<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,60,20240815,190000,121,121.18,120.45,120.6,89320,0
DG.US,60,20240815,200000,120.59,120.59,120.255,120.37,79938,0
DG.US,60,20240815,210000,120.36,120.95,120.27,120.5,150393,0
DG.US,60,20240815,220000,120.47,120.81,120.25,120.54,623446,0
DG.US,60,20240816,160000,120.18,121.69,119.915,121.495,120090,0
DG.US,60,20240816,170000,121.525,122.6346,121.525,122.1099,113846,0
DG.US,60,20240816,180000,122.03,122.53,121.76,122.09,101047,0
DG.US,60,20240816,190000,122.09,122.45,121.643,122.16,83190,0
DG.US,60,20240816,200000,122.155,122.8,122.07,122.8,87135,0
DG.US,60,20240816,210000,122.77,122.77,122.36,122.4439,47253,0
DG.US,60,20240816,220000,122.445,123.43,122.135,123.27,622652,0
DG.US,60,20240819,160000,123.275,124.77,122.61,124.43,72496,0
DG.US,60,20240819,170000,124.34,124.34,123.27,124,149578,0
DG.US,60,20240819,180000,124.01,124.37,123.7599,123.8,124361,0
DG.US,60,20240819,190000,123.78,124.01,123.26,123.59,110182,0
DG.US,60,20240819,200000,123.6399,123.965,123.3701,123.64,63980,0
DG.US,60,20240819,210000,123.6,123.71,122.42,122.5,87586,0
DG.US,60,20240819,220000,122.51,122.705,121.98,122.09,391726,0
DG.US,60,20240820,160000,122.05,122.75,121.9,122.46,105280,0
DG.US,60,20240820,170000,122.49,123.25,122.32,122.7,145392,0
DG.US,60,20240820,180000,122.68,122.695,122.08,122.285,179221,0
DG.US,60,20240820,190000,122.32,122.349,121.35,121.54,94985,0
DG.US,60,20240820,200000,121.56,121.64,121.05,121.29,99721,0
DG.US,60,20240820,210000,121.3,121.85,121.25,121.61,89300,0
DG.US,60,20240820,220000,121.585,121.68,120.96,121.59,548524,0
DG.US,60,20240821,160000,125.37,126.98,124.2,124.44,379138,0
DG.US,60,20240821,170000,124.56,124.93,123.35,124.07,198633,0
DG.US,60,20240821,180000,124.015,124.41,123.725,123.8,109760,0
DG.US,60,20240821,190000,123.9,124.18,123.66,124.025,86300,0
DG.US,60,20240821,200000,123.98,124.29,123.78,123.86,69541,0
DG.US,60,20240821,210000,123.74,124.28,123.59,124.035,185361,0
DG.US,60,20240821,220000,124.02,124.2231,123.41,123.71,488002,0
DG.US,60,20240822,160000,123.75,123.78,122.42,122.695,242991,0
DG.US,60,20240822,170000,122.89,124.27,122.75,123.98,83359,0
DG.US,60,20240822,180000,123.99,124.01,123.31,123.4429,52337,0
DG.US,60,20240822,190000,123.4,123.52,122.84,123,431260,0
DG.US,60,20240822,200000,122.92,123.84,122.8,123.46,47265,0
DG.US,60,20240822,210000,123.44,123.94,123.33,123.595,51585,0
DG.US,60,20240822,220000,123.55,123.91,122.995,123.24,234362,0
DG.US,60,20240823,160000,123.8,124.29,123.1701,123.41,46146,0
DG.US,60,20240823,170000,123.47,124.53,123.28,123.395,67725,0
DG.US,60,20240823,180000,123.395,123.53,122.93,122.99,64963,0
DG.US,60,20240823,190000,123.02,123.2,122.66,122.9901,87255,0
DG.US,60,20240823,200000,123,123.2,122.84,123.01,50064,0
DG.US,60,20240823,210000,122.99,123.29,122.9,123.2,70273,0
DG.US,60,20240823,220000,123.2596,124.13,123.22,123.6,566465,0
DG.US,60,20240826,160000,124.69,125.25,124.295,124.63,73007,0
DG.US,60,20240826,170000,124.57,124.97,124.09,124.26,205878,0
DG.US,60,20240826,180000,124.285,124.61,124.12,124.2,107956,0
DG.US,60,20240826,190000,124.25,125.14,124.17,125.09,66876,0
DG.US,60,20240826,200000,125.11,125.23,124.23,124.42,78668,0
DG.US,60,20240826,210000,124.345,124.69,124.18,124.36,92609,0
DG.US,60,20240826,220000,124.395,124.5499,123.93,124.34,544275,0
DG.US,60,20240827,160000,124.33,125.31,123.755,124.45,155822,0
DG.US,60,20240827,170000,124.445,124.67,123.92,124.13,230349,0
DG.US,60,20240827,180000,124.185,124.54,124.01,124.51,135964,0
DG.US,60,20240827,190000,124.51,124.57,124.22,124.42,102869,0
DG.US,60,20240827,200000,124.44,125.06,124.44,124.77,145699,0
DG.US,60,20240827,210000,124.75,124.95,124.35,124.53,167754,0
DG.US,60,20240827,220000,124.525,125.26,124.51,125.12,831395,0
DG.US,60,20240828,160000,124.99,125.24,124.465,124.86,57192,0
DG.US,60,20240828,170000,124.75,125.42,124.4,124.94,219438,0
DG.US,60,20240828,180000,124.94,125.41,124.31,124.37,187843,0
DG.US,60,20240828,190000,124.37,124.37,123.45,123.81,169806,0
DG.US,60,20240828,200000,123.81,123.95,122.6,122.64,187577,0
DG.US,60,20240828,210000,122.64,123.33,122.47,123.28,205632,0
DG.US,60,20240828,220000,123.24,123.9,122.78,123.84,1143517,0
DG.US,60,20240829,160000,92.2,96.96,91.22,92.26,3533239,0
DG.US,60,20240829,170000,92.16,93.9899,89.67,90.3,4537406,0
DG.US,60,20240829,180000,90.32,90.6,87.08,87.89,5047088,0
DG.US,60,20240829,190000,87.9,88.41,86.28,86.54,3853894,0
DG.US,60,20240829,200000,86.54,87.5799,86.52,86.72,2615438,0
DG.US,60,20240829,210000,86.71,87.58,86.66,87.18,2928507,0
DG.US,60,20240829,220000,87.1899,87.6,84,84.03,9045361,0
DG.US,60,20240830,160000,84.4,87.13,84.26,85.94,2238570,0
DG.US,60,20240830,170000,85.96,87.38,85.52,86.247,2798113,0
DG.US,60,20240830,180000,86.28,86.94,86.23,86.5512,1182286,0
DG.US,60,20240830,190000,86.56,86.8,86.08,86.455,1115386,0
DG.US,60,20240830,200000,86.46,86.46,84.88,84.92,980647,0
DG.US,60,20240830,210000,84.9,84.91,83.91,84.1874,1726999,0
DG.US,60,20240830,220000,84.2,84.22,82.68,82.97,6727349,0
DG.US,60,20240903,160000,83.02,84.69,83.02,84.4977,837272,0
DG.US,60,20240903,170000,84.36,85.25,83.75,84.735,1334425,0
DG.US,60,20240903,180000,84.77,84.96,84.14,84.305,652812,0
DG.US,60,20240903,190000,84.315,84.98,84.315,84.68,764571,0
DG.US,60,20240903,200000,84.705,86.1,84.6595,85.13,966138,0
DG.US,60,20240903,210000,85.112,85.57,84.49,84.49,911826,0
DG.US,60,20240903,220000,84.5,84.819,83.57,83.79,2989374,0
DG.US,60,20240904,160000,81.935,82.305,79.36,81.545,1335889,0
DG.US,60,20240904,170000,81.62,82.48,81.35,81.89,783587,0
DG.US,60,20240904,180000,81.905,82.47,81.55,81.755,800068,0
DG.US,60,20240904,190000,81.845,82.01,81.535,81.88,562929,0
DG.US,60,20240904,200000,81.85,81.855,80.95,81.178,733433,0
DG.US,60,20240904,210000,81.14,81.22,80.31,80.42,558245,0
DG.US,60,20240904,220000,80.4,81.51,79.96,81.08,2801208,0
DG.US,60,20240905,160000,81.09,81.68,79.56,79.6365,457300,0
DG.US,60,20240905,170000,79.68,80.03,78.94,79.35,1428400,0
DG.US,60,20240905,180000,79.35,80.25,77.96,79.84,1214086,0
DG.US,60,20240905,190000,79.89,80.47,79.64,80.03,604614,0
DG.US,60,20240905,200000,80.06,81.55,79.935,81.311,882835,0
DG.US,60,20240905,210000,81.32,81.67,81.05,81.41,908809,0
DG.US,60,20240905,220000,81.39,81.44,80.07,80.41,1981357,0
DG.US,60,20240906,160000,81.035,82.31,80.5,81.415,384470,0
DG.US,60,20240906,170000,81.415,82.81,81.3016,82.68,442920,0
DG.US,60,20240906,180000,82.73,83.4625,81.51,81.63,469125,0
DG.US,60,20240906,190000,81.7,82.83,81.46,82.83,347838,0
DG.US,60,20240906,200000,82.83,83.075,82.12,82.51,425728,0
DG.US,60,20240906,210000,82.525,82.57,81.87,82.48,412877,0
DG.US,60,20240906,220000,82.49,83,82.23,82.6,992928,0
DG.US,60,20240909,160000,81.95,82.71,80.85,82.285,399755,0
DG.US,60,20240909,170000,82.37,82.93,81.76,82.2784,452500,0
DG.US,60,20240909,180000,82.23,82.69,81.83,81.9,263406,0
DG.US,60,20240909,190000,81.91,82.15,81.71,81.76,314985,0
DG.US,60,20240909,200000,81.7694,82.4311,81.66,81.84,334011,0
DG.US,60,20240909,210000,81.85,81.97,81.39,81.39,466164,0
DG.US,60,20240909,220000,81.385,81.575,80.74,80.98,1735562,0
DG.US,60,20240910,160000,81.16,81.76,80.68,81.515,225600,0
DG.US,60,20240910,170000,81.46,81.51,80.56,80.89,276130,0
DG.US,60,20240910,180000,80.89497,80.89497,79.97,80.08,396764,0
DG.US,60,20240910,190000,80.08,80.43,79.68,80.32,288629,0
DG.US,60,20240910,200000,80.325,80.73,80.24,80.67,275684,0
DG.US,60,20240910,210000,80.68,80.7999,80.22,80.69,540747,0
DG.US,60,20240910,220000,80.685,81.03,80.4,80.69,1370706,0
DG.US,60,20240911,160000,80.27,81.4499,80.1,80.44,174999,0
DG.US,60,20240911,170000,80.505,80.65,78.94,79.29,482195,0
DG.US,60,20240911,180000,79.26,79.87,78.71,79.44,1008341,0
DG.US,60,20240911,190000,79.42,79.66,79.22,79.52,383881,0
DG.US,60,20240911,200000,79.53,80.09,79.47,79.975,400564,0
DG.US,60,20240911,210000,79.975,80.56,79.635,80.07,511874,0
DG.US,60,20240911,220000,80.06,80.57,79.91,80.57,1218576,0
DG.US,60,20240912,160000,80.79,81.4,80.3101,81,223072,0
DG.US,60,20240912,170000,80.96,83.53,80.92,83.44,538870,0
DG.US,60,20240912,180000,83.41,83.8799,82.97,83.675,484766,0
DG.US,60,20240912,190000,83.6812,83.77,82.9301,83.07,268516,0
DG.US,60,20240912,200000,83.08,83.7,82.88,83.58,209057,0
DG.US,60,20240912,210000,83.575,84.27,83.25,83.37,534087,0
DG.US,60,20240912,220000,83.385,83.65,82.96,83.21,1082188,0
DG.US,60,20240913,160000,84.67,85.62,84,85.62,494868,0
DG.US,60,20240913,170000,85.64,86.29,85.32,85.685,537876,0
DG.US,60,20240913,180000,85.7,85.805,85.27,85.445,310015,0
DG.US,60,20240913,190000,85.45,85.59,84.77,84.81,280923,0
DG.US,60,20240913,200000,84.82,85.49,84.75,85.2,199218,0
DG.US,60,20240913,210000,85.22,85.22,84.5301,84.74,169685,0
DG.US,60,20240913,220000,84.73,84.86,84.46,84.75,900657,0
DG.US,60,20240916,160000,85,86.25,85,86.115,417772,0
DG.US,60,20240916,170000,86.13,86.2,84.88,85.468,383685,0
DG.US,60,20240916,180000,85.47,85.705,84.8,84.86,316298,0
DG.US,60,20240916,190000,84.84,85.31,84.64,85.17,248786,0
DG.US,60,20240916,200000,85.22,85.28,84.87,85.12,227921,0
DG.US,60,20240916,210000,85.09,85.88,85.09,85.72,275305,0
DG.US,60,20240916,220000,85.72,86.03,85.4,85.75,825082,0
DG.US,60,20240917,160000,85.745,86.34,85.72,85.84,210902,0
DG.US,60,20240917,170000,85.85,86.28,85.53,85.88,369270,0
DG.US,60,20240917,180000,85.91,85.9953,85.69,85.8,242404,0
DG.US,60,20240917,190000,85.8,86.04,85.5,85.725,484896,0
DG.US,60,20240917,200000,85.73,86.09,85.59,85.935,189742,0
DG.US,60,20240917,210000,85.9,85.95,85.36,85.72,344375,0
DG.US,60,20240917,220000,85.71,86.105,85.6442,86.01,821389,0
DG.US,60,20240918,160000,85.81,87.4193,85.81,87.25,252000,0
DG.US,60,20240918,170000,87.19,87.19,86.24,86.7,363891,0
DG.US,60,20240918,180000,86.715,87.15,86.4,86.97,199901,0
DG.US,60,20240918,190000,86.97,87.05,86.39,86.85,158373,0
DG.US,60,20240918,200000,86.86,86.94,86.55,86.63,111714,0
DG.US,60,20240918,210000,86.57,87.75,86.5,87.1,483214,0
DG.US,60,20240918,220000,87.06,87.27,86.47,86.86,945025,0
DG.US,60,20240919,160000,87.73,87.76,86.9,87.21,214131,0
DG.US,60,20240919,170000,87.21,87.28,86.04,86.25,724534,0
DG.US,60,20240919,180000,86.3,86.49,85.95,86.235,377431,0
DG.US,60,20240919,190000,86.2,86.58,85.96,86.564,471694,0
DG.US,60,20240919,200000,86.58,86.85,86.2,86.405,128039,0
DG.US,60,20240919,210000,86.425,86.746,86.2,86.44,229186,0
DG.US,60,20240919,220000,86.44,86.65,86.18,86.5,1030041,0
DG.US,60,20240920,160000,86.18,86.39,84.53,85.22,402266,0
DG.US,60,20240920,170000,85.27,85.8,85.1,85.59,340506,0
DG.US,60,20240920,180000,85.575,85.83,85.1901,85.625,371568,0
DG.US,60,20240920,190000,85.625,85.92,85.6,85.765,324040,0
DG.US,60,20240920,200000,85.79,85.89,85.64,85.82,147978,0
DG.US,60,20240920,210000,85.815,85.84,85.34,85.34,320826,0
DG.US,60,20240920,220000,85.3447,86.11,85.27,86.01,3889356,0
DG.US,60,20240923,160000,85.985,86.355,82.85,85.68,275870,0
DG.US,60,20240923,170000,85.705,86.3,85.53,85.72,379897,0
DG.US,60,20240923,180000,85.74,85.89,85.35,85.73507,180676,0
DG.US,60,20240923,190000,85.75,86.598,85.67,86.48,147382,0
DG.US,60,20240923,200000,86.425,86.73,86.25,86.365,176401,0
DG.US,60,20240923,210000,86.32,86.6,86.08,86.33,205730,0
DG.US,60,20240923,220000,86.31,86.33,85.555,86.04,939389,0
DG.US,60,20240924,160000,86,86.28,85.68,86,157662,0
DG.US,60,20240924,170000,86.03875,86.4,85.95,86.31,170739,0
DG.US,60,20240924,180000,86.29,86.3505,85.71,85.78,205128,0
DG.US,60,20240924,190000,85.75,85.97,85.72,85.86,138502,0
DG.US,60,20240924,200000,85.86,85.93,85.63,85.79,178042,0
DG.US,60,20240924,210000,85.79,85.79,85.04,85.4432,300769,0
DG.US,60,20240924,220000,85.47,85.6423,84.99,84.99,840178,0
DG.US,60,20240925,160000,85.05,85.05,83.81,84.01,247036,0
DG.US,60,20240925,170000,84.005,84.44,83.855,83.97,269551,0
DG.US,60,20240925,180000,84,84.23466,83.6,84.05,274892,0
DG.US,60,20240925,190000,84.08,84.38,83.97,84.28,89253,0
DG.US,60,20240925,200000,84.275,84.36,84.165,84.2619,92652,0
DG.US,60,20240925,210000,84.265,84.38,84.06,84.31,163293,0
DG.US,60,20240925,220000,84.31,84.71,84.21,84.26,873631,0
DG.US,60,20240926,160000,84.8201,86.68,84.8201,86.65,173463,0
DG.US,60,20240926,170000,86.64,87.75,86.5501,87.38,518180,0
DG.US,60,20240926,180000,87.395,87.6,86.85,87.1,337179,0
DG.US,60,20240926,190000,87.08,87.37,86.625,86.66,251052,0
DG.US,60,20240926,200000,86.64,86.7,86.1,86.65,146226,0
DG.US,60,20240926,210000,86.6315,86.91,86.47,86.855,307052,0
DG.US,60,20240926,220000,86.845,87.03,86.57,86.94,706254,0
DG.US,60,20240927,160000,86.54,87.68,86,87.33,404847,0
DG.US,60,20240927,170000,87.25,88.09,87.09,88.05,446311,0
DG.US,60,20240927,180000,88.05,88.1,87.5,87.72,298844,0
DG.US,60,20240927,190000,87.67,87.78,87.25,87.64,305511,0
DG.US,60,20240927,200000,87.655,87.91,87.5,87.62,151659,0
DG.US,60,20240927,210000,87.61,87.96,87.5812,87.89,154327,0
DG.US,60,20240927,220000,87.885,87.93,87.25,87.32,1156636,0
DG.US,60,20240930,160000,86.32,86.72,84.307,84.975,332356,0
DG.US,60,20240930,170000,84.975,84.98,84.13,84.58,493433,0
DG.US,60,20240930,180000,84.56,85.06,84.2201,84.34,441440,0
DG.US,60,20240930,190000,84.35,84.75,84.2,84.49,287827,0
DG.US,60,20240930,200000,84.475,84.655,84.35,84.44,192272,0
DG.US,60,20240930,210000,84.425,84.58,83.74,83.965,272866,0
DG.US,60,20240930,220000,83.93,84.6,83.81,84.57,1083437,0
DG.US,60,20241001,160000,84.44,84.68,83.89,84.17,155315,0
DG.US,60,20241001,170000,84.14,84.52,82.58,83.32,354009,0
DG.US,60,20241001,180000,83.335,84.14,83.03,83.73,337136,0
DG.US,60,20241001,190000,83.715,83.97,83.375,83.945,172431,0
DG.US,60,20241001,200000,83.92,83.945,83.3506,83.82,284886,0
DG.US,60,20241001,210000,83.83,84.56,83.79,84.465,197027,0
DG.US,60,20241001,220000,84.47656,84.66,84.18,84.47,952444,0
DG.US,60,20241002,160000,84.18,84.25,82.795,83.55,184158,0
DG.US,60,20241002,170000,83.55,83.59,82.56,82.71,276405,0
DG.US,60,20241002,180000,82.72,82.8,82.12,82.42,265140,0
DG.US,60,20241002,190000,82.41,82.63,82.2,82.4,143206,0
DG.US,60,20241002,200000,82.36,82.46,82.23,82.42,105767,0
DG.US,60,20241002,210000,82.41,82.4925,82.13,82.29,184437,0
DG.US,60,20241002,220000,82.29,82.31,81.58,81.77,1537867,0
DG.US,60,20241003,160000,81.3,81.91,81.21,81.405,163478,0
DG.US,60,20241003,170000,81.5,81.84,81.28,81.5,168224,0
DG.US,60,20241003,180000,81.51,81.705,81.31,81.55,212682,0
DG.US,60,20241003,190000,81.55,81.565,81.2,81.4733,154043,0
DG.US,60,20241003,200000,81.44,81.72,81.37,81.625,117220,0
DG.US,60,20241003,210000,81.62,81.73,81.385,81.5,194753,0
DG.US,60,20241003,220000,81.49,82.03,81.39,81.92,1007350,0
DG.US,60,20241004,160000,82.64,84.045,82.51,83.57,391170,0
DG.US,60,20241004,170000,83.62,84.1,83.3,83.64,329660,0
DG.US,60,20241004,180000,83.64,84.18,83.51,84.045,188517,0
DG.US,60,20241004,190000,84.04,84.98,84.04,84.495,182171,0
DG.US,60,20241004,200000,84.495,84.59,84.25,84.33,251332,0
DG.US,60,20241004,210000,84.315,84.45,84.17,84.44,156696,0
DG.US,60,20241004,220000,84.43,84.47,84.12,84.35,1079981,0
DG.US,60,20241007,160000,84.89,85.08,83.86,83.86,322495,0
DG.US,60,20241007,170000,83.81,84.07,83.3,83.38,250363,0
DG.US,60,20241007,180000,83.4,83.53,83.08,83.2413,167200,0
DG.US,60,20241007,190000,83.2565,84.03,83.19,83.91,223893,0
DG.US,60,20241007,200000,83.91,84.6,83.88,84.32,314918,0
DG.US,60,20241007,210000,84.32,84.53,84.09,84.34,231906,0
DG.US,60,20241007,220000,84.34,84.97,84.28,84.3,1141263,0
DG.US,60,20241008,160000,83.74,83.94,82.91,83.12,114039,0
DG.US,60,20241008,170000,83.12,83.67,82.68,83.56,215070,0
DG.US,60,20241008,180000,83.56,84.07,83.55,84.03,158444,0
DG.US,60,20241008,190000,84,84.03,83.66,83.66,126051,0
DG.US,60,20241008,200000,83.66,83.6965,83.38,83.63,102328,0
DG.US,60,20241008,210000,83.62,83.71,83.53,83.71,126258,0
DG.US,60,20241008,220000,83.69,83.9,83.29,83.55,641080,0
DG.US,60,20241009,160000,83.48,83.55,82.88,83.359,86006,0
DG.US,60,20241009,170000,83.42,83.455,82.63,82.885,193013,0
DG.US,60,20241009,180000,82.87,83.33577,82.56,83.18,449775,0
DG.US,60,20241009,190000,83.18,83.37,82.72,82.97,224609,0
DG.US,60,20241009,200000,82.96,83.475,82.849,83,748633,0
DG.US,60,20241009,210000,82.98,83.02,82.25,82.47,344163,0
DG.US,60,20241009,220000,82.47,82.92,82.37,82.86,848678,0
DG.US,60,20241010,160000,82.86,82.86,82.03,82.16,98848,0
DG.US,60,20241010,170000,82.16,82.63,82.13,82.21,196602,0
DG.US,60,20241010,180000,82.21,82.615,82.065,82.49,279060,0
DG.US,60,20241010,190000,82.49,82.8,82.18,82.24,463940,0
DG.US,60,20241010,200000,82.23,82.46,82.16,82.345,111935,0
DG.US,60,20241010,210000,82.37,82.41,82.18,82.365,197437,0
DG.US,60,20241010,220000,82.35,82.61,82.28,82.44,1135215,0
DG.US,60,20241011,160000,82.5,82.9,82.05,82.36,261132,0
DG.US,60,20241011,170000,82.33,82.61,81.91,82.02,563697,0
DG.US,60,20241011,180000,82.02,82.35,81.9,82.1,427105,0
DG.US,60,20241011,190000,82.1,82.28,81.95,82.1,297657,0
DG.US,60,20241011,200000,82.09,82.6,82.04,82.49,350501,0
DG.US,60,20241011,210000,82.49,82.755,82.47,82.535,879262,0
DG.US,60,20241011,220000,82.54,82.86,82.38,82.49,2287806,0
DG.US,60,20241014,160000,82.18,82.38,80.715,80.74,437678,0
DG.US,60,20241014,170000,80.75,81.0799,80.12,80.96,549930,0
DG.US,60,20241014,180000,80.9795,81.01,80.5,80.75,407108,0
DG.US,60,20241014,190000,80.745,80.79,80.53,80.55,312247,0
DG.US,60,20241014,200000,80.56,80.67,80.29,80.465,446401,0
DG.US,60,20241014,210000,80.465,80.53,80.34,80.45,466545,0
DG.US,60,20241014,220000,80.43,80.45,79.65,79.76,1810026,0
DG.US,60,20241015,160000,79.635,81.23,79.55,80.74,584674,0
DG.US,60,20241015,170000,80.73,81.71,80.61,81.258,643853,0
DG.US,60,20241015,180000,81.2734,81.765,81,81.085,1162397,0
DG.US,60,20241015,190000,81.07,81.42,80.66,80.72,355106,0
DG.US,60,20241015,200000,80.7,80.73,80.17,80.225,224982,0
DG.US,60,20241015,210000,80.215,80.22,79.795,80.02,348316,0
DG.US,60,20241015,220000,80.02,80.59,79.77,80.57,1661199,0
DG.US,60,20241016,160000,80.75,81.83,80.22,81.75,250449,0
DG.US,60,20241016,170000,81.76,81.83,81.3,81.8,361602,0
DG.US,60,20241016,180000,81.78,82.465,81.7005,82.22,267928,0
DG.US,60,20241016,190000,82.23,82.45,81.99,82.43,242220,0
DG.US,60,20241016,200000,82.44,83.065,82.4388,82.9,343366,0
DG.US,60,20241016,210000,82.905,83.18,82.43,82.43,278339,0
DG.US,60,20241016,220000,82.43,82.45,81.95,82.23,1177188,0
DG.US,60,20241017,160000,82.1,82.49,81.71,81.745,410887,0
DG.US,60,20241017,170000,81.765,81.8,80.92,81.4301,483693,0
DG.US,60,20241017,180000,81.47,82.2,81.25,81.975,2388507,0
DG.US,60,20241017,190000,81.94,82.31,81.77,82.11,698012,0
DG.US,60,20241017,200000,82.11,82.13,81.79,81.82,175075,0
DG.US,60,20241017,210000,81.8437,81.85,81.54,81.7,149386,0
DG.US,60,20241017,220000,81.7,82.02,81.6,81.9,1122252,0
DG.US,60,20241018,160000,81.81,81.97,81.0525,81.265,232291,0
DG.US,60,20241018,170000,81.23,81.2625,80.67,80.78,929520,0
DG.US,60,20241018,180000,80.76,80.8167,80.29,80.62,278301,0
DG.US,60,20241018,190000,80.63,80.75,80.46,80.525,156573,0
DG.US,60,20241018,200000,80.53,80.6,80.1442,80.24,320259,0
DG.US,60,20241018,210000,80.23,80.47,80.19,80.415,356053,0
DG.US,60,20241018,220000,80.415,80.98,80.34,80.6,1694399,0
DG.US,60,20241021,160000,80.78,81.35,80.66,80.94,282080,0
DG.US,60,20241021,170000,80.97,81.04,80.4,80.43,395743,0
DG.US,60,20241021,180000,80.445,81.03,80.3,80.81,683586,0
DG.US,60,20241021,190000,80.79,81.531,80.635,81.42,451661,0
DG.US,60,20241021,200000,81.405,81.48,80.84,80.845,184175,0
DG.US,60,20241021,210000,80.84,80.904,80.49,80.72,286665,0
DG.US,60,20241021,220000,80.69,81.2,80.64,81.13,1194833,0
DG.US,60,20241022,160000,81.68,82.23,80.82,80.86,192438,0
DG.US,60,20241022,170000,80.83,81.41,80.52,80.5436,246279,0
DG.US,60,20241022,180000,80.54,80.54,80.12,80.23,346414,0
DG.US,60,20241022,190000,80.23,80.5,80.2,80.31,172826,0
DG.US,60,20241022,200000,80.3163,80.62,80.23,80.56,189758,0
DG.US,60,20241022,210000,80.56,80.81,80.34,80.6,175654,0
DG.US,60,20241022,220000,80.6,81.265,80.52,81.11,1145389,0
DG.US,60,20241023,160000,81.12,81.21,80.65,80.88,178378,0
DG.US,60,20241023,170000,80.915,80.915,80.42,80.56,246328,0
DG.US,60,20241023,180000,80.56,81.34,80.53,81.205,283410,0
DG.US,60,20241023,190000,81.1801,81.62,81.08128,81.56,197653,0
DG.US,60,20241023,200000,81.59,81.63,81.3,81.3353,164650,0
DG.US,60,20241023,210000,81.33,81.37,80.92,81.01,230887,0
DG.US,60,20241023,220000,81.01,81.2899,80.94,81.04,761025,0
DG.US,60,20241024,160000,81.18,81.2999,80.72,81,141320,0
DG.US,60,20241024,170000,81,81.22,80.7,81.115,194436,0
DG.US,60,20241024,180000,81.12,81.173,80.82,80.99,156050,0
DG.US,60,20241024,190000,80.995,81.14,80.79,81.04,122021,0
DG.US,60,20241024,200000,81.02,81.45,81.01,81.34,153064,0
DG.US,60,20241024,210000,81.338,81.4,80.97,81.4,215410,0
DG.US,60,20241024,220000,81.394,81.67,81.3075,81.4,858074,0
DG.US,60,20241025,160000,81.65,82.67,81.3,81.33,145769,0
DG.US,60,20241025,170000,81.32,81.8932,81.32,81.59,214082,0
DG.US,60,20241025,180000,81.59,81.68,81.25,81.63,190398,0
DG.US,60,20241025,190000,81.63,81.64,81.24,81.3,149653,0
DG.US,60,20241025,200000,81.34,81.42,80.98,80.99,366701,0
DG.US,60,20241025,210000,80.97,81.0205,80.825,80.875,155219,0
DG.US,60,20241025,220000,80.87,80.96,80.18,80.38,1003060,0
DG.US,60,20241028,150000,80.74,82.36,80.64,81.93,332538,0
DG.US,60,20241028,160000,81.945,82.265,81.56,81.9,322745,0
DG.US,60,20241028,170000,81.88,81.95,81,81.07,222425,0
DG.US,60,20241028,180000,81.05,81.28,80.96,81.05,209426,0
DG.US,60,20241028,190000,81.06,81.435,80.9,81.32,272370,0
DG.US,60,20241028,200000,81.325,81.7,81.12,81.68,247584,0
DG.US,60,20241028,210000,81.66,81.7,80.99,81.1,1030429,0
DG.US,60,20241029,150000,80.76,81.455,80.52,81.205,173940,0
DG.US,60,20241029,160000,81.25,82.48,81.25,81.79,377026,0
DG.US,60,20241029,170000,81.835,82.1675,81.42,81.47,232296,0
DG.US,60,20241029,180000,81.46,81.55,80.71,80.835,213448,0
DG.US,60,20241029,190000,80.86,80.98,80.62,80.795,206790,0
DG.US,60,20241029,200000,80.795,80.8,80.36,80.53,412587,0
DG.US,60,20241029,210000,80.53,80.64,79.79,79.8,1462038,0
DG.US,60,20241030,150000,79.87,80.4761,79.695,80.3538,217735,0
DG.US,60,20241030,160000,80.3,80.4,79.5701,80.2,270014,0
DG.US,60,20241030,170000,80.21,80.27,79.81,79.865,179670,0
DG.US,60,20241030,180000,79.885,79.905,79.2,79.325,273425,0
DG.US,60,20241030,190000,79.325,79.47,79.2801,79.455,159744,0
DG.US,60,20241030,200000,79.46,79.47,79.21,79.3,229400,0
DG.US,60,20241030,210000,79.29,79.33,78.82,78.94,914128,0
DG.US,60,20241031,150000,79.23,79.8844,78.99,79.39,141646,0
DG.US,60,20241031,160000,79.39,79.39,78.662,78.9088,181333,0
DG.US,60,20241031,170000,78.9,79.59,78.45,79.13,277751,0
DG.US,60,20241031,180000,79.1583,79.34,78.91,79.3259,119975,0
DG.US,60,20241031,190000,79.33,80.47,79.3,80.415,351776,0
DG.US,60,20241031,200000,80.415,80.47,80.11,80.265,336945,0
DG.US,60,20241031,210000,80.2622,80.8199,80.01,80.04,1067099,0
DG.US,60,20241101,150000,80.62,81.31,79.86,79.9679,144919,0
DG.US,60,20241101,160000,80.01,81.41,79.9955,81.29,242253,0
DG.US,60,20241101,170000,81.29,81.4099,80.87,80.925,158215,0
DG.US,60,20241101,180000,80.95,81.22,80.7,80.82,163704,0
DG.US,60,20241101,190000,80.84,81.26,80.8,81.15,228137,0
DG.US,60,20241101,200000,81.13,81.86,81.12,81.79,281876,0
DG.US,60,20241101,210000,81.78,81.8,81.25,81.76,934167,0
DG.US,60,20241104,160000,82.14,84.39,82.13,84.205,425424,0
DG.US,60,20241104,170000,84.15,84.38,82.905,83.05,304118,0
DG.US,60,20241104,180000,83.06,83.07,82.12,82.6,219621,0
DG.US,60,20241104,190000,82.59,82.89,82.37,82.42,233687,0
DG.US,60,20241104,200000,82.42,82.84,82.1301,82.69,396979,0
DG.US,60,20241104,210000,82.7,82.7,81.76,81.88,405555,0
