<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,60,20240418,220000,138.964,139.312,138.623,138.673,357291.72478311,0
WSM.US,60,20240419,160000,138.127,139.272,137.955,139.059,21744.02019326131,0
WSM.US,60,20240419,170000,139.066,139.322,137.665,138.378,66082.71196771,0
WSM.US,60,20240419,180000,138.22,138.508,137.923,137.923,70029.573146759,0
WSM.US,60,20240419,190000,137.842,138.801,137.452,138.746,92297.691351539,0
WSM.US,60,20240419,200000,138.801,139.193,138.454,138.658,96796.871204265,0
WSM.US,60,20240419,210000,138.588,138.593,137.459,137.724,68455.263350621,0
WSM.US,60,20240419,220000,137.705,138.588,137.626,138.463,187350.92878671,0
WSM.US,60,20240422,160000,140.051,140.164,138.41,138.483,67663.06904859575,0
WSM.US,60,20240422,170000,138.375,139.029,137.903,137.903,107585.22719521,0
WSM.US,60,20240422,180000,137.903,138.315,137.368,138.3,90967.288706915,0
WSM.US,60,20240422,190000,138.3,139.46,138.235,139.099,89007.96844847,0
WSM.US,60,20240422,200000,139.079,140.011,138.955,139.748,73196.334593279,0
WSM.US,60,20240422,210000,139.808,140.299,139.58,139.798,72912.11221011,0
WSM.US,60,20240422,220000,139.783,139.808,138.848,139.014,349750.76070199,0
WSM.US,60,20240423,160000,139.327,141.842,139.034,141.461,52496.47889988915,0
WSM.US,60,20240423,170000,141.271,141.882,140.647,141.028,87175.641169739,0
WSM.US,60,20240423,180000,141.158,141.524,140.502,140.522,86115.350577206,0
WSM.US,60,20240423,190000,140.56,141.237,140.537,140.697,49708.680630928,0
WSM.US,60,20240423,200000,140.617,141.326,140.587,141.163,60880.031322599,0
WSM.US,60,20240423,210000,141.086,141.086,140.279,140.481,71180.573010517,0
WSM.US,60,20240423,220000,140.497,141.495,140.419,141.421,293658.16313845,0
WSM.US,60,20240424,160000,141.222,142.775,140.537,142.095,74577.13127747182,0
WSM.US,60,20240424,170000,142.085,142.527,140.925,141.316,128373.77639824,0
WSM.US,60,20240424,180000,141.366,141.465,140.151,140.487,49416.395201428,0
WSM.US,60,20240424,190000,140.532,140.795,139.57,140.174,59847.961392225,0
WSM.US,60,20240424,200000,140.244,141.802,140.161,141.534,54818.636243232,0
WSM.US,60,20240424,210000,141.491,141.594,140.825,141.366,48533.491628178,0
WSM.US,60,20240424,220000,141.45,141.84,140.914,141.639,384474.26972666,0
WSM.US,60,20240425,160000,138.235,140.229,138.166,139.828,63931.894358901984,0
WSM.US,60,20240425,170000,139.75,140.144,138.26,139.287,101179.13688519,0
WSM.US,60,20240425,180000,139.402,140.347,139.337,140.347,47231.309645713,0
WSM.US,60,20240425,190000,140.294,140.721,139.928,140.711,25432.863889717,0
WSM.US,60,20240425,200000,140.637,141.222,140.191,140.862,31546.668770236,0
WSM.US,60,20240425,210000,140.79,141.068,139.946,140.364,103628.28720825,0
WSM.US,60,20240425,220000,140.349,140.507,139.65,139.738,534751.3114832,0
WSM.US,60,20240426,160000,140.046,141.143,139.54,141.048,14787.62697114721,0
WSM.US,60,20240426,170000,141.113,142.356,141.113,141.371,21852.87131873,0
WSM.US,60,20240426,180000,141.505,141.708,140.056,140.449,26350.035409874,0
WSM.US,60,20240426,190000,140.329,140.354,139.572,140.191,35646.727829576,0
WSM.US,60,20240426,200000,140.223,140.359,139.48,140.282,70164.629172804,0
WSM.US,60,20240426,210000,140.314,140.602,139.903,140.16,43308.637605657,0
WSM.US,60,20240426,220000,140.141,140.389,139.71,139.976,341427.68112676,0
WSM.US,60,20240429,160000,141.758,142.939,140.532,141.639,71128.16320936485,0
WSM.US,60,20240429,170000,141.51,143.18,141.48,141.674,85760.576538639,0
WSM.US,60,20240429,180000,141.539,141.539,140.537,140.845,65028.468659925,0
WSM.US,60,20240429,190000,140.905,141.381,140.716,140.945,55653.161538496,0
WSM.US,60,20240429,200000,140.92,141.797,140.9,141.556,32367.083734421,0
WSM.US,60,20240429,210000,141.485,141.973,141.266,141.729,60922.362315837,0
WSM.US,60,20240429,220000,141.743,142.18,141.01,142.08,288205.52805708,0
WSM.US,60,20240430,160000,140.925,142.279,140.544,141.654,44806.348461649424,0
WSM.US,60,20240430,170000,141.946,144.238,141.884,143.842,59094.066560271,0
WSM.US,60,20240430,180000,143.842,143.866,142.279,143.008,49888.083411794,0
WSM.US,60,20240430,190000,142.935,142.935,141.741,142.403,51212.438771669,0
WSM.US,60,20240430,200000,142.363,142.993,142.197,142.988,45396.966605399,0
WSM.US,60,20240430,210000,143.107,143.38,142.219,142.566,66699.535012035,0
WSM.US,60,20240430,220000,142.529,143.033,141.817,142.269,507008.38481964,0
WSM.US,60,20240501,160000,141.684,142.17,138.707,139.087,48569.7753366674,0
WSM.US,60,20240501,170000,139.222,139.387,137.724,139.144,106514.85779476,0
WSM.US,60,20240501,180000,139.059,139.065,138.067,138.211,118728.35722472,0
WSM.US,60,20240501,190000,138.142,139.991,138.032,139.991,73051.19975932,0
WSM.US,60,20240501,200000,140.008,140.394,139.024,139.062,78040.209676658,0
WSM.US,60,20240501,210000,139.064,141.386,138.463,140.949,203190.78330406,0
WSM.US,60,20240501,220000,140.954,142.447,140.349,140.697,486393.19111273,0
WSM.US,60,20240502,160000,141.882,143.251,140.131,140.186,93841.76472393502,0
WSM.US,60,20240502,170000,140.266,142.7,139.938,141.773,141052.91675382,0
WSM.US,60,20240502,180000,141.773,143.474,141.421,142.705,62613.586283775,0
WSM.US,60,20240502,190000,142.72,142.884,142.125,142.737,47358.302625427,0
WSM.US,60,20240502,200000,142.777,144.02,142.705,143.717,41411.805956277,0
WSM.US,60,20240502,210000,143.686,144.402,143.686,144.1,42244.315489958,0
WSM.US,60,20240502,220000,144.02,145.042,143.785,144.977,473488.28545988,0
WSM.US,60,20240507,160000,153.163,154.502,153.141,153.868,43441.67787011908,0
WSM.US,60,20240507,170000,153.818,153.818,151.879,152.888,49615.955598121,0
WSM.US,60,20240507,180000,152.844,153.485,152.007,153.187,59073.908944444,0
WSM.US,60,20240507,190000,153.421,153.947,152.766,153.029,44945.43601086,0
WSM.US,60,20240507,200000,153.203,153.664,152.235,152.24,59479.077022579,0
WSM.US,60,20240507,210000,152.1,152.513,151.635,151.654,75764.414849719,0
WSM.US,60,20240507,220000,151.654,151.839,149.561,149.631,503970.63211442,0
WSM.US,60,20240508,160000,148.827,150.653,148.569,150.37,26650.383885705734,0
WSM.US,60,20240508,170000,150.35,151.117,149.908,150.36,97951.902591188,0
WSM.US,60,20240508,180000,150.311,150.702,149.998,150.226,49218.850566317,0
WSM.US,60,20240508,190000,150.218,150.218,149.631,149.768,27027.331301682,0
WSM.US,60,20240508,200000,149.656,150.335,149.462,150.266,28174.299642274,0
WSM.US,60,20240508,210000,150.291,150.905,150.048,150.201,39555.289538553,0
WSM.US,60,20240508,220000,149.988,151.308,149.841,151.268,263183.87953025,0
WSM.US,60,20240509,160000,151.679,152.866,151.218,152.696,28930.210235810355,0
WSM.US,60,20240509,170000,152.688,155.123,152.678,154.716,160115.97404201,0
WSM.US,60,20240509,180000,154.651,155.569,154.587,155.063,104888.13819747,0
WSM.US,60,20240509,190000,154.969,156.285,154.969,155.862,69255.520698978,0
WSM.US,60,20240509,200000,155.698,156.601,155.698,156.326,95359.633195755,0
WSM.US,60,20240509,210000,156.174,157.136,156.09,156.915,107740.44083708,0
WSM.US,60,20240509,220000,156.928,158.283,156.529,157.98,335559.79915934,0
WSM.US,60,20240510,160000,158.749,159.478,157.98,159.303,45820.276537779064,0
WSM.US,60,20240510,170000,159.29,159.335,157.494,157.92,68939.046130485,0
WSM.US,60,20240510,180000,157.917,158.073,156.482,156.725,54917.408560787,0
WSM.US,60,20240510,190000,156.63,156.667,156.264,156.397,29317.236459701,0
WSM.US,60,20240510,200000,156.397,156.465,155.529,156.174,31792.591683333,0
WSM.US,60,20240510,210000,156.151,156.397,155.579,155.668,44554.378263804,0
WSM.US,60,20240510,220000,155.665,157.013,155.564,156.735,219208.0248407,0
WSM.US,60,20240513,160000,157.812,159.283,157.812,159.213,26741.09315693006,0
WSM.US,60,20240513,170000,159.578,159.759,157.524,157.9,67997.685471334,0
WSM.US,60,20240513,180000,157.98,158.781,157.89,158.644,62285.017145785,0
WSM.US,60,20240513,190000,158.674,158.829,156.497,156.522,81882.251253404,0
WSM.US,60,20240513,200000,156.502,156.581,155.708,156.502,89540.129506319,0
WSM.US,60,20240513,210000,156.467,156.715,155.931,156.12,72061.460822184,0
WSM.US,60,20240513,220000,156.118,156.75,155.782,156.576,273244.54558982,0
WSM.US,60,20240514,160000,156.269,158.364,156.045,158.173,153056.77697917225,0
WSM.US,60,20240514,170000,157.955,158.784,156.478,157.348,167360.62117046,0
WSM.US,60,20240514,180000,157.58,158.241,157.32,157.489,57920.893319104,0
WSM.US,60,20240514,190000,157.425,158.045,156.895,157.181,60664.344833244,0
WSM.US,60,20240514,200000,157.266,158.055,157.117,157.782,75091.150481076,0
WSM.US,60,20240514,210000,157.757,158.05,157.092,157.384,90215.409636545,0
WSM.US,60,20240514,220000,157.394,157.96,157.216,157.335,350742.51540071,0
WSM.US,60,20240515,160000,159.002,159.26,156.822,157.281,231024.419238851,0
WSM.US,60,20240515,170000,157.477,158.476,156.978,158.253,111397.03234822,0
WSM.US,60,20240515,180000,158.253,159.245,158.035,158.972,192892.25737773,0
WSM.US,60,20240515,190000,158.972,158.977,157.627,157.815,99340.762321712,0
WSM.US,60,20240515,200000,157.782,158.749,157.389,158.624,55173.410281798,0
WSM.US,60,20240515,210000,158.559,158.674,157.772,157.98,69884.4383128,0
WSM.US,60,20240515,220000,157.87,159.33,157.593,158.868,517695.95273145,0
WSM.US,60,20240516,160000,157.832,158.749,157.541,158.005,48378.27798630494,0
WSM.US,60,20240516,170000,158.005,158.005,156.635,157.669,58418.786430046,0
WSM.US,60,20240516,180000,157.705,157.721,156.862,157.037,44528.173363228,0
WSM.US,60,20240516,190000,156.948,157.273,156.487,156.978,53238.279162346,0
WSM.US,60,20240516,200000,156.983,156.983,155.802,156.055,42101.196417582,0
WSM.US,60,20240516,210000,156.065,156.869,155.728,156.63,76094.999749292,0
WSM.US,60,20240516,220000,156.69,156.69,155.291,155.306,358914.41285723,0
WSM.US,60,20240517,160000,156.269,156.269,154.726,155.415,153211.990621045,0
WSM.US,60,20240517,170000,155.311,155.787,154.006,154.82,172704.40512636,0
WSM.US,60,20240517,180000,154.802,154.929,153.976,154.269,69186.984805164,0
WSM.US,60,20240517,190000,154.492,154.8,153.63,153.681,71579.693803904,0
WSM.US,60,20240517,200000,153.733,153.783,153.312,153.518,37412.534976076,0
WSM.US,60,20240517,210000,153.6,153.838,152.3,153.63,110834.63486662,0
WSM.US,60,20240517,220000,153.708,154.006,153.312,153.525,399616.67073638,0
WSM.US,60,20240520,160000,153.743,155.38,153.605,155.078,201304.03046259764,0
WSM.US,60,20240520,170000,155.058,155.698,154.001,155.06,390936.801361,0
WSM.US,60,20240520,180000,155.06,155.276,154.76,154.79,152446.0012196,0
WSM.US,60,20240520,190000,154.822,155.921,154.524,155.745,232034.31579182,0
WSM.US,60,20240520,200000,155.751,155.753,154.904,155.635,62351.537278016,0
WSM.US,60,20240520,210000,155.718,155.891,155.237,155.705,80035.813643593,0
WSM.US,60,20240520,220000,155.708,157.221,155.658,157.053,427496.66918757,0
WSM.US,60,20240521,160000,155.852,156.849,154.542,155.797,100542.15622503824,0
WSM.US,60,20240521,170000,155.794,156.933,155.485,156.469,119486.28357984,0
WSM.US,60,20240521,180000,156.472,157.181,156.164,156.234,252333.03493024,0
WSM.US,60,20240521,190000,156.259,156.487,155.931,156.199,138908.14642976,0
WSM.US,60,20240521,200000,156.055,156.645,155.356,155.953,154637.13406006,0
WSM.US,60,20240521,210000,155.872,156.795,155.872,156.279,145568.22269921,0
WSM.US,60,20240521,220000,156.133,156.73,155.911,155.961,659726.51385291,0
WSM.US,60,20240522,160000,171.454,172.892,166.27,167.545,799148.6794862748,0
WSM.US,60,20240522,170000,167.307,167.365,155.837,156.316,806830.74687818,0
WSM.US,60,20240522,180000,155.951,156.517,144.913,145.457,1215742.0942727,0
WSM.US,60,20240522,190000,145.511,146.337,142.909,144.315,745087.96959816,0
WSM.US,60,20240522,200000,144.335,145.21,140.751,141.629,414224.89492666,0
WSM.US,60,20240522,210000,141.549,141.882,139.456,139.655,505365.53912969,0
WSM.US,60,20240522,220000,139.728,139.773,137.732,138.871,1428707.3054916,0
WSM.US,60,20240523,160000,139.164,141.659,137.095,138.345,415345.6583666728,0
WSM.US,60,20240523,170000,138.3,140.741,138.3,140.392,313253.38148449,0
WSM.US,60,20240523,180000,140.384,142.943,140.279,142.943,464030.33211356,0
WSM.US,60,20240523,190000,142.846,143.479,141.892,142.912,208155.60408241,0
WSM.US,60,20240523,200000,142.894,143.608,142.393,142.403,179900.67397682,0
WSM.US,60,20240523,210000,142.318,142.318,139.848,139.848,192426.61645211,0
WSM.US,60,20240523,220000,139.768,141.406,139.451,141.168,620677.18047163,0
WSM.US,60,20240524,160000,143.068,143.296,140.254,140.632,102013.66218045502,0
WSM.US,60,20240524,170000,140.716,142.338,140.487,141.728,127347.75375262,0
WSM.US,60,20240524,180000,141.634,142.834,141.634,142.834,114908.48902539,0
WSM.US,60,20240524,190000,142.8,143.345,142.656,143.023,142822.75542349,0
WSM.US,60,20240524,200000,143.023,143.34,142.338,142.574,122423.24820593,0
WSM.US,60,20240524,210000,142.522,142.829,141.842,142.376,107202.23249449,0
WSM.US,60,20240524,220000,142.333,143.053,141.857,142.78,444773.76171343,0
WSM.US,60,20240528,160000,143.048,144.515,141.872,142.532,319774.3702047274,0
WSM.US,60,20240528,170000,142.403,144.363,141.892,143.63,209786.35520286,0
WSM.US,60,20240528,180000,143.747,144.456,143.42,144.07,168723.2760004,0
WSM.US,60,20240528,190000,144.179,144.213,141.207,141.247,102529.69714564,0
WSM.US,60,20240528,200000,141.326,141.918,140.77,141.126,108784.60533695,0
WSM.US,60,20240528,210000,141.063,141.907,140.414,141.198,121808.44092318,0
WSM.US,60,20240528,220000,141.098,141.738,140.706,141.048,471345.5308974,0
WSM.US,60,20240529,160000,137.789,139.883,137.667,139.465,136025.60736641014,0
WSM.US,60,20240529,170000,139.456,141.753,139.209,140.56,149003.08043624,0
WSM.US,60,20240529,180000,140.56,140.89,139.282,139.417,169406.61917696,0
WSM.US,60,20240529,190000,139.282,140.234,139.198,139.928,61970.558338874,0
WSM.US,60,20240529,200000,139.974,140.299,139.505,139.976,64141.533563509,0
WSM.US,60,20240529,210000,139.976,140.176,139.5,139.628,83823.429657604,0
WSM.US,60,20240529,220000,139.62,140.419,139.427,140.176,405682.09733891,0
WSM.US,60,20240530,160000,140.026,142.447,139.903,140.788,84547.08806581618,0
WSM.US,60,20240530,170000,140.778,142.045,140.478,141.515,125388.43349417,0
WSM.US,60,20240530,180000,141.416,142.73,141.193,141.907,114436.80081502,0
WSM.US,60,20240530,190000,142.036,143.147,142.006,142.963,124066.09389588,0
WSM.US,60,20240530,200000,143.023,143.385,142.8,143.073,143008.2054891,0
WSM.US,60,20240530,210000,142.968,143.122,142.482,142.948,125031.64369402,0
WSM.US,60,20240530,220000,142.963,143.281,142.428,143.038,464814.46336925,0
WSM.US,60,20240531,160000,143.048,143.772,141.544,142.244,103003.40111759151,0
WSM.US,60,20240531,170000,142.09,143.41,141.822,143.355,151673.9645334,0
WSM.US,60,20240531,180000,143.293,143.37,142.313,143.053,78189.376033783,0
WSM.US,60,20240531,190000,142.993,143.489,142.584,142.939,133199.50962738,0
WSM.US,60,20240531,200000,142.939,144.378,142.939,144.238,144636.94084797,0
WSM.US,60,20240531,210000,144.228,144.655,143.847,144.427,197867.15696399,0
WSM.US,60,20240531,220000,144.318,145.749,143.762,145.463,4031013.177845,0
WSM.US,60,20240603,160000,146.049,147.696,145.959,147.016,111665.12863872286,0
WSM.US,60,20240603,170000,147.136,149.189,146.66,149.189,115531.35935446,0
WSM.US,60,20240603,180000,148.852,150.92,148.758,150.127,111513.94652002,0
WSM.US,60,20240603,190000,150.35,150.479,148.291,149.133,148878.10321811,0
WSM.US,60,20240603,200000,149.085,149.373,146.986,148.227,136781.51795995,0
WSM.US,60,20240603,210000,148.197,148.361,147.587,147.934,81680.675095128,0
WSM.US,60,20240603,220000,147.835,148.413,147.592,147.676,364256.18105155,0
WSM.US,60,20240604,160000,145.861,145.861,142.606,142.874,125848.02713504127,0
WSM.US,60,20240604,170000,143.137,143.451,139.783,139.783,206113.63759907,0
WSM.US,60,20240604,180000,139.778,140.156,138.102,138.468,202358.27377038,0
WSM.US,60,20240604,190000,138.468,139.67,138.052,139.201,187199.74666801,0
WSM.US,60,20240604,200000,139.124,139.495,138.414,139.154,128111.72739248,0
WSM.US,60,20240604,210000,139.084,140.21,138.891,139.615,171299.41930317,0
WSM.US,60,20240604,220000,139.615,140.577,139.404,140.269,668823.64587592,0
WSM.US,60,20240605,160000,140.765,142.601,140.642,142.115,65302.612235180626,0
WSM.US,60,20240605,170000,141.773,143.172,141.326,142.3,137775.28842025,0
WSM.US,60,20240605,180000,142.303,145.583,142.303,145.528,113686.93750623,0
WSM.US,60,20240605,190000,145.521,145.964,145.23,145.846,110610.88533094,0
WSM.US,60,20240605,200000,145.896,146.679,145.706,146.535,52943.977971262,0
WSM.US,60,20240605,210000,146.64,148.083,146.543,147.895,94577.517701643,0
WSM.US,60,20240605,220000,147.949,148.349,147.627,147.86,549686.08904989,0
WSM.US,60,20240606,160000,147.299,149.656,146.921,147.339,82255.16714621498,0
WSM.US,60,20240606,170000,146.989,147.895,145.889,147.895,97058.920210024,0
WSM.US,60,20240606,180000,147.777,148.023,147.161,147.443,57880.578087448,0
WSM.US,60,20240606,190000,147.443,147.696,146.347,146.898,74724.281873014,0
WSM.US,60,20240606,200000,146.932,147.131,145.979,146.192,89215.591891495,0
WSM.US,60,20240606,210000,146.104,146.337,144.928,146.337,77318.567030029,0
WSM.US,60,20240606,220000,146.267,147.126,146.095,147.096,490698.85785351,0
WSM.US,60,20240607,160000,145.057,146.51,143.985,145.37,66745.89752843873,0
WSM.US,60,20240607,170000,145.468,146.555,144.694,146.192,104950.62680654,0
WSM.US,60,20240607,180000,145.994,146.54,145.424,146.124,52274.745125785,0
WSM.US,60,20240607,190000,146.195,146.981,146.019,146.981,43967.79164322,0
WSM.US,60,20240607,200000,146.818,147.522,146.603,146.653,36642.51405146,0
WSM.US,60,20240607,210000,146.653,146.653,145.588,146.049,58072.075437811,0
WSM.US,60,20240607,220000,145.969,146.332,144.819,145.117,577239.53412468,0
WSM.US,60,20240610,160000,143.99,144.363,142.849,143.437,60214.830000287555,0
WSM.US,60,20240610,170000,143.444,145.677,143.058,145.385,64502.354886824,0
WSM.US,60,20240610,180000,145.465,147.407,145.225,147.071,89038.204872211,0
WSM.US,60,20240610,190000,147.091,147.989,147.083,147.349,63962.130782643,0
WSM.US,60,20240610,200000,147.458,147.845,146.848,147.542,36981.161997365,0
WSM.US,60,20240610,210000,147.394,147.489,146.888,147.106,32985.922540329,0
WSM.US,60,20240610,220000,147.131,147.82,146.868,147.309,306349.39806353,0
WSM.US,60,20240611,160000,146.783,146.788,143.34,144.441,52361.42287384405,0
WSM.US,60,20240611,170000,144.353,147.119,144.353,146.55,86705.968720955,0
WSM.US,60,20240611,180000,146.46,146.525,145.428,145.841,54665.438362942,0
WSM.US,60,20240611,190000,145.876,146.873,145.876,146.743,42586.994959028,0
WSM.US,60,20240611,200000,146.625,146.625,145.771,146.232,56929.138620384,0
WSM.US,60,20240611,210000,146.229,147.119,145.949,147.119,78592.528350335,0
WSM.US,60,20240611,220000,147.185,148.619,146.715,148.505,420153.24974156,0
WSM.US,60,20240612,160000,151.506,157.151,151.506,154.423,148603.95964284946,0
WSM.US,60,20240612,170000,154.374,157.742,154.041,155.877,255640.89968755,0
WSM.US,60,20240612,180000,155.909,156.995,155.604,156.72,90646.782615256,0
WSM.US,60,20240612,190000,156.654,156.705,155.539,156.405,43421.520254291,0
WSM.US,60,20240612,200000,156.379,156.482,155.457,156.482,50533.127118278,0
WSM.US,60,20240612,210000,156.477,158.01,155.048,157.36,287556.45282743,0
WSM.US,60,20240612,220000,157.524,158.521,154.111,154.284,589475.20693205,0
WSM.US,60,20240613,160000,154.78,160.693,154.78,158.829,258206.96418240605,0
WSM.US,60,20240613,170000,158.777,159.28,157.58,157.887,160222.80940589,0
WSM.US,60,20240613,180000,157.887,159.045,156.964,158.877,103317.8599245,0
WSM.US,60,20240613,190000,158.606,158.661,157.117,158.362,78737.663184294,0
WSM.US,60,20240613,200000,158.308,159.2,158.308,159.2,81809.683836424,0
WSM.US,60,20240613,210000,159.255,159.989,159.15,159.265,97550.766036218,0
WSM.US,60,20240613,220000,159.353,159.563,158.298,159.408,593460.36758117,0
WSM.US,60,20240614,160000,156.105,156.457,154.264,156.409,137692.6421953549,0
WSM.US,60,20240614,170000,156.392,156.392,152.791,152.791,147620.26799046,0
WSM.US,60,20240614,180000,152.776,153.654,149.482,149.79,266429.2556785,0
WSM.US,60,20240614,190000,149.762,150.234,147.929,148.107,305589.45594683,0
WSM.US,60,20240614,200000,148.217,149.978,148.068,149.636,117762.80742658,0
WSM.US,60,20240614,210000,149.742,150.747,149.442,150.404,160565.48887496,0
WSM.US,60,20240614,220000,150.395,151.64,149.581,149.631,577592.29240166,0
WSM.US,60,20240617,160000,149.021,150.424,147.589,148.822,90477.45864230406,0
WSM.US,60,20240617,170000,148.944,149.715,147.443,147.924,95107.66299791,0
WSM.US,60,20240617,180000,147.989,149.368,147.592,149.199,64941.790911866,0
WSM.US,60,20240617,190000,149.11,150.474,149.11,150.152,50811.3022167,0
WSM.US,60,20240617,200000,150.171,151.441,149.839,151.055,60073.726689494,0
WSM.US,60,20240617,210000,151.168,151.694,150.995,151.298,60916.315031089,0
WSM.US,60,20240617,220000,151.377,151.883,151.015,151.377,283651.92264162,0
WSM.US,60,20240618,160000,150.772,152.26,149.646,150.048,77191.57405031506,0
WSM.US,60,20240618,170000,149.861,151.244,149.861,150.387,123134.81204464,0
WSM.US,60,20240618,180000,150.387,151.387,150.387,151.343,57509.67795622,0
WSM.US,60,20240618,190000,151.397,154.57,151.397,154.244,70547.623873529,0
WSM.US,60,20240618,200000,154.557,156.512,154.477,156.112,208961.90871551,0
WSM.US,60,20240618,210000,156.112,157.702,155.564,157.569,228742.57712716,0
WSM.US,60,20240618,220000,157.379,159.215,156.283,158.674,677630.50823101,0
WSM.US,60,20240620,160000,158.689,159.994,157.569,159.147,59090.03503710597,0
WSM.US,60,20240620,170000,159.24,159.453,156.663,156.78,119113.36768703,0
WSM.US,60,20240620,180000,156.938,157.015,153.337,153.843,160888.01072821,0
WSM.US,60,20240620,190000,153.667,154.252,151.596,151.922,90439.159172232,0
WSM.US,60,20240620,200000,151.927,152.141,150.033,150.978,114368.26492121,0
WSM.US,60,20240620,210000,151.07,152.588,151.07,152.034,115765.18769806,0
WSM.US,60,20240620,220000,151.893,152.047,150.509,150.782,480728.90106516,0
WSM.US,60,20240621,160000,150.256,150.628,146.535,146.888,161021.0509926677,0
WSM.US,60,20240621,170000,146.903,151.02,146.903,150.752,106585.40945016,0
WSM.US,60,20240621,180000,150.752,151.456,149.735,150.861,72359.793536433,0
WSM.US,60,20240621,190000,150.935,151.149,150.082,150.891,184563.13051775,0
WSM.US,60,20240621,200000,150.876,150.876,147.607,147.77,165542.4042228,0
WSM.US,60,20240621,210000,147.775,148.495,147.775,148.217,58064.01239148,0
WSM.US,60,20240621,220000,148.281,150.494,148.153,150.494,2050690.6994688,0
WSM.US,60,20240624,160000,150.316,150.777,149.09,150.757,29851.41327913291,0
WSM.US,60,20240624,170000,150.588,150.97,149.611,150.479,63427.953963211,0
WSM.US,60,20240624,180000,150.409,151.173,150.355,150.603,68886.636329333,0
WSM.US,60,20240624,190000,150.623,151.431,150.489,150.664,70396.441754822,0
WSM.US,60,20240624,200000,150.762,151.05,149.705,150.564,45251.83177144,0
WSM.US,60,20240624,210000,150.585,151.952,150.316,150.782,154828.63141042,0
WSM.US,60,20240624,220000,151.02,152.929,150.905,152.573,748686.10402339,0
WSM.US,60,20240625,160000,152.891,152.891,150.38,150.38,37999.121596659774,0
WSM.US,60,20240625,170000,150.271,151.431,150.142,150.752,54635.2019392,0
WSM.US,60,20240625,180000,150.672,151.406,150.514,151.198,38819.536560844,0
WSM.US,60,20240625,190000,151.196,151.238,145.655,146.319,213130.50366867,0
WSM.US,60,20240625,200000,146.272,146.272,142.502,142.72,281315.6549672,0
WSM.US,60,20240625,210000,142.733,144.543,142.388,144.543,259543.41411178,0
WSM.US,60,20240625,220000,144.516,146.545,144.434,146.144,391777.37394101,0
WSM.US,60,20240626,160000,145.142,147.101,144.134,146.533,33526.14664450933,0
WSM.US,60,20240626,170000,146.18,147.577,146.059,147.512,35636.649021662,0
WSM.US,60,20240626,180000,147.492,148.373,146.991,148.184,42153.606218734,0
WSM.US,60,20240626,190000,148.237,148.911,147.952,148.857,41169.914566346,0
WSM.US,60,20240626,200000,149.05,149.457,146.761,147.061,78399.01523839,0
WSM.US,60,20240626,210000,147.156,147.259,146.302,146.45,42343.087807513,0
WSM.US,60,20240626,220000,146.48,147.657,146.257,147.334,260184.4262951,0
WSM.US,60,20240627,160000,147.354,148.331,146.159,147.106,47414.74394974437,0
WSM.US,60,20240627,170000,146.927,147.731,144.41,145.25,74841.196044814,0
WSM.US,60,20240627,180000,145.037,145.106,142.11,143.18,164508.31853085,0
WSM.US,60,20240627,190000,143.236,143.975,143.177,143.557,111898.95698232,0
WSM.US,60,20240627,200000,143.484,143.921,142.678,142.753,98137.352656802,0
WSM.US,60,20240627,210000,142.509,142.919,142.105,142.502,105672.26945317,0
WSM.US,60,20240627,220000,142.505,142.725,141.78,142.527,587175.22296611,0
WSM.US,60,20240628,160000,142.011,143.291,140.785,142.115,64492.27607891002,0
WSM.US,60,20240628,170000,142.188,143.965,141.956,142.525,100499.8252318,0
WSM.US,60,20240628,180000,142.383,142.517,141.408,141.741,114055.82187588,0
WSM.US,60,20240628,190000,141.812,142.036,140.001,140.121,114815.76399258,0
WSM.US,60,20240628,200000,140.128,141.128,140.026,140.289,62917.966282772,0
WSM.US,60,20240628,210000,140.483,140.542,139.788,140.106,100931.19821051,0
WSM.US,60,20240628,220000,140.106,140.254,138.999,140.081,1619041.5614208,0
WSM.US,60,20240701,160000,139.838,143.043,139.237,141.589,277949.333123984,0
WSM.US,60,20240701,170000,141.626,143.048,137.918,138.285,154185.60346552,0
WSM.US,60,20240701,180000,138.298,138.345,137.273,137.645,103029.60601817,0
WSM.US,60,20240701,190000,137.744,138.171,136.975,137.119,81053.773242888,0
WSM.US,60,20240701,200000,137.154,137.715,137.154,137.538,43092.951116301,0
WSM.US,60,20240701,210000,137.427,138.741,137.427,138.132,71154.368109941,0
WSM.US,60,20240701,220000,137.967,137.967,137.045,137.363,413323.84949916,0
WSM.US,60,20240702,160000,136.425,136.933,134.867,135.656,52595.25121744452,0
WSM.US,60,20240702,170000,135.919,137.248,134.786,137.139,185163.82746942,0
WSM.US,60,20240702,180000,137.137,138.077,136.852,137.938,152341.18161729,0
WSM.US,60,20240702,190000,138.037,138.786,137.759,138.578,123739.54051947,0
WSM.US,60,20240702,200000,138.568,138.707,137.536,137.713,179263.69331667,0
WSM.US,60,20240702,210000,137.799,139.009,137.715,138.871,115779.29802914,0
WSM.US,60,20240702,220000,138.851,139.277,138.503,138.673,553030.2375157,0
WSM.US,60,20240703,160000,139.297,140.234,138,139.615,45274.005148850374,0
WSM.US,60,20240703,170000,139.68,142.07,139.68,141.636,209717.81930905,0
WSM.US,60,20240703,180000,141.639,141.705,139.224,139.224,75216.127699208,0
