<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,60,20240722,220000,111.8,111.87,111.55,111.6,108408,0
RY.US,60,20240723,160000,111.82,111.82,110.52,110.73,43130,0
RY.US,60,20240723,170000,110.725,110.933,110.6301,110.665,81007,0
RY.US,60,20240723,180000,110.68,110.78,110.54,110.745,49565,0
RY.US,60,20240723,190000,110.74,110.97,110.5,110.52,43929,0
RY.US,60,20240723,200000,110.52,110.79,110.52,110.55,63608,0
RY.US,60,20240723,210000,110.55,110.82,110.53,110.66,60314,0
RY.US,60,20240723,220000,110.64,110.72,110.415,110.51,269207,0
RY.US,60,20240724,160000,110.33,110.58,109.91,110.09,46065,0
RY.US,60,20240724,170000,110.01,110.415,109.77,110.31,68924,0
RY.US,60,20240724,180000,110.31,110.49,110.09,110.43,57193,0
RY.US,60,20240724,190000,110.44,110.82,110.3,110.585,71716,0
RY.US,60,20240724,200000,110.58,110.81,110.53,110.53,68586,0
RY.US,60,20240724,210000,110.52,110.53,109.87,110.17,81245,0
RY.US,60,20240724,220000,110.23,110.685,110.16,110.31,343679,0
RY.US,60,20240725,160000,108.83,109.36,108.62,109.29,31700,0
RY.US,60,20240725,170000,109.25,109.7,108.81,109.69,39413,0
RY.US,60,20240725,180000,109.71,109.73,109.39,109.62,81302,0
RY.US,60,20240725,190000,109.61,109.995,109.53,109.995,41127,0
RY.US,60,20240725,200000,110.01,110.1,109.33,109.45,30292,0
RY.US,60,20240725,210000,109.49,109.57,109.29,109.29,34418,0
RY.US,60,20240725,220000,109.31,109.8,109.27,109.59,154585,0
RY.US,60,20240726,160000,109.78,110.53,109.65,110.485,39358,0
RY.US,60,20240726,170000,110.44,110.85,110.43,110.58,39022,0
RY.US,60,20240726,180000,110.5582,110.71,110.32,110.7,41240,0
RY.US,60,20240726,190000,110.65,110.93,110.57,110.93,29441,0
RY.US,60,20240726,200000,110.93,111.02,110.53,110.6,26279,0
RY.US,60,20240726,210000,110.61,110.77,110.51,110.56,32716,0
RY.US,60,20240726,220000,110.54,110.71,110.35,110.67,163584,0
RY.US,60,20240729,160000,110.63,110.82,110.11,110.82,26832,0
RY.US,60,20240729,170000,110.85,110.9,110.01,110.13,39807,0
RY.US,60,20240729,180000,110.08,110.42,109.98,110.35,36266,0
RY.US,60,20240729,190000,110.38,110.45,110.21,110.23,28602,0
RY.US,60,20240729,200000,110.23,110.325,110.13,110.27,17383,0
RY.US,60,20240729,210000,110.31,110.45,110.23,110.44,28674,0
RY.US,60,20240729,220000,110.42,110.49,110.19,110.22,122248,0
RY.US,60,20240730,160000,110.42,111.605,110.2822,111.47,32395,0
RY.US,60,20240730,170000,111.44,111.58,111.2,111.43,45637,0
RY.US,60,20240730,180000,111.46,111.68,111.19,111.64,78030,0
RY.US,60,20240730,190000,111.67,111.94,111.595,111.8,37376,0
RY.US,60,20240730,200000,111.74,111.74,111.28,111.31,35417,0
RY.US,60,20240730,210000,111.36,111.44,111.21,111.38,36034,0
RY.US,60,20240730,220000,111.39,111.51,111.11,111.14,190972,0
RY.US,60,20240731,160000,111.42,111.99,111.2,111.56,18018,0
RY.US,60,20240731,170000,111.64,111.8342,111.45,111.58,18728,0
RY.US,60,20240731,180000,111.59,111.95,111.59,111.89,17292,0
RY.US,60,20240731,190000,111.8701,112.19,111.785,112.05,29067,0
RY.US,60,20240731,200000,112.02,112.1505,111.72,111.98,28073,0
RY.US,60,20240731,210000,111.91,112.52,111.87,112.405,47536,0
RY.US,60,20240731,220000,112.44,112.46,111.62,111.77,123337,0
RY.US,60,20240801,160000,111.64,111.9,111.13,111.57,26748,0
RY.US,60,20240801,170000,111.59,111.65,110.11,110.11,40550,0
RY.US,60,20240801,180000,110.05,110.08,109.54,109.945,44679,0
RY.US,60,20240801,190000,109.96,110.22,109.73,110,49418,0
RY.US,60,20240801,200000,109.88,109.95,109.33,109.71,36965,0
RY.US,60,20240801,210000,109.77,109.77,109.15,109.29,55426,0
RY.US,60,20240801,220000,109.29,110.2,109.1701,109.87,230108,0
RY.US,60,20240802,160000,108.5,108.94,108,108.33,50429,0
RY.US,60,20240802,170000,108.21,108.48,107.46,107.53,34959,0
RY.US,60,20240802,180000,107.51,107.605,107.17,107.53,56586,0
RY.US,60,20240802,190000,107.53,107.92,107.41,107.6701,40213,0
RY.US,60,20240802,200000,107.655,107.655,107.06,107.1,37965,0
RY.US,60,20240802,210000,107.11,107.49,107.07,107.4,32703,0
RY.US,60,20240802,220000,107.4201,107.55,107.19,107.46,156825,0
RY.US,60,20240805,160000,103,103.91,102.89,103.82,58110,0
RY.US,60,20240805,170000,103.67,105.06,103.67,104.55,56611,0
RY.US,60,20240805,180000,104.57,105.5571,104.48,105.47,38139,0
RY.US,60,20240805,190000,105.49,106.045,105.3971,105.5,37693,0
RY.US,60,20240805,200000,105.48,105.84,105.3,105.66,34778,0
RY.US,60,20240805,210000,105.645,106.07,105.55,105.86,41467,0
RY.US,60,20240805,220000,105.9,105.91,105.53,105.65,203468,0
RY.US,60,20240806,160000,105.75,106.14,105.31,106.11,33699,0
RY.US,60,20240806,170000,106.07,106.51,105.95,106.15,68445,0
RY.US,60,20240806,180000,106.21,106.335,105.91,106.215,47240,0
RY.US,60,20240806,190000,106.285,106.68,106.2493,106.65,30185,0
RY.US,60,20240806,200000,106.67,107,106.47,106.89,41397,0
RY.US,60,20240806,210000,106.92,107.41,106.89,107.13,47265,0
RY.US,60,20240806,220000,107.13,107.57,107,107.22,248899,0
RY.US,60,20240807,160000,108.18,108.31,107.715,108.12,38302,0
RY.US,60,20240807,170000,108.23,108.23,107.36,107.3916,39334,0
RY.US,60,20240807,180000,107.53,107.7599,107.04,107.18,31246,0
RY.US,60,20240807,190000,107.1809,107.37,106.81,106.85,30942,0
RY.US,60,20240807,200000,106.82,106.93,106.57,106.8,90741,0
RY.US,60,20240807,210000,106.75,106.78,106.35,106.44,41659,0
RY.US,60,20240807,220000,106.47,107.56,106.47,107.38,331422,0
RY.US,60,20240808,160000,107.69,108.13,107.62,107.96,21866,0
RY.US,60,20240808,170000,107.99,108.66,107.79,108.66,41555,0
RY.US,60,20240808,180000,108.63,108.76,108.45,108.7,50231,0
RY.US,60,20240808,190000,108.71,108.89,108.6,108.67,16203,0
RY.US,60,20240808,200000,108.69,109.24,108.45,109.12,35862,0
RY.US,60,20240808,210000,109.13,109.4,109.11,109.36,20084,0
RY.US,60,20240808,220000,109.34,109.505,108.62,108.67,192500,0
RY.US,60,20240809,160000,108.95,108.95,108.24,108.45,13345,0
RY.US,60,20240809,170000,108.49,108.98,108.41,108.81,23744,0
RY.US,60,20240809,180000,108.805,109,108.61,108.78,20425,0
RY.US,60,20240809,190000,108.79,108.96,108.77,108.841,10453,0
RY.US,60,20240809,200000,108.83,109.17,108.83,108.97,17348,0
RY.US,60,20240809,210000,108.97,108.99,108.64,108.76,45392,0
RY.US,60,20240809,220000,108.76,109.14,108.59,109.13,1389174,0
RY.US,60,20240812,160000,109.22,109.22,108.1,108.19,20664,0
RY.US,60,20240812,170000,108.18,108.76,108.17,108.755,23475,0
RY.US,60,20240812,180000,108.72,108.81,108.48,108.705,14806,0
RY.US,60,20240812,190000,108.68,108.68,108.24,108.27,10966,0
RY.US,60,20240812,200000,108.23,108.57,108.15,108.4903,12202,0
RY.US,60,20240812,210000,108.465,108.67,108.44,108.67,18997,0
RY.US,60,20240812,220000,108.65,108.66,108.11,108.26,834371,0
RY.US,60,20240813,160000,108.89,109.01,108.52,108.88,13114,0
RY.US,60,20240813,170000,108.885,109.06,108.68,108.91,18152,0
RY.US,60,20240813,180000,108.95,109,108.86,108.98,14561,0
RY.US,60,20240813,190000,108.97,109.1701,108.93,109.14,12788,0
RY.US,60,20240813,200000,109.15,109.226,109.08,109.21,16208,0
RY.US,60,20240813,210000,109.21,109.43,109.17,109.37,18626,0
RY.US,60,20240813,220000,109.39,109.53,109.25,109.48,134621,0
RY.US,60,20240814,160000,109.48,110.08,109.45,109.79,18358,0
RY.US,60,20240814,170000,109.815,110.1,109.81,109.96,29205,0
RY.US,60,20240814,180000,110.02,110.12,109.93,110.05,12905,0
RY.US,60,20240814,190000,110.05,110.11,109.81,109.92,18492,0
RY.US,60,20240814,200000,109.88,109.89,109.75,109.86,13107,0
RY.US,60,20240814,210000,109.83,109.97,109.74,109.97,15712,0
RY.US,60,20240814,220000,109.98,110.52,109.92,110.37,137256,0
RY.US,60,20240815,160000,111,111.15,110.86,110.9905,25030,0
RY.US,60,20240815,170000,111.04,111.1612,110.64,111.12,20347,0
RY.US,60,20240815,180000,111.15,111.38,111.07,111.34,82401,0
RY.US,60,20240815,190000,111.35,111.44,111.17,111.2,19027,0
RY.US,60,20240815,200000,111.15,111.23,111.07,111.13,14221,0
RY.US,60,20240815,210000,111.1,111.15,110.99,111.12,14151,0
RY.US,60,20240815,220000,111.11,111.13,110.6,110.71,144976,0
RY.US,60,20240816,160000,110.85,111.43,110.85,111.37,17757,0
RY.US,60,20240816,170000,111.36,111.5,111.15,111.28,30042,0
RY.US,60,20240816,180000,111.3,111.41,111.28,111.36,26745,0
RY.US,60,20240816,190000,111.36,111.64,111.335,111.62,28402,0
RY.US,60,20240816,200000,111.62,111.67,111.48,111.65,34253,0
RY.US,60,20240816,210000,111.65,111.71,111.57,111.69,41125,0
RY.US,60,20240816,220000,111.68,111.86,111.53,111.81,202238,0
RY.US,60,20240819,160000,111.87,112.63,111.87,112.53,25049,0
RY.US,60,20240819,170000,112.54,113.11,112.54,112.93,22906,0
RY.US,60,20240819,180000,112.9,113,112.74,112.845,42252,0
RY.US,60,20240819,190000,112.9,112.96,112.76,112.85,24069,0
RY.US,60,20240819,200000,112.81,112.93,112.74,112.85,16267,0
RY.US,60,20240819,210000,112.8882,112.9,112.77,112.82,26633,0
RY.US,60,20240819,220000,112.83,112.83,112.45,112.78,1231192,0
RY.US,60,20240820,160000,112.74,112.74,112.34,112.51,31789,0
RY.US,60,20240820,170000,112.55,112.645,112.37,112.55,26514,0
RY.US,60,20240820,180000,112.46,112.49,112.16,112.44,20504,0
RY.US,60,20240820,190000,112.42,112.42,112.24,112.35,18127,0
RY.US,60,20240820,200000,112.35,112.35,112.14,112.209,21017,0
RY.US,60,20240820,210000,112.18,112.51,112.1776,112.47,20109,0
RY.US,60,20240820,220000,112.46,112.68,112.4,112.58,115903,0
RY.US,60,20240821,160000,112.58,113,112.55,112.94,27261,0
RY.US,60,20240821,170000,112.91,113.07,112.63,112.73,32476,0
RY.US,60,20240821,180000,112.69,113.1,112.68,112.99,38847,0
RY.US,60,20240821,190000,112.97,112.97,112.695,112.9,128141,0
RY.US,60,20240821,200000,112.865,112.9897,112.83,112.95,38304,0
RY.US,60,20240821,210000,112.96,113.24,112.9,112.91,46546,0
RY.US,60,20240821,220000,112.91,112.97,112.69,112.94,153184,0
RY.US,60,20240822,160000,112.98,113.415,112.56,113.19,79482,0
RY.US,60,20240822,170000,113.1,113.29,112.795,113.225,78880,0
RY.US,60,20240822,180000,113.245,113.25,112.545,113,135724,0
RY.US,60,20240822,190000,113,113.18,113,113.05,33906,0
RY.US,60,20240822,200000,113.03,113.2,112.99,113.04,19958,0
RY.US,60,20240822,210000,113.04,113.25,113.02,113.18,32959,0
RY.US,60,20240822,220000,113.19,113.51,113.18,113.35,132149,0
RY.US,60,20240823,160000,113.95,114.97,113.95,114.95,45810,0
RY.US,60,20240823,170000,114.98,116.16,114.96,115.86,126893,0
RY.US,60,20240823,180000,115.8,116.56,115.8,116.01,62256,0
RY.US,60,20240823,190000,116.04,116.04,115.54,115.82,22264,0
RY.US,60,20240823,200000,115.86,115.99,115.63,115.7601,23337,0
RY.US,60,20240823,210000,115.77,115.79,115.56,115.69,63631,0
RY.US,60,20240823,220000,115.71,115.83,115.48,115.52,349827,0
RY.US,60,20240826,160000,115.77,115.92,115.65,115.8,36212,0
RY.US,60,20240826,170000,115.8,116.3,115.7,115.94,46851,0
RY.US,60,20240826,180000,115.93,115.93,115.49,115.55,34429,0
RY.US,60,20240826,190000,115.5,115.9,115.5,115.89,18965,0
RY.US,60,20240826,200000,115.91,115.9599,115.64,115.81,19568,0
RY.US,60,20240826,210000,115.82,115.88,115.74,115.8,46506,0
RY.US,60,20240826,220000,115.795,115.92,115.68,115.68,124244,0
RY.US,60,20240827,160000,115.82,116.295,115.7,116.26,35823,0
RY.US,60,20240827,170000,116.26,116.48,116.05,116.42,51142,0
RY.US,60,20240827,180000,116.42,116.64,116.21,116.31,55426,0
RY.US,60,20240827,190000,116.32,116.33,116.065,116.16,31320,0
RY.US,60,20240827,200000,116.165,116.42,116.16,116.29,65715,0
RY.US,60,20240827,210000,116.29,116.46,116.27,116.37,32329,0
RY.US,60,20240827,220000,116.362,116.47,116.23,116.4,201005,0
RY.US,60,20240828,160000,117.25,119.16,116.9,119.16,144296,0
RY.US,60,20240828,170000,119.12,119.52,118.64,119.085,155465,0
RY.US,60,20240828,180000,119.09,119.44,118.96,119.22,90135,0
RY.US,60,20240828,190000,119.21,119.68,118.85,119.65,87765,0
RY.US,60,20240828,200000,119.62,119.92,119.25,119.31,81378,0
RY.US,60,20240828,210000,119.33,119.33,118.6,118.81,98385,0
RY.US,60,20240828,220000,118.8,119,118.48,118.84,407853,0
RY.US,60,20240829,160000,119.81,119.88,119.17,119.86,46952,0
RY.US,60,20240829,170000,119.9,120.68,119.8,120.39,70817,0
RY.US,60,20240829,180000,120.4,120.46,119.83,120.18,88582,0
RY.US,60,20240829,190000,120.17,120.216,119.74,119.82,25721,0
RY.US,60,20240829,200000,119.825,120.02,119.48,119.74,34693,0
RY.US,60,20240829,210000,119.72,119.725,119.25,119.47,56565,0
RY.US,60,20240829,220000,119.46,119.59,119.02,119.2,224192,0
RY.US,60,20240830,160000,119.22,119.82,119.15,119.64,27668,0
RY.US,60,20240830,170000,119.66,119.805,119.34,119.74,37600,0
RY.US,60,20240830,180000,119.69,119.85,119.56,119.8,31304,0
RY.US,60,20240830,190000,119.795,119.865,119.53,119.81,54067,0
RY.US,60,20240830,200000,119.82,119.93,119.77,119.84,27037,0
RY.US,60,20240830,210000,119.86,120.16,119.84,120.15,36989,0
RY.US,60,20240830,220000,120.14,121.12,120.06,120.809,239276,0
RY.US,60,20240903,160000,120.17,120.82,120.03,120.79,26455,0
RY.US,60,20240903,170000,120.76,120.8,120.16,120.52,52170,0
RY.US,60,20240903,180000,120.56,121.16,120.56,121.06,50151,0
RY.US,60,20240903,190000,121.09,121.22,120.845,121.01,26896,0
RY.US,60,20240903,200000,121.01,121.0441,120.8,120.82,36310,0
RY.US,60,20240903,210000,120.82,120.96,120.73,120.88,18850,0
RY.US,60,20240903,220000,120.88,120.98,120.43,120.84,210635,0
RY.US,60,20240904,160000,120.68,121.3,120.37,121.06,20255,0
RY.US,60,20240904,170000,120.955,121.805,120.78,121.43,43039,0
RY.US,60,20240904,180000,121.5,121.71,121.47,121.61,25287,0
RY.US,60,20240904,190000,121.61,121.72,121.335,121.7,79962,0
RY.US,60,20240904,200000,121.705,121.76,121.44,121.64,17444,0
RY.US,60,20240904,210000,121.61,121.78,121.56,121.73,36758,0
RY.US,60,20240904,220000,121.725,122.28,121.61,122.08,208659,0
RY.US,60,20240905,160000,122.51,122.91,122.05,122.11,25689,0
RY.US,60,20240905,170000,122.07,122.33,121.71,121.82,47199,0
RY.US,60,20240905,180000,121.81,121.81,121.185,121.26,55424,0
RY.US,60,20240905,190000,121.24,121.36,121.11,121.31,18456,0
RY.US,60,20240905,200000,121.3,121.56,121.1706,121.5063,20174,0
RY.US,60,20240905,210000,121.54,121.66,121.45,121.54,16122,0
RY.US,60,20240905,220000,121.52,121.844,121.43,121.49,116414,0
RY.US,60,20240906,160000,121.84,122.28,121.81,122.0244,23719,0
RY.US,60,20240906,170000,121.95,122.06,120.24,120.33,25755,0
RY.US,60,20240906,180000,120.34,120.93,119.94,120.33,70793,0
RY.US,60,20240906,190000,120.33,120.47,119.95,120.28,58205,0
RY.US,60,20240906,200000,120.19,120.73,120.165,120.71,32693,0
RY.US,60,20240906,210000,120.72,120.78,120.52,120.68,40335,0
RY.US,60,20240906,220000,120.68,121.15,120.66,120.97,143957,0
RY.US,60,20240909,160000,121.4,122.28,121.27,122.28,35025,0
RY.US,60,20240909,170000,122.3,122.76,122.19,122.38,36633,0
RY.US,60,20240909,180000,122.36,122.75,122.33,122.74,24425,0
RY.US,60,20240909,190000,122.74,123.19,122.73,123.19,32606,0
RY.US,60,20240909,200000,123.18,123.19,122.59,122.61,90838,0
RY.US,60,20240909,210000,122.625,122.89,122.555,122.88,61265,0
RY.US,60,20240909,220000,122.88,123.085,122.65,122.98,219099,0
RY.US,60,20240910,160000,122.7,122.7,122.2,122.4,50287,0
RY.US,60,20240910,170000,122.35,122.35,121.43,121.654,93333,0
RY.US,60,20240910,180000,121.67,121.95,121.23,121.23,42053,0
RY.US,60,20240910,190000,121.19,121.375,121.06,121.23,39836,0
RY.US,60,20240910,200000,121.2176,121.67,121.2,121.61,28123,0
RY.US,60,20240910,210000,121.575,122.02,121.56,122.02,22704,0
RY.US,60,20240910,220000,122.025,122.37,121.975,122.27,159581,0
RY.US,60,20240911,160000,121.85,122.08,121.42,121.54,17106,0
RY.US,60,20240911,170000,121.45,121.45,120.7904,121.04,51723,0
RY.US,60,20240911,180000,121.06,121.85,121.06,121.83,26142,0
RY.US,60,20240911,190000,121.78,122.06,121.74,121.91,22373,0
RY.US,60,20240911,200000,121.96,122.5,121.95,122.32,24488,0
RY.US,60,20240911,210000,122.31,122.73,122.29,122.5569,19208,0
RY.US,60,20240911,220000,122.53,123.54,122.53,123.28,192009,0
RY.US,60,20240912,160000,123.2,123.67,123.01,123.11,19552,0
RY.US,60,20240912,170000,123.03,123.415,122.98,123.15,27179,0
RY.US,60,20240912,180000,123.05,123.43,123.04,123.255,20567,0
RY.US,60,20240912,190000,123.21,123.675,123.11,123.65,18587,0
RY.US,60,20240912,200000,123.64,123.77,123.48,123.73,38207,0
RY.US,60,20240912,210000,123.71,123.82,123.44,123.58,32471,0
RY.US,60,20240912,220000,123.56,124,123.56,123.96,154647,0
RY.US,60,20240913,160000,124.31,124.31,123.92,124.035,24528,0
RY.US,60,20240913,170000,124.14,124.14,123.805,123.955,38459,0
RY.US,60,20240913,180000,123.97,123.99,123.845,123.93,33105,0
RY.US,60,20240913,190000,123.91,123.94,123.39,123.39,25350,0
RY.US,60,20240913,200000,123.38,123.76,123.375,123.51,28799,0
RY.US,60,20240913,210000,123.51,123.8,123.41,123.55,22298,0
RY.US,60,20240913,220000,123.56,123.81,123.46,123.59,176584,0
RY.US,60,20240916,160000,124,124.46,123.53,123.75,25308,0
RY.US,60,20240916,170000,123.72,123.86,123.21,123.3025,34264,0
RY.US,60,20240916,180000,123.27,123.41,122.85,123,23264,0
RY.US,60,20240916,190000,122.98,123.23,122.91,123.1,17804,0
RY.US,60,20240916,200000,123.09,123.2,123.02,123.19,19698,0
RY.US,60,20240916,210000,123.18,123.43,123.18,123.42,26274,0
RY.US,60,20240916,220000,123.4,123.465,123.16,123.33,162848,0
RY.US,60,20240917,160000,123.48,123.53,122.665,122.68,31286,0
RY.US,60,20240917,170000,122.68,123.06,122.56,122.74,29621,0
RY.US,60,20240917,180000,122.8832,122.97,122.79,122.8206,25016,0
RY.US,60,20240917,190000,122.86,122.86,122.29,122.39,41628,0
RY.US,60,20240917,200000,122.43,122.73,122.28,122.61,23955,0
RY.US,60,20240917,210000,122.6,122.87,122.59,122.87,23862,0
RY.US,60,20240917,220000,122.865,122.96,122.61,122.86,167212,0
RY.US,60,20240918,160000,122.78,122.78,122.12,122.31,23204,0
RY.US,60,20240918,170000,122.36,122.48,122.11,122.2,30201,0
RY.US,60,20240918,180000,122.22,122.4699,122.142,122.146,66546,0
RY.US,60,20240918,190000,122.1536,122.79,122.05,122.76,22368,0
RY.US,60,20240918,200000,122.78,123.29,122.78,122.87,18749,0
RY.US,60,20240918,210000,122.73,123.72,122.73,123.025,107134,0
RY.US,60,20240918,220000,122.93,123.41,122.43,122.56,119610,0
RY.US,60,20240919,160000,123.6,124,122.26,122.76,34935,0
RY.US,60,20240919,170000,122.72,122.89,122.3,122.84,33584,0
RY.US,60,20240919,180000,122.84,123.15,122.66,122.96,31778,0
RY.US,60,20240919,190000,122.98,123.12,122.95,123.02,19928,0
RY.US,60,20240919,200000,123.02,123.21,122.95,123.03,18313,0
RY.US,60,20240919,210000,123.04,123.18,122.91,123.03,36781,0
RY.US,60,20240919,220000,123,123.13,122.77,123.06,169160,0
RY.US,60,20240920,160000,123.2,123.2,122.51,122.81,17036,0
RY.US,60,20240920,170000,122.67,122.73,122.07,122.08,36073,0
RY.US,60,20240920,180000,122.1,122.14,121.67,122.06,34257,0
RY.US,60,20240920,190000,122.05,122.7597,121.92,122.74,23892,0
RY.US,60,20240920,200000,122.77,122.77,122.36,122.47,22180,0
RY.US,60,20240920,210000,122.485,122.65,122.32,122.63,21487,0
RY.US,60,20240920,220000,122.595,122.6272,121.73,121.92,269412,0
RY.US,60,20240923,160000,122.19,122.51,121.9,122.47,33478,0
RY.US,60,20240923,170000,122.49,122.71,122.04,122.04,24085,0
RY.US,60,20240923,180000,122.03,122.4,121.85,122.2,23077,0
RY.US,60,20240923,190000,122.19,122.25,121.83,122.09,27761,0
RY.US,60,20240923,200000,122.08,122.47,122.04,122.47,28225,0
RY.US,60,20240923,210000,122.49,122.82,122.49,122.72,38934,0
RY.US,60,20240923,220000,122.65,123.28,122.6081,123.14,190134,0
RY.US,60,20240924,160000,123.37,123.53,122.94,123.25,18128,0
RY.US,60,20240924,170000,123.2,123.51,123.11,123.21,19199,0
RY.US,60,20240924,180000,123.19,123.36,123.05912,123.34,17818,0
RY.US,60,20240924,190000,123.37,123.725,123.3,123.71,27599,0
RY.US,60,20240924,200000,123.665,123.96,123.49,123.6,20898,0
RY.US,60,20240924,210000,123.62,123.8612,123.55,123.63,25078,0
RY.US,60,20240924,220000,123.59,123.89,123.57,123.66,140829,0
RY.US,60,20240925,160000,123.66,123.8,123.37,123.51,20704,0
RY.US,60,20240925,170000,123.54,123.77,123.5,123.6,24157,0
RY.US,60,20240925,180000,123.61,123.625,123.22,123.47,29844,0
RY.US,60,20240925,190000,123.47,123.53,123.21,123.21,15735,0
RY.US,60,20240925,200000,123.207,123.53,123.15,123.5,19770,0
RY.US,60,20240925,210000,123.5,123.58,123.4,123.43,28411,0
RY.US,60,20240925,220000,123.43,123.86,123.4,123.55,191178,0
RY.US,60,20240926,160000,124,124.56,123.72,124.53,38056,0
RY.US,60,20240926,170000,124.6,124.78,124.23,124.53,47765,0
RY.US,60,20240926,180000,124.5,124.815,124.3,124.72,42388,0
RY.US,60,20240926,190000,124.7,124.71,124.42,124.61,32417,0
RY.US,60,20240926,200000,124.59,124.69,124.4027,124.545,172849,0
RY.US,60,20240926,210000,124.495,124.58,124.3,124.53,48534,0
RY.US,60,20240926,220000,124.56,124.65,124.4,124.54,142789,0
RY.US,60,20240927,160000,124.67,124.86,124.26,124.41,24069,0
RY.US,60,20240927,170000,124.27,124.69,124.26,124.35,39138,0
RY.US,60,20240927,180000,124.35,124.7,124.35,124.515,24917,0
RY.US,60,20240927,190000,124.49,124.67,124.225,124.24,96000,0
RY.US,60,20240927,200000,124.3,124.32,123.95,124.26,32614,0
RY.US,60,20240927,210000,124.27,124.77,124.27,124.74,267439,0
RY.US,60,20240927,220000,124.735,124.84,124.09,124.26,164414,0
RY.US,60,20240930,160000,124.1,124.5,123.99,124.285,14163,0
RY.US,60,20240930,170000,124.22,124.57,124.17,124.4,10140,0
RY.US,60,20240930,180000,124.38,124.66,124.22,124.325,16813,0
RY.US,60,20240930,190000,124.29,124.43,124.26,124.43,7138,0
RY.US,60,20240930,200000,124.43,124.54,124.28,124.3068,8607,0
RY.US,60,20240930,210000,124.26,124.53,123.93,124.39,38309,0
RY.US,60,20240930,220000,124.38,125.11,124.29,124.73,191830,0
RY.US,60,20241001,160000,124.86,125.28,123.81,123.81,20538,0
RY.US,60,20241001,170000,123.76,124.08,123.49,123.81,30994,0
RY.US,60,20241001,180000,123.87,124.15,123.39,123.92,17476,0
RY.US,60,20241001,190000,123.85,123.99,123.445,123.5,26081,0
RY.US,60,20241001,200000,123.44,123.58,122.9,123.58,24278,0
RY.US,60,20241001,210000,123.59,124.12,123.59,124.08,33461,0
RY.US,60,20241001,220000,124.09,124.09,123.63,123.8,157009,0
RY.US,60,20241002,160000,123.99,124.21,123.44,123.73,17093,0
RY.US,60,20241002,170000,123.75,123.99,123.55,123.57,8532,0
RY.US,60,20241002,180000,123.56,123.87,123.56,123.73,17083,0
RY.US,60,20241002,190000,123.7313,123.7313,123.245,123.26,19756,0
RY.US,60,20241002,200000,123.2,123.39,122.98,123.39,13641,0
RY.US,60,20241002,210000,123.37,123.37,122.85,122.88,24624,0
RY.US,60,20241002,220000,122.875,122.965,122.76,122.89,137403,0
RY.US,60,20241003,160000,122.51,122.51,121.65,122.13,20840,0
RY.US,60,20241003,170000,122.2,122.52,121.56,121.76,17132,0
RY.US,60,20241003,180000,121.695,122.105,121.63,122.02,17551,0
RY.US,60,20241003,190000,122.02,122.02,121.48,121.59,64990,0
RY.US,60,20241003,200000,121.55,121.61,120.96,121.32,75250,0
RY.US,60,20241003,210000,121.39,121.505,121.25,121.3699,51778,0
RY.US,60,20241003,220000,121.33,121.52,121.11,121.39,178393,0
RY.US,60,20241004,160000,121.89,122.3,121.71,121.78,14717,0
RY.US,60,20241004,170000,121.805,122.08,121.66,122.02,22212,0
RY.US,60,20241004,180000,122.02,122.3,121.97,122.22,16289,0
RY.US,60,20241004,190000,122.25,122.26,122.03,122.14,71688,0
RY.US,60,20241004,200000,122.12,122.28,121.81,121.82,38465,0
RY.US,60,20241004,210000,121.8,122.15,121.59,122.12,36071,0
RY.US,60,20241004,220000,122.09,122.42,122,122.42,119049,0
RY.US,60,20241007,160000,122.22,122.61,122.1,122.1,21285,0
RY.US,60,20241007,170000,122.1,122.29,122,122.02,13740,0
RY.US,60,20241007,180000,121.98,122.1869,121.88,122.03,16131,0
RY.US,60,20241007,190000,121.97,122.01,121.85,121.99,20167,0
RY.US,60,20241007,200000,122,122.15,121.83,121.86,12385,0
RY.US,60,20241007,210000,121.81,121.81,121.05,121.08,23944,0
RY.US,60,20241007,220000,121.065,121.77,121.01,121.76,688273,0
RY.US,60,20241008,160000,121.51,122.02,121.44,121.73,24715,0
RY.US,60,20241008,170000,121.825,121.825,121.3,121.61,21970,0
RY.US,60,20241008,180000,121.655,121.75,121.55,121.7,11025,0
RY.US,60,20241008,190000,121.595,121.69,121.24,121.26,33580,0
RY.US,60,20241008,200000,121.24,121.27,120.94,121.26,26803,0
RY.US,60,20241008,210000,121.255,121.63,121.255,121.45,33812,0
RY.US,60,20241008,220000,121.47,122,121.355,121.81,189207,0
RY.US,60,20241009,160000,121.49,122.12,121.4,122,19440,0
RY.US,60,20241009,170000,122.03,122.2925,121.78,122.265,25835,0
RY.US,60,20241009,180000,122.29,122.56,122.26,122.27,16536,0
RY.US,60,20241009,190000,122.25,122.33,122.15,122.205,14396,0
RY.US,60,20241009,200000,122.19,122.22,122.04,122.1125,25520,0
RY.US,60,20241009,210000,122.1,122.21,121.87,122.02,30258,0
RY.US,60,20241009,220000,122.01,122.38,121.95,122.27,80320,0
RY.US,60,20241010,160000,122.05,122.46,121.8975,122.2,39269,0
RY.US,60,20241010,170000,122.2025,122.27,121.19,121.21,26199,0
RY.US,60,20241010,180000,121.21,121.39,120.71,120.89,54120,0
RY.US,60,20241010,190000,120.82,121.08,120.67,120.78,41407,0
RY.US,60,20241010,200000,120.69,120.88,120.4,120.87,31123,0
