<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,60,20240424,160000,280.478,280.904,277.142,277.192,1169359.497295577,0
V.US,60,20240424,170000,277.192,278.532,275.107,275.758,676172.28138398,0
V.US,60,20240424,180000,275.793,275.823,273.49,274.294,381450.77024471,0
V.US,60,20240424,190000,274.284,275.072,273.291,274.517,286419.02848465,0
V.US,60,20240424,200000,274.502,274.836,273.758,274.591,303103.58317985,0
V.US,60,20240424,210000,274.631,274.701,273.521,273.777,236177.97673086,0
V.US,60,20240424,220000,273.773,274.502,272.458,272.984,3136826.2451116,0
V.US,60,20240425,160000,270.949,272.488,269.608,269.957,301828.1380832892,0
V.US,60,20240425,170000,269.902,270.046,268.487,269.559,529723.78137117,0
V.US,60,20240425,180000,269.517,273.063,269.49,272.953,439161.13475198,0
V.US,60,20240425,190000,272.924,273.961,272.488,273.142,290779.31788269,0
V.US,60,20240425,200000,273.167,274.175,272.596,273.886,213490.9718893,0
V.US,60,20240425,210000,273.886,273.956,272.914,273.083,257654.01395309,0
V.US,60,20240425,220000,273.132,273.559,272.621,273.122,4254609.8053825,0
V.US,60,20240426,160000,272.974,273.81,272.12,273.465,206904.19460548568,0
V.US,60,20240426,170000,273.45,274.721,273.41,273.688,328521.81365867,0
V.US,60,20240426,180000,273.738,273.946,272.278,273.019,242111.91955766,0
V.US,60,20240426,190000,273.063,273.227,272.735,272.979,168143.1561813,0
V.US,60,20240426,200000,272.979,273.202,272.566,272.566,141101.9067052,0
V.US,60,20240426,210000,272.586,272.775,272.07,272.596,157705.86455385,0
V.US,60,20240426,220000,272.596,272.636,271.802,272.488,4322538.8425709,0
V.US,60,20240429,160000,270.303,272.438,270.238,272.09,216887.1215105446,0
V.US,60,20240429,170000,272.05,272.388,270.103,270.819,284953.17333813,0
V.US,60,20240429,180000,270.759,271.177,270.153,270.581,160798.76853998,0
V.US,60,20240429,190000,270.513,271.029,270.413,270.596,158152.16959159,0
V.US,60,20240429,200000,270.591,270.779,270.363,270.453,142480.1127811,0
V.US,60,20240429,210000,270.463,270.463,269.787,270.134,136462.55072601,0
V.US,60,20240429,220000,270.124,270.243,269.082,269.827,1799129.1517424,0
V.US,60,20240430,160000,268.527,270.065,266.595,267.206,300448.9245468047,0
V.US,60,20240430,170000,267.186,268.924,266.944,268.497,396927.37970233,0
V.US,60,20240430,180000,268.497,268.605,267.723,268.457,272701.44520286,0
V.US,60,20240430,190000,268.457,268.685,267.886,268.061,183439.43019478,0
V.US,60,20240430,200000,268.061,268.963,267.921,268.905,164389.35805351,0
V.US,60,20240430,210000,268.885,269.033,267.698,268.07,183965.32461848,0
V.US,60,20240430,220000,268.051,268.378,266.61,266.62,2607286.8290269,0
V.US,60,20240501,160000,266.164,267.375,265.003,265.167,342144.69564577256,0
V.US,60,20240501,170000,265.221,268.139,264.983,267.603,462003.28852313,0
V.US,60,20240501,180000,267.564,268.309,267.216,267.941,362396.66826112,0
V.US,60,20240501,190000,267.901,268.001,267.068,267.166,168788.93841424,0
V.US,60,20240501,200000,267.127,267.728,266.869,267.385,172660.60943009,0
V.US,60,20240501,210000,267.425,268.905,266.994,268.214,269355.6686107,0
V.US,60,20240501,220000,268.214,268.353,264.735,265.311,2376749.6240935,0
V.US,60,20240502,160000,267.355,267.475,265.043,265.341,297428.5577225674,0
V.US,60,20240502,170000,265.341,266.219,264.675,265.807,371085.00831857,0
V.US,60,20240502,180000,265.787,266.084,265.122,265.747,184812.59896777,0
V.US,60,20240502,190000,265.817,266.373,265.281,266.193,213403.32281868,0
V.US,60,20240502,200000,266.194,266.78,266.104,266.532,149681.44101981,0
V.US,60,20240502,210000,266.542,266.934,266.363,266.72,255532.30196782,0
V.US,60,20240502,220000,266.69,266.78,265.39,265.628,2022717.9010431,0
V.US,60,20240507,160000,271.693,272.705,270.814,271.892,338882.53828190325,0
V.US,60,20240507,170000,271.966,272.888,271.901,272.745,470389.39040604,0
V.US,60,20240507,180000,272.745,273.678,272.596,273.599,292277.41176782,0
V.US,60,20240507,190000,273.604,273.986,273.152,273.936,244269.90012388,0
V.US,60,20240507,200000,273.946,274.761,273.886,274.333,261665.72198982,0
V.US,60,20240507,210000,274.333,274.741,274.105,274.641,226337.10176783,0
V.US,60,20240507,220000,274.661,275.823,273.807,274.412,2310876.8139525,0
V.US,60,20240508,160000,275.743,276.482,272.879,274.135,365084.5730933648,0
V.US,60,20240508,170000,274.12,275.406,273.014,275.112,383318.60216337,0
V.US,60,20240508,180000,275.117,275.391,274.402,275.317,242615.64984856,0
V.US,60,20240508,190000,275.337,275.783,275.212,275.649,215323.54268759,0
V.US,60,20240508,200000,275.648,275.793,275.307,275.603,192851.12694995,0
V.US,60,20240508,210000,275.623,275.693,275.008,275.127,269551.11596357,0
V.US,60,20240508,220000,275.097,275.623,274.908,275.137,5711300.0829892,0
V.US,60,20240509,160000,274.751,275.888,274.348,275.107,200159.2460103329,0
V.US,60,20240509,170000,275.247,276.715,275.247,276.359,335713.06729156,0
V.US,60,20240509,180000,276.329,276.655,274.968,275.042,343848.3114896,0
V.US,60,20240509,190000,275.067,275.157,274.502,274.85,318028.10423864,0
V.US,60,20240509,200000,274.86,275.157,274.651,275.092,256824.87389427,0
V.US,60,20240509,210000,275.087,275.543,274.801,275.445,208138.33381819,0
V.US,60,20240509,220000,275.46,276.725,275.307,276.477,5333069.156764,0
V.US,60,20240510,160000,277.481,278.134,277.172,277.808,326113.9828681666,0
V.US,60,20240510,170000,277.917,278.95,277.688,277.987,417702.22435963,0
V.US,60,20240510,180000,278.002,278.164,277.648,278.099,222756.58686011,0
V.US,60,20240510,190000,278.084,278.552,277.922,277.997,143767.64740464,0
V.US,60,20240510,200000,277.987,278.354,277.917,278.244,187260.72818154,0
V.US,60,20240510,210000,278.259,278.562,277.897,278.433,251344.28832928,0
V.US,60,20240510,220000,278.404,278.95,278.074,278.66,5200621.3364564,0
V.US,60,20240513,160000,279.376,280.061,278.364,279.486,269509.8100797183,0
V.US,60,20240513,170000,279.436,279.722,278.424,278.61,337784.40624774,0
V.US,60,20240513,180000,278.61,278.69,277.887,277.932,198013.3549711,0
V.US,60,20240513,190000,277.917,278.174,277.762,277.768,238200.95757911,0
V.US,60,20240513,200000,277.758,277.783,277.132,277.232,271371.59723489,0
V.US,60,20240513,210000,277.172,277.638,277.032,277.181,254865.36306267,0
V.US,60,20240513,220000,277.172,277.798,277.072,277.321,5937108.2679516,0
V.US,60,20240514,160000,277.638,277.917,272.468,272.899,674291.3524777591,0
V.US,60,20240514,170000,272.909,274.085,272.234,272.944,968933.27423107,0
V.US,60,20240514,180000,272.964,274.265,272.804,273.876,968006.41049581,0
V.US,60,20240514,190000,273.827,273.956,272.914,273.38,471574.16405024,0
V.US,60,20240514,200000,273.375,273.4,272.596,272.874,493610.34935595,0
V.US,60,20240514,210000,272.849,275.062,272.686,274.933,609723.20379018,0
V.US,60,20240514,220000,274.943,276.467,274.884,275.683,6077362.9003075,0
V.US,60,20240515,160000,275.097,278.224,275.018,277.401,557784.5809560484,0
V.US,60,20240515,170000,277.396,278.334,277.351,278.274,757959.94633569,0
V.US,60,20240515,180000,278.299,279.186,277.942,278.601,480089.22088761,0
V.US,60,20240515,190000,278.615,279.127,278.304,279.068,425338.77556968,0
V.US,60,20240515,200000,279.054,279.555,278.88,279.366,429266.86437811,0
V.US,60,20240515,210000,279.366,279.376,278.661,279,507288.64167506,0
V.US,60,20240515,220000,278.98,279.643,278.66,279.416,5566586.4300983,0
V.US,60,20240516,160000,280.035,280.808,279.595,279.923,342420.726326441,0
V.US,60,20240516,170000,279.923,279.973,278.56,279.266,502384.46408444,0
V.US,60,20240516,180000,279.306,279.446,278.749,279.057,459584.13589263,0
V.US,60,20240516,190000,279.047,279.057,278.56,278.699,293308.24973794,0
V.US,60,20240516,200000,278.679,278.699,277.705,278.327,373973.42351347,0
V.US,60,20240516,210000,278.317,279.316,277.994,279.286,515260.16076617,0
V.US,60,20240516,220000,279.291,279.615,278.152,278.282,5682660.1714557,0
V.US,60,20240517,160000,278.441,278.634,276.551,278.202,335902.43002130225,0
V.US,60,20240517,170000,278.262,279.146,277.924,278.53,515849.44210446,0
V.US,60,20240517,180000,278.535,279.106,278.332,278.654,338205.25299859,0
V.US,60,20240517,190000,278.619,278.679,278.172,278.427,244163.59396373,0
V.US,60,20240517,200000,278.427,278.939,278.327,278.694,227594.33012236,0
V.US,60,20240517,210000,278.694,279.346,278.422,279.176,252439.67828821,0
V.US,60,20240517,220000,279.156,279.166,278.302,278.55,2435098.5369406,0
V.US,60,20240520,160000,277.665,278.709,277.019,278.592,253578.01698265946,0
V.US,60,20240520,170000,278.501,278.619,277.675,278.212,239740.96712788,0
V.US,60,20240520,180000,278.182,278.302,277.535,277.535,186710.67467933,0
V.US,60,20240520,190000,277.52,277.755,276.945,277.277,178393.36077316,0
V.US,60,20240520,200000,277.257,277.545,277.018,277.138,154355.50904868,0
V.US,60,20240520,210000,277.148,277.367,276.631,277.128,406898.76409089,0
V.US,60,20240520,220000,277.078,277.73,276.78,276.99,2875246.4446651,0
V.US,60,20240521,160000,276.453,276.875,274.463,274.493,439804.9982768019,0
V.US,60,20240521,170000,274.532,275.209,273.926,274.324,405723.21821297,0
V.US,60,20240521,180000,274.304,274.373,273.349,273.727,339418.00605999,0
V.US,60,20240521,190000,273.737,273.926,273.429,273.837,247520.28527298,0
V.US,60,20240521,200000,273.787,273.996,273.459,273.981,445065.28954064,0
V.US,60,20240521,210000,273.971,274.877,273.961,274.503,209920.91797135,0
V.US,60,20240521,220000,274.493,274.92,274.301,274.413,2308005.8373842,0
V.US,60,20240522,160000,273.996,275.596,273.588,275.443,268662.01028365915,0
V.US,60,20240522,170000,275.438,276.531,275.319,275.756,493522.11522032,0
V.US,60,20240522,180000,275.756,276.093,275.418,275.831,271251.42913366,0
V.US,60,20240522,190000,275.821,276.213,275.675,276.054,190099.54517429,0
V.US,60,20240522,200000,276.073,276.183,275.119,275.319,238527.20846692,0
V.US,60,20240522,210000,275.319,275.339,273.817,274.707,253297.45470726,0
V.US,60,20240522,220000,274.715,274.96,273.668,274.045,1238333.5028398,0
V.US,60,20240523,160000,273.707,275.896,273.17,273.807,300037.721949292,0
V.US,60,20240523,170000,273.737,274.483,273.359,273.394,311488.48406386,0
V.US,60,20240523,180000,273.439,273.891,273.081,273.29,302938.87666085,0
V.US,60,20240523,190000,273.26,273.26,272.524,272.912,274786.11156387,0
V.US,60,20240523,200000,272.892,272.998,271.514,272.022,382923.25953873,0
V.US,60,20240523,210000,272.012,272.435,271.788,272.066,403402.29444372,0
V.US,60,20240523,220000,272.056,272.987,272.056,272.703,1828397.1975847,0
V.US,60,20240524,160000,273.479,273.707,272.19,272.693,192494.88331048444,0
V.US,60,20240524,170000,272.743,273.349,272.385,272.733,291298.05623069,0
V.US,60,20240524,180000,272.683,273.15,272.275,272.842,210191.42425122,0
V.US,60,20240524,190000,272.857,272.902,272.275,272.315,219448.97373982,0
V.US,60,20240524,200000,272.325,272.653,272.096,272.275,210853.10875735,0
V.US,60,20240524,210000,272.265,272.663,272.017,272.136,238735.36757448,0
V.US,60,20240524,220000,272.146,273.135,271.828,272.962,1868049.9991744,0
V.US,60,20240528,160000,272.703,272.934,270.733,271.305,343087.43883034517,0
V.US,60,20240528,170000,271.291,271.355,269.666,269.709,453173.4387397,0
V.US,60,20240528,180000,269.709,269.789,268.725,269.212,442958.55847626,0
V.US,60,20240528,190000,269.212,269.729,269.152,269.222,243136.87681971,0
V.US,60,20240528,200000,269.262,269.58,269.034,269.568,184214.77658779,0
V.US,60,20240528,210000,269.531,270.176,269.242,269.492,274871.5875259,0
V.US,60,20240528,220000,269.442,269.62,269.034,269.472,2139657.4105499,0
V.US,60,20240529,160000,267.503,268.226,266.766,267.985,409487.1773413459,0
V.US,60,20240529,170000,267.985,268.745,267.503,268.725,427148.52229771,0
V.US,60,20240529,180000,268.725,268.865,268.04,268.557,226365.4874681,0
V.US,60,20240529,190000,268.537,269.272,268.278,268.845,244996.23039394,0
V.US,60,20240529,200000,268.845,269.402,268.557,269.302,205010.5753521,0
V.US,60,20240529,210000,269.317,269.372,268.885,268.929,215314.95397579,0
V.US,60,20240529,220000,268.929,269.63,267.353,267.363,2200219.6436534,0
V.US,60,20240530,160000,267.203,268.89,266.816,268.835,436140.59350421233,0
V.US,60,20240530,170000,268.865,269.232,267.96,268.86,506973.0148466,0
V.US,60,20240530,180000,268.915,269.829,268.885,269.402,288696.57018605,0
V.US,60,20240530,190000,269.362,269.492,269.034,269.342,194091.77540128,0
V.US,60,20240530,200000,269.362,269.59,269.029,269.412,269088.3844943,0
V.US,60,20240530,210000,269.412,269.739,269.262,269.639,248171.91378358,0
V.US,60,20240530,220000,269.63,270.127,269.202,269.789,1487114.8099527,0
V.US,60,20240531,160000,269.929,270.196,268.04,268.715,356240.68098881684,0
V.US,60,20240531,170000,268.645,268.775,267.651,268.193,614342.89036222,0
V.US,60,20240531,180000,268.218,268.268,267.513,267.98,318855.50639207,0
V.US,60,20240531,190000,268.01,268.298,267.682,268.188,280811.66408784,0
V.US,60,20240531,200000,268.211,268.635,268.208,268.576,286174.52650612,0
V.US,60,20240531,210000,268.578,269.58,268.567,269.302,352400.29629438,0
V.US,60,20240531,220000,269.292,271.241,269.113,270.943,3043805.0418061,0
V.US,60,20240603,160000,271.46,271.609,269.182,269.521,265714.59799264383,0
V.US,60,20240603,170000,269.492,270.019,268.328,268.725,367660.26951723,0
V.US,60,20240603,180000,268.69,268.7,267.681,267.9,314232.76524509,0
V.US,60,20240603,190000,267.93,268,266.567,267.283,499025.76157608,0
V.US,60,20240603,200000,267.263,268.288,267.124,268.268,405289.80480545,0
V.US,60,20240603,210000,268.268,268.695,267.94,268.527,259731.28064991,0
V.US,60,20240603,220000,268.527,269.014,268.248,268.875,1156107.6385574,0
V.US,60,20240604,160000,268.128,269.342,267.81,269.332,324832.7901374753,0
V.US,60,20240604,170000,269.332,270.665,269.257,270.296,324366.1919447,0
V.US,60,20240604,180000,270.316,270.331,269.472,269.482,232683.66946211,0
V.US,60,20240604,190000,269.482,270.286,269.202,270.196,195197.93491002,0
V.US,60,20240604,200000,270.196,270.336,269.669,270.296,146164.90068624,0
V.US,60,20240604,210000,270.286,271.47,270.256,271.137,219286.06661217,0
V.US,60,20240604,220000,271.137,271.137,270.137,270.903,1385440.6503075,0
V.US,60,20240605,160000,272.007,272.475,270.883,271.127,264291.67462458287,0
V.US,60,20240605,170000,270.913,272.355,270.506,272.275,373688.83883986,0
V.US,60,20240605,180000,272.285,272.972,272.027,272.176,246806.30959006,0
V.US,60,20240605,190000,272.126,272.221,271.574,271.768,175917.57467269,0
V.US,60,20240605,200000,271.748,272.43,271.5,272.426,169512.91111708,0
V.US,60,20240605,210000,272.455,273.349,272.385,273.2,232425.23037689,0
V.US,60,20240605,220000,273.19,273.399,272.564,272.972,2676157.845083,0
V.US,60,20240606,160000,273.334,275.01,272.553,274.96,218678.68448191317,0
V.US,60,20240606,170000,274.965,275.477,274.667,274.94,418112.20471086,0
V.US,60,20240606,180000,274.91,275.059,274.195,274.324,266579.41360857,0
V.US,60,20240606,190000,274.314,274.857,274.031,274.562,258512.49399119,0
V.US,60,20240606,200000,274.542,275.259,274.304,274.997,189557.527015,0
V.US,60,20240606,210000,274.98,275.119,274.279,274.98,223662.43586856,0
V.US,60,20240606,220000,274.98,275.606,274.9,275.497,1958664.5749312,0
V.US,60,20240607,160000,276.163,277.098,275.319,276.999,346766.92759623565,0
V.US,60,20240607,170000,277.009,278.774,276.675,277.939,423086.90570153,0
V.US,60,20240607,180000,277.904,277.974,276.71,276.9,295517.55195676,0
V.US,60,20240607,190000,276.93,277.894,276.78,277.815,216093.28803012,0
V.US,60,20240607,200000,277.8,278.252,277.467,277.994,254490.09577759,0
V.US,60,20240607,210000,277.974,278.122,277.357,277.844,255195.02106453,0
V.US,60,20240607,220000,277.839,278.052,277.018,277.118,1318573.3080042,0
V.US,60,20240610,160000,276.591,277.009,273.936,274.1,432853.2885641478,0
V.US,60,20240610,170000,274.045,274.271,271.858,272.076,549345.96322822,0
V.US,60,20240610,180000,272.136,273.767,272.027,273.439,347413.52810907,0
V.US,60,20240610,190000,273.469,273.638,273.11,273.23,269093.41249207,0
V.US,60,20240610,200000,273.23,273.866,272.852,273.613,229525.08126489,0
V.US,60,20240610,210000,273.613,274.006,273.459,273.841,277637.99189731,0
V.US,60,20240610,220000,273.846,274.125,273.25,273.509,1414739.7988954,0
V.US,60,20240611,160000,273.012,273.329,271.192,271.574,388199.6403954216,0
V.US,60,20240611,170000,271.629,272.156,271.092,271.73,482948.23591632,0
V.US,60,20240611,180000,271.741,271.987,271.112,271.566,315185.06802216,0
V.US,60,20240611,190000,271.569,271.569,270.704,271.082,225033.06805985,0
V.US,60,20240611,200000,271.087,271.55,270.753,271.495,185620.60476344,0
V.US,60,20240611,210000,271.48,272.723,271.38,272.673,301100.64067724,0
V.US,60,20240611,220000,272.723,273.29,272.275,273.14,2298598.4535621,0
V.US,60,20240612,160000,275.229,276.054,273.31,273.573,486656.88706926035,0
V.US,60,20240612,170000,273.628,273.717,271.609,272.42,501014.83749271,0
V.US,60,20240612,180000,272.42,272.425,271.32,271.569,491563.2072903,0
V.US,60,20240612,190000,271.51,271.51,270.251,270.486,403189.1073384,0
V.US,60,20240612,200000,270.481,270.66,268.665,268.725,434182.69117374,0
V.US,60,20240612,210000,268.755,269.889,268.397,269.809,672185.98227334,0
V.US,60,20240612,220000,269.824,270.743,268.576,268.815,2534433.6720246,0
V.US,60,20240613,160000,268.815,269.57,268.288,268.422,451968.730474728,0
V.US,60,20240613,170000,268.422,268.839,268,268.148,516260.7323218,0
V.US,60,20240613,180000,268.148,268.895,267.816,268.323,350624.40748308,0
V.US,60,20240613,190000,268.308,269.152,268.048,268.905,220363.06373386,0
V.US,60,20240613,200000,268.915,270.088,268.89,269.172,304532.75195299,0
V.US,60,20240613,210000,269.083,270.098,268.905,269.784,326567.44936709,0
V.US,60,20240613,220000,269.759,270.341,269.342,269.679,3109069.4584213,0
V.US,60,20240614,160000,268.595,269.462,267.77,268.357,467989.9425594965,0
V.US,60,20240614,170000,268.228,269.561,268,268.934,454176.02149444,0
V.US,60,20240614,180000,268.954,269.709,268.765,269.704,280497.91702718,0
V.US,60,20240614,190000,269.679,269.939,269.197,269.749,217433.7522348,0
V.US,60,20240614,200000,269.773,270.039,269.147,269.217,233560.55227268,0
V.US,60,20240614,210000,269.222,269.719,269.019,269.382,304818.34222616,0
V.US,60,20240614,220000,269.352,269.541,268.567,269.152,3798725.7217358,0
V.US,60,20240617,160000,267.503,269.252,267.503,268.542,538965.1590384671,0
V.US,60,20240617,170000,268.507,268.934,268.228,268.595,684101.33138158,0
V.US,60,20240617,180000,268.645,269.182,268.517,268.537,567837.93341569,0
V.US,60,20240617,190000,268.537,269.364,268.487,268.567,538108.38821897,0
V.US,60,20240617,200000,268.595,268.815,268.357,268.537,613211.59086465,0
V.US,60,20240617,210000,268.527,269.034,268.387,268.675,622372.60279612,0
V.US,60,20240617,220000,268.675,270.316,268.586,269.659,3173565.5969777,0
V.US,60,20240618,160000,269.789,271.813,269.789,271.246,480775.13528142386,0
V.US,60,20240618,170000,271.246,272.196,270.655,271.157,430152.24816372,0
V.US,60,20240618,180000,271.157,271.341,270.496,270.903,392390.97933399,0
V.US,60,20240618,190000,270.908,271.853,270.863,271.261,228456.12893962,0
V.US,60,20240618,200000,271.231,271.4,270.953,271.291,223983.2221261,0
V.US,60,20240618,210000,271.333,271.368,270.694,271.059,265164.53503693,0
V.US,60,20240618,220000,271.062,272.375,271.053,272.096,3427005.8468215,0
V.US,60,20240620,160000,271.729,273.668,271.729,273.42,380988.48599799036,0
V.US,60,20240620,170000,273.439,274.552,272.673,273.081,697179.15357355,0
V.US,60,20240620,180000,273.066,273.237,272.663,272.733,473992.36629374,0
V.US,60,20240620,190000,272.723,274.215,272.718,274.055,362691.60212388,0
V.US,60,20240620,200000,274.035,275.409,273.648,275.404,260663.47143592,0
V.US,60,20240620,210000,275.423,276.492,275.418,276.003,461437.45586954,0
V.US,60,20240620,220000,275.97,276.063,274.662,275.279,5470780.3455543,0
V.US,60,20240621,160000,275.626,275.945,273.837,274.602,1961433.9961013026,0
V.US,60,20240621,170000,274.602,274.706,273.608,274.19,303670.95313573,0
V.US,60,20240621,180000,274.195,274.344,273.439,273.623,315562.16785468,0
V.US,60,20240621,190000,273.648,274.423,273.558,274.364,339352.64208902,0
V.US,60,20240621,200000,274.344,274.592,273.757,273.966,263938.70918134,0
V.US,60,20240621,210000,273.936,274.205,273.658,274.045,301602.43485438,0
V.US,60,20240621,220000,274.045,274.562,273.051,273.687,7028867.3551873,0
V.US,60,20240624,160000,273.787,277.198,273.737,277.093,564269.0606006709,0
V.US,60,20240624,170000,277.128,278.829,276.531,278.525,823127.48083823,0
V.US,60,20240624,180000,278.52,278.759,277.795,278.212,603456.26959711,0
V.US,60,20240624,190000,278.232,278.461,277.815,278.182,553670.04130784,0
V.US,60,20240624,200000,278.162,278.212,277.277,277.555,621479.6303927,0
V.US,60,20240624,210000,277.545,277.548,275.279,275.319,829804.66187281,0
V.US,60,20240624,220000,275.359,275.666,274.364,274.762,8228807.0670783,0
V.US,60,20240625,160000,275.309,276.382,274.08,274.324,559776.0417960798,0
V.US,60,20240625,170000,274.255,275.099,273.677,274.063,670515.68141515,0
V.US,60,20240625,180000,274.016,274.016,273.11,273.28,531865.62619146,0
V.US,60,20240625,190000,273.28,273.608,272.166,273.548,706665.97976032,0
V.US,60,20240625,200000,273.568,274.006,272.922,273.26,511673.18715919,0
V.US,60,20240625,210000,273.275,273.876,272.842,273.499,540409.19999715,0
V.US,60,20240625,220000,273.489,273.558,272.007,272.007,8766696.2345946,0
V.US,60,20240626,160000,271.39,271.967,270.236,271.818,515666.4229857429,0
V.US,60,20240626,170000,271.818,272.226,271.34,272.007,586376.16118262,0
V.US,60,20240626,180000,272.007,272.106,271.3,271.838,446578.7168685,0
V.US,60,20240626,190000,271.818,272.405,271.619,272.201,265317.38616905,0
V.US,60,20240626,200000,272.186,272.603,272.082,272.524,257234.37695882,0
V.US,60,20240626,210000,272.504,272.932,272.236,272.613,556557.11762565,0
V.US,60,20240626,220000,272.583,272.832,272.047,272.106,697402.3966744,0
V.US,60,20240627,160000,267.015,268.069,266.179,267.735,1283172.181326317,0
V.US,60,20240627,170000,267.75,268.218,267.278,268.138,972524.3784891,0
V.US,60,20240627,180000,268.153,268.845,267.724,268.745,690788.56841169,0
V.US,60,20240627,190000,268.755,269.083,268.337,268.347,504128.17371003,0
V.US,60,20240627,200000,268.328,268.517,267.055,267.383,464521.62969982,0
V.US,60,20240627,210000,267.383,267.443,265.404,265.633,720860.01745656,0
V.US,60,20240627,220000,265.649,266.339,265.016,265.105,3057100.0735016,0
V.US,60,20240628,160000,265.712,267.084,265.692,266.314,704721.1502240461,0
V.US,60,20240628,170000,266.349,267.104,265.573,265.692,1024300.6882946,0
V.US,60,20240628,180000,265.672,265.702,264.569,264.688,652288.18391022,0
V.US,60,20240628,190000,264.668,264.668,263.823,263.872,517314.60065377,0
V.US,60,20240628,200000,263.862,264.544,263.603,264.121,378480.52071181,0
V.US,60,20240628,210000,264.121,264.161,260.369,261.178,1092679.4467267,0
V.US,60,20240628,220000,261.217,261.386,259.795,261.009,5192402.2323857,0
V.US,60,20240701,160000,262.321,264.29,260.814,262.336,911694.6559043835,0
V.US,60,20240701,170000,262.257,262.699,259.845,260.999,1061117.6991436,0
V.US,60,20240701,180000,260.989,261.346,260.104,260.839,407069.71601497,0
V.US,60,20240701,190000,260.819,261.451,260.442,260.849,371104.44798762,0
V.US,60,20240701,200000,260.869,261.396,260.819,260.989,343796.38651549,0
V.US,60,20240701,210000,260.969,261.138,260.472,260.979,396812.60057029,0
V.US,60,20240701,220000,260.999,261.873,260.66,261.774,2609996.4336662,0
V.US,60,20240702,160000,261.774,263.156,260.939,262.57,399392.9690243168,0
V.US,60,20240702,170000,262.58,263.435,262.39,263.425,420801.17791665,0
V.US,60,20240702,180000,263.435,263.853,263.156,263.246,399283.358673,0
V.US,60,20240702,190000,263.306,263.798,263.116,263.415,338845.8199141,0
V.US,60,20240702,200000,263.475,264.21,263.365,263.917,481355.36622374,0
V.US,60,20240702,210000,263.942,264.17,263.673,263.861,357180.91657125,0
V.US,60,20240702,220000,263.853,266.736,263.778,266.736,4050287.5116139,0
V.US,60,20240703,160000,267.572,268.248,266.656,267.691,683466.7980633841,0
V.US,60,20240703,170000,267.701,268.05,267.124,267.601,847888.3586416,0
V.US,60,20240703,180000,267.596,267.78,267.055,267.388,547857.67588918,0
V.US,60,20240703,190000,267.383,267.661,266.976,267.203,810336.25451899,0
V.US,60,20240703,200000,267.193,267.493,267.193,267.493,942131.1375871407,0
V.US,60,20240705,160000,267.503,267.87,266.746,267.745,518898.4199503705,0
V.US,60,20240705,170000,267.79,268.557,267.303,268.208,610264.17857363,0
V.US,60,20240705,180000,268.223,268.855,268.188,268.447,420753.91473764,0
V.US,60,20240705,190000,268.437,268.487,267.92,268.402,303213.40533893,0
V.US,60,20240705,200000,268.387,268.635,268.108,268.537,275610.70319765,0
V.US,60,20240705,210000,268.507,269.039,268.387,268.74,357736.00752472,0
V.US,60,20240705,220000,268.745,268.924,268.377,268.755,485546.70516231,0
V.US,60,20240708,160000,268.745,269.919,268.695,268.81,420480.39165911445,0
V.US,60,20240708,170000,268.795,268.805,267.581,267.591,216658.43497913,0
V.US,60,20240708,180000,267.591,267.68,265.612,266.045,480342.72747346,0
V.US,60,20240708,190000,266.045,266.189,265.325,265.712,313251.30008097,0
V.US,60,20240708,200000,265.682,266.05,265.335,265.642,328204.56544003,0
V.US,60,20240708,210000,265.662,265.672,264.827,265.076,378949.1301037,0
V.US,60,20240708,220000,265.086,265.647,264.499,264.877,853459.38016744,0
V.US,60,20240709,160000,265.513,266.06,264.18,264.519,409457.0093547439,0
V.US,60,20240709,170000,264.519,264.519,262.789,262.843,785250.56805987,0
V.US,60,20240709,180000,262.843,263.743,262.45,263.618,510961.22267538,0
V.US,60,20240709,190000,263.574,264.24,263.395,264.132,354051.49076107,0
V.US,60,20240709,200000,264.22,264.598,263.555,264.042,396195.1624445,0
V.US,60,20240709,210000,264.002,264.012,263.385,263.703,446592.79526225,0
V.US,60,20240709,220000,263.708,264.429,263.603,263.962,1499289.6037457,0
V.US,60,20240710,160000,257.676,261.099,257.07,259.89,1183419.722427699,0
V.US,60,20240710,170000,259.895,260.709,259.05,260.277,966435.47319326,0
V.US,60,20240710,180000,260.312,260.462,259.626,259.97,547606.27600083,0
V.US,60,20240710,190000,259.97,260.173,259.517,259.735,498891.01123592,0
V.US,60,20240710,200000,259.761,259.945,259.025,259.71,501622.21962296,0
V.US,60,20240710,210000,259.735,259.765,258.99,259.527,615121.22441655,0
V.US,60,20240710,220000,259.497,262.013,259.417,261.536,2640265.9858231,0
V.US,60,20240711,160000,260.67,260.939,259.368,260.467,744765.1300399867,0
V.US,60,20240711,170000,260.467,260.944,259.308,259.507,833079.89961823,0
V.US,60,20240711,180000,259.537,260.66,259.328,260.262,643809.9740755,0
V.US,60,20240711,190000,260.262,260.899,259.835,260.054,515171.66800547,0
V.US,60,20240711,200000,260.084,261.256,259.885,261.138,458914.40659006,0
V.US,60,20240711,210000,261.178,262.162,261.138,261.893,537043.45829192,0
V.US,60,20240711,220000,261.89,261.983,260.719,261.089,2202201.6803732,0
V.US,60,20240712,160000,262.868,264.747,262.331,262.331,468322.79601167195,0
V.US,60,20240712,170000,262.445,263.375,262.192,263.017,543230.91234399,0
