<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANF.US,60,20240730,170000,148.56,150.31,147.805,150.06,143565,0
ANF.US,60,20240730,180000,149.77,150.68,148.84,149.85,85647,0
ANF.US,60,20240730,190000,149.96,150.1624,147.5,147.615,87756,0
ANF.US,60,20240730,200000,147.37,147.53,146.03,146.19,71082,0
ANF.US,60,20240730,210000,146.3,148.04,144.55,145.91,250496,0
ANF.US,60,20240730,220000,146.19,146.86,145.55,146,293094,0
ANF.US,60,20240731,160000,150.37,150.75,146.475,146.63,79450,0
ANF.US,60,20240731,170000,146.95,148.33,145.8101,146.675,99742,0
ANF.US,60,20240731,180000,146.7,147.81,146.33,146.74,87029,0
ANF.US,60,20240731,190000,146.685,148.23,146.22,146.78,149214,0
ANF.US,60,20240731,200000,146.76,147.345,145.71,146.455,59985,0
ANF.US,60,20240731,210000,146.47,149.15,145.64,149.045,125501,0
ANF.US,60,20240731,220000,149.105,149.58,146.72,147.49,385580,0
ANF.US,60,20240801,160000,149.99,150.7199,147,147.284,40363,0
ANF.US,60,20240801,170000,147.01,147.99,143.75,144.195,64901,0
ANF.US,60,20240801,180000,143.985,144.135,142.1,142.88,71774,0
ANF.US,60,20240801,190000,142.76,143.8,142.015,142.2564,44435,0
ANF.US,60,20240801,200000,142.375,142.4399,140.89,142.355,131023,0
ANF.US,60,20240801,210000,142.5,142.95,141.26,141.34,112900,0
ANF.US,60,20240801,220000,141.41,143.2427,141.335,142.21,374165,0
ANF.US,60,20240802,160000,136.28,136.47,132.3101,134.34,111080,0
ANF.US,60,20240802,170000,134.35,134.585,130.39,131.09,102031,0
ANF.US,60,20240802,180000,131,133.71,130.83,133.6,78523,0
ANF.US,60,20240802,190000,133.525,133.85,132.38,133.48,96678,0
ANF.US,60,20240802,200000,133.68,133.77,131.91,132.215,89697,0
ANF.US,60,20240802,210000,132.07,132.7,131.19,131.645,93288,0
ANF.US,60,20240802,220000,131.645,133.01,131.26,132.2,451206,0
ANF.US,60,20240805,160000,123.91,130.35,121.41,129.5,161674,0
ANF.US,60,20240805,170000,130,132.95,129.305,131.02,104403,0
ANF.US,60,20240805,180000,131.58,134.28,131.1,133.67,164019,0
ANF.US,60,20240805,190000,133.71,135.305,133.07,133.765,127347,0
ANF.US,60,20240805,200000,133.51,136.7,133.46,135.72,213164,0
ANF.US,60,20240805,210000,135.72,135.735,133.41,133.67,117496,0
ANF.US,60,20240805,220000,133.67,135.53,133.5,134.49,424601,0
ANF.US,60,20240806,160000,136.64,139.74,135.4134,138.7,100592,0
ANF.US,60,20240806,170000,139.01,139.5,135.95,137.21,85997,0
ANF.US,60,20240806,180000,137.35,137.3743,136,137.165,33059,0
ANF.US,60,20240806,190000,137.41,138.41,136.9,138.19,45538,0
ANF.US,60,20240806,200000,138.11,138.85,137.54,138.215,51643,0
ANF.US,60,20240806,210000,138.17,139.72,138.17,138.95,96094,0
ANF.US,60,20240806,220000,138.82,139.93,138.05,138.12,306339,0
ANF.US,60,20240807,160000,142,142.2,139.1,139.1,70661,0
ANF.US,60,20240807,170000,139.335,139.64,135.82,137.9,135942,0
ANF.US,60,20240807,180000,137.95,138.2,135.41,135.805,86636,0
ANF.US,60,20240807,190000,135.85,136.24,134.26,135.11,56463,0
ANF.US,60,20240807,200000,135.155,135.37,132.15,132.455,157352,0
ANF.US,60,20240807,210000,132.19,133.32,131.57,131.77,101617,0
ANF.US,60,20240807,220000,131.61,133.17,131.0401,131.56,367576,0
ANF.US,60,20240808,160000,135.26,136.14,133.55,135.13,52646,0
ANF.US,60,20240808,170000,135.45,137.8,135.41,137.305,109227,0
ANF.US,60,20240808,180000,137.2975,137.9,135.8219,136.97,98632,0
ANF.US,60,20240808,190000,136.9,139,136.9,138.49,78389,0
ANF.US,60,20240808,200000,138.49,139.42,137.93,138.74,53113,0
ANF.US,60,20240808,210000,138.55,140,138.46,139.52,62554,0
ANF.US,60,20240808,220000,139.44,141.18,138.77,141.07,242728,0
ANF.US,60,20240809,160000,140.06,141.69,139.3,141.04,41096,0
ANF.US,60,20240809,170000,141.185,143.67,140.52,142.775,85867,0
ANF.US,60,20240809,180000,142.845,145.93,142.845,145.38,221402,0
ANF.US,60,20240809,190000,145.34,148.17,144.53,147.945,163074,0
ANF.US,60,20240809,200000,147.975,149.3399,147.3943,148.855,149397,0
ANF.US,60,20240809,210000,148.86,150,148.6,149.835,109673,0
ANF.US,60,20240809,220000,149.875,150.25,146.87,146.88,477971,0
ANF.US,60,20240812,160000,148.25,149.95,147.43,149.65,72778,0
ANF.US,60,20240812,170000,149.72,153.26,149.27,153,141749,0
ANF.US,60,20240812,180000,153,154.08,151.21,153.3,127460,0
ANF.US,60,20240812,190000,153.3,153.93,152.465,152.51,106057,0
ANF.US,60,20240812,200000,152.42,154.41,152.21,154.35,77734,0
ANF.US,60,20240812,210000,154.4899,155.13,154.06,154.32,114763,0
ANF.US,60,20240812,220000,154.415,155,153.92,154.57,457683,0
ANF.US,60,20240813,160000,154.99,155.2,151.95,153.9925,88191,0
ANF.US,60,20240813,170000,153.895,154.15,151.39,153.72,87674,0
ANF.US,60,20240813,180000,153.67,153.985,152.8,152.99,75898,0
ANF.US,60,20240813,190000,152.97,154.37,152.435,154.11,65346,0
ANF.US,60,20240813,200000,154.08,154.08,152.5,152.96,40493,0
ANF.US,60,20240813,210000,153.015,153.22,152.26,152.61,35862,0
ANF.US,60,20240813,220000,152.54,153.81,151.74,153.57,266305,0
ANF.US,60,20240814,160000,154.41,156.12,153.6,154.5625,103525,0
ANF.US,60,20240814,170000,155.18,156.86,154.45,155.165,128994,0
ANF.US,60,20240814,180000,155.19,156.57,155.175,156.345,85512,0
ANF.US,60,20240814,190000,156.33,157.19,153.1,153.61,93308,0
ANF.US,60,20240814,200000,153.43,153.65,152.3693,153.105,51089,0
ANF.US,60,20240814,210000,152.995,153.14,152.41,153.05,75688,0
ANF.US,60,20240814,220000,153.155,153.3499,152.27,153.08,290575,0
ANF.US,60,20240815,160000,160.57,161.29,158.0622,158.58,161678,0
ANF.US,60,20240815,170000,159,160.35,157.5,158.23,94892,0
ANF.US,60,20240815,180000,158.215,159.68,157.3681,158.9,92400,0
ANF.US,60,20240815,190000,158.735,160.39,158.4772,160.005,47005,0
ANF.US,60,20240815,200000,160.02,162.19,159.22,161.48,90621,0
ANF.US,60,20240815,210000,161.355,161.38,160.38,161.04,52767,0
ANF.US,60,20240815,220000,161,162.05,160.77,162.05,344941,0
ANF.US,60,20240816,160000,160.86,165.27,160.35,163.73,74359,0
ANF.US,60,20240816,170000,164.1733,165.51,163.2545,163.915,62217,0
ANF.US,60,20240816,180000,163.87,166.33,163.69,165.87,85451,0
ANF.US,60,20240816,190000,165.79,167.1399,165.77,166.865,67232,0
ANF.US,60,20240816,200000,166.885,167.2267,166.27,166.525,50607,0
ANF.US,60,20240816,210000,166.3734,166.98,165.455,165.88,79352,0
ANF.US,60,20240816,220000,165.855,165.855,163.85,165.08,267894,0
ANF.US,60,20240819,160000,165,167.03,163.9226,165.485,64009,0
ANF.US,60,20240819,170000,165.605,168.015,165.32,167.46,132458,0
ANF.US,60,20240819,180000,167.58,168.1,167.1,167.65,45572,0
ANF.US,60,20240819,190000,167.505,168.78,167.49,168.3361,58106,0
ANF.US,60,20240819,200000,168.23,168.46,167.6,168.43,53190,0
ANF.US,60,20240819,210000,168.34,169.09,168.05,168.5,60818,0
ANF.US,60,20240819,220000,168.645,168.88,166.56,166.87,390512,0
ANF.US,60,20240820,160000,169.01,172.9,167.34,171.91,105946,0
ANF.US,60,20240820,170000,171.915,172.25,166.5,166.87,160161,0
ANF.US,60,20240820,180000,166.5,167.6167,165.83,167.6167,98978,0
ANF.US,60,20240820,190000,167.525,168.32,165.92,166.07,100253,0
ANF.US,60,20240820,200000,165.94,166.46,165.4,165.59,111954,0
ANF.US,60,20240820,210000,165.81,166.74,165.33,166.22,83767,0
ANF.US,60,20240820,220000,166.2,166.93,165.66,166.05,249714,0
ANF.US,60,20240821,160000,167.82,168.525,165.375,166.41,38987,0
ANF.US,60,20240821,170000,166.16,170.7626,165.81,168.845,88568,0
ANF.US,60,20240821,180000,168.54,170.06,168.1964,169.3,39624,0
ANF.US,60,20240821,190000,169.35,169.86,168.54,169.83,37826,0
ANF.US,60,20240821,200000,169.84,171.2,169.57,169.93,71098,0
ANF.US,60,20240821,210000,170.09,171.29,169.85,170.59,73479,0
ANF.US,60,20240821,220000,170.68,171.04,170.2501,170.88,399482,0
ANF.US,60,20240822,160000,166.96,171.1,165.46,169.015,110000,0
