<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJX.US,60,20240918,220000,117.7,117.93,117.06,117.25,1072336,0
TJX.US,60,20240919,160000,118.52,118.74,117.76,118.165,151567,0
TJX.US,60,20240919,170000,118.1705,118.41,118,118.38,184243,0
TJX.US,60,20240919,180000,118.39,118.52,118.215,118.33,145176,0
TJX.US,60,20240919,190000,118.345,118.6299,118.315,118.35,164343,0
TJX.US,60,20240919,200000,118.36,118.62,118.355,118.4699,154178,0
TJX.US,60,20240919,210000,118.49,118.52,118.25,118.4,194569,0
TJX.US,60,20240919,220000,118.4,118.52,118.1,118.29,1222351,0
TJX.US,60,20240920,160000,117.76,118.5,117.76,118.115,924351,0
TJX.US,60,20240920,170000,118.145,118.4,117.8,117.84,231393,0
TJX.US,60,20240920,180000,117.84,118.12,117.76,117.985,137622,0
TJX.US,60,20240920,190000,117.98,118.17,117.91,117.99,130866,0
TJX.US,60,20240920,200000,118.01,118.29,117.97,118.03,113256,0
TJX.US,60,20240920,210000,118.04,118.08,117.76,117.83,140939,0
TJX.US,60,20240920,220000,117.83,117.95,117.551,117.93,3040070,0
TJX.US,60,20240923,160000,118.53,118.56,117.44,117.46,147157,0
TJX.US,60,20240923,170000,117.46,117.93,116.8,117,227941,0
TJX.US,60,20240923,180000,117,117,116.44,116.79,186306,0
TJX.US,60,20240923,190000,116.77,117.26,116.68,117.21,168605,0
TJX.US,60,20240923,200000,117.21,117.365,117.13,117.245,113107,0
TJX.US,60,20240923,210000,117.25,117.252,116.94,117.0789,155398,0
TJX.US,60,20240923,220000,117.06,117.23,116.87,117.13,1491194,0
TJX.US,60,20240924,160000,117.23,117.64,116.43,116.465,169429,0
TJX.US,60,20240924,170000,116.46,117.3199,116.29,117.3,304977,0
TJX.US,60,20240924,180000,117.3,117.6,117.04,117.2575,200337,0
TJX.US,60,20240924,190000,117.27,117.49,117.14,117.25,119151,0
TJX.US,60,20240924,200000,117.25,117.36,117.08,117.32,140074,0
TJX.US,60,20240924,210000,117.35,117.405,117.19,117.37,118406,0
TJX.US,60,20240924,220000,117.37,117.76,117.18,117.65,1035996,0
TJX.US,60,20240925,160000,117.9,118.16,117.105,117.4171,165683,0
TJX.US,60,20240925,170000,117.41,117.64,117.265,117.55,175367,0
TJX.US,60,20240925,180000,117.555,117.64,117.22,117.49,169432,0
TJX.US,60,20240925,190000,117.48,117.54,117.24,117.34,108403,0
TJX.US,60,20240925,200000,117.345,117.41,117.12,117.37,130845,0
TJX.US,60,20240925,210000,117.37,117.55,117.2,117.535,114518,0
TJX.US,60,20240925,220000,117.53,118.16,117.4701,118.13,1401438,0
TJX.US,60,20240926,160000,118.5,118.85,117.59,118.02,168927,0
TJX.US,60,20240926,170000,118,118.3299,117.82,117.97,206595,0
TJX.US,60,20240926,180000,117.945,118.15,117.7,118.13,277949,0
TJX.US,60,20240926,190000,118.13,118.14,117.8,117.9,136259,0
TJX.US,60,20240926,200000,117.89,118.08,117.85,117.875,171238,0
TJX.US,60,20240926,210000,117.88,118.02,117.51,117.67,195090,0
TJX.US,60,20240926,220000,117.665,118.21,117.63,118.08,1209602,0
TJX.US,60,20240927,160000,117.8,117.9999,117.35,117.52,127666,0
TJX.US,60,20240927,170000,117.52,117.83,117.295,117.69,198884,0
TJX.US,60,20240927,180000,117.69,118.04,117.64,117.74,137518,0
TJX.US,60,20240927,190000,117.739,117.78,117.315,117.355,167628,0
TJX.US,60,20240927,200000,117.355,117.875,117.355,117.73,197392,0
TJX.US,60,20240927,210000,117.74,117.81,117.459,117.62,173690,0
TJX.US,60,20240927,220000,117.625,117.81,117.46,117.48,956899,0
TJX.US,60,20240930,160000,117.705,117.86,116.8,117,90538,0
TJX.US,60,20240930,170000,116.98,117.14,116.54,117.08,167681,0
TJX.US,60,20240930,180000,117.09,117.31,117.04,117.27,163961,0
TJX.US,60,20240930,190000,117.29,117.39,117.04,117.25,134609,0
TJX.US,60,20240930,200000,117.2401,117.4698,117.19,117.375,123009,0
TJX.US,60,20240930,210000,117.38,117.52,117.095,117.25,301553,0
TJX.US,60,20240930,220000,117.23,117.7,117.08,117.54,2681289,0
TJX.US,60,20241001,160000,117.5,117.5,115.93,116.17,236084,0
TJX.US,60,20241001,170000,116.17,116.53,115.72,116.155,245458,0
TJX.US,60,20241001,180000,116.14,116.55,115.985,116.35,463022,0
TJX.US,60,20241001,190000,116.34,116.38,115.99,116.32,897413,0
TJX.US,60,20241001,200000,116.325,116.84,116.18,116.78,547992,0
TJX.US,60,20241001,210000,116.81,117.4,116.78,117.19,371642,0
TJX.US,60,20241001,220000,117.19,117.2273,116.35,116.64,2767218,0
TJX.US,60,20241002,160000,116,116.44,115.41,116.21,215648,0
TJX.US,60,20241002,170000,116.21,116.24,115.62,116.07,332908,0
TJX.US,60,20241002,180000,116.06,116.53,116.04,116.43,371480,0
TJX.US,60,20241002,190000,116.435,116.6299,116.29,116.33,149830,0
TJX.US,60,20241002,200000,116.35,116.52,116.1187,116.44,113157,0
TJX.US,60,20241002,210000,116.44,116.48,116.15,116.185,223953,0
TJX.US,60,20241002,220000,116.185,116.56,116.095,116.45,1634998,0
TJX.US,60,20241003,160000,115.5,115.85,114.275,114.42,263680,0
TJX.US,60,20241003,170000,114.42,115.33,114.25,114.975,474893,0
TJX.US,60,20241003,180000,114.96,115.245,114.665,115.08,295409,0
TJX.US,60,20241003,190000,115.07,115.085,114.65,114.77,225426,0
TJX.US,60,20241003,200000,114.78,114.884,114.62,114.75,165562,0
TJX.US,60,20241003,210000,114.77,114.83,114.54,114.54,171311,0
TJX.US,60,20241003,220000,114.545,115.21,114.33,115.06,1727218,0
TJX.US,60,20241004,160000,115.11,115.54,114.76,114.96,177858,0
TJX.US,60,20241004,170000,114.975,115.32,114.45,114.685,213880,0
TJX.US,60,20241004,180000,114.6803,114.71,113.89,114.15,319846,0
TJX.US,60,20241004,190000,114.16,114.47,113.9,114.42,290726,0
TJX.US,60,20241004,200000,114.42,114.555,114.23,114.38,231828,0
TJX.US,60,20241004,210000,114.4,114.5,114.22,114.45,195660,0
TJX.US,60,20241004,220000,114.45,114.905,114.44,114.69,2450528,0
TJX.US,60,20241007,160000,114.31,114.64,113.3,113.45,180070,0
TJX.US,60,20241007,170000,113.43,113.59,112.43,112.58,360044,0
TJX.US,60,20241007,180000,112.57,112.76,112.27,112.28,323031,0
TJX.US,60,20241007,190000,112.29,112.35,111.99,112.075,171314,0
TJX.US,60,20241007,200000,112.07,112.11,111.61,111.63,196060,0
TJX.US,60,20241007,210000,111.62,111.73,111.22,111.58,329289,0
TJX.US,60,20241007,220000,111.6,112.23,111.585,112.13,2745963,0
TJX.US,60,20241008,160000,112.8,112.82,111.89,112.27,206611,0
TJX.US,60,20241008,170000,112.3,112.385,111.9,112.2,582887,0
TJX.US,60,20241008,180000,112.195,112.74,112.095,112.72,863266,0
TJX.US,60,20241008,190000,112.71,112.99,112.54,112.92,425607,0
TJX.US,60,20241008,200000,112.92,112.97,112.68,112.95,340985,0
TJX.US,60,20241008,210000,112.96,113.25,112.96,113.1,360713,0
TJX.US,60,20241008,220000,113.105,113.56,112.965,113.45,1878713,0
TJX.US,60,20241009,160000,113.42,114.055,113.31,113.51,237101,0
TJX.US,60,20241009,170000,113.52,113.65,113.19,113.345,329581,0
TJX.US,60,20241009,180000,113.35,113.9,113.3301,113.88,238155,0
TJX.US,60,20241009,190000,113.87,114.085,113.8406,113.89,246553,0
TJX.US,60,20241009,200000,113.9,114.23,113.89,113.97,230809,0
TJX.US,60,20241009,210000,113.965,114.02,113.745,113.785,210141,0
TJX.US,60,20241009,220000,113.785,114.2,113.65,113.98,1361774,0
TJX.US,60,20241010,160000,113.73,113.82,112.69,112.87,141999,0
TJX.US,60,20241010,170000,112.91,113.36,112.67,112.705,191997,0
TJX.US,60,20241010,180000,112.705,113.18,112.705,113.12,186722,0
TJX.US,60,20241010,190000,113.12,113.265,112.9,112.9,214925,0
TJX.US,60,20241010,200000,112.9,112.975,112.65,112.761,176761,0
TJX.US,60,20241010,210000,112.77,112.77,112.34,112.46,208925,0
TJX.US,60,20241010,220000,112.46,112.61,112.22,112.59,1191614,0
TJX.US,60,20241011,160000,112.63,113,112.35,112.61,234348,0
TJX.US,60,20241011,170000,112.59,113.33,112.4001,113.2,437005,0
TJX.US,60,20241011,180000,113.205,113.77,113.16,113.73,241818,0
TJX.US,60,20241011,190000,113.72,113.73,113.2353,113.32,227660,0
TJX.US,60,20241011,200000,113.32,113.455,113.22,113.315,139778,0
TJX.US,60,20241011,210000,113.315,113.58,113.3,113.48,189348,0
TJX.US,60,20241011,220000,113.48,113.875,113.47,113.73,1415777,0
TJX.US,60,20241014,160000,114.015,114.29,113.65,114.06,200403,0
TJX.US,60,20241014,170000,114.12,114.4148,113.935,114.29,263417,0
TJX.US,60,20241014,180000,114.29,114.66,114.28,114.63,152480,0
TJX.US,60,20241014,190000,114.63,114.96,114.575,114.95,202780,0
TJX.US,60,20241014,200000,114.945,114.98,114.695,114.78,177248,0
TJX.US,60,20241014,210000,114.77,115.05,114.67,115.04,362636,0
TJX.US,60,20241014,220000,115.03,115.36,114.98,115.24,1485964,0
TJX.US,60,20241015,160000,115.83,117.04,115.54,116.58,371499,0
TJX.US,60,20241015,170000,116.58,117.46,116.52,116.79,599330,0
TJX.US,60,20241015,180000,116.86,117.67,116.805,117.52,581471,0
TJX.US,60,20241015,190000,117.52,117.64,117.22,117.315,389147,0
TJX.US,60,20241015,200000,117.33,117.42,117.04,117.17,359209,0
TJX.US,60,20241015,210000,117.17,117.3,116.97,117.15,341703,0
TJX.US,60,20241015,220000,117.16,117.165,116.58,116.76,1505512,0
TJX.US,60,20241016,160000,116.19,116.62,116.04,116.52,147125,0
TJX.US,60,20241016,170000,116.54,117.175,116.48,116.795,318270,0
TJX.US,60,20241016,180000,116.805,117.0058,116.5,116.575,211076,0
TJX.US,60,20241016,190000,116.58,116.94,116.51,116.86,253331,0
TJX.US,60,20241016,200000,116.86,117.13,116.81,117.08,253636,0
TJX.US,60,20241016,210000,117.07,117.5,117.05,117.36,266807,0
TJX.US,60,20241016,220000,117.37,117.5,117.22,117.4,1088672,0
TJX.US,60,20241017,160000,118,118.56,117.65,117.81,77597,0
TJX.US,60,20241017,170000,117.84,118,117.52,117.87,146190,0
TJX.US,60,20241017,180000,117.89,117.89,117.21,117.37,174243,0
TJX.US,60,20241017,190000,117.37,117.4723,117.23,117.41,137228,0
TJX.US,60,20241017,200000,117.42,117.53,117.2712,117.39,184323,0
TJX.US,60,20241017,210000,117.385,117.53,117.21,117.44,181344,0
TJX.US,60,20241017,220000,117.445,117.55,117.32,117.48,881405,0
TJX.US,60,20241018,160000,117.86,118.14,117.14,117.51,394363,0
TJX.US,60,20241018,170000,117.5,117.88,117.35,117.83,120970,0
TJX.US,60,20241018,180000,117.84,117.895,117.44,117.51,100707,0
TJX.US,60,20241018,190000,117.52,117.9111,117.52,117.78,106110,0
TJX.US,60,20241018,200000,117.77,117.79,117.555,117.62,136294,0
TJX.US,60,20241018,210000,117.63185,117.76,117.38,117.415,137170,0
TJX.US,60,20241018,220000,117.41,117.72,117.22,117.71,1489556,0
TJX.US,60,20241021,160000,117.56,117.62,115.33,115.33,234207,0
TJX.US,60,20241021,170000,115.3475,115.7376,115.22,115.35,251735,0
TJX.US,60,20241021,180000,115.32,115.41,114.8676,115.19,240020,0
TJX.US,60,20241021,190000,115.21,115.55,115.1,115.52,148132,0
TJX.US,60,20241021,200000,115.525,115.67,115.385,115.595,188839,0
TJX.US,60,20241021,210000,115.59,115.68,115.455,115.605,237284,0
TJX.US,60,20241021,220000,115.61,115.71,115.395,115.66,957492,0
TJX.US,60,20241022,160000,115.84,115.96,115.15,115.22,209696,0
TJX.US,60,20241022,170000,115.23,115.415,114.87,115.11,209320,0
TJX.US,60,20241022,180000,115.1,115.12,114.8,114.81,152365,0
TJX.US,60,20241022,190000,114.79,115.005,114.69,114.94,180490,0
TJX.US,60,20241022,200000,114.96,115.23,114.81,115.22,217137,0
TJX.US,60,20241022,210000,115.22,115.38,115.03,115.32,247494,0
TJX.US,60,20241022,220000,115.3,115.435,115.16,115.19,1608565,0
TJX.US,60,20241023,160000,114.62,115.2,114.36,115.075,119801,0
TJX.US,60,20241023,170000,115.075,115.19,114.75,114.96,214870,0
TJX.US,60,20241023,180000,114.96,115.15,114.73,115.11,226485,0
TJX.US,60,20241023,190000,115.1,115.15,114.87,114.99,145793,0
TJX.US,60,20241023,200000,114.99,115.03,114.62,114.7417,156044,0
TJX.US,60,20241023,210000,114.74,114.74,114.39,114.51,322505,0
TJX.US,60,20241023,220000,114.49,114.52,114.13,114.22,1485656,0
TJX.US,60,20241024,160000,114.84,115.39,114.66,115.19,230852,0
TJX.US,60,20241024,170000,115.16,115.22,114.59,114.81,251163,0
TJX.US,60,20241024,180000,114.82,114.85,114.435,114.57,158184,0
TJX.US,60,20241024,190000,114.57,114.67,114.2901,114.6301,98699,0
TJX.US,60,20241024,200000,114.633,114.74,114.26,114.265,121772,0
TJX.US,60,20241024,210000,114.27,114.36,114.09,114.215,124739,0
TJX.US,60,20241024,220000,114.21,114.35,114.1009,114.2,747928,0
TJX.US,60,20241025,160000,114.665,114.81,114.24,114.26,132978,0
TJX.US,60,20241025,170000,114.285,114.655,114.24,114.42,245364,0
TJX.US,60,20241025,180000,114.42,114.55,113.91,114.15,205354,0
TJX.US,60,20241025,190000,114.16,114.355,114.04,114.16,141710,0
TJX.US,60,20241025,200000,114.16,114.22,113.77,113.8,145238,0
TJX.US,60,20241025,210000,113.805,113.95,113.68,113.88,166122,0
TJX.US,60,20241025,220000,113.88,114,113.57,113.82,773590,0
TJX.US,60,20241028,150000,114.66,114.74,113.92,113.92,164736,0
TJX.US,60,20241028,160000,113.935,114.36,113.66,114.299,183201,0
TJX.US,60,20241028,170000,114.3,114.36,114.03,114.15,229870,0
TJX.US,60,20241028,180000,114.16,114.16,113.935,114,129964,0
TJX.US,60,20241028,190000,114,114.335,113.89,114.31,125110,0
TJX.US,60,20241028,200000,114.31,114.38,114.2401,114.27,140666,0
TJX.US,60,20241028,210000,114.26,114.46,114.1,114.17,987880,0
TJX.US,60,20241029,150000,113.16,113.69,112.78,113.63,155647,0
TJX.US,60,20241029,160000,113.63,114.93,113.47,114.36,327554,0
TJX.US,60,20241029,170000,114.38,114.64,114.3,114.62,217110,0
TJX.US,60,20241029,180000,114.62,114.97,114.46,114.84,163007,0
TJX.US,60,20241029,190000,114.84,114.93,114.62,114.64,129904,0
TJX.US,60,20241029,200000,114.65,114.7,114.29,114.36,183700,0
TJX.US,60,20241029,210000,114.365,114.55,114.1,114.11,1102577,0
TJX.US,60,20241030,150000,114.1,114.14,113.43,113.86,132849,0
TJX.US,60,20241030,160000,113.85,113.965,113.3301,113.72,207697,0
TJX.US,60,20241030,170000,113.715,113.75,112.95,113.17,242324,0
TJX.US,60,20241030,180000,113.205,113.28,112.89,112.8932,194149,0
TJX.US,60,20241030,190000,112.9,113.125,112.59,112.66,207692,0
TJX.US,60,20241030,200000,112.66,112.88,112.61,112.71,171238,0
TJX.US,60,20241030,210000,112.71,113.1,112.49,112.95,1365984,0
TJX.US,60,20241031,150000,112.35,112.82,112.18,112.71,170507,0
TJX.US,60,20241031,160000,112.73,112.79,112.115,112.27,238885,0
TJX.US,60,20241031,170000,112.26,112.525,112.04,112.48,260428,0
TJX.US,60,20241031,180000,112.49,112.84,112.45,112.81,189396,0
TJX.US,60,20241031,190000,112.82,113.16,112.7475,112.89,179541,0
TJX.US,60,20241031,200000,112.9,113.31,112.82,113.29,247434,0
TJX.US,60,20241031,210000,113.295,113.56,113.02,113.03,1280293,0
TJX.US,60,20241101,150000,113.31,113.64,113.19,113.245,137474,0
TJX.US,60,20241101,160000,113.25,113.88,113.16,113.41,229595,0
TJX.US,60,20241101,170000,113.4,113.44,112.82,112.89,172487,0
TJX.US,60,20241101,180000,112.9,113.3,112.81,113.045,271884,0
TJX.US,60,20241101,190000,113.045,113.35,112.93,113.09,345935,0
TJX.US,60,20241101,200000,113.08,113.31,112.91,113.22,290447,0
TJX.US,60,20241101,210000,113.205,113.33,112.375,112.39,1278863,0
TJX.US,60,20241104,160000,112.74,113.53,112.69,113.2,179844,0
TJX.US,60,20241104,170000,113.205,113.29,112.28,112.35,274163,0
TJX.US,60,20241104,180000,112.36,112.44,111.73,111.88,197318,0
TJX.US,60,20241104,190000,111.89,112.1302,111.85,112.0635,144466,0
TJX.US,60,20241104,200000,112.075,112.1899,111.75,111.98,251281,0
TJX.US,60,20241104,210000,111.99,112.21,111.92,112.08,204451,0
TJX.US,60,20241104,220000,112.07,112.71,112.03,112.69,1412553,0
TJX.US,60,20241105,160000,112.68,113.08,112.45,113.05,48473,0
TJX.US,60,20241105,170000,113.11,113.155,112.65,113.04,178497,0
TJX.US,60,20241105,180000,113.04,113.25,113.01,113.13,105976,0
TJX.US,60,20241105,190000,113.13,113.35,113.1047,113.31,84583,0
TJX.US,60,20241105,200000,113.3,113.38,112.94,113.105,126375,0
TJX.US,60,20241105,210000,113.13,113.4,113.13,113.26,104847,0
TJX.US,60,20241105,220000,113.26,113.82,113.21,113.75,799513,0
TJX.US,60,20241106,160000,116.14,116.855,115.17,115.7152,212398,0
TJX.US,60,20241106,170000,115.74,115.77,114.245,114.36,351881,0
TJX.US,60,20241106,180000,114.35,115.13,114.08,115.005,286375,0
TJX.US,60,20241106,190000,115.005,115.05,114.23,114.68,275871,0
TJX.US,60,20241106,200000,114.65,115.1067,114.16,114.98,256895,0
TJX.US,60,20241106,210000,114.98,115.32,114.86,115.15,460511,0
TJX.US,60,20241106,220000,115.15,115.71,115.02,115.63,3311171,0
TJX.US,60,20241107,160000,115.79,116.67,115.52,116.555,127179,0
TJX.US,60,20241107,170000,116.595,117.04,116.4,116.91,285114,0
TJX.US,60,20241107,180000,116.92,116.93,116.14,116.405,197671,0
TJX.US,60,20241107,190000,116.41,116.67,116.3,116.59,212227,0
TJX.US,60,20241107,200000,116.58,116.79,116.34,116.4499,152287,0
TJX.US,60,20241107,210000,116.39,116.92,116.36,116.905,225291,0
TJX.US,60,20241107,220000,116.89,117.58,116.76,116.85,2574599,0
TJX.US,60,20241108,160000,116.51,117.74,116.51,117.685,152787,0
TJX.US,60,20241108,170000,117.68,118.29,117.61,118.15,282261,0
TJX.US,60,20241108,180000,118.14,118.61,118.14,118.325,234703,0
TJX.US,60,20241108,190000,118.321,118.425,118.18,118.19,183553,0
TJX.US,60,20241108,200000,118.195,118.48,118.17,118.48,193867,0
TJX.US,60,20241108,210000,118.48,118.48,118.115,118.135,187256,0
TJX.US,60,20241108,220000,118.14,118.2,117.745,117.83,1325088,0
TJX.US,60,20241111,160000,118.245,118.97,118.08,118.635,133540,0
TJX.US,60,20241111,170000,118.605,118.715,118.11,118.31,213972,0
TJX.US,60,20241111,180000,118.2804,118.54,118.26,118.52,165536,0
TJX.US,60,20241111,190000,118.52,118.62,118.26,118.29,132661,0
TJX.US,60,20241111,200000,118.29,118.32,117.77,117.77,144187,0
TJX.US,60,20241111,210000,117.78,117.96,117.69,117.93,127288,0
TJX.US,60,20241111,220000,117.925,118.13,117.84,118.06,1332128,0
TJX.US,60,20241112,160000,118.58,119.35,118.495,119.34,102027,0
TJX.US,60,20241112,170000,119.28,119.34,118.68,119.18,236545,0
TJX.US,60,20241112,180000,119.19,119.59,119.19,119.37,188992,0
TJX.US,60,20241112,190000,119.365,119.64,119.31,119.45,207421,0
TJX.US,60,20241112,200000,119.44,120.01,119.355,119.93,246607,0
TJX.US,60,20241112,210000,119.95,119.98,119.8,119.92,268948,0
TJX.US,60,20241112,220000,119.92,120.02,119.63,119.85,1362093,0
TJX.US,60,20241113,160000,119.95,121.13,119.885,121.13,146345,0
TJX.US,60,20241113,170000,121.145,121.35,120.59,121.3216,272098,0
TJX.US,60,20241113,180000,121.33,121.51,121.085,121.33,165264,0
TJX.US,60,20241113,190000,121.31,121.88,121.25,121.88,208201,0
TJX.US,60,20241113,200000,121.88,121.92,121.58,121.59,198025,0
TJX.US,60,20241113,210000,121.61,121.67,121.0623,121.125,168839,0
TJX.US,60,20241113,220000,121.11,121.46,121.09,121.13,1573562,0
TJX.US,60,20241114,160000,120.5,121.57,120.3504,121.24,156404,0
TJX.US,60,20241114,170000,121.2,122.1,121.12,121.55,297650,0
TJX.US,60,20241114,180000,121.55,121.69,121.2982,121.42,243695,0
TJX.US,60,20241114,190000,121.4,121.4,121.09,121.21,259886,0
TJX.US,60,20241114,200000,121.2196,121.225,120.615,120.64,284555,0
TJX.US,60,20241114,210000,120.635,120.82,120.29,120.32,305777,0
TJX.US,60,20241114,220000,120.29,120.51,119.91,119.91,1845713,0
TJX.US,60,20241115,160000,119.47,120.18,119.47,119.79,160806,0
TJX.US,60,20241115,170000,119.8,120.24,119.67,119.9,290839,0
TJX.US,60,20241115,180000,119.88,120.4,119.73,120.375,306578,0
TJX.US,60,20241115,190000,120.4,120.5895,120.09,120.32,249836,0
TJX.US,60,20241115,200000,120.33,120.61,120.14,120.35,209370,0
TJX.US,60,20241115,210000,120.35,120.39,119.905,120.045,204757,0
TJX.US,60,20241115,220000,120.06,120.35,119.925,119.97,1846459,0
TJX.US,60,20241118,160000,120.14,120.9295,120,120.42,144148,0
TJX.US,60,20241118,170000,120.44,120.78,120.14,120.345,299099,0
TJX.US,60,20241118,180000,120.35,120.35,119.85,119.91,278004,0
TJX.US,60,20241118,190000,119.89,120.26,119.73,120.03,172270,0
TJX.US,60,20241118,200000,120.03,120.04,119.46,119.585,198381,0
TJX.US,60,20241118,210000,119.585,119.95,119.58,119.78,192111,0
TJX.US,60,20241118,220000,119.78,119.87,119.54,119.67,1326784,0
TJX.US,60,20241119,160000,119.65,119.67,118.03,118.405,139442,0
TJX.US,60,20241119,170000,118.33,119.06,118.17,118.76,401739,0
TJX.US,60,20241119,180000,118.755,119.75,118.75,119.58,336912,0
TJX.US,60,20241119,190000,119.57,119.75,119.13,119.295,396916,0
TJX.US,60,20241119,200000,119.29,119.82,119.2,119.79,278360,0
TJX.US,60,20241119,210000,119.8,119.89,119.32,119.59,469421,0
TJX.US,60,20241119,220000,119.58,119.9,119.41,119.56,1738960,0
TJX.US,60,20241120,160000,119.44,120.7,116.75,117.47,546730,0
TJX.US,60,20241120,170000,117.44,118.8899,117.16,118.41,813254,0
TJX.US,60,20241120,180000,118.41,119.53,118,118.98,603875,0
TJX.US,60,20241120,190000,118.98,119.78,118.88,119.54,469050,0
TJX.US,60,20241120,200000,119.52,119.86,119.2,119.46,562777,0
TJX.US,60,20241120,210000,119.43,119.77,119.41,119.73,456835,0
TJX.US,60,20241120,220000,119.72,120.17,119.64,119.74,1797943,0
TJX.US,60,20241121,160000,119.805,119.91,118.01,118.14,232555,0
TJX.US,60,20241121,170000,118.14,119.47,117.7801,119.435,358905,0
TJX.US,60,20241121,180000,119.45,119.65,119.23,119.31,294034,0
TJX.US,60,20241121,190000,119.305,119.6,119.15,119.165,323990,0
TJX.US,60,20241121,200000,119.165,119.33,119.01,119.2116,293141,0
TJX.US,60,20241121,210000,119.2086,119.66,119.0826,119.655,303859,0
TJX.US,60,20241121,220000,119.65,119.84,119.44,119.77,1171202,0
TJX.US,60,20241122,160000,120.25,120.65,119.11,119.66,442180,0
TJX.US,60,20241122,170000,119.6,120.465,119.4,120.32,409464,0
TJX.US,60,20241122,180000,120.35,121.25,120.325,121.25,624900,0
TJX.US,60,20241122,190000,121.22,121.68,120.92,120.93,353620,0
TJX.US,60,20241122,200000,120.95,121.2,120.81,120.94,202619,0
TJX.US,60,20241122,210000,120.94,121.21,120.87,121.15,305212,0
TJX.US,60,20241122,220000,121.15,121.71,120.94,121.47,1500652,0
TJX.US,60,20241125,160000,121.94,123.815,121.86,123.715,243588,0
TJX.US,60,20241125,170000,123.705,124.416,123.61,124.3896,304746,0
TJX.US,60,20241125,180000,124.39,124.61,123.91,124.09,402164,0
TJX.US,60,20241125,190000,124.08,124.46,123.97,124.46,236278,0
TJX.US,60,20241125,200000,124.47,125,124.47,124.96,299775,0
TJX.US,60,20241125,210000,124.95,125.31,124.94,125.02,390651,0
TJX.US,60,20241125,220000,125.02,125.43,124.77,124.79,4143476,0
TJX.US,60,20241126,160000,125.155,125.67,124.6801,125.125,143490,0
TJX.US,60,20241126,170000,125.1,125.2196,124.43,125.15,213690,0
TJX.US,60,20241126,180000,125.165,125.61,125.165,125.44,187874,0
TJX.US,60,20241126,190000,125.41,125.75,125.2501,125.75,168733,0
TJX.US,60,20241126,200000,125.76,126.21,125.68,126.025,224512,0
TJX.US,60,20241126,210000,126.025,126.13,125.82,126.03,256720,0
TJX.US,60,20241126,220000,126.04,126.44,125.986,126.2,2034883,0
TJX.US,60,20241127,160000,126.3,127.91,126.3,127.885,227396,0
TJX.US,60,20241127,170000,127.86,128,127.55,127.63,335814,0
TJX.US,60,20241127,180000,127.61,127.62,127.37,127.52,255161,0
TJX.US,60,20241127,190000,127.53,127.6091,127.13,127.41,197281,0
TJX.US,60,20241127,200000,127.4071,127.47,127.31,127.35,166012,0
TJX.US,60,20241127,210000,127.35,127.45,126.76,126.89,313939,0
TJX.US,60,20241127,220000,126.88,126.88,126.17,126.36,1586032,0
TJX.US,60,20241129,160000,126.145,126.56,125.79,125.965,143356,0
TJX.US,60,20241129,170000,125.96,126.205,125.82,126.165,281331,0
TJX.US,60,20241129,180000,126.165,126.18,125.74,125.985,257914,0
TJX.US,60,20241129,190000,125.985,126.209,125.78,125.85,495647,0
TJX.US,60,20241129,200000,125.84,125.875,125.69,125.69,607168,0
TJX.US,60,20241202,160000,126.36,126.64,126.11,126.56,205397,0
TJX.US,60,20241202,170000,126.58,127.62,126.42,127.47,521772,0
TJX.US,60,20241202,180000,127.445,127.6,126.99,127.405,409430,0
TJX.US,60,20241202,190000,127.41,127.42,126.76,126.78,209577,0
TJX.US,60,20241202,200000,126.79,127.06,126.39,126.41,251632,0
TJX.US,60,20241202,210000,126.42,126.55,126.19,126.47,354477,0
TJX.US,60,20241202,220000,126.475,126.495,126.0704,126.19,1301038,0
TJX.US,60,20241203,160000,126.7,126.8,124.91,125.13,204958,0
TJX.US,60,20241203,170000,125.13,125.25,124.64,124.71,279333,0
TJX.US,60,20241203,180000,124.73,124.77,124.26,124.26,206672,0
TJX.US,60,20241203,190000,124.28,124.81,124.25,124.68,177359,0
TJX.US,60,20241203,200000,124.69,124.94,124.57,124.795,176600,0
TJX.US,60,20241203,210000,124.795,124.97,124.595,124.93,168549,0
TJX.US,60,20241203,220000,124.91,125.01,124.495,124.75,1322425,0
TJX.US,60,20241204,160000,124.76,124.99,124.15,124.69,137363,0
TJX.US,60,20241204,170000,124.675,124.98,124.66,124.79,245415,0
TJX.US,60,20241204,180000,124.79,125.08,124.685,124.94,166555,0
TJX.US,60,20241204,190000,124.94,125.10278,124.84,124.91,116431,0
TJX.US,60,20241204,200000,124.89,124.98,124.7755,124.965,158929,0
TJX.US,60,20241204,210000,124.965,125.38,124.95,125.36,152597,0
TJX.US,60,20241204,220000,125.37,125.74,125.35,125.5,1795107,0
TJX.US,60,20241205,160000,125.765,125.91,125.25,125.73,138997,0
TJX.US,60,20241205,170000,125.73,126.26,125.335,126.155,212883,0
TJX.US,60,20241205,180000,126.13,126.22,125.72,125.98,146379,0
TJX.US,60,20241205,190000,125.98,126.19,125.96,126.17,192573,0
TJX.US,60,20241205,200000,126.16,126.81,126.1,126.4601,590640,0
TJX.US,60,20241205,210000,126.46,126.555,126.26,126.26,182136,0
TJX.US,60,20241205,220000,126.27,126.27,125.82,125.92,1894093,0
