<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,60,20240729,170000,100.825,102.1632,100.43,102.12,1962398,0
ABT.US,60,20240729,180000,102.17,103.9,102.06,103.83,2013860,0
ABT.US,60,20240729,190000,103.82,105.08,103.82,104.7,1261835,0
ABT.US,60,20240729,200000,104.7,105.16,103.78,104.035,1193258,0
ABT.US,60,20240729,210000,104.03,104.49,103.9,104.31,1218648,0
ABT.US,60,20240729,220000,104.29,105.175,104.29,104.77,3273955,0
ABT.US,60,20240730,160000,104.76,104.76,102.78,103.795,654948,0
ABT.US,60,20240730,170000,103.79,105,103.79,104.89,754249,0
ABT.US,60,20240730,180000,104.885,105.3,104.83,105.1,601163,0
ABT.US,60,20240730,190000,105.105,105.27,104.75,105.15,478673,0
ABT.US,60,20240730,200000,105.15,105.54,105.09,105.525,514105,0
ABT.US,60,20240730,210000,105.525,105.675,104.98,105.31,1162565,0
ABT.US,60,20240730,220000,105.3,105.51,104.74,105.32,2214556,0
ABT.US,60,20240731,160000,105.96,105.96,103.55,103.9,518953,0
ABT.US,60,20240731,170000,103.935,105.62,103.89,105.56,538862,0
ABT.US,60,20240731,180000,105.57,106.83,105.5617,106.44,890676,0
ABT.US,60,20240731,190000,106.43,106.56,105.74,106.32,407795,0
ABT.US,60,20240731,200000,106.28,106.48,106.05,106.32,483933,0
ABT.US,60,20240731,210000,106.33,106.54,105.97,106.265,719260,0
ABT.US,60,20240731,220000,106.27,106.39,105.78,105.94,2164178,0
ABT.US,60,20240801,160000,106.65,106.95,106.33,106.95,203319,0
ABT.US,60,20240801,170000,106.94,108.33,106.83,108.31,643736,0
ABT.US,60,20240801,180000,108.31,109.62,108.3,109.415,960225,0
ABT.US,60,20240801,190000,109.41,110.09,109.145,109.47,833329,0
ABT.US,60,20240801,200000,109.515,110.17,109.47,109.84,583864,0
ABT.US,60,20240801,210000,109.84,110.5,109.77,110.5,623755,0
ABT.US,60,20240801,220000,110.51,110.68,110,110.15,2277854,0
ABT.US,60,20240802,160000,110.815,112.04,110.44,111.24,566701,0
ABT.US,60,20240802,170000,111.3,111.43,109.345,109.715,484028,0
ABT.US,60,20240802,180000,109.75,109.85,108.4,109.625,1232944,0
ABT.US,60,20240802,190000,109.65,110.25,109.52,110.125,486521,0
ABT.US,60,20240802,200000,110.13,110.36,109.91,110.04,390687,0
ABT.US,60,20240802,210000,110.05,110.878,109.7883,110.85,489775,0
ABT.US,60,20240802,220000,110.86,111.44,110.74,111.31,2633617,0
ABT.US,60,20240805,160000,111.34,112,109.96,110.24,482321,0
ABT.US,60,20240805,170000,110.25,111.02,108.99,109.159,381756,0
ABT.US,60,20240805,180000,109.05757,110.03,108.99,109.9,277299,0
ABT.US,60,20240805,190000,109.91,110.22,109.57,109.83,322069,0
ABT.US,60,20240805,200000,109.83,109.86,108.97,109.04,276206,0
ABT.US,60,20240805,210000,109.04,109.72,108.94,109.26,321232,0
ABT.US,60,20240805,220000,109.275,109.459,108.37,108.63,1969884,0
ABT.US,60,20240806,160000,108.63,110.62,108.63,110.22,97077,0
ABT.US,60,20240806,170000,110.19,110.555,109.54,109.61,213816,0
ABT.US,60,20240806,180000,109.638,109.9599,109.09,109.16,246548,0
ABT.US,60,20240806,190000,109.165,110.08,109.14,109.6,364457,0
ABT.US,60,20240806,200000,109.61,110.23,109.6,109.98,247525,0
ABT.US,60,20240806,210000,109.995,110.64,109.74,110.12,408719,0
ABT.US,60,20240806,220000,110.125,110.27,109.45,109.5,2101997,0
ABT.US,60,20240807,160000,109.61,112.2515,109.4,112.23,302797,0
ABT.US,60,20240807,170000,112.24,112.35,111.1701,111.394,428590,0
ABT.US,60,20240807,180000,111.405,111.47,110.63,110.755,609445,0
ABT.US,60,20240807,190000,110.755,111.25,110.3401,110.44,482462,0
ABT.US,60,20240807,200000,110.45,110.45,109.86,110.03,311433,0
ABT.US,60,20240807,210000,110.015,110.04,109.68,109.85,410732,0
ABT.US,60,20240807,220000,109.87,110.3,109.69,109.94,1905456,0
ABT.US,60,20240808,160000,109.95,111.2,109.7703,110.74,107748,0
ABT.US,60,20240808,170000,110.74,111.22,109.89,110.06,233073,0
ABT.US,60,20240808,180000,110.06,110.15,109.42,109.9,518889,0
ABT.US,60,20240808,190000,109.89,110.07,109.22,109.55,320361,0
ABT.US,60,20240808,200000,109.5516,110.19,109.32,109.82,286597,0
ABT.US,60,20240808,210000,109.81,110.02,109.73,109.81,215441,0
ABT.US,60,20240808,220000,109.82,109.94,109.36,109.76,1591121,0
ABT.US,60,20240809,160000,109.28,109.28,108.264,108.63,253564,0
ABT.US,60,20240809,170000,108.62,108.75,107.94,108.29,568281,0
ABT.US,60,20240809,180000,108.285,108.31,107.69,107.97,309090,0
ABT.US,60,20240809,190000,107.975,108.2271,107.86,108.085,235008,0
ABT.US,60,20240809,200000,108.085,108.72,108.085,108.34,217224,0
ABT.US,60,20240809,210000,108.35,108.3652,107.89,108.1,270910,0
ABT.US,60,20240809,220000,108.12,108.87,108.05,108.71,1957604,0
ABT.US,60,20240812,160000,108.4,108.4,107.105,107.48,283187,0
ABT.US,60,20240812,170000,107.49,108.21,107.49,108.165,317461,0
ABT.US,60,20240812,180000,108.19,108.25,107.44,107.8703,273584,0
ABT.US,60,20240812,190000,107.86,107.9,107.57,107.655,291597,0
ABT.US,60,20240812,200000,107.63,107.7749,107.32,107.4499,232386,0
ABT.US,60,20240812,210000,107.44,107.81,107.37,107.57,209065,0
ABT.US,60,20240812,220000,107.54,107.83,107.47,107.8,1388657,0
ABT.US,60,20240813,160000,107.8,108.4,107.6,107.95,214328,0
ABT.US,60,20240813,170000,107.97,108.4,107.7,108.365,466591,0
ABT.US,60,20240813,180000,108.36,108.53,107.9,108.1235,483737,0
ABT.US,60,20240813,190000,108.13,108.46,107.9708,108.3358,353758,0
ABT.US,60,20240813,200000,108.32,108.36,108.08,108.34,173311,0
ABT.US,60,20240813,210000,108.34,108.395,108.15,108.19,256458,0
ABT.US,60,20240813,220000,108.19,108.56,108.09,108.24,1843690,0
ABT.US,60,20240814,160000,108.07,109,107.71,108.79,240291,0
ABT.US,60,20240814,170000,108.775,109,108.665,108.74,482427,0
ABT.US,60,20240814,180000,108.77,108.86,108.58,108.79,240517,0
ABT.US,60,20240814,190000,108.79,108.9,108.64,108.86,317065,0
ABT.US,60,20240814,200000,108.86,109.5299,108.765,109.5,430852,0
ABT.US,60,20240814,210000,109.51,110.13,109.386,110.095,454810,0
ABT.US,60,20240814,220000,110.09,110.18,109.7,109.89,1562781,0
ABT.US,60,20240815,160000,110.47,111.33,109.76,110.025,660667,0
ABT.US,60,20240815,170000,110.02,110.5,109.91,110.34,512548,0
ABT.US,60,20240815,180000,110.335,110.68,110.3,110.65,623039,0
ABT.US,60,20240815,190000,110.65,110.81,110.34,110.58,446609,0
ABT.US,60,20240815,200000,110.59,110.71,110.48,110.595,400830,0
ABT.US,60,20240815,210000,110.5942,110.92,110.58,110.85,419981,0
ABT.US,60,20240815,220000,110.85,111.3,110.745,110.94,2338043,0
ABT.US,60,20240816,160000,111.36,111.6,110.82,110.93,434992,0
ABT.US,60,20240816,170000,110.94,111.25,110.81,110.93,467522,0
ABT.US,60,20240816,180000,110.92,111.06,110.621,110.75,360801,0
ABT.US,60,20240816,190000,110.74,110.95,110.6,110.925,268755,0
ABT.US,60,20240816,200000,110.93,110.97,110.69,110.765,267100,0
ABT.US,60,20240816,210000,110.775,110.9953,110.57,110.94,291693,0
ABT.US,60,20240816,220000,110.95,111.08,110.79,111,1343963,0
ABT.US,60,20240819,160000,111,111.64,110.84,111.6,169896,0
ABT.US,60,20240819,170000,111.6,112.25,111.59,112.08,398714,0
ABT.US,60,20240819,180000,112.085,112.16,111.83,111.83,275727,0
ABT.US,60,20240819,190000,111.85,112.09,111.835,111.915,156653,0
ABT.US,60,20240819,200000,111.93,111.97,111.51,111.51,133557,0
ABT.US,60,20240819,210000,111.515,111.67,111.45,111.63,139819,0
ABT.US,60,20240819,220000,111.63,111.98,111.55,111.9,1312282,0
ABT.US,60,20240820,160000,111.82,112.09,111.48,111.68,131717,0
ABT.US,60,20240820,170000,111.66,111.925,111.14,111.65,463605,0
ABT.US,60,20240820,180000,111.68,111.7,111.21,111.335,327697,0
ABT.US,60,20240820,190000,111.35,111.365,110.95,111,304743,0
ABT.US,60,20240820,200000,111,111.23,110.76,110.79,372060,0
ABT.US,60,20240820,210000,110.77,110.9,110.44,110.465,657867,0
ABT.US,60,20240820,220000,110.45,110.87,110.33,110.77,1704309,0
ABT.US,60,20240821,160000,110.97,111.4,110.7901,110.91,234315,0
ABT.US,60,20240821,170000,110.88,111.04,110.68,110.735,263042,0
ABT.US,60,20240821,180000,110.74,111.45,110.68,111.2,223303,0
ABT.US,60,20240821,190000,111.205,111.25,110.8,111.085,315327,0
ABT.US,60,20240821,200000,111.09,111.175,110.835,110.93,313189,0
ABT.US,60,20240821,210000,110.93,111.35,110.9,111.22,185541,0
ABT.US,60,20240821,220000,111.21,111.42,110.88,111.39,1418873,0
ABT.US,60,20240822,160000,111.79,112.1,111.24,111.25,189443,0
ABT.US,60,20240822,170000,111.28,111.59,111.05,111.46,188801,0
ABT.US,60,20240822,180000,111.4799,111.69,111.29,111.44,197012,0
ABT.US,60,20240822,190000,111.43,111.62,111.29,111.385,206178,0
ABT.US,60,20240822,200000,111.385,111.74,111.35,111.435,131635,0
ABT.US,60,20240822,210000,111.44,111.75,111.4,111.605,161413,0
ABT.US,60,20240822,220000,111.62,112.14,111.6,112.125,598476,0
ABT.US,60,20240823,160000,112.4,112.6,111.945,112.17,188180,0
ABT.US,60,20240823,170000,112.165,112.49,111.9307,112.29,186113,0
ABT.US,60,20240823,180000,112.23,112.38,112.015,112.04,130934,0
ABT.US,60,20240823,190000,112.035,112.1599,111.89,112.08,147740,0
ABT.US,60,20240823,200000,112.07,112.44,112.04,112.35,117304,0
ABT.US,60,20240823,210000,112.35,112.41,112.13,112.36,177412,0
ABT.US,60,20240823,220000,112.3699,112.78,112.33,112.69,1336623,0
ABT.US,60,20240826,160000,112.735,112.905,112.06,112.66,389217,0
ABT.US,60,20240826,170000,112.68,113.255,112.65,112.69,254755,0
ABT.US,60,20240826,180000,112.68,113.09,112.64,112.995,190953,0
ABT.US,60,20240826,190000,112.99,113.22,112.92,113.0902,187133,0
ABT.US,60,20240826,200000,113.11,113.14,112.43,112.465,173595,0
ABT.US,60,20240826,210000,112.45,112.705,112.45,112.64,167201,0
ABT.US,60,20240826,220000,112.64,112.855,112.57,112.7,1070895,0
ABT.US,60,20240827,160000,113.055,113.15,112.55,112.88,164460,0
ABT.US,60,20240827,170000,112.89,112.93,112.26,112.3,222727,0
ABT.US,60,20240827,180000,112.31,112.76,112.14,112.71,144541,0
ABT.US,60,20240827,190000,112.71,112.83,112.57,112.71,150426,0
ABT.US,60,20240827,200000,112.7,112.86,112.69,112.78,111794,0
ABT.US,60,20240827,210000,112.79,112.98,112.73,112.81,149704,0
ABT.US,60,20240827,220000,112.8,113.17,112.76,113.1,903723,0
ABT.US,60,20240828,160000,113.1,113.42,112.81,112.905,122715,0
ABT.US,60,20240828,170000,112.925,113.18,112.56,112.85,193566,0
ABT.US,60,20240828,180000,112.87,113.03,112.68,112.87,187687,0
ABT.US,60,20240828,190000,112.87,113.03,112.71,112.97,133776,0
ABT.US,60,20240828,200000,112.97,113.025,112.69,112.73,151575,0
ABT.US,60,20240828,210000,112.72,112.8,112.52,112.725,200015,0
ABT.US,60,20240828,220000,112.735,113.1,112.37,112.9,972900,0
ABT.US,60,20240829,160000,113.295,113.5,112.66,112.88,176122,0
ABT.US,60,20240829,170000,112.88,113.42,112.87,113.0528,208388,0
ABT.US,60,20240829,180000,113.06,113.12,112.56,112.69,209579,0
ABT.US,60,20240829,190000,112.68,112.89,112.64,112.812,159914,0
ABT.US,60,20240829,200000,112.82,112.88,112.68,112.71,148852,0
ABT.US,60,20240829,210000,112.705,112.95,112.66,112.74,247131,0
ABT.US,60,20240829,220000,112.735,112.87,112.52,112.76,1069342,0
ABT.US,60,20240830,160000,113,113.32,112.6,112.96,147326,0
ABT.US,60,20240830,170000,112.975,113,112.47,112.47,167694,0
ABT.US,60,20240830,180000,112.47,112.65,111.91,112.19,238936,0
ABT.US,60,20240830,190000,112.19,112.27,111.89,112.2006,156742,0
ABT.US,60,20240830,200000,112.24,112.36,112.11,112.27,123519,0
ABT.US,60,20240830,210000,112.26,112.64,112.23,112.54,125596,0
ABT.US,60,20240830,220000,112.56,113.47,112.53,113.27,1941151,0
ABT.US,60,20240903,160000,113.36,114.17,113.36,113.95,298545,0
ABT.US,60,20240903,170000,113.97,114.23,113.5,114.04,194381,0
ABT.US,60,20240903,180000,114.04,114.47,113.84,114.275,303831,0
ABT.US,60,20240903,190000,114.26,114.8,114.205,114.455,192274,0
ABT.US,60,20240903,200000,114.45,114.73,114.35,114.685,187150,0
ABT.US,60,20240903,210000,114.68,114.83,114.35,114.4,251229,0
ABT.US,60,20240903,220000,114.38,114.7,114.09,114.66,1570904,0
ABT.US,60,20240904,160000,114.69,115.42,114.48,115.37,595804,0
ABT.US,60,20240904,170000,115.38,115.59,114.65,114.7799,198160,0
ABT.US,60,20240904,180000,114.765,114.81,114.29,114.36,109350,0
ABT.US,60,20240904,190000,114.33,114.4,113.785,113.785,114111,0
ABT.US,60,20240904,200000,113.78,114.0507,113.57,114.04,125548,0
ABT.US,60,20240904,210000,114.065,114.43,113.97,114.39,141557,0
ABT.US,60,20240904,220000,114.39,114.81,114.25,114.4,1197257,0
ABT.US,60,20240905,160000,114.26,114.48,113.32,113.95,154405,0
ABT.US,60,20240905,170000,113.98,114.05,113.3001,113.37,106385,0
ABT.US,60,20240905,180000,113.35,113.43,112.91,112.93,188599,0
ABT.US,60,20240905,190000,112.91,113.065,112.52,113.01,197993,0
ABT.US,60,20240905,200000,113.03,113.28,112.87,113.27,132591,0
ABT.US,60,20240905,210000,113.28,113.5595,113.22,113.25,128712,0
ABT.US,60,20240905,220000,113.22,113.26,112.82,113.1,973031,0
ABT.US,60,20240906,160000,113.63,114.34,113.63,114.14,114467,0
ABT.US,60,20240906,170000,114.15,114.26,113.43,113.715,134651,0
ABT.US,60,20240906,180000,113.76,114.3,113.55,113.59,238804,0
ABT.US,60,20240906,190000,113.6,113.7,113.34,113.39,149768,0
ABT.US,60,20240906,200000,113.375,113.42,113.01,113.2,213795,0
ABT.US,60,20240906,210000,113.23,113.63,113.17,113.595,298667,0
ABT.US,60,20240906,220000,113.5892,114.245,113.56,113.91,549541,0
ABT.US,60,20240909,160000,114.46,115.72,114.32,115.54,230452,0
ABT.US,60,20240909,170000,115.545,116.085,115.38,116.03,423126,0
ABT.US,60,20240909,180000,116.04,116.49,115.65,116.27,251088,0
ABT.US,60,20240909,190000,116.255,116.65,116.2,116.4525,215249,0
ABT.US,60,20240909,200000,116.435,116.73,116.29,116.51,441494,0
ABT.US,60,20240909,210000,116.51,116.61,116.24,116.4502,472347,0
ABT.US,60,20240909,220000,116.46,116.51,116.12,116.43,1510588,0
ABT.US,60,20240910,160000,116.15,116.36,115.43,115.66,195816,0
ABT.US,60,20240910,170000,115.645,116.47,115.54,116.42,322284,0
ABT.US,60,20240910,180000,116.44,116.77,116.32,116.56,257990,0
ABT.US,60,20240910,190000,116.555,116.57,115.86,116.5,328192,0
ABT.US,60,20240910,200000,116.51,117.01,116.44,116.95,1017615,0
ABT.US,60,20240910,210000,116.955,116.96,116.32,116.7,170284,0
ABT.US,60,20240910,220000,116.72,117.25,116.68,117.11,1447096,0
ABT.US,60,20240911,160000,116.39,116.455,115.27,115.52,212628,0
ABT.US,60,20240911,170000,115.42,115.65,114.74,115.6,280158,0
ABT.US,60,20240911,180000,115.59,115.96,115.43,115.53,551122,0
ABT.US,60,20240911,190000,115.535,116.025,115.48,115.89,251068,0
ABT.US,60,20240911,200000,115.93,116.0399,115.69,115.82,161169,0
ABT.US,60,20240911,210000,115.79,116.13,115.74,116.025,173636,0
ABT.US,60,20240911,220000,116.0001,116.72,116.0001,116.6,2000360,0
ABT.US,60,20240912,160000,116.495,116.69,115.79,115.79,40761,0
ABT.US,60,20240912,170000,115.66,116.1599,115.59,115.72,232629,0
ABT.US,60,20240912,180000,115.7,116.05,115.63,115.96,221075,0
ABT.US,60,20240912,190000,115.9466,116.38,115.92,116.33,306364,0
ABT.US,60,20240912,200000,116.335,116.54,116.18,116.47,240171,0
ABT.US,60,20240912,210000,116.47,117.1,116.41,116.72,332524,0
ABT.US,60,20240912,220000,116.715,117.305,116.67,116.83,1666064,0
ABT.US,60,20240913,160000,116.02,116.65,116.02,116.58,217663,0
ABT.US,60,20240913,170000,116.59,116.725,115.94,116.33,192867,0
ABT.US,60,20240913,180000,116.32,116.8,116.21,116.7,215145,0
ABT.US,60,20240913,190000,116.725,117.02,116.6,116.8,149740,0
ABT.US,60,20240913,200000,116.785,117.05,116.7669,116.925,126808,0
ABT.US,60,20240913,210000,116.91,117.03,116.58,116.585,167703,0
ABT.US,60,20240913,220000,116.58,116.675,116.38,116.4,964002,0
ABT.US,60,20240916,160000,117,117.42,116.42,116.8,225052,0
ABT.US,60,20240916,170000,116.81,117.28,116.76,117.11,191948,0
ABT.US,60,20240916,180000,117.09,117.37,116.91,117.22,207997,0
ABT.US,60,20240916,190000,117.22,117.41,117.18,117.38,114372,0
ABT.US,60,20240916,200000,117.34,117.67,117.33,117.45,204990,0
ABT.US,60,20240916,210000,117.45,117.655,117.42,117.625,178360,0
ABT.US,60,20240916,220000,117.61,117.68,117.35,117.63,1029648,0
ABT.US,60,20240917,160000,117.8,118.27,117.39,118.135,234002,0
ABT.US,60,20240917,170000,118.1425,118.54,117.8904,118.185,291895,0
ABT.US,60,20240917,180000,118.19,118.37,118.01,118.18,206130,0
ABT.US,60,20240917,190000,118.17,118.37,117.26,117.305,256933,0
ABT.US,60,20240917,200000,117.29,117.72,117.26,117.58,345599,0
ABT.US,60,20240917,210000,117.57,118,117.55,117.83,368999,0
ABT.US,60,20240917,220000,117.825,118.14,117.57,118.13,1260030,0
ABT.US,60,20240918,160000,117.5,117.5,115.27,115.56,318580,0
ABT.US,60,20240918,170000,115.56,116.13,115.29,115.705,576263,0
ABT.US,60,20240918,180000,115.7,116.03,115.17,115.81,375738,0
ABT.US,60,20240918,190000,115.81,116.145,115.65,115.83,314999,0
ABT.US,60,20240918,200000,115.84,116.0198,115.02,115.06,379890,0
ABT.US,60,20240918,210000,115.05,115.79,114.5162,115.04,396092,0
ABT.US,60,20240918,220000,115.05,115.7,114.81,114.88,2020892,0
ABT.US,60,20240919,160000,115.49,115.66,114.82,115.255,605432,0
ABT.US,60,20240919,170000,115.2533,115.55,113.88,114.215,722904,0
ABT.US,60,20240919,180000,114.24,114.24,113.4,113.5,775012,0
ABT.US,60,20240919,190000,113.5,113.85,113.25,113.375,496934,0
ABT.US,60,20240919,200000,113.375,113.92,113.375,113.78,538471,0
ABT.US,60,20240919,210000,113.775,113.81,113.56,113.745,444604,0
ABT.US,60,20240919,220000,113.745,114.24,113.62,114.15,2184624,0
ABT.US,60,20240920,160000,113.75,114.13,113.2,113.87,1213523,0
ABT.US,60,20240920,170000,113.95,114.1,113.555,113.835,363364,0
ABT.US,60,20240920,180000,113.825,114.12,113.695,113.7,260780,0
ABT.US,60,20240920,190000,113.69,113.8,113.55,113.67,130892,0
ABT.US,60,20240920,200000,113.68,114.16,113.675,114.111,210860,0
ABT.US,60,20240920,210000,114.12,114.15,113.565,113.715,199076,0
ABT.US,60,20240920,220000,113.71,113.91,113.442,113.7,3610673,0
ABT.US,60,20240923,160000,113.79,113.945,112.97,113.04,211191,0
ABT.US,60,20240923,170000,113.01,114.02,112.98,114,257662,0
ABT.US,60,20240923,180000,114,114.535,114,114.36,274385,0
ABT.US,60,20240923,190000,114.37,114.58,114.22,114.23,159873,0
ABT.US,60,20240923,200000,114.21,114.6,114.185,114.4,223632,0
ABT.US,60,20240923,210000,114.39,114.73,114.35,114.6672,224524,0
ABT.US,60,20240923,220000,114.66,114.9,114.55,114.81,1692046,0
ABT.US,60,20240924,160000,114.21,114.22,113.46,113.965,225829,0
ABT.US,60,20240924,170000,113.98,114.41,113.95,113.95,406503,0
ABT.US,60,20240924,180000,113.96,114.09,113.6201,113.71,226167,0
ABT.US,60,20240924,190000,113.715,113.88,113.62,113.67,173105,0
ABT.US,60,20240924,200000,113.67,113.715,113.37,113.44,201506,0
ABT.US,60,20240924,210000,113.45,113.55,113.29,113.52,169055,0
ABT.US,60,20240924,220000,113.51,113.58,113.18,113.34,1908113,0
ABT.US,60,20240925,160000,113.82,114.19,112.37,112.49,234454,0
ABT.US,60,20240925,170000,112.485,112.64,111.85,112.38,342338,0
ABT.US,60,20240925,180000,112.39,112.835,112.38,112.7,206583,0
ABT.US,60,20240925,190000,112.7,112.79,112.39,112.44,142164,0
ABT.US,60,20240925,200000,112.45,112.585,112.33,112.58,182694,0
ABT.US,60,20240925,210000,112.57,112.71,112.39,112.48,212865,0
ABT.US,60,20240925,220000,112.47,112.8,112.39,112.61,2426557,0
ABT.US,60,20240926,160000,112.31,112.8625,112.16,112.57,194670,0
ABT.US,60,20240926,170000,112.56,112.93,112.1,112.805,289035,0
ABT.US,60,20240926,180000,112.845,112.88,112.225,112.375,223016,0
ABT.US,60,20240926,190000,112.36,112.48,112.28,112.38,132106,0
ABT.US,60,20240926,200000,112.38,112.661,112.26,112.28,137589,0
ABT.US,60,20240926,210000,112.28,112.5892,112.28,112.53,156625,0
ABT.US,60,20240926,220000,112.53,112.83,112.335,112.73,1108471,0
ABT.US,60,20240927,160000,112.93,113.38,112.73,113.14,169636,0
ABT.US,60,20240927,170000,113.08,113.34,112.71,113.02,208056,0
ABT.US,60,20240927,180000,113.03,113.21,112.73,112.755,209028,0
ABT.US,60,20240927,190000,112.75,112.815,112.4,112.48,138107,0
ABT.US,60,20240927,200000,112.49,112.62,112.37,112.45,161378,0
ABT.US,60,20240927,210000,112.45,112.59,112.32,112.51,134407,0
ABT.US,60,20240927,220000,112.49,112.58,112.32,112.43,1495743,0
ABT.US,60,20240930,160000,112.58,112.9,112.35,112.8937,173700,0
ABT.US,60,20240930,170000,112.855,112.975,112.4025,112.59,275549,0
ABT.US,60,20240930,180000,112.59,112.64,112.1,112.44,364935,0
ABT.US,60,20240930,190000,112.46,112.66,112.39,112.54,110414,0
ABT.US,60,20240930,200000,112.53,112.77,112.41,112.745,144231,0
ABT.US,60,20240930,210000,112.74,113.125,112.66,113.065,253784,0
ABT.US,60,20240930,220000,113.065,114.09,113.01,114.01,2219649,0
ABT.US,60,20241001,160000,114.21,114.22,112.8,113.24,202628,0
ABT.US,60,20241001,170000,113.23,113.99,113.0479,113.692,190290,0
ABT.US,60,20241001,180000,113.67294,113.99,113.52,113.895,117147,0
ABT.US,60,20241001,190000,113.9,113.94,113.29,113.43,103224,0
ABT.US,60,20241001,200000,113.44,113.67,113.3,113.61,136293,0
ABT.US,60,20241001,210000,113.62,113.91,113.61,113.89,136139,0
ABT.US,60,20241001,220000,113.89,113.89,113.49,113.56,1049417,0
ABT.US,60,20241002,160000,113.26,113.32,112.03,113.04,180985,0
ABT.US,60,20241002,170000,113.02,113.425,112.88,113.335,75800,0
ABT.US,60,20241002,180000,113.32,113.56,113.1839,113.33,147789,0
ABT.US,60,20241002,190000,113.3,113.315,113.04,113.1101,78317,0
ABT.US,60,20241002,200000,113.115,113.3464,112.99,113.29,103417,0
ABT.US,60,20241002,210000,113.31,113.495,113.29,113.475,179000,0
ABT.US,60,20241002,220000,113.475,113.79,113.3701,113.64,1160201,0
ABT.US,60,20241003,160000,113.505,113.51,111.99,112.03,206161,0
ABT.US,60,20241003,170000,112.03,112.8,111.8099,112.75,204290,0
ABT.US,60,20241003,180000,112.73,113.05,112.57,112.93,150162,0
ABT.US,60,20241003,190000,112.93,113.04,112.62,112.93,190654,0
ABT.US,60,20241003,200000,112.92,112.93,112.39,112.485,159704,0
ABT.US,60,20241003,210000,112.47,112.51,112.125,112.125,176167,0
ABT.US,60,20241003,220000,112.11,112.39,112.0401,112.23,1221531,0
ABT.US,60,20241004,160000,112.13,112.649,111.95,112.16,190892,0
ABT.US,60,20241004,170000,112.29,112.49,111.74,112.135,211016,0
ABT.US,60,20241004,180000,112.135,112.16,111.68,111.69,130617,0
ABT.US,60,20241004,190000,111.715,112.2259,111.71,112.22,148984,0
ABT.US,60,20241004,200000,112.22,112.5,112.18,112.39,82568,0
ABT.US,60,20241004,210000,112.39,112.65,112.34,112.615,170097,0
ABT.US,60,20241004,220000,112.615,112.75,112.51,112.64,938141,0
ABT.US,60,20241007,160000,112.3,113.08,111.8,112.91,400956,0
ABT.US,60,20241007,170000,112.965,113.61,112.915,113.17,382899,0
ABT.US,60,20241007,180000,113.18,113.21,112.38,112.8971,370719,0
ABT.US,60,20241007,190000,112.8899,113.35,112.88,113.12,288825,0
ABT.US,60,20241007,200000,113.11,113.285,113.02,113.12,198986,0
ABT.US,60,20241007,210000,113.13,113.3,112.96,113.025,318717,0
ABT.US,60,20241007,220000,113.03,113.42,112.99,113.36,1548759,0
ABT.US,60,20241008,160000,113.895,115.295,113.895,115.05,382278,0
ABT.US,60,20241008,170000,115.02,115.07,113.92,114.35,439982,0
ABT.US,60,20241008,180000,114.35,114.55,114,114.08,416252,0
ABT.US,60,20241008,190000,114.065,114.44,114.02,114.375,128138,0
ABT.US,60,20241008,200000,114.363,114.695,114.21,114.63,175348,0
ABT.US,60,20241008,210000,114.64,114.84,114.575,114.82,188909,0
ABT.US,60,20241008,220000,114.825,114.935,114.53,114.63,1274366,0
ABT.US,60,20241009,160000,114.98,115.2,114.565,115.06,148950,0
ABT.US,60,20241009,170000,115.05,115.09,114.56,114.93,209534,0
ABT.US,60,20241009,180000,114.935,115.84,114.93,115.66,170999,0
ABT.US,60,20241009,190000,115.66,116.0178,115.66,115.895,199350,0
ABT.US,60,20241009,200000,115.89,116.27,115.74,115.83,279166,0
ABT.US,60,20241009,210000,115.83,115.865,115.38,115.73,213966,0
ABT.US,60,20241009,220000,115.73,116.04,115.56,115.95,1738175,0
ABT.US,60,20241010,160000,116.215,116.85,115.92,116.02,223071,0
ABT.US,60,20241010,170000,116.03,116.2599,115.45,115.61,468638,0
ABT.US,60,20241010,180000,115.595,116.02,115.55,115.725,208845,0
ABT.US,60,20241010,190000,115.73,115.89,115.63,115.7,141415,0
ABT.US,60,20241010,200000,115.71,115.89,115.63,115.8,145358,0
ABT.US,60,20241010,210000,115.81,115.84,115.555,115.67,209546,0
ABT.US,60,20241010,220000,115.66,115.73,115.48,115.62,1336596,0
ABT.US,60,20241011,160000,116.21,116.75,115.945,116.73,150614,0
ABT.US,60,20241011,170000,116.73,117.28,116.66,116.9,376684,0
ABT.US,60,20241011,180000,116.9,116.9,116.385,116.5,260057,0
ABT.US,60,20241011,190000,116.51,116.55,116.2,116.2513,141529,0
ABT.US,60,20241011,200000,116.26,116.435,116.03,116.22,195384,0
ABT.US,60,20241011,210000,116.21,116.4,116.18,116.26,154189,0
ABT.US,60,20241011,220000,116.26,116.385,116.035,116.12,1201772,0
ABT.US,60,20241014,160000,116.26,116.8,115.98,116.61,133713,0
ABT.US,60,20241014,170000,116.64,117.07,116.58,116.91,276025,0
ABT.US,60,20241014,180000,116.9,117.39,116.78,117.155,248074,0
ABT.US,60,20241014,190000,117.135,117.17,116.93,116.9956,149697,0
ABT.US,60,20241014,200000,117.02,117.31,116.92,117.235,165141,0
ABT.US,60,20241014,210000,117.22,117.535,117.1626,117.52,206442,0
ABT.US,60,20241014,220000,117.53,117.58,117.17,117.25,1543706,0
