<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,60,20240501,220000,477.372,477.401,472.496,473.132,621571.18887688,0
UNH.US,60,20240502,160000,473.297,477.138,473.297,476.611,127331.66801694644,0
UNH.US,60,20240502,170000,476.611,480.167,475.398,478.76,330058.16389083,0
UNH.US,60,20240502,180000,478.937,479.474,477.51,478.976,229322.65195023,0
UNH.US,60,20240502,190000,479.033,480.051,478.439,479.61,110992.11443009,0
UNH.US,60,20240502,200000,479.503,480.53,479.122,479.992,119827.4857885,0
UNH.US,60,20240502,210000,479.992,482.493,479.892,482.397,215041.78593409,0
UNH.US,60,20240502,220000,482.397,482.474,480.685,481.79,876737.94155331,0
UNH.US,60,20240507,160000,484.753,485.182,483.814,484.215,232004.47109677028,0
UNH.US,60,20240507,170000,484.268,486.706,484.087,486.032,271378.40569354,0
UNH.US,60,20240507,180000,485.992,487.498,485.916,486.599,123543.76474319,0
UNH.US,60,20240507,190000,486.52,486.872,484.848,486.771,164804.48854493,0
UNH.US,60,20240507,200000,486.872,488.485,486.676,487.078,101081.35508121,0
UNH.US,60,20240507,210000,487.175,488.895,487.116,488.738,146193.4208393,0
UNH.US,60,20240507,220000,488.651,490.274,488.427,489.599,762390.73937751,0
UNH.US,60,20240508,160000,492.736,495.502,492.736,493.449,456565.12903402076,0
UNH.US,60,20240508,170000,493.615,493.84,489.696,490.488,181124.60124519,0
UNH.US,60,20240508,180000,490.488,490.949,489.38,489.4,124761.37816723,0
UNH.US,60,20240508,190000,489.4,490.165,488.734,490.126,126712.62925935,0
UNH.US,60,20240508,200000,490.049,492.434,489.492,492.125,177958.8063427,0
UNH.US,60,20240508,210000,492.121,492.336,490.997,491.198,125987.17722772,0
UNH.US,60,20240508,220000,491.134,492.316,490.742,491.797,741250.31000447,0
UNH.US,60,20240509,160000,490.752,493.743,490.752,492.736,103749.87256849924,0
UNH.US,60,20240509,170000,492.907,495.237,491.891,494.371,155643.73813707,0
UNH.US,60,20240509,180000,494.507,494.507,491.153,491.832,102368.54641519,0
UNH.US,60,20240509,190000,491.832,493.635,491.73,493.128,103386.63495041,0
UNH.US,60,20240509,200000,493.069,494.994,493.069,494.808,113978.84853492,0
UNH.US,60,20240509,210000,494.846,495.889,494.666,495.805,118087.01483533,0
UNH.US,60,20240509,220000,495.815,496.45,495.277,495.531,770552.84213675,0
UNH.US,60,20240510,160000,497.457,498.18,495.502,498.052,107504.01009183643,0
UNH.US,60,20240510,170000,498.152,499.149,497.272,497.61,264638.55726993,0
UNH.US,60,20240510,180000,497.647,499.029,497.085,498.454,199616.97722209,0
UNH.US,60,20240510,190000,498.454,500.008,498.277,499.69,118559.73534113,0
UNH.US,60,20240510,200000,499.626,500.487,499.607,500.258,118638.5220921,0
UNH.US,60,20240510,210000,500.379,500.575,499.559,500.272,164765.60677173,0
UNH.US,60,20240510,220000,500.301,501.928,499.675,501.181,902461.30414168,0
UNH.US,60,20240513,160000,500.437,502.998,499.899,501.122,125811.18604374416,0
UNH.US,60,20240513,170000,501.171,501.226,498.406,498.665,196697.77461809,0
UNH.US,60,20240513,180000,498.67,499.348,495.805,496.157,128160.46370893,0
UNH.US,60,20240513,190000,496.215,498.082,495.864,497.348,175771.19499768,0
UNH.US,60,20240513,200000,497.348,499.616,497.338,499.039,122776.36132469,0
UNH.US,60,20240513,210000,499.054,501.196,498.942,501.072,151183.58946871,0
UNH.US,60,20240513,220000,501.067,501.785,500.027,500.134,607794.76270784,0
UNH.US,60,20240514,160000,502.909,502.95,498.981,500.491,169063.0659153679,0
UNH.US,60,20240514,170000,500.144,501.58,498.556,499.382,245848.42876664,0
UNH.US,60,20240514,180000,499.363,499.363,495.795,497.945,171542.29055943,0
UNH.US,60,20240514,190000,497.878,502.871,497.858,500.389,279101.55369739,0
UNH.US,60,20240514,200000,500.267,500.947,498.147,500.349,138247.21424179,0
UNH.US,60,20240514,210000,500.349,503.917,500.008,503.292,210948.96770205,0
UNH.US,60,20240514,220000,503.408,504.465,501.845,502.226,701626.71349555,0
UNH.US,60,20240515,160000,503.154,508.1,503.154,506.468,165298.69634645057,0
UNH.US,60,20240515,170000,506.814,509.302,506.814,508.628,211042.07931683,0
UNH.US,60,20240515,180000,508.798,510.738,505.29,505.529,319388.18675991,0
UNH.US,60,20240515,190000,505.384,506.141,504.064,505.051,118663.07900149,0
UNH.US,60,20240515,200000,505.041,506.438,505.041,505.978,70422.053705011,0
UNH.US,60,20240515,210000,506.174,506.312,504.758,504.924,77545.603837873,0
UNH.US,60,20240515,220000,504.874,506.732,504.141,505.813,757687.06802434,0
UNH.US,60,20240516,160000,508.207,510.806,507.728,508.793,204335.99664363274,0
UNH.US,60,20240516,170000,508.872,513.583,508.285,513.193,432662.04735436,0
UNH.US,60,20240516,180000,513.171,516.183,511.613,512.41,237143.00438709,0
UNH.US,60,20240516,190000,512.333,512.448,509.811,510.27,180077.86298234,0
UNH.US,60,20240516,200000,510.445,512.346,509.927,510.586,184486.8514228,0
UNH.US,60,20240516,210000,510.577,513.344,510.568,512.86,184476.61937722,0
UNH.US,60,20240516,220000,512.88,512.976,509.4,509.4,783765.48259433,0
UNH.US,60,20240517,160000,511.017,513.925,508.217,512.86,186904.68379338126,0
UNH.US,60,20240517,170000,512.414,513.095,509.458,511.28,239726.59589607,0
UNH.US,60,20240517,180000,511.14,511.442,509.458,510.455,129661.50479553,0
UNH.US,60,20240517,190000,510.455,512.155,510.416,511.852,63954.377693832,0
UNH.US,60,20240517,200000,511.845,512.323,510.27,510.806,87838.018486892,0
UNH.US,60,20240517,210000,510.788,511.931,510.553,511.442,86547.757539242,0
UNH.US,60,20240517,220000,511.569,513.583,511.442,512.732,852042.89954575,0
UNH.US,60,20240520,160000,512.732,512.732,507.23,510.142,114493.5204276,0
UNH.US,60,20240520,170000,509.752,511.881,508.98,510.534,139684.8166458,0
UNH.US,60,20240520,180000,510.504,510.611,509.175,509.458,77900.655819503,0
UNH.US,60,20240520,190000,509.5,509.643,508.599,508.753,44836.823731981,0
UNH.US,60,20240520,200000,508.867,509.375,507.924,508.095,60993.223702952,0
UNH.US,60,20240520,210000,508.012,508.433,506.752,506.799,78995.484696573,0
UNH.US,60,20240520,220000,506.888,507.172,504.826,505.5,891929.45962608,0
UNH.US,60,20240521,160000,506.565,510.161,504.221,507.635,183000.1352000166,0
UNH.US,60,20240521,170000,507.846,509.204,507.309,507.68,128204.46150493,0
UNH.US,60,20240521,180000,507.675,511.1,507.612,510.783,148791.33721208,0
UNH.US,60,20240521,190000,510.778,511.285,509.483,510.406,63880.706965655,0
UNH.US,60,20240521,200000,510.26,511.394,509.972,510.748,56902.45188003,0
UNH.US,60,20240521,210000,510.719,510.993,510.084,510.543,64421.982176842,0
UNH.US,60,20240521,220000,510.543,512.821,510.357,511.677,598886.74382581,0
UNH.US,60,20240522,160000,510.963,513.592,509.917,512.942,122329.22093283752,0
UNH.US,60,20240522,170000,512.767,514.345,512.195,512.195,93365.36950926,0
UNH.US,60,20240522,180000,512.41,512.678,510.251,511.06,61339.066843559,0
UNH.US,60,20240522,190000,510.983,511.999,510.719,510.89,80031.990913837,0
UNH.US,60,20240522,200000,510.875,512.106,510.788,511.07,83718.596936345,0
UNH.US,60,20240522,210000,510.885,511.036,509.585,510.636,154874.28830945,0
UNH.US,60,20240522,220000,510.7,511.794,508.843,509.527,709152.38301971,0
UNH.US,60,20240523,160000,506.565,508.428,505.793,506.668,98975.60010082643,0
UNH.US,60,20240523,170000,506.663,507.289,505.275,506.126,177402.18306315,0
UNH.US,60,20240523,180000,506.136,506.565,504.455,504.899,352709.86639605,0
UNH.US,60,20240523,190000,504.894,505.882,504.679,504.972,105188.49817706,0
UNH.US,60,20240523,200000,504.879,505.255,503.545,504.161,135826.31225754,0
UNH.US,60,20240523,210000,504.083,505.823,503.613,504.504,179435.29051991,0
UNH.US,60,20240523,220000,504.452,505.892,504.141,505.11,635371.14875076,0
UNH.US,60,20240524,160000,504.405,505.411,502.588,502.919,106473.64310192077,0
UNH.US,60,20240524,170000,502.739,503.603,501.864,502.617,108897.61469985,0
UNH.US,60,20240524,180000,502.734,502.9,501.57,502.241,104810.93569516,0
UNH.US,60,20240524,190000,502.226,502.411,501.201,501.296,83599.905207616,0
UNH.US,60,20240524,200000,501.268,502.031,500.482,500.496,69057.098824626,0
UNH.US,60,20240524,210000,500.462,500.545,498.726,498.726,101861.03695441,0
UNH.US,60,20240524,220000,498.698,498.698,496.01,496.644,778301.57025456,0
UNH.US,60,20240528,160000,495.16,495.16,492.58,492.58,186597.72242597834,0
UNH.US,60,20240528,170000,492.711,493.264,490.595,491.491,223346.11412689,0
UNH.US,60,20240528,180000,491.582,493.469,491.271,493.343,224370.34188946,0
UNH.US,60,20240528,190000,493.323,493.403,491.758,491.906,128881.82292233,0
UNH.US,60,20240528,200000,491.778,492.893,491.418,492.15,101838.52645414,0
UNH.US,60,20240528,210000,492.19,492.214,490.859,491.388,172805.94818857,0
UNH.US,60,20240528,220000,491.368,492.276,490.518,492.257,874139.00197597,0
UNH.US,60,20240529,160000,481.174,482.699,462.538,467.717,990104.9137625457,0
UNH.US,60,20240529,170000,467.747,476.063,466.543,468.288,1091752.1009643,0
UNH.US,60,20240529,180000,468.352,472.407,468.098,469.925,547937.29606428,0
UNH.US,60,20240529,190000,470.112,472.447,469.208,469.91,260888.51256482,0
UNH.US,60,20240529,200000,469.901,471.391,469.193,470.923,494725.54302499,0
UNH.US,60,20240529,210000,470.796,471.042,469.124,469.296,610541.04374154,0
UNH.US,60,20240529,220000,469.358,475.34,469.358,473.727,1260191.0120993,0
UNH.US,60,20240530,160000,471.382,475.008,467.16,469.433,467459.18796314904,0
UNH.US,60,20240530,170000,469.433,471.778,468.431,470.572,513636.40966612,0
UNH.US,60,20240530,180000,470.581,473.67,469.925,471.675,319289.95912234,0
UNH.US,60,20240530,190000,471.675,472.554,470.903,471.919,217240.65252925,0
UNH.US,60,20240530,200000,471.841,471.979,470.072,471.137,334935.78001886,0
UNH.US,60,20240530,210000,471.123,473.67,470.547,473.297,244597.04959219,0
UNH.US,60,20240530,220000,473.367,473.884,469.945,470.726,1259703.9667297,0
UNH.US,60,20240531,160000,471.47,480.833,471.47,479.562,353908.0389334758,0
UNH.US,60,20240531,170000,479.449,482.671,478.487,481.033,379007.24674145,0
UNH.US,60,20240531,180000,480.896,482.445,480.462,481.79,178675.04953331,0
UNH.US,60,20240531,190000,481.707,485.729,481.121,484.838,246524.76697948,0
UNH.US,60,20240531,200000,484.838,485.709,484.499,485.504,228425.30155285,0
UNH.US,60,20240531,210000,485.508,487.106,485.446,486.306,240007.97714952,0
UNH.US,60,20240531,220000,486.09,486.671,483.833,484.135,2931331.670832,0
UNH.US,60,20240603,160000,483.246,487.369,482.671,484.36,186442.19533316095,0
UNH.US,60,20240603,170000,484.36,487.334,481.928,482.689,157048.59799522,0
UNH.US,60,20240603,180000,482.661,484.952,482.416,484.078,164534.36254162,0
UNH.US,60,20240603,190000,484.225,486.052,481.888,483.066,338232.54510477,0
UNH.US,60,20240603,200000,483.036,485.024,482.747,484.287,187839.8927594,0
UNH.US,60,20240603,210000,484.287,484.9,483.657,484.106,160886.63829231,0
UNH.US,60,20240603,220000,484.155,486.306,484.155,486.16,596934.46952913,0
UNH.US,60,20240604,160000,487.254,487.927,483.375,485.528,196461.41436519087,0
UNH.US,60,20240604,170000,485.523,493.533,485.212,489.911,320311.11727123,0
UNH.US,60,20240604,180000,489.916,493.01,489.745,492.355,271072.46753069,0
UNH.US,60,20240604,190000,492.218,495.61,491.582,495.115,187206.52913799,0
UNH.US,60,20240604,200000,495.115,496.45,493.235,495.649,173523.21458373,0
UNH.US,60,20240604,210000,495.884,496.744,494.07,494.373,168326.3586336,0
UNH.US,60,20240604,220000,494.262,495.2,492.061,494.027,731733.48441043,0
UNH.US,60,20240605,160000,497.163,497.555,489.541,492.247,164711.37693015308,0
UNH.US,60,20240605,170000,492.125,492.286,487.488,489.447,212960.5878631,0
UNH.US,60,20240605,180000,489.58,492.8,489.501,492.8,136721.6162458,0
UNH.US,60,20240605,190000,492.691,492.744,489.775,489.97,110575.67017498,0
UNH.US,60,20240605,200000,489.97,491.553,489.451,491.543,82530.656444496,0
UNH.US,60,20240605,210000,491.481,492.854,491.124,491.28,113545.00980233,0
UNH.US,60,20240605,220000,491.271,492.462,490.762,491.711,604218.6627776,0
UNH.US,60,20240606,160000,492.228,493.25,489.461,492.59,75953.49754561047,0
UNH.US,60,20240606,170000,492.57,492.644,488.757,489.589,163598.13037104,0
UNH.US,60,20240606,180000,489.649,490.069,488.721,489.007,118911.71770909,0
UNH.US,60,20240606,190000,488.945,489.026,487.155,487.394,118844.18620826,0
UNH.US,60,20240606,200000,487.165,488.364,486.853,487.493,62360.224992453,0
UNH.US,60,20240606,210000,487.508,489.296,486.002,489.207,211813.57555357,0
UNH.US,60,20240606,220000,489.165,491.203,488.73,490.538,787339.53611546,0
UNH.US,60,20240607,160000,490.655,491.457,485.513,487.419,163236.93916206123,0
UNH.US,60,20240607,170000,487.498,488.387,485.729,485.846,215406.04675674,0
UNH.US,60,20240607,180000,485.921,486.05,483.393,483.97,140591.37588419,0
UNH.US,60,20240607,190000,484.063,484.253,481.795,482.196,174683.52855251,0
UNH.US,60,20240607,200000,482.196,482.288,481.507,481.853,184391.69339891,0
UNH.US,60,20240607,210000,481.868,483.021,481.41,482.737,200964.53762499,0
UNH.US,60,20240607,220000,482.737,483.638,479.298,479.562,1042086.7749231,0
UNH.US,60,20240610,160000,479.866,481.14,478.105,478.858,187393.77557210982,0
UNH.US,60,20240610,170000,478.858,479.903,476.191,476.551,195218.22082721,0
UNH.US,60,20240610,180000,476.455,478.155,476.013,476.082,136084.15980616,0
UNH.US,60,20240610,190000,476.112,476.79,475.164,476.649,100485.85002845,0
UNH.US,60,20240610,200000,476.484,478.203,476.297,477.372,163991.04092131,0
UNH.US,60,20240610,210000,477.471,479.767,477.334,479.625,207684.945162,0
UNH.US,60,20240610,220000,479.601,484.155,479.601,483.774,1075472.9164464,0
UNH.US,60,20240611,160000,479.728,486.227,479.166,484.459,411599.38152773096,0
UNH.US,60,20240611,170000,484.459,484.957,483.101,483.681,284448.82071755,0
UNH.US,60,20240611,180000,483.681,483.941,481.819,483.417,83215.180293805,0
UNH.US,60,20240611,190000,483.305,483.315,481.819,482.915,126909.08453449,0
UNH.US,60,20240611,200000,482.817,483.794,482.308,483.676,135520.3740947,0
UNH.US,60,20240611,210000,483.794,485.466,483.385,484.977,94944.174142269,0
UNH.US,60,20240611,220000,484.967,485.416,483.638,484.967,867469.75466686,0
UNH.US,60,20240612,160000,488.661,488.661,483.549,484.537,202547.43507623198,0
UNH.US,60,20240612,170000,484.399,484.829,481.296,481.863,173273.55267158,0
UNH.US,60,20240612,180000,481.878,483.231,481.331,482.82,154338.12912105,0
UNH.US,60,20240612,190000,482.787,483.079,476.361,478.556,383780.49600457,0
UNH.US,60,20240612,200000,478.556,480.545,478.263,480.056,138589.98776873,0
UNH.US,60,20240612,210000,480.016,481.527,479.001,481.321,218591.28254582,0
UNH.US,60,20240612,220000,481.273,483.143,479.992,481.888,1081717.5338639,0
UNH.US,60,20240613,160000,479.162,480.628,473.395,474.206,248693.9606424649,0
UNH.US,60,20240613,170000,474.358,477.401,473.522,476.64,183778.79386866,0
UNH.US,60,20240613,180000,476.541,477.745,475.77,476.102,173256.15819409,0
UNH.US,60,20240613,190000,476.092,480.011,475.75,478.673,304758.40798948,0
UNH.US,60,20240613,200000,478.732,483.081,478.477,483.081,135987.97857771,0
UNH.US,60,20240613,210000,483.061,486.589,480.881,484.838,310452.54135481,0
UNH.US,60,20240613,220000,484.957,490.615,484.843,486.022,1376010.6056341,0
