<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,60,20240802,220000,248.49,250.05,247.96,249.84,184328,0
BURL.US,60,20240805,160000,235.3,241.7,234.47,240.75,45048,0
BURL.US,60,20240805,170000,241.16,243.7,240.11,241.665,32482,0
BURL.US,60,20240805,180000,242.075,245.51,241.16,245.05,40834,0
BURL.US,60,20240805,190000,244.975,246.84,244.44,245.28,44665,0
BURL.US,60,20240805,200000,245.095,246.76,244.28,245.55,51384,0
BURL.US,60,20240805,210000,245.79,246.18,244.82,245.68,65148,0
BURL.US,60,20240805,220000,245.77,246.24,243.82,246.11,140492,0
BURL.US,60,20240806,160000,245.885,247.68,244.365,247.09,12833,0
BURL.US,60,20240806,170000,247.335,248.94,246.54,247.51,36833,0
BURL.US,60,20240806,180000,246.82,247.665,246.02,247.52,25421,0
BURL.US,60,20240806,190000,247.71,249.83,247.54,249.32,23922,0
BURL.US,60,20240806,200000,249.465,251.62,249.1,250.89,19257,0
BURL.US,60,20240806,210000,250.82,251.59,247.93,247.93,45207,0
BURL.US,60,20240806,220000,247.89,250.875,247.41,249.44,243565,0
BURL.US,60,20240807,160000,253.58,254.655,250.35,252.42,10924,0
BURL.US,60,20240807,170000,252.1175,252.99,250.76,251.91,26106,0
BURL.US,60,20240807,180000,252.015,253.05,250.54,251.41,32849,0
BURL.US,60,20240807,190000,251,252.09,249.71,250.54,23227,0
BURL.US,60,20240807,200000,250.3,250.3,246.09,246.43,39780,0
BURL.US,60,20240807,210000,246.53,246.53,242,242.03,50945,0
BURL.US,60,20240807,220000,241.98,243.06,241.21,242.73,212401,0
BURL.US,60,20240808,160000,246.4,250.2,246.4,249.03,12028,0
BURL.US,60,20240808,170000,249.315,250.17,248.43,249.53,22183,0
BURL.US,60,20240808,180000,249.16,249.65,248.82,248.91,8001,0
BURL.US,60,20240808,190000,249.04,249.89,248.42,249.89,27988,0
BURL.US,60,20240808,200000,249.97,252.2199,249.55,251.765,24911,0
BURL.US,60,20240808,210000,251.5,252.21,250.74,250.89,13712,0
BURL.US,60,20240808,220000,250.82,252.47,250.03,252.26,126473,0
BURL.US,60,20240809,160000,254.22,256.11,252.6,253.68,23867,0
BURL.US,60,20240809,170000,253.58,256.4,253.5,255.32,33158,0
BURL.US,60,20240809,180000,255.51,255.91,253.72,253.83,18088,0
BURL.US,60,20240809,190000,253.815,253.815,252.78,253.29,27432,0
BURL.US,60,20240809,200000,253.29,254.14,252.79,252.79,17238,0
BURL.US,60,20240809,210000,252.8,253.18,251.86,252.93,29283,0
BURL.US,60,20240809,220000,253.075,253.5025,251,251.79,237246,0
BURL.US,60,20240812,160000,252.67,254.24,251.475,251.665,9414,0
BURL.US,60,20240812,170000,251.39,255.57,251.39,255.28,16462,0
BURL.US,60,20240812,180000,255.35,256.31,254.15,256.31,23216,0
BURL.US,60,20240812,190000,256.05,256.71,255.34,255.945,16857,0
BURL.US,60,20240812,200000,255.67,257.27,255.36,257.25,55530,0
BURL.US,60,20240812,210000,257,257.59,256.815,256.94,38166,0
BURL.US,60,20240812,220000,256.895,258.48,256.68,257.78,210407,0
BURL.US,60,20240813,160000,258.6,263.41,258.59,262.685,43802,0
BURL.US,60,20240813,170000,262.58,263.18,258.79,259.105,58125,0
BURL.US,60,20240813,180000,258.83,258.95,257.26,257.91,23578,0
BURL.US,60,20240813,190000,257.82,258.825,257.25,258.303,16491,0
BURL.US,60,20240813,200000,258.36,258.53,257.505,258.465,30239,0
BURL.US,60,20240813,210000,258.4525,258.775,256.95,257.13,49636,0
BURL.US,60,20240813,220000,257.095,257.89,256.12,257.31,148115,0
BURL.US,60,20240814,160000,259.03,259.73,257.36,258.12,16844,0
BURL.US,60,20240814,170000,258.12,259.035,255.86,258.01,25060,0
BURL.US,60,20240814,180000,257.67,259.52,257.53,258.79,42585,0
BURL.US,60,20240814,190000,259.045,259.665,256.625,257,37138,0
BURL.US,60,20240814,200000,256.77,256.885,255.11,256.685,46382,0
BURL.US,60,20240814,210000,256.685,257.18,255.64,257.105,35762,0
BURL.US,60,20240814,220000,256.89,257.6325,254.98,255.45,136715,0
BURL.US,60,20240815,160000,263.98,266.31,261.51,261.54,32573,0
BURL.US,60,20240815,170000,261.58,263.96,261.37,263.71,59943,0
BURL.US,60,20240815,180000,263.91,265.39,263.45,265,23551,0
BURL.US,60,20240815,190000,264.925,265.8834,264.035,265.8834,46149,0
BURL.US,60,20240815,200000,265.84,266.85,265.385,266.5,35785,0
BURL.US,60,20240815,210000,266.45,266.84,265.68,266.175,105091,0
BURL.US,60,20240815,220000,266.1,267.58,264.46,264.98,267539,0
BURL.US,60,20240816,160000,263.15,263.81,261.76,262.6655,9539,0
BURL.US,60,20240816,170000,263.13,263.43,261.09,261.935,34201,0
BURL.US,60,20240816,180000,261.92,262.5175,261.28,262.06,18573,0
BURL.US,60,20240816,190000,261.79,263.67,261.6,263.26,41133,0
BURL.US,60,20240816,200000,263.5,263.57,262,262.54,54627,0
BURL.US,60,20240816,210000,262.44,263.995,262.44,263.45,130568,0
BURL.US,60,20240816,220000,263.47,265.26,262.75,264.27,200711,0
BURL.US,60,20240819,160000,266,267.54,264.07,264.5899,46868,0
BURL.US,60,20240819,170000,264.305,265.21,263.59,265.16,40818,0
BURL.US,60,20240819,180000,265.065,266.69,264.8,265.53,41296,0
BURL.US,60,20240819,190000,265.76,265.99,265.215,265.28,32409,0
BURL.US,60,20240819,200000,265.14,265.86,264.85,264.96,18525,0
BURL.US,60,20240819,210000,265.08,265.3,264.49,264.59,20479,0
BURL.US,60,20240819,220000,264.54,264.74,262.21,264.45,293459,0
BURL.US,60,20240820,160000,264.86,266.66,264.15,266.66,31959,0
BURL.US,60,20240820,170000,266.66,267.02,264.17,264.285,34648,0
BURL.US,60,20240820,180000,264.275,265.82,264.1475,265.71,22967,0
BURL.US,60,20240820,190000,265.57,265.6,262.54,262.55,86711,0
BURL.US,60,20240820,200000,262.49,263.96,261.88,262.945,38734,0
BURL.US,60,20240820,210000,262.86,263.57,262.71,263.225,44522,0
BURL.US,60,20240820,220000,263.225,264.45,263.225,264.06,185525,0
BURL.US,60,20240821,160000,272,274.22,269.32,270.48,60831,0
BURL.US,60,20240821,170000,270.93,272.45,270.37,270.79,28180,0
BURL.US,60,20240821,180000,270.44,272.75,270.44,271.975,26496,0
BURL.US,60,20240821,190000,271.975,273.87,271.8,273.52,46028,0
BURL.US,60,20240821,200000,273.51,273.785,271.85,271.935,63324,0
BURL.US,60,20240821,210000,271.97,272.7,271.38,272.56,57582,0
BURL.US,60,20240821,220000,272.34,272.37,271.3,271.68,171467,0
BURL.US,60,20240822,160000,267.48,272.9699,267.48,270.165,21908,0
BURL.US,60,20240822,170000,270.165,271.7,269.54,270.9,39083,0
BURL.US,60,20240822,180000,271.05,271.545,270.35,270.905,16821,0
BURL.US,60,20240822,190000,270.62,271.51,269.59,269.59,47191,0
BURL.US,60,20240822,200000,269.82,270.68,269.21,269.594,12386,0
BURL.US,60,20240822,210000,269.33,271.44,268.985,270.69,23385,0
BURL.US,60,20240822,220000,270.69,270.83,267.41,267.95,124938,0
BURL.US,60,20240823,160000,274.53,276.85,271.77,272.4275,54419,0
BURL.US,60,20240823,170000,272.78,276.84,272.6375,274.245,211031,0
BURL.US,60,20240823,180000,274.235,276.63,274.235,275.615,102502,0
BURL.US,60,20240823,190000,275.44,276.42,274.67,275.3025,39536,0
BURL.US,60,20240823,200000,275.3,276.35,274.47,276,36340,0
BURL.US,60,20240823,210000,276,276.75,275.71,276.17,46578,0
BURL.US,60,20240823,220000,276.22,277.3,274.945,275.5,255410,0
BURL.US,60,20240826,160000,275.51,276.3799,274.37,274.69,25505,0
BURL.US,60,20240826,170000,275.09,275.59,272.26,272.58,60936,0
BURL.US,60,20240826,180000,272.58,274.05,272.575,273.61,57815,0
BURL.US,60,20240826,190000,273.68,275.36,273.41,273.7,147852,0
BURL.US,60,20240826,200000,273.72,274.46,273.31,274.07,135000,0
BURL.US,60,20240826,210000,274.215,275.83,273.78,275.3625,46594,0
BURL.US,60,20240826,220000,275.435,275.94,274.6,275.61,230308,0
BURL.US,60,20240827,160000,271.17,276.09,270.2538,275.825,67825,0
BURL.US,60,20240827,170000,276.385,278.4,275.66,278.17,106740,0
BURL.US,60,20240827,180000,278.17,279.19,277.275,277.765,66382,0
BURL.US,60,20240827,190000,277.58,277.765,276.12,276.5,37759,0
BURL.US,60,20240827,200000,276.505,277.75,276.505,277.18,98061,0
BURL.US,60,20240827,210000,277.275,279.08,276.89,278.89,38921,0
BURL.US,60,20240827,220000,278.89,280.085,278.72,278.99,269596,0
BURL.US,60,20240828,160000,276.17,278.135,274.92,277.08,80289,0
BURL.US,60,20240828,170000,276.43,278.59,275.89,276.395,70749,0
BURL.US,60,20240828,180000,276.32,276.42,273.32,273.604,98244,0
BURL.US,60,20240828,190000,273.52,274.98,272.56,274.83,275985,0
BURL.US,60,20240828,200000,274.83,275.09,272.09,272.11,204790,0
BURL.US,60,20240828,210000,272.07,272.92,271.51,272.79,109866,0
BURL.US,60,20240828,220000,272.85,273.77,272.06,272.89,337277,0
BURL.US,60,20240829,160000,282,282,266.5483,272,122321,0
BURL.US,60,20240829,170000,272.55,275.5093,271.865,274.6,147105,0
BURL.US,60,20240829,180000,274.605,275.66,273.23,273.785,107456,0
BURL.US,60,20240829,190000,273.85,274.15,269.99,270.78,80837,0
BURL.US,60,20240829,200000,270.73,270.73,268.67,269.455,51745,0
BURL.US,60,20240829,210000,269.26,269.445,266.82,268.86,97143,0
BURL.US,60,20240829,220000,268.84,271.18,267.15,267.17,423218,0
BURL.US,60,20240830,160000,267.23,269.41,265.25,265.25,53288,0
BURL.US,60,20240830,170000,265.545,265.97,262.04,264.98,65160,0
BURL.US,60,20240830,180000,264.995,265.25,262.33,264.82,31668,0
BURL.US,60,20240830,190000,264.75,266.2983,264.42,265.23,24025,0
BURL.US,60,20240830,200000,265.105,265.64,263.68,264.4,18249,0
BURL.US,60,20240830,210000,264.4775,265.84,264.4775,265.315,21122,0
BURL.US,60,20240830,220000,265.39,268.42,265.31,268.24,363511,0
BURL.US,60,20240903,160000,266.06,268.08,263.852,265.11,41715,0
BURL.US,60,20240903,170000,265.27,267.02,264.66,265.6125,40457,0
BURL.US,60,20240903,180000,265.76,267,264.87,265.35,29559,0
BURL.US,60,20240903,190000,265.46,265.905,265.094,265.505,18272,0
BURL.US,60,20240903,200000,265.5,267.03,265.39,266.21,25250,0
BURL.US,60,20240903,210000,266.04,266.37,265,265.29,34736,0
BURL.US,60,20240903,220000,265.42,266.02,263.56,265.35,286936,0
BURL.US,60,20240904,160000,263.7,263.7,259.89,262.79,33716,0
BURL.US,60,20240904,170000,262.455,264.38,260.07,263.62,50146,0
BURL.US,60,20240904,180000,263.62,263.88,262.83,263.16,25580,0
BURL.US,60,20240904,190000,263.09,264.5,262.21,263.42,31374,0
BURL.US,60,20240904,200000,263.42,263.78,262.68,263.065,16966,0
BURL.US,60,20240904,210000,262.94,263.065,262.22,262.34,27422,0
BURL.US,60,20240904,220000,262.1,264.94,261.96,264.82,213002,0
BURL.US,60,20240905,160000,264.99,264.99,262.42,263.695,17316,0
BURL.US,60,20240905,170000,264.06,266.14,264.06,265.75,44083,0
BURL.US,60,20240905,180000,265.855,266.52,265.41,266.08,25840,0
BURL.US,60,20240905,190000,265.885,267.66,265.885,267.5,31869,0
BURL.US,60,20240905,200000,267.54,268.29,266.95,267.565,42362,0
BURL.US,60,20240905,210000,267.54,268.52,267.37,267.55,31885,0
BURL.US,60,20240905,220000,267.3,267.5,265.76,267.32,190201,0
BURL.US,60,20240906,160000,266.44,268.99,265.385,265.44,10400,0
BURL.US,60,20240906,170000,265.11,265.64,263.82,264.15,24566,0
BURL.US,60,20240906,180000,264.32,266.42,262.571,262.85,33735,0
BURL.US,60,20240906,190000,262.66,264.04,262.58,263.05,29376,0
BURL.US,60,20240906,200000,262.905,263.56,262.29,263.18,25337,0
BURL.US,60,20240906,210000,263.24,263.24,262.18,262.51,18287,0
BURL.US,60,20240906,220000,262.375,263.76,259.84,260.06,159245,0
BURL.US,60,20240909,160000,261.27,261.84,258.14,261.205,20876,0
BURL.US,60,20240909,170000,261.155,262.18,259.93,261.34,77064,0
BURL.US,60,20240909,180000,261.23,262.56,261.03,262.37,43256,0
BURL.US,60,20240909,190000,262.325,264.02,262.22,263.9475,36721,0
BURL.US,60,20240909,200000,264.06,264.91,263.94,264.55,62822,0
BURL.US,60,20240909,210000,264.545,264.905,263.81,264.08,54743,0
BURL.US,60,20240909,220000,263.92,263.97,262.09,262.93,230432,0
BURL.US,60,20240910,160000,262.67,264.07,262.115,263.115,14551,0
BURL.US,60,20240910,170000,262.75,263.41,261.07,262.45,23962,0
BURL.US,60,20240910,180000,262.49,263.19,261.23,261.315,21497,0
BURL.US,60,20240910,190000,261.25,261.75,260.57,261.34,18162,0
BURL.US,60,20240910,200000,261.31,262.1,261.22,261.805,16699,0
BURL.US,60,20240910,210000,261.77,263.39,261.77,263.39,25804,0
BURL.US,60,20240910,220000,263.24,264.23,263.04,264.06,179609,0
BURL.US,60,20240911,160000,263.65,265.48,263.16,265.07,17679,0
BURL.US,60,20240911,170000,264.88,264.9,262.57,263.25,19262,0
BURL.US,60,20240911,180000,263.07,264.75,263.01,264.125,21237,0
BURL.US,60,20240911,190000,264.45,265.72,264.21,265.72,36002,0
BURL.US,60,20240911,200000,266.04,268.15,265.855,267.56,36308,0
BURL.US,60,20240911,210000,267.61,268.35,267.12,267.335,34446,0
BURL.US,60,20240911,220000,267.43,267.5,265.82,267.4,215837,0
BURL.US,60,20240912,160000,266.755,271.62,266.14,269.005,49319,0
BURL.US,60,20240912,170000,269.08,273.6,268.72,273.2225,59377,0
BURL.US,60,20240912,180000,273.47,273.6,272.38,272.785,61851,0
BURL.US,60,20240912,190000,272.59,273.46,271.9,273.46,19232,0
BURL.US,60,20240912,200000,273.38,274.8,272.98,274.58,20251,0
BURL.US,60,20240912,210000,274.42,274.81,273.71,274.49,28719,0
BURL.US,60,20240912,220000,274.555,275.97,274.5,275.29,243147,0
BURL.US,60,20240913,160000,276,278.28,274.58,275.93,85791,0
BURL.US,60,20240913,170000,276.24,277.27,273.83,276.2,125702,0
BURL.US,60,20240913,180000,275.93,275.94,274.76,275.76,31342,0
BURL.US,60,20240913,190000,275.865,277.13,275.54,277.13,56073,0
BURL.US,60,20240913,200000,276.92,277.245,276.06,276.46,39234,0
BURL.US,60,20240913,210000,276.13,276.14,274.6,275.33,41062,0
BURL.US,60,20240913,220000,275.09,277.6,274.89,277.45,184362,0
BURL.US,60,20240916,160000,278.25,280.7099,276.21,278.91,33249,0
BURL.US,60,20240916,170000,279.17,279.17,274.13,274.64,86528,0
BURL.US,60,20240916,180000,274.6,275.3475,274.16,274.96,45629,0
BURL.US,60,20240916,190000,274.86,275.385,274.235,275.36,19410,0
BURL.US,60,20240916,200000,275.42,275.49,274.19,274.35,20688,0
BURL.US,60,20240916,210000,274.45,274.45,273.44,273.985,147011,0
BURL.US,60,20240916,220000,273.85,274.18,271.9,272.08,235631,0
BURL.US,60,20240917,160000,272.81,275.06,271.89,272.305,9722,0
BURL.US,60,20240917,170000,272.28,273.35,272.1127,272.75,24214,0
BURL.US,60,20240917,180000,272.77,273.22,272.49,273.19,16869,0
BURL.US,60,20240917,190000,272.81,273.18,270.81,271.03,22190,0
BURL.US,60,20240917,200000,270.96,272.73,270.96,272.135,14674,0
BURL.US,60,20240917,210000,272.14,272.14,270.61,270.85,18296,0
BURL.US,60,20240917,220000,270.91,271.3699,270.17,270.29,149405,0
BURL.US,60,20240918,160000,270.46,271.42,269.72,270.67,18578,0
BURL.US,60,20240918,170000,270.5975,271.63,269.8914,271.015,21871,0
BURL.US,60,20240918,180000,271.015,271.03,270.17,270.43,9859,0
BURL.US,60,20240918,190000,270.385,270.93,270.08,270.81,10509,0
BURL.US,60,20240918,200000,270.875,271.15,270.14,270.14,8472,0
BURL.US,60,20240918,210000,270.59,275.21,270.59,272.37,62923,0
BURL.US,60,20240918,220000,271.95,272.47,269.53,271.18,218207,0
BURL.US,60,20240919,160000,276.13,276.845,274.625,276.085,15969,0
BURL.US,60,20240919,170000,276.445,278.21,275.5865,277.12,18368,0
BURL.US,60,20240919,180000,277.515,279.22,276.95,277.385,19204,0
BURL.US,60,20240919,190000,277.17,278.92,277.0505,278.21,16093,0
BURL.US,60,20240919,200000,278.35,278.35,277.41,277.41,14813,0
BURL.US,60,20240919,210000,277.41,277.41,275.45,275.82,24523,0
BURL.US,60,20240919,220000,275.83,276.12,274.8,275,173183,0
BURL.US,60,20240920,160000,274.65,275.05,271.545,272.265,46720,0
BURL.US,60,20240920,170000,272.04,272.35,270.38,270.38,21646,0
BURL.US,60,20240920,180000,270.57,273.13,270.28,272.09,27017,0
BURL.US,60,20240920,190000,272.055,272.63,271.57,271.68,18642,0
BURL.US,60,20240920,200000,271.67,272.13,270.44,270.635,21169,0
BURL.US,60,20240920,210000,270.63,271.295,270.1,270.64,34146,0
BURL.US,60,20240920,220000,270.595,271.78,270.39,271.39,621843,0
BURL.US,60,20240923,160000,271.39,272,268.115,269.43,22831,0
BURL.US,60,20240923,170000,269.42,270.35,268.37,268.37,14305,0
BURL.US,60,20240923,180000,268.23,269.37,267.07,268.965,31403,0
BURL.US,60,20240923,190000,268.92,270.7599,267.95,269.96,102427,0
BURL.US,60,20240923,200000,269.975,271,269.74,270.54,38052,0
BURL.US,60,20240923,210000,270.42,271.65,270.05,271.5,71371,0
BURL.US,60,20240923,220000,271.505,272,269.9,271.98,346570,0
BURL.US,60,20240924,160000,272.46,273.77,270.96,271.44,15281,0
BURL.US,60,20240924,170000,271.44,273.31,270.81,273.03,36137,0
BURL.US,60,20240924,180000,273.045,274.29,272.62,272.62,29847,0
BURL.US,60,20240924,190000,272.7,273.18,272.14,272.7,20982,0
BURL.US,60,20240924,200000,272.64,273.705,272.29,273.705,43548,0
BURL.US,60,20240924,210000,273.61,273.91,273.09,273.25,42473,0
BURL.US,60,20240924,220000,273.19,273.925,272.66,273.17,221296,0
BURL.US,60,20240925,160000,276.33,277.13,271.35,274.6,41008,0
BURL.US,60,20240925,170000,274.4675,275.05,272.31,273.31,63100,0
BURL.US,60,20240925,180000,273.31,274.48,273.3,273.96,28710,0
BURL.US,60,20240925,190000,273.975,275.25,273.76,274.195,33981,0
BURL.US,60,20240925,200000,274.195,274.91,273.75,274.44,33017,0
BURL.US,60,20240925,210000,274.545,275.19,274.21,275.075,42579,0
BURL.US,60,20240925,220000,275.08,275.98,274.37,275.98,213312,0
BURL.US,60,20240926,160000,278.07,278.07,275.41,275.98,27064,0
BURL.US,60,20240926,170000,275.98,277.16,272.53,272.66,60303,0
BURL.US,60,20240926,180000,272.65,275.99,272.65,275.69,26326,0
BURL.US,60,20240926,190000,275.5,275.615,272.87,273.1,36080,0
BURL.US,60,20240926,200000,273.115,274.835,272.79,274.64,22504,0
BURL.US,60,20240926,210000,274.79,274.96,271.74,272.46,50251,0
BURL.US,60,20240926,220000,272.42,275.04,271.68,274.76,231169,0
BURL.US,60,20240927,160000,274.09,274.09,267.335,270.04,77181,0
BURL.US,60,20240927,170000,270.03,270.575,267.295,268.13,41567,0
BURL.US,60,20240927,180000,268.09,268.485,266.545,266.99,42029,0
BURL.US,60,20240927,190000,267.06,267.06,265.09,265.62,63276,0
BURL.US,60,20240927,200000,265.62,266.15,264.2695,264.97,51905,0
BURL.US,60,20240927,210000,264.935,265.1,263.92,264.99,38864,0
BURL.US,60,20240927,220000,264.99,266.2075,264.53,265.15,218074,0
BURL.US,60,20240930,160000,265.1,265.1,259.35,260.25,61535,0
BURL.US,60,20240930,170000,260.35,261.77,257.25,261.375,159237,0
BURL.US,60,20240930,180000,261.46,263.6,261.44,261.84,60146,0
BURL.US,60,20240930,190000,261.8,263.01,261.77,262.785,56298,0
BURL.US,60,20240930,200000,262.66,263.59,262.44,263.09,48079,0
BURL.US,60,20240930,210000,263.11,263.4035,260.87,261.85,40244,0
BURL.US,60,20240930,220000,261.83,263.67,261.18,263.48,261674,0
BURL.US,60,20241001,160000,262.975,263.4645,256.41,257.96,59849,0
BURL.US,60,20241001,170000,256.83,259.03,255,256.995,30359,0
BURL.US,60,20241001,180000,256.98,257.705,255.41,256.54,25839,0
BURL.US,60,20241001,190000,256.56,258.05,256.465,258.03,50288,0
BURL.US,60,20241001,200000,257.84,258.79,256.96,258.745,26787,0
BURL.US,60,20241001,210000,258.83,260.7,258.81,260.32,58431,0
BURL.US,60,20241001,220000,260.28,261.4,259.025,259.61,227585,0
BURL.US,60,20241002,160000,258.155,260.4875,257.22,258.62,21007,0
BURL.US,60,20241002,170000,258.89,261.02,258.325,259.37,17042,0
BURL.US,60,20241002,180000,259.56,261.54,259.4925,261.36,30665,0
BURL.US,60,20241002,190000,261.21,262.315,261.09,261.98,26792,0
BURL.US,60,20241002,200000,262.02,262.94,262.02,262.705,30779,0
BURL.US,60,20241002,210000,262.705,262.845,260.57,261.25,28510,0
BURL.US,60,20241002,220000,261.237,261.59,260.17,261.22,249598,0
BURL.US,60,20241003,160000,259.77,262.705,255.01,256.235,21275,0
BURL.US,60,20241003,170000,257.84,258.765,256.39,257.42,26020,0
BURL.US,60,20241003,180000,256.96,259.12,256.54,258.76,22483,0
BURL.US,60,20241003,190000,258.755,259.385,257.27,257.85,26904,0
BURL.US,60,20241003,200000,257.74,258.9,257.53,258.39,32766,0
BURL.US,60,20241003,210000,258.44,258.7,257.69,258.19,53487,0
BURL.US,60,20241003,220000,258.15,260.15,257.77,259.76,206642,0
BURL.US,60,20241004,160000,262.585,267.6,261.8521,265.98,99674,0
BURL.US,60,20241004,170000,265.3875,266.87,261.735,263.8,38243,0
BURL.US,60,20241004,180000,264.08,264.24,259.37,261.08,62093,0
BURL.US,60,20241004,190000,260.725,263.53,260.225,262.97,20288,0
BURL.US,60,20241004,200000,262.74,262.835,260.28,261.0025,35353,0
BURL.US,60,20241004,210000,261.01,263.005,261,262.7625,35229,0
BURL.US,60,20241004,220000,262.76,264.45,262.64,264.28,228830,0
BURL.US,60,20241007,160000,260.61,263.19,253.45,253.52,39809,0
BURL.US,60,20241007,170000,253.535,254.9,250.24,250.24,90926,0
BURL.US,60,20241007,180000,250.27,251.2831,249.75,250.64,56052,0
BURL.US,60,20241007,190000,250.64,250.89,249.155,249.94,32386,0
BURL.US,60,20241007,200000,250.07,250.1599,247.16,247.34,52269,0
BURL.US,60,20241007,210000,247.1,247.31,244.715,245.4,105793,0
BURL.US,60,20241007,220000,245.4,248.59,245.07,248,418692,0
BURL.US,60,20241008,160000,249.2,250.17,247.165,249.725,36684,0
BURL.US,60,20241008,170000,249.705,251.51,249.1601,250.88,40144,0
BURL.US,60,20241008,180000,250.7,252.625,250.46,252.5,39581,0
BURL.US,60,20241008,190000,252.525,252.76,251.71,252.405,37633,0
BURL.US,60,20241008,200000,252.46,252.46,250.99,252.21,33602,0
BURL.US,60,20241008,210000,252.21,252.27,251.4,251.89,37040,0
BURL.US,60,20241008,220000,251.75,251.82,249.78,251.59,264496,0
BURL.US,60,20241009,160000,251.445,252.135,249.56,249.945,26216,0
BURL.US,60,20241009,170000,250.13,250.84,247.395,248.97,62757,0
BURL.US,60,20241009,180000,248.855,250.92,248.41,250.76,21640,0
BURL.US,60,20241009,190000,250.85,251.3,250.01,250.35,18688,0
BURL.US,60,20241009,200000,250.45,252.96,250.01,252.43,42146,0
BURL.US,60,20241009,210000,252.385,252.67,250.91,251.04,51142,0
BURL.US,60,20241009,220000,251.08,252.15,250.27,251.83,230383,0
BURL.US,60,20241010,160000,249.7,249.73,245.17,247.49,32006,0
BURL.US,60,20241010,170000,247.89,249.06,246.45,247.685,47363,0
BURL.US,60,20241010,180000,247.6825,249.295,247.655,248.79,23458,0
BURL.US,60,20241010,190000,248.965,249.4,247.755,247.81,12038,0
BURL.US,60,20241010,200000,247.7975,248.4,247.21,247.78,26538,0
BURL.US,60,20241010,210000,247.76,247.76,246.5,246.665,22990,0
BURL.US,60,20241010,220000,246.635,247,246,246.83,180938,0
BURL.US,60,20241011,160000,247.58,249,244.35,246.1915,36672,0
BURL.US,60,20241011,170000,246.22,251.81,246.1,251.04,112762,0
BURL.US,60,20241011,180000,251.285,253.41,250.66,253.35,97334,0
BURL.US,60,20241011,190000,253.185,253.225,251.2,252.21,52847,0
BURL.US,60,20241011,200000,252.27,252.33,251.5001,251.56,34743,0
BURL.US,60,20241011,210000,251.6,252.57,251.5,252.045,41847,0
BURL.US,60,20241011,220000,252.05,252.785,251.66,252.45,337469,0
BURL.US,60,20241014,160000,253.46,253.71,252.475,252.55,33701,0
BURL.US,60,20241014,170000,252.545,252.66,249.66,251.05,36650,0
BURL.US,60,20241014,180000,251.1,253.23,250.66,253.23,48651,0
BURL.US,60,20241014,190000,253.165,253.41,252.51,252.585,35880,0
BURL.US,60,20241014,200000,252.585,252.67,251.22,251.265,16263,0
BURL.US,60,20241014,210000,251.265,251.61,250.73,250.7481,29265,0
BURL.US,60,20241014,220000,250.75,251.29,249.84,251.2,199062,0
BURL.US,60,20241015,160000,253.31,257.015,252.61,255.47,35069,0
BURL.US,60,20241015,170000,255.3025,259.03,255.2825,257.915,71702,0
BURL.US,60,20241015,180000,257.75,258.5,257.1,257.48,37594,0
BURL.US,60,20241015,190000,257.31,257.75,256.995,257.4,25069,0
BURL.US,60,20241015,200000,257.3115,257.4,255.17,255.17,22898,0
BURL.US,60,20241015,210000,255.19,256.22,254.9,255.88,35845,0
BURL.US,60,20241015,220000,255.8,256,252.78,253.11,157356,0
BURL.US,60,20241016,160000,253,258.52,253,258.44,26138,0
BURL.US,60,20241016,170000,258.425,259.465,257.84,257.84,82563,0
BURL.US,60,20241016,180000,258.02,258.665,257.04,257.545,41980,0
BURL.US,60,20241016,190000,257.505,257.81,256.2,257.135,71229,0
BURL.US,60,20241016,200000,257.1,258.59,256.3,257.64,41096,0
BURL.US,60,20241016,210000,257.7475,258.97,257.4201,258.31,45917,0
BURL.US,60,20241016,220000,258.33,259.3225,257.78,259.11,239651,0
BURL.US,60,20241017,160000,259.29,261.29,259.17,261,29743,0
BURL.US,60,20241017,170000,261.18,261.66,259.48,260.82,19291,0
BURL.US,60,20241017,180000,260.53,260.62,259.23,259.985,13792,0
BURL.US,60,20241017,190000,260.21,260.8,259.89,260.645,17787,0
BURL.US,60,20241017,200000,260.615,260.75,259.66,260.48,39514,0
BURL.US,60,20241017,210000,260.525,260.53,259.19,259.45,25216,0
BURL.US,60,20241017,220000,259.69,261.04,259.12,261,194292,0
BURL.US,60,20241018,160000,262.68,262.68,256.21,256.365,16684,0
BURL.US,60,20241018,170000,256.55,257.34,256.21,257,35085,0
BURL.US,60,20241018,180000,256.98,257.74,256.08,257.295,19905,0
BURL.US,60,20241018,190000,257.295,258.71,257.04,258.365,15097,0
BURL.US,60,20241018,200000,258.61,258.61,257.54,257.77,26313,0
BURL.US,60,20241018,210000,257.82,257.92,255.91,256.4575,64801,0
BURL.US,60,20241018,220000,256.46,259.16,256.36,257.78,243764,0
BURL.US,60,20241021,160000,256.01,256.15,253,253.46,69145,0
BURL.US,60,20241021,170000,253.35,255.365,253.27,254.505,86384,0
BURL.US,60,20241021,180000,254.515,254.69,253.34,254.28,40964,0
BURL.US,60,20241021,190000,254.29,254.73,253.94,254.6,32547,0
BURL.US,60,20241021,200000,254.6,255.41,254.29,255.075,78388,0
BURL.US,60,20241021,210000,254.95,255.135,253.32,253.69,34904,0
BURL.US,60,20241021,220000,253.67,255.88,253.67,255.32,176930,0
BURL.US,60,20241022,160000,252.79,253.965,251.3303,253.06,22711,0
