<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,60,20240701,170000,215.58,215.84,213.44,213.98,11778,0
FCN.US,60,20240701,180000,213.985,214.95,213.71,214.575,5127,0
FCN.US,60,20240701,190000,214.58,214.905,214.33,214.33,2859,0
FCN.US,60,20240701,200000,214.41,214.52,214.15,214.325,812,0
FCN.US,60,20240701,210000,214.1,214.1,212.98,212.98,2704,0
FCN.US,60,20240701,220000,212.725,214.46,212.615,213.9,32689,0
FCN.US,60,20240702,160000,214.41,215.95,214.41,215.225,1167,0
FCN.US,60,20240702,170000,215.37,217.215,215.37,216.475,2439,0
FCN.US,60,20240702,180000,216.49,218.33,216.49,218.25,2800,0
FCN.US,60,20240702,190000,218.43,218.96,217.43,217.555,4318,0
FCN.US,60,20240702,200000,216.585,216.67,215.6071,215.81,1287,0
FCN.US,60,20240702,210000,215.87,216.195,215.59,215.88,1800,0
FCN.US,60,20240702,220000,215.94,216.11,215.19,215.19,32587,0
FCN.US,60,20240703,160000,216.31,216.31,215.58,215.58,452,0
FCN.US,60,20240703,170000,217.04,217.04,214.66,216.14,4754,0
FCN.US,60,20240703,180000,216.29,218.24,216.29,217.535,16457,0
FCN.US,60,20240703,190000,217.66,218.31,217.3,217.65,19012,0
FCN.US,60,20240703,200000,217.77,217.77,217.77,217.77,14454,0
FCN.US,60,20240705,160000,217.63,217.63,216.52,216.52,1324,0
FCN.US,60,20240705,170000,217.12,217.175,215.28,215.445,3098,0
FCN.US,60,20240705,180000,214.95,214.95,214.21,214.34,1022,0
FCN.US,60,20240705,190000,214.06,214.06,212.96,212.96,2017,0
FCN.US,60,20240705,200000,213.07,213.26,212.53,212.53,1642,0
FCN.US,60,20240705,210000,212.38,213.27,212.29,212.39,6545,0
FCN.US,60,20240705,220000,212.53,213.81,212.335,213.61,28305,0
FCN.US,60,20240708,160000,214.1,217.21,214.1,217.21,2468,0
FCN.US,60,20240708,170000,217.19,218.24,216.97,217.73,1300,0
FCN.US,60,20240708,180000,217.64,217.64,216.24,216.74,6098,0
FCN.US,60,20240708,190000,216.44,216.44,215.195,215.535,2532,0
FCN.US,60,20240708,200000,214.815,214.97,214.095,214.41,2722,0
FCN.US,60,20240708,210000,214.245,214.8656,213.76,214.39,4755,0
FCN.US,60,20240708,220000,214.06,214.27,213.25,213.85,15143,0
FCN.US,60,20240709,160000,214.98,215.535,214.93,215,1876,0
FCN.US,60,20240709,170000,214.92,215.51,214.67,214.73,4392,0
FCN.US,60,20240709,180000,215.08,215.34,214.075,214.545,7024,0
FCN.US,60,20240709,190000,215.23,215.23,214.37,214.71,4858,0
FCN.US,60,20240709,200000,214.62,215.15,214.62,214.63,2288,0
FCN.US,60,20240709,210000,214.545,214.545,213.96,214.065,2381,0
FCN.US,60,20240709,220000,214.17,214.4,213.62,213.73,30595,0
FCN.US,60,20240710,160000,213.73,216.23,213.38,213.43,1097,0
FCN.US,60,20240710,170000,213.42,214.35,213.42,213.845,11093,0
FCN.US,60,20240710,180000,213.845,214.45,212.93,214.355,4381,0
FCN.US,60,20240710,190000,214.355,214.375,213.17,213.415,4853,0
FCN.US,60,20240710,200000,213.695,214.225,213.4,213.69,5701,0
FCN.US,60,20240710,210000,214.12,214.235,213.6476,213.93,5214,0
FCN.US,60,20240710,220000,213.75,215.71,213.75,215.54,53718,0
FCN.US,60,20240711,160000,216.86,217.315,216.86,217.315,1109,0
FCN.US,60,20240711,170000,217.315,219.13,217.315,218.75,27974,0
FCN.US,60,20240711,180000,218.9623,219.15,218.18,218.39,2991,0
FCN.US,60,20240711,190000,218,218.26,217.81,218,3478,0
FCN.US,60,20240711,200000,217.99,218.49,217.985,218.465,1995,0
FCN.US,60,20240711,210000,218.6908,218.6908,217.71,217.75,7449,0
FCN.US,60,20240711,220000,217.92,218.22,217.447,217.92,26618,0
FCN.US,60,20240712,160000,219.5,220,218.56,219.86,2345,0
FCN.US,60,20240712,170000,220.8,223.27,220.385,221.28,11568,0
FCN.US,60,20240712,180000,220.905,221.315,220.13,221.2,1733,0
FCN.US,60,20240712,190000,220.36,220.41,219.495,220.41,4293,0
FCN.US,60,20240712,200000,220.35,220.97,219.98,219.98,3565,0
FCN.US,60,20240712,210000,219.59,220.38,219.59,219.88,1516,0
FCN.US,60,20240712,220000,219.9412,220.56,219.675,220.21,36827,0
FCN.US,60,20240715,160000,221.47,222.26,221.38,221.985,1390,0
FCN.US,60,20240715,170000,223.4,224,221.83,221.965,3008,0
FCN.US,60,20240715,180000,222.06,223.0751,221.86,222.985,8162,0
FCN.US,60,20240715,190000,222.64,223.14,222.64,222.86,2506,0
FCN.US,60,20240715,200000,222.6,222.94,222.495,222.88,3020,0
FCN.US,60,20240715,210000,222.54,222.585,221.79,222.33,5182,0
FCN.US,60,20240715,220000,222.32,223.045,221.675,222.13,21620,0
FCN.US,60,20240716,160000,223.24,225.09,223,224.95,6515,0
FCN.US,60,20240716,170000,225.065,225.36,223.06,224.84,2492,0
FCN.US,60,20240716,180000,225.02,226.53,225.02,225.74,1699,0
FCN.US,60,20240716,190000,225.73,226.06,225.13,226.06,2333,0
FCN.US,60,20240716,200000,225.88,226,225.1,225.72,3056,0
FCN.US,60,20240716,210000,225.96,226.5699,225.96,226.565,2370,0
FCN.US,60,20240716,220000,226.44,227.95,226.045,227.85,12456,0
FCN.US,60,20240717,160000,227.68,230.24,227.68,230.165,2765,0
FCN.US,60,20240717,170000,230,230.44,228.03,228.285,11670,0
FCN.US,60,20240717,180000,228.285,228.315,227.28,228.12,4409,0
FCN.US,60,20240717,190000,228.34,228.52,228.03,228.26,4792,0
FCN.US,60,20240717,200000,228.325,228.345,227.84,227.84,3305,0
FCN.US,60,20240717,210000,227.67,228.08,227.29,227.7699,1925,0
FCN.US,60,20240717,220000,227.535,228.46,226.27,226.32,48315,0
FCN.US,60,20240718,160000,226.65,227.635,226.58,227.595,6860,0
FCN.US,60,20240718,170000,227.93,228.5,227.14,227.88,4188,0
FCN.US,60,20240718,180000,227.98,227.98,226.96,226.96,1903,0
FCN.US,60,20240718,190000,227.09,227.61,226.82,227.61,3612,0
FCN.US,60,20240718,200000,227.635,227.8825,226.68,227.27,4674,0
FCN.US,60,20240718,210000,227.2,227.44,226.72,226.755,1549,0
FCN.US,60,20240718,220000,227.07,228.48,226.37,228.16,45835,0
FCN.US,60,20240719,160000,229.07,229.07,226.32,228.218,3530,0
FCN.US,60,20240719,170000,227.95,227.95,224.93,224.93,1205,0
FCN.US,60,20240719,180000,225.115,225.83,225.05,225.22,600,0
FCN.US,60,20240719,190000,225.24,225.56,224.825,225,2457,0
FCN.US,60,20240719,200000,224.55,225.63,224.55,225.4,1759,0
FCN.US,60,20240719,210000,225.11,225.53,224.615,225.06,2440,0
FCN.US,60,20240719,220000,225.11,226.64,225.06,226.61,15413,0
FCN.US,60,20240722,160000,226.37,227.54,225.04,227.04,6115,0
FCN.US,60,20240722,170000,227.04,227.55,225.525,227.11,7795,0
FCN.US,60,20240722,180000,227.23,227.57,226.26,226.98,9743,0
FCN.US,60,20240722,190000,227.15,228,226.8,226.89,8746,0
FCN.US,60,20240722,200000,227.59,227.83,227.2,227.51,9885,0
FCN.US,60,20240722,210000,227.68,228.55,227.14,228.16,5204,0
FCN.US,60,20240722,220000,228.72,230.87,228.285,230.59,39170,0
FCN.US,60,20240723,160000,230.52,230.52,228.7,230.015,4765,0
FCN.US,60,20240723,170000,230,230.21,228.43,228.9,4044,0
FCN.US,60,20240723,180000,228.95,230.43,228.95,229.11,3122,0
FCN.US,60,20240723,190000,228.71,228.83,227.79,227.79,3653,0
FCN.US,60,20240723,200000,227.76,228.19,227.76,228.14,2523,0
FCN.US,60,20240723,210000,228.185,228.58,227.74,228.445,2802,0
FCN.US,60,20240723,220000,228.61,228.69,227.16,227.19,34531,0
FCN.US,60,20240724,160000,226.61,228.86,226.61,228.1,11409,0
FCN.US,60,20240724,170000,228.17,229.66,227.8,229.66,9780,0
FCN.US,60,20240724,180000,229.5,229.555,228.4685,229.21,9902,0
FCN.US,60,20240724,190000,229.19,229.455,228.02,228.03,8679,0
FCN.US,60,20240724,200000,228.0607,229.51,228.0607,228.735,4372,0
FCN.US,60,20240724,210000,228.735,229.27,228.1,228.61,9470,0
FCN.US,60,20240724,220000,228.595,231.12,228.5,230.49,66379,0
FCN.US,60,20240725,160000,232.61,243.6,230.605,234.49,16637,0
FCN.US,60,20240725,170000,233.74,239.145,231.485,236.4,29795,0
FCN.US,60,20240725,180000,237.81,238.87,232.15,234.42,12566,0
FCN.US,60,20240725,190000,234.67,236.51,229.335,230.46,44936,0
FCN.US,60,20240725,200000,230.7,235.569,230.46,232.69,10937,0
FCN.US,60,20240725,210000,233.189,233.189,228.77,229.03,7754,0
FCN.US,60,20240725,220000,228.9234,229.519,224.255,225.64,98992,0
FCN.US,60,20240726,160000,225.18,226.48,224.36,224.36,4205,0
FCN.US,60,20240726,170000,224.84,226.66,224.38,224.515,8287,0
FCN.US,60,20240726,180000,224.55,225.09,224.0225,224.655,7705,0
FCN.US,60,20240726,190000,224.42,227.16,224.42,226.435,5815,0
FCN.US,60,20240726,200000,226.45,227.07,225.67,227.07,9676,0
FCN.US,60,20240726,210000,226.8,227.5,226.245,227.495,12273,0
FCN.US,60,20240726,220000,227.29,228.14,225.38,225.42,58111,0
FCN.US,60,20240729,160000,225.65,229.25,223.51,229.25,3373,0
FCN.US,60,20240729,170000,229.225,230.635,226.12,226.495,8794,0
FCN.US,60,20240729,180000,226.46,227.28,225.53,226.7,5548,0
FCN.US,60,20240729,190000,226.755,227.4,226.1255,227.1,5626,0
FCN.US,60,20240729,200000,226.905,227.252,226.29,226.66,2959,0
FCN.US,60,20240729,210000,226.855,227.31,226.35,226.384,6557,0
FCN.US,60,20240729,220000,226.79,227.07,224.62,226.34,49514,0
FCN.US,60,20240730,160000,227.18,228.28,227.18,228.28,874,0
FCN.US,60,20240730,170000,227.86,227.86,225.0619,226.545,4719,0
FCN.US,60,20240730,180000,225.95,227.335,225.95,227.065,5140,0
FCN.US,60,20240730,190000,226.95,226.95,226.05,226.05,2647,0
FCN.US,60,20240730,200000,225.835,225.88,225.24,225.24,1980,0
FCN.US,60,20240730,210000,225.255,225.46,224.84,225.235,3249,0
FCN.US,60,20240730,220000,225.34,225.37,223.46,223.48,41679,0
FCN.US,60,20240731,160000,223.63,223.63,221.66,222.3,1411,0
FCN.US,60,20240731,170000,222.18,222.68,220.1,220.945,5394,0
FCN.US,60,20240731,180000,221.005,222.34,221.005,222.295,4113,0
FCN.US,60,20240731,190000,222.22,222.22,220.42,221.12,12792,0
FCN.US,60,20240731,200000,221.19,221.31,219.76,220.07,5729,0
FCN.US,60,20240731,210000,219.49,219.96,218.79,219.285,3784,0
FCN.US,60,20240731,220000,219.26,219.96,216.82,217.73,27961,0
FCN.US,60,20240801,160000,218.33,220.03,217.7,218.3,2503,0
FCN.US,60,20240801,170000,219.105,219.105,214.575,214.575,6816,0
FCN.US,60,20240801,180000,214.395,215.5,213.94,214.775,7862,0
FCN.US,60,20240801,190000,214.91,216.435,214.77,216.43,11351,0
FCN.US,60,20240801,200000,216.18,217.68,216.18,217.52,4819,0
FCN.US,60,20240801,210000,217.6,219.49,217.6,219.49,5590,0
FCN.US,60,20240801,220000,219.465,220.29,217.53,219.58,57828,0
FCN.US,60,20240802,160000,217.99,217.99,217.17,217.17,1076,0
FCN.US,60,20240802,170000,218.38,219.4,217.11,217.29,3217,0
FCN.US,60,20240802,180000,217.945,219.55,217.63,218.54,12554,0
FCN.US,60,20240802,190000,218.27,218.76,217.6901,217.81,6236,0
FCN.US,60,20240802,200000,217.885,217.885,217.1674,217.7,4172,0
FCN.US,60,20240802,210000,218.07,219.95,218.005,219.925,5724,0
FCN.US,60,20240802,220000,220.05,222.24,219.69,221.65,64712,0
FCN.US,60,20240805,160000,218.93,218.93,214.45,214.99,1676,0
FCN.US,60,20240805,170000,214.97,217.63,214.97,217.01,3205,0
FCN.US,60,20240805,180000,216.92,218.36,216.92,218.18,1720,0
FCN.US,60,20240805,190000,218.71,219.3,216.33,217.07,19019,0
FCN.US,60,20240805,200000,216.85,216.9,213.63,214.185,10053,0
FCN.US,60,20240805,210000,214.14,215.3,213.04,215.295,7279,0
FCN.US,60,20240805,220000,215.365,215.81,214.07,215.2,15815,0
FCN.US,60,20240806,160000,215.33,216.17,215.02,216.17,700,0
FCN.US,60,20240806,170000,216.59,218.63,216.48,217.5,2842,0
FCN.US,60,20240806,180000,216.57,217.135,215.445,216.05,3100,0
FCN.US,60,20240806,190000,216.64,217.775,215.62,216.62,21961,0
FCN.US,60,20240806,200000,216.25,216.57,215.95,216.04,14783,0
FCN.US,60,20240806,210000,216.43,216.945,216.06,216.12,9101,0
FCN.US,60,20240806,220000,215.935,217.02,215.61,216.52,55823,0
FCN.US,60,20240807,160000,217.61,218.7799,216.115,216.61,1782,0
FCN.US,60,20240807,170000,217.96,218,215.53,217.64,3700,0
FCN.US,60,20240807,180000,217.57,217.57,215.91,216.48,7844,0
FCN.US,60,20240807,190000,216.4,217.54,216.23,216.59,3413,0
FCN.US,60,20240807,200000,216.05,217.07,216.05,216.2,5377,0
FCN.US,60,20240807,210000,216.195,216.54,215.59,216.265,6100,0
FCN.US,60,20240807,220000,216.29,217.33,214.52,214.52,50072,0
FCN.US,60,20240808,160000,215.95,217.22,215.54,217.22,1057,0
FCN.US,60,20240808,170000,217.92,219.025,217.715,218.35,1283,0
FCN.US,60,20240808,180000,218.505,218.505,217.015,217.815,1414,0
FCN.US,60,20240808,190000,217.8,218.68,217.8,218.11,8559,0
FCN.US,60,20240808,200000,217.84,220.68,217.84,220.335,2424,0
FCN.US,60,20240808,210000,219.94,219.95,218.87,218.875,1569,0
FCN.US,60,20240808,220000,218.88,220.05,218.39,220.05,37163,0
FCN.US,60,20240809,160000,220.07,220.07,218.713,218.713,777,0
FCN.US,60,20240809,170000,219.42,219.42,218.27,218.52,1874,0
FCN.US,60,20240809,180000,218.915,219.2322,218.35,218.43,1631,0
FCN.US,60,20240809,190000,218.69,219.12,218.22,219.12,3018,0
FCN.US,60,20240809,200000,219,221.33,219,220.99,9439,0
FCN.US,60,20240809,210000,220.72,220.72,219.19,219.8,3658,0
FCN.US,60,20240809,220000,219.64,220.7,219.285,219.85,43385,0
FCN.US,60,20240812,160000,218.99,220.514,217.45,217.45,1059,0
FCN.US,60,20240812,170000,219.225,221.045,219.115,220.38,4096,0
FCN.US,60,20240812,180000,220.405,221.07,219.97,220.305,1979,0
FCN.US,60,20240812,190000,220.73,220.73,220.15,220.265,2588,0
FCN.US,60,20240812,200000,220.25,220.66,219.7,219.7,2832,0
FCN.US,60,20240812,210000,219.4,219.4,218.4,219.29,2535,0
FCN.US,60,20240812,220000,219,219.635,218.42,218.46,26147,0
FCN.US,60,20240813,160000,219.39,220.39,219.39,220.39,459,0
FCN.US,60,20240813,170000,219.48,219.99,218.15,219.05,4895,0
FCN.US,60,20240813,180000,218.365,218.75,218.005,218.181,2023,0
FCN.US,60,20240813,190000,218.13,219.27,218.13,219.135,2058,0
FCN.US,60,20240813,200000,218.985,219.19,218.58,218.58,810,0
FCN.US,60,20240813,210000,218.37,219.91,218.37,219.575,5504,0
FCN.US,60,20240813,220000,219.24,220.025,218.41,219.11,43723,0
FCN.US,60,20240814,160000,218.17,218.79,218.17,218.79,658,0
FCN.US,60,20240814,170000,217.28,218.25,215.215,215.65,11222,0
FCN.US,60,20240814,180000,215.6,218.12,215.505,218.06,6300,0
FCN.US,60,20240814,190000,217.75,218.9,217.005,217.8,3611,0
FCN.US,60,20240814,200000,217.96,218.89,217.225,218.89,5760,0
FCN.US,60,20240814,210000,218.63,219.77,218.295,219.77,7000,0
FCN.US,60,20240814,220000,219.62,221.11,218.96,220.64,61502,0
FCN.US,60,20240815,160000,222.9,223.065,221.67,222.21,1316,0
FCN.US,60,20240815,170000,221.86,222.115,221.05,222.06,1907,0
FCN.US,60,20240815,180000,222.5,222.8199,221.44,221.49,1526,0
FCN.US,60,20240815,190000,221.85,222.79,221.85,222.68,733,0
FCN.US,60,20240815,200000,222.445,223.396,222.445,222.9877,2828,0
FCN.US,60,20240815,210000,223.15,223.91,222.87,223.91,1265,0
FCN.US,60,20240815,220000,223.83,223.83,222.31,222.86,29519,0
FCN.US,60,20240816,160000,222.93,223.41,221.795,223.05,1335,0
FCN.US,60,20240816,170000,223.31,224.63,223.28,224.39,2100,0
FCN.US,60,20240816,180000,224.49,224.66,223.905,224.01,2103,0
FCN.US,60,20240816,190000,224.08,224.66,224.07,224.66,832,0
FCN.US,60,20240816,200000,224.57,225.125,224.52,225,1257,0
FCN.US,60,20240816,210000,225.355,225.5,224.91,224.92,2052,0
FCN.US,60,20240816,220000,225.02,225.55,224.08,224.97,38613,0
FCN.US,60,20240819,160000,224.63,224.63,224.63,224.63,1500,0
FCN.US,60,20240819,170000,225.6,225.6,224.335,224.335,1345,0
FCN.US,60,20240819,180000,223.2299,223.41,222.8548,223.41,1419,0
FCN.US,60,20240819,190000,222.795,222.795,222.08,222.08,1927,0
FCN.US,60,20240819,200000,222.17,222.49,222.08,222.19,4975,0
FCN.US,60,20240819,210000,222.085,222.83,221.87,222.83,2160,0
FCN.US,60,20240819,220000,222.47,223.59,221.63,223.52,48988,0
FCN.US,60,20240820,160000,224.22,224.81,223.63,223.63,826,0
FCN.US,60,20240820,170000,223.58,223.745,222.025,223.37,1960,0
FCN.US,60,20240820,180000,223.87,223.87,222.36,222.36,2813,0
FCN.US,60,20240820,190000,222.705,222.705,222.05,222.195,1757,0
FCN.US,60,20240820,200000,222.085,223.03,222.085,222.935,2518,0
FCN.US,60,20240820,210000,223.15,223.33,223.02,223.265,2329,0
FCN.US,60,20240820,220000,223.39,223.72,222.89,223.07,33637,0
FCN.US,60,20240821,160000,224.28,224.28,223.55,223.55,622,0
FCN.US,60,20240821,170000,223.415,223.8299,222.55,223.01,2448,0
FCN.US,60,20240821,180000,222.81,223.725,222.81,223.195,2866,0
FCN.US,60,20240821,190000,223,224.255,223,224.255,7125,0
FCN.US,60,20240821,200000,224.58,225.985,224.18,225.985,4233,0
FCN.US,60,20240821,210000,225.64,225.64,225,225.34,1100,0
FCN.US,60,20240821,220000,225.39,225.74,224.24,224.84,31148,0
FCN.US,60,20240822,160000,225.05,225.05,221.945,223.1,6488,0
FCN.US,60,20240822,170000,223.1025,224.095,222.7,223.805,9667,0
FCN.US,60,20240822,180000,223.805,225.625,223.77,225.1,4054,0
FCN.US,60,20240822,190000,225.1775,225.62,224.97,224.97,1781,0
FCN.US,60,20240822,200000,224.53,224.53,223.15,223.15,1376,0
FCN.US,60,20240822,210000,223.67,223.875,222.89,223.32,4372,0
FCN.US,60,20240822,220000,223.325,224.02,222.86,223.17,14014,0
FCN.US,60,20240823,160000,224.98,224.98,223.6,223.6,690,0
FCN.US,60,20240823,170000,224.4875,226.05,224.4875,225.155,1970,0
FCN.US,60,20240823,180000,225.265,225.51,224.35,224.35,1600,0
FCN.US,60,20240823,190000,224.12,224.35,223.05,223.345,2003,0
FCN.US,60,20240823,200000,223.495,223.495,222.97,222.97,737,0
FCN.US,60,20240823,210000,223.0522,223.0522,222.66,222.66,782,0
FCN.US,60,20240823,220000,222.61,224.605,222.61,223.7,21164,0
FCN.US,60,20240826,160000,224.55,224.94,224.55,224.94,550,0
FCN.US,60,20240826,170000,224.655,225.37,224.57,224.57,3062,0
FCN.US,60,20240826,180000,224.95,224.99,224.16,224.295,2287,0
FCN.US,60,20240826,190000,224.275,224.285,223.37,223.37,13766,0
FCN.US,60,20240826,200000,223.75,223.75,223.26,223.26,1961,0
FCN.US,60,20240826,210000,223.37,223.9,223.37,223.9,1954,0
FCN.US,60,20240826,220000,223.6978,223.6978,222.5,222.53,19183,0
FCN.US,60,20240827,160000,223.29,223.29,222.3,222.675,775,0
FCN.US,60,20240827,170000,222.52,222.52,220.96,222.135,5661,0
FCN.US,60,20240827,180000,223.24,223.4,222.24,222.425,1100,0
FCN.US,60,20240827,190000,222.26,222.83,221.885,222.63,2292,0
FCN.US,60,20240827,200000,222.735,223.41,222.735,222.76,1908,0
FCN.US,60,20240827,210000,223.17,223.39,223.12,223.3,1100,0
FCN.US,60,20240827,220000,223.22,223.48,222.01,222.45,34424,0
FCN.US,60,20240828,160000,222.45,222.45,220.055,221.6225,1241,0
FCN.US,60,20240828,170000,222.31,223.07,222.1,222.1,2962,0
FCN.US,60,20240828,180000,222.07,222.6314,222.03,222.395,5755,0
FCN.US,60,20240828,190000,222.5117,223.72,222.5117,223.72,3274,0
FCN.US,60,20240828,200000,223.69,223.85,222.47,222.47,1823,0
FCN.US,60,20240828,210000,222.315,223.29,221.895,222.97,7552,0
FCN.US,60,20240828,220000,223.34,224.335,222.795,224.11,46121,0
FCN.US,60,20240829,160000,225.5,225.5,224.05,224.05,573,0
FCN.US,60,20240829,170000,225.05,225.275,224.095,224.105,7270,0
FCN.US,60,20240829,180000,224.15,226.5446,224.15,226.5446,3836,0
FCN.US,60,20240829,190000,226.91,227.62,226.91,227.62,2022,0
FCN.US,60,20240829,200000,227.675,227.925,227.51,227.925,4498,0
FCN.US,60,20240829,210000,228.3599,228.3599,226.96,226.97,3230,0
FCN.US,60,20240829,220000,226.28,226.515,224.51,225,30030,0
FCN.US,60,20240830,160000,225,226.77,225,226.19,512,0
FCN.US,60,20240830,170000,225.285,225.46,224.6824,225.255,1091,0
FCN.US,60,20240830,180000,225.27,225.275,224.72,224.92,1217,0
FCN.US,60,20240830,190000,225.16,225.325,224.3836,225.135,2136,0
FCN.US,60,20240830,200000,225.5547,225.7208,225.26,225.26,753,0
FCN.US,60,20240830,210000,225.5,226.74,225.365,226.555,9496,0
FCN.US,60,20240830,220000,226.555,228.36,225.99,228.31,13265,0
FCN.US,60,20240903,160000,228,228.9,225.985,226.54,3490,0
FCN.US,60,20240903,170000,227,227.51,225.79,225.85,1590,0
FCN.US,60,20240903,180000,226.12,227.4027,225.72,225.97,16431,0
FCN.US,60,20240903,190000,225.845,225.94,224.18,224.18,15413,0
FCN.US,60,20240903,200000,224.01,224.83,224,224.3,9900,0
FCN.US,60,20240903,210000,223.93,223.985,222.73,223.11,9312,0
FCN.US,60,20240903,220000,223.01,223.07,221.675,222.52,39398,0
FCN.US,60,20240904,160000,222.24,223.425,222.16,223.425,809,0
FCN.US,60,20240904,170000,222.28,223.84,222.28,223.63,2291,0
FCN.US,60,20240904,180000,222.46,223.33,222.46,223.33,724,0
FCN.US,60,20240904,190000,223.12,223.26,222.705,222.85,2822,0
FCN.US,60,20240904,200000,223.12,223.28,222.915,223.03,1853,0
FCN.US,60,20240904,210000,222.985,223.285,221.8,222.33,8698,0
FCN.US,60,20240904,220000,222.56,223.38,222.2,223.36,33316,0
FCN.US,60,20240905,160000,222.92,223.06,221.28,221.35,707,0
FCN.US,60,20240905,170000,221.09,221.19,220.395,220.425,525,0
FCN.US,60,20240905,180000,219.84,220.29,219.84,220.275,300,0
FCN.US,60,20240905,190000,220.29,221.055,219.99,220.58,1118,0
FCN.US,60,20240905,200000,220.69,221.57,219.93,220.97,3385,0
FCN.US,60,20240905,210000,220.95,221.23,220.48,220.91,3876,0
FCN.US,60,20240905,220000,220.95,222.285,220.2501,221.77,42417,0
FCN.US,60,20240906,160000,222.43,222.43,220.57,221.71,6020,0
FCN.US,60,20240906,170000,220.515,220.515,218.185,218.185,1100,0
FCN.US,60,20240906,180000,218.18,218.3199,217.616,218.02,3249,0
FCN.US,60,20240906,190000,217.635,218.265,217.35,218.265,3051,0
FCN.US,60,20240906,200000,218.29,218.47,217.59,217.59,64622,0
FCN.US,60,20240906,210000,217.84,218.04,217.56,218.03,53331,0
FCN.US,60,20240906,220000,218.305,218.81,217.54,217.54,21102,0
FCN.US,60,20240909,160000,217.415,218.89,216.1,217.73,6209,0
FCN.US,60,20240909,170000,217.485,218.225,217.42,217.73,5923,0
FCN.US,60,20240909,180000,217.59,218.65,217.59,218.65,2237,0
FCN.US,60,20240909,190000,218.365,218.5999,217.56,218.22,2167,0
FCN.US,60,20240909,200000,218.3088,218.79,218.08,218.265,3278,0
FCN.US,60,20240909,210000,218.33,218.33,217.61,218.17,6212,0
FCN.US,60,20240909,220000,218.01,218.625,217.88,217.91,27744,0
FCN.US,60,20240910,160000,218.35,218.67,216.945,218.67,647,0
FCN.US,60,20240910,170000,219.16,219.5,218.22,219.325,1349,0
FCN.US,60,20240910,180000,219.7,221.1399,218.32,218.32,3449,0
FCN.US,60,20240910,190000,218.77,219.0399,217.91,218.46,3738,0
FCN.US,60,20240910,200000,218.4,221.105,217.65,220.58,36331,0
FCN.US,60,20240910,210000,220.46,220.5,219.95,220.285,1200,0
FCN.US,60,20240910,220000,220.035,220.36,218.82,219.17,36399,0
FCN.US,60,20240911,160000,217.6,218.42,217,217.365,3865,0
FCN.US,60,20240911,170000,217.405,217.58,215.51,215.51,1972,0
FCN.US,60,20240911,180000,216.5,217.48,216.3,216.74,3943,0
FCN.US,60,20240911,190000,217.37,218.95,217.37,218.905,4098,0
FCN.US,60,20240911,200000,218.8,221.07,218.45,220.585,17888,0
FCN.US,60,20240911,210000,220.6575,220.74,218.4,218.495,5896,0
FCN.US,60,20240911,220000,218.43,219.569,218.27,219.37,32837,0
FCN.US,60,20240912,160000,219.73,219.73,219.175,219.175,771,0
FCN.US,60,20240912,170000,219.62,220.485,219.62,220.42,702,0
FCN.US,60,20240912,180000,219.555,219.555,218.94,219.53,580,0
FCN.US,60,20240912,190000,219.36,219.8399,218.93,219.45,1853,0
FCN.US,60,20240912,200000,220.781,220.781,220.06,220.64,2303,0
FCN.US,60,20240912,210000,220.24,220.265,219.35,219.75,2499,0
FCN.US,60,20240912,220000,219.385,220.77,219.385,220.22,28354,0
FCN.US,60,20240913,160000,221.84,222.77,221.84,222.77,202,0
FCN.US,60,20240913,170000,221.325,221.875,221.275,221.865,1174,0
FCN.US,60,20240913,180000,221.44,221.95,221.19,221.73,1122,0
FCN.US,60,20240913,190000,221.73,222.42,221.36,222.08,1428,0
FCN.US,60,20240913,200000,222.04,222.05,221.445,221.49,1983,0
FCN.US,60,20240913,210000,221.07,221.07,220.755,220.885,900,0
FCN.US,60,20240913,220000,220.76,222.03,220.38,221.95,34416,0
FCN.US,60,20240916,160000,222.99,222.99,222.65,222.65,1525,0
FCN.US,60,20240916,170000,224.06,225.685,224.06,224.775,2929,0
FCN.US,60,20240916,180000,225.22,226.75,225.22,226.14,2469,0
FCN.US,60,20240916,190000,226.445,226.71,226.36,226.48,4124,0
FCN.US,60,20240916,200000,226.712,226.95,226.01,226.31,4665,0
FCN.US,60,20240916,210000,225.91,226.005,225.3,225.43,3536,0
FCN.US,60,20240916,220000,225.21,225.23,223.78,223.84,30196,0
FCN.US,60,20240917,160000,225.31,226.06,221.95,222.595,5461,0
FCN.US,60,20240917,170000,222.315,225,222.315,224.225,1481,0
FCN.US,60,20240917,180000,224.47,224.9,224.04,224.21,3261,0
FCN.US,60,20240917,190000,223.72,223.72,222.45,223.245,4766,0
FCN.US,60,20240917,200000,223.395,224.41,223.3,224.03,3590,0
FCN.US,60,20240917,210000,224.1,224.87,223.64,223.805,5089,0
FCN.US,60,20240917,220000,223.86,224.35,223.41,224.12,34360,0
FCN.US,60,20240918,160000,224.68,224.985,224.035,224.035,1264,0
FCN.US,60,20240918,170000,223.29,224.14,222.925,222.925,2341,0
FCN.US,60,20240918,180000,222.2386,223.305,222.2386,222.835,1932,0
FCN.US,60,20240918,190000,223.2124,223.72,222.38,223.72,2081,0
FCN.US,60,20240918,200000,224.19,224.35,223.77,223.99,1128,0
