<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCD.US,60,20240920,160000,292.94,294.135,292.835,293.445,813609,0
MCD.US,60,20240920,170000,293.55,295.79,293.47,295.07,146847,0
MCD.US,60,20240920,180000,295.06,296.5,295.0563,295.44,137644,0
MCD.US,60,20240920,190000,295.37,296.74,295.24,296.33,99390,0
MCD.US,60,20240920,200000,296.33,297.86,296.06,297.86,97417,0
MCD.US,60,20240920,210000,297.83,298.05,296.3,296.72,164227,0
MCD.US,60,20240920,220000,296.62,297.83,296.45,296.83,2414532,0
MCD.US,60,20240923,160000,298.83,300.22,298.45,299.615,236294,0
MCD.US,60,20240923,170000,299.615,300.09,297.19,298,153208,0
MCD.US,60,20240923,180000,297.94,298.67,297.48,298.26,98898,0
MCD.US,60,20240923,190000,298.2,299.605,298.13,299.095,110382,0
MCD.US,60,20240923,200000,299.095,299.49,298.64,298.775,85228,0
MCD.US,60,20240923,210000,298.81,299.025,297.73,297.83,77785,0
MCD.US,60,20240923,220000,297.845,299.17,296.89,299.06,675281,0
MCD.US,60,20240924,160000,299.06,299.75,297.7,299.53,106559,0
MCD.US,60,20240924,170000,299.52,301.45,298.9694,301.37,166439,0
MCD.US,60,20240924,180000,301.37,301.45,299.51,300.11,111063,0
MCD.US,60,20240924,190000,300.18,300.89,299.92,300.175,73390,0
MCD.US,60,20240924,200000,300.13,300.48,299.8113,299.86,81373,0
MCD.US,60,20240924,210000,299.86,300.74,299.78,300.4487,80894,0
MCD.US,60,20240924,220000,300.445,300.63,299.78,300.27,695973,0
MCD.US,60,20240925,160000,300.33,301.8,299,299.27,112643,0
MCD.US,60,20240925,170000,299.255,300.535,298.4,300.5,168820,0
MCD.US,60,20240925,180000,300.59,301.3,300.3,300.39,106084,0
MCD.US,60,20240925,190000,300.43,300.89,300.14,300.46,111195,0
MCD.US,60,20240925,200000,300.55,300.71,299.89,300.28,74041,0
MCD.US,60,20240925,210000,300.39,300.62,299.8,300.38,79810,0
MCD.US,60,20240925,220000,300.46,300.69,300,300.47,624415,0
MCD.US,60,20240926,160000,301.15,302.69,300.735,301.72,102228,0
MCD.US,60,20240926,170000,301.65,304.05,301.03,303.865,151288,0
MCD.US,60,20240926,180000,304,304.29,302.31,302.65,92495,0
MCD.US,60,20240926,190000,302.63,303.93,302.5,303.78,86690,0
MCD.US,60,20240926,200000,303.795,303.86,302.88,303.03,85449,0
MCD.US,60,20240926,210000,303.07,303.782,302.92,303.47,81251,0
MCD.US,60,20240926,220000,303.46,303.945,302.68,303.65,487743,0
MCD.US,60,20240927,160000,303.52,304.88,303.52,304.505,93806,0
MCD.US,60,20240927,170000,304.37,306.59,304.342,306.08,111814,0
MCD.US,60,20240927,180000,306.12,306.96,305.39,306.12,161678,0
MCD.US,60,20240927,190000,306.08,306.57,304.79,305.15,113346,0
MCD.US,60,20240927,200000,305.2,305.22,304.01,304.62,103920,0
MCD.US,60,20240927,210000,304.7,304.963,303.82,304.725,120079,0
MCD.US,60,20240927,220000,304.68,304.9499,303.63,303.69,889869,0
MCD.US,60,20240930,160000,303.795,304.515,302.395,304.2625,78290,0
MCD.US,60,20240930,170000,304.15,305.03,303.62,304.03,95599,0
MCD.US,60,20240930,180000,304.18,304.5,303.43,304.134,115686,0
MCD.US,60,20240930,190000,304.13,304.39,303.24,303.5,62567,0
MCD.US,60,20240930,200000,303.41,304,303.24,303.7708,106992,0
MCD.US,60,20240930,210000,303.77,303.77,302.1,302.8,107678,0
MCD.US,60,20240930,220000,302.75,304.89,302.585,304.51,794196,0
MCD.US,60,20241001,160000,304.51,305.23,302.38,303.57,109140,0
MCD.US,60,20241001,170000,303.665,304.58,303.01,303.79,219980,0
MCD.US,60,20241001,180000,303.7,304.37,302.85,303.93,115040,0
MCD.US,60,20241001,190000,303.94,304.17,302.44,302.985,84106,0
MCD.US,60,20241001,200000,302.93,303.595,302.25,303.45,133365,0
MCD.US,60,20241001,210000,303.57,304.03,303.33,303.57,149083,0
MCD.US,60,20241001,220000,303.57,303.825,302.62,302.98,897044,0
MCD.US,60,20241002,160000,300.56,302.06,299.5801,301.525,56281,0
MCD.US,60,20241002,170000,301.515,302.79,300.77,302.67,106713,0
MCD.US,60,20241002,180000,302.64,303.91,302.48,302.48,148076,0
MCD.US,60,20241002,190000,302.67,302.67,301.19,301.55,96946,0
MCD.US,60,20241002,200000,301.5,302.29,301.1119,302.21,112080,0
MCD.US,60,20241002,210000,302.25,303.07,301.99,302.92,124206,0
MCD.US,60,20241002,220000,302.975,304.08,302.9,303.76,799211,0
MCD.US,60,20241003,160000,303.5,304.02,301.26,301.79,95342,0
MCD.US,60,20241003,170000,301.93,303.78,301.9,303.415,110067,0
MCD.US,60,20241003,180000,303.415,303.655,302.77,303.29,119574,0
MCD.US,60,20241003,190000,303.3853,303.88,302.39,302.475,62474,0
MCD.US,60,20241003,200000,302.52,302.785,302.04,302.605,91160,0
MCD.US,60,20241003,210000,302.605,303.62,302.55,303.535,65649,0
MCD.US,60,20241003,220000,303.535,303.84,303.0701,303.45,542080,0
MCD.US,60,20241004,160000,303.05,304.8,302.47,304.51,105490,0
MCD.US,60,20241004,170000,304.56,305.89,303.54,303.69,179070,0
MCD.US,60,20241004,180000,303.5701,303.9,301.38,303.3811,176466,0
MCD.US,60,20241004,190000,303.48,303.55,302.11,302.73,92520,0
MCD.US,60,20241004,200000,302.65,303.275,302.17,302.725,94611,0
MCD.US,60,20241004,210000,302.725,303,302.21,302.8536,160838,0
MCD.US,60,20241004,220000,302.81,304.15,302.52,303.76,654803,0
MCD.US,60,20241007,160000,303.76,304.485,302.46,304.065,121224,0
MCD.US,60,20241007,170000,304.05,305.1199,303.65,304.0075,106308,0
MCD.US,60,20241007,180000,304,304.4,302.76,302.81,90932,0
MCD.US,60,20241007,190000,302.8,302.91,302.11,302.68,132628,0
MCD.US,60,20241007,200000,302.686,302.7299,301.69,301.79,71964,0
MCD.US,60,20241007,210000,301.66,301.71,300.04,300.09,172967,0
MCD.US,60,20241007,220000,300.06,301.74,300,300.85,639288,0
MCD.US,60,20241008,160000,302.84,303.35,300.36,300.77,91541,0
MCD.US,60,20241008,170000,300.77,301.47,300.39,300.72,151618,0
MCD.US,60,20241008,180000,300.77,301.454,300.57,301.39,155249,0
MCD.US,60,20241008,190000,301.43,301.955,301.16,301.44,193429,0
MCD.US,60,20241008,200000,301.46,302.2112,300.84,302.055,79303,0
MCD.US,60,20241008,210000,302.12,302.44,301.77,301.94,96820,0
MCD.US,60,20241008,220000,301.9,302.56,301.82,301.9,547400,0
MCD.US,60,20241009,160000,302.94,304.2456,301.965,303.45,218013,0
MCD.US,60,20241009,170000,303.62,303.79,302.56,303.51,104425,0
MCD.US,60,20241009,180000,303.42,304.48,303.15,304.33,107619,0
MCD.US,60,20241009,190000,304.315,305.01,304.02,304.1,152594,0
MCD.US,60,20241009,200000,303.95,304.61,303.52,303.8,55519,0
MCD.US,60,20241009,210000,303.735,304.07,303.42,303.94,72718,0
MCD.US,60,20241009,220000,303.88,304.61,303.57,303.83,496642,0
MCD.US,60,20241010,160000,304.03,305.66,303.455,303.86,98069,0
MCD.US,60,20241010,170000,303.885,304.7297,302.98,303.36,67264,0
MCD.US,60,20241010,180000,303.46,304.445,303.39,303.86,48222,0
MCD.US,60,20241010,190000,303.845,304.2056,303.46,303.535,33898,0
MCD.US,60,20241010,200000,303.47,303.56,302.93,303.495,36651,0
MCD.US,60,20241010,210000,303.495,303.495,302.94,303.2775,41141,0
MCD.US,60,20241010,220000,303.245,304.33,303.1,304.04,414854,0
MCD.US,60,20241011,160000,304.42,304.745,302.97,303.745,100019,0
MCD.US,60,20241011,170000,303.7475,304.69,303.55,303.99,120494,0
MCD.US,60,20241011,180000,303.96,304.74,303.83,304.125,93342,0
MCD.US,60,20241011,190000,304.19,304.3,303.7,304.235,77988,0
MCD.US,60,20241011,200000,304.26,304.42,303.81,304.105,60933,0
MCD.US,60,20241011,210000,304.1,305.48,304.07,305.16,79760,0
MCD.US,60,20241011,220000,305.16,305.5,304.65,305.04,505083,0
MCD.US,60,20241014,160000,305.17,306.12,304.5,306.115,70283,0
MCD.US,60,20241014,170000,306.33,308.38,306.1,308.2504,175853,0
MCD.US,60,20241014,180000,308.23,309.3386,308.01,309.265,149884,0
MCD.US,60,20241014,190000,309.3,310.18,309.22,309.935,182540,0
MCD.US,60,20241014,200000,309.88,310.03,309.08,309.39,72223,0
MCD.US,60,20241014,210000,309.38,310.42,309.2,310.11,88403,0
MCD.US,60,20241014,220000,310.15,310.319,309.67,309.84,616746,0
MCD.US,60,20241015,160000,312,315.36,311.01,311.5,295103,0
MCD.US,60,20241015,170000,311.51,314.72,311.1,313.865,310482,0
MCD.US,60,20241015,180000,313.87,314.58,313.1445,314.29,178368,0
MCD.US,60,20241015,190000,314.29,314.295,313.03,313.27,113867,0
MCD.US,60,20241015,200000,313.2001,313.38,312.62,312.72,119369,0
MCD.US,60,20241015,210000,312.71,313.405,312.5,313.39,131156,0
MCD.US,60,20241015,220000,313.37,313.94,312.85,313.34,701318,0
MCD.US,60,20241016,160000,313.32,313.32,310.11,312.855,151452,0
MCD.US,60,20241016,170000,312.785,313.53,311.86,312.42,168902,0
MCD.US,60,20241016,180000,312.48,312.98,312.09,312.435,97807,0
MCD.US,60,20241016,190000,312.5,313.335,312.49,312.65,64705,0
MCD.US,60,20241016,200000,312.685,313.01,312.47,312.65,66986,0
MCD.US,60,20241016,210000,312.68,313.725,312.6041,312.74,124714,0
MCD.US,60,20241016,220000,312.795,313.19,312.12,312.92,504845,0
MCD.US,60,20241017,160000,313.98,314.915,313.04,313.875,96356,0
MCD.US,60,20241017,170000,313.875,314.4,313.03,313.46,145669,0
MCD.US,60,20241017,180000,313.53,313.95,312.54,312.76,72708,0
MCD.US,60,20241017,190000,312.78,313.865,312.48,313.795,58963,0
MCD.US,60,20241017,200000,313.71,314.25,313.3601,313.99,67575,0
MCD.US,60,20241017,210000,314.02,314.86,313.57,314.53,79990,0
MCD.US,60,20241017,220000,314.49,315.05,314.285,314.7,756323,0
MCD.US,60,20241018,160000,315.425,315.425,314.2299,314.83,34204,0
MCD.US,60,20241018,170000,314.82,316.34,314.73,316.175,94709,0
MCD.US,60,20241018,180000,316.19,316.19,315.505,316.03,73537,0
MCD.US,60,20241018,190000,316.09,317.18,315.91,316.745,89685,0
MCD.US,60,20241018,200000,316.91,316.96,316.15,316.23,42624,0
MCD.US,60,20241018,210000,316.18,317.0458,316.02,316.59,71401,0
MCD.US,60,20241018,220000,316.535,316.81,315.6,316.56,475174,0
MCD.US,60,20241021,160000,317.13,317.67,315.65,316.94,120945,0
MCD.US,60,20241021,170000,316.93,317.15,315.58,316.03,88967,0
MCD.US,60,20241021,180000,316.11,316.11,314.79,315.5,122108,0
MCD.US,60,20241021,190000,315.57,315.805,314.96,315.43,63972,0
MCD.US,60,20241021,200000,315.49,315.78406,315.26,315.45,42962,0
MCD.US,60,20241021,210000,315.39,315.54,314.54,314.615,106903,0
MCD.US,60,20241021,220000,314.615,315.59,314.41,314.89,736762,0
MCD.US,60,20241022,160000,314.445,315.33,313.34,313.725,51564,0
MCD.US,60,20241022,170000,313.5981,314.58,313.3,314.485,64430,0
MCD.US,60,20241022,180000,314.42,315.38,313.95,314.1101,74747,0
MCD.US,60,20241022,190000,314.1,315.05,313.8,314.8,48431,0
MCD.US,60,20241022,200000,314.8,315.74,314.61,315.15,68986,0
MCD.US,60,20241022,210000,315.24,315.51,314.53,314.7,82803,0
MCD.US,60,20241022,220000,314.69,315.58,314.62,314.69,461427,0
MCD.US,60,20241023,160000,292.77,298.7899,290.83,297.74,3413663,0
MCD.US,60,20241023,170000,297.83,301.2,296.24,300.13,2734012,0
MCD.US,60,20241023,180000,300.23,301.6,298.46,301.15,1370965,0
MCD.US,60,20241023,190000,300.975,301.15,295.12,299.015,2137521,0
MCD.US,60,20241023,200000,298.96,299.64,297.6101,298.85,800144,0
MCD.US,60,20241023,210000,298.92,299.91,297.53,299.2302,567939,0
MCD.US,60,20241023,220000,299.3099,300.05,297.39,298.57,1908530,0
MCD.US,60,20241024,160000,299.13,300.78,298.28,299.03,395334,0
MCD.US,60,20241024,170000,299,301.25,298.9401,300.85,543638,0
MCD.US,60,20241024,180000,300.84,301.9299,300.62,301.165,360963,0
MCD.US,60,20241024,190000,301.23,301.63,300.41,301.495,201945,0
MCD.US,60,20241024,200000,301.455,302.3899,301.0203,301.873,315319,0
MCD.US,60,20241024,210000,301.9,301.997,299.8538,300.88,424787,0
MCD.US,60,20241024,220000,300.8892,302,300.4001,301.58,1400259,0
MCD.US,60,20241025,160000,301,301.6,297.67,298.23,447865,0
MCD.US,60,20241025,170000,298.225,298.7,297.05,297.68,637515,0
MCD.US,60,20241025,180000,297.66,298.48,294.66,295.24,1319348,0
MCD.US,60,20241025,190000,295.11,295.3399,293.41,294.22,824902,0
MCD.US,60,20241025,200000,294.265,294.54,292.2,292.854,671233,0
MCD.US,60,20241025,210000,292.845,293.85,292.2,293.3384,535891,0
MCD.US,60,20241025,220000,293.37,293.458,292.2,292.61,1385750,0
MCD.US,60,20241028,150000,299.2,299.92,297.5501,298.29,736589,0
MCD.US,60,20241028,160000,298.26,299,297.33,297.715,459194,0
MCD.US,60,20241028,170000,297.715,298.3499,296.69,296.97,322954,0
MCD.US,60,20241028,180000,296.97,297.41,296.57,296.83,228005,0
MCD.US,60,20241028,190000,296.87,297.56,296.5368,297.38,210042,0
MCD.US,60,20241028,200000,297.37,298.01,297.16,297.75,348256,0
MCD.US,60,20241028,210000,297.74,298.41,296.79,296.79,1465142,0
MCD.US,60,20241029,150000,297.5979,302.7,296.02,298.285,1260955,0
MCD.US,60,20241029,160000,298.285,300.8,298.07,300.005,850635,0
MCD.US,60,20241029,170000,299.99,300.23,296.59,296.975,471419,0
MCD.US,60,20241029,180000,297.06,297.77,295.72,296.905,366383,0
MCD.US,60,20241029,190000,296.8023,297.25,295.8901,296.6,422377,0
MCD.US,60,20241029,200000,296.56,296.74,295.04,295.6189,328293,0
MCD.US,60,20241029,210000,295.69,296.95,295,295,1166532,0
MCD.US,60,20241030,150000,294.5,295.355,291.6001,292.705,344774,0
MCD.US,60,20241030,160000,292.705,293.8,292.05,292.815,323772,0
MCD.US,60,20241030,170000,292.87,293.355,292.28,293.19,294364,0
MCD.US,60,20241030,180000,293.2248,294.195,292.7101,293.01,249940,0
MCD.US,60,20241030,190000,293,293.62,292.3735,292.45,186163,0
MCD.US,60,20241030,200000,292.42,293.44,292.35,293.345,257450,0
MCD.US,60,20241030,210000,293.31,293.31,289.84,291.52,1669507,0
MCD.US,60,20241031,150000,292.25,292.9527,291.17,292.13,194355,0
MCD.US,60,20241031,160000,292.2,292.495,291.315,292.2325,233215,0
MCD.US,60,20241031,170000,292.235,292.94,291.32,292.815,275174,0
MCD.US,60,20241031,180000,292.815,293.45,292.35,293.065,206263,0
MCD.US,60,20241031,190000,293.1,293.38,292.66,293.19,135519,0
MCD.US,60,20241031,200000,293.19,294.22,292.98,294.04,228276,0
MCD.US,60,20241031,210000,294.15,294.38,291.9,292.11,1383379,0
MCD.US,60,20241101,150000,294.51,295.87,293.28,295.065,257009,0
MCD.US,60,20241101,160000,295.19,296.88,294.91,296.17,240541,0
MCD.US,60,20241101,170000,296.17,296.7,294.87,295.265,289735,0
MCD.US,60,20241101,180000,295.27,296.07,294.3696,294.44,251001,0
MCD.US,60,20241101,190000,294.44,294.74,293.58,293.97,137221,0
MCD.US,60,20241101,200000,293.91,295.01,293.43,294.945,140656,0
MCD.US,60,20241101,210000,294.945,295.29,293.8301,295.21,1051767,0
MCD.US,60,20241104,160000,294.57,294.96,292.55,293.43,195302,0
MCD.US,60,20241104,170000,293.325,293.48,291.92,293.285,194873,0
MCD.US,60,20241104,180000,293.3299,293.3299,291.801,292.05,132423,0
MCD.US,60,20241104,190000,292.07,293.79,292.07,293.5,115853,0
MCD.US,60,20241104,200000,293.53,293.71,292.61,292.905,111763,0
MCD.US,60,20241104,210000,292.88,293.16,292.1728,292.41,165547,0
MCD.US,60,20241104,220000,292.41,293.06,291.9,292.85,645644,0
MCD.US,60,20241105,160000,293.75,294.75,292.56,294.75,180868,0
MCD.US,60,20241105,170000,294.88,296.74,294.47,296.315,279347,0
MCD.US,60,20241105,180000,296.24,296.405,295.15,295.25,163388,0
MCD.US,60,20241105,190000,295.18,296.75,295.1101,296.72,111364,0
MCD.US,60,20241105,200000,296.7,296.78,296.18,296.665,84453,0
MCD.US,60,20241105,210000,296.665,297,296.5101,296.89,142488,0
MCD.US,60,20241105,220000,296.86,297.38,295.5,297.32,1012767,0
MCD.US,60,20241106,160000,300.33,300.33,295.08,295.79,293247,0
MCD.US,60,20241106,170000,295.79,296.76,293.46,293.55,293865,0
MCD.US,60,20241106,180000,293.47,295.63,293.3,294.05,196080,0
MCD.US,60,20241106,190000,294.075,294.12,292.72,293.56,239203,0
MCD.US,60,20241106,200000,293.48,293.9199,292.86,293.4,145807,0
MCD.US,60,20241106,210000,293.4,293.805,292.73,293.11,179655,0
MCD.US,60,20241106,220000,293.09,294.38,292.9,294,1649444,0
MCD.US,60,20241107,160000,294.84,295.5,293.81,295.47,121773,0
MCD.US,60,20241107,170000,295.38,296.5,295.03,296.2009,196962,0
MCD.US,60,20241107,180000,296.24,296.32,294.731,295.715,130125,0
MCD.US,60,20241107,190000,295.685,296.07,295.61,295.79,87968,0
MCD.US,60,20241107,200000,295.78,296.07,294.85,295.03,110863,0
MCD.US,60,20241107,210000,294.8301,295.46,294.69,295.31,157340,0
MCD.US,60,20241107,220000,295.32,296.24,294.48,294.7875,1416419,0
MCD.US,60,20241108,160000,295.6,299.19,295.28,298.93,199588,0
MCD.US,60,20241108,170000,299,301.8321,298.92,299.49,425669,0
MCD.US,60,20241108,180000,299.28,300.025,298.34,299.62,150423,0
MCD.US,60,20241108,190000,299.5701,300.26,299.3,300.2,69919,0
MCD.US,60,20241108,200000,300.15,300.26,299.38,299.94,108099,0
MCD.US,60,20241108,210000,299.865,300.08,299.31,299.37,107094,0
MCD.US,60,20241108,220000,299.33,299.64,298.711,298.97,1029138,0
MCD.US,60,20241111,160000,300.4,303.33,300.02,303.32,205532,0
MCD.US,60,20241111,170000,303.285,303.81,301.2,301.45,194722,0
MCD.US,60,20241111,180000,301.5,302,301.19,301.585,105954,0
MCD.US,60,20241111,190000,301.48,302.49,301.4,301.76,96404,0
MCD.US,60,20241111,200000,301.76,302.05,301.3948,301.52,140615,0
MCD.US,60,20241111,210000,301.53,302.22,301.4,301.94,76600,0
MCD.US,60,20241111,220000,301.945,302.23,301.21,301.53,772758,0
MCD.US,60,20241112,160000,300.355,301.405,299.54,300.31,80555,0
MCD.US,60,20241112,170000,300.35,300.92,299.3575,300.39,136460,0
MCD.US,60,20241112,180000,300.385,300.6,298.73,298.82,157884,0
MCD.US,60,20241112,190000,298.82,298.99,297.548,297.57,119198,0
MCD.US,60,20241112,200000,297.56,299.1504,297.52,298.96,73038,0
MCD.US,60,20241112,210000,299.045,299.53,298.8,299.35,83956,0
MCD.US,60,20241112,220000,299.19,299.35,298.16,298.65,890737,0
MCD.US,60,20241113,160000,299,299,296.135,296.75,77353,0
MCD.US,60,20241113,170000,296.73,297.6,296.275,296.57,80759,0
MCD.US,60,20241113,180000,296.59,297.52,296.195,296.94,123059,0
MCD.US,60,20241113,190000,296.96,297.47,296.53,297.18,117232,0
MCD.US,60,20241113,200000,297.22,297.48,296.53,296.835,55251,0
MCD.US,60,20241113,210000,296.845,297.76,296.7,296.78,80462,0
MCD.US,60,20241113,220000,296.745,297.67,295.2172,297.35,767099,0
MCD.US,60,20241114,160000,297.905,298.73,296.6804,297.97,75020,0
MCD.US,60,20241114,170000,297.975,299.39,297.685,298.7201,104778,0
MCD.US,60,20241114,180000,298.85,299.78,298.3819,298.54,103294,0
MCD.US,60,20241114,190000,298.525,299.09,297.71,298.955,70378,0
MCD.US,60,20241114,200000,298.8801,299.155,298.59,298.74,77443,0
MCD.US,60,20241114,210000,298.79,300.11,298.79,299.795,115510,0
MCD.US,60,20241114,220000,299.74,299.795,298.1503,298.56,651996,0
MCD.US,60,20241115,160000,297.72,299.22,297.1001,297.42,40264,0
MCD.US,60,20241115,170000,297.37,297.52,294.181,294.265,211911,0
MCD.US,60,20241115,180000,294.15,294.33,292.01,292.1675,264774,0
MCD.US,60,20241115,190000,292.04,292.21,290.1,290.5172,228153,0
MCD.US,60,20241115,200000,290.485,291.66,289.72,291.5701,168712,0
MCD.US,60,20241115,210000,291.6,292.865,291.25,292.865,134801,0
MCD.US,60,20241115,220000,292.87,293.25,292.275,292.63,903799,0
MCD.US,60,20241118,160000,293.525,295.44,293.31,294.38,179369,0
MCD.US,60,20241118,170000,294.32,294.83,291.8312,292.64,185641,0
MCD.US,60,20241118,180000,292.52,292.7399,291.23,291.38,150885,0
MCD.US,60,20241118,190000,291.4034,292.2,291.265,292.17,122163,0
MCD.US,60,20241118,200000,292.18,292.3711,291.5301,291.91,96681,0
MCD.US,60,20241118,210000,291.8947,292.44,291.57,291.825,96688,0
MCD.US,60,20241118,220000,291.8493,291.88,290.7886,291.1,954640,0
MCD.US,60,20241119,160000,290,291.15,287.6,289.73,128255,0
MCD.US,60,20241119,170000,289.5994,290.65,288.61,290.09,119833,0
MCD.US,60,20241119,180000,290.245,291.57,289.975,291.48,109370,0
MCD.US,60,20241119,190000,291.47,291.58,291.06,291.32,90575,0
MCD.US,60,20241119,200000,291.32,292.04,291.04,292.03,78585,0
MCD.US,60,20241119,210000,292.03,292.072,290.46,290.565,94404,0
MCD.US,60,20241119,220000,290.585,290.88,290.31,290.73,678519,0
MCD.US,60,20241120,160000,290.72,291.3,288.495,289.4,179116,0
MCD.US,60,20241120,170000,289.23,289.53,288.27,289.06,129169,0
MCD.US,60,20241120,180000,289.065,290.355,288.83,290.075,162191,0
MCD.US,60,20241120,190000,290.13,290.28,289.52,289.68,85246,0
MCD.US,60,20241120,200000,289.76,290.54,288.85,289.345,266502,0
MCD.US,60,20241120,210000,289.355,290.15,289.265,289.88,74573,0
MCD.US,60,20241120,220000,289.88,291.08,289.68,290.91,613622,0
MCD.US,60,20241121,160000,285,286.72,283.6297,285.88,312255,0
MCD.US,60,20241121,170000,285.9048,286.4299,284.725,285.92,367129,0
MCD.US,60,20241121,180000,286,286.93,285.4014,286.68,284116,0
MCD.US,60,20241121,190000,286.6535,287.95,286.511,287.795,193365,0
MCD.US,60,20241121,200000,287.795,288.6,287.32,287.57,156026,0
MCD.US,60,20241121,210000,287.5599,288.28,286.94,287.38,201737,0
MCD.US,60,20241121,220000,287.4362,288.6,287.11,288.47,948492,0
MCD.US,60,20241122,160000,288.29,290.6,288.14,289.74,96333,0
MCD.US,60,20241122,170000,289.69,289.94,288.8509,289.37,87588,0
MCD.US,60,20241122,180000,289.5499,289.64,289,289.32,104652,0
MCD.US,60,20241122,190000,289.32,290,289.26,289.79,72339,0
MCD.US,60,20241122,200000,289.79,290.1,289.51,289.66,91526,0
MCD.US,60,20241122,210000,289.6225,290.15,289.13,289.95,208255,0
MCD.US,60,20241122,220000,289.965,290.46,289.445,290.28,876989,0
MCD.US,60,20241125,160000,291.765,295.455,291.765,295.145,145166,0
MCD.US,60,20241125,170000,295.15,296.375,294.745,295.33,227406,0
MCD.US,60,20241125,180000,295.26,295.4899,293.56,294.205,129799,0
MCD.US,60,20241125,190000,294.19,294.91,294.09,294.715,87162,0
MCD.US,60,20241125,200000,294.8,295.9,294.8,295.84,75103,0
MCD.US,60,20241125,210000,295.81,296.61,295.72,296.55,159412,0
MCD.US,60,20241125,220000,296.53,296.57,295.075,296.19,1526833,0
MCD.US,60,20241126,160000,296.42,297.28,295.2539,295.4312,46949,0
MCD.US,60,20241126,170000,295.54,296,294.84,295.53,78496,0
MCD.US,60,20241126,180000,295.5,295.9951,294.83,295.72,108021,0
MCD.US,60,20241126,190000,295.67,296.3499,295.04,295.64285,105590,0
MCD.US,60,20241126,200000,295.66,296.56,295.5,296.54,79563,0
MCD.US,60,20241126,210000,296.52,296.6802,295.82,296.5,89170,0
MCD.US,60,20241126,220000,296.5,296.8,295.82,296.33,845354,0
MCD.US,60,20241127,160000,296.975,298.3025,296.85,298.09,75708,0
MCD.US,60,20241127,170000,297.95,299.5,297.94,298.6977,101451,0
MCD.US,60,20241127,180000,298.685,299,297.68,298,156248,0
MCD.US,60,20241127,190000,298,298.09,296.36,296.56,119537,0
MCD.US,60,20241127,200000,296.54,296.6,295.68,296.44,87356,0
MCD.US,60,20241127,210000,296.44,296.6,296,296.22,76189,0
MCD.US,60,20241127,220000,296.21,296.21,294.98,295.08,739327,0
MCD.US,60,20241129,160000,294.5,295.405,294.018,294.55,67107,0
MCD.US,60,20241129,170000,294.55,295.82,294.525,295.24,104342,0
MCD.US,60,20241129,180000,295.35,296.6499,295.3,296.1,114879,0
MCD.US,60,20241129,190000,296.1251,297.05,296.07,296.15,255608,0
MCD.US,60,20241129,200000,296.21,296.35,296.01,296.01,398282,0
MCD.US,60,20241202,160000,293.5,294.23,291.5,292.115,81892,0
MCD.US,60,20241202,170000,292.12,292.895,290.94,292.46,183954,0
MCD.US,60,20241202,180000,292.6099,292.78,292.17,292.5069,89043,0
MCD.US,60,20241202,190000,292.5323,292.61,291.85,292.185,79849,0
MCD.US,60,20241202,200000,292.1761,293.005,292.1,292.86,85061,0
MCD.US,60,20241202,210000,292.885,292.985,292.2801,292.495,100711,0
MCD.US,60,20241202,220000,292.49,292.61,291.69,292.44,1305970,0
MCD.US,60,20241203,160000,292.34,292.62,290.29,290.9699,157242,0
MCD.US,60,20241203,170000,290.95,294,290.61,292.77,386243,0
MCD.US,60,20241203,180000,292.77,292.88,291.6,291.8728,154013,0
MCD.US,60,20241203,190000,291.895,293.4924,291.675,293.06,101447,0
MCD.US,60,20241203,200000,293.065,293.83,292.57,292.635,109994,0
MCD.US,60,20241203,210000,292.62,293.71,292.435,293.46,137796,0
MCD.US,60,20241203,220000,293.46,294.85,293.27,294.5,714832,0
MCD.US,60,20241204,160000,293.045,294.63,292.505,293.6,126739,0
MCD.US,60,20241204,170000,293.52,294.01,291.82,294.01,197360,0
MCD.US,60,20241204,180000,294.03,295.5999,293.94,295.43,184171,0
MCD.US,60,20241204,190000,295.41,295.47,294.76,294.8,89145,0
MCD.US,60,20241204,200000,294.81,295.14,294.28,294.99,66992,0
MCD.US,60,20241204,210000,294.99,295.85,294.89,295.75,106506,0
MCD.US,60,20241204,220000,295.74,296.04,295.02,295.09,718426,0
MCD.US,60,20241205,160000,295.49,296.9499,294.9331,296.51,101018,0
MCD.US,60,20241205,170000,296.48,297.39,296.17,297.02,126545,0
MCD.US,60,20241205,180000,297.005,297.37,296.53,296.67,122483,0
MCD.US,60,20241205,190000,296.67,297.4,296.535,297.395,73648,0
MCD.US,60,20241205,200000,297.4,298.67,297.34,298.63,165659,0
MCD.US,60,20241205,210000,298.555,298.97,298.0099,298.51,113792,0
MCD.US,60,20241205,220000,298.51,299.74,298.39,299.47,960376,0
MCD.US,60,20241206,160000,300.12,302.77,300.04,302.68,282047,0
MCD.US,60,20241206,170000,302.66,303.7971,301.33,301.79,343352,0
MCD.US,60,20241206,180000,301.79,301.99,301.38,301.55,149693,0
MCD.US,60,20241206,190000,301.54,301.54,299.79,300.795,231926,0
MCD.US,60,20241206,200000,300.88,301.68,300.83,301.37,101005,0
MCD.US,60,20241206,210000,301.38,301.4999,299.96,300.68,138300,0
MCD.US,60,20241206,220000,300.71,301.12,298.605,298.98,1120036,0
MCD.US,60,20241209,160000,297.585,300.231,297.09,299.86,124899,0
