<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,60,20240423,160000,1155.01,1165.02,1155.01,1158.7804,3202,0
FICO.US,60,20240423,170000,1161.225,1178.66,1161.225,1177.7,4564,0
FICO.US,60,20240423,180000,1177.31,1180,1173.48,1178.27,8234,0
FICO.US,60,20240423,190000,1178.62,1182.57,1177.69,1180.62,2907,0
FICO.US,60,20240423,200000,1182.3481,1182.3481,1174.24,1178.22,6078,0
FICO.US,60,20240423,210000,1175.14,1175.705,1171.06,1173.765,3327,0
FICO.US,60,20240423,220000,1174.065,1188.4,1172.88,1188.19,62583,0
FICO.US,60,20240424,160000,1197.67,1218.1201,1191.35,1192.33,4556,0
FICO.US,60,20240424,170000,1191.56,1199.495,1190.39,1193.69,7281,0
FICO.US,60,20240424,180000,1192.34,1194.155,1189.95,1191.49,4501,0
FICO.US,60,20240424,190000,1191.15,1192.755,1178.07,1186.665,7316,0
FICO.US,60,20240424,200000,1186.27,1191.19,1186.27,1190.495,2305,0
FICO.US,60,20240424,210000,1188.96,1189.75,1184.025,1186,4659,0
FICO.US,60,20240424,220000,1186.06,1193.05,1180.875,1193.03,37855,0
FICO.US,60,20240425,160000,1175.79,1196.5,1168.83,1194.415,3980,0
FICO.US,60,20240425,170000,1190.53,1201.57,1185.2,1189.11,8538,0
FICO.US,60,20240425,180000,1191.02,1199.09,1191.02,1198.405,5859,0
FICO.US,60,20240425,190000,1202.62,1211.77,1201.36,1210.26,6334,0
FICO.US,60,20240425,200000,1209.5,1209.5,1191.86,1201.49,8102,0
FICO.US,60,20240425,210000,1201.325,1203.915,1198.325,1200.015,3888,0
FICO.US,60,20240425,220000,1200.09,1206.03,1190.18,1193.66,54222,0
FICO.US,60,20240426,160000,1136.83,1159.81,1127.197,1148,23628,0
FICO.US,60,20240426,170000,1147.71,1152.06,1140,1151.43,30166,0
FICO.US,60,20240426,180000,1153.57,1154.07,1122.4,1122.4,13901,0
FICO.US,60,20240426,190000,1121.73,1126.82,1115.2001,1123.02,47004,0
FICO.US,60,20240426,200000,1123.01,1135.12,1115,1115,10368,0
FICO.US,60,20240426,210000,1116.1,1117.7575,1110.87,1117.7575,15135,0
FICO.US,60,20240426,220000,1116.915,1116.915,1105.65,1110.85,95351,0
FICO.US,60,20240429,160000,1116.4,1130.01,1112.65,1127.675,10255,0
FICO.US,60,20240429,170000,1128.72,1132.83,1119.995,1129.8,27727,0
FICO.US,60,20240429,180000,1129.06,1132.34,1126.76,1129.01,7588,0
FICO.US,60,20240429,190000,1129,1133.85,1129,1133.84,7296,0
FICO.US,60,20240429,200000,1133.34,1140.62,1127.04,1139.155,54484,0
FICO.US,60,20240429,210000,1138.8,1145.48,1134.87,1138.43,10345,0
FICO.US,60,20240429,220000,1134.79,1144.63,1131.76,1143.06,45213,0
FICO.US,60,20240430,160000,1143,1153.63,1138.48,1143.2042,5784,0
FICO.US,60,20240430,170000,1145.53,1157.98,1144.62,1147.685,9378,0
FICO.US,60,20240430,180000,1146.09,1146.09,1135.23,1137.28,8168,0
FICO.US,60,20240430,190000,1138,1139.89,1131.03,1134.12,10684,0
FICO.US,60,20240430,200000,1133.89,1139.46,1131.67,1139.33,5026,0
FICO.US,60,20240430,210000,1137.74,1140.67,1135.26,1137.17,6793,0
FICO.US,60,20240430,220000,1138.2,1138.405,1131.77,1133.33,55869,0
FICO.US,60,20240501,160000,1138.03,1145,1134.055,1142.575,4544,0
FICO.US,60,20240501,170000,1142.635,1151.74,1136.28,1151.74,8058,0
FICO.US,60,20240501,180000,1150.445,1151.75,1144.57,1147.29,8325,0
FICO.US,60,20240501,190000,1144.92,1152.01,1144.24,1149.05,9175,0
FICO.US,60,20240501,200000,1146.74,1153.73,1146,1153.36,5959,0
FICO.US,60,20240501,210000,1153.38,1178.6,1149.15,1174.16,12626,0
FICO.US,60,20240501,220000,1177.9,1177.9,1140.53,1140.73,61777,0
FICO.US,60,20240502,160000,1155.64,1156.47,1135.56,1145.75,6888,0
FICO.US,60,20240502,170000,1145,1149.42,1134.86,1149.42,6818,0
FICO.US,60,20240502,180000,1144.3,1158.29,1144.295,1153.87,8117,0
FICO.US,60,20240502,190000,1154.54,1156.93,1146.09,1152.64,4495,0
FICO.US,60,20240502,200000,1153,1156.76,1152.19,1152.935,4091,0
FICO.US,60,20240502,210000,1152.2301,1154.39,1149.88,1154.39,5232,0
FICO.US,60,20240502,220000,1155,1166.53,1155,1165.35,34591,0
FICO.US,60,20240506,160000,1205.78,1216.9725,1204.03,1216.9725,3133,0
FICO.US,60,20240506,170000,1219.91,1225,1214.85,1221.44,13765,0
FICO.US,60,20240506,180000,1216.84,1225.13,1216.715,1223.31,7529,0
FICO.US,60,20240506,190000,1222.47,1227.48,1222.26,1225,9150,0
FICO.US,60,20240506,200000,1226.28,1233.97,1226.24,1230.66,18083,0
FICO.US,60,20240506,210000,1231.105,1233.41,1229.1462,1231.17,4075,0
FICO.US,60,20240506,220000,1232.07,1242.64,1232.07,1242.63,40400,0
FICO.US,60,20240507,160000,1237.61,1240,1229.29,1235.64,2972,0
FICO.US,60,20240507,170000,1235,1243.89,1235,1238.49,8675,0
FICO.US,60,20240507,180000,1239.39,1241.99,1235.495,1237.785,6581,0
FICO.US,60,20240507,190000,1236.53,1237.8,1232.03,1236.17,6013,0
FICO.US,60,20240507,200000,1235.6964,1241.87,1233.69,1234.62,5617,0
FICO.US,60,20240507,210000,1237.76,1237.92,1235,1236.51,5354,0
FICO.US,60,20240507,220000,1236.275,1244.18,1235.73,1240.62,36697,0
FICO.US,60,20240508,160000,1241,1249.845,1241,1249.845,2643,0
FICO.US,60,20240508,170000,1252,1262.97,1252,1255.31,4668,0
FICO.US,60,20240508,180000,1253.79,1253.95,1238.69,1240,4384,0
FICO.US,60,20240508,190000,1244.76,1249.805,1242,1244.66,3299,0
FICO.US,60,20240508,200000,1242.39,1246.14,1240.075,1246.14,2760,0
FICO.US,60,20240508,210000,1244.565,1248.26,1242.95,1246.15,4303,0
FICO.US,60,20240508,220000,1245.58,1252.83,1244.44,1251.44,32032,0
FICO.US,60,20240509,160000,1251.44,1255,1240.31,1255,7062,0
FICO.US,60,20240509,170000,1255,1261.45,1252,1261.45,3145,0
FICO.US,60,20240509,180000,1263,1269.44,1260.8,1261.48,6360,0
FICO.US,60,20240509,190000,1264.28,1271.14,1264.28,1270.78,2900,0
FICO.US,60,20240509,200000,1270,1271.455,1264.8,1267.73,3469,0
FICO.US,60,20240509,210000,1268.59,1268.59,1265.34,1266.8,2583,0
FICO.US,60,20240509,220000,1266.72,1288.52,1264.51,1286.78,69309,0
FICO.US,60,20240510,160000,1293,1320.46,1293,1313.8856,10835,0
FICO.US,60,20240510,170000,1313.23,1348.91,1313.23,1340,66558,0
FICO.US,60,20240510,180000,1342.01,1350.01,1337.2,1348.41,32082,0
FICO.US,60,20240510,190000,1349.195,1358.215,1344.15,1346.78,30624,0
FICO.US,60,20240510,200000,1348.07,1349.32,1340.71,1349.32,20499,0
FICO.US,60,20240510,210000,1350.13,1352.96,1340,1343.52,11521,0
FICO.US,60,20240510,220000,1344.04,1347.27,1324.78,1328.61,91704,0
FICO.US,60,20240513,160000,1331.02,1342.45,1322.32,1322.32,6573,0
FICO.US,60,20240513,170000,1324.73,1337.86,1324.73,1336.55,10610,0
FICO.US,60,20240513,180000,1334.18,1339,1333.46,1336.44,5031,0
FICO.US,60,20240513,190000,1337.24,1341.65,1335.3,1338.09,5112,0
FICO.US,60,20240513,200000,1338.97,1339.64,1333.6,1334.56,3011,0
FICO.US,60,20240513,210000,1335.29,1341.11,1335.28,1340,4081,0
FICO.US,60,20240513,220000,1340,1340,1325.17,1332.53,60215,0
FICO.US,60,20240514,160000,1333.12,1343.23,1333.12,1335.36,4058,0
FICO.US,60,20240514,170000,1334.92,1351.2,1334.09,1348.89,8882,0
FICO.US,60,20240514,180000,1345.35,1348.105,1332.15,1332.15,4506,0
FICO.US,60,20240514,190000,1329.86,1333.03,1329.075,1331.36,4056,0
FICO.US,60,20240514,200000,1333.35,1336.5,1324.3001,1329.94,2668,0
FICO.US,60,20240514,210000,1331.62,1344.03,1329.95,1342.31,8089,0
FICO.US,60,20240514,220000,1342.315,1355.33,1342.315,1353.93,51563,0
FICO.US,60,20240515,160000,1365.94,1387.19,1365,1385,6156,0
FICO.US,60,20240515,170000,1382.36,1385.5,1376.61,1378.96,15108,0
FICO.US,60,20240515,180000,1381.05,1391.485,1374.8,1385.5,5816,0
FICO.US,60,20240515,190000,1385.13,1391.715,1383.33,1391.35,2901,0
FICO.US,60,20240515,200000,1389.29,1394.68,1389.05,1394,5063,0
FICO.US,60,20240515,210000,1394.435,1397.79,1381.31,1381.87,8523,0
FICO.US,60,20240515,220000,1383.375,1383.38,1364.58,1368.16,69288,0
FICO.US,60,20240516,160000,1371.395,1374.155,1366.16,1370.05,3591,0
FICO.US,60,20240516,170000,1377.12,1399.58,1377.06,1389.01,15976,0
FICO.US,60,20240516,180000,1389.12,1401,1388.21,1401,11546,0
FICO.US,60,20240516,190000,1401,1403.64,1391.48,1400.5,16891,0
FICO.US,60,20240516,200000,1399.87,1402.13,1395,1402.13,10436,0
FICO.US,60,20240516,210000,1401.33,1412.36,1398.02,1412.36,19053,0
FICO.US,60,20240516,220000,1406.57,1411.225,1397.35,1404.43,98473,0
FICO.US,60,20240517,160000,1415.95,1415.95,1407,1407.24,18354,0
FICO.US,60,20240517,170000,1408.4,1412.11,1405,1410.71,42880,0
FICO.US,60,20240517,180000,1411.3,1415.26,1409.05,1413.6725,7396,0
FICO.US,60,20240517,190000,1415.26,1415.26,1397.86,1398.955,7349,0
FICO.US,60,20240517,200000,1398.825,1398.825,1388,1392.665,5226,0
FICO.US,60,20240517,210000,1390.18,1393,1388.9001,1393,3725,0
FICO.US,60,20240517,220000,1391.265,1414.59,1391.265,1411.35,54055,0
FICO.US,60,20240520,160000,1423.49,1434.265,1422.35,1427.27,8184,0
FICO.US,60,20240520,170000,1426.16,1436.94,1426.16,1432.755,4261,0
FICO.US,60,20240520,180000,1433.6,1434.445,1427.425,1429.395,5031,0
FICO.US,60,20240520,190000,1430.38,1445.51,1430.38,1442.105,7537,0
FICO.US,60,20240520,200000,1442.13,1447.04,1433.425,1439.36,18899,0
FICO.US,60,20240520,210000,1439.385,1450.075,1435.62,1446.79,12852,0
FICO.US,60,20240520,220000,1446.555,1451.78,1445.1,1446.28,58513,0
FICO.US,60,20240521,160000,1443.69,1443.69,1367.02,1383.01,24280,0
FICO.US,60,20240521,170000,1385.405,1405.165,1378.25,1383.945,22197,0
FICO.US,60,20240521,180000,1381.84,1383.39,1374.35,1378.295,11273,0
FICO.US,60,20240521,190000,1378.27,1384.955,1377.54,1383.825,6377,0
FICO.US,60,20240521,200000,1382.47,1397.42,1379.08,1390.88,21256,0
FICO.US,60,20240521,210000,1389.81,1390.075,1370.03,1373.31,14433,0
FICO.US,60,20240521,220000,1373.715,1382.42,1371.14,1374.8,98679,0
FICO.US,60,20240522,160000,1374.71,1385.66,1374.71,1383.365,20949,0
FICO.US,60,20240522,170000,1382.86,1393.42,1380,1391,36638,0
FICO.US,60,20240522,180000,1388.545,1390.99,1383.585,1383.585,6899,0
FICO.US,60,20240522,190000,1387.04,1387.04,1383.7,1383.97,970,0
FICO.US,60,20240522,200000,1385,1386,1376.28,1377.85,7807,0
FICO.US,60,20240522,210000,1377.63,1377.63,1366.61,1366.61,1823,0
FICO.US,60,20240522,220000,1367.84,1374.68,1366.06,1366.64,28923,0
FICO.US,60,20240523,160000,1381.35,1381.35,1368.93,1372.7,7879,0
FICO.US,60,20240523,170000,1372.26,1374.04,1358.8,1360.605,6588,0
FICO.US,60,20240523,180000,1360.08,1373.38,1359.655,1370.75,4682,0
FICO.US,60,20240523,190000,1370.1,1373.57,1368.15,1371.96,1508,0
FICO.US,60,20240523,200000,1373,1374.41,1360.24,1360.99,6853,0
FICO.US,60,20240523,210000,1360.38,1361.57,1354.05,1355.4,3775,0
FICO.US,60,20240523,220000,1357.255,1360.2487,1353.09,1353.18,56675,0
FICO.US,60,20240524,160000,1356.19,1356.19,1346.25,1346.25,4616,0
FICO.US,60,20240524,170000,1352.64,1370.46,1352.64,1370.23,5843,0
FICO.US,60,20240524,180000,1372.03,1377.43,1367.55,1372.68,29096,0
FICO.US,60,20240524,190000,1373.1,1376.4,1370.63,1373.17,3249,0
FICO.US,60,20240524,200000,1374,1383.96,1374,1379.77,3704,0
FICO.US,60,20240524,210000,1380.56,1385.23,1380.25,1383.4,3582,0
FICO.US,60,20240524,220000,1382.885,1387.84,1379.6397,1384.64,35608,0
FICO.US,60,20240528,160000,1380.16,1380.16,1364.34,1364.34,2029,0
FICO.US,60,20240528,170000,1374.92,1382.96,1370.84,1382.96,4234,0
FICO.US,60,20240528,180000,1382.96,1382.96,1378.64,1379.3,1567,0
FICO.US,60,20240528,190000,1377,1377,1372.16,1375.64,2638,0
FICO.US,60,20240528,200000,1373.39,1378.92,1372.91,1378.92,1896,0
FICO.US,60,20240528,210000,1379.355,1387.64,1376.49,1387.64,6871,0
FICO.US,60,20240528,220000,1385.51,1390,1382.73,1385.13,55238,0
FICO.US,60,20240529,160000,1374.22,1384.33,1361.97,1384.33,8753,0
FICO.US,60,20240529,170000,1384.605,1386.55,1376.68,1382.07,10513,0
FICO.US,60,20240529,180000,1374.34,1374.34,1364.5,1367.155,3951,0
FICO.US,60,20240529,190000,1363.3,1368.04,1362.4408,1366.69,3764,0
FICO.US,60,20240529,200000,1366.0349,1366.25,1362.16,1364.57,1939,0
FICO.US,60,20240529,210000,1365.2,1365.8,1356.77,1360.66,3011,0
FICO.US,60,20240529,220000,1360.79,1361.19,1354.36,1356.3,24102,0
FICO.US,60,20240530,160000,1341.56,1342.38,1327.94,1327.94,2732,0
FICO.US,60,20240530,170000,1334.13,1334.13,1302.65,1303.755,17773,0
FICO.US,60,20240530,180000,1303.405,1303.405,1296.5,1298.53,3239,0
FICO.US,60,20240530,190000,1300,1308.3,1296.08,1300.76,6363,0
FICO.US,60,20240530,200000,1301.86,1305.91,1299.6826,1301.65,8076,0
FICO.US,60,20240530,210000,1301.485,1307.225,1299.45,1306,14575,0
FICO.US,60,20240530,220000,1306.59,1306.66,1293.69,1302.66,35255,0
FICO.US,60,20240531,160000,1304.31,1305.15,1285.95,1291.28,6885,0
FICO.US,60,20240531,170000,1290.155,1296.67,1276.38,1284.02,13462,0
FICO.US,60,20240531,180000,1278.87,1281.4,1276.36,1276.36,7595,0
FICO.US,60,20240531,190000,1278.16,1280,1274.44,1279.12,2096,0
FICO.US,60,20240531,200000,1279.08,1279.86,1273.85,1274.78,7992,0
FICO.US,60,20240531,210000,1273.48,1276.7699,1267.72,1268.47,17350,0
FICO.US,60,20240531,220000,1268.41,1289.73,1266.72,1288.975,45624,0
FICO.US,60,20240603,160000,1288.46,1290.53,1274.55,1277.88,5264,0
FICO.US,60,20240603,170000,1277.735,1286.755,1274.785,1284.67,14963,0
FICO.US,60,20240603,180000,1281.17,1288.77,1281.17,1288.77,2760,0
FICO.US,60,20240603,190000,1285.405,1287.53,1282.65,1284.465,2111,0
FICO.US,60,20240603,200000,1281.78,1286.43,1280.48,1285,2146,0
FICO.US,60,20240603,210000,1280.7,1290.56,1277.03,1288.71,6209,0
FICO.US,60,20240603,220000,1287.4305,1294.94,1286.62,1293.82,18361,0
FICO.US,60,20240604,160000,1290.46,1307.435,1290.46,1307.435,2585,0
FICO.US,60,20240604,170000,1310.1,1310.91,1301.62,1305.5699,4800,0
FICO.US,60,20240604,180000,1303.44,1303.44,1303.44,1303.44,307,0
FICO.US,60,20240604,190000,1307.35,1307.35,1301.35,1301.82,923,0
FICO.US,60,20240604,200000,1297.5,1300.51,1297.5,1300.51,264,0
FICO.US,60,20240604,210000,1304.61,1309.89,1304.61,1309.25,1363,0
FICO.US,60,20240604,220000,1309.25,1309.25,1301.48,1302.74,25184,0
FICO.US,60,20240605,160000,1309.57,1319.43,1309.57,1310.88,1337,0
FICO.US,60,20240605,170000,1315.1,1331.48,1315.1,1327.53,1756,0
FICO.US,60,20240605,180000,1335.495,1335.945,1331.65,1335.93,1303,0
FICO.US,60,20240605,190000,1337.66,1338.5579,1334.95,1337.48,1180,0
FICO.US,60,20240605,200000,1337.04,1340.73,1335.62,1339.19,1740,0
FICO.US,60,20240605,210000,1343.71,1346.58,1343.71,1345.79,1516,0
FICO.US,60,20240605,220000,1347.7,1351.95,1344.29,1351.07,25801,0
FICO.US,60,20240606,160000,1351.97,1358.06,1345,1350.24,6911,0
FICO.US,60,20240606,170000,1354.17,1362.81,1351.97,1361.7,4449,0
FICO.US,60,20240606,180000,1364.17,1364.22,1346.89,1346.91,2374,0
FICO.US,60,20240606,190000,1342.42,1345.18,1341,1343.95,2374,0
FICO.US,60,20240606,200000,1344.82,1344.82,1344.66,1344.72,300,0
FICO.US,60,20240606,210000,1338.305,1339.03,1335.81,1336.26,1314,0
FICO.US,60,20240606,220000,1337.38,1337.38,1329.11,1329.88,31944,0
FICO.US,60,20240607,160000,1332.93,1332.93,1307.115,1326.04,4420,0
FICO.US,60,20240607,170000,1321.57,1326.6,1307.46,1320.55,9153,0
FICO.US,60,20240607,180000,1317.87,1321.4,1311.64,1315.68,2254,0
FICO.US,60,20240607,190000,1315.13,1317.47,1314.64,1314.71,771,0
FICO.US,60,20240607,200000,1311.365,1313.645,1311.365,1313.645,400,0
FICO.US,60,20240607,210000,1311.95,1317.03,1307.82,1316.1,3090,0
FICO.US,60,20240607,220000,1316.46,1316.46,1308.1,1310.32,19619,0
FICO.US,60,20240610,160000,1307.68,1325.72,1305.33,1306.48,3158,0
FICO.US,60,20240610,170000,1305.3,1308.52,1300,1302.065,2301,0
FICO.US,60,20240610,180000,1300.01,1307.26,1299.93,1303.55,2767,0
FICO.US,60,20240610,190000,1305.62,1305.63,1302.16,1302.5,2850,0
FICO.US,60,20240610,200000,1301.67,1308.44,1298.27,1308.44,1608,0
FICO.US,60,20240610,210000,1307.55,1307.55,1302.11,1304.83,955,0
FICO.US,60,20240610,220000,1307.38,1315.42,1306.29,1310.15,32907,0
FICO.US,60,20240611,160000,1298.64,1308.6,1287.99,1287.99,1906,0
FICO.US,60,20240611,170000,1299.325,1311.005,1298.09,1310.415,2169,0
FICO.US,60,20240611,180000,1310.81,1316.55,1310.81,1312.915,1152,0
FICO.US,60,20240611,190000,1319.07,1319.94,1316.33,1316.33,1911,0
FICO.US,60,20240611,200000,1316.33,1322.1899,1315.965,1319.64,1053,0
FICO.US,60,20240611,210000,1317.3,1318.71,1317.04,1317.04,500,0
FICO.US,60,20240611,220000,1317.77,1317.77,1313.54,1315.33,18536,0
FICO.US,60,20240612,160000,1332.15,1377.43,1331.86,1375.925,12033,0
FICO.US,60,20240612,170000,1374.17,1390.54,1369,1370.62,8958,0
FICO.US,60,20240612,180000,1370.76,1379.03,1365.07,1379.03,9228,0
FICO.US,60,20240612,190000,1379.1,1384.3099,1377.02,1382.75,6688,0
FICO.US,60,20240612,200000,1385.725,1390.3476,1381.95,1388.46,6406,0
FICO.US,60,20240612,210000,1387.41,1387.55,1373.6,1373.6,5459,0
FICO.US,60,20240612,220000,1376.08,1380.06,1368.89,1378.36,37959,0
FICO.US,60,20240613,160000,1378.4,1389.8675,1358.235,1375.25,3874,0
FICO.US,60,20240613,170000,1373.935,1376.97,1362.9805,1367.26,4363,0
FICO.US,60,20240613,180000,1363.075,1374.745,1363.075,1372.95,1491,0
FICO.US,60,20240613,190000,1367.04,1367.04,1359.59,1363.63,2044,0
FICO.US,60,20240613,200000,1370.18,1370.8,1365.4,1367.71,2200,0
FICO.US,60,20240613,210000,1368.11,1374.835,1367.95,1373.84,3390,0
FICO.US,60,20240613,220000,1369.73,1381.41,1369.73,1379.01,20257,0
FICO.US,60,20240614,160000,1374.29,1378.93,1365.19,1374.79,1780,0
FICO.US,60,20240614,170000,1377.34,1377.34,1365,1376.3123,1642,0
FICO.US,60,20240614,180000,1374.57,1379.19,1372.8301,1379.19,2186,0
FICO.US,60,20240614,190000,1381.265,1385.97,1379.89,1385.97,1925,0
FICO.US,60,20240614,200000,1393.2,1393.25,1381.68,1381.68,2379,0
FICO.US,60,20240614,210000,1379.295,1385.98,1379.295,1384.96,1906,0
FICO.US,60,20240614,220000,1380.98,1392.62,1380.51,1390.59,30694,0
FICO.US,60,20240617,160000,1386.58,1387.525,1370.43,1377.94,3624,0
FICO.US,60,20240617,170000,1373.06,1384.21,1370.28,1377.4,4527,0
FICO.US,60,20240617,180000,1377.77,1386.28,1377.75,1384.435,6432,0
FICO.US,60,20240617,190000,1389.38,1399.69,1389.38,1395.93,1120,0
FICO.US,60,20240617,200000,1399.5,1401,1398.68,1398.68,1488,0
FICO.US,60,20240617,210000,1399.145,1403.7,1399.145,1399.43,1371,0
FICO.US,60,20240617,220000,1403.04,1410.61,1402.91,1409.96,31607,0
FICO.US,60,20240618,160000,1411.65,1421.79,1411.65,1416.57,4992,0
FICO.US,60,20240618,170000,1416.11,1427.865,1416.11,1421.07,2700,0
FICO.US,60,20240618,180000,1422.52,1425.58,1419.38,1425.06,1237,0
FICO.US,60,20240618,190000,1423.405,1429,1422.615,1426.99,1000,0
FICO.US,60,20240618,200000,1427.545,1439.94,1427.545,1439.94,1651,0
FICO.US,60,20240618,210000,1434.06,1434.06,1429.49,1429.49,400,0
FICO.US,60,20240618,220000,1426.39,1434.91,1421.79,1421.8,60508,0
FICO.US,60,20240620,160000,1428.25,1428.61,1420.23,1426,2418,0
FICO.US,60,20240620,170000,1420.7,1426.54,1417.44,1424.075,2867,0
FICO.US,60,20240620,180000,1422.66,1427.84,1418.6,1418.6,3600,0
FICO.US,60,20240620,190000,1417.275,1419,1410.07,1412.505,5230,0
FICO.US,60,20240620,200000,1413.29,1413.29,1401.67,1406.64,4583,0
FICO.US,60,20240620,210000,1408.94,1411.38,1406.99,1409.28,6420,0
FICO.US,60,20240620,220000,1408.86,1419.84,1406.64,1412.76,34391,0
FICO.US,60,20240621,160000,1418.23,1419.945,1406.38,1413.679,20467,0
FICO.US,60,20240621,170000,1413.34,1414.42,1408.24,1414.42,4051,0
FICO.US,60,20240621,180000,1413.46,1414.45,1407.22,1412.505,6036,0
FICO.US,60,20240621,190000,1413.545,1420.915,1412.22,1415,17912,0
FICO.US,60,20240621,200000,1418,1418.09,1413,1415.37,1002,0
FICO.US,60,20240621,210000,1415.26,1423.985,1415.26,1416.755,1826,0
FICO.US,60,20240621,220000,1418.37,1436.44,1414.495,1436.11,87253,0
FICO.US,60,20240624,160000,1429.23,1429.23,1410.655,1417.38,4233,0
FICO.US,60,20240624,170000,1420,1431.645,1420,1430.9,15361,0
FICO.US,60,20240624,180000,1430.45,1438.54,1428.96,1428.96,4591,0
FICO.US,60,20240624,190000,1429.09,1436.22,1429.09,1434.99,2001,0
FICO.US,60,20240624,200000,1436.1,1436.1,1431.02,1435,8351,0
FICO.US,60,20240624,210000,1434.21,1435,1431.22,1434.96,2904,0
FICO.US,60,20240624,220000,1435.7,1444.805,1434.945,1441.5,44011,0
FICO.US,60,20240625,160000,1445.37,1457.91,1442.41,1452.99,3161,0
FICO.US,60,20240625,170000,1448.63,1454.53,1448.62,1452.88,8793,0
FICO.US,60,20240625,180000,1453.34,1461.56,1453.2,1455.64,3036,0
FICO.US,60,20240625,190000,1454.3,1458.45,1452.14,1452.14,3343,0
FICO.US,60,20240625,200000,1452.78,1461,1452.11,1461,1848,0
FICO.US,60,20240625,210000,1462.78,1462.89,1453.275,1453.455,6282,0
FICO.US,60,20240625,220000,1453.62,1462.5,1453,1457.29,51871,0
FICO.US,60,20240626,160000,1448.94,1458.55,1443.68,1458.55,4459,0
FICO.US,60,20240626,170000,1458.55,1460.23,1452.03,1460.23,7152,0
FICO.US,60,20240626,180000,1457.68,1470.12,1455.85,1467.885,6312,0
FICO.US,60,20240626,190000,1466.01,1475.56,1464.1,1467.345,12305,0
FICO.US,60,20240626,200000,1466.02,1472.165,1466.02,1470.01,16392,0
FICO.US,60,20240626,210000,1469.1,1471.525,1467.42,1468.25,7938,0
FICO.US,60,20240626,220000,1468.14,1472.045,1465.48,1470.27,13075,0
FICO.US,60,20240627,160000,1477.53,1485,1473.5,1476.96,2667,0
FICO.US,60,20240627,170000,1481.575,1494.005,1477.24,1494.005,5615,0
FICO.US,60,20240627,180000,1494.505,1497.91,1483.34,1484.92,8468,0
FICO.US,60,20240627,190000,1480.815,1486.155,1480.815,1485.155,2082,0
FICO.US,60,20240627,200000,1485,1486.74,1482.54,1482.64,2378,0
FICO.US,60,20240627,210000,1482.54,1485.76,1480,1482.7,5552,0
FICO.US,60,20240627,220000,1482.9,1482.99,1469.96,1477.51,40334,0
FICO.US,60,20240628,160000,1480.29,1510.61,1480.29,1495.43,5603,0
FICO.US,60,20240628,170000,1496.83,1518.27,1496.83,1515.225,16222,0
FICO.US,60,20240628,180000,1510.72,1517.87,1510.72,1515.11,4541,0
FICO.US,60,20240628,190000,1515.32,1515.32,1501.76,1501.76,5757,0
FICO.US,60,20240628,200000,1501,1505.51,1494.48,1495.79,6687,0
FICO.US,60,20240628,210000,1496.75,1499.85,1493.14,1497.87,15493,0
FICO.US,60,20240628,220000,1497.935,1500.77,1488.26,1488.66,93338,0
FICO.US,60,20240701,160000,1495.2,1498.09,1454.41,1472.31,6478,0
FICO.US,60,20240701,170000,1472.02,1487.44,1462.1,1478.515,8390,0
FICO.US,60,20240701,180000,1479,1486.77,1477.89,1483.68,3015,0
FICO.US,60,20240701,190000,1482.915,1498.02,1482.915,1498.02,3541,0
FICO.US,60,20240701,200000,1499.14,1502.845,1497.89,1499.65,2533,0
FICO.US,60,20240701,210000,1501.15,1504.28,1498.61,1501.885,6238,0
FICO.US,60,20240701,220000,1501.945,1502.05,1491.53,1496.51,24742,0
FICO.US,60,20240702,160000,1496,1515.24,1487.7,1496.34,5803,0
FICO.US,60,20240702,170000,1494.39,1510,1493.695,1506.71,2517,0
FICO.US,60,20240702,180000,1507.5,1513.04,1500.2,1508.83,3052,0
FICO.US,60,20240702,190000,1507.945,1507.945,1500.03,1505.42,2132,0
FICO.US,60,20240702,200000,1509.09,1512.44,1509.075,1512.44,1150,0
FICO.US,60,20240702,210000,1515.25,1515.25,1512.45,1512.45,1502,0
FICO.US,60,20240702,220000,1511.34,1529.62,1510.43,1529.38,42038,0
FICO.US,60,20240703,160000,1531,1531,1518.46,1523.71,2389,0
FICO.US,60,20240703,170000,1528.215,1541.37,1528.215,1538.63,6584,0
FICO.US,60,20240703,180000,1538.87,1538.87,1530.32,1531.02,4386,0
FICO.US,60,20240703,190000,1529.85,1530,1523.79,1525.915,4242,0
FICO.US,60,20240703,200000,1530.06,1530.06,1530.06,1530.06,7992,0
FICO.US,60,20240705,160000,1541.58,1541.58,1527.01,1527.01,1908,0
FICO.US,60,20240705,170000,1536.6,1545.665,1531.49,1540.37,2110,0
FICO.US,60,20240705,180000,1540.38,1543.38,1540.38,1542.525,1089,0
FICO.US,60,20240705,190000,1540.46,1542.34,1540.14,1540.785,955,0
FICO.US,60,20240705,200000,1541.19,1550.1035,1541.19,1549.39,1948,0
FICO.US,60,20240705,210000,1554.98,1555.06,1554.98,1555.06,756,0
FICO.US,60,20240705,220000,1553.1,1554.56,1548.765,1551.55,31731,0
FICO.US,60,20240708,160000,1549.23,1549.23,1533.51,1533.51,2360,0
FICO.US,60,20240708,170000,1542.32,1542.48,1533,1537.135,1460,0
FICO.US,60,20240708,180000,1539.68,1542.06,1528.89,1531.25,2958,0
FICO.US,60,20240708,190000,1526.51,1526.63,1522.22,1525.755,3195,0
