<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H.US,60,20240820,190000,144.85,144.9,144.51,144.52,24948,0
H.US,60,20240820,200000,144.46,144.69,143.7,143.735,54265,0
H.US,60,20240820,210000,143.7,144.39,143.7,144.3,30920,0
H.US,60,20240820,220000,144.29,144.378,142.98,143.05,163064,0
H.US,60,20240821,160000,144.49,145,143.945,145,7516,0
H.US,60,20240821,170000,144.83,145.48,144.21,145.25,31541,0
H.US,60,20240821,180000,145.215,145.44,144.73,144.92,21771,0
H.US,60,20240821,190000,144.98,145.31,144.73,145.275,18128,0
H.US,60,20240821,200000,145.33,145.64,145.144,145.57,22930,0
H.US,60,20240821,210000,145.57,146.03,145.57,145.65,42065,0
H.US,60,20240821,220000,145.685,145.84,145.21,145.28,169799,0
H.US,60,20240822,160000,145.41,146.75,145.09,145.645,8747,0
H.US,60,20240822,170000,145.64,146.54,145.64,146.44,21327,0
H.US,60,20240822,180000,146.57,147.02,146.26,146.57,43140,0
H.US,60,20240822,190000,146.58,147.33,146.525,146.59,18435,0
H.US,60,20240822,200000,146.525,146.64,146.11,146.17,25976,0
H.US,60,20240822,210000,146.21,146.63,146.14,146.14,24598,0
H.US,60,20240822,220000,146.25,146.365,144.78,144.863,82685,0
H.US,60,20240823,160000,146.4799,146.94,145.95,146.56,10385,0
H.US,60,20240823,170000,146.84,148.5,146.615,148.045,32910,0
H.US,60,20240823,180000,148.25,148.7,147.96,148.185,34046,0
H.US,60,20240823,190000,148.225,148.38,147.46,148,30930,0
H.US,60,20240823,200000,148,148.58,147.67,148.58,24649,0
H.US,60,20240823,210000,148.58,148.84,148.3541,148.67,30496,0
H.US,60,20240823,220000,148.585,149.3,148.585,148.76,140234,0
H.US,60,20240826,160000,149.61,150.57,149.345,150.245,9805,0
H.US,60,20240826,170000,150.245,150.61,148.7,149.08,50769,0
H.US,60,20240826,180000,149,149.16,147.92,148.02,36004,0
H.US,60,20240826,190000,148.09,148.16,147.835,148.04,22294,0
H.US,60,20240826,200000,148.01,148.08,147.02,147.04,23557,0
H.US,60,20240826,210000,147.13,147.19,146.84,147.03,31076,0
H.US,60,20240826,220000,147.07,147.34,146.415,147.08,228455,0
H.US,60,20240827,160000,146.7,146.7,145.11,145.87,9655,0
H.US,60,20240827,170000,145.87,148.08,145.87,148.07,37951,0
H.US,60,20240827,180000,147.96,148.11,147.35,147.745,26835,0
H.US,60,20240827,190000,147.84,148.28,147.815,148.23,22330,0
H.US,60,20240827,200000,148.25,148.78,148.25,148.565,13730,0
H.US,60,20240827,210000,148.555,148.83,148.22,148.54,40789,0
H.US,60,20240827,220000,148.48,148.91,148.3,148.51,151808,0
H.US,60,20240828,160000,147.85,148.75,147.85,148.745,4499,0
H.US,60,20240828,170000,148.59,148.61,147.68,148.065,66577,0
H.US,60,20240828,180000,148.045,148.05,147.05,147.435,45636,0
H.US,60,20240828,190000,147.43,147.75,146.86,147.75,23356,0
H.US,60,20240828,200000,147.645,147.69,146.65,146.65,46947,0
H.US,60,20240828,210000,146.75,147.25,146.54,147.15,53107,0
H.US,60,20240828,220000,147.23,147.5,146.375,146.8,239518,0
H.US,60,20240829,160000,148.56,149.33,147.39,148.365,14283,0
H.US,60,20240829,170000,148.67,150.29,148.66,149.02,48784,0
H.US,60,20240829,180000,149.28,150.06,149.27,149.73,40440,0
H.US,60,20240829,190000,149.79,150.41,149.73,150.225,41572,0
H.US,60,20240829,200000,150.225,150.925,149.88,150.62,26107,0
H.US,60,20240829,210000,150.795,150.795,148.875,148.96,59150,0
H.US,60,20240829,220000,148.985,149.57,148.6,149.12,184463,0
H.US,60,20240830,160000,150.05,151.48,148.868,150.87,17071,0
H.US,60,20240830,170000,150.815,151.52,150.59,150.92,32772,0
H.US,60,20240830,180000,150.83,151.1,149.82,150.09,23900,0
H.US,60,20240830,190000,150.04,150.35,149.65,150.35,22232,0
H.US,60,20240830,200000,150.275,150.74,150.27,150.525,17748,0
H.US,60,20240830,210000,150.65,151.59,150.47,151.5075,25874,0
H.US,60,20240830,220000,151.51,152.345,151.35,151.92,205567,0
H.US,60,20240903,160000,151.065,151.91,150.105,150.99,9073,0
H.US,60,20240903,170000,150.9,151.05,149.74,150.05,30445,0
H.US,60,20240903,180000,150.075,151.1,150.075,151.1,21564,0
H.US,60,20240903,190000,151.015,151.16,150.13,150.235,18796,0
H.US,60,20240903,200000,150.23,150.75,150.15,150.37,20191,0
H.US,60,20240903,210000,150.34,150.34,149.435,149.545,20190,0
H.US,60,20240903,220000,149.62,149.78,148.565,149.13,174464,0
H.US,60,20240904,160000,147.56,149,147.56,148.97,8734,0
H.US,60,20240904,170000,148.8,149.06,148.36,148.53,25588,0
H.US,60,20240904,180000,148.53,148.62,148.18,148.295,37876,0
H.US,60,20240904,190000,148.285,148.39,147.83,148.01,22257,0
H.US,60,20240904,200000,148.04,148.04,147.4258,147.4258,20038,0
H.US,60,20240904,210000,147.5,147.775,147.3315,147.45,24822,0
H.US,60,20240904,220000,147.47,148.01,147.29,147.6,148234,0
H.US,60,20240905,160000,148.87,148.87,147.275,147.52,13992,0
H.US,60,20240905,170000,148.06,148.84,147.78,147.96,22202,0
H.US,60,20240905,180000,147.96,147.96,147.09,147.15,30963,0
H.US,60,20240905,190000,147.03,147.58,146.32,147.36,36103,0
H.US,60,20240905,200000,147.24,147.58,147.08,147.48,20378,0
H.US,60,20240905,210000,147.57,147.73,147.35,147.4,24087,0
H.US,60,20240905,220000,147.36,147.71,146.88,147.28,121033,0
H.US,60,20240906,160000,148.93,149.39,148.65,148.9,16170,0
H.US,60,20240906,170000,148.65,149.11,146.67,146.75,23411,0
H.US,60,20240906,180000,146.86,147.74,146.02,146.13,36429,0
H.US,60,20240906,190000,146.04,146.17,144.77,145.12,36392,0
H.US,60,20240906,200000,145.03,145.3,144.65,145.105,39279,0
H.US,60,20240906,210000,145.1,145.12,144.59,145.1,55650,0
H.US,60,20240906,220000,145.11,145.27,144.45,144.5,127220,0
H.US,60,20240909,160000,145.19,146.4,144.64,146.095,18356,0
H.US,60,20240909,170000,146.1,147.03,145.49,145.49,41007,0
H.US,60,20240909,180000,145.475,145.93,145.04,145.92,37509,0
H.US,60,20240909,190000,145.985,147.06,145.84,147.025,25413,0
H.US,60,20240909,200000,147.11,147.11,146.45,146.515,33496,0
H.US,60,20240909,210000,146.51,146.59,146.12,146.34,32727,0
H.US,60,20240909,220000,146.34,146.58,145.42,145.8,302414,0
H.US,60,20240910,160000,145.36,145.99,142.555,142.74,16597,0
H.US,60,20240910,170000,142.45,142.72,140.78,141.75,25168,0
H.US,60,20240910,180000,141.76,142.5069,141.23,141.23,43689,0
H.US,60,20240910,190000,141.13,141.7,140.8,140.865,45900,0
H.US,60,20240910,200000,140.79,141.3,140.52,140.995,87319,0
H.US,60,20240910,210000,141,142.17,140.82,142.17,100739,0
H.US,60,20240910,220000,142.12,143.26,141.595,143.18,266004,0
H.US,60,20240911,160000,143,143,142.01,142.28,7047,0
H.US,60,20240911,170000,142.25,142.47,141.14,141.46,19143,0
H.US,60,20240911,180000,141.305,142.46,141.305,141.91,12106,0
H.US,60,20240911,190000,141.95,143.19,141.91,143.11,8567,0
H.US,60,20240911,200000,143.12,144.17,143.12,143.81,13048,0
H.US,60,20240911,210000,143.695,144.54,143.655,144.47,11965,0
H.US,60,20240911,220000,144.39,145.25,144.035,145.23,164827,0
H.US,60,20240912,160000,146.03,146.475,144.31,144.81,10465,0
H.US,60,20240912,170000,144.58,146.175,144.31,145.345,19204,0
H.US,60,20240912,180000,145.19,145.8,145.08,145.08,13409,0
H.US,60,20240912,190000,145.205,145.36,144.81,145.295,8710,0
H.US,60,20240912,200000,145.3,145.84,145.13,145.755,37226,0
H.US,60,20240912,210000,145.76,145.85,144.82,144.965,23535,0
H.US,60,20240912,220000,145.06,145.41,144.83,145.29,171444,0
H.US,60,20240913,160000,146.43,146.43,145.1,146.205,5735,0
H.US,60,20240913,170000,146.215,146.6,145.66,146.085,15983,0
H.US,60,20240913,180000,146,146.095,145.44,145.625,11802,0
H.US,60,20240913,190000,145.525,145.72,145.2075,145.36,9884,0
H.US,60,20240913,200000,145.36,145.92,145.36,145.64,19982,0
H.US,60,20240913,210000,145.64,145.64,144.83,145.055,24642,0
H.US,60,20240913,220000,144.97,146.06,144.91,145.68,200124,0
H.US,60,20240916,160000,146.59,148.07,146.59,147.18,3555,0
H.US,60,20240916,170000,147.055,147.47,146.295,146.68,6756,0
H.US,60,20240916,180000,146.56,146.59,145.54,146.01,16313,0
H.US,60,20240916,190000,146,146.1799,145.82,146.11,8564,0
H.US,60,20240916,200000,146.04,146.04,145.26,145.53,15484,0
H.US,60,20240916,210000,145.43,145.43,144.49,145.03,16865,0
H.US,60,20240916,220000,145.01,145.04,144.46,144.85,122580,0
H.US,60,20240917,160000,146.46,146.59,145.45,146.29,6728,0
H.US,60,20240917,170000,146.4,147.84,146.24,147.371,30164,0
H.US,60,20240917,180000,147.57,147.88,146.81,146.945,25833,0
H.US,60,20240917,190000,146.89,147.05,146.055,146.405,14459,0
H.US,60,20240917,200000,146.345,147.53,146.16,147.53,23923,0
H.US,60,20240917,210000,147.48,147.61,147.025,147.1,15681,0
H.US,60,20240917,220000,147.17,148.4,147.09,148.38,141842,0
H.US,60,20240918,160000,148.04,149.85,148.04,148.97,13063,0
H.US,60,20240918,170000,148.92,148.92,147.725,148.005,14074,0
H.US,60,20240918,180000,148.04,148.25,147.9,147.915,10292,0
H.US,60,20240918,190000,147.915,148.27,147.75,148.27,13541,0
H.US,60,20240918,200000,148.17,148.48,148.08,148.19,13610,0
H.US,60,20240918,210000,147.97,150.48,147.96,149,20818,0
H.US,60,20240918,220000,148.81,149.17,147.62,148.27,111572,0
H.US,60,20240919,160000,151.52,152.06,150.2265,152.06,22889,0
H.US,60,20240919,170000,152.36,153.04,152.01,152.25,15964,0
H.US,60,20240919,180000,152.25,152.83,151.95,152.65,24762,0
H.US,60,20240919,190000,152.68,153.765,152.68,153.595,26018,0
H.US,60,20240919,200000,153.595,154.16,153.44,154,14576,0
H.US,60,20240919,210000,154.055,154.055,153.24,153.59,22916,0
H.US,60,20240919,220000,153.49,154.44,153.16,154.08,167341,0
H.US,60,20240920,160000,153.14,153.14,152.065,152.245,35764,0
H.US,60,20240920,170000,152.07,153.33,152.07,152.8,24979,0
H.US,60,20240920,180000,152.745,153.8,152.61,153.68,20168,0
H.US,60,20240920,190000,153.6,154.21,153.54,154.04,21086,0
H.US,60,20240920,200000,154.04,154.5,153.88,154.12,23100,0
H.US,60,20240920,210000,154.14,154.26,153.545,153.96,19966,0
H.US,60,20240920,220000,153.875,155.33,153.875,154.89,405221,0
H.US,60,20240923,160000,154.355,154.81,152.84,153.14,7246,0
H.US,60,20240923,170000,153.295,153.9315,152.08,152.1,23288,0
H.US,60,20240923,180000,152.17,152.17,151.05,151.7,24496,0
H.US,60,20240923,190000,151.7,151.9216,151.18,151.585,37235,0
H.US,60,20240923,200000,151.6125,152.05,151.405,151.71,26051,0
H.US,60,20240923,210000,151.64,151.9,151.42,151.58,21509,0
H.US,60,20240923,220000,151.575,151.979,151.48,151.59,197798,0
H.US,60,20240924,160000,154.18,154.4,152.53,153.96,15006,0
H.US,60,20240924,170000,153.86,155.28,153.315,155.04,20040,0
H.US,60,20240924,180000,154.94,156.16,154.68,154.805,32525,0
H.US,60,20240924,190000,154.805,155.05,154.355,155.025,25332,0
H.US,60,20240924,200000,154.98,155.58,154.925,155.08,40901,0
H.US,60,20240924,210000,155.08,155.22,154.63,155.135,32926,0
H.US,60,20240924,220000,155.18,155.89,155.09,155.75,172032,0
H.US,60,20240925,160000,156,156.22,155.135,155.75,10260,0
H.US,60,20240925,170000,155.995,156.93,155.89,156.69,8157,0
H.US,60,20240925,180000,156.375,156.61,155.42,155.57,6640,0
H.US,60,20240925,190000,155.435,155.57,154.185,154.185,46527,0
H.US,60,20240925,200000,154.155,154.335,153.71,154.0375,11900,0
H.US,60,20240925,210000,154.1975,154.32,153.93,153.98,15288,0
H.US,60,20240925,220000,154,154.28,153.36,153.47,195872,0
H.US,60,20240926,160000,155.02,157.13,154.992,155.425,19780,0
H.US,60,20240926,170000,156.27,156.27,154.84,154.97,12383,0
H.US,60,20240926,180000,155.09,156.3,154.92,156.11,19410,0
H.US,60,20240926,190000,156.08,156.93,155.83,156.66,9958,0
H.US,60,20240926,200000,156.91,157.83,156.69,157.79,26731,0
H.US,60,20240926,210000,157.79,158.15,157.21,157.555,18121,0
H.US,60,20240926,220000,157.545,158.04,157.39,157.77,152110,0
H.US,60,20240927,160000,158.07,159.09,157,159.09,17936,0
H.US,60,20240927,170000,159.035,160.36,159.02,159.915,24448,0
H.US,60,20240927,180000,160,160.0303,158.94,159.19,13848,0
H.US,60,20240927,190000,159.285,159.32,158.7,158.7,6336,0
H.US,60,20240927,200000,158.6475,158.83,157.88,158.2975,12735,0
H.US,60,20240927,210000,158.41,158.82,157.66,158.74,13473,0
H.US,60,20240927,220000,158.82,158.88,157.91,158.35,113329,0
H.US,60,20240930,160000,158.89,158.89,155.12,155.12,13384,0
H.US,60,20240930,170000,155.11,155.11,152.91,153.1,30513,0
H.US,60,20240930,180000,153.14,153.21,152.2,152.34,17916,0
H.US,60,20240930,190000,152.375,152.95,151.69,152.685,72130,0
H.US,60,20240930,200000,152.64,152.711,152.07,152.4,81859,0
H.US,60,20240930,210000,152.35,152.415,150.62,151.67,22766,0
H.US,60,20240930,220000,151.57,152.53,151.38,152.2,224627,0
H.US,60,20241001,160000,152.46,152.85,149.18,149.69,28059,0
H.US,60,20241001,170000,148.68,149.7,146.41,148.78,126997,0
H.US,60,20241001,180000,148.78,150.45,148.3682,149.935,27115,0
H.US,60,20241001,190000,149.8,150.59,149.53,150.13,41671,0
H.US,60,20241001,200000,150.135,150.135,148.79,149.74,43081,0
H.US,60,20241001,210000,149.952,150.75,149.86,150.34,26194,0
H.US,60,20241001,220000,150.335,150.455,149.4,149.5,172883,0
H.US,60,20241002,160000,148.865,149.88,148.7,149.88,5944,0
H.US,60,20241002,170000,149.785,150.84,149.785,150.065,9632,0
H.US,60,20241002,180000,150.26,150.99,150.26,150.63,5272,0
H.US,60,20241002,190000,150.64,150.95,150.14,150.36,4958,0
H.US,60,20241002,200000,150.34,150.7,150.16,150.7,5596,0
H.US,60,20241002,210000,150.71,151.11,150.3,151.07,10961,0
H.US,60,20241002,220000,151.155,151.21,150.49,150.61,107697,0
H.US,60,20241003,160000,149.16,149.635,148.2,148.91,27040,0
H.US,60,20241003,170000,149.21,149.62,148.53,148.53,10903,0
H.US,60,20241003,180000,148.38,149.2,147.98,149.135,25405,0
H.US,60,20241003,190000,149.07,149.69,148.89,149.04,14422,0
H.US,60,20241003,200000,148.79,149.43,148.7,149.32,8372,0
H.US,60,20241003,210000,149.35,149.52,148.92,149.26,16857,0
H.US,60,20241003,220000,149.23,150.18,149.15,150,180803,0
H.US,60,20241004,160000,151.8,152.85,151.8,152.36,18721,0
H.US,60,20241004,170000,152.355,153.335,152.07,153.25,16627,0
H.US,60,20241004,180000,153.155,153.5,152.12,152.905,9415,0
H.US,60,20241004,190000,152.99,153.42,152.68,153.11,5615,0
H.US,60,20241004,200000,153.01,153.29,152.51,152.745,8817,0
H.US,60,20241004,210000,152.79,153.53,152.77,153.34,13504,0
H.US,60,20241004,220000,153.24,153.775,153.11,153.69,83791,0
H.US,60,20241007,160000,153.31,153.31,152.66,152.66,4060,0
H.US,60,20241007,170000,152.685,153.19,152.3,152.72,9783,0
H.US,60,20241007,180000,152.735,153.1,152.36,152.47,19133,0
H.US,60,20241007,190000,152.48,152.76,152.03,152.695,7715,0
H.US,60,20241007,200000,152.65,152.785,152.44,152.64,10446,0
H.US,60,20241007,210000,152.545,152.545,151.26,151.48,14627,0
H.US,60,20241007,220000,151.49,152.735,151.49,152.42,121010,0
H.US,60,20241008,160000,152.45,152.45,151.49,152.08,3369,0
H.US,60,20241008,170000,152.01,152.635,151.51,152.58,7734,0
H.US,60,20241008,180000,152.18,153,152.155,152.95,9911,0
H.US,60,20241008,190000,152.74,153.37,152.74,153.185,4212,0
H.US,60,20241008,200000,153.15,153.15,152.27,152.505,10178,0
H.US,60,20241008,210000,152.5075,153.11,151.9145,152.43,35959,0
H.US,60,20241008,220000,152.395,152.71,151.86,152.44,93427,0
H.US,60,20241009,160000,152.16,153.85,152.16,153.525,6952,0
H.US,60,20241009,170000,153.79,154.05,152.98,153.88,15354,0
H.US,60,20241009,180000,153.59,155.41,153.59,155.21,6552,0
H.US,60,20241009,190000,154.815,155.07,154.26,154.26,4375,0
H.US,60,20241009,200000,154.17,154.34,153.39,153.6,5558,0
H.US,60,20241009,210000,153.84,153.84,153.14,153.345,11387,0
H.US,60,20241009,220000,153.24,154.32,153.06,154.03,203798,0
H.US,60,20241010,160000,153.505,154,153.315,154,5726,0
H.US,60,20241010,170000,154.06,154.325,153.77,154.015,6216,0
H.US,60,20241010,180000,154.06,154.77,153.98,154.13,17459,0
H.US,60,20241010,190000,154.12,154.45,153.6,153.75,14131,0
H.US,60,20241010,200000,153.72,154.425,153.5,153.84,8890,0
H.US,60,20241010,210000,153.9,153.9,153.25,153.35,8033,0
H.US,60,20241010,220000,153.35,154.33,152.96,154.23,155129,0
H.US,60,20241011,160000,154.05,155.69,154.05,154.9,5998,0
H.US,60,20241011,170000,154.82,156.34,154.785,155.785,37851,0
H.US,60,20241011,180000,155.715,156.35,155.46,156.0972,13818,0
H.US,60,20241011,190000,156.13,156.13,154.85,154.97,18478,0
H.US,60,20241011,200000,155.005,155.37,154.88,155.215,10962,0
H.US,60,20241011,210000,155.3,155.335,154.745,154.9,15171,0
H.US,60,20241011,220000,154.935,155.3,154.54,155.09,120542,0
H.US,60,20241014,160000,154.33,155.575,154.03,154.46,9908,0
H.US,60,20241014,170000,154.655,154.655,153.71,153.72,19866,0
H.US,60,20241014,180000,153.76,153.88,152.72,153.42,47447,0
H.US,60,20241014,190000,153.415,153.57,153.05,153.36,16237,0
H.US,60,20241014,200000,153.33,153.39,152.53,152.54,20637,0
H.US,60,20241014,210000,152.53,152.56,151.95,152.25,28462,0
H.US,60,20241014,220000,152.255,152.915,152.11,152.32,189851,0
H.US,60,20241015,160000,152.21,152.725,151.65,152.43,33759,0
H.US,60,20241015,170000,152.525,153,151.75,151.92,30215,0
H.US,60,20241015,180000,151.8261,152.33,151.75,151.935,8044,0
H.US,60,20241015,190000,152.0775,152.47,151.69,151.69,9258,0
H.US,60,20241015,200000,151.655,152.075,151,151.94,20276,0
H.US,60,20241015,210000,151.9475,152.15,151.36,151.79,17641,0
H.US,60,20241015,220000,151.76,151.76,151.21,151.58,120543,0
H.US,60,20241016,160000,153,153.18,152.135,152.825,11001,0
H.US,60,20241016,170000,152.825,153.81,152.4201,153.3,23800,0
H.US,60,20241016,180000,153.38,153.55,152.97,153.14,8889,0
H.US,60,20241016,190000,153.18,153.49,153.1259,153.18,9837,0
H.US,60,20241016,200000,153.25,153.57,153.07,153.345,9181,0
H.US,60,20241016,210000,153.35,153.57,153.0275,153.13,14963,0
H.US,60,20241016,220000,153.1,153.54,152.76,153.52,124470,0
H.US,60,20241017,160000,154.12,155,153.5,153.5,12425,0
H.US,60,20241017,170000,153.74,154.11,153.215,153.8,11215,0
H.US,60,20241017,180000,153.67,154.16,153.345,153.46,7401,0
H.US,60,20241017,190000,153.565,154.08,153.47,153.91,5975,0
H.US,60,20241017,200000,153.85,154.05,153.53,153.895,9872,0
H.US,60,20241017,210000,153.96,153.96,152.78,153.03,26845,0
H.US,60,20241017,220000,153.23,153.33,152.22,152.61,133248,0
H.US,60,20241018,160000,153.31,153.6,152.55,152.835,3862,0
H.US,60,20241018,170000,152.88,153.07,152.22,153.07,7106,0
H.US,60,20241018,180000,153.08,153.45,152.9375,153.315,8569,0
H.US,60,20241018,190000,153.4,153.915,153.4,153.795,6079,0
H.US,60,20241018,200000,153.83,154.35,153.58,154.1894,16324,0
H.US,60,20241018,210000,154.12,154.2248,153.59,153.92,21930,0
H.US,60,20241018,220000,153.88,154.14,153.315,153.93,77550,0
H.US,60,20241021,160000,153.695,154.615,153.695,154.18,3000,0
H.US,60,20241021,170000,154.185,154.38,152,152.075,15509,0
H.US,60,20241021,180000,152.05,152.05,151.01,151.99,15762,0
H.US,60,20241021,190000,152.14,152.14,151.68,151.955,4778,0
H.US,60,20241021,200000,151.98,152.21,151.795,151.955,12238,0
H.US,60,20241021,210000,151.91,152.01,151.43,151.86,11809,0
H.US,60,20241021,220000,151.967,152.4,151.9519,152.18,105900,0
H.US,60,20241022,160000,152.035,152.335,151.9,152.335,1607,0
H.US,60,20241022,170000,152.635,153.37,152.05,152.78,12956,0
H.US,60,20241022,180000,152.85,153.0032,152.39,152.48,6195,0
H.US,60,20241022,190000,152.46,152.52,152.1,152.475,4075,0
H.US,60,20241022,200000,152.58,153.25,152.53,153.04,10039,0
H.US,60,20241022,210000,152.97,153.2,152.8879,152.985,6107,0
H.US,60,20241022,220000,152.9217,154.4,152.87,154.28,134777,0
H.US,60,20241023,160000,153,153.48,150.825,150.825,11717,0
H.US,60,20241023,170000,150.65,150.79,149.765,150.14,47655,0
H.US,60,20241023,180000,149.9,150.005,149.15,149.43,32334,0
H.US,60,20241023,190000,149.445,149.5,148.955,149.295,14225,0
H.US,60,20241023,200000,149.15,149.315,148.55,148.905,17982,0
H.US,60,20241023,210000,148.905,148.905,148.13,148.265,23617,0
H.US,60,20241023,220000,148.275,148.37,147.74,148.11,176892,0
H.US,60,20241024,160000,149.21,149.555,148.045,149.335,7089,0
H.US,60,20241024,170000,149.25,151.76,149.1,151.705,20470,0
H.US,60,20241024,180000,151.715,152.13,151.515,151.91,17656,0
H.US,60,20241024,190000,151.94,152.74,151.49,152.6,27241,0
H.US,60,20241024,200000,152.595,153.0799,152.05,152.84,33779,0
H.US,60,20241024,210000,152.69,153.105,152.45,152.47,42905,0
H.US,60,20241024,220000,152.47,153,152.3666,152.53,137212,0
H.US,60,20241025,160000,153.91,154.72,153.445,153.9,10053,0
H.US,60,20241025,170000,153.99,154.82,153.33,153.33,151841,0
H.US,60,20241025,180000,153.33,153.82,153.02,153.82,11051,0
H.US,60,20241025,190000,153.78,154.14,153.44,154.095,8900,0
H.US,60,20241025,200000,154.09,154.11,153.46,153.46,22555,0
H.US,60,20241025,210000,153.06,154.22,152.84,154.03,17210,0
H.US,60,20241025,220000,153.94,154.7,153.8,154.56,217059,0
H.US,60,20241028,150000,156.31,156.31,154.925,156.01,8685,0
H.US,60,20241028,160000,156.005,157.59,155.81,157.14,82504,0
H.US,60,20241028,170000,157.26,157.52,155.9892,155.99,37390,0
H.US,60,20241028,180000,155.8,156.36,155.79,156.21,6855,0
H.US,60,20241028,190000,156.24,156.5,156.15,156.37,8802,0
H.US,60,20241028,200000,156.29,156.61,156,156.41,61956,0
H.US,60,20241028,210000,156.27,156.8,156.035,156.58,115690,0
H.US,60,20241029,150000,156.01,156.86,156.01,156.25,12391,0
H.US,60,20241029,160000,156.03,156.43,155.62,156.06,22760,0
H.US,60,20241029,170000,156.07,156.34,155.5,155.75,37012,0
H.US,60,20241029,180000,155.585,155.865,155.25,155.77,14457,0
H.US,60,20241029,190000,155.8,156.14,155.63,156.03,26146,0
H.US,60,20241029,200000,156.08,156.36,155.65,156.36,27674,0
H.US,60,20241029,210000,156.415,156.745,156.08,156.55,169173,0
H.US,60,20241030,150000,156.84,157.855,156.14,157.56,40829,0
H.US,60,20241030,160000,157.755,157.8825,157.14,157.715,52015,0
H.US,60,20241030,170000,157.715,158.43,157.42,158.3,22963,0
H.US,60,20241030,180000,158.37,158.735,158.19,158.57,40262,0
H.US,60,20241030,190000,158.57,158.85,158.05,158.05,92874,0
H.US,60,20241030,200000,158,158.755,157.9,158.685,80886,0
H.US,60,20241030,210000,158.685,158.685,156.99,157.11,257430,0
H.US,60,20241031,150000,150.97,153.86,148.78,149.945,55814,0
H.US,60,20241031,160000,149.945,151.1,148.15,148.39,73451,0
H.US,60,20241031,170000,148.315,149.41,146.4201,148.84,186809,0
H.US,60,20241031,180000,148.8,149.445,148,149.065,49787,0
H.US,60,20241031,190000,149.035,149.07,146.695,147.08,28480,0
H.US,60,20241031,200000,147.175,147.175,145.405,145.77,46351,0
H.US,60,20241031,210000,145.57,146.03,145.32,145.45,206698,0
H.US,60,20241101,150000,145.45,145.85,143.71,145.225,26385,0
H.US,60,20241101,160000,145.01,146.57,144.83,146.57,36751,0
H.US,60,20241101,170000,146.58,146.67,146.06,146.47,28924,0
H.US,60,20241101,180000,146.475,146.595,145.31,145.53,22988,0
H.US,60,20241101,190000,145.72,146.0919,145.18,145.735,18644,0
H.US,60,20241101,200000,145.61,145.95,145.24,145.64,18527,0
H.US,60,20241101,210000,145.56,145.77,145.01,145.04,174293,0
H.US,60,20241104,160000,142.99,143.62,141.54,142.4587,28181,0
H.US,60,20241104,170000,142.34,143.69,142.29,143.1333,23851,0
H.US,60,20241104,180000,142.92,143.295,142.45,143.02,54694,0
H.US,60,20241104,190000,143.06,143.5889,142.88,143,15473,0
H.US,60,20241104,200000,143,143.42,142.91,143,26808,0
H.US,60,20241104,210000,143.01,143.225,142.86,142.96,54704,0
H.US,60,20241104,220000,142.96,143.19,142.72,143.07,183636,0
H.US,60,20241105,160000,142.9342,144.13,142.47,144.13,13016,0
H.US,60,20241105,170000,143.93,144.67,143.415,144.53,21566,0
H.US,60,20241105,180000,144.34,144.44,143.65,143.74,17749,0
H.US,60,20241105,190000,143.615,143.7,142.92,143.23,34117,0
H.US,60,20241105,200000,143.14,143.65,142.89,143.345,28616,0
H.US,60,20241105,210000,143.405,143.64,142.36,142.585,38788,0
H.US,60,20241105,220000,142.52,143.42,142.41,143.1,170851,0
H.US,60,20241106,160000,152,155.945,151.03,153.67,41688,0
H.US,60,20241106,170000,153.85,155.59,151.9,152.58,34745,0
H.US,60,20241106,180000,152.7,153.4,151.37,152.845,38943,0
H.US,60,20241106,190000,152.67,153.03,152.18,152.78,14879,0
H.US,60,20241106,200000,152.88,153.46,152.82,153.12,33143,0
H.US,60,20241106,210000,153.2,153.65,152.48,152.82,23575,0
H.US,60,20241106,220000,152.83,153.28,152.5,153.11,240184,0
H.US,60,20241107,160000,153.12,153.32,152.2,153.26,16950,0
H.US,60,20241107,170000,153.38,155.68,153.38,155.145,14667,0
H.US,60,20241107,180000,155,155.85,154.93,155.55,23345,0
H.US,60,20241107,190000,155.5,155.5993,155.16,155.19,14691,0
H.US,60,20241107,200000,155.25,155.76,155.02,155.02,20167,0
H.US,60,20241107,210000,154.65,154.72,153.65,154.27,18687,0
H.US,60,20241107,220000,154.28,154.375,153.78,153.89,140040,0
H.US,60,20241108,160000,154.035,155.025,154.035,155.01,3901,0
H.US,60,20241108,170000,154.87,156.17,154.695,155.695,28078,0
H.US,60,20241108,180000,155.705,156.16,154.95,154.95,16611,0
H.US,60,20241108,190000,154.93,155.81,154.84,155.04,42853,0
H.US,60,20241108,200000,154.98,155.32,154.76,155.32,18318,0
H.US,60,20241108,210000,155.39,155.88,154.86,155.075,14267,0
H.US,60,20241108,220000,155.075,155.21,154.3,155.17,120687,0
H.US,60,20241111,160000,155.905,157.44,155.575,155.79,3704,0
H.US,60,20241111,170000,155.79,156.66,155.42,156.365,14729,0
H.US,60,20241111,180000,156.385,156.86,155.965,156.5,21768,0
H.US,60,20241111,190000,156.36,156.36,155.57,155.95,18770,0
H.US,60,20241111,200000,155.7551,156.32,155.52,156.2,17576,0
H.US,60,20241111,210000,156.2,156.77,156.1447,156.66,20662,0
H.US,60,20241111,220000,156.645,157.58,156.45,157.42,184149,0
