<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,60,20240508,170000,31.99,31.99,31.99,31.99,100,0
AC.US,60,20240508,180000,32,32,31.88,31.88,404,0
AC.US,60,20240508,220000,32.18,32.43,32.18,32.38,1794,0
AC.US,60,20240509,160000,32.37,32.37,32.37,32.37,100,0
AC.US,60,20240509,180000,32.38,32.6,32.29,32.33,2230,0
AC.US,60,20240509,220000,32.75,33.35,32.75,33.35,1949,0
AC.US,60,20240510,160000,33.25,33.25,32.8901,33.14,501,0
AC.US,60,20240510,180000,33.02,33.02,32.88,32.88,842,0
AC.US,60,20240510,200000,32.92,32.92,32.92,32.92,100,0
AC.US,60,20240513,160000,32.89,32.89,32.89,32.89,100,0
AC.US,60,20240513,170000,32.91,33.01,32.89,33.01,500,0
AC.US,60,20240513,220000,33.02,33.31,32.81,33.19,1562,0
AC.US,60,20240514,170000,32.93,32.95,32.905,32.905,500,0
AC.US,60,20240514,180000,33.08,33.08,33.01,33.01,300,0
AC.US,60,20240514,190000,33.22,33.22,33.22,33.22,100,0
AC.US,60,20240514,220000,33.5,33.85,33.5,33.85,1399,0
AC.US,60,20240515,170000,33.58,33.58,33,33.02,397,0
AC.US,60,20240515,200000,33.85,33.85,33.65,33.65,611,0
AC.US,60,20240515,210000,33.65,33.65,33.65,33.65,6476,0
AC.US,60,20240515,220000,33.99,33.99,33.99,33.99,492,0
AC.US,60,20240516,160000,34,34.13,34,34.13,304,0
AC.US,60,20240516,180000,34.13,34.39,34.13,34.39,1326,0
AC.US,60,20240516,210000,34.58,34.58,34.58,34.58,189,0
AC.US,60,20240516,220000,34.6,34.6,34.34,34.38,1001,0
AC.US,60,20240517,160000,34.1,34.1,34.1,34.1,100,0
AC.US,60,20240517,170000,34.12,34.16,34.11,34.16,400,0
AC.US,60,20240517,220000,34.1101,34.22,34.1101,34.22,444,0
AC.US,60,20240520,160000,33.87,34.085,33.87,34.085,409,0
AC.US,60,20240520,170000,34.5,34.5,34.21,34.22,1168,0
AC.US,60,20240520,220000,33.98,33.98,33.98,33.98,247,0
AC.US,60,20240521,170000,34.04,34.04,34,34.03,643,0
AC.US,60,20240521,180000,33.88,33.88,33.4569,33.55,1644,0
AC.US,60,20240522,160000,33.8,33.8,33.8,33.8,131,0
AC.US,60,20240522,170000,33.83,33.84,33.54,33.54,1100,0
AC.US,60,20240522,190000,33.6482,33.6482,33.6482,33.6482,193,0
AC.US,60,20240522,210000,34.15,34.15,34.15,34.15,100,0
AC.US,60,20240522,220000,34.01,34.36,34.01,34.36,2499,0
AC.US,60,20240523,170000,32.99,33.67,32.99,33.25,510,0
AC.US,60,20240523,220000,33.98,33.98,33.73,33.73,381,0
AC.US,60,20240524,170000,33.38,34.01,33.3,33.3,1752,0
AC.US,60,20240524,180000,33.8,33.85,33.8,33.85,500,0
AC.US,60,20240524,190000,34.01,34.01,34,34,399,0
AC.US,60,20240524,200000,34.24,34.24,34.24,34.24,100,0
AC.US,60,20240524,210000,34.32,34.32,34.2,34.2,400,0
AC.US,60,20240524,220000,34.28,34.35,34.2,34.35,927,0
AC.US,60,20240528,160000,33.87,33.87,33.87,33.87,100,0
AC.US,60,20240528,220000,34.24,34.24,34.17,34.17,216,0
AC.US,60,20240529,170000,33.4,34.18,33.4,34.18,1021,0
AC.US,60,20240529,190000,34.1,34.25,34.1,34.25,264,0
AC.US,60,20240529,220000,34.25,34.25,33.85,33.85,757,0
AC.US,60,20240530,160000,33.89,33.89,33.89,33.89,300,0
AC.US,60,20240530,170000,34.09,34.1,33.75,33.75,508,0
AC.US,60,20240530,220000,34.38,34.38,34.38,34.38,658,0
AC.US,60,20240531,160000,33.83,34.2,33.68,34.2,834,0
AC.US,60,20240531,170000,34.3,34.3,34.3,34.3,335,0
AC.US,60,20240531,180000,34.3,34.3,34.3,34.3,4430,0
AC.US,60,20240531,210000,34.34,34.34,34.34,34.34,177,0
AC.US,60,20240531,220000,34.35,34.35,34.35,34.35,295,0
AC.US,60,20240603,160000,33.85,34.16,33.85,34.05,920,0
AC.US,60,20240603,170000,34.6775,34.6775,33.93,34.01,1231,0
AC.US,60,20240603,180000,34.35,34.38,34.35,34.38,311,0
AC.US,60,20240603,200000,34.31,34.31,34.31,34.31,300,0
AC.US,60,20240603,220000,34.6,34.6,34.6,34.6,353,0
AC.US,60,20240604,160000,34.2,34.2,34.2,34.2,102,0
AC.US,60,20240604,170000,34.22,34.45,34.05,34.2,1700,0
AC.US,60,20240604,200000,34.365,34.365,33.9401,33.9401,415,0
AC.US,60,20240605,160000,33.99,34.41,33.99,34.14,1781,0
AC.US,60,20240605,170000,34.33,34.46,34.16,34.16,411,0
AC.US,60,20240605,190000,34.1601,34.1601,34.1601,34.1601,150,0
AC.US,60,20240605,220000,34.62,34.62,34.58,34.58,400,0
AC.US,60,20240606,160000,34.09,34.09,34.09,34.09,100,0
AC.US,60,20240606,170000,34.295,34.295,34.09,34.09,755,0
AC.US,60,20240606,180000,34.44,34.44,34.35,34.38,300,0
AC.US,60,20240606,190000,34.24,34.24,34.24,34.24,200,0
AC.US,60,20240606,220000,34.6,34.6,34.6,34.6,111,0
AC.US,60,20240607,160000,33.72,34.39,33.72,34.39,300,0
AC.US,60,20240607,180000,34.39,34.39,34.24,34.24,598,0
AC.US,60,20240610,220000,34.24,34.32,33.88,34.3,1352,0
AC.US,60,20240611,170000,33.85,33.85,32.04,32.04,400,0
AC.US,60,20240611,190000,33.35,33.74,33.35,33.74,471,0
AC.US,60,20240611,200000,33.74,33.74,33.74,33.74,100,0
AC.US,60,20240611,220000,33.74,34.36,33.74,34.36,1004,0
AC.US,60,20240612,170000,33.22,33.22,33,33,300,0
AC.US,60,20240612,190000,33.6,33.67,33.53,33.67,300,0
AC.US,60,20240612,200000,34.01,34.01,34.01,34.01,200,0
AC.US,60,20240612,220000,34.34,34.4,34.32,34.4,698,0
AC.US,60,20240613,160000,34,34,34,34,367,0
AC.US,60,20240613,170000,34.75,34.75,34.75,34.75,100,0
AC.US,60,20240613,180000,34.35,34.35,34.35,34.35,3655,0
AC.US,60,20240613,210000,34.25,34.25,34.25,34.25,100,0
AC.US,60,20240613,220000,34.3,34.3,34.3,34.3,276,0
AC.US,60,20240614,170000,33.55,33.55,33.55,33.55,200,0
AC.US,60,20240614,200000,33.61,33.61,33.61,33.61,100,0
AC.US,60,20240614,220000,33.81,33.81,33.78,33.78,208,0
AC.US,60,20240617,180000,33.2,33.2,33.2,33.2,110,0
AC.US,60,20240618,220000,33.9,34.06,33.88,33.93,3012,0
AC.US,60,20240620,170000,33.75,33.75,33.75,33.75,100,0
AC.US,60,20240620,190000,33.6701,33.6701,33.6701,33.6701,207,0
AC.US,60,20240620,200000,33.97,33.97,33.97,33.97,100,0
AC.US,60,20240620,210000,33.97,33.97,33.97,33.97,100,0
AC.US,60,20240620,220000,34.17,34.222,34.17,34.17,1719,0
AC.US,60,20240621,160000,31.79,34.18,31.79,34.15,1351,0
AC.US,60,20240621,170000,34.19,34.19,34.19,34.19,200,0
AC.US,60,20240621,180000,34.13,34.18,33.91,33.91,1215,0
AC.US,60,20240621,190000,34.1,34.1,34.1,34.1,200,0
AC.US,60,20240621,220000,34.26,34.27,33.99,34.11,14900,0
AC.US,60,20240624,160000,33.82,34.24,33.82,34.21,603,0
AC.US,60,20240624,170000,34.2,34.24,33.59,33.9,1596,0
AC.US,60,20240624,180000,34.1,34.1,34.1,34.1,101,0
AC.US,60,20240624,210000,34.07,34.1,34.07,34.1,945,0
AC.US,60,20240624,220000,34.3,34.43,34.24,34.43,3189,0
AC.US,60,20240625,160000,33.86,34.35,33.86,34.19,16210,0
AC.US,60,20240625,170000,34.5,34.5,34.5,34.5,350,0
AC.US,60,20240625,180000,34.25,34.25,34.25,34.25,100,0
AC.US,60,20240625,200000,34.22,34.22,34.19,34.19,857,0
AC.US,60,20240626,160000,33.42,34.03,33.42,34.03,603,0
AC.US,60,20240626,170000,33.82,33.82,33.74,33.74,200,0
AC.US,60,20240626,220000,34.1,34.1,34.1,34.1,201,0
AC.US,60,20240627,160000,33.8,34.15,33.8,34.1201,1776,0
AC.US,60,20240627,170000,34.01,34.01,33.75,34,4862,0
AC.US,60,20240627,180000,34.02,34.228,33.9,33.9,1910,0
AC.US,60,20240627,190000,33.91,33.91,33.91,33.91,514,0
AC.US,60,20240627,200000,33.97,34,33.97,34,2001,0
AC.US,60,20240627,220000,33.95,34.14,33.95,34.14,1294,0
AC.US,60,20240628,160000,33.88,33.8999,33.88,33.8999,200,0
AC.US,60,20240628,170000,34,34,33.99,34,1200,0
AC.US,60,20240628,180000,33.7501,34.12,33.7501,34.12,2541,0
AC.US,60,20240628,210000,34.0001,34.0001,34.0001,34.0001,100,0
AC.US,60,20240628,220000,34.22,34.22,34.02,34.02,1101,0
AC.US,60,20240701,160000,34,34,33.015,33.82,1103,0
AC.US,60,20240701,170000,33.76,33.9999,33.24,33.3,1376,0
AC.US,60,20240701,180000,33.5,33.5,32.5,32.5,2650,0
AC.US,60,20240701,190000,32.98,33.78,32.75,32.75,1717,0
AC.US,60,20240701,210000,32.77,32.77,32.77,32.77,100,0
AC.US,60,20240701,220000,33.7699,33.78,32.76,32.86,1902,0
AC.US,60,20240702,160000,32.86,32.86,32.86,32.86,300,0
AC.US,60,20240702,170000,32.6,32.6,32.57,32.57,300,0
AC.US,60,20240702,180000,33.38,33.38,33.23,33.33,852,0
AC.US,60,20240702,190000,33.27,33.27,33.25,33.25,200,0
AC.US,60,20240702,200000,33.42,33.42,33.39,33.39,400,0
AC.US,60,20240702,210000,33.39,33.39,33.35,33.35,200,0
AC.US,60,20240702,220000,32.8,32.96,32.66,32.96,385,0
AC.US,60,20240703,170000,32.76,33.1,32.395,32.86,2744,0
AC.US,60,20240703,180000,32.9,32.955,32.7,32.95,829,0
AC.US,60,20240703,200000,32.49,32.49,32.49,32.49,181,0
AC.US,60,20240705,160000,32.4,32.86,32.4,32.86,898,0
AC.US,60,20240705,170000,32.8,32.8,32.0467,32.2,1494,0
AC.US,60,20240705,180000,32.3001,32.31,32.3,32.31,757,0
AC.US,60,20240705,190000,32.31,32.31,32.31,32.31,200,0
AC.US,60,20240705,200000,32.31,32.31,32.31,32.31,100,0
AC.US,60,20240705,210000,32.31,32.32,31.49,31.49,1271,0
AC.US,60,20240705,220000,31.03,31.03,29.57,29.57,2995,0
AC.US,60,20240708,160000,30.24,30.24,30,30,721,0
AC.US,60,20240708,170000,29.79,30.35,29.79,30.35,1218,0
AC.US,60,20240708,180000,29.85,30,29.85,30,2486,0
AC.US,60,20240708,190000,30.02,30.04,29.59,29.85,1400,0
AC.US,60,20240708,200000,29.8,29.99,29.8,29.99,400,0
AC.US,60,20240708,220000,29.96,29.96,29.96,29.96,200,0
AC.US,60,20240709,160000,29.75,29.75,29.75,29.75,100,0
AC.US,60,20240709,170000,28.5801,29.81,28.5801,29.75,1256,0
AC.US,60,20240709,180000,29.51,29.51,29.07,29.07,680,0
AC.US,60,20240709,190000,29.8,29.8,29.42,29.62,6464,0
AC.US,60,20240709,200000,29.1845,29.1845,29.1711,29.1711,600,0
AC.US,60,20240709,210000,29.31,29.925,29.31,29.925,3101,0
AC.US,60,20240709,220000,29.52,29.82,29.52,29.82,222,0
AC.US,60,20240710,160000,29.31,29.31,29.31,29.31,100,0
AC.US,60,20240710,170000,29.64,30.07,29.64,29.77,12221,0
AC.US,60,20240710,180000,29.82,29.82,29.8,29.8,4100,0
AC.US,60,20240710,190000,29.79,30,29.57,29.86,1367,0
AC.US,60,20240710,210000,30,30,30,30,5115,0
AC.US,60,20240710,220000,30.05,30.05,29.5592,29.5592,2764,0
AC.US,60,20240711,160000,30.21,30.21,30.21,30.21,100,0
AC.US,60,20240711,170000,29.95,30.05,29.95,30.05,392,0
AC.US,60,20240711,190000,30.09,30.1115,30.05,30.1108,2471,0
AC.US,60,20240711,200000,30.0501,30.3807,30.05,30.1087,1406,0
AC.US,60,20240711,210000,30.14,30.555,30.1,30.1,5571,0
AC.US,60,20240711,220000,30.39,30.54,30.1,30.2,4719,0
AC.US,60,20240712,160000,30.03,30.4,29.89,30.4,585,0
AC.US,60,20240712,170000,30.4,31.3,29.62,29.96,3600,0
AC.US,60,20240712,180000,30.3,30.79,29.86,30,45239,0
AC.US,60,20240712,190000,30,30.435,30,30.435,46000,0
AC.US,60,20240712,200000,30.17,30.17,30.17,30.17,100,0
AC.US,60,20240712,220000,30.29,30.29,30,30,900,0
AC.US,60,20240715,160000,29.8,30.27,29.8,30.27,498,0
AC.US,60,20240715,170000,30.63,30.72,30.49,30.72,1010,0
AC.US,60,20240715,180000,30.72,30.73,30.72,30.73,400,0
AC.US,60,20240715,200000,30.72,31.01,30.72,31.01,300,0
AC.US,60,20240715,220000,31.02,31.36,31.02,31.28,1572,0
AC.US,60,20240716,160000,31.15,31.61,31.15,31.6,623,0
AC.US,60,20240716,170000,31.73,32.01,31.73,32.01,510,0
AC.US,60,20240716,180000,31.9,31.9,31.9,31.9,200,0
AC.US,60,20240716,200000,31.9,31.9,31.9,31.9,100,0
AC.US,60,20240716,220000,31.87,31.98,31.87,31.97,749,0
AC.US,60,20240717,160000,31.73,31.73,31.73,31.73,100,0
AC.US,60,20240717,170000,31.78,32.36,31.75,32.36,493,0
AC.US,60,20240717,190000,32.36,32.36,32.36,32.36,1999,0
AC.US,60,20240717,200000,32.85,32.85,32.85,32.85,200,0
AC.US,60,20240717,210000,32.76,32.76,32.65,32.65,1589,0
AC.US,60,20240717,220000,32.61,32.88,32.61,32.85,1468,0
AC.US,60,20240718,160000,32.37,32.37,32.37,32.37,100,0
AC.US,60,20240718,170000,33,33,32.8,32.8,1102,0
AC.US,60,20240718,190000,32.8,32.8,32.8,32.8,2500,0
AC.US,60,20240718,200000,32.8,32.94,32.8,32.94,436,0
AC.US,60,20240718,220000,33.14,33.14,32.8,32.85,869,0
AC.US,60,20240719,160000,32.48,32.77,32.48,32.77,239,0
AC.US,60,20240719,170000,32.6,32.84,32.6,32.84,202,0
AC.US,60,20240719,180000,32.87,32.87,32.5,32.5,400,0
AC.US,60,20240719,220000,32.89,33.22,32.78,33.13,1204,0
AC.US,60,20240722,160000,32.59,32.59,32.59,32.59,340,0
AC.US,60,20240722,170000,33.44,33.44,32.6,32.6,1650,0
AC.US,60,20240722,220000,32.46,33.175,32.2,32.9,1787,0
AC.US,60,20240723,160000,32.78,32.78,32.78,32.78,114,0
AC.US,60,20240723,170000,33.1,33.23,33.1,33.18,833,0
AC.US,60,20240723,220000,33.12,33.12,32.81,32.81,662,0
AC.US,60,20240724,160000,32.33,32.33,32.33,32.33,100,0
AC.US,60,20240724,170000,32.69,32.75,32.69,32.7,416,0
AC.US,60,20240724,180000,32.9,33.16,32.9,33.16,328,0
AC.US,60,20240724,190000,33.195,33.195,33.195,33.195,100,0
AC.US,60,20240724,220000,33.16,33.16,32.81,33.03,707,0
AC.US,60,20240725,170000,33,33.26,32.9,32.9,1023,0
AC.US,60,20240725,180000,33.31,33.73,33.31,33.73,813,0
AC.US,60,20240725,190000,33.8399,33.8399,33.8246,33.8246,200,0
AC.US,60,20240725,200000,33.84,34.02,33.84,33.87,700,0
AC.US,60,20240725,220000,33.68,33.68,33.34,33.46,1505,0
AC.US,60,20240726,160000,33.18,33.5,33.12,33.5,300,0
AC.US,60,20240726,180000,33.57,33.57,33.5,33.5,400,0
AC.US,60,20240726,220000,33.7132,33.7132,33.51,33.51,472,0
AC.US,60,20240729,160000,33.75,33.75,33.75,33.75,100,0
AC.US,60,20240729,170000,33.99,34.21,33.99,34,12262,0
AC.US,60,20240729,180000,34.11,34.15,34,34.15,937,0
AC.US,60,20240729,220000,33.47,33.68,32.915,33.64,1903,0
AC.US,60,20240730,160000,33.42,33.42,33.42,33.42,100,0
AC.US,60,20240730,170000,33.47,33.47,33.47,33.47,100,0
AC.US,60,20240730,180000,33.97,33.98,33.88,33.98,2162,0
AC.US,60,20240730,220000,34.07,34.07,33.75,33.75,798,0
AC.US,60,20240731,160000,33.44,33.44,32.3071,32.3071,300,0
AC.US,60,20240731,170000,34.03,34.03,33.88,33.88,300,0
AC.US,60,20240731,190000,33.91,33.91,33.905,33.905,200,0
AC.US,60,20240731,220000,34.16,34.16,34.03,34.03,217,0
AC.US,60,20240801,170000,33.99,34.16,33.99,34.16,200,0
AC.US,60,20240801,180000,33.96,33.96,33.96,33.96,400,0
AC.US,60,20240801,220000,33.9601,34.06,33.71,33.71,1092,0
AC.US,60,20240802,160000,33.66,33.66,33.66,33.66,100,0
AC.US,60,20240802,200000,33.46,33.46,33.46,33.46,120,0
AC.US,60,20240805,160000,33.08,33.08,33.08,33.08,111,0
AC.US,60,20240805,170000,33.2,33.2,33.2,33.2,200,0
AC.US,60,20240805,190000,33.01,33.16,32.93,33.11,1041,0
AC.US,60,20240805,210000,33.09,33.09,33.06,33.06,200,0
AC.US,60,20240805,220000,32.63,32.81,32.63,32.67,537,0
AC.US,60,20240806,160000,32.7,32.94,32.7,32.94,400,0
AC.US,60,20240806,170000,32.61,32.67,32.52,32.66,556,0
AC.US,60,20240807,160000,32.58,33.21,32.58,33.21,700,0
AC.US,60,20240807,220000,33.01,33.01,32.7,32.91,400,0
AC.US,60,20240808,160000,32.98,32.98,32.98,32.98,100,0
AC.US,60,20240808,170000,33.31,33.75,33.13,33.61,587,0
AC.US,60,20240808,180000,33.35,33.48,33.35,33.48,399,0
AC.US,60,20240808,210000,33.3,33.75,33.3,33.75,2131,0
AC.US,60,20240808,220000,33.7,33.8,33.08,33.08,800,0
AC.US,60,20240809,160000,33.52,33.66,33.52,33.66,200,0
AC.US,60,20240809,170000,33.715,33.715,33.55,33.55,329,0
AC.US,60,20240809,190000,33.5501,33.5501,33.5501,33.5501,1000,0
AC.US,60,20240809,220000,33.58,33.58,33.58,33.58,100,0
AC.US,60,20240812,160000,33.2,33.2,33.2,33.2,100,0
AC.US,60,20240812,170000,33.34,33.67,33.34,33.67,634,0
AC.US,60,20240812,220000,33.5,33.5,32.72,33.09,1317,0
AC.US,60,20240813,160000,32.95,33.42,32.95,33.4,660,0
AC.US,60,20240813,170000,33.34,33.34,33.34,33.34,100,0
AC.US,60,20240813,180000,33.108,33.108,33.108,33.108,100,0
AC.US,60,20240813,200000,33.05,33.05,33.05,33.05,138,0
AC.US,60,20240813,210000,33.05,33.05,31.995,32,1369,0
AC.US,60,20240813,220000,32.1,32.1,32.1,32.1,102,0
AC.US,60,20240814,160000,32.4,32.58,32.4,32.58,1060,0
AC.US,60,20240814,170000,32.7,32.8,32.31,32.31,1124,0
AC.US,60,20240814,180000,32.39,32.39,32.13,32.15,518,0
AC.US,60,20240814,190000,32.05,32.3,32.05,32.06,902,0
AC.US,60,20240814,220000,31.97,32,31.74,32,1308,0
AC.US,60,20240815,160000,32.45,32.69,32.45,32.6,1100,0
AC.US,60,20240815,170000,32.16,32.16,32.09,32.09,200,0
AC.US,60,20240815,220000,32.12,32.52,32.1,32.52,1295,0
AC.US,60,20240816,160000,32.52,32.52,32.36,32.36,200,0
AC.US,60,20240816,170000,32.52,32.52,32.52,32.52,180,0
AC.US,60,20240816,180000,32.52,32.52,32.08,32.4,2291,0
AC.US,60,20240816,190000,32.4,32.75,32.4,32.42,2382,0
AC.US,60,20240816,200000,32.42,32.42,32.42,32.42,200,0
AC.US,60,20240819,160000,32.41,32.41,32.41,32.41,260,0
AC.US,60,20240819,170000,32.57,32.69,32.57,32.69,200,0
AC.US,60,20240819,180000,32.69,32.69,31.86,32.42,993,0
AC.US,60,20240820,160000,32.2,32.3711,32.2,32.3711,502,0
AC.US,60,20240820,170000,32.49,32.65,32.05,32.3,2684,0
AC.US,60,20240820,180000,32.02,32.02,31.77,31.77,255,0
AC.US,60,20240820,190000,32.3,32.3,32.3,32.3,200,0
AC.US,60,20240820,200000,32.15,32.46,32.06,32.12,901,0
AC.US,60,20240820,220000,32.385,32.385,32.385,32.385,100,0
AC.US,60,20240821,160000,32.35,32.35,32.35,32.35,100,0
AC.US,60,20240821,170000,32.51,32.51,32.21,32.29,1416,0
AC.US,60,20240821,180000,32.23,32.23,32.23,32.23,100,0
AC.US,60,20240821,220000,32.49,32.5,32.32,32.5,623,0
AC.US,60,20240822,160000,32.02,32.02,31.94,31.94,500,0
AC.US,60,20240822,200000,32.25,32.25,32.25,32.25,165,0
AC.US,60,20240822,220000,32.51,32.65,32.25,32.36,910,0
AC.US,60,20240823,160000,32.19,32.19,32.19,32.19,100,0
AC.US,60,20240823,170000,32.94,32.96,32.25,32.96,941,0
AC.US,60,20240823,180000,33.17,33.17,33.17,33.17,100,0
AC.US,60,20240823,210000,33.65,33.65,33.65,33.65,100,0
AC.US,60,20240823,220000,33.64,33.75,33.52,33.75,598,0
AC.US,60,20240826,160000,33.47,33.47,33.47,33.47,100,0
AC.US,60,20240826,170000,33.3,33.65,33.3,33.5,800,0
AC.US,60,20240826,190000,33.22,33.22,33.22,33.22,165,0
AC.US,60,20240826,220000,33.51,33.65,33.25,33.25,1565,0
AC.US,60,20240827,160000,33.27,33.66,33.27,33.66,253,0
AC.US,60,20240827,170000,33.52,33.63,33.35,33.4,3328,0
AC.US,60,20240827,180000,33.41,33.41,33.41,33.41,100,0
AC.US,60,20240827,190000,33.03,33.03,32,32,265,0
AC.US,60,20240827,200000,32.15,32.15,32.15,32.15,100,0
AC.US,60,20240828,160000,32.91,33.03,32.9,32.9,402,0
AC.US,60,20240828,170000,32.88,32.88,32.64,32.77,1237,0
AC.US,60,20240828,210000,32.8999,32.8999,32.8999,32.8999,165,0
AC.US,60,20240828,220000,32.72,32.72,32.72,32.72,254,0
AC.US,60,20240829,160000,32.75,32.75,32.72,32.72,1198,0
AC.US,60,20240829,170000,32.75,32.96,32.75,32.95,500,0
AC.US,60,20240829,180000,32.31,32.31,32.31,32.31,165,0
AC.US,60,20240829,210000,32.91,32.91,32.91,32.91,300,0
AC.US,60,20240829,220000,33.2,33.32,33.02,33.32,502,0
AC.US,60,20240830,170000,32.88,32.88,32.88,32.88,100,0
AC.US,60,20240830,180000,33.05,33.21,32.94,33.21,1000,0
AC.US,60,20240830,190000,33.3399,33.3399,33.3399,33.3399,165,0
AC.US,60,20240830,200000,33.3,33.35,33.2,33.35,400,0
AC.US,60,20240830,210000,33.4,33.4,33.23,33.23,306,0
AC.US,60,20240830,220000,33.33,33.33,33.33,33.33,200,0
AC.US,60,20240903,170000,33.09,33.09,33.09,33.09,100,0
AC.US,60,20240903,180000,32.46,32.74,32.3,32.5,1032,0
AC.US,60,20240903,190000,32.5,32.75,32.5,32.7,1044,0
AC.US,60,20240903,220000,32.75,32.96,32.75,32.96,270,0
AC.US,60,20240904,160000,32.92,32.92,32.92,32.92,100,0
AC.US,60,20240904,170000,32.66,33.01,32.65,33,1269,0
AC.US,60,20240904,210000,32.86,32.86,32.86,32.86,100,0
AC.US,60,20240904,220000,32.825,32.825,32.825,32.825,100,0
AC.US,60,20240905,160000,32.71,32.71,32.71,32.71,100,0
AC.US,60,20240905,170000,32.81,33,32.81,32.91,1500,0
AC.US,60,20240905,190000,32.89,33,32.89,33,200,0
AC.US,60,20240905,200000,32.22,32.8,32.22,32.8,365,0
AC.US,60,20240905,220000,32.81,32.81,32.81,32.81,100,0
AC.US,60,20240906,160000,33.15,33.15,33.15,33.15,100,0
AC.US,60,20240906,180000,32.98,32.98,32.98,32.98,987,0
AC.US,60,20240906,200000,32.75,32.9799,32.75,32.9799,436,0
AC.US,60,20240906,210000,32.8437,32.8437,32.8437,32.8437,136,0
AC.US,60,20240906,220000,32.69,32.69,32.5608,32.5608,485,0
AC.US,60,20240909,170000,32.51,32.63,32.15,32.3,1118,0
AC.US,60,20240909,180000,32.32,32.32,32.32,32.32,979,0
AC.US,60,20240909,190000,32.32,32.32,32.32,32.32,200,0
AC.US,60,20240909,200000,32.44,32.44,32.44,32.44,101,0
AC.US,60,20240909,210000,32.44,32.44,32.44,32.44,200,0
AC.US,60,20240909,220000,32.44,32.72,32.44,32.72,662,0
AC.US,60,20240910,170000,32.3,32.89,32.3,32.58,1732,0
AC.US,60,20240910,180000,32.6,32.6,32.6,32.6,102,0
AC.US,60,20240910,190000,32.6,32.6,32.6,32.6,100,0
AC.US,60,20240910,200000,32.12,32.12,32.12,32.12,200,0
AC.US,60,20240910,220000,32.88,32.88,32.88,32.88,381,0
AC.US,60,20240911,160000,32.155,32.585,32.155,32.34,801,0
AC.US,60,20240911,170000,32.49,32.49,32.32,32.32,1119,0
AC.US,60,20240911,210000,32.23,32.4,32.23,32.3,300,0
AC.US,60,20240911,220000,32.5,32.8,32.5,32.8,545,0
AC.US,60,20240912,160000,32.79,32.79,32.79,32.79,100,0
AC.US,60,20240912,170000,32.59,32.59,32.59,32.59,300,0
AC.US,60,20240912,180000,32.59,32.76,32.59,32.76,506,0
AC.US,60,20240912,190000,32.72,32.72,32.72,32.72,100,0
AC.US,60,20240912,220000,33,33,33,33,936,0
AC.US,60,20240913,160000,32.77,32.77,32.77,32.77,100,0
AC.US,60,20240913,180000,32.79,32.79,32.79,32.79,100,0
AC.US,60,20240913,210000,32.995,32.995,32.995,32.995,500,0
AC.US,60,20240913,220000,33.049,33.22,33,33.22,716,0
AC.US,60,20240916,160000,33,33.01,33,33.01,200,0
AC.US,60,20240916,170000,33.09,33.2,33.06,33.2,500,0
AC.US,60,20240916,180000,33.21,33.23,33,33.12,2330,0
AC.US,60,20240916,190000,33.2,33.27,33.2,33.27,251,0
AC.US,60,20240916,210000,33.1,33.1,33.05,33.05,208,0
AC.US,60,20240916,220000,33.12,33.3,33.12,33.29,708,0
AC.US,60,20240917,160000,33.01,33.29,33.01,33.29,500,0
AC.US,60,20240917,170000,33.29,33.29,33.08,33.08,916,0
AC.US,60,20240917,180000,33.11,33.25,33,33,507,0
AC.US,60,20240917,200000,33.2201,33.2201,33.22,33.22,400,0
AC.US,60,20240917,210000,33.2,33.26,33.2,33.26,300,0
AC.US,60,20240917,220000,33.45,33.48,33.45,33.48,703,0
AC.US,60,20240918,160000,33.22,33.22,33.22,33.22,100,0
AC.US,60,20240918,170000,33.22,33.22,33.12,33.12,407,0
AC.US,60,20240918,220000,32.59,33.1,32.38,32.67,2598,0
AC.US,60,20240919,160000,32.81,32.81,32.81,32.81,108,0
AC.US,60,20240919,170000,33.09,33.09,32.72,32.97,1470,0
AC.US,60,20240919,180000,32.85,33.5,32.85,33.43,503,0
AC.US,60,20240919,190000,33.5,33.52,33.35,33.4,2027,0
AC.US,60,20240919,200000,33.2601,33.36,33.25,33.25,2759,0
AC.US,60,20240919,220000,33.52,33.65,33.52,33.65,1360,0
AC.US,60,20240920,160000,33.93,33.93,33.5,33.5,532,0
AC.US,60,20240920,170000,33.61,33.61,33.61,33.61,200,0
AC.US,60,20240920,220000,33.81,34.56,33.74,34.56,9152,0
AC.US,60,20240923,160000,34.56,34.56,34.2,34.2,300,0
AC.US,60,20240923,170000,34.8,34.88,34,34,2039,0
AC.US,60,20240923,180000,34.5,34.81,34.36,34.77,1378,0
AC.US,60,20240923,190000,34.77,34.77,34.5,34.76,1500,0
AC.US,60,20240923,200000,34.51,34.51,34.51,34.51,300,0
AC.US,60,20240923,220000,34.74,35.024621,34.326942,34.41,6692,0
AC.US,60,20240924,160000,34.36,34.5,34.36,34.5,400,0
AC.US,60,20240924,170000,34.7399,34.7399,34.39,34.39,293,0
AC.US,60,20240924,200000,34.62,34.74,34.62,34.7399,496,0
AC.US,60,20240924,220000,34.56,34.56,34.44,34.44,1548,0
AC.US,60,20240925,170000,34.31,34.73,34.31,34.45,904,0
AC.US,60,20240925,180000,35.11,35.11,35.11,35.11,100,0
