<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,60,20240422,180000,69.655,69.865,69.57,69.825,59298,0
WH.US,60,20240422,190000,69.86,70.12,69.82,70.12,29174,0
WH.US,60,20240422,200000,70.14,70.62,70.08,70.5,28449,0
WH.US,60,20240422,210000,70.495,70.495,70.2,70.305,76656,0
WH.US,60,20240422,220000,70.3,70.33,69.865,69.91,288008,0
WH.US,60,20240423,160000,70.05,70.605,70.01,70.01,9884,0
WH.US,60,20240423,170000,70.04,70.72,69.98,70.67,30966,0
WH.US,60,20240423,180000,70.665,70.94,70.58,70.86,105052,0
WH.US,60,20240423,190000,70.83,70.95,70.68,70.945,27436,0
WH.US,60,20240423,200000,70.92,71.19,70.86,71.125,46862,0
WH.US,60,20240423,210000,71.125,71.45,70.98,71.445,88626,0
WH.US,60,20240423,220000,71.45,71.6,71.305,71.5,276783,0
WH.US,60,20240424,160000,72.18,72.6,71.51,71.985,31057,0
WH.US,60,20240424,170000,71.94,72.51,71.9,72.1,162616,0
WH.US,60,20240424,180000,72.09,72.12,71.8,71.84,63182,0
WH.US,60,20240424,190000,71.835,71.835,71.38,71.52,52157,0
WH.US,60,20240424,200000,71.51,71.83,71.47,71.77,54076,0
WH.US,60,20240424,210000,71.76,71.76,71.44,71.67,54582,0
WH.US,60,20240424,220000,71.64,72.015,71.58,71.96,245132,0
WH.US,60,20240425,160000,71.34,76.45,71.34,75.34,136262,0
WH.US,60,20240425,170000,75.34,76.09,74.86,76,291805,0
WH.US,60,20240425,180000,75.92,76.05,74.51,75.2,146595,0
WH.US,60,20240425,190000,75.2,76.33,74.935,75.41,211138,0
WH.US,60,20240425,200000,75.37,75.7525,75.19,75.65,71791,0
WH.US,60,20240425,210000,75.6,75.625,74.94,75.465,102954,0
WH.US,60,20240425,220000,75.47,75.71,75.15,75.36,362306,0
WH.US,60,20240426,160000,75.11,75.93,74.9,75.2,40201,0
WH.US,60,20240426,170000,75.11,75.49,74.995,75.11,129755,0
WH.US,60,20240426,180000,75.14,75.23,74.555,75.06,100630,0
WH.US,60,20240426,190000,75.03,75.08,74.56,74.56,53088,0
WH.US,60,20240426,200000,74.55,74.6,74.15,74.25,85716,0
WH.US,60,20240426,210000,74.25,74.53,74.01,74.37,98073,0
WH.US,60,20240426,220000,74.36,74.365,73.73,73.79,298662,0
WH.US,60,20240429,160000,73.8,74.36,73.3525,73.97,64373,0
WH.US,60,20240429,170000,74.07,74.65,74.03,74.62,60684,0
WH.US,60,20240429,180000,74.58,74.89,74.255,74.425,51844,0
WH.US,60,20240429,190000,74.42,74.47,74.12,74.16,33169,0
WH.US,60,20240429,200000,74.17,74.48,74.15,74.29,39657,0
WH.US,60,20240429,210000,74.26,74.43,74.17,74.33,53821,0
WH.US,60,20240429,220000,74.3,74.39,74,74.29,214405,0
WH.US,60,20240430,160000,74.04,74.745,74.04,74.39,36461,0
WH.US,60,20240430,170000,74.34,74.52,73.93,74.22,47345,0
WH.US,60,20240430,180000,74.22,74.225,73.91,73.91,39550,0
WH.US,60,20240430,190000,73.88,74.03,73.48,73.71,28069,0
WH.US,60,20240430,200000,73.78,73.825,73.53,73.62,73094,0
WH.US,60,20240430,210000,73.62,73.745,73.43,73.45,38030,0
WH.US,60,20240430,220000,73.455,73.8,73.32,73.51,372899,0
WH.US,60,20240501,160000,73.02,73.35,72.79,73.15,44538,0
WH.US,60,20240501,170000,73.195,73.49,73.08,73.21,59977,0
WH.US,60,20240501,180000,73.2,73.34,73.07,73.26,54432,0
WH.US,60,20240501,190000,73.23,73.28,73.13,73.175,23116,0
WH.US,60,20240501,200000,73.23,73.43,73.15,73.31,92323,0
WH.US,60,20240501,210000,73.295,73.89,73.16,73.69,95755,0
WH.US,60,20240501,220000,73.72,73.84,72.85,72.93,264064,0
WH.US,60,20240502,160000,73.61,73.625,73.33,73.62,17896,0
WH.US,60,20240502,170000,73.62,74.1825,73.4,74.18,31722,0
WH.US,60,20240502,180000,74.12,74.23,74.04,74.18,20992,0
WH.US,60,20240502,190000,74.16,74.26,74.01,74.12,26504,0
WH.US,60,20240502,200000,74.1,74.3,74.1,74.24,32323,0
WH.US,60,20240502,210000,74.26,74.36,74.19,74.27,29597,0
WH.US,60,20240502,220000,74.275,74.275,73.88,73.88,224210,0
WH.US,60,20240507,160000,74.75,75.26,74.64,74.75,9280,0
WH.US,60,20240507,170000,74.84,74.925,74.27,74.49,69934,0
WH.US,60,20240507,180000,74.49,74.72,74.3,74.305,78065,0
WH.US,60,20240507,190000,74.305,74.56,74.3,74.36,45612,0
WH.US,60,20240507,200000,74.35,74.465,74.325,74.42,62221,0
WH.US,60,20240507,210000,74.405,74.48,74.195,74.36,39337,0
WH.US,60,20240507,220000,74.37,74.44,74.06,74.17,346593,0
WH.US,60,20240508,160000,73.92,73.985,73.37,73.48,13799,0
WH.US,60,20240508,170000,73.51,73.78,73.405,73.56,19519,0
WH.US,60,20240508,180000,73.56,73.63,73.18,73.23,24322,0
WH.US,60,20240508,190000,73.24,73.37,73.12,73.22,20176,0
WH.US,60,20240508,200000,73.17,73.35,73.17,73.33,21572,0
WH.US,60,20240508,210000,73.32,73.32,73.06,73.07,21717,0
WH.US,60,20240508,220000,73.02,73.18,72.42,72.56,188946,0
WH.US,60,20240509,160000,72.12,72.245,71.48,71.93,15630,0
WH.US,60,20240509,170000,71.93,72.33,71.86,72.165,23838,0
WH.US,60,20240509,180000,72.16,72.52,72.13,72.49,21140,0
WH.US,60,20240509,190000,72.54,72.83,72.42,72.81,21474,0
WH.US,60,20240509,200000,72.81,72.93,72.76,72.805,16349,0
WH.US,60,20240509,210000,72.8,72.95,72.74,72.87,17789,0
WH.US,60,20240509,220000,72.87,73,72.62,72.88,161222,0
WH.US,60,20240510,160000,73.26,73.455,72.79,72.89,13942,0
WH.US,60,20240510,170000,72.88,72.88,72.37,72.56,22758,0
WH.US,60,20240510,180000,72.53,72.71,72.4,72.56,25759,0
WH.US,60,20240510,190000,72.56,72.95,72.53,72.895,21925,0
WH.US,60,20240510,200000,72.87,72.91,72.68,72.68,18137,0
WH.US,60,20240510,210000,72.68,72.7,72.47,72.528,25486,0
WH.US,60,20240510,220000,72.52,72.55,72.24,72.37,322720,0
WH.US,60,20240513,160000,72.83,73.21,72.37,72.88,29811,0
WH.US,60,20240513,170000,73.08,73.08,72.47,72.55,175145,0
WH.US,60,20240513,180000,72.56,72.65,72.1,72.14,112229,0
WH.US,60,20240513,190000,72.12,72.13,71.26,71.26,127581,0
WH.US,60,20240513,200000,71.28,71.28,70.71,71.13,114711,0
WH.US,60,20240513,210000,71.13,71.21,70.865,70.99,56051,0
WH.US,60,20240513,220000,70.97,71.24,70.77,70.81,324444,0
WH.US,60,20240514,160000,71.02,71.63,70.99,71.23,22225,0
WH.US,60,20240514,170000,71.2975,71.73,70.97,71.15,111409,0
WH.US,60,20240514,180000,71.14,71.16,70.88,71.09,63684,0
WH.US,60,20240514,190000,71.09,71.15,70.9,70.99,27974,0
WH.US,60,20240514,200000,71,71.06,70.84,70.84,19818,0
WH.US,60,20240514,210000,70.85,71.1,70.77,71.04,70875,0
WH.US,60,20240514,220000,71.045,71.18,70.68,70.82,391277,0
WH.US,60,20240515,160000,70.88,71.08,70.61,70.61,19095,0
WH.US,60,20240515,170000,70.695,70.97,70.515,70.785,27334,0
WH.US,60,20240515,180000,70.785,70.93,70.63,70.675,26164,0
WH.US,60,20240515,190000,70.69,70.7,70.44,70.51,20259,0
WH.US,60,20240515,200000,70.505,70.52,70.235,70.29,40911,0
WH.US,60,20240515,210000,70.29,70.3025,69.76,70.01,86321,0
WH.US,60,20240515,220000,69.99,70.11,69.9,69.95,273223,0
WH.US,60,20240516,160000,70.29,70.42,69.98,70.22,30429,0
WH.US,60,20240516,170000,70.28,70.65,70.099,70.55,110881,0
WH.US,60,20240516,180000,70.58,71.205,70.55,71.07,108316,0
WH.US,60,20240516,190000,71.05,71.35,71,71,134239,0
WH.US,60,20240516,200000,71.01,71.265,70.98,71.14,50616,0
WH.US,60,20240516,210000,71.14,71.15,70.86,71.03,127849,0
WH.US,60,20240516,220000,71.04,71.49,70.95,71.38,408384,0
WH.US,60,20240517,160000,71.46,71.505,71,71.11,59114,0
WH.US,60,20240517,170000,71.08,71.13,70.445,70.85,60302,0
WH.US,60,20240517,180000,70.85,71.05,70.725,70.85,42968,0
WH.US,60,20240517,190000,70.85,70.95,70.67,70.83,31047,0
WH.US,60,20240517,200000,70.85,70.9,70.63,70.845,41172,0
WH.US,60,20240517,210000,70.84,70.89,70.775,70.84,27670,0
WH.US,60,20240517,220000,70.835,71,70.8,70.99,242408,0
WH.US,60,20240520,160000,71,71.6325,71,71.56,35748,0
WH.US,60,20240520,170000,71.51,71.51,71.06,71.23,24210,0
WH.US,60,20240520,180000,71.2,71.48,70.87,71.46,32104,0
WH.US,60,20240520,190000,71.49,71.53,70.99,71.02,28733,0
WH.US,60,20240520,200000,71,71.13,70.98,71.005,27737,0
WH.US,60,20240520,210000,71,71.06,70.82,70.99,49851,0
WH.US,60,20240520,220000,70.99,71.06,70.7,70.84,244974,0
WH.US,60,20240521,160000,70.69,71.37,70.69,70.85,20806,0
WH.US,60,20240521,170000,70.77,71.05,70.755,70.795,45744,0
WH.US,60,20240521,180000,70.82,70.83,70.435,70.47,88419,0
WH.US,60,20240521,190000,70.47,70.8,70.385,70.765,34305,0
WH.US,60,20240521,200000,70.765,70.78,70.42,70.55,38320,0
WH.US,60,20240521,210000,70.525,70.69,70.49,70.56,36299,0
WH.US,60,20240521,220000,70.569,70.92,70.55,70.88,243517,0
WH.US,60,20240522,160000,70.4415,70.99,70.4415,70.91,18600,0
WH.US,60,20240522,170000,70.945,71.3,70.845,71.28,41658,0
WH.US,60,20240522,180000,71.27,71.29,71.08,71.17,40558,0
WH.US,60,20240522,190000,71.18,71.41,71.18,71.28,41331,0
WH.US,60,20240522,200000,71.28,71.34,70.93,71.01,51599,0
WH.US,60,20240522,210000,70.97,71.26,69.895,70.29,221376,0
WH.US,60,20240522,220000,70.3,70.46,70.18,70.35,184881,0
WH.US,60,20240523,160000,70.42,70.42,69.97,70.075,12409,0
WH.US,60,20240523,170000,70.115,70.3,69.71,69.96,63640,0
WH.US,60,20240523,180000,69.995,70.24,69.7,69.7,81306,0
WH.US,60,20240523,190000,69.7,69.89,69.54,69.605,41834,0
WH.US,60,20240523,200000,69.61,69.725,69.52,69.64,34763,0
WH.US,60,20240523,210000,69.625,69.72,69.33,69.36,92757,0
WH.US,60,20240523,220000,69.35,69.6,69.3,69.33,265138,0
WH.US,60,20240524,160000,69.46,70.43,69.46,70.06,22894,0
WH.US,60,20240524,170000,70.13,70.23,69.845,70.18,26859,0
WH.US,60,20240524,180000,70.2,70.41,70.02,70.4,44130,0
WH.US,60,20240524,190000,70.39,70.59,70.35,70.43,30816,0
WH.US,60,20240524,200000,70.45,70.56,70.45,70.52,28399,0
WH.US,60,20240524,210000,70.53,70.68,70.345,70.63,34698,0
WH.US,60,20240524,220000,70.65,70.71,70.195,70.35,137081,0
WH.US,60,20240528,160000,70.36,70.655,70.11,70.59,21709,0
WH.US,60,20240528,170000,70.59,70.7,69.9,69.9,31184,0
WH.US,60,20240528,180000,69.935,70.06,69.615,69.71,29812,0
WH.US,60,20240528,190000,69.725,69.888,69.54,69.835,22049,0
WH.US,60,20240528,200000,69.85,69.85,69.53,69.59,29205,0
