<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,60,20240624,190000,2968.35,2979.4,2967.475,2973.27,2457,0
AZO.US,60,20240624,200000,2973.49,2978.685,2970.37,2970.51,1956,0
AZO.US,60,20240624,210000,2972.5,2980.01,2972.5,2977.58,2200,0
AZO.US,60,20240624,220000,2978.19,2992.57,2971.0601,2985.44,18699,0
AZO.US,60,20240625,160000,2982.48,2982.48,2960.7,2973.55,1551,0
AZO.US,60,20240625,170000,2964.71,2986,2961.995,2968.86,3783,0
AZO.US,60,20240625,180000,2966.76,2968,2951.66,2952.77,3729,0
AZO.US,60,20240625,190000,2949.5,2949.5,2939.85,2939.85,1100,0
AZO.US,60,20240625,200000,2937.81,2940.17,2932.59,2933.7006,4021,0
AZO.US,60,20240625,210000,2933.32,2934.68,2925.41,2925.83,5771,0
AZO.US,60,20240625,220000,2925.66,2942.09,2925.66,2936.48,6223,0
AZO.US,60,20240626,160000,2926.68,2935.61,2925,2928,2973,0
AZO.US,60,20240626,170000,2927.085,2927.085,2893.295,2898.66,8270,0
AZO.US,60,20240626,180000,2899.68,2912,2895.24,2906.2,5805,0
AZO.US,60,20240626,190000,2915.21,2921.8,2915.21,2919.06,1200,0
AZO.US,60,20240626,200000,2923.13,2928.39,2921.72,2927.17,1394,0
AZO.US,60,20240626,210000,2930.48,2933.98,2929.0726,2930.65,3314,0
AZO.US,60,20240626,220000,2928.385,2936.64,2920.85,2929.7,30900,0
AZO.US,60,20240627,160000,2951,2951,2924.5,2926.15,1309,0
AZO.US,60,20240627,170000,2933,2950.07,2925.68,2935.49,5886,0
AZO.US,60,20240627,180000,2935.35,2953.45,2933,2946.21,5139,0
AZO.US,60,20240627,190000,2939.285,2944.805,2938.18,2942.17,2634,0
AZO.US,60,20240627,200000,2943.5875,2950.22,2941.49,2943.31,2280,0
AZO.US,60,20240627,210000,2940,2943.42,2929.85,2943.42,2924,0
AZO.US,60,20240627,220000,2947.97,2955.4,2943.62,2955.4,21509,0
AZO.US,60,20240628,160000,2948.42,2983.29,2948.42,2968.575,1935,0
AZO.US,60,20240628,170000,2979.175,2988.65,2970.005,2975.11,1988,0
AZO.US,60,20240628,180000,2972.89,2978.84,2972.035,2976.92,1259,0
AZO.US,60,20240628,190000,2980.3,2982.205,2977.185,2982.07,777,0
AZO.US,60,20240628,200000,2987,2989.15,2951.23,2951.23,2027,0
AZO.US,60,20240628,210000,2951.38,2951.39,2939.79,2943.225,2369,0
AZO.US,60,20240628,220000,2946.52,2968.63,2942.35,2964.1,55555,0
AZO.US,60,20240701,160000,2956.35,2956.35,2826.57,2872.23,13071,0
AZO.US,60,20240701,170000,2877.72,2877.72,2806.51,2836.41,5202,0
AZO.US,60,20240701,180000,2836.99,2846.32,2830,2830,4510,0
AZO.US,60,20240701,190000,2833.12,2834.9925,2823.795,2823.795,2061,0
AZO.US,60,20240701,200000,2825.16,2838.8,2824.83,2835.76,2741,0
AZO.US,60,20240701,210000,2837.75,2837.88,2828.425,2830.515,3211,0
AZO.US,60,20240701,220000,2827.25,2832.79,2823.875,2832.79,22226,0
AZO.US,60,20240702,160000,2833.74,2865,2819.37,2819.37,3086,0
AZO.US,60,20240702,170000,2819.66,2830.1,2811.335,2819.505,5499,0
AZO.US,60,20240702,180000,2824.23,2846.84,2821.975,2844.03,2510,0
AZO.US,60,20240702,190000,2845.45,2859.48,2845.45,2858.81,2303,0
AZO.US,60,20240702,200000,2857.65,2863.835,2856.83,2863.835,2338,0
AZO.US,60,20240702,210000,2861.415,2864.88,2852.5425,2864.88,5055,0
AZO.US,60,20240702,220000,2862.99,2870,2858.1,2870,23014,0
AZO.US,60,20240703,160000,2869.59,2870,2857.64,2861.0625,2216,0
AZO.US,60,20240703,170000,2855.11,2857.16,2826.06,2826.06,800,0
AZO.US,60,20240703,180000,2822.33,2833.43,2818.23,2818.23,8415,0
AZO.US,60,20240703,190000,2822.25,2844.79,2818,2837.88,12115,0
AZO.US,60,20240703,200000,2842.72,2844.88,2841.77,2844.88,7859,0
AZO.US,60,20240705,160000,2841.87,2841.87,2823.76,2833.99,1465,0
AZO.US,60,20240705,170000,2819.01,2832.3,2812.04,2812.04,2871,0
AZO.US,60,20240705,180000,2808.4,2816.59,2801.49,2802.96,2439,0
AZO.US,60,20240705,190000,2808.45,2815.3,2808.45,2815.3,2996,0
AZO.US,60,20240705,200000,2815,2815,2801.55,2806.48,2888,0
AZO.US,60,20240705,210000,2805,2812.345,2805,2810.09,1300,0
AZO.US,60,20240705,220000,2813.05,2822.84,2811.03,2812.77,4111,0
AZO.US,60,20240708,160000,2839.59,2863.48,2819.04,2819.04,1515,0
AZO.US,60,20240708,170000,2826.97,2841.43,2826.97,2836.5,1100,0
AZO.US,60,20240708,180000,2834.76,2834.76,2816.73,2816.73,1047,0
AZO.US,60,20240708,190000,2821.275,2821.275,2811.76,2818.72,1600,0
AZO.US,60,20240708,200000,2824.53,2838.96,2824.53,2836.5,1456,0
AZO.US,60,20240708,210000,2835.15,2842.77,2832.44,2835.699,4862,0
AZO.US,60,20240708,220000,2839.31,2842.9,2825.535,2836.4,18471,0
AZO.US,60,20240709,160000,2836.4,2836.4,2836.4,2836.4,498,0
AZO.US,60,20240709,170000,2825.11,2825.11,2805,2822.14,3523,0
AZO.US,60,20240709,180000,2811.6301,2818.64,2811.6301,2816.5101,1277,0
AZO.US,60,20240709,190000,2823.31,2836.65,2822.985,2836.65,1123,0
AZO.US,60,20240709,200000,2832.4,2832.8,2830.47,2830.47,1361,0
AZO.US,60,20240709,210000,2829.25,2830.97,2820.33,2823.445,1465,0
AZO.US,60,20240709,220000,2821.27,2824.52,2815.68,2821.03,2914,0
AZO.US,60,20240710,160000,2829.44,2837.87,2802.79,2830.17,1504,0
AZO.US,60,20240710,170000,2834.76,2844.92,2834.76,2844.92,1525,0
AZO.US,60,20240710,180000,2845.37,2845.37,2824.85,2824.85,883,0
AZO.US,60,20240710,190000,2829.21,2839.865,2829.21,2834.79,1881,0
AZO.US,60,20240710,200000,2833.61,2838.63,2833.61,2835.81,1067,0
AZO.US,60,20240710,210000,2840.98,2846.325,2840.98,2846.325,2084,0
AZO.US,60,20240710,220000,2848.7,2859.51,2845.17,2856.35,14248,0
AZO.US,60,20240711,160000,2838.71,2854.66,2836.81,2854.66,2127,0
AZO.US,60,20240711,170000,2848.03,2871.275,2848.02,2857.85,2991,0
AZO.US,60,20240711,180000,2865.29,2872.41,2856.7,2872.41,1200,0
AZO.US,60,20240711,190000,2876.41,2876.66,2870.1,2876.18,1400,0
AZO.US,60,20240711,200000,2874.94,2875.16,2865.23,2869.09,1433,0
AZO.US,60,20240711,210000,2870.42,2870.42,2853.96,2864,4464,0
AZO.US,60,20240711,220000,2863,2884.865,2863,2884.865,4493,0
AZO.US,60,20240712,160000,2914.31,2918.03,2898.64,2911.77,1036,0
AZO.US,60,20240712,170000,2925.49,2946.125,2925.49,2940.24,2508,0
AZO.US,60,20240712,180000,2939.665,2943.3,2928.18,2934.91,2700,0
AZO.US,60,20240712,190000,2930.22,2940.63,2926.91,2940.63,4079,0
AZO.US,60,20240712,200000,2950.7,2955.585,2945.43,2951.94,2874,0
AZO.US,60,20240712,210000,2947.32,2951.8,2946,2948.11,2676,0
AZO.US,60,20240712,220000,2949.73,2951,2919.72,2920.83,19844,0
AZO.US,60,20240715,160000,2912.5,2926.21,2912.5,2926.21,1208,0
AZO.US,60,20240715,170000,2920.23,2951.215,2920.01,2951.215,5445,0
AZO.US,60,20240715,180000,2957.63,2959.325,2948.07,2950.43,3679,0
AZO.US,60,20240715,190000,2948.07,2951.17,2945.01,2949.4,1500,0
AZO.US,60,20240715,200000,2949.2,2957.665,2949.2,2955.265,1000,0
AZO.US,60,20240715,210000,2954.84,2955.1,2951.18,2952.455,2600,0
AZO.US,60,20240715,220000,2954.55,2960.24,2943.995,2944.07,3043,0
AZO.US,60,20240716,160000,2954.69,2994.5,2954.69,2973.355,3680,0
AZO.US,60,20240716,170000,2973.405,2987,2967.225,2969.87,3201,0
AZO.US,60,20240716,180000,2968.68,2974.51,2963,2969.91,5163,0
AZO.US,60,20240716,190000,2969.48,2978.445,2969.48,2978.22,836,0
AZO.US,60,20240716,200000,2986,2994.085,2981.035,2990.56,5391,0
AZO.US,60,20240716,210000,2990.74,3007.6499,2988.3601,3002.66,3924,0
AZO.US,60,20240716,220000,3002.655,3003.645,2985.015,2985.33,17581,0
AZO.US,60,20240717,160000,2996,2996,2980.68,2980.68,716,0
AZO.US,60,20240717,170000,2984.465,2991.55,2964.31,2970.88,2249,0
AZO.US,60,20240717,180000,2967.455,2974.365,2957.505,2974.2937,2981,0
AZO.US,60,20240717,190000,2977.47,2977.47,2970.966,2977.15,1564,0
AZO.US,60,20240717,200000,2975.47,2979.5,2968.76,2969.055,2142,0
AZO.US,60,20240717,210000,2969.875,2987.31,2967.4101,2987.31,1327,0
AZO.US,60,20240717,220000,2989.69,2996.47,2977.5,2984.11,24429,0
AZO.US,60,20240718,160000,2983.59,2990,2970.92,2989.83,1306,0
AZO.US,60,20240718,170000,2978.455,2980,2955.85,2955.85,3130,0
AZO.US,60,20240718,180000,2946.395,2959,2940.2927,2940.2927,1816,0
AZO.US,60,20240718,190000,2941.92,2946.455,2936.5,2946.455,2388,0
AZO.US,60,20240718,200000,2944.985,2946.77,2932.5,2940.29,1600,0
AZO.US,60,20240718,210000,2938.2,2938.22,2921.27,2937.7,2281,0
AZO.US,60,20240718,220000,2938.27,2942.38,2923.78,2926.35,13878,0
AZO.US,60,20240719,160000,2949.34,2949.34,2942.335,2942.335,4311,0
AZO.US,60,20240719,170000,2936.795,2947.415,2931.91,2941.365,3514,0
AZO.US,60,20240719,180000,2944.27,2953.23,2940.28,2952.385,6647,0
AZO.US,60,20240719,190000,2960.425,2973.71,2959.87,2960.82,1635,0
AZO.US,60,20240719,200000,2958.31,2963.01,2952.16,2963.01,2580,0
AZO.US,60,20240719,210000,2960.58,2960.58,2949.575,2954.19,1720,0
AZO.US,60,20240719,220000,2955.74,2959.42,2948.245,2954.76,5229,0
AZO.US,60,20240722,160000,2955.83,2976.14,2953.61,2966.52,1551,0
AZO.US,60,20240722,170000,2954.35,2962.185,2954.3,2961.215,1547,0
AZO.US,60,20240722,180000,2959.83,2960,2944.3,2944.3,1261,0
AZO.US,60,20240722,190000,2944.75,2963.21,2940.68,2963.21,2468,0
AZO.US,60,20240722,200000,2962.18,2964.78,2959.145,2959.145,604,0
AZO.US,60,20240722,210000,2959.14,2966.13,2952.09,2961.255,5705,0
AZO.US,60,20240722,220000,2958.43,2965.28,2954.495,2957.73,11460,0
AZO.US,60,20240723,160000,2940,2948.34,2914.25,2948.0906,4143,0
AZO.US,60,20240723,170000,2945.08,2967.82,2945,2948.09,3373,0
AZO.US,60,20240723,180000,2944.7183,2959.33,2944.7183,2959.33,598,0
AZO.US,60,20240723,190000,2961.51,2961.51,2949.79,2949.79,1075,0
AZO.US,60,20240723,200000,2950,2953.269,2946,2953.269,400,0
AZO.US,60,20240723,210000,2946.72,2949.115,2936.16,2936.31,1200,0
AZO.US,60,20240723,220000,2933.4,2937.5,2916.415,2921.53,14638,0
AZO.US,60,20240724,160000,2918.95,2927.395,2903.49,2910.35,2186,0
AZO.US,60,20240724,170000,2919.505,2919.505,2907.2,2907.2,3172,0
AZO.US,60,20240724,180000,2902,2902,2894.02,2900.57,1129,0
AZO.US,60,20240724,190000,2905.14,2919.58,2905.14,2918.665,1501,0
AZO.US,60,20240724,200000,2925.1,2930.225,2923,2927.26,1138,0
AZO.US,60,20240724,210000,2933.3,2949.33,2933.3,2938.37,3664,0
AZO.US,60,20240724,220000,2938.89,2950.73,2931.085,2941.73,32593,0
AZO.US,60,20240725,160000,2930,2990,2921.87,2990,2850,0
AZO.US,60,20240725,170000,3001.465,3014.12,2987.12,3000,12367,0
AZO.US,60,20240725,180000,2999.99,3036.71,2999.8806,3024.94,4951,0
AZO.US,60,20240725,190000,3026.14,3041.69,3016.09,3041.69,4872,0
AZO.US,60,20240725,200000,3047.11,3048.9,3035.39,3044.88,4164,0
AZO.US,60,20240725,210000,3044.34,3048.63,3025.53,3029.43,12564,0
AZO.US,60,20240725,220000,3028.24,3043.92,3021.09,3030.97,27401,0
AZO.US,60,20240726,160000,3028.34,3070.49,3028.34,3053.61,4622,0
AZO.US,60,20240726,170000,3049,3091.1,3049,3090.655,11953,0
AZO.US,60,20240726,180000,3091.74,3105.67,3085.01,3105.57,9949,0
AZO.US,60,20240726,190000,3106.95,3115.18,3102.44,3114.535,2284,0
AZO.US,60,20240726,200000,3110.61,3110.61,3085.7,3092.615,5416,0
AZO.US,60,20240726,210000,3093.54,3095,3084.37,3094.77,12944,0
AZO.US,60,20240726,220000,3093.98,3098.72,3087.61,3090.31,33268,0
AZO.US,60,20240729,160000,3088,3102.58,3084.9,3102.58,856,0
AZO.US,60,20240729,170000,3068.68,3068.68,3028.54,3041.18,2161,0
AZO.US,60,20240729,180000,3039.2125,3050.62,3036.675,3040,3521,0
AZO.US,60,20240729,190000,3046.52,3058.8299,3045.5,3049.75,4188,0
AZO.US,60,20240729,200000,3045.63,3045.63,3045.63,3045.63,100,0
AZO.US,60,20240729,210000,3054.315,3058.78,3051.7,3058.78,1000,0
AZO.US,60,20240729,220000,3064.795,3078.39,3064.795,3072.66,24963,0
AZO.US,60,20240730,160000,3074.9,3092.61,3074.9,3084.22,1274,0
AZO.US,60,20240730,170000,3070.92,3070.92,3055.5,3060,1817,0
AZO.US,60,20240730,180000,3066.24,3080.97,3058.1,3058.1,9600,0
AZO.US,60,20240730,190000,3064.26,3065,3055.16,3055.16,2048,0
AZO.US,60,20240730,200000,3046.7401,3062.5,3046.7401,3062.5,1922,0
AZO.US,60,20240730,210000,3070.258,3078.32,3070.258,3077.71,1423,0
AZO.US,60,20240730,220000,3076.11,3116.68,3076.11,3108.4,19703,0
AZO.US,60,20240731,160000,3100,3108.16,3098.09,3103.35,3675,0
AZO.US,60,20240731,170000,3113.625,3124.95,3113.625,3117.15,1826,0
AZO.US,60,20240731,180000,3123.88,3141.66,3123.88,3141.66,2700,0
AZO.US,60,20240731,190000,3138.09,3138.5,3131.064,3133.155,2479,0
AZO.US,60,20240731,200000,3133.15,3136.44,3122.295,3136.35,4214,0
AZO.US,60,20240731,210000,3134.025,3135.13,3119.33,3135.13,2551,0
AZO.US,60,20240731,220000,3136.62,3145.5935,3128.21,3138.28,11271,0
AZO.US,60,20240801,160000,3135.07,3149.53,3135.07,3147.835,1436,0
AZO.US,60,20240801,170000,3153.81,3158.68,3145.31,3145.31,3157,0
AZO.US,60,20240801,180000,3131.2,3131.2,3119.89,3128.41,3500,0
AZO.US,60,20240801,190000,3130.93,3136.15,3128.34,3132.06,700,0
AZO.US,60,20240801,200000,3133.645,3136.2599,3127.4,3130.5,1500,0
AZO.US,60,20240801,210000,3130.845,3140,3130.845,3140,608,0
AZO.US,60,20240801,220000,3135.07,3148.36,3133.04,3148.36,4646,0
AZO.US,60,20240802,160000,3145.99,3158.2,3125,3157.23,1450,0
AZO.US,60,20240802,170000,3152.46,3157.25,3128.31,3128.31,3420,0
AZO.US,60,20240802,180000,3126.82,3130.21,3119.27,3121.55,3135,0
AZO.US,60,20240802,190000,3121.12,3155,3121.12,3139.815,2612,0
AZO.US,60,20240802,200000,3138.395,3144.1,3135.64,3137.105,2535,0
AZO.US,60,20240802,210000,3139.72,3157.21,3138.06,3143.32,2386,0
AZO.US,60,20240802,220000,3139.955,3178.795,3139.955,3177.67,26954,0
AZO.US,60,20240805,160000,3150,3173.25,3147.47,3168.94,3098,0
AZO.US,60,20240805,170000,3179.7,3184.195,3158.625,3158.625,2080,0
AZO.US,60,20240805,180000,3165,3188.82,3154.2,3188.82,1618,0
AZO.US,60,20240805,190000,3186.115,3192.17,3167.17,3167.17,8355,0
AZO.US,60,20240805,200000,3168.96,3172.09,3152.94,3153.785,4335,0
AZO.US,60,20240805,210000,3154.985,3155.7,3129.18,3136.72,4162,0
AZO.US,60,20240805,220000,3138.045,3140.11,3104.3,3108.8,10810,0
AZO.US,60,20240806,160000,3128.04,3162.835,3127.755,3162.835,579,0
AZO.US,60,20240806,170000,3172.48,3183,3172.48,3179.625,2311,0
AZO.US,60,20240806,180000,3171.79,3180.47,3169.51,3180.47,2148,0
AZO.US,60,20240806,190000,3178.54,3178.82,3176.61,3178.82,726,0
AZO.US,60,20240806,200000,3179.915,3181.36,3178.345,3180.44,9602,0
AZO.US,60,20240806,210000,3180.36,3190.5,3170.63,3189.665,5268,0
AZO.US,60,20240806,220000,3182.98,3182.98,3119.32,3119.59,16411,0
AZO.US,60,20240807,160000,3115.68,3127.99,3113.05,3127.99,1059,0
AZO.US,60,20240807,170000,3163.88,3163.88,3143.01,3145.05,1210,0
AZO.US,60,20240807,180000,3141.23,3149.875,3137.87,3146.435,2100,0
AZO.US,60,20240807,190000,3141.37,3144.62,3130,3130,827,0
AZO.US,60,20240807,200000,3121.71,3128.915,3104.76,3109,765,0
AZO.US,60,20240807,210000,3099.4,3099.4,3089,3089,1056,0
AZO.US,60,20240807,220000,3103.485,3118.67,3083.32,3084.34,22910,0
AZO.US,60,20240808,160000,3084.34,3117.47,3084.19,3117.47,1038,0
AZO.US,60,20240808,170000,3127.1,3150.01,3124.88,3150.01,3546,0
AZO.US,60,20240808,180000,3158.235,3168.96,3155,3159.01,2395,0
AZO.US,60,20240808,190000,3161.76,3163.775,3148.34,3154.53,2115,0
AZO.US,60,20240808,200000,3150.01,3155.46,3149.37,3149.37,500,0
AZO.US,60,20240808,210000,3152.93,3156.75,3149.44,3155.09,2101,0
AZO.US,60,20240808,220000,3150.22,3157.04,3144.65,3157.03,9403,0
AZO.US,60,20240809,160000,3173.27,3173.27,3109.36,3109.36,2179,0
AZO.US,60,20240809,170000,3142.85,3146.86,3120.32,3138.62,2032,0
AZO.US,60,20240809,180000,3138.1,3139.7,3135.175,3136.5,962,0
AZO.US,60,20240809,190000,3124.66,3136,3124,3136,936,0
AZO.US,60,20240809,200000,3134.5,3139.07,3130.77,3136.005,2088,0
AZO.US,60,20240809,210000,3123.14,3123.16,3110.83,3120.2,4017,0
AZO.US,60,20240809,220000,3122.265,3131.7,3120.25,3120.25,15369,0
AZO.US,60,20240812,160000,3162.11,3162.11,3101.47,3110.675,3302,0
AZO.US,60,20240812,170000,3116.525,3159.13,3114.9775,3159.13,2924,0
AZO.US,60,20240812,180000,3150.84,3155.42,3133.41,3153.8,2902,0
AZO.US,60,20240812,190000,3153.81,3164.45,3137.92,3137.92,1421,0
AZO.US,60,20240812,200000,3136.34,3149.89,3136.34,3141.99,3772,0
AZO.US,60,20240812,210000,3139.505,3148.1,3139.505,3144.03,3892,0
AZO.US,60,20240812,220000,3145.98,3161.68,3138.04,3148.6,36437,0
AZO.US,60,20240813,160000,3138.13,3147.6,3134.89,3134.89,1149,0
AZO.US,60,20240813,170000,3130.63,3141.23,3122.91,3141.23,601,0
AZO.US,60,20240813,180000,3143.18,3143.23,3135,3143.23,4664,0
AZO.US,60,20240813,190000,3144.12,3154.355,3144.12,3149.35,1100,0
AZO.US,60,20240813,200000,3145.745,3149.79,3145.745,3149.09,1967,0
AZO.US,60,20240813,210000,3156.44,3167.13,3154.685,3164.34,3218,0
AZO.US,60,20240813,220000,3163.69,3168.879,3149.77,3155.91,21043,0
AZO.US,60,20240814,160000,3153.86,3181.75,3153.86,3181.75,1605,0
AZO.US,60,20240814,170000,3179.005,3181.315,3171.04,3171.04,400,0
AZO.US,60,20240814,180000,3191.29,3206.91,3191.29,3206.91,2307,0
AZO.US,60,20240814,190000,3208.43,3225.58,3208.43,3216.58,1695,0
AZO.US,60,20240814,200000,3218.13,3218.13,3190.975,3190.975,2233,0
AZO.US,60,20240814,210000,3185,3201.5,3185,3201.5,1900,0
AZO.US,60,20240814,220000,3199.51,3199.51,3170.38,3196.42,30284,0
AZO.US,60,20240815,160000,3207.73,3207.73,3180.31,3187.035,1684,0
AZO.US,60,20240815,170000,3185.16,3185.16,3167.15,3167.61,1466,0
AZO.US,60,20240815,180000,3179.1,3180.99,3172.73,3172.73,3380,0
AZO.US,60,20240815,190000,3172,3177,3170.1,3172,4675,0
AZO.US,60,20240815,200000,3172.33,3182,3171.48,3171.49,1600,0
AZO.US,60,20240815,210000,3168.49,3176.5,3153.04,3174.125,2754,0
AZO.US,60,20240815,220000,3174.76,3186.34,3168.39,3168.94,19689,0
AZO.US,60,20240816,160000,3181.67,3181.67,3172.36,3172.36,557,0
AZO.US,60,20240816,170000,3179.705,3198.825,3179.705,3198.825,1016,0
AZO.US,60,20240816,180000,3191.845,3202.85,3189.46,3200.67,1174,0
AZO.US,60,20240816,190000,3205.53,3227.4,3199.08,3227.4,2092,0
AZO.US,60,20240816,200000,3224.78,3224.78,3214.45,3215.13,1545,0
AZO.US,60,20240816,210000,3217.63,3222.215,3200.5,3202.31,3020,0
AZO.US,60,20240816,220000,3203.64,3218.365,3202.32,3212.87,18192,0
AZO.US,60,20240819,160000,3194.76,3205.9075,3166,3169.82,2846,0
AZO.US,60,20240819,170000,3160,3173.06,3156.49,3161.92,1623,0
AZO.US,60,20240819,180000,3158.92,3166.98,3156.02,3162.9,3557,0
AZO.US,60,20240819,190000,3165.1975,3176,3162.48,3176,1200,0
AZO.US,60,20240819,200000,3178.17,3178.17,3174.6,3174.6,400,0
AZO.US,60,20240819,210000,3176.86,3181.37,3174.08,3174.08,1500,0
AZO.US,60,20240819,220000,3174.29,3176.46,3161.79,3172.18,29895,0
AZO.US,60,20240820,160000,3176.99,3186.32,3176.99,3180.34,1528,0
AZO.US,60,20240820,170000,3178.405,3186.99,3172.21,3180.55,2483,0
AZO.US,60,20240820,180000,3176.48,3199.33,3176.48,3199.33,2716,0
AZO.US,60,20240820,190000,3207.65,3208.76,3199.5,3202.055,1582,0
AZO.US,60,20240820,200000,3202.59,3202.59,3193.02,3202.25,1100,0
AZO.US,60,20240820,210000,3200.01,3200.01,3182.35,3195.32,1151,0
AZO.US,60,20240820,220000,3189,3190.76,3179.585,3186.81,12155,0
AZO.US,60,20240821,160000,3198.95,3213.24,3197.26,3208.165,2079,0
AZO.US,60,20240821,170000,3210.44,3210.44,3193.81,3193.81,661,0
AZO.US,60,20240821,180000,3193.76,3204.4,3193.76,3199.8,927,0
AZO.US,60,20240821,190000,3195.69,3207.9761,3194.95,3207.9761,410,0
AZO.US,60,20240821,200000,3206.02,3206.02,3204.53,3205.905,334,0
AZO.US,60,20240821,210000,3204.88,3206.24,3199.76,3206.24,600,0
AZO.US,60,20240821,220000,3200.09,3208.66,3196.07,3202.22,15753,0
AZO.US,60,20240822,160000,3174.2,3181.81,3160.08,3164.87,1769,0
AZO.US,60,20240822,170000,3174.49,3177.77,3170.51,3175.03,1125,0
AZO.US,60,20240822,180000,3173.13,3181.2,3171.86,3181.2,1044,0
AZO.US,60,20240822,190000,3180.71,3186.3299,3174.97,3174.97,1212,0
AZO.US,60,20240822,200000,3175,3181.87,3173.88,3181.87,968,0
AZO.US,60,20240822,210000,3184.39,3184.39,3181.041,3181.041,1200,0
AZO.US,60,20240822,220000,3189.475,3189.475,3165.8601,3171.14,6508,0
AZO.US,60,20240823,160000,3192.69,3192.69,3170.26,3171.48,885,0
AZO.US,60,20240823,170000,3179,3179,3160.125,3166.41,1650,0
AZO.US,60,20240823,180000,3160.515,3164.34,3146.355,3146.905,2000,0
AZO.US,60,20240823,190000,3143.02,3143.02,3124.115,3129.805,4311,0
AZO.US,60,20240823,200000,3128.365,3128.54,3114.82,3116.35,4644,0
AZO.US,60,20240823,210000,3120.13,3120.71,3108.29,3119.24,5930,0
AZO.US,60,20240823,220000,3121.91,3129.14,3118.23,3125.67,22473,0
AZO.US,60,20240826,160000,3136.76,3148.185,3136.76,3141.79,715,0
AZO.US,60,20240826,170000,3147.65,3162.6,3147.65,3157.55,1514,0
AZO.US,60,20240826,180000,3156.33,3161.39,3156.33,3161.39,350,0
AZO.US,60,20240826,190000,3161.87,3175.72,3158.825,3170.75,1714,0
AZO.US,60,20240826,200000,3170,3178.15,3158.46,3162.605,3197,0
AZO.US,60,20240826,210000,3164.12,3166.83,3158.74,3158.74,1426,0
AZO.US,60,20240826,220000,3157.5,3169.28,3157.08,3157.1,19541,0
AZO.US,60,20240827,160000,3148.18,3153.24,3148.18,3151.31,812,0
AZO.US,60,20240827,170000,3152.155,3165.5,3152.07,3155.62,1200,0
AZO.US,60,20240827,180000,3151.21,3161.64,3151.21,3161.64,726,0
AZO.US,60,20240827,190000,3158.04,3159.73,3158.04,3159.73,309,0
AZO.US,60,20240827,200000,3161,3168.44,3161,3168.44,300,0
AZO.US,60,20240827,210000,3165.27,3173.43,3165.27,3173.43,600,0
AZO.US,60,20240827,220000,3177.5,3187.27,3176.35,3181.85,10904,0
AZO.US,60,20240828,160000,3190.2,3194.17,3185.72,3185.72,1018,0
AZO.US,60,20240828,170000,3189.085,3211.33,3189.085,3197.89,1010,0
AZO.US,60,20240828,180000,3199.28,3205.44,3199.28,3204.37,400,0
AZO.US,60,20240828,200000,3192,3192,3179.9,3179.9,300,0
AZO.US,60,20240828,210000,3183.36,3188.85,3179.52,3188.85,1200,0
AZO.US,60,20240828,220000,3195.765,3205.31,3190.25,3196.7,9503,0
AZO.US,60,20240829,160000,3217.24,3217.24,3181.595,3181.595,1010,0
AZO.US,60,20240829,170000,3183.66,3206.275,3183.66,3206.275,1100,0
AZO.US,60,20240829,180000,3210.465,3231.85,3210.465,3222.14,1638,0
AZO.US,60,20240829,190000,3229.66,3229.66,3216.46,3223.6723,1163,0
AZO.US,60,20240829,200000,3222.93,3222.93,3215.1,3219.6,500,0
AZO.US,60,20240829,210000,3225.4,3225.705,3206.19,3214.87,1500,0
AZO.US,60,20240829,220000,3211.615,3217.96,3202.71,3204.73,15235,0
AZO.US,60,20240830,160000,3210.87,3234.02,3190.9,3192.27,994,0
AZO.US,60,20240830,170000,3203.645,3207.78,3194.67,3194.67,1438,0
AZO.US,60,20240830,180000,3187.5,3187.5,3166.305,3173.29,3903,0
AZO.US,60,20240830,190000,3167.11,3167.11,3149.74,3159.8,2081,0
AZO.US,60,20240830,200000,3162.855,3162.855,3156,3156,331,0
AZO.US,60,20240830,210000,3158.465,3164.33,3158.39,3158.39,1179,0
AZO.US,60,20240830,220000,3151.34,3181.48,3151.34,3176.95,8302,0
AZO.US,60,20240903,160000,3173.44,3177.15,3150.64,3154.5,1200,0
AZO.US,60,20240903,170000,3155.36,3160.085,3145.06,3160.085,3500,0
AZO.US,60,20240903,180000,3158.605,3161.13,3150,3153.395,3900,0
AZO.US,60,20240903,190000,3153.85,3153.85,3149.245,3151.6525,8700,0
AZO.US,60,20240903,200000,3150.07,3162.6599,3146.975,3146.975,5719,0
AZO.US,60,20240903,210000,3145.61,3146.83,3128.765,3128.765,5325,0
AZO.US,60,20240903,220000,3131.51,3146,3128.71,3139.67,25350,0
AZO.US,60,20240904,160000,3141.16,3141.16,3130.19,3130.19,1219,0
AZO.US,60,20240904,170000,3128.76,3143.67,3117.505,3120.255,3382,0
AZO.US,60,20240904,180000,3121.21,3133.34,3117.29,3133.34,2347,0
AZO.US,60,20240904,190000,3133.74,3133.92,3122.58,3128.83,1700,0
AZO.US,60,20240904,200000,3125.5,3126.1325,3121.58,3126.1325,1040,0
AZO.US,60,20240904,210000,3129,3137.83,3129,3137.83,970,0
AZO.US,60,20240904,220000,3139.26,3169.73,3139.26,3166.71,22282,0
AZO.US,60,20240905,160000,3166.43,3166.43,3110.515,3130,2641,0
AZO.US,60,20240905,170000,3131.23,3141.07,3126.305,3141.07,1000,0
