<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MA.US,60,20240923,210000,496.98,497.03,495.46,496.375,92017,0
MA.US,60,20240923,220000,496.3,497.69,496.14,497.14,621152,0
MA.US,60,20240924,160000,492.68,493.245,488.74,489.03,239295,0
MA.US,60,20240924,170000,489.05,492.81,488.32,490.3,163327,0
MA.US,60,20240924,180000,490.29,491.08,488.5,488.675,164713,0
MA.US,60,20240924,190000,488.74,488.74,486.33,486.775,158561,0
MA.US,60,20240924,200000,486.775,486.86,484.46,485.04,254013,0
MA.US,60,20240924,210000,484.975,487.14,484.42,485.775,184224,0
MA.US,60,20240924,220000,485.67,487.92,485.1,487.41,1050727,0
MA.US,60,20240925,160000,484.76,489.61,483.54,486.935,258793,0
MA.US,60,20240925,170000,487.06,487.745,485.48,485.83,221586,0
MA.US,60,20240925,180000,485.79,486.57,484.13,485.3,219044,0
MA.US,60,20240925,190000,485.08,486.08,484.23,485.48,136925,0
MA.US,60,20240925,200000,485.495,487.435,484.87,487.32,117352,0
MA.US,60,20240925,210000,487.27,488.45,486.07,488.22,168298,0
MA.US,60,20240925,220000,488.22,489.9,487.35,489.45,927117,0
MA.US,60,20240926,160000,491,491.78,489,490.69,142517,0
MA.US,60,20240926,170000,490.8,493.5,489.74,492.905,195194,0
MA.US,60,20240926,180000,492.805,493.215,490.72,491.315,104087,0
MA.US,60,20240926,190000,491.27,491.62,489.85,489.99,217709,0
MA.US,60,20240926,200000,490.03,491.95,489.83,491.11,208760,0
MA.US,60,20240926,210000,491.03,492.35,490.77,491.05,249560,0
MA.US,60,20240926,220000,491.055,491.91,490.94,491.27,1004960,0
MA.US,60,20240927,160000,491.03,494.72,490.39,494.57,153320,0
MA.US,60,20240927,170000,494.78,496,493.13,493.83,187628,0
MA.US,60,20240927,180000,493.87,494.84,492.92,493.075,112827,0
MA.US,60,20240927,190000,492.92,493.32,492.13,492.405,92558,0
MA.US,60,20240927,200000,492.41,493.88,492.41,493.54,90816,0
MA.US,60,20240927,210000,493.52,494.42,493.095,494.41,147881,0
MA.US,60,20240927,220000,494.335,494.67,493.15,493.64,667942,0
MA.US,60,20240930,160000,491.87,494.99,491.69,493.48,99124,0
MA.US,60,20240930,170000,493.48,494.84,493.22,493.4,113622,0
MA.US,60,20240930,180000,493.465,493.82,491.83,493.185,130310,0
MA.US,60,20240930,190000,493.24,493.535,491.611,491.93,57724,0
MA.US,60,20240930,200000,491.945,493.11,491.68,492.76,95767,0
MA.US,60,20240930,210000,492.76,492.91,490.11,491.76,93961,0
MA.US,60,20240930,220000,491.755,494.41,491.17,493.8,809043,0
MA.US,60,20241001,160000,497.26,497.3316,493.22,494.005,114137,0
MA.US,60,20241001,170000,494.17,496.23,493.13,493.61,159611,0
MA.US,60,20241001,180000,493.65,496.22,493.12,496.115,120212,0
MA.US,60,20241001,190000,496.03,496.375,493.94,495.52,92236,0
MA.US,60,20241001,200000,495.51,496.54,494.21,496.465,94629,0
MA.US,60,20241001,210000,496.37,497.89,496.27,497.13,88622,0
MA.US,60,20241001,220000,497.11,498.03,495.4,496.38,506955,0
MA.US,60,20241002,160000,492.94,495.91,489.71,494.35,150603,0
MA.US,60,20241002,170000,494.24,495.805,492.96,495.17,71563,0
MA.US,60,20241002,180000,495.16,495.73,494.145,494.46,88216,0
MA.US,60,20241002,190000,494.45,495.81,493.44,493.44,65823,0
MA.US,60,20241002,200000,493.39,494.51,493.14,494.2,91636,0
MA.US,60,20241002,210000,494.365,495.38,493.87,495.275,67441,0
MA.US,60,20241002,220000,495.255,495.86,495.13,495.57,437789,0
MA.US,60,20241003,160000,495.55,497.0875,493,493.17,76053,0
MA.US,60,20241003,170000,493.21,496.17,493.05,494.79,86577,0
MA.US,60,20241003,180000,494.645,496.445,494.09,496.05,42249,0
MA.US,60,20241003,190000,495.99,496.625,493.93,494.2229,70726,0
MA.US,60,20241003,200000,494.3,494.94,493.58,494.465,49324,0
MA.US,60,20241003,210000,494.65,495.27,494.3401,494.77,62942,0
MA.US,60,20241003,220000,494.72,495.54,493.385,494.97,466905,0
MA.US,60,20241004,160000,495.56,499.05,495.01,497.44,129394,0
MA.US,60,20241004,170000,497.285,498.21,493.73,494.88,96141,0
MA.US,60,20241004,180000,494.98,495.92,494.175,495.21,58039,0
MA.US,60,20241004,190000,495.21,495.55,493.8,495.06,93844,0
MA.US,60,20241004,200000,495.065,495.4,493.26,493.695,102920,0
MA.US,60,20241004,210000,493.61,495.75,492.47,495.725,111124,0
MA.US,60,20241004,220000,495.71,497.82,495.18,497.7,469768,0
MA.US,60,20241007,160000,497.33,498.53,495.38,496.545,92569,0
MA.US,60,20241007,170000,496.46,497.65,496.17,496.24,172091,0
MA.US,60,20241007,180000,496.13,496.13,494.26,494.73,85724,0
MA.US,60,20241007,190000,494.685,494.8599,493.85,494.145,48495,0
MA.US,60,20241007,200000,494.07,494.2899,492.14,492.31,61086,0
MA.US,60,20241007,210000,492.25,492.675,490.75,491.48,93396,0
MA.US,60,20241007,220000,491.51,492.72,490.82,491.3,628454,0
MA.US,60,20241008,160000,492.5,494.54,492.5,493.31,71792,0
MA.US,60,20241008,170000,493.06,494.725,491.53,494.32,110617,0
MA.US,60,20241008,180000,494.28,495.89,494.1,495.08,75665,0
MA.US,60,20241008,190000,494.97,495.84,494.62,495.115,66093,0
MA.US,60,20241008,200000,495.02,496,494.27,495.92,59547,0
MA.US,60,20241008,210000,495.97,497.35,495.97,497.035,59566,0
MA.US,60,20241008,220000,497.08,497.53,496.55,497.06,511383,0
MA.US,60,20241009,160000,497.75,500.7499,497.01,498.08,94914,0
MA.US,60,20241009,170000,498.185,498.28,495.59,497.17,104209,0
MA.US,60,20241009,180000,497.17,500.205,497.17,499.43,79110,0
MA.US,60,20241009,190000,499.5,500.35,499.05,499.27,72076,0
MA.US,60,20241009,200000,499.215,500.64,498.8,500.2196,94095,0
MA.US,60,20241009,210000,500.13,500.5,499.18,499.61,77616,0
MA.US,60,20241009,220000,499.625,500.5,499.1301,499.95,532416,0
MA.US,60,20241010,160000,500,500.7234,498.255,498.455,71953,0
MA.US,60,20241010,170000,498.63,499.68,497.49,498.01,105660,0
MA.US,60,20241010,180000,498.01,499.47,498.01,498.51,70015,0
MA.US,60,20241010,190000,498.47,499.37,497.8601,498.24,64697,0
MA.US,60,20241010,200000,498.375,498.375,496.52,497.59,65838,0
MA.US,60,20241010,210000,497.44,497.58,495.84,496.68,81116,0
MA.US,60,20241010,220000,496.66,498.5,496.16,498.02,427228,0
MA.US,60,20241011,160000,496.51,499.73,496.465,498.1,117711,0
MA.US,60,20241011,170000,497.835,499.66,497.195,498.76,113470,0
MA.US,60,20241011,180000,498.795,500.87,497.99,500.22,118722,0
MA.US,60,20241011,190000,500.22,500.9,499.74,500.74,125765,0
MA.US,60,20241011,200000,500.755,501.5,500.2701,501.17,94091,0
MA.US,60,20241011,210000,501.18,502.06,501.16,501.895,101660,0
MA.US,60,20241011,220000,501.82,502.92,501.68,502.26,586544,0
MA.US,60,20241014,160000,504.36,505.68,502.05,505.18,95862,0
MA.US,60,20241014,170000,505.3,507.07,504.5,506.72,97157,0
MA.US,60,20241014,180000,506.5,508.47,506.34,508.37,58833,0
MA.US,60,20241014,190000,508.2,508.79,508,508.25,34903,0
MA.US,60,20241014,200000,508.25,508.5,507.85,507.89,55462,0
MA.US,60,20241014,210000,507.86,508.391,507.375,507.83,76952,0
MA.US,60,20241014,220000,507.86,507.86,506.57,506.66,549035,0
MA.US,60,20241015,160000,505.565,507.32,504,506.12,95046,0
MA.US,60,20241015,170000,506.1,509.47,505.6206,506.82,130976,0
MA.US,60,20241015,180000,506.98,509.88,506.98,509.34,131887,0
MA.US,60,20241015,190000,509.265,509.58,507.72,508.78,145915,0
MA.US,60,20241015,200000,508.78,509.58,507.54,508.065,124229,0
MA.US,60,20241015,210000,508.065,508.1,506.95,507.47,133762,0
MA.US,60,20241015,220000,507.47,508.68,506.36,507.23,579488,0
MA.US,60,20241016,160000,506.35,508.455,506,506.465,189392,0
MA.US,60,20241016,170000,506.39,510.4,506.315,509.84,291655,0
MA.US,60,20241016,180000,509.83,510.73,508.8,510.155,177594,0
MA.US,60,20241016,190000,510.29,512.01,510.21,511.815,144114,0
MA.US,60,20241016,200000,511.92,512.465,511.2612,512.3,139907,0
MA.US,60,20241016,210000,512.38,514.455,512.19,514.075,158852,0
MA.US,60,20241016,220000,514.01,515.4025,513.44,514.07,506690,0
MA.US,60,20241017,160000,515.445,517.045,512.8701,513.405,94875,0
MA.US,60,20241017,170000,513.44,514.59,512.33,512.45,148689,0
MA.US,60,20241017,180000,512.45,513.66,511.52,512.13,116280,0
MA.US,60,20241017,190000,512.14,513.47,511.71,513.26,70003,0
MA.US,60,20241017,200000,513.34,514.3112,513.06,514.03,86477,0
MA.US,60,20241017,210000,514.03,514.06,512.37,513.56,111090,0
MA.US,60,20241017,220000,513.58,514.24,512.83,513.76,576277,0
MA.US,60,20241018,160000,514.54,516.595,512.58,514.09,345102,0
MA.US,60,20241018,170000,514.015,516.28,513.62,515.61,175318,0
MA.US,60,20241018,180000,515.49,516.99,515.04,516.515,113887,0
MA.US,60,20241018,190000,516.62,517.3499,516.09,516.55,110545,0
MA.US,60,20241018,200000,516.525,517.95,516.5,516.935,86046,0
MA.US,60,20241018,210000,517,518,516.5,517.09,86763,0
MA.US,60,20241018,220000,517.17,517.17,516,516.34,585960,0
MA.US,60,20241021,160000,516.99,518.82,515.58,515.96,131979,0
MA.US,60,20241021,170000,516,517.48,515.3275,515.68,143141,0
MA.US,60,20241021,180000,515.635,515.635,513.9401,515.02,85537,0
MA.US,60,20241021,190000,514.92,516.155,514.69,516.01,67095,0
MA.US,60,20241021,200000,516.01,516.7299,515.35,516.3192,74040,0
MA.US,60,20241021,210000,516.313,516.63,515.44,515.595,82018,0
MA.US,60,20241021,220000,515.55,516.41,514.275,515.01,667652,0
MA.US,60,20241022,160000,511.555,513.55,510.6,511.19,80516,0
MA.US,60,20241022,170000,511.12,512.3999,510.5,511.615,134038,0
MA.US,60,20241022,180000,511.615,513.06,511.035,512.73,90938,0
MA.US,60,20241022,190000,512.66,513.5,512.08,512.8001,63513,0
MA.US,60,20241022,200000,512.8,514.09,512.37,514.085,79292,0
MA.US,60,20241022,210000,514.09,514.55,513.39,513.59,63390,0
MA.US,60,20241022,220000,513.555,513.97,512.75,513.02,390974,0
MA.US,60,20241023,160000,512.66,513.93,511.9,513.045,77494,0
MA.US,60,20241023,170000,513.045,514.38,512.89,513.62,122527,0
MA.US,60,20241023,180000,513.53,514.7199,512.8,514.335,84843,0
MA.US,60,20241023,190000,514.335,514.57,513.56,514.275,72434,0
MA.US,60,20241023,200000,514.275,514.52,512.95,513.4337,74574,0
MA.US,60,20241023,210000,513.53,514.29,512.195,514.285,92990,0
MA.US,60,20241023,220000,514.18,514.55,513.39,513.73,650244,0
MA.US,60,20241024,160000,511.9,512.89,510.26,512.32,114168,0
MA.US,60,20241024,170000,512.25,513.34,511.54,512.06,121961,0
MA.US,60,20241024,180000,512.09,512.21,509.66,510.505,154268,0
MA.US,60,20241024,190000,510.52,511.68,509.46,511.63,86512,0
MA.US,60,20241024,200000,511.645,512.05,510.86,510.86,84675,0
MA.US,60,20241024,210000,510.77,511.56,510.5,510.75,78691,0
MA.US,60,20241024,220000,510.85,511.6,510.3,510.62,503386,0
MA.US,60,20241025,160000,512.5,514.73,511.63,512.97,100887,0
MA.US,60,20241025,170000,512.77,513.92,510.25,510.49,135565,0
MA.US,60,20241025,180000,510.49,510.76,506.5,508.07,87207,0
MA.US,60,20241025,190000,508.13,508.975,507.49,508.1675,56789,0
MA.US,60,20241025,200000,508.27,508.27,505.91,506.295,97520,0
MA.US,60,20241025,210000,506.295,507.46,505.62,507.45,94766,0
MA.US,60,20241025,220000,507.65,507.732,506.38,507.36,429513,0
MA.US,60,20241028,150000,507.4,510.7299,506.14,509.34,77627,0
MA.US,60,20241028,160000,509.2,509.78,508.17,508.95,90580,0
MA.US,60,20241028,170000,508.955,510.1999,508.76,509.6,116442,0
MA.US,60,20241028,180000,509.61,510.41,508.7,509.28,102238,0
MA.US,60,20241028,190000,509.3,510.07,508.64,509.775,55622,0
MA.US,60,20241028,200000,509.69,510.8599,509.463,510.02,136065,0
MA.US,60,20241028,210000,509.95,510.2799,507.93,508.21,644255,0
MA.US,60,20241029,150000,507.54,509.24,506.3001,508.78,107134,0
MA.US,60,20241029,160000,508.395,511.13,508.04,510.41,181971,0
MA.US,60,20241029,170000,510.45,511.39,509.234,509.645,84429,0
MA.US,60,20241029,180000,509.8,510.6299,508.99,509.9575,107914,0
MA.US,60,20241029,190000,510.005,510.68,508.84,509.46,67204,0
MA.US,60,20241029,200000,509.43,509.82,507.94,508.65,98616,0
MA.US,60,20241029,210000,508.66,508.71,505.7,506.28,535019,0
MA.US,60,20241030,150000,512.52,512.72,507,511.31,186508,0
MA.US,60,20241030,160000,511.16,513.76,510.57,513.595,321884,0
MA.US,60,20241030,170000,513.595,516.26,513.35,516.18,201744,0
MA.US,60,20241030,180000,516,516.45,514.74,514.845,129259,0
MA.US,60,20241030,190000,514.86,515.93,514.49,514.75,202913,0
MA.US,60,20241030,200000,514.86,515.265,513.3,513.8975,172646,0
MA.US,60,20241030,210000,513.88,514.5,512.76,513.69,656453,0
MA.US,60,20241031,150000,521.125,527.8999,510.33,514.38,447363,0
MA.US,60,20241031,160000,514.49,514.56,499.175,503.575,646778,0
MA.US,60,20241031,170000,503.55,505,501.62,504.735,230892,0
MA.US,60,20241031,180000,504.85,505.19,502.17,503.025,173502,0
MA.US,60,20241031,190000,502.9,503.4383,499.42,499.665,175237,0
MA.US,60,20241031,200000,499.76,502.134,499.18,501.74,206762,0
MA.US,60,20241031,210000,501.755,503.525,499.03,499.59,1405820,0
MA.US,60,20241101,150000,500.44,506.265,498.53,505.29,243427,0
MA.US,60,20241101,160000,505.185,507.965,504.1,507.89,152558,0
MA.US,60,20241101,170000,507.695,509.66,507.566,509.4,158446,0
MA.US,60,20241101,180000,509.4,510.55,508.16,508.805,132193,0
MA.US,60,20241101,190000,509.02,510.08,508.61,508.97,116976,0
MA.US,60,20241101,200000,508.97,510.21,508.83,509.95,218344,0
MA.US,60,20241101,210000,509.89,510.29,507.72,508.08,784175,0
MA.US,60,20241104,160000,509.14,510,505.4,505.57,131117,0
MA.US,60,20241104,170000,505.52,506.34,504.28,505.16,139492,0
MA.US,60,20241104,180000,505.145,505.65,503.03,503.97,110036,0
MA.US,60,20241104,190000,503.86,506.08,503.66,505.895,101685,0
MA.US,60,20241104,200000,505.9,507.14,505.06,506.605,83464,0
MA.US,60,20241104,210000,506.605,507.02,505.64,506.27,158441,0
MA.US,60,20241104,220000,506.23,506.25,504.46,505.58,541732,0
MA.US,60,20241105,160000,505.58,508.15,505.215,506.55,72722,0
MA.US,60,20241105,170000,507.07,507.21,504.2,506.39,98407,0
MA.US,60,20241105,180000,506.31,506.7329,504.69,505.25,76428,0
MA.US,60,20241105,190000,505.3055,506.58,505.08,505.715,80203,0
MA.US,60,20241105,200000,505.715,506.27,504.69,505.22,64469,0
MA.US,60,20241105,210000,505.34,505.69,504.13,504.89,101375,0
MA.US,60,20241105,220000,504.7846,505.64,503.61,505.56,669032,0
MA.US,60,20241106,160000,520.86,522.225,517.2028,517.685,206442,0
MA.US,60,20241106,170000,517.9,520.13,515.94,517.65,254927,0
MA.US,60,20241106,180000,517.4549,522.36,517.045,520.825,128892,0
MA.US,60,20241106,190000,520.73,522.5,518.56,520.7,188570,0
MA.US,60,20241106,200000,520.59,521.91,519.87,520,94587,0
MA.US,60,20241106,210000,520.005,520.1828,517.13,518.01,135482,0
MA.US,60,20241106,220000,517.93,521.49,517.85,521.13,834293,0
MA.US,60,20241107,160000,523.99,524.03,519.69,519.83,87865,0
MA.US,60,20241107,170000,519.83,520.01,517.8,519.793,119649,0
MA.US,60,20241107,180000,519.73,520.77,518.07,518.91,95313,0
MA.US,60,20241107,190000,519.045,520.91,518.45,518.86,136486,0
MA.US,60,20241107,200000,518.7,518.99,517.53,517.7,73818,0
MA.US,60,20241107,210000,517.54,518.5,516.5901,518.44,155446,0
MA.US,60,20241107,220000,518.64,519.9,517.84,517.97,654065,0
MA.US,60,20241108,160000,520.34,523,519.695,522.355,56613,0
MA.US,60,20241108,170000,522.355,526.97,521.79,525.17,151540,0
MA.US,60,20241108,180000,525.255,527.395,524.5801,527.075,87452,0
MA.US,60,20241108,190000,527.045,528.49,526.5,527.84,86155,0
MA.US,60,20241108,200000,527.86,528.35,527.19,527.79,83738,0
MA.US,60,20241108,210000,527.82,528.84,527.5,527.61,76193,0
MA.US,60,20241108,220000,527.59,528.05,524.18,524.76,721640,0
MA.US,60,20241111,160000,528.515,533.66,528.515,533.62,102321,0
MA.US,60,20241111,170000,533.83,534.025,532.21,533.69,137486,0
MA.US,60,20241111,180000,533.78,533.78,531.625,532.77,132283,0
MA.US,60,20241111,190000,532.8759,532.8759,529.42,529.425,88812,0
MA.US,60,20241111,200000,529.41,529.825,528.7138,529.485,56535,0
MA.US,60,20241111,210000,529.63,531.07,529.4,530.63,99031,0
MA.US,60,20241111,220000,530.63,530.63,529.045,530.12,537610,0
MA.US,60,20241112,160000,530,530.765,527.3,529.105,93249,0
MA.US,60,20241112,170000,529.1,530.9,528.63,530.88,143704,0
MA.US,60,20241112,180000,530.73,530.75,528.64,529.13,106326,0
MA.US,60,20241112,190000,528.96,529.19,527.59,528.21,89705,0
MA.US,60,20241112,200000,528.145,529.8733,527.945,529.66,82897,0
MA.US,60,20241112,210000,529.64,530.5,529.64,529.965,124906,0
MA.US,60,20241112,220000,529.9,530.44,529.08,529.17,735771,0
MA.US,60,20241113,160000,530.01,530.5,522.17,523,99993,0
MA.US,60,20241113,170000,522.88,523.08,516.415,519.995,208637,0
MA.US,60,20241113,180000,520.09,524.87,520.04,523.775,153886,0
MA.US,60,20241113,190000,523.775,524.68,522.69,523.42,102709,0
MA.US,60,20241113,200000,523.34,523.9497,521.33,521.33,70927,0
MA.US,60,20241113,210000,521.28,522.34,520.82,521.515,90316,0
MA.US,60,20241113,220000,521.5,523.3525,520.45,521.88,813583,0
MA.US,60,20241114,160000,520.905,522.36,517.65,521.265,115304,0
MA.US,60,20241114,170000,521.265,521.96,520.115,520.26,184529,0
MA.US,60,20241114,180000,520.31,521.81,519.32,519.94,117896,0
MA.US,60,20241114,190000,520.06,520.4,518.545,519.845,77110,0
MA.US,60,20241114,200000,519.71,520.08,518,518.56,90283,0
MA.US,60,20241114,210000,518.405,521.64,518.405,520.88,108719,0
MA.US,60,20241114,220000,520.87,521.45,519.71,520.4,557521,0
MA.US,60,20241115,160000,518.525,523.39,518.525,521.73,71785,0
MA.US,60,20241115,170000,522.0175,523.07,520.375,520.995,186662,0
MA.US,60,20241115,180000,520.975,522.72,520.51,521.35,130852,0
MA.US,60,20241115,190000,521.37,522.565,521.04,522.55,76036,0
MA.US,60,20241115,200000,522.5,523.07,520.7711,521.34,105284,0
MA.US,60,20241115,210000,521.21,521.36,519.955,520.3,94830,0
MA.US,60,20241115,220000,520.335,522.38,520.3,521.89,609613,0
MA.US,60,20241118,160000,519.03,520.655,517,519.665,96852,0
MA.US,60,20241118,170000,519.88,521.48,519.33,521.165,113282,0
MA.US,60,20241118,180000,521.31309,523.49,521.16,522.24,105332,0
MA.US,60,20241118,190000,522.315,522.66,521.61,522.03,71160,0
MA.US,60,20241118,200000,521.96,522.0677,520.605,521.452,73489,0
MA.US,60,20241118,210000,521.53,521.8,520.65,521.12,79999,0
MA.US,60,20241118,220000,521.24,521.8778,520.45,521.63,584820,0
MA.US,60,20241119,160000,519.705,522.65,517.92,518.025,55465,0
MA.US,60,20241119,170000,518.03,520.83,516.82,520.49,93631,0
MA.US,60,20241119,180000,520.48,521.46,520.056,520.58,88049,0
MA.US,60,20241119,190000,520.49,520.59,519.19,520.28,75797,0
MA.US,60,20241119,200000,520.15,521.273,519.39,520.995,90099,0
MA.US,60,20241119,210000,520.93,520.97,518.31,519.4,94948,0
MA.US,60,20241119,220000,519.49,520.2989,518.53,519.46,541792,0
MA.US,60,20241120,160000,521.375,522.44,516.43,516.745,45333,0
MA.US,60,20241120,170000,517.03,517.7,513.85,514.38,137731,0
MA.US,60,20241120,180000,514.21,514.35,512.6475,513.36,146189,0
MA.US,60,20241120,190000,513.4483,513.66,511.62,512.14,115217,0
MA.US,60,20241120,200000,512.125,512.4299,511,511.77,94077,0
MA.US,60,20241120,210000,511.77,512.29,511.25,511.615,92305,0
MA.US,60,20241120,220000,511.52,513.49,511.35,512.54,717894,0
MA.US,60,20241121,160000,513.23,514.4,511.61,513.5425,111792,0
MA.US,60,20241121,170000,513.74,518,513.3,517.875,143740,0
MA.US,60,20241121,180000,517.97,518.18,516.85,516.9325,180174,0
MA.US,60,20241121,190000,516.97,518.81,516.07,518.23,158931,0
MA.US,60,20241121,200000,518.275,520.12,517.84,518.285,106133,0
MA.US,60,20241121,210000,518.285,518.62,516.96,517.07,139784,0
MA.US,60,20241121,220000,517.09,517.14,514.41,515.1,778606,0
MA.US,60,20241122,160000,517.33,519.62,516.18,518.77,145158,0
MA.US,60,20241122,170000,518.9525,519.16,516.6,518.695,193703,0
MA.US,60,20241122,180000,518.69,519,517.881,518.33,146958,0
MA.US,60,20241122,190000,518.34,518.77,517.89,518.5,139872,0
MA.US,60,20241122,200000,518.58,520.39,518.34,520.195,236056,0
MA.US,60,20241122,210000,520.145,520.58,519,520.06,78367,0
MA.US,60,20241122,220000,520.01,521.705,518.95,520.86,606106,0
MA.US,60,20241125,160000,521.635,526,521.02,525.78,94756,0
MA.US,60,20241125,170000,525.8375,526.39,523.205,523.205,142605,0
MA.US,60,20241125,180000,523.35,523.775,522.19,522.76,116478,0
MA.US,60,20241125,190000,522.87,524.23,522.51,523.265,107819,0
MA.US,60,20241125,200000,523.275,524.56,523.275,524.19,85076,0
MA.US,60,20241125,210000,524,524.58,523.5,523.87,113855,0
MA.US,60,20241125,220000,523.86,528.25,523.63,526.6,1847175,0
MA.US,60,20241126,160000,527.32,529.29,525.855,527.12,73358,0
MA.US,60,20241126,170000,527.19,528.025,525.06,527.08,143656,0
MA.US,60,20241126,180000,527.24,527.98,526.785,527.55,78843,0
MA.US,60,20241126,190000,527.55,527.85,526.6439,527.72,62846,0
MA.US,60,20241126,200000,527.635,528.47,527.345,527.89,56546,0
MA.US,60,20241126,210000,527.75,530.38,527.72,530.305,113221,0
MA.US,60,20241126,220000,530.305,530.6499,528.175,528.48,790481,0
MA.US,60,20241127,160000,529.06,530.34,526.58,530.29,70238,0
MA.US,60,20241127,170000,530.13,533.47,529.83,532.151,117269,0
MA.US,60,20241127,180000,532.4,533.62,530.87,531.4,128563,0
MA.US,60,20241127,190000,531.145,532.45,530.665,532.45,90018,0
MA.US,60,20241127,200000,532.435,532.62,531.93,532.42,54642,0
MA.US,60,20241127,210000,532.42,532.4575,531.5,531.65,98452,0
MA.US,60,20241127,220000,531.68,532.38,531.23,532.38,700233,0
MA.US,60,20241129,160000,533.5,534,530.025,530.78,102468,0
MA.US,60,20241129,170000,530.555,532.13,530.06,532.13,112847,0
MA.US,60,20241129,180000,532.11,533.86,531.73,533.48,110274,0
MA.US,60,20241129,190000,533.51,535.7699,532.405,533.18,264757,0
MA.US,60,20241129,200000,533.13,533.31,532.91,532.94,450389,0
MA.US,60,20241202,160000,533.19,534.82,530.39,531.42,106696,0
MA.US,60,20241202,170000,531.145,531.49,529.1,529.95,206107,0
MA.US,60,20241202,180000,529.84,529.84,526.36,526.84,127018,0
MA.US,60,20241202,190000,527.01,528.23,526.23,528.125,99469,0
MA.US,60,20241202,200000,528.23,530.165,528.23,529.725,67535,0
MA.US,60,20241202,210000,529.62,531.785,529.48,531.69,97186,0
MA.US,60,20241202,220000,531.59,532.02,530.1489,531.36,588725,0
MA.US,60,20241203,160000,533.855,534.82,527.111,529.99,85790,0
MA.US,60,20241203,170000,529.985,530.98,529.285,530.435,125884,0
MA.US,60,20241203,180000,530.53,530.59,526.195,526.22,182741,0
MA.US,60,20241203,190000,526.325,528.41,526.325,527.89,114785,0
MA.US,60,20241203,200000,527.8708,528.4699,527.25,527.74,79800,0
MA.US,60,20241203,210000,527.735,528.51,526.8,528.14,157369,0
MA.US,60,20241203,220000,528.14,528.38,525.96,526.18,678735,0
MA.US,60,20241204,160000,523,526.275,520.625,521.91,155252,0
MA.US,60,20241204,170000,521.805,521.805,518.17,518.875,180701,0
MA.US,60,20241204,180000,518.74,520.3884,518.74,519.92,192392,0
MA.US,60,20241204,190000,519.95,520.125,518.86,519.97,84850,0
MA.US,60,20241204,200000,519.915,521.05,518.83,520.68,102986,0
MA.US,60,20241204,210000,520.685,520.97,519.88,520.395,111534,0
MA.US,60,20241204,220000,520.39,521.84,520.39,521.14,878413,0
MA.US,60,20241205,160000,524.72,527.2099,522.17,526.49,160482,0
MA.US,60,20241205,170000,526.21,527.47,524.82,525.47,257561,0
MA.US,60,20241205,180000,525.53,527.0775,524.54,527,130933,0
MA.US,60,20241205,190000,526.85,526.9608,525.48,525.59,133191,0
MA.US,60,20241205,200000,525.525,526.01,524.085,524.915,111568,0
MA.US,60,20241205,210000,524.915,525.508,524.34,525.235,115109,0
MA.US,60,20241205,220000,525.09,526.075,524.56,524.77,735855,0
MA.US,60,20241206,160000,523.255,526.85,522.5,526.565,149066,0
MA.US,60,20241206,170000,526.565,529.42,525.47,529.21,164836,0
MA.US,60,20241206,180000,528.995,530.87,528.995,530.23,151174,0
MA.US,60,20241206,190000,530.1,530.13,528.58,529.5,117447,0
MA.US,60,20241206,200000,529.6,531,529.51,530.046,99955,0
MA.US,60,20241206,210000,530.135,530.62,528.3109,528.488,72256,0
MA.US,60,20241206,220000,528.55,529.19,528.3875,528.57,449955,0
MA.US,60,20241209,160000,529.3,531.59,528.57,530.73,115783,0
MA.US,60,20241209,170000,530.515,530.84,525.26,525.4,166585,0
MA.US,60,20241209,180000,525.555,526.24,524.3802,524.935,116597,0
MA.US,60,20241209,190000,524.84,526.27,523.0001,525.01,136697,0
MA.US,60,20241209,200000,525.11,525.11,523.69,524.14,84294,0
MA.US,60,20241209,210000,524.14,524.67,522.9185,524.02,181081,0
MA.US,60,20241209,220000,524,524.29,521.875,522.82,867431,0
MA.US,60,20241210,160000,522.78,524.12,520.2201,523.87,117057,0
MA.US,60,20241210,170000,524,528.71,522.6901,528.09,160637,0
MA.US,60,20241210,180000,528.2,529.24,527.66,528.03,132596,0
MA.US,60,20241210,190000,528.18,528.87,527.8701,528.09,87838,0
MA.US,60,20241210,200000,528.11,528.57,527.39,528.36,54877,0
MA.US,60,20241210,210000,528.26,528.66,527.4,528.62,94253,0
MA.US,60,20241210,220000,528.66,529.66,527.47,529.01,518400,0
MA.US,60,20241211,160000,529.425,533.955,529,529.015,90792,0
MA.US,60,20241211,170000,528.885,533.62,527.2701,533.4631,185884,0
MA.US,60,20241211,180000,533.475,534.63,532.15,534.01,133729,0
MA.US,60,20241211,190000,534.11,535.66,533.895,535.66,98864,0
MA.US,60,20241211,200000,535.63,535.89,533.2625,533.2705,67021,0
MA.US,60,20241211,210000,533.255,533.92,532.91,533.19,67115,0
MA.US,60,20241211,220000,533.2375,534.76,533.15,534.45,487271,0
MA.US,60,20241212,160000,536,536.56,533.48,534.735,63614,0
MA.US,60,20241212,170000,534.735,535.13,533.25,534.915,96914,0
MA.US,60,20241212,180000,534.895,536.75,534.18,534.82,89289,0
MA.US,60,20241212,190000,534.94,534.98,533.7985,534.34,63186,0
MA.US,60,20241212,200000,534.25,534.5,532.59,532.965,56006,0
