<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,60,20240628,210000,435.94,436.22,434.76,434.88,62804,0
NOC.US,60,20240628,220000,435.045,436.2,433.95,435.95,425202,0
NOC.US,60,20240701,160000,437.6,440.5,436.23,440.195,38539,0
NOC.US,60,20240701,170000,439.845,439.89,434.56,435.2,48115,0
NOC.US,60,20240701,180000,435.215,435.5,434.085,434.5,45452,0
NOC.US,60,20240701,190000,434.66,435.61,433.72,434.29,28632,0
NOC.US,60,20240701,200000,434.085,434.97,434.07,434.66,20959,0
NOC.US,60,20240701,210000,434.66,434.71,433.64,433.785,35572,0
NOC.US,60,20240701,220000,433.785,435.59,433.225,435,224025,0
NOC.US,60,20240702,160000,434.72,436.045,434.1,434.48,9541,0
NOC.US,60,20240702,170000,434.365,436.1,433.77,434.39,23790,0
NOC.US,60,20240702,180000,434.68,434.74,433.66,434.74,16012,0
NOC.US,60,20240702,190000,434.615,434.66,433.84,434.48,10376,0
NOC.US,60,20240702,200000,434.36,435.315,434.36,435.24,17046,0
NOC.US,60,20240702,210000,435.1301,436.68,434.99,436.18,20312,0
NOC.US,60,20240702,220000,435.91,437.48,435.715,437.37,181272,0
NOC.US,60,20240703,160000,436.98,437.94,434.85,437.39,14803,0
NOC.US,60,20240703,170000,437.33,438.51,436.67,436.85,40962,0
NOC.US,60,20240703,180000,436.825,437.77,436.68,437.36,35137,0
NOC.US,60,20240703,190000,437.26,437.33,435.62,436.78,51450,0
NOC.US,60,20240703,200000,436.89,437.09,436.89,437.09,40118,0
NOC.US,60,20240705,160000,437.09,437.09,434.36,435.41,14350,0
NOC.US,60,20240705,170000,435.41,435.46,433.25,433.86,22976,0
NOC.US,60,20240705,180000,433.73,433.73,432.7929,433.4,24292,0
NOC.US,60,20240705,190000,433.33,433.38,432.49,433.205,20351,0
NOC.US,60,20240705,200000,433.185,434.28,433.06,433.81,10581,0
NOC.US,60,20240705,210000,433.62,434.09,433.46,433.87,10332,0
NOC.US,60,20240705,220000,433.935,435.11,433.39,434.75,37963,0
NOC.US,60,20240708,160000,435.15,436.08,434.65,435.75,7957,0
NOC.US,60,20240708,170000,435.48,436.1,435.18,435.77,4347,0
NOC.US,60,20240708,180000,435.61,436.04,432.57,432.59,21978,0
NOC.US,60,20240708,190000,432.59,433.47,432,432.47,12839,0
NOC.US,60,20240708,200000,432.64,432.96,431.7,432.36,22160,0
NOC.US,60,20240708,210000,432.35,432.36,431.06,431.225,16230,0
NOC.US,60,20240708,220000,431.14,431.485,429.41,430.11,92131,0
NOC.US,60,20240709,160000,430,430.25,428.48,429.38,19977,0
NOC.US,60,20240709,170000,429.27,430.39,429.06,429.06,23202,0
NOC.US,60,20240709,180000,428.735,429.27,427.67,427.67,32942,0
NOC.US,60,20240709,190000,427.87,428.32,426.7,427.19,33744,0
NOC.US,60,20240709,200000,427.2312,427.4,426.25,426.25,33180,0
NOC.US,60,20240709,210000,426.424,426.67,425.52,425.53,24452,0
NOC.US,60,20240709,220000,425.5987,425.63,423.7,423.71,100235,0
NOC.US,60,20240710,160000,422.69,425.705,422.69,424.065,16133,0
NOC.US,60,20240710,170000,424.065,424.275,423.4201,424.01,33476,0
NOC.US,60,20240710,180000,424,425.59,423.73,424.9,56088,0
NOC.US,60,20240710,190000,425,425.58,424.92,425.42,38884,0
NOC.US,60,20240710,200000,425.37,426.125,424.79,425.52,38932,0
NOC.US,60,20240710,210000,425.51,425.82,425.1,425.69,17675,0
NOC.US,60,20240710,220000,425.74,426.59,424.245,426.23,114493,0
NOC.US,60,20240711,160000,425.06,428.1225,424.85,428.03,11881,0
NOC.US,60,20240711,170000,427.77,430.555,427.57,430.55,33178,0
NOC.US,60,20240711,180000,430.7975,433.03,430.27,432.345,28000,0
NOC.US,60,20240711,190000,432.32,432.32,430.31,431.635,37835,0
NOC.US,60,20240711,200000,431.66,432.77,431.5,432.65,38910,0
NOC.US,60,20240711,210000,432.72,433.2,431.34,431.905,51232,0
NOC.US,60,20240711,220000,431.9106,432.38,430.75,432.02,76199,0
NOC.US,60,20240712,160000,434.93,436.27,434.63,435.79,18748,0
NOC.US,60,20240712,170000,435.665,437.69,435.08,437.58,34742,0
NOC.US,60,20240712,180000,437.57,437.605,436.3,436.745,35387,0
NOC.US,60,20240712,190000,436.67,436.98,435.92,436.89,32488,0
NOC.US,60,20240712,200000,436.835,437.58,436.43,437.39,16387,0
NOC.US,60,20240712,210000,437.35,437.66,436.219,437.01,25546,0
NOC.US,60,20240712,220000,436.96,437.09,431.63,432.24,225660,0
NOC.US,60,20240715,160000,434.01,436.45,431.485,434.56,27862,0
NOC.US,60,20240715,170000,434.52,436.01,431.065,432.26,33713,0
NOC.US,60,20240715,180000,432.27,434.225,431.67,434.035,46019,0
NOC.US,60,20240715,190000,433.68,435.235,433.46,434.02,25499,0
NOC.US,60,20240715,200000,434.08,434.08,432.27,433.02,25635,0
NOC.US,60,20240715,210000,432.92,433.42,432.36,433.13,16820,0
NOC.US,60,20240715,220000,433.12,433.3751,431.41,431.92,117597,0
NOC.US,60,20240716,160000,431.21,434.17,431.2,433.805,18021,0
NOC.US,60,20240716,170000,434.06,435.09,433.465,434.52,38624,0
NOC.US,60,20240716,180000,434.4,435.5499,433.85,435.25,34765,0
NOC.US,60,20240716,190000,435.06,436,434.48,435.75,23493,0
NOC.US,60,20240716,200000,435.86,435.95,434.24,434.66,24670,0
NOC.US,60,20240716,210000,434.555,435.11,434.27,434.37,18940,0
NOC.US,60,20240716,220000,434.6198,436.05,434.29,435.07,83599,0
NOC.US,60,20240717,160000,434.71,438.8,434.71,436.756,31026,0
NOC.US,60,20240717,170000,436.885,438.22,435.15,436.48,70540,0
NOC.US,60,20240717,180000,437.085,437.085,433.94,435.22,71547,0
NOC.US,60,20240717,190000,435.075,435.61,434.14,434.88,51428,0
NOC.US,60,20240717,200000,434.86,435.6,434.03,435.25,32362,0
NOC.US,60,20240717,210000,435.25,437.34,434.825,437.03,125018,0
NOC.US,60,20240717,220000,436.9,441.83,435.97,440.17,354609,0
NOC.US,60,20240718,160000,437.44,440.2688,437.44,440.23,18815,0
NOC.US,60,20240718,170000,440.045,443.25,438.81,442.525,40229,0
NOC.US,60,20240718,180000,442.49,445.86,442.37,445.06,87396,0
NOC.US,60,20240718,190000,444.89,444.89,442.81,442.8237,34346,0
NOC.US,60,20240718,200000,442.97,443.15,441.04,441.85,34186,0
NOC.US,60,20240718,210000,441.77,442.06,439.15,439.15,30344,0
NOC.US,60,20240718,220000,439.14,440.39,438.6,439.61,204680,0
NOC.US,60,20240719,160000,442.55,442.55,436,436.51,40173,0
NOC.US,60,20240719,170000,436.625,437.44,434.8,434.8,19082,0
NOC.US,60,20240719,180000,434.88,436.49,434.85,435.23,28519,0
NOC.US,60,20240719,190000,435.45,437.11,435.45,436.795,29889,0
NOC.US,60,20240719,200000,436.77,438.33,436.11,437.15,42117,0
NOC.US,60,20240719,210000,437.14,438.14,436.06,436.88,49798,0
NOC.US,60,20240719,220000,436.93,438.16,436.93,437.78,112209,0
NOC.US,60,20240722,160000,437.6,438.085,436.1,436.125,51857,0
NOC.US,60,20240722,170000,436.44,438.25,436.44,438.215,21015,0
NOC.US,60,20240722,180000,438.245,438.87,436.46,437.16,20518,0
NOC.US,60,20240722,190000,437.25,437.4,436.04,436.925,20272,0
NOC.US,60,20240722,200000,436.82,437.2,436.2301,436.56,31775,0
NOC.US,60,20240722,210000,436.54,436.555,435.105,436.23,41643,0
NOC.US,60,20240722,220000,436.19,438.14,435.68,438.1,211275,0
NOC.US,60,20240723,160000,439.44,441.9399,437,441.49,40669,0
NOC.US,60,20240723,170000,441.47,443.64,439.05,439.91,34180,0
NOC.US,60,20240723,180000,439.765,441.185,439,440.8,44690,0
NOC.US,60,20240723,190000,441.02,441.47,440.5101,441.225,33215,0
NOC.US,60,20240723,200000,441.11,441.75,440.8,441.64,22529,0
NOC.US,60,20240723,210000,441.43,442.12,441.075,441.505,35116,0
NOC.US,60,20240723,220000,441.525,443.085,440.97,442.3,180481,0
NOC.US,60,20240724,160000,444.44,445.7,439.08,439.885,33481,0
NOC.US,60,20240724,170000,440.15,440.65,437.02,440.11,80851,0
NOC.US,60,20240724,180000,440.035,441.64,438.89,441.64,63939,0
NOC.US,60,20240724,190000,441.64,443.3,441.035,443.09,79068,0
NOC.US,60,20240724,200000,443.19,443.92,441.235,442.12,123156,0
NOC.US,60,20240724,210000,442.02,442.98,441.69,442.39,46392,0
NOC.US,60,20240724,220000,442.43,443.39,439.63,442.12,355707,0
NOC.US,60,20240725,160000,460.93,469.73,458.93,464.6959,123957,0
NOC.US,60,20240725,170000,465.085,471.005,462.01,463.85,119445,0
NOC.US,60,20240725,180000,463.93,466.67,462.27,464.61,167563,0
NOC.US,60,20240725,190000,464.6,468.875,463.09,467.7,125652,0
NOC.US,60,20240725,200000,467.725,472.72,467.49,470.06,69357,0
NOC.US,60,20240725,210000,469.861,472.83,469.66,471.86,51663,0
NOC.US,60,20240725,220000,472.085,472.11,467.85,470.57,431905,0
NOC.US,60,20240726,160000,477.56,479.225,472.1101,477.14,113651,0
NOC.US,60,20240726,170000,476.815,480.46,476.08,478.03,75027,0
NOC.US,60,20240726,180000,478.03,482.415,477.86,482.36,48867,0
NOC.US,60,20240726,190000,482.45,484.25,482.04,483.93,49050,0
NOC.US,60,20240726,200000,483.96,484.445,482.03,482.63,39690,0
NOC.US,60,20240726,210000,482.79,483.88,482.04,483.79,38092,0
NOC.US,60,20240726,220000,483.53,484.15,480,480.3,262151,0
NOC.US,60,20240729,160000,481.05,481.91,475.51,476.745,36470,0
NOC.US,60,20240729,170000,476.835,479.18,476.52,478.91,40407,0
NOC.US,60,20240729,180000,478.91,482.0871,478.48,481.945,40363,0
NOC.US,60,20240729,190000,482.1,482.54,481.17,481.29,22988,0
NOC.US,60,20240729,200000,481.44,481.44,475.9475,476.99,32473,0
NOC.US,60,20240729,210000,477.195,478.17,476.5214,478.17,31046,0
NOC.US,60,20240729,220000,478.155,479.765,477.28,477.29,311056,0
NOC.US,60,20240730,160000,476.58,480,475.02,479.71,16067,0
NOC.US,60,20240730,170000,479.92,482.11,478.52,481.27,26978,0
NOC.US,60,20240730,180000,481.535,483.09,480.87,482.9144,33052,0
NOC.US,60,20240730,190000,483.12,485.1299,482.12,485.09,25681,0
NOC.US,60,20240730,200000,485.22,486.9,484.43,484.94,45608,0
NOC.US,60,20240730,210000,484.85,487.56,484.85,487.46,32500,0
NOC.US,60,20240730,220000,487.38,489.06,486.45,486.73,176520,0
NOC.US,60,20240731,160000,486.54,489.38,484.17,484.59,24148,0
NOC.US,60,20240731,170000,484.78,487.53,482.89,487.51,69188,0
NOC.US,60,20240731,180000,487.585,488.69,486.2716,486.465,57338,0
NOC.US,60,20240731,190000,486.44,486.44,483.14,483.97,64152,0
NOC.US,60,20240731,200000,484.2,486.34,483.5,486.34,76191,0
NOC.US,60,20240731,210000,486,488.63,485.69,487.71,89660,0
NOC.US,60,20240731,220000,488.08,488.08,483.03,484.09,204761,0
NOC.US,60,20240801,160000,485.8,489.25,484.725,485.15,18266,0
NOC.US,60,20240801,170000,485.15,486.62,483.405,484.7451,22978,0
NOC.US,60,20240801,180000,484.58,486.01,484.47,484.81,27569,0
NOC.US,60,20240801,190000,484.815,487.55,484.78,486.94,20936,0
NOC.US,60,20240801,200000,486.93,491.66,486.605,489.72,43323,0
NOC.US,60,20240801,210000,489.72,491.62,489.29,491.62,55454,0
NOC.US,60,20240801,220000,491.465,494.65,491.13,493.36,282495,0
NOC.US,60,20240802,160000,496,504.93,496,503.35,55769,0
NOC.US,60,20240802,170000,504.11,504.11,489.585,490.55,91926,0
NOC.US,60,20240802,180000,490.75,490.93,485.7,489,48163,0
NOC.US,60,20240802,190000,489,492.22,488.33,491.235,48000,0
NOC.US,60,20240802,200000,491.235,492,489.47,490.475,29874,0
NOC.US,60,20240802,210000,490.85,493.51,490.0001,492.83,34957,0
NOC.US,60,20240802,220000,493.07,495.75,492.58,494.55,207292,0
NOC.US,60,20240805,160000,497.48,504.9,489.37,490.27,53992,0
NOC.US,60,20240805,170000,490.83,495.58,486.2881,490.04,35308,0
NOC.US,60,20240805,180000,490.535,492.25,488.29,491.91,23211,0
NOC.US,60,20240805,190000,492.4,495.63,491.89,492.85,49062,0
NOC.US,60,20240805,200000,492.615,494.37,491.18,492.095,76545,0
NOC.US,60,20240805,210000,491.9,493.25,491.25,492.03,30218,0
NOC.US,60,20240805,220000,491.96,492.878,489.92,492.81,111683,0
NOC.US,60,20240806,160000,493.33,495.43,491.7004,494.18,13300,0
NOC.US,60,20240806,170000,495.08,495.08,490.7101,491.995,21176,0
NOC.US,60,20240806,180000,491.995,493.43,490.95,492.585,21014,0
NOC.US,60,20240806,190000,492.21,492.895,490.8,491.05,18624,0
NOC.US,60,20240806,200000,491.01,491.69,490.52,491.355,16085,0
NOC.US,60,20240806,210000,491.67,492.2,489.48,490.83,48044,0
NOC.US,60,20240806,220000,490.59,490.88,485.955,486.53,229811,0
NOC.US,60,20240807,160000,483.36,486.76,480.68,485.54,59775,0
NOC.US,60,20240807,170000,485.54,492.53,485.54,492.53,53937,0
NOC.US,60,20240807,180000,492.72,495.045,492.65,493.245,35078,0
NOC.US,60,20240807,190000,493.245,493.56,490.74,490.74,31574,0
NOC.US,60,20240807,200000,490.675,492.97,490.63,492.21,25641,0
NOC.US,60,20240807,210000,492.21,493.88,491.84,492.405,41029,0
NOC.US,60,20240807,220000,492.37,493.115,489.65,489.75,153193,0
NOC.US,60,20240808,160000,487.67,491.85,484.86,491.85,27709,0
NOC.US,60,20240808,170000,491.985,494.5,490.61,492.25,26385,0
NOC.US,60,20240808,180000,491.825,494.83,491.62,494.66,39122,0
NOC.US,60,20240808,190000,494.8106,495.3199,493.15,493.49,20690,0
NOC.US,60,20240808,200000,493.47,494.93,493.32,493.735,12692,0
NOC.US,60,20240808,210000,493.67,494.57,493.39,494.57,15881,0
NOC.US,60,20240808,220000,494.3,494.36,490.82,491.31,88804,0
NOC.US,60,20240809,160000,492.47,495.8582,487,490.2,36723,0
NOC.US,60,20240809,170000,490.18,492.28,489.27,491.62,28379,0
NOC.US,60,20240809,180000,491.76,494.22,490.87,492.21,27206,0
NOC.US,60,20240809,190000,492.23,493.19,491.095,493.19,25830,0
NOC.US,60,20240809,200000,493.08,494.58,492.31,493.5,12504,0
NOC.US,60,20240809,210000,493.31,493.615,492.52,493.005,8564,0
NOC.US,60,20240809,220000,493.18,494.72,491.8,494.34,143233,0
NOC.US,60,20240812,160000,495.49,497.89,495,495.94,29333,0
NOC.US,60,20240812,170000,495.73,498.9,492,498.095,59645,0
NOC.US,60,20240812,180000,498.095,498.79,496.3,498.78,60315,0
NOC.US,60,20240812,190000,498.645,499.09,497.74,498.7521,57236,0
NOC.US,60,20240812,200000,498.5,499.46,497.96,498.93,41826,0
NOC.US,60,20240812,210000,498.8,501.175,498.8,501.16,24878,0
NOC.US,60,20240812,220000,501.03,502.69,500.435,501.66,280491,0
NOC.US,60,20240813,160000,501.49,502.44,499,499.65,44216,0
NOC.US,60,20240813,170000,499.506,499.82,496.45,498.5,54304,0
NOC.US,60,20240813,180000,498.91,499.98,497.79,498.35,29392,0
NOC.US,60,20240813,190000,498.215,499.92,498.215,499.77,21339,0
NOC.US,60,20240813,200000,499.54,501.18,498.46,500.71,22785,0
NOC.US,60,20240813,210000,500.46,501.425,500.28,501.315,31355,0
NOC.US,60,20240813,220000,501.31,502.51,500.82,502.38,322772,0
NOC.US,60,20240814,160000,501.47,507.1,500.825,505.12,14785,0
NOC.US,60,20240814,170000,505.595,507.5299,503.71,503.71,15838,0
NOC.US,60,20240814,180000,503.51,504.89,502.54,504.7,25971,0
NOC.US,60,20240814,190000,504.69,506.15,504.47,506.095,48555,0
NOC.US,60,20240814,200000,506.1,506.19,504.29,505.76,27380,0
NOC.US,60,20240814,210000,505.665,507.44,505.01,507.215,27174,0
NOC.US,60,20240814,220000,507.225,507.4192,504.19,505,178737,0
NOC.US,60,20240815,160000,504.63,505.235,502.73,503.715,23476,0
NOC.US,60,20240815,170000,503.95,504.655,501.32,503.74,39165,0
NOC.US,60,20240815,180000,503.71,504.51,503.24,503.24,12345,0
NOC.US,60,20240815,190000,503.01,503.79,502.47,503.025,12580,0
NOC.US,60,20240815,200000,503.01,504.16,502.71,503.375,9938,0
NOC.US,60,20240815,210000,503.24,503.52,502.47,502.94,16421,0
NOC.US,60,20240815,220000,502.75,504.57,502.5,503.7,244771,0
NOC.US,60,20240816,160000,504.42,505.23,503.58,503.91,27817,0
NOC.US,60,20240816,170000,503.92,504.3501,502.12,502.985,13039,0
NOC.US,60,20240816,180000,503.05,504.335,502.78,503.81,18764,0
NOC.US,60,20240816,190000,503.81,506.605,503.81,506.605,46286,0
NOC.US,60,20240816,200000,506.2,506.89,505.98,506.45,13797,0
NOC.US,60,20240816,210000,506.37,506.795,506.05,506.795,10400,0
NOC.US,60,20240816,220000,506.8,507.73,506.1,506.66,260442,0
NOC.US,60,20240819,160000,506.75,508.47,505.58,507,21798,0
NOC.US,60,20240819,170000,507.58,508.44,505.9,506.08,30456,0
NOC.US,60,20240819,180000,506.65,506.78,505.07,506.34,18530,0
NOC.US,60,20240819,190000,506.35,506.88,505.84,506.3,13599,0
NOC.US,60,20240819,200000,506.295,506.84,505.53,505.665,11450,0
NOC.US,60,20240819,210000,505.73,506,504.94,504.98,15148,0
NOC.US,60,20240819,220000,504.88,505.73,503.52,504.87,82938,0
NOC.US,60,20240820,160000,504.195,504.2271,500.52,501.2,14720,0
NOC.US,60,20240820,170000,501.47,504.1,501.415,502.86,39034,0
NOC.US,60,20240820,180000,503.17,505.9,503.055,505.9,15525,0
NOC.US,60,20240820,190000,505.6661,506.72,505.455,505.85,9557,0
NOC.US,60,20240820,200000,505.995,506.26,505.28,505.69,9454,0
NOC.US,60,20240820,210000,505.48,507.04,505.36,506.785,11220,0
NOC.US,60,20240820,220000,506.76,508.06,506.4001,508.04,114559,0
NOC.US,60,20240821,160000,508.91,509.42,507.79,509.24,10903,0
NOC.US,60,20240821,170000,509,509,506.74,507.72,23245,0
NOC.US,60,20240821,180000,508.06,508.295,506.935,507.3,19709,0
NOC.US,60,20240821,190000,507.14,507.27,505.8901,506.45,19604,0
NOC.US,60,20240821,200000,506.45,506.94,505.7,505.79,22411,0
NOC.US,60,20240821,210000,505.595,506.56,505.34,506.535,28867,0
NOC.US,60,20240821,220000,506.63,507.29,504.87,506.86,184190,0
NOC.US,60,20240822,160000,506.21,508.92,506.21,508.1,37408,0
NOC.US,60,20240822,170000,508.09,509.78,506.91,508.685,20917,0
NOC.US,60,20240822,180000,508.93,509.92,507.61,509.3,30677,0
NOC.US,60,20240822,190000,509.34,510.74,508.68,508.74,32311,0
NOC.US,60,20240822,200000,508.725,509.35,508.01,508.45,11863,0
NOC.US,60,20240822,210000,508.88,509.65,508.6,509.02,16925,0
NOC.US,60,20240822,220000,509.06,511.87,508.865,510.01,90431,0
NOC.US,60,20240823,160000,510,510.4,508.815,509.37,22478,0
NOC.US,60,20240823,170000,509.09,509.31,507.5079,509.21,25187,0
NOC.US,60,20240823,180000,509.29,509.42,507.4,507.46,21233,0
NOC.US,60,20240823,190000,507.15,507.15,505.49,505.97,15480,0
NOC.US,60,20240823,200000,506.09,506.49,505.37,505.96,14582,0
NOC.US,60,20240823,210000,505.695,506.76,505.241,506.53,20104,0
NOC.US,60,20240823,220000,506.545,509.6,506.545,509.34,157684,0
NOC.US,60,20240826,160000,510.36,512.21,510.36,511.0975,21784,0
NOC.US,60,20240826,170000,510.775,512.335,510.175,510.175,48322,0
NOC.US,60,20240826,180000,509.96,510.235,508.81,510.2,27650,0
NOC.US,60,20240826,190000,510.02,511.85,509.585,511.85,12124,0
NOC.US,60,20240826,200000,511.95,512.18,510.51,510.745,16835,0
NOC.US,60,20240826,210000,510.72,511.74,510.71,511.135,19128,0
NOC.US,60,20240826,220000,511.13,512.28,510.56,512,156311,0
NOC.US,60,20240827,160000,512.05,512.375,508,509.855,25163,0
NOC.US,60,20240827,170000,509.12,512.4,508.43,512.38,13578,0
NOC.US,60,20240827,180000,512.02,513.9085,512.02,513.05,13960,0
NOC.US,60,20240827,190000,513.42,513.72,512.4831,513.26,7812,0
NOC.US,60,20240827,200000,513.24,513.5,512.788,513.13,5843,0
NOC.US,60,20240827,210000,513.13,513.13,511.58,512.035,15040,0
NOC.US,60,20240827,220000,511.83,512.72,511.1,512.44,180455,0
NOC.US,60,20240828,160000,515.56,517.475,512.46,517.02,18662,0
NOC.US,60,20240828,170000,516.62,517.385,514.51,514.78,26720,0
NOC.US,60,20240828,180000,514.98,516.59,513.44,513.78,57604,0
NOC.US,60,20240828,190000,513.56,513.5879,511.91,512.35,11323,0
NOC.US,60,20240828,200000,512.38,512.53,510.99,511.155,12887,0
NOC.US,60,20240828,210000,511.24,511.85,510.14,511.6761,22441,0
NOC.US,60,20240828,220000,511.81,513.82,510.99,513.56,149182,0
NOC.US,60,20240829,160000,514,514.64,512.195,512.745,9516,0
NOC.US,60,20240829,170000,513.94,517.63,513.65,516.87,13741,0
NOC.US,60,20240829,180000,517.4585,518.85,517.269,518.7,18385,0
NOC.US,60,20240829,190000,518.9,520.4,518.67,519.945,19219,0
NOC.US,60,20240829,200000,520.195,520.895,519.99,520.755,11480,0
NOC.US,60,20240829,210000,520.84,521.52,517.99,518.97,26164,0
NOC.US,60,20240829,220000,519.1,519.885,517.932,519.35,119140,0
NOC.US,60,20240830,160000,516.3,521,516.17,518.73,16266,0
NOC.US,60,20240830,170000,518.47,521.86,518.4699,521.69,18157,0
NOC.US,60,20240830,180000,521.44,522.18,519.36,520.0951,16848,0
NOC.US,60,20240830,190000,519.89,521.23,519.525,521.17,10496,0
NOC.US,60,20240830,200000,521.52,521.98,520.965,521.78,12194,0
NOC.US,60,20240830,210000,521.88,522.3,521.56,521.96,17277,0
NOC.US,60,20240830,220000,522.025,523.62,521.895,523.07,84536,0
NOC.US,60,20240903,160000,523.53,526.66,521.2,524.095,26490,0
NOC.US,60,20240903,170000,523.79,525.23,520.51,525.2,25654,0
NOC.US,60,20240903,180000,525.1,525.88,522.58,524.94,44943,0
NOC.US,60,20240903,190000,524.71,525.6,522.57,523.265,17786,0
NOC.US,60,20240903,200000,523.265,524.65,523.225,523.9,15790,0
NOC.US,60,20240903,210000,523.95,525.305,523.51,523.84,22735,0
NOC.US,60,20240903,220000,523.6801,524.86,521.195,522.69,174328,0
NOC.US,60,20240904,160000,524.01,527.84,524.01,527.6413,29296,0
NOC.US,60,20240904,170000,527.58,528.685,525.135,525.21,38976,0
NOC.US,60,20240904,180000,524.96,525.95,523.72,524.455,27329,0
NOC.US,60,20240904,190000,524.46,524.58,521.21,521.21,18939,0
NOC.US,60,20240904,200000,521.22,521.66,520.25,520.495,19114,0
NOC.US,60,20240904,210000,520.49,522.69,520.2,522.1,31444,0
NOC.US,60,20240904,220000,522.015,524,521.22,523.68,134721,0
NOC.US,60,20240905,160000,524.74,525.802,516.33,517.1,15889,0
NOC.US,60,20240905,170000,517.23,520.25,517.23,519.905,13635,0
NOC.US,60,20240905,180000,520.45,520.53,518.72,519.68,10994,0
NOC.US,60,20240905,190000,519.68,519.68,517.62,518.965,12672,0
NOC.US,60,20240905,200000,518.965,520.6,518.56,520.295,9426,0
NOC.US,60,20240905,210000,520.32,520.69,520.04,520.3,9507,0
NOC.US,60,20240905,220000,520.43,521.05,519.33,519.39,109506,0
NOC.US,60,20240906,160000,519.495,522.63,518.8,520.67,5318,0
NOC.US,60,20240906,170000,521.8,521.8,517.99,519.43,6994,0
NOC.US,60,20240906,180000,519.12,520.615,518.58,518.885,11175,0
NOC.US,60,20240906,190000,519.05,519.65,518.28,519.28,9460,0
NOC.US,60,20240906,200000,519.12,519.12,517.46,518.2,10993,0
NOC.US,60,20240906,210000,518.165,518.165,515.67,516.43,26959,0
NOC.US,60,20240906,220000,516.43,517.08,514.73,515.44,79782,0
NOC.US,60,20240909,160000,517.99,522.89,517.99,521.95,21103,0
NOC.US,60,20240909,170000,522.19,525,521.255,524.57,45001,0
NOC.US,60,20240909,180000,524.57,525.0987,522.15,523.285,39198,0
NOC.US,60,20240909,190000,523.2,524.8,522.945,524.7799,18656,0
NOC.US,60,20240909,200000,524.475,524.475,523.05,523.085,22795,0
NOC.US,60,20240909,210000,523.28,524.2799,523.21,523.71,21894,0
NOC.US,60,20240909,220000,523.67,524.44,523.03,524.21,166954,0
NOC.US,60,20240910,160000,525.52,526.92,524.6388,525.27,6183,0
NOC.US,60,20240910,170000,525.27,525.27,523.5,524.58,26666,0
NOC.US,60,20240910,180000,524.73,524.82,521.45,521.94,32659,0
NOC.US,60,20240910,190000,521.9,522.105,520.31,520.795,39959,0
NOC.US,60,20240910,200000,520.56,520.8563,519.58,519.89,19613,0
NOC.US,60,20240910,210000,519.885,519.985,519.32,519.9,19467,0
NOC.US,60,20240910,220000,519.56,520.01,519.43,519.97,194159,0
NOC.US,60,20240911,160000,517.47,518.45,509.86,511.0724,13216,0
NOC.US,60,20240911,170000,510.02,512.14,508.13,511.36,34459,0
NOC.US,60,20240911,180000,510.82,512.41,509.245,510.08,48063,0
NOC.US,60,20240911,190000,510.28,512.135,508.7,512.135,27782,0
NOC.US,60,20240911,200000,511.78,512,509.45,509.58,32064,0
NOC.US,60,20240911,210000,509.82,512.52,509.11,511.58,38809,0
NOC.US,60,20240911,220000,511.5,516.06,511.43,515.93,141368,0
NOC.US,60,20240912,160000,512.59,516.25,512.59,515.44,8145,0
NOC.US,60,20240912,170000,514.09,516.37,513.59,515.04,13558,0
NOC.US,60,20240912,180000,515.27,516.3,515.06,515.06,8486,0
NOC.US,60,20240912,190000,515.42,517.0099,515.15,517.0099,8152,0
NOC.US,60,20240912,200000,516.74,518.47,516.74,517.41,16432,0
NOC.US,60,20240912,210000,517.445,517.71,515.62,516.3,19333,0
NOC.US,60,20240912,220000,516.405,519.05,516.405,518.54,115718,0
NOC.US,60,20240913,160000,518.2637,518.51,516.81,517.97,2772,0
NOC.US,60,20240913,170000,517.69,519.1127,516.09,518.463,12911,0
NOC.US,60,20240913,180000,518.58,521.3,518.18,520.79,6975,0
NOC.US,60,20240913,190000,520.915,521.29,519.52,520.09,10458,0
NOC.US,60,20240913,200000,520.154,521.525,520.154,520.83,13264,0
NOC.US,60,20240913,210000,520.19,520.7626,519.21,519.3,5955,0
NOC.US,60,20240913,220000,519.29,520.58,518.69,519.78,87199,0
NOC.US,60,20240916,160000,524.16,527.5,520.91,522.5,9994,0
NOC.US,60,20240916,170000,522.7,523.03,521.02,521.5,12735,0
NOC.US,60,20240916,180000,521.85,522.07,519.545,521.295,10578,0
NOC.US,60,20240916,190000,521.325,521.78,520.89,521.13,8726,0
NOC.US,60,20240916,200000,520.99,521.9,520.275,520.815,9746,0
NOC.US,60,20240916,210000,520.85,521.81,520.45,521.79,12404,0
NOC.US,60,20240916,220000,521.745,521.93,520.36,521.27,110404,0
NOC.US,60,20240917,160000,516.385,516.58,513.22,516.245,18785,0
NOC.US,60,20240917,170000,516.36,520.2,515.72,518.44,24110,0
NOC.US,60,20240917,180000,518.68,521.66,518.38,521.345,15470,0
NOC.US,60,20240917,190000,521.23,521.9072,518.74,518.99,12704,0
NOC.US,60,20240917,200000,519.335,520.38,518.81,519.83,9813,0
NOC.US,60,20240917,210000,519.83,520.27,518.7,519.11,11406,0
NOC.US,60,20240917,220000,518.88,521.18,518.55,520.75,120096,0
NOC.US,60,20240918,160000,520.75,521.69,516.9401,518.89,17045,0
NOC.US,60,20240918,170000,519.65,523.415,519.2,522.04,28012,0
