<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,60,20240429,210000,158.865,159.07,157.4,158.44,182073,0
SNOW.US,60,20240429,220000,158.37,158.37,156.62,157.44,1345118,0
SNOW.US,60,20240430,160000,156.13,158.58,155.99,157.21,236250,0
SNOW.US,60,20240430,170000,157.26,157.98,156.63,157.72,232410,0
SNOW.US,60,20240430,180000,157.79,157.79,156.175,156.56,152106,0
SNOW.US,60,20240430,190000,156.71,156.83,155,155.73,176873,0
SNOW.US,60,20240430,200000,155.69,157.5,155.59,157.205,216076,0
SNOW.US,60,20240430,210000,157.17,157.385,155.925,156.26,261031,0
SNOW.US,60,20240430,220000,156.17,156.63,155.09,155.2,1098678,0
SNOW.US,60,20240501,160000,158.14,158.875,155.75,155.86,304066,0
SNOW.US,60,20240501,170000,155.98,156.58,154.18,156.3,302866,0
SNOW.US,60,20240501,180000,156.14,156.68,155.4,155.9253,213314,0
SNOW.US,60,20240501,190000,155.79,156.2986,155.5,156.23,94058,0
SNOW.US,60,20240501,200000,156.19,156.6,155.66,156.5,101294,0
SNOW.US,60,20240501,210000,156.53,159.825,156.31,159.475,377817,0
SNOW.US,60,20240501,220000,159.54,160.2988,155.96,156.14,1065763,0
SNOW.US,60,20240502,160000,158.01,159.39,155.78,156,219723,0
SNOW.US,60,20240502,170000,155.96,157.1,154.29,156.85,307240,0
SNOW.US,60,20240502,180000,156.905,157.55,156.65,157.485,147085,0
SNOW.US,60,20240502,190000,157.5152,157.75,156.36,156.91,112263,0
SNOW.US,60,20240502,200000,156.97,157.78,156.91,157.6,81199,0
SNOW.US,60,20240502,210000,157.575,158.43,157.46,158.36,150806,0
SNOW.US,60,20240502,220000,158.35,158.75,157.32,157.77,749286,0
SNOW.US,60,20240507,160000,160.22,160.71,158.27,158.41,749002,0
SNOW.US,60,20240507,170000,158.5,160.3597,158.42,159.55,391024,0
SNOW.US,60,20240507,180000,159.58,160.11,159.18,159.81,205893,0
SNOW.US,60,20240507,190000,159.8525,160.918,159.445,159.445,373143,0
SNOW.US,60,20240507,200000,159.58,159.795,158.8,158.82,220376,0
SNOW.US,60,20240507,210000,158.8068,159.01,158.3907,158.79,264310,0
SNOW.US,60,20240507,220000,158.75,159.775,158.34,159.09,838093,0
SNOW.US,60,20240508,160000,158.1,159.64,157.53,158.23,244267,0
SNOW.US,60,20240508,170000,158.22,158.7951,157.2,158.63,245259,0
SNOW.US,60,20240508,180000,158.59,159.3,158.26,158.55,147089,0
SNOW.US,60,20240508,190000,158.6,159.11,158.1,158.395,110183,0
SNOW.US,60,20240508,200000,158.3982,158.405,157.36,157.4445,288319,0
SNOW.US,60,20240508,210000,157.4605,157.8,157.13,157.1624,207388,0
SNOW.US,60,20240508,220000,157.13,158.17,157,157.78,554402,0
SNOW.US,60,20240509,160000,157.86,158.1699,156.76,157.2,257950,0
SNOW.US,60,20240509,170000,157.34,157.98,156.6,156.82,242475,0
SNOW.US,60,20240509,180000,156.83,157.49,156.12,156.3,242955,0
SNOW.US,60,20240509,190000,156.28,157.15,156.28,156.85,176027,0
SNOW.US,60,20240509,200000,156.81,157.38,156.63,157.146,107529,0
SNOW.US,60,20240509,210000,157.1,157.1,156.57,156.6,176632,0
SNOW.US,60,20240509,220000,156.55,156.74,155.77,155.87,644372,0
SNOW.US,60,20240510,160000,157.1,158.12,156.74,157.59,228041,0
SNOW.US,60,20240510,170000,157.49,157.6,156.11,156.225,184978,0
SNOW.US,60,20240510,180000,156.225,156.41,155.52,155.62,178029,0
SNOW.US,60,20240510,190000,155.58,156.3,155.415,156.1278,199555,0
SNOW.US,60,20240510,200000,156.09,156.29,155.66,156.16,122516,0
SNOW.US,60,20240510,210000,156.13,156.3978,155.8107,156.365,140441,0
SNOW.US,60,20240510,220000,156.32,157.34,156.19,157.15,648239,0
SNOW.US,60,20240513,160000,158.05,159.31,157.51,159.155,320218,0
SNOW.US,60,20240513,170000,159.17,161.38,159,161.15,564700,0
SNOW.US,60,20240513,180000,161.17,161.2,160,160.815,259947,0
SNOW.US,60,20240513,190000,160.85,161.17,160.6,160.69,150248,0
SNOW.US,60,20240513,200000,160.66,160.83,160.26,160.5,124773,0
SNOW.US,60,20240513,210000,160.49,160.5,159.81,159.97,154384,0
SNOW.US,60,20240513,220000,159.96,160.13,159.41,159.79,691694,0
SNOW.US,60,20240514,160000,161,161.88,160.24,160.725,305659,0
SNOW.US,60,20240514,170000,160.61,162.2456,160.16,161.43,318452,0
SNOW.US,60,20240514,180000,161.42,161.55,159.8,159.84,192582,0
SNOW.US,60,20240514,190000,159.865,160.48,159.35,160.32,151728,0
SNOW.US,60,20240514,200000,160.3401,161.3,160.18,160.96,148629,0
SNOW.US,60,20240514,210000,160.93,161.13,160,160.43,155213,0
SNOW.US,60,20240514,220000,160.4,161.4,160.25,160.95,693612,0
SNOW.US,60,20240515,160000,163,163.03,158.85,159.15,529931,0
SNOW.US,60,20240515,170000,159.25,161.4858,159.21,161.07,366053,0
SNOW.US,60,20240515,180000,161.095,162.4405,161.095,162.27,348766,0
SNOW.US,60,20240515,190000,162.25,163.25,162.09,163.0973,280207,0
SNOW.US,60,20240515,200000,163.12,163.4399,162.8401,162.92,229985,0
SNOW.US,60,20240515,210000,162.8127,164.25,162.79,164.06,252090,0
SNOW.US,60,20240515,220000,164.04,164.86,164.01,164.37,953806,0
SNOW.US,60,20240516,160000,163.87,164.7599,163.2,163.9251,217160,0
SNOW.US,60,20240516,170000,163.99,165.48,163.185,165.175,391888,0
SNOW.US,60,20240516,180000,165.175,165.3999,164.35,165.19,235387,0
SNOW.US,60,20240516,190000,165.16,165.175,164.0941,164.3601,121553,0
SNOW.US,60,20240516,200000,164.4058,164.82,163.97,164.8,154866,0
SNOW.US,60,20240516,210000,164.84,164.84,164.26,164.75,176541,0
SNOW.US,60,20240516,220000,164.755,165.88,164.7,165.05,777682,0
SNOW.US,60,20240517,160000,163.72,164.42,161.55,163.65,420484,0
SNOW.US,60,20240517,170000,163.4,163.6799,162,162.6,397771,0
SNOW.US,60,20240517,180000,162.65,163.75,162.21,163.4445,228386,0
SNOW.US,60,20240517,190000,163.55,163.71,162.62,162.905,154126,0
SNOW.US,60,20240517,200000,162.905,162.95,161.89,161.9,265174,0
SNOW.US,60,20240517,210000,161.88,162.545,161.13,162.37,240487,0
SNOW.US,60,20240517,220000,162.36,163.19,161.76,161.86,773489,0
SNOW.US,60,20240520,160000,163.08,164.73,162.5442,164.405,449672,0
SNOW.US,60,20240520,170000,164.33,164.92,163.63,164.39,288944,0
SNOW.US,60,20240520,180000,164.32,164.88,164.04,164.74,229659,0
SNOW.US,60,20240520,190000,164.75,165.0964,164.11,165.09,204040,0
SNOW.US,60,20240520,200000,165.1,165.35,164.58,164.64,252106,0
SNOW.US,60,20240520,210000,164.64,164.66,164.101,164.34,159141,0
SNOW.US,60,20240520,220000,164.33,165.24,164.25,164.78,733433,0
SNOW.US,60,20240521,160000,163.75,163.9,161.76,163.03,315715,0
SNOW.US,60,20240521,170000,163.0416,164.329,162.7301,163.26,309593,0
SNOW.US,60,20240521,180000,163.24,163.5299,161.91,162.1288,279696,0
SNOW.US,60,20240521,190000,162.14,162.15,161.5385,161.64,297509,0
SNOW.US,60,20240521,200000,161.62,162.1,161.39,161.985,265415,0
SNOW.US,60,20240521,210000,161.985,162.17,161.67,161.99,281539,0
SNOW.US,60,20240521,220000,161.98,163.04,161.82,162.71,824623,0
SNOW.US,60,20240522,160000,163.06,164.75,162.8,163.71,513355,0
SNOW.US,60,20240522,170000,163.71,163.77,162.39,162.66,715372,0
SNOW.US,60,20240522,180000,162.63,164.315,162.63,163.74,457135,0
SNOW.US,60,20240522,190000,163.71,164.84,163.7,164.45,404965,0
SNOW.US,60,20240522,200000,164.475,164.62,162.93,163.555,494210,0
SNOW.US,60,20240522,210000,163.57,163.57,162.13,162.8,630840,0
SNOW.US,60,20240522,220000,162.76,163.71,162.55,163.34,1771954,0
SNOW.US,60,20240523,160000,168.25,168.7999,155.61,156.845,4002947,0
SNOW.US,60,20240523,170000,156.93,159.49,155.4,156.0466,2647536,0
SNOW.US,60,20240523,180000,156.04,159.8,155.9909,158.715,1423373,0
SNOW.US,60,20240523,190000,158.7009,160.36,157.81,157.97,1061891,0
SNOW.US,60,20240523,200000,157.96,158.45,155.3,155.465,856386,0
SNOW.US,60,20240523,210000,155.41,155.5899,153.52,153.79,1323438,0
SNOW.US,60,20240523,220000,153.81,154.88,152.35,154.58,3186681,0
SNOW.US,60,20240524,160000,155.36,159,154.11,155.2999,1115592,0
SNOW.US,60,20240524,170000,155.3,156.14,154.66,156.03,757512,0
SNOW.US,60,20240524,180000,156.02,158.3111,156.02,157.5187,663438,0
SNOW.US,60,20240524,190000,157.495,158.0725,156.948,157.065,297235,0
SNOW.US,60,20240524,200000,157.06,158.21,157,157.9,285651,0
SNOW.US,60,20240524,210000,157.85,158.11,156.98,157.03,292621,0
SNOW.US,60,20240524,220000,157,157.0938,155.94,156.16,1025989,0
SNOW.US,60,20240528,160000,156.07,156.47,153.69,154.785,415014,0
SNOW.US,60,20240528,170000,154.825,155.3,153.95,154.03,378471,0
SNOW.US,60,20240528,180000,154.04,154.19,153.08,153.165,352179,0
SNOW.US,60,20240528,190000,153.1967,153.21,150.89,151.04,602444,0
SNOW.US,60,20240528,200000,151.0556,151.39,150.71,151.12,411735,0
SNOW.US,60,20240528,210000,151.1,151.15,149.55,150.129,587850,0
SNOW.US,60,20240528,220000,150.105,150.882,150.06,150.74,1570183,0
SNOW.US,60,20240529,160000,148.64,150,147.74,148.385,681360,0
SNOW.US,60,20240529,170000,148.4,149.79,148.36,149.27,506685,0
SNOW.US,60,20240529,180000,149.23,149.29,148.48,148.535,356344,0
SNOW.US,60,20240529,190000,148.53,149.6799,148.095,149.51,502320,0
SNOW.US,60,20240529,200000,149.45,149.4763,148.75,148.87,208816,0
SNOW.US,60,20240529,210000,148.85,149.14,148.57,148.925,207247,0
SNOW.US,60,20240529,220000,148.95,149.38,148.14,148.19,920241,0
SNOW.US,60,20240530,160000,147,147.7,145.24,146.012,449938,0
SNOW.US,60,20240530,170000,145.886,146.1899,144.33,144.79,824142,0
SNOW.US,60,20240530,180000,144.8,144.8,142.75,142.76,810011,0
SNOW.US,60,20240530,190000,142.8,143.2699,142.6401,143.02,761005,0
SNOW.US,60,20240530,200000,143.02,143.3,142.26,142.515,594967,0
SNOW.US,60,20240530,210000,142.49,142.57,141.23,141.65,772792,0
SNOW.US,60,20240530,220000,141.6001,141.69,140.2312,140.95,1939867,0
SNOW.US,60,20240531,160000,140.27,142.1,139.9,141.15,682756,0
SNOW.US,60,20240531,170000,141.13,141.95,136.57,137.07,1655757,0
SNOW.US,60,20240531,180000,137.06,137.17,136.12,136.36,892342,0
SNOW.US,60,20240531,190000,136.36,136.6499,134.77,134.9,1121301,0
SNOW.US,60,20240531,200000,134.87,135.33,133.59,134.94,1950471,0
SNOW.US,60,20240531,210000,134.93,135.18,134.27,134.86,725829,0
SNOW.US,60,20240531,220000,134.86,136.23,134.68,136.18,3125838,0
SNOW.US,60,20240603,160000,136.43,138.41,135.7,137.31,914836,0
SNOW.US,60,20240603,170000,137.27,137.88,136.1,137.385,759449,0
SNOW.US,60,20240603,180000,137.301,137.99,136.65,137.555,422222,0
SNOW.US,60,20240603,190000,137.54,137.63,136.8,137.14,408577,0
SNOW.US,60,20240603,200000,137.125,138.48,136.97,138.037,413190,0
SNOW.US,60,20240603,210000,138.03,138.17,136.9,136.97,418655,0
SNOW.US,60,20240603,220000,136.96,137.48,136.75,136.93,1559495,0
SNOW.US,60,20240604,160000,137.2,138.36,136.4,137.86,631584,0
SNOW.US,60,20240604,170000,137.88,139.06,137.53,137.655,663368,0
SNOW.US,60,20240604,180000,137.61,138.5734,137.38,137.38,443925,0
SNOW.US,60,20240604,190000,137.63,138.59,136.08,136.59,707501,0
SNOW.US,60,20240604,200000,136.6,136.837,135.6,136.14,450114,0
SNOW.US,60,20240604,210000,136.125,137.4,135.88,137.12,469190,0
SNOW.US,60,20240604,220000,137.14,137.49,136.63,137,1748513,0
SNOW.US,60,20240605,160000,137.22,137.3,130.86,130.9725,2020788,0
SNOW.US,60,20240605,170000,130.89,131.07,128.41,129.989,3943611,0
SNOW.US,60,20240605,180000,130,132.66,129.82,132.4274,1688279,0
SNOW.US,60,20240605,190000,132.3801,133.6,132.1,133.1181,805010,0
SNOW.US,60,20240605,200000,133.12,133.9799,132.75,133.56,702449,0
SNOW.US,60,20240605,210000,133.59,134.2713,133.4,133.701,582505,0
SNOW.US,60,20240605,220000,133.68,134.89,133.56,134.29,1916003,0
SNOW.US,60,20240606,160000,133.94,135.85,133.36,133.9672,891854,0
SNOW.US,60,20240606,170000,134,134.68,132.1,132.845,1305007,0
SNOW.US,60,20240606,180000,132.8,133.27,132.43,132.83,706875,0
SNOW.US,60,20240606,190000,132.85,133.79,132.29,133.55,534084,0
SNOW.US,60,20240606,200000,133.56,133.92,133.32,133.82,350244,0
SNOW.US,60,20240606,210000,133.81,133.84,133.17,133.55,416101,0
SNOW.US,60,20240606,220000,133.54,133.72,131.835,132.04,1812815,0
SNOW.US,60,20240607,160000,131.06,131.59,130.2601,131.17,501267,0
SNOW.US,60,20240607,170000,131.18,132.5934,131.06,132.45,534128,0
SNOW.US,60,20240607,180000,132.48,132.6,131.64,131.765,277612,0
SNOW.US,60,20240607,190000,131.775,131.9,131.04,131.3755,219342,0
SNOW.US,60,20240607,200000,131.4091,131.4091,130.7501,130.86,290676,0
SNOW.US,60,20240607,210000,130.86,131.0419,130.08,130.74,313049,0
SNOW.US,60,20240607,220000,130.73,131.29,130.5624,131.21,848643,0
SNOW.US,60,20240610,160000,129.53,130,125.89,128.635,1839997,0
SNOW.US,60,20240610,170000,128.575,129.6799,128.25,128.75,737306,0
SNOW.US,60,20240610,180000,128.75,128.78,127.8,127.85,704189,0
SNOW.US,60,20240610,190000,127.8501,128.28,126.93,126.96,683810,0
SNOW.US,60,20240610,200000,126.97,127.41,126.83,127.13,847828,0
SNOW.US,60,20240610,210000,127.13,127.8697,127.06,127.66,1124244,0
SNOW.US,60,20240610,220000,127.66,128,126.58,126.76,2099802,0
SNOW.US,60,20240611,160000,128.75,130.6365,127.3911,127.84,1250370,0
SNOW.US,60,20240611,170000,127.86,129.57,127.6116,128.5767,1304927,0
SNOW.US,60,20240611,180000,128.575,128.63,127.34,127.365,640992,0
SNOW.US,60,20240611,190000,127.38,128.8,127.15,128.355,1237037,0
SNOW.US,60,20240611,200000,128.355,129.09,128.18,128.29,734572,0
SNOW.US,60,20240611,210000,128.27,129.144,128.25,128.6348,658868,0
SNOW.US,60,20240611,220000,128.65,128.79,128,128.48,1796672,0
SNOW.US,60,20240612,160000,130.66,131.1877,129.15,130.71,949373,0
SNOW.US,60,20240612,170000,130.76,131.45,130.13,131.2201,809909,0
SNOW.US,60,20240612,180000,131.26,131.6999,130.82,131.27,562301,0
SNOW.US,60,20240612,190000,131.27,133.38,130.89,132.6,989992,0
SNOW.US,60,20240612,200000,132.62,132.68,130.58,130.95,665553,0
SNOW.US,60,20240612,210000,130.95,131.6,130.3,131.055,726413,0
SNOW.US,60,20240612,220000,131.0425,131.8,130.1,130.33,1583133,0
SNOW.US,60,20240613,160000,129.76,129.91,127.28,127.45,1002421,0
SNOW.US,60,20240613,170000,127.46,128.39,127.185,127.675,801330,0
SNOW.US,60,20240613,180000,127.69,128.08,126.5,126.96,694735,0
SNOW.US,60,20240613,190000,126.91,129.4299,126.48,127.265,994843,0
SNOW.US,60,20240613,200000,127.25,127.61,126.92,127.2,604224,0
SNOW.US,60,20240613,210000,127.19,127.45,126.64,126.695,396394,0
SNOW.US,60,20240613,220000,126.69,126.79,125.88,125.9,1584589,0
SNOW.US,60,20240614,160000,126.1,126.89,125.81,126.28,438107,0
SNOW.US,60,20240614,170000,126.31,126.32,124.69,125.99,960743,0
SNOW.US,60,20240614,180000,126.01,127.9,125.8101,127.71,721619,0
SNOW.US,60,20240614,190000,127.71,128.69,127.51,128.01,509781,0
SNOW.US,60,20240614,200000,128.02,128.89,128.01,128.435,329497,0
SNOW.US,60,20240614,210000,128.46,128.85,128.1601,128.665,363005,0
SNOW.US,60,20240614,220000,128.65,128.65,127.11,127.17,1724933,0
SNOW.US,60,20240617,160000,126.46,127.03,125.65,126.13,376883,0
SNOW.US,60,20240617,170000,126.18,127.13,125.93,126.775,502399,0
SNOW.US,60,20240617,180000,126.79,128.86,126.35,128.47,614510,0
SNOW.US,60,20240617,190000,128.5,129.89,128.43,129.65,631094,0
SNOW.US,60,20240617,200000,129.68,131.14,129.5,131.0995,619051,0
SNOW.US,60,20240617,210000,131.07,131.7899,130.54,130.63,605697,0
SNOW.US,60,20240617,220000,130.63,131.4486,130.2301,130.67,1597727,0
SNOW.US,60,20240618,160000,130.11,131.1384,129.7,130.14,463308,0
SNOW.US,60,20240618,170000,130.17,130.33,128.825,128.97,580177,0
SNOW.US,60,20240618,180000,129,129.14,127.68,127.76,449605,0
SNOW.US,60,20240618,190000,127.74,127.92,127.09,127.215,428210,0
SNOW.US,60,20240618,200000,127.2,127.45,126.83,127.17,423663,0
SNOW.US,60,20240618,210000,127.17,127.28,126.56,126.8,529305,0
SNOW.US,60,20240618,220000,126.805,127.72,126.64,127.6,1482081,0
SNOW.US,60,20240620,160000,127,127.36,125.32,126.299,763752,0
SNOW.US,60,20240620,170000,126.2601,126.73,125.7901,126.32,890736,0
SNOW.US,60,20240620,180000,126.31,127.4,126.27,126.57,391988,0
SNOW.US,60,20240620,190000,126.57,126.8,125.9524,126.045,397437,0
SNOW.US,60,20240620,200000,126.045,126.2448,125.71,125.75,335779,0
SNOW.US,60,20240620,210000,125.805,126.4,125.72,126.15,294291,0
SNOW.US,60,20240620,220000,126.12,126.64,125.85,126.62,1559787,0
SNOW.US,60,20240621,160000,125.68,126.2799,124.7,125.595,836037,0
SNOW.US,60,20240621,170000,125.6382,125.92,124.8,125.6,622675,0
SNOW.US,60,20240621,180000,125.57,125.595,125.0401,125.365,359299,0
SNOW.US,60,20240621,190000,125.38,125.73,125.22,125.51,284662,0
SNOW.US,60,20240621,200000,125.52,125.58,125.1001,125.28,257645,0
SNOW.US,60,20240621,210000,125.29,126.41,125.29,126.035,667399,0
SNOW.US,60,20240621,220000,126.0485,128.27,125.99,127.8,6483593,0
SNOW.US,60,20240624,160000,126.69,126.705,125.5349,125.96,458254,0
SNOW.US,60,20240624,170000,125.95,126.9751,125.62,126.74,587589,0
SNOW.US,60,20240624,180000,126.745,126.7698,125.76,125.965,456141,0
SNOW.US,60,20240624,190000,125.9957,126.05,125.4101,125.52,400356,0
SNOW.US,60,20240624,200000,125.52,125.585,124.94,124.94,400719,0
SNOW.US,60,20240624,210000,124.9731,125.36,124.73,124.84,523992,0
SNOW.US,60,20240624,220000,124.84,124.9139,124.4,124.8,2053894,0
SNOW.US,60,20240625,160000,125,125.26,122.6,123.75,1796864,0
SNOW.US,60,20240625,170000,123.695,125.8,123.35,124.215,1095721,0
SNOW.US,60,20240625,180000,124.215,124.9899,123.86,124.73,372061,0
SNOW.US,60,20240625,190000,124.726,124.74,123.99,124.3084,357962,0
SNOW.US,60,20240625,200000,124.308,124.95,124.1,124.745,371178,0
SNOW.US,60,20240625,210000,124.73,124.88,124.35,124.385,312427,0
SNOW.US,60,20240625,220000,124.37,124.4,123.54,124.21,1751837,0
SNOW.US,60,20240626,160000,123.68,124.34,122.68,124.02,604433,0
SNOW.US,60,20240626,170000,124.01,126.01,123.88,125.6,703301,0
SNOW.US,60,20240626,180000,125.61,127.74,125.49,127.39,762381,0
SNOW.US,60,20240626,190000,127.39,130.06,127.2225,129.76,1470423,0
SNOW.US,60,20240626,200000,129.78,130.82,129.63,130.1,913037,0
SNOW.US,60,20240626,210000,130.1,130.62,129.5135,129.93,712674,0
SNOW.US,60,20240626,220000,129.9,129.9002,128.36,129.14,1198939,0
SNOW.US,60,20240627,160000,129.13,131.05,128.68,130.98,507505,0
SNOW.US,60,20240627,170000,131.05,133.56,130.51,132.66,1276736,0
SNOW.US,60,20240627,180000,132.69,133.42,132.31,133.33,806492,0
SNOW.US,60,20240627,190000,133.34,134.39,133.29,134.0058,683989,0
SNOW.US,60,20240627,200000,133.99,134.6399,133.91,134.34,566054,0
SNOW.US,60,20240627,210000,134.325,134.38,132.73,132.7486,642920,0
SNOW.US,60,20240627,220000,132.75,133.95,132.74,133.92,2013385,0
SNOW.US,60,20240628,160000,133.55,135.73,133.55,135.4,609202,0
SNOW.US,60,20240628,170000,135.41,135.633,134.85,134.94,681247,0
SNOW.US,60,20240628,180000,134.91,134.94,133.78,134.61,530441,0
SNOW.US,60,20240628,190000,134.621,134.88,133.82,134.87,493884,0
SNOW.US,60,20240628,200000,134.86,135.35,134.52,135.31,327024,0
SNOW.US,60,20240628,210000,135.3,135.7,135.23,135.44,413359,0
SNOW.US,60,20240628,220000,135.44,135.55,134.2,135.09,3295903,0
SNOW.US,60,20240701,160000,138.32,139.45,135.73,137.25,1127235,0
SNOW.US,60,20240701,170000,137.34,140.3245,137.2601,140.0101,1438733,0
SNOW.US,60,20240701,180000,140.03,141.33,139.31,140.95,988802,0
SNOW.US,60,20240701,190000,140.96,142.11,140.37,141.8401,594395,0
SNOW.US,60,20240701,200000,141.875,142,141.41,141.7606,535966,0
SNOW.US,60,20240701,210000,141.77,141.85,141.29,141.6528,594943,0
SNOW.US,60,20240701,220000,141.655,142.97,141.43,142.77,2268074,0
SNOW.US,60,20240702,160000,142.66,144.68,140.695,141.05,887397,0
SNOW.US,60,20240702,170000,141.14,142.9099,141.03,141.875,841947,0
SNOW.US,60,20240702,180000,141.905,143.11,141.61,142.39,581280,0
SNOW.US,60,20240702,190000,142.36,142.4,141.96,142.05,248009,0
SNOW.US,60,20240702,200000,142.09,143,142.0454,142.59,334824,0
SNOW.US,60,20240702,210000,142.6,142.86,142.41,142.45,367791,0
SNOW.US,60,20240702,220000,142.445,142.66,141.4401,141.92,1685871,0
SNOW.US,60,20240703,160000,141.96,142.09,140.7101,141.38,297310,0
SNOW.US,60,20240703,170000,141.46,142.86,141,142.601,533343,0
SNOW.US,60,20240703,180000,142.65,143.72,142.555,143.1499,414939,0
SNOW.US,60,20240703,190000,143.115,143.13,142.1701,142.71,720448,0
SNOW.US,60,20240703,200000,142.7,142.86,142.7,142.86,602000,0
SNOW.US,60,20240705,160000,142.98,145.19,142.71,145.045,395559,0
SNOW.US,60,20240705,170000,145.055,146.46,144.5901,145.715,824439,0
SNOW.US,60,20240705,180000,145.705,146.23,145.5301,145.9674,357495,0
SNOW.US,60,20240705,190000,145.9,145.94,144.7,144.7999,349807,0
SNOW.US,60,20240705,200000,144.68,144.72,143.6401,143.99,289283,0
SNOW.US,60,20240705,210000,143.9775,144.06,142.61,142.68,330327,0
SNOW.US,60,20240705,220000,142.69,143.58,142.69,143.02,492633,0
SNOW.US,60,20240708,160000,143.31,143.4359,140.89,141.611,364386,0
SNOW.US,60,20240708,170000,141.345,142.105,141.08,141.65,169511,0
SNOW.US,60,20240708,180000,141.71,142.0599,141.26,141.58,345411,0
SNOW.US,60,20240708,190000,141.6,142.28,141.15,142.25,162809,0
SNOW.US,60,20240708,200000,142.21,142.42,141.82,142.3779,196107,0
SNOW.US,60,20240708,210000,142.365,142.71,141.55,141.685,224533,0
SNOW.US,60,20240708,220000,141.67,141.92,141.09,141.57,771336,0
SNOW.US,60,20240709,160000,140.37,141.36,138.88,139.49,548637,0
SNOW.US,60,20240709,170000,139.5,139.63,136.81,137.195,1162277,0
SNOW.US,60,20240709,180000,137.22,137.47,136.365,137.245,593802,0
SNOW.US,60,20240709,190000,137.22,137.36,136.26,136.5301,450057,0
SNOW.US,60,20240709,200000,136.55,137.41,136.39,137.41,356080,0
SNOW.US,60,20240709,210000,137.41,138.4,137.22,138.07,339914,0
SNOW.US,60,20240709,220000,138.08,138.28,137.03,137.46,1578246,0
SNOW.US,60,20240710,160000,137.46,137.98,136.12,136.88,278955,0
SNOW.US,60,20240710,170000,136.85,136.85,133.18,133.29,980106,0
SNOW.US,60,20240710,180000,133.29,134.08,133.17,133.73,737229,0
SNOW.US,60,20240710,190000,133.76,135.57,133.76,135.428,444515,0
SNOW.US,60,20240710,200000,135.35,136.69,135.26,136.6576,351349,0
SNOW.US,60,20240710,210000,136.65,137.77,136.59,137.01,479055,0
SNOW.US,60,20240710,220000,137.02,137.69,136.46,137.48,609695,0
SNOW.US,60,20240711,160000,139,142.1,138.04,141.79,657868,0
SNOW.US,60,20240711,170000,141.6355,142.01,139.6,140.88,660879,0
SNOW.US,60,20240711,180000,140.89,141,137.57,137.645,468046,0
SNOW.US,60,20240711,190000,137.645,139.57,137.2128,137.74,341031,0
SNOW.US,60,20240711,200000,137.74,138.76,136.57,136.63,299813,0
SNOW.US,60,20240711,210000,136.67,137.62,136.3444,137.06,297238,0
SNOW.US,60,20240711,220000,137.06,138.46,137.01,138.18,1311199,0
SNOW.US,60,20240712,160000,133.95,135.35,132.2,134.53,1090994,0
SNOW.US,60,20240712,170000,134.5,135.57,134.1,134.24,865190,0
SNOW.US,60,20240712,180000,134.285,137.46,134.23,136.865,642689,0
SNOW.US,60,20240712,190000,136.81,137.2068,134.85,134.88,495860,0
SNOW.US,60,20240712,200000,134.91,135.14,134.5,134.89,381891,0
SNOW.US,60,20240712,210000,134.88,135.6824,134.1601,135.665,545548,0
SNOW.US,60,20240712,220000,135.67,136.68,135.45,135.75,1376732,0
SNOW.US,60,20240715,160000,136,136.22,132.9,134.27,402090,0
SNOW.US,60,20240715,170000,134.295,134.412,133.1,134.06,704797,0
SNOW.US,60,20240715,180000,134.106,136.16,134.106,136.035,608301,0
SNOW.US,60,20240715,190000,136.035,136.33,135.545,135.72,394153,0
SNOW.US,60,20240715,200000,135.72,135.72,134.16,134.25,280498,0
SNOW.US,60,20240715,210000,134.225,134.39,133.78,134.2,214636,0
SNOW.US,60,20240715,220000,134.19,134.45,133.53,133.71,499712,0
SNOW.US,60,20240716,160000,135,138.14,134.5647,137.8654,400887,0
SNOW.US,60,20240716,170000,137.88,137.88,135.02,135.58,393807,0
SNOW.US,60,20240716,180000,135.575,136.15,134.73,135.26,279755,0
SNOW.US,60,20240716,190000,135.2,135.43,134.75,135.14,167690,0
SNOW.US,60,20240716,200000,135.05,135.19,134.535,134.7,166373,0
SNOW.US,60,20240716,210000,134.68,135.35,134.62,135.3,164451,0
SNOW.US,60,20240716,220000,135.27,136.23,134.79,136.22,579845,0
SNOW.US,60,20240717,160000,134,137.58,133.75,137.3,364214,0
SNOW.US,60,20240717,170000,137.305,138.4,135.904,136.685,790911,0
SNOW.US,60,20240717,180000,136.645,136.71,134.4208,134.94,460258,0
SNOW.US,60,20240717,190000,134.96,134.9645,133.26,133.92,568523,0
SNOW.US,60,20240717,200000,133.88,134.71,133.4001,133.92,295562,0
SNOW.US,60,20240717,210000,133.93,134.695,133.2806,133.42,374676,0
SNOW.US,60,20240717,220000,133.44,135.34,133.35,135.1,1700500,0
SNOW.US,60,20240718,160000,135.03,135.88,134.4377,135.715,166681,0
SNOW.US,60,20240718,170000,135.7799,136.68,133.1,134.1842,349348,0
SNOW.US,60,20240718,180000,134.185,134.3,133.1624,133.4,266001,0
SNOW.US,60,20240718,190000,133.425,133.54,132.1,132.8787,353407,0
SNOW.US,60,20240718,200000,132.8899,132.9,131.84,132.0699,224306,0
SNOW.US,60,20240718,210000,132.04,132.04,130.78,130.9,313791,0
SNOW.US,60,20240718,220000,130.89,131.06,129.7505,129.84,1058656,0
SNOW.US,60,20240719,160000,129.83,130.88,129.38,130.3,186424,0
