<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,60,20240729,170000,602.02,602.63,598.15,601.39,97685,0
MCK.US,60,20240729,180000,601.315,606,600.645,605.87,19751,0
MCK.US,60,20240729,190000,605.54,607.34,605.24,606.39,18992,0
MCK.US,60,20240729,200000,606.415,606.415,604.64,605.71,18960,0
MCK.US,60,20240729,210000,605.74,606.54,604.9432,605.22,31013,0
MCK.US,60,20240729,220000,605.34,607,605.24,606.71,178260,0
MCK.US,60,20240730,160000,606.13,615.37,605.675,614.7648,15877,0
MCK.US,60,20240730,170000,615.375,616.15,613.12,614.08,21557,0
MCK.US,60,20240730,180000,613.94,613.94,610.29,610.305,39965,0
MCK.US,60,20240730,190000,610.18,611.87,610.18,610.975,17887,0
MCK.US,60,20240730,200000,611.08,611.37,607.3,607.82,12762,0
MCK.US,60,20240730,210000,607.715,609.71,607.0575,609.5353,26336,0
MCK.US,60,20240730,220000,609.49,611.47,609.44,609.72,199899,0
MCK.US,60,20240731,160000,613.24,614.49,607.74,612.4,13878,0
MCK.US,60,20240731,170000,612.565,619.7,611.565,618.82,56348,0
MCK.US,60,20240731,180000,617.88,621.07,617.5,618.08,25241,0
MCK.US,60,20240731,190000,617.7975,618.87,617.195,617.3,23434,0
MCK.US,60,20240731,200000,617.26,618.415,616.02,617.71,19783,0
MCK.US,60,20240731,210000,616.96,618.11,616.613,616.945,23560,0
MCK.US,60,20240731,220000,616.945,618.615,615.33,616.71,65092,0
MCK.US,60,20240801,160000,621,625.57,620.625,622.83,15184,0
MCK.US,60,20240801,170000,622.08,627.31,621.935,625.86,29986,0
MCK.US,60,20240801,180000,625.39,626.6,624.15,624.26,43455,0
MCK.US,60,20240801,190000,624.5653,626.44,623.48,625,40226,0
MCK.US,60,20240801,200000,624.66,628.62,624.655,627.945,41820,0
MCK.US,60,20240801,210000,627.775,631.37,627.49,630.62,39961,0
MCK.US,60,20240801,220000,630.54,631.15,627.72,628.89,111405,0
MCK.US,60,20240802,160000,630.84,637.51,629.8621,633.105,26775,0
MCK.US,60,20240802,170000,633.735,633.735,622.96,624.03,49612,0
MCK.US,60,20240802,180000,624.015,624.265,621.29,624.265,34890,0
MCK.US,60,20240802,190000,624.265,628.915,624.265,628.19,29359,0
MCK.US,60,20240802,200000,628.61,628.62,625.5,626.79,18710,0
MCK.US,60,20240802,210000,626.59,630.63,626.43,630.63,16829,0
MCK.US,60,20240802,220000,630.7,631.505,628,630.38,272476,0
MCK.US,60,20240805,160000,626.03,627.13,615.375,615.57,38328,0
MCK.US,60,20240805,170000,621.635,621.635,608.4,610,84792,0
MCK.US,60,20240805,180000,609.82,610.15,606.43,607.48,46200,0
MCK.US,60,20240805,190000,607.48,612.825,607.3,610.275,56949,0
MCK.US,60,20240805,200000,610.26,610.82,608.23,610.82,22879,0
MCK.US,60,20240805,210000,610.525,613.3199,610.52,610.77,28078,0
MCK.US,60,20240805,220000,610.87,613.24,608.32,612.95,201428,0
MCK.US,60,20240806,160000,611.425,616.385,610.65,616.385,8373,0
MCK.US,60,20240806,170000,617.61,621.33,617.015,620.74,17458,0
MCK.US,60,20240806,180000,620.455,623.7,619.46,623.32,18765,0
MCK.US,60,20240806,190000,622.82,624.45,622.3,623.28,21825,0
MCK.US,60,20240806,200000,623.075,625.285,622.84,625,23891,0
MCK.US,60,20240806,210000,625.14,625.75,622.695,622.795,36599,0
MCK.US,60,20240806,220000,623.06,623.3852,614.31,614.32,242002,0
MCK.US,60,20240807,160000,616.56,620.4,610.69,619.31,16376,0
MCK.US,60,20240807,170000,620.11,625.01,620.05,622.96,45817,0
MCK.US,60,20240807,180000,623.41,624.52,621.72,621.85,29678,0
MCK.US,60,20240807,190000,621.81,623.74,620.59,622.235,30055,0
MCK.US,60,20240807,200000,621.96,622.45,619.14,621.68,29442,0
MCK.US,60,20240807,210000,621.5,621.79,616.61,618.135,45496,0
MCK.US,60,20240807,220000,618.1175,620.26,616.51,617.51,242936,0
MCK.US,60,20240808,160000,573.58,577.5,540.01,551.1,530038,0
MCK.US,60,20240808,170000,550.835,552.8899,546.72,548.75,332788,0
MCK.US,60,20240808,180000,548.75,550.37,535.76,539.23,279887,0
MCK.US,60,20240808,190000,538.795,548.48,535.7,548.14,229240,0
MCK.US,60,20240808,200000,548.12,550.12,539.72,545.71,189161,0
MCK.US,60,20240808,210000,545.385,547.51,543.71,544.72,205352,0
MCK.US,60,20240808,220000,544.445,548.23,539.43,547.86,453391,0
MCK.US,60,20240809,160000,548.5,548.95,532.425,546.9,96820,0
MCK.US,60,20240809,170000,547.38,549.9899,542.79,544.1,84926,0
MCK.US,60,20240809,180000,544.1,545.1,541.69,544.18,102778,0
MCK.US,60,20240809,190000,544.265,544.37,541.03,542.715,121043,0
MCK.US,60,20240809,200000,542.715,547,542.69,544.57,88898,0
MCK.US,60,20240809,210000,544.48,545,541.655,542.195,89361,0
MCK.US,60,20240809,220000,542.35,544.29,540.59,541.15,356708,0
MCK.US,60,20240812,160000,540,541.48,537.995,540.72,39448,0
MCK.US,60,20240812,170000,540.72,552.8899,540.61,551.645,93313,0
MCK.US,60,20240812,180000,551.64,554.31,550.4301,553.68,73195,0
MCK.US,60,20240812,190000,553.4,553.89,552.64,553.19,70907,0
MCK.US,60,20240812,200000,553.18,554,551.295,551.525,47938,0
MCK.US,60,20240812,210000,551.58,552.18,550.56,551.36,53111,0
MCK.US,60,20240812,220000,551.175,551.95,549.48,551,283587,0
MCK.US,60,20240813,160000,550,554.75,550,552.09,33587,0
MCK.US,60,20240813,170000,552.16,556.72,551.79,554.92,47670,0
MCK.US,60,20240813,180000,554.38,555.13,552.49,553.095,38518,0
MCK.US,60,20240813,190000,553.105,553.42,551.03,551.03,53501,0
MCK.US,60,20240813,200000,550.785,551.61,549.8,551.555,96292,0
MCK.US,60,20240813,210000,551.63,552.52,550.39,550.6,109344,0
MCK.US,60,20240813,220000,550.7,552.87,550.575,551.75,208862,0
MCK.US,60,20240814,160000,553.03,555.15,551,555.01,31825,0
MCK.US,60,20240814,170000,554.3,555.34,552.76,554.64,24031,0
MCK.US,60,20240814,180000,554.44,558,553.81,555.12,45368,0
MCK.US,60,20240814,190000,555.395,557.77,554.93,556.76,34919,0
MCK.US,60,20240814,200000,556.755,556.755,552.3,553.87,58862,0
MCK.US,60,20240814,210000,553.66,555.03,551.18,554.69,73671,0
MCK.US,60,20240814,220000,555.09,557.86,552.23,552.83,191643,0
MCK.US,60,20240815,160000,552.46,555.15,548.705,548.87,307133,0
MCK.US,60,20240815,170000,548.885,549.52,540.06,543.915,116689,0
MCK.US,60,20240815,180000,544.37,545.56,542.54,542.99,71249,0
MCK.US,60,20240815,190000,543.205,545.325,542.08,544.38,77589,0
MCK.US,60,20240815,200000,544.64,545.55,543.08,544.69,36146,0
MCK.US,60,20240815,210000,544.69,545.78,544.01,545.715,39704,0
MCK.US,60,20240815,220000,545.69,547.0425,544.36,545.41,348793,0
MCK.US,60,20240816,160000,545.9,547,540.49,540.49,75264,0
MCK.US,60,20240816,170000,541.56,547.43,541.145,546.53,46998,0
MCK.US,60,20240816,180000,546.69,548.53,545.33,546.07,33011,0
MCK.US,60,20240816,190000,546.05,549.3,545.66,548.62,100854,0
MCK.US,60,20240816,200000,548.68,549.07,547.69,548.47,62050,0
MCK.US,60,20240816,210000,548.43,549.6,547.78,549.1,57731,0
MCK.US,60,20240816,220000,549.18,549.51,547.34,547.71,241074,0
MCK.US,60,20240819,160000,549.6,550.51,548,549.145,21968,0
MCK.US,60,20240819,170000,549.15,550.21,547.7301,549.22,32477,0
MCK.US,60,20240819,180000,549.375,550.755,549.26,549.915,39812,0
MCK.US,60,20240819,190000,549.94,550.84,549.935,550.41,36030,0
MCK.US,60,20240819,200000,550.14,550.63,549.56,550.2,34216,0
MCK.US,60,20240819,210000,550.31,550.37,548.08,549.065,45946,0
MCK.US,60,20240819,220000,549.05,549.315,547.44,548.4,181569,0
MCK.US,60,20240820,160000,549.6,550.655,545.95,546.285,16593,0
MCK.US,60,20240820,170000,546.69,550.12,545.95,549.785,50837,0
MCK.US,60,20240820,180000,549.52,549.596,548.12,548.55,26318,0
MCK.US,60,20240820,190000,548.77,549.73,548.13,549.26,36059,0
MCK.US,60,20240820,200000,549.245,549.51,548.01,548.6975,22781,0
MCK.US,60,20240820,210000,548.41,549.41,547.49,548.49,43829,0
MCK.US,60,20240820,220000,548.27,548.82,546.525,548.52,156587,0
MCK.US,60,20240821,160000,549.17,553.28,547.6852,552.44,17740,0
MCK.US,60,20240821,170000,552.36,554.7875,551.37,554.43,29047,0
MCK.US,60,20240821,180000,553.9,556.58,553.45,556.3055,46839,0
MCK.US,60,20240821,190000,556.015,557.76,555.7,557.69,38784,0
MCK.US,60,20240821,200000,557.58,557.59,555.99,555.99,16647,0
MCK.US,60,20240821,210000,555.6,556.9,555.08,555.66,20814,0
MCK.US,60,20240821,220000,555.865,559,555.24,558.24,194734,0
MCK.US,60,20240822,160000,563.325,564.98,559.8701,560.665,12147,0
MCK.US,60,20240822,170000,560.655,562.3366,559.69,561.465,39649,0
MCK.US,60,20240822,180000,561.545,561.57,557.4878,558.29,39539,0
MCK.US,60,20240822,190000,558.58,558.605,556.17,556.29,27764,0
MCK.US,60,20240822,200000,556.02,559.17,555.97,558.835,24868,0
MCK.US,60,20240822,210000,558.835,561.22,558.41,560.305,22861,0
MCK.US,60,20240822,220000,560.34,561.35,559.69,560.91,76169,0
MCK.US,60,20240823,160000,560,562.5,558.65,560.2,19245,0
MCK.US,60,20240823,170000,559.905,560.24,554.37,556.615,21216,0
MCK.US,60,20240823,180000,556.615,557.18,554.57,554.57,21770,0
MCK.US,60,20240823,190000,554.55,554.55,552.01,552.555,31813,0
MCK.US,60,20240823,200000,552.76,553.9,552.24,553.095,28470,0
MCK.US,60,20240823,210000,553.505,553.6243,552.01,552.845,27814,0
MCK.US,60,20240823,220000,552.905,553.04,551.02,552.15,165951,0
MCK.US,60,20240826,160000,552,555,550,551.72,23831,0
MCK.US,60,20240826,170000,551.805,552.78,549.4,550.345,26918,0
MCK.US,60,20240826,180000,550.355,551.8299,548.5801,549.13,31688,0
MCK.US,60,20240826,190000,548.8,549.97,548.5,549.46,13692,0
MCK.US,60,20240826,200000,549.4,549.55,547.82,547.82,15248,0
MCK.US,60,20240826,210000,547.85,548.15,546.41,546.41,17436,0
MCK.US,60,20240826,220000,546.35,548.06,545,547.47,223599,0
MCK.US,60,20240827,160000,550.33,553.54,549.08,550.74,18075,0
MCK.US,60,20240827,170000,551.12,551.95,550.05,551.525,25538,0
MCK.US,60,20240827,180000,551.64,554.5799,551.63,553.8,31059,0
MCK.US,60,20240827,190000,554.13,554.57,553.365,553.49,10458,0
MCK.US,60,20240827,200000,553.49,554.3,553.03,553.03,10204,0
MCK.US,60,20240827,210000,553.17,553.17,549.58,550.0925,32960,0
MCK.US,60,20240827,220000,550.18,551.69,550.01,550.72,123230,0
MCK.US,60,20240828,160000,552.39,555.08,552.07,554.32,17168,0
MCK.US,60,20240828,170000,553.955,555.86,552.51,554.94,31034,0
MCK.US,60,20240828,180000,554.86,557.71,554.2,555.47,25122,0
MCK.US,60,20240828,190000,555.04,557.705,555.01,557.43,20610,0
MCK.US,60,20240828,200000,557.43,558.0975,555.15,555.15,15390,0
MCK.US,60,20240828,210000,555.135,555.71,554.23,555.15,18667,0
MCK.US,60,20240828,220000,555.05,557.26,554.84,556.7,143957,0
MCK.US,60,20240829,160000,556.7,557.88,555.82,555.96,15553,0
MCK.US,60,20240829,170000,556.595,561.16,556.09,559.4799,38689,0
MCK.US,60,20240829,180000,559.48,559.48,557.99,558.185,18763,0
MCK.US,60,20240829,190000,558.125,559.15,557.93,558.08,20266,0
MCK.US,60,20240829,200000,558.22,559.22,557.65,559.03,12950,0
MCK.US,60,20240829,210000,559.16,559.5899,558.26,558.91,37138,0
MCK.US,60,20240829,220000,558.92,559.25,555.51,556.15,138495,0
MCK.US,60,20240830,160000,556,559.67,555.73,556.61,27716,0
MCK.US,60,20240830,170000,556.67,557.95,556.09,557.51,41123,0
MCK.US,60,20240830,180000,557.85,558.05,555.17,557.33,32121,0
MCK.US,60,20240830,190000,557.33,558.195,557.03,558.19,13050,0
MCK.US,60,20240830,200000,558.02,558.41,557.155,557.92,21891,0
MCK.US,60,20240830,210000,557.92,559.34,557.67,559.34,13429,0
MCK.US,60,20240830,220000,559.47,562.41,559.29,561.35,110411,0
MCK.US,60,20240903,160000,566.93,567.52,562.51,565.88,43975,0
MCK.US,60,20240903,170000,565.88,572.89,565.22,572.13,55302,0
MCK.US,60,20240903,180000,572.33,573.13,571.65,572.3,30427,0
MCK.US,60,20240903,190000,572.24,574.88,571.87,572.725,27608,0
MCK.US,60,20240903,200000,572.485,573.48,571.7101,572.9,17106,0
MCK.US,60,20240903,210000,572.63,574.38,572.27,573.98,35504,0
MCK.US,60,20240903,220000,573.72,576.85,573.29,573.95,301250,0
MCK.US,60,20240904,160000,574.36,577.07,571.39,573.04,25145,0
MCK.US,60,20240904,170000,572.54,574.09,567.48,567.9,33320,0
MCK.US,60,20240904,180000,567.85,569.32,567.22,567.51,35708,0
MCK.US,60,20240904,190000,567.38,567.53,565.38,566.565,21691,0
MCK.US,60,20240904,200000,566.525,567.665,565.92,567.65,17407,0
MCK.US,60,20240904,210000,567.665,570.49,567.54,570.36,23862,0
MCK.US,60,20240904,220000,570.6,572.03,569.53,571.28,173436,0
MCK.US,60,20240905,160000,560,562,533.75,538.82,173031,0
MCK.US,60,20240905,170000,537.06,538.945,522.64,523.41,228381,0
MCK.US,60,20240905,180000,523.05,523.69,518.0037,521.305,247905,0
MCK.US,60,20240905,190000,521.1,521.49,518.3,519.39,83043,0
MCK.US,60,20240905,200000,519.09,520,514.52,515.29,126511,0
MCK.US,60,20240905,210000,515.345,516.5,511.475,512.97,242686,0
MCK.US,60,20240905,220000,512.96,516.26,506.45,514.75,710348,0
MCK.US,60,20240906,160000,515.26,518.245,506.6,507.64,83123,0
MCK.US,60,20240906,170000,507.51,508.4,503.34,504.04,79572,0
MCK.US,60,20240906,180000,504.705,507.405,503.91,506.15,110316,0
MCK.US,60,20240906,190000,506.15,509.07,505.29,508.145,106508,0
MCK.US,60,20240906,200000,508.14,509.8,507.99,509.39,106070,0
MCK.US,60,20240906,210000,509.2035,509.485,505.07,507.68,128605,0
MCK.US,60,20240906,220000,507.975,508.11,503.67,503.98,295040,0
MCK.US,60,20240909,160000,508.55,511.55,507.455,508.1875,64445,0
MCK.US,60,20240909,170000,508.14,509.79,503.4301,508.455,85879,0
MCK.US,60,20240909,180000,508.3,513.499,508.0401,512.005,104517,0
MCK.US,60,20240909,190000,512,512.97,510.7901,512.805,91254,0
MCK.US,60,20240909,200000,512.805,513.99,509.25,510.805,195205,0
MCK.US,60,20240909,210000,510.8,515.43,509.34,514.65,130072,0
MCK.US,60,20240909,220000,514.65,515.945,508.7,509.42,681953,0
MCK.US,60,20240910,160000,505,511.625,505,511.625,41367,0
MCK.US,60,20240910,170000,511.48,515.07,509.63,513.68,109917,0
MCK.US,60,20240910,180000,513.44,513.84,507.14,507.22,60831,0
MCK.US,60,20240910,190000,507.275,508.38,506.59,507.98,79098,0
MCK.US,60,20240910,200000,508.03,508.03,506.71,507.17,35168,0
MCK.US,60,20240910,210000,507.18,508.0723,506.43,507.205,69696,0
MCK.US,60,20240910,220000,507.215,507.82,505.5,505.73,316502,0
MCK.US,60,20240911,160000,505.01,508.305,504.51,507.28,41758,0
MCK.US,60,20240911,170000,506.895,507.3,504.58,506.825,66232,0
MCK.US,60,20240911,180000,506.825,508.42,506.12,506.24,65325,0
MCK.US,60,20240911,190000,506.345,510.37,506.03,509.87,51282,0
MCK.US,60,20240911,200000,509.865,510.36,507.795,508.09,53224,0
MCK.US,60,20240911,210000,508.12,509.21,506.97,508.955,89072,0
MCK.US,60,20240911,220000,508.81,510.99,507.88,510.45,427899,0
MCK.US,60,20240912,160000,509.88,510.4,507.36,508.74,35903,0
MCK.US,60,20240912,170000,508.05,512.465,507.52,512.15,61076,0
MCK.US,60,20240912,180000,511.96,513.175,509.11,509.265,79221,0
MCK.US,60,20240912,190000,509.31,510.45,508.88,509.63,53466,0
MCK.US,60,20240912,200000,509.67,510.885,508.93,509.0019,61915,0
MCK.US,60,20240912,210000,509.16,512.268,508.88,511.67,63212,0
MCK.US,60,20240912,220000,511.885,513.39,510.86,511.17,273771,0
MCK.US,60,20240913,160000,512.39,513.97,507.06,513.79,12426,0
MCK.US,60,20240913,170000,513.39,517.93,512.825,517.13,49466,0
MCK.US,60,20240913,180000,517.49,518.48,516.78,517.1423,69854,0
MCK.US,60,20240913,190000,517.35,517.57,516.27,517.22,60601,0
MCK.US,60,20240913,200000,517.22,522.5399,517.22,520.56,88299,0
MCK.US,60,20240913,210000,520.33,521.03,518.23,518.76,80865,0
MCK.US,60,20240913,220000,518.76,519.35,516.5,518.81,229196,0
MCK.US,60,20240916,160000,522.5,526.54,521.99,524.55,38647,0
MCK.US,60,20240916,170000,524.88,525.54,521.093,521.72,46787,0
MCK.US,60,20240916,180000,521.69,521.97,519.1231,520.53,23790,0
MCK.US,60,20240916,190000,520.625,520.625,518.72,518.78,31092,0
MCK.US,60,20240916,200000,518.755,520.51,517.5,519.69,40150,0
MCK.US,60,20240916,210000,519.82,520.685,519.62,519.7549,35026,0
MCK.US,60,20240916,220000,519.9085,520.46,519.05,519.82,147380,0
MCK.US,60,20240917,160000,519.08,521,515.53,515.53,25448,0
MCK.US,60,20240917,170000,516.2,517.46,514,514.825,49671,0
MCK.US,60,20240917,180000,514.58,515.12,512.515,512.745,39486,0
MCK.US,60,20240917,190000,512.86,516.195,512.86,513.55,53616,0
MCK.US,60,20240917,200000,513.625,513.9642,510.185,510.4,39844,0
MCK.US,60,20240917,210000,510.52,512.455,510.24,512.07,42516,0
MCK.US,60,20240917,220000,512.06,514.12,510.5,513.91,304384,0
MCK.US,60,20240918,160000,510.69,515.255,509.96,514.4,32182,0
MCK.US,60,20240918,170000,514.41,516.14,513.4,513.4,101013,0
MCK.US,60,20240918,180000,513.535,515.17,513.19,515.105,82528,0
MCK.US,60,20240918,190000,515.12,516.33,514.3002,514.68,29137,0
MCK.US,60,20240918,200000,514.685,515.63,513.325,513.41,27994,0
MCK.US,60,20240918,210000,513.62,515.24,510,510.885,57660,0
MCK.US,60,20240918,220000,511.015,513.99,510.5807,511.62,201664,0
MCK.US,60,20240919,160000,512.57,515.43,511.17,514.585,22355,0
MCK.US,60,20240919,170000,514.87,515.02,505.64,507.915,69351,0
MCK.US,60,20240919,180000,507.83,507.86,505.18,505.4884,58500,0
MCK.US,60,20240919,190000,505.665,507.275,505.505,505.65,45234,0
MCK.US,60,20240919,200000,505.5351,507.11,505.29,506.47,73790,0
MCK.US,60,20240919,210000,506.4875,509.46,505.77,509.46,61803,0
MCK.US,60,20240919,220000,509.4,510.3,507.66,508.16,199919,0
MCK.US,60,20240920,160000,507.54,509.8,504.9,505.085,122926,0
MCK.US,60,20240920,170000,505.215,509.3401,504.88,506.42,68344,0
MCK.US,60,20240920,180000,506.03,508.71,505.51,508.28,37994,0
MCK.US,60,20240920,190000,508.04,508.17,505.85,507.02,47320,0
MCK.US,60,20240920,200000,507.37,509.205,507.36,507.74,19035,0
MCK.US,60,20240920,210000,507.64,507.845,506.352,506.65,27931,0
MCK.US,60,20240920,220000,506.6,508.94,505.75,508,589841,0
MCK.US,60,20240923,160000,510,512.56,508.13,509.94,28506,0
MCK.US,60,20240923,170000,509.89,510.5599,506.33,508.91,67960,0
MCK.US,60,20240923,180000,509.065,511.2385,507.9421,510.34,34131,0
MCK.US,60,20240923,190000,510.34,510.34,508.69,509.06,28387,0
MCK.US,60,20240923,200000,509.05,509.55,507.63,507.81,62593,0
MCK.US,60,20240923,210000,507.81,509.14,507.23,507.91,95177,0
MCK.US,60,20240923,220000,507.9582,507.97,504.3,505,521915,0
MCK.US,60,20240924,160000,487.485,488.46,464.415,485.255,683943,0
MCK.US,60,20240924,170000,486.495,487.3,482.25,483.58,306152,0
MCK.US,60,20240924,180000,483.75,486,482.24,482.67,118738,0
MCK.US,60,20240924,190000,482.95,486.69,482.11,485.1,78536,0
MCK.US,60,20240924,200000,485.1,485.2,482.25,483.12,85168,0
MCK.US,60,20240924,210000,483.125,485.715,482.73,483.59,156673,0
MCK.US,60,20240924,220000,483.725,483.99,479.04,480.49,615398,0
MCK.US,60,20240925,160000,483.26,483.26,472.29,475.41,142270,0
MCK.US,60,20240925,170000,475.05,477.85,475.05,476.05,102818,0
MCK.US,60,20240925,180000,476.05,478.53,475.99,477.9401,88330,0
MCK.US,60,20240925,190000,478.6499,480.52,477.53,478.47,40554,0
MCK.US,60,20240925,200000,478.34,479.19,476.42,477.265,58027,0
MCK.US,60,20240925,210000,477.03,477.42,476.03,477,63314,0
MCK.US,60,20240925,220000,476.985,480.62,476.14,479.14,260612,0
MCK.US,60,20240926,160000,473.81,479.8335,472.5,478.69,77907,0
MCK.US,60,20240926,170000,478.86,483.08,477.12,481.02,62437,0
MCK.US,60,20240926,180000,481.29,482.41,478.59,479.35,36268,0
MCK.US,60,20240926,190000,479.67,480.86,478.27,480.86,51258,0
MCK.US,60,20240926,200000,480.495,480.66,478.4801,479.78,40865,0
MCK.US,60,20240926,210000,479.74,480,478.51,479.105,51879,0
MCK.US,60,20240926,220000,479.155,480.26,478.24,479.06,400949,0
MCK.US,60,20240927,160000,480.78,482.28,479.15,482.03,46516,0
MCK.US,60,20240927,170000,481.4,486.58,479.8901,485.65,62428,0
MCK.US,60,20240927,180000,485.62,488.469,484.9701,486.91,46264,0
MCK.US,60,20240927,190000,486.86,488.28,486.36,486.98,73970,0
MCK.US,60,20240927,200000,487.2,489.02,486.45,488.27,38155,0
MCK.US,60,20240927,210000,487.94,488.7404,486.965,488.34,50426,0
MCK.US,60,20240927,220000,488.7,489.005,487.795,488.25,305869,0
MCK.US,60,20240930,160000,490.85,490.85,486.82,489.64,39738,0
MCK.US,60,20240930,170000,489.7,490.32,488.4,490.25,71612,0
MCK.US,60,20240930,180000,490.0098,490.4,488.435,489.35,64910,0
MCK.US,60,20240930,190000,489.41,490.43,488.855,489.66,65547,0
MCK.US,60,20240930,200000,489.705,491.114,489.62,490,48003,0
MCK.US,60,20240930,210000,490,491.01,489.82,490.67,68073,0
MCK.US,60,20240930,220000,490.64,494.42,490.435,494.42,750453,0
MCK.US,60,20241001,160000,491.65,495.09,491.65,492.82,41469,0
MCK.US,60,20241001,170000,492.585,496.54,491.595,495.18,61782,0
MCK.US,60,20241001,180000,495.67,497.58,494.66,496.48,61565,0
MCK.US,60,20241001,190000,496.16,497.655,495.93,496.98,51238,0
MCK.US,60,20241001,200000,496.9,497.36,496.08,496.69,24313,0
MCK.US,60,20241001,210000,496.93,497.5,496.42,497.42,38864,0
MCK.US,60,20241001,220000,497.425,498.77,496.56,498.48,285992,0
MCK.US,60,20241002,160000,496.07,497.71,491.7,494.15,29667,0
MCK.US,60,20241002,170000,493.47,493.52,490.04,490.04,57592,0
MCK.US,60,20241002,180000,490.36,491.24,487.055,490.2525,87528,0
MCK.US,60,20241002,190000,490.2,492.13,489.62,491.04,65420,0
MCK.US,60,20241002,200000,490.86,491.42,489.795,490.88,58935,0
MCK.US,60,20241002,210000,490.86,491.69,489.03,489.66,49311,0
MCK.US,60,20241002,220000,489.574,489.86,487.37,488.78,290458,0
MCK.US,60,20241003,160000,490.37,493.73,487.62,489.38,45494,0
MCK.US,60,20241003,170000,488.75,488.92,485.66,487,31482,0
MCK.US,60,20241003,180000,487,487.165,485.05,485.16,51073,0
MCK.US,60,20241003,190000,485.16,485.24,482.58,483.23,41758,0
MCK.US,60,20241003,200000,483.23,483.33,482.11,482.86,37676,0
MCK.US,60,20241003,210000,482.86,484.26,482.22,482.73,39124,0
MCK.US,60,20241003,220000,482.68,482.96,481.6,482.27,293340,0
MCK.US,60,20241004,160000,482.7,484.8,480.54,482.055,28971,0
MCK.US,60,20241004,170000,482.59,483.63,480.53,481.365,64087,0
MCK.US,60,20241004,180000,481.23,483.01,480.395,482.16,62756,0
MCK.US,60,20241004,190000,482.17,483.43,481.5,483.09,49342,0
MCK.US,60,20241004,200000,483.09,483.69,481.9701,482.295,54342,0
MCK.US,60,20241004,210000,482.39,485.13,482.08,484.77,48509,0
MCK.US,60,20241004,220000,484.77,485.5,483.81,485.42,195326,0
MCK.US,60,20241007,160000,482.61,488.5211,482.61,487.795,28033,0
MCK.US,60,20241007,170000,487.99,488.56,485.4701,487.8242,39030,0
MCK.US,60,20241007,180000,488.2,488.53,485.195,485.37,32551,0
MCK.US,60,20241007,190000,485.185,485.91,483.18,483.88,42734,0
MCK.US,60,20241007,200000,483.885,485.05,483.68,483.7057,53401,0
MCK.US,60,20241007,210000,483.98,486.26,483.98,485.66,57484,0
MCK.US,60,20241007,220000,486.02,486.02,483.21,483.67,223246,0
MCK.US,60,20241008,160000,490.64,492.76,488.33,488.69,44171,0
MCK.US,60,20241008,170000,488.69,490.51,487.99,490.08,46436,0
MCK.US,60,20241008,180000,489.71,490.135,488.11,488.795,39805,0
MCK.US,60,20241008,190000,488.66,489.135,487.51,487.51,30442,0
MCK.US,60,20241008,200000,487.54,488.85,486.77,488.11,35372,0
MCK.US,60,20241008,210000,488.19,491.95,488.19,491.73,65324,0
MCK.US,60,20241008,220000,491.7,495.99,491.7,495.09,219988,0
MCK.US,60,20241009,160000,495.07,498.59,495.07,496.27,51651,0
MCK.US,60,20241009,170000,496.4,500.57,494.385,500.51,56124,0
MCK.US,60,20241009,180000,500.35,500.6,498.32,499.92,41550,0
MCK.US,60,20241009,190000,499.81,501.745,499.69,500.605,26018,0
MCK.US,60,20241009,200000,500.48,501.01,499.11,500.305,34616,0
MCK.US,60,20241009,210000,500.08,500.085,498.145,499.04,36659,0
MCK.US,60,20241009,220000,499.1,502.68,498.58,502.12,158728,0
MCK.US,60,20241010,160000,505,507.935,502.13,504.1,56931,0
MCK.US,60,20241010,170000,503.7,505.67,501.8968,505.1,54763,0
MCK.US,60,20241010,180000,505.36,506.8047,504.305,506.8047,30377,0
MCK.US,60,20241010,190000,507,508.32,505.65,505.945,53780,0
MCK.US,60,20241010,200000,505.86,507.05,505.01,506.985,47660,0
MCK.US,60,20241010,210000,506.985,507.5,506.82,507.455,53680,0
MCK.US,60,20241010,220000,507.59,508.42,505.99,506.25,230289,0
MCK.US,60,20241011,160000,506.54,510.73,506.54,507.37,22448,0
MCK.US,60,20241011,170000,507.04,509.51,506.87,508.67,33991,0
MCK.US,60,20241011,180000,508.655,508.8695,506.825,507.7599,22841,0
MCK.US,60,20241011,190000,507.55,508.06,506.39,507.13,18718,0
MCK.US,60,20241011,200000,507.33,508.72,507.04,508.72,20433,0
MCK.US,60,20241011,210000,508.99,509.38,508.47,509.1,17685,0
MCK.US,60,20241011,220000,509.08,509.29,505.47,505.59,264717,0
MCK.US,60,20241014,160000,507.57,508.9099,503.92,504.9308,15225,0
MCK.US,60,20241014,170000,506.4,511,505.64,509.79,42022,0
MCK.US,60,20241014,180000,509.67,510.6,508.38,508.885,30945,0
MCK.US,60,20241014,190000,508.79,510.07,508.6,509.94,13423,0
MCK.US,60,20241014,200000,509.865,510.28,508.45,508.59,14870,0
MCK.US,60,20241014,210000,508.69,510.195,508.69,509.71,13909,0
MCK.US,60,20241014,220000,509.5375,510.38,508.42,509.28,152328,0
MCK.US,60,20241015,160000,508.3,512.87,508.3,512.58,67652,0
MCK.US,60,20241015,170000,512.2,522.63,512.11,515.98,102978,0
MCK.US,60,20241015,180000,515.98,517.39,515.47,516.9,61722,0
