<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,60,20240701,170000,99.23,99.3199,97.88,98.1275,1591272,0
DIS.US,60,20240701,180000,98.14,98.49,98,98.39,1033595,0
DIS.US,60,20240701,190000,98.37,98.5,97.93,98.165,660660,0
DIS.US,60,20240701,200000,98.17,98.265,97.88,97.95,616934,0
DIS.US,60,20240701,210000,97.945,98.035,97.89,98.025,654801,0
DIS.US,60,20240701,220000,98.02,98.22,97.91,98.04,3132455,0
DIS.US,60,20240702,160000,97.935,97.98,97.32,97.87,790170,0
DIS.US,60,20240702,170000,97.87,97.9,97.1,97.14,897679,0
DIS.US,60,20240702,180000,97.14,97.22,96.95,97.08,1153604,0
DIS.US,60,20240702,190000,97.1,97.47,97.04,97.29,593750,0
DIS.US,60,20240702,200000,97.29,97.51,97.025,97.445,689858,0
DIS.US,60,20240702,210000,97.45,97.5153,97.24,97.31,610870,0
DIS.US,60,20240702,220000,97.31,97.99,97.24,97.99,3107286,0
DIS.US,60,20240703,160000,97.84,98.62,97.83,98.585,874659,0
DIS.US,60,20240703,170000,98.6,99.08,98.42,98.64,1114019,0
DIS.US,60,20240703,180000,98.65,98.71,98.43,98.54,554894,0
DIS.US,60,20240703,190000,98.53,98.87,98.44,98.58,699840,0
DIS.US,60,20240703,200000,98.58,98.61,98.58,98.61,557363,0
DIS.US,60,20240705,160000,98.305,98.305,97.6,97.785,734648,0
DIS.US,60,20240705,170000,97.77,97.98,97.62,97.84,572876,0
DIS.US,60,20240705,180000,97.84,98.06,97.7258,97.7301,533348,0
DIS.US,60,20240705,190000,97.735,97.79,97.584,97.725,537788,0
DIS.US,60,20240705,200000,97.72,97.995,97.66,97.92,434679,0
DIS.US,60,20240705,210000,97.93,98.075,97.86,98.06,350153,0
DIS.US,60,20240705,220000,98.05,98.05,97.84,97.99,792135,0
DIS.US,60,20240708,160000,97.69,98.28,97.57,97.64,803508,0
DIS.US,60,20240708,170000,97.63,97.74,97.44,97.5,309333,0
DIS.US,60,20240708,180000,97.495,97.53,97.1131,97.15,633262,0
DIS.US,60,20240708,190000,97.14,97.4,97.02,97.15,489736,0
DIS.US,60,20240708,200000,97.155,97.46,96.89,97.445,673028,0
DIS.US,60,20240708,210000,97.45,97.56,97.18,97.225,412942,0
DIS.US,60,20240708,220000,97.2299,97.42,97.21,97.37,2040802,0
DIS.US,60,20240709,160000,97.47,97.52,96.58,96.6493,595275,0
DIS.US,60,20240709,170000,96.62,96.81,96.15,96.789,1197817,0
DIS.US,60,20240709,180000,96.775,96.79,96.5,96.595,631784,0
DIS.US,60,20240709,190000,96.5986,97.03,96.48,97.0073,531984,0
DIS.US,60,20240709,200000,97.01,97.2899,96.97,97.02,484783,0
DIS.US,60,20240709,210000,97.01,97.25,96.88,97.1535,513523,0
DIS.US,60,20240709,220000,97.1551,97.37,96.94,97.05,1763118,0
DIS.US,60,20240710,160000,96.95,97.2799,96.74,97.13,324682,0
DIS.US,60,20240710,170000,97.13,97.2346,96.47,96.69,631529,0
DIS.US,60,20240710,180000,96.6999,96.9,96.49,96.5367,580685,0
DIS.US,60,20240710,190000,96.5392,96.73,96.53,96.61,467815,0
DIS.US,60,20240710,200000,96.6023,96.67,96.33,96.4501,632072,0
DIS.US,60,20240710,210000,96.4533,96.5,96.25,96.41,519859,0
DIS.US,60,20240710,220000,96.4039,97,96.39,96.97,1790895,0
DIS.US,60,20240711,160000,97.01,97.58,96.97,97.35,319408,0
DIS.US,60,20240711,170000,97.35,97.49,97.1,97.17,568581,0
DIS.US,60,20240711,180000,97.16,97.3,96.77,96.795,595988,0
DIS.US,60,20240711,190000,96.79,96.89,96.51,96.745,550204,0
DIS.US,60,20240711,200000,96.75,96.75,96.3,96.595,558920,0
DIS.US,60,20240711,210000,96.6,96.8,96.51,96.8,427780,0
DIS.US,60,20240711,220000,96.7911,96.7911,96.38,96.6,1710020,0
DIS.US,60,20240712,160000,97.095,97.83,97.0701,97.475,657855,0
DIS.US,60,20240712,170000,97.48,97.73,96.98,97.385,767473,0
DIS.US,60,20240712,180000,97.385,97.59,97.26,97.33,397166,0
DIS.US,60,20240712,190000,97.33,97.4,97.17,97.38,262326,0
DIS.US,60,20240712,200000,97.38,97.59,97.305,97.51,364233,0
DIS.US,60,20240712,210000,97.51,97.51,97.24,97.41,344058,0
DIS.US,60,20240712,220000,97.4,97.6,97.04,97.13,1632052,0
DIS.US,60,20240715,160000,97.33,97.49,96.93,97.04,423411,0
DIS.US,60,20240715,170000,97.05,97.14,96.6,96.8,731031,0
DIS.US,60,20240715,180000,96.805,97.26,96.69,97.16,563803,0
DIS.US,60,20240715,190000,97.16,97.16,96.9307,97.035,304008,0
DIS.US,60,20240715,200000,97.03,97.1099,96.74,96.78,296400,0
DIS.US,60,20240715,210000,96.78,97.12,96.69,97.09,492046,0
DIS.US,60,20240715,220000,97.09,97.15,96.61,96.87,1616269,0
DIS.US,60,20240716,160000,97.02,97.27,96.55,97.14,940070,0
DIS.US,60,20240716,170000,97.16,98.34,97.15,98.28,2159732,0
DIS.US,60,20240716,180000,98.285,98.52,97.82,98.366,1197480,0
DIS.US,60,20240716,190000,98.37,98.7173,98.2801,98.51,645318,0
DIS.US,60,20240716,200000,98.5,98.63,98.315,98.45,399304,0
DIS.US,60,20240716,210000,98.44,98.72,98.38,98.6499,521877,0
DIS.US,60,20240716,220000,98.645,98.65,98.41,98.47,1825303,0
DIS.US,60,20240717,160000,98.3,98.61,97.9012,98.24,485771,0
DIS.US,60,20240717,170000,98.24,98.395,97.37,97.78,824798,0
DIS.US,60,20240717,180000,97.78,97.82,96.81,96.8237,933039,0
DIS.US,60,20240717,190000,96.83,97.02,96.59,96.98,743584,0
DIS.US,60,20240717,200000,96.9805,97.27,96.53,97.24,812243,0
DIS.US,60,20240717,210000,97.24,97.28,96.83,96.885,526684,0
DIS.US,60,20240717,220000,96.88,97.6,96.79,97.31,2584751,0
DIS.US,60,20240718,160000,97.36,97.8499,97.2,97.605,377916,0
DIS.US,60,20240718,170000,97.6,98.06,97.555,97.83,649816,0
DIS.US,60,20240718,180000,97.82,97.895,97.2,97.275,441206,0
DIS.US,60,20240718,190000,97.275,97.43,97.1393,97.37,313343,0
DIS.US,60,20240718,200000,97.363,97.5,96.98,97.02,404260,0
DIS.US,60,20240718,210000,97.03,97.03,96.71,96.985,541030,0
DIS.US,60,20240718,220000,96.98,97.01,96.675,96.79,2265842,0
DIS.US,60,20240719,160000,96.82,96.82,95.88,96.26,995657,0
DIS.US,60,20240719,170000,96.27,96.335,95.9,96.29,524100,0
DIS.US,60,20240719,180000,96.285,96.37,95.79,95.92,570220,0
DIS.US,60,20240719,190000,95.94,96.17,95.695,95.7425,606400,0
DIS.US,60,20240719,200000,95.7485,95.92,95.6518,95.82,464800,0
DIS.US,60,20240719,210000,95.815,96.02,95.44,95.5685,558447,0
DIS.US,60,20240719,220000,95.565,95.83,95.49,95.74,1955478,0
DIS.US,60,20240722,160000,95.11,95.155,93.61,93.91,1511901,0
DIS.US,60,20240722,170000,93.89,94.56,93.83,94.48,1198751,0
DIS.US,60,20240722,180000,94.49,94.51,93.97,94.11,879003,0
DIS.US,60,20240722,190000,94.105,94.18,93.78,93.845,841277,0
DIS.US,60,20240722,200000,93.845,93.915,93.49,93.64,1239422,0
DIS.US,60,20240722,210000,93.64,93.87,93.55,93.6451,880404,0
DIS.US,60,20240722,220000,93.645,94.23,93.57,94.13,3279977,0
DIS.US,60,20240723,160000,90.7,91.69,89.83,91.05,3495121,0
DIS.US,60,20240723,170000,91.041,91.57,90.91,91.15,2453232,0
DIS.US,60,20240723,180000,91.1534,91.55,90.76,90.835,2441789,0
DIS.US,60,20240723,190000,90.8301,90.97,90.5301,90.545,1634934,0
DIS.US,60,20240723,200000,90.55,91.17,90.545,91.05,1365091,0
DIS.US,60,20240723,210000,91.04,91.435,91.02,91.085,1178522,0
DIS.US,60,20240723,220000,91.08,91.3,90.84,90.94,4050554,0
DIS.US,60,20240724,160000,90.22,90.75,89.59,89.97,1756462,0
DIS.US,60,20240724,170000,89.97,90.5,89.67,90.24,1632589,0
DIS.US,60,20240724,180000,90.25,90.46,90.0203,90.06,896493,0
DIS.US,60,20240724,190000,90.06,90.26,89.81,89.97,649732,0
DIS.US,60,20240724,200000,89.97,90.145,89.97,89.985,554211,0
DIS.US,60,20240724,210000,89.9811,89.9855,89.575,89.7943,810422,0
DIS.US,60,20240724,220000,89.79,89.965,89.675,89.8,2334219,0
DIS.US,60,20240725,160000,90.08,90.5,89.56,89.57,886340,0
DIS.US,60,20240725,170000,89.575,90.11,89.43,90.045,946462,0
DIS.US,60,20240725,180000,90.07,90.18,89.77,90.0107,615867,0
DIS.US,60,20240725,190000,90.001,90.4399,89.94,90.19,684973,0
DIS.US,60,20240725,200000,90.19,90.4288,89.995,90.0784,685821,0
DIS.US,60,20240725,210000,90.075,90.08,89.61,89.65,635573,0
DIS.US,60,20240725,220000,89.645,89.91,89.21,89.21,3078003,0
DIS.US,60,20240726,160000,90,90.04,89.335,89.73,690009,0
DIS.US,60,20240726,170000,89.73,89.84,89.38,89.615,858405,0
DIS.US,60,20240726,180000,89.62,90.02,89.585,90,896036,0
DIS.US,60,20240726,190000,90,90.55,89.9901,90.38,1066243,0
DIS.US,60,20240726,200000,90.38,90.49,89.89,90.01,873909,0
DIS.US,60,20240726,210000,90.01,90.2156,89.93,89.93,448820,0
DIS.US,60,20240726,220000,89.93,90.05,89.715,89.93,2788117,0
DIS.US,60,20240729,160000,90.39,91.25,90.19,91.2495,1173335,0
DIS.US,60,20240729,170000,91.2499,91.79,90.91,91.57,1201521,0
DIS.US,60,20240729,180000,91.57,92.215,91.49,92.16,1135337,0
DIS.US,60,20240729,190000,92.16,92.34,91.955,92.32,894833,0
DIS.US,60,20240729,200000,92.3335,92.55,91.99,92.33,911288,0
DIS.US,60,20240729,210000,92.32,92.43,92.2,92.305,988285,0
DIS.US,60,20240729,220000,92.305,92.55,92.07,92.14,3207133,0
DIS.US,60,20240730,160000,91.67,93.22,91.67,92.87,1048215,0
DIS.US,60,20240730,170000,92.88,93.12,92.4508,92.655,836407,0
DIS.US,60,20240730,180000,92.66,92.76,92.26,92.62,578680,0
DIS.US,60,20240730,190000,92.64,93.06,92.47,92.6717,567455,0
DIS.US,60,20240730,200000,92.675,93.1299,92.48,93.085,515065,0
DIS.US,60,20240730,210000,93.085,93.295,92.995,93.28,591095,0
DIS.US,60,20240730,220000,93.2736,94.04,93.14,93.79,2735614,0
DIS.US,60,20240731,160000,93.785,94.42,93.64,94.05,509992,0
DIS.US,60,20240731,170000,94.05,94.415,93.65,94.39,729094,0
DIS.US,60,20240731,180000,94.395,94.75,94.39,94.6038,608702,0
DIS.US,60,20240731,190000,94.605,94.69,94.345,94.5,577789,0
DIS.US,60,20240731,200000,94.48,94.645,94.05,94.41,522796,0
DIS.US,60,20240731,210000,94.43,94.835,94.22,94.74,597575,0
DIS.US,60,20240731,220000,94.75,94.79,93.64,93.69,2516457,0
DIS.US,60,20240801,160000,93.86,93.95,93.45,93.53,452276,0
DIS.US,60,20240801,170000,93.51,93.61,92.91,93.205,794707,0
DIS.US,60,20240801,180000,93.2,93.3129,92.9,92.935,486608,0
DIS.US,60,20240801,190000,92.93,93.235,92.83,93.045,1029481,0
DIS.US,60,20240801,200000,93.045,93.125,92.6,93.11,1021674,0
DIS.US,60,20240801,210000,93.1,93.16,92.65,92.705,591283,0
DIS.US,60,20240801,220000,92.7056,93.08,92.645,93.05,1813626,0
DIS.US,60,20240802,160000,92.16,92.17,90.74,91.14,639745,0
DIS.US,60,20240802,170000,91.13,91.26,89.755,89.77,962952,0
DIS.US,60,20240802,180000,89.78,90.105,89.628,90.05,1226993,0
DIS.US,60,20240802,190000,90.04,90.08,89.685,89.84,855414,0
DIS.US,60,20240802,200000,89.85,89.89,89.17,89.21,799734,0
DIS.US,60,20240802,210000,89.21,89.61,89.19,89.235,853213,0
DIS.US,60,20240802,220000,89.2377,89.7,89,89.57,4281614,0
DIS.US,60,20240805,160000,86.89,88.685,86.5301,88.06,1433416,0
DIS.US,60,20240805,170000,88.05,88.74,87.92,88.04,996431,0
DIS.US,60,20240805,180000,88.055,89.16,87.98,88.99,1572053,0
DIS.US,60,20240805,190000,88.97,89.56,88.87,89.4,1091364,0
DIS.US,60,20240805,200000,89.3973,89.47,88.795,88.89,1177876,0
DIS.US,60,20240805,210000,88.881,89.225,88.58,88.58,1147739,0
DIS.US,60,20240805,220000,88.59,88.845,87.62,87.78,4758866,0
DIS.US,60,20240806,160000,88.22,89.84,87.96,89.56,697743,0
DIS.US,60,20240806,170000,89.55,89.95,89.39,89.521,1032959,0
DIS.US,60,20240806,180000,89.53,89.64,89.05,89.3827,648441,0
DIS.US,60,20240806,190000,89.39,89.9,89.145,89.89,696751,0
DIS.US,60,20240806,200000,89.89,91.91,89.89,90.55,4229912,0
DIS.US,60,20240806,210000,90.55,91.16,90.515,90.77,1966063,0
DIS.US,60,20240806,220000,90.78,91.06,89.915,89.97,5931482,0
DIS.US,60,20240807,160000,88,88.5,86.21,87.975,3748310,0
DIS.US,60,20240807,170000,87.975,89.2447,87.37,88.58,3527542,0
DIS.US,60,20240807,180000,88.585,88.92,88.07,88.2675,1477764,0
DIS.US,60,20240807,190000,88.25,88.27,86.96,87.08,1997884,0
DIS.US,60,20240807,200000,87.0736,87.37,86.68,87.21,1791170,0
DIS.US,60,20240807,210000,87.21,87.33,86.68,86.925,1487299,0
DIS.US,60,20240807,220000,86.92,87,85.75,85.96,5541782,0
DIS.US,60,20240808,160000,85.15,85.22,83.91,84.505,2662631,0
DIS.US,60,20240808,170000,84.5,85.6,84.39,85.52,2052150,0
DIS.US,60,20240808,180000,85.53,85.64,85.12,85.16,1557175,0
DIS.US,60,20240808,190000,85.17,85.59,84.83,85.08,1592303,0
DIS.US,60,20240808,200000,85.08,85.8,84.8699,85.6116,1151663,0
DIS.US,60,20240808,210000,85.61,86.2699,85.58,86.01,1293765,0
DIS.US,60,20240808,220000,86,86.33,85.715,85.96,4748293,0
DIS.US,60,20240809,160000,86.13,86.25,84.86,85.12,828054,0
DIS.US,60,20240809,170000,85.125,85.336,84.73,84.99,1315916,0
DIS.US,60,20240809,180000,84.99,85.38,84.96,85.07,1401015,0
DIS.US,60,20240809,190000,85.08,85.4,85.02,85.215,893998,0
DIS.US,60,20240809,200000,85.21,85.49,85.08,85.0952,1115194,0
DIS.US,60,20240809,210000,85.1,85.63,85,85.45,1321101,0
DIS.US,60,20240809,220000,85.44,86.25,85.36,86.21,3915868,0
DIS.US,60,20240812,160000,85.86,86.38,82,85.66,881627,0
DIS.US,60,20240812,170000,85.67,86.25,85.4943,86.2422,1284139,0
DIS.US,60,20240812,180000,86.245,86.32,85.86,86.3,911580,0
DIS.US,60,20240812,190000,86.29,86.34,85.945,86.09,946280,0
DIS.US,60,20240812,200000,86.08,86.24,85.62,85.65,865129,0
DIS.US,60,20240812,210000,85.6501,85.7974,85.53,85.7822,661195,0
DIS.US,60,20240812,220000,85.79,85.97,85.54,85.95,2752449,0
DIS.US,60,20240813,160000,86.46,86.46,85.4,85.5,1037948,0
DIS.US,60,20240813,170000,85.5,85.74,85.41,85.705,1922500,0
DIS.US,60,20240813,180000,85.71,85.85,85.48,85.635,1546813,0
DIS.US,60,20240813,190000,85.635,85.745,85.48,85.585,1026168,0
DIS.US,60,20240813,200000,85.585,85.62,85.4123,85.585,996863,0
DIS.US,60,20240813,210000,85.585,85.67,85.51,85.63,1062402,0
DIS.US,60,20240813,220000,85.635,85.67,85.31,85.6,3397541,0
DIS.US,60,20240814,160000,86.01,86.54,85.67,85.83,1096759,0
DIS.US,60,20240814,170000,85.83,86.06,85.56,85.765,801049,0
DIS.US,60,20240814,180000,85.765,86.145,85.71,86.03,726806,0
DIS.US,60,20240814,190000,86.02,86.19,85.79,86.16,661262,0
DIS.US,60,20240814,200000,86.16,86.41,86.05,86.3848,566843,0
DIS.US,60,20240814,210000,86.38,86.4,86.05,86.185,600054,0
DIS.US,60,20240814,220000,86.18,86.365,86.01,86.3,2144313,0
DIS.US,60,20240815,160000,87.25,87.89,87.21,87.68,1221526,0
DIS.US,60,20240815,170000,87.685,88.52,87.33,88.425,1591815,0
DIS.US,60,20240815,180000,88.43,88.53,88.17,88.34,986623,0
DIS.US,60,20240815,190000,88.34,88.5,88.15,88.3804,720094,0
DIS.US,60,20240815,200000,88.39,88.66,88.221,88.5803,798653,0
DIS.US,60,20240815,210000,88.59,88.75,88.37,88.65,802603,0
DIS.US,60,20240815,220000,88.6489,88.925,88.46,88.79,3156248,0
DIS.US,60,20240816,160000,88.96,89.09,88.34,88.54,869440,0
DIS.US,60,20240816,170000,88.53,89.52,88.36,89.4027,1386464,0
DIS.US,60,20240816,180000,89.4,89.4,89.09,89.21,648009,0
DIS.US,60,20240816,190000,89.21,89.67,89.19,89.62,664820,0
DIS.US,60,20240816,200000,89.63,89.64,89.35,89.505,480062,0
DIS.US,60,20240816,210000,89.5031,89.595,89.23,89.4173,506527,0
DIS.US,60,20240816,220000,89.4187,89.48,89.1204,89.3,2862762,0
DIS.US,60,20240819,160000,89.48,90.68,89.465,90.435,1010783,0
DIS.US,60,20240819,170000,90.44,90.77,90.25,90.71,1062450,0
DIS.US,60,20240819,180000,90.715,90.725,90.39,90.585,662524,0
DIS.US,60,20240819,190000,90.5862,90.6894,90.285,90.675,647087,0
DIS.US,60,20240819,200000,90.675,90.77,90.52,90.74,611291,0
DIS.US,60,20240819,210000,90.735,90.87,90.6114,90.835,651636,0
DIS.US,60,20240819,220000,90.84,90.95,90.66,90.82,2350733,0
DIS.US,60,20240820,160000,90.39,90.67,89.51,89.575,1074710,0
DIS.US,60,20240820,170000,89.58,89.72,89.31,89.71,1139910,0
DIS.US,60,20240820,180000,89.72,89.945,89.52,89.745,757711,0
DIS.US,60,20240820,190000,89.76,89.84,89.69,89.83,317736,0
DIS.US,60,20240820,200000,89.81,89.92,89.66,89.8601,373466,0
DIS.US,60,20240820,210000,89.87,90.19,89.81,89.915,490697,0
DIS.US,60,20240820,220000,89.915,90.12,89.7,89.74,2188609,0
DIS.US,60,20240821,160000,90.22,90.52,89.65,89.76,685034,0
DIS.US,60,20240821,170000,89.76,90.03,89.43,89.68,719278,0
DIS.US,60,20240821,180000,89.6899,89.8,89.5286,89.6,618123,0
DIS.US,60,20240821,190000,89.605,89.81,89.5701,89.795,308942,0
DIS.US,60,20240821,200000,89.7935,90.2,89.71,90.1,648882,0
DIS.US,60,20240821,210000,90.1,90.39,89.98,90.28,504284,0
DIS.US,60,20240821,220000,90.285,90.78,90.17,90.72,2277077,0
DIS.US,60,20240822,160000,90.99,91.3757,90.48,90.65,804067,0
DIS.US,60,20240822,170000,90.66,90.7499,90.235,90.52,810971,0
DIS.US,60,20240822,180000,90.52,90.625,90.133,90.295,749062,0
DIS.US,60,20240822,190000,90.295,90.5,90.14,90.2,377455,0
DIS.US,60,20240822,200000,90.1963,90.325,89.97,90.01,480855,0
DIS.US,60,20240822,210000,90,90.15,89.9201,90,381871,0
DIS.US,60,20240822,220000,89.99,90.14,89.695,89.92,2036734,0
DIS.US,60,20240823,160000,90.15,90.355,89.78,89.82,423612,0
DIS.US,60,20240823,170000,89.815,90.52,89.76,90.05,879112,0
DIS.US,60,20240823,180000,90.015,90.48,89.9757,90.06,520109,0
DIS.US,60,20240823,190000,90.06,90.2,89.68,90.1468,959827,0
DIS.US,60,20240823,200000,90.15,90.33,90.06,90.275,281637,0
DIS.US,60,20240823,210000,90.27,90.48,90.2413,90.48,320218,0
DIS.US,60,20240823,220000,90.48,90.75,90.4301,90.56,1738451,0
DIS.US,60,20240826,160000,90.92,91.47,90.92,91.19,587756,0
DIS.US,60,20240826,170000,91.2,91.49,91,91.25,665033,0
DIS.US,60,20240826,180000,91.25,91.46,91.14,91.36,577262,0
DIS.US,60,20240826,190000,91.355,91.745,91.2976,91.68,539562,0
DIS.US,60,20240826,200000,91.68,91.7,91.34,91.3795,692890,0
DIS.US,60,20240826,210000,91.37,91.77,91.305,91.72,1300435,0
DIS.US,60,20240826,220000,91.715,91.8,91.4038,91.78,1880196,0
DIS.US,60,20240827,160000,91.43,91.72,90.98,91.2,754014,0
DIS.US,60,20240827,170000,91.2,91.39,91.08,91.3,677090,0
DIS.US,60,20240827,180000,91.31,91.385,90.83,90.91,681297,0
DIS.US,60,20240827,190000,90.906,91.04,90.75,90.8,548778,0
DIS.US,60,20240827,200000,90.805,91.02,90.76,90.985,406995,0
DIS.US,60,20240827,210000,90.986,91.22,90.965,90.995,486751,0
DIS.US,60,20240827,220000,90.99,91.06,90.775,90.9,1713749,0
DIS.US,60,20240828,160000,90.33,90.6247,90.13,90.42,474909,0
DIS.US,60,20240828,170000,90.4,90.41,89.155,89.29,1176536,0
DIS.US,60,20240828,180000,89.29,89.3,88.97,89.105,759079,0
DIS.US,60,20240828,190000,89.1,89.27,88.89,89.24,493813,0
DIS.US,60,20240828,200000,89.25,89.29,88.775,88.795,639834,0
DIS.US,60,20240828,210000,88.8,89.145,88.76,89.1401,587556,0
DIS.US,60,20240828,220000,89.145,89.54,89.05,89.49,2251794,0
DIS.US,60,20240829,160000,90.45,90.68,89.85,89.96,628534,0
DIS.US,60,20240829,170000,89.98,90.7,89.9064,90.2805,573310,0
DIS.US,60,20240829,180000,90.3,90.38,90.105,90.33,400557,0
DIS.US,60,20240829,190000,90.34,90.65,90.34,90.445,321217,0
DIS.US,60,20240829,200000,90.44,90.47,90.145,90.4647,322133,0
DIS.US,60,20240829,210000,90.4699,90.47,89.7299,89.795,443076,0
DIS.US,60,20240829,220000,89.78,90.1298,89.63,89.81,1524114,0
DIS.US,60,20240830,160000,89.98,90.155,89.68,89.865,362477,0
DIS.US,60,20240830,170000,89.8528,89.95,89.445,89.64,578623,0
DIS.US,60,20240830,180000,89.63,89.94,89.55,89.86,459394,0
DIS.US,60,20240830,190000,89.85,89.99,89.44,89.53,411339,0
DIS.US,60,20240830,200000,89.53,89.7,89.4001,89.7,328104,0
DIS.US,60,20240830,210000,89.7015,89.88,89.7,89.85,331399,0
DIS.US,60,20240830,220000,89.84,90.45,89.725,90.37,1368185,0
DIS.US,60,20240903,160000,89.605,90.075,89.45,89.9809,466087,0
DIS.US,60,20240903,170000,89.98,90.4301,89.5701,90.43,668981,0
DIS.US,60,20240903,180000,90.435,90.4877,89.695,89.72,616147,0
DIS.US,60,20240903,190000,89.72,90.24,89.43,89.9499,759107,0
DIS.US,60,20240903,200000,89.9501,90.1,89.56,89.62,416532,0
DIS.US,60,20240903,210000,89.615,89.62,89.12,89.13,633989,0
DIS.US,60,20240903,220000,89.13,89.1753,88.535,89.13,2415281,0
DIS.US,60,20240904,160000,88.95,89.9,88.9,89.9,366183,0
DIS.US,60,20240904,170000,89.86,89.91,89.37,89.91,439866,0
DIS.US,60,20240904,180000,89.9001,90.0201,89.74,89.91,550681,0
DIS.US,60,20240904,190000,89.915,89.94,89.57,89.573,349567,0
DIS.US,60,20240904,200000,89.57,89.57,88.82,88.88,486564,0
DIS.US,60,20240904,210000,88.88,89.04,88.82,88.905,323628,0
DIS.US,60,20240904,220000,88.905,89.27,88.87,89.25,1898993,0
DIS.US,60,20240905,160000,89.665,89.665,89.16,89.295,372690,0
DIS.US,60,20240905,170000,89.305,89.46,88.94,88.98,666660,0
DIS.US,60,20240905,180000,88.99,89.02,88.56,88.575,493058,0
DIS.US,60,20240905,190000,88.56,88.83,88.44,88.76,490232,0
DIS.US,60,20240905,200000,88.76,88.94,88.61,88.86,305242,0
DIS.US,60,20240905,210000,88.87,89,88.665,88.6742,392276,0
DIS.US,60,20240905,220000,88.66,88.67,88.34,88.65,1525901,0
DIS.US,60,20240906,160000,88.45,89.09,88.45,88.8,357647,0
DIS.US,60,20240906,170000,88.8,89.06,88.2118,88.265,445292,0
DIS.US,60,20240906,180000,88.26,88.76,87.78,87.86,392712,0
DIS.US,60,20240906,190000,87.86,87.99,87.72,87.88,306390,0
DIS.US,60,20240906,200000,87.88,88.15,87.86,88.055,291077,0
DIS.US,60,20240906,210000,88.05,88.09,87.92,88.0201,313138,0
DIS.US,60,20240906,220000,88.03,88.245,87.825,87.98,922330,0
DIS.US,60,20240909,160000,88.22,88.885,88.02,88.71,514240,0
DIS.US,60,20240909,170000,88.7,88.73,87.81,87.96,634935,0
DIS.US,60,20240909,180000,87.96,88.3,87.91,88.135,459696,0
DIS.US,60,20240909,190000,88.13,88.46,88.07,88.3801,532047,0
DIS.US,60,20240909,200000,88.39,88.6,88.3055,88.38,442482,0
DIS.US,60,20240909,210000,88.38,88.395,88.13,88.1499,456297,0
DIS.US,60,20240909,220000,88.15,88.48,88.1,88.34,1823626,0
DIS.US,60,20240910,160000,88.33,88.89,88.06,88.51,395412,0
DIS.US,60,20240910,170000,88.53,88.67,87.98,88.67,554114,0
DIS.US,60,20240910,180000,88.665,88.87,88.3468,88.35,470695,0
DIS.US,60,20240910,190000,88.335,88.385,87.99,88.0209,410698,0
DIS.US,60,20240910,200000,88.0201,88.225,88.015,88.21,334429,0
DIS.US,60,20240910,210000,88.216,88.445,88.201,88.42,390285,0
DIS.US,60,20240910,220000,88.41,88.5,88.345,88.4,1661387,0
DIS.US,60,20240911,160000,88.05,88.1,87.23,87.425,627399,0
DIS.US,60,20240911,170000,87.43,87.43,86.59,86.74,813923,0
DIS.US,60,20240911,180000,86.73,87.25,86.66,87.185,518155,0
DIS.US,60,20240911,190000,87.17,87.46,87.15,87.385,448047,0
DIS.US,60,20240911,200000,87.385,88.04,87.38,88.0075,733523,0
DIS.US,60,20240911,210000,88.01,88.43,87.97,88.32,391611,0
DIS.US,60,20240911,220000,88.31,88.39,87.945,88.32,3242923,0
DIS.US,60,20240912,160000,88.245,89.3289,88.18,88.46,534940,0
DIS.US,60,20240912,170000,88.46,89.06,88.34,88.815,381843,0
DIS.US,60,20240912,180000,88.82,89.12,88.77,88.83,411086,0
DIS.US,60,20240912,190000,88.835,88.96,88.65,88.95,302701,0
DIS.US,60,20240912,200000,88.95,89.12,88.84,89.02,360033,0
DIS.US,60,20240912,210000,89.02,89.28,88.93,89.21,322094,0
DIS.US,60,20240912,220000,89.2,89.32,89.1,89.3,2193800,0
DIS.US,60,20240913,160000,89.45,90.07,89.39,89.965,391334,0
DIS.US,60,20240913,170000,89.99,90.71,89.755,90.31,850879,0
DIS.US,60,20240913,180000,90.315,90.64,90.2601,90.58,551564,0
DIS.US,60,20240913,190000,90.575,90.6499,90.215,90.425,455872,0
DIS.US,60,20240913,200000,90.425,90.72,90.36,90.61,329649,0
DIS.US,60,20240913,210000,90.61,90.6499,90.39,90.4865,277361,0
DIS.US,60,20240913,220000,90.48,90.63,90.36,90.55,2383881,0
DIS.US,60,20240916,160000,91.1,92.12,91,92.08,1107791,0
DIS.US,60,20240916,170000,92.1,92.2799,91.6515,92.14,759187,0
DIS.US,60,20240916,180000,92.145,92.37,91.61,91.73,691657,0
DIS.US,60,20240916,190000,91.73,91.75,91.49,91.67,503694,0
DIS.US,60,20240916,200000,91.68,91.83,91.38,91.765,700258,0
DIS.US,60,20240916,210000,91.76,91.88,91.62,91.74,451360,0
DIS.US,60,20240916,220000,91.735,91.93,91.505,91.85,1857205,0
DIS.US,60,20240917,160000,92.37,93.1298,92.25,93.02,629752,0
DIS.US,60,20240917,170000,93.02,93.25,92.955,93,781724,0
DIS.US,60,20240917,180000,92.995,93.085,92.41,92.565,434281,0
DIS.US,60,20240917,190000,92.55,92.585,92.17,92.4,557698,0
DIS.US,60,20240917,200000,92.38,92.92,92.33,92.83,592388,0
