<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,60,20240627,210000,161.4,161.475,161.19,161.4685,16185,0
GRMN.US,60,20240627,220000,161.51,162.06,161.38,162.01,220172,0
GRMN.US,60,20240628,160000,161.89,163.95,161.59,161.75,37066,0
GRMN.US,60,20240628,170000,161.64,162.27,161.615,162.0825,20367,0
GRMN.US,60,20240628,180000,161.94,162.21,161.66,162.07,15624,0
GRMN.US,60,20240628,190000,162.07,162.46,162.03,162.32,20713,0
GRMN.US,60,20240628,200000,162.355,162.71,162,162.19,17882,0
GRMN.US,60,20240628,210000,162.14,162.28,161.64,161.99,24237,0
GRMN.US,60,20240628,220000,161.88,162.97,161.41,162.92,590989,0
GRMN.US,60,20240701,160000,163,164.37,162.43,163.12,40908,0
GRMN.US,60,20240701,170000,163.29,163.29,161.94,162.13,34901,0
GRMN.US,60,20240701,180000,162.14,162.3099,161.82,162.175,15649,0
GRMN.US,60,20240701,190000,162.15,162.33,161.9,162.16,17528,0
GRMN.US,60,20240701,200000,162.1601,162.67,162.05,162.37,15718,0
GRMN.US,60,20240701,210000,162.38,162.56,162.09,162.56,18190,0
GRMN.US,60,20240701,220000,162.57,162.595,161.07,161.1,198057,0
GRMN.US,60,20240702,160000,160.73,161.495,160.29,161.05,18822,0
GRMN.US,60,20240702,170000,161.135,161.91,160.99,161.075,34136,0
GRMN.US,60,20240702,180000,161.15,161.17,160.44,160.625,21644,0
GRMN.US,60,20240702,190000,160.54,161.18,160.5074,160.99,20490,0
GRMN.US,60,20240702,200000,160.98,161.385,160.88,161.28,24344,0
GRMN.US,60,20240702,210000,161.23,161.82,161.22,161.76,23879,0
GRMN.US,60,20240702,220000,161.79,161.85,161.33,161.49,213899,0
GRMN.US,60,20240703,160000,160.97,161.29,160.07,160.07,23104,0
GRMN.US,60,20240703,170000,159.92,160.39,158.9,160.12,64815,0
GRMN.US,60,20240703,180000,160.08,160.58,159.86,160.5,35497,0
GRMN.US,60,20240703,190000,160.58,161.42,160.5501,161.11,56869,0
GRMN.US,60,20240703,200000,161.14,161.15,161.14,161.15,69545,0
GRMN.US,60,20240705,160000,161.51,161.51,160.5,161.02,24720,0
GRMN.US,60,20240705,170000,161.02,161.02,160.09,160.89,43499,0
GRMN.US,60,20240705,180000,160.895,161.32,160.52,161.005,34320,0
GRMN.US,60,20240705,190000,160.92,161.45,160.8,161.355,20824,0
GRMN.US,60,20240705,200000,161.34,161.73,161.3345,161.43,18145,0
GRMN.US,60,20240705,210000,161.58,161.98,161.43,161.98,21077,0
GRMN.US,60,20240705,220000,161.975,162.21,161.63,162,48881,0
GRMN.US,60,20240708,160000,162.64,163.34,161.605,161.605,16477,0
GRMN.US,60,20240708,170000,161.66,161.82,161.01,161.79,7595,0
GRMN.US,60,20240708,180000,161.78,162.13,161.34,161.805,36767,0
GRMN.US,60,20240708,190000,161.805,161.95,160.94,161.37,18600,0
GRMN.US,60,20240708,200000,161.341,161.83,161.24,161.825,14637,0
GRMN.US,60,20240708,210000,161.77,161.8,161.4,161.56,21606,0
GRMN.US,60,20240708,220000,161.56,161.64,161.12,161.64,69635,0
GRMN.US,60,20240709,160000,161.54,162.7,161.025,162.04,27499,0
GRMN.US,60,20240709,170000,162.135,162.47,161.57,162.4,29759,0
GRMN.US,60,20240709,180000,162.21,162.31,161.77,161.79,8787,0
GRMN.US,60,20240709,190000,161.78,162.3766,161.77,162.36,12503,0
GRMN.US,60,20240709,200000,162.375,162.7,162.06,162.06,8958,0
GRMN.US,60,20240709,210000,161.98,162.715,161.92,162.715,22257,0
GRMN.US,60,20240709,220000,162.66,162.845,161.26,161.49,212615,0
GRMN.US,60,20240710,160000,162.8,162.8,161.62,161.67,20885,0
GRMN.US,60,20240710,170000,161.565,162.63,161.51,162.5,23576,0
GRMN.US,60,20240710,180000,162.4344,163.48,162.38,163.31,55156,0
GRMN.US,60,20240710,190000,163.36,163.47,162.99,163.21,14127,0
GRMN.US,60,20240710,200000,163.22,163.45,163.02,163.2,26667,0
GRMN.US,60,20240710,210000,163.13,163.35,163,163.01,33221,0
GRMN.US,60,20240710,220000,162.995,163.51,162.79,163.45,189824,0
GRMN.US,60,20240711,160000,163.8,164.9049,163.8,164.25,16673,0
GRMN.US,60,20240711,170000,164.43,165.2199,163.96,165.01,24601,0
GRMN.US,60,20240711,180000,165.06,165.75,164.96,165.74,15669,0
GRMN.US,60,20240711,190000,165.76,165.85,165.49,165.635,24104,0
GRMN.US,60,20240711,200000,165.62,166.035,165.43,165.835,30614,0
GRMN.US,60,20240711,210000,165.77,166.83,165.76,166.61,47040,0
GRMN.US,60,20240711,220000,166.605,167.2,166.43,166.76,295620,0
GRMN.US,60,20240712,160000,167.5,168.65,167.5,168.58,14990,0
GRMN.US,60,20240712,170000,168.68,170.135,168.28,170.135,34369,0
GRMN.US,60,20240712,180000,170.07253,170.67,169.925,170.585,29683,0
GRMN.US,60,20240712,190000,170.575,170.64,170.155,170.31,27610,0
GRMN.US,60,20240712,200000,170.32,170.55,170.125,170.385,23415,0
GRMN.US,60,20240712,210000,170.3999,170.3999,169.535,169.78,50564,0
GRMN.US,60,20240712,220000,169.79,170.14,168.68,168.8,243400,0
GRMN.US,60,20240715,160000,169.06,170.595,168.38,169.61,15566,0
GRMN.US,60,20240715,170000,169.51,170.61,169.385,170.43,20951,0
GRMN.US,60,20240715,180000,170.38,170.841,170.29,170.81,36106,0
GRMN.US,60,20240715,190000,170.7,170.82,170,170.0301,25962,0
GRMN.US,60,20240715,200000,170,170.275,169.95,170.16,17920,0
GRMN.US,60,20240715,210000,170.15,170.405,170.1,170.37,15954,0
GRMN.US,60,20240715,220000,170.3601,170.3601,169.49,170.12,56078,0
GRMN.US,60,20240716,160000,171,172.745,170.83,172.6,22555,0
GRMN.US,60,20240716,170000,172.465,173.56,171.92,173.355,42608,0
GRMN.US,60,20240716,180000,173.355,173.83,173.11,173.22,48218,0
GRMN.US,60,20240716,190000,173.205,173.335,172.95,173.04,25538,0
GRMN.US,60,20240716,200000,172.9998,173.23,172.71,173.18,23984,0
GRMN.US,60,20240716,210000,173.03,173.23,172.895,173.085,32974,0
GRMN.US,60,20240716,220000,173.05,173.95,172.99,173.74,84161,0
GRMN.US,60,20240717,160000,173.74,174.115,172.58,173.8493,27433,0
GRMN.US,60,20240717,170000,173.83,174.51,173.55,173.91,38910,0
GRMN.US,60,20240717,180000,173.87,173.93,172.99,173.355,26445,0
GRMN.US,60,20240717,190000,173.41,173.41,172.72,173.22,38137,0
GRMN.US,60,20240717,200000,173.215,173.28,172.8427,172.9,25684,0
GRMN.US,60,20240717,210000,172.97,173.175,172.8,172.94,21380,0
GRMN.US,60,20240717,220000,172.95,173.27,172.81,173,152873,0
GRMN.US,60,20240718,160000,172.5,174.07,172.5,174.07,38927,0
GRMN.US,60,20240718,170000,174.28,175,173.715,173.755,41625,0
GRMN.US,60,20240718,180000,173.825,173.89,172.07,172.39,67255,0
GRMN.US,60,20240718,190000,172.28,172.37,171.87,172.37,25934,0
GRMN.US,60,20240718,200000,172.37,172.52,172.22,172.31,26527,0
GRMN.US,60,20240718,210000,172.29,172.43,171.13,171.13,37729,0
GRMN.US,60,20240718,220000,171.25,171.6,170.187,171.08,232407,0
GRMN.US,60,20240719,160000,171.08,171.64,170.14,170.685,52543,0
GRMN.US,60,20240719,170000,170.69,170.69,169.72,169.9,16798,0
GRMN.US,60,20240719,180000,169.85,170.01,169.2017,169.555,14710,0
GRMN.US,60,20240719,190000,169.795,170.63,169.52,170.1099,199760,0
GRMN.US,60,20240719,200000,169.96,170.14,169.6,170.14,11290,0
GRMN.US,60,20240719,210000,170.15,170.26,169.84,170.17,13409,0
GRMN.US,60,20240719,220000,170.2,170.63,169.83,170.1,43074,0
GRMN.US,60,20240722,160000,170.38,172.31,170.37,171.5101,18449,0
GRMN.US,60,20240722,170000,171.61,172.61,171.12,172.13,28677,0
GRMN.US,60,20240722,180000,172.1162,172.53,172.06,172.335,21018,0
GRMN.US,60,20240722,190000,172.33,172.33,171.38,172.23,29827,0
GRMN.US,60,20240722,200000,172.48,172.68,172.24,172.603,11766,0
GRMN.US,60,20240722,210000,172.555,172.555,172.0493,172.31,15194,0
GRMN.US,60,20240722,220000,172.28,172.81,172.115,172.73,191037,0
GRMN.US,60,20240723,160000,172.76,172.98,171.855,171.855,15127,0
GRMN.US,60,20240723,170000,171.795,172.85,171.795,172.235,27479,0
GRMN.US,60,20240723,180000,172.22,172.89,172.15,172.84,16325,0
GRMN.US,60,20240723,190000,172.84,172.87,172.1,172.15,9723,0
GRMN.US,60,20240723,200000,172.14,172.36,171.93,172.35,12588,0
GRMN.US,60,20240723,210000,172.34,172.58,172.34,172.47,8518,0
GRMN.US,60,20240723,220000,172.4635,172.71,171.93,172.1,92963,0
GRMN.US,60,20240724,160000,172.6,173.35,171.58,172.05,26897,0
GRMN.US,60,20240724,170000,172.09,173.59,171.6978,172.91,42724,0
GRMN.US,60,20240724,180000,172.85,173.755,172.845,173.65,29375,0
GRMN.US,60,20240724,190000,173.67,174.45,173.67,173.935,33156,0
GRMN.US,60,20240724,200000,173.95,174.02,173.505,173.81,33647,0
GRMN.US,60,20240724,210000,173.77,174.24,173.63,173.86,54092,0
GRMN.US,60,20240724,220000,173.86,173.91,172.61,172.84,278105,0
GRMN.US,60,20240725,160000,172.91,173.81,172.6,173.465,9271,0
GRMN.US,60,20240725,170000,173.48,173.785,171.75,172.94,23035,0
GRMN.US,60,20240725,180000,173.05,173.97,172.96,173.65,23155,0
GRMN.US,60,20240725,190000,173.77,174.49,173.61,174.34,20778,0
GRMN.US,60,20240725,200000,174.42,175.24,174.18,174.38,26037,0
GRMN.US,60,20240725,210000,174.3675,174.42,173.28,173.34,18621,0
GRMN.US,60,20240725,220000,173.41,173.89,173.17,173.4,186386,0
GRMN.US,60,20240726,160000,174.54,175.795,173.79,175.36,19684,0
GRMN.US,60,20240726,170000,175.11,176.62,175.07,176.16,36480,0
GRMN.US,60,20240726,180000,176.0601,177.175,176.04,177.175,45246,0
GRMN.US,60,20240726,190000,177.16,178.5094,176.92,178.38,69433,0
GRMN.US,60,20240726,200000,178.37,178.43,176.97,177.12,30804,0
GRMN.US,60,20240726,210000,177.12,177.23,176.53,176.53,22296,0
GRMN.US,60,20240726,220000,176.52,178.25,176.52,177.94,504389,0
GRMN.US,60,20240729,160000,177.94,178,176.63,177.77,22610,0
GRMN.US,60,20240729,170000,177.64,178.16,176.71,177.0075,27115,0
GRMN.US,60,20240729,180000,176.92,177.4575,176.57,177.26,22188,0
GRMN.US,60,20240729,190000,177.2915,177.6,177.16,177.42,20228,0
GRMN.US,60,20240729,200000,177.34,177.79,177.015,177.175,26386,0
GRMN.US,60,20240729,210000,177.165,177.165,176.63,176.95,26025,0
GRMN.US,60,20240729,220000,176.9,177.04,176.37,176.56,217465,0
GRMN.US,60,20240730,160000,178.43,179.65,177.98,179.445,49205,0
GRMN.US,60,20240730,170000,179.53,179.7599,177.59,178.06,44423,0
GRMN.US,60,20240730,180000,177.99,178.18,177.18,177.45,51944,0
GRMN.US,60,20240730,190000,177.46,178.43,177.46,177.83,58105,0
GRMN.US,60,20240730,200000,177.895,178.275,177.64,178.25,37055,0
GRMN.US,60,20240730,210000,178.2,178.73,178.09,178.47,53239,0
GRMN.US,60,20240730,220000,178.52,179.61,178.36,179.34,392814,0
GRMN.US,60,20240731,160000,175.45,177.19,169.59,172.735,145384,0
GRMN.US,60,20240731,170000,172.795,172.805,170.28,172.255,140287,0
GRMN.US,60,20240731,180000,172.2842,173.57,171.2401,171.615,131503,0
GRMN.US,60,20240731,190000,171.74,172.05,170.7,170.965,86302,0
GRMN.US,60,20240731,200000,170.86,173.22,170.86,172.985,160786,0
GRMN.US,60,20240731,210000,172.87,173.56,172.41,173.375,192394,0
GRMN.US,60,20240731,220000,173.4,174.04,170.93,171.19,226593,0
GRMN.US,60,20240801,160000,171.93,174.08,171.34,171.34,26706,0
GRMN.US,60,20240801,170000,171.29,172.005,170.92,171.41,56646,0
GRMN.US,60,20240801,180000,171.22,171.54,169.87,170.525,55393,0
GRMN.US,60,20240801,190000,170.47,171.65,170.47,171.22,90587,0
GRMN.US,60,20240801,200000,171.19,171.25,170.35,170.93,51640,0
GRMN.US,60,20240801,210000,170.955,171.02,170.3,170.71,56527,0
GRMN.US,60,20240801,220000,170.66,171.41,170.06,171.06,352951,0
GRMN.US,60,20240802,160000,169.33,170.17,167.8,169.33,47205,0
GRMN.US,60,20240802,170000,169,169.93,166.69,167.11,55489,0
GRMN.US,60,20240802,180000,167.225,167.49,166.1001,166.78,48201,0
GRMN.US,60,20240802,190000,166.8,167.513,166.59,166.77,19448,0
GRMN.US,60,20240802,200000,166.61,166.92,166.25,166.25,17392,0
GRMN.US,60,20240802,210000,166.16,166.95,166.005,166.95,31248,0
GRMN.US,60,20240802,220000,166.97,168.65,166.68,168.52,266044,0
GRMN.US,60,20240805,160000,163.405,164,161.485,161.485,26575,0
GRMN.US,60,20240805,170000,161.74,163.28,160.71,161.16,50466,0
GRMN.US,60,20240805,180000,161.17,162.9521,161.17,162.74,65595,0
GRMN.US,60,20240805,190000,162.6,163.16,162.09,162.125,40413,0
GRMN.US,60,20240805,200000,162.13,162.3301,161.5,161.76,39034,0
GRMN.US,60,20240805,210000,161.622,162.3194,161.37,161.42,61681,0
GRMN.US,60,20240805,220000,161.47,161.72,160.77,161.63,303301,0
GRMN.US,60,20240806,160000,161.64,162.67,160.81,162.29,11101,0
GRMN.US,60,20240806,170000,162.57,165.11,162.4,164.555,29017,0
GRMN.US,60,20240806,180000,164.78,165.02,164.22,164.87,20717,0
GRMN.US,60,20240806,190000,164.95,165.35,164.895,165.255,23313,0
GRMN.US,60,20240806,200000,165.25,165.73,165.15,165.605,20847,0
GRMN.US,60,20240806,210000,165.605,165.89,165.18,165.25,35687,0
GRMN.US,60,20240806,220000,165.075,165.1199,164.24,164.71,278917,0
GRMN.US,60,20240807,160000,165.43,165.84,164.89,165.54,30096,0
GRMN.US,60,20240807,170000,165.35,165.69,164.21,165.64,41460,0
GRMN.US,60,20240807,180000,165.66,165.88,164.85,164.85,20456,0
GRMN.US,60,20240807,190000,164.73,165.01,163.77,163.97,19229,0
GRMN.US,60,20240807,200000,163.83,163.83,162.32,162.45,51878,0
GRMN.US,60,20240807,210000,162.28,162.485,161.555,161.95,51269,0
GRMN.US,60,20240807,220000,161.945,162.91,161.91,162.35,293638,0
GRMN.US,60,20240808,160000,162.35,164.16,161.45,164.16,23220,0
GRMN.US,60,20240808,170000,164.21,165.23,164.21,165.23,12943,0
GRMN.US,60,20240808,180000,165.388,165.73,165.03,165.635,17045,0
GRMN.US,60,20240808,190000,165.57,165.86,165.01,165.17,16872,0
GRMN.US,60,20240808,200000,165.09,166.33,164.98,165.945,21944,0
GRMN.US,60,20240808,210000,165.958,166.61,165.92,166.425,22548,0
GRMN.US,60,20240808,220000,166.47,167.41,166.19,167.115,126505,0
GRMN.US,60,20240809,160000,167.01,167.4,166.63,167.18,7767,0
GRMN.US,60,20240809,170000,167.44,168.44,167.44,167.99,25093,0
GRMN.US,60,20240809,180000,167.99,168.23,167.51,167.51,18504,0
GRMN.US,60,20240809,190000,167.58,167.61,166.9296,167.54,15728,0
GRMN.US,60,20240809,200000,167.52,168.21,167.4973,167.88,9829,0
GRMN.US,60,20240809,210000,167.73,167.9,167.52,167.85,14638,0
GRMN.US,60,20240809,220000,167.79,167.96,167.11,167.42,191635,0
GRMN.US,60,20240812,160000,167.42,167.42,165.88499,166.16,12715,0
GRMN.US,60,20240812,170000,166.055,168.9,166.04,168.8325,43550,0
GRMN.US,60,20240812,180000,168.86,168.97,168.095,168.97,39612,0
GRMN.US,60,20240812,190000,168.93,169.06,168.08,168.33,46225,0
GRMN.US,60,20240812,200000,168.325,168.59,168.04,168.26,19413,0
GRMN.US,60,20240812,210000,168.25,168.45,167.9675,168.34,28262,0
GRMN.US,60,20240812,220000,168.1788,168.8,168.05,168.56,272614,0
GRMN.US,60,20240813,160000,168.35,169,168.16,168.69,12821,0
GRMN.US,60,20240813,170000,168.835,168.85,167.19,167.995,46183,0
GRMN.US,60,20240813,180000,167.995,168.74,167.88,168.56,30043,0
GRMN.US,60,20240813,190000,168.48,169.18,168.28,169.1497,17073,0
GRMN.US,60,20240813,200000,169.1225,169.23,168.83,168.98,7293,0
GRMN.US,60,20240813,210000,169.15,169.52,168.9,169.42,22610,0
GRMN.US,60,20240813,220000,169.425,170.02,169.14,169.66,180742,0
GRMN.US,60,20240814,160000,169.66,170.05,168.22,168.34,15689,0
GRMN.US,60,20240814,170000,168.545,170.01,168.545,169.81,11784,0
GRMN.US,60,20240814,180000,169.83,170.005,169.54,169.795,7113,0
GRMN.US,60,20240814,190000,169.73,169.975,169.17,169.45,9963,0
GRMN.US,60,20240814,200000,169.435,170.01,169.43,169.77,25668,0
GRMN.US,60,20240814,210000,169.78,170,169.5,170,10508,0
GRMN.US,60,20240814,220000,170,170.03,169.24,170,233425,0
GRMN.US,60,20240815,160000,171.3,171.505,170.285,170.375,33694,0
GRMN.US,60,20240815,170000,170.375,170.775,169.84,170.45,25310,0
GRMN.US,60,20240815,180000,170.41,170.92,170.41,170.56,16927,0
GRMN.US,60,20240815,190000,170.56,170.82,170.49,170.625,24957,0
GRMN.US,60,20240815,200000,170.52,170.88,170.5,170.805,33027,0
GRMN.US,60,20240815,210000,170.85,170.9799,170.53,170.805,35669,0
GRMN.US,60,20240815,220000,170.74,171.18,170.43,170.82,244006,0
GRMN.US,60,20240816,160000,170.95,171.43,170.65,171.11,30899,0
GRMN.US,60,20240816,170000,171.01,171.7,171.01,171.13,12035,0
GRMN.US,60,20240816,180000,171.145,171.34,170.98,171.195,20168,0
GRMN.US,60,20240816,190000,171.195,171.625,171.05,171.48,61216,0
GRMN.US,60,20240816,200000,171.54,171.7,171.335,171.66,32539,0
GRMN.US,60,20240816,210000,171.63,171.81,171.58,171.76,28485,0
GRMN.US,60,20240816,220000,171.78,172.08,171.44,172.06,243614,0
GRMN.US,60,20240819,160000,172.59,173.9405,172.59,173.56,28521,0
GRMN.US,60,20240819,170000,173.63,174.69,173.63,174.52,43510,0
GRMN.US,60,20240819,180000,174.515,174.75,174.23,174.615,44602,0
GRMN.US,60,20240819,190000,174.66,174.99,174.66,174.985,17461,0
GRMN.US,60,20240819,200000,174.98,175.15,174.887,175.04,21337,0
GRMN.US,60,20240819,210000,175.085,175.215,174.84,174.95,20469,0
GRMN.US,60,20240819,220000,174.945,175.93,174.89,175.91,175886,0
GRMN.US,60,20240820,160000,176.12,177.02,176,176.86,16326,0
GRMN.US,60,20240820,170000,176.95,177.37,176.35,176.64,27359,0
GRMN.US,60,20240820,180000,176.64,176.735,175.95,176.31,21195,0
GRMN.US,60,20240820,190000,176.32,176.35,175.6,175.6,11731,0
GRMN.US,60,20240820,200000,175.69,175.9499,175.6,175.94,23791,0
GRMN.US,60,20240820,210000,175.965,176.46,175.75,176.3,27525,0
GRMN.US,60,20240820,220000,176.32,176.62,176.17,176.48,167004,0
GRMN.US,60,20240821,160000,177.49,178.4,177.235,178.03,8832,0
GRMN.US,60,20240821,170000,178.04,178.14,177.12,177.755,49308,0
GRMN.US,60,20240821,180000,177.69,178,177.36,177.73,22370,0
GRMN.US,60,20240821,190000,177.76,178.61,177.72,178.36,50703,0
GRMN.US,60,20240821,200000,178.44,178.8,178.31,178.61,28792,0
GRMN.US,60,20240821,210000,178.65,178.78,178.36,178.67,23996,0
GRMN.US,60,20240821,220000,178.7489,179,178.4,178.46,433968,0
GRMN.US,60,20240822,160000,178.63,179.59,178.3275,178.76,20123,0
GRMN.US,60,20240822,170000,178.805,179.13,178.485,179.12,33675,0
GRMN.US,60,20240822,180000,179.055,179.26,178.62,178.91,25550,0
GRMN.US,60,20240822,190000,178.865,179.315,178.435,178.435,18505,0
GRMN.US,60,20240822,200000,178.33,178.44,177.8503,177.985,20974,0
GRMN.US,60,20240822,210000,177.995,178.4107,177.97,178.105,29627,0
GRMN.US,60,20240822,220000,178.11,178.44,177.51,177.67,95432,0
GRMN.US,60,20240823,160000,178.535,178.98,178.05,178.22,9719,0
GRMN.US,60,20240823,170000,178.24,179.655,178.24,179.5901,12174,0
GRMN.US,60,20240823,180000,179.605,180.4,179.4667,179.68,13556,0
GRMN.US,60,20240823,190000,179.645,179.7,178.865,179.155,5770,0
GRMN.US,60,20240823,200000,179.11,179.4168,179.05,179.33,7034,0
GRMN.US,60,20240823,210000,179.38,179.485,178.95,179.255,25972,0
GRMN.US,60,20240823,220000,179.2,179.84,179.12,179.76,248038,0
GRMN.US,60,20240826,160000,180.01,181,180.01,180.9,24339,0
GRMN.US,60,20240826,170000,181,181.26,179.745,179.88,17552,0
GRMN.US,60,20240826,180000,179.76,179.82,179,179,19020,0
GRMN.US,60,20240826,190000,179.1209,180,178.95,180,8705,0
GRMN.US,60,20240826,200000,180.0399,180.0399,179.2231,179.41,9065,0
GRMN.US,60,20240826,210000,179.41,179.53,179.2214,179.43,14221,0
GRMN.US,60,20240826,220000,179.44,179.71,179.185,179.53,255816,0
GRMN.US,60,20240827,160000,179.73,180,178.6861,179.98,17844,0
GRMN.US,60,20240827,170000,179.98,180.52,179.725,180.49,26664,0
GRMN.US,60,20240827,180000,180.56,180.705,180.3517,180.615,14408,0
GRMN.US,60,20240827,190000,180.525,180.555,179.85,179.99,5151,0
GRMN.US,60,20240827,200000,180.03,180.25,179.8832,179.915,10979,0
GRMN.US,60,20240827,210000,179.905,180.22,179.73,179.8,9545,0
GRMN.US,60,20240827,220000,179.8649,180.65,179.685,180.65,121336,0
GRMN.US,60,20240828,160000,180.7,182.15,180.3,181.97,13313,0
GRMN.US,60,20240828,170000,181.97,182.36,180.99,181.07,42158,0
GRMN.US,60,20240828,180000,181.07,181.07,179.52,179.65,19152,0
GRMN.US,60,20240828,190000,179.57,179.845,179.54,179.78,12477,0
GRMN.US,60,20240828,200000,179.86,179.95,179.35,179.35,10701,0
GRMN.US,60,20240828,210000,179.325,179.805,179.06,179.805,10859,0
GRMN.US,60,20240828,220000,179.805,180.48,179.54,180.08,161773,0
GRMN.US,60,20240829,160000,180.55,180.7,180.145,180.2366,11502,0
GRMN.US,60,20240829,170000,180.58,181.91,180.44,181.705,16777,0
GRMN.US,60,20240829,180000,181.69,182.8499,181.5709,182.78,34302,0
GRMN.US,60,20240829,190000,182.825,183.2225,182.62,182.68,21920,0
GRMN.US,60,20240829,200000,182.68,182.79,182.1112,182.275,20151,0
GRMN.US,60,20240829,210000,182.275,182.275,180.86,181.125,26199,0
GRMN.US,60,20240829,220000,181.125,181.35,180.21,180.65,193081,0
GRMN.US,60,20240830,160000,181.36,182.31,181.36,182.23,13559,0
GRMN.US,60,20240830,170000,182.29,182.345,181.52,181.52,10618,0
GRMN.US,60,20240830,180000,181.55,181.645,180.67,181.08,15326,0
GRMN.US,60,20240830,190000,181.04,181.225,180.825,181.215,29672,0
GRMN.US,60,20240830,200000,181.21,181.42,181.05,181.295,19119,0
GRMN.US,60,20240830,210000,181.36,182.49,181.275,182.45,41196,0
GRMN.US,60,20240830,220000,182.47,183.88,182.38,183.29,727831,0
GRMN.US,60,20240903,160000,183.09,183.831,182.45,183.5,18574,0
GRMN.US,60,20240903,170000,183.3,183.32,182.3918,182.51,31371,0
GRMN.US,60,20240903,180000,182.63,183.18,182.5501,182.72,20934,0
GRMN.US,60,20240903,190000,182.59,182.79,181.18,181.18,44309,0
GRMN.US,60,20240903,200000,181.27,181.78,181.07,181.125,54997,0
GRMN.US,60,20240903,210000,180.98,180.98,180.6,180.73,17170,0
GRMN.US,60,20240903,220000,180.63,180.82,178.59,180.1,373344,0
GRMN.US,60,20240904,160000,179.99,180.85,179.35,180.45,27035,0
GRMN.US,60,20240904,170000,180.305,181.45,179.88,181.25,35832,0
GRMN.US,60,20240904,180000,181.31,181.41,180.7982,180.935,42236,0
GRMN.US,60,20240904,190000,180.78,180.78,180.06,180.07,11300,0
GRMN.US,60,20240904,200000,180.06,180.06,179.37,179.715,17884,0
GRMN.US,60,20240904,210000,179.745,180.1,179.58,179.85,14586,0
GRMN.US,60,20240904,220000,179.83,181.14,179.81,180.93,254829,0
GRMN.US,60,20240905,160000,180.895,181.54,180.16,180.53,16746,0
GRMN.US,60,20240905,170000,180.47,181.62,180.2801,180.42,46348,0
GRMN.US,60,20240905,180000,180.33,180.45,179.42,179.84,30451,0
GRMN.US,60,20240905,190000,179.87,180.59,179.64,180.495,27018,0
GRMN.US,60,20240905,200000,180.48,181.39,180.325,181.39,36202,0
GRMN.US,60,20240905,210000,181.43,181.5,180.65,180.73,45631,0
GRMN.US,60,20240905,220000,180.695,180.79,179.87,180.78,215103,0
GRMN.US,60,20240906,160000,180.91,182.264,180.91,181.98,22170,0
GRMN.US,60,20240906,170000,181.97,181.97,179.88,180.2188,19507,0
GRMN.US,60,20240906,180000,180.245,181.19,179.39,179.535,18464,0
GRMN.US,60,20240906,190000,179.41,179.67,179.2101,179.555,7358,0
GRMN.US,60,20240906,200000,179.79,180.25,179.54,180.16,20677,0
GRMN.US,60,20240906,210000,180.19,180.19,179.32,179.8,27586,0
GRMN.US,60,20240906,220000,179.93,180.46,179.61,180.17,87713,0
GRMN.US,60,20240909,160000,180.955,181.665,180.03,180.82,19919,0
GRMN.US,60,20240909,170000,180.87,183.3,180.82,183.04,87098,0
GRMN.US,60,20240909,180000,183.04,183.6699,182.26,183.4124,22047,0
GRMN.US,60,20240909,190000,183.49,184.4,183.39,184.27,22385,0
GRMN.US,60,20240909,200000,184.285,184.4192,183.53,183.53,22611,0
GRMN.US,60,20240909,210000,183.57,183.77,183.29,183.64,21783,0
GRMN.US,60,20240909,220000,183.625,183.65,182.83,182.94,196937,0
GRMN.US,60,20240910,160000,183.07,183.115,181.365,181.58,12842,0
GRMN.US,60,20240910,170000,181.38,181.565,180.51,180.73,60758,0
GRMN.US,60,20240910,180000,180.665,181.32,180.15,180.155,19986,0
GRMN.US,60,20240910,190000,180.13,180.25,179.42,179.81,40213,0
GRMN.US,60,20240910,200000,179.67,180.115,179.67,180.025,18856,0
GRMN.US,60,20240910,210000,180.07,180.935,179.97,180.6,32631,0
GRMN.US,60,20240910,220000,180.6,180.6,179.95,180.44,162120,0
GRMN.US,60,20240911,160000,180.3,180.51,179.5,179.72,12572,0
GRMN.US,60,20240911,170000,179.43,179.555,177.325,178.15,28517,0
GRMN.US,60,20240911,180000,178.425,180.04,178.42,179.62,17134,0
GRMN.US,60,20240911,190000,179.69,180.6,179.69,180.435,20087,0
GRMN.US,60,20240911,200000,180.44,181.33,180.38,180.88,33970,0
GRMN.US,60,20240911,210000,180.87,181.67,180.68,181.55,27763,0
GRMN.US,60,20240911,220000,181.54,183.05,181.54,182.74,284171,0
GRMN.US,60,20240912,160000,182.25,182.57,181.04,181.65,6256,0
GRMN.US,60,20240912,170000,181.44,182.76,181.17,181.94,23760,0
GRMN.US,60,20240912,180000,181.715,182.12,180.765,180.94,21176,0
GRMN.US,60,20240912,190000,180.84,181.8368,180.84,181.825,28378,0
GRMN.US,60,20240912,200000,181.825,183.1,181.825,182.82,22868,0
GRMN.US,60,20240912,210000,182.78,182.82,182.1,182.25,20984,0
GRMN.US,60,20240912,220000,182.125,182.83,182.06,182.76,235405,0
GRMN.US,60,20240913,160000,173.22,174.65,169.34,171.38,245498,0
GRMN.US,60,20240913,170000,171.35,171.99,168.18,168.52,187210,0
GRMN.US,60,20240913,180000,168.69,171.5,168.37,171.5,127510,0
GRMN.US,60,20240913,190000,171.52,172.12,171.1,172.01,65233,0
