<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,60,20240513,200000,133.9,133.93,133.28,133.55,40707,0
AWK.US,60,20240513,210000,133.54,133.665,133.42,133.555,42411,0
AWK.US,60,20240513,220000,133.555,133.935,133.555,133.78,254649,0
AWK.US,60,20240514,160000,134.635,135,133.97,134.4,34725,0
AWK.US,60,20240514,170000,134.4,134.4362,133.47,133.615,86752,0
AWK.US,60,20240514,180000,133.675,133.675,133.0265,133.25,48937,0
AWK.US,60,20240514,190000,133.242,133.37,133.0346,133.06,25556,0
AWK.US,60,20240514,200000,133.01,133.315,132.86,133.3,29322,0
AWK.US,60,20240514,210000,133.32,133.77,133.3,133.7399,22064,0
AWK.US,60,20240514,220000,133.71,133.86,133.11,133.13,418281,0
AWK.US,60,20240515,160000,134.75,135.11,134.05,134.05,48360,0
AWK.US,60,20240515,170000,134.225,134.79,133.73,133.88,146954,0
AWK.US,60,20240515,180000,133.84,134.06,133.335,133.61,44476,0
AWK.US,60,20240515,190000,133.59,133.64,133.09,133.6,48062,0
AWK.US,60,20240515,200000,133.63,133.6423,133.09,133.325,41356,0
AWK.US,60,20240515,210000,133.32,133.49,133.08,133.32,75439,0
AWK.US,60,20240515,220000,133.31,133.84,133.12,133.75,456243,0
AWK.US,60,20240516,160000,133.41,133.88,133.0901,133.62,42687,0
AWK.US,60,20240516,170000,133.62,134.07,133.3,133.845,103307,0
AWK.US,60,20240516,180000,133.845,134.22,133.54,134.22,82484,0
AWK.US,60,20240516,190000,134.22,134.36,134.02,134.185,54488,0
AWK.US,60,20240516,200000,134.19,134.33,133.96,134.33,42931,0
AWK.US,60,20240516,210000,134.33,134.61,134.23,134.37,46047,0
AWK.US,60,20240516,220000,134.365,134.53,133.99,134.27,349565,0
AWK.US,60,20240517,160000,134.14,134.14,133.3,133.83,46981,0
AWK.US,60,20240517,170000,133.75,133.82,133.14,133.58,44892,0
AWK.US,60,20240517,180000,133.565,133.96,133.565,133.65,46136,0
AWK.US,60,20240517,190000,133.67,133.8749,133.45,133.51,42086,0
AWK.US,60,20240517,200000,133.52,133.61,133.38,133.49,27809,0
AWK.US,60,20240517,210000,133.51,133.69,133.29,133.655,59091,0
AWK.US,60,20240517,220000,133.69,134,133.5877,133.76,355267,0
AWK.US,60,20240520,160000,133.8,133.94,132.47,133.715,52756,0
AWK.US,60,20240520,170000,133.74,133.88,133.41,133.615,51315,0
AWK.US,60,20240520,180000,133.62,133.98,133.62,133.77,38137,0
AWK.US,60,20240520,190000,133.8,133.84,133.53,133.71,34235,0
AWK.US,60,20240520,200000,133.74,133.94,133.605,133.6175,29455,0
AWK.US,60,20240520,210000,133.635,133.86,133.46,133.7,65313,0
AWK.US,60,20240520,220000,133.68,133.835,133.37,133.57,333751,0
AWK.US,60,20240521,160000,133.59,134.13,133.45,133.59,23714,0
AWK.US,60,20240521,170000,133.7,134.32,133.315,133.345,29458,0
AWK.US,60,20240521,180000,133.345,133.3705,132.82,132.91,42677,0
AWK.US,60,20240521,190000,132.9,133.43,132.9,133.43,18052,0
AWK.US,60,20240521,200000,133.44,133.66,133.425,133.5925,35923,0
AWK.US,60,20240521,210000,133.535,133.76,133.43,133.63,22864,0
AWK.US,60,20240521,220000,133.6293,134.38,133.58,134.36,269483,0
AWK.US,60,20240522,160000,134.11,134.59,134,134.24,60844,0
AWK.US,60,20240522,170000,134.295,134.42,133.62,134.15,23481,0
AWK.US,60,20240522,180000,134.17,134.5196,134.005,134.36,38253,0
AWK.US,60,20240522,190000,134.35,134.47,133.99,134.145,67061,0
AWK.US,60,20240522,200000,134.16,134.3,133.955,134.21,34672,0
AWK.US,60,20240522,210000,134.2,134.235,133.44,133.76,53368,0
AWK.US,60,20240522,220000,133.75,133.92,133.16,133.75,825893,0
AWK.US,60,20240523,160000,132.84,132.84,130.13,130.205,56581,0
AWK.US,60,20240523,170000,130.28,130.5,129.71,129.96,78852,0
AWK.US,60,20240523,180000,129.86,129.925,129.35,129.655,44496,0
AWK.US,60,20240523,190000,129.655,129.85,129.055,129.135,47823,0
AWK.US,60,20240523,200000,129.18,129.287,128.43,128.52,61075,0
AWK.US,60,20240523,210000,128.52,128.93,128.401,128.63,36718,0
AWK.US,60,20240523,220000,128.62,129.1,128.48,128.6,368779,0
AWK.US,60,20240524,160000,128.69,128.93,127.8,128.015,44878,0
AWK.US,60,20240524,170000,128.11,128.23,127.79,128.05,27377,0
AWK.US,60,20240524,180000,128.115,128.665,127.72,127.735,69918,0
AWK.US,60,20240524,190000,127.735,128.07,127.7,128.01,41577,0
AWK.US,60,20240524,200000,128.035,128.035,127.66,127.795,48027,0
AWK.US,60,20240524,210000,127.775,127.88,127.61,127.705,48154,0
AWK.US,60,20240524,220000,127.715,128.29,127.59,128.23,288748,0
AWK.US,60,20240528,160000,128.05,128.9714,127.28,128.405,63004,0
AWK.US,60,20240528,170000,128.545,128.545,127.32,127.775,44175,0
AWK.US,60,20240528,180000,127.71,127.71,127.25,127.54,52779,0
AWK.US,60,20240528,190000,127.55,127.6,127.13,127.13,38534,0
AWK.US,60,20240528,200000,127.11,127.31,126.43,126.5,47905,0
AWK.US,60,20240528,210000,126.55,126.66,126.12,126.415,35445,0
AWK.US,60,20240528,220000,126.37,126.55,126.02,126.24,342614,0
AWK.US,60,20240529,160000,125.02,125.29,124.205,124.485,45788,0
AWK.US,60,20240529,170000,124.39,124.7321,124.11,124.23,37174,0
AWK.US,60,20240529,180000,124.23,124.24,123.76,124.2162,116992,0
AWK.US,60,20240529,190000,124.12,124.35,123.98,124.2,38309,0
AWK.US,60,20240529,200000,124.21,124.21,123.68,124.16,55457,0
AWK.US,60,20240529,210000,124.15,124.18,123.85,123.935,44919,0
AWK.US,60,20240529,220000,123.97,124.47,123.96,124.11,335849,0
AWK.US,60,20240530,160000,124.11,125.175,124.11,125.025,44992,0
AWK.US,60,20240530,170000,125.1051,125.57,124.745,125.4975,79963,0
AWK.US,60,20240530,180000,125.485,125.56,125.0784,125.18,30562,0
AWK.US,60,20240530,190000,125.185,125.59,125.145,125.59,27942,0
AWK.US,60,20240530,200000,125.59,125.93,125.48,125.875,33229,0
AWK.US,60,20240530,210000,125.87,125.96,125.605,125.81,29913,0
AWK.US,60,20240530,220000,125.81,126.36,125.59,126.28,282116,0
AWK.US,60,20240531,160000,126.87,128.4,126.63,127.77,37909,0
AWK.US,60,20240531,170000,127.72,130.28,127.68,130,96154,0
AWK.US,60,20240531,180000,130.0628,130.0628,129.47,129.53,95981,0
AWK.US,60,20240531,190000,129.53,129.635,128.99,129.16,67823,0
AWK.US,60,20240531,200000,129.15,129.86,129.15,129.86,39964,0
AWK.US,60,20240531,210000,129.85,129.95,129.59,129.81,103959,0
AWK.US,60,20240531,220000,129.8,130.94,129.131,130.825,254453,0
AWK.US,60,20240603,160000,131.31,131.64,130.64,131.55,30661,0
AWK.US,60,20240603,170000,131.7669,132.22,131.335,131.56,62397,0
AWK.US,60,20240603,180000,131.5,131.565,130.3,130.45,43688,0
AWK.US,60,20240603,190000,130.49,130.98,130.01,130.31,41578,0
AWK.US,60,20240603,200000,130.34,130.8,130.19,130.775,39011,0
AWK.US,60,20240603,210000,130.745,131.28,130.711,130.935,65903,0
AWK.US,60,20240603,220000,130.97,130.97,130.54,130.77,409084,0
AWK.US,60,20240604,160000,130.77,131.26,130.24,131.23,20665,0
AWK.US,60,20240604,170000,131.31,131.8,130.89,131.45,55783,0
AWK.US,60,20240604,180000,131.47,131.7,131.06,131.415,52326,0
AWK.US,60,20240604,190000,131.43,132.33,131.31,132.19,59049,0
AWK.US,60,20240604,200000,132.22,132.84,132.14,132.5,58485,0
AWK.US,60,20240604,210000,132.47,133.16,132.38,132.95,77623,0
AWK.US,60,20240604,220000,132.9,133.12,132.56,132.82,397144,0
AWK.US,60,20240605,160000,132.17,132.55,131.5789,131.73,10943,0
AWK.US,60,20240605,170000,131.67,131.84,131.11,131.51,74681,0
AWK.US,60,20240605,180000,131.5,132.22,131.44,131.8629,28567,0
AWK.US,60,20240605,190000,131.88,132.06,131.68,131.785,18893,0
AWK.US,60,20240605,200000,131.72,131.89,131.585,131.84,35752,0
AWK.US,60,20240605,210000,131.82,132.12,131.78,131.875,43564,0
AWK.US,60,20240605,220000,131.875,131.91,131.51,131.68,281437,0
AWK.US,60,20240606,160000,131.1,132.16,130.1315,132.16,20345,0
AWK.US,60,20240606,170000,132.08,132.09,130.85,130.85,34141,0
AWK.US,60,20240606,180000,130.93,131.89,130.85,131.3778,43330,0
AWK.US,60,20240606,190000,131.32,131.32,130.77,130.935,20409,0
AWK.US,60,20240606,200000,130.91,131.235,130.75,131.03,22900,0
AWK.US,60,20240606,210000,131,131.085,130.7246,130.97,29742,0
AWK.US,60,20240606,220000,130.9064,131.26,130.5,130.62,225258,0
AWK.US,60,20240607,160000,129.27,129.56,128.42,128.6657,34081,0
AWK.US,60,20240607,170000,128.46,129.3,128.42,128.6,40012,0
AWK.US,60,20240607,180000,128.47,128.815,128.38,128.68,24701,0
AWK.US,60,20240607,190000,128.73,128.86,128.31,128.635,19437,0
AWK.US,60,20240607,200000,128.65,128.75,128.375,128.7344,23604,0
AWK.US,60,20240607,210000,128.715,128.73,128.44,128.64,24180,0
AWK.US,60,20240607,220000,128.665,128.93,128.15,128.25,547476,0
AWK.US,60,20240610,160000,128,128.85,127.37,128.66,60310,0
AWK.US,60,20240610,170000,128.55,128.61,128.08,128.22,47913,0
AWK.US,60,20240610,180000,128.2,128.58,128.14,128.25,66223,0
AWK.US,60,20240610,190000,128.25,128.36,127.98,127.9854,46380,0
AWK.US,60,20240610,200000,128,128.455,127.76,128.35,74494,0
AWK.US,60,20240610,210000,128.385,128.47,128.1,128.29,62105,0
AWK.US,60,20240610,220000,128.3,128.66,127.99,128.56,475694,0
AWK.US,60,20240611,160000,127.52,127.725,127.1,127.54,15932,0
AWK.US,60,20240611,170000,127.4,128.31,127.27,127.9,41315,0
AWK.US,60,20240611,180000,127.9,128.865,127.64,128.6683,33331,0
AWK.US,60,20240611,190000,128.61,128.67,127.8,127.86,41384,0
AWK.US,60,20240611,200000,127.85,128.11,127.7,127.99,33270,0
AWK.US,60,20240611,210000,128.03,128.15,127.9,128.125,42683,0
AWK.US,60,20240611,220000,128.18,128.48,127.73,127.92,460851,0
AWK.US,60,20240612,160000,130.57,130.88,128.835,128.91,41341,0
AWK.US,60,20240612,170000,129.045,129.89,128.89,129.55,32768,0
AWK.US,60,20240612,180000,129.49,129.73,129.05,129.695,52945,0
AWK.US,60,20240612,190000,129.8,130.29,129.77,129.98,73207,0
AWK.US,60,20240612,200000,129.985,130.08,129.32,129.455,33795,0
AWK.US,60,20240612,210000,129.41,129.4799,128.7858,128.98,74535,0
AWK.US,60,20240612,220000,129,129.32,128.05,128.13,260063,0
AWK.US,60,20240613,160000,128.1,129.465,127.955,129.21,36918,0
AWK.US,60,20240613,170000,129.23,129.23,127.34,127.98,44501,0
AWK.US,60,20240613,180000,127.82,128.025,127.19,127.84,26760,0
AWK.US,60,20240613,190000,127.76,128.65,127.62,128.58,31901,0
AWK.US,60,20240613,200000,128.585,129.135,128.54,129.135,59575,0
AWK.US,60,20240613,210000,129.11,129.72,129.03,129.7,83371,0
AWK.US,60,20240613,220000,129.699,129.93,129.17,129.22,295431,0
AWK.US,60,20240614,160000,128.41,129.17,127.69,127.885,20578,0
AWK.US,60,20240614,170000,127.74,128.4,127.44,128.305,64315,0
AWK.US,60,20240614,180000,128.39,129.3,128.39,128.985,82898,0
AWK.US,60,20240614,190000,128.93,129.33,128.7373,129.205,32760,0
AWK.US,60,20240614,200000,129.24,129.52,128.9096,129.145,52364,0
AWK.US,60,20240614,210000,129.145,129.5,129.03,129.217,53591,0
AWK.US,60,20240614,220000,129.209,129.685,129.11,129.3,351309,0
AWK.US,60,20240617,160000,128.28,128.535,127.59,127.59,20195,0
AWK.US,60,20240617,170000,127.46,127.92,127.38,127.8881,33019,0
AWK.US,60,20240617,180000,127.89,129.41,127.785,129,77311,0
AWK.US,60,20240617,190000,129.06,129.466,129.02,129.466,53083,0
AWK.US,60,20240617,200000,129.41,129.58,129.17,129.54,35132,0
AWK.US,60,20240617,210000,129.5254,130.03,129.3479,129.3479,46786,0
AWK.US,60,20240617,220000,129.29,129.5099,128.605,128.72,229653,0
AWK.US,60,20240618,160000,128.19,129.205,128.19,128.555,19416,0
AWK.US,60,20240618,170000,128.6,129.01,128.13,128.88,39955,0
AWK.US,60,20240618,180000,128.825,130.27,128.79,130.19,49364,0
AWK.US,60,20240618,190000,130.229,130.62,130.0001,130.11,87902,0
AWK.US,60,20240618,200000,130.09,130.49,129.9,130.21,102879,0
AWK.US,60,20240618,210000,130.14,130.38,129.98,130.18,71671,0
AWK.US,60,20240618,220000,130.17,130.65,130.1002,130.47,342854,0
AWK.US,60,20240620,160000,130.5,130.63,129.57,129.76,52902,0
AWK.US,60,20240620,170000,129.77,130.425,129.72,129.94,56125,0
AWK.US,60,20240620,180000,129.96,130.14,129.45,129.57,41306,0
AWK.US,60,20240620,190000,129.61,130.02,129.59,129.975,19209,0
AWK.US,60,20240620,200000,129.94,130.23,129.7,130.22,20968,0
AWK.US,60,20240620,210000,130.16,130.58,130.04,130.52,53321,0
AWK.US,60,20240620,220000,130.5,131,130.17,130.26,483291,0
AWK.US,60,20240621,160000,130.28,131.69,130.0101,131.39,408915,0
AWK.US,60,20240621,170000,131.44,131.48,130.3,130.4,46571,0
AWK.US,60,20240621,180000,130.37,130.925,129.64,129.91,37973,0
AWK.US,60,20240621,190000,129.959,129.959,129.46,129.89,19977,0
AWK.US,60,20240621,200000,129.9,129.99,129.575,129.795,21907,0
AWK.US,60,20240621,210000,129.86,130.33,129.8,130.33,41953,0
AWK.US,60,20240621,220000,130.32,130.81,130.2836,130.54,894136,0
AWK.US,60,20240624,160000,130.83,132.205,130.69,131.86,26147,0
AWK.US,60,20240624,170000,131.845,133.35,131.675,132.91,37056,0
AWK.US,60,20240624,180000,132.91,133,132.48,132.715,28834,0
AWK.US,60,20240624,190000,132.77,132.84,132.535,132.57,45410,0
AWK.US,60,20240624,200000,132.55,132.61,132.02,132.28,25517,0
AWK.US,60,20240624,210000,132.285,132.93,132.185,132.72,44150,0
AWK.US,60,20240624,220000,132.64,132.64,131.925,132.18,103785,0
AWK.US,60,20240625,160000,132.3,132.345,130.305,130.335,31706,0
AWK.US,60,20240625,170000,130.25,130.78,130.11,130.23,28240,0
AWK.US,60,20240625,180000,130.2,130.2,129.8029,129.98,31478,0
AWK.US,60,20240625,190000,130.03,130.06,129.56,130.06,22440,0
AWK.US,60,20240625,200000,130.06,130.21,129.7,129.745,16229,0
AWK.US,60,20240625,210000,129.69,129.85,129.295,129.49,49379,0
AWK.US,60,20240625,220000,129.49,129.67,129.22,129.37,294453,0
AWK.US,60,20240626,160000,128.39,129.04,128.13,128.95,26329,0
AWK.US,60,20240626,170000,128.97,129.35,128.48,129.13,31884,0
AWK.US,60,20240626,180000,129.205,129.3,128.93,129.115,57776,0
AWK.US,60,20240626,190000,129.09,129.44,128.74,129.13,17904,0
AWK.US,60,20240626,200000,129.22,129.23,128.96,129.09,13955,0
AWK.US,60,20240626,210000,129.035,129.37,128.95,129.25,21925,0
AWK.US,60,20240626,220000,129.3,129.74,129.1195,129.674,67438,0
AWK.US,60,20240627,160000,129.3,129.47,127.98,129.215,37231,0
AWK.US,60,20240627,170000,129.2,129.43,128.53,129.205,58542,0
AWK.US,60,20240627,180000,129.29,129.38,128.9709,129.3166,15696,0
AWK.US,60,20240627,190000,129.31,129.31,128.78,128.8,10864,0
AWK.US,60,20240627,200000,128.8,129.26,128.8,128.9431,12963,0
AWK.US,60,20240627,210000,128.87,128.88,128.47,128.755,23032,0
AWK.US,60,20240627,220000,128.75,129.33,128.58,129.27,262522,0
AWK.US,60,20240628,160000,129.75,129.92,128.6,128.71,20685,0
AWK.US,60,20240628,170000,128.68,129.625,128.57,128.97,24585,0
AWK.US,60,20240628,180000,128.68,128.76,128.31,128.69,21348,0
AWK.US,60,20240628,190000,128.63,128.79,128.27,128.68,47393,0
AWK.US,60,20240628,200000,128.56,128.855,128.4,128.7,26966,0
AWK.US,60,20240628,210000,128.74,128.84,128.54,128.54,33863,0
AWK.US,60,20240628,220000,128.54,129.17,128.375,129.16,640068,0
AWK.US,60,20240701,160000,129.48,130.83,129.475,130.67,43192,0
AWK.US,60,20240701,170000,130.725,130.96,129.01,129.335,38533,0
AWK.US,60,20240701,180000,129.27,129.43,128.65,129.15,68663,0
AWK.US,60,20240701,190000,129.08,129.3,128.76,128.97,24643,0
AWK.US,60,20240701,200000,128.93,129.2,128.76,128.96,31282,0
AWK.US,60,20240701,210000,128.92,128.92,128.16,128.2,36536,0
AWK.US,60,20240701,220000,128.15,128.16,127.2,127.76,249418,0
AWK.US,60,20240702,160000,128.08,129.22,127.8001,129.22,38850,0
AWK.US,60,20240702,170000,129.12,129.8,128.7,129.6775,53359,0
AWK.US,60,20240702,180000,129.61,129.6258,128.74,129.0495,38824,0
AWK.US,60,20240702,190000,129.14,129.22,128.5,128.5,26921,0
AWK.US,60,20240702,200000,128.58,128.79,128.35,128.5,21857,0
AWK.US,60,20240702,210000,128.53,128.98,128.44,128.86,28577,0
AWK.US,60,20240702,220000,128.86,129.11,128.44,128.46,229988,0
AWK.US,60,20240703,160000,128.6,129.16,128.05,128.73,22844,0
AWK.US,60,20240703,170000,128.91,129.88,128.3,128.405,35564,0
AWK.US,60,20240703,180000,128.425,128.5155,127.845,128.16,27539,0
AWK.US,60,20240703,190000,128.14,128.6,127.95,127.98,70534,0
AWK.US,60,20240703,200000,127.96,127.97,127.95,127.96,94885,0
AWK.US,60,20240705,160000,128.63,128.65,127.86,128.07,52097,0
AWK.US,60,20240705,170000,128.07,128.76,127.21,128.685,37379,0
AWK.US,60,20240705,180000,128.685,129.82,128.58,129.52,62886,0
AWK.US,60,20240705,190000,129.47,129.52,128.92,129.38,23054,0
AWK.US,60,20240705,200000,129.33,129.55,129.24,129.52,21297,0
AWK.US,60,20240705,210000,129.5122,129.58,129.19,129.58,18159,0
AWK.US,60,20240705,220000,129.51,130.18,129.31,130.04,92775,0
AWK.US,60,20240708,160000,130.35,130.81,129.88,130.215,23228,0
AWK.US,60,20240708,170000,130.08,130.67,130.07,130.545,46239,0
AWK.US,60,20240708,180000,130.53,130.53,129.77,129.99,53912,0
AWK.US,60,20240708,190000,130,130.58,129.98,130.31,24865,0
AWK.US,60,20240708,200000,130.33,130.55,130.03,130.49,27136,0
AWK.US,60,20240708,210000,130.49,130.56,130.01,130.25,24191,0
AWK.US,60,20240708,220000,130.245,130.29,129.755,129.92,107228,0
AWK.US,60,20240709,160000,129.54,129.99,128.87,129.38,23249,0
AWK.US,60,20240709,170000,129.36,129.9,129.055,129.499,72814,0
AWK.US,60,20240709,180000,129.53,130.4,129.53,130.12,20919,0
AWK.US,60,20240709,190000,130.1066,131.16,130.1066,131.07,17870,0
AWK.US,60,20240709,200000,131.12,131.31,130.65,130.65,20060,0
AWK.US,60,20240709,210000,130.7997,130.835,130.16,130.57,21074,0
AWK.US,60,20240709,220000,130.57,130.78,130.28,130.72,285649,0
AWK.US,60,20240710,160000,131.24,131.75,130.86,131.04,14891,0
AWK.US,60,20240710,170000,131.13,131.825,131.085,131.71,17133,0
AWK.US,60,20240710,180000,131.6313,131.77,131.14,131.29,55191,0
AWK.US,60,20240710,190000,131.285,131.59,131.11,131.46,28218,0
AWK.US,60,20240710,200000,131.51,132.145,131.51,132.04,50343,0
AWK.US,60,20240710,210000,131.99,132.05,131.6,131.77,29096,0
AWK.US,60,20240710,220000,131.93,132.445,131.82,132.27,122249,0
AWK.US,60,20240711,160000,133.46,136.5,133.235,136.455,91633,0
AWK.US,60,20240711,170000,136.44,137.22,135.4,135.47,181435,0
AWK.US,60,20240711,180000,135.41,137.17,135.41,137.13,67447,0
AWK.US,60,20240711,190000,137.12,137.12,136.175,136.52,50702,0
AWK.US,60,20240711,200000,136.59,136.75,136.189,136.585,38087,0
AWK.US,60,20240711,210000,136.52,136.74,135.58,136.1,47033,0
AWK.US,60,20240711,220000,136.11,136.355,135.79,136.18,101358,0
AWK.US,60,20240712,160000,136.95,138.31,136.75,137.41,35713,0
AWK.US,60,20240712,170000,137.39,138.84,137.33,138.71,49132,0
AWK.US,60,20240712,180000,138.68,139.68,138.4802,139.6,118430,0
AWK.US,60,20240712,190000,139.57,139.91,139.3701,139.83,72671,0
AWK.US,60,20240712,200000,139.785,140.49,139.54,140.45,66469,0
AWK.US,60,20240712,210000,140.4,140.64,140.1,140.57,59418,0
AWK.US,60,20240712,220000,140.49,140.7548,139.01,139.08,331253,0
AWK.US,60,20240715,160000,138.25,138.56,136.885,137.085,39116,0
AWK.US,60,20240715,170000,136.965,137.17,136.285,136.925,48219,0
AWK.US,60,20240715,180000,136.99,137.1,136.48,136.795,25297,0
AWK.US,60,20240715,190000,136.84,137.37,136.79,136.88,33040,0
AWK.US,60,20240715,200000,136.875,137.21,136.45,136.91,23459,0
AWK.US,60,20240715,210000,136.83,137.09,136.42,137.0088,43843,0
AWK.US,60,20240715,220000,136.99,137,136.23,136.34,53635,0
AWK.US,60,20240716,160000,137.25,137.89,136.85,137.77,20375,0
AWK.US,60,20240716,170000,138.12,138.7919,138.055,138.25,20490,0
AWK.US,60,20240716,180000,138.38,138.66,138.1166,138.4599,29129,0
AWK.US,60,20240716,190000,138.33,138.79,138.21,138.63,15150,0
AWK.US,60,20240716,200000,138.67,138.67,138.13,138.445,27957,0
AWK.US,60,20240716,210000,138.47,138.77,138.305,138.59,18932,0
AWK.US,60,20240716,220000,138.535,139.22,138.38,139.08,79945,0
AWK.US,60,20240717,160000,139.57,142.11,139.29,141.92,55522,0
AWK.US,60,20240717,170000,141.76,143.46,141.68,143.12,57686,0
AWK.US,60,20240717,180000,143.11,143.34,142.644,143.205,71293,0
AWK.US,60,20240717,190000,143.31,143.32,142.78,142.935,84433,0
AWK.US,60,20240717,200000,142.925,143.35,142.89,142.985,45662,0
AWK.US,60,20240717,210000,143.07,143.37,142.74,143.1,68190,0
AWK.US,60,20240717,220000,143.06,143.39,142.25,142.53,352818,0
AWK.US,60,20240718,160000,141.74,144.13,141.74,144.08,51605,0
AWK.US,60,20240718,170000,144.07,144.26,142.12,143.19,60042,0
AWK.US,60,20240718,180000,143.29,144.1,142.91,143.1307,38864,0
AWK.US,60,20240718,190000,143.23,143.46,142.295,142.555,26047,0
AWK.US,60,20240718,200000,142.59,142.665,141.91,141.98,17366,0
AWK.US,60,20240718,210000,141.9,141.9,140.523,140.77,30384,0
AWK.US,60,20240718,220000,140.77,141.72,140.68,141.35,240245,0
AWK.US,60,20240719,160000,141.5,142.11,140.795,141.145,69659,0
AWK.US,60,20240719,170000,141.28,141.93,140.56,140.98,35048,0
AWK.US,60,20240719,180000,140.87,141.07,140.41,140.655,25500,0
AWK.US,60,20240719,190000,140.665,141.25,140.45,140.68,22803,0
AWK.US,60,20240719,200000,140.61,140.905,140.51,140.78,30723,0
AWK.US,60,20240719,210000,140.76,140.82,140.37,140.68,28464,0
AWK.US,60,20240719,220000,140.73,141.4699,140.73,141.18,84366,0
AWK.US,60,20240722,160000,140.91,141.98,140.68,140.69,19179,0
AWK.US,60,20240722,170000,140.55,141.82,140.55,141.82,21427,0
AWK.US,60,20240722,180000,141.82,142.2499,141.15,141.255,29854,0
AWK.US,60,20240722,190000,141.21,141.37,140.82,141.34,16161,0
AWK.US,60,20240722,200000,141.45,141.61,141.25,141.44,22418,0
AWK.US,60,20240722,210000,141.29,141.965,141.1,141.7865,12590,0
AWK.US,60,20240722,220000,141.76,142.12,141.72,141.8,202007,0
AWK.US,60,20240723,160000,141.3,141.75,140.96,141.285,17609,0
AWK.US,60,20240723,170000,141.15,141.81,140.905,141.355,43185,0
AWK.US,60,20240723,180000,141.38,141.49,141.15,141.375,16481,0
AWK.US,60,20240723,190000,141.39,141.51,140.94,140.96,29781,0
AWK.US,60,20240723,200000,140.92,141.16,140.82,141.0738,22758,0
AWK.US,60,20240723,210000,141.035,141.065,140.81,141.03,20400,0
AWK.US,60,20240723,220000,140.99,141.005,140.235,140.49,191025,0
AWK.US,60,20240724,160000,141.11,141.97,140.74,141.76,36831,0
AWK.US,60,20240724,170000,141.66,141.98,141.14,141.55,65149,0
AWK.US,60,20240724,180000,141.55,143.085,141.54,143.085,69163,0
AWK.US,60,20240724,190000,143.12,143.41,142.96,143.3,57478,0
AWK.US,60,20240724,200000,143.35,143.36,142.65,142.74,47607,0
AWK.US,60,20240724,210000,142.675,142.76,142.239,142.29,25621,0
AWK.US,60,20240724,220000,142.185,142.59,141.91,142.4,346898,0
AWK.US,60,20240725,160000,143,143.915,142.27,143.82,61075,0
AWK.US,60,20240725,170000,143.66,144.3,141.8528,142.14,56058,0
AWK.US,60,20240725,180000,142.085,142.45,141.75,142.1,54294,0
AWK.US,60,20240725,190000,142.07,142.32,141.48,141.53,52085,0
AWK.US,60,20240725,200000,141.51,141.6,140.33,140.41,22236,0
AWK.US,60,20240725,210000,140.36,140.46,139.36,139.36,38842,0
AWK.US,60,20240725,220000,139.35,140.49,139.3,140.1,278610,0
AWK.US,60,20240726,160000,141.09,141.85,140.37,140.37,29044,0
AWK.US,60,20240726,170000,140.88,141.54,140.525,141.18,19275,0
AWK.US,60,20240726,180000,141.0699,142.205,140.9,142.14,28958,0
AWK.US,60,20240726,190000,142.07,142.355,141.605,141.98,24184,0
AWK.US,60,20240726,200000,141.985,142.2,141.72,142.01,28599,0
AWK.US,60,20240726,210000,142.01,142.01,141.56,141.85,22521,0
AWK.US,60,20240726,220000,141.81,142.11,141.5,141.71,244279,0
AWK.US,60,20240729,160000,141.99,141.995,140.96,141.76,15618,0
AWK.US,60,20240729,170000,141.64,141.82,139.9,140.65,40637,0
AWK.US,60,20240729,180000,140.7,141.08,140.51,140.95,40401,0
AWK.US,60,20240729,190000,140.89,141.66,140.785,140.785,40238,0
AWK.US,60,20240729,200000,140.78,141.09,140.71,141.01,36365,0
AWK.US,60,20240729,210000,140.95,141.51,140.7,141.475,33743,0
AWK.US,60,20240729,220000,141.52,141.89,141.28,141.36,237792,0
AWK.US,60,20240730,160000,141.43,142.8,141.43,142.47,16360,0
AWK.US,60,20240730,170000,142.63,142.63,141.67,142.545,24835,0
AWK.US,60,20240730,180000,142.56,143.255,142.44,143.09,34155,0
AWK.US,60,20240730,190000,143.04,143.5,142.87,143.39,41203,0
AWK.US,60,20240730,200000,143.47,143.55,143.09,143.4,52076,0
AWK.US,60,20240730,210000,143.36,143.41,142.81,143.18,30431,0
AWK.US,60,20240730,220000,143.2,143.92,142.95,143.67,301990,0
AWK.US,60,20240731,160000,141.68,142.76,141.35,141.5092,36465,0
AWK.US,60,20240731,170000,141.505,142.68,141.39,142.5,71631,0
AWK.US,60,20240731,180000,142.5,142.75,142.02,142.63,43670,0
AWK.US,60,20240731,190000,142.6125,142.74,142.04,142.4,39937,0
AWK.US,60,20240731,200000,142.47,142.95,142.08,142.94,36138,0
AWK.US,60,20240731,210000,142.77,142.99,142.37,142.77,33536,0
AWK.US,60,20240731,220000,142.825,142.96,142.09,142.4,204540,0
AWK.US,60,20240801,160000,142.99,144.17,142.13,143.05,24587,0
AWK.US,60,20240801,170000,143.04,144.99,143,144.99,32383,0
AWK.US,60,20240801,180000,144.98,145.47,144.485,144.685,63466,0
AWK.US,60,20240801,190000,144.61,144.81,144.105,144.75,43615,0
AWK.US,60,20240801,200000,144.76,144.87,144.16,144.62,48728,0
AWK.US,60,20240801,210000,144.64,144.7,143.65,143.715,60971,0
