<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,60,20240430,160000,182.65,183.43,182.45,182.94,18322,0
SAP.US,60,20240430,170000,183.02,183.46,182.32,182.38,57839,0
SAP.US,60,20240430,180000,182.28,182.44,181.28,181.66,51434,0
SAP.US,60,20240430,190000,181.54,181.56,180.92,181.21,20609,0
SAP.US,60,20240430,200000,181.16,181.75,181.04,181.64,33464,0
SAP.US,60,20240430,210000,181.69,182.01,181.37,181.56,99563,0
SAP.US,60,20240430,220000,181.61,181.98,181.08,181.21,222501,0
SAP.US,60,20240501,160000,181.7,182.05,180.25,180.33,12068,0
SAP.US,60,20240501,170000,180.32,180.78,179.55,180.78,29602,0
SAP.US,60,20240501,180000,180.78,180.79,179.33,179.52,65902,0
SAP.US,60,20240501,190000,179.53,179.845,179.153,179.65,40871,0
SAP.US,60,20240501,200000,179.71,180.19,179.44,179.815,34947,0
SAP.US,60,20240501,210000,179.83,182.88,179.83,182.7,56250,0
SAP.US,60,20240501,220000,182.93,183.43,180.02,180.07,155073,0
SAP.US,60,20240502,160000,181.49,181.64,180.8,180.97,52046,0
SAP.US,60,20240502,170000,180.91,181.04,179.71,180.59,50047,0
SAP.US,60,20240502,180000,180.54,180.98,180.35,180.98,35743,0
SAP.US,60,20240502,190000,180.99,181.3,180.465,180.855,39316,0
SAP.US,60,20240502,200000,180.9,181.32,180.9,181.06,15722,0
SAP.US,60,20240502,210000,181.04,181.37,180.9901,181.29,17201,0
SAP.US,60,20240502,220000,181.265,181.5,180.62,180.64,117063,0
SAP.US,60,20240507,160000,187.04,187.46,186.69,186.805,21112,0
SAP.US,60,20240507,170000,186.7,187.45,186.65,187.42,31783,0
SAP.US,60,20240507,180000,187.46,188.305,187.41,187.73,59194,0
SAP.US,60,20240507,190000,187.68,187.9899,187.6485,187.89,18490,0
SAP.US,60,20240507,200000,187.89,188.075,187.38,187.38,14069,0
SAP.US,60,20240507,210000,187.39,187.535,187.03,187.25,18891,0
SAP.US,60,20240507,220000,187.295,187.55,186.965,187.54,112674,0
SAP.US,60,20240508,160000,188.89,189.78,188.7033,189.75,35531,0
SAP.US,60,20240508,170000,189.8,189.805,189.14,189.42,50824,0
SAP.US,60,20240508,180000,189.46,190.125,189.15,190.025,104587,0
SAP.US,60,20240508,190000,190.0798,190.37,189.98,190.26,49216,0
SAP.US,60,20240508,200000,190.23,190.32,189.85,190.18,41516,0
SAP.US,60,20240508,210000,190.22,190.27,190.03,190.15,36008,0
SAP.US,60,20240508,220000,190.17,190.37,189.93,190.31,131089,0
SAP.US,60,20240509,160000,190.41,190.96,190.18,190.57,25418,0
SAP.US,60,20240509,170000,190.62,191.64,190.58,191.59,45664,0
SAP.US,60,20240509,180000,191.6,191.985,191.31,191.45,97219,0
SAP.US,60,20240509,190000,191.445,191.76,191.42,191.47,26559,0
SAP.US,60,20240509,200000,191.46,191.58,191.02,191.46,25612,0
SAP.US,60,20240509,210000,191.505,191.725,191.4,191.7,29859,0
SAP.US,60,20240509,220000,191.69,192.03,191.475,191.99,164110,0
SAP.US,60,20240510,160000,189.7,190.69,189.41,190.51,72352,0
SAP.US,60,20240510,170000,190.4,190.465,189.4279,190.05,47792,0
SAP.US,60,20240510,180000,190.01,190.34,189.61,190.265,41614,0
SAP.US,60,20240510,190000,190.24,190.425,190.05,190.355,10725,0
SAP.US,60,20240510,200000,190.35,190.36,189.77,190.32,17378,0
SAP.US,60,20240510,210000,190.36,190.475,190.15,190.46,15946,0
SAP.US,60,20240510,220000,190.44,190.545,189.96,190.05,110948,0
SAP.US,60,20240513,160000,190.92,191.2,190.48,191.13,14048,0
SAP.US,60,20240513,170000,191.035,191.09,190.52,190.76,20181,0
SAP.US,60,20240513,180000,190.8,190.8,190.32,190.625,37797,0
SAP.US,60,20240513,190000,190.67,190.69,190.44,190.45,10731,0
SAP.US,60,20240513,200000,190.365,190.365,189.705,189.95,12091,0
SAP.US,60,20240513,210000,190.0199,190.07,189.9,190.01,11984,0
SAP.US,60,20240513,220000,190,190.19,189.9,189.96,74042,0
SAP.US,60,20240514,160000,189.36,189.39,188.94,189.02,25004,0
SAP.US,60,20240514,170000,189.02,189.655,188.825,189.26,30708,0
SAP.US,60,20240514,180000,189.33,189.5,188.86,189.0075,19338,0
SAP.US,60,20240514,190000,189.03,189.15,188.527,188.7678,22421,0
SAP.US,60,20240514,200000,188.89,189.0592,188.69,189,12748,0
SAP.US,60,20240514,210000,189.02,189.33,188.94,189.27,35105,0
SAP.US,60,20240514,220000,189.26,189.93,188.96,189.7,152230,0
SAP.US,60,20240515,160000,189.98,190.91,189.84,190.58,16381,0
SAP.US,60,20240515,170000,190.55,190.97,190.33,190.92,17953,0
SAP.US,60,20240515,180000,190.99,191.72,190.99,191.225,33458,0
SAP.US,60,20240515,190000,191.14,191.65,191.025,191.64,13351,0
SAP.US,60,20240515,200000,191.625,191.96,191.625,191.79,21034,0
SAP.US,60,20240515,210000,191.68,191.9,190.98,191.17,58288,0
SAP.US,60,20240515,220000,191.13,192.45,191.13,192.44,171679,0
SAP.US,60,20240516,160000,192.55,192.91,191.68,192.28,51042,0
SAP.US,60,20240516,170000,192.26,192.49,191.63,192.48,58618,0
SAP.US,60,20240516,180000,192.48,192.49,191.5,192.055,56904,0
SAP.US,60,20240516,190000,191.925,192.03,191.6,191.81,18663,0
SAP.US,60,20240516,200000,191.64,191.78,191.31,191.47,23575,0
SAP.US,60,20240516,210000,191.52,191.64,191.105,191.475,31680,0
SAP.US,60,20240516,220000,191.46,191.52,190.64,190.74,184012,0
SAP.US,60,20240517,160000,191.12,191.3,190.8,191.25,31885,0
SAP.US,60,20240517,170000,191.285,192.4,191.16,192.39,42818,0
SAP.US,60,20240517,180000,192.39,192.43,191.96,192.36,54833,0
SAP.US,60,20240517,190000,192.39,192.73,192.19,192.73,14573,0
SAP.US,60,20240517,200000,192.64,193.09,192.61,192.7375,26620,0
SAP.US,60,20240517,210000,192.75,192.8,192.26,192.54,22557,0
SAP.US,60,20240517,220000,192.52,192.9,192.35,192.8,95787,0
SAP.US,60,20240520,160000,194.01,194.75,193.85,194.54,33737,0
SAP.US,60,20240520,170000,194.59,194.83,194.31,194.53,37024,0
SAP.US,60,20240520,180000,194.52,194.86,194.24,194.39,34328,0
SAP.US,60,20240520,190000,194.48,195.31,194.46,195.13,29328,0
SAP.US,60,20240520,200000,195.105,195.38,195,195.296,41653,0
SAP.US,60,20240520,210000,195.33,195.5,194.95,195.305,43352,0
SAP.US,60,20240520,220000,195.28,195.75,195.23,195.3,221166,0
SAP.US,60,20240521,160000,195.19,195.58,194.59,194.76,52020,0
SAP.US,60,20240521,170000,194.73,195.55,194.73,195.33,69987,0
SAP.US,60,20240521,180000,195.33,195.81,194.9601,195.2418,79032,0
SAP.US,60,20240521,190000,195.37,195.42,195.03,195.09,16862,0
SAP.US,60,20240521,200000,194.95,195.19,194.8075,195.19,12350,0
SAP.US,60,20240521,210000,195.22,195.255,194.72,194.86,12648,0
SAP.US,60,20240521,220000,194.86,195.09,194.7,194.72,148940,0
SAP.US,60,20240522,160000,194,194.44,193.96,194.17,29106,0
SAP.US,60,20240522,170000,194.13,194.4,193.775,194.36,42313,0
SAP.US,60,20240522,180000,194.345,194.59,194.0735,194.2905,37348,0
SAP.US,60,20240522,190000,194.405,194.91,194.27,194.815,23246,0
SAP.US,60,20240522,200000,194.815,195.08,194.29,194.45,31450,0
SAP.US,60,20240522,210000,194.43,194.45,193.63,193.895,42196,0
SAP.US,60,20240522,220000,193.9,194.27,193.64,193.91,136264,0
SAP.US,60,20240523,160000,196.68,196.82,195.04,195.46,46408,0
SAP.US,60,20240523,170000,195.465,196.3,195.465,195.79,77313,0
SAP.US,60,20240523,180000,195.79,196.605,195.79,196.55,22351,0
SAP.US,60,20240523,190000,196.4,196.9875,196.4,196.56,28224,0
SAP.US,60,20240523,200000,196.57,196.65,195.22,195.22,30904,0
SAP.US,60,20240523,210000,195.12,195.16,194.02,194.075,54846,0
SAP.US,60,20240523,220000,194.135,195.03,193.9701,195.02,109280,0
SAP.US,60,20240524,160000,194.62,194.63,193.5,193.605,93630,0
SAP.US,60,20240524,170000,193.58,194.48,193.26,194.48,124973,0
SAP.US,60,20240524,180000,194.47,195.47,194.47,195.155,50090,0
SAP.US,60,20240524,190000,195.11,195.64,195.11,195.18,11391,0
SAP.US,60,20240524,200000,195.19,195.42,194.92,195.36,12859,0
SAP.US,60,20240524,210000,195.405,195.55,195.125,195.24,18492,0
SAP.US,60,20240524,220000,195.22,195.59,194.99,195.38,95319,0
SAP.US,60,20240528,160000,193.91,194.04,192.4833,192.4833,26875,0
SAP.US,60,20240528,170000,192.6,193.09,191.99,192.885,106399,0
SAP.US,60,20240528,180000,192.98,192.995,192.35,192.74,40700,0
SAP.US,60,20240528,190000,192.73,192.88,192.485,192.62,18994,0
SAP.US,60,20240528,200000,192.62,192.6791,192.19,192.23,12930,0
SAP.US,60,20240528,210000,192.22,192.505,191.67,192.0363,22012,0
SAP.US,60,20240528,220000,192.04,192.64,192.04,192.52,76756,0
SAP.US,60,20240529,160000,189.91,191.06,189.74,190.765,46419,0
SAP.US,60,20240529,170000,190.815,191.14,190.49,190.72,38885,0
SAP.US,60,20240529,180000,190.6305,190.7,190.09,190.3517,51124,0
SAP.US,60,20240529,190000,190.33,190.92,190.17,190.8048,23650,0
SAP.US,60,20240529,200000,190.745,190.84,190.39,190.68,21065,0
SAP.US,60,20240529,210000,190.66,190.69,190.21,190.26,22435,0
SAP.US,60,20240529,220000,190.24,190.73,190.15,190.37,121577,0
SAP.US,60,20240530,160000,185.25,185.53,182.92,183.45,196870,0
SAP.US,60,20240530,170000,183.49,183.82,182.26,182.38,165801,0
SAP.US,60,20240530,180000,182.32,183.26,181.84,182.06,197947,0
SAP.US,60,20240530,190000,182.08,182.52,181.9,182.2,57593,0
SAP.US,60,20240530,200000,182.17,182.35,179.99,180.38,210514,0
SAP.US,60,20240530,210000,180.37,180.83,180.11,180.49,144924,0
SAP.US,60,20240530,220000,180.48,180.7,179.76,180.25,286610,0
SAP.US,60,20240531,160000,181.98,182.6499,181.677,181.77,61011,0
SAP.US,60,20240531,170000,181.74,181.98,179.76,180.43,90704,0
SAP.US,60,20240531,180000,180.47,180.5,179.52,179.88,67492,0
SAP.US,60,20240531,190000,179.965,180.135,179.4311,180.12,20632,0
SAP.US,60,20240531,200000,180.12,180.6,180.095,180.185,45575,0
SAP.US,60,20240531,210000,180.15,180.43,180,180.15,44786,0
SAP.US,60,20240531,220000,180.135,182.6,180.055,182.44,200985,0
SAP.US,60,20240603,160000,183.92,184.055,183.25,183.47,35622,0
SAP.US,60,20240603,170000,183.64,184.045,182.75,182.98,98543,0
SAP.US,60,20240603,180000,182.95,183.29,182.52,183.125,37169,0
SAP.US,60,20240603,190000,182.97,183.01,182.02,182.32,22432,0
SAP.US,60,20240603,200000,182.21,182.79,181.8401,182.61,22417,0
SAP.US,60,20240603,210000,182.73,183.64,182.4,183.59,64714,0
SAP.US,60,20240603,220000,183.6,184.4,183.52,184.24,234560,0
SAP.US,60,20240604,160000,184,184.62,183.58,184.37,34473,0
SAP.US,60,20240604,170000,184.47,184.99,183.67,183.75,35150,0
SAP.US,60,20240604,180000,183.755,183.86,183.23,183.38,60766,0
SAP.US,60,20240604,190000,183.36,183.9984,183.35,183.82,11919,0
SAP.US,60,20240604,200000,183.91,184.2,183.77,183.93,11247,0
SAP.US,60,20240604,210000,183.95,184.63,183.87,184.11,19731,0
SAP.US,60,20240604,220000,184.12,184.51,183.72,184.22,94651,0
SAP.US,60,20240605,160000,186.17,186.6,185.78,185.97,27320,0
SAP.US,60,20240605,170000,186.06,186.59,185.37,186.5,37892,0
SAP.US,60,20240605,180000,186.58,186.83,186.4,186.59,78058,0
SAP.US,60,20240605,190000,186.63,186.93,186.1,186.75,32868,0
SAP.US,60,20240605,200000,186.68,186.95,186.57,186.95,13557,0
SAP.US,60,20240605,210000,186.955,188.08,186.919,187.825,54599,0
SAP.US,60,20240605,220000,187.8,188.78,187.75,188.75,222383,0
SAP.US,60,20240606,160000,194.31,194.47,193.22,193.34,66462,0
SAP.US,60,20240606,170000,193.34,193.54,192.88,193.15,124990,0
SAP.US,60,20240606,180000,193.12,193.52,192.86,193.365,131620,0
SAP.US,60,20240606,190000,193.42,193.755,193,193.1082,42808,0
SAP.US,60,20240606,200000,193.09,193.45,193.05,193.07,38141,0
SAP.US,60,20240606,210000,193.07,193.22,192.7,193.0601,41171,0
SAP.US,60,20240606,220000,193.07,193.23,192.845,193.04,116754,0
SAP.US,60,20240607,160000,191.73,191.88,190.91,191.34,30643,0
SAP.US,60,20240607,170000,191.29,192.04,191.13,191.6499,49007,0
SAP.US,60,20240607,180000,191.58,191.88,190.92,191.685,41002,0
SAP.US,60,20240607,190000,191.67,192.33,191.63,192.17,21213,0
SAP.US,60,20240607,200000,192.1,192.21,191.85,191.88,20300,0
SAP.US,60,20240607,210000,191.905,191.905,191.18,191.735,23706,0
SAP.US,60,20240607,220000,191.71,191.86,191.1,191.1,126172,0
SAP.US,60,20240610,160000,188.83,189.84,188.755,189.52,27931,0
SAP.US,60,20240610,170000,189.48,189.91,189.3295,189.66,39780,0
SAP.US,60,20240610,180000,189.65,190.35,189.54,190.08,56632,0
SAP.US,60,20240610,190000,190.17,190.25,189.77,189.84,7643,0
SAP.US,60,20240610,200000,189.81,190.04,189.58,189.75,14447,0
SAP.US,60,20240610,210000,189.73,190.19,189.62,190.17,48418,0
SAP.US,60,20240610,220000,190.15,190.515,190.02,190.24,86250,0
SAP.US,60,20240611,160000,187.19,187.4425,186.4,187.34,65354,0
SAP.US,60,20240611,170000,187.32,188.55,187.13,188.37,124930,0
SAP.US,60,20240611,180000,188.37,188.7,187.89,188.23,105652,0
SAP.US,60,20240611,190000,188.19,188.84,188.17,188.78,22530,0
SAP.US,60,20240611,200000,188.86,189.06,188.77,188.87,15943,0
SAP.US,60,20240611,210000,188.84,189.37,188.763,189.335,21516,0
SAP.US,60,20240611,220000,189.365,189.55,188.57,188.74,144136,0
SAP.US,60,20240612,160000,195.17,196.12,194.9,195.87,58167,0
SAP.US,60,20240612,170000,195.87,196.45,195.515,196.3,107367,0
SAP.US,60,20240612,180000,196.265,196.92,196.02,196.71,41436,0
SAP.US,60,20240612,190000,196.76,197.38,196.6,197.31,28320,0
SAP.US,60,20240612,200000,197.382,197.4311,196.93,197.2545,18630,0
SAP.US,60,20240612,210000,197.26,197.293,196.36,196.72,44841,0
SAP.US,60,20240612,220000,196.825,197.4,196.34,197.2,159303,0
SAP.US,60,20240613,160000,195.1,195.52,194.73,194.85,30062,0
SAP.US,60,20240613,170000,194.81,195.425,192.88,192.93,59700,0
SAP.US,60,20240613,180000,192.89,192.89,191.3101,191.36,121841,0
SAP.US,60,20240613,190000,191.28,191.47,190.33,191.395,30266,0
SAP.US,60,20240613,200000,191.4,192.13,191.4,191.93,54538,0
SAP.US,60,20240613,210000,191.935,192.24,191.92,192.215,37504,0
SAP.US,60,20240613,220000,192.2,192.54,192.0499,192.42,186012,0
SAP.US,60,20240614,160000,188.16,188.69,187.75,188.69,46973,0
SAP.US,60,20240614,170000,188.57,188.62,187.14,187.68,96825,0
SAP.US,60,20240614,180000,187.66,187.66,186.5,187.33,93381,0
SAP.US,60,20240614,190000,187.26,187.52,187.08,187.5,23151,0
SAP.US,60,20240614,200000,187.53,187.99,187.46,187.53,24215,0
SAP.US,60,20240614,210000,187.495,187.92,187.23,187.54,36616,0
SAP.US,60,20240614,220000,187.57,188.11,187.53,187.82,175598,0
SAP.US,60,20240617,160000,188.71,188.8,188.28,188.545,82140,0
SAP.US,60,20240617,170000,188.58,188.68,188.17,188.55,28166,0
SAP.US,60,20240617,180000,188.555,188.91,188.23,188.735,48766,0
SAP.US,60,20240617,190000,188.74,189.52,188.7,189.4,44312,0
SAP.US,60,20240617,200000,189.435,190.025,189.34,189.91,33034,0
SAP.US,60,20240617,210000,189.9743,190.1,189.65,189.99,25507,0
SAP.US,60,20240617,220000,189.99,190.409,189.97,190.02,115794,0
SAP.US,60,20240618,160000,188.74,189.2,188.681,188.881,83623,0
SAP.US,60,20240618,170000,188.96,189.29,188.46,188.55,94083,0
SAP.US,60,20240618,180000,188.55,189.43,188.48,189.43,85444,0
SAP.US,60,20240618,190000,189.635,189.8212,189.43,189.67,16673,0
SAP.US,60,20240618,200000,189.65,189.79,189.3964,189.675,24211,0
SAP.US,60,20240618,210000,189.61,189.65,188.74,188.755,34485,0
SAP.US,60,20240618,220000,188.75,188.9,188.45,188.62,136801,0
SAP.US,60,20240620,160000,190.49,191.24,190.21,191.08,41775,0
SAP.US,60,20240620,170000,191.2109,191.505,190.55,191.505,61458,0
SAP.US,60,20240620,180000,191.51,193.44,191.36,192.26,317400,0
SAP.US,60,20240620,190000,192.265,192.3,191.25,191.575,70158,0
SAP.US,60,20240620,200000,191.55,191.64,191.04,191.59,51446,0
SAP.US,60,20240620,210000,191.63,191.92,191.44,191.775,55403,0
SAP.US,60,20240620,220000,191.72,192.25,191.37,191.47,245320,0
SAP.US,60,20240621,160000,192.88,192.885,192.01,192.47,62895,0
SAP.US,60,20240621,170000,192.52,193.785,192.52,193.69,44124,0
SAP.US,60,20240621,180000,193.66,193.75,193.195,193.715,98228,0
SAP.US,60,20240621,190000,193.73,194.08,193.599,193.93,32663,0
SAP.US,60,20240621,200000,193.96,193.985,193.6115,193.915,18306,0
SAP.US,60,20240621,210000,193.95,194.29,193.88,194.2,23457,0
SAP.US,60,20240621,220000,194.17,194.3,193.84,194.16,109565,0
SAP.US,60,20240624,160000,192.14,192.895,191.86,192.82,29117,0
SAP.US,60,20240624,170000,192.75,193.33,191.99,192.5,66503,0
SAP.US,60,20240624,180000,192.52,192.93,192.3004,192.66,57828,0
SAP.US,60,20240624,190000,192.625,192.625,192.19,192.3,32154,0
SAP.US,60,20240624,200000,192.22,192.32,191.855,191.96,30633,0
SAP.US,60,20240624,210000,191.88,191.925,191.59,191.74,36995,0
SAP.US,60,20240624,220000,191.68,192.23,191.68,191.69,112044,0
SAP.US,60,20240625,160000,193.01,193.36,192.41,193.245,28263,0
SAP.US,60,20240625,170000,193.31,194.13,193.21,193.93,116707,0
SAP.US,60,20240625,180000,193.97,194.77,193.93,194.635,45933,0
SAP.US,60,20240625,190000,194.69,194.69,194.26,194.5,17758,0
SAP.US,60,20240625,200000,194.53,195.07,194.475,195.05,18356,0
SAP.US,60,20240625,210000,195.06,195.43,194.91,195.41,33695,0
SAP.US,60,20240625,220000,195.365,195.79,195.255,195.74,159134,0
SAP.US,60,20240626,160000,197.33,198.76,197.04,198.53,68372,0
SAP.US,60,20240626,170000,198.445,199.34,198.39,198.79,95972,0
SAP.US,60,20240626,180000,198.77,199.13,198.29,198.87,118635,0
SAP.US,60,20240626,190000,198.94,199.09,198.225,198.36,22728,0
SAP.US,60,20240626,200000,198.325,198.81,198.19,198.71,34568,0
SAP.US,60,20240626,210000,198.65,198.67,198.19,198.24,62284,0
SAP.US,60,20240626,220000,198.28,198.59,198.05,198.59,222154,0
SAP.US,60,20240627,160000,199.67,200.362,199.6121,200.04,44765,0
SAP.US,60,20240627,170000,199.945,200.76,199.915,200.4,56381,0
SAP.US,60,20240627,180000,200.47,200.81,200.26,200.8,51445,0
SAP.US,60,20240627,190000,200.8,201.322,200.74,201.185,43190,0
SAP.US,60,20240627,200000,201.21,201.425,201.04,201.05,28395,0
SAP.US,60,20240627,210000,201.02,201.4499,200.68,201.32,74349,0
SAP.US,60,20240627,220000,201.35,201.43,200.75,200.75,236287,0
SAP.US,60,20240628,160000,201.76,203.36,201.69,203.16,52033,0
SAP.US,60,20240628,170000,203.26,204.332,203.255,203.9,57097,0
SAP.US,60,20240628,180000,203.65,203.65,202.77,203.1,66692,0
SAP.US,60,20240628,190000,203.1,203.2599,202.35,203.03,33644,0
SAP.US,60,20240628,200000,202.95,203.22,202.285,202.43,29749,0
SAP.US,60,20240628,210000,202.395,202.4123,201.538,201.78,48882,0
SAP.US,60,20240628,220000,201.76,201.85,200.89,201.71,174979,0
SAP.US,60,20240701,160000,200.54,200.84,199.49,199.62,41495,0
SAP.US,60,20240701,170000,199.55,199.89,198.68,199.05,77021,0
SAP.US,60,20240701,180000,198.97,199.54,198.655,198.865,121728,0
SAP.US,60,20240701,190000,198.84,199.85,198.58,199.77,25073,0
SAP.US,60,20240701,200000,199.81,199.81,199.3299,199.365,11068,0
SAP.US,60,20240701,210000,199.33,199.64,198.97,199.21,24750,0
SAP.US,60,20240701,220000,199.225,199.49,198.99,199.42,156883,0
SAP.US,60,20240702,160000,197.68,198.39,197.5469,197.98,34238,0
SAP.US,60,20240702,170000,198,198.93,197.7,198.795,27107,0
SAP.US,60,20240702,180000,198.735,199.33,198.56,198.66,52576,0
SAP.US,60,20240702,190000,198.65,198.72,198.34,198.49,21833,0
SAP.US,60,20240702,200000,198.485,199.0875,198.485,198.795,26602,0
SAP.US,60,20240702,210000,198.82,199.07,198.69,198.8,33697,0
SAP.US,60,20240702,220000,198.775,198.97,198.58,198.58,176455,0
SAP.US,60,20240703,160000,201.16,201.83,201.11,201.645,71329,0
SAP.US,60,20240703,170000,201.73,202.3293,201.17,202.215,48049,0
SAP.US,60,20240703,180000,202.17,203.17,202.07,202.95,93329,0
SAP.US,60,20240703,190000,203.01,203.25,202.53,202.985,57008,0
SAP.US,60,20240703,200000,202.9575,203.02,202.9,203.02,16543,0
SAP.US,60,20240705,160000,205.71,206.08,204.2,204.33,31992,0
SAP.US,60,20240705,170000,204.3,204.56,203.73,204.24,57204,0
SAP.US,60,20240705,180000,204.21,204.76,204.165,204.73,50561,0
SAP.US,60,20240705,190000,204.72,205.16,204.63,204.72,19969,0
SAP.US,60,20240705,200000,204.69,205.11,204.685,204.9,12750,0
SAP.US,60,20240705,210000,204.92,205.085,204.71,205.05,13075,0
SAP.US,60,20240705,220000,205.06,205.96,205.0331,205.96,94796,0
SAP.US,60,20240708,160000,205.65,205.73,204.64,204.765,25497,0
SAP.US,60,20240708,170000,204.45,204.59,203.38,203.48,40096,0
SAP.US,60,20240708,180000,203.54,204.01,203.21,203.21,45962,0
SAP.US,60,20240708,190000,203.2,203.21,202.46,202.7,38228,0
SAP.US,60,20240708,200000,202.575,202.91,202.56,202.84,16811,0
SAP.US,60,20240708,210000,202.83,203.04,202.63,202.8543,20524,0
SAP.US,60,20240708,220000,202.85,203.1,202.77,202.79,89492,0
SAP.US,60,20240709,160000,202.65,202.65,200.84,200.95,60360,0
SAP.US,60,20240709,170000,200.88,200.95,199.705,200.19,62411,0
SAP.US,60,20240709,180000,200.03,200.61,199.585,200.61,72208,0
SAP.US,60,20240709,190000,200.54,200.625,200.04,200.23,26078,0
SAP.US,60,20240709,200000,200.07,200.64,199.76,200.53,37918,0
SAP.US,60,20240709,210000,200.525,200.655,200.2001,200.46,19812,0
SAP.US,60,20240709,220000,200.51,200.575,200.24,200.29,66556,0
SAP.US,60,20240710,160000,201.27,201.27,200.59,200.96,25174,0
SAP.US,60,20240710,170000,201.09,201.17,200.66,200.84,35294,0
SAP.US,60,20240710,180000,200.86,201.31,200.71,201.235,51571,0
SAP.US,60,20240710,190000,201.24,201.68,201.2,201.61,19171,0
SAP.US,60,20240710,200000,201.64,201.75,201.49,201.75,12626,0
SAP.US,60,20240710,210000,201.72,201.885,201.55,201.87,26601,0
SAP.US,60,20240710,220000,201.76,202.415,201.56,202.29,96960,0
SAP.US,60,20240711,160000,203.77,204.03,203.42,203.72,34425,0
SAP.US,60,20240711,170000,203.75,204.135,202.685,203.08,59634,0
SAP.US,60,20240711,180000,203.08,203.71,201.85,201.86,113406,0
SAP.US,60,20240711,190000,201.85,202.2,201.4271,201.82,18123,0
SAP.US,60,20240711,200000,201.92,202.17,201.42,201.45,18637,0
SAP.US,60,20240711,210000,201.5,201.945,201.37,201.845,21291,0
SAP.US,60,20240711,220000,201.84,202.285,201.505,201.74,59888,0
SAP.US,60,20240712,160000,202.8,203.99,202.47,203.92,28586,0
SAP.US,60,20240712,170000,203.955,205.85,203.955,205.73,53296,0
SAP.US,60,20240712,180000,205.77,206.29,205.47,205.47,52582,0
SAP.US,60,20240712,190000,205.17,205.6,205.105,205.57,29680,0
SAP.US,60,20240712,200000,205.595,206.34,205.55,206.04,22359,0
SAP.US,60,20240712,210000,205.92,206.13,205.76,205.83,31508,0
SAP.US,60,20240712,220000,205.81,205.92,204.915,205.15,148479,0
SAP.US,60,20240715,160000,205.33,205.45,204.66,205.425,30977,0
SAP.US,60,20240715,170000,205.46,205.71,205.12,205.45,53395,0
SAP.US,60,20240715,180000,205.4,205.64,204.64,204.96,38800,0
SAP.US,60,20240715,190000,204.94,204.94,204.0175,204.1,20743,0
SAP.US,60,20240715,200000,204.09,204.14,203.42,203.49,16290,0
SAP.US,60,20240715,210000,203.46,203.875,203.35,203.875,18198,0
SAP.US,60,20240715,220000,203.87,204.07,203.25,203.51,76441,0
SAP.US,60,20240716,160000,204.41,204.75,204.225,204.47,17819,0
SAP.US,60,20240716,170000,204.53,204.62,203.54,203.94,33269,0
SAP.US,60,20240716,180000,203.905,204.16,203.665,204.05,25117,0
SAP.US,60,20240716,190000,204.045,204.1334,203.5,204.12,12805,0
SAP.US,60,20240716,200000,204.07,204.07,203.64,203.9,20846,0
SAP.US,60,20240716,210000,203.91,204.57,203.81,204.545,29543,0
SAP.US,60,20240716,220000,204.555,204.91,204.36,204.91,69145,0
SAP.US,60,20240717,160000,201.51,202.075,201.46,201.53,49615,0
SAP.US,60,20240717,170000,201.49,202.05,200.42,200.9,83038,0
SAP.US,60,20240717,180000,200.73,201.16,199.81,200.04,43250,0
SAP.US,60,20240717,190000,199.99,200.23,199.62,200.17,25963,0
SAP.US,60,20240717,200000,199.9601,200.385,199.405,200.385,26025,0
SAP.US,60,20240717,210000,200.3,200.83,199.34,199.82,66626,0
SAP.US,60,20240717,220000,199.87,200.05,199.17,200.01,195388,0
SAP.US,60,20240718,160000,200.63,200.77,199.57,199.84,30206,0
SAP.US,60,20240718,170000,199.84,200.34,198.19,198.54,61176,0
SAP.US,60,20240718,180000,198.43,198.72,196.31,196.555,62672,0
SAP.US,60,20240718,190000,196.48,197.52,196.14,197.52,38212,0
SAP.US,60,20240718,200000,197.51,198.095,197.51,197.54,21888,0
SAP.US,60,20240718,210000,197.545,197.545,197.07,197.415,44070,0
SAP.US,60,20240718,220000,197.39,197.72,196.81,197.23,197094,0
SAP.US,60,20240719,160000,196.76,197.77,196.68,197.36,48034,0
SAP.US,60,20240719,170000,197.375,197.59,196.655,197.43,60475,0
SAP.US,60,20240719,180000,197.41,198.21,197.07,198.2,61142,0
SAP.US,60,20240719,190000,198.32,198.62,197.61,197.8499,29582,0
SAP.US,60,20240719,200000,197.78,197.97,197.255,197.815,27386,0
SAP.US,60,20240719,210000,197.78,197.87,197.39,197.48,26680,0
SAP.US,60,20240719,220000,197.505,197.91,197.07,197.2,124739,0
SAP.US,60,20240722,160000,199.23,200.67,199.04,199.9,46803,0
SAP.US,60,20240722,170000,200.03,200.53,199.45,200.07,58807,0
SAP.US,60,20240722,180000,200.205,200.58,199.29,199.78,107892,0
SAP.US,60,20240722,190000,199.81,200.1,199.58,199.88,59980,0
SAP.US,60,20240722,200000,199.95,200.405,199.9,200.27,44269,0
SAP.US,60,20240722,210000,200.27,200.89,200.27,200.48,89768,0
SAP.US,60,20240722,220000,200.48,201.3,200.18,200.47,190286,0
SAP.US,60,20240723,160000,212.56,212.64,211.4,212.14,157938,0
SAP.US,60,20240723,170000,212.1,213.09,211,211.43,235286,0
