<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFS.US,60,20240718,200000,144,144.21,143.08,143.185,85370,0
DFS.US,60,20240718,210000,143.185,143.365,141.81,142.14,188748,0
DFS.US,60,20240718,220000,142.17,142.97,141.175,142.89,523887,0
DFS.US,60,20240719,160000,143.83,143.83,139.76,140.79,80478,0
DFS.US,60,20240719,170000,140.65,141.44,139.58,140.64,83049,0
DFS.US,60,20240719,180000,140.68,141.73,140.61,141.64,42918,0
DFS.US,60,20240719,190000,141.6625,142.46,141.645,141.88,108851,0
DFS.US,60,20240719,200000,142.07,142.95,141.82,142.87,69468,0
DFS.US,60,20240719,210000,142.91,143.33,142.67,142.88,123162,0
DFS.US,60,20240719,220000,142.88,143.48,140.84,141.81,269220,0
DFS.US,60,20240722,160000,141.06,141.41,139.47,139.67,51128,0
DFS.US,60,20240722,170000,139.62,140.69,138.91,139.83,89741,0
DFS.US,60,20240722,180000,139.84,140,138.9,139.04,107458,0
DFS.US,60,20240722,190000,139.05,139.34,138.64,139.05,115274,0
DFS.US,60,20240722,200000,139.06,139.63,139.06,139.15,49969,0
DFS.US,60,20240722,210000,139.09,139.5,138.76,139.2,69253,0
DFS.US,60,20240722,220000,139.12,140.1,139.05,139.82,547058,0
DFS.US,60,20240723,160000,139.82,140.16,138.5715,140.16,12239,0
DFS.US,60,20240723,170000,140.31,141.79,140.28,140.415,47341,0
DFS.US,60,20240723,180000,140.41,140.77,140.09,140.35,59573,0
DFS.US,60,20240723,190000,140.39,140.49,139.84,140.035,23757,0
DFS.US,60,20240723,200000,140.03,140.25,139.71,139.74,29841,0
DFS.US,60,20240723,210000,139.8075,140.24,139.42,140.1,94335,0
DFS.US,60,20240723,220000,140,140.38,139.38,139.6,369737,0
DFS.US,60,20240724,160000,138.11,140.49,137.44,139.68,62513,0
DFS.US,60,20240724,170000,139.705,140.83,138.94,140.5799,91267,0
DFS.US,60,20240724,180000,140.455,141.535,139.9,141.47,128914,0
DFS.US,60,20240724,190000,141.455,141.585,140.92,140.955,56882,0
DFS.US,60,20240724,200000,140.955,141.385,140.885,141.01,56866,0
DFS.US,60,20240724,210000,141,141.015,140.51,140.805,77026,0
DFS.US,60,20240724,220000,140.805,140.9226,140.12,140.26,510719,0
DFS.US,60,20240725,160000,141,142.02,140.32,142,41826,0
DFS.US,60,20240725,170000,141.87,142.2583,141.22,141.84,81466,0
DFS.US,60,20240725,180000,141.915,142.69,141.87,142.6,67359,0
DFS.US,60,20240725,190000,142.5412,143.76,142.5412,143.03,58344,0
DFS.US,60,20240725,200000,143.035,143.24,142.14,142.32,39300,0
DFS.US,60,20240725,210000,142.325,142.675,141.96,142.08,82526,0
DFS.US,60,20240725,220000,142.03,142.325,141.385,141.62,456797,0
DFS.US,60,20240726,160000,143.11,143.49,142.35,142.84,17129,0
DFS.US,60,20240726,170000,142.835,143.62,142.5248,143.435,50098,0
DFS.US,60,20240726,180000,143.43,143.43,142.31,142.92,58212,0
DFS.US,60,20240726,190000,142.98,143.33,142.59,142.88,31558,0
DFS.US,60,20240726,200000,142.85,143.11,142.31,142.45,41209,0
DFS.US,60,20240726,210000,142.52,142.76,142.34,142.57,47862,0
DFS.US,60,20240726,220000,142.52,142.72,142.18,142.29,315144,0
DFS.US,60,20240729,160000,143,143,141.12,141.74,39792,0
DFS.US,60,20240729,170000,141.83,142.43,141.32,142.235,34958,0
DFS.US,60,20240729,180000,142.235,142.885,142.04,142.725,34935,0
DFS.US,60,20240729,190000,142.79,142.94,142.5,142.605,41917,0
DFS.US,60,20240729,200000,142.52,142.82,142.31,142.64,32892,0
DFS.US,60,20240729,210000,142.64,142.7,142.25,142.58,122093,0
DFS.US,60,20240729,220000,142.51,142.79,142.29,142.56,238165,0
DFS.US,60,20240730,160000,143.68,144.87,143.45,144.4531,28626,0
DFS.US,60,20240730,170000,144.605,144.605,143.68,143.93,73501,0
DFS.US,60,20240730,180000,143.96,144.52,143.755,144.245,94670,0
DFS.US,60,20240730,190000,144.28,144.69,143.79,144.34,105047,0
DFS.US,60,20240730,200000,144.295,144.34,143.945,144.1675,30989,0
DFS.US,60,20240730,210000,144.21,144.21,143.66,144.05,56234,0
DFS.US,60,20240730,220000,144.12,145.28,144.095,144.72,260426,0
DFS.US,60,20240731,160000,144.6,144.85,143.72,144.74,17523,0
DFS.US,60,20240731,170000,144.62,145.21,144.075,144.58,43357,0
DFS.US,60,20240731,180000,144.66,144.86,144.355,144.55,41992,0
DFS.US,60,20240731,190000,144.705,145.01,144.561,144.725,10551,0
DFS.US,60,20240731,200000,144.79,145.02,144.55,144.965,27926,0
DFS.US,60,20240731,210000,144.97,145.58,144.7,145.55,48451,0
DFS.US,60,20240731,220000,145.49,145.49,143.98,143.98,191356,0
DFS.US,60,20240801,160000,144.23,144.875,141.18,141.18,12103,0
DFS.US,60,20240801,170000,141.15,142.0077,139.65,139.72,45665,0
DFS.US,60,20240801,180000,139.485,139.63,137.225,138.225,56909,0
DFS.US,60,20240801,190000,138.22,138.7085,137.02,137.24,45946,0
DFS.US,60,20240801,200000,137.03,137.03,135.14,136.3675,43464,0
DFS.US,60,20240801,210000,136.4046,136.67,135.54,135.62,44031,0
DFS.US,60,20240801,220000,135.615,136.35,135.11,136.17,263313,0
DFS.US,60,20240802,160000,134.77,134.79,129.53,130.55,112732,0
DFS.US,60,20240802,170000,130.3,131.09,128.77,128.98,181124,0
DFS.US,60,20240802,180000,128.9,129.09,127.57,128.82,90603,0
DFS.US,60,20240802,190000,128.9,130.6899,128.76,130.61,66346,0
DFS.US,60,20240802,200000,130.5,130.76,129.35,129.62,51187,0
DFS.US,60,20240802,210000,129.45,130.32,129.31,130.04,41720,0
DFS.US,60,20240802,220000,130.04,130.22,129.025,129.09,342128,0
DFS.US,60,20240805,160000,125.41,125.775,122.37,123.12,78066,0
DFS.US,60,20240805,170000,123.33,125.48,123.22,124.5,78845,0
DFS.US,60,20240805,180000,124.49,124.95,123.84,124.4,49866,0
DFS.US,60,20240805,190000,124.4777,124.89,123.5701,123.78,29012,0
DFS.US,60,20240805,200000,123.74,125.01,123.57,124.275,31305,0
DFS.US,60,20240805,210000,124.275,124.76,123.8,123.8,49672,0
DFS.US,60,20240805,220000,123.905,123.905,123.15,123.58,131775,0
DFS.US,60,20240806,160000,123.69,125.45,122.73,124.98,19483,0
DFS.US,60,20240806,170000,125.15,125.91,124.775,125.375,22012,0
DFS.US,60,20240806,180000,125.4,125.425,123.92,124.27,67228,0
DFS.US,60,20240806,190000,124.3,124.86,124.3,124.79,115754,0
DFS.US,60,20240806,200000,124.82,126.16,124.82,125.92,102802,0
DFS.US,60,20240806,210000,125.87,126.42,125.41,125.7825,80648,0
DFS.US,60,20240806,220000,125.7,126.32,125.12,125.27,259352,0
DFS.US,60,20240807,160000,127.76,128.99,127,128.57,18364,0
DFS.US,60,20240807,170000,128.355,128.355,126.99,127.31,47238,0
DFS.US,60,20240807,180000,127.39,127.5,126.24,126.24,30531,0
DFS.US,60,20240807,190000,126.18,126.61,125.74,125.87,23607,0
DFS.US,60,20240807,200000,125.79,125.91,124.865,124.93,20611,0
DFS.US,60,20240807,210000,124.9823,124.9823,123.79,124.24,14245,0
DFS.US,60,20240807,220000,124.07,124.54,123.24,123.41,261002,0
DFS.US,60,20240808,160000,124.78,125.51,124.385,125.3084,50497,0
DFS.US,60,20240808,170000,125.45,125.795,125,125.74,61915,0
DFS.US,60,20240808,180000,125.68,126,125.36,125.7,31887,0
DFS.US,60,20240808,190000,125.68,125.97,125.01,125.62,44478,0
DFS.US,60,20240808,200000,125.61,126.34,125.18,126.05,19066,0
DFS.US,60,20240808,210000,125.95,126.51,125.61,125.66,80700,0
DFS.US,60,20240808,220000,125.7,126.73,125.09,125.1,215085,0
DFS.US,60,20240809,160000,125.22,125.52,123.81,124.64,15108,0
DFS.US,60,20240809,170000,124.88,125.62,124.7,125.44,19490,0
DFS.US,60,20240809,180000,125.41,125.7,124.43,124.555,15308,0
DFS.US,60,20240809,190000,124.43,125.12,124.3,125.05,16268,0
DFS.US,60,20240809,200000,125,125.43,124.91,124.985,46215,0
DFS.US,60,20240809,210000,124.98,124.98,124.46,124.77,20670,0
DFS.US,60,20240809,220000,124.73,126.44,124.65,126.39,245988,0
DFS.US,60,20240812,160000,125.41,126.31,124.9381,125.22,19462,0
DFS.US,60,20240812,170000,125.265,126.19,125.1501,126.19,31358,0
DFS.US,60,20240812,180000,126.115,126.37,125.295,126.11,14680,0
DFS.US,60,20240812,190000,126.15,126.29,125.19,125.22,13879,0
DFS.US,60,20240812,200000,125.2,125.2,124.48,124.65,41432,0
DFS.US,60,20240812,210000,124.635,125.01,123.56,123.61,52638,0
DFS.US,60,20240812,220000,123.54,123.88,123.24,123.71,311230,0
DFS.US,60,20240813,160000,124.53,125.58,124.45,124.965,18318,0
DFS.US,60,20240813,170000,124.915,125.594,124.12,125.43,40414,0
DFS.US,60,20240813,180000,125.4,125.65,125.11,125.65,15455,0
DFS.US,60,20240813,190000,125.48,126.37,125.48,126.26,28644,0
DFS.US,60,20240813,200000,126.19,126.335,125.66,126,26124,0
DFS.US,60,20240813,210000,125.9,126.425,125.85,126.37,17016,0
DFS.US,60,20240813,220000,126.33,127.135,126.12,126.62,179058,0
DFS.US,60,20240814,160000,126.33,127.2,126.0601,126.95,13634,0
DFS.US,60,20240814,170000,126.425,126.8,125.92,126.24,26225,0
DFS.US,60,20240814,180000,126.09,126.91,126.03,126.685,26735,0
DFS.US,60,20240814,190000,126.695,127.46,126.695,127.46,10820,0
DFS.US,60,20240814,200000,127.375,127.925,127.265,127.87,11856,0
DFS.US,60,20240814,210000,127.92,128.17,127.49,128.13,13844,0
DFS.US,60,20240814,220000,128.08,128.58,127.74,127.75,225438,0
DFS.US,60,20240815,160000,129.9,132.53,129.835,129.835,29374,0
DFS.US,60,20240815,170000,129.8,130.12,129.19,129.51,32189,0
DFS.US,60,20240815,180000,129.5,130.144,129.5,130.06,30990,0
DFS.US,60,20240815,190000,130.02,130.62,129.97,130.335,62693,0
DFS.US,60,20240815,200000,130.37,130.45,129.475,129.59,24699,0
DFS.US,60,20240815,210000,129.535,130.47,129.49,130.19,81044,0
DFS.US,60,20240815,220000,130.06,130.8,130,130.69,394825,0
DFS.US,60,20240816,160000,130.46,132.25,130.46,132.25,48991,0
DFS.US,60,20240816,170000,132.335,132.75,131.48,132.025,33469,0
DFS.US,60,20240816,180000,132.03,133.55,132.03,133.18,100733,0
DFS.US,60,20240816,190000,133.14,133.75,133.14,133.68,54388,0
DFS.US,60,20240816,200000,133.64,133.81,133.37,133.65,78962,0
DFS.US,60,20240816,210000,133.65,133.65,133.18,133.57,51918,0
DFS.US,60,20240816,220000,133.52,133.9,133.37,133.8,328680,0
DFS.US,60,20240819,160000,133.8,134.88,133.8,134.055,18244,0
DFS.US,60,20240819,170000,134.085,135.57,134.085,135.46,29875,0
DFS.US,60,20240819,180000,135.47,135.95,135.22,135.767,30149,0
DFS.US,60,20240819,190000,135.82,136.31,135.7781,136.28,15648,0
DFS.US,60,20240819,200000,136.14,136.28,135.82,136.28,55386,0
DFS.US,60,20240819,210000,136.32,136.905,136.32,136.6,51824,0
DFS.US,60,20240819,220000,136.57,136.825,136.16,136.63,216552,0
DFS.US,60,20240820,160000,136.002,136.7,135.71,135.725,14120,0
DFS.US,60,20240820,170000,135.71,136.03,134.975,134.975,122040,0
DFS.US,60,20240820,180000,134.955,135.94,134.8,135.85,91469,0
DFS.US,60,20240820,190000,135.8,135.815,135.37,135.46,23573,0
DFS.US,60,20240820,200000,135.38,135.7,135.105,135.625,48788,0
DFS.US,60,20240820,210000,135.62,135.93,135.55,135.585,59528,0
DFS.US,60,20240820,220000,135.585,135.68,134.72,135.26,233718,0
DFS.US,60,20240821,160000,135.75,136.31,134.68,134.74,27382,0
DFS.US,60,20240821,170000,135.02,135.25,133.68,134,56942,0
DFS.US,60,20240821,180000,134,134,133.53,133.71,48052,0
DFS.US,60,20240821,190000,133.71,133.76,133.4,133.53,59881,0
DFS.US,60,20240821,200000,133.45,134.17,133.445,133.94,500865,0
DFS.US,60,20240821,210000,134,134.2,133.5163,133.88,175559,0
DFS.US,60,20240821,220000,133.88,134.08,132.89,133.36,480650,0
DFS.US,60,20240822,160000,132.52,133.11,132.2,132.46,23707,0
DFS.US,60,20240822,170000,132.59,132.59,131.665,132.06,78344,0
DFS.US,60,20240822,180000,132.02,132.32,131.591,132.18,81855,0
DFS.US,60,20240822,190000,132.075,132.29,131.84,131.97,52361,0
DFS.US,60,20240822,200000,131.86,132.12,131.21,131.36,53958,0
DFS.US,60,20240822,210000,131.37,132.03,131.29,131.59,44965,0
DFS.US,60,20240822,220000,131.615,131.95,130.955,131.38,139986,0
DFS.US,60,20240823,160000,132.25,132.27,131.38,131.82,12218,0
DFS.US,60,20240823,170000,131.81,133.53,131.81,133.405,124927,0
DFS.US,60,20240823,180000,133.34,134.65,133.21,133.27,94913,0
DFS.US,60,20240823,190000,133.27,133.28,132.38,133.105,84390,0
DFS.US,60,20240823,200000,132.99,133.63,132.9,133.09,87764,0
DFS.US,60,20240823,210000,133.05,133.3,132.91,133.19,93817,0
DFS.US,60,20240823,220000,133.1375,133.4191,132.81,132.93,383430,0
DFS.US,60,20240826,160000,133.72,134.33,133.55,133.78,22970,0
DFS.US,60,20240826,170000,133.77,134.24,133.36,133.36,47222,0
DFS.US,60,20240826,180000,133.395,133.45,132.6075,132.78,34233,0
DFS.US,60,20240826,190000,132.77,133.11,132.69,132.84,33730,0
DFS.US,60,20240826,200000,132.88,132.96,132.14,132.26,55402,0
DFS.US,60,20240826,210000,132.24,132.5,131.84,132.42,61600,0
DFS.US,60,20240826,220000,132.4,133.17,132.24,132.74,180275,0
DFS.US,60,20240827,160000,132.81,133.72,132.3,132.3,16377,0
DFS.US,60,20240827,170000,132.57,132.6994,131.86,132.6,41465,0
DFS.US,60,20240827,180000,132.67,132.69,132.255,132.59,50632,0
DFS.US,60,20240827,190000,132.61,132.77,132.375,132.54,19472,0
DFS.US,60,20240827,200000,132.54,133.03,132.53,132.79,22678,0
DFS.US,60,20240827,210000,132.815,133.26,132.64,133.22,33254,0
DFS.US,60,20240827,220000,133.19,133.45,132.95,133.33,152604,0
DFS.US,60,20240828,160000,132.69,133.89,132.68,133.63,32083,0
DFS.US,60,20240828,170000,133.54,134.9,133.48,134.77,27390,0
DFS.US,60,20240828,180000,134.76,135.5,134.755,135.21,70999,0
DFS.US,60,20240828,190000,135.18,135.435,134.875,135.15,53125,0
DFS.US,60,20240828,200000,135.16,135.19,134.275,134.33,50203,0
DFS.US,60,20240828,210000,134.36,135.19,134.31,135.16,108089,0
DFS.US,60,20240828,220000,135.21,135.986,135.07,135.9,363673,0
DFS.US,60,20240829,160000,136.98,137.07,134.51,135.435,14298,0
DFS.US,60,20240829,170000,135.57,137.215,135.57,136.17,72637,0
DFS.US,60,20240829,180000,136.24,136.99,136.24,136.94,40785,0
DFS.US,60,20240829,190000,136.94,137.31,136.85,136.9,43857,0
DFS.US,60,20240829,200000,136.905,137.735,136.72,137.57,39495,0
DFS.US,60,20240829,210000,137.555,137.6,136.24,136.525,50063,0
DFS.US,60,20240829,220000,136.5,137.68,136.32,137.58,451090,0
DFS.US,60,20240830,160000,137.58,139.1,137.58,138.61,31459,0
DFS.US,60,20240830,170000,138.57,138.615,137.85,137.85,24608,0
DFS.US,60,20240830,180000,137.93,138.06,136.78,136.92,31227,0
DFS.US,60,20240830,190000,136.87,137.04,136.42,136.95,16607,0
DFS.US,60,20240830,200000,137.01,137.17,136.76,137.045,24973,0
DFS.US,60,20240830,210000,137.045,137.7456,136.99,137.5,47209,0
DFS.US,60,20240830,220000,137.49,139,137.425,138.7,140656,0
DFS.US,60,20240903,160000,137.74,138.66,137.48,138.01,20080,0
DFS.US,60,20240903,170000,138.105,138.28,136.92,138.03,44519,0
DFS.US,60,20240903,180000,138.03,139.66,138.03,139.045,99139,0
DFS.US,60,20240903,190000,139.0375,139.22,138.35,138.51,70604,0
DFS.US,60,20240903,200000,138.43,138.89,138.16,138.43,35995,0
DFS.US,60,20240903,210000,138.37,138.4,137.627,137.66,61052,0
DFS.US,60,20240903,220000,137.71,138.28,137.265,138.12,592138,0
DFS.US,60,20240904,160000,139,139.555,138.4,139.03,39235,0
DFS.US,60,20240904,170000,139.085,139.085,138.02,138.67,49259,0
DFS.US,60,20240904,180000,138.8,139.16,137.69,138.1,51761,0
DFS.US,60,20240904,190000,138.02,138.38,137.86,137.91,59368,0
DFS.US,60,20240904,200000,137.91,138.13,136.99,137.06,57673,0
DFS.US,60,20240904,210000,136.97,136.97,135.42,135.59,51387,0
DFS.US,60,20240904,220000,135.52,135.58,134.75,135.08,360270,0
DFS.US,60,20240905,160000,136.31,136.67,134.41,134.57,27515,0
DFS.US,60,20240905,170000,134.66,135.495,133.585,133.71,81188,0
DFS.US,60,20240905,180000,133.675,134.08,131.85,131.93,128944,0
DFS.US,60,20240905,190000,131.77,131.825,131.11,131.63,49259,0
DFS.US,60,20240905,200000,131.58,132.455,131.29,132.43,80786,0
DFS.US,60,20240905,210000,132.485,132.79,132.1301,132.68,94213,0
DFS.US,60,20240905,220000,132.68,132.715,132.075,132.38,366763,0
DFS.US,60,20240906,160000,132.45,135.05,132.065,134.605,21681,0
DFS.US,60,20240906,170000,134.4225,134.505,131.195,131.28,44275,0
DFS.US,60,20240906,180000,131.4,132.215,129.37,129.68,66146,0
DFS.US,60,20240906,190000,129.59,129.92,129.15,129.515,44592,0
DFS.US,60,20240906,200000,129.46,129.97,129.44,129.57,40269,0
DFS.US,60,20240906,210000,129.57,129.57,128.36,128.73,40254,0
DFS.US,60,20240906,220000,128.74,129.34,128.49,128.68,198090,0
DFS.US,60,20240909,160000,129.92,130.87,129.71,130.15,33587,0
DFS.US,60,20240909,170000,130.26,132.085,130.26,131.38,44876,0
DFS.US,60,20240909,180000,131.34,132.3425,131.26,132.04,45448,0
DFS.US,60,20240909,190000,131.98,133.01,131.9,132.96,44856,0
DFS.US,60,20240909,200000,132.95,132.95,132.47,132.47,31299,0
DFS.US,60,20240909,210000,132.4742,134.84,132.4742,134.81,172302,0
DFS.US,60,20240909,220000,134.82,134.82,133.075,133.33,328523,0
DFS.US,60,20240910,160000,132.56,132.56,125.895,126.44,109653,0
DFS.US,60,20240910,170000,126.33,126.89,124.04,125.515,158586,0
DFS.US,60,20240910,180000,125.53,126.3,124.95,125.01,241294,0
DFS.US,60,20240910,190000,124.97,125.59,123.735,123.955,201889,0
DFS.US,60,20240910,200000,123.9,127.87,123.88,127.44,201209,0
DFS.US,60,20240910,210000,127.505,130.43,127.49,129.895,361788,0
DFS.US,60,20240910,220000,129.85,130.46,129.49,130.34,577237,0
DFS.US,60,20240911,160000,127.31,128.77,127.1,127.2,68767,0
DFS.US,60,20240911,170000,127.2,127.24,124.54,125.37,104013,0
DFS.US,60,20240911,180000,125.365,125.52,124.69,125.41,90921,0
DFS.US,60,20240911,190000,125.33,126.55,125.215,126.43,42483,0
DFS.US,60,20240911,200000,126.44,127.55,126.44,127.02,97473,0
DFS.US,60,20240911,210000,126.96,128.24,126.8925,127.705,52741,0
DFS.US,60,20240911,220000,127.75,128.93,127.68,128.68,339531,0
DFS.US,60,20240912,160000,129.04,129.53,126.19,127.325,15769,0
DFS.US,60,20240912,170000,127.19,128.84,127.19,128.02,44921,0
DFS.US,60,20240912,180000,128.165,128.75,128.03,128.51,44330,0
DFS.US,60,20240912,190000,128.55,128.97,128.32,128.83,31079,0
DFS.US,60,20240912,200000,128.88,129.5,128.85,129.42,39812,0
DFS.US,60,20240912,210000,129.405,129.56,128.27,128.485,45394,0
DFS.US,60,20240912,220000,128.48,129.35,128.48,129.26,218534,0
DFS.US,60,20240913,160000,130,131.54,129.98,131.54,17185,0
DFS.US,60,20240913,170000,131.625,132.29,130.97,131.045,91097,0
DFS.US,60,20240913,180000,131.04,131.12,130.155,130.45,58397,0
DFS.US,60,20240913,190000,130.475,131.09,129.89,130.06,80858,0
DFS.US,60,20240913,200000,130.04,130.52,130.03,130.285,37639,0
DFS.US,60,20240913,210000,130.285,130.76,129.9675,130.31,60515,0
DFS.US,60,20240913,220000,130.31,131.45,130.245,131.33,323654,0
DFS.US,60,20240916,160000,131.55,133.83,131.31,132.525,107835,0
DFS.US,60,20240916,170000,132.535,132.9,132.2,132.55,82196,0
DFS.US,60,20240916,180000,132.53,133.7,132.33,133.505,108747,0
DFS.US,60,20240916,190000,133.51,134.32,133.39,133.8575,43865,0
DFS.US,60,20240916,200000,133.93,134.02,133.39,133.69,72882,0
DFS.US,60,20240916,210000,133.685,134.03,133.37,134.03,33264,0
DFS.US,60,20240916,220000,133.99,134.02,133.31,133.91,289674,0
DFS.US,60,20240917,160000,134.48,136.21,134.365,136.07,15236,0
DFS.US,60,20240917,170000,136.045,137.29,135.58,136.57,131491,0
DFS.US,60,20240917,180000,136.69,138.485,136.67,138.44,102029,0
DFS.US,60,20240917,190000,138.38,138.88,137.39,138,92202,0
DFS.US,60,20240917,200000,137.94,138.21,137.42,137.885,65570,0
DFS.US,60,20240917,210000,137.825,137.91,136.705,137,52843,0
DFS.US,60,20240917,220000,137.05,137.7,136.82,137.58,332997,0
DFS.US,60,20240918,160000,138.125,138.52,136.32,136.66,27208,0
DFS.US,60,20240918,170000,136.49,136.99,135.69,136.42,90732,0
DFS.US,60,20240918,180000,136.42,137.54,136.36,136.585,50265,0
DFS.US,60,20240918,190000,136.51,136.58,136.07,136.58,93700,0
DFS.US,60,20240918,200000,136.59,137.87,136.505,137.745,56191,0
DFS.US,60,20240918,210000,137.66,139.88,137.35,137.64,89138,0
DFS.US,60,20240918,220000,137.55,138.56,136.04,136.11,396938,0
DFS.US,60,20240919,160000,138.87,141.245,138.395,140.0075,204397,0
DFS.US,60,20240919,170000,140,141.16,139.12,140.55,101689,0
DFS.US,60,20240919,180000,140.645,142.17,140.38,142.09,152018,0
DFS.US,60,20240919,190000,142.09,142.8,141.86,142.105,113230,0
DFS.US,60,20240919,200000,142.17,143.22,141.945,143.11,219717,0
DFS.US,60,20240919,210000,143.06,143.61,142.76,143.16,111376,0
DFS.US,60,20240919,220000,143.105,144.05,142.585,143.92,442661,0
DFS.US,60,20240920,160000,143.5,143.7,141.405,142.055,256691,0
DFS.US,60,20240920,170000,141.93,142.36,141.07,142.025,29440,0
DFS.US,60,20240920,180000,141.96,142.6,141.68,142.19,72482,0
DFS.US,60,20240920,190000,142.135,142.65,142.05,142.445,59751,0
DFS.US,60,20240920,200000,142.48,142.73,141.91,142.08,61617,0
DFS.US,60,20240920,210000,142.03,142.22,141.68,141.97,127582,0
DFS.US,60,20240920,220000,142.05,142.94,141.85,142.49,754973,0
DFS.US,60,20240923,160000,143.79,144.445,142.37,142.87,24190,0
DFS.US,60,20240923,170000,142.875,144.17,142.34,143.315,29147,0
DFS.US,60,20240923,180000,143.31,143.31,141.64,141.66,95927,0
DFS.US,60,20240923,190000,141.63,141.99,141.23,141.99,75414,0
DFS.US,60,20240923,200000,141.945,142.42,141.8346,142.285,83197,0
DFS.US,60,20240923,210000,142.285,142.35,140.89,140.8984,88590,0
DFS.US,60,20240923,220000,140.94,141.085,139.93,140.2,448532,0
DFS.US,60,20240924,160000,140.125,140.36,137.9,137.9,26122,0
DFS.US,60,20240924,170000,137.28,138.46,135.75,136.345,96357,0
DFS.US,60,20240924,180000,136.255,136.255,134.73,134.7715,67240,0
DFS.US,60,20240924,190000,134.81,134.85,132.73,133.88,205399,0
DFS.US,60,20240924,200000,133.86,134.8,133.8,134.8,124026,0
DFS.US,60,20240924,210000,134.82,136.48,134.82,136.322,124692,0
DFS.US,60,20240924,220000,136.36,136.97,136.23,136.47,366687,0
DFS.US,60,20240925,160000,137.28,137.28,135.78,136.07,22549,0
DFS.US,60,20240925,170000,136.06,136.39,134.88,135.69,102783,0
DFS.US,60,20240925,180000,135.8376,136.49,135.68,135.97,34070,0
DFS.US,60,20240925,190000,135.92,136.45,135.895,136.005,58827,0
DFS.US,60,20240925,200000,136.0175,136.36,135.4812,136.2,40446,0
DFS.US,60,20240925,210000,136.095,136.64,135.74,136.485,33900,0
DFS.US,60,20240925,220000,136.495,136.69,135.585,135.92,305474,0
DFS.US,60,20240926,160000,136.73,137.1,135.54,137,30127,0
DFS.US,60,20240926,170000,137.15,137.4599,136.38,136.87,32197,0
DFS.US,60,20240926,180000,136.885,137.49,136.78,137.12,26041,0
DFS.US,60,20240926,190000,137.08,137.2,136.37,136.4718,29509,0
DFS.US,60,20240926,200000,136.47,138.03,136.47,137.835,49182,0
DFS.US,60,20240926,210000,137.72,137.86,137.12,137.345,40850,0
DFS.US,60,20240926,220000,137.46,138.89,137.37,138.33,521703,0
DFS.US,60,20240927,160000,139,139.41,138.2057,139.37,9260,0
DFS.US,60,20240927,170000,138.995,140.35,138.2502,140.35,15058,0
DFS.US,60,20240927,180000,140.27,140.67,140.19,140.57,25136,0
DFS.US,60,20240927,190000,140.58,140.85,140.045,140.19,40796,0
DFS.US,60,20240927,200000,140.13,140.175,139.75,139.8455,24760,0
DFS.US,60,20240927,210000,139.8301,139.98,139.25,139.97,35788,0
DFS.US,60,20240927,220000,139.96,140.24,139.15,139.25,390137,0
DFS.US,60,20240930,160000,139.63,139.75,138.33,139.4,6909,0
DFS.US,60,20240930,170000,139.16743,140.47,139.14,139.87,17602,0
DFS.US,60,20240930,180000,139.91,140.29,139.77,139.95,20465,0
DFS.US,60,20240930,190000,140.02,140.34,139.86,140.3399,16190,0
DFS.US,60,20240930,200000,140.3,140.59,139.94,139.95,29468,0
DFS.US,60,20240930,210000,139.94,139.98,138.715,139.54,39855,0
DFS.US,60,20240930,220000,139.47,140.645,139.31,140.29,333722,0
DFS.US,60,20241001,160000,140.4,140.51,137.42,137.52,14702,0
DFS.US,60,20241001,170000,137.525,137.98,135.62,136.765,59604,0
DFS.US,60,20241001,180000,136.89,137.84,136.2001,137.33,37451,0
DFS.US,60,20241001,190000,137.275,137.7374,136.865,137.24,18019,0
DFS.US,60,20241001,200000,137.17,137.17,136.6146,137.145,21349,0
DFS.US,60,20241001,210000,137.4,137.7699,137.15,137.26,30294,0
DFS.US,60,20241001,220000,137.27,137.27,136.25,136.4,613338,0
DFS.US,60,20241002,160000,136.585,138.26,135,137.715,8222,0
DFS.US,60,20241002,170000,137.66,138.105,136.79,136.81,22302,0
DFS.US,60,20241002,180000,136.85,137.87,136.65,137.535,34869,0
DFS.US,60,20241002,190000,137.535,137.535,136.615,136.615,27268,0
DFS.US,60,20241002,200000,136.565,136.62,135.97,136.47,32925,0
DFS.US,60,20241002,210000,136.56,136.94,136.35,136.72,20014,0
DFS.US,60,20241002,220000,136.58,137.36,136.25,137.32,219597,0
DFS.US,60,20241003,160000,136.69,136.73,134.09,135.05,14941,0
DFS.US,60,20241003,170000,135.29,136.2699,134.96,135.27,13755,0
DFS.US,60,20241003,180000,135.34,136.4,135.17,136.15,24070,0
DFS.US,60,20241003,190000,136.19,136.59,135.78,136.05,11621,0
DFS.US,60,20241003,200000,135.94,136.11,135.73,135.995,13606,0
DFS.US,60,20241003,210000,135.995,136.19,135.85,135.95,15057,0
DFS.US,60,20241003,220000,135.86,136.39,135.455,136.37,293688,0
DFS.US,60,20241004,160000,139,141.695,139,140.55,83717,0
DFS.US,60,20241004,170000,140.33,140.6,139.245,140.375,43360,0
DFS.US,60,20241004,180000,140.38,141.95,140.38,141.23,38254,0
DFS.US,60,20241004,190000,141.28,142.14,141.0801,142.04,34555,0
DFS.US,60,20241004,200000,142.035,143.45,141.87,143.2825,53644,0
