<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,60,20240514,180000,181.01,183.66,180.9775,182.58,773343,0
BA.US,60,20240514,190000,182.57,182.5999,180.8,181.36,477328,0
BA.US,60,20240514,200000,181.4,181.59,180.12,180.26,260360,0
BA.US,60,20240514,210000,180.275,180.9776,180.0301,180.61,186693,0
BA.US,60,20240514,220000,180.6,181.2199,180.5101,180.76,929337,0
BA.US,60,20240515,160000,180.14,180.67,177.57,178.3,791205,0
BA.US,60,20240515,170000,178.34,178.5298,176.31,176.3801,877867,0
BA.US,60,20240515,180000,176.41,177.7,176.17,177.64,615719,0
BA.US,60,20240515,190000,177.66,178.25,177.49,177.57,411333,0
BA.US,60,20240515,200000,177.57,177.9799,177.2101,177.42,335719,0
BA.US,60,20240515,210000,177.44,177.9,176.91,177.85,284331,0
BA.US,60,20240515,220000,177.78,177.8,176.91,176.99,997980,0
BA.US,60,20240516,160000,177.6,182.12,177.25,182.035,959026,0
BA.US,60,20240516,170000,182.06,183.6,181.56,182.72,1294553,0
BA.US,60,20240516,180000,182.74,183.3808,182.1946,183.15,567697,0
BA.US,60,20240516,190000,183.18,183.53,182.51,182.67,409861,0
BA.US,60,20240516,200000,182.735,182.735,181.77,182.075,376117,0
BA.US,60,20240516,210000,182.08,182.66,182.03,182.645,434119,0
BA.US,60,20240516,220000,182.66,183.76,182.32,182.96,1231239,0
BA.US,60,20240517,160000,183.25,183.5259,182.24,183.351,441667,0
BA.US,60,20240517,170000,183.41,183.44,182.27,182.8,323508,0
BA.US,60,20240517,180000,182.86,182.86,181.22,182.09,564376,0
BA.US,60,20240517,190000,182.09,183.22,182.02,183.0378,289705,0
BA.US,60,20240517,200000,183.04,184.24,182.93,184.035,474626,0
BA.US,60,20240517,210000,184.035,184.57,183.8,184.33,371350,0
BA.US,60,20240517,220000,184.3,185.3799,184.26,184.95,1408240,0
BA.US,60,20240520,160000,184.65,186.21,184.01,185.585,461888,0
BA.US,60,20240520,170000,185.575,188.42,185.54,188.07,1195959,0
BA.US,60,20240520,180000,188.1409,188.63,187.5,188.45,711985,0
BA.US,60,20240520,190000,188.49,188.5,187.73,187.92,364968,0
BA.US,60,20240520,200000,187.93,188.04,186.44,186.5778,357622,0
BA.US,60,20240520,210000,186.545,187.15,186.06,186.7643,380888,0
BA.US,60,20240520,220000,186.77,186.845,186.27,186.61,810398,0
BA.US,60,20240521,160000,185.3,185.84,183.11,183.19,683035,0
BA.US,60,20240521,170000,183.17,184.93,183.14,184.89,535649,0
BA.US,60,20240521,180000,184.88,185.28,184.57,184.78,317263,0
BA.US,60,20240521,190000,184.775,185.0586,184.48,184.9797,256091,0
BA.US,60,20240521,200000,184.955,185.85,184.92,185.67,222592,0
BA.US,60,20240521,210000,185.69,186.39,185.61,186.31,302864,0
BA.US,60,20240521,220000,186.295,186.32,184.72,184.78,958245,0
BA.US,60,20240522,160000,184.6,185.88,183.41,185.4,346462,0
BA.US,60,20240522,170000,185.3805,186.32,184.86,185.58,373318,0
BA.US,60,20240522,180000,185.6,185.82,184.87,185.1,197038,0
BA.US,60,20240522,190000,185.115,186.8183,185.07,186.3801,232150,0
BA.US,60,20240522,200000,186.4623,186.5,185.03,185.2297,159338,0
BA.US,60,20240522,210000,185.07,185.39,184.7,185.31,266882,0
BA.US,60,20240522,220000,185.32,186.41,184.5,186.28,1229574,0
BA.US,60,20240523,160000,185.79,186,182.35,182.68,749438,0
BA.US,60,20240523,170000,182.67,182.8799,180.04,180.67,1125995,0
BA.US,60,20240523,180000,180.61,181.32,173.83,176.1654,4321382,0
BA.US,60,20240523,190000,176.19,176.75,173.67,173.96,1744870,0
BA.US,60,20240523,200000,173.95,174.3,173.16,173.6481,1386519,0
BA.US,60,20240523,210000,173.61,173.67,172.21,172.41,959448,0
BA.US,60,20240523,220000,172.44,173,171.61,172.21,2788862,0
BA.US,60,20240524,160000,173.2,174.365,170.61,170.95,1139019,0
BA.US,60,20240524,170000,170.99,171.56,169.57,171.41,1684868,0
BA.US,60,20240524,180000,171.42,173.92,171.13,173.005,2119998,0
BA.US,60,20240524,190000,173.04,174.37,173.04,173.59,766586,0
BA.US,60,20240524,200000,173.61,174.67,173.59,174.55,416925,0
BA.US,60,20240524,210000,174.51,174.56,173.82,173.9,315562,0
BA.US,60,20240524,220000,173.9,174.8595,173.69,174.52,1235940,0
BA.US,60,20240528,160000,174.73,178.4914,174.51,176.77,749324,0
BA.US,60,20240528,170000,176.85,177.5798,174.9043,174.99,689833,0
BA.US,60,20240528,180000,174.99,175.74,174.34,174.86,549459,0
BA.US,60,20240528,190000,174.8001,175.08,174.1201,174.2516,274281,0
BA.US,60,20240528,200000,174.2439,174.2972,173.445,173.99,356405,0
BA.US,60,20240528,210000,173.965,174.25,173.38,174.19,259950,0
BA.US,60,20240528,220000,174.195,175.18,174.0198,175.08,782657,0
BA.US,60,20240529,160000,173.61,175.8299,173.56,175.29,369044,0
BA.US,60,20240529,170000,175.45,175.79,174.35,174.61,368374,0
BA.US,60,20240529,180000,174.56,175.03,173.525,173.65,249971,0
BA.US,60,20240529,190000,173.6405,173.6405,173.1262,173.36,195014,0
BA.US,60,20240529,200000,173.3764,173.52,173.03,173.42,177106,0
BA.US,60,20240529,210000,173.43,173.43,172.46,172.81,214111,0
BA.US,60,20240529,220000,172.84,173.14,171.61,171.65,1051114,0
BA.US,60,20240530,160000,172.72,174.4085,172.57,173.88,316713,0
BA.US,60,20240530,170000,173.89,174.56,172.5511,173.095,410999,0
BA.US,60,20240530,180000,173.1,173.74,172.7,173.67,257321,0
BA.US,60,20240530,190000,173.65,173.8899,172.7,173.45,253314,0
BA.US,60,20240530,200000,173.445,174.68,173,173.38,484228,0
BA.US,60,20240530,210000,173.35,173.41,172.6,172.64,218991,0
BA.US,60,20240530,220000,172.62,172.79,171.5501,172.75,913308,0
BA.US,60,20240531,160000,173.12,174.18,172.71,173,376633,0
BA.US,60,20240531,170000,173.08,174,172.21,173.07,498981,0
BA.US,60,20240531,180000,173.11,174.32,173,173.945,265509,0
BA.US,60,20240531,190000,173.91,173.91,173.25,173.58,248100,0
BA.US,60,20240531,200000,173.63,175.45,173.61,175.45,402006,0
BA.US,60,20240531,210000,175.44,177.33,175.435,176.68,737615,0
BA.US,60,20240531,220000,176.695,177.89,175.84,177.61,1726702,0
BA.US,60,20240603,160000,178.09,183.6913,178.0197,182.98,1257546,0
BA.US,60,20240603,170000,182.99,184.4999,181.5,183.085,981767,0
BA.US,60,20240603,180000,183.085,183.5,180.676,182.98,737823,0
BA.US,60,20240603,190000,183.05,183.2999,181.85,182.9,427295,0
BA.US,60,20240603,200000,182.79,183.4,179.07,182.14,1021636,0
BA.US,60,20240603,210000,182.22,183.53,181.945,183.28,417925,0
BA.US,60,20240603,220000,183.26,186.01,182.81,184.57,1960292,0
BA.US,60,20240604,160000,185.05,187.47,184.68,184.92,780868,0
BA.US,60,20240604,170000,184.94,187.05,183.25,185.89,990716,0
BA.US,60,20240604,180000,185.9,186.355,184.42,185.13,522260,0
BA.US,60,20240604,190000,185.18,185.46,184.12,185.1,337836,0
BA.US,60,20240604,200000,185.14,186.56,184.88,186.45,261012,0
BA.US,60,20240604,210000,186.425,188.01,186.33,187.85,572263,0
BA.US,60,20240604,220000,187.8699,188.84,187.22,188.62,1692618,0
BA.US,60,20240605,160000,187.9,188.23,186.5268,188.07,452183,0
BA.US,60,20240605,170000,188.0101,189.52,186.64,187.87,676002,0
BA.US,60,20240605,180000,187.86,189.22,187.26,188.61,651428,0
BA.US,60,20240605,190000,188.61,189.45,188.43,189.188,396008,0
BA.US,60,20240605,200000,189.17,189.8,189.0301,189.67,386689,0
BA.US,60,20240605,210000,189.645,189.9757,189.33,189.795,337937,0
BA.US,60,20240605,220000,189.825,190.34,189.23,189.85,1265616,0
BA.US,60,20240606,160000,188.83,189.83,188.2,189.13,366088,0
BA.US,60,20240606,170000,189.06,189.54,187.64,187.73,564473,0
BA.US,60,20240606,180000,187.72,189.3699,187.35,188.85,397263,0
BA.US,60,20240606,190000,188.8632,190.7446,188.73,190.6899,364894,0
BA.US,60,20240606,200000,190.69,192.1,190.295,191.415,471100,0
BA.US,60,20240606,210000,191.42,191.64,190.54,190.76,351715,0
BA.US,60,20240606,220000,190.73,191.91,190.05,191.42,1740716,0
BA.US,60,20240607,160000,190.46,191.98,190.08,191.26,244316,0
BA.US,60,20240607,170000,191.135,191.37,189.81,190.69,354044,0
BA.US,60,20240607,180000,190.66,191.22,190.34,190.8296,278203,0
BA.US,60,20240607,190000,190.795,191.27,190.51,190.7201,192625,0
BA.US,60,20240607,200000,190.81,191.1743,190.5,190.88,173173,0
BA.US,60,20240607,210000,190.84,190.87,189.66,190.41,342899,0
BA.US,60,20240607,220000,190.43,190.8599,190.21,190.24,783501,0
BA.US,60,20240610,160000,190,192.6257,190,192.29,537398,0
BA.US,60,20240610,170000,192.265,192.63,189.81,189.87,462767,0
BA.US,60,20240610,180000,189.814,190.5,189.6,189.76,302820,0
BA.US,60,20240610,190000,189.76,190.92,189.61,190.11,240340,0
BA.US,60,20240610,200000,190.11,191.18,189.73,191.06,217505,0
BA.US,60,20240610,210000,191.08,191.08,190.255,190.41,183329,0
BA.US,60,20240610,220000,190.355,191.17,189.91,190.12,1145506,0
BA.US,60,20240611,160000,189.32,189.32,185.74,186.12,380722,0
BA.US,60,20240611,170000,186.1,186.92,185.835,186.5,368656,0
BA.US,60,20240611,180000,186.475,187.4299,183.365,183.45,840820,0
BA.US,60,20240611,190000,183.46,184.16,182.75,183.765,557294,0
BA.US,60,20240611,200000,183.765,185.19,183.54,185.0599,336289,0
BA.US,60,20240611,210000,184.9907,185.7116,184.59,185.6001,272698,0
BA.US,60,20240611,220000,185.66,185.7599,184.64,185.5,838612,0
BA.US,60,20240612,160000,186.5,187.16,184.44,184.725,426065,0
BA.US,60,20240612,170000,184.785,185.4,183.83,184.085,583479,0
BA.US,60,20240612,180000,184.02,184.3,183.145,183.71,469017,0
BA.US,60,20240612,190000,183.62,183.62,182.56,182.91,352099,0
BA.US,60,20240612,200000,182.88,183.0391,182.25,182.91,312605,0
BA.US,60,20240612,210000,182.915,183.2,181.71,182.045,486089,0
BA.US,60,20240612,220000,182.0201,182.94,181.76,182.67,1094935,0
BA.US,60,20240613,160000,181.74,183.87,178.99,181.03,757576,0
BA.US,60,20240613,170000,181.11,182.98,180.6066,181.07,496343,0
BA.US,60,20240613,180000,181,181.09,179.76,179.96,394657,0
BA.US,60,20240613,190000,179.94,181.13,179.7101,181.07,220794,0
BA.US,60,20240613,200000,181.06,181.43,180.64,180.94,190579,0
BA.US,60,20240613,210000,180.9,181.31,180.8,181.1699,144573,0
BA.US,60,20240613,220000,181.07,181.269,180.45,180.7,690192,0
BA.US,60,20240614,160000,178.9,180.2899,178.5,178.85,375838,0
BA.US,60,20240614,170000,178.82,178.82,176.7,177.51,662273,0
BA.US,60,20240614,180000,177.52,178.45,177.0081,178.27,339236,0
BA.US,60,20240614,190000,178.27,178.29,177.51,177.8,165686,0
BA.US,60,20240614,200000,177.817,178.15,177.15,177.172,204315,0
BA.US,60,20240614,210000,177.19,177.3199,176.38,177.2263,417243,0
BA.US,60,20240614,220000,177.19,177.35,175.22,177.27,1372165,0
BA.US,60,20240617,160000,176.76,178.87,176.38,177.3697,380573,0
BA.US,60,20240617,170000,177.365,177.93,176.6,177.925,471659,0
BA.US,60,20240617,180000,177.99,179.81,177.9,178.785,440470,0
BA.US,60,20240617,190000,178.785,179.74,178,178.79,291112,0
BA.US,60,20240617,200000,178.72,179.08,178.41,178.8817,147260,0
BA.US,60,20240617,210000,178.865,180.45,177.84,177.89,633277,0
BA.US,60,20240617,220000,177.915,178.85,177.69,178.39,909365,0
BA.US,60,20240618,160000,177.61,178,174.595,174.99,664205,0
BA.US,60,20240618,170000,174.865,175.35,173.9,174.135,957039,0
BA.US,60,20240618,180000,174.12,175.58,173.8373,175.05,490518,0
BA.US,60,20240618,190000,175.045,175.58,173.82,174.535,436580,0
BA.US,60,20240618,200000,174.52,174.74,174.06,174.34,310499,0
BA.US,60,20240618,210000,174.335,175.0623,174.24,175.03,393937,0
BA.US,60,20240618,220000,175.02,175.78,174.6,174.99,1324109,0
BA.US,60,20240620,160000,173.02,174.53,172.08,173.15,828267,0
BA.US,60,20240620,170000,173.19,175.16,173.12,173.591,553993,0
BA.US,60,20240620,180000,173.57,174.36,173.15,174,353144,0
BA.US,60,20240620,190000,173.9588,174.5316,173.31,174.1763,290706,0
BA.US,60,20240620,200000,174.22,174.7946,173.65,174.6,221651,0
BA.US,60,20240620,210000,174.599,176.55,174.56,176.41,430975,0
BA.US,60,20240620,220000,176.4373,176.6489,175.94,176.3,1137795,0
BA.US,60,20240621,160000,176.83,177.75,175.66,177.4512,1314138,0
BA.US,60,20240621,170000,177.4,177.51,175.901,176.21,304115,0
BA.US,60,20240621,180000,176.17,178.41,176.01,176.7498,642546,0
BA.US,60,20240621,190000,176.64,177.32,176.2,177.2126,229289,0
BA.US,60,20240621,200000,177.1201,177.24,176.26,176.52,236914,0
BA.US,60,20240621,210000,176.59,176.94,176.17,176.6,338126,0
BA.US,60,20240621,220000,176.5937,176.85,176.12,176.56,3307319,0
BA.US,60,20240624,160000,176.15,179.47,175.5901,179.2101,464833,0
BA.US,60,20240624,170000,179.32,180.44,178.16,180.18,685613,0
BA.US,60,20240624,180000,180.2,180.6,178.77,179.0901,527197,0
BA.US,60,20240624,190000,179.1,180.37,179.09,179.885,436127,0
BA.US,60,20240624,200000,179.85,180.07,177.8997,177.98,462152,0
BA.US,60,20240624,210000,177.966,178.68,177.44,178.57,367833,0
BA.US,60,20240624,220000,178.57,179.32,178.34,179.1,1249405,0
BA.US,60,20240625,160000,176.29,178.76,175.82,176.215,644899,0
BA.US,60,20240625,170000,176.17,176.36,174.72,174.785,1088770,0
BA.US,60,20240625,180000,174.8,174.8,173.29,173.3402,1072714,0
BA.US,60,20240625,190000,173.34,174.21,173.34,173.885,538909,0
BA.US,60,20240625,200000,173.9,174.72,173.73,174.63,445544,0
BA.US,60,20240625,210000,174.63,175.4189,174.25,175.4,382972,0
BA.US,60,20240625,220000,175.39,176.05,175.03,175.16,857126,0
BA.US,60,20240626,160000,174.96,175.25,173.76,174.32,355384,0
BA.US,60,20240626,170000,174.315,176.76,174.04,176.64,574678,0
BA.US,60,20240626,180000,176.605,178.09,176.48,177.93,552590,0
BA.US,60,20240626,190000,177.97,178,177.35,177.89,305904,0
BA.US,60,20240626,200000,177.92,178.16,177.68,178.13,440423,0
BA.US,60,20240626,210000,178.12,178.68,177.86,178.665,589748,0
BA.US,60,20240626,220000,178.66,178.82,177.01,178.5,1888715,0
BA.US,60,20240627,160000,178.91,180.36,178.01,179.18,531960,0
BA.US,60,20240627,170000,179.18,183.32,179.18,182.4452,1333540,0
BA.US,60,20240627,180000,182.45,183.24,180.48,180.9699,831550,0
BA.US,60,20240627,190000,180.87,182.15,180.865,181.87,286217,0
BA.US,60,20240627,200000,181.86,183.65,181.77,183.52,476839,0
BA.US,60,20240627,210000,183.4833,183.67,182.37,183.27,636247,0
BA.US,60,20240627,220000,183.2501,183.68,181.75,182.51,2148482,0
BA.US,60,20240628,160000,182.6,183.56,181.84,182.91,309699,0
BA.US,60,20240628,170000,183.06,184.435,182.45,183.605,711840,0
BA.US,60,20240628,180000,183.51,183.51,182.4,182.765,336324,0
BA.US,60,20240628,190000,182.74,182.88,182.21,182.381,253605,0
BA.US,60,20240628,200000,182.4,182.4,181.33,181.83,297148,0
BA.US,60,20240628,210000,181.8,182.04,180.65,181.8,376452,0
BA.US,60,20240628,220000,181.8,182.41,181.345,182.01,1506689,0
BA.US,60,20240701,160000,182.2,189.47,182.2,187.25,1947254,0
BA.US,60,20240701,170000,187.25,187.66,184.55,185.0001,1140480,0
BA.US,60,20240701,180000,185.0801,187.75,184.13,187.73,1020516,0
BA.US,60,20240701,190000,187.75,188.688,186.15,186.18,678513,0
BA.US,60,20240701,200000,186.17,186.89,185.595,186.53,386193,0
BA.US,60,20240701,210000,186.5,186.735,186,186.15,377555,0
BA.US,60,20240701,220000,186.15,187.465,185.97,186.7,1322028,0
BA.US,60,20240702,160000,186.34,189.225,186.17,188.18,426862,0
BA.US,60,20240702,170000,188.09,188.83,186.3681,187.17,457415,0
BA.US,60,20240702,180000,187.17,187.58,185.56,185.82,319110,0
BA.US,60,20240702,190000,185.85,185.85,184.52,184.67,293105,0
BA.US,60,20240702,200000,184.65,186.09,184.62,185.785,269975,0
BA.US,60,20240702,210000,185.78,186.2,185.36,186.08,173607,0
BA.US,60,20240702,220000,186.06,186.14,185.35,185.42,816019,0
BA.US,60,20240703,160000,185.05,185.42,182.85,183.69,554998,0
BA.US,60,20240703,170000,183.83,184.72,183.23,183.38,402727,0
BA.US,60,20240703,180000,183.4,184.84,183.14,184.155,396045,0
BA.US,60,20240703,190000,184.16,185.2354,184.155,184.43,410585,0
BA.US,60,20240703,200000,184.42,184.45,184.31,184.31,269104,0
BA.US,60,20240705,160000,184,184.05,182.23,183.68,365057,0
BA.US,60,20240705,170000,183.68,184.885,182.8,184.66,461351,0
BA.US,60,20240705,180000,184.67,185.18,184.2786,184.71,245019,0
BA.US,60,20240705,190000,184.675,184.8,184.28,184.8,165145,0
BA.US,60,20240705,200000,184.795,185.3,184.65,185.24,142519,0
BA.US,60,20240705,210000,185.235,185.2638,184.45,185.09,210712,0
BA.US,60,20240705,220000,185.075,185.38,184.81,184.86,274106,0
BA.US,60,20240708,160000,186.94,189.97,186.66,189.16,771825,0
BA.US,60,20240708,170000,189.35,191.5,189.35,190.58,693971,0
BA.US,60,20240708,180000,190.62,191.06,186.8419,187.0099,811525,0
BA.US,60,20240708,190000,187,187.01,184.1101,184.23,1094356,0
BA.US,60,20240708,200000,184.18,186.15,182.28,186.13,1356182,0
BA.US,60,20240708,210000,186.13,186.9392,184.82,185.275,792745,0
BA.US,60,20240708,220000,185.265,186.36,184.87,185.84,1100402,0
BA.US,60,20240709,160000,185.11,186.245,184.77,185.8,438932,0
BA.US,60,20240709,170000,185.755,185.9681,184.46,185.11,408512,0
BA.US,60,20240709,180000,185.14,185.6397,184.6501,185.326,464159,0
BA.US,60,20240709,190000,185.29,185.83,185.03,185.81,193375,0
BA.US,60,20240709,200000,185.83,185.89,184.53,184.65,225477,0
BA.US,60,20240709,210000,184.63,184.66,183.66,184.0498,374728,0
BA.US,60,20240709,220000,184.1207,184.28,183.15,183.27,403893,0
BA.US,60,20240710,160000,183.6,184.9,183.31,183.7731,359321,0
BA.US,60,20240710,170000,183.71,184.42,182.8,183.96,429159,0
BA.US,60,20240710,180000,183.985,184.8999,183.35,184.4,301251,0
BA.US,60,20240710,190000,184.4283,184.7,183.57,183.878,242159,0
BA.US,60,20240710,200000,183.878,184.18,183.49,183.6097,233202,0
BA.US,60,20240710,210000,183.5125,183.66,183.27,183.64,198858,0
BA.US,60,20240710,220000,183.61,184.31,183.56,183.72,509755,0
BA.US,60,20240711,160000,184.17,184.835,183.665,183.92,248114,0
BA.US,60,20240711,170000,183.96,185.7999,183.5201,185.31,487253,0
BA.US,60,20240711,180000,185.25,186.1,184.28,184.28,546995,0
BA.US,60,20240711,190000,184.3399,184.45,183.4,183.945,292712,0
BA.US,60,20240711,200000,183.99,184.47,183.67,184.005,175352,0
BA.US,60,20240711,210000,184.005,184.56,183.9,184.29,290396,0
BA.US,60,20240711,220000,184.26,184.93,183.75,184.01,522619,0
BA.US,60,20240712,160000,183.73,184.4899,181.8,182.4,318996,0
BA.US,60,20240712,170000,182.445,182.445,180.45,180.93,741254,0
BA.US,60,20240712,180000,180.93,181.48,180.46,181.1,566855,0
BA.US,60,20240712,190000,181.0511,182.33,180.91,182.192,336018,0
BA.US,60,20240712,200000,182.205,183.14,181.97,182.3944,390976,0
BA.US,60,20240712,210000,182.32,183.25,182.28,183.16,266293,0
BA.US,60,20240712,220000,183.17,183.365,182.19,182.29,1059032,0
BA.US,60,20240715,160000,183.5,183.65,180.43,180.4513,272139,0
BA.US,60,20240715,170000,180.5546,181.25,179.02,179.68,852983,0
BA.US,60,20240715,180000,179.715,181.03,179.4,180.95,548358,0
BA.US,60,20240715,190000,180.92,181.2,180.06,180.355,342005,0
BA.US,60,20240715,200000,180.32,180.365,179.68,179.83,279530,0
BA.US,60,20240715,210000,179.805,179.87,179.3,179.63,290392,0
BA.US,60,20240715,220000,179.61,179.9843,178.88,179.17,514188,0
BA.US,60,20240716,160000,180,181.6,179.24,181.51,432584,0
BA.US,60,20240716,170000,181.54,184.22,181.46,183.61,1015772,0
BA.US,60,20240716,180000,183.54,184.686,183.4801,183.97,668701,0
BA.US,60,20240716,190000,183.92,186.74,183.92,186.5222,810435,0
BA.US,60,20240716,200000,186.52,187.44,186.108,187.1322,592778,0
BA.US,60,20240716,210000,187.135,187.43,185.87,186.366,566579,0
BA.US,60,20240716,220000,186.344,186.4,185.8401,186.05,1658782,0
BA.US,60,20240717,160000,185.32,188.4499,184.71,187.07,578360,0
BA.US,60,20240717,170000,187.005,187.785,185.54,185.5975,597267,0
BA.US,60,20240717,180000,185.54,186.035,183.79,184.92,675040,0
BA.US,60,20240717,190000,184.92,185.6,184.52,184.9499,349229,0
BA.US,60,20240717,200000,184.86,185.45,184.57,185.155,227108,0
BA.US,60,20240717,210000,185.145,185.18,184.33,184.845,235588,0
BA.US,60,20240717,220000,184.82,185.41,184.575,184.84,763067,0
BA.US,60,20240718,160000,184.24,187.37,184.12,186.41,381775,0
BA.US,60,20240718,170000,186.39,187.06,185.25,185.5399,427778,0
BA.US,60,20240718,180000,185.42,185.53,182.54,182.77,414347,0
BA.US,60,20240718,190000,182.81,182.93,181.1,181.2901,591508,0
BA.US,60,20240718,200000,181.38,181.93,180.8201,180.89,362853,0
BA.US,60,20240718,210000,180.86,181.02,180.33,180.99,317135,0
BA.US,60,20240718,220000,181.005,181.1399,179.88,180.23,1220487,0
BA.US,60,20240719,160000,181.4,181.5,178.65,178.9262,374381,0
BA.US,60,20240719,170000,178.9,179.15,178.08,178.35,283264,0
BA.US,60,20240719,180000,178.39,178.65,177.5106,178.08,294543,0
BA.US,60,20240719,190000,178.1,178.305,177.39,177.69,209038,0
BA.US,60,20240719,200000,177.6401,178.65,177.6401,178.625,217990,0
BA.US,60,20240719,210000,178.6,179.1,178.43,179.06,281714,0
BA.US,60,20240719,220000,179.1,179.7,178.76,179.54,614909,0
BA.US,60,20240722,160000,181.36,182.72,178.7,179.655,622210,0
BA.US,60,20240722,170000,179.655,180.5497,179.5,180.43,513066,0
BA.US,60,20240722,180000,180.5299,180.55,178.3919,178.52,374868,0
BA.US,60,20240722,190000,178.4983,178.8499,178.2501,178.6485,235283,0
BA.US,60,20240722,200000,178.69,179.05,178.35,178.72,188974,0
BA.US,60,20240722,210000,178.72,178.72,177.23,178.25,534168,0
BA.US,60,20240722,220000,178.22,179,177.91,178.9,932235,0
BA.US,60,20240723,160000,179.1,180.5,179,179.61,306438,0
BA.US,60,20240723,170000,179.69,181.73,179.6101,181.365,641771,0
BA.US,60,20240723,180000,181.3119,186.015,181.29,185.8685,1349392,0
BA.US,60,20240723,190000,185.85,186.19,184.7,185.36,806735,0
BA.US,60,20240723,200000,185.34,186.04,184.82,185.28,533734,0
BA.US,60,20240723,210000,185.245,186.95,185.185,186.83,768161,0
BA.US,60,20240723,220000,186.825,187.04,186.2,186.48,1306857,0
BA.US,60,20240724,160000,185.62,186.99,183.65,183.77,382515,0
BA.US,60,20240724,170000,183.65,183.9,182.3,183.535,548853,0
BA.US,60,20240724,180000,183.535,183.62,182.7,183.09,322602,0
BA.US,60,20240724,190000,183.05,183.42,182.31,182.66,269574,0
BA.US,60,20240724,200000,182.635,183.83,182.19,182.19,277341,0
BA.US,60,20240724,210000,182.21,182.26,180.7101,181.22,374313,0
BA.US,60,20240724,220000,181.17,181.54,179.97,180.07,1354189,0
BA.US,60,20240725,160000,179.45,182.15,179.45,182.08,297639,0
BA.US,60,20240725,170000,182.09,183.1,181.09,182.55,371954,0
BA.US,60,20240725,180000,182.62,184,182.2,183.95,406748,0
BA.US,60,20240725,190000,183.98,186.87,183.88,186.76,613037,0
BA.US,60,20240725,200000,186.7987,188.35,186.27,186.99,949773,0
BA.US,60,20240725,210000,186.91,186.97,184.84,185.12,284644,0
BA.US,60,20240725,220000,185.08,186.22,184.35,184.35,1116298,0
BA.US,60,20240726,160000,185.86,187.17,184.63,186.8808,277639,0
BA.US,60,20240726,170000,186.77,187.3,185.48,186.965,489370,0
BA.US,60,20240726,180000,186.965,188.6597,186.965,188.6183,597011,0
BA.US,60,20240726,190000,188.66,189.59,187.834,189.144,862057,0
BA.US,60,20240726,200000,189.14,189.2499,187.7,187.9233,473182,0
BA.US,60,20240726,210000,187.88,187.99,186.77,187.49,388303,0
BA.US,60,20240726,220000,187.46,187.75,186.47,186.89,1189643,0
BA.US,60,20240729,160000,186.7,187.01,184.69,185.76,319104,0
BA.US,60,20240729,170000,185.6509,186.03,183.83,184.635,476254,0
BA.US,60,20240729,180000,184.605,185.67,183.95,185.5,274476,0
BA.US,60,20240729,190000,185.53,185.7899,184.44,184.5999,185512,0
BA.US,60,20240729,200000,184.56,185.075,184.29,184.75,217745,0
BA.US,60,20240729,210000,184.785,185.88,184.76,185.125,280376,0
BA.US,60,20240729,220000,185.12,185.98,184.88,185.43,734477,0
BA.US,60,20240730,160000,186.1,187.4699,185.36,186.9558,302079,0
BA.US,60,20240730,170000,186.89,187.49,185.15,186.9501,547319,0
BA.US,60,20240730,180000,187.01,187.7,186.3201,186.73,450659,0
BA.US,60,20240730,190000,186.775,187.66,186.5,187.17,519660,0
BA.US,60,20240730,200000,187.11,188.13,186.64,187.05,312707,0
BA.US,60,20240730,210000,187.055,187.97,186.15,186.395,332217,0
BA.US,60,20240730,220000,186.395,187.61,185.9501,186.86,890834,0
BA.US,60,20240731,160000,189.88,191.9,185.28,188.135,1145009,0
BA.US,60,20240731,170000,188.135,191.83,183.86,185.25,1643512,0
BA.US,60,20240731,180000,185.22,193.69,185.121,193.1499,1826699,0
BA.US,60,20240731,190000,193.03,195.43,192.3,195.395,1098388,0
BA.US,60,20240731,200000,195.395,196.8,194.8501,195.095,1324718,0
BA.US,60,20240731,210000,195.05,196.95,194.142,196.73,1004302,0
BA.US,60,20240731,220000,196.75,196.85,190.5,190.59,2112093,0
BA.US,60,20240801,160000,190,191.17,183.29,184.73,1243573,0
BA.US,60,20240801,170000,184.83,185,180.58,180.61,1239427,0
BA.US,60,20240801,180000,180.68,180.765,178.71,179.165,1180925,0
BA.US,60,20240801,190000,179.165,180.53,178.94,179.61,782686,0
BA.US,60,20240801,200000,179.59,179.6499,178.15,179.51,698734,0
BA.US,60,20240801,210000,179.5532,179.6432,177.16,177.47,930988,0
BA.US,60,20240801,220000,177.42,178.98,176.69,178.31,3328999,0
BA.US,60,20240802,160000,175.22,175.46,169.3,169.3502,1126805,0
BA.US,60,20240802,170000,169.35,170.29,167.5401,168.45,1192606,0
BA.US,60,20240802,180000,168.48,169.59,167.26,169.18,886140,0
BA.US,60,20240802,190000,169.11,170.07,168.9,169.12,556798,0
BA.US,60,20240802,200000,169.2,169.7499,168.01,168.52,427401,0
BA.US,60,20240802,210000,168.51,169.26,167.96,168.745,736040,0
BA.US,60,20240802,220000,168.76,170.12,168.64,169.95,2161355,0
BA.US,60,20240805,160000,163,164.865,162.6,163,638741,0
BA.US,60,20240805,170000,163.08,166,163.08,164.7899,727455,0
BA.US,60,20240805,180000,164.78,166.9399,164.7,166.83,840952,0
BA.US,60,20240805,190000,166.855,167.34,166.22,167,717833,0
