<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEO.US,60,20240628,200000,126.26,126.49,126.05,126.05,50618,0
DEO.US,60,20240628,210000,126.07,126.15,125.75,125.83,44861,0
DEO.US,60,20240628,220000,125.8,126.2,125.6593,126.08,107750,0
DEO.US,60,20240701,160000,126.59,127.33,126.52,127.13,40251,0
DEO.US,60,20240701,170000,127.25,127.4395,125.95,126.115,229903,0
DEO.US,60,20240701,180000,126.1255,126.42,125.69,125.86,112826,0
DEO.US,60,20240701,190000,125.81,126.055,125.66,126.055,58915,0
DEO.US,60,20240701,200000,126.0151,126.365,126.0101,126.2,50479,0
DEO.US,60,20240701,210000,126.171,126.23,125.9,126,100931,0
DEO.US,60,20240701,220000,126,126.06,125.7095,125.87,87718,0
DEO.US,60,20240702,160000,125.65,125.7,125.08,125.25,42079,0
DEO.US,60,20240702,170000,125.28,125.3725,124.8,125.05,61921,0
DEO.US,60,20240702,180000,125.01,125.53,124.98,125.405,87061,0
DEO.US,60,20240702,190000,125.41,125.4239,125.15,125.15,44341,0
DEO.US,60,20240702,200000,125.19,125.61,125.13,125.59,33253,0
DEO.US,60,20240702,210000,125.52,125.93,125.52,125.88,66881,0
DEO.US,60,20240702,220000,125.88,126.26,125.77,126.21,103266,0
DEO.US,60,20240703,160000,128.08,128.35,127.73,128.0501,69404,0
DEO.US,60,20240703,170000,128.17,128.3895,127.9592,128.22,69212,0
DEO.US,60,20240703,180000,128.26,128.36,128.02,128.2,67050,0
DEO.US,60,20240703,190000,128.1502,128.4,128.1206,128.328,34763,0
DEO.US,60,20240703,200000,128.36,128.36,128.36,128.36,11146,0
DEO.US,60,20240705,160000,130.47,130.47,129.39,129.4775,88204,0
DEO.US,60,20240705,170000,129.47,129.48,129.1295,129.3,54013,0
DEO.US,60,20240705,180000,129.35,129.515,129.02,129.02,35709,0
DEO.US,60,20240705,190000,128.99,129.1727,128.8826,129.1727,39084,0
DEO.US,60,20240705,200000,129.13,129.39,129.09,129.39,27732,0
DEO.US,60,20240705,210000,129.39,129.49,129.17,129.49,30342,0
DEO.US,60,20240705,220000,129.51,129.75,129.35,129.62,55509,0
DEO.US,60,20240708,160000,129.72,129.85,129.6,129.7,29797,0
DEO.US,60,20240708,170000,129.05,129.06,128.7607,128.9,7338,0
DEO.US,60,20240708,180000,128.91,128.98,128.3001,128.38,75776,0
DEO.US,60,20240708,190000,128.43,128.69,128.43,128.53,25031,0
DEO.US,60,20240708,200000,128.441,128.54,128.36,128.4904,27524,0
DEO.US,60,20240708,210000,128.5,128.5,127.95,128.09,50165,0
DEO.US,60,20240708,220000,128.1,128.2998,128.0574,128.11,67108,0
DEO.US,60,20240709,160000,127.84,128,127.7,127.7817,26476,0
DEO.US,60,20240709,170000,127.74,127.8,127.125,127.1725,34705,0
DEO.US,60,20240709,180000,127.1484,127.16,126.385,126.6,142991,0
DEO.US,60,20240709,190000,126.57,126.7,126.4,126.7,53396,0
DEO.US,60,20240709,200000,126.675,127.05,126.61,126.86,57717,0
DEO.US,60,20240709,210000,126.885,126.885,126.68,126.81,46254,0
DEO.US,60,20240709,220000,126.8,126.86,126.6,126.67,105899,0
DEO.US,60,20240710,160000,127.83,127.92,127.53,127.6956,37094,0
DEO.US,60,20240710,170000,127.75,128.135,127.67,127.994,39629,0
DEO.US,60,20240710,180000,128,128.7,128,128.7,56442,0
DEO.US,60,20240710,190000,128.64,128.75,128.5201,128.75,44604,0
DEO.US,60,20240710,200000,128.725,128.9,128.6,128.76,18781,0
DEO.US,60,20240710,210000,128.735,128.76,128.48,128.74,35253,0
DEO.US,60,20240710,220000,128.74,129.18,128.74,129.12,59920,0
DEO.US,60,20240711,160000,130.87,131.64,130.68,131.46,58279,0
DEO.US,60,20240711,170000,131.48,132.04,131.41,131.57,53278,0
DEO.US,60,20240711,180000,131.6,131.66,131.35,131.5401,39971,0
DEO.US,60,20240711,190000,131.53,131.53,131.15,131.28,21251,0
DEO.US,60,20240711,200000,131.3,131.4101,131.07,131.225,27494,0
DEO.US,60,20240711,210000,131.23,131.43,131.2099,131.255,35246,0
DEO.US,60,20240711,220000,131.22,131.6412,131.14,131.56,77838,0
DEO.US,60,20240712,160000,131.18,131.705,131.18,131.31,43925,0
DEO.US,60,20240712,170000,131.33,132.0978,131.19,131.93,61811,0
DEO.US,60,20240712,180000,131.925,132,131.72,131.78,28707,0
DEO.US,60,20240712,190000,131.7125,132.0499,131.66,131.925,15716,0
DEO.US,60,20240712,200000,131.88,132.2882,131.84,132.2,18338,0
DEO.US,60,20240712,210000,132.175,132.18,131.95,131.955,12744,0
DEO.US,60,20240712,220000,131.95,131.9804,131.51,131.65,185344,0
DEO.US,60,20240715,160000,130.05,130.13,129.27,129.7,26159,0
DEO.US,60,20240715,170000,129.6505,129.74,129.06,129.33,53779,0
DEO.US,60,20240715,180000,129.3899,129.74,129.07,129.31,69040,0
DEO.US,60,20240715,190000,129.3,129.48,129.11,129.375,47250,0
DEO.US,60,20240715,200000,129.3,129.56,129.125,129.27,37570,0
DEO.US,60,20240715,210000,129.14,129.67,129.1,129.67,23901,0
DEO.US,60,20240715,220000,129.65,129.76,129.19,129.22,47228,0
DEO.US,60,20240716,160000,128.27,129.01,128.065,128.92,43125,0
DEO.US,60,20240716,170000,128.94,129.22,128.57,128.72,67246,0
DEO.US,60,20240716,180000,128.82,128.895,128.65,128.765,127862,0
DEO.US,60,20240716,190000,128.735,129.02,128.63,128.9,32123,0
DEO.US,60,20240716,200000,128.83,129.06,128.68,129,19831,0
DEO.US,60,20240716,210000,128.97,129.13,128.93,129.02,34934,0
DEO.US,60,20240716,220000,129.03,129.58,129,129.56,97590,0
DEO.US,60,20240717,160000,129.96,131.165,129.84,131.12,40320,0
DEO.US,60,20240717,170000,131.19,131.4,130.79,130.88,61928,0
DEO.US,60,20240717,180000,130.855,130.9,130.35,130.5805,54855,0
DEO.US,60,20240717,190000,130.58,130.93,130.5301,130.8,18161,0
DEO.US,60,20240717,200000,130.79,130.86,130.69,130.7992,14722,0
DEO.US,60,20240717,210000,130.7701,131.0991,130.7701,131.03,21511,0
DEO.US,60,20240717,220000,131,131.19,130.91,131.07,48822,0
DEO.US,60,20240718,160000,131.44,131.63,131.25,131.61,59493,0
DEO.US,60,20240718,170000,131.56,131.6,130.94,131.095,36708,0
DEO.US,60,20240718,180000,131.12,131.21,130.7001,130.7001,44851,0
DEO.US,60,20240718,190000,130.6608,130.77,130.4,130.4701,15982,0
DEO.US,60,20240718,200000,130.51,130.51,130.04,130.05,19052,0
DEO.US,60,20240718,210000,130,130.0107,129.2861,129.38,29210,0
DEO.US,60,20240718,220000,129.38,129.46,129.06,129.06,87675,0
DEO.US,60,20240719,160000,128.57,128.62,127.96,128.205,32098,0
DEO.US,60,20240719,170000,128.2,128.67,127.92,128.29,31183,0
DEO.US,60,20240719,180000,128.32,129.04,128.29,128.85,111031,0
DEO.US,60,20240719,190000,128.91,129.02,128.6201,128.93,129463,0
DEO.US,60,20240719,200000,128.905,128.94,128.56,128.905,47050,0
DEO.US,60,20240719,210000,128.8701,128.905,128.37,128.53,102264,0
DEO.US,60,20240719,220000,128.53,128.67,128.33,128.54,167698,0
DEO.US,60,20240722,160000,130.88,130.96,130.0801,130.0801,78797,0
DEO.US,60,20240722,170000,130.08,130.13,129.57,130.04,102635,0
DEO.US,60,20240722,180000,130.05,130.05,129.21,129.395,100624,0
DEO.US,60,20240722,190000,129.3853,129.53,129.095,129.41,75980,0
DEO.US,60,20240722,200000,129.46,129.69,129.4012,129.51,35521,0
DEO.US,60,20240722,210000,129.48,129.5,129.1715,129.34,63497,0
DEO.US,60,20240722,220000,129.32,129.76,129.225,129.69,161209,0
DEO.US,60,20240723,160000,129.23,129.23,128.68,128.82,45706,0
DEO.US,60,20240723,170000,128.85,129.12,128.65,128.65,81635,0
DEO.US,60,20240723,180000,128.68,128.95,128.46,128.57,123750,0
DEO.US,60,20240723,190000,128.55,128.62,128.08,128.2126,108707,0
DEO.US,60,20240723,200000,128.21,128.45,128.09,128.4,110530,0
DEO.US,60,20240723,210000,128.405,128.94,128.35,128.84,123382,0
DEO.US,60,20240723,220000,128.84,128.88,128.44,128.47,213746,0
DEO.US,60,20240724,160000,128.48,129.51,128.38,129.43,68143,0
DEO.US,60,20240724,170000,129.41,129.42,128.83,129.25,86508,0
DEO.US,60,20240724,180000,129.25,129.4,128.82,129.21,98295,0
DEO.US,60,20240724,190000,129.22,129.61,129.22,129.28,63835,0
DEO.US,60,20240724,200000,129.3,129.38,129.06,129.33,37217,0
DEO.US,60,20240724,210000,129.34,129.465,129.2101,129.285,57635,0
DEO.US,60,20240724,220000,129.26,129.79,129.16,129.64,252552,0
DEO.US,60,20240725,160000,130.01,131.3099,130,131.2,57177,0
DEO.US,60,20240725,170000,131.08,131.68,128.88,130.25,250642,0
DEO.US,60,20240725,180000,130.242,130.8,130.01,130.65,65346,0
DEO.US,60,20240725,190000,130.5701,131.36,130.5701,131.23,45153,0
DEO.US,60,20240725,200000,131.23,131.46,131.06,131.075,47762,0
DEO.US,60,20240725,210000,131.075,131.22,130.895,130.95,58867,0
DEO.US,60,20240725,220000,130.9,131.27,130.61,130.69,101022,0
DEO.US,60,20240726,160000,131.37,131.87,131.35,131.525,32315,0
DEO.US,60,20240726,170000,131.45,131.96,131.45,131.87,160507,0
DEO.US,60,20240726,180000,131.875,132.1125,131.6601,132.1125,49943,0
DEO.US,60,20240726,190000,132.1,132.5,132.09,132.46,24746,0
DEO.US,60,20240726,200000,132.46,132.48,131.96,132.11,35527,0
DEO.US,60,20240726,210000,132.095,132.72,132.0501,132.3456,60351,0
DEO.US,60,20240726,220000,132.345,132.63,132.19,132.43,90521,0
DEO.US,60,20240729,160000,131,131.08,130.53,131.07,51124,0
DEO.US,60,20240729,170000,131.17,131.32,130.69,131.26,68656,0
DEO.US,60,20240729,180000,131.22,131.38,130.98,131.3109,73830,0
DEO.US,60,20240729,190000,131.32,131.63,131.32,131.62,33435,0
DEO.US,60,20240729,200000,131.59,131.7,131.27,131.38,71308,0
DEO.US,60,20240729,210000,131.37,131.76,131.285,131.735,64976,0
DEO.US,60,20240729,220000,131.73,131.95,131.56,131.57,145288,0
DEO.US,60,20240730,160000,123.92,124.78,123.32,124.7457,248147,0
DEO.US,60,20240730,170000,124.64,124.965,123.82,124.565,184440,0
DEO.US,60,20240730,180000,124.56,124.77,124.09,124.35,136437,0
DEO.US,60,20240730,190000,124.39,125.015,124.24,124.67,122994,0
DEO.US,60,20240730,200000,124.59,124.825,124.47,124.74,72266,0
DEO.US,60,20240730,210000,124.765,125.025,124.5401,125,74599,0
DEO.US,60,20240730,220000,124.97,125.46,124.781,125.39,245622,0
DEO.US,60,20240731,160000,125.84,125.93,124.88,124.9305,58642,0
DEO.US,60,20240731,170000,124.99,125.35,124.31,124.45,90292,0
DEO.US,60,20240731,180000,124.43,124.65,123.82,124.51,98077,0
DEO.US,60,20240731,190000,124.51,124.5699,124.25,124.25,41900,0
DEO.US,60,20240731,200000,124.25,124.895,124.25,124.76,51627,0
DEO.US,60,20240731,210000,124.72,125.1665,124.56,125.05,92189,0
DEO.US,60,20240731,220000,125.0606,125.33,124.58,124.76,305303,0
DEO.US,60,20240801,160000,123.19,123.75,123,123.18,81788,0
DEO.US,60,20240801,170000,123.16,123.56,122.6321,123.12,121137,0
DEO.US,60,20240801,180000,123.12,123.23,122.57,122.57,111284,0
DEO.US,60,20240801,190000,122.51,122.81,122.22,122.47,48113,0
DEO.US,60,20240801,200000,122.475,122.62,122.42,122.59,63613,0
DEO.US,60,20240801,210000,122.585,122.76,122.32,122.445,69524,0
DEO.US,60,20240801,220000,122.46,123.09,122.45,122.78,208099,0
DEO.US,60,20240802,160000,123.44,123.62,122.825,123.44,41257,0
DEO.US,60,20240802,170000,123.36,123.69,122.32,122.45,59834,0
DEO.US,60,20240802,180000,122.42,122.77,121.98,122.765,59213,0
DEO.US,60,20240802,190000,122.76,123.335,122.69,123.065,65931,0
DEO.US,60,20240802,200000,123.04,123.1,122.63,122.645,70151,0
DEO.US,60,20240802,210000,122.65,123.03,122.6,123.03,32987,0
DEO.US,60,20240802,220000,123.04,123.47,123.01,123.42,129993,0
DEO.US,60,20240805,160000,121.48,121.76,120.99,121.0911,63300,0
DEO.US,60,20240805,170000,121.03,121.23,120.51,120.63,49189,0
DEO.US,60,20240805,180000,120.58,120.925,120.41,120.6,56309,0
DEO.US,60,20240805,190000,120.6,120.99,120.45,120.47,52303,0
DEO.US,60,20240805,200000,120.44,120.66,119.87,119.93,75986,0
DEO.US,60,20240805,210000,119.88,120.29,119.74,119.9775,56829,0
DEO.US,60,20240805,220000,120.02,120.14,119.87,120.04,94848,0
DEO.US,60,20240806,160000,119.66,120.67,119.53,120.42,23803,0
DEO.US,60,20240806,170000,120.53,120.8,120.42,120.625,79497,0
DEO.US,60,20240806,180000,120.615,121.04,120.34,120.715,61544,0
DEO.US,60,20240806,190000,120.75,121.1131,120.6613,121.06,31637,0
DEO.US,60,20240806,200000,121.06,121.2999,120.87,121.22,25347,0
DEO.US,60,20240806,210000,121.19,121.7,121.0984,121.389,64546,0
DEO.US,60,20240806,220000,121.35,121.53,121.08,121.08,138918,0
DEO.US,60,20240807,160000,121.94,122.6992,121.94,122.63,31250,0
DEO.US,60,20240807,170000,122.64,122.79,122.08,122.76,63263,0
DEO.US,60,20240807,180000,122.8,122.8781,122.5106,122.62,92880,0
DEO.US,60,20240807,190000,122.5734,123.03,122.46,122.88,67781,0
DEO.US,60,20240807,200000,122.87,123.22,122.83,122.92,94695,0
DEO.US,60,20240807,210000,122.92,122.97,122.38,122.665,107007,0
DEO.US,60,20240807,220000,122.665,122.83,122.11,122.16,156542,0
DEO.US,60,20240808,160000,121.72,122.35,121.58,122.28,40080,0
DEO.US,60,20240808,170000,122.32,122.4,121.98,122.36,47943,0
DEO.US,60,20240808,180000,122.35,122.5445,122.2,122.39,81329,0
DEO.US,60,20240808,190000,122.38,122.54,122.14,122.3499,99231,0
DEO.US,60,20240808,200000,122.26,122.5199,122.12,122.405,112177,0
DEO.US,60,20240808,210000,122.405,122.85,122.39,122.82,110518,0
DEO.US,60,20240808,220000,122.815,123.04,122.55,122.77,129850,0
DEO.US,60,20240809,160000,123.58,123.63,122.935,123.49,39634,0
DEO.US,60,20240809,170000,123.5399,123.8,123.365,123.8,50391,0
DEO.US,60,20240809,180000,123.76,124.1,123.58,123.62,65843,0
DEO.US,60,20240809,190000,123.606,123.81,123.46,123.81,53065,0
DEO.US,60,20240809,200000,123.8,124.29,123.8,124.021,41000,0
DEO.US,60,20240809,210000,124.089,124.1008,123.68,123.775,36221,0
DEO.US,60,20240809,220000,123.77,124.64,123.69,124.55,245689,0
DEO.US,60,20240812,160000,125.25,125.39,124.76,124.89,83240,0
DEO.US,60,20240812,170000,124.86,125.37,124.61,125.36,113399,0
DEO.US,60,20240812,180000,125.3,125.76,125.16,125.5075,123674,0
DEO.US,60,20240812,190000,125.51,125.55,124.66,124.7099,122009,0
DEO.US,60,20240812,200000,124.64,124.98,124.23,124.27,183281,0
DEO.US,60,20240812,210000,124.24,124.5,124.19,124.36,91156,0
DEO.US,60,20240812,220000,124.36,124.695,124.3357,124.5,135654,0
DEO.US,60,20240813,160000,125.68,125.95,125.6,125.83,32862,0
DEO.US,60,20240813,170000,125.805,126.545,125.49,126.5,84063,0
DEO.US,60,20240813,180000,126.51,126.98,126.3704,126.87,162152,0
DEO.US,60,20240813,190000,126.85,127.51,126.83,127.51,38871,0
DEO.US,60,20240813,200000,127.445,127.49,127.27,127.41,28819,0
DEO.US,60,20240813,210000,127.4,128.21,127.2801,128.0712,120552,0
DEO.US,60,20240813,220000,128.12,128.26,127.86,127.9,132787,0
DEO.US,60,20240814,160000,126.07,127,126.04,126.72,132174,0
DEO.US,60,20240814,170000,126.7,127.12,126.5925,126.9806,63482,0
DEO.US,60,20240814,180000,127.02,127.66,126.94,127.57,79052,0
DEO.US,60,20240814,190000,127.6,127.6,127.34,127.515,40462,0
DEO.US,60,20240814,200000,127.48,127.56,127.27,127.56,30616,0
DEO.US,60,20240814,210000,127.56,128.12,127.56,128.07,71595,0
DEO.US,60,20240814,220000,128.08,128.4,127.9,128.14,260259,0
DEO.US,60,20240815,160000,129.84,130.2,129.7,129.72,83802,0
DEO.US,60,20240815,170000,129.76,129.99,129.6001,129.97,45631,0
DEO.US,60,20240815,180000,130.01,130.2267,129.88,130.1,44554,0
DEO.US,60,20240815,190000,130.0493,130.19,129.89,130.085,42358,0
DEO.US,60,20240815,200000,130.1,130.13,129.82,130.035,44767,0
DEO.US,60,20240815,210000,130.035,130.36,129.9682,130.29,37625,0
DEO.US,60,20240815,220000,130.29,130.65,130.19,130.35,105008,0
DEO.US,60,20240816,160000,128.48,128.8799,128.37,128.6949,66262,0
DEO.US,60,20240816,170000,128.68,128.74,128.35,128.35,72984,0
DEO.US,60,20240816,180000,128.37,128.8037,128.33,128.645,72101,0
DEO.US,60,20240816,190000,128.6,128.65,128.41,128.5,20683,0
DEO.US,60,20240816,200000,128.5,128.7399,128.48,128.6999,14418,0
DEO.US,60,20240816,210000,128.63,128.79,128.54,128.77,24823,0
DEO.US,60,20240816,220000,128.79,128.83,128.54,128.62,104044,0
DEO.US,60,20240819,160000,129.11,129.57,129.01,129.5,64262,0
DEO.US,60,20240819,170000,129.51,129.94,129.51,129.83,73489,0
DEO.US,60,20240819,180000,129.82,129.89,129.4,129.47,66203,0
DEO.US,60,20240819,190000,129.5,129.747,129.41,129.695,16015,0
DEO.US,60,20240819,200000,129.66,129.68,129.44,129.6235,16807,0
DEO.US,60,20240819,210000,129.59,129.62,129.3701,129.6,19362,0
DEO.US,60,20240819,220000,129.58,129.585,129.24,129.36,72097,0
DEO.US,60,20240820,160000,127.74,128.2,127.66,127.78,61273,0
DEO.US,60,20240820,170000,127.81,128.27,127.73,128.11,74971,0
DEO.US,60,20240820,180000,128.1,128.19,127.7,128.085,94125,0
DEO.US,60,20240820,190000,128.03,128.32,128.03,128.145,37188,0
DEO.US,60,20240820,200000,128.12,128.22,127.93,128.195,44934,0
DEO.US,60,20240820,210000,128.195,128.45,128.19,128.24,67832,0
DEO.US,60,20240820,220000,128.225,128.48,128.16,128.43,309957,0
DEO.US,60,20240821,160000,130.24,131.065,130.24,131.04,45799,0
DEO.US,60,20240821,170000,131,131.025,130.17,130.61,69176,0
DEO.US,60,20240821,180000,130.6,131.05,130.58,130.655,51295,0
DEO.US,60,20240821,190000,130.6,130.8299,130.56,130.79,31240,0
DEO.US,60,20240821,200000,130.805,130.8699,130.695,130.75,43372,0
DEO.US,60,20240821,210000,130.75,131.36,130.75,131.34,73193,0
DEO.US,60,20240821,220000,131.36,131.58,131.21,131.3,192195,0
DEO.US,60,20240822,160000,132,132.74,131.8,132.08,140145,0
DEO.US,60,20240822,170000,132.06,132.25,131.475,131.61,106094,0
DEO.US,60,20240822,180000,131.6,131.76,131.34,131.76,44897,0
DEO.US,60,20240822,190000,131.75,132.05,131.72,131.86,42612,0
DEO.US,60,20240822,200000,131.91,132.24,131.77,131.89,92903,0
DEO.US,60,20240822,210000,131.85,132.9,131.85,132.5,141342,0
DEO.US,60,20240822,220000,132.48,132.7,132.26,132.37,162666,0
DEO.US,60,20240823,160000,133.54,133.58,132.88,133.145,63909,0
DEO.US,60,20240823,170000,133.18,134.145,133.14,134.08,62139,0
DEO.US,60,20240823,180000,134.02,134.5,134.01,134.1,61753,0
DEO.US,60,20240823,190000,134.07,134.59,134.02,134.335,91771,0
DEO.US,60,20240823,200000,134.37,134.79,134.37,134.66,54559,0
DEO.US,60,20240823,210000,134.62,134.7199,134.43,134.45,25958,0
DEO.US,60,20240823,220000,134.445,135.07,134.44,135.03,110153,0
DEO.US,60,20240826,160000,135.41,136.61,135.3,136.435,45101,0
DEO.US,60,20240826,170000,136.43,136.83,136.2,136.41,58521,0
DEO.US,60,20240826,180000,136.29,136.505,136.1139,136.4281,72491,0
DEO.US,60,20240826,190000,136.4,136.4422,136.0614,136.29,82229,0
DEO.US,60,20240826,200000,136.31,136.42,135.85,136.21,48782,0
DEO.US,60,20240826,210000,136.17,136.37,135.975,136.08,72109,0
DEO.US,60,20240826,220000,136.075,136.18,135.64,135.66,134586,0
DEO.US,60,20240827,160000,135.57,135.81,134.9203,135.11,44990,0
DEO.US,60,20240827,170000,135.05,135.3443,134.8,134.95,55272,0
DEO.US,60,20240827,180000,134.97,135.06,134.37,134.58,44535,0
DEO.US,60,20240827,190000,134.6,134.77,134.4501,134.535,36197,0
DEO.US,60,20240827,200000,134.52,135.03,134.5,134.91,51931,0
DEO.US,60,20240827,210000,134.88,134.88,134.35,134.42,56465,0
DEO.US,60,20240827,220000,134.41,134.45,134.09,134.39,190855,0
DEO.US,60,20240828,160000,133.94,134,133.64,133.72,20181,0
DEO.US,60,20240828,170000,133.71,133.9137,133.59,133.78,45086,0
DEO.US,60,20240828,180000,133.75,134.12,133.4,133.46,60523,0
DEO.US,60,20240828,190000,133.49,133.49,132.95,133.1,23525,0
DEO.US,60,20240828,200000,133.1,133.13,132.675,132.675,25380,0
DEO.US,60,20240828,210000,132.69,133.06,132.5517,132.96,30359,0
DEO.US,60,20240828,220000,132.975,133.15,132.83,133.09,107741,0
DEO.US,60,20240829,160000,133.72,133.91,132.79,133.14,74221,0
DEO.US,60,20240829,170000,132.86,133.77,132.739,133.66,46103,0
DEO.US,60,20240829,180000,133.67,133.87,133.525,133.69,63595,0
DEO.US,60,20240829,190000,133.735,134.38,133.68,134.3,32119,0
DEO.US,60,20240829,200000,134.23,134.29,134.02,134.2401,38728,0
DEO.US,60,20240829,210000,134.225,134.34,133.74,133.88,32013,0
DEO.US,60,20240829,220000,133.8401,133.92,133.42,133.53,107131,0
DEO.US,60,20240830,160000,131.07,131.14,130.73,130.83,29855,0
DEO.US,60,20240830,170000,130.84,131.16,130.67,130.71,52002,0
DEO.US,60,20240830,180000,130.68,130.77,129.96,130.15,62780,0
DEO.US,60,20240830,190000,130.06,130.41,129.75,129.86,45247,0
DEO.US,60,20240830,200000,129.82,130.205,129.82,130.195,36002,0
DEO.US,60,20240830,210000,130.15,130.45,130.1199,130.42,38963,0
DEO.US,60,20240830,220000,130.38,130.82,130.36,130.78,54629,0
DEO.US,60,20240903,160000,129.14,129.37,128.38,129.14,67729,0
DEO.US,60,20240903,170000,129.12,129.4366,128.92,129.24,102519,0
DEO.US,60,20240903,180000,129.23,129.98,129.17,129.955,114525,0
DEO.US,60,20240903,190000,129.94,130.28,129.73,129.78,38820,0
DEO.US,60,20240903,200000,129.75,130.095,129.7,129.94,31394,0
DEO.US,60,20240903,210000,129.91,130.02,129.64,129.68,45881,0
DEO.US,60,20240903,220000,129.65,129.94,129.345,129.51,104796,0
DEO.US,60,20240904,160000,128.12,128.89,128.12,128.82,62656,0
DEO.US,60,20240904,170000,128.87,129.66,128.85,129.61,51089,0
DEO.US,60,20240904,180000,129.67,129.775,129.28,129.52,32019,0
DEO.US,60,20240904,190000,129.54,129.56,129.165,129.28,20067,0
DEO.US,60,20240904,200000,129.3,129.31,128.83,128.8605,24637,0
DEO.US,60,20240904,210000,128.88,129.24,128.88,129.135,23990,0
DEO.US,60,20240904,220000,129.12,129.46,128.98,129.41,78104,0
DEO.US,60,20240905,160000,128.23,128.58,128.17,128.17,76245,0
DEO.US,60,20240905,170000,128.26,128.78,128.16,128.57,63590,0
DEO.US,60,20240905,180000,128.585,128.73,128.41,128.49,60163,0
DEO.US,60,20240905,190000,128.44,128.755,128.22,128.73,25039,0
DEO.US,60,20240905,200000,128.725,129.145,128.69,129.14,24350,0
DEO.US,60,20240905,210000,129.14,129.18,128.91,128.94,30513,0
DEO.US,60,20240905,220000,128.92,128.97,128.56,128.63,132547,0
DEO.US,60,20240906,160000,127.82,128.49,127.82,128.16,65536,0
DEO.US,60,20240906,170000,128.24,128.24,127.48,127.73,104676,0
DEO.US,60,20240906,180000,127.69,128.25,126.96,126.99,125258,0
DEO.US,60,20240906,190000,126.99,127.01,126.65,126.88,46576,0
DEO.US,60,20240906,200000,126.86,127.235,126.74,127.18,34566,0
DEO.US,60,20240906,210000,127.18,127.1899,126.9,127.03,42787,0
DEO.US,60,20240906,220000,127.045,127.0895,126.4,126.45,130834,0
DEO.US,60,20240909,160000,126.91,127.88,126.78,127.88,32709,0
DEO.US,60,20240909,170000,127.9,128.7,127.89,128.21,85252,0
DEO.US,60,20240909,180000,128.165,128.78,127.98,128.56,68204,0
DEO.US,60,20240909,190000,128.62,129.17,128.62,129.145,37453,0
DEO.US,60,20240909,200000,129.11,129.3,128.97,129.045,47708,0
DEO.US,60,20240909,210000,129.06,129.07,128.75,128.87,59926,0
DEO.US,60,20240909,220000,128.8,128.89,128.58,128.71,97393,0
DEO.US,60,20240910,160000,128.46,128.59,127.85,127.88,52611,0
DEO.US,60,20240910,170000,127.77,127.8,126.78,127.0559,48322,0
DEO.US,60,20240910,180000,127.12,127.625,127.12,127.14,73740,0
DEO.US,60,20240910,190000,127.175,127.18,126.63,126.79,26504,0
DEO.US,60,20240910,200000,126.785,127.045,126.695,126.76,45394,0
DEO.US,60,20240910,210000,126.75,127.06,126.725,127.05,49056,0
DEO.US,60,20240910,220000,127.04,127.685,126.951,127.46,181987,0
DEO.US,60,20240911,160000,127.75,127.77,126.76,126.76,27762,0
DEO.US,60,20240911,170000,126.73,126.8896,126.45,126.805,56778,0
DEO.US,60,20240911,180000,126.825,127.97,126.825,127.705,65332,0
DEO.US,60,20240911,190000,127.6896,128.14,127.5,128.075,46351,0
DEO.US,60,20240911,200000,128.17,128.86,128.11,128.71,71117,0
DEO.US,60,20240911,210000,128.75,129.05,128.6118,128.83,49609,0
DEO.US,60,20240911,220000,128.835,129.0626,128.63,128.76,126572,0
DEO.US,60,20240912,160000,131.51,132.78,131.29,131.335,75517,0
DEO.US,60,20240912,170000,131.235,132.23,131.07,132.06,52869,0
DEO.US,60,20240912,180000,132,132.43,131.71,132.3,63574,0
DEO.US,60,20240912,190000,132.35,132.89,132.3105,132.89,35728,0
DEO.US,60,20240912,200000,132.84,133.205,132.84,133.17,25369,0
DEO.US,60,20240912,210000,133.19,133.4,132.84,133.0501,55106,0
DEO.US,60,20240912,220000,133.1,133.39,133,133.35,141593,0
DEO.US,60,20240913,160000,133.69,134.255,133.2801,134.23,79337,0
DEO.US,60,20240913,170000,134.44,134.44,130.8909,131.16,262458,0
DEO.US,60,20240913,180000,131.155,131.67,130.89,131.3688,106497,0
DEO.US,60,20240913,190000,131.33,133.5684,131.07,131.425,195423,0
DEO.US,60,20240913,200000,131.38,131.87,131.16,131.655,32152,0
DEO.US,60,20240913,210000,131.63,131.77,131.33,131.64,31559,0
DEO.US,60,20240913,220000,131.6,132.12,131.37,132.11,242825,0
DEO.US,60,20240916,160000,132.6,132.95,132.28,132.56,66913,0
DEO.US,60,20240916,170000,132.36,132.59,131.94,132.43,95191,0
DEO.US,60,20240916,180000,132.39,132.39,131.6,132.12,75941,0
DEO.US,60,20240916,190000,132.05,132.38,132.015,132.365,43281,0
DEO.US,60,20240916,200000,132.35,133.09,132.345,133.06,115492,0
DEO.US,60,20240916,210000,133.06,133.49,133.06,133.4898,100306,0
DEO.US,60,20240916,220000,133.5,133.5,132.74,132.9,121499,0
DEO.US,60,20240917,160000,133.36,133.98,133.195,133.575,50574,0
DEO.US,60,20240917,170000,133.63,134.535,133.62,134.29,77718,0
DEO.US,60,20240917,180000,134.29,134.37,133.6801,133.74,66831,0
DEO.US,60,20240917,190000,133.74,133.92,133.06,133.11,36200,0
DEO.US,60,20240917,200000,133.15,133.5,133.0701,133.4,90392,0
