<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,60,20240507,220000,115.97,116.45,115.85,116.23,507462,0
PRU.US,60,20240508,160000,116.27,116.47,115.65,116.23,44107,0
PRU.US,60,20240508,170000,116.24,116.43,116.09,116.33,51071,0
PRU.US,60,20240508,180000,116.29,116.8,116.24,116.6845,56243,0
PRU.US,60,20240508,190000,116.69,116.76,116.42,116.505,54532,0
PRU.US,60,20240508,200000,116.53,116.77,116.498,116.7,59295,0
PRU.US,60,20240508,210000,116.73,116.86,116.52,116.55,66002,0
PRU.US,60,20240508,220000,116.56,116.93,116.52,116.69,372785,0
PRU.US,60,20240509,160000,116.6,117.425,116.52,117.29,66774,0
PRU.US,60,20240509,170000,117.325,117.725,117.27,117.53,61583,0
PRU.US,60,20240509,180000,117.54,117.8,117.5,117.7186,59900,0
PRU.US,60,20240509,190000,117.71,117.8,117.62,117.72,38224,0
PRU.US,60,20240509,200000,117.75,117.84,117.54,117.62,43335,0
PRU.US,60,20240509,210000,117.62,117.66,117.49,117.6,51273,0
PRU.US,60,20240509,220000,117.605,118.145,117.5778,117.95,412584,0
PRU.US,60,20240510,160000,118.5,118.76,118.3,118.4,43063,0
PRU.US,60,20240510,170000,118.4,118.61,118.13,118.27,75516,0
PRU.US,60,20240510,180000,118.315,118.435,117.98,118.43,62696,0
PRU.US,60,20240510,190000,118.42,118.82,118.35,118.77,48565,0
PRU.US,60,20240510,200000,118.775,118.795,118.57,118.66,38189,0
PRU.US,60,20240510,210000,118.66,118.84,118.51,118.82,79299,0
PRU.US,60,20240510,220000,118.805,119.01,118.74,118.83,401170,0
PRU.US,60,20240513,160000,119,119.6,118.915,119.41,48312,0
PRU.US,60,20240513,170000,119.38,119.445,119.05,119.12,48911,0
PRU.US,60,20240513,180000,119.12,119.34,118.93,119.08,96349,0
PRU.US,60,20240513,190000,119.055,119.08,118.68,118.77,67010,0
PRU.US,60,20240513,200000,118.76,118.76,118.57,118.68,64908,0
PRU.US,60,20240513,210000,118.68,118.7,118.54,118.66,61865,0
PRU.US,60,20240513,220000,118.66,118.68,117.75,117.8,444469,0
PRU.US,60,20240514,160000,118.22,118.795,118.105,118.42,56450,0
PRU.US,60,20240514,170000,118.56,118.9,118.42,118.54,57386,0
PRU.US,60,20240514,180000,118.54,118.86,118.47,118.75,55547,0
PRU.US,60,20240514,190000,118.77,118.92,118.745,118.815,31671,0
PRU.US,60,20240514,200000,118.82,118.82,118.42,118.56,30970,0
PRU.US,60,20240514,210000,118.56,118.94,118.48,118.75,48577,0
PRU.US,60,20240514,220000,118.76,119.08,118.61,118.88,637661,0
PRU.US,60,20240515,160000,119.53,119.7,119.25,119.27,51888,0
PRU.US,60,20240515,170000,119.2,119.37,118.915,119.03,45090,0
PRU.US,60,20240515,180000,119.03,119.23,118.83,119.04,46064,0
PRU.US,60,20240515,190000,119.04,119.25,118.92,119.22,32313,0
PRU.US,60,20240515,200000,119.24,119.24,118.6896,118.92,57042,0
PRU.US,60,20240515,210000,118.91,118.93,118.705,118.84,44260,0
PRU.US,60,20240515,220000,118.84,119.63,118.81,119.6,398545,0
PRU.US,60,20240516,160000,119.65,120.38,119.51,120.24,119275,0
PRU.US,60,20240516,170000,120.28,120.47,120.11,120.35,81514,0
PRU.US,60,20240516,180000,120.345,120.53,120.22,120.4999,83748,0
PRU.US,60,20240516,190000,120.5,120.52,120.23,120.2937,51945,0
PRU.US,60,20240516,200000,120.29,120.5,120.14,120.2268,59557,0
PRU.US,60,20240516,210000,120.23,120.44,120.09,120.42,48052,0
PRU.US,60,20240516,220000,120.43,120.51,119.91,119.94,495604,0
PRU.US,60,20240517,160000,120.59,120.59,119.96,120.19,66046,0
PRU.US,60,20240517,170000,120.17,120.34,119.96,120.29,82368,0
PRU.US,60,20240517,180000,120.26,120.6199,120.13,120.48,74988,0
PRU.US,60,20240517,190000,120.48,120.73,120.42,120.65,81147,0
PRU.US,60,20240517,200000,120.65,121.025,120.65,120.85,134450,0
PRU.US,60,20240517,210000,120.865,120.865,120.61,120.75,88653,0
PRU.US,60,20240517,220000,120.75,121.395,120.72,121.31,647875,0
PRU.US,60,20240520,160000,119.95,120.32,119.2649,119.58,104105,0
PRU.US,60,20240520,170000,119.58,119.58,119.0289,119.335,61115,0
PRU.US,60,20240520,180000,119.33,119.46,119.03,119.08,71919,0
PRU.US,60,20240520,190000,119.07,119.1,118.7,118.74,49694,0
PRU.US,60,20240520,200000,118.76,118.82,118.47,118.62,49617,0
PRU.US,60,20240520,210000,118.62,118.62,117.67,117.9,105321,0
PRU.US,60,20240520,220000,117.89,117.97,117.61,117.7,457844,0
PRU.US,60,20240521,160000,117.7,118.55,117.66,117.76,56060,0
PRU.US,60,20240521,170000,117.82,118.29,117.79,118.115,52148,0
PRU.US,60,20240521,180000,118.11,118.18,117.93,117.93,66968,0
PRU.US,60,20240521,190000,117.91,117.98,117.83,117.91,38556,0
PRU.US,60,20240521,200000,117.9213,118.14,117.8,118.0529,40552,0
PRU.US,60,20240521,210000,118.055,118.14,117.94,117.97,43296,0
PRU.US,60,20240521,220000,117.99,118.19,117.76,117.84,339453,0
PRU.US,60,20240522,160000,119.07,120.15,118.645,120.08,129479,0
PRU.US,60,20240522,170000,120.07,120.285,119.47,119.88,97996,0
PRU.US,60,20240522,180000,119.91,119.97,119.33,119.57,69498,0
PRU.US,60,20240522,190000,119.57,119.82,119.57,119.66,60368,0
PRU.US,60,20240522,200000,119.67,119.82,119.6,119.77,58458,0
PRU.US,60,20240522,210000,119.7,119.74,118.9,118.98,86495,0
PRU.US,60,20240522,220000,118.97,119.49,118.965,119.49,451540,0
PRU.US,60,20240523,160000,119.24,119.24,118.39,118.75,63594,0
PRU.US,60,20240523,170000,118.76,119.275,118.71,118.87,53089,0
PRU.US,60,20240523,180000,118.87,119.18,118.77,119.16,61819,0
PRU.US,60,20240523,190000,119.14,119.17,118.71,118.78,38410,0
PRU.US,60,20240523,200000,118.8,118.825,118.03,118.07,35074,0
PRU.US,60,20240523,210000,118.05,118.12,117.82,118.01,54722,0
PRU.US,60,20240523,220000,118.03,118.22,117.62,117.85,472844,0
PRU.US,60,20240524,160000,118.3596,118.87,118.23,118.7085,31019,0
PRU.US,60,20240524,170000,118.72,118.94,118.33,118.49,37873,0
PRU.US,60,20240524,180000,118.48,118.77,118.42,118.55,23049,0
PRU.US,60,20240524,190000,118.55,119.01,118.55,118.72,51619,0
PRU.US,60,20240524,200000,118.71,118.97,118.68,118.88,39106,0
PRU.US,60,20240524,210000,118.87,119.1,118.86,118.98,37138,0
PRU.US,60,20240524,220000,118.97,119.41,118.835,119.36,392853,0
PRU.US,60,20240528,160000,119.36,119.36,118.55,118.61,39079,0
PRU.US,60,20240528,170000,118.58,118.69,118.06,118.06,41538,0
PRU.US,60,20240528,180000,118.08,118.3,117.94,118.22,39835,0
PRU.US,60,20240528,190000,118.22,118.23,117.94,117.97,38405,0
PRU.US,60,20240528,200000,117.95,118,117.41,117.52,49056,0
PRU.US,60,20240528,210000,117.51,117.53,117.15,117.2,48250,0
PRU.US,60,20240528,220000,117.21,117.82,117.19,117.73,332765,0
PRU.US,60,20240529,160000,116.86,116.9,116.245,116.68,33754,0
PRU.US,60,20240529,170000,116.71,116.9107,116.53,116.7287,50999,0
PRU.US,60,20240529,180000,116.705,116.8526,116.56,116.74,46565,0
PRU.US,60,20240529,190000,116.74,117.27,116.6501,117.24,40788,0
PRU.US,60,20240529,200000,117.27,117.54,117.16,117.53,45991,0
PRU.US,60,20240529,210000,117.52,117.67,117.44,117.4999,43852,0
PRU.US,60,20240529,220000,117.51,117.79,117.42,117.49,330173,0
PRU.US,60,20240530,160000,117.245,118.14,117.04,117.44,23029,0
PRU.US,60,20240530,170000,117.49,117.66,117.34,117.49,67649,0
PRU.US,60,20240530,180000,117.48,118.04,117.4577,117.86,33962,0
PRU.US,60,20240530,190000,117.83,118.32,117.83,118.31,29343,0
PRU.US,60,20240530,200000,118.3013,118.52,118.29,118.52,29907,0
PRU.US,60,20240530,210000,118.52,118.53,118.3,118.52,40134,0
PRU.US,60,20240530,220000,118.53,118.73,118.34,118.54,313214,0
PRU.US,60,20240531,160000,118.81,119.56,118.65,119,54556,0
PRU.US,60,20240531,170000,119.05,119.17,118.584,118.92,43646,0
PRU.US,60,20240531,180000,118.91,119.03,118.54,118.63,46612,0
PRU.US,60,20240531,190000,118.58,118.58,118.28,118.46,49772,0
PRU.US,60,20240531,200000,118.46,118.82,118.46,118.82,61107,0
PRU.US,60,20240531,210000,118.82,119.27,118.72,119.18,127013,0
PRU.US,60,20240531,220000,119.11,120.44,119.0386,120.35,957759,0
PRU.US,60,20240603,160000,120.5,120.598,119.54,119.68,63686,0
PRU.US,60,20240603,170000,119.75,119.97,118.715,118.96,59097,0
PRU.US,60,20240603,180000,118.935,119.24,118.53,118.76,49692,0
PRU.US,60,20240603,190000,118.79,118.9,118.395,118.79,47111,0
PRU.US,60,20240603,200000,118.78,119.2448,118.54,119.17,34881,0
PRU.US,60,20240603,210000,119.22,119.62,119.15,119.59,43906,0
PRU.US,60,20240603,220000,119.595,119.71,119.455,119.62,326238,0
PRU.US,60,20240604,160000,118.71,119.7,118.6,119.61,44040,0
PRU.US,60,20240604,170000,119.63,119.83,118.714,118.74,76892,0
PRU.US,60,20240604,180000,118.75,118.8,118.2,118.2,57493,0
PRU.US,60,20240604,190000,118.21,118.3814,118.07,118.2932,39411,0
PRU.US,60,20240604,200000,118.29,118.66,118.19,118.52,41575,0
PRU.US,60,20240604,210000,118.49,118.555,118,118.12,175718,0
PRU.US,60,20240604,220000,118.08,118.08,117.76,117.98,457780,0
PRU.US,60,20240605,160000,117.97,118.455,117.075,117.075,81223,0
PRU.US,60,20240605,170000,117.01,117.01,116.2537,116.56,84453,0
PRU.US,60,20240605,180000,116.56,117.3,116.56,117.18,58689,0
PRU.US,60,20240605,190000,117.23,117.25,116.61,116.9,141664,0
PRU.US,60,20240605,200000,116.87,117.51,116.75,117.51,79744,0
PRU.US,60,20240605,210000,117.49,117.74,117.34,117.67,100018,0
PRU.US,60,20240605,220000,117.68,117.9,117.56,117.73,499191,0
PRU.US,60,20240606,160000,117.82,118.22,117.67,118.16,38517,0
PRU.US,60,20240606,170000,118.24,118.24,117.5,117.62,70993,0
PRU.US,60,20240606,180000,117.57,117.68,117.48,117.58,54693,0
PRU.US,60,20240606,190000,117.57,117.57,116.76,116.76,63232,0
PRU.US,60,20240606,200000,116.74,117.065,116.675,116.95,49783,0
PRU.US,60,20240606,210000,116.95,117.01,116.66,116.94,76155,0
PRU.US,60,20240606,220000,116.92,117.24,116.85,117.21,344444,0
PRU.US,60,20240607,160000,117.05,118.035,116.92,118.035,33784,0
PRU.US,60,20240607,170000,118.03,118.7,117.96,118.385,61842,0
PRU.US,60,20240607,180000,118.34,118.35,117.9,118.06,38786,0
PRU.US,60,20240607,190000,118.03,118.315,118,118.26,28408,0
PRU.US,60,20240607,200000,118.26,118.51,118.145,118.26,45138,0
PRU.US,60,20240607,210000,118.25,118.36,117.99,118.25,40854,0
PRU.US,60,20240607,220000,118.24,118.29,117.775,117.84,325875,0
PRU.US,60,20240610,160000,117.45,117.5501,116.4275,117.13,18140,0
PRU.US,60,20240610,170000,117.08,117.25,116.72,116.72,40571,0
PRU.US,60,20240610,180000,116.7,117.54,116.55,117.54,49027,0
PRU.US,60,20240610,190000,117.55,117.62,117.36,117.43,34674,0
PRU.US,60,20240610,200000,117.43,117.81,117.21,117.74,30206,0
PRU.US,60,20240610,210000,117.74,117.82,117.63,117.68,33193,0
PRU.US,60,20240610,220000,117.67,117.7826,117.34,117.37,517694,0
PRU.US,60,20240611,160000,116.69,116.69,114.935,115.02,59711,0
PRU.US,60,20240611,170000,115.07,115.15,113.77,114.48,126650,0
PRU.US,60,20240611,180000,114.48,114.99,114.4214,114.99,80812,0
PRU.US,60,20240611,190000,114.96,114.96,114.54,114.56,55285,0
PRU.US,60,20240611,200000,114.56,114.61,114.23,114.58,38069,0
PRU.US,60,20240611,210000,114.5401,114.71,114.26,114.38,54933,0
PRU.US,60,20240611,220000,114.48,114.64,114.08,114.3,578600,0
PRU.US,60,20240612,160000,115.29,116.48,115.16,115.89,105607,0
PRU.US,60,20240612,170000,115.89,116.54,115.52,116.1,174792,0
PRU.US,60,20240612,180000,116.06,116.11,115.39,115.59,138012,0
PRU.US,60,20240612,190000,115.58,116.01,115.56,115.91,49275,0
PRU.US,60,20240612,200000,115.9,116,115.66,115.88,49854,0
PRU.US,60,20240612,210000,115.86,115.865,115.06,115.41,69215,0
PRU.US,60,20240612,220000,115.44,115.54,114.23,114.96,396397,0
PRU.US,60,20240613,160000,114.96,114.96,112.95,113.485,76182,0
PRU.US,60,20240613,170000,113.37,114.03,113.1433,113.86,81259,0
PRU.US,60,20240613,180000,113.75,114.32,113.54,114.06,39333,0
PRU.US,60,20240613,190000,114.055,114.13,113.83,114.025,39630,0
PRU.US,60,20240613,200000,114,114.3,113.97,114.04,38953,0
PRU.US,60,20240613,210000,114.05,114.22,113.95,114.22,62905,0
PRU.US,60,20240613,220000,114.22,114.32,113.89,113.97,361941,0
PRU.US,60,20240614,160000,112.77,113.4,112.5,113.13,41595,0
PRU.US,60,20240614,170000,113.06,113.06,112.17,112.775,44910,0
PRU.US,60,20240614,180000,112.7877,113.1437,112.615,112.8993,47665,0
PRU.US,60,20240614,190000,112.9,113.105,112.79,113.06,33875,0
PRU.US,60,20240614,200000,113.08,113.205,112.93,112.965,32907,0
PRU.US,60,20240614,210000,112.98,113.22,112.85,113.12,48171,0
PRU.US,60,20240614,220000,113.11,113.22,112.945,113.11,333048,0
PRU.US,60,20240617,160000,113.16,113.87,112.8401,113.35,47079,0
PRU.US,60,20240617,170000,113.39,113.52,112.99,113.39,69816,0
PRU.US,60,20240617,180000,113.44,113.76,113.4202,113.675,44519,0
PRU.US,60,20240617,190000,113.745,114.24,113.7001,114.11,36756,0
PRU.US,60,20240617,200000,114.11,114.23,113.9,113.98,45054,0
PRU.US,60,20240617,210000,113.98,114.53,113.96,114.24,56301,0
PRU.US,60,20240617,220000,114.24,114.66,114.21,114.51,467409,0
PRU.US,60,20240618,160000,114.5,115.23,114.16,114.73,17019,0
PRU.US,60,20240618,170000,114.78,115.07,114.63,114.72,44001,0
PRU.US,60,20240618,180000,114.66,115.26,114.66,115.25,36868,0
PRU.US,60,20240618,190000,115.27,115.5,115.27,115.38,36174,0
PRU.US,60,20240618,200000,115.38,115.66,115.3,115.61,38437,0
PRU.US,60,20240618,210000,115.59,115.63,115.43,115.61,45556,0
PRU.US,60,20240618,220000,115.6,115.72,115.25,115.67,404909,0
PRU.US,60,20240620,160000,115.57,116.16,115.1406,115.83,38929,0
PRU.US,60,20240620,170000,115.865,116.19,115.74,115.97,48943,0
PRU.US,60,20240620,180000,115.97,116.29,115.96,116.11,51403,0
PRU.US,60,20240620,190000,116.08,116.53,116.06,116.43,48501,0
PRU.US,60,20240620,200000,116.42,116.82,116.26,116.79,46046,0
PRU.US,60,20240620,210000,116.78,117.02,116.74,116.93,50122,0
PRU.US,60,20240620,220000,116.96,117.255,116.67,117.04,513931,0
PRU.US,60,20240621,160000,117.34,117.53,116.72,117.25,351867,0
PRU.US,60,20240621,170000,117.275,117.58,117.08,117.35,58640,0
PRU.US,60,20240621,180000,117.34,117.38,116.89,117.04,83934,0
PRU.US,60,20240621,190000,117.03,117.34,116.97,117.34,42053,0
PRU.US,60,20240621,200000,117.3363,117.84,117.3203,117.5997,67990,0
PRU.US,60,20240621,210000,117.61,117.77,117.26,117.36,95033,0
PRU.US,60,20240621,220000,117.37,117.89,117.23,117.73,1637180,0
PRU.US,60,20240624,160000,118.19,119.11,117.96,118.965,69098,0
PRU.US,60,20240624,170000,118.98,120.07,118.79,119.8559,89667,0
PRU.US,60,20240624,180000,119.84,119.861,119.26,119.42,65817,0
PRU.US,60,20240624,190000,119.3806,119.72,119.35,119.69,37177,0
PRU.US,60,20240624,200000,119.69,119.775,119.45,119.5757,40134,0
PRU.US,60,20240624,210000,119.58,119.96,119.5,119.87,64847,0
PRU.US,60,20240624,220000,119.84,120.06,119.15,119.16,552671,0
PRU.US,60,20240625,160000,119.11,119.66,118.815,118.87,36868,0
PRU.US,60,20240625,170000,118.85,119.02,118.41,118.8,40594,0
PRU.US,60,20240625,180000,118.8,118.87,118.6015,118.64,34230,0
PRU.US,60,20240625,190000,118.6,118.69,118.06,118.395,48421,0
PRU.US,60,20240625,200000,118.42,118.56,118.27,118.34,64519,0
PRU.US,60,20240625,210000,118.329,118.63,118.26,118.4499,45061,0
PRU.US,60,20240625,220000,118.44,118.67,118.36,118.59,402012,0
PRU.US,60,20240626,160000,117.92,118.09,117.14,117.26,42472,0
PRU.US,60,20240626,170000,117.3,117.3,116.43,117.09,70250,0
PRU.US,60,20240626,180000,117.15,117.57,116.93,117.51,53174,0
PRU.US,60,20240626,190000,117.51,117.65,117.3141,117.46,31391,0
PRU.US,60,20240626,200000,117.44,117.45,117.1,117.285,27702,0
PRU.US,60,20240626,210000,117.27,117.38,117.15,117.34,108230,0
PRU.US,60,20240626,220000,117.335,117.74,117.285,117.62,510126,0
PRU.US,60,20240627,160000,117.45,117.84,117.21,117.52,27839,0
PRU.US,60,20240627,170000,117.55,118.08,117.4,117.675,52156,0
PRU.US,60,20240627,180000,117.65,117.76,117.35,117.66,43135,0
PRU.US,60,20240627,190000,117.59,117.615,117.3,117.32,25143,0
PRU.US,60,20240627,200000,117.3,117.62,117.3,117.3886,29641,0
PRU.US,60,20240627,210000,117.39,117.41,116.82,116.91,89680,0
PRU.US,60,20240627,220000,116.93,117.36,116.72,117.33,329942,0
PRU.US,60,20240628,160000,117.5,118.215,117.07,117.64,37503,0
PRU.US,60,20240628,170000,117.69,118.31,117.44,118.1803,51141,0
PRU.US,60,20240628,180000,118.16,118.16,117.5,117.5,47334,0
PRU.US,60,20240628,190000,117.5,117.655,117.37,117.41,37778,0
PRU.US,60,20240628,200000,117.41,117.625,117.3751,117.53,33368,0
PRU.US,60,20240628,210000,117.535,117.6,116.95,117.065,96414,0
PRU.US,60,20240628,220000,117.065,117.28,116.76,117.19,1160613,0
PRU.US,60,20240701,160000,118,118.91,117.45,118.575,52909,0
PRU.US,60,20240701,170000,118.625,118.71,116.98,117.19,81624,0
PRU.US,60,20240701,180000,117.14,117.54,117,117.24,43973,0
PRU.US,60,20240701,190000,117.24,117.55,117.02,117.44,28168,0
PRU.US,60,20240701,200000,117.42,117.73,117.38,117.6,40265,0
PRU.US,60,20240701,210000,117.6,117.645,117.24,117.255,71034,0
PRU.US,60,20240701,220000,117.25,117.57,117.1,117.53,384956,0
PRU.US,60,20240702,160000,116.82,117.455,116.82,117.455,26357,0
PRU.US,60,20240702,170000,117.34,118.036,117.34,117.66,68285,0
PRU.US,60,20240702,180000,117.66,117.775,117.44,117.6862,38242,0
PRU.US,60,20240702,190000,117.7,117.96,117.67,117.67,19647,0
PRU.US,60,20240702,200000,117.66,118,117.6156,117.82,89237,0
PRU.US,60,20240702,210000,117.84,118.13,117.75,118.1,48220,0
PRU.US,60,20240702,220000,118.11,118.63,118.0897,118.55,382236,0
PRU.US,60,20240703,160000,118.55,119.33,118.065,119.33,72169,0
PRU.US,60,20240703,170000,119.35,119.62,118.59,118.66,86540,0
PRU.US,60,20240703,180000,118.65,118.76,118.33,118.413,59197,0
PRU.US,60,20240703,190000,118.41,118.84,118.28,118.51,127496,0
PRU.US,60,20240703,200000,118.5,118.55,118.5,118.55,152393,0
PRU.US,60,20240705,160000,118,118.25,117.36,117.36,62741,0
PRU.US,60,20240705,170000,117.32,117.335,116.74,117.09,30361,0
PRU.US,60,20240705,180000,117.11,117.19,116.59,116.68,51320,0
PRU.US,60,20240705,190000,116.63,116.74,116.47,116.655,19446,0
PRU.US,60,20240705,200000,116.67,117.02,116.5613,116.94,19045,0
PRU.US,60,20240705,210000,116.95,116.95,116.77,116.85,29197,0
PRU.US,60,20240705,220000,116.84,117.08,116.64,116.82,93683,0
PRU.US,60,20240708,160000,117.37,118.18,117.25,117.925,36089,0
PRU.US,60,20240708,170000,117.785,118.0499,117.3201,117.55,20688,0
PRU.US,60,20240708,180000,117.52,117.58,116.83,116.92,39295,0
PRU.US,60,20240708,190000,116.91,117.07,116.7701,116.97,29409,0
PRU.US,60,20240708,200000,116.98,117.3,116.79,117.3,35769,0
PRU.US,60,20240708,210000,117.3,117.3308,117.02,117.15,32038,0
PRU.US,60,20240708,220000,117.15,117.27,117.01,117.04,223739,0
PRU.US,60,20240709,160000,117,117.5,116.71,117.41,31213,0
PRU.US,60,20240709,170000,117.37,118.025,117.37,117.92,43479,0
PRU.US,60,20240709,180000,117.92,118.75,117.89,118.74,83104,0
PRU.US,60,20240709,190000,118.8,119.36,118.72,119.33,47774,0
PRU.US,60,20240709,200000,119.31,119.63,119.19,119.19,45960,0
PRU.US,60,20240709,210000,119.13,119.14,118.8184,118.825,52617,0
PRU.US,60,20240709,220000,118.79,118.91,118.52,118.63,358483,0
PRU.US,60,20240710,160000,118.88,119.4855,118.76,119.175,52691,0
PRU.US,60,20240710,170000,119.175,119.42,118.98,119.385,74481,0
PRU.US,60,20240710,180000,119.4,119.6,119.35,119.4,68771,0
PRU.US,60,20240710,190000,119.4,119.8,119.38,119.78,57762,0
PRU.US,60,20240710,200000,119.78,119.86,119.62,119.7,55842,0
PRU.US,60,20240710,210000,119.72,119.92,119.6503,119.87,72431,0
PRU.US,60,20240710,220000,119.88,120.42,119.83,120.39,528979,0
PRU.US,60,20240711,160000,120.5,120.9099,120.13,120.665,37733,0
PRU.US,60,20240711,170000,120.59,121.43,120.59,121.36,74313,0
PRU.US,60,20240711,180000,121.36,121.47,121.03,121.29,80671,0
PRU.US,60,20240711,190000,121.29,121.29,120.94,121.27,44231,0
PRU.US,60,20240711,200000,121.27,121.86,121.17,121.86,51948,0
PRU.US,60,20240711,210000,121.85,122.05,121.72,121.95,89990,0
PRU.US,60,20240711,220000,121.92,122.4705,121.86,122.37,180836,0
PRU.US,60,20240712,160000,122.7301,123.38,122.68,122.7,22256,0
PRU.US,60,20240712,170000,122.94,123.98,122.75,123.94,76421,0
PRU.US,60,20240712,180000,123.97,124.19,123.85,124.02,73476,0
PRU.US,60,20240712,190000,124.04,124.15,123.565,123.88,83512,0
PRU.US,60,20240712,200000,123.9,124.11,123.84,123.915,57993,0
PRU.US,60,20240712,210000,123.91,123.91,123.61,123.85,64860,0
PRU.US,60,20240712,220000,123.86,123.99,123.23,123.27,415288,0
PRU.US,60,20240715,160000,123.39,124.48,123.39,124.06,34038,0
PRU.US,60,20240715,170000,123.98,125.14,123.94,124.985,142097,0
PRU.US,60,20240715,180000,124.97,125.615,124.96,125.6,61557,0
PRU.US,60,20240715,190000,125.58,125.9,125.42,125.66,50034,0
PRU.US,60,20240715,200000,125.68,125.82,125.5001,125.73,43885,0
PRU.US,60,20240715,210000,125.73,126.04,125.67,125.91,80362,0
PRU.US,60,20240715,220000,125.9,125.9,125.445,125.54,415085,0
PRU.US,60,20240716,160000,125.31,126.4,125.28,126.4,42914,0
PRU.US,60,20240716,170000,126.415,127.57,126.385,127.4356,103494,0
PRU.US,60,20240716,180000,127.43,127.51,126.4,126.6,128221,0
PRU.US,60,20240716,190000,126.65,126.98,126.6,126.91,46552,0
PRU.US,60,20240716,200000,126.93,126.94,126.37,126.56,42019,0
PRU.US,60,20240716,210000,126.59,127,126.56,126.66,77572,0
PRU.US,60,20240716,220000,126.63,126.72,126.47,126.53,154798,0
PRU.US,60,20240717,160000,126.8,127.755,126.6,127.51,49519,0
PRU.US,60,20240717,170000,127.51,128.25,127.43,127.91,142531,0
PRU.US,60,20240717,180000,127.86,128.525,127.85,128.48,89261,0
PRU.US,60,20240717,190000,128.44,128.465,127.92,127.97,55405,0
PRU.US,60,20240717,200000,128.02,128.08,127.1,127.12,44422,0
PRU.US,60,20240717,210000,127.14,127.56,127.01,127.27,79507,0
PRU.US,60,20240717,220000,127.25,127.54,127.15,127.32,299642,0
PRU.US,60,20240718,160000,126.27,127.64,126.02,127.64,57897,0
PRU.US,60,20240718,170000,127.66,128.07,127.5,127.76,58738,0
PRU.US,60,20240718,180000,127.74,127.85,126.91,126.99,80827,0
PRU.US,60,20240718,190000,127.01,127.15,126.4925,126.6,71085,0
PRU.US,60,20240718,200000,126.55,126.75,126.14,126.19,39729,0
