<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAA.US,60,20241018,200000,9.465,9.4699,9.41,9.425,315933,0
UAA.US,60,20241018,210000,9.42,9.43,9.38,9.385,345659,0
UAA.US,60,20241018,220000,9.385,9.4,9.32,9.36,2424149,0
UAA.US,60,20241021,160000,9.27,9.35,9.18,9.255,371221,0
UAA.US,60,20241021,170000,9.25,9.275,9.04,9.045,625813,0
UAA.US,60,20241021,180000,9.05,9.055,8.98,9.035,765674,0
UAA.US,60,20241021,190000,9.03,9.12,9.03,9.075,338088,0
UAA.US,60,20241021,200000,9.075,9.13,9.065,9.09,1257145,0
UAA.US,60,20241021,210000,9.085,9.11,9.05,9.05,898864,0
UAA.US,60,20241021,220000,9.055,9.17,9.055,9.14,3593310,0
UAA.US,60,20241022,160000,9.13,9.195,8.97,9,374152,0
UAA.US,60,20241022,170000,9.005,9.16,9,9.1192,927590,0
UAA.US,60,20241022,180000,9.115,9.12,9,9.025,918650,0
UAA.US,60,20241022,190000,9.025,9.05,9,9.015,1143063,0
UAA.US,60,20241022,200000,9.02,9.025,8.9501,8.965,1654601,0
UAA.US,60,20241022,210000,8.96,9.03,8.96,8.9803,1612287,0
UAA.US,60,20241022,220000,8.98,8.99,8.894,8.97,3623397,0
UAA.US,60,20241023,160000,8.89,8.89,8.71,8.755,418582,0
UAA.US,60,20241023,170000,8.755,8.77,8.64,8.665,1027477,0
UAA.US,60,20241023,180000,8.66,8.73,8.66,8.695,810493,0
UAA.US,60,20241023,190000,8.695,8.7,8.63,8.644,542176,0
UAA.US,60,20241023,200000,8.64,8.6499,8.5316,8.545,1165069,0
UAA.US,60,20241023,210000,8.54,8.546,8.48,8.495,1011680,0
UAA.US,60,20241023,220000,8.494,8.61,8.49,8.56,5992927,0
UAA.US,60,20241024,160000,8.68,8.8,8.61,8.725,488668,0
UAA.US,60,20241024,170000,8.725,8.77,8.61,8.62,625287,0
UAA.US,60,20241024,180000,8.615,8.63,8.565,8.595,511267,0
UAA.US,60,20241024,190000,8.6,8.71,8.58,8.7,1047365,0
UAA.US,60,20241024,200000,8.7,8.74,8.67,8.71,989068,0
UAA.US,60,20241024,210000,8.71,8.72,8.63,8.645,600262,0
UAA.US,60,20241024,220000,8.645,8.68,8.58,8.58,2185348,0
UAA.US,60,20241025,160000,8.69,8.83,8.665,8.79,312017,0
UAA.US,60,20241025,170000,8.795,8.865,8.68,8.695,914493,0
UAA.US,60,20241025,180000,8.695,8.73,8.66,8.695,465499,0
UAA.US,60,20241025,190000,8.69,8.746,8.69,8.71,332393,0
UAA.US,60,20241025,200000,8.715,8.74,8.67,8.69,321996,0
UAA.US,60,20241025,210000,8.695,8.695,8.65,8.685,365190,0
UAA.US,60,20241025,220000,8.685,8.71,8.604,8.63,2089484,0
UAA.US,60,20241028,150000,8.75,8.79,8.61,8.65,344020,0
UAA.US,60,20241028,160000,8.645,8.74,8.615,8.725,1008751,0
UAA.US,60,20241028,170000,8.725,8.76,8.62,8.64,1592172,0
UAA.US,60,20241028,180000,8.64,8.71,8.63,8.71,1357945,0
UAA.US,60,20241028,190000,8.705,8.76,8.695,8.74,1197117,0
UAA.US,60,20241028,200000,8.75,8.75,8.68,8.68,984078,0
UAA.US,60,20241028,210000,8.68,8.76,8.65,8.73,3345646,0
UAA.US,60,20241029,150000,8.68,8.8,8.57,8.785,558560,0
UAA.US,60,20241029,160000,8.785,8.91,8.78,8.79,1463552,0
UAA.US,60,20241029,170000,8.8,8.87,8.78,8.815,1348873,0
UAA.US,60,20241029,180000,8.8128,8.845,8.73,8.79,976629,0
UAA.US,60,20241029,190000,8.8,8.87,8.775,8.86,724107,0
UAA.US,60,20241029,200000,8.865,8.875,8.79,8.8001,796855,0
UAA.US,60,20241029,210000,8.8,8.81,8.71,8.72,3582848,0
UAA.US,60,20241030,150000,8.66,8.78,8.64,8.78,278687,0
UAA.US,60,20241030,160000,8.78,8.87,8.765,8.835,617960,0
UAA.US,60,20241030,170000,8.835,8.84,8.73,8.76,1000447,0
UAA.US,60,20241030,180000,8.76,8.79,8.71,8.715,520387,0
UAA.US,60,20241030,190000,8.715,8.79,8.715,8.755,565320,0
UAA.US,60,20241030,200000,8.755,8.785,8.71,8.715,305568,0
UAA.US,60,20241030,210000,8.715,8.715,8.605,8.67,4520558,0
UAA.US,60,20241031,150000,8.71,8.78,8.62,8.655,226015,0
UAA.US,60,20241031,160000,8.65,8.67,8.525,8.53,1177599,0
UAA.US,60,20241031,170000,8.5302,8.575,8.47,8.475,1394389,0
UAA.US,60,20241031,180000,8.47,8.51,8.45,8.465,1050469,0
UAA.US,60,20241031,190000,8.47,8.55,8.4618,8.51,1161567,0
UAA.US,60,20241031,200000,8.5,8.59,8.5,8.585,1143093,0
UAA.US,60,20241031,210000,8.58,8.59,8.53,8.55,2355116,0
UAA.US,60,20241101,150000,8.59,8.645,8.55,8.575,170226,0
UAA.US,60,20241101,160000,8.58,8.6,8.505,8.6,606236,0
UAA.US,60,20241101,170000,8.6,8.63,8.59,8.615,494979,0
UAA.US,60,20241101,180000,8.615,8.625,8.51,8.525,616423,0
UAA.US,60,20241101,190000,8.53,8.53,8.485,8.515,516057,0
UAA.US,60,20241101,200000,8.5188,8.57,8.5187,8.555,521351,0
UAA.US,60,20241101,210000,8.555,8.57,8.52,8.52,2960209,0
UAA.US,60,20241104,160000,8.52,8.66,8.5,8.655,357582,0
UAA.US,60,20241104,170000,8.66,8.72,8.5801,8.61,1269417,0
UAA.US,60,20241104,180000,8.61,8.7,8.595,8.655,1541130,0
UAA.US,60,20241104,190000,8.655,8.685,8.625,8.6647,1148461,0
UAA.US,60,20241104,200000,8.6603,8.67,8.6,8.655,852910,0
UAA.US,60,20241104,210000,8.655,8.69,8.63,8.675,910128,0
UAA.US,60,20241104,220000,8.675,8.68,8.58,8.64,4059921,0
UAA.US,60,20241105,160000,8.61,8.65,8.525,8.63,527216,0
UAA.US,60,20241105,170000,8.63,8.6685,8.5,8.665,1680671,0
UAA.US,60,20241105,180000,8.665,8.84,8.665,8.84,1853895,0
UAA.US,60,20241105,190000,8.84,8.89,8.83,8.855,799257,0
UAA.US,60,20241105,200000,8.86,8.88,8.825,8.845,1077340,0
UAA.US,60,20241105,210000,8.845,8.85,8.71,8.715,1473050,0
UAA.US,60,20241105,220000,8.715,8.875,8.71,8.86,2418687,0
UAA.US,60,20241106,160000,8.97,8.98,8.745,8.785,631496,0
UAA.US,60,20241106,170000,8.785,8.905,8.755,8.83,1140956,0
UAA.US,60,20241106,180000,8.835,8.85,8.75,8.84,1493357,0
UAA.US,60,20241106,190000,8.84,8.905,8.8,8.865,1405837,0
UAA.US,60,20241106,200000,8.865,8.93,8.86,8.91,1297580,0
UAA.US,60,20241106,210000,8.91,8.94,8.77,8.788,1845196,0
UAA.US,60,20241106,220000,8.79,8.8199,8.74,8.75,3824713,0
UAA.US,60,20241107,160000,10.41,11.465,10.16,11.15,4656180,0
UAA.US,60,20241107,170000,11.14,11.89,11.04,11.815,5931900,0
UAA.US,60,20241107,180000,11.815,11.82,11.39,11.505,4917499,0
UAA.US,60,20241107,190000,11.505,11.73,11.47,11.64,2892657,0
UAA.US,60,20241107,200000,11.65,11.78,11.57,11.6,2421841,0
UAA.US,60,20241107,210000,11.6,11.71,11.41,11.435,2814888,0
UAA.US,60,20241107,220000,11.44,11.45,11.1,11.13,6859676,0
UAA.US,60,20241108,160000,11.05,11.08,10.5,10.58,1707118,0
UAA.US,60,20241108,170000,10.57,10.62,10.05,10.055,2779710,0
UAA.US,60,20241108,180000,10.0588,10.0588,9.815,9.865,2414832,0
UAA.US,60,20241108,190000,9.865,9.88,9.68,9.725,1464468,0
UAA.US,60,20241108,200000,9.72,9.775,9.62,9.73,1848238,0
UAA.US,60,20241108,210000,9.735,9.9,9.725,9.815,1845167,0
UAA.US,60,20241108,220000,9.8125,9.82,9.67,9.68,4453039,0
UAA.US,60,20241111,160000,9.8,9.87,9.39,9.425,855255,0
UAA.US,60,20241111,170000,9.425,9.69,9.4,9.655,1522477,0
UAA.US,60,20241111,180000,9.655,9.666,9.46,9.585,1122799,0
UAA.US,60,20241111,190000,9.585,9.5899,9.5,9.545,611877,0
UAA.US,60,20241111,200000,9.545,9.55,9.46,9.515,644088,0
UAA.US,60,20241111,210000,9.515,9.52,9.39,9.455,979929,0
UAA.US,60,20241111,220000,9.455,9.58,9.44,9.58,3601620,0
UAA.US,60,20241112,160000,9.515,9.77,9.48,9.645,830224,0
UAA.US,60,20241112,170000,9.645,9.815,9.6,9.625,1643884,0
UAA.US,60,20241112,180000,9.625,9.64,9.52,9.52,1428546,0
UAA.US,60,20241112,190000,9.52,9.575,9.44,9.44,1360147,0
UAA.US,60,20241112,200000,9.445,9.598,9.38,9.54,1606108,0
UAA.US,60,20241112,210000,9.545,9.645,9.54,9.615,1323753,0
UAA.US,60,20241112,220000,9.6175,9.655,9.56,9.57,4122770,0
UAA.US,60,20241113,160000,9.615,9.765,9.58,9.765,447090,0
UAA.US,60,20241113,170000,9.76,9.97,9.73,9.965,2053402,0
UAA.US,60,20241113,180000,9.96,9.985,9.81,9.825,2129701,0
UAA.US,60,20241113,190000,9.825,9.89,9.78,9.84,1425683,0
UAA.US,60,20241113,200000,9.835,9.91,9.81,9.91,1306741,0
UAA.US,60,20241113,210000,9.91,9.92,9.79,9.8,1131399,0
UAA.US,60,20241113,220000,9.795,9.895,9.78,9.8,4476490,0
UAA.US,60,20241114,160000,9.805,9.93,9.78,9.85,408883,0
UAA.US,60,20241114,170000,9.86,10.12,9.84,10.0399,1034188,0
UAA.US,60,20241114,180000,10.02,10.12,9.97,9.99,1409282,0
UAA.US,60,20241114,190000,10,10.15,9.98,10.075,1131181,0
UAA.US,60,20241114,200000,10.075,10.14,9.955,9.955,1332206,0
UAA.US,60,20241114,210000,9.955,10,9.92,10,728317,0
UAA.US,60,20241114,220000,9.995,10.005,9.83,9.85,3098010,0
UAA.US,60,20241115,160000,9.91,9.91,9.62,9.645,366938,0
UAA.US,60,20241115,170000,9.645,9.74,9.59,9.615,941825,0
UAA.US,60,20241115,180000,9.615,9.795,9.615,9.72,1143455,0
UAA.US,60,20241115,190000,9.715,9.755,9.69,9.715,658292,0
UAA.US,60,20241115,200000,9.715,9.8,9.715,9.775,663170,0
UAA.US,60,20241115,210000,9.78,9.84,9.755,9.8,1010728,0
UAA.US,60,20241115,220000,9.8,10.05,9.79,9.94,3779581,0
UAA.US,60,20241118,160000,9.92,9.92,9.57,9.79,505175,0
UAA.US,60,20241118,170000,9.795,9.95,9.78,9.865,1305204,0
UAA.US,60,20241118,180000,9.87,9.87,9.765,9.79,1252751,0
UAA.US,60,20241118,190000,9.795,9.865,9.73,9.735,598979,0
UAA.US,60,20241118,200000,9.73,9.74,9.665,9.67,895128,0
UAA.US,60,20241118,210000,9.675,9.7,9.565,9.695,1199159,0
UAA.US,60,20241118,220000,9.69,9.8,9.675,9.8,3825207,0
UAA.US,60,20241119,160000,9.57,9.61,9.43,9.475,303766,0
UAA.US,60,20241119,170000,9.47,9.528,9.38,9.475,963312,0
UAA.US,60,20241119,180000,9.475,9.486702,9.305,9.42,1474685,0
UAA.US,60,20241119,190000,9.425,9.49,9.37,9.48,959062,0
UAA.US,60,20241119,200000,9.485,9.6,9.455,9.555,1682826,0
UAA.US,60,20241119,210000,9.555,9.6,9.505,9.505,758188,0
UAA.US,60,20241119,220000,9.505,9.55,9.38,9.39,2796948,0
UAA.US,60,20241120,160000,9.3,9.3,9.06,9.075,466545,0
UAA.US,60,20241120,170000,9.071,9.255,8.97,9.25,1393579,0
UAA.US,60,20241120,180000,9.24,9.26,9.13,9.14,765652,0
UAA.US,60,20241120,190000,9.14,9.195,9.11,9.14,530223,0
UAA.US,60,20241120,200000,9.145,9.15,9,9,812465,0
UAA.US,60,20241120,210000,9,9.125,8.96,9.105,1629323,0
UAA.US,60,20241120,220000,9.1,9.12,9.04,9.12,2865913,0
UAA.US,60,20241121,160000,9.12,9.15,9,9.06,313833,0
UAA.US,60,20241121,170000,9.07,9.22,9.045,9.1699,1153952,0
UAA.US,60,20241121,180000,9.16,9.255,9.12,9.22,1313327,0
UAA.US,60,20241121,190000,9.225,9.3,9.19,9.28,568559,0
UAA.US,60,20241121,200000,9.285,9.31,9.2401,9.295,489929,0
UAA.US,60,20241121,210000,9.2969,9.2969,9.22,9.255,626617,0
UAA.US,60,20241121,220000,9.2545,9.32,9.24,9.24,2506826,0
UAA.US,60,20241122,160000,9.425,9.7261,9.38,9.52,536937,0
UAA.US,60,20241122,170000,9.53,9.6,9.46,9.535,680983,0
UAA.US,60,20241122,180000,9.535,9.605,9.51,9.575,754121,0
UAA.US,60,20241122,190000,9.57,9.6,9.44,9.445,629250,0
UAA.US,60,20241122,200000,9.44,9.54,9.44,9.485,642138,0
UAA.US,60,20241122,210000,9.48,9.49,9.43,9.465,425983,0
UAA.US,60,20241122,220000,9.465,9.54,9.425,9.52,2247847,0
UAA.US,60,20241125,160000,9.71,9.86,9.645,9.74,290748,0
UAA.US,60,20241125,170000,9.735,9.875,9.65,9.865,1198297,0
UAA.US,60,20241125,180000,9.865,9.9,9.67,9.675,882696,0
UAA.US,60,20241125,190000,9.67,9.755,9.63,9.685,1279186,0
UAA.US,60,20241125,200000,9.685,9.755,9.685,9.725,384620,0
UAA.US,60,20241125,210000,9.725,9.76,9.7,9.755,427554,0
UAA.US,60,20241125,220000,9.755,9.81,9.69,9.8,2965655,0
UAA.US,60,20241126,160000,9.679,9.695,9.47,9.4701,295573,0
UAA.US,60,20241126,170000,9.47,9.57,9.42,9.535,1150978,0
UAA.US,60,20241126,180000,9.535,9.62,9.52,9.585,787745,0
UAA.US,60,20241126,190000,9.59,9.62,9.55,9.58,513980,0
UAA.US,60,20241126,200000,9.585,9.615,9.52,9.5919,446861,0
UAA.US,60,20241126,210000,9.59,9.62,9.54,9.58,561238,0
UAA.US,60,20241126,220000,9.575,9.71,9.57,9.69,3659675,0
UAA.US,60,20241127,160000,9.68,9.93,9.68,9.7,432891,0
UAA.US,60,20241127,170000,9.7,9.77,9.67,9.69,535217,0
UAA.US,60,20241127,180000,9.695,9.76,9.65,9.69,1135749,0
UAA.US,60,20241127,190000,9.6903,9.6903,9.62,9.655,439931,0
UAA.US,60,20241127,200000,9.65,9.67,9.62,9.645,198770,0
UAA.US,60,20241127,210000,9.645,9.68,9.605,9.665,320295,0
UAA.US,60,20241127,220000,9.665,9.765,9.65,9.7,1718615,0
UAA.US,60,20241129,160000,9.77,9.83,9.69,9.745,330389,0
UAA.US,60,20241129,170000,9.74,9.75,9.64,9.665,627629,0
UAA.US,60,20241129,180000,9.67,9.68,9.63,9.655,471756,0
UAA.US,60,20241129,190000,9.66,9.75,9.62,9.715,1110389,0
UAA.US,60,20241129,200000,9.715,9.72,9.71,9.71,462635,0
UAA.US,60,20241202,160000,9.7,9.91,9.66,9.82,509409,0
UAA.US,60,20241202,170000,9.82,10.12,9.81,10.0356,1033613,0
UAA.US,60,20241202,180000,10.035,10.1325,10,10.125,738998,0
UAA.US,60,20241202,190000,10.12,10.29,10.07,10.29,889615,0
UAA.US,60,20241202,200000,10.29,10.3,10.1,10.105,674147,0
UAA.US,60,20241202,210000,10.1,10.13,10.03,10.085,619428,0
UAA.US,60,20241202,220000,10.085,10.18,10.05,10.16,2523993,0
UAA.US,60,20241203,160000,10.1,10.175,9.9389,9.96,918705,0
UAA.US,60,20241203,170000,9.97,10.115,9.93,10.07,923442,0
UAA.US,60,20241203,180000,10.065,10.17,10.06,10.16,1317855,0
UAA.US,60,20241203,190000,10.155,10.29,10.15,10.28,646586,0
UAA.US,60,20241203,200000,10.275,10.34,10.145,10.1452,899161,0
UAA.US,60,20241203,210000,10.14,10.17,10.0997,10.15,362168,0
UAA.US,60,20241203,220000,10.14,10.2,10.1,10.18,2694698,0
UAA.US,60,20241204,160000,10.075,10.15,10.04,10.15,191430,0
UAA.US,60,20241204,170000,10.145,10.17,10.01,10.135,1068260,0
UAA.US,60,20241204,180000,10.13,10.25,10.105,10.225,693881,0
UAA.US,60,20241204,190000,10.23,10.29,10.175,10.21,1354980,0
UAA.US,60,20241204,200000,10.205,10.215,10.1418,10.155,535465,0
UAA.US,60,20241204,210000,10.15,10.19,10.12,10.125,336952,0
UAA.US,60,20241204,220000,10.125,10.24,10.08,10.17,2273564,0
UAA.US,60,20241205,160000,10.125,10.38,10.09,10.305,276730,0
UAA.US,60,20241205,170000,10.31,10.37,10.18,10.24,1180126,0
UAA.US,60,20241205,180000,10.245,10.28,10.17,10.185,841307,0
UAA.US,60,20241205,190000,10.185,10.215,10.1099,10.145,404771,0
UAA.US,60,20241205,200000,10.15,10.18,10.085,10.13,536433,0
UAA.US,60,20241205,210000,10.1392,10.19,10.12,10.135,238341,0
UAA.US,60,20241205,220000,10.135,10.135,9.98,10.03,1729847,0
UAA.US,60,20241206,160000,10.18,10.33,10.15,10.32,315753,0
UAA.US,60,20241206,170000,10.32,10.42,10.3,10.385,989965,0
UAA.US,60,20241206,180000,10.385,10.39,10.26,10.28,1237437,0
UAA.US,60,20241206,190000,10.285,10.34,10.25,10.27,1123589,0
UAA.US,60,20241206,200000,10.28,10.285,10.215,10.23,924919,0
UAA.US,60,20241206,210000,10.225,10.23,10.165,10.195,460585,0
UAA.US,60,20241206,220000,10.195,10.2,10.09,10.12,3592100,0
UAA.US,60,20241209,160000,10.15,10.5,10.15,10.44,387574,0
UAA.US,60,20241209,170000,10.45,10.53,10.35,10.435,888966,0
UAA.US,60,20241209,180000,10.44,10.5,10.34,10.345,1562430,0
UAA.US,60,20241209,190000,10.345,10.345,10.1908,10.22,779612,0
UAA.US,60,20241209,200000,10.22,10.235,10.17,10.205,298730,0
UAA.US,60,20241209,210000,10.2,10.285,10.18,10.26,483441,0
UAA.US,60,20241209,220000,10.255,10.26,10.15,10.18,2553488,0
UAA.US,60,20241210,160000,10.18,10.3,10.09,10.13,351596,0
UAA.US,60,20241210,170000,10.14,10.15,10.01,10.105,1047260,0
UAA.US,60,20241210,180000,10.105,10.12,10,10.04,870882,0
UAA.US,60,20241210,190000,10.035,10.12,10.0339,10.085,282511,0
UAA.US,60,20241210,200000,10.085,10.085,10.0125,10.015,266393,0
UAA.US,60,20241210,210000,10.02,10.095,10.01,10.025,355769,0
UAA.US,60,20241210,220000,10.025,10.09,10,10.09,2885571,0
UAA.US,60,20241211,160000,10.145,10.23,10.02,10.085,412401,0
UAA.US,60,20241211,170000,10.085,10.205,10.07,10.125,1042964,0
UAA.US,60,20241211,180000,10.125,10.21,10.11,10.19,1327908,0
UAA.US,60,20241211,190000,10.185,10.2,10.05,10.135,918659,0
UAA.US,60,20241211,200000,10.14,10.155,10.09,10.11,524505,0
UAA.US,60,20241211,210000,10.11,10.18,10.106,10.175,457481,0
UAA.US,60,20241211,220000,10.175,10.31,10.135,10.3,4265569,0
UAA.US,60,20241212,160000,10.23,10.28,10.01,10.035,354063,0
UAA.US,60,20241212,170000,10.035,10.065,9.88,9.91,1552537,0
UAA.US,60,20241212,180000,9.91,9.91,9.58,9.59,1665053,0
UAA.US,60,20241212,190000,9.6,10.11,9.56,10.03,3135970,0
UAA.US,60,20241212,200000,10.025,10.06,9.93,9.93,786133,0
UAA.US,60,20241212,210000,9.935,9.94,9.745,9.78,1139059,0
UAA.US,60,20241212,220000,9.785,9.83,9.59,9.59,3518732,0
UAA.US,60,20241213,160000,9.6,9.62,9.18,9.2126,1028326,0
UAA.US,60,20241213,170000,9.22,9.23,8.87,8.8828,2693527,0
UAA.US,60,20241213,180000,8.885,8.955,8.83,8.845,1574257,0
UAA.US,60,20241213,190000,8.845,8.91,8.77,8.805,1198024,0
UAA.US,60,20241213,200000,8.81,8.81,8.7,8.72,1435391,0
UAA.US,60,20241213,210000,8.72,8.84,8.72,8.825,1535628,0
UAA.US,60,20241213,220000,8.825,8.88,8.8,8.81,4292908,0
UAA.US,60,20241216,160000,8.75,8.81,8.61,8.74,476220,0
UAA.US,60,20241216,170000,8.735,8.775,8.585,8.595,1359554,0
UAA.US,60,20241216,180000,8.595,8.685,8.57,8.6299,1604376,0
UAA.US,60,20241216,190000,8.62,8.63,8.46,8.485,1389398,0
UAA.US,60,20241216,200000,8.48,8.485,8.355,8.395,957960,0
UAA.US,60,20241216,210000,8.395,8.41,8.29,8.355,862103,0
UAA.US,60,20241216,220000,8.355,8.375,8.27,8.32,3759281,0
UAA.US,60,20241217,160000,8.27,8.48,8.27,8.325,445941,0
UAA.US,60,20241217,170000,8.32,8.46,8.3,8.445,1485326,0
UAA.US,60,20241217,180000,8.445,8.5,8.38,8.49,1631559,0
UAA.US,60,20241217,190000,8.4901,8.56,8.48,8.53,590434,0
UAA.US,60,20241217,200000,8.525,8.54,8.5,8.52,704739,0
UAA.US,60,20241217,210000,8.525,8.68,8.51,8.665,955193,0
UAA.US,60,20241217,220000,8.665,8.68,8.6,8.65,3332624,0
UAA.US,60,20241218,160000,8.7,8.79,8.59,8.613,315136,0
UAA.US,60,20241218,170000,8.62,8.72,8.58,8.67,1014566,0
UAA.US,60,20241218,180000,8.675,8.79,8.65,8.745,942298,0
UAA.US,60,20241218,190000,8.745,8.8181,8.745,8.785,553724,0
UAA.US,60,20241218,200000,8.785,8.85,8.76,8.845,771769,0
UAA.US,60,20241218,210000,8.845,8.86,8.645,8.65,1874548,0
UAA.US,60,20241218,220000,8.655,8.68,8.47,8.47,3442119,0
UAA.US,60,20241219,160000,8.57,8.6292,8.49,8.5,349780,0
UAA.US,60,20241219,170000,8.505,8.5666,8.43,8.4625,601307,0
UAA.US,60,20241219,180000,8.4699,8.535,8.42,8.5215,984749,0
UAA.US,60,20241219,190000,8.525,8.535,8.415,8.425,344569,0
UAA.US,60,20241219,200000,8.43,8.505,8.41,8.5,346069,0
UAA.US,60,20241219,210000,8.495,8.51,8.405,8.43,722925,0
UAA.US,60,20241219,220000,8.43,8.47,8.4,8.42,2277177,0
UAA.US,60,20241220,160000,8.33,8.525,8.18,8.395,363380,0
UAA.US,60,20241220,170000,8.395,8.59,8.395,8.58,564831,0
UAA.US,60,20241220,180000,8.58,8.72,8.57,8.6795,481902,0
UAA.US,60,20241220,190000,8.67,8.7625,8.67,8.705,495045,0
UAA.US,60,20241220,200000,8.705,8.725,8.65,8.705,424502,0
UAA.US,60,20241220,210000,8.705,8.77,8.665,8.675,712487,0
UAA.US,60,20241220,220000,8.675,8.69,8.58,8.62,14800684,0
UAA.US,60,20241223,160000,8.555,8.66,8.545,8.585,177059,0
UAA.US,60,20241223,170000,8.59,8.635,8.32,8.325,478869,0
UAA.US,60,20241223,180000,8.325,8.405,8.32,8.375,628807,0
UAA.US,60,20241223,190000,8.3791,8.42,8.3514,8.375,470992,0
UAA.US,60,20241223,200000,8.375,8.42,8.35,8.3959,459862,0
UAA.US,60,20241223,210000,8.39,8.47,8.38,8.435,618939,0
UAA.US,60,20241223,220000,8.43,8.46,8.4,8.43,1712565,0
UAA.US,60,20241224,160000,8.42,8.45,8.275,8.275,214718,0
UAA.US,60,20241224,170000,8.28,8.37,8.27,8.365,496683,0
UAA.US,60,20241224,180000,8.365,8.395,8.34,8.365,362359,0
UAA.US,60,20241224,190000,8.3605,8.43,8.36,8.42,581648,0
UAA.US,60,20241224,200000,8.42,8.42,8.42,8.42,316768,0
UAA.US,60,20241226,160000,8.39,8.52,8.38,8.435,287757,0
UAA.US,60,20241226,170000,8.43,8.55,8.415,8.54,844524,0
UAA.US,60,20241226,180000,8.54,8.545,8.48,8.5,475405,0
UAA.US,60,20241226,190000,8.5,8.51,8.39,8.45,467525,0
UAA.US,60,20241226,200000,8.45,8.5,8.4448,8.465,282644,0
UAA.US,60,20241226,210000,8.465,8.515,8.44,8.485,348655,0
UAA.US,60,20241226,220000,8.49,8.49,8.44,8.45,1496914,0
UAA.US,60,20241227,160000,8.39,8.515,8.3,8.51,281016,0
UAA.US,60,20241227,170000,8.505,8.505,8.34,8.3999,480165,0
UAA.US,60,20241227,180000,8.4,8.4066,8.3101,8.34,498961,0
UAA.US,60,20241227,190000,8.335,8.38,8.325,8.3625,510893,0
UAA.US,60,20241227,200000,8.365,8.4,8.365,8.4,199725,0
UAA.US,60,20241227,210000,8.4,8.44,8.385,8.415,277093,0
UAA.US,60,20241227,220000,8.4199,8.44,8.36,8.38,1935021,0
UAA.US,60,20241230,160000,8.25,8.28,8.15,8.165,425058,0
UAA.US,60,20241230,170000,8.16,8.205,8.05,8.14,669083,0
UAA.US,60,20241230,180000,8.14,8.215,8.13,8.17,308350,0
UAA.US,60,20241230,190000,8.175,8.275,8.17,8.2614,499134,0
UAA.US,60,20241230,200000,8.265,8.3,8.23,8.275,482654,0
UAA.US,60,20241230,210000,8.275,8.28,8.22,8.255,336448,0
UAA.US,60,20241230,220000,8.255,8.3,8.2,8.21,2099978,0
UAA.US,60,20241231,160000,8.28,8.33,8.17,8.205,188006,0
UAA.US,60,20241231,170000,8.205,8.33,8.18,8.295,685147,0
UAA.US,60,20241231,180000,8.29,8.3,8.22,8.26,550257,0
UAA.US,60,20241231,190000,8.26,8.325,8.21,8.32,522632,0
UAA.US,60,20241231,200000,8.325,8.37,8.29,8.36,357782,0
UAA.US,60,20241231,210000,8.36,8.36,8.28,8.315,407113,0
UAA.US,60,20241231,220000,8.31,8.34,8.27,8.28,1246670,0
UAA.US,60,20250102,160000,8.38,8.46,8.315,8.385,153385,0
UAA.US,60,20250102,170000,8.385,8.3883,8.22,8.255,389484,0
UAA.US,60,20250102,180000,8.255,8.27,8.18,8.215,1187875,0
UAA.US,60,20250102,190000,8.22,8.24,8.13,8.17,804051,0
UAA.US,60,20250102,200000,8.175,8.1799,8.1,8.135,435341,0
UAA.US,60,20250102,210000,8.135,8.17,8.08,8.085,577885,0
UAA.US,60,20250102,220000,8.085,8.15,8.07,8.1,2153422,0
UAA.US,60,20250103,160000,8.16,8.1989,8.06,8.085,155178,0
UAA.US,60,20250103,170000,8.085,8.34,8.075,8.27,1198795,0
UAA.US,60,20250103,180000,8.28,8.31,8.22,8.265,875252,0
UAA.US,60,20250103,190000,8.265,8.32,8.2516,8.285,477916,0
UAA.US,60,20250103,200000,8.28,8.37,8.27,8.365,525934,0
UAA.US,60,20250103,210000,8.365,8.415,8.34,8.39,585436,0
UAA.US,60,20250103,220000,8.39,8.46,8.36,8.36,2434460,0
UAA.US,60,20250106,160000,8.58,8.71,8.55,8.595,366889,0
UAA.US,60,20250106,170000,8.59,8.67,8.485,8.525,1548374,0
UAA.US,60,20250106,180000,8.53,8.68,8.515,8.65,2043949,0
UAA.US,60,20250106,190000,8.64,8.665,8.6,8.62,983084,0
UAA.US,60,20250106,200000,8.625,8.63,8.565,8.585,852348,0
UAA.US,60,20250106,210000,8.58,8.585,8.49,8.495,646925,0
UAA.US,60,20250106,220000,8.495,8.51,8.455,8.47,3031742,0
UAA.US,60,20250107,160000,8.525,8.67,8.495,8.55,321671,0
UAA.US,60,20250107,170000,8.54,8.56,8.41,8.54,1215325,0
UAA.US,60,20250107,180000,8.5399,8.57,8.42,8.42,2862003,0
UAA.US,60,20250107,190000,8.425,8.4584,8.385,8.435,1536170,0
UAA.US,60,20250107,200000,8.43,8.47,8.405,8.45,649208,0
UAA.US,60,20250107,210000,8.445,8.49,8.43,8.455,924179,0
UAA.US,60,20250107,220000,8.455,8.46,8.385,8.39,2747410,0
UAA.US,60,20250108,160000,8.35,8.37,8.1433,8.1699,274267,0
UAA.US,60,20250108,170000,8.1602,8.27,8.12,8.195,1390243,0
UAA.US,60,20250108,180000,8.2,8.2199,8.13,8.1814,1913851,0
