<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,60,20240425,170000,222.8083,224.5399,222.6,224.0499,19858,0
TM.US,60,20240425,180000,223.77,224.685,223.77,224.685,16308,0
TM.US,60,20240425,190000,224.9101,225.28,224.56,225.11,11669,0
TM.US,60,20240425,200000,225.07,225.49,224.76,225.19,17457,0
TM.US,60,20240425,210000,225.19,225.44,224.615,224.7,12886,0
TM.US,60,20240425,220000,224.88,225.36,224.72,225.36,57754,0
TM.US,60,20240426,160000,225,226.2633,224.57,225.9438,9079,0
TM.US,60,20240426,170000,225.85,226.25,225.39,225.68,12864,0
TM.US,60,20240426,180000,225.89,226.28,225.54,226.1757,9712,0
TM.US,60,20240426,190000,226.08,226.86,226.055,226.6,5707,0
TM.US,60,20240426,200000,226.6,226.78,226.31,226.595,4094,0
TM.US,60,20240426,210000,226.4,226.64,226.1354,226.54,7994,0
TM.US,60,20240426,220000,226.695,226.98,226.54,226.71,50199,0
TM.US,60,20240429,160000,228,228,227.2201,227.73,11207,0
TM.US,60,20240429,170000,227.65,228.25,227.64,227.95,15838,0
TM.US,60,20240429,180000,227.86,228.1899,227.6701,228.1899,10115,0
TM.US,60,20240429,190000,228.05,228.1082,227.18,227.52,14117,0
TM.US,60,20240429,200000,227.6807,228.19,227.6807,228.07,7277,0
TM.US,60,20240429,210000,228.04,228.1536,227.75,227.83,14819,0
TM.US,60,20240429,220000,227.79,228.03,227.43,227.94,26915,0
TM.US,60,20240430,160000,229.94,229.94,228.51,228.57,24049,0
TM.US,60,20240430,170000,228.54,228.61,227.73,227.89,25295,0
TM.US,60,20240430,180000,227.785,227.96,227,227.25,8782,0
TM.US,60,20240430,190000,227.05,227.62,227.04,227.58,7365,0
TM.US,60,20240430,200000,227.4999,227.8,227.34,227.79,3518,0
TM.US,60,20240430,210000,227.925,228.47,227.5135,227.615,23769,0
TM.US,60,20240430,220000,227.76,228.245,227.23,227.31,80979,0
TM.US,60,20240501,160000,228.31,228.31,227.28,227.28,8272,0
TM.US,60,20240501,170000,228.1,228.285,227.56,228.285,7562,0
TM.US,60,20240501,180000,228.285,228.285,227.4012,227.4012,9630,0
TM.US,60,20240501,190000,227.55,227.76,227.295,227.325,5585,0
TM.US,60,20240501,200000,227.31,227.5,226.86,227.0899,5370,0
TM.US,60,20240501,210000,227.045,228.52,226.56,228.36,38700,0
TM.US,60,20240501,220000,228.47,228.84,226.83,226.83,46544,0
TM.US,60,20240502,160000,230.4899,230.4899,229.7,230.11,7705,0
TM.US,60,20240502,170000,229.96,230.7099,229.61,230.25,11848,0
TM.US,60,20240502,180000,230.23,230.49,229.88,230.35,16542,0
TM.US,60,20240502,190000,230.3444,230.3444,229.785,230.28,6657,0
TM.US,60,20240502,200000,230.2541,231.15,230.2541,231.05,10929,0
TM.US,60,20240502,210000,231.07,231.41,230.84,231.22,21885,0
TM.US,60,20240502,220000,231.14,231.3,230.609,230.8,38891,0
TM.US,60,20240507,160000,233.28,233.28,232.2,232.2359,21402,0
TM.US,60,20240507,170000,232.26,232.65,231.815,232.08,17451,0
TM.US,60,20240507,180000,232.09,232.1724,231.52,231.85,13029,0
TM.US,60,20240507,190000,231.8,231.99,231.58,231.655,6561,0
TM.US,60,20240507,200000,231.56,231.99,231.48,231.49,10255,0
TM.US,60,20240507,210000,231.435,231.435,230.96,231.04,10844,0
TM.US,60,20240507,220000,231.05,231.4,230.91,231.26,35433,0
TM.US,60,20240508,160000,231.12,231.25,227,230.04,51399,0
TM.US,60,20240508,170000,230.22,232.43,229.83,232.035,23702,0
TM.US,60,20240508,180000,231.9,232.36,231.6,232.029,11816,0
TM.US,60,20240508,190000,232.1833,232.255,231.45,231.66,9109,0
TM.US,60,20240508,200000,231.79,232.02,231.47,231.9132,13314,0
TM.US,60,20240508,210000,232.01,232.05,231.6849,231.85,10658,0
TM.US,60,20240508,220000,231.93,232.3,231.78,231.78,26964,0
TM.US,60,20240509,160000,227.51,228.03,227.17,227.48,16647,0
TM.US,60,20240509,170000,227.49,227.7189,226.82,226.905,23345,0
TM.US,60,20240509,180000,227.09,227.36,226.96,227.185,14030,0
TM.US,60,20240509,190000,227.195,227.2299,226.73,226.9,25866,0
TM.US,60,20240509,200000,227.02,227.505,226.92,227.31,10944,0
TM.US,60,20240509,210000,227.26,227.7,227.21,227.65,19043,0
TM.US,60,20240509,220000,227.62,227.79,227.115,227.24,46677,0
TM.US,60,20240510,160000,220.93,221.055,219.61,220.355,76249,0
TM.US,60,20240510,170000,220.21,220.21,218.14,219.14,49988,0
TM.US,60,20240510,180000,219,219.33,218.5501,218.97,28712,0
TM.US,60,20240510,190000,218.8501,218.9699,218.6,218.67,16100,0
TM.US,60,20240510,200000,218.5742,218.66,218.1901,218.51,21763,0
TM.US,60,20240510,210000,218.57,219.135,218.57,218.68,35242,0
TM.US,60,20240510,220000,218.72,219.32,218.65,218.78,69085,0
TM.US,60,20240513,160000,217.1,217.1,216.37,216.825,23357,0
TM.US,60,20240513,170000,216.93,217.12,216.7,216.74,16744,0
TM.US,60,20240513,180000,216.88,216.88,216.26,216.67,22111,0
TM.US,60,20240513,190000,216.65,216.995,216.55,216.6,24248,0
TM.US,60,20240513,200000,216.635,216.86,216.33,216.83,22166,0
TM.US,60,20240513,210000,216.765,216.765,216.4301,216.51,22978,0
TM.US,60,20240513,220000,216.51,216.57,215.3,215.64,118895,0
TM.US,60,20240514,160000,216.5,217.31,216.26,217,27068,0
TM.US,60,20240514,170000,216.91,217.17,216.55,217.09,18848,0
TM.US,60,20240514,180000,217.01,217.075,216.21,216.9199,6497,0
TM.US,60,20240514,190000,216.7168,216.96,216.6025,216.8197,11501,0
TM.US,60,20240514,200000,216.63,217.21,216.51,217.0942,11226,0
TM.US,60,20240514,210000,217.1602,217.405,217.08,217.23,14981,0
TM.US,60,20240514,220000,217.3064,217.61,217.08,217.12,39261,0
TM.US,60,20240515,160000,218.9,219.1713,218.3035,218.42,20316,0
TM.US,60,20240515,170000,218.65,219.47,218.565,219.32,18760,0
TM.US,60,20240515,180000,219.38,219.67,219.19,219.4139,14326,0
TM.US,60,20240515,190000,219.38,219.7199,219.245,219.605,11875,0
TM.US,60,20240515,200000,219.625,219.9399,219.59,219.6809,7736,0
TM.US,60,20240515,210000,219.6968,219.7916,219.44,219.535,12796,0
TM.US,60,20240515,220000,219.5588,219.7,219.39,219.55,57678,0
TM.US,60,20240516,160000,216.84,217.0371,216.2,216.35,14594,0
TM.US,60,20240516,170000,216.32,216.7598,216.32,216.665,13354,0
TM.US,60,20240516,180000,216.81,216.9399,216.52,216.75,20862,0
TM.US,60,20240516,190000,216.75,216.85,216.5291,216.78,9079,0
TM.US,60,20240516,200000,216.67,216.84,216.25,216.3653,10519,0
TM.US,60,20240516,210000,216.47,216.52,215.87,216.09,12977,0
TM.US,60,20240516,220000,216.09,216.19,215.6,215.63,49661,0
TM.US,60,20240517,160000,219.93,219.93,219.0901,219.2238,14173,0
TM.US,60,20240517,170000,219.1201,220.32,219.1201,220.13,16330,0
TM.US,60,20240517,180000,220.13,220.42,219.57,219.81,12455,0
TM.US,60,20240517,190000,219.7393,220,219.55,219.8807,6769,0
TM.US,60,20240517,200000,219.8812,220.02,219.7601,219.79,7085,0
TM.US,60,20240517,210000,219.825,220,219.45,219.99,8558,0
TM.US,60,20240517,220000,219.9776,220.09,219.59,219.76,54234,0
TM.US,60,20240520,160000,220.31,220.7237,219.9,220.68,8321,0
TM.US,60,20240520,170000,220.68,221.0888,220.485,220.755,9658,0
TM.US,60,20240520,180000,220.77,220.91,220.58,220.81,7563,0
TM.US,60,20240520,190000,220.7526,220.83,220.5,220.805,9898,0
TM.US,60,20240520,200000,220.81,220.96,220.455,220.455,6191,0
TM.US,60,20240520,210000,220.42,220.51,220.16,220.4,7782,0
TM.US,60,20240520,220000,220.35,220.66,220.35,220.5,31550,0
TM.US,60,20240521,160000,219.8,220.0075,219.2,219.73,6362,0
TM.US,60,20240521,170000,219.6558,220.44,219.6401,220.39,3916,0
TM.US,60,20240521,180000,220.3785,220.3785,219.6314,219.8399,6492,0
TM.US,60,20240521,190000,219.7199,219.78,219.3401,219.44,4321,0
TM.US,60,20240521,200000,219.4639,219.8,219.38,219.66,2698,0
TM.US,60,20240521,210000,219.64,219.68,219.51,219.64,3519,0
TM.US,60,20240521,220000,219.59,219.74,219.19,219.36,42869,0
TM.US,60,20240522,160000,217.47,217.57,216.5,217.505,7281,0
TM.US,60,20240522,170000,217.5796,217.5796,216.8701,217.1117,10124,0
TM.US,60,20240522,180000,217.25,217.61,216.95,217.1265,7195,0
TM.US,60,20240522,190000,217.14,217.5007,217.12,217.395,4050,0
TM.US,60,20240522,200000,217.3,217.425,216.87,217.07,5308,0
TM.US,60,20240522,210000,217.04,217.08,216.28,216.47,12400,0
TM.US,60,20240522,220000,216.75,216.88,216.32,216.63,33506,0
TM.US,60,20240523,160000,218.09,218.09,216.22,216.2465,7778,0
TM.US,60,20240523,170000,216.245,216.55,215.33,215.33,21045,0
TM.US,60,20240523,180000,215.43,216.45,215.4,216.25,19879,0
TM.US,60,20240523,190000,216.245,216.52,215.795,215.795,17982,0
TM.US,60,20240523,200000,215.81,216.05,215.15,215.15,11612,0
TM.US,60,20240523,210000,215.115,215.115,214.3109,214.37,15374,0
TM.US,60,20240523,220000,214.415,215,214.36,214.72,37338,0
TM.US,60,20240524,160000,216.1,216.77,216.01,216.6,5140,0
TM.US,60,20240524,170000,216.3701,217.02,216.3701,216.7,5584,0
TM.US,60,20240524,180000,216.9085,216.98,216.22,216.605,5962,0
TM.US,60,20240524,190000,216.64,216.81,216.472,216.58,7172,0
TM.US,60,20240524,200000,216.5024,216.71,216.4501,216.6924,3714,0
TM.US,60,20240524,210000,216.7226,216.825,216.52,216.75,5446,0
TM.US,60,20240524,220000,216.675,216.87,216.5,216.84,23036,0
TM.US,60,20240528,160000,219,219.53,218.51,218.52,15629,0
TM.US,60,20240528,170000,218.445,218.8024,218.1,218.65,16147,0
TM.US,60,20240528,180000,218.63,219.0274,218.42,218.94,13381,0
TM.US,60,20240528,190000,218.885,219.16,218.64,218.64,13013,0
TM.US,60,20240528,200000,218.71,218.92,218.5,218.615,6815,0
TM.US,60,20240528,210000,218.635,218.8457,217.41,218.31,15932,0
TM.US,60,20240528,220000,218.36,218.72,218.17,218.72,47950,0
TM.US,60,20240529,160000,215.37,215.37,214.45,214.98,14597,0
TM.US,60,20240529,170000,215.07,215.115,214.39,214.39,3464,0
TM.US,60,20240529,180000,214.5,214.58,213.74,214,13354,0
TM.US,60,20240529,190000,213.84,214.81,213.78,214.44,18232,0
TM.US,60,20240529,200000,214.48,214.48,213.9901,214.35,5127,0
TM.US,60,20240529,210000,214.23,214.39,213.92,214.1099,10207,0
TM.US,60,20240529,220000,213.97,214.33,213.92,213.95,28086,0
TM.US,60,20240530,160000,213.52,214.09,213.2938,213.985,13192,0
TM.US,60,20240530,170000,213.8973,214.35,213.8973,214.25,10673,0
TM.US,60,20240530,180000,214.31,214.64,214.08,214.365,12117,0
TM.US,60,20240530,190000,214.365,214.845,214.365,214.845,19299,0
TM.US,60,20240530,200000,214.775,214.905,214.58,214.71,10774,0
TM.US,60,20240530,210000,214.66,214.86,214.58,214.795,13364,0
TM.US,60,20240530,220000,214.77,214.815,213.905,214.17,59545,0
TM.US,60,20240531,160000,216.89,216.97,216.12,216.12,12138,0
TM.US,60,20240531,170000,216.375,216.55,215.54,216.09,21898,0
TM.US,60,20240531,180000,216.245,216.5399,215.92,216.1602,12796,0
TM.US,60,20240531,190000,216.06,216.44,215.7901,216.27,11095,0
TM.US,60,20240531,200000,216.2948,216.78,216.2948,216.76,10994,0
TM.US,60,20240531,210000,216.78,216.9,216.62,216.82,10597,0
TM.US,60,20240531,220000,216.78,217.46,216.71,217.45,38955,0
TM.US,60,20240603,160000,212.29,213.54,211.97,212.045,16952,0
TM.US,60,20240603,170000,212.05,212.49,211.61,211.84,22440,0
TM.US,60,20240603,180000,211.7,212.315,211.6291,211.98,8038,0
TM.US,60,20240603,190000,211.985,211.985,211.22,211.5691,10333,0
TM.US,60,20240603,200000,211.47,212,211.1801,211.84,36517,0
TM.US,60,20240603,210000,211.6303,212.09,211.51,211.5801,15610,0
TM.US,60,20240603,220000,211.595,212.25,211.54,212.17,72615,0
TM.US,60,20240604,160000,211,211.34,210.6,210.85,7063,0
TM.US,60,20240604,170000,211.1999,211.1999,210.3901,210.64,11607,0
TM.US,60,20240604,180000,210.5378,210.7099,210.1,210.41,7654,0
TM.US,60,20240604,190000,210.41,210.66,210.04,210.2843,10996,0
TM.US,60,20240604,200000,210.37,210.73,210.25,210.5201,9000,0
TM.US,60,20240604,210000,210.54,211.0799,210.54,210.64,8185,0
TM.US,60,20240604,220000,210.64,210.695,210.0953,210.38,43409,0
TM.US,60,20240605,160000,208,208.22,206.96,207.11,28323,0
TM.US,60,20240605,170000,207.27,207.5361,206.29,206.9,19860,0
TM.US,60,20240605,180000,206.85,207.8991,206.85,207.52,27860,0
TM.US,60,20240605,190000,207.635,207.8737,207.41,207.63,19635,0
TM.US,60,20240605,200000,207.74,207.96,207.41,207.62,10312,0
TM.US,60,20240605,210000,207.66,208.255,207.6419,208.255,19271,0
TM.US,60,20240605,220000,208.18,208.565,208.1,208.33,51390,0
TM.US,60,20240606,160000,209.59,210.2,209.28,210.2,13472,0
TM.US,60,20240606,170000,210.22,210.66,209.9,210.43,13559,0
TM.US,60,20240606,180000,210.45,210.92,210.38,210.885,12055,0
TM.US,60,20240606,190000,210.79,210.86,210.32,210.545,13094,0
TM.US,60,20240606,200000,210.62,210.94,210.5,210.91,13921,0
TM.US,60,20240606,210000,210.79,210.79,210.4,210.6838,11100,0
TM.US,60,20240606,220000,210.58,210.6901,210.02,210.04,35518,0
TM.US,60,20240607,160000,206.5,207.28,206.2,206.945,18317,0
TM.US,60,20240607,170000,206.97,207.7,206.945,207.28,33488,0
TM.US,60,20240607,180000,207.27,207.27,206.78,206.875,19373,0
TM.US,60,20240607,190000,206.83,207.095,206.7,207,22821,0
TM.US,60,20240607,200000,206.98,207.25,206.88,206.91,14940,0
TM.US,60,20240607,210000,206.9,206.91,206.3301,206.76,10797,0
TM.US,60,20240607,220000,206.66,206.68,206.22,206.36,61451,0
TM.US,60,20240610,160000,207.51,207.9,207.28,207.9,5440,0
TM.US,60,20240610,170000,207.89,208.5124,207.89,207.95,12297,0
TM.US,60,20240610,180000,208.01,208.4,207.8371,208.32,18790,0
TM.US,60,20240610,190000,208.3386,208.3682,207.58,208.15,30773,0
TM.US,60,20240610,200000,207.89,208.4465,207.815,208.31,7703,0
TM.US,60,20240610,210000,208.33,208.365,208.02,208.3,8186,0
TM.US,60,20240610,220000,208.2801,208.61,207.8957,208.02,54126,0
TM.US,60,20240611,160000,206.5,207,205.4024,205.455,9980,0
TM.US,60,20240611,170000,205.25,205.5,205.04,205.3881,16985,0
TM.US,60,20240611,180000,205.3,205.3999,204.5,204.59,16422,0
TM.US,60,20240611,190000,204.665,204.9099,204.54,204.77,15597,0
TM.US,60,20240611,200000,204.75,205.32,204.62,205.32,10726,0
TM.US,60,20240611,210000,205.26,205.45,205.0556,205.29,8647,0
TM.US,60,20240611,220000,205.29,205.39,204.99,205.31,40700,0
TM.US,60,20240612,160000,207.52,207.52,206.22,206.6405,16737,0
TM.US,60,20240612,170000,206.64,206.882,206.2,206.37,9613,0
TM.US,60,20240612,180000,206.24,206.865,206.09,206.815,15645,0
TM.US,60,20240612,190000,206.73,206.81,206.3801,206.65,7343,0
TM.US,60,20240612,200000,206.69,206.7,206,206.38,11273,0
TM.US,60,20240612,210000,206.29,206.52,205.8,205.98,7539,0
TM.US,60,20240612,220000,206.0869,206.16,205.58,205.65,35786,0
TM.US,60,20240613,160000,200.25,200.38,198.1926,198.53,51829,0
TM.US,60,20240613,170000,198.57,199.1518,198.2,198.83,28053,0
TM.US,60,20240613,180000,198.65,199.47,198.25,199.25,20644,0
TM.US,60,20240613,190000,199.2197,199.31,198.66,198.7,36591,0
TM.US,60,20240613,200000,198.72,198.9999,198.4,198.72,19337,0
TM.US,60,20240613,210000,198.715,199.23,198.62,199.23,23566,0
TM.US,60,20240613,220000,199.23,199.635,198.98,199.35,76419,0
TM.US,60,20240614,160000,196.5,196.85,195.42,196.6225,32712,0
TM.US,60,20240614,170000,196.55,196.9,195.7801,196.59,37298,0
TM.US,60,20240614,180000,196.53,197.79,196.5,197.1482,33555,0
TM.US,60,20240614,190000,197.09,197.425,196.9401,197.225,17480,0
TM.US,60,20240614,200000,197.14,197.47,196.865,196.87,22529,0
TM.US,60,20240614,210000,196.97,197.17,196.81,196.96,10979,0
TM.US,60,20240614,220000,196.91,197.305,196.9,197.13,96153,0
TM.US,60,20240617,160000,193.2,194.7192,193.2,194.32,43846,0
TM.US,60,20240617,170000,194.29,194.61,193.74,194.275,30872,0
TM.US,60,20240617,180000,194.275,194.45,194.05,194.12,24458,0
TM.US,60,20240617,190000,194.11,194.795,194.11,194.74,13583,0
TM.US,60,20240617,200000,194.77,195.25,194.77,195.02,19562,0
TM.US,60,20240617,210000,195.09,195.31,194.94,195.17,16971,0
TM.US,60,20240617,220000,195.3049,195.67,194.99,195.2,83477,0
TM.US,60,20240618,160000,193.89,194.73,193.6,194.175,19729,0
TM.US,60,20240618,170000,194.065,194.1967,193.54,193.775,34919,0
TM.US,60,20240618,180000,193.775,194.198,193.4512,194.11,21950,0
TM.US,60,20240618,190000,194.15,194.58,194.15,194.58,14667,0
TM.US,60,20240618,200000,194.51,194.63,194.1657,194.2,11530,0
TM.US,60,20240618,210000,194.255,194.255,193.98,193.98,15126,0
TM.US,60,20240618,220000,193.98,194.23,193.725,194.14,44828,0
TM.US,60,20240620,160000,194,194.14,193.31,193.9175,16231,0
TM.US,60,20240620,170000,193.98,194.12,193.522,194.12,8380,0
TM.US,60,20240620,180000,194.105,194.34,193.8001,193.87,16838,0
TM.US,60,20240620,190000,193.8069,194.28,193.79,194.28,18005,0
TM.US,60,20240620,200000,194.26,194.4,193.88,194.4,12948,0
TM.US,60,20240620,210000,194.42,194.74,194.385,194.635,9553,0
TM.US,60,20240620,220000,194.5798,194.73,194.3,194.54,34582,0
TM.US,60,20240621,160000,193.7,193.84,193.38,193.66,13829,0
TM.US,60,20240621,170000,193.8,194.13,193.57,193.9632,14680,0
TM.US,60,20240621,180000,193.9118,194.06,193.64,194.06,11121,0
TM.US,60,20240621,190000,194.05,194.2,193.865,193.96,9443,0
TM.US,60,20240621,200000,193.91,194.15,193.8,193.8,12111,0
TM.US,60,20240621,210000,193.68,193.87,193.5637,193.5637,8704,0
TM.US,60,20240621,220000,193.65,193.94,193.51,193.58,83518,0
TM.US,60,20240624,160000,197.5,199.26,197.2749,199.15,36755,0
TM.US,60,20240624,170000,199.08,199.4299,198.45,198.86,16369,0
TM.US,60,20240624,180000,198.88,199.3,198.53,199.26,20627,0
TM.US,60,20240624,190000,199.26,199.29,198.96,199.04,18502,0
TM.US,60,20240624,200000,199.125,199.17,198.78,198.8001,19690,0
TM.US,60,20240624,210000,198.885,199.03,198.5801,198.97,14351,0
TM.US,60,20240624,220000,199.1,199.25,198.74,198.98,46105,0
TM.US,60,20240625,160000,205.5,206.46,205.13,205.6,44375,0
TM.US,60,20240625,170000,205.73,206.61,205.5,205.765,45828,0
TM.US,60,20240625,180000,205.79,206.11,205.34,205.5,35353,0
TM.US,60,20240625,190000,205.52,205.79,205.3932,205.61,24982,0
TM.US,60,20240625,200000,205.625,205.94,205.5,205.83,21755,0
TM.US,60,20240625,210000,205.72,205.985,205.72,205.9602,14509,0
TM.US,60,20240625,220000,206,206.395,205.94,206.255,53397,0
TM.US,60,20240626,160000,203.55,204.2208,203.43,203.58,11788,0
TM.US,60,20240626,170000,203.6399,203.86,203.03,203.34,25787,0
TM.US,60,20240626,180000,203.429,203.429,202.38,202.69,14591,0
TM.US,60,20240626,190000,202.685,203.09,202.63,202.89,11450,0
TM.US,60,20240626,200000,202.81,202.85,202.581,202.85,12966,0
TM.US,60,20240626,210000,202.7799,202.88,202.675,202.7,7938,0
TM.US,60,20240626,220000,202.66,203.21,202.5101,203.15,25072,0
TM.US,60,20240627,160000,203.4,204.645,203.4,204.645,12979,0
TM.US,60,20240627,170000,204.6,204.94,204.2,204.505,9366,0
TM.US,60,20240627,180000,204.46,204.57,204,204.405,14142,0
TM.US,60,20240627,190000,204.34,204.43,204.01,204.195,6564,0
TM.US,60,20240627,200000,204.16,204.22,203.91,203.92,9166,0
TM.US,60,20240627,210000,203.8,203.865,203.34,203.51,9563,0
TM.US,60,20240627,220000,203.68,204,203.57,203.88,39090,0
TM.US,60,20240628,160000,205.07,206.07,205.07,205.495,11582,0
TM.US,60,20240628,170000,205.518,206.27,205.26,205.6124,40796,0
TM.US,60,20240628,180000,205.5625,205.69,205.0925,205.565,11730,0
TM.US,60,20240628,190000,205.53,205.615,204.75,204.925,18064,0
TM.US,60,20240628,200000,204.92,205.202,204.82,205.05,8687,0
TM.US,60,20240628,210000,205.0425,205.185,204.6766,204.9,10971,0
TM.US,60,20240628,220000,204.82,205,204.41,204.97,43261,0
TM.US,60,20240701,160000,204.8,205.13,204.48,204.93,13274,0
TM.US,60,20240701,170000,205,205,203.25,203.605,16845,0
TM.US,60,20240701,180000,203.4934,204.0699,203.4725,204.06,12534,0
TM.US,60,20240701,190000,204.0191,204.43,203.9405,204.33,16076,0
TM.US,60,20240701,200000,204.365,204.55,204.24,204.55,13110,0
TM.US,60,20240701,210000,204.43,204.58,203.94,204.05,18813,0
TM.US,60,20240701,220000,204.0775,204.0775,203.205,203.71,58052,0
TM.US,60,20240702,160000,205,205.4899,204.75,205.185,10684,0
TM.US,60,20240702,170000,205.12,205.46,204.94,205.19,14301,0
TM.US,60,20240702,180000,205.15,205.58,205.045,205.47,18520,0
TM.US,60,20240702,190000,205.42,205.42,205.01,205.17,10584,0
TM.US,60,20240702,200000,205.1,205.8349,205.07,205.795,11276,0
TM.US,60,20240702,210000,205.7838,205.91,205.54,205.59,16147,0
TM.US,60,20240702,220000,205.5975,206.21,205.36,206.21,53367,0
TM.US,60,20240703,160000,205.87,205.87,205.21,205.32,9796,0
TM.US,60,20240703,170000,205.51,206.05,205.17,205.43,15306,0
TM.US,60,20240703,180000,205.41,205.98,205.3,205.8,12338,0
TM.US,60,20240703,190000,205.82,206.31,205.725,206.28,17627,0
TM.US,60,20240703,200000,206.25,206.25,206.25,206.25,5187,0
TM.US,60,20240705,160000,206.29,206.55,205.09,205.485,8636,0
TM.US,60,20240705,170000,205.455,205.85,205.16,205.59,21129,0
TM.US,60,20240705,180000,205.72,205.9999,205.67,205.875,7746,0
TM.US,60,20240705,190000,205.98,206.22,205.75,205.9,16935,0
TM.US,60,20240705,200000,205.9138,205.985,205.69,205.8,9735,0
TM.US,60,20240705,210000,205.87,206.17,205.86,206.1,5571,0
TM.US,60,20240705,220000,206.1128,206.5,206,206.5,13829,0
TM.US,60,20240708,160000,204.72,205.67,204.66,205.47,7863,0
TM.US,60,20240708,170000,205,205.05,204.9,205.02,3207,0
TM.US,60,20240708,180000,205.025,205.27,204.4,204.71,16605,0
TM.US,60,20240708,190000,204.73,205,204.3036,204.935,13546,0
TM.US,60,20240708,200000,204.935,204.935,204.6,204.75,7861,0
TM.US,60,20240708,210000,204.75,204.8678,204.595,204.7925,9106,0
TM.US,60,20240708,220000,204.84,204.94,204.539,204.94,35220,0
TM.US,60,20240709,160000,203,203.12,202.51,202.51,12692,0
TM.US,60,20240709,170000,202.8941,202.8941,201.845,201.9985,14153,0
TM.US,60,20240709,180000,202.07,202.4493,201.98,202.4493,13005,0
TM.US,60,20240709,190000,202.37,202.51,202.03,202.13,8765,0
TM.US,60,20240709,200000,202.228,202.66,202.08,202.5,9346,0
TM.US,60,20240709,210000,202.5157,202.68,202.09,202.14,11898,0
TM.US,60,20240709,220000,202.141,202.26,201.67,201.67,41396,0
TM.US,60,20240710,160000,204.63,204.695,204.25,204.695,8945,0
TM.US,60,20240710,170000,204.77,205.07,204.6,204.91,9468,0
TM.US,60,20240710,180000,204.96,205.8195,204.96,205.8195,13612,0
TM.US,60,20240710,190000,205.93,206.18,205.5816,205.8,14963,0
TM.US,60,20240710,200000,205.78,205.905,205.4,205.58,6511,0
TM.US,60,20240710,210000,205.56,205.8,205.31,205.6264,6622,0
TM.US,60,20240710,220000,205.575,206.03,205.4,205.88,26328,0
TM.US,60,20240711,160000,205.31,205.56,204.75,205.28,7973,0
TM.US,60,20240711,170000,205.355,205.65,204.835,205.13,16087,0
TM.US,60,20240711,180000,205.1,205.43,204.515,204.555,13350,0
TM.US,60,20240711,190000,204.11,204.74,203.99,204.74,18255,0
TM.US,60,20240711,200000,204.475,204.66,203.99,204.12,4351,0
TM.US,60,20240711,210000,204.15,204.35,203.91,204.05,24824,0
TM.US,60,20240711,220000,204.16,204.37,203.87,203.875,16330,0
TM.US,60,20240712,160000,206.53,206.91,206.03,206.71,8801,0
TM.US,60,20240712,170000,206.57,208.3384,206.26,208.08,24417,0
TM.US,60,20240712,180000,207.92,208.09,207.61,207.61,12058,0
TM.US,60,20240712,190000,207.48,207.91,207.39,207.8,6855,0
TM.US,60,20240712,200000,207.795,208.8599,207.795,208.7,12581,0
TM.US,60,20240712,210000,208.555,208.6899,208.295,208.42,9043,0
TM.US,60,20240712,220000,208.35,208.48,207.53,207.59,45310,0
TM.US,60,20240715,160000,208.18,208.18,207.205,207.445,9162,0
TM.US,60,20240715,170000,207.8163,208.1099,207.33,207.61,11541,0
TM.US,60,20240715,180000,207.68,208.21,207.53,207.8865,7220,0
TM.US,60,20240715,190000,207.89,207.98,207.66,207.935,8826,0
TM.US,60,20240715,200000,207.81,208.01,207.4603,207.495,11756,0
TM.US,60,20240715,210000,207.49,207.99,207.49,207.55,6691,0
TM.US,60,20240715,220000,207.5,207.5,206.79,206.82,19823,0
TM.US,60,20240716,160000,206.23,206.8142,206.06,206.1675,4820,0
TM.US,60,20240716,170000,206.31,206.58,206.06,206.395,5773,0
TM.US,60,20240716,180000,206.36,206.51,205.78,205.82,16162,0
TM.US,60,20240716,190000,205.98,206,205.68,205.795,9575,0
TM.US,60,20240716,200000,205.77,206,205.7,205.97,10469,0
TM.US,60,20240716,210000,205.96,206.2525,205.79,206.2175,13619,0
TM.US,60,20240716,220000,206.14,206.6,205.95,206.5,34078,0
TM.US,60,20240717,160000,204.73,205.145,204.14,204.42,14883,0
TM.US,60,20240717,170000,204.31,205.07,204.02,204.9,15564,0
TM.US,60,20240717,180000,204.85,204.92,204.31,204.31,14138,0
TM.US,60,20240717,190000,204.3175,204.44,203.9301,204.175,11797,0
TM.US,60,20240717,200000,204.13,204.13,203.48,203.555,15330,0
TM.US,60,20240717,210000,203.42,203.86,203.31,203.86,6804,0
TM.US,60,20240717,220000,203.9219,204.56,203.83,204.39,39580,0
TM.US,60,20240718,160000,201.93,202.22,201.61,201.88,14621,0
TM.US,60,20240718,170000,202.04,202.04,201.26,201.61,13226,0
TM.US,60,20240718,180000,201.435,201.54,200.09,200.09,24514,0
TM.US,60,20240718,190000,200.185,200.46,199.98,200.3569,21201,0
TM.US,60,20240718,200000,200.47,200.71,200.23,200.43,5574,0
TM.US,60,20240718,210000,200.325,200.4202,199.6025,199.91,10227,0
TM.US,60,20240718,220000,200.07,200.27,199.54,199.85,35378,0
TM.US,60,20240719,160000,199.28,199.28,198.66,198.88,6815,0
TM.US,60,20240719,170000,199.1,199.1,197.62,198.18,19069,0
TM.US,60,20240719,180000,198.29,198.52,197.845,198.39,13707,0
TM.US,60,20240719,190000,198.335,198.335,197.56,197.76,8716,0
