<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR.US,60,20240816,210000,119.15,119.39,118.94,119.34,99657,0
KKR.US,60,20240816,220000,119.31,119.42,118.84,119.08,920318,0
KKR.US,60,20240819,160000,120,120.63,119.1375,119.25,47705,0
KKR.US,60,20240819,170000,119.34,119.93,119.17,119.595,134347,0
KKR.US,60,20240819,180000,119.58,119.585,119.02,119.075,138206,0
KKR.US,60,20240819,190000,119.07,119.39,118.86,119.28,95230,0
KKR.US,60,20240819,200000,119.26,119.8,119.1,119.265,130217,0
KKR.US,60,20240819,210000,119.26,119.77,119.26,119.71,101495,0
KKR.US,60,20240819,220000,119.7,120.28,119.52,120.18,840218,0
KKR.US,60,20240820,160000,120.2,120.355,119.5,119.635,74446,0
KKR.US,60,20240820,170000,119.635,119.98,118.65,118.65,174388,0
KKR.US,60,20240820,180000,118.66,118.91,118,118.86,246763,0
KKR.US,60,20240820,190000,118.86,118.92,118.3,118.34,86449,0
KKR.US,60,20240820,200000,118.355,118.69,118.09,118.585,105332,0
KKR.US,60,20240820,210000,118.555,118.949,118.52,118.715,51649,0
KKR.US,60,20240820,220000,118.71,119.135,118.53,118.65,492182,0
KKR.US,60,20240821,160000,118.59,118.9,117.83,118.3,60107,0
KKR.US,60,20240821,170000,118.355,119.08,117.945,118.56,109883,0
KKR.US,60,20240821,180000,118.49,118.98,118.265,118.39,88479,0
KKR.US,60,20240821,190000,118.3975,118.99,118.21,118.915,82254,0
KKR.US,60,20240821,200000,118.96,118.9817,118.62,118.87,89743,0
KKR.US,60,20240821,210000,118.9,119.03,118.64,118.755,137401,0
KKR.US,60,20240821,220000,118.73,118.91,118.41,118.76,807526,0
KKR.US,60,20240822,160000,118.9,119.54,118.49,119.13,75180,0
KKR.US,60,20240822,170000,119.185,119.46,118.92,119.165,141919,0
KKR.US,60,20240822,180000,119.155,119.43,118.7544,119.16,154624,0
KKR.US,60,20240822,190000,119.14,119.53,118.87,118.95,311460,0
KKR.US,60,20240822,200000,118.945,119.32,118.65,118.76,80356,0
KKR.US,60,20240822,210000,118.79,119.27,118.5525,119.06,68475,0
KKR.US,60,20240822,220000,119.09,119.28,118.36,118.78,309784,0
KKR.US,60,20240823,160000,119.64,120,119.09,119.5589,61824,0
KKR.US,60,20240823,170000,119.71,121.75,119.6,121.65,182675,0
KKR.US,60,20240823,180000,121.53,122.45,121.35,121.385,186793,0
KKR.US,60,20240823,190000,121.35,121.59,120.82,121.465,83109,0
KKR.US,60,20240823,200000,121.43,121.6,121.26,121.38,169572,0
KKR.US,60,20240823,210000,121.3,122.05,121.29,121.905,128275,0
KKR.US,60,20240823,220000,121.905,122.4,121.67,122.23,770217,0
KKR.US,60,20240826,160000,122.61,123.28,121.9,122.5996,157787,0
KKR.US,60,20240826,170000,122.5904,122.64,121.61,121.7,88994,0
KKR.US,60,20240826,180000,121.65,121.85,121.3605,121.7056,91223,0
KKR.US,60,20240826,190000,121.68,122.2,121.59,122.05,87719,0
KKR.US,60,20240826,200000,122.0527,122.12,121.06,121.255,128105,0
KKR.US,60,20240826,210000,121.255,121.9,121.045,121.86,75857,0
KKR.US,60,20240826,220000,121.865,122.22,121.72,122.15,383640,0
KKR.US,60,20240827,160000,121.73,122.2525,121.51,121.6931,73314,0
KKR.US,60,20240827,170000,121.72,122.765,121.5007,122.49,209810,0
KKR.US,60,20240827,180000,122.515,122.615,121.72,121.9,68460,0
KKR.US,60,20240827,190000,121.895,122.73,121.87,122.55,73137,0
KKR.US,60,20240827,200000,122.585,123.16,122.585,122.87,79120,0
KKR.US,60,20240827,210000,122.91,123.02,122.76,122.795,70425,0
KKR.US,60,20240827,220000,122.795,122.98,122.17,122.39,542041,0
KKR.US,60,20240828,160000,122.28,123.42,122.17,123.26,81849,0
KKR.US,60,20240828,170000,123.26,123.26,122.46,122.99,79477,0
KKR.US,60,20240828,180000,122.86,123.07,122.43,122.74,328355,0
KKR.US,60,20240828,190000,122.6837,122.71,122.19,122.46,86383,0
KKR.US,60,20240828,200000,122.47,122.55,121.26,121.26,111233,0
KKR.US,60,20240828,210000,121.31,122.23,121.158,122.23,79612,0
KKR.US,60,20240828,220000,122.225,122.355,121.5,121.63,718331,0
KKR.US,60,20240829,160000,122.46,123.04,121.24,121.435,61488,0
KKR.US,60,20240829,170000,121.52,122.37,121.52,122.18,110362,0
KKR.US,60,20240829,180000,122.22,122.77,122.1,122.73,101446,0
KKR.US,60,20240829,190000,122.78,123.2212,122.625,122.935,91016,0
KKR.US,60,20240829,200000,122.9,123.1,122.64,123.065,96243,0
KKR.US,60,20240829,210000,123.03,123.255,121.95,122.47,116390,0
KKR.US,60,20240829,220000,122.43,123.3,121.89,122.17,491801,0
KKR.US,60,20240830,160000,123.13,123.79,122.67,122.94,53448,0
KKR.US,60,20240830,170000,123.025,123.42,122.835,122.835,100346,0
KKR.US,60,20240830,180000,122.78,122.94,122.11,122.46,65691,0
KKR.US,60,20240830,190000,122.44,122.66,121.73,122.225,52477,0
KKR.US,60,20240830,200000,122.215,122.5,122.07,122.43,36661,0
KKR.US,60,20240830,210000,122.44,123.2988,122.405,123.2,93347,0
KKR.US,60,20240830,220000,123.2,124.2,122.96,123.79,406946,0
KKR.US,60,20240903,160000,122.125,123.21,121.325,122.02,169964,0
KKR.US,60,20240903,170000,122.19,122.25,119.53,119.61,182514,0
KKR.US,60,20240903,180000,119.595,120.59,119.545,120.19,243207,0
KKR.US,60,20240903,190000,120.13,120.362,119.63,119.665,255885,0
KKR.US,60,20240903,200000,119.63,120.2,118.83,118.83,375830,0
KKR.US,60,20240903,210000,118.835,118.97,118.34,118.75,745213,0
KKR.US,60,20240903,220000,118.735,118.99,117.29,118.27,1124712,0
KKR.US,60,20240904,160000,117.93,118.49,117.5,117.81,71321,0
KKR.US,60,20240904,170000,117.83,119.46,116.98,119.45,194444,0
KKR.US,60,20240904,180000,119.45,119.65,118.555,118.745,105043,0
KKR.US,60,20240904,190000,118.73,119.3,118.45,118.92,73390,0
KKR.US,60,20240904,200000,118.9,118.91,118.075,118.08,70301,0
KKR.US,60,20240904,210000,118.06,118.345,117.795,117.87,212601,0
KKR.US,60,20240904,220000,117.85,118.18,117.4442,117.67,779809,0
KKR.US,60,20240905,160000,117.79,118.49,117.1,118.35,71796,0
KKR.US,60,20240905,170000,118.36,119.78,118.36,118.89,157017,0
KKR.US,60,20240905,180000,118.88,118.91,117.305,117.345,90410,0
KKR.US,60,20240905,190000,117.29,117.67,117.08,117.45,80676,0
KKR.US,60,20240905,200000,117.455,118.36,117.34,118.285,92637,0
KKR.US,60,20240905,210000,118.32,118.5099,118.05,118.335,126977,0
KKR.US,60,20240905,220000,118.3,118.65,118.09,118.44,770480,0
KKR.US,60,20240906,160000,118.85,119.32,118.05,118.91,117161,0
KKR.US,60,20240906,170000,118.8925,119.025,116.885,117.19,192544,0
KKR.US,60,20240906,180000,117.22,118.24,116.62,116.89,169554,0
KKR.US,60,20240906,190000,116.81,116.86,115.496,115.8,104869,0
KKR.US,60,20240906,200000,115.83,116.57,115.715,116.245,94314,0
KKR.US,60,20240906,210000,116.29,116.32,115.24,115.53,118525,0
KKR.US,60,20240906,220000,115.545,116.62,115.545,116.24,348454,0
KKR.US,60,20240909,160000,117.99,118.89,117.51,117.995,114962,0
KKR.US,60,20240909,170000,117.995,118.79,117.6,118.06,155832,0
KKR.US,60,20240909,180000,118.05,118.95,117.7,118.95,84916,0
KKR.US,60,20240909,190000,118.92,119.48,118.815,119.48,133860,0
KKR.US,60,20240909,200000,119.44,119.89,119.1,119.11,185591,0
KKR.US,60,20240909,210000,119.17,119.34,118.88,119.04,142379,0
KKR.US,60,20240909,220000,119.01,119.15,118.25,118.46,859965,0
KKR.US,60,20240910,160000,119.01,119.29,118.11,118.165,68070,0
KKR.US,60,20240910,170000,118.165,118.23,115.71,116.29,158468,0
KKR.US,60,20240910,180000,116.25,116.9713,115.51,115.51,101886,0
KKR.US,60,20240910,190000,115.52,115.6583,115.07,115.43,229509,0
KKR.US,60,20240910,200000,115.39,116.89,115.34,116.869,66184,0
KKR.US,60,20240910,210000,116.87,117.77,116.8,117.695,61531,0
KKR.US,60,20240910,220000,117.6825,118.26,117.475,118.06,583630,0
KKR.US,60,20240911,160000,117.34,117.51,115.54,115.57,80774,0
KKR.US,60,20240911,170000,115.51,115.61,113.92,115.61,99544,0
KKR.US,60,20240911,180000,115.55,116,115.13,115.6677,226683,0
KKR.US,60,20240911,190000,115.64,116.4314,115.52,116.3,179917,0
KKR.US,60,20240911,200000,116.315,117.46,116.3,117.315,283007,0
KKR.US,60,20240911,210000,117.29,117.93,117.18,117.585,345729,0
KKR.US,60,20240911,220000,117.56,118.46,117.49,118.29,1474187,0
KKR.US,60,20240912,160000,118.22,118.67,116.665,117.85,106692,0
KKR.US,60,20240912,170000,117.825,119.79,117.57,119.08,333030,0
KKR.US,60,20240912,180000,119.02,119.92,118.9,119.31,237089,0
KKR.US,60,20240912,190000,119.3,120.6,119.25,120.45,321910,0
KKR.US,60,20240912,200000,120.49,120.94,120.09,120.695,206333,0
KKR.US,60,20240912,210000,120.71,120.91,119.98,120.255,201034,0
KKR.US,60,20240912,220000,120.22,120.65,120.11,120.36,1275838,0
KKR.US,60,20240913,160000,120.96,122.555,120.96,121.62,388014,0
KKR.US,60,20240913,170000,121.76,122.64,121.27,121.975,222489,0
KKR.US,60,20240913,180000,122.01,122.6,121.79,121.87,387597,0
KKR.US,60,20240913,190000,121.87,121.91,121.29,121.825,185318,0
KKR.US,60,20240913,200000,121.83,123.25,121.83,123.09,243355,0
KKR.US,60,20240913,210000,123.08,123.52,122.53,122.63,322019,0
KKR.US,60,20240913,220000,122.6,123.18,122.35,122.8,875728,0
KKR.US,60,20240916,160000,124,125.12,123.43,124.6,194538,0
KKR.US,60,20240916,170000,124.62,125.64,124.3,125.21,215928,0
KKR.US,60,20240916,180000,125.23,126.08,124.99,125.85,171029,0
KKR.US,60,20240916,190000,125.87,126.32,125.7,126.24,184878,0
KKR.US,60,20240916,200000,126.205,126.42,125.82,126.251,172105,0
KKR.US,60,20240916,210000,126.26348,126.62,126.15,126.41,184413,0
KKR.US,60,20240916,220000,126.4,126.79,126,126.54,1004008,0
KKR.US,60,20240917,160000,127.72,127.75,126.4901,126.65,66141,0
KKR.US,60,20240917,170000,126.65,128.35,126.62,127.75,241111,0
KKR.US,60,20240917,180000,127.78,128.59,127.72,128.465,155570,0
KKR.US,60,20240917,190000,128.38,128.53,127.03,127.35,187412,0
KKR.US,60,20240917,200000,127.34,128.65,127.05,128.6,167844,0
KKR.US,60,20240917,210000,128.56,128.73,127.89,128.08,102457,0
KKR.US,60,20240917,220000,128.0134,128.15,127.66,127.97,686248,0
KKR.US,60,20240918,160000,128.47,128.849,126.77,126.85,119261,0
KKR.US,60,20240918,170000,126.87,127.31,125.865,127.275,168896,0
KKR.US,60,20240918,180000,127.26,127.72,126.965,126.965,107367,0
KKR.US,60,20240918,190000,126.96,128.144,126.89,127.98,168787,0
KKR.US,60,20240918,200000,128.005,128.56,127.93,128.5,157707,0
KKR.US,60,20240918,210000,128.46,130.93,128.13,129.955,474620,0
KKR.US,60,20240918,220000,129.95,130.64,128.76,129.25,1376194,0
KKR.US,60,20240919,160000,132.72,132.82,130.96,132.67,164380,0
KKR.US,60,20240919,170000,132.72,133.84,132.12,132.9,328606,0
KKR.US,60,20240919,180000,132.91,133.28,132.18,132.4196,264969,0
KKR.US,60,20240919,190000,132.395,133.36,132.395,133.23,103451,0
KKR.US,60,20240919,200000,133.24,133.24,132.61,132.955,164892,0
KKR.US,60,20240919,210000,132.9775,133.185,132.47,132.79,135002,0
KKR.US,60,20240919,220000,132.79,132.97,132.145,132.8,1194046,0
KKR.US,60,20240920,160000,131.56,132.94,131.5,131.81,546807,0
KKR.US,60,20240920,170000,131.93,133.12,131.84,132.22,213442,0
KKR.US,60,20240920,180000,132.22,132.51,131.81,132.31,219210,0
KKR.US,60,20240920,190000,132.3251,132.81,132.05,132.75,208481,0
KKR.US,60,20240920,200000,132.76,132.95,132.45,132.73,211257,0
KKR.US,60,20240920,210000,132.73,133.07,132.35,132.96,256429,0
KKR.US,60,20240920,220000,132.93,133.47,132.66,133.23,2152585,0
KKR.US,60,20240923,160000,134,134.8499,133.04,133.465,153796,0
KKR.US,60,20240923,170000,133.4,133.83,132,132,121939,0
KKR.US,60,20240923,180000,131.97,132.68,131.45,132.44,70768,0
KKR.US,60,20240923,190000,132.45,132.65,132.175,132.575,96757,0
KKR.US,60,20240923,200000,132.585,133.055,132.43,132.85,83510,0
KKR.US,60,20240923,210000,132.85,132.93,132.675,132.79,43490,0
KKR.US,60,20240923,220000,132.77,133.01,132.44,132.6,684900,0
KKR.US,60,20240924,160000,132.865,133.13,131.77,132.22,128921,0
KKR.US,60,20240924,170000,132.11,132.505,131.12,131.8,237767,0
KKR.US,60,20240924,180000,131.81,132.329,131.52,132.135,102184,0
KKR.US,60,20240924,190000,132.175,132.21,131.63,131.99,89649,0
KKR.US,60,20240924,200000,131.93,132.36,131.875,132.17,70578,0
KKR.US,60,20240924,210000,132.12,132.51,132.07,132.24,101913,0
KKR.US,60,20240924,220000,132.25,132.62,131.94,132.39,614959,0
KKR.US,60,20240925,160000,132.48,132.93,131.91,132.42,106727,0
KKR.US,60,20240925,170000,132.49,132.94,132.1901,132.38,80193,0
KKR.US,60,20240925,180000,132.35,132.43,131.82008,132.335,75825,0
KKR.US,60,20240925,190000,132.345,132.55,131.88,131.905,68426,0
KKR.US,60,20240925,200000,131.94,132.16,131.61,132.16,50826,0
KKR.US,60,20240925,210000,132.1,132.365,131.67,132.3,103967,0
KKR.US,60,20240925,220000,132.27,132.38,131.5,131.67,496885,0
KKR.US,60,20240926,160000,132.97,133.88,131.77,132.165,65485,0
KKR.US,60,20240926,170000,132.16,132.75,131.14,131.52,95110,0
KKR.US,60,20240926,180000,131.44,132.06,131.325,132.01,75139,0
KKR.US,60,20240926,190000,132.0139,132.02,131.2,131.24,74355,0
KKR.US,60,20240926,200000,131.24,131.79,131.125,131.66,87763,0
KKR.US,60,20240926,210000,131.67,131.87,131.21,131.33,85652,0
KKR.US,60,20240926,220000,131.305,131.55,130.95,131.38,649927,0
KKR.US,60,20240927,160000,131.95,132.16,130.73,131.73,157510,0
KKR.US,60,20240927,170000,131.76,132.85,131.28,132.61,151323,0
KKR.US,60,20240927,180000,132.605,132.7527,132,132.28,190141,0
KKR.US,60,20240927,190000,132.255,132.6,132,132.36,142662,0
KKR.US,60,20240927,200000,132.36,132.53,131.995,132.335,147207,0
KKR.US,60,20240927,210000,132.363,132.63,131.905,132.5519,176322,0
KKR.US,60,20240927,220000,132.575,132.96,132.05,132.14,799655,0
KKR.US,60,20240930,160000,131.57,131.84,130.64,130.69,55857,0
KKR.US,60,20240930,170000,130.69,131.04,130.19,130.715,312994,0
KKR.US,60,20240930,180000,130.715,131.3088,130.23,130.425,184520,0
KKR.US,60,20240930,190000,130.425,130.67,130.13,130.22,100950,0
KKR.US,60,20240930,200000,130.175,130.28,129.3714,129.64,105179,0
KKR.US,60,20240930,210000,129.62,129.62,128.37,129.105,257256,0
KKR.US,60,20240930,220000,129.08,130.73,128.91,130.58,1237610,0
KKR.US,60,20241001,160000,130.58,130.58,129.6719,130.28,61074,0
KKR.US,60,20241001,170000,130.2,130.85,128.73,129.46,237026,0
KKR.US,60,20241001,180000,129.44,130.41,128.7,129.88,186479,0
KKR.US,60,20241001,190000,129.76,130.4771,129.35,129.84,109331,0
KKR.US,60,20241001,200000,129.78,130.4195,129.21,130.4,138214,0
KKR.US,60,20241001,210000,130.48,131.52,130.47,131.38,147214,0
KKR.US,60,20241001,220000,131.33,131.34,129.76,129.87,840157,0
KKR.US,60,20241002,160000,130,132.1014,130,131.72,85028,0
KKR.US,60,20241002,170000,131.8009,132.86,131.5408,131.995,172337,0
KKR.US,60,20241002,180000,131.95,132.59,131.91,132.31,104818,0
KKR.US,60,20241002,190000,132.295,132.77,131.87,131.87,98615,0
KKR.US,60,20241002,200000,131.8771,132.49,131.8,132.45,75656,0
KKR.US,60,20241002,210000,132.435,132.53,131.835,132.035,69803,0
KKR.US,60,20241002,220000,132,132.475,131.47,132.22,896934,0
KKR.US,60,20241003,160000,131.69,132.09,130.625,130.99,50385,0
KKR.US,60,20241003,170000,131.1,131.63,129.71,129.905,99279,0
KKR.US,60,20241003,180000,129.86,130.47,129.63,130.105,88922,0
KKR.US,60,20241003,190000,130.16,130.83,129.91,130.195,103917,0
KKR.US,60,20241003,200000,130.195,130.39,129.91,130.36,61792,0
KKR.US,60,20241003,210000,130.36,130.61,130.22,130.4,49005,0
KKR.US,60,20241003,220000,130.36,131.07,130.27,130.9,935871,0
KKR.US,60,20241004,160000,133.16,133.45,132.5,132.76,85973,0
KKR.US,60,20241004,170000,132.99,133.55,131.74,132.32,406979,0
KKR.US,60,20241004,180000,132.35,132.79,131.675,132.485,54768,0
KKR.US,60,20241004,190000,132.52,132.79,131.9501,132.675,74495,0
KKR.US,60,20241004,200000,132.6101,132.99,132.135,132.41,65575,0
KKR.US,60,20241004,210000,132.33,133.1,132.26,132.87,60933,0
KKR.US,60,20241004,220000,132.83,133.45,132.7,133.28,579374,0
KKR.US,60,20241007,160000,132.91,133.67,132.5,132.825,122812,0
KKR.US,60,20241007,170000,132.83,133.7,131.93,132.475,225495,0
KKR.US,60,20241007,180000,132.475,132.825,131.88,132.18,121204,0
KKR.US,60,20241007,190000,132.17,132.24,131.65,131.72,71472,0
KKR.US,60,20241007,200000,131.7,131.75,130.93,131.12,76274,0
KKR.US,60,20241007,210000,131.1,131.19,130.23,130.51,107095,0
KKR.US,60,20241007,220000,130.55,131.59,130.42,131.33,701049,0
KKR.US,60,20241008,160000,131.7,132.22,131.26,131.755,48771,0
KKR.US,60,20241008,170000,131.7575,132.45,130.74,131.2,216373,0
KKR.US,60,20241008,180000,131.25,131.8499,131.25,131.755,61734,0
KKR.US,60,20241008,190000,131.72,131.79,131.5462,131.6481,42836,0
KKR.US,60,20241008,200000,131.68,131.685,130.94,131.3086,71997,0
KKR.US,60,20241008,210000,131.31,131.655,131.08,131.57,110454,0
KKR.US,60,20241008,220000,131.57,131.8,131.3,131.35,847371,0
KKR.US,60,20241009,160000,131.79,134.07,131.55,133.95,221194,0
KKR.US,60,20241009,170000,134.01,134.035,133.12,133.88,218554,0
KKR.US,60,20241009,180000,133.915,134.66,133.8,134.25,149584,0
KKR.US,60,20241009,190000,134.27,134.385,133.7,133.9,190364,0
KKR.US,60,20241009,200000,133.88,134.27,133.77,133.955,158013,0
KKR.US,60,20241009,210000,133.9,134.02,133.64,133.95,248058,0
KKR.US,60,20241009,220000,133.93,135.1,133.68,134.95,892655,0
KKR.US,60,20241010,160000,134.51,134.85,133.72,133.795,225390,0
KKR.US,60,20241010,170000,133.81,134.55,133.73,134.04,336171,0
KKR.US,60,20241010,180000,134.045,135.25,133.68,135.08,162919,0
KKR.US,60,20241010,190000,135.08,135.2,134.76,135.16,222861,0
KKR.US,60,20241010,200000,135.17,135.17,134.27,134.775,115778,0
KKR.US,60,20241010,210000,134.74,134.83,133.72,134.0048,124563,0
KKR.US,60,20241010,220000,134.01,134.045,133.03,133.12,1179283,0
KKR.US,60,20241011,160000,134.08,135.38,134.08,135.08,119713,0
KKR.US,60,20241011,170000,135.13,135.778,134.69,134.81,238200,0
KKR.US,60,20241011,180000,134.83,135.49,134.805,135.07,123662,0
KKR.US,60,20241011,190000,135.07,135.1,134.55,134.8394,128202,0
KKR.US,60,20241011,200000,134.81,135.45,134.79,135.41,77965,0
KKR.US,60,20241011,210000,135.4,135.54,135.13,135.3,84339,0
KKR.US,60,20241011,220000,135.28,135.9,135.13,135.59,715295,0
KKR.US,60,20241014,160000,136.23,137,135.745,136.26,110041,0
KKR.US,60,20241014,170000,136.31,136.46,134.72,135.975,203165,0
KKR.US,60,20241014,180000,135.975,137.11,135.92,136.46,329926,0
KKR.US,60,20241014,190000,136.48,136.6068,136.02,136.36,76880,0
KKR.US,60,20241014,200000,136.36,136.5,136.15,136.18,55589,0
KKR.US,60,20241014,210000,136.19,136.325,135.96,136.0798,60122,0
KKR.US,60,20241014,220000,136.07,136.66,135.98,136.54,542657,0
KKR.US,60,20241015,160000,137,137.8,135.91,136.04,64857,0
KKR.US,60,20241015,170000,136.13,136.51,135.14,135.65,115590,0
KKR.US,60,20241015,180000,135.635,136.5,135.56,136.16,84258,0
KKR.US,60,20241015,190000,136.2,137.17,136.1,137.03,161435,0
KKR.US,60,20241015,200000,137.045,137.25,136.665,136.72,130191,0
KKR.US,60,20241015,210000,136.7,136.735,136.3,136.375,102282,0
KKR.US,60,20241015,220000,136.42,136.55,135.55,135.78,958594,0
KKR.US,60,20241016,160000,136.29,137.88,135.52,135.64,109910,0
KKR.US,60,20241016,170000,135.63,136.4,135.57,136.28,219970,0
KKR.US,60,20241016,180000,136.28,136.34,135.5,135.95,152488,0
KKR.US,60,20241016,190000,135.99,136.32,135.6,135.74,262324,0
KKR.US,60,20241016,200000,135.8,135.95,135.2,135.7,175123,0
KKR.US,60,20241016,210000,135.671,135.8388,135.26,135.49,112367,0
KKR.US,60,20241016,220000,135.48,135.88,135.42871,135.67,640929,0
KKR.US,60,20241017,160000,137,139.82,136.36,138.84,406524,0
KKR.US,60,20241017,170000,138.825,138.98,137.325,137.91,192249,0
KKR.US,60,20241017,180000,137.96,138.015,137.4118,137.89,194283,0
KKR.US,60,20241017,190000,137.9,138.95,137.79,138.77,186313,0
KKR.US,60,20241017,200000,138.775,139.54,138.7401,138.8,173158,0
KKR.US,60,20241017,210000,138.78,138.855,138.17,138.57,191048,0
KKR.US,60,20241017,220000,138.575,138.83,137.65,137.84,770936,0
KKR.US,60,20241018,160000,137.84,138.13,137.41,138.05,286778,0
KKR.US,60,20241018,170000,138.06,138.61,137.68,138.195,143634,0
KKR.US,60,20241018,180000,138.21,139.25,137.94,138.975,175162,0
KKR.US,60,20241018,190000,139.02,140.08,138.99,139.92,140451,0
KKR.US,60,20241018,200000,139.92,140.1537,139.3125,139.39,141000,0
KKR.US,60,20241018,210000,139.36,139.88,139.195,139.44,173106,0
KKR.US,60,20241018,220000,139.43,139.88,139.15,139.81,793212,0
KKR.US,60,20241021,160000,139.8,140.95,139.742,140.19,182858,0
KKR.US,60,20241021,170000,140.22,141.68,140.19,141.04,320037,0
KKR.US,60,20241021,180000,141.075,141.18,140.175,140.71,164787,0
KKR.US,60,20241021,190000,140.74,141.09,140.3901,140.815,168795,0
KKR.US,60,20241021,200000,140.8,140.99,140.44,140.81,119347,0
KKR.US,60,20241021,210000,140.79,140.82,140.29,140.69,156826,0
KKR.US,60,20241021,220000,140.695,140.99,140.26,140.57,835794,0
KKR.US,60,20241022,160000,139.62,140.27,139.225,139.8,58525,0
KKR.US,60,20241022,170000,139.82,140.33,138.955,139.9115,184834,0
KKR.US,60,20241022,180000,139.89,140.025,139.34,140.01,164181,0
KKR.US,60,20241022,190000,139.97,140.3,139.78,140.019,161367,0
KKR.US,60,20241022,200000,140.015,140.98,139.9,140.81,173287,0
KKR.US,60,20241022,210000,140.78,140.965,140.53,140.7,91530,0
KKR.US,60,20241022,220000,140.7,140.72,140.09,140.17,593051,0
KKR.US,60,20241023,160000,140.03,141.23,140.03,140.47,156192,0
KKR.US,60,20241023,170000,140.425,141.31,140.1,140.86,185307,0
KKR.US,60,20241023,180000,140.89,140.89,139.47,140.19,372417,0
KKR.US,60,20241023,190000,140.18,140.375,139.39,139.645,340391,0
KKR.US,60,20241023,200000,139.63,139.67,138.3943,138.3943,581811,0
KKR.US,60,20241023,210000,138.42,138.955,137.94,138.76,416165,0
KKR.US,60,20241023,220000,138.75,138.96,138.33,138.55,1681184,0
KKR.US,60,20241024,160000,143.04,146.33,141.31,145.95,595880,0
KKR.US,60,20241024,170000,146,147.1499,143.29,143.615,562220,0
KKR.US,60,20241024,180000,143.66,143.795,141.95,143.29,357889,0
KKR.US,60,20241024,190000,143.305,143.84,142.7,143.49,221720,0
KKR.US,60,20241024,200000,143.41,144.2,143.2,143.49,169499,0
KKR.US,60,20241024,210000,143.54,143.66,143.12,143.61,140745,0
KKR.US,60,20241024,220000,143.57,143.71,143.05,143.28,874714,0
KKR.US,60,20241025,160000,144.6,144.6,140.78,141.91,153834,0
KKR.US,60,20241025,170000,141.99,142.6199,141.26,142.07,224123,0
KKR.US,60,20241025,180000,142.13,142.33,140.03,140.465,125197,0
KKR.US,60,20241025,190000,140.42,140.4247,139.891,140.09,129669,0
KKR.US,60,20241025,200000,140.1,140.28,139.1701,139.425,114360,0
KKR.US,60,20241025,210000,139.425,139.89,138.9,139.66,129913,0
KKR.US,60,20241025,220000,139.65,140.0815,139.46,139.88,658691,0
KKR.US,60,20241028,150000,141.34,142.14,140.88,141.285,112014,0
KKR.US,60,20241028,160000,141.295,141.32,140.465,140.71,138913,0
KKR.US,60,20241028,170000,140.7086,141.03,140.27,140.685,125494,0
KKR.US,60,20241028,180000,140.65,140.92,140.41,140.64,155597,0
KKR.US,60,20241028,190000,140.63,140.88,140.48,140.595,138487,0
KKR.US,60,20241028,200000,140.56,140.68,140,140.08,214107,0
KKR.US,60,20241028,210000,140.05,140.79,139.88,140.75,713722,0
KKR.US,60,20241029,150000,140,140.49,139.25,139.46,97817,0
KKR.US,60,20241029,160000,139.39,139.8,138.735,139.21,139888,0
KKR.US,60,20241029,170000,139.21,139.93,138.9,139.91,100233,0
KKR.US,60,20241029,180000,139.82,139.99,139.29,139.64,103950,0
KKR.US,60,20241029,190000,139.67,139.92,139.09,139.295,128473,0
KKR.US,60,20241029,200000,139.29,139.8,138.99,139.56,215679,0
KKR.US,60,20241029,210000,139.52,139.8,139.23,139.33,611705,0
KKR.US,60,20241030,150000,140.05,141.62,139.93,141.29,100589,0
KKR.US,60,20241030,160000,141.29,141.56,140.72,140.89,134584,0
KKR.US,60,20241030,170000,140.94,141.82,140.8,141.5,122408,0
KKR.US,60,20241030,180000,141.45,141.47,140.925,140.95,70336,0
KKR.US,60,20241030,190000,140.92,141.35,140.7,140.82,85249,0
KKR.US,60,20241030,200000,140.8,141.23,140.8,141.105,90472,0
KKR.US,60,20241030,210000,141.08,141.08,140.165,140.18,722387,0
KKR.US,60,20241031,150000,139.09,140.35,138.59,140.221,103110,0
KKR.US,60,20241031,160000,140.16,140.34,138.155,138.24,172864,0
KKR.US,60,20241031,170000,138.19,138.625,137.39659,137.97,204728,0
KKR.US,60,20241031,180000,137.8366,138.85,137.67,138.675,98519,0
KKR.US,60,20241031,190000,138.64,138.83,138.23,138.2714,126918,0
KKR.US,60,20241031,200000,138.3926,138.4,137.93,138.4,106871,0
KKR.US,60,20241031,210000,138.39,139.03,138.19,138.24,887496,0
KKR.US,60,20241101,150000,138.7,138.88,137.85,138.655,104534,0
KKR.US,60,20241101,160000,138.655,140.86,138.23,140.49,339683,0
KKR.US,60,20241101,170000,140.49,140.56,138.88,139.02,186444,0
KKR.US,60,20241101,180000,139.02,139.7,138.78,138.89,100356,0
KKR.US,60,20241101,190000,138.91,139.08,138.38,138.68,74915,0
KKR.US,60,20241101,200000,138.68,138.87,138.205,138.29,131413,0
KKR.US,60,20241101,210000,138.29,138.68,137.38,137.58,785364,0
KKR.US,60,20241104,160000,137.52,138.47,137.21,137.43,153202,0
KKR.US,60,20241104,170000,137.4,138.46,137.1,137.9,258336,0
KKR.US,60,20241104,180000,137.9557,138.26,135.875,136.1756,183679,0
KKR.US,60,20241104,190000,136.19,137.08,135.83,136.945,95999,0
KKR.US,60,20241104,200000,136.94,137.01,136.445,136.66,58491,0
