<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,60,20240424,180000,379.25,381.03,378.61,379.72,19474,0
MCO.US,60,20240424,190000,379.805,380.115,378.185,378.71,20165,0
MCO.US,60,20240424,200000,378.7325,381.48,378.54,381.03,12852,0
MCO.US,60,20240424,210000,381.09,381.2999,379.92,380.75,14185,0
MCO.US,60,20240424,220000,380.65,382.5,379.945,381.21,166842,0
MCO.US,60,20240425,160000,380,380.93,372.81,374.46,29386,0
MCO.US,60,20240425,170000,374.67,376,372.63,373.2,60663,0
MCO.US,60,20240425,180000,372.93,375,372.86,374.53,44142,0
MCO.US,60,20240425,190000,374.41,375.995,374.29,375.82,30758,0
MCO.US,60,20240425,200000,375.74,377.66,374.61,377.25,26183,0
MCO.US,60,20240425,210000,377.405,377.405,375.17,375.81,31469,0
MCO.US,60,20240425,220000,375.97,376.73,375.01,375.18,268699,0
MCO.US,60,20240426,160000,374.95,377.785,371.97,377.75,18324,0
MCO.US,60,20240426,170000,377.07,378.615,376.92,376.92,24359,0
MCO.US,60,20240426,180000,377.17,377.71,376.49,376.9,19271,0
MCO.US,60,20240426,190000,377.02,378.58,376.6,378.42,28406,0
MCO.US,60,20240426,200000,378.6,378.99,377.82,377.89,16001,0
MCO.US,60,20240426,210000,377.87,378.3725,377.44,377.945,15256,0
MCO.US,60,20240426,220000,377.945,378.72,375.72,376.13,202204,0
MCO.US,60,20240429,160000,376.52,378,375.4,375.99,24198,0
MCO.US,60,20240429,170000,376.5,376.81,374.21,375.06,78511,0
MCO.US,60,20240429,180000,374.95,376.01,373.12,374.65,70337,0
MCO.US,60,20240429,190000,374.43,375.2,374,374.01,26181,0
MCO.US,60,20240429,200000,374.03,374.63,373.81,373.86,29297,0
MCO.US,60,20240429,210000,373.86,374.33,372.85,373.305,34085,0
MCO.US,60,20240429,220000,373.25,374.64,372.03,374.62,229304,0
MCO.US,60,20240430,160000,372.32,374.18,371.87,373.345,22456,0
MCO.US,60,20240430,170000,373.355,373.86,371.58,372.35,45119,0
MCO.US,60,20240430,180000,372.18,372.19,369.46,370.455,77815,0
MCO.US,60,20240430,190000,370.31,372.485,369.92,371.21,69926,0
MCO.US,60,20240430,200000,371.14,371.595,370.135,370.785,46522,0
MCO.US,60,20240430,210000,370.91,371.65,370,370.37,46146,0
MCO.US,60,20240430,220000,370.25,371.12,369.47,370.33,336174,0
MCO.US,60,20240501,160000,369.86,373.06,369.56,371.755,29519,0
MCO.US,60,20240501,170000,371.655,372.37,370.6063,371.63,36482,0
MCO.US,60,20240501,180000,371.79,372.66,370.65,372.485,29427,0
MCO.US,60,20240501,190000,372.33,372.91,371.88,372.23,31207,0
MCO.US,60,20240501,200000,372.38,373.175,371.98,372.57,29415,0
MCO.US,60,20240501,210000,372.58,377.61,371.7,376.975,46882,0
MCO.US,60,20240501,220000,377.24,377.56,372.5,372.89,239565,0
MCO.US,60,20240502,160000,368.84,370,361.28,364.19,88945,0
MCO.US,60,20240502,170000,364.45,365.62,360.05,363.755,97537,0
MCO.US,60,20240502,180000,363.44,367.62,362.35,367.62,53781,0
MCO.US,60,20240502,190000,367.565,369.39,366.93,368.35,54006,0
MCO.US,60,20240502,200000,368.42,372.14,368.215,371.61,55033,0
MCO.US,60,20240502,210000,371.61,376.715,370.82,376.38,59720,0
MCO.US,60,20240502,220000,376.27,377.65,374.515,376.4,297341,0
MCO.US,60,20240507,160000,390,391.01,388.79,390.03,20351,0
MCO.US,60,20240507,170000,390.21,390.5585,389.29,390.5,43263,0
MCO.US,60,20240507,180000,390.3,392.49,390.025,391.06,28756,0
MCO.US,60,20240507,190000,390.93,392.16,390.755,392.035,32068,0
MCO.US,60,20240507,200000,391.995,393.23,391.65,392.36,19355,0
MCO.US,60,20240507,210000,392.215,393.26,392.0401,392.64,42372,0
MCO.US,60,20240507,220000,392.57,394.54,392.49,393.97,219314,0
MCO.US,60,20240508,160000,394.83,395.83,393.93,395.39,28110,0
MCO.US,60,20240508,170000,395.53,395.93,393.73,395.395,24219,0
MCO.US,60,20240508,180000,395.47,395.55,393.935,394.32,13655,0
MCO.US,60,20240508,190000,394.31,395.3,394.14,394.78,25960,0
MCO.US,60,20240508,200000,394.66,394.98,393.84,394.66,15220,0
MCO.US,60,20240508,210000,394.8,395.52,394.68,395.33,23428,0
MCO.US,60,20240508,220000,395.24,396.71,395.175,395.94,151975,0
MCO.US,60,20240509,160000,395.68,396.82,395.04,395.75,14295,0
MCO.US,60,20240509,170000,395.56,395.85,394.01,394.64,19422,0
MCO.US,60,20240509,180000,394.695,396.735,394.695,396.735,10551,0
MCO.US,60,20240509,190000,396.81,398.12,396.5663,397.89,16573,0
MCO.US,60,20240509,200000,397.78,398.93,397.53,398.755,8160,0
MCO.US,60,20240509,210000,398.55,399.67,398.19,399.53,13005,0
MCO.US,60,20240509,220000,399.575,402.13,399.285,401.53,203211,0
MCO.US,60,20240510,160000,403.26,404.04,402.05,402.83,13814,0
MCO.US,60,20240510,170000,402.3,402.39,400.53,401.35,24339,0
MCO.US,60,20240510,180000,401.5,401.655,400.69,401.41,11934,0
MCO.US,60,20240510,190000,401.25,401.58,400.845,401.49,9107,0
MCO.US,60,20240510,200000,401.43,402.01,401.23,401.36,12319,0
MCO.US,60,20240510,210000,401.32,402.41,401.2349,402.1,17218,0
MCO.US,60,20240510,220000,402.05,402.2424,399.91,400.35,230261,0
MCO.US,60,20240513,160000,401.29,402.7,400.7,402.24,13582,0
MCO.US,60,20240513,170000,401.905,402.7675,401.1229,401.79,17215,0
MCO.US,60,20240513,180000,401.56,402.09,400.98,401.14,11912,0
MCO.US,60,20240513,190000,400.96,401.33,400.4717,400.61,5647,0
MCO.US,60,20240513,200000,400.39,400.39,399.4,399.75,2860,0
MCO.US,60,20240513,210000,399.6,400.13,398.805,399.12,10936,0
MCO.US,60,20240513,220000,399.13,399.27,397.435,397.48,123185,0
MCO.US,60,20240514,160000,399.43,399.79,397.33,399.755,13950,0
MCO.US,60,20240514,170000,399.44,400.2,397.89,398.285,20388,0
MCO.US,60,20240514,180000,398.25,398.88,394.8368,394.8368,57002,0
MCO.US,60,20240514,190000,394.66,396.61,394.66,396.61,14810,0
MCO.US,60,20240514,200000,396.56,396.86,396.06,396.66,10139,0
MCO.US,60,20240514,210000,396.63,399.46,396.63,399.36,14618,0
MCO.US,60,20240514,220000,399.42,402.43,399.11,402.1,300336,0
MCO.US,60,20240515,160000,404.4,407.98,403.51,406.64,18239,0
MCO.US,60,20240515,170000,406.71,410.64,406.7,410.44,39704,0
MCO.US,60,20240515,180000,410.44,411.15,409.21,411.15,24627,0
MCO.US,60,20240515,190000,410.9065,413.49,410.5,413.49,80724,0
MCO.US,60,20240515,200000,413.5,414.0498,412.03,412.16,35225,0
MCO.US,60,20240515,210000,412.0675,412.22,410.46,411.225,31557,0
MCO.US,60,20240515,220000,411.315,411.49,409.601,409.9,220849,0
MCO.US,60,20240516,160000,408.72,410.94,408.72,410.06,10249,0
MCO.US,60,20240516,170000,410.35,413.25,410.35,413.25,29410,0
MCO.US,60,20240516,180000,413.1,414.49,412.145,412.645,24388,0
MCO.US,60,20240516,190000,412.59,413.365,412.03,413.23,11056,0
MCO.US,60,20240516,200000,413.4,413.5,411.95,412.3,12973,0
MCO.US,60,20240516,210000,412.285,413.75,412.05,413.75,14639,0
MCO.US,60,20240516,220000,413.6,413.67,412.02,412.02,172949,0
MCO.US,60,20240517,160000,413.71,413.71,411.46,412.785,20977,0
MCO.US,60,20240517,170000,412.45,412.56,410.21,410.9001,28428,0
MCO.US,60,20240517,180000,411.28,411.47,409.6,409.66,15014,0
MCO.US,60,20240517,190000,409.65,410.7311,409.61,410.07,14417,0
MCO.US,60,20240517,200000,410.1418,411.545,409.37,411.02,26788,0
MCO.US,60,20240517,210000,410.9,412.28,410.06,412.03,24774,0
MCO.US,60,20240517,220000,412.03,414.34,411.825,413.92,421190,0
MCO.US,60,20240520,160000,412.11,413.8,411.04,413.45,19745,0
MCO.US,60,20240520,170000,413.43,414.205,413.19,413.95,12055,0
MCO.US,60,20240520,180000,413.78,414.22,413.12,413.45,15023,0
MCO.US,60,20240520,190000,413.36,413.985,413.35,413.935,8863,0
MCO.US,60,20240520,200000,413.77,414.04,413.031,413.35,9476,0
MCO.US,60,20240520,210000,413.25,413.315,412.28,412.5,8916,0
MCO.US,60,20240520,220000,412.545,412.9,411.67,412.57,154960,0
MCO.US,60,20240521,160000,412.39,412.91,410.755,410.805,17373,0
MCO.US,60,20240521,170000,411.1,412.63,410.35,412.475,11961,0
MCO.US,60,20240521,180000,412.34,412.61,411.33,411.33,22150,0
MCO.US,60,20240521,190000,411.35,413.27,411.21,413.105,7189,0
MCO.US,60,20240521,200000,412.95,414.81,412.95,414.62,15875,0
MCO.US,60,20240521,210000,414.74,415.2695,414.29,414.92,13785,0
MCO.US,60,20240521,220000,414.73,415.165,412.9,412.95,164732,0
MCO.US,60,20240522,160000,413.15,416.86,413.15,416,25050,0
MCO.US,60,20240522,170000,416.5,417.75,414.675,417.4,19837,0
MCO.US,60,20240522,180000,416.675,417.32,415.9441,416.97,42482,0
MCO.US,60,20240522,190000,417.19,417.19,415.78,416.01,16929,0
MCO.US,60,20240522,200000,415.74,415.74,413.3962,414.24,20702,0
MCO.US,60,20240522,210000,414.33,414.335,412.46,413.97,30461,0
MCO.US,60,20240522,220000,413.95,416.26,413.93,415.09,344706,0
MCO.US,60,20240523,160000,415.34,415.66,412.77,413.6,15837,0
MCO.US,60,20240523,170000,412.93,414.18,410.96,411.365,18297,0
MCO.US,60,20240523,180000,411.31,413.1,411.31,412.98,15662,0
MCO.US,60,20240523,190000,413.19,413.19,412.015,412.315,14655,0
MCO.US,60,20240523,200000,412.285,412.95,409.74,410.29,26887,0
MCO.US,60,20240523,210000,410.19,410.64,408.54,408.54,37145,0
MCO.US,60,20240523,220000,408.735,409.39,406.55,407.02,240424,0
MCO.US,60,20240524,160000,408.06,408.625,406.32,407.5,29004,0
MCO.US,60,20240524,170000,407.5,409.86,407.31,409.725,48706,0
MCO.US,60,20240524,180000,409.81,411.4,409.81,410.26,19294,0
MCO.US,60,20240524,190000,410.295,411.11,409.93,410.5,14523,0
MCO.US,60,20240524,200000,410.61,411.02,410.255,411.02,13361,0
MCO.US,60,20240524,210000,411.03,411.51,410.14,410.165,15115,0
MCO.US,60,20240524,220000,410.095,411.19,409.495,410.6,147637,0
MCO.US,60,20240528,160000,409.74,409.74,406.57,408.765,14778,0
MCO.US,60,20240528,170000,408.525,409.865,406.6,406.77,24519,0
MCO.US,60,20240528,180000,406.83,406.9,403.95,406.235,40662,0
MCO.US,60,20240528,190000,406.0296,407.35,406.0296,406.8,17615,0
MCO.US,60,20240528,200000,406.51,406.72,406.01,406.35,22213,0
MCO.US,60,20240528,210000,406.145,406.145,403.725,405,29932,0
MCO.US,60,20240528,220000,405.15,406.18,404.71,405.8,146133,0
MCO.US,60,20240529,160000,400.92,404.47,400.55,403.29,27572,0
MCO.US,60,20240529,170000,403.57,404.05,402.94,403.82,19547,0
MCO.US,60,20240529,180000,403.7783,404,402.79,403.52,20049,0
MCO.US,60,20240529,190000,403.3,403.62,402.89,403.06,15965,0
MCO.US,60,20240529,200000,402.9,403.2811,402.165,402.88,19634,0
MCO.US,60,20240529,210000,402.7,402.87,402.05,402.05,14097,0
MCO.US,60,20240529,220000,401.96,401.97,399.81,399.88,216651,0
MCO.US,60,20240530,160000,399.3,399.75,398.03,398.62,11825,0
MCO.US,60,20240530,170000,398.53,398.69,395.81,396.37,25241,0
MCO.US,60,20240530,180000,396.435,398.28,396.435,397.635,28897,0
MCO.US,60,20240530,190000,397.67,398.29,397.195,397.24,29810,0
MCO.US,60,20240530,200000,397.255,397.65,395.9,396.29,47312,0
MCO.US,60,20240530,210000,396.38,397.125,395.8,396.82,16576,0
MCO.US,60,20240530,220000,396.67,396.76,394.996,395.5,193183,0
MCO.US,60,20240531,160000,395.13,398.71,393.665,397.11,26627,0
MCO.US,60,20240531,170000,397.05,398.3,395.66,397.89,26610,0
MCO.US,60,20240531,180000,397.73,398.16,395.78,395.81,49902,0
MCO.US,60,20240531,190000,395.81,395.81,394.08,394.84,17505,0
MCO.US,60,20240531,200000,394.86,395.46,394.61,395.38,23368,0
MCO.US,60,20240531,210000,395.31,395.61,394.535,395.19,29463,0
MCO.US,60,20240531,220000,395.185,398.22,394.45,396.99,1300611,0
MCO.US,60,20240603,160000,399.005,399.005,395.47,396.84,14508,0
MCO.US,60,20240603,170000,396.86,398.085,395.7,395.7,34000,0
MCO.US,60,20240603,180000,395.81,398.445,395.78,397.39,17161,0
MCO.US,60,20240603,190000,397.54,397.895,396.19,397.29,21850,0
MCO.US,60,20240603,200000,397.195,398.44,396.72,397.44,21374,0
MCO.US,60,20240603,210000,397.585,399.77,397.37,399.13,26858,0
MCO.US,60,20240603,220000,399.181,401.89,398.825,401.65,171295,0
MCO.US,60,20240604,160000,401.75,405.71,401.095,405.71,20798,0
MCO.US,60,20240604,170000,406.165,406.165,403.7851,404.15,19123,0
MCO.US,60,20240604,180000,403.73,405.35,403.725,404.88,16864,0
MCO.US,60,20240604,190000,405.17,406.68,404.98,405.75,37440,0
MCO.US,60,20240604,200000,405.37,406.685,404.64,406.035,22817,0
MCO.US,60,20240604,210000,405.895,407.24,405.895,407.01,17285,0
MCO.US,60,20240604,220000,406.84,407.41,405.93,406.5,178532,0
MCO.US,60,20240605,160000,406.96,407.7,403.95,403.95,12183,0
MCO.US,60,20240605,170000,404.24,405.46,403.08,404.995,30276,0
MCO.US,60,20240605,180000,405.18,406.98,404.76,406.97,27960,0
MCO.US,60,20240605,190000,406.85,408.09,406.11,407.59,16065,0
MCO.US,60,20240605,200000,407.34,408.29,406.625,408.29,14066,0
MCO.US,60,20240605,210000,407.94,409.02,407.9,408.835,10187,0
MCO.US,60,20240605,220000,408.9,410.25,408.3,410.11,158426,0
MCO.US,60,20240606,160000,410.72,411.49,407.89,410.595,19279,0
MCO.US,60,20240606,170000,410.83,410.885,409.055,410.375,135723,0
MCO.US,60,20240606,180000,410.42,410.98,408.84,409.205,16808,0
MCO.US,60,20240606,190000,409.115,409.84,408.075,408.82,18497,0
MCO.US,60,20240606,200000,408.27,409.35,407.86,408.94,21302,0
MCO.US,60,20240606,210000,408.94,408.94,406.105,407.14,24243,0
MCO.US,60,20240606,220000,406.78,407.05,405.91,406.82,147793,0
MCO.US,60,20240607,160000,403.57,404.675,402.08,404.115,24075,0
MCO.US,60,20240607,170000,404.12,406.075,403.62,404.92,27493,0
MCO.US,60,20240607,180000,404.81,406,404.16,405.915,25084,0
MCO.US,60,20240607,190000,405.87,406.86,405.51,406.335,27946,0
MCO.US,60,20240607,200000,406.335,406.73,406,406.18,33117,0
MCO.US,60,20240607,210000,406.18,406.5199,404.72,405.95,23460,0
MCO.US,60,20240607,220000,405.905,405.95,403.61,403.7,210042,0
MCO.US,60,20240610,160000,402.96,402.96,400.87,401.25,5607,0
MCO.US,60,20240610,170000,401.52,402.1,399.88,399.92,30491,0
MCO.US,60,20240610,180000,399.82,401.39,399.76,400.97,13870,0
MCO.US,60,20240610,190000,400.98,401.04,399.835,400.63,21873,0
MCO.US,60,20240610,200000,400.54,401.995,400.42,401.41,16484,0
MCO.US,60,20240610,210000,401.41,402.56,401.41,401.74,23801,0
MCO.US,60,20240610,220000,401.86,402.09,400.27,401.86,182632,0
MCO.US,60,20240611,160000,400,400.91,398.92,399.83,22648,0
MCO.US,60,20240611,170000,400.35,401.46,399.4701,401.38,36864,0
MCO.US,60,20240611,180000,401.585,402.38,401.29,402.37,31214,0
MCO.US,60,20240611,190000,402.381,402.67,402.06,402.22,14332,0
MCO.US,60,20240611,200000,402.21,402.97,401.735,402.645,13256,0
MCO.US,60,20240611,210000,402.795,403.175,402.42,402.92,24608,0
MCO.US,60,20240611,220000,402.93,403.57,402.29,403.32,140036,0
MCO.US,60,20240612,160000,408.1,412.99,405.94,412.44,76470,0
MCO.US,60,20240612,170000,412.58,416.4,411.73,416.02,36349,0
MCO.US,60,20240612,180000,415.855,415.855,414.15,415.265,22985,0
MCO.US,60,20240612,190000,415.22,415.815,415.05,415.58,18956,0
MCO.US,60,20240612,200000,415.55,415.72,414.09,414.98,16480,0
MCO.US,60,20240612,210000,414.73,414.73,411.79,412.5213,35099,0
MCO.US,60,20240612,220000,412.635,413.53,411.365,412.06,153525,0
MCO.US,60,20240613,160000,411,411.7499,408.595,408.62,8648,0
MCO.US,60,20240613,170000,408.69,410,407.85,408.55,10593,0
MCO.US,60,20240613,180000,409.14,410.18,408.46,409.475,17689,0
MCO.US,60,20240613,190000,409.3,410.13,408.58,409.975,13505,0
MCO.US,60,20240613,200000,409.84,410.29,409.22,409.48,13961,0
MCO.US,60,20240613,210000,409.375,409.75,409.175,409.74,13863,0
MCO.US,60,20240613,220000,409.745,410.98,409.525,410.62,117467,0
MCO.US,60,20240614,160000,407.39,407.39,404.23,404.85,12735,0
MCO.US,60,20240614,170000,403.595,405.045,402.26,404.75,18673,0
MCO.US,60,20240614,180000,404.55,406.661,404.19,406.5,20067,0
MCO.US,60,20240614,190000,406.55,407.5,406.09,407.5,13757,0
MCO.US,60,20240614,200000,407.1201,407.8,405.5,405.5,30613,0
MCO.US,60,20240614,210000,405.72,406.925,405.5,406.685,18453,0
MCO.US,60,20240614,220000,406.82,408.39,406.6,408.12,118718,0
MCO.US,60,20240617,160000,407.43,409.2,407.26,407.97,16686,0
MCO.US,60,20240617,170000,408.15,409.45,406.845,408.745,25741,0
MCO.US,60,20240617,180000,409.02,409.42,408.42,409.15,7885,0
MCO.US,60,20240617,190000,409.03,410.1999,408.795,408.85,24258,0
MCO.US,60,20240617,200000,408.785,410.95,408.49,410.495,14949,0
MCO.US,60,20240617,210000,410.4,412.2298,410.14,412.08,10278,0
MCO.US,60,20240617,220000,412.32,413.04,411.91,412.31,122382,0
MCO.US,60,20240618,160000,413.05,415.465,412,413.57,25805,0
MCO.US,60,20240618,170000,413.725,414.94,413.18,414.94,34535,0
MCO.US,60,20240618,180000,414.87,417.27,414.65,417.27,36789,0
MCO.US,60,20240618,190000,417.08,418.8,417.08,418.51,29991,0
MCO.US,60,20240618,200000,418.6,418.95,418.07,418.73,26746,0
MCO.US,60,20240618,210000,418.61,419,417.57,417.9,27333,0
MCO.US,60,20240618,220000,417.875,420.86,417.43,420.08,234228,0
MCO.US,60,20240620,160000,420.09,421.02,417.91,420.02,22113,0
MCO.US,60,20240620,170000,420.065,421.71,419.1034,421.4,42298,0
MCO.US,60,20240620,180000,421.39,421.51,420.23,420.435,48498,0
MCO.US,60,20240620,190000,420.405,420.93,419.82,420.6,28390,0
MCO.US,60,20240620,200000,420.365,423.37,419.795,423.16,30181,0
MCO.US,60,20240620,210000,423.31,423.98,422.73,423.62,34850,0
MCO.US,60,20240620,220000,423.61,423.99,422.62,422.71,251275,0
MCO.US,60,20240621,160000,422.86,423.135,419.89,422.8873,136697,0
MCO.US,60,20240621,170000,422.61,423.07,419.75,420.22,31929,0
MCO.US,60,20240621,180000,420.41,421.08,419.75,421.005,11792,0
MCO.US,60,20240621,190000,420.59,421.61,420.34,421.61,8523,0
MCO.US,60,20240621,200000,421.54,421.965,421.03,421.72,8456,0
MCO.US,60,20240621,210000,421.53,421.59,420.685,421.23,11908,0
MCO.US,60,20240621,220000,421.1806,423.09,421.08,421.89,421877,0
MCO.US,60,20240624,160000,423.26,424.34,420.52,423.73,8429,0
MCO.US,60,20240624,170000,423.7,427.9,423.66,427.28,16838,0
MCO.US,60,20240624,180000,427.5,427.98,426.9,426.935,54776,0
MCO.US,60,20240624,190000,426.97,428.78,426.49,428.45,26754,0
MCO.US,60,20240624,200000,428.54,428.7941,427.5,427.94,17887,0
MCO.US,60,20240624,210000,427.8,428.71,427.5,427.56,20693,0
MCO.US,60,20240624,220000,427.6,427.77,425.57,425.64,153137,0
MCO.US,60,20240625,160000,426.05,427.12,423.285,424.185,18447,0
MCO.US,60,20240625,170000,424.185,424.61,423.175,423.825,27425,0
MCO.US,60,20240625,180000,423.91,425.41,423.07,425.005,24518,0
MCO.US,60,20240625,190000,425.1077,425.78,424.86,425.095,20955,0
MCO.US,60,20240625,200000,425.2399,426.04,425.23,425.81,12302,0
MCO.US,60,20240625,210000,425.815,427.15,425.8,426.37,13853,0
MCO.US,60,20240625,220000,426.64,427.68,426.11,427.53,185495,0
MCO.US,60,20240626,160000,424.25,424.25,421.02,423.07,18678,0
MCO.US,60,20240626,170000,422.82,422.82,420.495,421.63,29915,0
MCO.US,60,20240626,180000,421.63,422.94,420.99,422.73,26766,0
MCO.US,60,20240626,190000,422.77,423.88,422.61,423.84,22769,0
MCO.US,60,20240626,200000,423.775,423.775,419.73,419.945,34400,0
MCO.US,60,20240626,210000,419.75,420.33,418.975,420.23,44425,0
MCO.US,60,20240626,220000,419.995,420.07,417.7,419.66,309301,0
MCO.US,60,20240627,160000,419.51,420,417.18,419.435,32016,0
MCO.US,60,20240627,170000,419.4,420.7,418.48,418.65,35885,0
MCO.US,60,20240627,180000,418.84,419.015,417.1543,418.075,14818,0
MCO.US,60,20240627,190000,418.13,418.8399,417.91,418.82,20618,0
MCO.US,60,20240627,200000,418.695,418.695,416.88,417.49,14286,0
MCO.US,60,20240627,210000,417.23,418.125,416.33,418.105,13814,0
MCO.US,60,20240627,220000,417.78,419.4,417.63,419.4,163717,0
MCO.US,60,20240628,160000,419.42,423.9146,418.69,421.465,14062,0
MCO.US,60,20240628,170000,422.245,424.83,421.75,423.42,23185,0
MCO.US,60,20240628,180000,423.63,423.705,421.92,423.11,18805,0
MCO.US,60,20240628,190000,423.64,423.64,422.56,422.825,13609,0
MCO.US,60,20240628,200000,422.72,423.94,422.49,423.105,10078,0
MCO.US,60,20240628,210000,423.08,423.41,421.48,421.91,15885,0
MCO.US,60,20240628,220000,421.5384,422.03,419.82,420.93,293703,0
MCO.US,60,20240701,160000,424.03,427.05,421.85,426.43,47057,0
MCO.US,60,20240701,170000,426.66,427.59,419.14,420.4276,40378,0
MCO.US,60,20240701,180000,419.66,420.83,419.17,419.26,21535,0
MCO.US,60,20240701,190000,419.26,420.71,418.31,419.69,16402,0
MCO.US,60,20240701,200000,420.09,421.42,419.71,421.075,15420,0
MCO.US,60,20240701,210000,421.095,421.88,420.57,421.09,18747,0
MCO.US,60,20240701,220000,421.11,421.97,420.08,421.49,195419,0
MCO.US,60,20240702,160000,420.98,424.89,418.12,422.9,13990,0
MCO.US,60,20240702,170000,423.765,425.88,423.45,424.15,18799,0
MCO.US,60,20240702,180000,424.515,424.69,423.56,423.89,13473,0
MCO.US,60,20240702,190000,423.89,424.2,422.5101,422.91,9296,0
MCO.US,60,20240702,200000,422.9,424.01,422.9,424.01,7745,0
MCO.US,60,20240702,210000,423.79,424.68,423.66,423.87,11039,0
MCO.US,60,20240702,220000,423.87,426.61,423.19,426.01,163490,0
MCO.US,60,20240703,160000,425.61,427.345,425.61,426.82,7375,0
MCO.US,60,20240703,170000,426.715,427.065,425.44,425.58,23741,0
MCO.US,60,20240703,180000,425.9,427.05,425.485,425.76,15125,0
MCO.US,60,20240703,190000,425.825,427.29,425.72,426.05,17958,0
MCO.US,60,20240703,200000,425.99,425.99,425.99,425.99,53664,0
MCO.US,60,20240705,160000,425.99,426,423.28,424.24,21699,0
MCO.US,60,20240705,170000,424.125,426.99,423.245,426.74,34766,0
MCO.US,60,20240705,180000,426.85,428.68,426.275,428.215,13536,0
MCO.US,60,20240705,190000,428.05,429.95,427.475,429.91,7798,0
MCO.US,60,20240705,200000,429.86,430.92,429.56,430.77,21217,0
MCO.US,60,20240705,210000,430.84,432,430.6,432,6604,0
MCO.US,60,20240705,220000,431.84,432.78,431.5,432.24,56202,0
MCO.US,60,20240708,160000,432.78,434.135,432.34,432.35,24421,0
MCO.US,60,20240708,170000,432.005,433.15,431.68,433.14,8772,0
MCO.US,60,20240708,180000,432.96,433.57,432.06,433.54,35891,0
MCO.US,60,20240708,190000,433.25,433.37,432.47,432.94,20646,0
MCO.US,60,20240708,200000,433.1,433.44,432.5,432.835,20232,0
MCO.US,60,20240708,210000,432.53,432.77,432.25,432.25,13391,0
MCO.US,60,20240708,220000,431.78,432.76,430.68,432.72,35300,0
MCO.US,60,20240709,160000,435.8,436.31,434.385,435.49,14029,0
MCO.US,60,20240709,170000,435.44,435.68,433.02,433.13,19747,0
MCO.US,60,20240709,180000,433.46,434.68,432.845,434.29,9032,0
MCO.US,60,20240709,190000,434.68,436.76,434.68,436.31,9247,0
MCO.US,60,20240709,200000,436.21,437.3,435.27,435.32,11031,0
MCO.US,60,20240709,210000,435.61,436.25,435.33,435.745,7629,0
MCO.US,60,20240709,220000,435.56,436.61,435.19,436.23,36351,0
MCO.US,60,20240710,160000,436.84,436.84,433.98,433.98,15657,0
MCO.US,60,20240710,170000,433.79,433.79,430.77,432.16,47396,0
MCO.US,60,20240710,180000,432.3639,432.94,431.765,432.94,24032,0
MCO.US,60,20240710,190000,432.845,433.19,432.2788,432.765,16628,0
MCO.US,60,20240710,200000,432.77,434.07,432.63,433.88,16994,0
MCO.US,60,20240710,210000,433.875,435.3,433.7101,435.3,16516,0
MCO.US,60,20240710,220000,435.16,437.29,434.68,437.29,202258,0
MCO.US,60,20240711,160000,440.05,441.5,439.25,440.4042,18437,0
MCO.US,60,20240711,170000,440.48,441.9929,439.67,440.09,36909,0
MCO.US,60,20240711,180000,440,440.87,439.631,440.62,54629,0
MCO.US,60,20240711,190000,440.555,440.555,439.05,439.84,11399,0
MCO.US,60,20240711,200000,439.69,441.4,439.59,441.27,42199,0
MCO.US,60,20240711,210000,441.48,442.95,441.445,442.135,43757,0
MCO.US,60,20240711,220000,442.175,443.79,441.94,443.36,75013,0
MCO.US,60,20240712,160000,444.81,447,443.89,446.15,37919,0
MCO.US,60,20240712,170000,445.84,449.57,445.84,448.38,40216,0
MCO.US,60,20240712,180000,448.395,448.895,447.6,448.52,22172,0
MCO.US,60,20240712,190000,448.42,448.565,447.22,448.215,31339,0
MCO.US,60,20240712,200000,448.155,449.87,448.155,449.575,66008,0
MCO.US,60,20240712,210000,449.46,451.19,449.325,450.64,44560,0
MCO.US,60,20240712,220000,450.685,450.81,445.96,445.98,265091,0
MCO.US,60,20240715,160000,448.32,448.6,445.99,447.115,23757,0
MCO.US,60,20240715,170000,447.243,448.48,446.2082,448.465,48291,0
MCO.US,60,20240715,180000,448.63,448.91,447.53,448.605,40474,0
MCO.US,60,20240715,190000,448.44,448.45,447.15,447.73,20552,0
MCO.US,60,20240715,200000,447.715,448.71,447.55,448.09,37432,0
MCO.US,60,20240715,210000,448.14,449.575,448.09,449.25,32845,0
MCO.US,60,20240715,220000,449.19,449.2,446.37,446.9,54794,0
MCO.US,60,20240716,160000,451.31,451.31,448.68,450.75,42143,0
MCO.US,60,20240716,170000,450.69,451.54,449.57,451,61193,0
MCO.US,60,20240716,180000,450.8,451.295,449.15,449.32,24443,0
MCO.US,60,20240716,190000,449.4056,450.505,449.14,449.82,33040,0
MCO.US,60,20240716,200000,449.82,450.055,449.09,450.03,24128,0
MCO.US,60,20240716,210000,450,450.86,449.8,450.86,38898,0
MCO.US,60,20240716,220000,450.855,452.6,450.4401,452.36,217588,0
MCO.US,60,20240717,160000,451,451.175,448.01,451.06,28888,0
MCO.US,60,20240717,170000,451.06,455.615,450.84,452.91,23917,0
MCO.US,60,20240717,180000,452.89,456.122,452.5,456.122,64008,0
MCO.US,60,20240717,190000,456.09,457.455,455.4546,457.455,46071,0
MCO.US,60,20240717,200000,457.36,457.43,455.65,456.71,56822,0
