<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,60,20240430,210000,141.51,141.77,141.34,141.738,130165,0
YUM.US,60,20240430,220000,141.745,142.15,141.1,141.25,905559,0
YUM.US,60,20240501,160000,136.5,137.87,135.275,137.035,397892,0
YUM.US,60,20240501,170000,137.035,137.99,135.845,137.99,344064,0
YUM.US,60,20240501,180000,137.85,137.905,134.58,134.92,293769,0
YUM.US,60,20240501,190000,134.88,136.2,134.88,135.44,138358,0
YUM.US,60,20240501,200000,135.39,135.76,134.63,135.355,147495,0
YUM.US,60,20240501,210000,135.38,135.99,134.94,135.78,264514,0
YUM.US,60,20240501,220000,135.79,135.83,134.8253,135.33,1324566,0
YUM.US,60,20240502,160000,135.5,136.04,134.765,135.56,116227,0
YUM.US,60,20240502,170000,135.57,136.61,134.89,136.215,242917,0
YUM.US,60,20240502,180000,136.14,136.49,135.88,136.11,163474,0
YUM.US,60,20240502,190000,136.15,136.16,135.4,135.795,149671,0
YUM.US,60,20240502,200000,135.77,136.235,135.74,136.137,112664,0
YUM.US,60,20240502,210000,136.11,136.28,135.865,135.9,117002,0
YUM.US,60,20240502,220000,135.91,135.96,134.905,135.07,846859,0
YUM.US,60,20240507,160000,136.5,136.51,135.82,136.22,44049,0
YUM.US,60,20240507,170000,136.23,136.29,135.79,136.09,126977,0
YUM.US,60,20240507,180000,136.14,136.28,135.8,136.02,76556,0
YUM.US,60,20240507,190000,135.99,136.19,135.9,136.01,77050,0
YUM.US,60,20240507,200000,136,136.46,135.98,136.08,67663,0
YUM.US,60,20240507,210000,136.11,136.28,136,136.08,125275,0
YUM.US,60,20240507,220000,136.06,136.14,135.73,135.91,818687,0
YUM.US,60,20240508,160000,135.81,136.16,135.48,136.11,56476,0
YUM.US,60,20240508,170000,136.07,136.535,136.03,136.265,98158,0
YUM.US,60,20240508,180000,136.29,136.83,136.185,136.675,133837,0
YUM.US,60,20240508,190000,136.665,137.29,136.46,137.03,208280,0
YUM.US,60,20240508,200000,136.98,137.11,136.845,137.075,57518,0
YUM.US,60,20240508,210000,137.075,137.19,136.885,136.95,140093,0
YUM.US,60,20240508,220000,136.93,137.32,136.885,136.96,785655,0
YUM.US,60,20240509,160000,137.2,137.25,136.61,137.09,54596,0
YUM.US,60,20240509,170000,137.045,138.25,137.045,138.06,191924,0
YUM.US,60,20240509,180000,138.11,138.19,137.78,137.94,199319,0
YUM.US,60,20240509,190000,137.96,138.25,137.9,138.18,61076,0
YUM.US,60,20240509,200000,138.15,138.31,138.085,138.15,90614,0
YUM.US,60,20240509,210000,138.145,138.335,138.04,138.225,148117,0
YUM.US,60,20240509,220000,138.225,138.29,137.79,137.95,677762,0
YUM.US,60,20240510,160000,138.15,138.63,137.85,138.61,88860,0
YUM.US,60,20240510,170000,138.54,139.47,138.38,139.125,114012,0
YUM.US,60,20240510,180000,139.09,139.41,138.84,139.11,74507,0
YUM.US,60,20240510,190000,139.11,139.65,136.375,137.33,442963,0
YUM.US,60,20240510,200000,137.35,137.945,136.96,137.32,157675,0
YUM.US,60,20240510,210000,137.31,137.69,137.2,137.54,68768,0
YUM.US,60,20240510,220000,137.54,138.16,137.51,137.62,525141,0
YUM.US,60,20240513,160000,137.49,138.27,137.43,137.69,52977,0
YUM.US,60,20240513,170000,137.53,138.15,137.415,138.01,73578,0
YUM.US,60,20240513,180000,138,138,137.355,137.83,169270,0
YUM.US,60,20240513,190000,137.83,137.89,137.115,137.275,192451,0
YUM.US,60,20240513,200000,137.295,137.34,136.72,136.78,53203,0
YUM.US,60,20240513,210000,136.785,136.79,136.34,136.5,57909,0
YUM.US,60,20240513,220000,136.52,136.74,136.26,136.38,633530,0
YUM.US,60,20240514,160000,136.52,137.95,136.19,137.69,126014,0
YUM.US,60,20240514,170000,137.7,138.445,137.51,138.295,192499,0
YUM.US,60,20240514,180000,138.28,138.425,137.76,137.77,166297,0
YUM.US,60,20240514,190000,137.755,137.88,137.5,137.705,148992,0
YUM.US,60,20240514,200000,137.705,137.77,137.5,137.66,77167,0
YUM.US,60,20240514,210000,137.65,137.81,137.54,137.765,63893,0
YUM.US,60,20240514,220000,137.765,137.88,137.48,137.49,819615,0
YUM.US,60,20240515,160000,137.14,138.44,137.14,138.21,79715,0
YUM.US,60,20240515,170000,138.21,138.455,137.93,138.34,190007,0
YUM.US,60,20240515,180000,138.32,138.72,138.15,138.61,97471,0
YUM.US,60,20240515,190000,138.6,139.1399,138.46,138.92,62266,0
YUM.US,60,20240515,200000,138.94,139.06,138.65,138.915,119193,0
YUM.US,60,20240515,210000,138.915,138.93,138.54,138.61,85408,0
YUM.US,60,20240515,220000,138.61,138.63,138.13,138.34,614248,0
YUM.US,60,20240516,160000,139.475,140.54,139.185,140.43,57911,0
YUM.US,60,20240516,170000,140.41,141.51,140.2257,141.51,233876,0
YUM.US,60,20240516,180000,141.48,141.81,141.41,141.46,79643,0
YUM.US,60,20240516,190000,141.45,141.91,141.41,141.845,128983,0
YUM.US,60,20240516,200000,141.84,141.92,141.23,141.25,165029,0
YUM.US,60,20240516,210000,141.26,141.32,140.97,141.27,132071,0
YUM.US,60,20240516,220000,141.25,141.74,140.97,141.66,836204,0
YUM.US,60,20240517,160000,141.5,141.5,140.22,141.065,110338,0
YUM.US,60,20240517,170000,141.07,141.34,140.835,141.235,102372,0
YUM.US,60,20240517,180000,141.245,141.44,140.985,141.33,65313,0
YUM.US,60,20240517,190000,141.34,141.48,141.21,141.43,42891,0
YUM.US,60,20240517,200000,141.41,141.43,141.11,141.135,44051,0
YUM.US,60,20240517,210000,141.14,141.44,141.08,141.41,58492,0
YUM.US,60,20240517,220000,141.41,141.71,141.35,141.66,507299,0
YUM.US,60,20240520,160000,141.52,141.615,140.83,141.43,48293,0
YUM.US,60,20240520,170000,141.42,141.54,140.8401,141.51,67649,0
YUM.US,60,20240520,180000,141.49,141.57,140.98,140.98,73420,0
YUM.US,60,20240520,190000,140.98,141.15,140.31,140.4,53392,0
YUM.US,60,20240520,200000,140.385,140.5,139.6,139.71,50740,0
YUM.US,60,20240520,210000,139.74,139.85,139.24,139.35,43916,0
YUM.US,60,20240520,220000,139.35,139.85,139.28,139.67,506106,0
YUM.US,60,20240521,160000,140.02,140.04,139.5,139.7,50791,0
YUM.US,60,20240521,170000,139.73,139.76,138.77,138.815,54272,0
YUM.US,60,20240521,180000,138.85,139.25,138.56,138.58,105013,0
YUM.US,60,20240521,190000,138.65,139.015,138.54,138.845,37265,0
YUM.US,60,20240521,200000,138.81,138.995,138.74,138.92,32828,0
YUM.US,60,20240521,210000,138.95,139.15,138.84,138.985,58431,0
YUM.US,60,20240521,220000,138.99,139.355,138.96,139.3,410674,0
YUM.US,60,20240522,160000,139.31,139.31,138.36,138.97,36707,0
YUM.US,60,20240522,170000,138.975,138.975,137.96,138.24,103751,0
YUM.US,60,20240522,180000,138.19,138.67,138.045,138.64,52930,0
YUM.US,60,20240522,190000,138.67,138.84,138.44,138.815,33826,0
YUM.US,60,20240522,200000,138.79,138.94,138.5,138.8,30963,0
YUM.US,60,20240522,210000,138.79,138.85,138.42,138.76,33319,0
YUM.US,60,20240522,220000,138.78,139.17,138.6,139.13,316722,0
YUM.US,60,20240523,160000,139.03,139.13,138.235,138.505,35261,0
YUM.US,60,20240523,170000,138.47,138.53,137.22,137.265,113327,0
YUM.US,60,20240523,180000,137.27,137.32,136.94,137.09,76493,0
YUM.US,60,20240523,190000,137.04,137.12,136.77,136.82,63039,0
YUM.US,60,20240523,200000,136.84,136.8825,136.42,136.44,68075,0
YUM.US,60,20240523,210000,136.44,136.7,136.32,136.64,66457,0
YUM.US,60,20240523,220000,136.65,137.04,136.48,137.01,594415,0
YUM.US,60,20240524,160000,136.89,137.89,136.7325,136.94,106990,0
YUM.US,60,20240524,170000,136.92,137.125,136.685,136.86,97887,0
YUM.US,60,20240524,180000,136.88,137.66,136.88,137.54,52032,0
YUM.US,60,20240524,190000,137.53,137.78,137.41,137.725,52619,0
YUM.US,60,20240524,200000,137.747,137.85,137.375,137.79,105821,0
YUM.US,60,20240524,210000,137.8,137.98,137.44,137.63,67766,0
YUM.US,60,20240524,220000,137.63,137.86,137.43,137.65,504087,0
YUM.US,60,20240528,160000,137.51,137.51,136.245,136.825,44505,0
YUM.US,60,20240528,170000,136.825,137.18,136.56,136.85,95802,0
YUM.US,60,20240528,180000,136.87,136.95,136.23,136.59,108853,0
YUM.US,60,20240528,190000,136.62,136.89,136.37,136.635,147689,0
YUM.US,60,20240528,200000,136.62,136.625,136.19,136.35,79190,0
YUM.US,60,20240528,210000,136.3619,136.59,136.316,136.5,106180,0
YUM.US,60,20240528,220000,136.51,136.595,135.76,135.86,749188,0
YUM.US,60,20240529,160000,135.44,136.37,134.5865,135.17,76391,0
YUM.US,60,20240529,170000,135.29,135.46,134.25,134.46,89967,0
YUM.US,60,20240529,180000,134.38,135.045,134.3,134.79,57273,0
YUM.US,60,20240529,190000,134.78,135.08,134.55,135.035,69812,0
YUM.US,60,20240529,200000,135.01,135.03,134.47,134.905,58745,0
YUM.US,60,20240529,210000,134.9,135.21,134.8,135.17,92529,0
YUM.US,60,20240529,220000,135.17,135.48,134.66,134.67,481035,0
YUM.US,60,20240530,160000,135.06,135.165,134.58,134.95,99796,0
YUM.US,60,20240530,170000,134.955,135.49,134.5,134.89,100398,0
YUM.US,60,20240530,180000,134.85,135.02,134.52,134.71,46422,0
YUM.US,60,20240530,190000,134.73,134.88,134.36,134.48,123979,0
YUM.US,60,20240530,200000,134.46,134.99,134.44,134.97,128900,0
YUM.US,60,20240530,210000,134.98,134.98,134.58,134.68,59159,0
YUM.US,60,20240530,220000,134.67,134.97,134.6,134.84,559158,0
YUM.US,60,20240531,160000,135.16,135.68,134.8,135.305,122113,0
YUM.US,60,20240531,170000,135.36,136.105,135.28,136.01,100042,0
YUM.US,60,20240531,180000,136.04,136.5,135.84,136.285,105431,0
YUM.US,60,20240531,190000,136.27,136.28,135.965,136.04,79978,0
YUM.US,60,20240531,200000,136.04,136.66,136.04,136.52,73398,0
YUM.US,60,20240531,210000,136.55,136.835,136.51,136.8,69285,0
YUM.US,60,20240531,220000,136.81,137.57,136.72,137.55,331809,0
YUM.US,60,20240603,160000,137.065,137.585,136.21,137.47,35973,0
YUM.US,60,20240603,170000,137.6,139,137.48,138.335,68855,0
YUM.US,60,20240603,180000,138.235,138.51,137.93,138.12,63114,0
YUM.US,60,20240603,190000,138.12,138.53,137.62,137.77,72979,0
YUM.US,60,20240603,200000,137.77,138.5,137.77,138.42,73895,0
YUM.US,60,20240603,210000,138.38,138.83,138.3202,138.665,80435,0
YUM.US,60,20240603,220000,138.665,139.34,138.61,139.33,597636,0
YUM.US,60,20240604,160000,139.38,140.1831,138.98,140.005,45598,0
YUM.US,60,20240604,170000,140.08,141,139.96,140.83,98035,0
YUM.US,60,20240604,180000,140.85,141.24,140.61,140.82,107503,0
YUM.US,60,20240604,190000,140.85,141.24,140.65,141.19,66634,0
YUM.US,60,20240604,200000,141.21,141.94,141.13,141.83,131298,0
YUM.US,60,20240604,210000,141.83,142.23,141.64,142.045,116018,0
YUM.US,60,20240604,220000,142.045,142.15,141.18,141.54,662162,0
YUM.US,60,20240605,160000,141.6,141.75,140.2,140.2,74044,0
YUM.US,60,20240605,170000,140.11,140.56,139.85,140.345,117928,0
YUM.US,60,20240605,180000,140.37,140.63,140.115,140.6,104105,0
YUM.US,60,20240605,190000,140.65,140.83,140.57,140.72,98511,0
YUM.US,60,20240605,200000,140.715,140.715,139.83,140.11,138098,0
YUM.US,60,20240605,210000,140.115,140.86,140.09,140.515,96982,0
YUM.US,60,20240605,220000,140.515,140.645,140.02,140.53,708043,0
YUM.US,60,20240606,160000,140.46,142.15,140.08,141.74,53117,0
YUM.US,60,20240606,170000,141.74,141.78,141.1,141.37,149156,0
YUM.US,60,20240606,180000,141.405,141.45,140.72,141.24,63913,0
YUM.US,60,20240606,190000,141.22,141.49,141.03,141.37,256158,0
YUM.US,60,20240606,200000,141.38,141.38,140.825,140.85,52124,0
YUM.US,60,20240606,210000,140.88,140.9,140.3,140.81,76128,0
YUM.US,60,20240606,220000,140.8,140.88,140.39,140.83,425149,0
YUM.US,60,20240607,160000,140.29,141.52,140.29,140.62,52254,0
YUM.US,60,20240607,170000,140.65,141.66,140.505,140.855,131867,0
YUM.US,60,20240607,180000,140.87,141,140.46,140.63,69770,0
YUM.US,60,20240607,190000,140.59,140.71,140.34,140.59,56111,0
YUM.US,60,20240607,200000,140.68,140.86,140.48,140.61,61736,0
YUM.US,60,20240607,210000,140.59,140.635,140.21,140.44,52792,0
YUM.US,60,20240607,220000,140.42,140.43,139.805,139.97,532720,0
YUM.US,60,20240610,160000,139.935,140.27,139.69,140.09,39768,0
YUM.US,60,20240610,170000,140.14,140.175,138.42,138.56,107714,0
YUM.US,60,20240610,180000,138.56,138.87,138.47,138.74,85656,0
YUM.US,60,20240610,190000,138.765,138.8,138.35,138.51,41260,0
YUM.US,60,20240610,200000,138.55,138.55,138.11,138.375,49337,0
YUM.US,60,20240610,210000,138.375,138.5666,138.235,138.35,65611,0
YUM.US,60,20240610,220000,138.3475,138.39,137.685,137.81,771841,0
YUM.US,60,20240611,160000,137.48,138.06,136.97,137.1,84481,0
YUM.US,60,20240611,170000,137.12,137.54,136.855,136.97,130430,0
YUM.US,60,20240611,180000,136.97,137.19,136.61,136.76,87821,0
YUM.US,60,20240611,190000,136.76,137.025,136.63,136.87,96016,0
YUM.US,60,20240611,200000,136.87,137.02,136.71,136.84,85134,0
YUM.US,60,20240611,210000,136.87,136.9605,136.66,136.875,168756,0
YUM.US,60,20240611,220000,136.9,137.07,136.7,137.01,864318,0
YUM.US,60,20240612,160000,137.46,137.96,136.895,137.78,34758,0
YUM.US,60,20240612,170000,137.78,138.59,137.66,138.13,79332,0
YUM.US,60,20240612,180000,138.07,138.3,137.92,138.17,55124,0
YUM.US,60,20240612,190000,138.15,138.28,137.77,137.81,63241,0
YUM.US,60,20240612,200000,137.81,137.98,137.6,137.62,45629,0
YUM.US,60,20240612,210000,137.58,137.84,137.3,137.42,60303,0
YUM.US,60,20240612,220000,137.47,137.61,137.1,137.3,450635,0
YUM.US,60,20240613,160000,136.66,137.38,136.5201,136.68,36400,0
YUM.US,60,20240613,170000,136.72,137.61,136.54,137.42,67609,0
YUM.US,60,20240613,180000,137.39,137.48,136.955,136.97,79343,0
YUM.US,60,20240613,190000,136.975,137.4,136.73,137.28,63321,0
YUM.US,60,20240613,200000,137.27,137.48,137.21,137.415,42655,0
YUM.US,60,20240613,210000,137.39,137.57,137.265,137.525,44908,0
YUM.US,60,20240613,220000,137.51,138.1,137.51,138.01,672425,0
YUM.US,60,20240614,160000,137.38,137.88,136.7,136.71,24242,0
YUM.US,60,20240614,170000,136.66,136.94,136.03,136.095,76301,0
YUM.US,60,20240614,180000,136.04,136.8,136.04,136.68,65930,0
YUM.US,60,20240614,190000,136.67,137.22,136.38,137.105,51186,0
YUM.US,60,20240614,200000,137.1,137.32,136.81,136.85,51628,0
YUM.US,60,20240614,210000,136.88,136.92,136.41,136.535,64393,0
YUM.US,60,20240614,220000,136.46,136.87,136.46,136.79,544009,0
YUM.US,60,20240617,160000,136.43,137.79,136.02,137.67,38682,0
YUM.US,60,20240617,170000,137.56,138.24,137.08,137.22,60814,0
YUM.US,60,20240617,180000,137.295,137.74,137.14,137.17,90444,0
YUM.US,60,20240617,190000,137.185,137.385,137.03,137.12,45091,0
YUM.US,60,20240617,200000,137.07,137.33,136.98,137.12,47306,0
YUM.US,60,20240617,210000,137.115,137.42,137.05,137.08,61361,0
YUM.US,60,20240617,220000,137.08,137.345,136.81,136.92,498457,0
YUM.US,60,20240618,160000,137.32,137.5,136.16,136.19,64214,0
YUM.US,60,20240618,170000,136.1,136.61,135.28,135.34,126962,0
YUM.US,60,20240618,180000,135.3725,135.715,134.86,134.92,83949,0
YUM.US,60,20240618,190000,134.96,135.36,134.96,135.29,98124,0
YUM.US,60,20240618,200000,135.3,135.4,135.12,135.29,53098,0
YUM.US,60,20240618,210000,135.3,135.64,135.04,135.135,64020,0
YUM.US,60,20240618,220000,135.12,135.61,135.11,135.42,1125584,0
YUM.US,60,20240620,160000,134.68,135.72,134.62,135.03,92703,0
YUM.US,60,20240620,170000,135.1,135.41,134.48,134.5,140506,0
YUM.US,60,20240620,180000,134.55,134.95,134.25,134.25,119165,0
YUM.US,60,20240620,190000,134.285,134.59,134.05,134.24,136800,0
YUM.US,60,20240620,200000,134.23,134.44,134.02,134.34,149105,0
YUM.US,60,20240620,210000,134.34,134.94,134.27,134.83,142627,0
YUM.US,60,20240620,220000,134.82,134.82,134.1,134.15,1427137,0
YUM.US,60,20240621,160000,135.11,135.11,134.07,134.625,230512,0
YUM.US,60,20240621,170000,134.71,135.13,134.305,134.31,98197,0
YUM.US,60,20240621,180000,134.23,134.56,133.825,133.84,81578,0
YUM.US,60,20240621,190000,133.855,133.87,133.55,133.7,54228,0
YUM.US,60,20240621,200000,133.62,133.69,133.37,133.3701,76944,0
YUM.US,60,20240621,210000,133.37,133.86,133.37,133.525,244987,0
YUM.US,60,20240621,220000,133.52,134.37,133.45,134.29,2087920,0
YUM.US,60,20240624,160000,134.43,134.64,133.65,133.91,46595,0
YUM.US,60,20240624,170000,133.81,135.1,133.615,134.445,193095,0
YUM.US,60,20240624,180000,134.45,134.57,133.73,133.96,86636,0
YUM.US,60,20240624,190000,133.93,134,133.33,133.47,79571,0
YUM.US,60,20240624,200000,133.46,133.67,133.41,133.49,53880,0
YUM.US,60,20240624,210000,133.515,134.11,133.47,134.04,79475,0
YUM.US,60,20240624,220000,134.045,134.26,133.88,133.99,1188247,0
YUM.US,60,20240625,160000,134,134,133.3,133.31,25647,0
YUM.US,60,20240625,170000,133.395,133.77,132.71,132.735,77588,0
YUM.US,60,20240625,180000,132.7,132.77,131.74,131.83,75782,0
YUM.US,60,20240625,190000,131.83,132.16,131.8,131.87,85496,0
YUM.US,60,20240625,200000,131.86,131.99,131.67,131.985,68761,0
YUM.US,60,20240625,210000,131.985,132.36,131.92,132.26,87654,0
YUM.US,60,20240625,220000,132.26,132.42,132.12,132.33,1222427,0
YUM.US,60,20240626,160000,131.85,133,131.49,132.65,39787,0
YUM.US,60,20240626,170000,132.69,132.69,131.645,132.185,53306,0
YUM.US,60,20240626,180000,132.14,132.32,131.57,131.8,77444,0
YUM.US,60,20240626,190000,131.8,131.95,131.52,131.6,54997,0
YUM.US,60,20240626,200000,131.62,131.68,131.335,131.385,48163,0
YUM.US,60,20240626,210000,131.37,131.62,131.27,131.575,56736,0
YUM.US,60,20240626,220000,131.585,132.23,131.52,131.96,202445,0
YUM.US,60,20240627,160000,132.08,132.36,131.6516,131.9,43771,0
YUM.US,60,20240627,170000,131.91,132.75,131.73,132.75,94598,0
YUM.US,60,20240627,180000,132.75,132.81,132.14,132.235,55481,0
YUM.US,60,20240627,190000,132.26,132.31,131.82,132.09,31617,0
YUM.US,60,20240627,200000,132.06,132.33,132.05,132.21,47808,0
YUM.US,60,20240627,210000,132.19,132.19,131.78,131.98,74707,0
YUM.US,60,20240627,220000,132.02,132.63,132.02,132.61,589397,0
YUM.US,60,20240628,160000,132.51,132.99,132.04,132.55,153988,0
YUM.US,60,20240628,170000,132.59,132.76,132.18,132.66,107090,0
YUM.US,60,20240628,180000,132.62,132.7,132.3,132.52,98365,0
YUM.US,60,20240628,190000,132.5,132.59,132.27,132.49,110905,0
YUM.US,60,20240628,200000,132.49,132.97,132.47,132.865,145983,0
YUM.US,60,20240628,210000,132.8625,132.87,131.91,131.94,169166,0
YUM.US,60,20240628,220000,131.96,132.46,131.72,132.46,2265362,0
YUM.US,60,20240701,160000,132.56,132.79,131.24,131.33,63587,0
YUM.US,60,20240701,170000,131.41,131.46,130.03,130.28,259462,0
YUM.US,60,20240701,180000,130.305,130.49,129.855,130.28,167619,0
YUM.US,60,20240701,190000,130.275,130.285,129.47,129.7325,171926,0
YUM.US,60,20240701,200000,129.745,130.06,129.47,129.54,162758,0
YUM.US,60,20240701,210000,129.54,129.86,129.42,129.83,149982,0
YUM.US,60,20240701,220000,129.845,129.95,129.47,129.7,941865,0
YUM.US,60,20240702,160000,129.61,130.9,129.6,130.07,62467,0
YUM.US,60,20240702,170000,130.16,130.2228,129.66,129.92,133576,0
YUM.US,60,20240702,180000,129.92,129.95,129.17,129.5495,125031,0
YUM.US,60,20240702,190000,129.555,129.665,129.25,129.25,102831,0
YUM.US,60,20240702,200000,129.265,129.36,129.075,129.305,95034,0
YUM.US,60,20240702,210000,129.305,129.67,129.18,129.56,109914,0
YUM.US,60,20240702,220000,129.565,130.07,129.47,130.03,836520,0
YUM.US,60,20240703,160000,129.78,130.095,129.43,129.92,37870,0
YUM.US,60,20240703,170000,129.96,130.08,129.17,129.19,86900,0
YUM.US,60,20240703,180000,129.2,129.45,129,129.02,99879,0
YUM.US,60,20240703,190000,129.02,129.64,128.97,129.53,216434,0
YUM.US,60,20240703,200000,129.5,129.58,129.47,129.58,196532,0
YUM.US,60,20240705,160000,129.32,129.6913,129.0247,129.17,34204,0
YUM.US,60,20240705,170000,129.17,129.29,128.59,129.17,136026,0
YUM.US,60,20240705,180000,129.2,129.22,128.55,128.73,67761,0
YUM.US,60,20240705,190000,128.73,128.735,128.23,128.48,69591,0
YUM.US,60,20240705,200000,128.5,128.69,128.42,128.67,46807,0
YUM.US,60,20240705,210000,128.68,129.11,128.68,129.02,134970,0
YUM.US,60,20240705,220000,129.02,129.12,128.74,129.12,214243,0
YUM.US,60,20240708,160000,129.87,130.44,129.13,129.41,35954,0
YUM.US,60,20240708,170000,129.44,129.53,128.88,128.955,121835,0
YUM.US,60,20240708,180000,128.93,129.06,128.57,128.835,113787,0
YUM.US,60,20240708,190000,128.83,129.07,128.83,128.88,72452,0
YUM.US,60,20240708,200000,128.88,128.956,128.75,128.78,77845,0
YUM.US,60,20240708,210000,128.78,128.8,128.46,128.47,74579,0
YUM.US,60,20240708,220000,128.465,128.5,127.61,127.94,293815,0
