<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXR.US,60,20240711,190000,157.99,158.39,157.43,158.025,37686,0
EXR.US,60,20240711,200000,158.07,158.33,157.57,158.33,30754,0
EXR.US,60,20240711,210000,158.41,158.665,157.6,158.06,47020,0
EXR.US,60,20240711,220000,158.18,159.38,157.95,159,121958,0
EXR.US,60,20240712,160000,159.94,161.61,159.805,161.42,9396,0
EXR.US,60,20240712,170000,161.62,162.385,160.595,161.36,37260,0
EXR.US,60,20240712,180000,161.58,161.65,160.54,160.87,30832,0
EXR.US,60,20240712,190000,160.87,162.225,160.635,162.15,25636,0
EXR.US,60,20240712,200000,162.205,162.71,161.72,162.51,67589,0
EXR.US,60,20240712,210000,162.43,163.15,162.41,162.665,70287,0
EXR.US,60,20240712,220000,162.67,163.055,161.68,161.92,286193,0
EXR.US,60,20240715,160000,162.61,162.71,160.23,160.77,29526,0
EXR.US,60,20240715,170000,160.95,160.985,159.28,159.705,33819,0
EXR.US,60,20240715,180000,159.705,161.485,159.705,161.3,23324,0
EXR.US,60,20240715,190000,161.3275,162.2,161.3275,161.74,19936,0
EXR.US,60,20240715,200000,161.6,162.05,161.13,161.895,29949,0
EXR.US,60,20240715,210000,161.76,162.4,161.44,162.4,29324,0
EXR.US,60,20240715,220000,162.335,162.56,161.22,162.43,85725,0
EXR.US,60,20240716,160000,163.46,164.8,162.95,164.71,19450,0
EXR.US,60,20240716,170000,164.65,164.8,163.02,163.49,51152,0
EXR.US,60,20240716,180000,163.49,165.17,163.49,165.16,76859,0
EXR.US,60,20240716,190000,165.06,165.62,164.77,164.77,34418,0
EXR.US,60,20240716,200000,164.75,165.005,164.33,164.98,26813,0
EXR.US,60,20240716,210000,164.98,165.49,164.68,165.04,46367,0
EXR.US,60,20240716,220000,165.09,165.64,164.48,164.81,251193,0
EXR.US,60,20240717,160000,165.68,167.26,164.79,166.94,3663,0
EXR.US,60,20240717,170000,166.875,167.51,165.97,166.58,35106,0
EXR.US,60,20240717,180000,166.485,167.82,165.98,167.655,55861,0
EXR.US,60,20240717,190000,167.56,167.71,166.26,166.53,69909,0
EXR.US,60,20240717,200000,166.44,166.59,165.6675,166.33,65795,0
EXR.US,60,20240717,210000,166.33,167.21,166.31,166.47,85591,0
EXR.US,60,20240717,220000,166.41,167.96,166.2,167.81,380354,0
EXR.US,60,20240718,160000,166.75,171.035,166.75,170.81,26640,0
EXR.US,60,20240718,170000,171.11,171.46,168.42,168.865,139696,0
EXR.US,60,20240718,180000,168.89,170.28,168.74,169.195,29110,0
EXR.US,60,20240718,190000,169.24,169.64,168.68,169.065,28062,0
EXR.US,60,20240718,200000,169.15,169.34,167.73,167.81,28913,0
EXR.US,60,20240718,210000,167.78,167.86,165.61,166.025,53450,0
EXR.US,60,20240718,220000,166.02,167.67,165.3784,167.22,366645,0
EXR.US,60,20240719,160000,167.65,167.65,165.8,165.8,52359,0
EXR.US,60,20240719,170000,165.89,166.345,164.68,164.68,35329,0
EXR.US,60,20240719,180000,164.66,165.39,164.47,165.2,35017,0
EXR.US,60,20240719,190000,165.265,166.465,164.85,165.24,52271,0
EXR.US,60,20240719,200000,164.97,164.98,163.92,164.58,30248,0
EXR.US,60,20240719,210000,164.605,164.9,163.9,163.98,44129,0
EXR.US,60,20240719,220000,164.09,164.7692,163.61,164.09,126876,0
EXR.US,60,20240722,160000,164.53,165.77,164.03,164.03,14557,0
EXR.US,60,20240722,170000,163.75,164.26,162.35,164.26,30378,0
EXR.US,60,20240722,180000,164.32,164.92,163.65,163.65,25514,0
EXR.US,60,20240722,190000,163.59,164.03,163.35,163.875,32727,0
EXR.US,60,20240722,200000,163.8825,164.5,163.8825,164.33,45900,0
EXR.US,60,20240722,210000,164.335,165.5,164.03,165.4,35850,0
EXR.US,60,20240722,220000,165.25,165.84,164.86,165.77,230377,0
EXR.US,60,20240723,160000,165.32,166.21,164.72,166.06,33542,0
EXR.US,60,20240723,170000,165.89,166.56,165.36,165.95,52731,0
EXR.US,60,20240723,180000,165.955,167.09,165.685,166.85,61404,0
EXR.US,60,20240723,190000,166.95,167.11,165.83,166.03,42925,0
EXR.US,60,20240723,200000,165.98,166.46,165.91,166.31,54343,0
EXR.US,60,20240723,210000,166.29,166.885,166.29,166.505,33138,0
EXR.US,60,20240723,220000,166.46,167.02,166.24,166.48,268868,0
EXR.US,60,20240724,160000,166.3,167.6,165.5505,165.6769,19466,0
EXR.US,60,20240724,170000,165.51,166.99,164.75,166.19,56389,0
EXR.US,60,20240724,180000,166.23,166.38,165.77,166.05,17324,0
EXR.US,60,20240724,190000,166.03,166.3,165.24,165.86,50960,0
EXR.US,60,20240724,200000,165.99,166.17,165.23,165.37,69921,0
EXR.US,60,20240724,210000,165.39,165.69,163.67,163.67,53162,0
EXR.US,60,20240724,220000,163.83,163.83,161.52,161.87,259972,0
EXR.US,60,20240725,160000,163.09,164.39,161.92,163.86,21542,0
EXR.US,60,20240725,170000,163.68,163.945,162.275,162.82,41297,0
EXR.US,60,20240725,180000,162.86,164.15,162.82,163.29,65555,0
EXR.US,60,20240725,190000,163.2,163.8,163.13,163.55,63649,0
EXR.US,60,20240725,200000,163.655,163.79,161.12,161.27,73407,0
EXR.US,60,20240725,210000,161.385,161.415,160.16,160.25,70358,0
EXR.US,60,20240725,220000,160.31,161.63,160.22,160.69,300612,0
EXR.US,60,20240726,160000,162.53,163.99,160.73,162.42,23577,0
EXR.US,60,20240726,170000,162.21,163.61,162.21,163.61,11651,0
EXR.US,60,20240726,180000,163.7,165.29,163.48,165.265,24308,0
EXR.US,60,20240726,190000,165.44,165.93,164.11,164.205,52997,0
EXR.US,60,20240726,200000,164.33,164.87,164,164.2093,25989,0
EXR.US,60,20240726,210000,164.3,164.3899,163.55,163.895,24767,0
EXR.US,60,20240726,220000,163.99,164.82,163.71,164.61,315752,0
EXR.US,60,20240729,160000,164.3,164.35,162.36,163.8,39041,0
EXR.US,60,20240729,170000,163.81,163.955,161.74,162.96,51499,0
EXR.US,60,20240729,180000,163.045,163.71,162.87,163.55,72017,0
EXR.US,60,20240729,190000,163.685,164.09,162.77,162.79,31873,0
EXR.US,60,20240729,200000,162.78,162.97,162.42,162.7,25656,0
EXR.US,60,20240729,210000,162.64,163.62,162.32,163.43,74123,0
EXR.US,60,20240729,220000,163.42,165.26,163.345,163.99,366171,0
EXR.US,60,20240730,160000,164.33,165.6,163.89,164.98,21449,0
EXR.US,60,20240730,170000,164.87,164.87,162.79,163.86,42142,0
EXR.US,60,20240730,180000,163.86,164.485,163.67,164.195,47015,0
EXR.US,60,20240730,190000,164.295,164.32,162.98,162.98,67875,0
EXR.US,60,20240730,200000,162.97,163.2,162.34,162.98,99888,0
EXR.US,60,20240730,210000,162.94,163.0849,161.95,162.34,57343,0
EXR.US,60,20240730,220000,162.25,163.38,162.23,163.1,397781,0
EXR.US,60,20240731,160000,163.53,163.53,156.77,157.4,92475,0
EXR.US,60,20240731,170000,157.49,161.84,157.49,161.17,68739,0
EXR.US,60,20240731,180000,161.39,163.78,161.39,162.4275,65982,0
EXR.US,60,20240731,190000,162.415,163.57,161.62,162.98,79431,0
EXR.US,60,20240731,200000,163.13,163.23,159.21,159.21,121963,0
EXR.US,60,20240731,210000,159.02,162.145,158.58,161.19,76537,0
EXR.US,60,20240731,220000,161.185,162.04,158.92,159.57,190971,0
EXR.US,60,20240801,160000,162.07,162.8,159.66,159.98,34275,0
EXR.US,60,20240801,170000,159.83,161.1684,159.61,160.38,32426,0
EXR.US,60,20240801,180000,160.3,160.57,158.42,159.12,92343,0
EXR.US,60,20240801,190000,159.09,159.77,158.8975,159.03,72901,0
EXR.US,60,20240801,200000,159.05,159.3,158.59,159.215,69108,0
EXR.US,60,20240801,210000,159.22,159.3,157.9358,158.12,59240,0
EXR.US,60,20240801,220000,158.115,159.87,157.98,159.86,424402,0
EXR.US,60,20240802,160000,159.89,161.7,159.89,160.91,49054,0
EXR.US,60,20240802,170000,160.59,162.28,160.38,161.0316,48140,0
EXR.US,60,20240802,180000,161.15,163.245,160.62,162.885,67942,0
EXR.US,60,20240802,190000,162.885,164.27,162.78,163.8,61707,0
EXR.US,60,20240802,200000,163.64,163.78,163.37,163.69,82730,0
EXR.US,60,20240802,210000,163.69,164.89,163.48,164.8,66742,0
EXR.US,60,20240802,220000,164.8,165.64,164.78,164.95,621151,0
EXR.US,60,20240805,160000,161.77,161.79,158.1889,160.47,20027,0
EXR.US,60,20240805,170000,160.72,163.09,160.375,162.52,98781,0
EXR.US,60,20240805,180000,162.52,164.42,160.85,161.32,163334,0
EXR.US,60,20240805,190000,161.32,162.35,161.06,162.24,134336,0
EXR.US,60,20240805,200000,162.24,162.5,159.2785,159.525,133749,0
EXR.US,60,20240805,210000,159.51,160.75,158.88,159.96,73181,0
EXR.US,60,20240805,220000,159.995,160.31,158.29,158.74,449590,0
EXR.US,60,20240806,160000,157.69,160.25,157.05,160.25,25564,0
EXR.US,60,20240806,170000,160.245,163.1145,160.09,161.945,109223,0
EXR.US,60,20240806,180000,161.93,163.74,161.64,163.58,180345,0
EXR.US,60,20240806,190000,163.605,164.9,163.58,163.89,116698,0
EXR.US,60,20240806,200000,163.75,164.3,163.16,164.13,88868,0
EXR.US,60,20240806,210000,164.24,165.33,163.85,164.51,102404,0
EXR.US,60,20240806,220000,164.51,164.94,162.34,163.2,391735,0
EXR.US,60,20240807,160000,163.5,163.605,161.425,163.605,30043,0
EXR.US,60,20240807,170000,163.495,164.9,163.0462,164.6,100376,0
EXR.US,60,20240807,180000,164.74,165.57,164.67,164.84,117304,0
EXR.US,60,20240807,190000,164.8,165.175,163.48,164.035,83833,0
EXR.US,60,20240807,200000,164.04,164.25,162.36,162.57,68427,0
EXR.US,60,20240807,210000,162.49,162.51,160.53,161.61,94544,0
EXR.US,60,20240807,220000,161.72,162.87,161.475,161.63,298807,0
EXR.US,60,20240808,160000,160.89,161.87,159.98,160.74,24567,0
EXR.US,60,20240808,170000,160.98,162.19,160.98,162.12,30346,0
EXR.US,60,20240808,180000,162.06,162.51,161.57,161.78,54810,0
EXR.US,60,20240808,190000,161.94,162.2,161.15,161.85,48432,0
EXR.US,60,20240808,200000,161.815,162.695,161.2,162.105,70941,0
EXR.US,60,20240808,210000,162.025,162.865,161.84,162.54,33577,0
EXR.US,60,20240808,220000,162.44,163.29,162.31,163.17,80786,0
EXR.US,60,20240809,160000,163.88,165.18,162.17,162.55,15559,0
EXR.US,60,20240809,170000,162.73,163.82,162.73,163.41,13829,0
EXR.US,60,20240809,180000,163.6,163.94,163.31,163.645,19889,0
EXR.US,60,20240809,190000,163.63,164.06,163.14,163.395,15019,0
EXR.US,60,20240809,200000,163.395,164.38,163.395,163.78,23700,0
EXR.US,60,20240809,210000,163.77,164.1,163.39,163.945,15727,0
EXR.US,60,20240809,220000,164.04,164.77,163.835,164.39,216020,0
EXR.US,60,20240812,160000,164.145,164.145,163.02,163.9,10901,0
EXR.US,60,20240812,170000,163.77,164.69,163.5,164.605,40294,0
EXR.US,60,20240812,180000,164.6,164.71,163.09,163.495,29646,0
EXR.US,60,20240812,190000,163.705,163.8,162.75,162.91,18896,0
EXR.US,60,20240812,200000,162.74,162.91,162.345,162.55,25826,0
EXR.US,60,20240812,210000,162.48,163.45,162.48,163.255,17596,0
EXR.US,60,20240812,220000,163.215,164.29,163.14,164.11,199891,0
EXR.US,60,20240813,160000,165.79,165.79,164.02,164.02,15134,0
EXR.US,60,20240813,170000,164.03,164.71,163.345,164.38,14312,0
EXR.US,60,20240813,180000,164.34,164.915,163.8,164.7425,20838,0
EXR.US,60,20240813,190000,164.75,165.57,164.64,165.57,13750,0
EXR.US,60,20240813,200000,165.311,165.311,164.39,164.62,6124,0
EXR.US,60,20240813,210000,164.71,165.905,164.47,165.86,44007,0
EXR.US,60,20240813,220000,165.77,166.175,165.63,165.94,196721,0
EXR.US,60,20240814,160000,165.98,167.885,165.98,166.955,13627,0
EXR.US,60,20240814,170000,166.68,167.53,165.865,167.53,17558,0
EXR.US,60,20240814,180000,167.3925,167.59,166.6,166.725,26903,0
EXR.US,60,20240814,190000,166.725,167.2155,166.15,166.76,31402,0
EXR.US,60,20240814,200000,166.67,166.82,166.15,166.295,123081,0
EXR.US,60,20240814,210000,166.27,166.855,166.08,166.36,90074,0
EXR.US,60,20240814,220000,166.38,166.85,165.57,166.68,288561,0
EXR.US,60,20240815,160000,166.93,167.92,165.16,165.53,30514,0
EXR.US,60,20240815,170000,165.52,167.4,165.52,167.1,31569,0
EXR.US,60,20240815,180000,167.22,167.9,166.38,166.485,68166,0
EXR.US,60,20240815,190000,166.48,166.93,165.52,165.81,45760,0
EXR.US,60,20240815,200000,165.85,166.07,165.47,165.985,32591,0
EXR.US,60,20240815,210000,165.97,167.28,165.97,167.23,23281,0
EXR.US,60,20240815,220000,167.25,167.9,166.03,166.17,282560,0
EXR.US,60,20240816,160000,166.45,168.52,166.22,168,23771,0
EXR.US,60,20240816,170000,167.42,168.17,165.31,165.69,34129,0
EXR.US,60,20240816,180000,165.57,166.3,165.165,166.28,22931,0
EXR.US,60,20240816,190000,166.05,166.33,165.645,166.16,21072,0
EXR.US,60,20240816,200000,166.26,166.26,165.585,165.95,27231,0
EXR.US,60,20240816,210000,165.95,166.5,165.86,166.39,20651,0
EXR.US,60,20240816,220000,166.42,167.36,166.17,167.27,379019,0
EXR.US,60,20240819,160000,167.87,168.31,166.96,168.145,2817,0
EXR.US,60,20240819,170000,167.99,168.839,167.955,168.085,14174,0
EXR.US,60,20240819,180000,168.085,168.35,167.77,168.2,11433,0
EXR.US,60,20240819,190000,168.2,168.78,168.15,168.52,23229,0
EXR.US,60,20240819,200000,168.55,168.65,168.26,168.56,35325,0
EXR.US,60,20240819,210000,168.47,168.905,168.155,168.59,22024,0
EXR.US,60,20240819,220000,168.51,169.23,168.31,169.23,183970,0
EXR.US,60,20240820,160000,169.45,170,168.88,169.015,23482,0
EXR.US,60,20240820,170000,169.16,169.84,168.96,169.2225,20591,0
EXR.US,60,20240820,180000,169.22,169.41,168.95,169.14,13928,0
EXR.US,60,20240820,190000,169.15,169.34,168.75,168.75,25503,0
EXR.US,60,20240820,200000,168.82,169.01,168.49,168.51,11784,0
EXR.US,60,20240820,210000,168.48,169.15,168.44,168.97,52885,0
EXR.US,60,20240820,220000,168.985,169.42,168.7,169.36,174371,0
EXR.US,60,20240821,160000,169.98,169.98,168.465,168.66,16884,0
EXR.US,60,20240821,170000,168.81,168.815,167.58,168.405,12417,0
EXR.US,60,20240821,180000,168.19,169.305,168.13,169.005,20408,0
EXR.US,60,20240821,190000,169.1,169.89,169.06,169.7775,19723,0
EXR.US,60,20240821,200000,169.775,170.25,169.49,169.84,21531,0
EXR.US,60,20240821,210000,170.02,170.97,169.82,170.885,28289,0
EXR.US,60,20240821,220000,170.91,171.28,170.59,171.02,169405,0
EXR.US,60,20240822,160000,172.19,172.51,171.215,172.015,20045,0
EXR.US,60,20240822,170000,171.765,172.82,171.75,172.535,29218,0
EXR.US,60,20240822,180000,172.44,173.23,172.44,172.95,31125,0
EXR.US,60,20240822,190000,172.945,173.8,172.945,173.255,16870,0
EXR.US,60,20240822,200000,173.2989,173.2989,172.47,172.49,53251,0
EXR.US,60,20240822,210000,172.475,173.13,172.44,172.6575,37225,0
EXR.US,60,20240822,220000,172.635,173.81,172.62,173.8,132923,0
EXR.US,60,20240823,160000,174.23,174.27,173.25,174.09,15854,0
EXR.US,60,20240823,170000,174.175,176.67,174.175,176.535,34129,0
EXR.US,60,20240823,180000,176.52,177.72,176.52,176.8825,46665,0
EXR.US,60,20240823,190000,176.75,177.2,176.4301,176.99,151941,0
EXR.US,60,20240823,200000,176.985,177.93,176.92,177.86,20741,0
EXR.US,60,20240823,210000,177.86,178.6299,177.86,178,17509,0
EXR.US,60,20240823,220000,177.95,178.61,177.9,178.22,245531,0
EXR.US,60,20240826,160000,178.96,179.2324,177.48,177.945,26005,0
EXR.US,60,20240826,170000,177.97,178.07,177.42,177.6311,22630,0
EXR.US,60,20240826,180000,177.5,177.72,177.29,177.53,22233,0
EXR.US,60,20240826,190000,177.465,177.68,177.2,177.46,27842,0
EXR.US,60,20240826,200000,177.6,177.62,176.91,176.945,38786,0
EXR.US,60,20240826,210000,177.07,177.54,177.005,177.5,20278,0
EXR.US,60,20240826,220000,177.485,177.89,177.25,177.7,364665,0
EXR.US,60,20240827,160000,176.56,177.56,175.715,177.355,16846,0
EXR.US,60,20240827,170000,177.295,178.24,177.295,178.085,28832,0
EXR.US,60,20240827,180000,178.08,178.46,177.87,178.39,16180,0
EXR.US,60,20240827,190000,178.4,178.51,177.89,177.89,29076,0
EXR.US,60,20240827,200000,177.87,178.52,177.82,178.34,19528,0
EXR.US,60,20240827,210000,178.44,178.87,178.33,178.4,20268,0
EXR.US,60,20240827,220000,178.41,178.94,178.115,178.28,208484,0
EXR.US,60,20240828,160000,177.4,178.013,176.88,176.88,12025,0
EXR.US,60,20240828,170000,176.68,177.015,176.02,176.5,20694,0
EXR.US,60,20240828,180000,176.53,176.72,175.665,175.69,26473,0
EXR.US,60,20240828,190000,175.65,175.71,174.63,175.49,50059,0
EXR.US,60,20240828,200000,175.52,175.58,174.24,174.24,27104,0
EXR.US,60,20240828,210000,174.295,174.53,173.47,174.53,45404,0
EXR.US,60,20240828,220000,174.57,174.98,174.245,174.71,280278,0
EXR.US,60,20240829,160000,174.71,175.015,173.66,173.885,11851,0
EXR.US,60,20240829,170000,174.22,175.02,173.71,173.71,35732,0
EXR.US,60,20240829,180000,173.87,174.57,173.87,174.54,8370,0
EXR.US,60,20240829,190000,174.48,175.76,174.41,175.69,19241,0
EXR.US,60,20240829,200000,175.64,176.89,175.5,176.665,27830,0
EXR.US,60,20240829,210000,176.6,176.6,175.31,175.615,20902,0
EXR.US,60,20240829,220000,175.54,176.29,175.14,175.54,192197,0
EXR.US,60,20240830,160000,176.36,177.115,176.36,176.65,13183,0
EXR.US,60,20240830,170000,176.66,177.08,175.915,175.915,19042,0
EXR.US,60,20240830,180000,175.855,175.86,174.99,175.335,12673,0
EXR.US,60,20240830,190000,175.36,175.69,174.3,175.09,17397,0
EXR.US,60,20240830,200000,174.95,175.48,174.95,175.3,6875,0
EXR.US,60,20240830,210000,175.33,175.7,175.29,175.645,13158,0
EXR.US,60,20240830,220000,175.66,177.3,175.66,177.02,83810,0
EXR.US,60,20240903,160000,176.4,177.625,175.76,176.765,16128,0
EXR.US,60,20240903,170000,176.78,177.79,175.975,177.29,17197,0
EXR.US,60,20240903,180000,177.24,177.75,177.06,177.71,19051,0
EXR.US,60,20240903,190000,177.58,177.915,176.63,176.74,13583,0
EXR.US,60,20240903,200000,176.695,177.13,176.45,176.45,24460,0
EXR.US,60,20240903,210000,176.425,176.96,176.28,176.345,46215,0
EXR.US,60,20240903,220000,176.34,176.51,174.49,176.1,325833,0
EXR.US,60,20240904,160000,176.26,178.54,176.26,178.49,12594,0
EXR.US,60,20240904,170000,178.29,178.42,176.6197,176.735,9223,0
EXR.US,60,20240904,180000,176.64,176.6834,175.64,175.7,19317,0
EXR.US,60,20240904,190000,175.63,176.16,175.11,175.725,23696,0
EXR.US,60,20240904,200000,175.735,175.82,174.89,175.15,50552,0
EXR.US,60,20240904,210000,175.11,175.205,174.65,175,38477,0
EXR.US,60,20240904,220000,175.045,176.39,174.73,175.74,467273,0
EXR.US,60,20240905,160000,177.13,178,175.76,176.5,21528,0
EXR.US,60,20240905,170000,176.39,177.24,175.405,175.405,32301,0
EXR.US,60,20240905,180000,175.39,175.52,174.24,174.24,44689,0
EXR.US,60,20240905,190000,174.29,174.77,173.41,173.72,55440,0
EXR.US,60,20240905,200000,173.66,174.02,173.18,173.64,39389,0
EXR.US,60,20240905,210000,173.73,174.8,173.69,174.46,40586,0
EXR.US,60,20240905,220000,174.45,174.5,173.15,173.56,250396,0
EXR.US,60,20240906,160000,173.46,173.68,172.68,172.81,12324,0
EXR.US,60,20240906,170000,172.95,173.105,171.22,171.33,28099,0
EXR.US,60,20240906,180000,171.405,172.655,171.375,172.47,63082,0
EXR.US,60,20240906,190000,172.37,172.9,172.03,172.34,57102,0
EXR.US,60,20240906,200000,172.3465,172.88,172.12,172.86,67573,0
EXR.US,60,20240906,210000,172.86,173.47,172.51,173.115,47061,0
EXR.US,60,20240906,220000,173.071,174.075,172.97,173.58,166054,0
EXR.US,60,20240909,160000,174.06,174.58,172.71,174.16,51265,0
EXR.US,60,20240909,170000,174.275,176.22,174.25,175.88,22076,0
EXR.US,60,20240909,180000,175.6021,176.335,175.3,176.01,25124,0
EXR.US,60,20240909,190000,176.105,176.31,175.855,176.13,50973,0
EXR.US,60,20240909,200000,176.15,176.24,175.65,175.71,36187,0
EXR.US,60,20240909,210000,175.71,175.775,175.19,175.28,31636,0
EXR.US,60,20240909,220000,175.33,175.89,174.68,174.74,380949,0
EXR.US,60,20240910,160000,176,176.95,175.335,176.48,7887,0
EXR.US,60,20240910,170000,176.5,176.815,175.9,176.405,22581,0
EXR.US,60,20240910,180000,176.295,176.805,176.11,176.11,90001,0
EXR.US,60,20240910,190000,176.1,176.5208,175.5684,176,21416,0
EXR.US,60,20240910,200000,175.97,176.79,175.97,176.53,46546,0
EXR.US,60,20240910,210000,176.65,178.26,176.42,177.98,96357,0
EXR.US,60,20240910,220000,177.97,178.33,177.43,177.45,278969,0
EXR.US,60,20240911,160000,174.28,174.535,173.5,174.19,14923,0
EXR.US,60,20240911,170000,173.84,173.84,172.2,173.47,56064,0
EXR.US,60,20240911,180000,173.4,174.16,173.28,173.63,41042,0
EXR.US,60,20240911,190000,173.7,174.81,173.63,174.61,53312,0
EXR.US,60,20240911,200000,174.69,175.9,174.67,175.65,21116,0
EXR.US,60,20240911,210000,175.575,175.995,175.45,175.51,45082,0
EXR.US,60,20240911,220000,175.55,176.295,175.46,176.05,290250,0
EXR.US,60,20240912,160000,176.27,176.945,176.005,176.005,17810,0
EXR.US,60,20240912,170000,175.93,176.12,175.135,175.145,28648,0
EXR.US,60,20240912,180000,175.355,175.745,174.98,175.055,27168,0
EXR.US,60,20240912,190000,175.025,175.79,174.7475,175.755,26284,0
EXR.US,60,20240912,200000,175.835,176.57,175.75,176.41,55171,0
EXR.US,60,20240912,210000,176.39,176.57,175.61,176.175,33667,0
EXR.US,60,20240912,220000,176.19,177.54,176.16,177.28,267078,0
EXR.US,60,20240913,160000,178.11,178.93,177.33,178.46,5550,0
EXR.US,60,20240913,170000,178.305,178.47,177.41,177.42,26092,0
EXR.US,60,20240913,180000,177.38,177.565,177.13,177.18,125254,0
EXR.US,60,20240913,190000,177.19,177.57,177.03,177.03,54118,0
EXR.US,60,20240913,200000,177.03,177.125,176.37,176.5,35399,0
EXR.US,60,20240913,210000,176.5,176.96,176.3,176.485,45938,0
EXR.US,60,20240913,220000,176.49,178.08,176.24,177.9,247446,0
EXR.US,60,20240916,160000,176.97,177.24,175.62,177.01,26574,0
EXR.US,60,20240916,170000,177,177.45,176.7001,176.85,54358,0
EXR.US,60,20240916,180000,176.89,177.5,176.68,177.3,37077,0
EXR.US,60,20240916,190000,177.22,177.99,176.92,177.92,36420,0
EXR.US,60,20240916,200000,177.92,178.34,177.7,178,71673,0
EXR.US,60,20240916,210000,178.07,178.203,177.16,177.35,131706,0
EXR.US,60,20240916,220000,177.485,178.21,177.29,177.63,375010,0
EXR.US,60,20240917,160000,177.48,177.885,176.28,177.14,28290,0
EXR.US,60,20240917,170000,177.215,178.96,177.07,178.35,103210,0
EXR.US,60,20240917,180000,178.37,179.03,178.23,178.865,86991,0
EXR.US,60,20240917,190000,178.77,179.01,178.62,178.87,66552,0
EXR.US,60,20240917,200000,178.87,179.035,178.2382,178.57,83801,0
EXR.US,60,20240917,210000,178.59,179.42,178.59,178.6,51366,0
EXR.US,60,20240917,220000,178.6,179.11,177.8,178.78,598525,0
EXR.US,60,20240918,160000,181.59,183.47,180.575,182.175,113772,0
EXR.US,60,20240918,170000,182.08,183.32,181,181.31,119270,0
EXR.US,60,20240918,180000,181.415,182.03,180.75,181.73,70430,0
EXR.US,60,20240918,190000,181.73,182.16,181.32,182,38970,0
EXR.US,60,20240918,200000,182.01,182.04,181.305,181.82,26319,0
EXR.US,60,20240918,210000,181.66,184.87,181.3956,182.07,105112,0
EXR.US,60,20240918,220000,182.045,183.7399,180.95,181.65,533495,0
EXR.US,60,20240919,160000,183.49,183.49,179.66,180.85,30118,0
EXR.US,60,20240919,170000,180.85,180.93,179.01,179.995,45259,0
EXR.US,60,20240919,180000,179.85,180.6,178.91,179.055,84631,0
EXR.US,60,20240919,190000,179.16,180.35,179.06,179.935,49165,0
EXR.US,60,20240919,200000,180.03,180.33,179.6,179.68,77041,0
EXR.US,60,20240919,210000,179.73,180.56,179.665,180.235,56559,0
EXR.US,60,20240919,220000,180.1241,180.7046,179.85,180.09,517930,0
EXR.US,60,20240920,160000,178.34,179.68,177.2,179.18,279134,0
EXR.US,60,20240920,170000,179.03,179.15,178.06,178.64,82311,0
EXR.US,60,20240920,180000,178.64,179.045,178.44,178.59,22591,0
EXR.US,60,20240920,190000,178.54,178.77,178.45,178.61,34620,0
EXR.US,60,20240920,200000,178.6,179.045,178.58,178.95,19473,0
EXR.US,60,20240920,210000,178.975,179.15,178.645,178.905,62361,0
EXR.US,60,20240920,220000,178.86,180.6,178.72,180.41,1217972,0
EXR.US,60,20240923,160000,181.485,183.11,180.435,180.435,7786,0
EXR.US,60,20240923,170000,180.465,181.65,180.35,181.05,133670,0
EXR.US,60,20240923,180000,181.02,181.77,180.9825,181.75,32557,0
EXR.US,60,20240923,190000,181.69,181.82,181.42,181.55,13878,0
EXR.US,60,20240923,200000,181.42,181.855,181.31,181.85,11872,0
EXR.US,60,20240923,210000,181.64,181.865,181.29,181.68,18072,0
EXR.US,60,20240923,220000,181.7225,183.22,181.44,183.14,345896,0
EXR.US,60,20240924,160000,181.89,182.67,181.405,182.29,12448,0
EXR.US,60,20240924,170000,181.96,183.08,181.52,182.305,39532,0
EXR.US,60,20240924,180000,182.3,182.33,181.24,181.615,10040,0
EXR.US,60,20240924,190000,181.515,182.01,181.22,181.955,31578,0
EXR.US,60,20240924,200000,181.97,182.82,181.9189,182.34,22045,0
EXR.US,60,20240924,210000,182.345,182.49,181.77,181.87,32458,0
EXR.US,60,20240924,220000,181.89,182.43,181.77,182.16,359748,0
EXR.US,60,20240925,160000,182.54,182.63,181.585,181.585,12144,0
EXR.US,60,20240925,170000,181.55,182.54,181.125,182.54,30104,0
EXR.US,60,20240925,180000,182.54,182.79,182.33,182.685,23692,0
EXR.US,60,20240925,190000,182.685,182.89,181.9137,181.995,11491,0
EXR.US,60,20240925,200000,181.975,181.975,181.12,181.76,40114,0
EXR.US,60,20240925,210000,181.59,181.84,181.49,181.71,22081,0
EXR.US,60,20240925,220000,181.79,181.79,180.99,181.34,286270,0
EXR.US,60,20240926,160000,181.32,181.5226,179.36,180.04,33264,0
EXR.US,60,20240926,170000,180.18,180.4,179.39,180.245,105088,0
EXR.US,60,20240926,180000,180.11,180.24,178.02,178.065,56745,0
EXR.US,60,20240926,190000,178.01,178.47,176.97,177.395,851000,0
EXR.US,60,20240926,200000,177.46,178.59,176.98,178.01,274356,0
EXR.US,60,20240926,210000,178.05,178.2,176.84,177.27,350923,0
EXR.US,60,20240926,220000,177.14,177.2,175.44,176.61,320346,0
EXR.US,60,20240927,160000,178,178.32,176.585,177.355,35834,0
EXR.US,60,20240927,170000,177.03,178.215,176.84,177.735,284265,0
EXR.US,60,20240927,180000,177.725,178.4,177.58,178.09,86724,0
EXR.US,60,20240927,190000,178.14,178.14,177.07,177.3,187901,0
