<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,60,20240701,210000,115.475,115.485,114.7636,114.825,964230,0
XOM.US,60,20240701,220000,114.825,114.96,114.53,114.96,3583756,0
XOM.US,60,20240702,160000,115.9,115.94,114.86,115.51,860458,0
XOM.US,60,20240702,170000,115.52,115.54,114.6,114.76,1351120,0
XOM.US,60,20240702,180000,114.75,115.03,114.21,114.255,885859,0
XOM.US,60,20240702,190000,114.2636,114.3644,113.82,114.13,852867,0
XOM.US,60,20240702,200000,114.13,114.15,113.535,113.6,875178,0
XOM.US,60,20240702,210000,113.6,113.89,113.52,113.53,1005713,0
XOM.US,60,20240702,220000,113.5338,114.25,113.49,114.18,4042679,0
XOM.US,60,20240703,160000,114.27,115.14,114.27,114.91,1007618,0
XOM.US,60,20240703,170000,114.94,115.66,114.69,114.78,1457702,0
XOM.US,60,20240703,180000,114.78,115.07,114.62,114.87,940781,0
XOM.US,60,20240703,190000,114.87,115.09,114.69,114.83,1154840,0
XOM.US,60,20240703,200000,114.84,114.84,114.76,114.76,907811,0
XOM.US,60,20240705,160000,114.61,114.61,113.64,113.83,1050693,0
XOM.US,60,20240705,170000,113.84,114.01,112.99,113.57,1467929,0
XOM.US,60,20240705,180000,113.57,113.845,113.02,113.12,757597,0
XOM.US,60,20240705,190000,113.14,113.17,112.685,113,886483,0
XOM.US,60,20240705,200000,113.005,113.27,112.795,113.07,544194,0
XOM.US,60,20240705,210000,113.065,113.1097,112.875,113.005,585302,0
XOM.US,60,20240705,220000,113,113.44,112.89,113.36,1388526,0
XOM.US,60,20240708,160000,112.39,113.3501,112.39,113.24,989643,0
XOM.US,60,20240708,170000,113.2769,113.48,112.64,112.925,491061,0
XOM.US,60,20240708,180000,112.91,112.92,111.97,112.02,1008231,0
XOM.US,60,20240708,190000,112.01,112.325,111.83,112.095,787972,0
XOM.US,60,20240708,200000,112.095,112.1,111.42,111.455,844936,0
XOM.US,60,20240708,210000,111.46,111.84,111.45,111.7299,810983,0
XOM.US,60,20240708,220000,111.725,112.27,111.645,112.18,3381612,0
XOM.US,60,20240709,160000,111.11,111.55,110.62,111.485,1174872,0
XOM.US,60,20240709,170000,111.48,112.505,111.45,112.385,1292244,0
XOM.US,60,20240709,180000,112.385,112.54,111.42,111.43,969035,0
XOM.US,60,20240709,190000,111.43,111.7599,111.15,111.61,768779,0
XOM.US,60,20240709,200000,111.61,111.9171,111.365,111.45,576419,0
XOM.US,60,20240709,210000,111.45,111.73,111.4,111.4889,679823,0
XOM.US,60,20240709,220000,111.49,111.495,110.91,110.94,3090010,0
XOM.US,60,20240710,160000,110.92,111.03,110.42,110.92,858003,0
XOM.US,60,20240710,170000,110.93,111.605,110.87,111.12,1134001,0
XOM.US,60,20240710,180000,111.13,111.84,111.12,111.6,764885,0
XOM.US,60,20240710,190000,111.6,111.7714,111.19,111.32,628511,0
XOM.US,60,20240710,200000,111.32,111.47,111.12,111.309,439633,0
XOM.US,60,20240710,210000,111.3083,111.565,111.08,111.465,625410,0
XOM.US,60,20240710,220000,111.47,111.96,111.41,111.92,2695194,0
XOM.US,60,20240711,160000,111.43,112.04,110.93,111.64,707178,0
XOM.US,60,20240711,170000,111.64,113.31,111.64,113.2,1231350,0
XOM.US,60,20240711,180000,113.2,113.315,112.58,112.6,1037183,0
XOM.US,60,20240711,190000,112.5901,112.6,111.93,112.39,1051289,0
XOM.US,60,20240711,200000,112.3995,112.855,112.12,112.85,674915,0
XOM.US,60,20240711,210000,112.85,113.115,112.62,113.095,543983,0
XOM.US,60,20240711,220000,113.1,113.31,112.81,113.25,3204654,0
XOM.US,60,20240712,160000,113.99,114.15,112.68,112.68,669049,0
XOM.US,60,20240712,170000,112.67,113.32,112.63,112.8101,991226,0
XOM.US,60,20240712,180000,112.82,113.235,112.8123,113.1501,549550,0
XOM.US,60,20240712,190000,113.17,113.3971,112.895,113.345,514018,0
XOM.US,60,20240712,200000,113.34,113.55,113.09,113.44,497757,0
XOM.US,60,20240712,210000,113.44,113.495,113.15,113.36,501581,0
XOM.US,60,20240712,220000,113.345,113.63,112.99,113.27,4475337,0
XOM.US,60,20240715,160000,114.27,114.48,113.575,114.31,557781,0
XOM.US,60,20240715,170000,114.31,115.12,114.1,115.1144,1506544,0
XOM.US,60,20240715,180000,115.11,116.0299,114.93,115.6925,1511576,0
XOM.US,60,20240715,190000,115.69,116.07,115.49,115.72,851433,0
XOM.US,60,20240715,200000,115.7242,115.745,115.34,115.585,753450,0
XOM.US,60,20240715,210000,115.58,116.08,115.24,115.975,847490,0
XOM.US,60,20240715,220000,115.97,116.16,115.13,115.21,2707090,0
XOM.US,60,20240716,160000,114.35,114.54,113.72,114.51,752361,0
XOM.US,60,20240716,170000,114.52,115.94,114.45,115.925,1358177,0
XOM.US,60,20240716,180000,115.92,115.975,115.395,115.6,1105446,0
XOM.US,60,20240716,190000,115.6,116.105,115.405,115.6,1162626,0
XOM.US,60,20240716,200000,115.6,116.1,115.59,116.04,790027,0
XOM.US,60,20240716,210000,116.04,116.21,115.81,116.095,697923,0
XOM.US,60,20240716,220000,116.095,116.35,115.92,116.04,2805507,0
XOM.US,60,20240717,160000,116.74,117.81,116.69,117.76,988459,0
XOM.US,60,20240717,170000,117.77,118.175,116.85,117.26,1585866,0
XOM.US,60,20240717,180000,117.24,117.5,116.55,117.47,1080497,0
XOM.US,60,20240717,190000,117.48,117.78,117.2,117.74,930094,0
XOM.US,60,20240717,200000,117.75,117.77,117.2,117.46,758852,0
XOM.US,60,20240717,210000,117.45,117.96,117.055,117.6,1032264,0
XOM.US,60,20240717,220000,117.59,117.975,117.5,117.64,3139905,0
XOM.US,60,20240718,160000,117.95,118.75,117.435,118.52,865161,0
XOM.US,60,20240718,170000,118.51,119.22,118.24,119.15,1255641,0
XOM.US,60,20240718,180000,119.14,119.79,119.11,119.78,1182342,0
XOM.US,60,20240718,190000,119.77,119.92,119.2014,119.5,1112486,0
XOM.US,60,20240718,200000,119.49,119.8,119.38,119.56,865093,0
XOM.US,60,20240718,210000,119.57,119.59,118.6,118.84,1012143,0
XOM.US,60,20240718,220000,118.835,119.02,118.39,118.8,2953975,0
XOM.US,60,20240719,160000,118.59,118.79,117.81,118.69,1597773,0
XOM.US,60,20240719,170000,118.7,118.8793,117.47,117.49,1154776,0
XOM.US,60,20240719,180000,117.48,117.8495,117.05,117.4979,1133128,0
XOM.US,60,20240719,190000,117.49,117.76,116.64,116.88,1140099,0
XOM.US,60,20240719,200000,116.885,117.11,116.585,116.852,883846,0
XOM.US,60,20240719,210000,116.85,116.915,116.13,116.21,964153,0
XOM.US,60,20240719,220000,116.215,116.29,115.87,116.07,4864206,0
XOM.US,60,20240722,160000,115.18,115.51,114.58,114.68,1054265,0
XOM.US,60,20240722,170000,114.69,115.66,114.61,115.635,1107494,0
XOM.US,60,20240722,180000,115.67,115.94,115.45,115.64,712368,0
XOM.US,60,20240722,190000,115.65,115.7,115.24,115.54,482833,0
XOM.US,60,20240722,200000,115.54,115.94,115.53,115.72,555473,0
XOM.US,60,20240722,210000,115.72,115.72,115.255,115.53,568743,0
XOM.US,60,20240722,220000,115.535,115.695,115.26,115.27,2500612,0
XOM.US,60,20240723,160000,114.81,115.17,114.455,114.81,768143,0
XOM.US,60,20240723,170000,114.8,115.07,114.115,114.115,1041219,0
XOM.US,60,20240723,180000,114.12,114.16,113.17,113.28,1246541,0
XOM.US,60,20240723,190000,113.285,113.655,113.19,113.37,633465,0
XOM.US,60,20240723,200000,113.36,113.69,113.28,113.4,424588,0
XOM.US,60,20240723,210000,113.415,113.65,113.375,113.55,464816,0
XOM.US,60,20240723,220000,113.55,113.72,113.3,113.41,2456575,0
XOM.US,60,20240724,160000,113.765,114.8,113.73,113.97,934550,0
XOM.US,60,20240724,170000,113.99,114.76,113.065,114.43,1368170,0
XOM.US,60,20240724,180000,114.44,114.955,114.15,114.89,1014333,0
XOM.US,60,20240724,190000,114.89,115.0792,114.515,114.7,823225,0
XOM.US,60,20240724,200000,114.71,115.07,114.65,114.85,739066,0
XOM.US,60,20240724,210000,114.85,115.2,114.78,115.1499,787423,0
XOM.US,60,20240724,220000,115.15,115.15,114.435,115.01,5756032,0
XOM.US,60,20240725,160000,115.11,115.31,114.56,115.15,711022,0
XOM.US,60,20240725,170000,115.15,116.09,115.12,115.945,1266315,0
XOM.US,60,20240725,180000,115.935,116.78,115.9,116.68,1016490,0
XOM.US,60,20240725,190000,116.68,117.19,116.55,117.18,1027001,0
XOM.US,60,20240725,200000,117.18,117.745,117.16,117.405,906914,0
XOM.US,60,20240725,210000,117.4,117.41,116.94,117.16,720469,0
XOM.US,60,20240725,220000,117.17,118.03,117.06,117.43,4951607,0
XOM.US,60,20240726,160000,116.77,117.73,116.47,117.51,679305,0
XOM.US,60,20240726,170000,117.5,117.9699,116.6,117,1080421,0
XOM.US,60,20240726,180000,117,117.6,116.67,117.53,750750,0
XOM.US,60,20240726,190000,117.535,117.94,117.52,117.8745,559642,0
XOM.US,60,20240726,200000,117.89,118.03,117.45,117.755,631172,0
XOM.US,60,20240726,210000,117.75,117.95,117.44,117.5077,648749,0
XOM.US,60,20240726,220000,117.5,117.83,117.05,117.33,2811883,0
XOM.US,60,20240729,160000,117.32,117.39,115.99,116.12,623692,0
XOM.US,60,20240729,170000,116.11,116.67,115.58,115.76,1080659,0
XOM.US,60,20240729,180000,115.72,116.18,115.38,116.09,716629,0
XOM.US,60,20240729,190000,116.075,116.14,115.58,115.86,506948,0
XOM.US,60,20240729,200000,115.87,116.17,115.7401,116.09,441352,0
XOM.US,60,20240729,210000,116.106,116.3,115.98,116.22,485153,0
XOM.US,60,20240729,220000,116.22,116.475,115.91,116.1,2235424,0
XOM.US,60,20240730,160000,116.36,117.32,116.23,117.07,673912,0
XOM.US,60,20240730,170000,117.07,117.59,116.76,117.5,1026850,0
XOM.US,60,20240730,180000,117.5,117.63,117.005,117.3,694069,0
XOM.US,60,20240730,190000,117.295,118.535,117.06,118.43,995476,0
XOM.US,60,20240730,200000,118.43,118.5756,118.18,118.455,937312,0
XOM.US,60,20240730,210000,118.46,118.595,117.845,117.925,861594,0
XOM.US,60,20240730,220000,117.92,118.5,117.885,118.17,3185098,0
XOM.US,60,20240731,160000,119.51,119.51,118.83,119.26,853748,0
XOM.US,60,20240731,170000,119.225,119.76,119.05,119.365,1168425,0
XOM.US,60,20240731,180000,119.35,119.6,119.04,119.25,769835,0
XOM.US,60,20240731,190000,119.24,119.63,119.16,119.32,851194,0
XOM.US,60,20240731,200000,119.32,119.4099,118.87,119.26,1008673,0
XOM.US,60,20240731,210000,119.3,119.515,119.0001,119.3659,742011,0
XOM.US,60,20240731,220000,119.36,119.625,118.56,118.61,2062308,0
XOM.US,60,20240801,160000,118.35,119.49,118.245,118.845,673204,0
XOM.US,60,20240801,170000,118.82,118.9,117.1776,117.1776,1213104,0
XOM.US,60,20240801,180000,117.19,117.5478,116.75,117.1,1289732,0
XOM.US,60,20240801,190000,117.1,117.5,116.885,117.24,1038200,0
XOM.US,60,20240801,200000,117.245,117.3,116.6368,116.71,801474,0
XOM.US,60,20240801,210000,116.71,116.86,116.36,116.84,925820,0
XOM.US,60,20240801,220000,116.86,117.115,116.56,116.95,3710707,0
XOM.US,60,20240802,160000,115.97,118.86,115.94,117.765,1206896,0
XOM.US,60,20240802,170000,117.79,118.66,115.96,116.085,1612239,0
XOM.US,60,20240802,180000,116.1,117.0199,115.55,116.5,1762312,0
XOM.US,60,20240802,190000,116.5,116.85,115.8995,116.15,1144948,0
XOM.US,60,20240802,200000,116.135,116.38,115.42,115.475,1036026,0
XOM.US,60,20240802,210000,115.48,116.79,115.42,115.98,1603233,0
XOM.US,60,20240802,220000,116.02,117.06,115.79,116.88,4444580,0
XOM.US,60,20240805,160000,115.54,116.03,114.05,114.645,1551519,0
XOM.US,60,20240805,170000,114.64,115.4,113.43,113.6,1062222,0
XOM.US,60,20240805,180000,113.591,114.96,113.25,114.925,1326523,0
XOM.US,60,20240805,190000,114.925,115.61,114.71,114.98,1092679,0
XOM.US,60,20240805,200000,114.975,115.45,114.8718,115.06,877362,0
XOM.US,60,20240805,210000,115.08,115.68,114.96,115.42,978872,0
XOM.US,60,20240805,220000,115.43,115.4718,114.45,114.77,4735190,0
XOM.US,60,20240806,160000,114.33,114.47,113.63,114.13,834524,0
XOM.US,60,20240806,170000,114.1,115.61,114.02,115.275,1135963,0
XOM.US,60,20240806,180000,115.2726,115.37,114.58,114.91,782351,0
XOM.US,60,20240806,190000,114.92,115.24,114.7842,114.89,674173,0
XOM.US,60,20240806,200000,114.91,115.5,114.79,115.34,603538,0
XOM.US,60,20240806,210000,115.34,115.63,114.76,115.14,747307,0
XOM.US,60,20240806,220000,115.14,115.27,114,114.16,3532966,0
XOM.US,60,20240807,160000,115.45,117,115.26,116.939,623273,0
XOM.US,60,20240807,170000,116.93,117.05,115.425,116.29,1488326,0
XOM.US,60,20240807,180000,116.3,117,116.26,116.9028,1037429,0
XOM.US,60,20240807,190000,116.89,117.119,116.19,116.23,740898,0
XOM.US,60,20240807,200000,116.21,116.64,115.835,116.02,677963,0
XOM.US,60,20240807,210000,116.02,116.15,115.43,115.75,883485,0
XOM.US,60,20240807,220000,115.76,116.32,115.56,115.68,3499916,0
XOM.US,60,20240808,160000,116.08,117.18,115.73,117.11,570990,0
XOM.US,60,20240808,170000,117.14,117.5497,116.96,117.27,904781,0
XOM.US,60,20240808,180000,117.28,117.41,117.03,117.23,737549,0
XOM.US,60,20240808,190000,117.23,117.6,117.02,117.42,558897,0
XOM.US,60,20240808,200000,117.43,117.77,117.26,117.77,736369,0
XOM.US,60,20240808,210000,117.75,118.105,117.58,117.67,922608,0
XOM.US,60,20240808,220000,117.66,118,117.26,117.89,3928360,0
XOM.US,60,20240809,160000,117.885,118.22,117.36,117.57,786129,0
XOM.US,60,20240809,170000,117.58,118.61,117.57,118.47,858715,0
XOM.US,60,20240809,180000,118.47,118.86,118.41,118.47,702904,0
XOM.US,60,20240809,190000,118.46,119.22,118.25,119.16,778405,0
XOM.US,60,20240809,200000,119.17,119.31,118.85,118.89,639884,0
XOM.US,60,20240809,210000,118.9,118.9,118.42,118.63,712524,0
XOM.US,60,20240809,220000,118.63,119.145,118.48,118.85,3129626,0
XOM.US,60,20240812,160000,119.55,120.1699,118.7336,118.7501,1333497,0
XOM.US,60,20240812,170000,118.77,119.19,118.49,119.11,1531449,0
XOM.US,60,20240812,180000,119.105,119.19,118.52,118.788,1076589,0
XOM.US,60,20240812,190000,118.79,118.85,118.185,118.27,901132,0
XOM.US,60,20240812,200000,118.27,118.71,118.02,118.59,772107,0
XOM.US,60,20240812,210000,118.58,118.73,118.37,118.655,859847,0
XOM.US,60,20240812,220000,118.65,119.03,118.525,119,3170784,0
XOM.US,60,20240813,160000,118.275,118.4908,117.55,117.88,936092,0
XOM.US,60,20240813,170000,117.87,117.99,117.5,117.818,1129079,0
XOM.US,60,20240813,180000,117.83,118.19,117.665,118.09,765272,0
XOM.US,60,20240813,190000,118.1,118.27,117.9,118.21,683860,0
XOM.US,60,20240813,200000,118.21,118.33,117.8201,118.18,619489,0
XOM.US,60,20240813,210000,118.18,118.32,118.05,118.15,632749,0
XOM.US,60,20240813,220000,118.14,118.282,117.57,117.86,3369147,0
XOM.US,60,20240814,160000,118.1,118.8,117.67,118.79,620209,0
XOM.US,60,20240814,170000,118.77,118.92,118.165,118.18,1106881,0
XOM.US,60,20240814,180000,118.2,118.57,117.82,118.5,867910,0
XOM.US,60,20240814,190000,118.5,119.35,118.45,119.34,672623,0
XOM.US,60,20240814,200000,119.3128,119.4398,118.93,119.31,729370,0
XOM.US,60,20240814,210000,119.32,119.755,119.21,119.735,766033,0
XOM.US,60,20240814,220000,119.73,119.9,118.835,118.95,3926146,0
XOM.US,60,20240815,160000,118.25,118.88,118.12,118.46,971825,0
XOM.US,60,20240815,170000,118.465,119.3,118.28,119.3,990330,0
XOM.US,60,20240815,180000,119.31,119.63,119.18,119.26,691484,0
XOM.US,60,20240815,190000,119.23,119.37,118.942,119.2,609469,0
XOM.US,60,20240815,200000,119.19,119.25,118.91,118.95,461330,0
XOM.US,60,20240815,210000,118.95,119.11,118.87,118.905,465702,0
XOM.US,60,20240815,220000,118.895,118.98,118.49,118.73,3398025,0
XOM.US,60,20240816,160000,117.99,118.44,117.66,118.355,1082203,0
XOM.US,60,20240816,170000,118.34,118.44,117.67,117.93,899700,0
XOM.US,60,20240816,180000,117.95,118.13,117.68,117.865,636365,0
XOM.US,60,20240816,190000,117.89,118.3,117.89,118.19,506853,0
XOM.US,60,20240816,200000,118.21,118.37,117.96,118.35,488062,0
XOM.US,60,20240816,210000,118.35,118.48,118.06,118.14,439740,0
XOM.US,60,20240816,220000,118.14,118.31,118.025,118.17,2907706,0
XOM.US,60,20240819,160000,118.4,119.19,118.17,118.995,772324,0
XOM.US,60,20240819,170000,119,120.5,118.86,120.42,1830546,0
XOM.US,60,20240819,180000,120.42,120.45,119.485,119.74,1046391,0
XOM.US,60,20240819,190000,119.75,119.83,119.32,119.5001,722101,0
XOM.US,60,20240819,200000,119.5,119.7,119.05,119.11,733449,0
XOM.US,60,20240819,210000,119.12,119.26,118.68,118.77,1036553,0
XOM.US,60,20240819,220000,118.76,118.79,118.2501,118.53,2865823,0
XOM.US,60,20240820,160000,118.65,118.65,117.28,117.46,862930,0
XOM.US,60,20240820,170000,117.465,117.65,115.9,115.93,1621282,0
XOM.US,60,20240820,180000,115.94,115.98,114.58,115.08,1838628,0
XOM.US,60,20240820,190000,115.09,115.49,114.95,115.26,1091943,0
XOM.US,60,20240820,200000,115.26,115.32,114.685,114.7,784408,0
XOM.US,60,20240820,210000,114.7,115.24,114.665,115.0701,1119446,0
XOM.US,60,20240820,220000,115.0701,115.3999,114.51,114.58,3742241,0
XOM.US,60,20240821,160000,115.01,115.38,114.45,114.67,757684,0
XOM.US,60,20240821,170000,114.67,115.57,114.47,115.1244,1085061,0
XOM.US,60,20240821,180000,115.13,115.5299,114.91,114.92,743956,0
XOM.US,60,20240821,190000,114.92,114.92,114.67,114.75,476482,0
XOM.US,60,20240821,200000,114.74,114.8832,114.08,114.11,585467,0
XOM.US,60,20240821,210000,114.115,114.4998,114.0633,114.35,683630,0
XOM.US,60,20240821,220000,114.35,114.54,113.76,113.85,3480038,0
XOM.US,60,20240822,160000,113.78,114.62,113.635,114.4,530406,0
XOM.US,60,20240822,170000,114.36,114.53,113.7,114.08,973561,0
XOM.US,60,20240822,180000,114.08,114.74,113.98,114.54,688617,0
XOM.US,60,20240822,190000,114.55,114.8,114.44,114.54,467795,0
XOM.US,60,20240822,200000,114.54,114.76,114.3,114.36,382699,0
XOM.US,60,20240822,210000,114.35,114.88,114.32,114.65,493200,0
XOM.US,60,20240822,220000,114.68,115.01,114.37,114.73,2577626,0
XOM.US,60,20240823,160000,115.025,115.74,115.025,115.44,593032,0
XOM.US,60,20240823,170000,115.44,116.32,115.44,116.27,782645,0
XOM.US,60,20240823,180000,116.21,116.37,115.86,115.9,550963,0
XOM.US,60,20240823,190000,115.9,116.455,115.77,116.42,618362,0
XOM.US,60,20240823,200000,116.4,116.72,116.34,116.45,562856,0
XOM.US,60,20240823,210000,116.445,116.475,116.12,116.39,589573,0
XOM.US,60,20240823,220000,116.3995,116.57,116.16,116.32,3528006,0
XOM.US,60,20240826,160000,117.76,118.705,117.65,118.47,1305963,0
XOM.US,60,20240826,170000,118.46,118.94,118.09,118.09,1168316,0
XOM.US,60,20240826,180000,118.08,118.11,116.92,117.56,1103961,0
XOM.US,60,20240826,190000,117.56,118.4,117.43,118.36,681525,0
XOM.US,60,20240826,200000,118.365,118.8,118.355,118.71,864671,0
XOM.US,60,20240826,210000,118.71,118.81,118.34,118.67,733787,0
XOM.US,60,20240826,220000,118.66,118.88,118.515,118.81,3838584,0
XOM.US,60,20240827,160000,118.96,119.41,118.55,118.65,833710,0
XOM.US,60,20240827,170000,118.65,118.67,117.81,118.14,850212,0
XOM.US,60,20240827,180000,118.13,118.24,117.76,117.9,577296,0
XOM.US,60,20240827,190000,117.885,117.91,117.4,117.57,554794,0
XOM.US,60,20240827,200000,117.575,117.8,117.5426,117.67,396469,0
XOM.US,60,20240827,210000,117.6501,117.875,117.51,117.54,391232,0
XOM.US,60,20240827,220000,117.52,117.975,117.51,117.68,3243214,0
XOM.US,60,20240828,160000,117,117.5,116.74,117.23,671213,0
XOM.US,60,20240828,170000,117.245,117.29,116.33,117.224,922312,0
XOM.US,60,20240828,180000,117.22,117.58,116.78,116.83,608844,0
XOM.US,60,20240828,190000,116.83,116.83,116.44,116.5,391381,0
XOM.US,60,20240828,200000,116.5,116.62,116.26,116.38,424773,0
XOM.US,60,20240828,210000,116.39,116.63,116.28,116.59,459502,0
XOM.US,60,20240828,220000,116.58,116.835,116.33,116.52,3289389,0
XOM.US,60,20240829,160000,117.2,117.67,116.35,116.8,589748,0
XOM.US,60,20240829,170000,116.79,117.98,116.7869,117.46,786259,0
XOM.US,60,20240829,180000,117.46,118.08,117.46,118,711703,0
XOM.US,60,20240829,190000,118,118.5501,117.99,118.455,588937,0
XOM.US,60,20240829,200000,118.46,118.68,118.4076,118.45,535168,0
XOM.US,60,20240829,210000,118.46,118.64,118.05,118.29,694407,0
XOM.US,60,20240829,220000,118.28,118.79,118.09,118.13,3352315,0
XOM.US,60,20240830,160000,116.79,117.51,116.29,116.86,668409,0
XOM.US,60,20240830,170000,116.85,117.44,116.58,117.2301,1033676,0
XOM.US,60,20240830,180000,117.2487,117.3925,116.69,116.8,654226,0
XOM.US,60,20240830,190000,116.8,117.0601,116.49,116.88,662148,0
XOM.US,60,20240830,200000,116.88,117.06,116.8,116.84,292548,0
XOM.US,60,20240830,210000,116.85,117.105,116.79,117.015,430917,0
XOM.US,60,20240830,220000,117.02,118.02,116.99,117.94,5568232,0
XOM.US,60,20240903,160000,115.84,115.97,114.64,114.695,1041626,0
XOM.US,60,20240903,170000,114.7,114.89,114.04,114.75,1133408,0
XOM.US,60,20240903,180000,114.74,115.36,114.46,115.1202,1225588,0
XOM.US,60,20240903,190000,115.12,115.77,115.12,115.56,763875,0
XOM.US,60,20240903,200000,115.55,115.99,115.51,115.79,650146,0
XOM.US,60,20240903,210000,115.8,116.09,115.645,115.73,748897,0
XOM.US,60,20240903,220000,115.73,115.88,115.265,115.47,3758815,0
XOM.US,60,20240904,160000,115.29,116.15,115.03,115.73,816343,0
XOM.US,60,20240904,170000,115.73,115.84,114.53,114.79,1119306,0
XOM.US,60,20240904,180000,114.79,115.275,114.64,114.81,842400,0
XOM.US,60,20240904,190000,114.8,114.9484,114.61,114.84,763419,0
XOM.US,60,20240904,200000,114.84,115,114.63,114.7,747736,0
XOM.US,60,20240904,210000,114.7,115.085,114.64,114.95,669037,0
XOM.US,60,20240904,220000,114.94,114.94,113.975,114.06,3578283,0
XOM.US,60,20240905,160000,115.07,115.28,113.99,114.14,915340,0
XOM.US,60,20240905,170000,114.13,114.67,113.94,114.44,896422,0
XOM.US,60,20240905,180000,114.48,114.69,114.07,114.07,1037771,0
XOM.US,60,20240905,190000,114.075,114.29,113.77,113.885,746484,0
XOM.US,60,20240905,200000,113.88,113.96,113.59,113.77,587892,0
XOM.US,60,20240905,210000,113.78,113.815,113.47,113.63,698522,0
XOM.US,60,20240905,220000,113.62,113.62,113.07,113.17,3337976,0
XOM.US,60,20240906,160000,113.59,114.18,113.11,113.75,586642,0
XOM.US,60,20240906,170000,113.75,113.9,112.37,112.465,645585,0
XOM.US,60,20240906,180000,112.47,113.12,112.38,112.45,1008769,0
XOM.US,60,20240906,190000,112.45,112.7,112.292,112.44,712090,0
XOM.US,60,20240906,200000,112.45,112.62,111.95,111.965,790568,0
XOM.US,60,20240906,210000,111.97,112.14,111.732,112.135,806369,0
XOM.US,60,20240906,220000,112.14,112.71,111.96,112.66,1890908,0
XOM.US,60,20240909,160000,112.82,113.46,112.66,113.2,1445967,0
XOM.US,60,20240909,170000,113.21,115.09,113.21,114.84,2052255,0
XOM.US,60,20240909,180000,114.84,115.975,114.76,115.545,2347950,0
XOM.US,60,20240909,190000,115.54,116.15,115.48,115.995,1630571,0
XOM.US,60,20240909,200000,115.99,116.14,115.69,116.0217,1287534,0
XOM.US,60,20240909,210000,116.025,116.08,115.7,115.81,1115293,0
XOM.US,60,20240909,220000,115.815,116,114.84,115.01,5926785,0
XOM.US,60,20240910,160000,115.1,115.4,112.07,112.2299,1754658,0
XOM.US,60,20240910,170000,112.19,113.99,111.1,112.505,2707875,0
XOM.US,60,20240910,180000,112.5,112.69,111.28,111.455,1254419,0
XOM.US,60,20240910,190000,111.47,111.74,110.91,111.1603,1356605,0
XOM.US,60,20240910,200000,111.17,111.23,110.17,110.28,1240657,0
XOM.US,60,20240910,210000,110.27,111.1,110.175,110.97,1317122,0
XOM.US,60,20240910,220000,110.97,111.02,110.58,110.82,4741289,0
XOM.US,60,20240911,160000,110.775,110.935,108.485,108.5,1657989,0
XOM.US,60,20240911,170000,108.515,108.74,107.77,108.34,2075899,0
XOM.US,60,20240911,180000,108.36,109.2701,108.3432,109,1592801,0
XOM.US,60,20240911,190000,109.01,110.03,108.91,109.65,1532417,0
XOM.US,60,20240911,200000,109.66,109.88,109.4,109.57,816263,0
XOM.US,60,20240911,210000,109.55,110.04,109.28,109.725,1054019,0
XOM.US,60,20240911,220000,109.72,110.12,109.64,109.72,4017228,0
XOM.US,60,20240912,160000,109.9,110.98,109.77,110.06,806142,0
XOM.US,60,20240912,170000,110.02,111,109.7609,110.76,1077428,0
XOM.US,60,20240912,180000,110.75,111.33,110.61,110.635,831292,0
XOM.US,60,20240912,190000,110.63,111.08,110.44,111.035,807744,0
XOM.US,60,20240912,200000,111.04,111.27,110.88,111,580001,0
XOM.US,60,20240912,210000,111,111.27,110.74,111.065,666827,0
XOM.US,60,20240912,220000,111.06,111.26,110.85,111.23,3173119,0
XOM.US,60,20240913,160000,111.47,112.47,111.29,112.0999,727074,0
XOM.US,60,20240913,170000,112.07,112.43,111.47,112.2599,765409,0
XOM.US,60,20240913,180000,112.24,112.38,111.605,112.165,847920,0
XOM.US,60,20240913,190000,112.17,112.18,111.66,111.73,559459,0
XOM.US,60,20240913,200000,111.73,111.805,111.42728,111.435,505155,0
XOM.US,60,20240913,210000,111.43,111.44,110.93,111.22,757915,0
XOM.US,60,20240913,220000,111.215,111.25,110.97,111.15,2517836,0
XOM.US,60,20240916,160000,112.05,113.085,111.875,112.67,1129908,0
XOM.US,60,20240916,170000,112.7,112.78,111.9,112.1824,970850,0
XOM.US,60,20240916,180000,112.15,112.59,111.69,112.4101,716980,0
XOM.US,60,20240916,190000,112.41,112.46,112.235,112.3,472275,0
XOM.US,60,20240916,200000,112.29,112.66,112.21,112.49,550062,0
XOM.US,60,20240916,210000,112.5,112.77,112.3,112.7501,674033,0
XOM.US,60,20240916,220000,112.75,112.92,112.51,112.71,3676725,0
XOM.US,60,20240917,160000,112.32,113.74,112.12,113.14,689479,0
XOM.US,60,20240917,170000,113.155,114.03,113.02514,113.71,968512,0
XOM.US,60,20240917,180000,113.72,114.3,113.53,114.1,707972,0
XOM.US,60,20240917,190000,114.075,114.37,113.73,113.91,1059918,0
XOM.US,60,20240917,200000,113.91,114.25,113.75,114.1666,460831,0
XOM.US,60,20240917,210000,114.155,114.27,114.05,114.12,458675,0
XOM.US,60,20240917,220000,114.12,114.24,113.88,114.18,3913016,0
XOM.US,60,20240918,160000,114.11,114.77,113.98,114.01,697482,0
XOM.US,60,20240918,170000,114.01,114.32,113.81,113.8923,746560,0
XOM.US,60,20240918,180000,113.91,114.53,113.91,114.15,755533,0
