<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,60,20240419,210000,272.17,272.225,269,269.34,176232,0
CRM.US,60,20240419,220000,269.32,270.57,268.73,270.42,524037,0
CRM.US,60,20240422,160000,279.39,279.7,274.77,274.78,754192,0
CRM.US,60,20240422,170000,274.78,275.5,270.66,270.895,667319,0
CRM.US,60,20240422,180000,270.91,272.44,269.56,272.43,470204,0
CRM.US,60,20240422,190000,272.46,273.3,271.77,273.195,247437,0
CRM.US,60,20240422,200000,273.24,276.07,273.23,275.645,275831,0
CRM.US,60,20240422,210000,275.71,275.8,274.4,274.84,219751,0
CRM.US,60,20240422,220000,274.77,275.28,273.03,273.81,1456602,0
CRM.US,60,20240423,160000,274.95,275.04,270.41,273.455,768364,0
CRM.US,60,20240423,170000,273.45,274.11,271.37,273.97,936090,0
CRM.US,60,20240423,180000,274.02,274.08,271.83,272.44,566937,0
CRM.US,60,20240423,190000,272.44,274,272.18,273.19,433633,0
CRM.US,60,20240423,200000,273.17,274.1482,272.55,273.43,358820,0
CRM.US,60,20240423,210000,273.43,275.87,273.38,275.87,298444,0
CRM.US,60,20240423,220000,275.79,276.7,275.12,276.68,842931,0
CRM.US,60,20240424,160000,278,278.695,276.7814,277.42,279598,0
CRM.US,60,20240424,170000,277.435,278.9393,276.78,277.38,344925,0
CRM.US,60,20240424,180000,277.405,277.49,274.48,274.61,247520,0
CRM.US,60,20240424,190000,274.665,275.86,274.11,275.79,144626,0
CRM.US,60,20240424,200000,275.775,277.86,275.355,277.71,186570,0
CRM.US,60,20240424,210000,277.735,277.75,276.31,276.405,245628,0
CRM.US,60,20240424,220000,276.395,277.805,275.58,276.19,1278489,0
CRM.US,60,20240425,160000,271.6,272,269.57,270.24,357421,0
CRM.US,60,20240425,170000,270.33,271.885,269.28,269.73,443906,0
CRM.US,60,20240425,180000,269.58,272.02,269.58,271.96,256675,0
CRM.US,60,20240425,190000,271.87,272.476,271.08,272.36,207796,0
CRM.US,60,20240425,200000,272.35,273.26,272.07,272.82,235144,0
CRM.US,60,20240425,210000,272.865,273.58,271.27,271.565,286980,0
CRM.US,60,20240425,220000,271.65,273.14,271.26,273.14,1387425,0
CRM.US,60,20240426,160000,275,276.06,273.835,275.2,238281,0
CRM.US,60,20240426,170000,275.16,276.82,275.07,276.145,334114,0
CRM.US,60,20240426,180000,276.19,276.9,275.25,275.94,272832,0
CRM.US,60,20240426,190000,275.94,276.015,274.88,275.58,178811,0
CRM.US,60,20240426,200000,275.64,275.72,274.46,274.46,168720,0
CRM.US,60,20240426,210000,274.46,274.59,273.47,274,300168,0
CRM.US,60,20240426,220000,274,274.4,273.4625,274.29,815920,0
CRM.US,60,20240429,160000,274.89,277.29,273.615,274.46,172242,0
CRM.US,60,20240429,170000,274.37,275.21,273.45,274.29,285801,0
CRM.US,60,20240429,180000,274.27,275.35,273.2201,275.17,257808,0
CRM.US,60,20240429,190000,275.2,275.2,274.32,274.73,285466,0
CRM.US,60,20240429,200000,274.74,275.255,274.66,275.05,131777,0
CRM.US,60,20240429,210000,275.045,275.33,274.33,275.04,138947,0
CRM.US,60,20240429,220000,274.94,276.225,273.9,275.74,1156776,0
CRM.US,60,20240430,160000,274.51,274.61,272.35,273.4,335721,0
CRM.US,60,20240430,170000,273.41,273.945,272.4,273.53,404711,0
CRM.US,60,20240430,180000,273.47,273.47,271.65,271.915,342741,0
CRM.US,60,20240430,190000,271.95,272,269.59,270.05,236432,0
CRM.US,60,20240430,200000,270.07,271.02,269.8,270.795,279731,0
CRM.US,60,20240430,210000,270.795,270.83,269.2,269.67,245791,0
CRM.US,60,20240430,220000,269.67,270.235,268.355,268.94,1540318,0
CRM.US,60,20240501,160000,269.02,269.81,266.9,267.84,252760,0
CRM.US,60,20240501,170000,267.77,268.79,266.55,268.32,312890,0
CRM.US,60,20240501,180000,268.27,269.12,267.38,267.85,214059,0
CRM.US,60,20240501,190000,267.78,268.59,267.47,268.04,236813,0
CRM.US,60,20240501,200000,268.03,269.2999,267.8,268.55,186341,0
CRM.US,60,20240501,210000,268.55,273.35,268.43,273.025,370043,0
CRM.US,60,20240501,220000,273.06,274,268.51,268.69,901227,0
CRM.US,60,20240502,160000,271.01,272.1,268.7455,270.045,182973,0
CRM.US,60,20240502,170000,269.92,271.33,267.94,271.28,416379,0
CRM.US,60,20240502,180000,271.31,272.25,270.88,271.005,252133,0
CRM.US,60,20240502,190000,270.97,271.3,269.79,271.1273,151359,0
CRM.US,60,20240502,200000,271.15,272.4,271.15,271.73,142187,0
CRM.US,60,20240502,210000,271.79,272.46,271.36,272.28,210576,0
CRM.US,60,20240502,220000,272.3,273.08,271.16,272.13,981388,0
CRM.US,60,20240506,160000,276.17,277.13,275.62,276.65,216063,0
CRM.US,60,20240506,170000,276.645,276.85,275.14,275.5,261586,0
CRM.US,60,20240506,180000,275.56,275.95,274.32,274.68,237524,0
CRM.US,60,20240506,190000,274.64,275.45,274.06,275.45,170196,0
CRM.US,60,20240506,200000,275.48,275.84,274.88,275.605,190611,0
CRM.US,60,20240506,210000,275.55,276.09,275.31,275.6319,179514,0
CRM.US,60,20240506,220000,275.61,275.67,274.76,275.63,1006348,0
CRM.US,60,20240507,160000,275.59,276.36,274.07,275.58,213393,0
CRM.US,60,20240507,170000,275.67,278.67,275.48,278.22,371670,0
CRM.US,60,20240507,180000,278.18,278.38,276.6589,278.05,216018,0
CRM.US,60,20240507,190000,278.09,278.882,277.88,278.32,221414,0
CRM.US,60,20240507,200000,278.39,278.75,277.16,277.37,144167,0
CRM.US,60,20240507,210000,277.365,277.675,276.74,277.1401,165215,0
CRM.US,60,20240507,220000,277.22,277.32,276.25,277.18,699229,0
CRM.US,60,20240508,160000,275.73,279.81,275.73,279.32,371315,0
CRM.US,60,20240508,170000,279.39,279.94,277.65,279.35,243851,0
CRM.US,60,20240508,180000,279.33,279.36,278.5203,279,129279,0
CRM.US,60,20240508,190000,279.01,279.145,278.3701,278.4518,102488,0
CRM.US,60,20240508,200000,278.4501,278.9199,277.66,278.29,203042,0
CRM.US,60,20240508,210000,278.38,279.03,278.15,278.16,167004,0
CRM.US,60,20240508,220000,278.14,279.325,277.9,278.97,694237,0
CRM.US,60,20240509,160000,272.17,274.902,271.0708,273.255,599471,0
CRM.US,60,20240509,170000,273.33,274.66,272.42,274.28,327447,0
CRM.US,60,20240509,180000,274.315,275.27,273.895,274.04,291798,0
CRM.US,60,20240509,190000,274.11,274.68,273.86,274.19,221586,0
CRM.US,60,20240509,200000,274.1,274.81,273.85,274.6112,236830,0
CRM.US,60,20240509,210000,274.585,275.32,274.27,275.0225,305185,0
CRM.US,60,20240509,220000,275.1,275.35,274.57,275.17,985272,0
CRM.US,60,20240510,160000,276.1,279.64,275.99,279.21,222839,0
CRM.US,60,20240510,170000,279.05,279.23,276.5,277.015,306247,0
CRM.US,60,20240510,180000,277.085,277.215,275.28,275.53,178177,0
CRM.US,60,20240510,190000,275.49,276.505,274.97,276.23,149572,0
CRM.US,60,20240510,200000,276.26,276.26,275.25,275.95,116290,0
CRM.US,60,20240510,210000,275.97,276.7,275.4,276.42,152065,0
CRM.US,60,20240510,220000,276.49,276.84,275.91,276.67,709119,0
CRM.US,60,20240513,160000,277.14,277.64,275.185,276.74,175304,0
CRM.US,60,20240513,170000,276.735,277.33,276.14,276.61,154419,0
CRM.US,60,20240513,180000,276.61,277.22,276.06,277.166,144950,0
CRM.US,60,20240513,190000,277.13,277.73,276.5416,276.685,183055,0
CRM.US,60,20240513,200000,276.57,277.28,275.87,276.92,150657,0
CRM.US,60,20240513,210000,276.94,277.59,276.23,276.77,183826,0
CRM.US,60,20240513,220000,276.75,277.8,276.54,277.52,786944,0
CRM.US,60,20240514,160000,276.96,278.86,276.72,278.52,270470,0
CRM.US,60,20240514,170000,278.54,278.76,276.71,277.4,290885,0
CRM.US,60,20240514,180000,277.48,277.91,275.89,276.08,136855,0
CRM.US,60,20240514,190000,276.085,276.32,275.04,275.565,129177,0
CRM.US,60,20240514,200000,275.61,276.01,275.28,275.5,118187,0
CRM.US,60,20240514,210000,275.57,276.88,275.57,276.66,123276,0
CRM.US,60,20240514,220000,276.7,277.61,276.365,276.8,761947,0
CRM.US,60,20240515,160000,279.74,282.94,279.73,282.185,398663,0
CRM.US,60,20240515,170000,282.185,283.8,281.8,283.33,418853,0
CRM.US,60,20240515,180000,283.33,284.29,283.26,283.98,299436,0
CRM.US,60,20240515,190000,283.98,285.84,283.47,285.61,427147,0
CRM.US,60,20240515,200000,285.59,287.38,285.535,286.43,588080,0
CRM.US,60,20240515,210000,286.385,286.635,285.45,286.63,270643,0
CRM.US,60,20240515,220000,286.58,287.8,286.21,287.54,1315242,0
CRM.US,60,20240516,160000,290,290.02,286.15,287.04,281389,0
CRM.US,60,20240516,170000,286.96,287.38,285.29,286.87,287508,0
CRM.US,60,20240516,180000,286.87,288,286.27,286.75,247258,0
CRM.US,60,20240516,190000,286.75,286.905,285.5401,286.8,159229,0
CRM.US,60,20240516,200000,286.82,286.84,285.38,286.27,112422,0
CRM.US,60,20240516,210000,286.27,287.02,285.65,286.835,122500,0
CRM.US,60,20240516,220000,286.835,286.835,284.58,284.68,894917,0
CRM.US,60,20240517,160000,286.93,287.34,285.38,286.77,128381,0
CRM.US,60,20240517,170000,286.75,286.93,285.8,286.18,311346,0
CRM.US,60,20240517,180000,286.18,286.91,285.75,286.81,177917,0
CRM.US,60,20240517,190000,286.815,287.24,286.39,286.88,187591,0
CRM.US,60,20240517,200000,286.88,287.29,286.1,286.17,149192,0
CRM.US,60,20240517,210000,286.2,286.4,284.26,286.21,271899,0
CRM.US,60,20240517,220000,286.16,286.4099,285.18,285.425,892908,0
CRM.US,60,20240520,160000,286,287.15,285.11,286.9464,149427,0
CRM.US,60,20240520,170000,286.97,287.58,286.72,287.3,147077,0
CRM.US,60,20240520,180000,287.29,287.7206,286.79,287.02,90683,0
CRM.US,60,20240520,190000,287.13,287.55,286.47,287.1,92537,0
CRM.US,60,20240520,200000,287.11,287.57,286.7,286.918,92741,0
CRM.US,60,20240520,210000,286.86,287.33,286,286.86,108631,0
CRM.US,60,20240520,220000,286.83,287.19,286.43,287.07,687891,0
CRM.US,60,20240521,160000,286.79,286.99,283.29,284.87,294318,0
CRM.US,60,20240521,170000,284.94,287.17,284.78,286.82,152195,0
CRM.US,60,20240521,180000,286.81,287.22,286.565,286.615,88916,0
CRM.US,60,20240521,190000,286.68,287,285.71,285.86,122500,0
CRM.US,60,20240521,200000,285.82,286.02,284.525,285.375,215512,0
CRM.US,60,20240521,210000,285.4,285.4294,283.73,283.875,187637,0
CRM.US,60,20240521,220000,283.91,284.32,283.38,283.76,889461,0
CRM.US,60,20240522,160000,283.41,286.87,283.41,286.46,218936,0
CRM.US,60,20240522,170000,286.48,287.09,285.63,285.705,271734,0
CRM.US,60,20240522,180000,285.745,286.9899,285.73,286.455,205213,0
CRM.US,60,20240522,190000,286.42,286.82,285.23,285.46,181721,0
CRM.US,60,20240522,200000,285.38,285.6,283.36,284.2,187505,0
CRM.US,60,20240522,210000,284.17,284.22,282.925,283.56,317664,0
CRM.US,60,20240522,220000,283.53,284.22,282.835,283.82,889761,0
CRM.US,60,20240523,160000,286.68,287,281.12,281.44,305549,0
CRM.US,60,20240523,170000,281.44,282.575,278.41,278.55,760504,0
CRM.US,60,20240523,180000,278.64,280.8,278.6,280.55,342712,0
CRM.US,60,20240523,190000,280.54,281.55,280.21,280.255,192096,0
CRM.US,60,20240523,200000,280.25,280.67,278.78,278.78,208478,0
CRM.US,60,20240523,210000,278.96,279.04,277.61,277.7675,262498,0
CRM.US,60,20240523,220000,277.785,278.59,277.46,278.57,1011403,0
CRM.US,60,20240524,160000,270.93,272.5,268.53,271.03,1215282,0
CRM.US,60,20240524,170000,271.08,273.51,270.06,273.275,702598,0
CRM.US,60,20240524,180000,273.27,274.96,272.84,273.585,504046,0
CRM.US,60,20240524,190000,273.615,273.7,271.525,271.54,490120,0
CRM.US,60,20240524,200000,271.54,272.51,270.54,271.0825,582877,0
CRM.US,60,20240524,210000,271.03,271.52,270.29,270.3028,542161,0
CRM.US,60,20240524,220000,270.28,272.51,269.87,272.29,1578952,0
CRM.US,60,20240528,160000,273.1,273.225,267.69,268.38,1103118,0
CRM.US,60,20240528,170000,268.405,271.77,267.96,270.834,795145,0
CRM.US,60,20240528,180000,270.75,271.34,269.83,269.87,494346,0
CRM.US,60,20240528,190000,269.84,269.92,268.46,268.845,618312,0
CRM.US,60,20240528,200000,268.845,268.96,267.78,268.165,543164,0
CRM.US,60,20240528,210000,268.21,268.47,267.16,267.685,764271,0
CRM.US,60,20240528,220000,267.66,269.91,267.48,269.83,1877782,0
CRM.US,60,20240529,160000,268,270.89,267.77,270.35,569308,0
CRM.US,60,20240529,170000,270.45,272.865,269.53,271.99,853474,0
CRM.US,60,20240529,180000,272,272.15,271.03,271.41,367730,0
CRM.US,60,20240529,190000,271.35,271.365,270.125,270.8451,491684,0
CRM.US,60,20240529,200000,270.78,271.65,270.22,271.37,376752,0
CRM.US,60,20240529,210000,271.3935,271.6545,270.79,270.96,461474,0
CRM.US,60,20240529,220000,270.975,272.5,270.8,271.62,2331201,0
CRM.US,60,20240530,160000,223.4,225.09,218.3,218.78,8856124,0
CRM.US,60,20240530,170000,218.84,219.78,215.2,215.96,10226919,0
CRM.US,60,20240530,180000,216,216.9,213.29,216.14,6835699,0
CRM.US,60,20240530,190000,216.12,219.36,215.5,217.63,4848161,0
CRM.US,60,20240530,200000,217.61,218.32,213.01,213.365,4725593,0
CRM.US,60,20240530,210000,213.365,214.57,212,213.925,4738635,0
CRM.US,60,20240530,220000,213.925,218.25,213.8301,218.01,11378295,0
CRM.US,60,20240531,160000,219.11,223.3,217.2,218.995,4388262,0
CRM.US,60,20240531,170000,218.95,219.8999,216.06,217.28,3154065,0
CRM.US,60,20240531,180000,217.27,221.5625,216.093,220.61,2382990,0
CRM.US,60,20240531,190000,220.65,226.39,220.3401,225.945,3038229,0
CRM.US,60,20240531,200000,225.945,228.44,224.8919,227.53,4224371,0
CRM.US,60,20240531,210000,227.53,229.655,227.52,229.39,2403734,0
CRM.US,60,20240531,220000,229.39,234.62,228.84,234.4,8205264,0
CRM.US,60,20240603,160000,234.25,240.99,231.5201,233.79,3668059,0
CRM.US,60,20240603,170000,233.68,236.34,232.73,233.79,2408427,0
CRM.US,60,20240603,180000,233.69,233.98,230.46,233.4,1949503,0
CRM.US,60,20240603,190000,233.38,234.15,231.5001,232.495,1223636,0
CRM.US,60,20240603,200000,232.45,232.55,230.2101,232.45,1113616,0
CRM.US,60,20240603,210000,232.38,232.85,231.59,232.29,929742,0
CRM.US,60,20240603,220000,232.25,237.16,231.74,236.62,3159041,0
CRM.US,60,20240604,160000,235.68,240.21,235.45,239.6,1443513,0
CRM.US,60,20240604,170000,239.66,240.5899,234.8101,234.92,1746159,0
CRM.US,60,20240604,180000,234.88,235.08,232.2,233.81,1246542,0
CRM.US,60,20240604,190000,233.845,234.74,233.4959,233.935,578186,0
CRM.US,60,20240604,200000,233.99,234.25,233.25,233.6777,358930,0
CRM.US,60,20240604,210000,233.725,235.62,233.36,235.1,669325,0
CRM.US,60,20240604,220000,235.06,235.085,233.85,234.86,1952972,0
CRM.US,60,20240605,160000,235.64,236.43,231.62,232.215,1229485,0
CRM.US,60,20240605,170000,232.21,233.68,231.55,232.715,1045470,0
CRM.US,60,20240605,180000,232.74,234.61,232.68,234.51,1023179,0
CRM.US,60,20240605,190000,234.51,234.66,233.11,233.38,713657,0
CRM.US,60,20240605,200000,233.35,234.97,233.27,234.5996,541936,0
CRM.US,60,20240605,210000,234.59,236.1,234.46,235.875,591196,0
CRM.US,60,20240605,220000,235.83,236.92,235.46,236.53,1805537,0
CRM.US,60,20240606,160000,239.88,246.55,239.45,244.39,1931417,0
CRM.US,60,20240606,170000,244.32,246.75,243.43,245.16,1204826,0
CRM.US,60,20240606,180000,245.16,246.07,242.12,242.29,864064,0
CRM.US,60,20240606,190000,242.33,244.015,241.42,243.95,659226,0
CRM.US,60,20240606,200000,243.92,243.955,241.43,241.465,371310,0
CRM.US,60,20240606,210000,241.48,243.27,240.46,243.27,618872,0
CRM.US,60,20240606,220000,243.22,244.4,242.4807,242.76,2163011,0
CRM.US,60,20240607,160000,242.33,242.81,240.2884,241.84,491813,0
CRM.US,60,20240607,170000,241.96,243.52,241.42,242.1682,512166,0
CRM.US,60,20240607,180000,242.22,243.28,241.31,242.96,413096,0
CRM.US,60,20240607,190000,242.95,243.06,242.4,242.995,357734,0
CRM.US,60,20240607,200000,242.97,243.9299,242.21,243.51,414065,0
CRM.US,60,20240607,210000,243.47,243.5199,242.08,242.57,391175,0
CRM.US,60,20240607,220000,242.51,242.8,241.68,241.85,1215989,0
CRM.US,60,20240610,160000,241.79,243.64,240.44,240.83,550946,0
CRM.US,60,20240610,170000,240.815,243.35,240.8107,241.89,607388,0
CRM.US,60,20240610,180000,241.89,242.53,241.58,242.25,293563,0
CRM.US,60,20240610,190000,242.345,243.07,242.05,242.1101,362769,0
CRM.US,60,20240610,200000,242.12,242.1581,240.43,240.97,560071,0
CRM.US,60,20240610,210000,240.97,242.015,240.73,241.64,497893,0
CRM.US,60,20240610,220000,241.61,241.99,240.7,241.84,1377673,0
CRM.US,60,20240611,160000,241.16,241.23,236.26,238.62,780733,0
CRM.US,60,20240611,170000,238.705,243.75,238.62,241.5901,1131194,0
CRM.US,60,20240611,180000,241.69,241.8,239.88,239.9609,501270,0
CRM.US,60,20240611,190000,239.955,240.31,238.69,239.435,558334,0
CRM.US,60,20240611,200000,239.435,241.17,239.03,241.17,328852,0
CRM.US,60,20240611,210000,241.1339,241.62,240.98,241.49,310868,0
CRM.US,60,20240611,220000,241.48,241.76,240.15,240.99,1250120,0
CRM.US,60,20240612,160000,240.56,242.2,238.035,239.08,943125,0
CRM.US,60,20240612,170000,239.1,239.14,237.15,238.06,1123883,0
CRM.US,60,20240612,180000,238.0019,238.12,236.89,237.83,696685,0
CRM.US,60,20240612,190000,237.77,237.82,237,237.5936,543937,0
CRM.US,60,20240612,200000,237.635,237.79,236.0555,237.1,510454,0
CRM.US,60,20240612,210000,236.99,237.19,234.89,235.705,715969,0
CRM.US,60,20240612,220000,235.7241,238.42,235.59,235.8,2805549,0
CRM.US,60,20240613,160000,235.52,235.65,232.64,233.7975,970702,0
CRM.US,60,20240613,170000,233.895,234.3696,231.1,231.5,1045795,0
CRM.US,60,20240613,180000,231.49,231.49,229.78,230.22,1156237,0
CRM.US,60,20240613,190000,230.245,231.11,229.67,230.57,1118497,0
CRM.US,60,20240613,200000,230.545,231.33,230.06,230.37,925752,0
CRM.US,60,20240613,210000,230.37,230.98,229.71,229.98,816363,0
CRM.US,60,20240613,220000,229.96,230.58,228.66,229.03,3117901,0
CRM.US,60,20240614,160000,229.35,235.2499,229.2,234.9522,1064350,0
CRM.US,60,20240614,170000,234.94,235,231.9,232.836,959469,0
CRM.US,60,20240614,180000,232.82,232.925,231.94,232.835,792239,0
CRM.US,60,20240614,190000,232.87,232.87,230.76,231.725,514959,0
CRM.US,60,20240614,200000,231.78,232.2,231.19,231.61,503082,0
CRM.US,60,20240614,210000,231.61,232.3005,231.14,232.27,444070,0
CRM.US,60,20240614,220000,232.21,232.575,231.14,231.94,1386721,0
CRM.US,60,20240617,160000,230.28,231.84,229.3401,231.565,480660,0
CRM.US,60,20240617,170000,231.645,231.645,229.65,229.787,499108,0
CRM.US,60,20240617,180000,229.785,230.015,227.77,227.93,1059042,0
CRM.US,60,20240617,190000,227.935,229.8599,227.8001,229.47,1092826,0
CRM.US,60,20240617,200000,229.52,230.05,228.9,229.81,636914,0
CRM.US,60,20240617,210000,229.85,230.73,229.63,229.8,683783,0
CRM.US,60,20240617,220000,229.77,230.74,229.52,230.48,2591419,0
CRM.US,60,20240618,160000,230.48,231.45,230.01,230.49,664975,0
CRM.US,60,20240618,170000,230.49,231.71,230.17,230.31,621006,0
CRM.US,60,20240618,180000,230.305,231.28,230.13,230.52,483984,0
CRM.US,60,20240618,190000,230.48,230.52,229.23,229.39,729941,0
CRM.US,60,20240618,200000,229.47,231.66,229.32,231.3358,412005,0
CRM.US,60,20240618,210000,231.28,231.34,230.195,230.42,411485,0
CRM.US,60,20240618,220000,230.44,232.29,230.18,231.81,1814417,0
CRM.US,60,20240620,160000,232.98,238.08,232.89,237.84,1236268,0
CRM.US,60,20240620,170000,237.78,240.95,237.51,240.075,1675163,0
CRM.US,60,20240620,180000,240.09,241.7362,239.68,240.78,1132276,0
CRM.US,60,20240620,190000,240.76,241.75,240.101,240.635,988184,0
CRM.US,60,20240620,200000,240.635,242.71,240.56,242.59,1105978,0
CRM.US,60,20240620,210000,242.62,243.24,242.08,242.57,1003695,0
CRM.US,60,20240620,220000,242.575,243.77,241.8,241.8,3732013,0
CRM.US,60,20240621,160000,240.57,243.63,240.19,243.42,2033176,0
CRM.US,60,20240621,170000,243.395,244.75,242.14,244.16,1005017,0
CRM.US,60,20240621,180000,244.13,244.21,242.54,243.685,656297,0
CRM.US,60,20240621,190000,243.74,245.374,243.58,244.83,729810,0
CRM.US,60,20240621,200000,244.83,245.04,243.13,244.115,592973,0
CRM.US,60,20240621,210000,244.115,244.81,243.67,244.14,490213,0
CRM.US,60,20240621,220000,244.16,245.37,243.59,245.06,5145751,0
CRM.US,60,20240624,160000,243.19,244.12,240.06,243.88,598582,0
CRM.US,60,20240624,170000,243.78,244.41,242.38,242.98,713626,0
CRM.US,60,20240624,180000,243,243.22,242.02,242.32,501583,0
CRM.US,60,20240624,190000,242.33,242.4499,241.17,241.64,421277,0
CRM.US,60,20240624,200000,241.61,241.97,240.33,240.87,350134,0
CRM.US,60,20240624,210000,240.9,241.46,240.16,241.43,364886,0
CRM.US,60,20240624,220000,241.5,241.73,239.81,239.88,704606,0
CRM.US,60,20240625,160000,241.78,243.1,241.3,241.52,427855,0
CRM.US,60,20240625,170000,241.5,242.68,241.14,242.49,313470,0
CRM.US,60,20240625,180000,242.46,242.55,240.86,240.91,553486,0
CRM.US,60,20240625,190000,240.87,241.2446,239.87,240.3,272327,0
CRM.US,60,20240625,200000,240.3,240.98,240.03,240.865,222920,0
CRM.US,60,20240625,210000,240.865,241.67,240.82,241.67,242057,0
CRM.US,60,20240625,220000,241.66,241.79,240.87,241.7,1047996,0
CRM.US,60,20240626,160000,241.47,241.99,239.901,241.78,381016,0
CRM.US,60,20240626,170000,241.92,242.255,240.29,240.61,370034,0
CRM.US,60,20240626,180000,240.67,241.69,240.63,241.62,225381,0
CRM.US,60,20240626,190000,241.66,241.67,241.16,241.64,171256,0
CRM.US,60,20240626,200000,241.65,242.29,241.33,241.74,208523,0
CRM.US,60,20240626,210000,241.67,242.63,241.42,242.2,464689,0
CRM.US,60,20240626,220000,242.22,243.61,242,243.11,501355,0
CRM.US,60,20240627,160000,245,249.471,244.45,248.84,727583,0
CRM.US,60,20240627,170000,248.81,254.03,247.62,253.8189,1919127,0
CRM.US,60,20240627,180000,253.76,256.19,253.04,256.19,1221297,0
CRM.US,60,20240627,190000,256.17,258.14,255.72,257.65,1262304,0
CRM.US,60,20240627,200000,257.645,258.6,255.3505,255.54,1194618,0
CRM.US,60,20240627,210000,255.5227,255.73,252.77,252.89,812614,0
CRM.US,60,20240627,220000,252.93,253.4385,252.21,252.85,2071660,0
CRM.US,60,20240628,160000,253.5,260.18,253.18,257.16,1329284,0
CRM.US,60,20240628,170000,257.16,259.21,256.73,257.875,874765,0
CRM.US,60,20240628,180000,257.875,259.959,257.28,259.67,817350,0
CRM.US,60,20240628,190000,259.6009,259.96,256.51,258.025,536074,0
CRM.US,60,20240628,200000,257.99,258.993,257.7,258.7921,448207,0
CRM.US,60,20240628,210000,258.76,259.33,257.91,258.115,490765,0
CRM.US,60,20240628,220000,258.11,258.2696,255.8701,257.1,3576982,0
CRM.US,60,20240701,160000,258.15,259.4799,254.5436,256.7124,630619,0
CRM.US,60,20240701,170000,256.9,258.57,254.53,256.03,649434,0
CRM.US,60,20240701,180000,256.085,256.99,255.565,256.305,466473,0
CRM.US,60,20240701,190000,256.305,256.6,255.61,256.5589,312123,0
CRM.US,60,20240701,200000,256.51,258.25,256.17,257.21,515529,0
CRM.US,60,20240701,210000,257.16,257.16,255.85,256.65,208474,0
CRM.US,60,20240701,220000,256.64,256.92,255.99,256.21,1298798,0
CRM.US,60,20240702,160000,255.05,257.71,254.06,254.5,356592,0
CRM.US,60,20240702,170000,254.565,255.44,254.27,255.135,230372,0
CRM.US,60,20240702,180000,255.2,256.5,255.19,255.8,334722,0
CRM.US,60,20240702,190000,255.84,256.75,255.52,256.4,659812,0
CRM.US,60,20240702,200000,256.4,257.31,256.17,257.08,298596,0
CRM.US,60,20240702,210000,257.04,257.73,256.59,256.61,302100,0
CRM.US,60,20240702,220000,256.54,256.99,256.06,256.19,1470384,0
CRM.US,60,20240703,160000,256.98,259.67,256.935,258.88,933726,0
CRM.US,60,20240703,170000,259,260.85,258.3701,260.7479,826665,0
CRM.US,60,20240703,180000,260.83,261.22,260.11,260.49,401799,0
CRM.US,60,20240703,190000,260.49,260.94,260.07,260.72,645622,0
CRM.US,60,20240703,200000,260.68,260.95,260.57,260.95,524612,0
CRM.US,60,20240705,160000,262.72,265.3799,261.315,265.23,455290,0
CRM.US,60,20240705,170000,265.37,265.8059,264.26,264.875,590711,0
CRM.US,60,20240705,180000,264.9,265.37,264.48,264.9,320981,0
CRM.US,60,20240705,190000,264.905,264.905,262.42,263.055,627131,0
CRM.US,60,20240705,200000,263.055,263.84,262.87,263.69,290417,0
CRM.US,60,20240705,210000,263.7,264.34,263.46,263.98,277092,0
CRM.US,60,20240705,220000,263.98,264.05,263.01,263.09,879686,0
CRM.US,60,20240708,160000,261.38,262.84,259.74,261.585,355281,0
CRM.US,60,20240708,170000,261.66,262.3,259.265,259.96,258303,0
CRM.US,60,20240708,180000,259.9001,260.07,258.87,259.315,421235,0
CRM.US,60,20240708,190000,259.315,259.3659,258.855,259.09,450884,0
CRM.US,60,20240708,200000,259.08,259.66,258.78,258.825,300241,0
CRM.US,60,20240708,210000,258.81,258.82,258.22,258.7,511003,0
CRM.US,60,20240708,220000,258.7199,258.78,257.19,257.42,907472,0
CRM.US,60,20240709,160000,256.09,257,254.19,254.525,524332,0
CRM.US,60,20240709,170000,254.47,254.485,251.09,252.09,1018151,0
CRM.US,60,20240709,180000,252.09,253.24,251.71,253.24,522433,0
CRM.US,60,20240709,190000,253.22,253.4366,252.555,253.08,336429,0
CRM.US,60,20240709,200000,253.11,253.36,251.78,252.08,353540,0
CRM.US,60,20240709,210000,252.08,252.08,251.11,251.38,411888,0
CRM.US,60,20240709,220000,251.35,252.8,251.32,252.41,585829,0
CRM.US,60,20240710,160000,251.2,251.84,247.5,247.62,689714,0
CRM.US,60,20240710,170000,247.7,248.29,246.11,246.37,824655,0
CRM.US,60,20240710,180000,246.39,247.92,246.175,247.56,495282,0
CRM.US,60,20240710,190000,247.55,248.68,247.5,248.43,321291,0
CRM.US,60,20240710,200000,248.41,249.08,248.24,249.08,259285,0
CRM.US,60,20240710,210000,248.9301,254.8,248.92,251.67,1937474,0
CRM.US,60,20240710,220000,251.665,252.93,250.98,252.59,1378225,0
CRM.US,60,20240711,160000,252.6,255.42,251.03,255.01,384825,0
CRM.US,60,20240711,170000,255,255.08,252.28,252.94,619599,0
CRM.US,60,20240711,180000,253,253.8,250.92,251.04,353086,0
CRM.US,60,20240711,190000,250.94,252.64,250.94,252.21,383240,0
CRM.US,60,20240711,200000,252.26,252.74,251.48,251.58,194898,0
