<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,60,20240516,180000,203.47,204.3,203.37,204.17,649989,0
JPM.US,60,20240516,190000,204.165,204.48,203.96,204.14,755595,0
JPM.US,60,20240516,200000,204.135,204.14,202.48,202.645,632471,0
JPM.US,60,20240516,210000,202.645,203.17,201.9901,203.05,806750,0
JPM.US,60,20240516,220000,203.06,203.3899,202.46,202.48,2222443,0
JPM.US,60,20240517,160000,203.81,204.04,202.8149,203.51,789415,0
JPM.US,60,20240517,170000,203.54,204.28,203.52,204.01,786822,0
JPM.US,60,20240517,180000,204.015,204.58,203.72,204.48,597605,0
JPM.US,60,20240517,190000,204.49,204.76,204.35,204.56,470126,0
JPM.US,60,20240517,200000,204.5502,204.795,204.43,204.495,440158,0
JPM.US,60,20240517,210000,204.485,204.63,203.97,204.62,480189,0
JPM.US,60,20240517,220000,204.62,205.05,204.505,204.85,2545138,0
JPM.US,60,20240520,160000,204.39,205.88,203.16,203.45,1058715,0
JPM.US,60,20240520,170000,203.43,204.02,202.9088,203.955,908602,0
JPM.US,60,20240520,180000,203.975,204.292,200.73,201.72,1431872,0
JPM.US,60,20240520,190000,201.73,202.36,200.09,200.31,1044487,0
JPM.US,60,20240520,200000,200.315,200.36,198.33,198.69,1087046,0
JPM.US,60,20240520,210000,198.69,198.7163,196.36,196.405,1812254,0
JPM.US,60,20240520,220000,196.4034,197.06,195.4,195.58,4660542,0
JPM.US,60,20240521,160000,197,199.3299,196.6,199,1965640,0
JPM.US,60,20240521,170000,199.0543,199.26,198.3201,198.52,1393119,0
JPM.US,60,20240521,180000,198.525,198.565,197.73,197.885,687051,0
JPM.US,60,20240521,190000,197.9,197.9808,197.43,197.9,534759,0
JPM.US,60,20240521,200000,197.93,198.45,197.63,198.36,591944,0
JPM.US,60,20240521,210000,198.34,198.78,198.1,198.67,540310,0
JPM.US,60,20240521,220000,198.6692,199.9,198.6303,199.52,3144511,0
JPM.US,60,20240522,160000,199,199.72,198.57,199.6,494217,0
JPM.US,60,20240522,170000,199.61,200.935,199.52,199.8,1066945,0
JPM.US,60,20240522,180000,199.8,199.84,198.53,199.02,749606,0
JPM.US,60,20240522,190000,199.05,199.85,199.03,199.41,389160,0
JPM.US,60,20240522,200000,199.43,199.79,199.12,199.55,779544,0
JPM.US,60,20240522,210000,199.55,199.555,197.95,198.34,714999,0
JPM.US,60,20240522,220000,198.34,198.77,197.69,198.31,2868397,0
JPM.US,60,20240523,160000,197.81,198,196.81,197.24,591785,0
JPM.US,60,20240523,170000,197.18,197.74,196.93,197.34,540225,0
JPM.US,60,20240523,180000,197.36,198.215,197.33,198.18,469924,0
JPM.US,60,20240523,190000,198.19,198.3,197.48,197.59,355622,0
JPM.US,60,20240523,200000,197.63,197.79,196.53,196.63,384711,0
JPM.US,60,20240523,210000,196.635,196.9599,196.07,196.7682,426830,0
JPM.US,60,20240523,220000,196.76,197.14,196.7,196.92,2815940,0
JPM.US,60,20240524,160000,197.75,198.96,197.56,198.85,535639,0
JPM.US,60,20240524,170000,198.85,199.7,198.78,199.53,504790,0
JPM.US,60,20240524,180000,199.54,199.88,199.06,199.41,481309,0
JPM.US,60,20240524,190000,199.4,200.16,199.4,199.66,401532,0
JPM.US,60,20240524,200000,199.6521,200.2299,199.65,200.13,313283,0
JPM.US,60,20240524,210000,200.13,200.38,200.02,200.2,320742,0
JPM.US,60,20240524,220000,200.2,200.76,199.99,200.71,2871074,0
JPM.US,60,20240528,160000,199.7,199.86,198.775,198.92,630916,0
JPM.US,60,20240528,170000,198.96,199.4,198.66,199.37,620520,0
JPM.US,60,20240528,180000,199.39,199.9799,199.31,199.9545,435870,0
JPM.US,60,20240528,190000,199.95,200.41,199.915,200.215,350033,0
JPM.US,60,20240528,200000,200.21,200.21,199.215,199.45,351448,0
JPM.US,60,20240528,210000,199.43,199.68,198.99,199.38,346307,0
JPM.US,60,20240528,220000,199.4,199.72,199.225,199.5,1803473,0
JPM.US,60,20240529,160000,198,198.26,196.89,198.17,532212,0
JPM.US,60,20240529,170000,198.15,198.88,197.99,198.26,559502,0
JPM.US,60,20240529,180000,198.24,198.33,197.27,197.48,375947,0
JPM.US,60,20240529,190000,197.49,198.09,197.2401,198.03,355466,0
JPM.US,60,20240529,200000,198.03,198.37,197.855,198.245,272562,0
JPM.US,60,20240529,210000,198.24,198.5899,198.13,198.395,268806,0
JPM.US,60,20240529,220000,198.41,198.99,197.92,198.11,1600395,0
JPM.US,60,20240530,160000,198.56,199.5526,198.42,199.25,435706,0
JPM.US,60,20240530,170000,199.28,199.814,199.05,199.24,460658,0
JPM.US,60,20240530,180000,199.22,199.85,198.64,198.73,540283,0
JPM.US,60,20240530,190000,198.75,199.18,198.43,199.1799,383033,0
JPM.US,60,20240530,200000,199.19,199.835,199.18,199.77,352392,0
JPM.US,60,20240530,210000,199.77,199.79,199.32,199.62,370648,0
JPM.US,60,20240530,220000,199.6,199.79,198.7425,199.33,2006125,0
JPM.US,60,20240531,160000,199.3,200.07,199.19,199.58,500256,0
JPM.US,60,20240531,170000,199.58,199.7599,198.35,199.3,745460,0
JPM.US,60,20240531,180000,199.33,199.98,199.03,199.68,452097,0
JPM.US,60,20240531,190000,199.68,199.69,199.03,199.52,314851,0
JPM.US,60,20240531,200000,199.565,200.52,199.52,200.51,532854,0
JPM.US,60,20240531,210000,200.5,201.7,200.46,201.34,759947,0
JPM.US,60,20240531,220000,201.35,203.3,201.115,202.63,7282186,0
JPM.US,60,20240603,160000,201.97,202.42,201.22,201.6,421020,0
JPM.US,60,20240603,170000,201.56,202.18,201.08,201.52,356056,0
JPM.US,60,20240603,180000,201.45,201.56,199.61,200,463231,0
JPM.US,60,20240603,190000,200.08,200.31,199.19,199.62,312296,0
JPM.US,60,20240603,200000,199.63,200.46,199.35,200.22,328426,0
JPM.US,60,20240603,210000,200.23,200.91,200.11,200.85,352295,0
JPM.US,60,20240603,220000,200.87,201.82,200.87,201.82,1598627,0
JPM.US,60,20240604,160000,200.27,201.98,199.93,201.56,418682,0
JPM.US,60,20240604,170000,201.56,201.93,199.42,199.5276,491850,0
JPM.US,60,20240604,180000,199.53,199.5699,198.6399,198.695,694496,0
JPM.US,60,20240604,190000,198.7,199.06,198.28,198.9199,483965,0
JPM.US,60,20240604,200000,198.91,199.36,198.7,199.22,313242,0
JPM.US,60,20240604,210000,199.21,199.56,198.93,199,459761,0
JPM.US,60,20240604,220000,198.98,199.29,198.49,199.16,1691919,0
JPM.US,60,20240605,160000,199.76,199.82,198.61,198.62,488756,0
JPM.US,60,20240605,170000,198.63,198.685,197.77,198.17,808258,0
JPM.US,60,20240605,180000,198.18,198.515,197.67,197.69,609360,0
JPM.US,60,20240605,190000,197.69,197.71,197.09,197.26,699412,0
JPM.US,60,20240605,200000,197.25,197.715,197.2,197.6,541957,0
JPM.US,60,20240605,210000,197.61,197.9198,197.48,197.72,566279,0
JPM.US,60,20240605,220000,197.72,197.9,196.92,197.26,2274830,0
JPM.US,60,20240606,160000,197.26,197.88,196.9,197.7,499729,0
JPM.US,60,20240606,170000,197.725,198.02,197.09,197.095,614651,0
JPM.US,60,20240606,180000,197.09,197.1999,196.535,196.55,520167,0
JPM.US,60,20240606,190000,196.55,196.5852,195.33,195.62,671233,0
JPM.US,60,20240606,200000,195.625,197.99,195.615,196.63,545174,0
JPM.US,60,20240606,210000,196.61,197.2,196.23,197.11,487598,0
JPM.US,60,20240606,220000,197.1,197.44,196.72,196.91,1893770,0
JPM.US,60,20240607,160000,197.43,199.1,197.01,199,620608,0
JPM.US,60,20240607,170000,198.97,200.33,198.81,200.21,709996,0
JPM.US,60,20240607,180000,200.21,200.38,199.77,200.28,457759,0
JPM.US,60,20240607,190000,200.28,200.73,200.1,200.64,380732,0
JPM.US,60,20240607,200000,200.64,200.92,200.33,200.47,352821,0
JPM.US,60,20240607,210000,200.46,200.69,199.55,200.57,489657,0
JPM.US,60,20240607,220000,200.58,200.76,199.82,199.95,1803424,0
JPM.US,60,20240610,160000,199.24,200.5733,198.44,200.45,487086,0
JPM.US,60,20240610,170000,200.465,200.84,199.07,199.07,609967,0
JPM.US,60,20240610,180000,199.05,199.42,198.5138,199.42,455690,0
JPM.US,60,20240610,190000,199.44,199.93,199.38,199.495,299350,0
JPM.US,60,20240610,200000,199.48,199.87,198.88,199.67,264098,0
JPM.US,60,20240610,210000,199.67,199.8995,199.49,199.72,227838,0
JPM.US,60,20240610,220000,199.71,199.87,199.23,199.61,1858802,0
JPM.US,60,20240611,160000,197.91,197.94,193.6,194.705,921845,0
JPM.US,60,20240611,170000,194.715,195.2899,193.93,195.175,870147,0
JPM.US,60,20240611,180000,195.15,195.58,194.85,195.03,583118,0
JPM.US,60,20240611,190000,195.03,195.1,194.28,194.54,401448,0
JPM.US,60,20240611,200000,194.53,194.82,194.09,194.425,436483,0
JPM.US,60,20240611,210000,194.42,194.88,194.315,194.5178,493334,0
JPM.US,60,20240611,220000,194.5101,194.95,194.07,194.36,2216664,0
JPM.US,60,20240612,160000,196,196.72,193.525,193.59,1229356,0
JPM.US,60,20240612,170000,193.595,193.74,192.61,193.21,1669415,0
JPM.US,60,20240612,180000,193.2,193.28,192.255,192.35,862122,0
JPM.US,60,20240612,190000,192.3503,193.185,192.32,192.85,586278,0
JPM.US,60,20240612,200000,192.86,193.38,192.8,192.88,547402,0
JPM.US,60,20240612,210000,192.88,193.22,191.84,192.1132,800289,0
JPM.US,60,20240612,220000,192.12,192.6,191.31,191.53,3448833,0
JPM.US,60,20240613,160000,192.32,192.465,190.88,192.36,820678,0
JPM.US,60,20240613,170000,192.34,193.05,191.92,192.39,925783,0
JPM.US,60,20240613,180000,192.402,193,192.2101,192.635,555156,0
JPM.US,60,20240613,190000,192.62,192.9,192.375,192.7628,405224,0
JPM.US,60,20240613,200000,192.74,194.09,192.71,193.51,692047,0
JPM.US,60,20240613,210000,193.51,194.3691,193.4,194.33,505321,0
JPM.US,60,20240613,220000,194.33,194.58,193.49,193.66,2132866,0
JPM.US,60,20240614,160000,191.45,193.35,191.4412,192.3498,427105,0
JPM.US,60,20240614,170000,192.3,193.66,191.6322,193.66,599802,0
JPM.US,60,20240614,180000,193.67,194.86,193.66,194.2705,558503,0
JPM.US,60,20240614,190000,194.282,194.3499,193.5,194.29,405219,0
JPM.US,60,20240614,200000,194.312,194.3977,193.01,193.055,344599,0
JPM.US,60,20240614,210000,193.055,193.5,192.85,193.4,333098,0
JPM.US,60,20240614,220000,193.39,193.9199,193.29,193.78,1798629,0
JPM.US,60,20240617,160000,193.48,194.19,192.64,193.47,477699,0
JPM.US,60,20240617,170000,193.485,194.43,193.41,194.43,457564,0
JPM.US,60,20240617,180000,194.43,194.91,193.973,194.265,630582,0
JPM.US,60,20240617,190000,194.25,195.49,194.25,195.02,390123,0
JPM.US,60,20240617,200000,195.03,195.28,194.71,194.77,397149,0
JPM.US,60,20240617,210000,194.7575,195.58,194.7,195.13,511306,0
JPM.US,60,20240617,220000,195.13,195.4361,194.5,194.98,3105892,0
JPM.US,60,20240618,160000,194.6,197.96,194.13,197.5404,712441,0
JPM.US,60,20240618,170000,197.555,197.7,196.42,196.54,752217,0
JPM.US,60,20240618,180000,196.52,197.06,196.31,196.685,419873,0
JPM.US,60,20240618,190000,196.705,197.285,196.29,196.29,487469,0
JPM.US,60,20240618,200000,196.28,196.65,195.88,196.565,462579,0
JPM.US,60,20240618,210000,196.57,196.96,196.2801,196.57,573775,0
JPM.US,60,20240618,220000,196.6099,197.34,196.36,197,3162252,0
JPM.US,60,20240620,160000,196.39,197.74,196.11,196.995,608333,0
JPM.US,60,20240620,170000,197,197.56,196.2,196.4032,672963,0
JPM.US,60,20240620,180000,196.4,197.13,196.32,196.79,482415,0
JPM.US,60,20240620,190000,196.8,197.84,196.74,197.83,585945,0
JPM.US,60,20240620,200000,197.83,198.6976,197.51,198.44,573562,0
JPM.US,60,20240620,210000,198.47,199.45,198.37,199.06,722112,0
JPM.US,60,20240620,220000,199.05,199.11,198.13,198.67,2390516,0
JPM.US,60,20240621,160000,196.71,197.17,194.34,195.34,4031700,0
JPM.US,60,20240621,170000,195.33,196.47,194.75,194.83,1186036,0
JPM.US,60,20240621,180000,194.8,195.44,194.2957,194.56,783715,0
JPM.US,60,20240621,190000,194.565,195.715,194.22,195.68,686472,0
JPM.US,60,20240621,200000,195.6997,196.52,195.6957,196.345,476943,0
JPM.US,60,20240621,210000,196.34,196.39,195.804,196.02,445885,0
JPM.US,60,20240621,220000,196.03,196.97,195.88,196.3,7080193,0
JPM.US,60,20240624,160000,197.81,198.86,197.1,198.49,621389,0
JPM.US,60,20240624,170000,198.52,199.1,198.25,198.79,939410,0
JPM.US,60,20240624,180000,198.79,198.8199,197.915,198.375,405502,0
JPM.US,60,20240624,190000,198.37,198.72,198.15,198.49,487004,0
JPM.US,60,20240624,200000,198.51,198.56,198.01,198.28,417762,0
JPM.US,60,20240624,210000,198.31,198.48,198.2,198.42,434350,0
JPM.US,60,20240624,220000,198.41,199.23,198.35,198.88,2919749,0
JPM.US,60,20240625,160000,198.09,200.07,197.83,199.65,608937,0
JPM.US,60,20240625,170000,199.65,199.83,198.81,199.6472,599050,0
JPM.US,60,20240625,180000,199.63,199.63,198.26,198.27,500898,0
JPM.US,60,20240625,190000,198.27,198.62,197.75,198.59,418690,0
JPM.US,60,20240625,200000,198.605,199.135,198.42,198.505,352557,0
JPM.US,60,20240625,210000,198.505,198.915,198.36,198.49,402071,0
JPM.US,60,20240625,220000,198.51,198.575,197.74,198.07,1920089,0
JPM.US,60,20240626,160000,197.45,197.94,196.32,196.37,478454,0
JPM.US,60,20240626,170000,196.4,197,196.275,196.939,554930,0
JPM.US,60,20240626,180000,196.92,197.1,196.49,196.75,389747,0
JPM.US,60,20240626,190000,196.75,197.3,196.69,197.02,272406,0
JPM.US,60,20240626,200000,197.03,197.16,196.64,196.83,276769,0
JPM.US,60,20240626,210000,196.81,197.67,196.72,197.51,404737,0
JPM.US,60,20240626,220000,197.491,197.83,197.09,197.413,799350,0
JPM.US,60,20240627,160000,197.44,198.875,196.9,198.79,683254,0
JPM.US,60,20240627,170000,198.79,199.67,198.6,198.95,824215,0
JPM.US,60,20240627,180000,198.96,199.86,198.77,199.67,538256,0
JPM.US,60,20240627,190000,199.68,199.7,198.89,198.9898,312198,0
JPM.US,60,20240627,200000,198.999,199.46,198.86,199.01,328411,0
JPM.US,60,20240627,210000,199,199,198.02,198.55,403905,0
JPM.US,60,20240627,220000,198.56,199.4,198.56,199.17,2282934,0
JPM.US,60,20240628,160000,200.01,200.76,199.3018,199.98,677388,0
JPM.US,60,20240628,170000,200.02,202.31,199.95,201.935,1096642,0
JPM.US,60,20240628,180000,201.92,202.29,201.28,201.475,736644,0
JPM.US,60,20240628,190000,201.475,202.07,200.99,201.395,542388,0
JPM.US,60,20240628,200000,201.38,201.87,201.35,201.62,322388,0
JPM.US,60,20240628,210000,201.61,202.1,201.57,202.0317,426523,0
JPM.US,60,20240628,220000,202.03,202.525,201.63,202.26,6149906,0
JPM.US,60,20240701,160000,202.84,207.09,202.66,206.29,1200791,0
JPM.US,60,20240701,170000,206.3,206.95,204.48,204.51,906250,0
JPM.US,60,20240701,180000,204.49,206.13,204.3,205.9,653677,0
JPM.US,60,20240701,190000,205.9099,206.63,205.56,205.92,481476,0
JPM.US,60,20240701,200000,205.9333,206.69,205.82,206.57,543808,0
JPM.US,60,20240701,210000,206.575,206.75,206.23,206.4191,447518,0
JPM.US,60,20240701,220000,206.41,206.58,205.41,205.45,2690859,0
JPM.US,60,20240702,160000,205.29,206.73,204.77,206.5611,510695,0
JPM.US,60,20240702,170000,206.61,206.665,205.48,205.88,591286,0
JPM.US,60,20240702,180000,205.89,206.52,205.77,206.33,519125,0
JPM.US,60,20240702,190000,206.35,206.92,206.1403,206.87,453148,0
JPM.US,60,20240702,200000,206.86,207.47,206.8,207.31,433012,0
JPM.US,60,20240702,210000,207.32,207.71,207.21,207.64,518238,0
JPM.US,60,20240702,220000,207.63,208.86,207.475,208.83,2180357,0
JPM.US,60,20240703,160000,209.55,210.38,208.18,208.39,635138,0
JPM.US,60,20240703,170000,208.41,209.3975,207.65,208.39,803517,0
JPM.US,60,20240703,180000,208.39,208.49,207.87,208.07,555670,0
JPM.US,60,20240703,190000,208.05,208.65,207.8,208.16,1124336,0
JPM.US,60,20240703,200000,208.21,208.69,208.18,208.69,822185,0
JPM.US,60,20240705,160000,206.99,207.37,206,206.24,547409,0
JPM.US,60,20240705,170000,206.23,206.41,205.05,205.68,721869,0
JPM.US,60,20240705,180000,205.71,205.76,204.69,205.0705,658391,0
JPM.US,60,20240705,190000,205.07,205.09,204.52,204.68,455136,0
JPM.US,60,20240705,200000,204.68,205.59,204.59,205.31,449474,0
JPM.US,60,20240705,210000,205.33,205.3352,204.98,205.24,369498,0
JPM.US,60,20240705,220000,205.23,205.28,204.65,204.75,888827,0
JPM.US,60,20240708,160000,205.04,206.9,204.76,205.79,619731,0
JPM.US,60,20240708,170000,205.81,206.12,205.47,205.73,258414,0
JPM.US,60,20240708,180000,205.72,205.8247,204.94,205.185,553790,0
JPM.US,60,20240708,190000,205.18,205.33,204.82,204.88,383894,0
JPM.US,60,20240708,200000,204.87,204.91,203.97,204.57,608228,0
JPM.US,60,20240708,210000,204.585,204.88,204.39,204.59,351604,0
JPM.US,60,20240708,220000,204.6,205.16,204.48,205.09,1208495,0
JPM.US,60,20240709,160000,205.63,206.57,205.48,205.9101,451931,0
JPM.US,60,20240709,170000,205.92,206.4,205.62,206.32,459367,0
JPM.US,60,20240709,180000,206.345,208.37,206.26,208.36,723216,0
JPM.US,60,20240709,190000,208.36,209.76,208.33,209.16,873300,0
JPM.US,60,20240709,200000,209.17,209.735,208.74,208.78,642896,0
JPM.US,60,20240709,210000,208.77,208.84,208,208,536179,0
JPM.US,60,20240709,220000,208.005,208.67,207.46,207.64,944428,0
JPM.US,60,20240710,160000,206.14,207.08,205.58,206.27,653987,0
JPM.US,60,20240710,170000,206.26,207.35,206.25,207.02,661705,0
JPM.US,60,20240710,180000,207.04,207.97,207.03,207.35,507279,0
JPM.US,60,20240710,190000,207.36,207.485,206.94,207.33,468815,0
JPM.US,60,20240710,200000,207.32,207.635,207.2154,207.36,325000,0
JPM.US,60,20240710,210000,207.37,207.57,207.27,207.39,400822,0
JPM.US,60,20240710,220000,207.39,207.85,207.2454,207.69,997736,0
JPM.US,60,20240711,160000,206.21,206.58,205.38,205.73,682279,0
JPM.US,60,20240711,170000,205.73,207.845,205.73,207.53,799946,0
JPM.US,60,20240711,180000,207.52,207.86,207.11,207.16,606595,0
JPM.US,60,20240711,190000,207.16,207.525,206.48,206.88,592313,0
JPM.US,60,20240711,200000,206.9,207.73,206.69,207.72,458612,0
JPM.US,60,20240711,210000,207.7152,208.1,207.49,207.78,564318,0
JPM.US,60,20240711,220000,207.78,207.89,207.18,207.45,3015022,0
JPM.US,60,20240712,160000,204.34,205.5899,202.24,202.5,1497784,0
JPM.US,60,20240712,170000,202.505,205.07,202.1,205.03,1927859,0
JPM.US,60,20240712,180000,205.07,207.45,204.85,206.8399,1265494,0
JPM.US,60,20240712,190000,206.77,207.07,205.87,206.2,804805,0
JPM.US,60,20240712,200000,206.2,206.467,205.55,205.59,670604,0
JPM.US,60,20240712,210000,205.6,206.22,204.67,204.8,901467,0
JPM.US,60,20240712,220000,204.79,205.07,204.13,204.945,3166629,0
JPM.US,60,20240715,160000,207.19,210.58,206.72,206.885,916873,0
JPM.US,60,20240715,170000,206.9,209.6693,206.84,209.58,1138764,0
JPM.US,60,20240715,180000,209.58,210.88,209.41,210.575,866067,0
JPM.US,60,20240715,190000,210.58,211.61,209.85,210.415,791768,0
JPM.US,60,20240715,200000,210.42,210.44,209.45,209.99,488860,0
JPM.US,60,20240715,210000,210,210.51,209.755,210.16,350895,0
JPM.US,60,20240715,220000,210.15,210.42,209.7,210.16,690754,0
JPM.US,60,20240716,160000,210,210.1,208.08,209.65,635585,0
JPM.US,60,20240716,170000,209.65,211.68,209.46,211.63,1062595,0
JPM.US,60,20240716,180000,211.62,212.07,210.515,211.4793,876640,0
JPM.US,60,20240716,190000,211.49,213.22,211.49,212.5462,983949,0
JPM.US,60,20240716,200000,212.54,212.91,211.92,212.305,513040,0
JPM.US,60,20240716,210000,212.305,212.81,212.16,212.61,599012,0
JPM.US,60,20240716,220000,212.5901,213.74,212.55,213.62,1146349,0
JPM.US,60,20240717,160000,213.8,214.73,213.27,214.08,922196,0
JPM.US,60,20240717,170000,214.12,215.87,214.02,215.34,1228019,0
JPM.US,60,20240717,180000,215.33,217.15,215.2996,217,1017450,0
JPM.US,60,20240717,190000,217.01,217.56,216.77,217.14,904536,0
JPM.US,60,20240717,200000,217.12,217.12,215.89,216.755,682231,0
JPM.US,60,20240717,210000,216.76,216.95,216.12,216.26,608838,0
JPM.US,60,20240717,220000,216.26,216.97,216.16,216.87,2053623,0
JPM.US,60,20240718,160000,215.63,216.635,214.53,215.0971,882516,0
JPM.US,60,20240718,170000,215.09,215.425,212.94,213.22,994677,0
JPM.US,60,20240718,180000,213.25,213.85,211.05,211.8433,893106,0
JPM.US,60,20240718,190000,211.85,212.04,209.69,211.08,826403,0
JPM.US,60,20240718,200000,211.09,211.3048,209.78,209.98,498221,0
JPM.US,60,20240718,210000,209.98,210.3299,209.65,210.155,555464,0
JPM.US,60,20240718,220000,210.14,210.54,209.235,209.98,2538706,0
JPM.US,60,20240719,160000,211.2,212.15,208.92,211.975,1155076,0
JPM.US,60,20240719,170000,212,212.35,210.62,211.11,697417,0
JPM.US,60,20240719,180000,211.1,211.26,210.07,210.63,554183,0
JPM.US,60,20240719,190000,210.64,211.52,210.08,210.25,337225,0
JPM.US,60,20240719,200000,210.25,210.39,209.79,210.269,303237,0
JPM.US,60,20240719,210000,210.26,210.33,209.57,209.91,354964,0
JPM.US,60,20240719,220000,209.9,210.435,209.29,209.86,889992,0
JPM.US,60,20240722,160000,210.46,212.16,210.08,210.82,688194,0
JPM.US,60,20240722,170000,210.83,211.91,210.17,210.875,656938,0
JPM.US,60,20240722,180000,210.97,211.22,210.36,210.37,384544,0
JPM.US,60,20240722,190000,210.39,211.21,210.39,210.98,237992,0
JPM.US,60,20240722,200000,211,211.2904,210.23,210.44,295110,0
JPM.US,60,20240722,210000,210.455,210.5699,209.71,210.17,335254,0
JPM.US,60,20240722,220000,210.17,210.75,209.87,210.28,3069932,0
JPM.US,60,20240723,160000,211.02,211.25,209.3527,210.34,349639,0
JPM.US,60,20240723,170000,210.32,211.15,210.12,210.285,478503,0
JPM.US,60,20240723,180000,210.305,211.2,210.21,211.08,393335,0
JPM.US,60,20240723,190000,211.09,211.475,210.48,210.66,291601,0
JPM.US,60,20240723,200000,210.67,210.9,210.025,210.72,235239,0
JPM.US,60,20240723,210000,210.7,211.0551,210.52,210.75,256745,0
JPM.US,60,20240723,220000,210.75,210.82,209.99,210.33,1392752,0
JPM.US,60,20240724,160000,209.55,212.03,209.55,210.15,648603,0
JPM.US,60,20240724,170000,210.18,210.86,209.56,210.445,424116,0
JPM.US,60,20240724,180000,210.46,210.76,209.77,210.745,338488,0
JPM.US,60,20240724,190000,210.76,211.4397,210.5,210.63,350783,0
JPM.US,60,20240724,200000,210.63,210.87,209.7527,210.04,316516,0
JPM.US,60,20240724,210000,210.045,210.215,209.145,209.41,370962,0
JPM.US,60,20240724,220000,209.42,209.44,208.07,208.59,2295438,0
JPM.US,60,20240725,160000,208.65,209.8,208.3,209.37,330514,0
JPM.US,60,20240725,170000,209.38,209.67,208.1365,208.61,527858,0
JPM.US,60,20240725,180000,208.6719,209.13,208.05,208.88,450664,0
JPM.US,60,20240725,190000,208.87,209.97,208.68,209.5,376690,0
JPM.US,60,20240725,200000,209.52,210.19,209.16,209.39,291676,0
JPM.US,60,20240725,210000,209.385,209.39,208.41,208.455,295775,0
JPM.US,60,20240725,220000,208.47,209.82,208.38,208.67,1559029,0
JPM.US,60,20240726,160000,209.24,211.68,208.62,211.08,551627,0
JPM.US,60,20240726,170000,211.08,213.08,211,212.88,762686,0
JPM.US,60,20240726,180000,212.89,213.1599,212.12,212.775,565255,0
JPM.US,60,20240726,190000,212.775,213.16,212.15,212.6338,424865,0
JPM.US,60,20240726,200000,212.635,212.7799,211.75,212.055,529249,0
JPM.US,60,20240726,210000,212.06,212.69,212.06,212.45,473732,0
JPM.US,60,20240726,220000,212.41,212.71,211.945,212.24,2040746,0
JPM.US,60,20240729,160000,212.65,213.61,211.01,211.33,566116,0
JPM.US,60,20240729,170000,211.355,211.77,210.64,211.37,543617,0
JPM.US,60,20240729,180000,211.34,211.6339,210.545,211.4582,328931,0
JPM.US,60,20240729,190000,211.46,211.46,210.67,210.965,289579,0
JPM.US,60,20240729,200000,210.98,211.3999,210.81,211.25,269820,0
JPM.US,60,20240729,210000,211.25,211.352,210.9,211.17,244158,0
JPM.US,60,20240729,220000,211.17,211.3031,210.55,210.85,1900911,0
JPM.US,60,20240730,160000,213.23,215.45,213,215.24,748642,0
JPM.US,60,20240730,170000,215.255,215.79,214.28,215.22,799956,0
JPM.US,60,20240730,180000,215.25,215.429,214.45,214.88,497350,0
JPM.US,60,20240730,190000,214.87,214.99,213.48,213.485,398333,0
JPM.US,60,20240730,200000,213.49,213.989,212.96,213.7052,408638,0
JPM.US,60,20240730,210000,213.715,214.1099,213.34,213.58,297082,0
JPM.US,60,20240730,220000,213.61,215.43,213.55,215.19,2662503,0
JPM.US,60,20240731,160000,214.78,215.85,213.9,215.79,697658,0
JPM.US,60,20240731,170000,215.75,216.39,214.47,216.12,786659,0
JPM.US,60,20240731,180000,216.12,216.15,214.7401,214.8115,393666,0
JPM.US,60,20240731,190000,214.83,215.18,214.36,214.42,317606,0
JPM.US,60,20240731,200000,214.37,214.832,213.97,214.44,383430,0
JPM.US,60,20240731,210000,214.45,215.41,213.96,214.89,444753,0
JPM.US,60,20240731,220000,214.87,214.93,212.67,212.83,1315873,0
JPM.US,60,20240801,160000,213.2,213.83,210.79,210.845,635198,0
JPM.US,60,20240801,170000,210.84,211.62,208.74,208.8,757487,0
JPM.US,60,20240801,180000,208.79,209.1595,208.01,208.45,770876,0
JPM.US,60,20240801,190000,208.42,209,207.85,208.0852,637903,0
JPM.US,60,20240801,200000,208.12,208.2047,207.39,207.71,548234,0
JPM.US,60,20240801,210000,207.69,207.76,206.711,206.88,475306,0
JPM.US,60,20240801,220000,206.87,207.96,206.38,207.96,3007599,0
JPM.US,60,20240802,160000,203.88,204.67,201.78,202.48,1110055,0
JPM.US,60,20240802,170000,202.55,202.93,198.27,199,1214168,0
JPM.US,60,20240802,180000,199,199.429,197.82,198.655,1208546,0
JPM.US,60,20240802,190000,198.68,200.015,198.38,199.7,1091176,0
JPM.US,60,20240802,200000,199.73,199.8,197.42,197.62,889550,0
JPM.US,60,20240802,210000,197.61,198.01,196.89,197.645,899423,0
JPM.US,60,20240802,220000,197.645,199.14,197.14,199.14,4895065,0
JPM.US,60,20240805,160000,194.05,194.87,190.9,192.87,1395480,0
JPM.US,60,20240805,170000,192.92,195.16,192.92,193.9,755768,0
JPM.US,60,20240805,180000,193.92,196.02,193.72,195.2,816734,0
JPM.US,60,20240805,190000,195.23,195.78,194.815,195.16,842248,0
JPM.US,60,20240805,200000,195.21,196.1699,194.9,195.45,767475,0
JPM.US,60,20240805,210000,195.43,195.81,194.94,194.95,589647,0
JPM.US,60,20240805,220000,194.975,195.25,194.23,194.9,3151037,0
JPM.US,60,20240806,160000,195.18,196.81,194.0507,196.72,544630,0
JPM.US,60,20240806,170000,196.78,199.89,196.52,199.67,740232,0
