<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,60,20240702,190000,145.45,145.49,145.02,145.05,113265,0
TGT.US,60,20240702,200000,145.065,145.19,144.91,144.9643,156034,0
TGT.US,60,20240702,210000,144.97,145.035,144.53,144.6,217662,0
TGT.US,60,20240702,220000,144.57,145.42,144.46,145.39,1044196,0
TGT.US,60,20240703,160000,145.32,145.89,145.08,145.34,147967,0
TGT.US,60,20240703,170000,145.4,146.23,144.47,144.55,329473,0
TGT.US,60,20240703,180000,144.55,144.91,144.44,144.6,178841,0
TGT.US,60,20240703,190000,144.62,145.04,144.37,144.69,335920,0
TGT.US,60,20240703,200000,144.69,144.8,144.69,144.8,186053,0
TGT.US,60,20240705,160000,144.54,145.7149,144.5,145.215,148013,0
TGT.US,60,20240705,170000,145.17,145.4899,144.72,145.25,199766,0
TGT.US,60,20240705,180000,145.215,145.64,144.98,145.03,129458,0
TGT.US,60,20240705,190000,145.05,145.21,144.82,144.96,114555,0
TGT.US,60,20240705,200000,144.96,145.315,144.9,145.245,101929,0
TGT.US,60,20240705,210000,145.2301,146.15,145.185,145.98,180178,0
TGT.US,60,20240705,220000,145.98,146.43,145.58,145.64,454416,0
TGT.US,60,20240708,160000,151.86,151.97,148.01,149.55,605602,0
TGT.US,60,20240708,170000,149.61,149.61,148.62,149.03,142700,0
TGT.US,60,20240708,180000,149.02,149.11,147.95,148.025,242332,0
TGT.US,60,20240708,190000,148,149.14,147.785,148.81,238037,0
TGT.US,60,20240708,200000,148.812,149.75,148.74,149.705,202095,0
TGT.US,60,20240708,210000,149.71,150.465,148.65,148.82,312522,0
TGT.US,60,20240708,220000,148.818,149.06,148.2,148.72,1563254,0
TGT.US,60,20240709,160000,148,148.88,147.23,148.53,167218,0
TGT.US,60,20240709,170000,148.6,149.621,148.37,148.87,265140,0
TGT.US,60,20240709,180000,148.93,149.069,147.69,148.48,206694,0
TGT.US,60,20240709,190000,148.53,148.849,148.33,148.68,162430,0
TGT.US,60,20240709,200000,148.67,149.12,148.5501,148.595,140868,0
TGT.US,60,20240709,210000,148.57,148.675,147.94,148.01,154779,0
TGT.US,60,20240709,220000,148.03,148.05,147.41,147.63,442143,0
TGT.US,60,20240710,160000,147.45,147.45,144.64,145.03,352778,0
TGT.US,60,20240710,170000,145.02,145.085,143.465,143.65,472558,0
TGT.US,60,20240710,180000,143.65,144.17,143.405,144.08,293949,0
TGT.US,60,20240710,190000,144.05,145.46,144.05,145.415,252526,0
TGT.US,60,20240710,200000,145.415,145.56,145.05,145.52,181138,0
TGT.US,60,20240710,210000,145.52,145.67,144.94,145.1,273688,0
TGT.US,60,20240710,220000,145.12,146.23,145.08,146.11,935845,0
TGT.US,60,20240711,160000,147,148.635,146.5,148.18,257500,0
TGT.US,60,20240711,170000,148.23,150.11,148.22,149.49,615547,0
TGT.US,60,20240711,180000,149.49,150.8,149.11,150.695,665182,0
TGT.US,60,20240711,190000,150.72,151.77,150.465,151.56,286311,0
TGT.US,60,20240711,200000,151.53,151.76,150.79,151.25,245665,0
TGT.US,60,20240711,210000,151.23,151.73,151.1908,151.56,178157,0
TGT.US,60,20240711,220000,151.565,151.89,151.235,151.43,474407,0
TGT.US,60,20240712,160000,152.47,152.92,151.2,151.2,128361,0
TGT.US,60,20240712,170000,151.19,153.635,150.81,152.72,405216,0
TGT.US,60,20240712,180000,152.72,153.14,152.46,153.01,191921,0
TGT.US,60,20240712,190000,152.84,152.85,152.09,152.61,107101,0
TGT.US,60,20240712,200000,152.61,153.37,152.521,153.09,124297,0
TGT.US,60,20240712,210000,153.08,153.24,152.66,152.89,116522,0
TGT.US,60,20240712,220000,152.905,153.26,152.56,152.81,718367,0
TGT.US,60,20240715,160000,152.85,153.08,150.9579,151.34,161009,0
TGT.US,60,20240715,170000,151.33,152.73,151.33,151.75,266808,0
TGT.US,60,20240715,180000,151.7724,153.45,151.625,152.864,190508,0
TGT.US,60,20240715,190000,152.8363,152.8363,151.87,151.9,180884,0
TGT.US,60,20240715,200000,151.87,152.21,151.81,152.08,189538,0
TGT.US,60,20240715,210000,152.05,152.34,151.95,152.065,161966,0
TGT.US,60,20240715,220000,152.05,152.2005,150.98,151.3,797502,0
TGT.US,60,20240716,160000,151.45,154.12,151.39,153.94,218635,0
TGT.US,60,20240716,170000,153.95,154.43,153.37,153.395,246588,0
TGT.US,60,20240716,180000,153.36,153.9332,153.08,153.79,197221,0
TGT.US,60,20240716,190000,153.83,154.35,153.59,153.75,180390,0
TGT.US,60,20240716,200000,153.78,154.22,153.47,153.915,232750,0
TGT.US,60,20240716,210000,153.95,154.71,153.92,154.67,179009,0
TGT.US,60,20240716,220000,154.69,155.01,154.605,155.01,976202,0
TGT.US,60,20240717,160000,154.04,156.205,154.04,156.07,212861,0
TGT.US,60,20240717,170000,156.07,156.74,155.13,155.185,253369,0
TGT.US,60,20240717,180000,155.18,155.4286,154.34,154.81,231981,0
TGT.US,60,20240717,190000,154.82,155.8499,154.57,155.645,199051,0
TGT.US,60,20240717,200000,155.61,155.7,155.22,155.7,130823,0
TGT.US,60,20240717,210000,155.685,155.865,155.555,155.74,146780,0
TGT.US,60,20240717,220000,155.735,156.21,155.48,155.93,826890,0
TGT.US,60,20240718,160000,154.82,155.25,153.89,154.75,121073,0
TGT.US,60,20240718,170000,154.64,154.85,152.82,153.09,280485,0
TGT.US,60,20240718,180000,153.095,153.68,152.15,152.55,158744,0
TGT.US,60,20240718,190000,152.58,152.74,151.84,152.495,163235,0
TGT.US,60,20240718,200000,152.45,153.5,152.33,153.45,121528,0
TGT.US,60,20240718,210000,153.48,153.48,152.7,152.8,165982,0
TGT.US,60,20240718,220000,152.76,152.8,151.9,152.09,921824,0
TGT.US,60,20240719,160000,151.46,151.46,149.91,150.745,237605,0
TGT.US,60,20240719,170000,150.81,151.2275,150.45,150.55,121576,0
TGT.US,60,20240719,180000,150.55,150.72,149.36,149.65,206446,0
TGT.US,60,20240719,190000,149.65,150.27,149.56,149.96,212742,0
TGT.US,60,20240719,200000,149.92,150.6,149.75,150.595,159118,0
TGT.US,60,20240719,210000,150.58,150.61,150.125,150.22,129967,0
TGT.US,60,20240719,220000,150.24,150.47,149.46,149.79,531099,0
TGT.US,60,20240722,160000,149.68,151.74,149.37,149.8,159844,0
TGT.US,60,20240722,170000,149.81,150.16,148.76,149.98,259357,0
TGT.US,60,20240722,180000,149.91,150.22,149.43,149.63,138727,0
TGT.US,60,20240722,190000,149.61,149.67,148.72,149.15,151644,0
TGT.US,60,20240722,200000,149.16,149.7,149.11,149.38,308634,0
TGT.US,60,20240722,210000,149.42,150.41,149.215,150.21,363245,0
TGT.US,60,20240722,220000,150.23,151.18,150.08,151.02,1235909,0
TGT.US,60,20240723,160000,150.2,150.83,149.64,150.6,99589,0
TGT.US,60,20240723,170000,150.56,150.93,150.28,150.47,122625,0
TGT.US,60,20240723,180000,150.43,150.75,150.3275,150.56,105059,0
TGT.US,60,20240723,190000,150.565,150.58,150.225,150.51,106760,0
TGT.US,60,20240723,200000,150.5,150.93,150.42,150.84,86489,0
TGT.US,60,20240723,210000,150.86,150.96,150.48,150.68,74333,0
TGT.US,60,20240723,220000,150.6711,150.7,149.95,150.27,459257,0
TGT.US,60,20240724,160000,150.29,150.92,149.1401,149.19,90082,0
TGT.US,60,20240724,170000,149.215,149.215,147.45,147.56,171600,0
TGT.US,60,20240724,180000,147.565,147.64,146.52,146.76,191837,0
TGT.US,60,20240724,190000,146.765,147.1,146.4,146.6947,118748,0
TGT.US,60,20240724,200000,146.695,146.87,146.25,146.45,178690,0
TGT.US,60,20240724,210000,146.47,146.47,145.625,145.65,159573,0
TGT.US,60,20240724,220000,145.645,146.56,145.3,146.45,1045480,0
TGT.US,60,20240725,160000,146.58,149.31,146.275,148.86,92190,0
TGT.US,60,20240725,170000,148.85,149.4189,146.805,147.565,138731,0
TGT.US,60,20240725,180000,147.67,149.12,147.67,148.85,318258,0
TGT.US,60,20240725,190000,148.85,148.85,148,148.07,112162,0
TGT.US,60,20240725,200000,148.095,148.4,147.08,147.09,147319,0
TGT.US,60,20240725,210000,147.08,147.11,146.47,146.61,128462,0
TGT.US,60,20240725,220000,146.67,147.335,145.99,146.29,915394,0
TGT.US,60,20240726,160000,147.25,149.32,147.25,149.16,146458,0
TGT.US,60,20240726,170000,149.17,149.99,148.55,148.95,181618,0
TGT.US,60,20240726,180000,149,149.08,147.97,148.9757,230719,0
TGT.US,60,20240726,190000,148.99,149.26,148.68,148.97,96698,0
TGT.US,60,20240726,200000,148.94,149.01,148.1,148.25,89758,0
TGT.US,60,20240726,210000,148.25,148.4,147.9,148,74412,0
TGT.US,60,20240726,220000,148,149.15,147.94,149,624025,0
TGT.US,60,20240729,160000,147.38,147.9,145.14,146.35,275594,0
TGT.US,60,20240729,170000,146.35,147.055,145.32,146.02,201546,0
TGT.US,60,20240729,180000,146.09,147.07,145.7,147.07,163317,0
TGT.US,60,20240729,190000,147.08,147.42,146.222,146.68,100471,0
TGT.US,60,20240729,200000,146.76,147.25,146.74,146.97,90181,0
TGT.US,60,20240729,210000,146.92,147.15,146.731,146.845,110364,0
TGT.US,60,20240729,220000,146.83,147.22,146.6915,146.82,486389,0
TGT.US,60,20240730,160000,147.37,148.29,147.05,147.815,76160,0
TGT.US,60,20240730,170000,147.76,147.91,147.205,147.675,106674,0
TGT.US,60,20240730,180000,147.68,147.98,147.32,147.76,98014,0
TGT.US,60,20240730,190000,147.77,148.01,147.395,147.71,72948,0
TGT.US,60,20240730,200000,147.69,147.73,147.18,147.61,87248,0
TGT.US,60,20240730,210000,147.64,147.67,146.76,146.885,123199,0
TGT.US,60,20240730,220000,146.885,148.1,146.78,147.95,763016,0
TGT.US,60,20240731,160000,148.71,149.36,147.925,148.45,158886,0
TGT.US,60,20240731,170000,148.5,149.89,148.285,149.15,205063,0
TGT.US,60,20240731,180000,149.155,150.31,149.07,149.85,248169,0
TGT.US,60,20240731,190000,149.75,150.25,149.7,150.0105,80247,0
TGT.US,60,20240731,200000,149.94,150.24,149.655,150.19,61905,0
TGT.US,60,20240731,210000,150.12,152.24,149.82,152.11,209294,0
TGT.US,60,20240731,220000,152.13,152.395,149.92,150.35,631336,0
TGT.US,60,20240801,160000,151.21,151.35,149.4,150.19,191014,0
TGT.US,60,20240801,170000,150.1,150.145,146.19,146.27,299263,0
TGT.US,60,20240801,180000,146.24,147.56,146.08,147.355,241908,0
TGT.US,60,20240801,190000,147.34,147.67,146.62,147.2,198979,0
TGT.US,60,20240801,200000,147.2,147.83,146.72,147.825,150686,0
TGT.US,60,20240801,210000,147.85,147.86,146.83,146.9327,186508,0
TGT.US,60,20240801,220000,146.92,147.3,146.62,147.02,908544,0
TGT.US,60,20240802,160000,145.32,145.42,140.63,141.005,325370,0
TGT.US,60,20240802,170000,141.35,141.93,140.315,140.845,298027,0
TGT.US,60,20240802,180000,140.84,141.42,139.63,140.56,421766,0
TGT.US,60,20240802,190000,140.68,141.83,140.54,141.32,378847,0
TGT.US,60,20240802,200000,141.33,141.38,140.1,140.21,323088,0
TGT.US,60,20240802,210000,140.19,140.2786,139.4,139.47,369078,0
TGT.US,60,20240802,220000,139.485,139.51,138.04,139.17,1981592,0
TGT.US,60,20240805,160000,136,136,132.45,133.19,434056,0
TGT.US,60,20240805,170000,133.27,134.62,133.23,133.95,631416,0
TGT.US,60,20240805,180000,133.9745,134.79,133.6,134.22,458906,0
TGT.US,60,20240805,190000,134.22,135.0642,134.22,134.63,287762,0
TGT.US,60,20240805,200000,134.63,135.035,133.96,134.27,198382,0
TGT.US,60,20240805,210000,134.26,134.69,133.855,133.905,388922,0
TGT.US,60,20240805,220000,133.93,134.02,132.62,133.87,1617831,0
TGT.US,60,20240806,160000,134.43,134.87,133.43,133.79,182487,0
TGT.US,60,20240806,170000,133.7,134.95,133.55,134.25,355684,0
TGT.US,60,20240806,180000,134.21,134.55,133.25,133.93,367568,0
TGT.US,60,20240806,190000,133.95,134.4818,133.94,134.16,293489,0
TGT.US,60,20240806,200000,134.17,135.5,134.1,135.445,207744,0
TGT.US,60,20240806,210000,135.47,135.91,135,135.0091,265118,0
TGT.US,60,20240806,220000,135.01,135.025,133.78,133.85,1347407,0
TGT.US,60,20240807,160000,136.18,137.39,135.34,137.37,175388,0
TGT.US,60,20240807,170000,137.345,137.75,136.47,136.99,248151,0
TGT.US,60,20240807,180000,136.995,137.135,135.66,135.86,171908,0
TGT.US,60,20240807,190000,135.83,136.07,135.305,135.47,130087,0
TGT.US,60,20240807,200000,135.52,135.62,134.33,134.555,146204,0
TGT.US,60,20240807,210000,134.57,134.65,133.94,134.02,141979,0
TGT.US,60,20240807,220000,134.03,134.54,133.34,133.47,707264,0
TGT.US,60,20240808,160000,134.79,135.9,134.7,135.69,117469,0
TGT.US,60,20240808,170000,135.675,135.99,134.54,134.88,257078,0
TGT.US,60,20240808,180000,134.89,135.24,133.89,133.99,219270,0
TGT.US,60,20240808,190000,133.98,134.32,133.07,133.82,174273,0
TGT.US,60,20240808,200000,133.82,134.7,133.52,133.751,248663,0
TGT.US,60,20240808,210000,133.75,134.35,133.49,133.86,324005,0
TGT.US,60,20240808,220000,133.86,134.215,133.53,133.96,587314,0
TGT.US,60,20240809,160000,133.61,134.04,132.75,133.92,142233,0
TGT.US,60,20240809,170000,133.9,134.595,133.74,134.18,200527,0
TGT.US,60,20240809,180000,134.21,134.75,133.96,134.54,278932,0
TGT.US,60,20240809,190000,134.55,134.6,134.1675,134.515,157893,0
TGT.US,60,20240809,200000,134.52,135.505,134.5,134.9,172673,0
TGT.US,60,20240809,210000,134.87,135.23,134.57,135.075,203779,0
TGT.US,60,20240809,220000,135.06,135.6,134.77,135.5,993008,0
TGT.US,60,20240812,160000,134.59,135.07,134.44,134.5,116727,0
TGT.US,60,20240812,170000,134.41,135.61,134.12,135.545,270266,0
TGT.US,60,20240812,180000,135.57,136.08,135.15,136.055,200262,0
TGT.US,60,20240812,190000,136.08,136.24,135.58,135.58,219065,0
TGT.US,60,20240812,200000,135.58,136.545,135.29,135.5018,342152,0
TGT.US,60,20240812,210000,135.5,135.66,135.14,135.5109,196873,0
TGT.US,60,20240812,220000,135.49,135.49,134.56,135.02,866477,0
TGT.US,60,20240813,160000,135.68,135.68,134.12,134.25,211744,0
TGT.US,60,20240813,170000,134.1825,134.68,133.67,134.645,254844,0
TGT.US,60,20240813,180000,134.65,134.67,134.045,134.38,170936,0
TGT.US,60,20240813,190000,134.4,135.74,134.28,135.48,221435,0
TGT.US,60,20240813,200000,135.47,136.11,135.34,135.86,148291,0
TGT.US,60,20240813,210000,135.85,136.6,135.85,136.475,177137,0
TGT.US,60,20240813,220000,136.475,136.91,136.24,136.66,800210,0
TGT.US,60,20240814,160000,136.7,136.91,136.16,136.275,189107,0
TGT.US,60,20240814,170000,136.25,136.39,135.51,136.27,260192,0
TGT.US,60,20240814,180000,136.31,136.365,135.88,136.15,235672,0
TGT.US,60,20240814,190000,136.11,136.645,135.95,136.39,156492,0
TGT.US,60,20240814,200000,136.38,136.74,136.295,136.62,206297,0
TGT.US,60,20240814,210000,136.62,136.64,135.91,136.34,237641,0
TGT.US,60,20240814,220000,136.365,136.419,135.61,135.76,1043057,0
TGT.US,60,20240815,160000,143.29,143.88,141.68,141.745,733532,0
TGT.US,60,20240815,170000,141.6701,141.83,140.74,141.415,507368,0
TGT.US,60,20240815,180000,141.415,141.86,140.93,141.58,229991,0
TGT.US,60,20240815,190000,141.59,141.67,140.77,141.04,164213,0
TGT.US,60,20240815,200000,141.0306,141.6,140.5601,141.44,222136,0
TGT.US,60,20240815,210000,141.4,141.72,141.18,141.59,177357,0
TGT.US,60,20240815,220000,141.59,142.14,141.35,141.66,1060162,0
TGT.US,60,20240816,160000,141.12,142.8264,140.89,142.7946,227952,0
TGT.US,60,20240816,170000,142.74,143.4399,142.1101,142.875,236178,0
TGT.US,60,20240816,180000,142.88,143.43,142.37,142.8,247321,0
TGT.US,60,20240816,190000,142.78,143.28,142.245,143.085,231230,0
TGT.US,60,20240816,200000,143.08,144.17,143.01,144.15,250529,0
TGT.US,60,20240816,210000,144.15,144.22,143.44,143.7501,172022,0
TGT.US,60,20240816,220000,143.74,144.24,143.61,144.04,900218,0
TGT.US,60,20240819,160000,144.5,146.005,144.42,145.4,346057,0
TGT.US,60,20240819,170000,145.41,146.22,145.4,145.73,334608,0
TGT.US,60,20240819,180000,145.75,148.64,145.38,145.645,287259,0
TGT.US,60,20240819,190000,145.6308,146.39,145.55,146.37,229961,0
TGT.US,60,20240819,200000,146.37,146.37,145.475,145.54,254884,0
TGT.US,60,20240819,210000,145.53,145.56,145.17,145.5,238058,0
TGT.US,60,20240819,220000,145.5,145.58,144.51,144.63,1436248,0
TGT.US,60,20240820,160000,144.5,145.7,144.2001,144.72,325743,0
TGT.US,60,20240820,170000,144.81,144.98,144.11,144.16,414507,0
TGT.US,60,20240820,180000,144.185,144.27,142.88,143.455,648510,0
TGT.US,60,20240820,190000,143.48,143.63,142.95,143.325,467620,0
TGT.US,60,20240820,200000,143.34,143.505,142.94,143.245,379780,0
TGT.US,60,20240820,210000,143.2575,144.22,143.18,143.6,463586,0
TGT.US,60,20240820,220000,143.65,144.905,143.55,144.33,1933510,0
TGT.US,60,20240821,160000,167.33,167.4,162.7,163.625,5641368,0
TGT.US,60,20240821,170000,163.63,164.24,161.08,161.285,3425421,0
TGT.US,60,20240821,180000,161.25,161.38,158.97,161.2196,2928952,0
TGT.US,60,20240821,190000,161.22,162.1266,160.22,161.67,1474439,0
TGT.US,60,20240821,200000,161.64,162.1599,160.47,160.7882,895639,0
TGT.US,60,20240821,210000,160.79,161.57,160.31,160.76,903880,0
TGT.US,60,20240821,220000,160.8,160.8874,159.11,159.25,2590567,0
TGT.US,60,20240822,160000,159.9,159.99,156.59,157.065,876046,0
TGT.US,60,20240822,170000,157.09,160.12,157.01,159.3415,932495,0
TGT.US,60,20240822,180000,159.37,159.63,158.5512,158.75,340589,0
TGT.US,60,20240822,190000,158.73,158.89,157.11,157.1167,399898,0
TGT.US,60,20240822,200000,157.0801,157.58,156.56,156.73,589891,0
TGT.US,60,20240822,210000,156.74,157.1612,156.4214,156.65,363905,0
TGT.US,60,20240822,220000,156.635,157.55,156.5,156.93,770101,0
TGT.US,60,20240823,160000,157.58,158.74,156.74,158.04,199713,0
TGT.US,60,20240823,170000,158.19,159.5,157.96,159.28,341967,0
TGT.US,60,20240823,180000,159.29,159.6196,158.49,158.54,237962,0
TGT.US,60,20240823,190000,158.51,159.03,158.08,158.87,157597,0
TGT.US,60,20240823,200000,158.8,158.88,158.05,158.19,188124,0
TGT.US,60,20240823,210000,158.1575,158.19,157.51,157.91,138027,0
TGT.US,60,20240823,220000,157.925,158.57,157.56,158.5,891836,0
TGT.US,60,20240826,160000,159.31,161.84,159.31,159.71,325257,0
TGT.US,60,20240826,170000,159.7,160.245,158.89,159.07,352279,0
TGT.US,60,20240826,180000,159.07,159.17,157.97,158.23,233479,0
TGT.US,60,20240826,190000,158.17,158.59,158.1,158.38,154842,0
TGT.US,60,20240826,200000,158.385,159.17,158.3634,158.788,297986,0
TGT.US,60,20240826,210000,158.7872,158.99,158.43,158.865,121911,0
TGT.US,60,20240826,220000,158.85,159.205,158.26,158.9,811100,0
TGT.US,60,20240827,160000,158.9,158.91,157.79,158.075,179674,0
TGT.US,60,20240827,170000,158.08,159.12,157.76,158.98,133180,0
TGT.US,60,20240827,180000,158.97,159.32,158.59,159.32,101600,0
TGT.US,60,20240827,190000,159.305,159.77,159.12,159.22,164194,0
TGT.US,60,20240827,200000,159.225,159.5,158.62,158.76,99190,0
TGT.US,60,20240827,210000,158.76,158.89,158.34,158.66,193473,0
TGT.US,60,20240827,220000,158.67,159.17,158.35,158.68,806627,0
TGT.US,60,20240828,160000,157.75,158.32,157.1706,157.72,146543,0
TGT.US,60,20240828,170000,157.72,158.2,157.08,157.34,208378,0
TGT.US,60,20240828,180000,157.34,157.67,156.98,157.21,140299,0
TGT.US,60,20240828,190000,157.18,157.24,156.57,157.12,120328,0
TGT.US,60,20240828,200000,157.13,157.14,155.93,155.945,158609,0
TGT.US,60,20240828,210000,155.96,156.43,155.69,156.43,195509,0
TGT.US,60,20240828,220000,156.415,157.17,156.01,156.86,749113,0
TGT.US,60,20240829,160000,156.26,156.26,152.47,153.51,372754,0
TGT.US,60,20240829,170000,153.44,155.1,152.57,153.42,496145,0
TGT.US,60,20240829,180000,153.43,153.98,152.83,153.6,308144,0
TGT.US,60,20240829,190000,153.63,153.98,153.38,153.86,232216,0
TGT.US,60,20240829,200000,153.83,154.14,153.45,153.95,151053,0
TGT.US,60,20240829,210000,153.89,154.08,153.14,153.6,197771,0
TGT.US,60,20240829,220000,153.62,153.96,153.255,153.42,835832,0
TGT.US,60,20240830,160000,153.69,154.15,153.04,153.45,146551,0
TGT.US,60,20240830,170000,153.41,153.63,152.94,152.94,132752,0
TGT.US,60,20240830,180000,152.95,153.29,152.41,152.895,124369,0
TGT.US,60,20240830,190000,152.895,153.2,152.42,152.49,103484,0
TGT.US,60,20240830,200000,152.51,152.895,152.19,152.73,132759,0
TGT.US,60,20240830,210000,152.73,152.795,152.3,152.56,151551,0
TGT.US,60,20240830,220000,152.57,153.89,152.57,153.64,638853,0
TGT.US,60,20240903,160000,152.99,154.96,152.99,154.63,195424,0
TGT.US,60,20240903,170000,154.65,154.65,153.25,153.555,239710,0
TGT.US,60,20240903,180000,153.57,153.705,152.49,152.57,204528,0
TGT.US,60,20240903,190000,152.58,152.58,152.1,152.39,161126,0
TGT.US,60,20240903,200000,152.37,152.98,152.13,152.195,147670,0
TGT.US,60,20240903,210000,152.2,152.6,151.65,151.74,219976,0
TGT.US,60,20240903,220000,151.74,152.1,151.35,151.8,1221840,0
TGT.US,60,20240904,160000,152.65,153.735,148.87,150.135,299712,0
TGT.US,60,20240904,170000,150.1,152.2,149.24,152.14,282482,0
TGT.US,60,20240904,180000,152.17,152.69,151.45,151.54,178916,0
TGT.US,60,20240904,190000,151.56,152.24,151.335,151.94,148193,0
TGT.US,60,20240904,200000,151.92,152.5,151.71,151.9,139509,0
TGT.US,60,20240904,210000,151.9,151.99,151.1,151.2,161089,0
TGT.US,60,20240904,220000,151.2,152.65,150.691,152.48,1182565,0
TGT.US,60,20240905,160000,153.06,153.55,151.3701,151.46,177791,0
TGT.US,60,20240905,170000,151.56,152.6645,150.86,151.035,190238,0
TGT.US,60,20240905,180000,151.04,151.5,150.67,150.95,126253,0
TGT.US,60,20240905,190000,150.87,151.6,150.85,151.5,187899,0
TGT.US,60,20240905,200000,151.5,151.87,151.15,151.69,169050,0
TGT.US,60,20240905,210000,151.74,152.2557,151.46,152.095,144938,0
TGT.US,60,20240905,220000,152.095,152.095,151.275,151.9,942109,0
TGT.US,60,20240906,160000,151.61,153.07,151.22,152.45,194836,0
TGT.US,60,20240906,170000,152.44,153,151.9001,152.23,191252,0
TGT.US,60,20240906,180000,152.215,153.33,150.72,151.2,409046,0
TGT.US,60,20240906,190000,151.19,151.26,150.8175,151.08,152611,0
TGT.US,60,20240906,200000,151.08,151.65,150.96,151.26,126094,0
TGT.US,60,20240906,210000,151.29,151.35,150.98,151.31,152952,0
TGT.US,60,20240906,220000,151.32,151.72,151.02,151.33,366151,0
TGT.US,60,20240909,160000,151.37,152.26,151.37,151.89,224584,0
TGT.US,60,20240909,170000,151.9,152.92,151.8,152.3,233476,0
TGT.US,60,20240909,180000,152.29,152.29,151.26,151.33,131241,0
TGT.US,60,20240909,190000,151.34,152.04,151.17,151.745,140633,0
TGT.US,60,20240909,200000,151.73,152.31,151.55,151.85,163413,0
TGT.US,60,20240909,210000,151.88,152.14,151.1425,151.1425,182388,0
TGT.US,60,20240909,220000,151.11,151.23,149.95,150.59,984144,0
TGT.US,60,20240910,160000,150.59,150.775,149.07,150.335,164729,0
TGT.US,60,20240910,170000,150.335,150.34,148.705,149.525,268313,0
TGT.US,60,20240910,180000,149.5,149.84,148.35,148.435,206816,0
TGT.US,60,20240910,190000,148.36,148.54,147.93,148.38,199752,0
TGT.US,60,20240910,200000,148.36,148.84,147.87,148.01,161239,0
TGT.US,60,20240910,210000,148.02,148.49,147.98,148.085,205706,0
TGT.US,60,20240910,220000,148.09,148.37,147.35,148.01,1213622,0
TGT.US,60,20240911,160000,147.25,147.97,145.64,146.1,262000,0
TGT.US,60,20240911,170000,146.06,146.06,144.67,145.76,384751,0
TGT.US,60,20240911,180000,145.745,146.08,145.145,145.25,247267,0
TGT.US,60,20240911,190000,145.16,145.86,145.1,145.81,187434,0
TGT.US,60,20240911,200000,145.8,146.23,145.54,146.02,173606,0
TGT.US,60,20240911,210000,145.975,146.82,145.725,146.365,206568,0
TGT.US,60,20240911,220000,146.34,147.45,146.31,147.29,1040850,0
TGT.US,60,20240912,160000,147.35,148.29,146.68,146.685,127756,0
TGT.US,60,20240912,170000,146.685,148.34,146.61,148.15,202440,0
TGT.US,60,20240912,180000,148.0801,148.57,147.69,148.315,132351,0
TGT.US,60,20240912,190000,148.34,148.5,147.77,148.165,130733,0
TGT.US,60,20240912,200000,148.19,148.98,148.085,148.66,118357,0
TGT.US,60,20240912,210000,148.63,148.69,147.9203,148.345,120217,0
TGT.US,60,20240912,220000,148.31,148.84,148.06,148.44,1339594,0
TGT.US,60,20240913,160000,149.72,150.99,149.48,150.55,195653,0
TGT.US,60,20240913,170000,150.67,152.62,150.24,151.642,229272,0
TGT.US,60,20240913,180000,151.72,151.72,151.0568,151.575,77505,0
TGT.US,60,20240913,190000,151.59,151.68,151.01,151.08,96526,0
TGT.US,60,20240913,200000,151.02,151.94,150.88,151.72,86774,0
TGT.US,60,20240913,210000,151.68,151.7,150.97,151.17,136281,0
TGT.US,60,20240913,220000,151.18,151.62,150.87,151.36,1084090,0
TGT.US,60,20240916,160000,151.95,153.61,151.87,153.51,175450,0
TGT.US,60,20240916,170000,153.56,153.735,151.935,152.42,238957,0
TGT.US,60,20240916,180000,152.45,152.46,151.17,151.2199,156921,0
TGT.US,60,20240916,190000,151.16,152.35,150.71,152.21,219959,0
TGT.US,60,20240916,200000,152.185,152.5,151.8,152.23,143433,0
TGT.US,60,20240916,210000,152.185,153.46,152.15,153.3486,195360,0
TGT.US,60,20240916,220000,153.34,153.74,152.8,152.84,935099,0
TGT.US,60,20240917,160000,152.94,153.11,151.55,151.655,190962,0
TGT.US,60,20240917,170000,151.7,153.69,151.3375,153.19,248086,0
TGT.US,60,20240917,180000,153.17,153.17,152.2926,152.425,169262,0
TGT.US,60,20240917,190000,152.425,152.425,151.07,151.425,117320,0
TGT.US,60,20240917,200000,151.44,152.195,151.255,152,107089,0
TGT.US,60,20240917,210000,151.98,152.01,151.43,151.595,114031,0
TGT.US,60,20240917,220000,151.57,152.33,151.25,151.96,1021250,0
TGT.US,60,20240918,160000,152.49,153.87,152.4,153.31,94431,0
TGT.US,60,20240918,170000,153.14,153.9695,152.81,153.745,109663,0
TGT.US,60,20240918,180000,153.74,154.18,153.24,154.02,118810,0
TGT.US,60,20240918,190000,154.06,154.13,153.56,154.005,119107,0
TGT.US,60,20240918,200000,154.04,154.28,152.94,152.97,137841,0
TGT.US,60,20240918,210000,152.9,156.045,152.81,155.135,501266,0
TGT.US,60,20240918,220000,155.13,155.69,153.37,153.6,1151523,0
TGT.US,60,20240919,160000,156.58,156.93,155,156.155,264735,0
TGT.US,60,20240919,170000,156.235,156.52,155.06,156.26,417220,0
TGT.US,60,20240919,180000,156.28,157,156.22,156.64,370144,0
TGT.US,60,20240919,190000,156.67,156.83,156.18,156.64,195790,0
TGT.US,60,20240919,200000,156.665,157.39,156.665,157.255,285778,0
