<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA.US,60,20240812,210000,311.455,313.19,311.42,312.735,17788,0
PSA.US,60,20240812,220000,312.77,314.52,312.71,314.34,279002,0
PSA.US,60,20240813,160000,316.2,316.4718,314.32,314.32,8406,0
PSA.US,60,20240813,170000,314.46,315.68,313.44,315.49,41004,0
PSA.US,60,20240813,180000,315.485,315.785,315.01,315.52,36277,0
PSA.US,60,20240813,190000,315.64,317.12,315.58,317.055,30444,0
PSA.US,60,20240813,200000,317.05,317.09,314.895,315.585,21122,0
PSA.US,60,20240813,210000,315.585,316.2325,315.035,316.22,20054,0
PSA.US,60,20240813,220000,315.96,316.77,315.74,316.45,150589,0
PSA.US,60,20240814,160000,316.14,319.8,316.14,318.85,16628,0
PSA.US,60,20240814,170000,318.85,321.915,317.6718,321.915,27518,0
PSA.US,60,20240814,180000,321.84,322.19,320.15,320.77,57299,0
PSA.US,60,20240814,190000,320.85,321.8,320.24,320.62,14052,0
PSA.US,60,20240814,200000,320.57,320.945,320.05,320.56,18064,0
PSA.US,60,20240814,210000,320.62,322.72,320.38,322.53,23195,0
PSA.US,60,20240814,220000,322.49,322.535,320.87,320.88,222112,0
PSA.US,60,20240815,160000,319.91,320.53,315.21,316.93,19417,0
PSA.US,60,20240815,170000,316.56,319.61,316.56,319.25,55925,0
PSA.US,60,20240815,180000,319.22,319.47,317.63,317.81,29695,0
PSA.US,60,20240815,190000,317.805,317.99,316.8725,317.2,30143,0
PSA.US,60,20240815,200000,317.18,317.32,316.13,316.9075,22020,0
PSA.US,60,20240815,210000,316.922,319.4,316.82,319.38,28455,0
PSA.US,60,20240815,220000,319.38,319.67,317.07,317.23,233913,0
PSA.US,60,20240816,160000,316.85,319.32,316.48,319.1,14088,0
PSA.US,60,20240816,170000,319.005,319.51,316.31,316.65,11696,0
PSA.US,60,20240816,180000,316.305,317.06,316.23,316.615,7759,0
PSA.US,60,20240816,190000,316.66,316.7,315.93,316.645,10928,0
PSA.US,60,20240816,200000,316.595,318.01,316.51,317.98,17228,0
PSA.US,60,20240816,210000,318.13,319.28,317.75,319.165,31402,0
PSA.US,60,20240816,220000,319.205,320,318.53,319.41,226333,0
PSA.US,60,20240819,160000,320.4,322,319.61,322,12811,0
PSA.US,60,20240819,170000,321.44,322.97,321.235,322.255,34277,0
PSA.US,60,20240819,180000,322.255,322.4,321.33,321.67,22274,0
PSA.US,60,20240819,190000,321.615,322.31,321.47,321.69,12007,0
PSA.US,60,20240819,200000,321.54,321.77,321.01,321.17,22432,0
PSA.US,60,20240819,210000,321.17,322.25,320.81,321.815,16272,0
PSA.US,60,20240819,220000,321.76,323.24,321.4,323.08,214610,0
PSA.US,60,20240820,160000,323.94,325.12,323,323.37,14092,0
PSA.US,60,20240820,170000,323.45,324.98,323.33,324.435,30283,0
PSA.US,60,20240820,180000,324.435,324.55,323.18,323.7,22382,0
PSA.US,60,20240820,190000,323.64,324.99,323.44,324.66,33800,0
PSA.US,60,20240820,200000,324.61,325.18,324.372,324.55,18503,0
PSA.US,60,20240820,210000,324.425,325.365,324.26,325.02,20002,0
PSA.US,60,20240820,220000,325.03,325.82,324.68,325.55,200535,0
PSA.US,60,20240821,160000,326.13,326.13,323.6901,324.02,11284,0
PSA.US,60,20240821,170000,324.01,324.01,322.11,324,13542,0
PSA.US,60,20240821,180000,323.75,324.86,323.18,323.55,16712,0
PSA.US,60,20240821,190000,323.63,325.32,323.62,325.32,16853,0
PSA.US,60,20240821,200000,325.24,326.2625,325.19,325.52,18779,0
PSA.US,60,20240821,210000,325.78,328.65,325.78,328.5203,33533,0
PSA.US,60,20240821,220000,328.54,329.05,327.74,327.79,264309,0
PSA.US,60,20240822,160000,328.1829,329.74,326.51,327.575,9930,0
PSA.US,60,20240822,170000,327.72,329.74,327.54,329.2001,28476,0
PSA.US,60,20240822,180000,329.38,330.74,329.35,330.41,22784,0
PSA.US,60,20240822,190000,330.64,331.94,330.6335,331.21,36009,0
PSA.US,60,20240822,200000,331.3,331.835,330.92,331.435,39933,0
PSA.US,60,20240822,210000,331.37,332.8,331.37,331.7,36277,0
PSA.US,60,20240822,220000,331.5521,333.73,331.51,333.27,146138,0
PSA.US,60,20240823,160000,334.48,335.25,333.93,334.9225,17401,0
PSA.US,60,20240823,170000,335.11,338.84,335.01,338.5,18411,0
PSA.US,60,20240823,180000,338.34,340,338.34,338.925,13946,0
PSA.US,60,20240823,190000,338.925,338.95,337.49,338.48,19773,0
PSA.US,60,20240823,200000,338.46,340.34,338.46,340.275,18651,0
PSA.US,60,20240823,210000,340.27,341.3,340.135,340.56,17250,0
PSA.US,60,20240823,220000,340.56,341.71,340.375,340.94,218104,0
PSA.US,60,20240826,160000,342.45,342.99,339.05,340.38,13369,0
PSA.US,60,20240826,170000,340.29,341.6,339.765,340.68,17127,0
PSA.US,60,20240826,180000,340.695,340.695,339.8,340.525,19193,0
PSA.US,60,20240826,190000,340.53,340.7,339.89,340.65,27658,0
PSA.US,60,20240826,200000,340.65,340.77,339.15,339.26,18600,0
PSA.US,60,20240826,210000,339.17,339.49,338.72,339.385,19745,0
PSA.US,60,20240826,220000,339.375,340.33,339.095,339.66,161850,0
PSA.US,60,20240827,160000,337.1,339.505,337.08,339.505,6902,0
PSA.US,60,20240827,170000,339.91,340.52,338.68,340.36,35174,0
PSA.US,60,20240827,180000,340.155,341.57,340.01,341.395,28547,0
PSA.US,60,20240827,190000,341.65,341.97,340.55,340.79,28713,0
PSA.US,60,20240827,200000,340.705,342.295,340.705,342.075,27946,0
PSA.US,60,20240827,210000,342.095,342.9999,342.095,342.84,27962,0
PSA.US,60,20240827,220000,342.84,343.47,342.43,342.59,218760,0
PSA.US,60,20240828,160000,341.37,343.04,341.15,341.285,9355,0
PSA.US,60,20240828,170000,341.71,342.4506,341.2,342.14,16910,0
PSA.US,60,20240828,180000,342.155,342.285,340.78,340.85,17591,0
PSA.US,60,20240828,190000,340.78,340.88,339.39,339.97,36399,0
PSA.US,60,20240828,200000,340.065,340.18,338.07,338.07,16680,0
PSA.US,60,20240828,210000,337.74,339,337.13,338.82,22372,0
PSA.US,60,20240828,220000,338.97,341.57,338.5,340.77,225141,0
PSA.US,60,20240829,160000,340.77,341.99,337.51,338.615,14170,0
PSA.US,60,20240829,170000,339.08,339.8,337.23,337.24,39761,0
PSA.US,60,20240829,180000,337.47,337.94,336.88,337.86,36185,0
PSA.US,60,20240829,190000,337.7745,340.03,337.44,340.03,55291,0
PSA.US,60,20240829,200000,339.91,342.09,339.83,341.625,45144,0
PSA.US,60,20240829,210000,341.73,341.94,340.42,341.27,44943,0
PSA.US,60,20240829,220000,340.97,342.275,340.75,341.72,271573,0
PSA.US,60,20240830,160000,343.63,344.21,342.555,344.115,10803,0
