<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,60,20240501,160000,125.987,127.025,125.194,125.869,319743.09075039026,0
MRK.US,60,20240501,170000,125.899,126.604,125.742,126.59,290543.5729393,0
MRK.US,60,20240501,180000,126.604,126.79,126.242,126.33,323957.03318936,0
MRK.US,60,20240501,190000,126.325,126.526,126.096,126.369,201888.47143813,0
MRK.US,60,20240501,200000,126.34,126.585,125.938,126.163,461559.40358731,0
MRK.US,60,20240501,210000,126.213,127.237,126.086,127.212,340144.16624524,0
MRK.US,60,20240501,220000,127.232,127.28,126.056,126.193,1949662.951594,0
MRK.US,60,20240502,160000,126.427,127.045,125.86,126.081,578085.9368741116,0
MRK.US,60,20240502,170000,126.081,127.035,125.855,126.556,628852.30592261,0
MRK.US,60,20240502,180000,126.56,126.623,126.006,126.086,363473.97256794,0
MRK.US,60,20240502,190000,126.076,126.27,125.977,126.006,206927.23594364,0
MRK.US,60,20240502,200000,126.006,126.683,125.996,126.457,374666.23635205,0
MRK.US,60,20240502,210000,126.462,126.565,126.233,126.437,253606.24415744,0
MRK.US,60,20240502,220000,126.442,126.496,125.374,125.644,2660329.8482902,0
MRK.US,60,20240507,160000,124.507,126.05,124.479,125.899,556630.3549501353,0
MRK.US,60,20240507,170000,125.869,126.066,125.517,126.056,547435.83471085,0
MRK.US,60,20240507,180000,126.054,126.28,125.84,126.242,348374.01216165,0
MRK.US,60,20240507,190000,126.223,126.27,125.996,126.193,279474.82830129,0
MRK.US,60,20240507,200000,126.198,126.437,126.086,126.188,314751.28393679,0
MRK.US,60,20240507,210000,126.188,126.815,126.133,126.8,290651.77979457,0
MRK.US,60,20240507,220000,126.8,127.764,126.77,127.722,2385516.0813203,0
MRK.US,60,20240508,160000,127.916,128.828,127.555,127.824,674041.9386474414,0
MRK.US,60,20240508,170000,127.824,127.839,127.045,127.192,504795.18800106,0
MRK.US,60,20240508,180000,127.182,127.456,127.016,127.113,347069.40498214,0
MRK.US,60,20240508,190000,127.104,127.237,126.873,126.908,269220.69753593,0
MRK.US,60,20240508,200000,126.913,127.227,126.693,126.913,377718.48632601,0
MRK.US,60,20240508,210000,126.927,127.034,126.732,126.967,331014.97844687,0
MRK.US,60,20240508,220000,126.947,127.177,126.84,126.908,2995124.9209356,0
MRK.US,60,20240509,160000,126.31,127.094,126.31,126.947,440696.9177285127,0
MRK.US,60,20240509,170000,126.957,127.437,126.859,127.349,2145208.0513471,0
MRK.US,60,20240509,180000,127.329,127.486,127.085,127.133,347546.12763694,0
MRK.US,60,20240509,190000,127.133,127.329,127.094,127.29,194764.17292032,0
MRK.US,60,20240509,200000,127.299,127.545,127.28,127.46,668584.63819233,0
MRK.US,60,20240509,210000,127.456,127.839,127.349,127.733,1898079.9270341,0
MRK.US,60,20240509,220000,127.741,127.799,127.515,127.575,1906939.6185137,0
MRK.US,60,20240510,160000,128.152,128.211,127.368,127.961,319156.1196015518,0
MRK.US,60,20240510,170000,127.946,128.064,127.652,127.682,499995.29523265,0
MRK.US,60,20240510,180000,127.692,127.799,127.486,127.732,377436.74017457,0
MRK.US,60,20240510,190000,127.712,127.926,127.622,127.809,419084.12961859,0
MRK.US,60,20240510,200000,127.814,127.916,127.535,127.662,273752.11480497,0
MRK.US,60,20240510,210000,127.667,127.907,127.627,127.732,229580.23901125,0
MRK.US,60,20240510,220000,127.733,127.976,127.299,127.408,2317716.3199422,0
MRK.US,60,20240513,160000,126.868,127.065,126.252,126.437,397170.19978882174,0
MRK.US,60,20240513,170000,126.447,126.546,125.771,125.84,549930.71729826,0
MRK.US,60,20240513,180000,125.83,126.046,125.409,125.624,461890.14906944,0
MRK.US,60,20240513,190000,125.634,125.811,125.538,125.683,449667.87852154,0
MRK.US,60,20240513,200000,125.654,126.016,125.556,125.967,336106.82556062,0
MRK.US,60,20240513,210000,125.967,126.427,125.958,126.285,385586.96217861,0
MRK.US,60,20240513,220000,126.288,126.84,125.958,126.653,2698377.8285676,0
MRK.US,60,20240514,160000,126.565,126.565,125.526,125.605,340309.53898629994,0
MRK.US,60,20240514,170000,125.576,126.113,125.439,126.046,519967.62658399,0
MRK.US,60,20240514,180000,126.046,126.056,125.429,125.478,459201.31079807,0
MRK.US,60,20240514,190000,125.478,125.811,125.416,125.664,360323.72393261,0
MRK.US,60,20240514,200000,125.654,125.931,125.614,125.634,283226.33955691,0
MRK.US,60,20240514,210000,125.634,126.3,125.634,126.148,294480.87332377,0
MRK.US,60,20240514,220000,126.148,126.285,125.948,126.036,2357293.4876648,0
MRK.US,60,20240515,160000,126.252,127.804,126.096,127.299,577792.9617093871,0
MRK.US,60,20240515,170000,127.324,127.769,127.222,127.27,597376.36087342,0
MRK.US,60,20240515,180000,127.27,128.005,127.202,127.662,520513.76495726,0
MRK.US,60,20240515,190000,127.657,128.486,127.515,128.372,573637.20597561,0
MRK.US,60,20240515,200000,128.38,128.833,128.377,128.598,359755.12753278,0
MRK.US,60,20240515,210000,128.593,128.759,128.456,128.554,342575.75803051,0
MRK.US,60,20240515,220000,128.544,129.273,128.436,129.044,2540584.671469,0
MRK.US,60,20240516,160000,128.691,129.092,128.358,128.759,308598.8054775742,0
MRK.US,60,20240516,170000,128.721,128.955,128.309,128.524,485266.91308405,0
MRK.US,60,20240516,180000,128.534,128.534,128.122,128.413,332996.38888147,0
MRK.US,60,20240516,190000,128.406,128.622,128.127,128.348,299624.78222638,0
MRK.US,60,20240516,200000,128.358,128.504,128.142,128.387,253617.47317072,0
MRK.US,60,20240516,210000,128.387,128.456,128.249,128.387,317967.88583242,0
MRK.US,60,20240516,220000,128.393,128.583,128.162,128.231,2046048.7183302,0
MRK.US,60,20240517,160000,128.025,128.377,127.162,127.51,543846.6337381287,0
MRK.US,60,20240517,170000,127.535,128.269,127.227,128.264,223527.80085218,0
MRK.US,60,20240517,180000,128.264,128.312,127.897,128.122,265694.78736535,0
MRK.US,60,20240517,190000,128.117,128.191,127.931,128.182,198267.62506434,0
MRK.US,60,20240517,200000,128.191,128.326,128.054,128.27,264953.67248873,0
MRK.US,60,20240517,210000,128.279,128.338,128.054,128.132,298660.1079035,0
MRK.US,60,20240517,220000,128.127,128.641,127.966,128.514,2941511.4866103,0
MRK.US,60,20240520,160000,128.142,129.054,127.986,128.544,498222.1319534586,0
MRK.US,60,20240520,170000,128.539,128.935,128.211,128.858,303068.00602643,0
MRK.US,60,20240520,180000,128.867,128.945,128.691,128.818,224134.16756942,0
MRK.US,60,20240520,190000,128.808,128.872,128.681,128.818,184387.54382825,0
MRK.US,60,20240520,200000,128.818,128.887,128.731,128.845,184648.8735919,0
MRK.US,60,20240520,210000,128.843,128.858,128.671,128.721,226950.60826445,0
MRK.US,60,20240520,220000,128.711,128.716,128.211,128.319,1520576.8335992,0
MRK.US,60,20240521,160000,128.994,130.082,128.721,129.395,750809.5983603954,0
MRK.US,60,20240521,170000,129.386,129.425,128.122,128.343,397958.27235735,0
MRK.US,60,20240521,180000,128.338,128.867,128.211,128.681,589900.90048569,0
MRK.US,60,20240521,190000,128.661,128.671,128.269,128.406,114874.84751493,0
MRK.US,60,20240521,200000,128.377,128.416,128.132,128.211,216642.37407146,0
MRK.US,60,20240521,210000,128.206,128.217,127.859,127.926,214465.98713351,0
MRK.US,60,20240521,220000,127.926,128.211,127.819,128.093,1858227.1380764,0
MRK.US,60,20240522,160000,127.515,128.573,127.495,128.573,213961.7023551995,0
MRK.US,60,20240522,170000,128.546,128.916,128.367,128.554,318811.08264797,0
MRK.US,60,20240522,180000,128.554,128.731,128.191,128.201,167146.92516262,0
MRK.US,60,20240522,190000,128.195,128.564,128.195,128.524,171630.36392036,0
MRK.US,60,20240522,200000,128.524,128.678,128.399,128.514,283805.14415064,0
MRK.US,60,20240522,210000,128.514,128.808,128.358,128.739,285789.61704341,0
MRK.US,60,20240522,220000,128.739,128.808,128.259,128.426,1855974.1896843,0
MRK.US,60,20240523,160000,128.231,128.671,127.652,128.563,305935.48769093154,0
MRK.US,60,20240523,170000,128.534,129.229,128.514,128.975,344053.90450619,0
MRK.US,60,20240523,180000,128.985,129.082,128.289,128.593,376659.89661932,0
MRK.US,60,20240523,190000,128.583,128.798,128.387,128.426,202388.67293888,0
MRK.US,60,20240523,200000,128.436,128.681,128.239,128.279,259512.70514384,0
MRK.US,60,20240523,210000,128.269,128.397,128.064,128.191,277186.15123052,0
MRK.US,60,20240523,220000,128.182,128.494,128.159,128.416,1751963.9229295,0
MRK.US,60,20240524,160000,128.769,128.769,128.152,128.299,221444.30847865302,0
MRK.US,60,20240524,170000,128.309,128.436,127.75,127.859,322109.35009475,0
MRK.US,60,20240524,180000,127.849,128.103,127.025,127.065,331381.45260762,0
MRK.US,60,20240524,190000,127.099,127.172,126.77,126.952,263588.83696525,0
MRK.US,60,20240524,200000,126.967,127.098,126.859,126.932,218177.68643294,0
MRK.US,60,20240524,210000,126.927,127.065,126.663,126.668,298717.2737893,0
MRK.US,60,20240524,220000,126.663,126.996,126.526,126.85,1909721.3513495,0
MRK.US,60,20240528,160000,126.213,126.447,123.695,123.715,807100.6419436965,0
MRK.US,60,20240528,170000,123.743,124.263,123.342,123.91,974283.29578495,0
MRK.US,60,20240528,180000,123.925,124.008,123.441,123.578,636538.05510453,0
MRK.US,60,20240528,190000,123.568,123.94,123.46,123.783,917549.21658669,0
MRK.US,60,20240528,200000,123.783,123.792,123.264,123.362,629912.93726807,0
MRK.US,60,20240528,210000,123.371,123.588,123.264,123.421,776417.87355998,0
MRK.US,60,20240528,220000,123.431,123.597,123.175,123.518,2718360.3681128,0
MRK.US,60,20240529,160000,123.568,123.842,123.108,123.743,425284.5865890992,0
MRK.US,60,20240529,170000,123.735,123.847,122.72,123.16,448478.62393303,0
MRK.US,60,20240529,180000,123.165,123.401,122.99,123.098,333972.29221762,0
MRK.US,60,20240529,190000,123.098,123.391,123.018,123.264,279190.01969168,0
MRK.US,60,20240529,200000,123.259,123.479,123.098,123.429,255226.28452824,0
MRK.US,60,20240529,210000,123.421,123.479,123.028,123.146,288532.55874241,0
MRK.US,60,20240529,220000,123.136,123.518,123.136,123.332,2353866.596975,0
MRK.US,60,20240530,160000,123.411,123.822,123.239,123.499,186756.86563077432,0
MRK.US,60,20240530,170000,123.498,123.998,123.342,123.862,396268.81626808,0
MRK.US,60,20240530,180000,123.847,124.625,123.842,124.577,344900.16377991,0
MRK.US,60,20240530,190000,124.567,125.168,124.507,125.124,377698.06993822,0
MRK.US,60,20240530,200000,125.106,125.242,124.851,124.939,295100.51069307,0
MRK.US,60,20240530,210000,124.948,125.072,120.197,122.333,2841608.997078,0
MRK.US,60,20240530,220000,122.338,122.646,120.913,121.99,4738260.7977865,0
MRK.US,60,20240531,160000,122.578,123.421,122.009,123.244,434738.3949532606,0
MRK.US,60,20240531,170000,123.274,123.9,122.799,123.783,603392.04953447,0
MRK.US,60,20240531,180000,123.783,124.028,123.239,123.302,397667.3388314,0
MRK.US,60,20240531,190000,123.297,123.332,122.646,122.998,433720.63802214,0
MRK.US,60,20240531,200000,122.99,123.078,122.461,122.554,477195.29417298,0
MRK.US,60,20240531,210000,122.549,122.862,122.544,122.588,374532.50901205,0
MRK.US,60,20240531,220000,122.588,123.225,122.363,122.98,8284952.8095013,0
MRK.US,60,20240603,160000,123.205,126.066,123.205,125.223,566736.4669040494,0
MRK.US,60,20240603,170000,125.154,126.28,125.062,125.614,614685.37443812,0
MRK.US,60,20240603,180000,125.596,126.32,125.331,125.389,481753.25274614,0
MRK.US,60,20240603,190000,125.404,125.468,125.086,125.204,510556.69263418,0
MRK.US,60,20240603,200000,125.204,125.536,125.154,125.233,343919.15634681,0
MRK.US,60,20240603,210000,125.252,125.669,125.242,125.605,375386.93484089,0
MRK.US,60,20240603,220000,125.605,126.036,125.458,125.801,2422822.9467211,0
MRK.US,60,20240604,160000,124.557,126.238,124.292,126.223,428492.00111023034,0
MRK.US,60,20240604,170000,126.242,126.722,125.796,126.036,621016.49629046,0
MRK.US,60,20240604,180000,126.056,126.575,125.967,126.261,408168.50788897,0
MRK.US,60,20240604,190000,126.241,126.32,125.938,125.977,303997.97249007,0
MRK.US,60,20240604,200000,125.977,126.213,125.546,126.213,501387.69287963,0
MRK.US,60,20240604,210000,126.218,126.467,126.046,126.399,336336.50992321,0
MRK.US,60,20240604,220000,126.394,126.506,125.899,126.086,2090921.8970444,0
MRK.US,60,20240605,160000,125.86,126.437,125.458,126.071,411958.8102813826,0
MRK.US,60,20240605,170000,126.006,126.56,125.536,126.447,277303.54546029,0
MRK.US,60,20240605,180000,126.447,126.967,126.447,126.751,289555.41977048,0
MRK.US,60,20240605,190000,126.751,127.025,126.551,127.025,222840.78940319,0
MRK.US,60,20240605,200000,127.015,127.085,126.878,126.952,182544.96483059,0
MRK.US,60,20240605,210000,126.947,127.241,126.937,127.065,251491.10638285,0
MRK.US,60,20240605,220000,127.075,127.29,126.79,126.81,2126641.3882948,0
MRK.US,60,20240606,160000,126.526,127.682,126.27,127.672,239807.82847248728,0
MRK.US,60,20240606,170000,127.672,128.259,127.505,127.732,537903.42325372,0
MRK.US,60,20240606,180000,127.712,128.191,127.535,127.859,419494.49901308,0
MRK.US,60,20240606,190000,127.868,127.907,126.859,126.928,258423.49085547,0
MRK.US,60,20240606,200000,126.957,127.182,126.918,127.102,245605.06178423,0
MRK.US,60,20240606,210000,127.089,127.603,126.81,127.535,311047.75119247,0
MRK.US,60,20240606,220000,127.525,127.966,127.417,127.859,2263587.3718255,0
MRK.US,60,20240607,160000,127.692,128.564,127.555,128.494,255883.69221493564,0
MRK.US,60,20240607,170000,128.494,128.691,128.162,128.239,306339.73216909,0
MRK.US,60,20240607,180000,128.211,128.362,127.916,128.035,249783.27554457,0
MRK.US,60,20240607,190000,128.04,128.182,127.907,128.035,169249.81310455,0
MRK.US,60,20240607,200000,128.035,128.191,127.878,127.976,170069.53107414,0
MRK.US,60,20240607,210000,127.983,128.191,127.759,128.054,277266.79596227,0
MRK.US,60,20240607,220000,128.054,128.201,127.839,128.005,1721283.1961845,0
MRK.US,60,20240610,160000,127.966,128.701,127.868,128.343,507235.9671608385,0
MRK.US,60,20240610,170000,128.362,128.446,127.005,127.123,361092.40093274,0
MRK.US,60,20240610,180000,127.133,127.57,127.123,127.545,264188.05794676,0
MRK.US,60,20240610,190000,127.555,127.692,127.408,127.535,122931.15413517,0
MRK.US,60,20240610,200000,127.54,128.436,127.408,128.402,378122.73080417,0
MRK.US,60,20240610,210000,128.406,128.769,128.397,128.739,210337.79352324,0
MRK.US,60,20240610,220000,128.743,128.994,128.65,128.808,1966408.4728558,0
MRK.US,60,20240611,160000,128.329,128.329,127.094,128.103,341235.4221723808,0
MRK.US,60,20240611,170000,128.093,128.612,127.844,128.475,409689.528779,0
MRK.US,60,20240611,180000,128.471,128.701,128.11,128.632,213164.44241217,0
MRK.US,60,20240611,190000,128.651,128.701,128.426,128.514,138589.5027474,0
MRK.US,60,20240611,200000,128.504,128.935,128.446,128.813,179478.42338518,0
MRK.US,60,20240611,210000,128.813,129.121,128.788,129.078,225219.29858023,0
MRK.US,60,20240611,220000,129.082,129.475,129.082,129.151,2188300.9210463,0
MRK.US,60,20240612,160000,129.993,130.003,128.078,128.486,453095.7900307592,0
MRK.US,60,20240612,170000,128.476,128.838,128.249,128.367,404748.76293487,0
MRK.US,60,20240612,180000,128.348,128.514,127.916,128.172,287208.55599451,0
MRK.US,60,20240612,190000,128.132,128.299,127.976,128.103,167881.91512291,0
MRK.US,60,20240612,200000,128.112,128.387,128.093,128.137,222856.10169403,0
MRK.US,60,20240612,210000,128.112,128.172,127.652,127.868,267369.95198316,0
MRK.US,60,20240612,220000,127.878,128.201,127.508,127.545,2712078.2455912,0
MRK.US,60,20240613,160000,127.368,127.466,126.623,126.756,317257.3955374831,0
MRK.US,60,20240613,170000,126.741,126.868,126.016,126.113,330252.42636307,0
MRK.US,60,20240613,180000,126.113,126.683,126.031,126.32,365177.72012865,0
MRK.US,60,20240613,190000,126.28,126.423,125.967,126.29,277128.98534472,0
MRK.US,60,20240613,200000,126.273,126.942,126.269,126.845,221070.68858218,0
MRK.US,60,20240613,210000,126.84,126.947,126.437,126.487,172005.00463623,0
MRK.US,60,20240613,220000,126.481,126.918,126.455,126.732,1639918.7867616,0
MRK.US,60,20240614,160000,126.526,127.222,126.233,126.31,227984.69830579718,0
MRK.US,60,20240614,170000,126.31,126.9,126.026,126.693,322404.36689825,0
MRK.US,60,20240614,180000,126.703,126.977,126.526,126.878,177872.67448583,0
MRK.US,60,20240614,190000,126.868,126.987,126.653,126.79,234386.256696,0
MRK.US,60,20240614,200000,126.79,126.878,126.575,126.663,313336.42826324,0
MRK.US,60,20240614,210000,126.663,126.737,126.477,126.546,381924.26220986,0
MRK.US,60,20240614,220000,126.536,126.863,126.447,126.84,2112870.5347334,0
MRK.US,60,20240617,160000,126.347,127.066,126.071,126.672,484150.8183447,0
MRK.US,60,20240617,170000,126.677,126.731,126.219,126.277,525621.56882385,0
MRK.US,60,20240617,180000,126.277,126.524,125.863,125.873,355440.09135106,0
MRK.US,60,20240617,190000,125.873,125.953,125.543,125.815,334176.03203104,0
MRK.US,60,20240617,200000,125.809,125.863,125.696,125.745,214539.18804574,0
MRK.US,60,20240617,210000,125.726,125.863,125.519,125.533,363946.72982779,0
MRK.US,60,20240617,220000,125.538,125.888,125.523,125.647,3038368.7200423,0
MRK.US,60,20240618,160000,126.406,126.859,125.519,126.036,505422.99565444136,0
MRK.US,60,20240618,170000,126.076,126.277,125.242,125.4,395953.9337921,0
MRK.US,60,20240618,180000,125.395,126.111,125.282,126.081,250639.88832582,0
MRK.US,60,20240618,190000,126.081,126.362,125.903,126.248,229493.53985672,0
MRK.US,60,20240618,200000,126.248,126.45,126.159,126.357,204721.49422941,0
MRK.US,60,20240618,210000,126.366,126.519,126.149,126.282,313546.19065781,0
MRK.US,60,20240618,220000,126.267,126.267,125.785,126.129,3215766.0756265,0
MRK.US,60,20240620,160000,125.538,126.081,124.908,125.982,348732.6023457978,0
MRK.US,60,20240620,170000,125.991,126.8,125.947,126.573,519244.88789963,0
MRK.US,60,20240620,180000,126.554,127.617,126.549,127.214,442081.36612377,0
MRK.US,60,20240620,190000,127.224,127.529,127.086,127.45,364521.0776004,0
MRK.US,60,20240620,200000,127.45,128.347,127.431,128.278,417058.67756389,0
MRK.US,60,20240620,210000,128.298,128.514,128.022,128.514,565652.39087661,0
MRK.US,60,20240620,220000,128.514,128.53,127.589,127.785,2889812.552432,0
MRK.US,60,20240621,160000,128.278,129.293,127.943,128.613,2060463.5015153752,0
MRK.US,60,20240621,170000,128.623,128.899,127.657,127.657,350749.92279095,0
MRK.US,60,20240621,180000,127.652,127.903,127.214,127.549,427557.26776789,0
MRK.US,60,20240621,190000,127.589,127.815,127.421,127.737,159101.43625517,0
MRK.US,60,20240621,200000,127.755,128.046,127.657,127.983,146259.79126853,0
MRK.US,60,20240621,210000,127.983,128.288,127.893,128.051,303752.85081064,0
MRK.US,60,20240621,220000,128.061,128.869,127.992,128.82,10070776.204814,0
MRK.US,60,20240624,160000,129.362,129.796,129.022,129.687,289091.76137824834,0
MRK.US,60,20240624,170000,129.717,130.476,129.471,130.17,438990.44153829,0
MRK.US,60,20240624,180000,130.2,130.525,130.14,130.397,339775.41543967,0
MRK.US,60,20240624,190000,130.399,130.515,130.19,130.456,280478.57428646,0
MRK.US,60,20240624,200000,130.436,130.609,130.323,130.456,271952.65558416,0
MRK.US,60,20240624,210000,130.446,130.841,130.397,130.746,328617.238571,0
MRK.US,60,20240624,220000,130.732,131.372,130.22,131.027,3200104.4439612,0
MRK.US,60,20240625,160000,131.205,132.663,131.087,131.575,584525.7022244107,0
MRK.US,60,20240625,170000,131.55,132.467,131.362,131.673,551513.89703238,0
MRK.US,60,20240625,180000,131.668,131.708,131.037,131.037,359171.32237563,0
MRK.US,60,20240625,190000,131.037,131.289,130.677,130.851,185158.1537555,0
MRK.US,60,20240625,200000,130.841,131.392,130.801,131.303,215679.76560125,0
MRK.US,60,20240625,210000,131.303,131.432,131.077,131.136,240089.54593736,0
MRK.US,60,20240625,220000,131.126,131.244,130.693,130.988,2502290.1657117,0
MRK.US,60,20240626,160000,131.442,131.49,130.298,130.698,891183.7786057089,0
MRK.US,60,20240626,170000,130.712,130.939,130.353,130.703,509812.79859495,0
MRK.US,60,20240626,180000,130.712,131.402,130.515,131.032,476047.03510778,0
MRK.US,60,20240626,190000,131.032,131.432,130.988,131.017,203092.82254205,0
MRK.US,60,20240626,200000,131.022,131.022,130.387,130.476,254389.38482725,0
MRK.US,60,20240626,210000,130.466,130.515,130.298,130.372,482526.2056522,0
MRK.US,60,20240626,220000,130.387,130.387,129.579,129.589,2572525.9980112,0
MRK.US,60,20240627,160000,130.072,130.367,127.441,127.745,661527.8789546071,0
MRK.US,60,20240627,170000,127.755,128.416,127.283,127.381,1086689.3250067,0
MRK.US,60,20240627,180000,127.371,127.584,126.711,126.898,867291.52011418,0
MRK.US,60,20240627,190000,126.898,126.968,126.627,126.702,309889.03628943,0
MRK.US,60,20240627,200000,126.702,127.036,126.524,126.642,400895.7600335,0
MRK.US,60,20240627,210000,126.612,127.145,124.937,126.662,1617173.5696722,0
MRK.US,60,20240627,220000,126.647,128.14,126.563,127.933,3959406.4058393,0
MRK.US,60,20240628,160000,127.893,128.436,127.273,128.12,1196557.1831139862,0
MRK.US,60,20240628,170000,128.115,129.067,128.022,128.041,541221.30081749,0
MRK.US,60,20240628,180000,128.051,128.081,127.006,127.229,611143.57576407,0
MRK.US,60,20240628,190000,127.224,127.293,126.583,127.046,650569.60758277,0
MRK.US,60,20240628,200000,127.056,127.184,126.692,126.8,335122.79258201,0
MRK.US,60,20240628,210000,126.81,127.046,126.612,126.642,310540.50496438,0
MRK.US,60,20240628,220000,126.622,126.652,119.242,122,21780940.858165,0
MRK.US,60,20240701,160000,123.558,127.086,123.282,126.544,2253951.7274712143,0
MRK.US,60,20240701,170000,126.612,127.312,125.686,126.711,1219626.4803978,0
MRK.US,60,20240701,180000,126.702,126.978,126.277,126.376,654605.26322179,0
MRK.US,60,20240701,190000,126.376,126.8,126.082,126.238,465665.14100598,0
MRK.US,60,20240701,200000,126.238,126.465,125.608,125.805,515380.72479342,0
MRK.US,60,20240701,210000,125.8,126.219,125.726,126.101,672964.09697115,0
MRK.US,60,20240701,220000,126.106,126.534,125.972,126.041,3030984.3936442,0
MRK.US,60,20240702,160000,126.347,126.376,124.819,125.006,361129.7873953189,0
MRK.US,60,20240702,170000,125.026,125.696,124.908,125.627,338040.19513725,0
MRK.US,60,20240702,180000,125.608,125.662,125.352,125.509,327884.58999887,0
MRK.US,60,20240702,190000,125.519,125.558,125.154,125.154,224598.39205621,0
MRK.US,60,20240702,200000,125.164,125.736,125.144,125.696,360485.42196138,0
MRK.US,60,20240702,210000,125.696,125.982,125.691,125.75,374387.47935505,0
MRK.US,60,20240702,220000,125.75,126.149,125.657,125.863,2227197.8776038,0
MRK.US,60,20240703,160000,125.834,126.081,125.016,125.41,402652.2900589313,0
MRK.US,60,20240703,170000,125.44,125.676,123.588,123.691,580582.38871844,0
MRK.US,60,20240703,180000,123.736,124.445,123.479,123.977,571062.01627557,0
MRK.US,60,20240703,190000,123.991,124.351,123.706,123.962,739667.58899417,0
MRK.US,60,20240703,200000,124.001,124.04,123.962,124.021,765487.8700439404,0
MRK.US,60,20240705,160000,124.691,124.691,123.636,124.09,416897.33251822385,0
MRK.US,60,20240705,170000,124.1,124.257,123.754,124.257,704718.62850546,0
MRK.US,60,20240705,180000,124.297,124.691,124.193,124.493,428906.88355867,0
MRK.US,60,20240705,190000,124.493,124.631,123.144,123.173,499114.30289412,0
MRK.US,60,20240705,200000,123.183,123.784,123.095,123.626,324832.22586455,0
MRK.US,60,20240705,210000,123.636,124.228,123.538,124.184,388615.27108619,0
MRK.US,60,20240705,220000,124.169,124.76,124.05,124.573,746352.75352771,0
MRK.US,60,20240708,160000,124.789,125.603,124.297,124.617,312346.7576768384,0
MRK.US,60,20240708,170000,124.691,125.312,124.336,124.937,203366.80469506,0
MRK.US,60,20240708,180000,124.932,124.947,123.756,123.769,381423.74694393,0
MRK.US,60,20240708,190000,123.764,124.129,123.656,123.927,604146.88337506,0
MRK.US,60,20240708,200000,123.922,124.174,123.676,124.124,209214.80153884,0
MRK.US,60,20240708,210000,124.139,124.228,123.873,124.001,241557.88732777,0
MRK.US,60,20240708,220000,124.001,124.084,123.508,123.922,600062.51979773,0
MRK.US,60,20240709,160000,123.42,123.892,122.128,122.228,598645.9305917748,0
MRK.US,60,20240709,170000,122.228,124.09,121.902,124.05,591526.45360827,0
MRK.US,60,20240709,180000,124.055,124.055,122.887,123.134,357354.92217602,0
MRK.US,60,20240709,190000,123.134,124.031,123.134,123.991,259848.73291323,0
MRK.US,60,20240709,200000,124.026,124.238,123.744,123.745,210983.50854885,0
MRK.US,60,20240709,210000,123.744,123.873,123.568,123.823,299618.76454627,0
MRK.US,60,20240709,220000,123.824,124.262,123.626,124.208,2291004.2620458,0
MRK.US,60,20240710,160000,124.04,125.036,124.04,124.888,142771.08518682307,0
MRK.US,60,20240710,170000,124.967,125.44,124.731,125.312,287610.22825454,0
MRK.US,60,20240710,180000,125.287,125.46,124.947,125.238,263358.74871795,0
MRK.US,60,20240710,190000,125.27,125.289,124.927,125.075,197546.20606659,0
MRK.US,60,20240710,200000,125.066,125.627,125.056,125.608,227277.32866346,0
MRK.US,60,20240710,210000,125.603,125.617,125.056,125.272,245401.75545968,0
MRK.US,60,20240710,220000,125.272,125.558,124.898,125.45,669551.49704305,0
MRK.US,60,20240711,160000,125.863,126.573,125.81,126.129,308396.34092986403,0
MRK.US,60,20240711,170000,126.139,126.337,125.854,126.071,583229.86811553,0
MRK.US,60,20240711,180000,126.081,126.44,125.991,126.327,474697.41931701,0
MRK.US,60,20240711,190000,126.337,126.337,125.736,126.011,271810.59076408,0
MRK.US,60,20240711,200000,126.016,126.366,125.824,126.366,260757.94776175,0
MRK.US,60,20240711,210000,126.366,126.652,126.258,126.47,301821.78400625,0
MRK.US,60,20240711,220000,126.475,127.164,126.317,127.006,804313.17062344,0
MRK.US,60,20240712,160000,127.519,127.755,127.076,127.421,197840.48319390006,0
MRK.US,60,20240712,170000,127.421,128.041,126.85,127.041,362729.03136995,0
MRK.US,60,20240712,180000,127.041,127.041,126.238,126.337,365641.36018161,0
MRK.US,60,20240712,190000,126.317,126.494,126.179,126.297,231296.74832304,0
MRK.US,60,20240712,200000,126.297,126.544,126.209,126.425,343210.3398395,0
MRK.US,60,20240712,210000,126.415,126.445,125.982,126.149,375597.05982317,0
MRK.US,60,20240712,220000,126.149,126.357,125.47,125.873,2690310.9255919,0
MRK.US,60,20240715,160000,126.139,126.475,125.647,126.267,232218.14015613915,0
MRK.US,60,20240715,170000,126.258,126.258,125.676,126.03,328120.01170072,0
MRK.US,60,20240715,180000,126.041,126.445,125.943,126.297,328987.62185193,0
MRK.US,60,20240715,190000,126.297,126.342,125.972,126.081,239826.72602021,0
MRK.US,60,20240715,200000,126.067,126.169,125.352,125.706,861672.85647997,0
MRK.US,60,20240715,210000,125.696,126.091,125.598,126.06,377279.51319242,0
MRK.US,60,20240715,220000,126.071,126.435,125.923,126.258,1793870.7486431,0
MRK.US,60,20240716,160000,126.011,126.652,125.873,126.563,196965.76980168532,0
MRK.US,60,20240716,170000,126.603,127.154,126.051,126.149,333900.0203806,0
MRK.US,60,20240716,180000,126.159,126.524,125.371,125.371,364588.05101558,0
MRK.US,60,20240716,190000,125.38,125.46,124.425,124.641,573474.0739708,0
MRK.US,60,20240716,200000,124.641,124.859,124.228,124.257,615297.95700273,0
