<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,60,20240424,220000,171.665,172.37,171.62,172.27,522274,0
ALL.US,60,20240425,160000,172.3,172.8752,171.65,171.66,48493,0
ALL.US,60,20240425,170000,171.705,172.02,171.29,171.41,59864,0
ALL.US,60,20240425,180000,171.375,172.42,171.34,172.38,192177,0
ALL.US,60,20240425,190000,172.425,173.08,172.31,172.44,71009,0
ALL.US,60,20240425,200000,172.43,172.665,172.26,172.55,30745,0
ALL.US,60,20240425,210000,172.55,172.66,171.75,171.9977,43226,0
ALL.US,60,20240425,220000,171.98,172.6308,171.92,172.34,390988,0
ALL.US,60,20240426,160000,170.75,170.915,168.39,169.44,134360,0
ALL.US,60,20240426,170000,169.65,170.31,168.0301,168.76,99889,0
ALL.US,60,20240426,180000,168.81,169.08,168.03,168.691,79244,0
ALL.US,60,20240426,190000,168.76,169.755,168.61,169.755,60738,0
ALL.US,60,20240426,200000,169.705,169.85,168.97,169.7375,92834,0
ALL.US,60,20240426,210000,169.74,170.165,169.52,170.13,74768,0
ALL.US,60,20240426,220000,170.15,170.37,169.89,170.07,295026,0
ALL.US,60,20240429,160000,170.61,170.705,169.81,170.12,32024,0
ALL.US,60,20240429,170000,170.2,170.775,169.995,170.2475,70249,0
ALL.US,60,20240429,180000,170.19,170.19,169.34,169.53,92743,0
ALL.US,60,20240429,190000,169.54,169.88,169.395,169.6001,45130,0
ALL.US,60,20240429,200000,169.67,170.16,169.62,169.94,54649,0
ALL.US,60,20240429,210000,169.86,169.94,169.45,169.62,73757,0
ALL.US,60,20240429,220000,169.6,169.789,169.05,169.58,464136,0
ALL.US,60,20240430,160000,169.74,169.74,168.54,168.99,17808,0
ALL.US,60,20240430,170000,169.08,169.96,168.66,169.8,87049,0
ALL.US,60,20240430,180000,169.8,169.93,169.44,169.62,38868,0
ALL.US,60,20240430,190000,169.61,170.1,169.41,170.06,42396,0
ALL.US,60,20240430,200000,169.99,170.65,169.87,170.605,32386,0
ALL.US,60,20240430,210000,170.595,170.68,169.88,170.14,52784,0
ALL.US,60,20240430,220000,170.15,170.53,169.91,170.06,418962,0
ALL.US,60,20240501,160000,170.06,172.16,170.06,172.01,26472,0
ALL.US,60,20240501,170000,172.069,172.58,171.77,172.04,52005,0
ALL.US,60,20240501,180000,172.08,172.615,172.07,172.38,72623,0
ALL.US,60,20240501,190000,172.39,172.78,172.17,172.28,67341,0
ALL.US,60,20240501,200000,172.3,172.865,172.08,172.53,78843,0
ALL.US,60,20240501,210000,172.53,173.79,172.34,173.45,77935,0
ALL.US,60,20240501,220000,173.45,173.47,171.32,171.56,545059,0
ALL.US,60,20240502,160000,176,177.37,170.04,172.89,256321,0
ALL.US,60,20240502,170000,172.92,174.48,171.6,171.875,310619,0
ALL.US,60,20240502,180000,171.925,172.01,169.32,170.245,242859,0
ALL.US,60,20240502,190000,170.2625,171,169.97,170.3675,76930,0
ALL.US,60,20240502,200000,170.38,170.51,169.22,169.585,92238,0
ALL.US,60,20240502,210000,169.62,170.16,169.02,169.85,126104,0
ALL.US,60,20240502,220000,169.82,169.95,168.29,169.18,739767,0
ALL.US,60,20240506,160000,169.52,169.63,168.85,169.375,28950,0
ALL.US,60,20240506,170000,169.41,170.86,169.28,169.69,73046,0
ALL.US,60,20240506,180000,169.62,170.25,169.43,169.67,32373,0
ALL.US,60,20240506,190000,169.66,169.82,169,169.0999,68261,0
ALL.US,60,20240506,200000,169.055,169.68,168.95,169.17,76462,0
ALL.US,60,20240506,210000,169.145,170,169.1357,169.485,80056,0
ALL.US,60,20240506,220000,169.45,170.1,169.19,170.08,386331,0
ALL.US,60,20240507,160000,170.65,170.735,168.125,168.34,79664,0
ALL.US,60,20240507,170000,168.225,169.95,168.225,169.57,89251,0
ALL.US,60,20240507,180000,169.585,169.815,168.58,168.58,77661,0
ALL.US,60,20240507,190000,168.535,168.535,167.865,168.05,77279,0
ALL.US,60,20240507,200000,168.0556,168.65,167.86,167.99,106784,0
ALL.US,60,20240507,210000,168.025,168.33,167.8,168.01,76427,0
ALL.US,60,20240507,220000,167.95,168.555,167.86,168.19,657966,0
ALL.US,60,20240508,160000,168.94,170.73,168.94,170.67,62801,0
ALL.US,60,20240508,170000,170.6,170.73,169.64,170.56,87009,0
ALL.US,60,20240508,180000,170.62,170.75,170.07,170.61,66901,0
ALL.US,60,20240508,190000,170.61,170.89,170.26,170.83,66109,0
ALL.US,60,20240508,200000,170.835,171.1599,170.46,170.58,81015,0
ALL.US,60,20240508,210000,170.62,170.85,170.32,170.44,62777,0
ALL.US,60,20240508,220000,170.42,170.65,170.15,170.28,400530,0
ALL.US,60,20240509,160000,169.78,170.255,169.39,169.415,38174,0
ALL.US,60,20240509,170000,169.42,171,169.395,171,55247,0
ALL.US,60,20240509,180000,171,171.1965,170.56,171.13,65123,0
ALL.US,60,20240509,190000,171.1025,171.445,171.07,171.275,37614,0
ALL.US,60,20240509,200000,171.2775,171.64,170.865,171.205,41898,0
ALL.US,60,20240509,210000,171.23,171.51,171.17,171.51,57436,0
ALL.US,60,20240509,220000,171.49,171.68,171.2,171.46,316019,0
ALL.US,60,20240510,160000,172.2,172.83,171.315,171.985,41507,0
ALL.US,60,20240510,170000,171.975,172.8699,171.425,172.64,51229,0
ALL.US,60,20240510,180000,172.67,172.72,171.8335,172.655,26565,0
ALL.US,60,20240510,190000,172.655,172.67,172.095,172.095,20494,0
ALL.US,60,20240510,200000,172.025,172.25,171.87,172.2,21818,0
ALL.US,60,20240510,210000,172.205,172.262,171.79,171.98,27681,0
ALL.US,60,20240510,220000,172.0116,173.03,171.905,172.71,430827,0
ALL.US,60,20240513,160000,172.91,173.76,172.29,172.87,32530,0
ALL.US,60,20240513,170000,172.77,172.9501,171.725,171.835,32183,0
ALL.US,60,20240513,180000,171.815,172.37,171.65,171.7,33945,0
ALL.US,60,20240513,190000,171.735,172.15,171.69,171.81,27958,0
ALL.US,60,20240513,200000,171.77,171.93,171.61,171.705,35174,0
ALL.US,60,20240513,210000,171.65,172,170.96,170.96,96240,0
ALL.US,60,20240513,220000,170.99,171.1,169.66,169.88,391525,0
ALL.US,60,20240514,160000,170.4,170.575,169.83,170.41,27076,0
ALL.US,60,20240514,170000,170.41,170.86,169.48,169.97,62615,0
ALL.US,60,20240514,180000,169.975,170.3595,169.84,170.27,42363,0
ALL.US,60,20240514,190000,170.27,170.43,169.71,169.71,31410,0
ALL.US,60,20240514,200000,169.72,169.72,168.78,169.03,45206,0
ALL.US,60,20240514,210000,169.005,169.49,168.96,169.28,42326,0
ALL.US,60,20240514,220000,169.31,169.41,168.65,169.08,342848,0
ALL.US,60,20240515,160000,167.69,169.24,167.25,168.595,51727,0
ALL.US,60,20240515,170000,168.565,168.78,166.28,166.54,128637,0
ALL.US,60,20240515,180000,166.63,167.59,166.34,166.89,58808,0
ALL.US,60,20240515,190000,166.9,167.12,166.54,166.59,31970,0
ALL.US,60,20240515,200000,166.59,167.085,165.75,165.785,115364,0
ALL.US,60,20240515,210000,165.895,166.33,165.61,165.62,43253,0
ALL.US,60,20240515,220000,165.645,166.42,165.1,166.27,504330,0
ALL.US,60,20240516,160000,167.63,168.38,167.1409,167.3,62421,0
ALL.US,60,20240516,170000,167.255,168.54,167.13,168.4,55733,0
ALL.US,60,20240516,180000,168.36,168.515,167.76,167.76,47247,0
ALL.US,60,20240516,190000,167.73,168.54,167.63,168.49,55249,0
ALL.US,60,20240516,200000,168.5,169.04,168.41,168.99,52732,0
ALL.US,60,20240516,210000,169.02,169.44,168.6001,169.44,59797,0
ALL.US,60,20240516,220000,169.48,169.655,168.96,169.08,379222,0
ALL.US,60,20240517,160000,170.55,170.7,169.96,170.25,79519,0
ALL.US,60,20240517,170000,170.315,170.4167,169.19,169.23,48499,0
ALL.US,60,20240517,180000,169.2,169.61,168.96,169.32,31753,0
ALL.US,60,20240517,190000,169.31,169.72,169.21,169.6,23694,0
ALL.US,60,20240517,200000,169.71,170.07,169.71,170.02,32631,0
ALL.US,60,20240517,210000,170.0101,170.205,169.64,169.725,44647,0
ALL.US,60,20240517,220000,169.8,169.9575,169.34,169.51,347229,0
ALL.US,60,20240520,160000,169.51,169.75,167.56,167.81,22335,0
ALL.US,60,20240520,170000,167.88,168.7825,167.8,168.625,31026,0
ALL.US,60,20240520,180000,168.555,169.11,168.47,168.63,55195,0
ALL.US,60,20240520,190000,168.655,168.73,168.195,168.5799,79568,0
ALL.US,60,20240520,200000,168.57,168.58,167.96,168.16,49284,0
ALL.US,60,20240520,210000,168.15,168.2,167.7,167.815,32776,0
ALL.US,60,20240520,220000,167.79,168.11,167.66,167.86,184147,0
ALL.US,60,20240521,160000,168.32,169.93,167.84,169.52,44809,0
ALL.US,60,20240521,170000,169.53,170.045,168.9671,169.2101,51781,0
ALL.US,60,20240521,180000,169.236,169.445,168.86,168.915,24013,0
ALL.US,60,20240521,190000,168.92,169.46,168.6,169.24,33214,0
ALL.US,60,20240521,200000,169.19,169.41,169.03,169.41,22006,0
ALL.US,60,20240521,210000,169.41,169.41,168.52,168.75,49899,0
ALL.US,60,20240521,220000,168.78,168.84,167.85,168.19,296883,0
ALL.US,60,20240522,160000,168.15,168.99,168.15,168.565,24935,0
ALL.US,60,20240522,170000,168.565,168.58,167.51,167.51,54816,0
ALL.US,60,20240522,180000,167.475,167.5916,166.485,166.56,50849,0
ALL.US,60,20240522,190000,166.55,166.59,166.08,166.21,51618,0
ALL.US,60,20240522,200000,166.215,166.625,165.92,166.05,46389,0
ALL.US,60,20240522,210000,166.02,166.1,165.09,165.69,47645,0
ALL.US,60,20240522,220000,165.71,166.23,165.545,166.17,425424,0
ALL.US,60,20240523,160000,164.88,165.85,163.64,164.85,51057,0
ALL.US,60,20240523,170000,164.85,165.84,164.59,165.55,72049,0
ALL.US,60,20240523,180000,165.4301,165.63,165.06,165.11,50314,0
ALL.US,60,20240523,190000,165.135,165.135,164.2801,164.32,53183,0
ALL.US,60,20240523,200000,164.33,164.42,163.51,163.78,87472,0
ALL.US,60,20240523,210000,163.78,164.46,163.59,164.06,116345,0
ALL.US,60,20240523,220000,164.015,164.33,163.66,164,381320,0
ALL.US,60,20240524,160000,164.5,164.896,164,164.255,25875,0
ALL.US,60,20240524,170000,164.3,164.91,164.21,164.845,40108,0
ALL.US,60,20240524,180000,164.835,164.9724,164.35,164.525,26207,0
ALL.US,60,20240524,190000,164.56,164.9,164.55,164.5996,32103,0
ALL.US,60,20240524,200000,164.535,164.98,164.535,164.63,36331,0
ALL.US,60,20240524,210000,164.62,164.87,164.55,164.61,43871,0
ALL.US,60,20240524,220000,164.605,164.96,164.35,164.84,328829,0
ALL.US,60,20240528,160000,164.36,164.36,162.835,163.18,62217,0
ALL.US,60,20240528,170000,163.22,164.32,163,163.65,102660,0
ALL.US,60,20240528,180000,163.58,164.31,163.46,164.245,58437,0
ALL.US,60,20240528,190000,164.24,165,164.21,164.88,81469,0
ALL.US,60,20240528,200000,164.88,165.239,164.29,164.52,63893,0
ALL.US,60,20240528,210000,164.54,165.15,164.5,164.93,60738,0
ALL.US,60,20240528,220000,164.94,165.095,164.37,164.67,500091,0
ALL.US,60,20240529,160000,164.31,164.56,163.64,164.15,27313,0
ALL.US,60,20240529,170000,164.12,164.1827,162.92,163.58,36815,0
ALL.US,60,20240529,180000,163.47,163.97,163.3425,163.63,29682,0
ALL.US,60,20240529,190000,163.55,163.95,163.42,163.66,31257,0
ALL.US,60,20240529,200000,163.725,163.725,163.35,163.7,25041,0
ALL.US,60,20240529,210000,163.64,163.7115,163.28,163.38,35728,0
ALL.US,60,20240529,220000,163.45,163.93,163.26,163.5,311298,0
ALL.US,60,20240530,160000,163.22,163.72,162.55,162.72,30313,0
ALL.US,60,20240530,170000,162.935,163.79,162.78,163.3,68508,0
ALL.US,60,20240530,180000,163.385,164.69,163.3501,164.565,50268,0
ALL.US,60,20240530,190000,164.52,165.04,164.32,164.945,44068,0
ALL.US,60,20240530,200000,164.9,165.16,164.7,164.9626,44103,0
ALL.US,60,20240530,210000,164.93,165.13,164.51,165.055,66156,0
ALL.US,60,20240530,220000,165.06,165.22,164.44,164.98,403390,0
ALL.US,60,20240531,160000,164.57,165.82,164.29,165.64,59744,0
ALL.US,60,20240531,170000,165.625,165.93,164.85,165.82,120687,0
ALL.US,60,20240531,180000,165.83,166.41,165.41,165.87,102346,0
ALL.US,60,20240531,190000,165.9,165.905,165.31,165.55,58348,0
ALL.US,60,20240531,200000,165.58,165.73,165.37,165.71,46379,0
ALL.US,60,20240531,210000,165.72,166.32,165.63,166.1275,56527,0
ALL.US,60,20240531,220000,166.1,167.77,165.965,167.52,1077155,0
ALL.US,60,20240603,160000,167,167.71,166.115,166.125,38040,0
ALL.US,60,20240603,170000,166.47,166.59,163.34,163.94,65980,0
ALL.US,60,20240603,180000,163.92,164.38,163.2,163.4,61254,0
ALL.US,60,20240603,190000,163.4,164.56,162.72,163.53,78860,0
ALL.US,60,20240603,200000,163.52,163.85,163.14,163.66,98585,0
ALL.US,60,20240603,210000,163.655,164.18,163.325,163.84,73407,0
ALL.US,60,20240603,220000,163.845,164.51,163.845,164.12,385139,0
ALL.US,60,20240604,160000,163.17,163.92,162.23,163.49,66153,0
ALL.US,60,20240604,170000,163.51,163.9871,162.56,162.96,76753,0
ALL.US,60,20240604,180000,163.05,163.6,162.85,163.235,81193,0
ALL.US,60,20240604,190000,163.24,163.59,162.63,163.51,48943,0
ALL.US,60,20240604,200000,163.53,164,163.31,163.81,42612,0
ALL.US,60,20240604,210000,163.815,164.6,163.59,163.6,134492,0
ALL.US,60,20240604,220000,163.61,163.62,162.78,163.42,578440,0
ALL.US,60,20240605,160000,163.51,164.41,162.425,162.425,20957,0
ALL.US,60,20240605,170000,162.37,162.46,160.84,162.12,49779,0
ALL.US,60,20240605,180000,162.27,162.58,161.58,161.6,36071,0
ALL.US,60,20240605,190000,161.55,162.21,161.41,161.91,50998,0
ALL.US,60,20240605,200000,161.921,162.11,161.52,162.05,50582,0
ALL.US,60,20240605,210000,162.04,162.755,161.95,162.65,50242,0
ALL.US,60,20240605,220000,162.62,163.34,162.22,163.3,349213,0
ALL.US,60,20240606,160000,163.53,163.97,163.02,163.86,19076,0
ALL.US,60,20240606,170000,163.92,164.53,163.33,163.51,45323,0
ALL.US,60,20240606,180000,163.51,163.54,163.12,163.335,29930,0
ALL.US,60,20240606,190000,163.305,163.305,162.195,162.265,34214,0
ALL.US,60,20240606,200000,162.175,162.41,162.055,162.395,42740,0
ALL.US,60,20240606,210000,162.38,163,161.94,162.975,37300,0
ALL.US,60,20240606,220000,162.975,163.435,162.85,163.12,304406,0
ALL.US,60,20240607,160000,163.99,164.82,163.1776,164.75,31300,0
ALL.US,60,20240607,170000,164.7075,165.98,164.7075,165.58,53832,0
ALL.US,60,20240607,180000,165.51,165.56,164.7801,165.52,55754,0
ALL.US,60,20240607,190000,165.465,166.14,165.37,165.87,46109,0
ALL.US,60,20240607,200000,165.87,165.89,165.2,165.47,63726,0
ALL.US,60,20240607,210000,165.39,166.265,165.16,166.265,64225,0
ALL.US,60,20240607,220000,166.3,166.34,164.735,165.06,336413,0
ALL.US,60,20240610,160000,165.01,165.07,164.18,164.6,14891,0
ALL.US,60,20240610,170000,164.49,164.49,162.995,163.155,31721,0
ALL.US,60,20240610,180000,163.18,163.79,162.945,163.605,52814,0
ALL.US,60,20240610,190000,163.64,163.68,163.26,163.36,33443,0
ALL.US,60,20240610,200000,163.39,163.91,163.06,163.715,45522,0
ALL.US,60,20240610,210000,163.715,164.1,163.66,164.055,50013,0
ALL.US,60,20240610,220000,164.04,164.26,163.5,163.81,295085,0
ALL.US,60,20240611,160000,163.54,163.54,161.79,162.67,19563,0
ALL.US,60,20240611,170000,162.615,162.73,161.31,161.655,63258,0
ALL.US,60,20240611,180000,161.65,162.1915,161.61,161.9022,37470,0
ALL.US,60,20240611,190000,161.89,161.89,161.34,161.37,35906,0
ALL.US,60,20240611,200000,161.37,161.625,161.19,161.43,49971,0
ALL.US,60,20240611,210000,161.475,162.065,161.475,162.065,33712,0
ALL.US,60,20240611,220000,162.065,162.18,161.48,161.6,355247,0
ALL.US,60,20240612,160000,161,162.31,159.84,162.115,107778,0
ALL.US,60,20240612,170000,162.125,163.3,161.98,162.235,84457,0
ALL.US,60,20240612,180000,162.19,162.19,160.65,161.89,77325,0
ALL.US,60,20240612,190000,161.98,162.05,161.3,161.44,43463,0
ALL.US,60,20240612,200000,161.47,161.78,161.04,161.435,36466,0
ALL.US,60,20240612,210000,161.34,161.67,160.66,161.3945,71050,0
ALL.US,60,20240612,220000,161.23,161.59,160.1852,160.63,386181,0
ALL.US,60,20240613,160000,160.6,160.6,158.43,159.11,40550,0
ALL.US,60,20240613,170000,159.16,159.84,159.02,159.05,36656,0
ALL.US,60,20240613,180000,158.95,159.79,158.59,159.49,31263,0
ALL.US,60,20240613,190000,159.39,159.8,159.18,159.74,22561,0
ALL.US,60,20240613,200000,159.76,160.19,159.75,160.095,33050,0
ALL.US,60,20240613,210000,160.04,160.74,159.96,160.7,61185,0
ALL.US,60,20240613,220000,160.695,160.905,160.38,160.83,428011,0
ALL.US,60,20240614,160000,158.45,159.28,156.76,157.96,108311,0
ALL.US,60,20240614,170000,157.87,158.145,157.01,157.255,132807,0
ALL.US,60,20240614,180000,157.22,157.85,157.03,157.74,182521,0
ALL.US,60,20240614,190000,157.73,157.77,157.22,157.69,134764,0
ALL.US,60,20240614,200000,157.69,157.78,157.26,157.47,91804,0
ALL.US,60,20240614,210000,157.43,157.68,157.19,157.435,64452,0
ALL.US,60,20240614,220000,157.4,157.685,156.93,157.07,563536,0
ALL.US,60,20240617,160000,157.53,158.29,156.66,157.59,155582,0
ALL.US,60,20240617,170000,157.585,158.1,157.03,157.24,187876,0
ALL.US,60,20240617,180000,157.27,157.41,156.905,157.04,157801,0
ALL.US,60,20240617,190000,157.03,157.67,157.03,157.495,171667,0
ALL.US,60,20240617,200000,157.495,157.64,157.34,157.515,154703,0
ALL.US,60,20240617,210000,157.51,157.73,157.34,157.45,142486,0
ALL.US,60,20240617,220000,157.43,158.75,157.37,158.74,833993,0
ALL.US,60,20240618,160000,157.28,158.86,156.87,158.045,150391,0
ALL.US,60,20240618,170000,158.04,160.27,158.035,159.725,117832,0
ALL.US,60,20240618,180000,159.715,161,159.5,160.73,149931,0
ALL.US,60,20240618,190000,160.75,161.43,160.58,161.17,79617,0
ALL.US,60,20240618,200000,161.22,161.84,161.08,161.64,68189,0
ALL.US,60,20240618,210000,161.62,161.76,161.32,161.49,70556,0
ALL.US,60,20240618,220000,161.46,161.51,159.86,160.06,546917,0
ALL.US,60,20240620,160000,164.47,164.545,161.0562,161.9,143277,0
ALL.US,60,20240620,170000,161.855,162.64,160.73,161.245,179632,0
ALL.US,60,20240620,180000,161.345,161.9,160.6,160.6,66651,0
ALL.US,60,20240620,190000,160.55,161.16,160.28,161.145,93461,0
ALL.US,60,20240620,200000,161.14,161.525,160.73,161.505,70014,0
ALL.US,60,20240620,210000,161.51,162.88,161.51,162.79,123465,0
ALL.US,60,20240620,220000,162.8,162.9,161.82,162.59,564591,0
ALL.US,60,20240621,160000,161.05,161.05,158.68,159.56,255753,0
ALL.US,60,20240621,170000,159.69,160.39,159.445,159.59,68218,0
ALL.US,60,20240621,180000,159.645,159.86,159.025,159.52,76567,0
ALL.US,60,20240621,190000,159.55,160.16,159.42,160.065,38872,0
ALL.US,60,20240621,200000,160.04,160.54,159.97,160.48,47123,0
ALL.US,60,20240621,210000,160.49,160.63,160.25,160.295,68919,0
ALL.US,60,20240621,220000,160.3,160.62,159.835,160.51,812380,0
ALL.US,60,20240624,160000,160.67,162.99,160.55,162.95,45975,0
ALL.US,60,20240624,170000,162.93,163.87,162.6,163.435,81403,0
ALL.US,60,20240624,180000,163.44,163.643,163.03,163.585,50916,0
ALL.US,60,20240624,190000,163.5228,164.1,163.52,163.965,48383,0
ALL.US,60,20240624,200000,163.97,163.97,162.9,162.98,45788,0
ALL.US,60,20240624,210000,162.9718,163.04,162.65,162.77,77388,0
ALL.US,60,20240624,220000,162.74,162.95,162.245,162.41,456093,0
ALL.US,60,20240625,160000,162.9,163.045,161.92,162.025,28010,0
ALL.US,60,20240625,170000,161.76,162.1,161.26,161.26,50439,0
ALL.US,60,20240625,180000,161.235,161.47,160.72,160.72,63024,0
ALL.US,60,20240625,190000,160.715,160.965,160.45,160.9,53958,0
ALL.US,60,20240625,200000,160.935,161.68,160.935,161.47,58891,0
ALL.US,60,20240625,210000,161.475,161.655,161.39,161.4709,38276,0
ALL.US,60,20240625,220000,161.4825,161.63,160.93,161.34,486874,0
ALL.US,60,20240626,160000,160.91,160.91,159.3074,159.51,26914,0
ALL.US,60,20240626,170000,159.56,159.56,157.59,158.43,48669,0
ALL.US,60,20240626,180000,158.43,158.54,157.86,158.04,70947,0
ALL.US,60,20240626,190000,158.04,158.55,157.99,158.35,40836,0
ALL.US,60,20240626,200000,158.275,158.3402,157.48,157.765,32467,0
ALL.US,60,20240626,210000,157.76,158.02,157.55,157.93,60792,0
ALL.US,60,20240626,220000,157.96,158.48,157.63,158.36,464017,0
ALL.US,60,20240627,160000,158.71,159,157.89,158.04,49487,0
ALL.US,60,20240627,170000,158.16,159.3199,157.99,158.91,64741,0
ALL.US,60,20240627,180000,158.85,159.59,158.7,159.455,55012,0
ALL.US,60,20240627,190000,159.49,159.64,159.2,159.295,83922,0
ALL.US,60,20240627,200000,159.32,159.91,159.26,159.8,63546,0
ALL.US,60,20240627,210000,159.82,159.82,159.27,159.3,65867,0
ALL.US,60,20240627,220000,159.32,160.15,159.32,160.01,388298,0
ALL.US,60,20240628,160000,160.25,160.955,159.17,159.92,29059,0
ALL.US,60,20240628,170000,160.015,160.47,159.39,160.04,61065,0
ALL.US,60,20240628,180000,159.955,159.99,159.05,159.125,48990,0
ALL.US,60,20240628,190000,159.09,159.72,158.95,159.72,28234,0
ALL.US,60,20240628,200000,159.7,159.95,159.5,159.5516,27607,0
ALL.US,60,20240628,210000,159.53,159.73,158.915,159.05,42425,0
ALL.US,60,20240628,220000,159.02,159.68,158.57,159.66,782305,0
ALL.US,60,20240701,160000,161.34,161.74,160.13,161.415,45711,0
ALL.US,60,20240701,170000,161.5,161.61,159.6,160.24,49038,0
ALL.US,60,20240701,180000,160.11,160.88,159.97,160.745,58883,0
ALL.US,60,20240701,190000,160.71,161.229,160.26,161.0575,51001,0
ALL.US,60,20240701,200000,161.055,161.61,161,161.37,61351,0
ALL.US,60,20240701,210000,161.325,161.38,160.65,160.6501,56096,0
ALL.US,60,20240701,220000,160.65,161,160.29,160.54,430158,0
ALL.US,60,20240702,160000,159.29,159.96,158.27,158.99,49869,0
ALL.US,60,20240702,170000,158.91,159.89,158.71,159.305,56602,0
ALL.US,60,20240702,180000,159.25,159.2808,158.85,159.055,45789,0
ALL.US,60,20240702,190000,159.085,159.085,158.71,159.0194,55274,0
ALL.US,60,20240702,200000,159.06,159.64,159.055,159.43,52252,0
ALL.US,60,20240702,210000,159.465,160.11,159.45,159.78,167180,0
ALL.US,60,20240702,220000,159.82,160.22,159.735,160.18,380168,0
ALL.US,60,20240703,160000,159.9,160.295,159.1,160.16,41707,0
ALL.US,60,20240703,170000,160.74,160.74,158.79,158.865,68566,0
ALL.US,60,20240703,180000,158.895,159.35,158.77,158.955,75054,0
ALL.US,60,20240703,190000,158.955,159.56,158.87,159.33,116029,0
ALL.US,60,20240703,200000,159.38,159.44,159.31,159.44,161241,0
ALL.US,60,20240705,160000,159.19,159.19,157.62,158.02,28392,0
ALL.US,60,20240705,170000,158.055,158.27,157.59,157.92,45903,0
ALL.US,60,20240705,180000,157.9,157.99,157.5,157.84,63861,0
ALL.US,60,20240705,190000,157.8,157.945,157.5918,157.87,36876,0
ALL.US,60,20240705,200000,157.8401,158.16,157.72,158.06,30015,0
ALL.US,60,20240705,210000,158.0815,158.5,157.99,158.46,43835,0
ALL.US,60,20240705,220000,158.475,158.68,158.134,158.45,151665,0
ALL.US,60,20240708,160000,158.88,160.48,158.385,160.09,32410,0
ALL.US,60,20240708,170000,160.31,160.44,159.66,160.02,33104,0
ALL.US,60,20240708,180000,160.065,160.23,159.49,159.6,52559,0
ALL.US,60,20240708,190000,159.64,160.38,159.56,160.03,56559,0
ALL.US,60,20240708,200000,160.03,160.29,159.82,160.195,69031,0
ALL.US,60,20240708,210000,160.16,160.28,159.785,159.9,67045,0
ALL.US,60,20240708,220000,159.87,159.96,159.49,159.54,478924,0
ALL.US,60,20240709,160000,159.18,159.8,158.62,159.31,21795,0
ALL.US,60,20240709,170000,159.285,159.78,159.0201,159.485,70363,0
ALL.US,60,20240709,180000,159.4636,160.25,159.4,160.235,66576,0
ALL.US,60,20240709,190000,160.28,160.765,160.22,160.54,40233,0
ALL.US,60,20240709,200000,160.565,160.895,160.31,160.33,31832,0
ALL.US,60,20240709,210000,160.31,160.365,159.46,159.46,27112,0
ALL.US,60,20240709,220000,159.42,159.453,158.56,158.76,103843,0
ALL.US,60,20240710,160000,159.29,160.43,158.18,158.955,39352,0
ALL.US,60,20240710,170000,158.96,159.35,158.685,158.965,43601,0
ALL.US,60,20240710,180000,158.965,159.3058,158.88,159.1,104447,0
ALL.US,60,20240710,190000,159.08,159.27,158.94,159.195,77815,0
ALL.US,60,20240710,200000,159.195,159.2003,158.73,159.01,65049,0
ALL.US,60,20240710,210000,159.01,159.205,158.89,159.185,57476,0
ALL.US,60,20240710,220000,159.22,160.01,159.12,159.95,182297,0
ALL.US,60,20240711,160000,159.44,160.07,158.04,160.04,79860,0
ALL.US,60,20240711,170000,159.95,161.15,159.88,161.15,52277,0
ALL.US,60,20240711,180000,161.21,161.95,160.89,161.69,29200,0
ALL.US,60,20240711,190000,161.66,161.66,160.82,161.22,15401,0
ALL.US,60,20240711,200000,161.1,161.28,160.86,161.185,14826,0
ALL.US,60,20240711,210000,161.24,161.405,161,161.2,21281,0
ALL.US,60,20240711,220000,161.2599,162.16,161,162.01,101329,0
ALL.US,60,20240712,160000,162.5,163.42,161.8159,162.2,23840,0
ALL.US,60,20240712,170000,162.2,163.62,162.2,163.57,42131,0
ALL.US,60,20240712,180000,163.65,163.945,163.37,163.945,59516,0
ALL.US,60,20240712,190000,163.99,164.2,163.82,164.12,43394,0
ALL.US,60,20240712,200000,164.17,164.26,163.45,163.52,38339,0
ALL.US,60,20240712,210000,163.52,163.875,163.45,163.84,36266,0
ALL.US,60,20240712,220000,163.83,164.21,163.6,163.69,393851,0
ALL.US,60,20240715,160000,164.25,165.97,164.045,165.34,25550,0
ALL.US,60,20240715,170000,165.34,166.25,165.09,165.23,33139,0
ALL.US,60,20240715,180000,165.1201,166.48,165.1201,166.285,49239,0
ALL.US,60,20240715,190000,166.22,166.84,166.04,166.57,42556,0
ALL.US,60,20240715,200000,166.54,166.88,166.43,166.68,33725,0
ALL.US,60,20240715,210000,166.61,167.22,166.435,166.885,49819,0
ALL.US,60,20240715,220000,166.885,166.97,166.35,166.94,157270,0
ALL.US,60,20240716,160000,168.07,168.45,167,167.18,27963,0
ALL.US,60,20240716,170000,167.185,168.485,167.03,167.31,103416,0
ALL.US,60,20240716,180000,167.37,168.13,167.32,167.79,45864,0
ALL.US,60,20240716,190000,167.785,168.89,167.53,168.81,56382,0
ALL.US,60,20240716,200000,168.825,169.1,168.48,168.81,120669,0
ALL.US,60,20240716,210000,168.84,169.23,167.84,168.02,88979,0
ALL.US,60,20240716,220000,168.015,168.27,167.74,167.81,359451,0
ALL.US,60,20240717,160000,168.64,170.97,168.64,169.74,51793,0
ALL.US,60,20240717,170000,169.615,171.04,169.615,170.06,57611,0
