<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,60,20240705,180000,99.265,99.31,99.01,99.073,219877,0
MS.US,60,20240705,190000,99.071,99.23,98.91,99.2,177666,0
MS.US,60,20240705,200000,99.2,99.52,99.17,99.45,126276,0
MS.US,60,20240705,210000,99.45,99.45,99.28,99.42,150883,0
MS.US,60,20240705,220000,99.42,99.59,99.23,99.58,451566,0
MS.US,60,20240708,160000,99.83,101.0025,99.83,100.86,202239,0
MS.US,60,20240708,170000,100.778,101.27,100.77,101.118,124791,0
MS.US,60,20240708,180000,101.13,101.22,100.66,100.76,222918,0
MS.US,60,20240708,190000,100.8,101,100.67,100.79,166350,0
MS.US,60,20240708,200000,100.79,100.81,100.54,100.665,157330,0
MS.US,60,20240708,210000,100.665,100.67,100.29,100.48,185108,0
MS.US,60,20240708,220000,100.48,100.605,100.365,100.59,1313531,0
MS.US,60,20240709,160000,100.6,101.1,100,100.545,315353,0
MS.US,60,20240709,170000,100.58,100.73,100.26,100.62,344246,0
MS.US,60,20240709,180000,100.64,102.07,100.6,101.98,567662,0
MS.US,60,20240709,190000,101.99,102.58,101.87,102.37,707515,0
MS.US,60,20240709,200000,102.375,102.87,102.31,102.51,500466,0
MS.US,60,20240709,210000,102.51,102.72,102.26,102.36,469317,0
MS.US,60,20240709,220000,102.37,102.895,102.31,102.61,1968260,0
MS.US,60,20240710,160000,102.435,102.88,102.06,102.68,249086,0
MS.US,60,20240710,170000,102.68,103.1,102.66,103.06,539619,0
MS.US,60,20240710,180000,103.06,103.21,102.85,102.9,338525,0
MS.US,60,20240710,190000,102.895,103.1498,102.8,103.04,350287,0
MS.US,60,20240710,200000,103.05,103.26,102.9975,103.17,315258,0
MS.US,60,20240710,210000,103.17,103.21,103.04,103.13,238099,0
MS.US,60,20240710,220000,103.13,103.51,103.035,103.45,806665,0
MS.US,60,20240711,160000,104.25,104.48,103.94,104.26,387353,0
MS.US,60,20240711,170000,104.27,105.29,104.2,105.02,993880,0
MS.US,60,20240711,180000,105.03,105.16,104.48,104.685,633655,0
MS.US,60,20240711,190000,104.685,104.87,104.34,104.57,476396,0
MS.US,60,20240711,200000,104.58,104.98,104.5,104.93,242058,0
MS.US,60,20240711,210000,104.94,105,104.68,104.84,318776,0
MS.US,60,20240711,220000,104.845,104.96,104.62,104.63,1278493,0
MS.US,60,20240712,160000,105,105.8,104.9,105.16,476965,0
MS.US,60,20240712,170000,105.14,105.82,104.56,104.9,961830,0
MS.US,60,20240712,180000,104.91,105.425,104.891,105.265,458527,0
MS.US,60,20240712,190000,105.26,105.33,104.87,105.05,284781,0
MS.US,60,20240712,200000,105.05,105.22,104.84,105.01,353613,0
MS.US,60,20240712,210000,105.01,105.12,104.755,104.99,338341,0
MS.US,60,20240712,220000,105,105.135,103.97,104.085,2295402,0
MS.US,60,20240715,160000,103.77,104.55,103.24,103.45,871616,0
MS.US,60,20240715,170000,103.45,105.05,103.4201,104.98,662778,0
MS.US,60,20240715,180000,104.98,105.72,104.93,105.67,692761,0
MS.US,60,20240715,190000,105.64,105.81,105.46,105.71,439031,0
MS.US,60,20240715,200000,105.725,105.86,105.47,105.8,436243,0
MS.US,60,20240715,210000,105.8,106.01,105.585,105.655,303606,0
MS.US,60,20240715,220000,105.65,106.53,105.02,105.26,3401062,0
MS.US,60,20240716,160000,104.13,104.87,102.81,104.73,1755799,0
MS.US,60,20240716,170000,104.73,109.11,104.73,108.42,3131749,0
MS.US,60,20240716,180000,108.41,108.52,106.875,107.38,1464211,0
MS.US,60,20240716,190000,107.39,108.21,107.07,107.43,683305,0
MS.US,60,20240716,200000,107.42,107.43,105.83,106.2399,866143,0
MS.US,60,20240716,210000,106.2399,107.06,106.19,106.875,635261,0
MS.US,60,20240716,220000,106.87,107.065,105.65,106.22,2842741,0
MS.US,60,20240717,160000,105.09,106.67,104.53,106.53,1395217,0
MS.US,60,20240717,170000,106.5,107.02,105.77,106.543,1149976,0
MS.US,60,20240717,180000,106.53,107.59,106.37,107.54,776736,0
MS.US,60,20240717,190000,107.54,107.71,106.48,106.75,844576,0
MS.US,60,20240717,200000,106.745,106.78,106,106.48,718189,0
MS.US,60,20240717,210000,106.47,106.51,106,106.175,490354,0
MS.US,60,20240717,220000,106.17,107.05,106.165,106.96,1968369,0
MS.US,60,20240718,160000,106.53,106.92,106.06,106.51,407441,0
MS.US,60,20240718,170000,106.56,107.63,106.44,106.895,767881,0
MS.US,60,20240718,180000,106.9,107.03,105.27,105.37,672377,0
MS.US,60,20240718,190000,105.38,105.48,104.88,105.13,496489,0
MS.US,60,20240718,200000,105.14,105.33,104.79,104.85,421809,0
MS.US,60,20240718,210000,104.86,104.87,104.5,104.8,495648,0
MS.US,60,20240718,220000,104.795,104.955,104.33,104.81,3119628,0
MS.US,60,20240719,160000,104.71,104.715,103.415,103.625,1186483,0
MS.US,60,20240719,170000,103.64,103.67,102.23,102.33,1007349,0
MS.US,60,20240719,180000,102.31,103.25,102.24,103.23,932978,0
MS.US,60,20240719,190000,103.25,103.52,103.0001,103.06,478492,0
MS.US,60,20240719,200000,103.05,103.11,102.57,103.08,316709,0
MS.US,60,20240719,210000,103.07,103.07,102.72,102.92,384379,0
MS.US,60,20240719,220000,102.94,103.25,101.73,102.09,3292400,0
MS.US,60,20240722,160000,102.47,103.18,102.31,102.31,446321,0
MS.US,60,20240722,170000,102.3,103.225,101.96,102.98,529607,0
MS.US,60,20240722,180000,103.02,103.2056,102.66,102.68,661508,0
MS.US,60,20240722,190000,102.69,102.82,102.24,102.58,415517,0
MS.US,60,20240722,200000,102.57,102.77,102.4601,102.69,375328,0
MS.US,60,20240722,210000,102.68,102.69,102.38,102.45,350207,0
MS.US,60,20240722,220000,102.46,102.79,102.03,102.44,3443823,0
MS.US,60,20240723,160000,102.45,102.82,102.18,102.51,521516,0
MS.US,60,20240723,170000,102.505,103.48,102.49,103.09,877552,0
MS.US,60,20240723,180000,103.09,104.0336,103.05,103.9843,509160,0
MS.US,60,20240723,190000,103.99,104.1699,103.56,103.7036,429552,0
MS.US,60,20240723,200000,103.7,103.94,103.44,103.57,377274,0
MS.US,60,20240723,210000,103.58,103.91,103.51,103.9,329541,0
MS.US,60,20240723,220000,103.9,103.99,103.42,103.5,2415833,0
MS.US,60,20240724,160000,102.86,104,102.14,102.26,518638,0
MS.US,60,20240724,170000,102.27,103.51,101.75,103.24,569161,0
MS.US,60,20240724,180000,103.22,103.26,102.71,103.19,300501,0
MS.US,60,20240724,190000,103.22,103.45,102.89,102.89,254160,0
MS.US,60,20240724,200000,102.89,103.08,102.46,102.63,379497,0
MS.US,60,20240724,210000,102.64,102.87,102.41,102.52,343837,0
MS.US,60,20240724,220000,102.5,102.53,101.775,101.97,3423357,0
MS.US,60,20240725,160000,102.08,103.4298,101.85,103.34,118482,0
MS.US,60,20240725,170000,103.335,103.44,102.9,103.14,268270,0
MS.US,60,20240725,180000,103.1497,103.4,102.93,103.1,269737,0
MS.US,60,20240725,190000,103.11,104.02,103.08,103.875,385804,0
MS.US,60,20240725,200000,103.88,104.185,103.4305,103.85,383183,0
MS.US,60,20240725,210000,103.8,103.8,103.28,103.37,252006,0
MS.US,60,20240725,220000,103.37,103.9,103.3,103.56,1992976,0
MS.US,60,20240726,160000,104.86,105.79,104.64,105.57,566231,0
MS.US,60,20240726,170000,105.52,105.89,104.95,105.62,518694,0
MS.US,60,20240726,180000,105.61,105.67,105.15,105.3417,379517,0
MS.US,60,20240726,190000,105.33,105.45,105.01,105.4301,321325,0
MS.US,60,20240726,200000,105.435,105.44,104.76,104.93,397611,0
MS.US,60,20240726,210000,104.94,105.13,104.58,104.67,448536,0
MS.US,60,20240726,220000,104.66,104.7,104.035,104.19,1957926,0
MS.US,60,20240729,160000,104.47,104.57,102.8507,103.01,240991,0
MS.US,60,20240729,170000,102.97,103.2,102.52,102.8,523399,0
MS.US,60,20240729,180000,102.815,102.97,102.33,102.92,400690,0
MS.US,60,20240729,190000,102.91,103.0461,102.44,102.6,264604,0
MS.US,60,20240729,200000,102.6,102.88,102.57,102.795,207834,0
MS.US,60,20240729,210000,102.79,102.96,102.68,102.88,237597,0
MS.US,60,20240729,220000,102.87,102.969,102.43,102.48,1827215,0
MS.US,60,20240730,160000,103.56,104.12,103.41,103.79,559659,0
MS.US,60,20240730,170000,103.79,103.81,103.185,103.46,574781,0
MS.US,60,20240730,180000,103.46,103.79,103.3,103.5991,553609,0
MS.US,60,20240730,190000,103.62,103.635,102.99,102.99,315282,0
MS.US,60,20240730,200000,103,103.5,102.78,103.42,407661,0
MS.US,60,20240730,210000,103.415,103.715,103.36,103.4995,635609,0
MS.US,60,20240730,220000,103.5,103.8,103.3052,103.76,1718390,0
MS.US,60,20240731,160000,103.08,103.55,102.75,103.05,187492,0
MS.US,60,20240731,170000,103.04,103.55,102.26,103.51,360666,0
MS.US,60,20240731,180000,103.53,103.85,103.375,103.69,242018,0
MS.US,60,20240731,190000,103.69,103.87,103.56,103.63,258423,0
MS.US,60,20240731,200000,103.64,103.79,103.34,103.51,166418,0
MS.US,60,20240731,210000,103.51,104.3,103.33,104.3,361028,0
MS.US,60,20240731,220000,104.27,104.32,103.05,103.2,996159,0
MS.US,60,20240801,160000,103.745,103.9899,102.87,102.96,171587,0
MS.US,60,20240801,170000,102.97,103.11,101.82,102.09,386837,0
MS.US,60,20240801,180000,102.09,102.17,101.5801,101.91,337691,0
MS.US,60,20240801,190000,101.915,102.35,101.71,102.06,378087,0
MS.US,60,20240801,200000,102.04,102.055,101.41,101.85,372172,0
MS.US,60,20240801,210000,101.86,101.92,101.34,101.393,396554,0
MS.US,60,20240801,220000,101.42,101.8,101.19,101.76,2082241,0
MS.US,60,20240802,160000,99,99.02,97.52,97.87,696052,0
MS.US,60,20240802,170000,97.92,98.295,96.24,96.4,781969,0
MS.US,60,20240802,180000,96.405,96.56,95.73,96.5,739248,0
MS.US,60,20240802,190000,96.495,96.72,95.92,96.26,602871,0
MS.US,60,20240802,200000,96.27,96.41,95.39,95.54,623934,0
MS.US,60,20240802,210000,95.545,95.545,95.04,95.345,622630,0
MS.US,60,20240802,220000,95.37,95.9,95.18,95.85,3342618,0
MS.US,60,20240805,160000,92.66,92.66,90.9404,91.58,513289,0
MS.US,60,20240805,170000,91.57,92.75,91.55,91.71,524835,0
MS.US,60,20240805,180000,91.725,93.25,91.685,93.07,578496,0
MS.US,60,20240805,190000,93.08,93.37,92.71,92.88,387603,0
MS.US,60,20240805,200000,92.89,93.17,92.5003,92.61,461112,0
MS.US,60,20240805,210000,92.59,93.14,92.38,92.67,447369,0
MS.US,60,20240805,220000,92.68,92.77,91.8112,92.07,2671198,0
MS.US,60,20240806,160000,92.2,92.675,91.52,92.46,458716,0
MS.US,60,20240806,170000,92.49,93.14,92.29,92.69,380261,0
MS.US,60,20240806,180000,92.665,93.02,92.37,92.9,352823,0
MS.US,60,20240806,190000,92.91,93.438,92.86,93.31,262234,0
MS.US,60,20240806,200000,93.32,93.7499,93.29,93.66,270909,0
MS.US,60,20240806,210000,93.66,93.84,93.35,93.44,264272,0
MS.US,60,20240806,220000,93.445,93.7,92.94,92.97,1897208,0
MS.US,60,20240807,160000,94.61,95.33,94.58,95.245,322680,0
MS.US,60,20240807,170000,95.21,95.245,93.69,93.83,756465,0
MS.US,60,20240807,180000,93.85,94.06,93.11,93.185,703807,0
MS.US,60,20240807,190000,93.17,93.49,92.74,92.78,532791,0
MS.US,60,20240807,200000,92.77,92.9983,92.23,92.65,426268,0
MS.US,60,20240807,210000,92.64,92.64,92.15,92.32,331136,0
MS.US,60,20240807,220000,92.34,92.71,92.01,92.11,1980761,0
MS.US,60,20240808,160000,93.49,93.97,92.775,93.925,177022,0
MS.US,60,20240808,170000,93.9,94.6,93.7,94.59,331752,0
MS.US,60,20240808,180000,94.59,94.895,94.42,94.53,364165,0
MS.US,60,20240808,190000,94.51,94.75,94.1196,94.3,200667,0
MS.US,60,20240808,200000,94.3,94.7499,94.16,94.72,315259,0
MS.US,60,20240808,210000,94.725,94.97,94.645,94.89,283147,0
MS.US,60,20240808,220000,94.9,95.04,94.57,94.63,2666486,0
MS.US,60,20240809,160000,94.29,94.68,94.035,94.42,142943,0
MS.US,60,20240809,170000,94.38,94.99,94.36,94.91,183903,0
MS.US,60,20240809,180000,94.92,95.12,94.27,94.31,180684,0
MS.US,60,20240809,190000,94.33,94.51,94.07,94.51,180437,0
MS.US,60,20240809,200000,94.505,95.045,94.46,94.63,161152,0
MS.US,60,20240809,210000,94.6494,94.76,94.44,94.69,204790,0
MS.US,60,20240809,220000,94.685,94.87,94.45,94.72,1496970,0
MS.US,60,20240812,160000,94.9,95.22,93.56,93.95,152748,0
MS.US,60,20240812,170000,93.94,94.88,93.9,94.87,260705,0
MS.US,60,20240812,180000,94.8608,95.12,94.445,94.84,294151,0
MS.US,60,20240812,190000,94.84,94.9639,94.67,94.72,206328,0
MS.US,60,20240812,200000,94.71,94.97,94.56,94.63,320672,0
MS.US,60,20240812,210000,94.62,94.85,94.57,94.79,300773,0
MS.US,60,20240812,220000,94.795,94.96,94.605,94.84,1533257,0
MS.US,60,20240813,160000,95.77,95.97,95.1,95.312,254363,0
MS.US,60,20240813,170000,95.3,95.79,94.95,95.73,338114,0
MS.US,60,20240813,180000,95.735,95.83,95.49,95.65,307701,0
MS.US,60,20240813,190000,95.65,96.07,95.65,95.92,233912,0
MS.US,60,20240813,200000,95.92,96.02,95.57,95.975,223446,0
MS.US,60,20240813,210000,95.97,96.56,95.95,96.495,490625,0
MS.US,60,20240813,220000,96.495,96.795,96.16,96.71,1862653,0
MS.US,60,20240814,160000,97.76,100.305,97.51,100.19,1291264,0
MS.US,60,20240814,170000,100.18,100.58,99.2,99.31,1066284,0
MS.US,60,20240814,180000,99.31,99.98,99.13,99.72,930301,0
MS.US,60,20240814,190000,99.72,99.99,99.505,99.74,524047,0
MS.US,60,20240814,200000,99.74,99.965,99.46,99.54,452525,0
MS.US,60,20240814,210000,99.56,99.89,99.44,99.82,512845,0
MS.US,60,20240814,220000,99.81,100.07,99.42,99.44,2291661,0
MS.US,60,20240815,160000,100.8,101.205,100.41,100.5,329847,0
MS.US,60,20240815,170000,100.52,100.96,100.15,100.96,540951,0
MS.US,60,20240815,180000,100.97,101.12,100.83,100.91,484275,0
MS.US,60,20240815,190000,100.9,101.08,100.58,100.82,246252,0
MS.US,60,20240815,200000,100.81,100.87,100.4632,100.78,439134,0
MS.US,60,20240815,210000,100.78,101,100.65,100.665,379060,0
MS.US,60,20240815,220000,100.66,100.91,100.44,100.64,2088725,0
MS.US,60,20240816,160000,100.63,101.08,100.46,100.97,308397,0
MS.US,60,20240816,170000,100.99,101.155,100.62,100.92,274915,0
MS.US,60,20240816,180000,100.91,101.06,100.82,100.88,213268,0
MS.US,60,20240816,190000,100.85,101.09,100.77,101.02,190695,0
MS.US,60,20240816,200000,101.04,101.14,100.94,101.02,158548,0
MS.US,60,20240816,210000,101.03,101.22,100.97,101.19,197601,0
MS.US,60,20240816,220000,101.21,101.5,101.07,101.44,1557897,0
MS.US,60,20240819,160000,101.52,102.04,101.3,101.36,125959,0
MS.US,60,20240819,170000,101.315,101.78,101.3,101.7764,219466,0
MS.US,60,20240819,180000,101.77,101.77,101.39,101.41,204294,0
MS.US,60,20240819,190000,101.41,101.69,101.34,101.555,130451,0
MS.US,60,20240819,200000,101.54,101.78,101.5,101.67,154219,0
MS.US,60,20240819,210000,101.675,101.74,101.54,101.62,140018,0
MS.US,60,20240819,220000,101.62,101.78,101.47,101.75,1257907,0
MS.US,60,20240820,160000,101.25,101.63,100.95,101.3425,190781,0
MS.US,60,20240820,170000,101.345,101.54,101.02,101.345,203445,0
MS.US,60,20240820,180000,101.35,101.47,101.095,101.29,198322,0
MS.US,60,20240820,190000,101.295,101.295,101.04,101.17,122616,0
MS.US,60,20240820,200000,101.17,101.17,100.88,100.9495,130144,0
MS.US,60,20240820,210000,100.94,101.22,100.82,100.86,143372,0
MS.US,60,20240820,220000,100.8612,100.92,100.6,100.78,1453783,0
MS.US,60,20240821,160000,101.1,101.23,100.36,100.61,180962,0
MS.US,60,20240821,170000,100.595,100.665,99.96,100.15,267504,0
MS.US,60,20240821,180000,100.14,100.46,100.05,100.13,176868,0
MS.US,60,20240821,190000,100.13,100.56,100.1,100.52,148582,0
MS.US,60,20240821,200000,100.515,100.6299,100.27,100.3,151231,0
MS.US,60,20240821,210000,100.31,100.775,100.28,100.7,160088,0
MS.US,60,20240821,220000,100.71,100.79,100.47,100.69,889756,0
MS.US,60,20240822,160000,100.755,100.98,100.19,100.37,209733,0
MS.US,60,20240822,170000,100.38,100.4,99.9,100.27,291382,0
MS.US,60,20240822,180000,100.26,100.52,100.11,100.34,183064,0
MS.US,60,20240822,190000,100.33,100.59,100.26,100.35,132813,0
MS.US,60,20240822,200000,100.34,100.59,100.16,100.25,175629,0
MS.US,60,20240822,210000,100.25,100.6028,100.2,100.41,134955,0
MS.US,60,20240822,220000,100.41,100.715,100.37,100.59,421641,0
MS.US,60,20240823,160000,100.94,101.665,100.82,101.19,182207,0
MS.US,60,20240823,170000,101.18,102.2,101.18,102.17,282019,0
MS.US,60,20240823,180000,102.14,102.58,101.66,101.66,282383,0
MS.US,60,20240823,190000,101.67,101.79,101.28,101.725,174693,0
MS.US,60,20240823,200000,101.755,101.96,101.7,101.83,120358,0
MS.US,60,20240823,210000,101.835,101.95,101.71,101.84,152190,0
MS.US,60,20240823,220000,101.83,102.02,101.71,101.89,1054677,0
MS.US,60,20240826,160000,103.04,103.04,102.432,102.63,141727,0
MS.US,60,20240826,170000,102.65,103.05,102.43,102.51,247087,0
MS.US,60,20240826,180000,102.5,102.525,102.04,102.26,225332,0
MS.US,60,20240826,190000,102.25,102.56,102.2,102.53,104407,0
MS.US,60,20240826,200000,102.56,102.6,101.98,102.08,116876,0
MS.US,60,20240826,210000,102.0676,102.27,101.98,102.195,107348,0
MS.US,60,20240826,220000,102.19,102.4,102.06,102.33,928282,0
MS.US,60,20240827,160000,102.46,102.852,102.07,102.34,161818,0
MS.US,60,20240827,170000,102.33,102.73,102.19,102.71,212355,0
MS.US,60,20240827,180000,102.71,102.79,102.45,102.52,174056,0
MS.US,60,20240827,190000,102.53,102.65,102.24,102.36,143609,0
MS.US,60,20240827,200000,102.37,102.58,102.36,102.415,109659,0
MS.US,60,20240827,210000,102.42,102.48,102.31,102.336,94979,0
MS.US,60,20240827,220000,102.33,102.38,102.04,102.08,988224,0
MS.US,60,20240828,160000,101.89,102.7,101.822,102.3588,114198,0
MS.US,60,20240828,170000,102.355,102.43,101.99,102.41,156116,0
MS.US,60,20240828,180000,102.39,102.685,102.13,102.25,220484,0
MS.US,60,20240828,190000,102.24,102.3,101.82,101.98,129768,0
MS.US,60,20240828,200000,102,102.04,101.48,101.48,108995,0
MS.US,60,20240828,210000,101.51,101.86,101.42,101.8402,151226,0
MS.US,60,20240828,220000,101.86,102.27,101.73,102.2,1083706,0
MS.US,60,20240829,160000,102.92,102.92,101.282,101.56,137945,0
MS.US,60,20240829,170000,101.64,102.47,101.64,102.035,166643,0
MS.US,60,20240829,180000,102.04,102.55,102.04,102.5185,146478,0
MS.US,60,20240829,190000,102.54,102.75,102.54,102.7,145975,0
MS.US,60,20240829,200000,102.68,102.83,102.56,102.8,200031,0
MS.US,60,20240829,210000,102.79,102.9,102.1,102.36,177095,0
MS.US,60,20240829,220000,102.36,102.81,102.27,102.6,1188830,0
MS.US,60,20240830,160000,102.905,103.16,102.6107,102.81,109685,0
MS.US,60,20240830,170000,102.85,102.9565,102.59,102.62,196582,0
MS.US,60,20240830,180000,102.62,102.675,102.1,102.41,149357,0
MS.US,60,20240830,190000,102.41,102.54,102.145,102.335,117782,0
MS.US,60,20240830,200000,102.34,102.44,102.21,102.34,95263,0
MS.US,60,20240830,210000,102.345,102.8,102.33,102.74,123562,0
MS.US,60,20240830,220000,102.73,103.81,102.62,103.61,2723444,0
MS.US,60,20240903,160000,102.85,103.255,101.93,101.99,260442,0
MS.US,60,20240903,170000,101.98,102,99.76,99.935,608935,0
MS.US,60,20240903,180000,99.94,100.48,99.83,100.11,353690,0
MS.US,60,20240903,190000,100.11,100.25,99.91,100.03,202556,0
MS.US,60,20240903,200000,100.02,100.15,99.58,99.69,233696,0
MS.US,60,20240903,210000,99.67,99.675,99.13,99.13,379940,0
MS.US,60,20240903,220000,99.1399,99.33,98.46,99.27,2531492,0
MS.US,60,20240904,160000,99.74,100.45,99.675,100.445,246688,0
MS.US,60,20240904,170000,100.42,101.26,100,101.15,342321,0
MS.US,60,20240904,180000,101.15,101.32,100.42,100.5225,293067,0
MS.US,60,20240904,190000,100.51,100.7699,100.3,100.46,234851,0
MS.US,60,20240904,200000,100.465,100.465,99.89,99.89,211480,0
MS.US,60,20240904,210000,99.915,100.19,99.83,99.995,195003,0
MS.US,60,20240904,220000,99.99,100.27,99.84,100.15,1180515,0
MS.US,60,20240905,160000,101,101.3,99.925,100.1,113025,0
MS.US,60,20240905,170000,100.2,100.73,100.1,100.29,194666,0
MS.US,60,20240905,180000,100.31,100.49,99.52,99.525,405944,0
MS.US,60,20240905,190000,99.53,99.58,99.12,99.29,293139,0
MS.US,60,20240905,200000,99.29,99.91,99.16,99.81,195870,0
MS.US,60,20240905,210000,99.825,100.2199,99.68,99.96,385761,0
MS.US,60,20240905,220000,99.92,100.15,99.39,99.56,1167451,0
MS.US,60,20240906,160000,99.7,100.8,99.7,100.36,259693,0
MS.US,60,20240906,170000,100.34,100.415,97.82,98.01,710502,0
MS.US,60,20240906,180000,98.01,98.72,97.2,97.23,567976,0
MS.US,60,20240906,190000,97.23,97.36,96.65,96.8,370640,0
MS.US,60,20240906,200000,96.8,97.5264,96.7301,97.35,308023,0
MS.US,60,20240906,210000,97.35,97.395,96.31,96.65,480746,0
MS.US,60,20240906,220000,96.6614,97.02,96.14,96.57,1718138,0
MS.US,60,20240909,160000,97.755,98.19,97.595,97.935,230895,0
MS.US,60,20240909,170000,97.945,98.67,97.785,97.89,440390,0
MS.US,60,20240909,180000,97.885,98.6793,97.605,98.64,347039,0
MS.US,60,20240909,190000,98.63,99.01,98.57,98.98,285700,0
MS.US,60,20240909,200000,98.98,99.02,98.55,98.55,340253,0
MS.US,60,20240909,210000,98.55,98.73,98.33,98.425,257241,0
MS.US,60,20240909,220000,98.42,98.72,98.03,98.18,1933782,0
MS.US,60,20240910,160000,98.4,98.43,96.52,96.61,291510,0
MS.US,60,20240910,170000,96.61,96.66,95.6,96.35,684200,0
MS.US,60,20240910,180000,96.341,97.045,94.89,95.52,1301310,0
MS.US,60,20240910,190000,95.48,95.71,95.06,95.386,464666,0
MS.US,60,20240910,200000,95.395,96.52,95.34,95.943,451894,0
MS.US,60,20240910,210000,95.925,96.65,95.85,96.61,451197,0
MS.US,60,20240910,220000,96.59,96.71,96.25,96.62,1680919,0
MS.US,60,20240911,160000,95.75,95.79,94.87,95.07,464663,0
MS.US,60,20240911,170000,95.08,95.2399,94.09,94.56,602888,0
MS.US,60,20240911,180000,94.57,95.61,94.57,95.57,437999,0
MS.US,60,20240911,190000,95.55,95.94,95.43,95.8205,293570,0
MS.US,60,20240911,200000,95.85,96.385,95.85,96.27,259870,0
MS.US,60,20240911,210000,96.26,96.94,96.16,96.657,296285,0
MS.US,60,20240911,220000,96.65,97.14,96.58,97.03,1954212,0
MS.US,60,20240912,160000,97.37,97.69,95.68,95.85,120109,0
MS.US,60,20240912,170000,95.9,96.77,95.73,96.3495,221164,0
MS.US,60,20240912,180000,96.31,96.71,96.28,96.53,232997,0
MS.US,60,20240912,190000,96.54,96.87,96.48,96.805,151062,0
MS.US,60,20240912,200000,96.81,97.09,96.6527,97.045,272536,0
MS.US,60,20240912,210000,97.045,97.21,96.07,96.42,681953,0
MS.US,60,20240912,220000,96.39,96.7,96.18,96.64,1661143,0
MS.US,60,20240913,160000,97.13,98.38,96.85,98.3301,388762,0
MS.US,60,20240913,170000,98.37,98.74,97.88,97.98,460971,0
MS.US,60,20240913,180000,97.97,98.29,97.75,98.22,294177,0
MS.US,60,20240913,190000,98.23,98.37,97.89,98.08,311552,0
MS.US,60,20240913,200000,98.07,98.36,98.06,98.12,241256,0
MS.US,60,20240913,210000,98.13,98.28,97.92,98.12,344115,0
MS.US,60,20240913,220000,98.135,98.395,98.07,98.25,1674656,0
MS.US,60,20240916,160000,99.145,99.75,98.78,99.65,276390,0
MS.US,60,20240916,170000,99.65,99.65,98.915,99.19,275273,0
MS.US,60,20240916,180000,99.19,99.6,98.88,99.52,295706,0
MS.US,60,20240916,190000,99.51,99.734,99.43,99.58,202689,0
MS.US,60,20240916,200000,99.56,99.67,99.345,99.66,163717,0
MS.US,60,20240916,210000,99.66,100.16,99.56,100.13,357935,0
MS.US,60,20240916,220000,100.135,100.19,99.765,100.09,1680877,0
MS.US,60,20240917,160000,100.66,100.66,99.97,100.065,188690,0
MS.US,60,20240917,170000,100.065,100.65,99.89,100.42,480406,0
MS.US,60,20240917,180000,100.405,100.82,100.405,100.5,291675,0
MS.US,60,20240917,190000,100.5,100.56,99.5334,99.735,276753,0
MS.US,60,20240917,200000,99.755,99.9803,99.5,99.865,265605,0
MS.US,60,20240917,210000,99.86,100.06,99.48,99.65,325365,0
MS.US,60,20240917,220000,99.63,99.92,99.44,99.84,1486435,0
MS.US,60,20240918,160000,100.12,100.25,99.8,99.93,177274,0
MS.US,60,20240918,170000,99.91,100.06,99.61,99.74,299193,0
MS.US,60,20240918,180000,99.765,99.99,99.64,99.6922,232394,0
MS.US,60,20240918,190000,99.67,99.95,99.61,99.91,178432,0
MS.US,60,20240918,200000,99.895,100.2475,99.75,99.94,222187,0
MS.US,60,20240918,210000,99.94,101.01,99.36,99.86,637501,0
MS.US,60,20240918,220000,99.82,100.23,99.24,99.3,1906113,0
MS.US,60,20240919,160000,101.22,101.36,99.52,100.21,734135,0
MS.US,60,20240919,170000,100.215,100.92,100.06,100.86,908127,0
MS.US,60,20240919,180000,100.87,100.94,100.62,100.75,379826,0
MS.US,60,20240919,190000,100.74,101.19,100.71,101.07,281460,0
MS.US,60,20240919,200000,101.065,101.43,101.0401,101.34,711654,0
MS.US,60,20240919,210000,101.33,101.35,101.005,101.115,367294,0
MS.US,60,20240919,220000,101.105,101.24,100.63,100.73,2291899,0
MS.US,60,20240920,160000,100.87,101.24,100.19,100.6,1120267,0
MS.US,60,20240920,170000,100.57,101.05,100.54,100.94,358175,0
MS.US,60,20240920,180000,100.945,101.3,100.695,101.02,342807,0
MS.US,60,20240920,190000,101.01,101.23,100.88,101.1,162360,0
MS.US,60,20240920,200000,101.125,101.3225,101.1,101.18,223314,0
MS.US,60,20240920,210000,101.18,101.25,101.01,101.05,323021,0
MS.US,60,20240920,220000,101.035,102.53,100.99,102.47,5318022,0
MS.US,60,20240923,160000,101.69,102.52,101.69,102.135,192203,0
MS.US,60,20240923,170000,102.15,102.5,101.94,101.98,210771,0
MS.US,60,20240923,180000,101.98,101.98,101.5,101.57,167788,0
MS.US,60,20240923,190000,101.52,101.7371,101.3071,101.7,154514,0
MS.US,60,20240923,200000,101.6898,102.16,101.63,102.15,169256,0
MS.US,60,20240923,210000,102.14,102.25,102,102.125,223976,0
MS.US,60,20240923,220000,102.125,102.53,101.99,102.47,1770798,0
MS.US,60,20240924,160000,102.77,102.78,102.16,102.54,187759,0
MS.US,60,20240924,170000,102.53,102.88,101.95,102.455,237336,0
MS.US,60,20240924,180000,102.45,102.57,102.115,102.23,314736,0
MS.US,60,20240924,190000,102.24,102.28,102.01,102.205,205385,0
MS.US,60,20240924,200000,102.195,102.56,102.18,102.36,176022,0
