<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,60,20240429,160000,146.24,147.4,145.71,146.5,19843,0
MTB.US,60,20240429,170000,146.485,146.9,146.36,146.66,27667,0
MTB.US,60,20240429,180000,146.61,146.9,146.08,146.45,25918,0
MTB.US,60,20240429,190000,146.47,147.1,146.39,146.51,14033,0
MTB.US,60,20240429,200000,146.505,146.7599,146.12,146.635,12949,0
MTB.US,60,20240429,210000,146.59,146.9,146.505,146.61,23873,0
MTB.US,60,20240429,220000,146.59,146.59,145.44,145.52,307291,0
MTB.US,60,20240430,160000,144.47,145.5,143.96,145.07,16503,0
MTB.US,60,20240430,170000,145.13,145.845,145,145.66,20768,0
MTB.US,60,20240430,180000,145.69,145.87,145.19,145.34,19183,0
MTB.US,60,20240430,190000,145.27,145.3,144.62,144.67,31050,0
MTB.US,60,20240430,200000,144.67,145.46,144.56,145.45,21375,0
MTB.US,60,20240430,210000,145.58,145.65,144.84,145.06,29008,0
MTB.US,60,20240430,220000,145.21,145.2999,144.32,144.39,194964,0
MTB.US,60,20240501,160000,145.01,146.17,144.875,145.71,45546,0
MTB.US,60,20240501,170000,145.735,146.27,145.31,145.86,56344,0
MTB.US,60,20240501,180000,145.87,146.28,144.9898,145.535,30901,0
MTB.US,60,20240501,190000,145.535,145.64,145.31,145.4488,23978,0
MTB.US,60,20240501,200000,145.37,145.845,145.16,145.2,18862,0
MTB.US,60,20240501,210000,145.28,148.01,145.11,147.5,47470,0
MTB.US,60,20240501,220000,147.62,148.06,146.05,146.13,223905,0
MTB.US,60,20240502,160000,147.5,147.88,146.23,147.7,22877,0
MTB.US,60,20240502,170000,147.77,147.77,145.54,146.02,39060,0
MTB.US,60,20240502,180000,145.93,146.68,145.83,145.88,28778,0
MTB.US,60,20240502,190000,145.8,146.08,145.61,145.84,33410,0
MTB.US,60,20240502,200000,145.9962,146.23,145.815,145.87,48755,0
MTB.US,60,20240502,210000,145.85,146.4,145.775,146.29,44464,0
MTB.US,60,20240502,220000,146.23,146.5,145.55,146.27,222586,0
MTB.US,60,20240507,160000,149.85,150.26,149.5,149.6929,52392,0
MTB.US,60,20240507,170000,149.72,149.86,149.13,149.37,55924,0
MTB.US,60,20240507,180000,149.44,149.56,148.33,148.65,46057,0
MTB.US,60,20240507,190000,148.64,149.03,148.315,149.01,28260,0
MTB.US,60,20240507,200000,149.085,149.19,148.54,148.7,39570,0
MTB.US,60,20240507,210000,148.75,148.87,148.42,148.44,54651,0
MTB.US,60,20240507,220000,148.28,149.1175,148.23,148.31,220109,0
MTB.US,60,20240508,160000,147.71,149.64,147.01,149.49,40165,0
MTB.US,60,20240508,170000,149.69,150.15,149.09,150.07,66167,0
MTB.US,60,20240508,180000,150.05,150.85,150.04,150.205,80848,0
MTB.US,60,20240508,190000,150.2,150.3699,149.72,150.32,43665,0
MTB.US,60,20240508,200000,150.29,150.85,150.29,150.85,55959,0
MTB.US,60,20240508,210000,150.805,151.075,150.6725,150.85,63134,0
MTB.US,60,20240508,220000,150.84,151.33,150.73,151.26,312734,0
MTB.US,60,20240509,160000,150.91,151.7,150.23,151.52,55499,0
MTB.US,60,20240509,170000,151.51,152.1,151.51,152.08,46810,0
MTB.US,60,20240509,180000,152.02,152.07,151.6329,151.775,19478,0
MTB.US,60,20240509,190000,151.78,151.82,151.46,151.66,22111,0
MTB.US,60,20240509,200000,151.63,151.88,151.5594,151.61,24259,0
MTB.US,60,20240509,210000,151.61,151.82,151.3512,151.815,22563,0
MTB.US,60,20240509,220000,151.82,152.91,151.785,152.66,347034,0
MTB.US,60,20240510,160000,153.34,153.53,152.65,153.44,36358,0
MTB.US,60,20240510,170000,153.37,153.885,153.06,153.14,79776,0
MTB.US,60,20240510,180000,153.115,153.8,153.05,153.63,53378,0
MTB.US,60,20240510,190000,153.6295,153.99,153.61,153.96,58815,0
MTB.US,60,20240510,200000,153.96,153.99,153.52,153.865,93875,0
MTB.US,60,20240510,210000,153.82,154.39,153.77,154.24,73343,0
MTB.US,60,20240510,220000,154.23,154.94,153.57,153.66,558537,0
MTB.US,60,20240513,160000,153.51,154.85,153.51,154.305,20180,0
MTB.US,60,20240513,170000,154.29,154.66,153.1426,153.23,34115,0
MTB.US,60,20240513,180000,153.35,153.75,153.105,153.44,21150,0
MTB.US,60,20240513,190000,153.445,153.8,153.36,153.72,16747,0
MTB.US,60,20240513,200000,153.67,153.67,153.18,153.46,19904,0
MTB.US,60,20240513,210000,153.41,153.5,153.2,153.34,20426,0
MTB.US,60,20240513,220000,153.37,153.83,153.11,153.79,260657,0
MTB.US,60,20240514,160000,154.5,154.5,153.3353,154.41,31842,0
MTB.US,60,20240514,170000,154.385,154.5,153.87,154.09,24240,0
MTB.US,60,20240514,180000,154.08,154.475,154.08,154.24,14199,0
MTB.US,60,20240514,190000,154.2096,154.37,153.98,154.11,14399,0
MTB.US,60,20240514,200000,154.06,154.105,153.8,154.105,12845,0
MTB.US,60,20240514,210000,154.1,155.08,154.09,154.58,56436,0
MTB.US,60,20240514,220000,154.555,155.33,154.51,155.06,192690,0
MTB.US,60,20240515,160000,156.5,156.65,155.74,155.76,27023,0
MTB.US,60,20240515,170000,155.625,155.81,154.955,154.955,41128,0
MTB.US,60,20240515,180000,155.01,155.1499,154.56,154.75,29760,0
MTB.US,60,20240515,190000,154.61,154.77,154.3404,154.7,14327,0
MTB.US,60,20240515,200000,154.7516,154.7516,153.72,153.985,23049,0
MTB.US,60,20240515,210000,153.98,154.32,153.82,154.26,19934,0
MTB.US,60,20240515,220000,154.22,154.91,153.73,154.59,196133,0
MTB.US,60,20240516,160000,155.391,155.391,153.9177,154.41,16481,0
MTB.US,60,20240516,170000,154.41,154.81,154.08,154.81,28657,0
MTB.US,60,20240516,180000,154.7,154.93,154.545,154.8,14457,0
MTB.US,60,20240516,190000,154.8,154.8,154.345,154.36,19941,0
MTB.US,60,20240516,200000,154.36,154.36,153.64,153.79,35865,0
MTB.US,60,20240516,210000,153.79,154.15,153.65,154.11,32723,0
MTB.US,60,20240516,220000,154.14,154.26,153.44,153.46,270706,0
MTB.US,60,20240517,160000,154.11,154.26,153.41,153.82,7160,0
MTB.US,60,20240517,170000,153.78,154.5,153.74,154.5,23175,0
MTB.US,60,20240517,180000,154.405,154.46,153.82,154.14,34388,0
MTB.US,60,20240517,190000,154.18,154.31,153.85,153.87,22485,0
MTB.US,60,20240517,200000,153.92,154.03,153.78,153.85,21259,0
MTB.US,60,20240517,210000,153.855,153.95,153.42,153.92,22578,0
MTB.US,60,20240517,220000,153.915,154.06,153.5,153.79,283173,0
MTB.US,60,20240520,160000,154,154.19,153.42,154.025,19906,0
MTB.US,60,20240520,170000,154.005,155.08,153.805,155.02,17144,0
MTB.US,60,20240520,180000,155.045,155.76,155.01,155.19,25249,0
MTB.US,60,20240520,190000,155.07,155.11,154.58,154.62,15232,0
MTB.US,60,20240520,200000,154.56,154.56,153.8,153.8,30467,0
MTB.US,60,20240520,210000,153.78,153.79,152.6801,152.89,48614,0
MTB.US,60,20240520,220000,152.91,152.9775,152.21,152.26,177194,0
MTB.US,60,20240521,160000,152.425,153.15,152.26,152.6,29776,0
MTB.US,60,20240521,170000,152.5,153.5,152.47,153.215,29488,0
MTB.US,60,20240521,180000,153.17,153.42,152.54,152.58,31671,0
MTB.US,60,20240521,190000,152.565,152.89,152.38,152.89,12890,0
MTB.US,60,20240521,200000,152.83,153.51,152.83,153.495,9795,0
MTB.US,60,20240521,210000,153.48,153.54,153.26,153.44,23364,0
MTB.US,60,20240521,220000,153.47,153.655,153.245,153.38,154986,0
MTB.US,60,20240522,160000,153.69,153.69,152.78,153.415,24795,0
MTB.US,60,20240522,170000,153.42,153.66,152.9641,153.05,36037,0
MTB.US,60,20240522,180000,152.99,153.02,152.5,152.735,20877,0
MTB.US,60,20240522,190000,152.7125,153.075,152.7125,152.955,27613,0
MTB.US,60,20240522,200000,153,153.49,152.6,153.49,48709,0
MTB.US,60,20240522,210000,153.44,153.57,151.88,152.38,80605,0
MTB.US,60,20240522,220000,152.33,153.13,152.31,153.03,141141,0
MTB.US,60,20240523,160000,152.59,153.15,151.8,152.32,78187,0
MTB.US,60,20240523,170000,152.3,152.63,151.885,151.97,41828,0
MTB.US,60,20240523,180000,152.015,152.37,152.015,152.29,27584,0
MTB.US,60,20240523,190000,152.335,152.335,150.9737,151.0757,25406,0
MTB.US,60,20240523,200000,151.02,151.11,149.875,149.895,28731,0
MTB.US,60,20240523,210000,149.88,149.88,149.03,149.41,43986,0
MTB.US,60,20240523,220000,149.415,149.74,149.225,149.51,199785,0
MTB.US,60,20240524,160000,149.75,150.495,149.65,150.095,8599,0
MTB.US,60,20240524,170000,150.08,150.5229,149.115,149.415,31214,0
MTB.US,60,20240524,180000,149.36,149.71,149.15,149.58,22222,0
MTB.US,60,20240524,190000,149.58,150.22,149.58,150.175,15499,0
MTB.US,60,20240524,200000,150.11,150.78,150.11,150.78,30292,0
MTB.US,60,20240524,210000,150.765,151.425,150.57,150.605,34088,0
MTB.US,60,20240524,220000,150.58,150.92,150.44,150.66,151828,0
MTB.US,60,20240528,160000,150.62,151.38,150.4,151.16,35044,0
MTB.US,60,20240528,170000,151.13,151.31,150,150.06,66908,0
MTB.US,60,20240528,180000,150.08,150.505,149.9,150.025,21006,0
MTB.US,60,20240528,190000,150.06,150.06,149.44,149.45,12959,0
MTB.US,60,20240528,200000,149.44,149.47,148.61,148.703,15578,0
MTB.US,60,20240528,210000,148.69,148.695,147.92,148.16,30795,0
MTB.US,60,20240528,220000,148.16,148.94,148.055,148.82,186822,0
MTB.US,60,20240529,160000,146.19,146.25,144.24,145.205,31075,0
MTB.US,60,20240529,170000,145.205,145.42,144.335,144.5108,35794,0
MTB.US,60,20240529,180000,144.4877,144.89,144.385,144.805,30424,0
MTB.US,60,20240529,190000,144.76,145.42,144.59,145.37,21486,0
MTB.US,60,20240529,200000,145.4,146.06,144.97,145.925,20451,0
MTB.US,60,20240529,210000,145.91,146.06,145.68,145.96,20567,0
MTB.US,60,20240529,220000,145.93,146.275,145.51,145.66,198007,0
MTB.US,60,20240530,160000,146.51,147.14,145.12,145.74,21438,0
MTB.US,60,20240530,170000,145.74,146.46,145.665,146.46,20776,0
MTB.US,60,20240530,180000,146.39,147.61,146.34,147.17,18468,0
MTB.US,60,20240530,190000,147.13,147.95,147.115,147.82,16559,0
MTB.US,60,20240530,200000,147.62,147.93,147.32,147.905,13835,0
MTB.US,60,20240530,210000,147.969,148.19,147.7,148.08,19804,0
MTB.US,60,20240530,220000,148.0975,148.17,147.45,147.86,143996,0
MTB.US,60,20240531,160000,148.35,149.79,147.81,149.4296,21145,0
MTB.US,60,20240531,170000,149.365,149.88,148.69,149.755,28641,0
MTB.US,60,20240531,180000,149.63,150.3,149.35,149.81,31263,0
MTB.US,60,20240531,190000,149.77,149.96,149.5301,149.73,19890,0
MTB.US,60,20240531,200000,149.7,150.58,149.68,150.525,26941,0
MTB.US,60,20240531,210000,150.45,150.92,150.32,150.72,26742,0
MTB.US,60,20240531,220000,150.61,151.86,150.455,151.6,451725,0
MTB.US,60,20240603,160000,151.4,151.4,149.39,149.39,24440,0
MTB.US,60,20240603,170000,149.39,150.18,149.2136,149.59,40418,0
MTB.US,60,20240603,180000,149.45,149.67,148.34,148.45,20334,0
MTB.US,60,20240603,190000,148.58,148.8,147.18,147.355,29921,0
MTB.US,60,20240603,200000,147.26,147.53,146.71,147.445,54532,0
MTB.US,60,20240603,210000,147.445,148.44,147.445,148.02,60906,0
MTB.US,60,20240603,220000,148.015,148.505,147.76,148.3,226661,0
MTB.US,60,20240604,160000,146.54,148.71,146.54,148.58,18322,0
MTB.US,60,20240604,170000,148.71,149.205,147.785,147.785,32901,0
MTB.US,60,20240604,180000,147.63,147.63,146.84,146.84,15189,0
MTB.US,60,20240604,190000,146.855,146.855,146.46,146.8014,20295,0
MTB.US,60,20240604,200000,146.83,147.34,146.65,147.085,18289,0
MTB.US,60,20240604,210000,147.08,147.85,147.065,147.18,15442,0
MTB.US,60,20240604,220000,147.13,147.245,146.47,146.51,256169,0
MTB.US,60,20240605,160000,147.23,147.23,145.73,145.975,7906,0
MTB.US,60,20240605,170000,145.57,146.16,145.47,145.81,16561,0
MTB.US,60,20240605,180000,145.89,146,145.66,145.89,14147,0
MTB.US,60,20240605,190000,145.765,145.775,145.24,145.41,16582,0
MTB.US,60,20240605,200000,145.38,145.6,145.15,145.559,27711,0
MTB.US,60,20240605,210000,145.67,146.15,145.67,146.03,22882,0
MTB.US,60,20240605,220000,146.03,146.31,145.88,146.04,217468,0
MTB.US,60,20240606,160000,146.25,147.19,145.66,146.93,13719,0
MTB.US,60,20240606,170000,146.81,146.82,145.985,146.1,16863,0
MTB.US,60,20240606,180000,146.17,146.555,145.9908,146.05,11858,0
MTB.US,60,20240606,190000,146.055,146.055,144.87,144.87,8994,0
MTB.US,60,20240606,200000,144.88,145.63,144.87,145.52,27862,0
MTB.US,60,20240606,210000,145.515,145.62,145.02,145.5729,24105,0
MTB.US,60,20240606,220000,145.59,145.77,145.12,145.31,159431,0
MTB.US,60,20240607,160000,144,145.66,143.795,145.3274,15210,0
MTB.US,60,20240607,170000,145.575,147.09,145.32,146.59,13540,0
MTB.US,60,20240607,180000,146.55,146.56,146.11,146.34,7730,0
MTB.US,60,20240607,190000,146.3436,146.84,146.2391,146.69,11863,0
MTB.US,60,20240607,200000,146.75,147.1,146.4365,146.9,14043,0
MTB.US,60,20240607,210000,146.83,146.985,146.35,146.79,11830,0
MTB.US,60,20240607,220000,146.75,146.95,146.38,146.82,157134,0
MTB.US,60,20240610,160000,145.08,146.0199,142.66,143.74,42049,0
MTB.US,60,20240610,170000,143.54,143.87,142.85,143.23,32202,0
MTB.US,60,20240610,180000,143.2,143.85,142.7199,143.78,46356,0
MTB.US,60,20240610,190000,143.75,144.41,143.6925,144.365,19195,0
MTB.US,60,20240610,200000,144.19,144.77,144.045,144.56,33679,0
MTB.US,60,20240610,210000,144.57,145.13,144.305,144.95,79455,0
MTB.US,60,20240610,220000,144.86,144.96,143.835,143.85,234684,0
MTB.US,60,20240611,160000,142.29,142.29,140.04,140.52,34424,0
MTB.US,60,20240611,170000,140.61,140.95,139.7801,140.45,66857,0
MTB.US,60,20240611,180000,140.495,140.74,140.02,140.64,48167,0
MTB.US,60,20240611,190000,140.6,140.96,140.31,140.4,36240,0
MTB.US,60,20240611,200000,140.35,140.97,140.11,140.95,36791,0
MTB.US,60,20240611,210000,140.97,141.34,140.52,140.93,34104,0
MTB.US,60,20240611,220000,140.98,141.17,140.36,140.83,336289,0
MTB.US,60,20240612,160000,143.3,146.28,143.3,145.43,79585,0
MTB.US,60,20240612,170000,145.45,146.34,144.515,146.1,83365,0
MTB.US,60,20240612,180000,146.1,146.2,145.05,145.425,41607,0
MTB.US,60,20240612,190000,145.4,145.73,145.175,145.59,29278,0
MTB.US,60,20240612,200000,145.74,146.07,145.04,145.365,42578,0
MTB.US,60,20240612,210000,145.27,145.37,143.61,144.09,66502,0
MTB.US,60,20240612,220000,144.1,144.51,143.16,143.64,260836,0
MTB.US,60,20240613,160000,142.51,142.74,141.61,142.17,40302,0
MTB.US,60,20240613,170000,142.165,142.71,141.58,142.585,75325,0
MTB.US,60,20240613,180000,142.375,142.41,141.61,141.62,24920,0
MTB.US,60,20240613,190000,141.645,142.55,141.6,142.49,37507,0
MTB.US,60,20240613,200000,142.43,143.19,142.365,142.59,31116,0
MTB.US,60,20240613,210000,142.535,143.03,142.535,142.83,13805,0
MTB.US,60,20240613,220000,142.765,143.42,142.765,143,193407,0
MTB.US,60,20240614,160000,141.24,143.23,141.24,142.04,11383,0
MTB.US,60,20240614,170000,142.28,142.33,141.01,141.985,42461,0
MTB.US,60,20240614,180000,142.15,142.25,141.62,141.82,14673,0
MTB.US,60,20240614,190000,141.77,141.91,141.37,141.81,11320,0
MTB.US,60,20240614,200000,141.92,142.15,141.26,141.3441,10037,0
MTB.US,60,20240614,210000,141.25,141.66,141.24,141.64,16513,0
MTB.US,60,20240614,220000,141.68,142.234,141.68,142.18,107465,0
MTB.US,60,20240617,160000,142.06,142.64,141.36,141.7874,14347,0
MTB.US,60,20240617,170000,141.708,141.86,141.14,141.575,33577,0
MTB.US,60,20240617,180000,141.4967,142.44,141.3,142.435,12258,0
MTB.US,60,20240617,190000,142.35,143.61,142.35,143.41,43689,0
MTB.US,60,20240617,200000,143.31,143.56,143.09,143.31,10842,0
MTB.US,60,20240617,210000,143.23,144.29,143.09,143.975,37341,0
MTB.US,60,20240617,220000,144,144.91,143.7,144.79,203627,0
MTB.US,60,20240618,160000,144.79,146.38,144.625,145.685,50721,0
MTB.US,60,20240618,170000,145.8,146.54,145.7,146.39,40184,0
MTB.US,60,20240618,180000,146.43,147.225,146.285,147.155,28423,0
MTB.US,60,20240618,190000,147.23,147.49,146.81,146.875,22454,0
MTB.US,60,20240618,200000,146.825,147.32,146.79,147.25,15625,0
MTB.US,60,20240618,210000,147.177,147.38,146.79,147.055,24062,0
MTB.US,60,20240618,220000,147.08,147.36,146.6,146.82,260942,0
MTB.US,60,20240620,160000,146.21,147.48,145.745,146.89,32419,0
MTB.US,60,20240620,170000,146.89,147.24,146.225,146.5539,40261,0
MTB.US,60,20240620,180000,146.5,147.07,146.41,146.74,70674,0
MTB.US,60,20240620,190000,146.71,147.3,146.64,147.28,22431,0
MTB.US,60,20240620,200000,147.315,147.81,146.86,147.7,39211,0
MTB.US,60,20240620,210000,147.75,148.06,147.59,147.645,29651,0
MTB.US,60,20240620,220000,147.67,147.985,147.37,147.82,273885,0
MTB.US,60,20240621,160000,147.71,147.71,145.25,146.5,154834,0
MTB.US,60,20240621,170000,146.51,147.98,146.51,147.69,31902,0
MTB.US,60,20240621,180000,147.69,147.87,146.87,147.02,14671,0
MTB.US,60,20240621,190000,146.85,147.41,146.63,147.04,23255,0
MTB.US,60,20240621,200000,147.09,147.68,147.07,147.68,16726,0
MTB.US,60,20240621,210000,147.59,147.59,147.2,147.308,22401,0
MTB.US,60,20240621,220000,147.44,147.71,147.19,147.51,757179,0
MTB.US,60,20240624,160000,148.35,149.08,146.61,148.94,37638,0
MTB.US,60,20240624,170000,148.93,150.73,148.655,150.185,44525,0
MTB.US,60,20240624,180000,150.19,150.39,149.48,150.1,19261,0
MTB.US,60,20240624,190000,149.975,150.25,149.7,149.855,17234,0
MTB.US,60,20240624,200000,149.7848,150.09,149.57,149.97,24275,0
MTB.US,60,20240624,210000,149.99,150.65,149.94,150.34,21418,0
MTB.US,60,20240624,220000,150.3,150.89,149.59,149.59,242176,0
MTB.US,60,20240625,160000,149,150.635,148.73,149.57,24774,0
MTB.US,60,20240625,170000,149.76,149.76,148.07,148.325,30349,0
MTB.US,60,20240625,180000,148.24,148.31,147.66,147.77,20965,0
MTB.US,60,20240625,190000,147.695,148.1,147.36,148.1,20539,0
MTB.US,60,20240625,200000,148.005,148.6,148.005,148.185,23580,0
MTB.US,60,20240625,210000,148.12,148.38,147.67,148.065,13934,0
MTB.US,60,20240625,220000,147.93,148.43,147.51,147.54,238257,0
MTB.US,60,20240626,160000,146.81,147.43,146.45,146.625,15853,0
MTB.US,60,20240626,170000,146.615,146.885,146.17,146.52,33463,0
MTB.US,60,20240626,180000,146.57,147.25,146.46,146.95,65882,0
MTB.US,60,20240626,190000,146.98,147.055,146.8,146.97,13166,0
MTB.US,60,20240626,200000,146.78,147.16,146.71,146.87,16054,0
MTB.US,60,20240626,210000,146.87,147.66,146.85,147.56,20609,0
MTB.US,60,20240626,220000,147.57,148.125,147.19,147.32,315227,0
MTB.US,60,20240627,160000,146.5,148.23,146.415,147.42,17961,0
MTB.US,60,20240627,170000,147.48,148.37,147.1,147.62,30501,0
MTB.US,60,20240627,180000,147.49,148,147.2375,147.97,19979,0
MTB.US,60,20240627,190000,147.95,148.02,147.42,147.62,19918,0
MTB.US,60,20240627,200000,147.61,147.87,147.53,147.645,12427,0
MTB.US,60,20240627,210000,147.6112,147.6112,146.91,147.12,22697,0
MTB.US,60,20240627,220000,147.15,148.03,147.06,147.65,240281,0
MTB.US,60,20240628,160000,148.94,150.81,148.17,149.69,66595,0
MTB.US,60,20240628,170000,149.65,152.86,149.42,152.49,106464,0
MTB.US,60,20240628,180000,152.46,152.475,151.72,151.82,87466,0
MTB.US,60,20240628,190000,151.82,152.65,151.64,151.835,43439,0
MTB.US,60,20240628,200000,151.835,152.22,151.07,151.39,54381,0
MTB.US,60,20240628,210000,151.39,151.59,151.16,151.19,33610,0
MTB.US,60,20240628,220000,151.12,151.47,150.45,151.36,761436,0
MTB.US,60,20240701,160000,151.74,153.33,151.045,151.885,45949,0
MTB.US,60,20240701,170000,152,152.44,150.12,150.75,55543,0
MTB.US,60,20240701,180000,150.67,151.1,150.34,150.94,40658,0
MTB.US,60,20240701,190000,150.835,150.84,150.375,150.53,16467,0
MTB.US,60,20240701,200000,150.53,151.035,150.36,150.74,23935,0
MTB.US,60,20240701,210000,150.7599,150.82,149.93,150.3913,29557,0
MTB.US,60,20240701,220000,150.42,150.42,149.74,149.82,254241,0
MTB.US,60,20240702,160000,149.01,150.61,148.81,150.28,77872,0
MTB.US,60,20240702,170000,150.28,150.67,149.56,150.055,45104,0
MTB.US,60,20240702,180000,150.075,150.115,149.47,149.89,21252,0
MTB.US,60,20240702,190000,149.92,150.44,149.87,150.06,23914,0
MTB.US,60,20240702,200000,150,150.375,149.91,150.07,27037,0
MTB.US,60,20240702,210000,150.01,151.08,150,150.82,71731,0
MTB.US,60,20240702,220000,150.81,151.98,150.72,151.73,222180,0
MTB.US,60,20240703,160000,151.89,151.89,150.11,150.77,18645,0
MTB.US,60,20240703,170000,150.91,152.13,149.81,149.98,68135,0
MTB.US,60,20240703,180000,149.89,150.36,149.76,150.16,52051,0
MTB.US,60,20240703,190000,149.92,150.04,149.06,149.3,96648,0
MTB.US,60,20240703,200000,149.37,149.37,149.13,149.13,107843,0
MTB.US,60,20240705,160000,148.59,149.17,147.41,147.74,18749,0
MTB.US,60,20240705,170000,147.59,147.96,147.19,147.505,37014,0
MTB.US,60,20240705,180000,147.46,147.5,146.5,146.5,31378,0
MTB.US,60,20240705,190000,146.69,146.92,146.13,146.27,31898,0
MTB.US,60,20240705,200000,146.12,147.15,146.05,146.98,22730,0
MTB.US,60,20240705,210000,146.93,147.08,146.14,146.39,22562,0
MTB.US,60,20240705,220000,146.355,147.18,145.82,146.49,354231,0
MTB.US,60,20240708,160000,147.93,149.41,147.49,148.315,23816,0
MTB.US,60,20240708,170000,148.42,148.42,147.535,147.92,17152,0
MTB.US,60,20240708,180000,147.9,147.97,147.1,147.43,14020,0
MTB.US,60,20240708,190000,147.26,147.66,146.92,147.32,33424,0
MTB.US,60,20240708,200000,147.31,147.65,146.71,147.415,45720,0
MTB.US,60,20240708,210000,147.42,147.56,147.09,147.56,32002,0
MTB.US,60,20240708,220000,147.54,148.4,147.53,148.14,68609,0
MTB.US,60,20240709,160000,147.7,148.73,147.05,148.29,16345,0
MTB.US,60,20240709,170000,148.26,149.15,147.63,148.205,30801,0
MTB.US,60,20240709,180000,148.28,149.7,148.23,149.66,25370,0
MTB.US,60,20240709,190000,149.8965,150.27,149.49,150.17,16920,0
MTB.US,60,20240709,200000,150.1675,150.86,150.1675,150.63,23687,0
MTB.US,60,20240709,210000,150.57,150.68,149.97,150.1,34291,0
MTB.US,60,20240709,220000,150.055,150.43,149.675,149.8,78790,0
MTB.US,60,20240710,160000,149.46,150.28,148.27,149.72,11700,0
MTB.US,60,20240710,170000,149.795,151.2,149.64,151.07,42959,0
MTB.US,60,20240710,180000,151.07,151.63,150.95,151.37,34043,0
MTB.US,60,20240710,190000,151.31,152,151.165,151.52,47900,0
MTB.US,60,20240710,200000,151.6156,151.66,151.34,151.44,29324,0
MTB.US,60,20240710,210000,151.49,152.065,151.42,151.92,34468,0
MTB.US,60,20240710,220000,151.89,152.47,151.72,152.37,96079,0
MTB.US,60,20240711,160000,153.15,154.08,152.89,153.4,26218,0
MTB.US,60,20240711,170000,153.24,154.4,153.24,153.9975,37217,0
MTB.US,60,20240711,180000,153.96,154.74,153.52,153.96,52958,0
MTB.US,60,20240711,190000,153.88,154.17,153.7,154.12,18268,0
MTB.US,60,20240711,200000,154.08,155.506,154.04,155.5,41415,0
MTB.US,60,20240711,210000,155.62,155.94,155.05,155.1,39442,0
MTB.US,60,20240711,220000,155.1089,155.51,154.79,154.89,82357,0
MTB.US,60,20240712,160000,155.25,155.41,154.2133,154.465,14493,0
MTB.US,60,20240712,170000,154.45,156.09,154.45,156.03,31449,0
MTB.US,60,20240712,180000,156.04,156.43,155.615,156.3,17458,0
MTB.US,60,20240712,190000,156.3,156.66,155.96,156.65,19215,0
MTB.US,60,20240712,200000,156.61,156.61,155.24,155.24,83149,0
MTB.US,60,20240712,210000,155.24,156.12,155.19,156.0775,63940,0
MTB.US,60,20240712,220000,156.11,156.299,155.04,155.21,264663,0
MTB.US,60,20240715,160000,158.26,159.2,157.41,157.53,38634,0
MTB.US,60,20240715,170000,157.68,157.84,156.69,157.4,58666,0
MTB.US,60,20240715,180000,157.41,158.7,157.32,158.695,43210,0
MTB.US,60,20240715,190000,158.78,159.37,158.21,158.5494,49514,0
MTB.US,60,20240715,200000,158.56,159.49,158.025,158.93,33756,0
MTB.US,60,20240715,210000,158.85,159.22,158.3468,158.48,23141,0
MTB.US,60,20240715,220000,158.6,158.6,158.05,158.44,53061,0
MTB.US,60,20240716,160000,158.49,161.285,157.945,161.285,31993,0
MTB.US,60,20240716,170000,161.49,163.3,161.27,162.8624,107846,0
MTB.US,60,20240716,180000,162.83,163.1,161.3599,161.75,70994,0
MTB.US,60,20240716,190000,161.735,162.59,161.56,162.195,31880,0
MTB.US,60,20240716,200000,162.24,162.45,161.95,162.155,54176,0
MTB.US,60,20240716,210000,162.23,162.79,162.155,162.48,37557,0
MTB.US,60,20240716,220000,162.48,163.48,162.43,163.12,302590,0
MTB.US,60,20240717,160000,161.49,164.7541,161.13,164.25,26296,0
MTB.US,60,20240717,170000,164.42,165.58,164.04,164.86,66313,0
MTB.US,60,20240717,180000,164.81,165.79,164.48,165.63,72307,0
MTB.US,60,20240717,190000,165.55,165.765,164.79,164.97,80716,0
MTB.US,60,20240717,200000,164.86,165.02,163.39,164.27,31886,0
MTB.US,60,20240717,210000,164.41,164.94,164.22,164.415,60818,0
MTB.US,60,20240717,220000,164.44,164.95,164.34,164.65,307099,0
MTB.US,60,20240718,160000,174.06,175,169.51,170.6,224445,0
MTB.US,60,20240718,170000,170.61,173.29,169.9041,171.88,204588,0
MTB.US,60,20240718,180000,171.735,172.075,168.24,169.03,129344,0
MTB.US,60,20240718,190000,168.9,169.83,168.43,169.625,108053,0
MTB.US,60,20240718,200000,169.62,169.66,167.11,167.34,86577,0
MTB.US,60,20240718,210000,167.24,167.46,165.74,165.92,132186,0
MTB.US,60,20240718,220000,166.075,167.765,165.78,167.38,523716,0
MTB.US,60,20240719,160000,168.41,168.83,165.3425,168.82,98086,0
MTB.US,60,20240719,170000,168.73,169.5403,163.56,164.165,108650,0
MTB.US,60,20240719,180000,164.2,164.79,163.64,164.58,79976,0
MTB.US,60,20240719,190000,164.6,165.89,164.58,165.31,47961,0
MTB.US,60,20240719,200000,165.29,166.79,164.91,166.57,67472,0
MTB.US,60,20240719,210000,166.64,167,165.97,166.33,64387,0
MTB.US,60,20240719,220000,166.29,166.975,165.14,165.35,136856,0
MTB.US,60,20240722,160000,166.5,166.5,163.55,163.55,92269,0
MTB.US,60,20240722,170000,163.11,168.5,163.11,168.495,97268,0
