<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,60,20240502,220000,144.6,144.65,143.68,143.87,651547,0
PSX.US,60,20240507,160000,145.48,146.53,145.07,145.37,80148,0
PSX.US,60,20240507,170000,145.37,145.53,144.5,144.735,158039,0
PSX.US,60,20240507,180000,144.78,145.18,144.61,144.75,86011,0
PSX.US,60,20240507,190000,144.76,145.11,144.58,144.99,140559,0
PSX.US,60,20240507,200000,145.01,145.56,144.97,145.04,84881,0
PSX.US,60,20240507,210000,145.045,145.375,145.0301,145.22,113121,0
PSX.US,60,20240507,220000,145.21,145.63,145.065,145.21,752903,0
PSX.US,60,20240508,160000,144.8,146.705,144.06,146.63,79158,0
PSX.US,60,20240508,170000,146.71,147.81,146.46,147.315,311394,0
PSX.US,60,20240508,180000,147.31,147.74,146.99,147.25,166615,0
PSX.US,60,20240508,190000,147.2,147.45,146.78,147.325,193304,0
PSX.US,60,20240508,200000,147.3,147.43,146.98,147.3,124355,0
PSX.US,60,20240508,210000,147.3,147.57,146.98,147.4879,137785,0
PSX.US,60,20240508,220000,147.5,147.79,146.7,146.94,918047,0
PSX.US,60,20240509,160000,146.97,148.39,146.97,148.205,131864,0
PSX.US,60,20240509,170000,148.23,149.23,148.12,148.69,157684,0
PSX.US,60,20240509,180000,148.68,148.72,147.58,147.7,146773,0
PSX.US,60,20240509,190000,147.73,147.855,147.1377,147.18,92451,0
PSX.US,60,20240509,200000,147.205,147.555,147.12,147.26,75156,0
PSX.US,60,20240509,210000,147.25,147.39,146.97,147.27,70337,0
PSX.US,60,20240509,220000,147.255,148.06,147.21,147.72,595451,0
PSX.US,60,20240510,160000,148.38,149.095,146.645,147.23,129207,0
PSX.US,60,20240510,170000,147.13,147.195,145.74,146.13,118478,0
PSX.US,60,20240510,180000,146.1175,146.4,145.76,145.94,92621,0
PSX.US,60,20240510,190000,145.94,146.19,145.64,146.09,51115,0
PSX.US,60,20240510,200000,146.09,146.11,145.685,145.75,93927,0
PSX.US,60,20240510,210000,145.75,146,145.54,145.965,149709,0
PSX.US,60,20240510,220000,145.96,146.14,145.42,145.6,615308,0
PSX.US,60,20240513,160000,145.88,146.615,145.245,145.81,107046,0
PSX.US,60,20240513,170000,145.73,146.3345,145.38,145.38,133887,0
PSX.US,60,20240513,180000,145.36,145.395,144.745,145.33,109116,0
PSX.US,60,20240513,190000,145.305,145.645,144.97,145.1,71506,0
PSX.US,60,20240513,200000,145.09,145.16,144.8,144.965,66479,0
PSX.US,60,20240513,210000,144.96,145.77,144.95,145.71,106574,0
PSX.US,60,20240513,220000,145.69,145.785,144.945,145.08,544426,0
PSX.US,60,20240514,160000,144,144.54,143.31,144.35,89854,0
PSX.US,60,20240514,170000,144.37,144.52,143.0208,143.57,148642,0
PSX.US,60,20240514,180000,143.59,144.06,143.3139,143.639,100852,0
PSX.US,60,20240514,190000,143.635,144.01,143.2,144.01,96252,0
PSX.US,60,20240514,200000,144.005,144.34,143.9484,144.09,87640,0
PSX.US,60,20240514,210000,144.16,145.195,144.15,145.155,126569,0
PSX.US,60,20240514,220000,145.155,145.26,144.78,144.85,539320,0
PSX.US,60,20240515,160000,144.07,144.85,142.89,143.38,69275,0
PSX.US,60,20240515,170000,143.38,144.14,142.26,144.14,133959,0
PSX.US,60,20240515,180000,144.195,145.68,143.98,145.32,135282,0
PSX.US,60,20240515,190000,145.33,145.98,145.035,145.975,80640,0
PSX.US,60,20240515,200000,145.96,146.24,145.75,146.18,141906,0
PSX.US,60,20240515,210000,146.19,146.49,145.82,146.0179,117258,0
PSX.US,60,20240515,220000,146,146.29,145.67,146.21,492496,0
PSX.US,60,20240516,160000,146,146.56,145.15,145.5,79394,0
PSX.US,60,20240516,170000,145.4,146.82,145.355,146.61,68722,0
PSX.US,60,20240516,180000,146.575,146.755,146.01,146.28,63373,0
PSX.US,60,20240516,190000,146.3199,146.3199,145.885,146.19,62803,0
PSX.US,60,20240516,200000,146.1689,146.22,145.2801,145.52,109271,0
PSX.US,60,20240516,210000,145.53,145.73,145.31,145.73,70329,0
PSX.US,60,20240516,220000,145.75,146.1999,145.74,145.81,591816,0
PSX.US,60,20240517,160000,145.5,146.32,145.29,146.08,151141,0
PSX.US,60,20240517,170000,146.17,146.36,145.36,145.51,115051,0
PSX.US,60,20240517,180000,145.485,145.57,145.1,145.4731,98749,0
PSX.US,60,20240517,190000,145.425,146.65,145.425,146.58,165043,0
PSX.US,60,20240517,200000,146.61,147.04,146.6,147.02,105101,0
PSX.US,60,20240517,210000,147.01,147.6,146.84,147.5,117151,0
PSX.US,60,20240517,220000,147.46,147.55,147.01,147.08,529182,0
PSX.US,60,20240520,160000,146.93,147.39,144.4,144.91,120673,0
PSX.US,60,20240520,170000,144.785,145.34,144.01,145.34,116349,0
PSX.US,60,20240520,180000,145.3,145.3612,144.49,144.735,83537,0
PSX.US,60,20240520,190000,144.73,144.81,144.1657,144.29,66794,0
PSX.US,60,20240520,200000,144.27,144.28,143.56,143.64,89124,0
PSX.US,60,20240520,210000,143.67,143.96,143.34,143.86,76064,0
PSX.US,60,20240520,220000,143.85,144.57,143.62,144.42,492597,0
PSX.US,60,20240521,160000,144.31,145.35,143.92,144.215,172774,0
PSX.US,60,20240521,170000,144.21,144.95,143.98,144.73,89072,0
PSX.US,60,20240521,180000,144.735,145.475,144.37,144.45,93206,0
PSX.US,60,20240521,190000,144.44,144.54,144.16,144.35,92762,0
PSX.US,60,20240521,200000,144.35,144.79,144.19,144.6413,89342,0
PSX.US,60,20240521,210000,144.65,144.665,144.22,144.26,57547,0
PSX.US,60,20240521,220000,144.27,144.795,144.05,144.14,661981,0
PSX.US,60,20240522,160000,143.29,143.64,142.15,142.61,132934,0
PSX.US,60,20240522,170000,142.6,143.17,141.7,142.79,197934,0
PSX.US,60,20240522,180000,142.87,142.94,142,142.0975,248329,0
PSX.US,60,20240522,190000,142.12,144.44,142.05,144.27,71835,0
PSX.US,60,20240522,200000,144.255,144.45,143.49,143.73,171124,0
PSX.US,60,20240522,210000,143.69,143.69,142.47,142.5,173087,0
PSX.US,60,20240522,220000,142.48,143.05,142.44,142.9,816056,0
PSX.US,60,20240523,160000,144,144.3,142,142.595,65616,0
PSX.US,60,20240523,170000,142.6,142.8055,141.88,142.33,77036,0
PSX.US,60,20240523,180000,142.36,142.95,142.33,142.56,58606,0
PSX.US,60,20240523,190000,142.54,142.825,142.13,142.38,60983,0
PSX.US,60,20240523,200000,142.4021,142.49,141.93,142.1,110603,0
PSX.US,60,20240523,210000,142.1,142.1482,141.6176,141.86,86024,0
PSX.US,60,20240523,220000,141.86,142.6,141.81,142.19,685243,0
PSX.US,60,20240524,160000,143.16,144.28,142.65,142.826,72824,0
PSX.US,60,20240524,170000,142.85,143.6582,142.32,142.595,97326,0
PSX.US,60,20240524,180000,142.635,142.99,142.3,142.53,76591,0
PSX.US,60,20240524,190000,142.54,142.73,142.22,142.26,52403,0
PSX.US,60,20240524,200000,142.2698,142.45,142.115,142.32,43576,0
PSX.US,60,20240524,210000,142.28,142.555,142.07,142.26,63888,0
PSX.US,60,20240524,220000,142.2672,142.68,142.08,142.68,394814,0
PSX.US,60,20240528,160000,142.89,144.2,142.89,142.98,63017,0
PSX.US,60,20240528,170000,142.97,143.2,142.04,142.75,77843,0
PSX.US,60,20240528,180000,142.76,143.63,142.76,143.39,84698,0
PSX.US,60,20240528,190000,143.42,143.4504,142.51,142.57,75508,0
PSX.US,60,20240528,200000,142.57,142.75,142.12,142.16,67763,0
PSX.US,60,20240528,210000,142.16,142.4,141.94,142.39,95772,0
PSX.US,60,20240528,220000,142.4,142.99,142.39,142.76,564840,0
PSX.US,60,20240529,160000,142.77,142.77,139.74,140.06,105296,0
PSX.US,60,20240529,170000,140.14,141.2,139.96,140.505,147622,0
PSX.US,60,20240529,180000,140.5,140.57,139.17,139.4,119663,0
PSX.US,60,20240529,190000,139.37,139.5635,138.85,138.88,109202,0
PSX.US,60,20240529,200000,138.925,139.01,138.1,138.15,113250,0
PSX.US,60,20240529,210000,138.12,138.645,138.01,138.35,163259,0
PSX.US,60,20240529,220000,138.36,138.55,137.8,138.19,676913,0
PSX.US,60,20240530,160000,137.69,138.75,137.06,138.37,103626,0
PSX.US,60,20240530,170000,138.345,138.68,137.855,138.53,177291,0
PSX.US,60,20240530,180000,138.48,138.49,136.99,137.6638,132933,0
PSX.US,60,20240530,190000,137.66,138.8,137.615,138.72,114705,0
PSX.US,60,20240530,200000,138.77,138.775,137.77,137.95,52216,0
PSX.US,60,20240530,210000,137.85,138.18,137.7001,138.04,63543,0
PSX.US,60,20240530,220000,138.0508,138.525,137.95,138.39,565703,0
PSX.US,60,20240531,160000,138.64,140.9,138,139.8,174332,0
PSX.US,60,20240531,170000,139.84,140.77,139.7,140.6,136212,0
PSX.US,60,20240531,180000,140.62,141.19,140.38,140.97,106898,0
PSX.US,60,20240531,190000,140.965,141.76,140.9,141.76,95855,0
PSX.US,60,20240531,200000,141.78,142.18,141.555,141.88,91036,0
PSX.US,60,20240531,210000,141.9,142.44,141.9,141.995,103508,0
PSX.US,60,20240531,220000,141.9,142.21,140.71,142.11,1689604,0
PSX.US,60,20240603,160000,142.28,142.3099,139.87,140.43,95295,0
PSX.US,60,20240603,170000,140.415,140.77,139.291,140.08,116189,0
PSX.US,60,20240603,180000,140.05,140.81,139.035,139.08,159177,0
PSX.US,60,20240603,190000,139.219,139.69,138.335,138.38,65271,0
PSX.US,60,20240603,200000,138.33,138.64,137.9601,138.355,91655,0
PSX.US,60,20240603,210000,138.47,138.79,138.1,138.63,99865,0
PSX.US,60,20240603,220000,138.61,138.94,138.02,138.93,590069,0
PSX.US,60,20240604,160000,137.22,137.4,136.25,136.735,108919,0
PSX.US,60,20240604,170000,136.85,139.15,136.85,138.5,114105,0
PSX.US,60,20240604,180000,138.485,139.17,138.22,138.58,121221,0
PSX.US,60,20240604,190000,138.56,139.12,138.22,138.6339,98556,0
PSX.US,60,20240604,200000,138.63,138.77,138.09,138.29,170277,0
PSX.US,60,20240604,210000,138.275,138.52,137.58,137.58,428901,0
PSX.US,60,20240604,220000,137.585,137.66,136.93,136.99,1098880,0
PSX.US,60,20240605,160000,137.55,137.55,136.67,136.93,95740,0
PSX.US,60,20240605,170000,136.8,137.31,136.1201,136.82,153437,0
PSX.US,60,20240605,180000,136.76,137.32,136.76,137.2,117924,0
PSX.US,60,20240605,190000,137.195,137.68,136.98,137.42,92912,0
PSX.US,60,20240605,200000,137.44,137.835,137.25,137.61,179336,0
PSX.US,60,20240605,210000,137.59,138.035,137.55,137.76,120399,0
PSX.US,60,20240605,220000,137.735,137.8062,137.16,137.39,537178,0
PSX.US,60,20240606,160000,137.1,138.31,136.49,137.84,157215,0
PSX.US,60,20240606,170000,137.9,137.93,136.94,137.48,111874,0
PSX.US,60,20240606,180000,137.48,137.92,137.21,137.72,114059,0
PSX.US,60,20240606,190000,137.705,137.77,137.02,137.22,78448,0
PSX.US,60,20240606,200000,137.2,137.56,137.09,137.53,72861,0
PSX.US,60,20240606,210000,137.56,138.481,137.365,138.37,80737,0
PSX.US,60,20240606,220000,138.42,138.53,138.01,138.37,417768,0
PSX.US,60,20240607,160000,137.86,138.29,136.6,137.76,87204,0
PSX.US,60,20240607,170000,137.76,139.36,137.545,139.05,90227,0
PSX.US,60,20240607,180000,139.03,139.05,138.1103,138.245,61017,0
PSX.US,60,20240607,190000,138.25,138.59,138.14,138.37,69047,0
PSX.US,60,20240607,200000,138.37,138.88,138.09,138.57,78041,0
PSX.US,60,20240607,210000,138.57,138.851,138.295,138.58,119732,0
PSX.US,60,20240607,220000,138.52,138.68,137.76,138.07,375478,0
PSX.US,60,20240610,160000,137.9,138.2,136.9,137.79,76425,0
PSX.US,60,20240610,170000,137.83,138.91,137.73,138.035,94656,0
PSX.US,60,20240610,180000,138.035,139.06,137.88,139.05,71462,0
PSX.US,60,20240610,190000,139.07,139.1,138.27,138.405,76766,0
PSX.US,60,20240610,200000,138.37,138.69,137.93,138.57,72282,0
PSX.US,60,20240610,210000,138.53,139.03,138.38,138.82,77661,0
PSX.US,60,20240610,220000,138.81,138.85,138,138.12,637426,0
PSX.US,60,20240611,160000,136.94,136.94,135.475,136.235,55909,0
PSX.US,60,20240611,170000,136.23,136.68,135.71,136.68,89668,0
PSX.US,60,20240611,180000,136.69,137.43,136.615,137.2222,65659,0
PSX.US,60,20240611,190000,137.11,137.415,136.87,137.13,50897,0
PSX.US,60,20240611,200000,137.135,137.29,136.7826,137.25,68330,0
PSX.US,60,20240611,210000,137.255,137.58,137.16,137.46,76312,0
PSX.US,60,20240611,220000,137.49,138.33,137.24,138.29,596739,0
PSX.US,60,20240612,160000,139.45,139.67,137.92,138.155,73716,0
PSX.US,60,20240612,170000,138.155,138.75,135.35,135.5399,169323,0
PSX.US,60,20240612,180000,135.37,136.05,134.86,135.96,119372,0
PSX.US,60,20240612,190000,136,136.8152,136,136.41,184430,0
PSX.US,60,20240612,200000,136.435,136.525,135.82,135.94,151751,0
PSX.US,60,20240612,210000,135.91,136.5,135.36,136.005,150189,0
PSX.US,60,20240612,220000,135.94,136.19,135.46,136.01,695140,0
PSX.US,60,20240613,160000,136.09,136.83,134.06,134.94,83175,0
PSX.US,60,20240613,170000,134.84,136.08,134.57,136.08,170245,0
PSX.US,60,20240613,180000,136.02,136.78,135.85,136.61,125132,0
PSX.US,60,20240613,190000,136.63,137.35,136.25,137.22,91716,0
PSX.US,60,20240613,200000,137.1801,137.79,137.1801,137.52,83305,0
PSX.US,60,20240613,210000,137.475,137.55,137.07,137.24,344985,0
PSX.US,60,20240613,220000,137.235,138.26,136.88,137.67,1832360,0
PSX.US,60,20240614,160000,137.5,137.89,136.3,136.78,125865,0
PSX.US,60,20240614,170000,136.7,137.8,136.17,137.395,137261,0
PSX.US,60,20240614,180000,137.455,137.53,136.5481,137.33,133780,0
PSX.US,60,20240614,190000,137.41,137.41,136.95,137.19,56247,0
PSX.US,60,20240614,200000,137.14,137.5299,136.89,137.07,59245,0
PSX.US,60,20240614,210000,137.01,137.4418,136.96,137.39,96606,0
PSX.US,60,20240614,220000,137.37,137.47,136.39,136.76,627889,0
PSX.US,60,20240617,160000,136.46,137.65,136.01,137.1,110568,0
PSX.US,60,20240617,170000,136.89,137.69,136.68,137.03,110361,0
PSX.US,60,20240617,180000,137.08,137.49,136.235,136.59,206419,0
PSX.US,60,20240617,190000,136.54,137.34,136.5,137.28,60807,0
PSX.US,60,20240617,200000,137.28,137.63,136.94,137.065,83663,0
PSX.US,60,20240617,210000,137.03,137.41,136.88,137.13,79866,0
PSX.US,60,20240617,220000,137.12,137.67,137.09,137.29,580713,0
PSX.US,60,20240618,160000,137.85,138.515,136.5,138.315,190977,0
PSX.US,60,20240618,170000,138.31,138.555,136.68,136.93,213252,0
PSX.US,60,20240618,180000,136.99,137.215,136.51,136.55,168339,0
PSX.US,60,20240618,190000,136.58,136.93,136.37,136.54,102038,0
PSX.US,60,20240618,200000,136.48,136.684,135.98,136.57,173487,0
PSX.US,60,20240618,210000,136.575,136.575,135.81,135.89,169934,0
PSX.US,60,20240618,220000,135.85,136.31,135.33,135.85,803645,0
PSX.US,60,20240620,160000,135.85,137.64,135.79,137.2,102559,0
PSX.US,60,20240620,170000,137.24,137.5,136.31,136.79,366963,0
PSX.US,60,20240620,180000,136.87,138.7,136.8,137.54,247775,0
PSX.US,60,20240620,190000,137.56,139,137.5,138.925,107469,0
PSX.US,60,20240620,200000,138.8701,139.615,138.83,139.19,134089,0
PSX.US,60,20240620,210000,139.19,139.19,138.3,138.76,120844,0
PSX.US,60,20240620,220000,138.73,139.07,137.85,137.96,884647,0
PSX.US,60,20240621,160000,138.74,139.09,137.19,137.985,561206,0
PSX.US,60,20240621,170000,137.95,139.18,137.77,138.93,110530,0
PSX.US,60,20240621,180000,138.91,138.945,138.1,138.5,126221,0
PSX.US,60,20240621,190000,138.52,138.71,137.9582,138.19,157198,0
PSX.US,60,20240621,200000,138.24,138.3,137.6111,138.01,112991,0
PSX.US,60,20240621,210000,138.03,138.06,137.5,137.94,186252,0
PSX.US,60,20240621,220000,137.92,138.18,137.65,138.09,3798796,0
PSX.US,60,20240624,160000,137.02,139.4349,137.02,139.4349,58910,0
PSX.US,60,20240624,170000,139.53,139.55,138.52,138.54,119110,0
PSX.US,60,20240624,180000,138.55,139.06,138.475,138.94,95261,0
PSX.US,60,20240624,190000,138.955,139.28,138.7,138.81,95400,0
PSX.US,60,20240624,200000,138.78,138.94,138.41,138.44,63160,0
PSX.US,60,20240624,210000,138.41,138.58,138.2984,138.445,73233,0
PSX.US,60,20240624,220000,138.45,139.105,138.06,138.54,284369,0
PSX.US,60,20240625,160000,138.36,138.77,137.45,137.79,106756,0
PSX.US,60,20240625,170000,137.84,138.53,137.65,138.335,114658,0
PSX.US,60,20240625,180000,138.34,138.43,137.72,137.92,104006,0
PSX.US,60,20240625,190000,137.965,138.6,137.76,138.54,121245,0
PSX.US,60,20240625,200000,138.54,139.06,138.475,138.87,131733,0
PSX.US,60,20240625,210000,138.93,139.76,138.85,139.7,99838,0
PSX.US,60,20240625,220000,139.695,140.545,139.6175,140.24,559850,0
PSX.US,60,20240626,160000,140.09,140.565,138.7,139.77,75874,0
PSX.US,60,20240626,170000,139.74,139.74,137.61,138.035,100879,0
PSX.US,60,20240626,180000,138.07,138.55,137.9,138.465,97946,0
PSX.US,60,20240626,190000,138.46,139.14,138.44,139.14,56096,0
PSX.US,60,20240626,200000,139.08,139.3999,138.97,139.09,49004,0
PSX.US,60,20240626,210000,139.13,139.29,138.845,139.28,65292,0
PSX.US,60,20240626,220000,139.3,139.98,139.18,139.725,215122,0
PSX.US,60,20240627,160000,140.59,140.6,139.645,140.1,73940,0
PSX.US,60,20240627,170000,140.175,140.175,139.18,139.6,155030,0
PSX.US,60,20240627,180000,139.62,139.62,138.9,139.04,111751,0
PSX.US,60,20240627,190000,139.01,139.33,138.79,139.02,85737,0
PSX.US,60,20240627,200000,139.02,139.39,139.01,139.05,76693,0
PSX.US,60,20240627,210000,139.05,139.15,138.67,138.74,104209,0
PSX.US,60,20240627,220000,138.71,139.475,138.62,139.4,705861,0
PSX.US,60,20240628,160000,140.7,140.7,139.22,139.59,125161,0
PSX.US,60,20240628,170000,139.6075,140.84,139.35,140.765,153934,0
PSX.US,60,20240628,180000,140.69,141.375,140.31,141.375,81888,0
PSX.US,60,20240628,190000,141.375,142.19,141.375,141.57,96804,0
PSX.US,60,20240628,200000,141.575,141.9925,140.66,140.67,102175,0
PSX.US,60,20240628,210000,140.65,140.97,139.98,140.06,155394,0
PSX.US,60,20240628,220000,140.06,142,139.92,141.17,6345723,0
PSX.US,60,20240701,160000,141.71,142.65,141.2484,141.82,86167,0
PSX.US,60,20240701,170000,141.92,141.99,139.7,140.45,102788,0
PSX.US,60,20240701,180000,140.45,141.41,140.32,141.33,71108,0
PSX.US,60,20240701,190000,141.31,141.52,141.05,141.16,71742,0
PSX.US,60,20240701,200000,141.135,141.58,141.005,141.35,94713,0
PSX.US,60,20240701,210000,141.33,141.62,140.86,140.9,79480,0
PSX.US,60,20240701,220000,140.9436,141.01,140.59,140.93,409809,0
PSX.US,60,20240702,160000,141.78,142.24,141.17,142.16,149686,0
PSX.US,60,20240702,170000,142.15,143.04,141.59,141.81,134527,0
PSX.US,60,20240702,180000,141.795,141.85,140.34,140.44,233576,0
PSX.US,60,20240702,190000,140.47,140.56,139.82,140.36,110723,0
PSX.US,60,20240702,200000,140.35,140.52,139.96,140.38,145449,0
PSX.US,60,20240702,210000,140.38,140.71,140.25,140.25,81911,0
PSX.US,60,20240702,220000,140.24,140.685,140.12,140.47,696280,0
PSX.US,60,20240703,160000,140.23,140.3,139.06,139.59,108371,0
PSX.US,60,20240703,170000,139.67,140.87,139.48,140.25,179814,0
PSX.US,60,20240703,180000,140.23,140.6,139.28,139.35,134835,0
PSX.US,60,20240703,190000,139.33,140.55,139.08,140.55,203732,0
PSX.US,60,20240703,200000,140.55,140.55,140.37,140.37,161447,0
PSX.US,60,20240705,160000,140.16,140.5,139.1,139.1,69746,0
PSX.US,60,20240705,170000,139.01,139.27,138.14,139.07,97665,0
PSX.US,60,20240705,180000,139.03,139.155,138.3601,138.415,69839,0
PSX.US,60,20240705,190000,138.375,138.4,138.08,138.25,67988,0
PSX.US,60,20240705,200000,138.25,138.56,137.99,138.145,74326,0
PSX.US,60,20240705,210000,138.17,138.17,137.63,138.02,61336,0
PSX.US,60,20240705,220000,138.03,138.56,137.49,138.4,569958,0
PSX.US,60,20240708,160000,137.61,139.21,137.61,138.795,71061,0
PSX.US,60,20240708,170000,138.87,138.9907,137.4,137.4,51805,0
PSX.US,60,20240708,180000,137.39,137.39,136.02,136.13,143117,0
PSX.US,60,20240708,190000,136.03,136.53,135.92,136.29,154813,0
PSX.US,60,20240708,200000,136.29,136.51,135.96,136.23,82627,0
PSX.US,60,20240708,210000,136.2363,136.41,135.84,136.195,97724,0
PSX.US,60,20240708,220000,136.195,136.44,135.91,135.94,204172,0
PSX.US,60,20240709,160000,133.02,134.39,132.01,133.855,107628,0
PSX.US,60,20240709,170000,133.85,135.31,133.85,134.87,185169,0
PSX.US,60,20240709,180000,134.93,135.24,134.44,134.705,317911,0
PSX.US,60,20240709,190000,134.72,134.78,134.0589,134.47,137667,0
PSX.US,60,20240709,200000,134.47,135.08,134.47,134.65,189270,0
PSX.US,60,20240709,210000,134.63,134.66,133.85,133.93,129305,0
PSX.US,60,20240709,220000,133.94,133.955,132.75,132.81,723439,0
PSX.US,60,20240710,160000,132.5,133.74,132.4,133.74,62764,0
PSX.US,60,20240710,170000,133.635,134.88,133.43,134.43,225059,0
PSX.US,60,20240710,180000,134.41,134.85,134.09,134.2,116423,0
PSX.US,60,20240710,190000,134.2,134.42,133.83,134.13,96278,0
PSX.US,60,20240710,200000,134.07,134.25,133.24,133.5,80164,0
PSX.US,60,20240710,210000,133.51,133.53,132.83,133.47,179431,0
PSX.US,60,20240710,220000,133.445,134.055,133.37,133.97,647334,0
PSX.US,60,20240711,160000,133.9,134.28,132.78,133.74,63422,0
PSX.US,60,20240711,170000,133.72,136.34,133.64,136.34,170124,0
PSX.US,60,20240711,180000,136.4,136.91,135.98,136,94292,0
PSX.US,60,20240711,190000,135.96,135.96,135.23,135.9,100465,0
PSX.US,60,20240711,200000,135.895,136.19,135.75,136.124,70707,0
PSX.US,60,20240711,210000,136.15,136.67,136.01,136.6,96902,0
PSX.US,60,20240711,220000,136.57,137.31,136.24,136.91,225952,0
PSX.US,60,20240712,160000,137.93,138.01,135.86,135.98,41933,0
PSX.US,60,20240712,170000,135.88,137.19,135.64,137.02,74902,0
PSX.US,60,20240712,180000,137.11,137.6741,136.95,137.58,98603,0
PSX.US,60,20240712,190000,137.53,137.81,137.075,137.74,72908,0
PSX.US,60,20240712,200000,137.66,138.482,137.56,138.41,99939,0
PSX.US,60,20240712,210000,138.4,138.47,138.01,138.245,99910,0
PSX.US,60,20240712,220000,138.23,138.91,138.15,138.64,731456,0
PSX.US,60,20240715,160000,139.07,139.54,138.43,139.24,46145,0
PSX.US,60,20240715,170000,139.35,139.95,138.87,139.76,88425,0
PSX.US,60,20240715,180000,139.815,140.81,139.815,140.72,126022,0
PSX.US,60,20240715,190000,140.67,140.985,140.51,140.57,93047,0
PSX.US,60,20240715,200000,140.6,140.785,140.065,140.13,75011,0
PSX.US,60,20240715,210000,140.06,140.96,139.67,140.835,143206,0
PSX.US,60,20240715,220000,140.87,140.96,139.82,140.13,198739,0
PSX.US,60,20240716,160000,139.37,139.49,138.04,139.18,47800,0
PSX.US,60,20240716,170000,139.25,140.74,139.17,140.58,83507,0
PSX.US,60,20240716,180000,140.6134,140.63,139.81,140.2,57344,0
PSX.US,60,20240716,190000,140.23,140.37,139.8,140.1,71585,0
PSX.US,60,20240716,200000,140.1,140.59,140.03,140.56,69620,0
PSX.US,60,20240716,210000,140.5675,140.58,140.02,140.29,82874,0
PSX.US,60,20240716,220000,140.29,140.34,139.67,139.82,300932,0
PSX.US,60,20240717,160000,140.32,142.52,139.93,142.445,76420,0
PSX.US,60,20240717,170000,142.34,143,140.5005,140.7,205411,0
PSX.US,60,20240717,180000,140.77,141.94,140.59,141.75,134822,0
PSX.US,60,20240717,190000,141.82,142.17,140.9,141.23,152893,0
PSX.US,60,20240717,200000,141.29,141.3,140.22,140.38,124394,0
PSX.US,60,20240717,210000,140.31,140.87,139.88,140.6818,125736,0
PSX.US,60,20240717,220000,140.72,141.5,140.51,140.74,571637,0
PSX.US,60,20240718,160000,139.87,140.085,138.04,138.59,109316,0
PSX.US,60,20240718,170000,138.6183,138.98,137.76,138.2,145677,0
PSX.US,60,20240718,180000,138.2,139.1206,138.15,138.581,161955,0
PSX.US,60,20240718,190000,138.625,138.895,137.18,137.465,159329,0
PSX.US,60,20240718,200000,137.465,138.51,137.355,138.38,159171,0
PSX.US,60,20240718,210000,138.47,138.51,137.34,137.42,135764,0
PSX.US,60,20240718,220000,137.45,137.9,136.95,137.7,804917,0
PSX.US,60,20240719,160000,138.61,139.27,136.4601,138.29,144686,0
PSX.US,60,20240719,170000,138.54,139.08,137.71,137.71,78367,0
PSX.US,60,20240719,180000,137.71,138.24,137.28,138.21,83634,0
PSX.US,60,20240719,190000,138.28,138.49,137.94,138.3626,69588,0
PSX.US,60,20240719,200000,138.37,138.86,138.24,138.76,63868,0
PSX.US,60,20240719,210000,138.74,138.74,137.74,137.91,86451,0
PSX.US,60,20240719,220000,137.91,138.58,137.91,138.47,298770,0
PSX.US,60,20240722,160000,138.02,138.95,137.33,137.43,151995,0
PSX.US,60,20240722,170000,137.43,138.735,137.33,138.65,146813,0
PSX.US,60,20240722,180000,138.655,139.515,138.62,139.18,100544,0
PSX.US,60,20240722,190000,139.23,139.66,139.1101,139.61,68583,0
PSX.US,60,20240722,200000,139.63,140.19,139.58,139.66,99763,0
PSX.US,60,20240722,210000,139.66,140.145,139.18,140.01,82443,0
PSX.US,60,20240722,220000,139.9902,140.366,139.73,140.11,426791,0
PSX.US,60,20240723,160000,139.51,139.9,138.51,139.6,90497,0
PSX.US,60,20240723,170000,139.575,139.77,138.62,138.725,87717,0
PSX.US,60,20240723,180000,138.78,138.82,137.14,137.18,140851,0
PSX.US,60,20240723,190000,137.19,137.71,137.17,137.405,72585,0
PSX.US,60,20240723,200000,137.445,137.74,137.06,137.18,83833,0
PSX.US,60,20240723,210000,137.16,137.48,136.84,136.95,118749,0
PSX.US,60,20240723,220000,136.93,137.13,136.53,137.07,622013,0
PSX.US,60,20240724,160000,137.5,138.72,136.65,136.855,91212,0
PSX.US,60,20240724,170000,137.02,138.37,136.05,137.95,129218,0
PSX.US,60,20240724,180000,137.83,138.3,137.56,138,85725,0
PSX.US,60,20240724,190000,138.08,138.27,137.23,137.45,60518,0
PSX.US,60,20240724,200000,137.51,137.89,137.4,137.79,79091,0
PSX.US,60,20240724,210000,137.75,138.68,137.65,138.49,116148,0
PSX.US,60,20240724,220000,138.4808,138.51,137.81,138.17,718399,0
PSX.US,60,20240725,160000,138.06,138.74,137.24,138.71,48652,0
PSX.US,60,20240725,170000,138.6,139.92,138.3187,139.05,86857,0
PSX.US,60,20240725,180000,139.15,140.94,139.115,140.93,87071,0
PSX.US,60,20240725,190000,140.92,142,140.87,141.925,113243,0
PSX.US,60,20240725,200000,141.925,142.56,141.6,142.0618,126287,0
PSX.US,60,20240725,210000,142.075,142.45,141.69,141.83,115553,0
PSX.US,60,20240725,220000,141.8275,143.01,141.615,142.51,653152,0
PSX.US,60,20240726,160000,142.63,142.63,141.52,142.335,61953,0
