<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,60,20240422,190000,738.311,744.391,737.778,744.391,27958.785450655,0
BLK.US,60,20240422,200000,744.033,747.547,743.271,746.325,35966.741454691,0
BLK.US,60,20240422,210000,746.58,748.983,745.025,746.785,16168.356807432,0
BLK.US,60,20240422,220000,746.834,746.834,741.38,742.935,93709.557470502,0
BLK.US,60,20240423,160000,746.013,751.887,743.745,746.286,27762.34651456542,0
BLK.US,60,20240423,170000,745.759,750.382,745.759,749.766,23160.355188878,0
BLK.US,60,20240423,180000,749.526,750.753,746.914,748.847,14600.937796549,0
BLK.US,60,20240423,190000,748.447,751.604,748.178,750.704,12285.618461283,0
BLK.US,60,20240423,200000,750.372,751.907,749.111,751.76,16798.598394054,0
BLK.US,60,20240423,210000,751.897,752.034,748.29,748.886,13556.332829113,0
BLK.US,60,20240423,220000,749.101,750.646,747.782,749.297,113254.20849198,0
BLK.US,60,20240424,160000,746.416,747.787,743.775,746.11,24998.90085634389,0
BLK.US,60,20240424,170000,745.006,746.942,742.274,744.791,48595.104934672,0
BLK.US,60,20240424,180000,744.643,745.461,742.396,744.16,18118.422495907,0
BLK.US,60,20240424,190000,743.452,745.67,743.374,745.67,14879.226289343,0
BLK.US,60,20240424,200000,745.543,750.291,744.898,750.291,18718.993618223,0
BLK.US,60,20240424,210000,750.083,750.083,745.798,746.399,25251.611362668,0
BLK.US,60,20240424,220000,745.807,748.134,745.104,745.563,251748.77403258,0
BLK.US,60,20240425,160000,737.265,738.917,731.117,733.775,27498.381694194763,0
BLK.US,60,20240425,170000,734.508,735.34,732.28,733.966,25495.113793862,0
BLK.US,60,20240425,180000,733.883,738.036,733.688,737.73,26054.760137827,0
BLK.US,60,20240425,190000,737.764,740.422,737.725,738.232,16012.842649695,0
BLK.US,60,20240425,200000,738.965,742.816,736.551,741.898,18499.022934581,0
BLK.US,60,20240425,210000,742.093,742.788,740.148,741.722,13326.130950883,0
BLK.US,60,20240425,220000,742.211,743.452,739.768,740.53,97062.319936993,0
BLK.US,60,20240426,160000,742.343,746.55,740.626,745.231,7710.228241524416,0
BLK.US,60,20240426,170000,744.928,750.137,744.928,746.496,15703.860573137,0
BLK.US,60,20240426,180000,746.575,747.596,745.035,746.857,20753.978221779,0
BLK.US,60,20240426,190000,746.385,748.71,746.147,748.705,12783.877637719,0
BLK.US,60,20240426,200000,748.755,748.755,746.79,747.322,10304.859189044,0
BLK.US,60,20240426,210000,747.713,748.027,745.925,747.517,13566.564023701,0
BLK.US,60,20240426,220000,747.762,748.182,744.946,745.641,83811.899826061,0
BLK.US,60,20240429,160000,746.11,752.014,746.11,748.378,11468.14601370053,0
BLK.US,60,20240429,170000,748.222,749.15,743.203,744.278,33460.098780628,0
BLK.US,60,20240429,180000,744.542,745.513,743.499,744.215,10661.927880165,0
BLK.US,60,20240429,190000,744.019,745.964,743.314,744.215,13072.397325101,0
BLK.US,60,20240429,200000,743.833,745.026,742.249,743.012,13843.829397036,0
BLK.US,60,20240429,210000,742.328,744.43,742.192,742.944,8393.6720400035,0
BLK.US,60,20240429,220000,742.455,744.918,738.771,744.077,120377.16616415,0
BLK.US,60,20240430,160000,740.911,742.553,740.676,742.006,11427.221235348488,0
BLK.US,60,20240430,170000,742.749,744.243,740.03,743.237,13086.720997524,0
BLK.US,60,20240430,180000,743.223,743.223,739.367,739.728,15269.034803146,0
BLK.US,60,20240430,190000,739.693,741.258,738.296,739.396,6346.4100029427,0
BLK.US,60,20240430,200000,739.816,742.182,739.064,742.182,6883.5477188132,0
BLK.US,60,20240430,210000,742.162,742.338,738.486,738.632,10472.650780287,0
BLK.US,60,20240430,220000,739.347,740.616,736.767,737.588,122654.63007944,0
BLK.US,60,20240501,160000,737.94,741.248,735.984,737.099,13594.18824908903,0
BLK.US,60,20240501,170000,737.665,741.243,737.631,741.199,20830.712181189,0
BLK.US,60,20240501,180000,741.189,741.305,739.317,740.398,9886.4033303942,0
BLK.US,60,20240501,190000,740.03,743.071,740.03,740.706,11514.186389347,0
BLK.US,60,20240501,200000,740.979,742.338,739.758,742.157,17493.29650658,0
BLK.US,60,20240501,210000,743.041,748.514,738.379,746.867,90736.372323226,0
BLK.US,60,20240501,220000,747.459,748.524,734.039,734.596,147386.49675704,0
BLK.US,60,20240502,160000,741.027,741.486,734.147,736.727,13363.9863708588,0
BLK.US,60,20240502,170000,736.609,736.609,731.967,736.414,25947.332594652,0
BLK.US,60,20240502,180000,736.414,738.467,735.817,737.685,45821.428081862,0
BLK.US,60,20240502,190000,737.128,737.93,735.33,735.711,24364.566791887,0
BLK.US,60,20240502,200000,736.023,740.006,735.965,738.917,23042.696451116,0
BLK.US,60,20240502,210000,738.917,743.599,738.741,742.416,29894.527466707,0
BLK.US,60,20240502,220000,742.269,743.859,739.347,739.894,190691.05097025,0
BLK.US,60,20240506,160000,751.359,752.424,748.524,751.245,30272.058547004304,0
BLK.US,60,20240506,170000,751.368,753.079,750.655,751.443,25467.489568475,0
BLK.US,60,20240506,180000,750.988,751.252,749.013,749.942,9899.7038833586,0
BLK.US,60,20240506,190000,749.942,751.026,749.287,750.337,12367.468017987,0
BLK.US,60,20240506,200000,750.377,753.734,750.377,753.279,20469.551012232,0
BLK.US,60,20240506,210000,753.304,753.753,751.349,752.054,11117.216039332,0
BLK.US,60,20240506,220000,752.126,757.644,751.267,757.135,109014.40145471,0
BLK.US,60,20240507,160000,762.834,766.695,759.129,764.828,44594.70785075966,0
BLK.US,60,20240507,170000,765.258,768.503,763.479,768.062,38173.610127325,0
BLK.US,60,20240507,180000,768.141,768.238,764.387,765.903,40107.305904458,0
BLK.US,60,20240507,190000,765.795,766.314,764.818,765.951,24769.722097572,0
BLK.US,60,20240507,200000,766.324,766.4,764.906,765.18,17792.04738855,0
BLK.US,60,20240507,210000,764.877,766.581,763.879,764.924,37912.71466533,0
BLK.US,60,20240507,220000,764.763,765.707,762.873,763.273,168770.71656544,0
BLK.US,60,20240508,160000,760.419,760.937,757.976,759.003,20349.8460355521,0
BLK.US,60,20240508,170000,759.569,759.668,756.392,757.722,46302.294227499,0
BLK.US,60,20240508,180000,757.869,758.837,756.724,758.361,36918.242551376,0
BLK.US,60,20240508,190000,758.371,760.952,758.371,760.38,62991.418839461,0
BLK.US,60,20240508,200000,760.74,761.553,759.529,761.143,27080.948955004,0
BLK.US,60,20240508,210000,761.123,761.641,760.259,760.821,25857.298082278,0
BLK.US,60,20240508,220000,760.761,761.47,760.018,760.741,147318.97087276,0
BLK.US,60,20240509,160000,760.322,765.014,760.322,764.377,17676.434889705062,0
BLK.US,60,20240509,170000,764.266,772.959,764.119,771.356,36967.352285398,0
BLK.US,60,20240509,180000,771.571,773.398,769.89,771.415,21026.12799782,0
BLK.US,60,20240509,190000,771.063,771.405,769.061,770.78,15985.218424307,0
BLK.US,60,20240509,200000,770.555,771.126,769.529,770.394,10678.297791506,0
BLK.US,60,20240509,210000,770.663,771.836,769.705,771.175,12389.97664608,0
BLK.US,60,20240509,220000,771.308,773.627,770.336,771.299,216898.25590744,0
BLK.US,60,20240510,160000,774.621,778.726,774.176,778.091,15705.906812054316,0
BLK.US,60,20240510,170000,777.545,781.17,775.393,779.9,28666.784116146,0
BLK.US,60,20240510,180000,779.905,781.16,778.831,780.916,26516.187013746,0
BLK.US,60,20240510,190000,780.906,781.004,777.581,778.491,20778.53308879,0
BLK.US,60,20240510,200000,778.931,778.961,776.557,778.501,13336.362145471,0
BLK.US,60,20240510,210000,777.973,777.973,774.563,776.508,24328.757610829,0
BLK.US,60,20240510,220000,776.683,779.85,776.165,778.667,133272.56382288,0
BLK.US,60,20240513,160000,780.945,782.401,778.961,778.961,16394.466207827394,0
BLK.US,60,20240513,170000,778.355,779.875,776.683,776.977,18745.594724152,0
BLK.US,60,20240513,180000,777.065,778.072,775.046,775.853,15837.88922224,0
BLK.US,60,20240513,190000,775.853,777.573,775.569,776.069,11718.810281107,0
BLK.US,60,20240513,200000,775.472,775.541,774,775.541,12599.716135134,0
BLK.US,60,20240513,210000,775.491,775.707,774.152,774.245,21054.775342666,0
BLK.US,60,20240513,220000,774.504,774.997,771.957,772.471,87250.604327091,0
BLK.US,60,20240514,160000,776.039,782.162,774.271,781.894,11201.111834953464,0
BLK.US,60,20240514,170000,782.123,783.761,780.173,781.151,28437.605357374,0
BLK.US,60,20240514,180000,781.16,781.854,779.439,779.563,32586.354762812,0
BLK.US,60,20240514,190000,779.337,780.309,778.501,779.449,16084.461011811,0
BLK.US,60,20240514,200000,778.804,780.256,778.389,780.256,14856.717661249,0
BLK.US,60,20240514,210000,780.359,784.609,779.585,784.18,15514.583473259,0
BLK.US,60,20240514,220000,784.053,785.158,782.929,784.815,120569.51262241,0
BLK.US,60,20240515,160000,790.836,799.691,789.429,796.124,33807.959396620594,0
BLK.US,60,20240515,170000,796.109,799.496,795.577,796.891,32865.666375065,0
BLK.US,60,20240515,180000,796.886,798.997,795.733,797.57,33017.088054967,0
BLK.US,60,20240515,190000,797.531,798.432,796.613,797.331,17517.851373591,0
BLK.US,60,20240515,200000,797.341,799.164,797.209,797.61,22115.750221443,0
BLK.US,60,20240515,210000,797.61,797.922,795.612,796.49,18951.241735371,0
BLK.US,60,20240515,220000,796.49,798.294,794.516,797.268,146247.76479939,0
BLK.US,60,20240516,160000,793.055,796.584,792.047,792.312,17259.00215051425,0
BLK.US,60,20240516,170000,792.743,793.885,790.279,793.519,22368.460727766,0
BLK.US,60,20240516,180000,793.461,794.599,791.964,793.739,14553.874301444,0
BLK.US,60,20240516,190000,793.661,794.238,792.606,794.149,12117.826870039,0
BLK.US,60,20240516,200000,793.856,794.707,791.218,792.176,14032.083377456,0
BLK.US,60,20240516,210000,792.146,792.919,790.445,792.919,9878.2183747238,0
BLK.US,60,20240516,220000,792.653,793.514,789.41,789.458,106735.91441996,0
BLK.US,60,20240517,160000,792.02,792.067,789.135,790.817,4626.546192698171,0
BLK.US,60,20240517,170000,791.158,791.158,788.09,790.524,12250.832399683,0
BLK.US,60,20240517,180000,789.986,791.218,789.732,791.208,9168.1734703159,0
BLK.US,60,20240517,190000,791.299,791.334,789.416,791.149,4666.4478515914,0
BLK.US,60,20240517,200000,790.514,792.196,790.368,792.067,3372.2017362081,0
BLK.US,60,20240517,210000,791.785,793.485,790.981,792.971,6576.6118811729,0
BLK.US,60,20240517,220000,792.859,795.068,792.859,793.865,131000.21550488,0
BLK.US,60,20240520,160000,790.7,792.312,788.783,791.304,14883.318767178302,0
BLK.US,60,20240520,170000,791.755,794.439,791.706,793.779,15274.15040044,0
BLK.US,60,20240520,180000,793.593,794.33,793.055,793.232,13410.026746505,0
BLK.US,60,20240520,190000,793.553,793.759,791.419,792.527,13035.565024584,0
BLK.US,60,20240520,200000,792.214,792.214,788.852,789.717,14617.30770789,0
BLK.US,60,20240520,210000,789.712,789.829,786.502,787.317,18783.450144128,0
BLK.US,60,20240520,220000,787.367,788.164,786.027,786.995,105665.73146605,0
BLK.US,60,20240521,160000,786.438,788.442,783.98,783.98,23888.8162435448,0
BLK.US,60,20240521,170000,784.425,785.939,782.46,783.847,25432.703506876,0
BLK.US,60,20240521,180000,783.828,784.003,782.147,782.89,20631.203886722,0
BLK.US,60,20240521,190000,782.987,784.513,782.533,784.396,14849.555825038,0
BLK.US,60,20240521,200000,783.956,784.463,782.621,784.463,16498.824392625,0
BLK.US,60,20240521,210000,784.366,784.928,783.617,784.923,11213.389268459,0
BLK.US,60,20240521,220000,784.947,787.807,784.185,786.741,108172.37414011,0
BLK.US,60,20240522,160000,785.383,790.592,785.05,788.129,11560.226764992618,0
BLK.US,60,20240522,170000,788.579,788.852,785.031,785.974,12687.704408591,0
BLK.US,60,20240522,180000,785.969,785.969,782.783,783.536,5136.0596831811,0
BLK.US,60,20240522,190000,783.791,784.679,783.39,783.865,4948.8288222205,0
BLK.US,60,20240522,200000,784.023,784.425,781.981,782.783,4372.8125669155,0
BLK.US,60,20240522,210000,782.588,782.811,777.573,778.511,6263.5373267798,0
BLK.US,60,20240522,220000,778.623,782.138,778.623,781.542,112506.30816759,0
BLK.US,60,20240523,160000,779.645,779.86,771.088,771.776,12165.913484602817,0
BLK.US,60,20240523,170000,772.148,774.055,769.295,770.417,33871.392803066,0
BLK.US,60,20240523,180000,770.721,775.633,770.721,775.633,16521.333020719,0
BLK.US,60,20240523,190000,775.311,775.373,772.802,773.361,13876.569219718,0
BLK.US,60,20240523,200000,772.832,773.528,768.737,769.719,13354.77829573,0
BLK.US,60,20240523,210000,769.295,769.295,764.539,765.14,25951.425072488,0
BLK.US,60,20240523,220000,765.55,767.281,764.144,766.822,114951.56367413,0
BLK.US,60,20240524,160000,769.587,771.555,766.822,768.713,12687.704408591335,0
BLK.US,60,20240524,170000,768.931,770.894,766.875,769.099,31179.565506961,0
BLK.US,60,20240524,180000,768.827,770.301,767.457,768.278,10659.881641248,0
BLK.US,60,20240524,190000,768.278,768.649,766.284,766.538,15431.710797096,0
BLK.US,60,20240524,200000,766.831,767.945,766.333,766.929,10926.915819995,0
BLK.US,60,20240524,210000,766.861,767.31,765.976,765.976,7423.7547930601,0
BLK.US,60,20240524,220000,766.064,766.127,763.273,764.231,100142.93262744,0
BLK.US,60,20240528,160000,764.231,765.932,760.957,762.031,31371.911965215386,0
BLK.US,60,20240528,170000,762.091,762.11,757.487,757.487,22576.153977903,0
BLK.US,60,20240528,180000,757.761,758.874,755.894,755.894,17889.243737136,0
BLK.US,60,20240528,190000,755.758,757.253,754.956,755.631,20542.192493807,0
BLK.US,60,20240528,200000,755.78,755.942,749.815,750.929,19558.974693899,0
BLK.US,60,20240528,210000,750.669,752.326,748.178,750.493,28951.211325692,0
BLK.US,60,20240528,220000,750.577,754.409,750.055,753.979,145937.75960338,0
BLK.US,60,20240529,160000,746.042,747.987,742.289,747.787,20207.63243077876,0
BLK.US,60,20240529,170000,747.155,748.623,743.128,744.047,32917.845467464,0
BLK.US,60,20240529,180000,744.047,744.047,741.566,743.432,24753.352186232,0
BLK.US,60,20240529,190000,743.138,743.198,741.009,742.821,30536.023367375,0
BLK.US,60,20240529,200000,742.992,743.031,740.793,742.362,13439.69721081,0
BLK.US,60,20240529,210000,742.338,742.915,741.33,741.41,14129.279726042,0
BLK.US,60,20240529,220000,741.169,742.172,739.239,739.483,125523.45704192,0
BLK.US,60,20240530,160000,737.9,745.186,736.796,742.132,25688.483371575774,0
BLK.US,60,20240530,170000,742.132,743.5,739.844,741.653,22056.409292832,0
BLK.US,60,20240530,180000,741.643,742.987,740.716,741.8,17089.164320353,0
BLK.US,60,20240530,190000,741.781,744.391,741.781,744.391,17947.561546287,0
BLK.US,60,20240530,200000,744.391,744.938,743.324,744.577,10942.262611877,0
BLK.US,60,20240530,210000,744.577,745.054,743.11,744.83,15434.780155472,0
BLK.US,60,20240530,220000,744.643,745.114,741.853,744.643,269287.08779534,0
BLK.US,60,20240531,160000,745.817,753.108,744.859,753.108,40666.952248422574,0
BLK.US,60,20240531,170000,752.854,755.992,752.096,754.444,51957.075476292,0
BLK.US,60,20240531,180000,754.007,755.405,753.01,753.494,21102.86195723,0
BLK.US,60,20240531,190000,753.382,753.382,748.242,751.252,27074.810238251,0
BLK.US,60,20240531,200000,751.613,752.601,750.108,751.252,14049.476408255,0
BLK.US,60,20240531,210000,751.554,752.747,750.841,751.261,21230.75188958,0
BLK.US,60,20240531,220000,751.065,756.794,745.446,754.585,669243.92351038,0
BLK.US,60,20240603,160000,760.419,762.081,751.344,753.915,18873.48465650224,0
BLK.US,60,20240603,170000,754.31,758.661,753.949,757.84,26692.16356066,0
BLK.US,60,20240603,180000,757.34,760.189,756.394,757.4,22291.726768356,0
BLK.US,60,20240603,190000,757.4,757.741,751.838,754.644,27070.717760416,0
BLK.US,60,20240603,200000,754.369,758.172,752.229,756.754,26259.384029587,0
BLK.US,60,20240603,210000,756.472,758.013,755.777,757.34,25304.813574525,0
BLK.US,60,20240603,220000,757.194,760.224,756.256,759.804,102844.99111814,0
BLK.US,60,20240604,160000,759.804,763.703,757.116,763.703,22850.349992861775,0
BLK.US,60,20240604,170000,762.965,766.001,762.207,762.207,21186.757752851,0
BLK.US,60,20240604,180000,762.076,763.166,761.201,762.267,23418.181292496,0
BLK.US,60,20240604,190000,761.974,765.125,761.025,764.597,14618.330827349,0
BLK.US,60,20240604,200000,764.642,766.259,763.303,764.984,28271.860005048,0
BLK.US,60,20240604,210000,764.984,768.424,764.701,767.975,28331.200933659,0
BLK.US,60,20240604,220000,767.945,769.089,765.756,767.544,128253.139758,0
BLK.US,60,20240605,160000,770.927,771.073,766.21,766.651,66355.43561999834,0
BLK.US,60,20240605,170000,766.264,769.216,761.824,768.919,90529.702192549,0
BLK.US,60,20240605,180000,768.733,770.985,768.19,768.961,24069.908387753,0
BLK.US,60,20240605,190000,768.699,768.699,766.652,766.652,9179.4277843627,0
BLK.US,60,20240605,200000,766.861,767.759,766.284,767.759,9520.1265641434,0
BLK.US,60,20240605,210000,767.635,769.862,767.635,769.822,12753.184053955,0
BLK.US,60,20240605,220000,770.106,771.249,768.454,771.054,81546.713344276,0
BLK.US,60,20240606,160000,769.89,769.89,764.045,767.588,10463.442705157935,0
BLK.US,60,20240606,170000,766.324,767.749,765.404,765.844,11021.042810204,0
BLK.US,60,20240606,180000,765.869,766.46,761.211,761.786,23710.793457713,0
BLK.US,60,20240606,190000,760.831,761.905,760.038,760.449,13210.518452039,0
BLK.US,60,20240606,200000,760.419,761.681,760.293,760.927,8016.1409597059,0
BLK.US,60,20240606,210000,761.437,761.641,758.983,761.377,11666.631188708,0
BLK.US,60,20240606,220000,760.821,763.889,759.785,760.937,100760.89678056,0
BLK.US,60,20240607,160000,755.29,758.733,750.882,758.596,12955.253636645306,0
BLK.US,60,20240607,170000,758.349,761.164,756.412,758.01,27325.360016285,0
BLK.US,60,20240607,180000,757.848,759.078,757.071,758.862,15546.101080534,0
BLK.US,60,20240607,190000,758.833,761.075,758.419,761.075,14129.215503139,0
BLK.US,60,20240607,200000,761.012,761.508,759.737,760.5,6091.3882821603,0
BLK.US,60,20240607,210000,760.421,760.421,757.7,759.756,20908.718229988,0
BLK.US,60,20240607,220000,759.344,759.836,756.018,756.275,161021.82930888,0
BLK.US,60,20240610,160000,754.355,756.442,751.36,753.795,12110.610943090287,0
BLK.US,60,20240610,170000,754.154,754.847,750.194,751.301,14081.443894719,0
BLK.US,60,20240610,180000,750.991,751.404,748.748,750.675,16326.709490462,0
BLK.US,60,20240610,190000,750.872,751.409,749.377,749.84,11669.485878105,0
BLK.US,60,20240610,200000,749.377,753.096,747.966,752.52,36065.531522759,0
BLK.US,60,20240610,210000,752.505,754.689,752.433,753.199,50481.376676418,0
BLK.US,60,20240610,220000,753.136,754.277,752.555,753.795,184240.86383544,0
BLK.US,60,20240611,160000,749.702,751.035,744.936,746.741,19943.12188958242,0
BLK.US,60,20240611,170000,746.205,746.278,743.857,745.757,26815.118581671,0
BLK.US,60,20240611,180000,745.934,746.101,743.3,743.651,23995.577267686,0
BLK.US,60,20240611,190000,743.169,743.543,740.66,741.226,25414.495679482,0
BLK.US,60,20240611,200000,741.015,743.169,740.144,743.149,8721.8759968659,0
BLK.US,60,20240611,210000,742.771,745.692,742.441,744.911,20730.845219914,0
BLK.US,60,20240611,220000,744.999,746.79,744.33,745.393,115619.489383,0
BLK.US,60,20240612,160000,756.923,769.92,753.716,767.874,32674.76374213374,0
BLK.US,60,20240612,170000,767.561,769.871,766.664,768.222,35210.7246572,0
BLK.US,60,20240612,180000,768.179,768.199,764.824,766.132,29203.699002675,0
BLK.US,60,20240612,190000,765.325,765.384,761.857,761.906,16425.301958904,0
BLK.US,60,20240612,200000,762.325,762.876,761.164,761.449,6227.5881870176,0
BLK.US,60,20240612,210000,761.351,761.479,757.494,759.885,14547.979389715,0
BLK.US,60,20240612,220000,759.812,763.515,756.579,757.672,288107.5211299,0
BLK.US,60,20240613,160000,754.572,755.153,747.813,749.102,14678.080791369437,0
BLK.US,60,20240613,170000,748.591,750.609,745.954,749.22,22077.59801048,0
BLK.US,60,20240613,180000,748.935,754.916,748.314,754.867,13368.935437219,0
BLK.US,60,20240613,190000,754.228,755.389,753.273,755.261,6515.2342547385,0
BLK.US,60,20240613,200000,754.642,757.278,754.632,757.189,9742.3588660949,0
BLK.US,60,20240613,210000,757.199,759.472,756.659,759.472,21008.32711563,0
BLK.US,60,20240613,220000,759.282,760.269,756.691,757.278,101400.82916622,0
BLK.US,60,20240614,160000,752.152,756.656,751.66,752.073,16478.155653326037,0
BLK.US,60,20240614,170000,751.355,753.667,747.714,753.421,14214.594547975,0
BLK.US,60,20240614,180000,753.529,756.253,752.673,753.259,15472.919042104,0
BLK.US,60,20240614,190000,752.644,754.522,751.522,753.962,9525.8620024039,0
BLK.US,60,20240614,200000,753.815,755.059,752.6,752.6,6897.4071220991,0
BLK.US,60,20240614,210000,752.458,755.231,751.948,754.916,13793.797826998,0
BLK.US,60,20240614,220000,754.896,757.533,754.831,756.903,92593.574124519,0
BLK.US,60,20240617,160000,754.819,757.858,753.676,756.491,9083.720520218036,0
BLK.US,60,20240617,170000,755.792,759.167,755.6,758.232,18255.869336873,0
BLK.US,60,20240617,180000,757.77,760.338,757.361,760.146,7293.8098302657,0
BLK.US,60,20240617,190000,760.318,765.847,760.101,764.552,21686.277388315,0
BLK.US,60,20240617,200000,764.941,766.015,764.213,764.742,7361.9097826943,0
BLK.US,60,20240617,210000,764.45,768.336,764.45,768.336,22993.389908064,0
BLK.US,60,20240617,220000,767.942,771.278,767.942,768.464,198338.57040536,0
BLK.US,60,20240618,160000,766.359,770.855,766.024,766.91,11374.724889980984,0
BLK.US,60,20240618,170000,766.201,767.362,764.47,765.719,8828.5998029108,0
BLK.US,60,20240618,180000,765.217,767.578,765.217,767.17,7612.9648311999,0
BLK.US,60,20240618,190000,767.269,770.816,767.269,770.392,9150.8040554462,0
BLK.US,60,20240618,200000,770.488,770.776,768.385,768.907,13124.995309117,0
BLK.US,60,20240618,210000,769.458,769.9,768.238,769.084,8713.7446592625,0
BLK.US,60,20240618,220000,768.601,771.455,767.409,770.992,138451.26895619,0
BLK.US,60,20240620,160000,769.388,770.402,767.401,767.608,24092.136901726317,0
BLK.US,60,20240620,170000,767.401,770.722,764.961,770.022,44851.441803252,0
BLK.US,60,20240620,180000,769.949,770.579,764.981,765.591,23324.741915404,0
BLK.US,60,20240620,190000,765.719,768.843,765.719,768.843,12588.327027291,0
BLK.US,60,20240620,200000,768.651,770.166,767.116,769.33,11278.16525594,0
BLK.US,60,20240620,210000,769.762,771.044,768.995,770.461,19751.019038702,0
BLK.US,60,20240620,220000,769.871,771.386,768.252,770.186,104275.25700903,0
BLK.US,60,20240621,160000,771.061,773.305,767.297,772.468,116805.64825589533,0
BLK.US,60,20240621,170000,773.285,775.046,772.104,774.106,11591.221753672,0
BLK.US,60,20240621,180000,774.111,774.687,769.89,772.203,23034.046596082,0
BLK.US,60,20240621,190000,772.242,773.954,770.815,772.921,11667.453043704,0
BLK.US,60,20240621,200000,773.33,773.699,772.311,773.417,4617.5833415408,0
BLK.US,60,20240621,210000,773.206,775.581,772.581,774.77,12608.6553713,0
BLK.US,60,20240621,220000,774.824,778.372,774.028,774.879,366140.9188583,0
BLK.US,60,20240624,160000,777.004,780.496,776.391,780.496,4140.8836745404815,0
BLK.US,60,20240624,170000,779.605,793.444,779.291,792.499,34898.684576668,0
BLK.US,60,20240624,180000,791.545,791.978,786.832,787.835,23400.973205436,0
BLK.US,60,20240624,190000,787.835,789.184,787.484,788.839,19425.765534565,0
BLK.US,60,20240624,200000,789.184,789.371,786.045,786.397,11412.332326397,0
BLK.US,60,20240624,210000,786.429,787.974,786.035,786.587,15183.240139982,0
BLK.US,60,20240624,220000,787.019,789.204,785.868,786.045,120278.74582976,0
BLK.US,60,20240625,160000,781.627,782.415,777.004,780.743,17079.87463597895,0
BLK.US,60,20240625,170000,781.156,781.156,777.516,778.839,11802.636531361,0
BLK.US,60,20240625,180000,778.843,778.932,776.212,777.511,15435.311605688,0
BLK.US,60,20240625,190000,778.189,778.342,775.838,776.64,9882.6244397538,0
BLK.US,60,20240625,200000,776.709,778.312,776.643,778.057,5873.8750012689,0
BLK.US,60,20240625,210000,778.239,780.28,778.185,779.423,8143.5346098229,0
BLK.US,60,20240625,220000,779.562,782.336,779.151,781.56,115811.59223388,0
BLK.US,60,20240626,160000,776.532,778.342,774.348,775.337,16053.29326354746,0
BLK.US,60,20240626,170000,775.921,775.921,771.849,774.445,16567.600366964,0
BLK.US,60,20240626,180000,774.298,775.105,772.739,774.47,24185.647284166,0
BLK.US,60,20240626,190000,774.505,776.138,774.328,775.558,16445.630302912,0
BLK.US,60,20240626,200000,775.193,776.02,773.776,776.02,11040.32363104,0
BLK.US,60,20240626,210000,777.082,777.663,776.325,776.969,11797.554445359,0
BLK.US,60,20240626,220000,776.669,776.748,774.239,774.732,179583.64022308,0
BLK.US,60,20240627,160000,771.976,774.308,769.802,772.026,11637.976944891632,0
BLK.US,60,20240627,170000,772.97,774.21,771.238,771.622,25335.215137849,0
BLK.US,60,20240627,180000,771.553,772.97,769.822,771.662,8250.2584158677,0
BLK.US,60,20240627,190000,771.907,772.665,770.608,770.608,5930.7943644928,0
BLK.US,60,20240627,200000,770.521,771.749,770.521,770.805,2541.043001068,0
BLK.US,60,20240627,210000,769.885,769.885,767.735,769.133,19364.780502539,0
BLK.US,60,20240627,220000,769.537,770.412,767.893,768.514,146502.30960078,0
BLK.US,60,20240628,160000,771.819,775.409,768.582,772.586,18628.89444943003,0
BLK.US,60,20240628,170000,772.705,779.528,772.705,775.744,44091.161737332,0
BLK.US,60,20240628,180000,775.529,775.529,772.812,773.624,39910.637791975,0
BLK.US,60,20240628,190000,773.871,775.888,772.911,774.682,7551.9797991742,0
BLK.US,60,20240628,200000,774.308,776.61,774.308,775.262,10236.337625502,0
BLK.US,60,20240628,210000,775.08,776.355,773.186,773.363,13862.914196627,0
BLK.US,60,20240628,220000,773.108,775.419,771.371,774.603,300571.84525874,0
BLK.US,60,20240701,160000,778.057,781.273,775.046,778.632,24926.615423277064,0
BLK.US,60,20240701,170000,779.021,779.912,765.798,766.831,30637.863672478,0
BLK.US,60,20240701,180000,766.477,772.144,766.073,770.579,37117.523325201,0
BLK.US,60,20240701,190000,770.363,773.599,769.344,771.46,21496.207371835,0
BLK.US,60,20240701,200000,771.819,774.303,769.93,770.234,18694.961567458,0
BLK.US,60,20240701,210000,770.289,771.73,769.059,770.559,26857.808104089,0
BLK.US,60,20240701,220000,770.358,770.598,765.07,769.635,121836.91339801,0
BLK.US,60,20240702,160000,770.029,773.796,770.029,773.295,16184.411082402574,0
BLK.US,60,20240702,170000,772.783,774.406,771.332,771.602,16238.281194025,0
BLK.US,60,20240702,180000,771.869,774.525,770.668,773.393,8665.9730508425,0
BLK.US,60,20240702,190000,773.452,774.535,772.665,772.665,8133.3704378186,0
BLK.US,60,20240702,200000,772.882,773.983,772.026,772.666,9009.5220645869,0
BLK.US,60,20240702,210000,772.695,773.796,772.084,773.649,11076.914650256,0
BLK.US,60,20240702,220000,773.457,776.906,773.437,776.384,102846.17442523,0
BLK.US,60,20240703,160000,776.384,777.289,773.305,775.39,14888.479151857871,0
BLK.US,60,20240703,170000,776.02,777.86,774.593,775.763,28821.526135314,0
BLK.US,60,20240703,180000,775.853,776.649,774.55,775.242,22689.481165137,0
BLK.US,60,20240703,190000,775.145,777.82,774.515,775.193,31818.940459374,0
BLK.US,60,20240703,200000,775.903,776.374,775.773,776.374,35400.79467367953,0
BLK.US,60,20240705,160000,778.362,778.362,772.786,774.357,13674.877014547774,0
