<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,60,20240628,210000,312.04,313.255,311.53,312.55,46780,0
SPOT.US,60,20240628,220000,312.8824,314.47,311.62,313.79,2238643,0
SPOT.US,60,20240701,160000,313.64,313.64,306.82,308.655,93969,0
SPOT.US,60,20240701,170000,308.6775,310.91,306.81,310.44,84509,0
SPOT.US,60,20240701,180000,310.335,312.78,309.8,310.73,111296,0
SPOT.US,60,20240701,190000,310.54,312.42,310.14,311.71,38361,0
SPOT.US,60,20240701,200000,311.835,312.98,310.46,312.98,44493,0
SPOT.US,60,20240701,210000,312.87,313.7125,311.45,311.67,49134,0
SPOT.US,60,20240701,220000,311.62,314.42,311.33,313.84,252461,0
SPOT.US,60,20240702,160000,314.02,314.175,312.24,312.995,59637,0
SPOT.US,60,20240702,170000,312.855,316.26,311.19,316.26,58372,0
SPOT.US,60,20240702,180000,315.95,316.645,311.14,311.14,42787,0
SPOT.US,60,20240702,190000,311.255,311.78,309.43,311.78,40419,0
SPOT.US,60,20240702,200000,311.67,313.48,311.415,313.43,42000,0
SPOT.US,60,20240702,210000,313.41,315.02,313.24,313.83,40971,0
SPOT.US,60,20240702,220000,313.88,315.72,313.37,315.55,216170,0
SPOT.US,60,20240703,160000,315.3,315.49,311.94,312.0936,38629,0
SPOT.US,60,20240703,170000,312.41,314.88,311.01,314.7995,96501,0
SPOT.US,60,20240703,180000,314.68,316.08,313.66,314.925,68587,0
SPOT.US,60,20240703,190000,314.93,315.385,313.635,314.995,138399,0
SPOT.US,60,20240703,200000,315.07,315.07,314.8,314.8,54187,0
SPOT.US,60,20240705,160000,315,316.4799,313.53,316.11,68149,0
SPOT.US,60,20240705,170000,316.105,316.48,314.23,315.615,58741,0
SPOT.US,60,20240705,180000,315.48,316.2,315.2701,315.665,41170,0
SPOT.US,60,20240705,190000,315.665,315.94,314.41,314.51,31357,0
SPOT.US,60,20240705,200000,314.5,314.96,314.15,314.87,28394,0
SPOT.US,60,20240705,210000,314.87,315.555,313.93,315.16,57064,0
SPOT.US,60,20240705,220000,315.175,317.09,315.16,316.82,136222,0
SPOT.US,60,20240708,160000,321.94,322,311.65,314.17,88489,0
SPOT.US,60,20240708,170000,313.775,317.35,313.25,314.09,51114,0
SPOT.US,60,20240708,180000,314.295,317,314.295,316.86,78527,0
SPOT.US,60,20240708,190000,316.86,317.25,314.8201,315.04,57941,0
SPOT.US,60,20240708,200000,314.99,315.085,313.61,313.94,56225,0
SPOT.US,60,20240708,210000,313.915,313.99,309.01,311.75,154027,0
SPOT.US,60,20240708,220000,311.88,313.76,311.44,313.75,205043,0
SPOT.US,60,20240709,160000,315.26,315.26,310.865,311.89,36413,0
SPOT.US,60,20240709,170000,311.66,313.88,310.64,312.76,60347,0
SPOT.US,60,20240709,180000,312.74,314.32,311.78,314.025,35483,0
SPOT.US,60,20240709,190000,313.99,314.3,312.905,313.66,30904,0
SPOT.US,60,20240709,200000,313.43,313.94,313,313.69,41224,0
SPOT.US,60,20240709,210000,313.538,315.27,313.0801,315.175,35146,0
SPOT.US,60,20240709,220000,315.05,315.43,311.27,311.55,263533,0
SPOT.US,60,20240710,160000,308,311.33,307.4305,309.4803,135967,0
SPOT.US,60,20240710,170000,309.736,312.31,305.6,306.0796,185033,0
SPOT.US,60,20240710,180000,306.26,307.93,305.25,306.21,154905,0
SPOT.US,60,20240710,190000,306.435,307.5,305.58,307.43,106920,0
SPOT.US,60,20240710,200000,307.444,310.31,307.18,309.9,128906,0
SPOT.US,60,20240710,210000,309.995,310.61,308.16,308.77,103349,0
SPOT.US,60,20240710,220000,308.805,308.805,304.87,304.99,463518,0
SPOT.US,60,20240711,160000,312.73,314,307.49,307.67,110037,0
SPOT.US,60,20240711,170000,307.2982,307.7,301.61,302.71,155350,0
SPOT.US,60,20240711,180000,302.58,303.25,297.11,299.05,224585,0
SPOT.US,60,20240711,190000,299.07,303.31,298.93,301.68,98827,0
SPOT.US,60,20240711,200000,301.25,302.12,299.58,299.79,58600,0
SPOT.US,60,20240711,210000,299.9225,301.64,299.56,301.18,118312,0
SPOT.US,60,20240711,220000,301.32,301.78,299.75,300.75,187416,0
SPOT.US,60,20240712,160000,302.13,305.85,300.39,305.39,50486,0
SPOT.US,60,20240712,170000,305.31,307.44,303.8364,305.06,96879,0
SPOT.US,60,20240712,180000,305.26,306.22,302.75,302.79,94515,0
SPOT.US,60,20240712,190000,302.98,304.1,302.44,303.44,35641,0
SPOT.US,60,20240712,200000,303.61,303.85,302.52,302.89,50205,0
SPOT.US,60,20240712,210000,302.78,303.8,302.78,303.45,28986,0
SPOT.US,60,20240712,220000,303.44,303.55,301.54,302.27,255527,0
SPOT.US,60,20240715,160000,302.27,304.63,299.4,304.095,39042,0
SPOT.US,60,20240715,170000,304.41,307.22,303.91,305.54,104367,0
SPOT.US,60,20240715,180000,305.535,308.12,303.98,305.33,71601,0
SPOT.US,60,20240715,190000,305.34,305.34,302.36,303.4,35041,0
SPOT.US,60,20240715,200000,303.1,303.51,301.61,302.315,59912,0
SPOT.US,60,20240715,210000,302.14,303.4,301.7,302.27,40858,0
SPOT.US,60,20240715,220000,302.205,302.92,301.65,302.36,146477,0
SPOT.US,60,20240716,160000,303.78,304.715,300.31,300.615,37566,0
SPOT.US,60,20240716,170000,300.8,300.93,294.85,298.75,196640,0
SPOT.US,60,20240716,180000,299.14,302.441,298.77,302.06,63656,0
SPOT.US,60,20240716,190000,302.06,302.51,298.03,299.01,87848,0
SPOT.US,60,20240716,200000,298.895,299.44,298.43,299.01,61592,0
SPOT.US,60,20240716,210000,299,300.08,297.79,299.975,105932,0
SPOT.US,60,20240716,220000,299.88,299.88,297.65,298.5,328218,0
SPOT.US,60,20240717,160000,294.5,299.38,292.53,298.055,120155,0
SPOT.US,60,20240717,170000,298.02,298.1,291.51,292.275,203418,0
SPOT.US,60,20240717,180000,292.05,295.1,291.79,292.64,132775,0
SPOT.US,60,20240717,190000,292.78,293.385,290.87,292.84,85251,0
SPOT.US,60,20240717,200000,292.8399,292.945,291.29,292.27,58298,0
SPOT.US,60,20240717,210000,292.225,293.95,291.92,292.51,114558,0
SPOT.US,60,20240717,220000,292.515,296.08,292.515,294.74,554128,0
SPOT.US,60,20240718,160000,296.66,296.94,293.92,295.97,71616,0
SPOT.US,60,20240718,170000,295.575,298.32,293.76,294.76,124369,0
SPOT.US,60,20240718,180000,294.73,295.1,288.07,289.36,174172,0
SPOT.US,60,20240718,190000,289.34,291.71,288.2,291.4,97545,0
SPOT.US,60,20240718,200000,291.5,292.43,290.71,291.16,47900,0
SPOT.US,60,20240718,210000,291.17,291.35,289.01,289.34,165081,0
SPOT.US,60,20240718,220000,289.33,292.7,289.24,290.16,481853,0
SPOT.US,60,20240719,160000,292.23,298.3,290.5,295.425,108091,0
SPOT.US,60,20240719,170000,295.82,297.35,293.92,297.35,123320,0
SPOT.US,60,20240719,180000,297.13,298.36,295,296.995,126933,0
SPOT.US,60,20240719,190000,296.995,297.59,293.11,293.96,79507,0
SPOT.US,60,20240719,200000,294.08,294.33,292.94,294.04,49948,0
SPOT.US,60,20240719,210000,294.03,295.16,293.07,294.9225,95828,0
SPOT.US,60,20240719,220000,295.06,296.29,294.54,295.04,358991,0
SPOT.US,60,20240722,160000,298,300.72,295.1,297.205,121118,0
SPOT.US,60,20240722,170000,297.48,298.2,291.59,291.815,249370,0
SPOT.US,60,20240722,180000,291.815,293.25,290.13,291.5901,264702,0
SPOT.US,60,20240722,190000,291.6,293.56,290.81,293.29,165313,0
SPOT.US,60,20240722,200000,293.29,294.46,292.5,293.04,174691,0
SPOT.US,60,20240722,210000,293.01,294.3,292.38,294.14,242482,0
SPOT.US,60,20240722,220000,294.145,295.49,292.565,295.45,716412,0
SPOT.US,60,20240723,160000,339.5,343.4,329.37,332.525,1345602,0
SPOT.US,60,20240723,170000,332.72,335.65,328,331.45,938317,0
SPOT.US,60,20240723,180000,331.0001,334.56,330.66,330.97,458121,0
SPOT.US,60,20240723,190000,330.9,331.59,326.5,328.11,342036,0
SPOT.US,60,20240723,200000,327.98,330.06,327.03,329.5169,244371,0
SPOT.US,60,20240723,210000,329.47,332.87,328.54,332.67,269925,0
SPOT.US,60,20240723,220000,332.705,333.6,330.66,330.79,737378,0
SPOT.US,60,20240724,160000,333.62,346.23,331.21,338.585,701609,0
SPOT.US,60,20240724,170000,338.465,342.9699,336.4,340.8125,604415,0
SPOT.US,60,20240724,180000,340.88,340.96,335.7006,336.495,450040,0
SPOT.US,60,20240724,190000,336.36,336.78,329.82,332.2,369672,0
SPOT.US,60,20240724,200000,332.2,335.78,331.52,332.82,331255,0
SPOT.US,60,20240724,210000,332.68,332.86,328.76,329.92,255357,0
SPOT.US,60,20240724,220000,329.735,337.49,328.83,336.52,1025079,0
SPOT.US,60,20240725,160000,336.82,341,328.5,329.155,163908,0
SPOT.US,60,20240725,170000,329.435,335.94,324.08,334.705,281382,0
SPOT.US,60,20240725,180000,334.36,337.2,330.61,333.18,318977,0
SPOT.US,60,20240725,190000,333.31,337.09,333.3,335.58,137205,0
SPOT.US,60,20240725,200000,335.65,336.46,333.75,334.59,120855,0
SPOT.US,60,20240725,210000,334.59,335.2525,330.58,330.7,124786,0
SPOT.US,60,20240725,220000,330.8,331.53,328,328.95,451140,0
SPOT.US,60,20240726,160000,330.42,331.37,324,326.51,141234,0
SPOT.US,60,20240726,170000,326.945,328.835,324.57,326.285,165502,0
SPOT.US,60,20240726,180000,326.05,327.58,325.29,326.715,145744,0
SPOT.US,60,20240726,190000,326.7,328.28,325.6301,326.09,119839,0
SPOT.US,60,20240726,200000,326.09,326.34,323.35,324.995,86108,0
SPOT.US,60,20240726,210000,325.01,325.499,323.03,323.39,71867,0
SPOT.US,60,20240726,220000,323.31,323.31,320.2,321.88,525416,0
SPOT.US,60,20240729,160000,323.74,327.81,321,327.09,105476,0
SPOT.US,60,20240729,170000,327,328.07,321.7001,322.13,77990,0
SPOT.US,60,20240729,180000,321.83,323.1,319.73,322.71,71021,0
SPOT.US,60,20240729,190000,322.855,323.25,321.1836,321.65,55854,0
SPOT.US,60,20240729,200000,321.675,322.485,320.081,321.15,206834,0
SPOT.US,60,20240729,210000,321.15,323.075,320.9,322.11,68742,0
SPOT.US,60,20240729,220000,322.07,326.06,322.05,323.74,419815,0
SPOT.US,60,20240730,160000,323.35,327.82,321.83,324.015,49471,0
SPOT.US,60,20240730,170000,323.76,330.1,323.52,329.3382,228570,0
SPOT.US,60,20240730,180000,329.47,331.78,327.02,329.935,204244,0
SPOT.US,60,20240730,190000,329.99,334.65,329.012,329.012,345603,0
SPOT.US,60,20240730,200000,329.34,333.17,328.33,332.5685,105899,0
SPOT.US,60,20240730,210000,332.42,334,331.04,332.19,146416,0
SPOT.US,60,20240730,220000,332.39,332.39,329.64,330.35,721045,0
SPOT.US,60,20240731,160000,334.05,336.9,330.14,336.9,112342,0
SPOT.US,60,20240731,170000,337,339.26,335.32,336.75,144610,0
SPOT.US,60,20240731,180000,336.975,339.1,335.39,338.605,133677,0
SPOT.US,60,20240731,190000,338.6,339.47,336.33,336.67,77975,0
SPOT.US,60,20240731,200000,336.82,339.31,336.73,338.375,95827,0
SPOT.US,60,20240731,210000,338.49,342.27,338.1,341.895,169494,0
SPOT.US,60,20240731,220000,341.98,344.34,341.49,343.97,504219,0
SPOT.US,60,20240801,160000,345.09,359.375,344,353.015,301980,0
SPOT.US,60,20240801,170000,353.015,354.12,342.8,343.255,220595,0
SPOT.US,60,20240801,180000,343.23,343.66,337.2801,340.53,213153,0
SPOT.US,60,20240801,190000,340.195,341.94,338.34,339.86,121127,0
SPOT.US,60,20240801,200000,339.86,340.07,335.33,337.61,114495,0
SPOT.US,60,20240801,210000,337.72,338.2,335.01,336.2175,87586,0
SPOT.US,60,20240801,220000,336.47,338.24,335.8,336.5,529771,0
SPOT.US,60,20240802,160000,326.41,331.67,323.06,323.6,195307,0
SPOT.US,60,20240802,170000,323.65,326.0761,318.75,323.82,187169,0
SPOT.US,60,20240802,180000,323.65,328.71,323,328.07,187358,0
SPOT.US,60,20240802,190000,328.33,331.94,326.61,329.565,230516,0
SPOT.US,60,20240802,200000,329.565,331.72,327.67,328.91,281332,0
SPOT.US,60,20240802,210000,328.9,332.4,327.48,331.95,176077,0
SPOT.US,60,20240802,220000,332.11,332.4,329.19,330.85,607294,0
SPOT.US,60,20240805,160000,302.01,314.225,300.57,313.21,228594,0
SPOT.US,60,20240805,170000,313.63,319.78,313.61,317.155,308796,0
SPOT.US,60,20240805,180000,317.155,323.61,315,322.58,195696,0
SPOT.US,60,20240805,190000,322.48,325.59,320.32,320.41,151695,0
SPOT.US,60,20240805,200000,320.3,324.59,320.3,323.73,128837,0
SPOT.US,60,20240805,210000,323.6,323.76,321.07,321.4725,124090,0
SPOT.US,60,20240805,220000,321.4,324.7,321.2,324.03,520878,0
SPOT.US,60,20240806,160000,324.135,326.69,320.38,321.32,32593,0
SPOT.US,60,20240806,170000,321,330.21,320.58,330,117659,0
SPOT.US,60,20240806,180000,330,330.3499,327.22,329.33,78116,0
SPOT.US,60,20240806,190000,329.58,330.22,326.851,327.96,47662,0
SPOT.US,60,20240806,200000,328.13,329.63,327.6,328.51,86813,0
SPOT.US,60,20240806,210000,328.45,330.19,328.19,328.74,103684,0
SPOT.US,60,20240806,220000,328.56,330.72,326.81,327.3,360042,0
SPOT.US,60,20240807,160000,329,334,329,332.23,65182,0
SPOT.US,60,20240807,170000,332.76,334.5,330.69,333.66,127311,0
SPOT.US,60,20240807,180000,334,335.3633,331.88,333.2656,72544,0
SPOT.US,60,20240807,190000,333.01,333.01,327.68,328.335,54569,0
SPOT.US,60,20240807,200000,328.44,328.44,325.25,325.42,57862,0
SPOT.US,60,20240807,210000,325.38,325.9,323.81,325.57,90722,0
SPOT.US,60,20240807,220000,325.76,327.45,323.16,323.34,319343,0
SPOT.US,60,20240808,160000,328.2,329.73,324.36,329.73,53350,0
SPOT.US,60,20240808,170000,329.6,335.16,329.38,334.73,90501,0
SPOT.US,60,20240808,180000,334.77,334.9999,331.81,333.295,75282,0
SPOT.US,60,20240808,190000,333.34,337.18,332.92,336.47,143671,0
SPOT.US,60,20240808,200000,336.48,338.34,334.6584,336.855,95253,0
SPOT.US,60,20240808,210000,336.845,339,336.7,338.32,99749,0
SPOT.US,60,20240808,220000,338.185,339.49,336.27,338.17,216815,0
SPOT.US,60,20240809,160000,337.27,340.25,333.67,339.78,56714,0
SPOT.US,60,20240809,170000,339.18,343.2199,338.8,339.165,73283,0
SPOT.US,60,20240809,180000,338.79,340.5525,338.31,339,64572,0
SPOT.US,60,20240809,190000,339.065,339.46,337.83,339.19,27564,0
SPOT.US,60,20240809,200000,339.27,341.1973,339.03,340.598,37349,0
SPOT.US,60,20240809,210000,340.63,340.95,339.73,340.31,31829,0
SPOT.US,60,20240809,220000,340.37,340.4863,339.12,339.9,299755,0
SPOT.US,60,20240812,160000,340,341.18,336.51,337.85,61784,0
SPOT.US,60,20240812,170000,337.615,343.43,337.175,341.27,103998,0
SPOT.US,60,20240812,180000,341.0082,343,339.16,342.295,66758,0
SPOT.US,60,20240812,190000,342.39,342.39,339.9,339.9,41864,0
SPOT.US,60,20240812,200000,340.06,341.7,339.82,340.56,38699,0
SPOT.US,60,20240812,210000,340.69,341.545,340.36,341.545,21087,0
SPOT.US,60,20240812,220000,341.44,341.695,339.73,340.36,256261,0
SPOT.US,60,20240813,160000,339,340.25,336.47,339.14,111263,0
SPOT.US,60,20240813,170000,339.14,340.31,337.7,338.73,138102,0
SPOT.US,60,20240813,180000,338.66,339.34,337.45,338.205,117887,0
SPOT.US,60,20240813,190000,338.01,338.685,336.31,337.045,158312,0
SPOT.US,60,20240813,200000,337.15,337.725,335.37,337.06,90459,0
SPOT.US,60,20240813,210000,337.14,338.31,336.82,338.02,83717,0
SPOT.US,60,20240813,220000,338.1025,338.2062,333.8,334.74,496320,0
SPOT.US,60,20240814,160000,335.99,338.51,335.01,335.775,146141,0
SPOT.US,60,20240814,170000,336,336.6,332.66,335.07,247762,0
SPOT.US,60,20240814,180000,334.985,337.29,334.27,336.14,122691,0
SPOT.US,60,20240814,190000,336.05,336.48,332.37,332.72,118871,0
SPOT.US,60,20240814,200000,332.72,333.98,332.72,333.56,115481,0
SPOT.US,60,20240814,210000,333.5,334.32,333.26,334.155,64199,0
SPOT.US,60,20240814,220000,334.11,334.795,333.44,334.35,269943,0
SPOT.US,60,20240815,160000,337,341.6371,337,340.19,117458,0
SPOT.US,60,20240815,170000,340.175,340.355,337.009,338.9,109630,0
SPOT.US,60,20240815,180000,338.835,339.31,335.71,336.165,111363,0
SPOT.US,60,20240815,190000,336.09,337.2599,334.18,334.68,229475,0
SPOT.US,60,20240815,200000,334.66,336.01,333.91,335.57,154683,0
SPOT.US,60,20240815,210000,335.64,335.8153,334.87,335.37,76771,0
SPOT.US,60,20240815,220000,335.3,337.235,334.92,335.59,482891,0
SPOT.US,60,20240816,160000,335.21,336.03,332.82,334.2501,82771,0
SPOT.US,60,20240816,170000,335.46,336.97,334.55,336.475,103733,0
SPOT.US,60,20240816,180000,336.48,338.26,336.09,338.02,90847,0
SPOT.US,60,20240816,190000,338.01,338.91,337.28,338.6,62383,0
SPOT.US,60,20240816,200000,338.73,338.73,337,337.29,52122,0
SPOT.US,60,20240816,210000,337.16,337.905,336.57,337.48,51630,0
SPOT.US,60,20240816,220000,337.5132,337.86,336.29,337.38,295788,0
SPOT.US,60,20240819,160000,335,341.32,334.565,338.37,105227,0
SPOT.US,60,20240819,170000,338.48,341.4999,337.7101,341.33,103562,0
SPOT.US,60,20240819,180000,341.5,344.2299,341.19,342.0199,227664,0
SPOT.US,60,20240819,190000,341.87,342.7699,341.31,342.71,68056,0
SPOT.US,60,20240819,200000,342.83,346.0706,342.66,345.03,164103,0
SPOT.US,60,20240819,210000,345.07,346.17,344.51,344.55,88937,0
SPOT.US,60,20240819,220000,344.62,344.8289,342.6,344.69,296187,0
SPOT.US,60,20240820,160000,346.55,348.8499,344.18,347.03,168476,0
SPOT.US,60,20240820,170000,347.035,347.79,344.26,346.22,221915,0
SPOT.US,60,20240820,180000,346.105,346.82,345.6,346.36,102186,0
SPOT.US,60,20240820,190000,346.33,346.35,343.2,343.2,62468,0
SPOT.US,60,20240820,200000,343.2,344.47,342.745,344.23,53671,0
SPOT.US,60,20240820,210000,344.19,345.79,344.19,345.56,40927,0
SPOT.US,60,20240820,220000,345.52,347.2,345.15,346.28,337439,0
SPOT.US,60,20240821,160000,345.16,347.86,345.16,346.64,66878,0
SPOT.US,60,20240821,170000,346.765,347.36,345.415,346.055,102278,0
SPOT.US,60,20240821,180000,346.06,346.4,345.23,346.14,64780,0
SPOT.US,60,20240821,190000,346.15,347.37,345.84,346.79,59808,0
SPOT.US,60,20240821,200000,346.85,346.85,344.89,346.24,108800,0
SPOT.US,60,20240821,210000,346.22,346.84,345.8,345.9,56248,0
SPOT.US,60,20240821,220000,345.98,345.98,343.305,343.69,224068,0
SPOT.US,60,20240822,160000,345.305,350.1499,344.36,347.625,92717,0
SPOT.US,60,20240822,170000,347.82,348.9319,345.46,345.64,131949,0
SPOT.US,60,20240822,180000,345.7722,346.33,341.15,341.685,99552,0
SPOT.US,60,20240822,190000,341.65,344.6,341.46,342.275,71333,0
SPOT.US,60,20240822,200000,342.15,343.18,340.72,340.915,71875,0
SPOT.US,60,20240822,210000,340.91,342.37,340.52,340.72,54205,0
SPOT.US,60,20240822,220000,340.755,342.65,340.66,342.2,226037,0
SPOT.US,60,20240823,160000,342.41,344.91,341.01,344,142672,0
SPOT.US,60,20240823,170000,344.02,347.9796,341.9,343.38,139619,0
SPOT.US,60,20240823,180000,343.12,343.98,341.1937,341.41,73591,0
SPOT.US,60,20240823,190000,341.64,341.855,340.1759,341.72,56570,0
SPOT.US,60,20240823,200000,341.95,342.83,341.49,341.81,66141,0
SPOT.US,60,20240823,210000,341.66,343.18,341.58,342.1543,63723,0
SPOT.US,60,20240823,220000,342.135,343.7318,342,342.49,221201,0
SPOT.US,60,20240826,160000,342.5,343.81,340.26,340.96,60608,0
SPOT.US,60,20240826,170000,341.08,341.29,333.61,336.885,154236,0
SPOT.US,60,20240826,180000,336.88,338.3,335.93,336.395,117800,0
SPOT.US,60,20240826,190000,336.395,337.33,336.31,336.73,37722,0
SPOT.US,60,20240826,200000,336.71,337.19,336.18,336.55,40314,0
SPOT.US,60,20240826,210000,336.505,336.72,335.745,335.95,37402,0
SPOT.US,60,20240826,220000,335.81,336.99,335.36,336.07,274242,0
SPOT.US,60,20240827,160000,333.51,336.3,333,334.99,57270,0
SPOT.US,60,20240827,170000,334.99,338.53,334.54,338.37,116772,0
SPOT.US,60,20240827,180000,338.55,341.7,338.55,341.069,74451,0
SPOT.US,60,20240827,190000,341.22,342.4,340.53,341.855,80990,0
SPOT.US,60,20240827,200000,342,343.26,341.37,342.64,70125,0
SPOT.US,60,20240827,210000,342.74,342.81,340.56,340.895,74914,0
SPOT.US,60,20240827,220000,340.99,341.19,338.87,339.47,327814,0
SPOT.US,60,20240828,160000,338.31,339.54,337.04,337.475,37220,0
SPOT.US,60,20240828,170000,337.27,338.63,336.08,337.63,53663,0
SPOT.US,60,20240828,180000,337.46,337.46,334.48,336.32,153326,0
SPOT.US,60,20240828,190000,336.385,337.36,335.86,336.72,34995,0
SPOT.US,60,20240828,200000,336.68,336.925,334.5,334.54,50848,0
SPOT.US,60,20240828,210000,334.57,336.83,334.09,336.735,53497,0
SPOT.US,60,20240828,220000,336.65,338.2,336.04,337.56,184101,0
SPOT.US,60,20240829,160000,339.25,343.82,338.88,343.08,43731,0
SPOT.US,60,20240829,170000,343.57,344.5,340.445,341.23,87551,0
SPOT.US,60,20240829,180000,341.23,343.3,340.9501,342.92,48892,0
SPOT.US,60,20240829,190000,343.25,344.23,342.94,343.55,61049,0
SPOT.US,60,20240829,200000,343.47,343.535,340.55,342.03,66883,0
SPOT.US,60,20240829,210000,342.1355,342.76,340.0223,340.77,111930,0
SPOT.US,60,20240829,220000,340.79,341.74,339.92,340.73,302911,0
SPOT.US,60,20240830,160000,341.26,343.21,340.32,342.92,22384,0
SPOT.US,60,20240830,170000,343,343.365,339.475,339.92,56151,0
SPOT.US,60,20240830,180000,339.58,340.18,337.47,340.18,67195,0
SPOT.US,60,20240830,190000,339.94,340.54,339.3,340.13,55686,0
SPOT.US,60,20240830,200000,340.385,342.11,340.385,341.06,35268,0
SPOT.US,60,20240830,210000,341.46,342.85,341.18,342.85,26489,0
SPOT.US,60,20240830,220000,342.825,343.505,341.77,342.89,222152,0
SPOT.US,60,20240903,160000,340.05,342.4,339.02,340,68241,0
SPOT.US,60,20240903,170000,339.44,339.79,333.55,333.67,94937,0
SPOT.US,60,20240903,180000,333.655,335.3,333.38,333.7,65799,0
SPOT.US,60,20240903,190000,333.575,333.76,328.65,329.255,189668,0
SPOT.US,60,20240903,200000,329.29,329.88,328.6701,328.8225,44300,0
SPOT.US,60,20240903,210000,328.87,329.215,326.095,328.94,115363,0
SPOT.US,60,20240903,220000,329,329.84,327.07,328.6,419647,0
SPOT.US,60,20240904,160000,327.8,333.475,327.07,331.48,59994,0
SPOT.US,60,20240904,170000,330.74,335.72,329.565,335.435,64062,0
SPOT.US,60,20240904,180000,335.435,336.38,332.14,332.75,95524,0
SPOT.US,60,20240904,190000,332.53,332.9899,331.26,331.71,34860,0
SPOT.US,60,20240904,200000,331.73,332.02,330.9,330.9,19814,0
SPOT.US,60,20240904,210000,331.28,331.28,329.48,329.495,22356,0
SPOT.US,60,20240904,220000,329.505,330.53,328.96,329.25,171558,0
SPOT.US,60,20240905,160000,323.38,328.045,322.62,326.32,50332,0
SPOT.US,60,20240905,170000,326.48,329.6,326.48,327.82,63673,0
SPOT.US,60,20240905,180000,328.035,328.34,326.1,326.28,43787,0
SPOT.US,60,20240905,190000,326.27,327.07,325.97,326.17,37275,0
SPOT.US,60,20240905,200000,326.04,329.56,326.04,328.89,75867,0
SPOT.US,60,20240905,210000,329.05,329.26,327.64,327.97,43197,0
SPOT.US,60,20240905,220000,328.0125,329.075,327.325,328.63,241670,0
SPOT.US,60,20240906,160000,331.26,331.92,327.92,329.025,65702,0
SPOT.US,60,20240906,170000,328.86,328.92,321.82,321.86,100133,0
SPOT.US,60,20240906,180000,322.01,324.76,321.25,321.41,76864,0
SPOT.US,60,20240906,190000,321,321.78,319.07,319.88,44674,0
SPOT.US,60,20240906,200000,319.795,321.26,319.77,320.704,36643,0
SPOT.US,60,20240906,210000,320.68,321.7,320.3,321.69,48093,0
SPOT.US,60,20240906,220000,321.4628,323.06,321.186,322.63,185985,0
SPOT.US,60,20240909,160000,324.5,329.04,323.59,327.27,51883,0
SPOT.US,60,20240909,170000,327.09,327.51,322.43,322.53,64581,0
SPOT.US,60,20240909,180000,322.35,326.23,322.35,325.86,38464,0
SPOT.US,60,20240909,190000,325.845,326.2,324.92,325.515,29779,0
SPOT.US,60,20240909,200000,325.515,326.2,325.045,325.065,24738,0
SPOT.US,60,20240909,210000,324.95,325.14,324.23,324.78,23059,0
SPOT.US,60,20240909,220000,324.64,324.85,323.275,324.07,279370,0
SPOT.US,60,20240910,160000,326.52,328.15,324.16,326.025,42307,0
SPOT.US,60,20240910,170000,326,326.855,324.79,325.84,52432,0
SPOT.US,60,20240910,180000,325.765,327.61,324.74,325.0546,69505,0
SPOT.US,60,20240910,190000,324.925,326.58,324.8601,326.225,33129,0
SPOT.US,60,20240910,200000,326.08,326.67,325.62,325.75,21015,0
SPOT.US,60,20240910,210000,325.975,327.41,325.79,326.91,31343,0
SPOT.US,60,20240910,220000,326.905,327.48,325.36,327,209843,0
SPOT.US,60,20240911,160000,328.11,332.6,327.5,329.855,63322,0
SPOT.US,60,20240911,170000,329.655,329.655,326,327.005,47495,0
SPOT.US,60,20240911,180000,326.69,330.32,326.69,330,49820,0
SPOT.US,60,20240911,190000,329.845,333.66,329.845,333.66,71800,0
SPOT.US,60,20240911,200000,333.7,335.88,333.53,335.52,60105,0
SPOT.US,60,20240911,210000,335.36,337.23,335.15,336.78,48875,0
SPOT.US,60,20240911,220000,336.635,337.19,334.88,336.66,271760,0
SPOT.US,60,20240912,160000,338.25,342.17,338.06,340.625,79018,0
SPOT.US,60,20240912,170000,340.52,342.15,340.26,340.82,64513,0
SPOT.US,60,20240912,180000,340.7,341.51,339.39,339.39,64310,0
SPOT.US,60,20240912,190000,339.355,339.86,338.52,339.68,29350,0
SPOT.US,60,20240912,200000,339.7,339.72,338.62,339.625,38822,0
SPOT.US,60,20240912,210000,339.48,339.98,337.13,338.07,30956,0
SPOT.US,60,20240912,220000,338.23,338.55,337.29,337.51,169063,0
SPOT.US,60,20240913,160000,337.79,342.18,337.79,342.085,73529,0
SPOT.US,60,20240913,170000,342.12,342.75,339.92,340.895,47839,0
SPOT.US,60,20240913,180000,341.15,342.89,340.92,342.705,34020,0
SPOT.US,60,20240913,190000,342.82,343.74,341.76,343.54,42834,0
SPOT.US,60,20240913,200000,343.56,344.5182,341.725,341.885,101236,0
SPOT.US,60,20240913,210000,341.82,342.255,341.21,341.32,58050,0
SPOT.US,60,20240913,220000,341.33,341.48,337.53,337.9,303350,0
SPOT.US,60,20240916,160000,343.02,344,339.32,340.17,88179,0
SPOT.US,60,20240916,170000,340.17,340.42,337.1501,338.595,114076,0
SPOT.US,60,20240916,180000,338.38,339.25,337.495,338.73,47565,0
SPOT.US,60,20240916,190000,338.895,339.175,337.5001,338.165,44894,0
SPOT.US,60,20240916,200000,338.52,339.19,337.34,339.19,59582,0
SPOT.US,60,20240916,210000,339.015,340.45,338.79,340.06,56363,0
