<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,60,20240508,180000,275.69,276.86,275.385,275.965,6150,0
SNA.US,60,20240508,190000,275.965,276.42,275.78,276.215,3867,0
SNA.US,60,20240508,200000,275.87,276.4332,275.69,276.4332,2099,0
SNA.US,60,20240508,210000,276.385,276.46,275.795,275.865,6092,0
SNA.US,60,20240508,220000,275.67,276.51,275.135,275.91,105404,0
SNA.US,60,20240509,160000,276.58,277.4,276.32,276.58,3035,0
SNA.US,60,20240509,170000,276.945,278.55,276.945,278.55,6410,0
SNA.US,60,20240509,180000,278.48,278.66,277.68,277.68,3484,0
SNA.US,60,20240509,190000,277.5443,278.21,277.5,277.67,7951,0
SNA.US,60,20240509,200000,278.01,278.79,278.01,278.63,3033,0
SNA.US,60,20240509,210000,278.49,279.275,278.4697,279.17,8059,0
SNA.US,60,20240509,220000,279.0825,280.13,279.0825,280.1,44225,0
SNA.US,60,20240510,160000,281.5,281.5,280.85,281.12,3638,0
SNA.US,60,20240510,170000,280.38,281.47,280.21,280.95,3666,0
SNA.US,60,20240510,180000,281.05,281.52,280.7401,281.375,4067,0
SNA.US,60,20240510,190000,281.395,282.18,281.395,281.684,6823,0
SNA.US,60,20240510,200000,281.735,281.785,281.13,281.785,5349,0
SNA.US,60,20240510,210000,281.56,281.625,280.949,281.34,3221,0
SNA.US,60,20240510,220000,281.4429,281.51,280.71,280.91,47552,0
SNA.US,60,20240513,160000,281.8,282.265,280.93,281.495,4040,0
SNA.US,60,20240513,170000,281.46,281.59,280.7,280.8,4655,0
SNA.US,60,20240513,180000,281.08,281.26,280.47,280.7,8296,0
SNA.US,60,20240513,190000,280.4001,280.42,279.77,279.94,4906,0
SNA.US,60,20240513,200000,279.82,279.82,278.97,279.49,6196,0
SNA.US,60,20240513,210000,279.28,279.69,279.24,279.65,3979,0
SNA.US,60,20240513,220000,279.634,280.135,279.63,279.93,40463,0
SNA.US,60,20240514,160000,281.51,282.055,280.45,280.48,6198,0
SNA.US,60,20240514,170000,280.23,280.84,278.4,278.66,13416,0
SNA.US,60,20240514,180000,278.64,279.15,278.18,278.415,13779,0
SNA.US,60,20240514,190000,278.27,278.31,277.65,277.7162,7096,0
SNA.US,60,20240514,200000,277.6,278.175,277.6,277.97,6734,0
SNA.US,60,20240514,210000,277.77,279.29,277.76,279.17,8467,0
SNA.US,60,20240514,220000,279.025,279.4,278.5237,279.12,68987,0
SNA.US,60,20240515,160000,281.23,281.41,280.44,280.64,4099,0
SNA.US,60,20240515,170000,280,280.59,279.52,279.765,4070,0
SNA.US,60,20240515,180000,279.56,280.52,279.56,280.01,11602,0
SNA.US,60,20240515,190000,280.04,280.6,279.9524,280.5,21910,0
SNA.US,60,20240515,200000,280.5,280.5,279.84,280.02,4060,0
SNA.US,60,20240515,210000,279.93,280.09,279.3,279.695,13426,0
SNA.US,60,20240515,220000,279.575,280.16,278.77,279.82,98870,0
SNA.US,60,20240516,160000,279.08,279.08,276.63,277.52,8887,0
SNA.US,60,20240516,170000,277.71,278.5589,277.26,277.7,10451,0
SNA.US,60,20240516,180000,277.96,278.01,277.37,277.5,4081,0
SNA.US,60,20240516,190000,277.35,278.1399,277,277.66,9472,0
SNA.US,60,20240516,200000,277.75,277.78,277.18,277.27,2879,0
SNA.US,60,20240516,210000,277.12,278.13,277.11,277.82,7835,0
SNA.US,60,20240516,220000,278.22,278.32,276.8,276.81,69632,0
SNA.US,60,20240517,160000,276.42,276.89,275.99,276.095,10135,0
SNA.US,60,20240517,170000,275.57,276.85,275.57,276.5999,8392,0
SNA.US,60,20240517,180000,276.54,277.02,275.55,276.27,7988,0
SNA.US,60,20240517,190000,276.09,276.6999,275.7,276.4,5319,0
SNA.US,60,20240517,200000,276.37,277.77,276.37,277.465,6655,0
SNA.US,60,20240517,210000,277.34,278.71,276.57,278.55,17002,0
SNA.US,60,20240517,220000,278.605,279.41,278.26,278.98,110383,0
SNA.US,60,20240520,160000,278.98,279.115,277.6936,278.9,7860,0
SNA.US,60,20240520,170000,279.06,279.87,278.74,279.515,7574,0
SNA.US,60,20240520,180000,279.36,279.36,278.65,278.84,7764,0
SNA.US,60,20240520,190000,278.71,279.735,278.71,279.185,6515,0
SNA.US,60,20240520,200000,279.28,279.815,279,279.76,13296,0
SNA.US,60,20240520,210000,279.65,279.93,279.25,279.69,6861,0
SNA.US,60,20240520,220000,279.74,280.4,278.86,279.34,65518,0
SNA.US,60,20240521,160000,278.81,278.81,277.62,277.62,8691,0
SNA.US,60,20240521,170000,277,277.875,276.955,277.77,4781,0
SNA.US,60,20240521,180000,276.88,277.7199,276.18,276.24,3903,0
SNA.US,60,20240521,190000,275.9,276.64,275.9,276.64,5493,0
SNA.US,60,20240521,200000,276.815,277.0199,276.31,276.65,1486,0
SNA.US,60,20240521,210000,276.51,276.62,275.75,276.26,2822,0
SNA.US,60,20240521,220000,276.145,276.46,275.68,276.1,67861,0
SNA.US,60,20240522,160000,275.37,276.9,274.78,275.71,4664,0
SNA.US,60,20240522,170000,275.68,276.83,275.45,276.515,6962,0
SNA.US,60,20240522,180000,276.21,277.055,276.18,276.56,12393,0
SNA.US,60,20240522,190000,276.87,277.5,276.68,277.06,5532,0
SNA.US,60,20240522,200000,277,277.26,276.44,277.07,5564,0
SNA.US,60,20240522,210000,276.91,276.91,274.87,275.2,5507,0
SNA.US,60,20240522,220000,275.53,276.31,275.46,276.17,39388,0
SNA.US,60,20240523,160000,276.42,276.42,272.175,273.06,4748,0
SNA.US,60,20240523,170000,273.09,273.41,271.505,271.6897,5116,0
SNA.US,60,20240523,180000,271.815,272.55,271.64,272.06,7678,0
SNA.US,60,20240523,190000,272.05,272.05,271.19,271.3872,9007,0
SNA.US,60,20240523,200000,271.06,271.52,270.465,270.465,9121,0
SNA.US,60,20240523,210000,270.2,270.2,269.5263,269.77,7388,0
SNA.US,60,20240523,220000,269.71,270.519,269.47,270.28,52133,0
SNA.US,60,20240524,160000,271.62,272.66,271.62,271.895,4373,0
SNA.US,60,20240524,170000,271.92,272.04,270.86,271.2633,4371,0
SNA.US,60,20240524,180000,271.39,272.21,271.26,271.3468,4766,0
SNA.US,60,20240524,190000,271.5735,271.9121,270.8601,270.8601,7507,0
SNA.US,60,20240524,200000,270.86,270.895,270.45,270.615,2884,0
SNA.US,60,20240524,210000,270.41,270.745,270.07,270.24,5689,0
SNA.US,60,20240524,220000,270.28,270.95,269.5652,270.89,49354,0
SNA.US,60,20240528,160000,270.51,271.35,270.49,271.05,6236,0
SNA.US,60,20240528,170000,271.27,272.575,271.24,271.52,11470,0
SNA.US,60,20240528,180000,271.375,271.975,270.89,271.6,9556,0
SNA.US,60,20240528,190000,271.465,272.36,271.29,271.935,9143,0
SNA.US,60,20240528,200000,271.92,271.92,270.73,270.82,8789,0
SNA.US,60,20240528,210000,270.799,270.9,269.7,270.035,9811,0
SNA.US,60,20240528,220000,269.87,270.28,269.31,269.42,61113,0
SNA.US,60,20240529,160000,266.7,267.775,265.895,267.62,6428,0
SNA.US,60,20240529,170000,267.62,267.8,265.84,266.435,12138,0
SNA.US,60,20240529,180000,266.455,266.53,265.035,265.4,10579,0
SNA.US,60,20240529,190000,265.28,265.84,264.88,265.825,9543,0
SNA.US,60,20240529,200000,265.876,266.33,265.07,265.65,5538,0
SNA.US,60,20240529,210000,265.49,265.81,264.63,265,10286,0
SNA.US,60,20240529,220000,265.1,265.625,264.77,265.39,67964,0
SNA.US,60,20240530,160000,266.505,266.87,265.715,266.54,3752,0
SNA.US,60,20240530,170000,266.6,268.72,266.1,268.56,9037,0
SNA.US,60,20240530,180000,268.67,269.245,267.96,268.735,18291,0
SNA.US,60,20240530,190000,268.91,269.72,268.905,269.4485,17609,0
SNA.US,60,20240530,200000,269.445,269.445,268.56,268.865,11633,0
SNA.US,60,20240530,210000,268.84,268.93,267.99,268.45,9212,0
SNA.US,60,20240530,220000,268.3036,269.06,268,268.23,90078,0
SNA.US,60,20240531,160000,267.56,269.19,267.07,267.28,6557,0
SNA.US,60,20240531,170000,267.79,268.92,267.68,268.1038,5047,0
SNA.US,60,20240531,180000,267.88,268.28,267.86,268.15,1612,0
SNA.US,60,20240531,190000,268.0119,268.06,267.4301,267.98,2792,0
SNA.US,60,20240531,200000,268.13,269.31,267.95,269.17,4481,0
SNA.US,60,20240531,210000,268.95,270.39,268.95,270.225,12533,0
SNA.US,60,20240531,220000,270.38,273.26,270.205,272.86,220033,0
SNA.US,60,20240603,160000,272.39,273.595,270.32,270.33,6317,0
SNA.US,60,20240603,170000,270.46,271.21,266.48,267.63,8634,0
SNA.US,60,20240603,180000,267.56,268.08,266.3575,266.735,5860,0
SNA.US,60,20240603,190000,267.265,267.685,266.56,267.455,4552,0
SNA.US,60,20240603,200000,267.25,268.01,265.47,267.38,16397,0
SNA.US,60,20240603,210000,267.23,268.1,266.42,267.7035,3361,0
SNA.US,60,20240603,220000,267.68,268.99,267.32,268.87,48615,0
SNA.US,60,20240604,160000,266.69,267.765,266.69,267.745,1100,0
SNA.US,60,20240604,170000,267.72,268.34,266.32,266.69,10372,0
SNA.US,60,20240604,180000,266.64,267.27,265.85,266.3,6832,0
SNA.US,60,20240604,190000,266.42,266.63,265.84,266.285,9195,0
SNA.US,60,20240604,200000,266.23,266.94,265.58,266.52,5471,0
SNA.US,60,20240604,210000,266.62,267.6,266.62,267.37,5617,0
SNA.US,60,20240604,220000,267.385,267.385,266.46,267.02,58784,0
SNA.US,60,20240605,160000,267.21,267.81,266.88,267.05,3947,0
SNA.US,60,20240605,170000,266.42,267.985,266.325,267.94,6030,0
SNA.US,60,20240605,180000,267.75,267.98,267.2801,267.93,3537,0
SNA.US,60,20240605,190000,268.1,268.63,268.08,268.225,3213,0
SNA.US,60,20240605,200000,268.04,268.7,267.955,268.7,4037,0
SNA.US,60,20240605,210000,268.98,269.46,268.64,269.32,3061,0
SNA.US,60,20240605,220000,269.33,269.53,268.73,269.22,53481,0
SNA.US,60,20240606,160000,268.42,269.98,267.7647,268.73,3208,0
SNA.US,60,20240606,170000,269.33,269.44,267.96,267.96,6151,0
SNA.US,60,20240606,180000,267.92,268.5,267.39,267.78,4041,0
SNA.US,60,20240606,190000,267.865,267.91,267.17,267.44,4718,0
SNA.US,60,20240606,200000,267.1707,267.2275,266.85,267.2275,2831,0
SNA.US,60,20240606,210000,266.755,267.3,266.28,267.19,2829,0
SNA.US,60,20240606,220000,267.18,267.37,266.6,267.04,41430,0
SNA.US,60,20240607,160000,265.72,267.54,265,266.585,6257,0
SNA.US,60,20240607,170000,266.765,268.525,266.765,267.9,7781,0
SNA.US,60,20240607,180000,267.87,267.87,267.085,267.45,1977,0
SNA.US,60,20240607,190000,267.6406,268.34,267.6406,268.005,6700,0
SNA.US,60,20240607,200000,267.995,268.64,267.7537,268,4540,0
SNA.US,60,20240607,210000,267.77,268.26,267.41,267.94,7820,0
SNA.US,60,20240607,220000,267.87,268.72,267.57,268.19,44337,0
SNA.US,60,20240610,160000,267.16,268.63,267.16,268.63,5958,0
SNA.US,60,20240610,170000,268.3199,269.35,268,268.95,9206,0
SNA.US,60,20240610,180000,268.92,269.38,267.74,268.04,5172,0
SNA.US,60,20240610,190000,267.88,268.1725,267.275,267.8,11213,0
SNA.US,60,20240610,200000,267.535,268.535,267.48,268.26,4081,0
SNA.US,60,20240610,210000,267.95,268.546,267.67,267.92,3109,0
SNA.US,60,20240610,220000,267.9101,268.215,267.36,267.9,40608,0
SNA.US,60,20240611,160000,266.825,266.84,265.155,265.75,1399,0
SNA.US,60,20240611,170000,264.92,265.93,264.825,265.56,5149,0
SNA.US,60,20240611,180000,265.6,266.46,265.6,266.27,4743,0
SNA.US,60,20240611,190000,266.26,266.28,264.56,265.02,11248,0
SNA.US,60,20240611,200000,265.36,265.7,264.62,265.49,8264,0
SNA.US,60,20240611,210000,265.28,265.71,264.74,265.21,10999,0
SNA.US,60,20240611,220000,265.25,265.62,264.715,265.56,70653,0
SNA.US,60,20240612,160000,268.375,272.02,268.375,270.27,2048,0
SNA.US,60,20240612,170000,270.69,271.35,270.1425,270.3987,4834,0
SNA.US,60,20240612,180000,270.07,270.07,268.12,269.435,5134,0
SNA.US,60,20240612,190000,269.43,269.8,269.23,269.39,4403,0
SNA.US,60,20240612,200000,269.59,269.695,268.61,269.185,3595,0
SNA.US,60,20240612,210000,268.74,269.71,268,269.09,7280,0
SNA.US,60,20240612,220000,269.14,269.14,267.56,268.27,56771,0
SNA.US,60,20240613,160000,267.21,267.85,266.17,266.17,5096,0
SNA.US,60,20240613,170000,265.59,266.94,265.26,266.825,6068,0
SNA.US,60,20240613,180000,266.63,267.94,266.5,267.66,8610,0
SNA.US,60,20240613,190000,267.36,268.25,267.36,268.25,4912,0
SNA.US,60,20240613,200000,268.14,268.52,267.765,268.15,4203,0
SNA.US,60,20240613,210000,268.215,268.95,268.215,268.795,2752,0
SNA.US,60,20240613,220000,269.07,269.58,268.67,268.83,52882,0
SNA.US,60,20240614,160000,266.1,267.025,265,265,4021,0
SNA.US,60,20240614,170000,263.185,263.185,261.29,262.16,9307,0
SNA.US,60,20240614,180000,262.2411,262.4,261.31,261.88,14278,0
SNA.US,60,20240614,190000,261.905,262.07,261.36,261.84,5727,0
SNA.US,60,20240614,200000,261.74,262.5699,261.74,262.381,6685,0
SNA.US,60,20240614,210000,262.18,262.76,261.955,262.105,10007,0
SNA.US,60,20240614,220000,262.22,262.79,262.12,262.24,59343,0
SNA.US,60,20240617,160000,262.03,263.45,262.03,262.29,7935,0
SNA.US,60,20240617,170000,262.18,264.34,262.18,264.21,15274,0
SNA.US,60,20240617,180000,264.7,265.61,264.02,265.61,10758,0
SNA.US,60,20240617,190000,265.53,266.645,265.53,266.645,11443,0
SNA.US,60,20240617,200000,266.75,267.96,266.55,267.71,14378,0
SNA.US,60,20240617,210000,267.71,268.66,267.62,268.14,6047,0
SNA.US,60,20240617,220000,268.205,269.13,267.91,268.23,81052,0
SNA.US,60,20240618,160000,267.65,270.205,267.65,268.52,4333,0
SNA.US,60,20240618,170000,268.625,270.3,268.07,269.75,3441,0
SNA.US,60,20240618,180000,269.89,270.48,269.1252,269.505,10505,0
SNA.US,60,20240618,190000,269.87,269.87,269.27,269.7,7162,0
SNA.US,60,20240618,200000,269.77,269.77,268.635,268.87,14877,0
SNA.US,60,20240618,210000,268.95,269.3108,268.64,268.89,16040,0
SNA.US,60,20240618,220000,268.85,269.68,268.66,269.31,72247,0
SNA.US,60,20240620,160000,268.29,269.725,267.84,268.17,8082,0
SNA.US,60,20240620,170000,268.7,269.93,267.895,268.555,9053,0
SNA.US,60,20240620,180000,268.52,268.9,267.355,268.1,3697,0
SNA.US,60,20240620,190000,268.25,268.98,268.25,268.6,3371,0
SNA.US,60,20240620,200000,269.02,269.06,268.32,268.59,6853,0
SNA.US,60,20240620,210000,268.915,269.97,268.915,269.97,5638,0
SNA.US,60,20240620,220000,269.69,269.7658,268.56,268.68,64082,0
SNA.US,60,20240621,160000,268.72,270.77,265.7067,266.89,34525,0
SNA.US,60,20240621,170000,267.44,267.46,266.105,266.46,8904,0
SNA.US,60,20240621,180000,266.72,267.18,265.52,265.745,10966,0
SNA.US,60,20240621,190000,265.59,265.59,264.69,265,6799,0
SNA.US,60,20240621,200000,264.9345,265.18,264.46,264.92,6997,0
SNA.US,60,20240621,210000,264.98,265.38,264.7,264.79,13341,0
SNA.US,60,20240621,220000,264.92,266.82,264.76,266.75,601569,0
SNA.US,60,20240624,160000,268,268.365,266.75,268.365,9227,0
SNA.US,60,20240624,170000,268.27,271.42,268.06,269.97,7687,0
SNA.US,60,20240624,180000,270.43,271.5,270.08,270.6,4803,0
SNA.US,60,20240624,190000,270.26,270.4,269.39,269.61,7438,0
SNA.US,60,20240624,200000,269.47,269.6286,268.5601,268.75,6343,0
SNA.US,60,20240624,210000,268.93,269.39,268.6,268.99,7136,0
SNA.US,60,20240624,220000,268.82,268.83,267.32,267.4,72458,0
SNA.US,60,20240625,160000,265.67,265.71,263.21,263.21,6934,0
SNA.US,60,20240625,170000,263.58,263.58,261.935,262.29,20406,0
SNA.US,60,20240625,180000,261.75,263,261.49,261.67,23226,0
SNA.US,60,20240625,190000,261.53,261.92,261.15,261.64,32058,0
SNA.US,60,20240625,200000,261.74,262.915,261.74,262.74,7599,0
SNA.US,60,20240625,210000,262.8,263,262.355,262.49,6471,0
SNA.US,60,20240625,220000,262.31,263.785,262.3,263.135,24511,0
SNA.US,60,20240626,160000,261.24,261.24,259.26,259.26,10534,0
SNA.US,60,20240626,170000,259.14,261.01,259.14,260.43,8383,0
SNA.US,60,20240626,180000,260.35,262.005,260.25,262.005,3848,0
SNA.US,60,20240626,190000,261.92,262.54,261.39,262.3,6398,0
SNA.US,60,20240626,200000,262.11,262.5099,262.08,262.305,3599,0
SNA.US,60,20240626,210000,262.04,262.04,261.44,261.9,2679,0
SNA.US,60,20240626,220000,261.74,262.011,261.3,261.59,16770,0
SNA.US,60,20240627,160000,262.5,262.65,261.47,261.87,4207,0
SNA.US,60,20240627,170000,261.96,262.845,261.18,261.71,15350,0
SNA.US,60,20240627,180000,261.81,262.195,261.57,261.6,3137,0
SNA.US,60,20240627,190000,260.73,261.05,260.5,260.7201,3769,0
SNA.US,60,20240627,200000,260.845,260.9,260.395,260.445,2943,0
SNA.US,60,20240627,210000,260.25,260.25,259.34,259.51,12811,0
SNA.US,60,20240627,220000,259.425,259.66,258.53,258.91,141727,0
SNA.US,60,20240628,160000,258.91,260.15,258.91,259.62,10245,0
SNA.US,60,20240628,170000,260.025,261.94,259.92,261.66,5286,0
SNA.US,60,20240628,180000,260.975,261.12,260.48,261.12,5720,0
SNA.US,60,20240628,190000,261.01,261.92,260.73,261.07,10528,0
SNA.US,60,20240628,200000,261.08,261.4,260.52,260.7,3622,0
SNA.US,60,20240628,210000,260.61,260.75,259.82,260.2,6708,0
SNA.US,60,20240628,220000,259.735,261.46,258.84,261.39,300396,0
SNA.US,60,20240701,160000,263,263.27,260.61,261.79,14250,0
SNA.US,60,20240701,170000,262.575,262.575,257.81,258.3,12230,0
SNA.US,60,20240701,180000,258.315,258.625,256.97,257.06,48634,0
SNA.US,60,20240701,190000,256.81,256.9,256.2,256.745,9974,0
SNA.US,60,20240701,200000,256.9,257.67,256.59,256.815,16523,0
SNA.US,60,20240701,210000,256.81,256.81,255.91,256.405,6842,0
SNA.US,60,20240701,220000,256.39,257.44,256.0401,256.9,103574,0
SNA.US,60,20240702,160000,257.82,258,256.395,256.395,4428,0
SNA.US,60,20240702,170000,256.01,257.5399,255.8,256.215,29779,0
SNA.US,60,20240702,180000,256.215,257.275,255.91,256.95,5927,0
SNA.US,60,20240702,190000,256.85,257.01,256.565,256.62,6759,0
SNA.US,60,20240702,200000,256.65,257.005,255.98,256.78,13050,0
SNA.US,60,20240702,210000,256.8498,257.01,256.49,256.775,15357,0
SNA.US,60,20240702,220000,256.68,257.08,255.74,257.06,120791,0
SNA.US,60,20240703,160000,256.88,257.52,255.92,257.46,5626,0
