<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,60,20240517,190000,94.01,94.03,93.75,93.88,812083,0
CL.US,60,20240517,200000,93.86,94.06,93.84,93.93,169234,0
CL.US,60,20240517,210000,93.93,94.03,93.88,93.97,210336,0
CL.US,60,20240517,220000,93.97,94.15,93.93,94.13,1380528,0
CL.US,60,20240520,160000,94.13,94.19,93.81,94.065,167046,0
CL.US,60,20240520,170000,94.06,94.34,94,94.2423,189001,0
CL.US,60,20240520,180000,94.25,94.37,94.22,94.23,137474,0
CL.US,60,20240520,190000,94.21,94.24,94.1,94.2,117647,0
CL.US,60,20240520,200000,94.2,94.345,94.17,94.23,134503,0
CL.US,60,20240520,210000,94.235,94.27,94.1,94.195,145857,0
CL.US,60,20240520,220000,94.195,94.54,94.15,94.39,1398834,0
CL.US,60,20240521,160000,94.83,95.03,94.49,94.63,153449,0
CL.US,60,20240521,170000,94.64,94.815,94.43,94.585,439535,0
CL.US,60,20240521,180000,94.59,94.895,94.535,94.79,153931,0
CL.US,60,20240521,190000,94.8,94.875,94.66,94.86,88760,0
CL.US,60,20240521,200000,94.865,94.875,94.76,94.82,118098,0
CL.US,60,20240521,210000,94.83,94.94,94.77,94.89,240236,0
CL.US,60,20240521,220000,94.9,95.23,94.83,95.17,1280292,0
CL.US,60,20240522,160000,94.87,95.08,94.7,95.02,536043,0
CL.US,60,20240522,170000,95,95.06,94.51,94.83,146586,0
CL.US,60,20240522,180000,94.83,94.96,94.58,94.72,228315,0
CL.US,60,20240522,190000,94.71,94.85,94.7,94.85,106346,0
CL.US,60,20240522,200000,94.85,94.89,94.67,94.83,169134,0
CL.US,60,20240522,210000,94.815,94.895,94.69,94.895,155510,0
CL.US,60,20240522,220000,94.895,94.925,94.72,94.76,1390023,0
CL.US,60,20240523,160000,94.52,94.875,94.14,94.875,86595,0
CL.US,60,20240523,170000,94.875,95.01,94.66,94.84,197883,0
CL.US,60,20240523,180000,94.83,94.85,94.56,94.7,122520,0
CL.US,60,20240523,190000,94.71,94.71,94.4,94.41,136433,0
CL.US,60,20240523,200000,94.41,94.42,94.14,94.22,120083,0
CL.US,60,20240523,210000,94.23,94.285,93.97,94.03,218039,0
CL.US,60,20240523,220000,94.02,94.1,93.645,93.73,1623203,0
CL.US,60,20240524,160000,93.84,94.13,93.8,93.89,120108,0
CL.US,60,20240524,170000,93.885,93.95,93.33,93.5,163842,0
CL.US,60,20240524,180000,93.51,93.64,93.34,93.38,161078,0
CL.US,60,20240524,190000,93.375,93.47,93.22,93.41,147813,0
CL.US,60,20240524,200000,93.41,93.48,93.355,93.3741,141381,0
CL.US,60,20240524,210000,93.375,93.46,93.24,93.375,154822,0
CL.US,60,20240524,220000,93.38,93.38,93.2101,93.3,937414,0
CL.US,60,20240528,160000,92.87,93.58,92.855,93.09,264150,0
CL.US,60,20240528,170000,93.09,93.13,92.19,92.27,317126,0
CL.US,60,20240528,180000,92.29,92.31,91.81,92.005,235695,0
CL.US,60,20240528,190000,92.005,92.23,91.82,91.87,945708,0
CL.US,60,20240528,200000,91.86,92.03,91.73,91.79,152025,0
CL.US,60,20240528,210000,91.79,91.97,91.75,91.92,165556,0
CL.US,60,20240528,220000,91.92,92.02,91.765,91.94,1298455,0
CL.US,60,20240529,160000,91.72,91.89,91.4436,91.64,131435,0
CL.US,60,20240529,170000,91.61,91.86,91.495,91.77,254794,0
CL.US,60,20240529,180000,91.77,91.77,91.405,91.6,139992,0
CL.US,60,20240529,190000,91.605,91.655,91.43,91.605,143175,0
CL.US,60,20240529,200000,91.61,91.79,91.5793,91.63,219160,0
CL.US,60,20240529,210000,91.63,91.63,91.43,91.515,141421,0
CL.US,60,20240529,220000,91.5112,91.7,91.23,91.29,1310881,0
CL.US,60,20240530,160000,91.27,91.48,91,91.22,162778,0
CL.US,60,20240530,170000,91.22,91.37,91.01,91.21,237204,0
CL.US,60,20240530,180000,91.22,91.3,91.13,91.26,197922,0
CL.US,60,20240530,190000,91.255,91.305,91.05,91.23,142763,0
CL.US,60,20240530,200000,91.23,91.235,90.91,91.015,221402,0
CL.US,60,20240530,210000,91.02,91.11,90.98,91.095,178748,0
CL.US,60,20240530,220000,91.1,91.15,90.77,90.93,996919,0
CL.US,60,20240531,160000,90.93,91.35,90.77,90.93,128685,0
CL.US,60,20240531,170000,90.95,91.76,90.94,91.72,297711,0
CL.US,60,20240531,180000,91.71,91.76,91.45,91.69,274653,0
CL.US,60,20240531,190000,91.685,91.755,91.605,91.65,200637,0
CL.US,60,20240531,200000,91.65,91.78,91.415,91.56,152810,0
CL.US,60,20240531,210000,91.55,91.89,91.51,91.87,202879,0
CL.US,60,20240531,220000,91.865,93.04,91.86,92.96,3743549,0
CL.US,60,20240603,160000,92.38,93.26,92.32,92.97,125460,0
CL.US,60,20240603,170000,92.97,93.19,91.845,91.89,211772,0
CL.US,60,20240603,180000,91.91,92.32,91.78,92.23,146034,0
CL.US,60,20240603,190000,92.23,92.49,92.02,92.16,227853,0
CL.US,60,20240603,200000,92.16,92.38,92.03,92.35,153121,0
CL.US,60,20240603,210000,92.3309,92.37,92.16,92.23,177165,0
CL.US,60,20240603,220000,92.24,92.54,92.165,92.47,1142228,0
CL.US,60,20240604,160000,92.7,93.04,92.48,92.89,161840,0
CL.US,60,20240604,170000,92.89,93.54,92.78,93.42,246585,0
CL.US,60,20240604,180000,93.43,93.65,93.39,93.565,328833,0
CL.US,60,20240604,190000,93.56,93.9489,93.48,93.9,152890,0
CL.US,60,20240604,200000,93.905,94.015,93.815,93.89,140476,0
CL.US,60,20240604,210000,93.89,93.93,93.66,93.72,185564,0
CL.US,60,20240604,220000,93.72,93.84,93.65,93.81,1372124,0
CL.US,60,20240605,160000,93.67,93.96,93.29,93.385,138347,0
CL.US,60,20240605,170000,93.37,93.43,93.16,93.35,166412,0
CL.US,60,20240605,180000,93.3495,93.56,93.3495,93.5,116456,0
CL.US,60,20240605,190000,93.5,93.665,93.39,93.5057,153482,0
CL.US,60,20240605,200000,93.5,93.6,93.39,93.455,118678,0
CL.US,60,20240605,210000,93.45,93.91,93.45,93.765,128947,0
CL.US,60,20240605,220000,93.77,93.8458,93.585,93.66,1097413,0
CL.US,60,20240606,160000,93.81,94.11,93.57,94.05,266049,0
CL.US,60,20240606,170000,94.04,94.3,93.98,94.01,380188,0
CL.US,60,20240606,180000,94.015,94.3701,93.93,94.285,242191,0
CL.US,60,20240606,190000,94.29,94.49,94.215,94.4,262377,0
CL.US,60,20240606,200000,94.395,94.57,94.215,94.51,303919,0
CL.US,60,20240606,210000,94.51,94.515,94.09,94.205,208607,0
CL.US,60,20240606,220000,94.205,94.24,93.76,93.98,1342440,0
CL.US,60,20240607,160000,94.09,94.325,93.82,94.29,128950,0
CL.US,60,20240607,170000,94.28,94.57,94.28,94.335,138708,0
CL.US,60,20240607,180000,94.33,94.48,94.22,94.28,110540,0
CL.US,60,20240607,190000,94.28,94.28,94.09,94.2,137535,0
CL.US,60,20240607,200000,94.21,94.3,94.08,94.16,122225,0
CL.US,60,20240607,210000,94.15,94.175,94.01,94.14,122512,0
CL.US,60,20240607,220000,94.14,94.14,93.79,93.89,1014112,0
CL.US,60,20240610,160000,93.67,93.865,93.4,93.66,75169,0
CL.US,60,20240610,170000,93.665,93.77,93.15,93.165,184616,0
CL.US,60,20240610,180000,93.16,93.47,93.12,93.43,162569,0
CL.US,60,20240610,190000,93.425,93.48,93.28,93.38,115550,0
CL.US,60,20240610,200000,93.385,93.725,93.34,93.71,121632,0
CL.US,60,20240610,210000,93.72,94.005,93.71,93.995,156557,0
CL.US,60,20240610,220000,94,94,93.71,93.9,1023333,0
CL.US,60,20240611,160000,93.75,93.785,92.94,93.05,107813,0
CL.US,60,20240611,170000,93.06,93.45,92.97,93.38,277739,0
CL.US,60,20240611,180000,93.39,93.84,93.255,93.735,157502,0
CL.US,60,20240611,190000,93.71,93.74,93.52,93.63,127936,0
CL.US,60,20240611,200000,93.62,93.65,93.47,93.49,84397,0
CL.US,60,20240611,210000,93.4906,93.725,93.4906,93.63,132438,0
CL.US,60,20240611,220000,93.64,93.98,93.63,93.96,1521908,0
CL.US,60,20240612,160000,93.89,93.94,92.88,93.23,160178,0
CL.US,60,20240612,170000,93.2,93.42,93.01,93.4,211467,0
CL.US,60,20240612,180000,93.39,93.52,93.21,93.3,176647,0
CL.US,60,20240612,190000,93.29,93.44,93.2502,93.42,152930,0
CL.US,60,20240612,200000,93.42,93.465,93.18,93.19,337020,0
CL.US,60,20240612,210000,93.14,93.17,92.86,93.04,193650,0
CL.US,60,20240612,220000,93.05,93.38,93.05,93.23,1556159,0
CL.US,60,20240613,160000,93.66,94.005,93.38,93.89,206255,0
CL.US,60,20240613,170000,93.87,93.96,93.77,93.925,186487,0
CL.US,60,20240613,180000,93.935,94.09,93.835,93.965,226911,0
CL.US,60,20240613,190000,93.96,94.29,93.875,94.265,181547,0
CL.US,60,20240613,200000,94.27,94.785,94.27,94.68,348699,0
CL.US,60,20240613,210000,94.675,94.775,94.55,94.565,383962,0
CL.US,60,20240613,220000,94.565,94.9,94.535,94.76,1651300,0
CL.US,60,20240614,160000,94.5,94.63,94.23,94.33,95678,0
CL.US,60,20240614,170000,94.33,94.37,93.83,93.995,206823,0
CL.US,60,20240614,180000,93.99,94.39,93.94,94.385,241650,0
CL.US,60,20240614,190000,94.4,94.6,94.27,94.48,150251,0
CL.US,60,20240614,200000,94.48,94.56,94.39,94.515,127984,0
CL.US,60,20240614,210000,94.515,94.71,94.45,94.71,206769,0
CL.US,60,20240614,220000,94.7,94.72,94.415,94.62,964755,0
CL.US,60,20240617,160000,94.53,94.93,94.0878,94.785,132126,0
CL.US,60,20240617,170000,94.785,95.52,94.72,95.52,294533,0
CL.US,60,20240617,180000,95.515,95.78,95.51,95.73,195424,0
CL.US,60,20240617,190000,95.74,96.08,95.7,95.93,242146,0
CL.US,60,20240617,200000,95.93,96.045,95.87,95.92,214236,0
CL.US,60,20240617,210000,95.92,96.07,95.84,95.85,216190,0
CL.US,60,20240617,220000,95.83,96.06,95.815,95.95,1360471,0
CL.US,60,20240618,160000,95.72,96.48,95.68,96.21,331219,0
CL.US,60,20240618,170000,96.21,96.41,95.91,96.36,343370,0
CL.US,60,20240618,180000,96.35,96.7045,96.3,96.68,227362,0
CL.US,60,20240618,190000,96.68,96.83,96.63,96.79,193587,0
CL.US,60,20240618,200000,96.78,97.04,96.76,96.97,231611,0
CL.US,60,20240618,210000,96.96,97.01,96.81,96.92,247334,0
CL.US,60,20240618,220000,96.925,97.08,96.835,97.01,1272743,0
CL.US,60,20240620,160000,96.79,97.13,96.66,96.875,221242,0
CL.US,60,20240620,170000,96.875,97.41,96.835,96.97,474453,0
CL.US,60,20240620,180000,96.98,97.03,96.2524,96.35,362595,0
CL.US,60,20240620,190000,96.35,96.74,96.35,96.7,262569,0
CL.US,60,20240620,200000,96.7,96.8,96.53,96.725,190062,0
CL.US,60,20240620,210000,96.73,96.96,96.6866,96.91,175248,0
CL.US,60,20240620,220000,96.91,97,96.6,96.95,1291510,0
CL.US,60,20240621,160000,96.99,97.67,96.74,97.5299,835861,0
CL.US,60,20240621,170000,97.5,97.54,97.24,97.245,400976,0
CL.US,60,20240621,180000,97.23,97.31,96.83,97.26,304446,0
CL.US,60,20240621,190000,97.26,97.33,97.08,97.08,123373,0
CL.US,60,20240621,200000,97.07,97.26,97.0449,97.241,211780,0
CL.US,60,20240621,210000,97.245,97.35,96.94,96.96,307076,0
CL.US,60,20240621,220000,96.9554,97.35,96.83,97.27,2555634,0
CL.US,60,20240624,160000,98,98.06,97.29,97.96,272372,0
CL.US,60,20240624,170000,97.99,98.87,97.87,98.64,398159,0
CL.US,60,20240624,180000,98.65,98.7,98.45,98.54,238119,0
CL.US,60,20240624,190000,98.535,98.665,98.48,98.585,202552,0
CL.US,60,20240624,200000,98.58,98.615,98.37,98.48,192807,0
CL.US,60,20240624,210000,98.48,98.96,98.48,98.83,257191,0
CL.US,60,20240624,220000,98.83,99.05,98.58,98.99,1370360,0
CL.US,60,20240625,160000,99,99.05,98.59,98.75,247555,0
CL.US,60,20240625,170000,98.75,99.08,98.62,98.81,417494,0
CL.US,60,20240625,180000,98.81,98.89,98.5,98.62,498829,0
CL.US,60,20240625,190000,98.61,98.64,98.35,98.44,359343,0
CL.US,60,20240625,200000,98.44,98.605,98.32,98.52,230125,0
CL.US,60,20240625,210000,98.52,98.545,98.3599,98.42,288742,0
CL.US,60,20240625,220000,98.43,98.815,98.405,98.71,707114,0
CL.US,60,20240626,160000,97.87,98.335,97.87,98.26,190127,0
CL.US,60,20240626,170000,98.26,98.3,97.94,97.97,332171,0
CL.US,60,20240626,180000,97.97,98.265,97.9,98.215,193964,0
CL.US,60,20240626,190000,98.22,98.26,98.13,98.24,144467,0
CL.US,60,20240626,200000,98.24,98.43,98.205,98.35,146184,0
CL.US,60,20240626,210000,98.355,98.49,98.3,98.3,212695,0
CL.US,60,20240626,220000,98.31,98.465,98.18,98.22,605439,0
CL.US,60,20240627,160000,98.22,98.26,97.76,97.99,219238,0
CL.US,60,20240627,170000,97.98,98.53,97.98,98.39,392527,0
CL.US,60,20240627,180000,98.385,98.41,97.985,98.005,273362,0
CL.US,60,20240627,190000,98.005,98.16,97.9,97.91,165297,0
CL.US,60,20240627,200000,97.905,98.16,97.905,98.03,215276,0
CL.US,60,20240627,210000,98.03,98.0558,97.815,97.845,186452,0
CL.US,60,20240627,220000,97.85,98.25,97.81,98.17,1155815,0
CL.US,60,20240628,160000,98.2,98.47,97.68,97.74,191796,0
CL.US,60,20240628,170000,97.76,98.1,97.74,98.025,133549,0
CL.US,60,20240628,180000,98.055,98.055,97.67,97.7,111504,0
CL.US,60,20240628,190000,97.71,97.845,97.41,97.42,142532,0
CL.US,60,20240628,200000,97.42,97.48,96.97,97.045,158263,0
CL.US,60,20240628,210000,97.04,97.155,96.95,97.06,117596,0
CL.US,60,20240628,220000,97.065,97.21,96.78,97.04,3669941,0
CL.US,60,20240701,160000,97.44,97.7,97.16,97.53,264462,0
CL.US,60,20240701,170000,97.54,97.6,97.03,97.09,497762,0
CL.US,60,20240701,180000,97.08,97.09,96.63,96.63,349131,0
CL.US,60,20240701,190000,96.635,96.635,96.27,96.38,191262,0
CL.US,60,20240701,200000,96.385,96.565,96.23,96.465,198171,0
CL.US,60,20240701,210000,96.46,96.485,96.17,96.19,173968,0
CL.US,60,20240701,220000,96.2,96.33,95.4201,95.54,1534931,0
CL.US,60,20240702,160000,95.5,95.75,95.06,95.19,117647,0
CL.US,60,20240702,170000,95.15,95.53,95.02,95.46,146713,0
CL.US,60,20240702,180000,95.45,95.95,95.4011,95.94,193831,0
CL.US,60,20240702,190000,95.93,96,95.76,95.795,126255,0
CL.US,60,20240702,200000,95.8,96.08,95.745,96.0384,142600,0
CL.US,60,20240702,210000,96.03,96.06,95.75,95.89,968359,0
CL.US,60,20240702,220000,95.87,96.25,95.79,96.12,1675086,0
CL.US,60,20240703,160000,95.73,95.96,95.52,95.9,143192,0
CL.US,60,20240703,170000,95.92,96.215,95.79,95.85,329480,0
CL.US,60,20240703,180000,95.86,96.015,95.8,95.8939,259479,0
CL.US,60,20240703,190000,95.8999,96.06,95.76,95.88,446077,0
CL.US,60,20240703,200000,95.87,95.89,95.86,95.89,443041,0
CL.US,60,20240705,160000,96,96.43,95.89,96.37,171115,0
CL.US,60,20240705,170000,96.37,96.63,95.98,96.3972,282418,0
CL.US,60,20240705,180000,96.4,96.885,96.4,96.75,180177,0
CL.US,60,20240705,190000,96.74,96.76,96.43,96.62,113072,0
CL.US,60,20240705,200000,96.635,96.85,96.61,96.8,121326,0
CL.US,60,20240705,210000,96.81,96.96,96.76,96.92,113064,0
CL.US,60,20240705,220000,96.92,97.21,96.84,97.05,374594,0
CL.US,60,20240708,160000,97.23,97.45,97.12,97.36,87279,0
CL.US,60,20240708,170000,97.4,97.83,97.29,97.77,137106,0
CL.US,60,20240708,180000,97.76,97.78,97.34,97.525,344485,0
CL.US,60,20240708,190000,97.52,97.79,97.5,97.775,151366,0
CL.US,60,20240708,200000,97.76,97.885,97.64,97.87,117980,0
CL.US,60,20240708,210000,97.87,97.94,97.725,97.775,264906,0
CL.US,60,20240708,220000,97.77,97.79,97.51,97.55,316407,0
CL.US,60,20240709,160000,97.53,97.64,96.49,96.69,177320,0
CL.US,60,20240709,170000,96.69,97.2,96.57,97.035,214105,0
CL.US,60,20240709,180000,97.035,97.11,96.87,97.095,133681,0
CL.US,60,20240709,190000,97.09,97.31,97.01,97.23,86657,0
CL.US,60,20240709,200000,97.24,97.3,96.97,96.97,85799,0
CL.US,60,20240709,210000,96.97,97.05,96.88,97.005,144265,0
CL.US,60,20240709,220000,97.005,97.25,96.89,97.06,435253,0
CL.US,60,20240710,160000,97.16,97.37,96.85,97.37,164551,0
CL.US,60,20240710,170000,97.36,97.615,97.26,97.34,190827,0
CL.US,60,20240710,180000,97.36,97.51,97.02,97.11,161676,0
CL.US,60,20240710,190000,97.09,97.26,97.04,97.11,149247,0
CL.US,60,20240710,200000,97.11,97.1759,97.08,97.11,93667,0
CL.US,60,20240710,210000,97.11,97.14,97.01,97.03,149104,0
CL.US,60,20240710,220000,97.045,97.45,97,97.39,449873,0
CL.US,60,20240711,160000,97.35,97.935,97.22,97.86,430345,0
CL.US,60,20240711,170000,97.85,97.95,97.24,97.4,251239,0
CL.US,60,20240711,180000,97.43,97.97,97.41,97.86,237601,0
CL.US,60,20240711,190000,97.86,97.875,97.49,97.535,149016,0
CL.US,60,20240711,200000,97.54,97.68,97.35,97.68,136630,0
CL.US,60,20240711,210000,97.68,97.78,97.49,97.54,180486,0
CL.US,60,20240711,220000,97.54,97.82,97.39,97.75,434342,0
CL.US,60,20240712,160000,97.99,98.62,97.88,98.135,110283,0
CL.US,60,20240712,170000,98.11,98.44,97.93,98.26,301870,0
CL.US,60,20240712,180000,98.26,98.44,98.23,98.29,193421,0
CL.US,60,20240712,190000,98.28,98.465,98.27,98.44,121986,0
CL.US,60,20240712,200000,98.44,98.59,98.35,98.51,110399,0
CL.US,60,20240712,210000,98.5,98.58,98.44,98.54,98056,0
CL.US,60,20240712,220000,98.54,98.635,97.99,98.07,948807,0
CL.US,60,20240715,160000,98.09,98.29,98,98.135,76990,0
CL.US,60,20240715,170000,98.12,98.19,97.82,97.96,161207,0
CL.US,60,20240715,180000,97.9508,98.3,97.9,98.02,197539,0
CL.US,60,20240715,190000,98.02,98.02,97.42,97.485,153673,0
CL.US,60,20240715,200000,97.475,97.8,97.39,97.7,216712,0
CL.US,60,20240715,210000,97.7,97.705,97.49,97.645,134237,0
CL.US,60,20240715,220000,97.64,97.755,97.21,97.27,292655,0
CL.US,60,20240716,160000,97.39,97.725,97.07,97.67,110873,0
CL.US,60,20240716,170000,97.66,97.95,97.19,97.19,176086,0
CL.US,60,20240716,180000,97.18,97.47,97.135,97.22,186787,0
CL.US,60,20240716,190000,97.22,97.37,97.14,97.33,130290,0
CL.US,60,20240716,200000,97.34,97.35,97.03,97.25,136148,0
CL.US,60,20240716,210000,97.235,97.34,97.13,97.2,149355,0
CL.US,60,20240716,220000,97.21,97.44,97.08,97.4,1031188,0
CL.US,60,20240717,160000,97.96,98.42,97.74,98.38,264128,0
CL.US,60,20240717,170000,98.36,99.23,98.31,98.48,361859,0
CL.US,60,20240717,180000,98.48,98.61,98.27,98.48,407206,0
CL.US,60,20240717,190000,98.48,99.38,98.48,99.38,302654,0
CL.US,60,20240717,200000,99.39,99.4,99.12,99.26,130190,0
CL.US,60,20240717,210000,99.25,99.63,99.25,99.53,227074,0
CL.US,60,20240717,220000,99.525,99.56,99,99.39,1361666,0
CL.US,60,20240718,160000,99.22,99.45,98.71,99.21,156715,0
CL.US,60,20240718,170000,99.21,99.62,99.11,99.18,198439,0
CL.US,60,20240718,180000,99.19,99.52,99.08,99.13,290656,0
CL.US,60,20240718,190000,99.12,99.22,98.41,98.44,233330,0
CL.US,60,20240718,200000,98.44,98.86,98.38,98.74,168539,0
CL.US,60,20240718,210000,98.73,98.81,98.53,98.62,159564,0
CL.US,60,20240718,220000,98.61,98.71,98.38,98.51,1101424,0
CL.US,60,20240719,160000,99.03,99.07,98.25,98.42,501640,0
CL.US,60,20240719,170000,98.41,98.49,98.22,98.265,285248,0
CL.US,60,20240719,180000,98.265,98.51,98.18,98.24,304204,0
CL.US,60,20240719,190000,98.24,98.31,97.72,97.73,276433,0
CL.US,60,20240719,200000,97.72,97.83,97.65,97.79,225509,0
CL.US,60,20240719,210000,97.79,98.03,97.7,97.955,187161,0
CL.US,60,20240719,220000,97.955,98.17,97.885,98.08,408757,0
CL.US,60,20240722,160000,98.13,98.14,97.51,97.515,116734,0
CL.US,60,20240722,170000,97.5,97.66,97.32,97.5,181650,0
CL.US,60,20240722,180000,97.5,97.6,97.355,97.385,148765,0
CL.US,60,20240722,190000,97.38,97.65,97.31,97.63,109628,0
CL.US,60,20240722,200000,97.67,97.93,97.62,97.655,96567,0
CL.US,60,20240722,210000,97.65,97.8,97.525,97.725,111969,0
CL.US,60,20240722,220000,97.725,98.099,97.72,97.95,831487,0
CL.US,60,20240723,160000,98.15,98.175,97.76,97.82,169762,0
CL.US,60,20240723,170000,97.83,98.04,97.19,97.51,230423,0
CL.US,60,20240723,180000,97.51,97.755,97.42,97.65,197313,0
CL.US,60,20240723,190000,97.67,97.67,96.82,96.89,109835,0
CL.US,60,20240723,200000,96.9,97.2,96.87,97.11,121000,0
CL.US,60,20240723,210000,97.1,97.1198,96.93,96.95,182248,0
CL.US,60,20240723,220000,96.95,97.01,96.36,96.55,1732269,0
CL.US,60,20240724,160000,95.42,96.61,95.42,96.42,270723,0
CL.US,60,20240724,170000,96.395,96.53,96.01,96.065,504545,0
CL.US,60,20240724,180000,96.07,96.74,95.99,96.6,218967,0
CL.US,60,20240724,190000,96.62,96.95,96.59,96.945,207590,0
CL.US,60,20240724,200000,96.96,97.08,96.78,96.79,183445,0
CL.US,60,20240724,210000,96.78,96.925,96.75,96.86,240670,0
CL.US,60,20240724,220000,96.85,97.06,96.54,96.6,2070911,0
CL.US,60,20240725,160000,97.09,98.3,96.99,97.98,281409,0
CL.US,60,20240725,170000,97.97,98.22,97.25,97.37,350631,0
CL.US,60,20240725,180000,97.36,97.85,97.36,97.48,351536,0
CL.US,60,20240725,190000,97.47,97.585,97.04,97.105,197158,0
CL.US,60,20240725,200000,97.11,97.25,96.94,97,209860,0
CL.US,60,20240725,210000,96.96,97.13,96.54,96.65,193673,0
CL.US,60,20240725,220000,96.65,96.89,96.37,96.49,1390024,0
CL.US,60,20240726,160000,99,99.7,98.32,98.68,506246,0
CL.US,60,20240726,170000,98.65,100.05,98.65,99.99,710768,0
CL.US,60,20240726,180000,100,100.61,99.97,100.15,407227,0
CL.US,60,20240726,190000,100.15,100.5,99.65,100.37,377266,0
CL.US,60,20240726,200000,100.375,100.375,99.67,99.8,291201,0
CL.US,60,20240726,210000,99.8,99.855,99.2373,99.39,258507,0
CL.US,60,20240726,220000,99.38,99.58,99.105,99.39,1555158,0
CL.US,60,20240729,160000,100.8,101.03,99.77,99.97,367938,0
CL.US,60,20240729,170000,99.95,100.49,99.8346,100.275,383192,0
CL.US,60,20240729,180000,100.295,100.73,100.07,100.635,367333,0
CL.US,60,20240729,190000,100.63,100.67,100.43,100.505,311545,0
CL.US,60,20240729,200000,100.505,100.77,100.355,100.77,325611,0
CL.US,60,20240729,210000,100.77,101.42,100.68,101.26,385839,0
CL.US,60,20240729,220000,101.27,101.37,100.72,100.88,1569483,0
CL.US,60,20240730,160000,98.95,99.63,98.44,99.35,701862,0
CL.US,60,20240730,170000,99.34,99.94,99.285,99.83,742331,0
CL.US,60,20240730,180000,99.83,100.19,99.77,100.19,437471,0
CL.US,60,20240730,190000,100.19,100.27,99.88,100.08,343553,0
CL.US,60,20240730,200000,100.09,100.2692,99.96,100.1,179199,0
CL.US,60,20240730,210000,100.09,100.15,99.99,100.105,183874,0
CL.US,60,20240730,220000,100.1,100.745,100.02,100.49,1297352,0
CL.US,60,20240731,160000,100.49,100.76,99.35,99.35,493290,0
CL.US,60,20240731,170000,99.32,99.91,99.29,99.38,564832,0
CL.US,60,20240731,180000,99.38,99.51,98.45,98.6,447943,0
CL.US,60,20240731,190000,98.605,99.02,98.46,98.88,256068,0
CL.US,60,20240731,200000,98.88,99.54,98.86,99.47,353690,0
CL.US,60,20240731,210000,99.45,99.87,99.35,99.535,243194,0
CL.US,60,20240731,220000,99.54,99.63,99.09,99.19,583829,0
CL.US,60,20240801,160000,99.55,99.72,98.73,99.16,143255,0
CL.US,60,20240801,170000,99.16,99.72,99.0961,99.29,494994,0
CL.US,60,20240801,180000,99.29,100.05,99.275,100.0305,397658,0
CL.US,60,20240801,190000,100.03,100.49,100.01,100.31,319325,0
CL.US,60,20240801,200000,100.32,101,100.19,100.73,384615,0
CL.US,60,20240801,210000,100.735,100.875,100.53,100.86,292802,0
CL.US,60,20240801,220000,100.86,101.13,100.66,100.93,1311029,0
CL.US,60,20240802,160000,102,103.32,101.51,102.49,248399,0
CL.US,60,20240802,170000,102.53,102.59,100.82,101.07,239607,0
CL.US,60,20240802,180000,101.11,101.3,100.68,101.17,269628,0
CL.US,60,20240802,190000,101.16,101.94,101.16,101.86,221271,0
CL.US,60,20240802,200000,101.86,102.1299,101.71,101.78,148096,0
CL.US,60,20240802,210000,101.77,102.11,101.61,102.11,148718,0
CL.US,60,20240802,220000,102.11,102.86,101.99,102.81,1650313,0
CL.US,60,20240805,160000,102.91,104.14,101.02,101.31,234711,0
CL.US,60,20240805,170000,101.35,101.97,100.7,100.97,310527,0
CL.US,60,20240805,180000,100.955,101.37,100.5,100.74,273572,0
CL.US,60,20240805,190000,100.725,101.19,100.47,100.645,422244,0
CL.US,60,20240805,200000,100.66,100.78,99.95,100.17,322419,0
CL.US,60,20240805,210000,100.17,100.57,100.05,100.53,267571,0
CL.US,60,20240805,220000,100.51,100.99,100.36,100.97,747897,0
CL.US,60,20240806,160000,101.29,102.11,101.15,101.985,282411,0
CL.US,60,20240806,170000,101.96,103.02,101.93,102.84,292359,0
CL.US,60,20240806,180000,102.85,103.09,102.56,102.98,312151,0
CL.US,60,20240806,190000,103.005,103.14,102.845,103.035,265726,0
CL.US,60,20240806,200000,103.035,103.37,103.035,103.27,224290,0
CL.US,60,20240806,210000,103.27,103.6,103.085,103.47,318956,0
CL.US,60,20240806,220000,103.47,103.47,102.63,102.66,1865242,0
CL.US,60,20240807,160000,102.74,103.61,102.24,103.61,151601,0
CL.US,60,20240807,170000,103.58,103.9,103.385,103.57,338653,0
CL.US,60,20240807,180000,103.57,104.025,103.29,103.87,342208,0
CL.US,60,20240807,190000,103.86,103.92,103.26,103.28,118677,0
CL.US,60,20240807,200000,103.2792,103.665,103.12,103.26,142474,0
CL.US,60,20240807,210000,103.26,103.32,102.93,103.01,144500,0
CL.US,60,20240807,220000,103.01,103.215,102.35,102.43,1529156,0
CL.US,60,20240808,160000,101.61,102.93,101.26,102.89,245990,0
CL.US,60,20240808,170000,102.89,103.11,102.49,102.91,161392,0
CL.US,60,20240808,180000,102.91,103.1,102.48,102.515,219786,0
CL.US,60,20240808,190000,102.53,102.56,102.025,102.18,180238,0
CL.US,60,20240808,200000,102.185,102.46,102.15,102.41,161546,0
CL.US,60,20240808,210000,102.41,102.56,102.36,102.42,171082,0
CL.US,60,20240808,220000,102.41,102.81,102.34,102.72,429161,0
CL.US,60,20240809,160000,102.47,102.57,101.33,102.15,138494,0
CL.US,60,20240809,170000,102.13,102.43,101.882,102.3,143411,0
