<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,60,20240422,210000,61.3975,62.105,61.295,61.765,932672,0
ANET.US,60,20240422,220000,61.755,61.7725,61.0775,61.3675,2282668,0
ANET.US,60,20240423,160000,61.5925,62.07,61.0225,61.97,706336,0
ANET.US,60,20240423,170000,61.9788,62.8125,61.8625,62.3562,957720,0
ANET.US,60,20240423,180000,62.3825,62.3825,62.018,62.018,537896,0
ANET.US,60,20240423,190000,62.0425,62.5026,62.0425,62.295,304852,0
ANET.US,60,20240423,200000,62.2975,62.8125,62.13,62.6725,381120,0
ANET.US,60,20240423,210000,62.7,62.8137,62.5625,62.7125,485140,0
ANET.US,60,20240423,220000,62.7125,62.9275,62.5025,62.795,1897404,0
ANET.US,60,20240424,160000,64.1975,65.215,64.045,64.06,1029092,0
ANET.US,60,20240424,170000,64.0788,64.3838,63.71,63.78,887888,0
ANET.US,60,20240424,180000,63.805,63.81,62.825,62.8294,737612,0
ANET.US,60,20240424,190000,62.795,63.425,62.645,63.3775,390492,0
ANET.US,60,20240424,200000,63.3775,64.1975,63.3025,63.9825,449116,0
ANET.US,60,20240424,210000,63.965,63.965,63.58,63.8025,567032,0
ANET.US,60,20240424,220000,63.8,64.06,63.65,63.6925,1805316,0
ANET.US,60,20240425,160000,64.16,65.14,62.9212,64.995,1048540,0
ANET.US,60,20240425,170000,64.89,65.96,64.52,65.2175,1158388,0
ANET.US,60,20240425,180000,65.2,65.8375,65.165,65.82,515896,0
ANET.US,60,20240425,190000,65.7575,66.545,65.6825,66.5288,656236,0
ANET.US,60,20240425,200000,66.5267,66.885,66.4475,66.7838,939460,0
ANET.US,60,20240425,210000,66.82,67.0425,66.63,66.9175,839180,0
ANET.US,60,20240425,220000,66.9212,67.1775,65.85,66.19,2921532,0
ANET.US,60,20240426,160000,66.69,67.33,66.2975,66.7625,710356,0
ANET.US,60,20240426,170000,66.8275,67.535,66.2812,67.2575,1098068,0
ANET.US,60,20240426,180000,67.2975,67.5625,66.4838,66.7225,573372,0
ANET.US,60,20240426,190000,66.7,66.7025,66.255,66.4562,693584,0
ANET.US,60,20240426,200000,66.4525,66.815,66.26,66.7388,576704,0
ANET.US,60,20240426,210000,66.7238,66.7675,66.3128,66.4275,433180,0
ANET.US,60,20240426,220000,66.4,66.4725,66.075,66.175,1788820,0
ANET.US,60,20240429,160000,66.9325,67.855,65.6675,66.185,695032,0
ANET.US,60,20240429,170000,66.205,66.6825,66.0212,66.23,514760,0
ANET.US,60,20240429,180000,66.25,66.25,65.4825,65.5775,318836,0
ANET.US,60,20240429,190000,65.5375,65.795,65.4275,65.7175,237336,0
ANET.US,60,20240429,200000,65.6875,65.82,65.5225,65.6662,206392,0
ANET.US,60,20240429,210000,65.615,65.965,65.435,65.9172,326660,0
ANET.US,60,20240429,220000,65.9438,65.9625,65.255,65.9175,1092984,0
ANET.US,60,20240430,160000,65.49,66.2325,65.47,66.2325,324112,0
ANET.US,60,20240430,170000,66.135,66.4125,65.4362,65.5938,456144,0
ANET.US,60,20240430,180000,65.595,65.7425,65.1445,65.4038,331008,0
ANET.US,60,20240430,190000,65.4275,65.685,65.03,65.0925,320548,0
ANET.US,60,20240430,200000,65.0834,65.2025,64.6925,65.115,412068,0
ANET.US,60,20240430,210000,65.1025,65.3025,64.9275,65.0138,485824,0
ANET.US,60,20240430,220000,65.045,65.16,64.09,64.14,2714212,0
ANET.US,60,20240501,160000,63.635,64.0875,63.0775,63.2075,629000,0
ANET.US,60,20240501,170000,63.27,64.2325,63.065,64.1388,751808,0
ANET.US,60,20240501,180000,64.1175,64.1425,63.3775,63.4512,662240,0
ANET.US,60,20240501,190000,63.3925,63.8625,63.185,63.5975,474056,0
ANET.US,60,20240501,200000,63.6575,63.9025,63.5486,63.7875,247212,0
ANET.US,60,20240501,210000,63.8088,65.1975,63.3912,65.1212,832440,0
ANET.US,60,20240501,220000,65.1538,65.3425,63.76,63.8025,1674200,0
ANET.US,60,20240502,160000,64.5675,64.8147,63.785,63.9138,294648,0
ANET.US,60,20240502,170000,63.92,64.755,63.4256,64.7475,899848,0
ANET.US,60,20240502,180000,64.73,65.1025,64.59,64.9768,234460,0
ANET.US,60,20240502,190000,65.0312,65.06,64.6125,64.8425,243012,0
ANET.US,60,20240502,200000,64.895,65.2275,64.8888,65.005,274936,0
ANET.US,60,20240502,210000,65.0038,65.3,64.98,65.2475,163932,0
ANET.US,60,20240502,220000,65.2375,65.515,65.1475,65.465,1422432,0
ANET.US,60,20240506,160000,68.3475,69.3325,68.275,69.2955,849400,0
ANET.US,60,20240506,170000,69.2938,69.7325,69.05,69.3062,753808,0
ANET.US,60,20240506,180000,69.3062,69.94,69.2857,69.565,690040,0
ANET.US,60,20240506,190000,69.5275,69.565,69.1935,69.3975,386808,0
ANET.US,60,20240506,200000,69.3925,69.655,69.32,69.4975,518112,0
ANET.US,60,20240506,210000,69.4975,69.8225,69.478,69.735,616676,0
ANET.US,60,20240506,220000,69.7388,69.8775,69.3825,69.705,1469872,0
ANET.US,60,20240507,160000,69.0275,69.4675,68.265,68.405,1246056,0
ANET.US,60,20240507,170000,68.3925,68.865,67.9675,68.8275,830616,0
ANET.US,60,20240507,180000,68.7946,69.0325,68.345,68.7475,786148,0
ANET.US,60,20240507,190000,68.7762,69.1425,68.7375,68.9219,814352,0
ANET.US,60,20240507,200000,68.9362,69.135,68.735,68.835,691772,0
ANET.US,60,20240507,210000,68.8162,68.995,68.5,68.825,794844,0
ANET.US,60,20240507,220000,68.8388,69.1775,68.4375,68.4975,3785172,0
ANET.US,60,20240508,160000,70.7875,72.55,69.0825,71.595,6546164,0
ANET.US,60,20240508,170000,71.7012,73.78,71.585,73.1775,4292764,0
ANET.US,60,20240508,180000,73.1237,73.9413,72.955,73.565,2462056,0
ANET.US,60,20240508,190000,73.495,73.705,73.0912,73.3512,1583608,0
ANET.US,60,20240508,200000,73.3325,74.25,73.145,73.4,1757656,0
ANET.US,60,20240508,210000,73.3625,73.4,72.4375,72.475,1395228,0
ANET.US,60,20240508,220000,72.4675,73.0025,72.11,72.9175,3522584,0
ANET.US,60,20240509,160000,73.0175,73.4225,72.3475,73.01,622132,0
ANET.US,60,20240509,170000,72.9875,73.25,72.4162,72.6637,644144,0
ANET.US,60,20240509,180000,72.6975,73.2525,72.685,73.235,468692,0
ANET.US,60,20240509,190000,73.1875,73.5925,73.0925,73.365,519864,0
ANET.US,60,20240509,200000,73.3275,73.4825,73.1075,73.1988,426216,0
ANET.US,60,20240509,210000,73.2088,73.455,73.0512,73.3412,373684,0
ANET.US,60,20240509,220000,73.3375,74.115,73.1738,74.0175,3598736,0
ANET.US,60,20240510,160000,74.8825,77.8325,74.75,77.8325,2460108,0
ANET.US,60,20240510,170000,77.855,77.8575,76.1988,77.2681,2209560,0
ANET.US,60,20240510,180000,77.2938,78.44,77.27,78.2877,2784244,0
ANET.US,60,20240510,190000,78.258,78.935,77.93,78.86,2295328,0
ANET.US,60,20240510,200000,78.8725,79.055,78.3475,78.585,1636844,0
ANET.US,60,20240510,210000,78.6341,78.73,78.24,78.6838,990600,0
ANET.US,60,20240510,220000,78.7,78.8475,78.355,78.5075,3420572,0
ANET.US,60,20240513,160000,78.0175,78.645,77,77.5675,1016196,0
ANET.US,60,20240513,170000,77.52,77.6075,76.97,77.02,763692,0
ANET.US,60,20240513,180000,77.02,77.7425,76.935,77.4675,748140,0
ANET.US,60,20240513,190000,77.4725,77.83,77,77.1225,499944,0
ANET.US,60,20240513,200000,77.065,77.285,76.6924,76.8831,467804,0
ANET.US,60,20240513,210000,76.9225,77.205,76.63,77.1375,578856,0
ANET.US,60,20240513,220000,77.1375,77.725,77.075,77.4675,2495592,0
ANET.US,60,20240514,160000,77.2725,77.935,76.75,77.2525,565900,0
ANET.US,60,20240514,170000,77.135,77.9575,76.94,77.32,1326228,0
ANET.US,60,20240514,180000,77.325,77.425,77.07,77.2475,301988,0
ANET.US,60,20240514,190000,77.2238,77.4825,77.075,77.475,334296,0
ANET.US,60,20240514,200000,77.51,77.6175,77.35,77.4375,182096,0
ANET.US,60,20240514,210000,77.4525,77.9758,77.4525,77.8313,263468,0
ANET.US,60,20240514,220000,77.8312,78.4975,77.8225,78.415,1978520,0
ANET.US,60,20240515,160000,78.75,80.3825,78.6725,80.2775,1052968,0
ANET.US,60,20240515,170000,80.12,81.05,79.875,80.7073,1222640,0
ANET.US,60,20240515,180000,80.7,81,80.515,80.77,544496,0
ANET.US,60,20240515,190000,80.76,81.2956,80.6925,81.015,557360,0
ANET.US,60,20240515,200000,81.0292,81.345,80.9625,81.2788,752040,0
ANET.US,60,20240515,210000,81.2788,81.365,81.11,81.1975,366924,0
ANET.US,60,20240515,220000,81.165,81.57,81.11,81.5075,2126544,0
ANET.US,60,20240516,160000,81.75,82.2588,81.3019,81.7825,898556,0
ANET.US,60,20240516,170000,81.7375,81.7375,80.8025,81.35,752876,0
ANET.US,60,20240516,180000,81.4325,81.5025,80.9725,81.0725,283356,0
ANET.US,60,20240516,190000,81.075,81.11,80.4625,80.6425,493996,0
ANET.US,60,20240516,200000,80.6525,80.8675,80.375,80.63,417268,0
ANET.US,60,20240516,210000,80.6637,80.785,80.3001,80.6963,337032,0
ANET.US,60,20240516,220000,80.6975,80.7225,80.0075,80.065,1597292,0
ANET.US,60,20240517,160000,81.0425,81.5138,80.52,80.7775,498668,0
ANET.US,60,20240517,170000,80.7681,80.7681,80.15,80.7175,376856,0
ANET.US,60,20240517,180000,80.6875,80.7379,80.305,80.4575,283144,0
ANET.US,60,20240517,190000,80.5225,80.5575,79.91,80.1032,349240,0
ANET.US,60,20240517,200000,80.1312,80.135,79.9075,80.0975,174160,0
ANET.US,60,20240517,210000,80.065,80.065,79.4575,79.85,369148,0
ANET.US,60,20240517,220000,79.84,80.1475,79.75,79.9725,1784424,0
ANET.US,60,20240520,160000,80.12,80.5025,80,80.1888,309016,0
ANET.US,60,20240520,170000,80.135,80.615,80.11,80.3075,307244,0
ANET.US,60,20240520,180000,80.355,81.0025,80.17,80.4975,385148,0
ANET.US,60,20240520,190000,80.47,80.5425,80.3075,80.5,209352,0
ANET.US,60,20240520,200000,80.45,80.46,80.005,80.1125,177536,0
ANET.US,60,20240520,210000,80.105,80.2125,79.8675,80.02,196372,0
ANET.US,60,20240520,220000,79.975,80.1224,79.755,79.8475,1288600,0
ANET.US,60,20240521,160000,78.845,79.135,77.9175,78.3031,1617788,0
ANET.US,60,20240521,170000,78.3625,79.2225,78.1425,79.17,392920,0
ANET.US,60,20240521,180000,79.1675,79.3325,78.8475,79.2425,270576,0
ANET.US,60,20240521,190000,79.27,79.5038,79.085,79.45,241136,0
ANET.US,60,20240521,200000,79.45,79.605,79.3912,79.5225,312232,0
ANET.US,60,20240521,210000,79.5075,79.54,79.2375,79.3825,243624,0
ANET.US,60,20240521,220000,79.375,79.5,79.245,79.2475,1259612,0
ANET.US,60,20240522,160000,80.0125,80.175,79.5912,79.7575,438284,0
ANET.US,60,20240522,170000,79.7638,80.2825,79.6225,80,496612,0
ANET.US,60,20240522,180000,79.9938,80.31,79.955,80.1888,359456,0
ANET.US,60,20240522,190000,80.1925,80.2475,79.7575,79.9988,225216,0
ANET.US,60,20240522,200000,80.0012,80.23,79.75,79.8375,256236,0
ANET.US,60,20240522,210000,79.8975,79.9088,79.325,79.4425,281540,0
ANET.US,60,20240522,220000,79.4934,79.6762,79.1,79.125,1919948,0
ANET.US,60,20240523,160000,76.34,76.5175,74.445,74.8916,2752128,0
ANET.US,60,20240523,170000,74.87,75.117,72.3525,72.6888,3830204,0
ANET.US,60,20240523,180000,72.745,75.9425,72.725,75.38,3031292,0
ANET.US,60,20240523,190000,75.38,76.45,75,76.065,1338340,0
ANET.US,60,20240523,200000,76.0938,76.5075,75.3525,75.3975,1504060,0
ANET.US,60,20240523,210000,75.4096,75.7335,74.875,74.8838,1572732,0
ANET.US,60,20240523,220000,74.8825,75.6425,74.8825,75.355,2969128,0
ANET.US,60,20240524,160000,76.1075,76.2,75.3512,75.505,503700,0
ANET.US,60,20240524,170000,75.5738,76.6094,75.4962,76.4984,1132080,0
ANET.US,60,20240524,180000,76.54,76.9525,76.4425,76.8762,676172,0
ANET.US,60,20240524,190000,76.9075,77.1538,76.79,77.05,369208,0
ANET.US,60,20240524,200000,77.04,77.1875,76.77,76.8175,420016,0
ANET.US,60,20240524,210000,76.7925,77.042,76.6775,76.73,386636,0
ANET.US,60,20240524,220000,76.7088,76.8425,76.5025,76.6375,1846176,0
ANET.US,60,20240528,160000,78,78.2,76.4025,76.9575,797304,0
ANET.US,60,20240528,170000,77.04,78.207,76.9025,78.0225,646396,0
ANET.US,60,20240528,180000,78.07,78.07,77.5088,77.7512,425252,0
ANET.US,60,20240528,190000,77.805,77.8412,77.4287,77.485,312900,0
ANET.US,60,20240528,200000,77.4912,77.6784,76.9975,77.1475,245240,0
ANET.US,60,20240528,210000,77.1175,77.2619,76.71,76.9238,234992,0
ANET.US,60,20240528,220000,76.9725,77.1562,76.8425,76.8725,1699244,0
ANET.US,60,20240529,160000,76.625,77.2025,76.3312,76.875,616480,0
ANET.US,60,20240529,170000,76.82,77.2875,76.6575,77.2875,536464,0
ANET.US,60,20240529,180000,77.36,77.42,76.9825,77.231,572828,0
ANET.US,60,20240529,190000,77.2025,77.5725,77.1425,77.325,854244,0
ANET.US,60,20240529,200000,77.3125,77.3338,76.9775,77.2912,345872,0
ANET.US,60,20240529,210000,77.3312,77.375,77,77.2575,490900,0
ANET.US,60,20240529,220000,77.2575,77.3625,76.89,77.0775,2326060,0
ANET.US,60,20240530,160000,76.75,77.2475,76.125,76.3449,348956,0
ANET.US,60,20240530,170000,76.45,76.5575,75.4775,76.0075,355796,0
ANET.US,60,20240530,180000,76.01,76.1575,75.72,75.9475,187500,0
ANET.US,60,20240530,190000,75.9425,76.5642,75.9425,76.2738,218384,0
ANET.US,60,20240530,200000,76.2688,76.395,76.0775,76.13,269384,0
ANET.US,60,20240530,210000,76.115,76.27,75.8575,76.0425,274156,0
ANET.US,60,20240530,220000,76.0325,76.0325,75.1162,75.915,2314104,0
ANET.US,60,20240531,160000,75.7725,76.0275,74.665,75.295,704736,0
ANET.US,60,20240531,170000,75.305,75.3538,72.995,73.955,1144988,0
ANET.US,60,20240531,180000,73.9515,73.965,73.595,73.745,459684,0
ANET.US,60,20240531,190000,73.6725,73.8775,73.25,73.84,493024,0
ANET.US,60,20240531,200000,73.8618,74.2725,73.775,73.9688,543356,0
ANET.US,60,20240531,210000,74.0044,74.0044,73.67,73.7775,226632,0
ANET.US,60,20240531,220000,73.75,74.5475,73.68,74.4125,5840432,0
ANET.US,60,20240603,160000,75.31,75.31,73.785,74.1125,756012,0
ANET.US,60,20240603,170000,74.1375,74.525,73.4175,73.4875,620240,0
ANET.US,60,20240603,180000,73.455,73.665,73.165,73.2788,650832,0
ANET.US,60,20240603,190000,73.245,73.32,72.6862,72.995,598960,0
ANET.US,60,20240603,200000,72.99,73.5775,72.5775,73.4,605236,0
ANET.US,60,20240603,210000,73.3775,73.7288,73.285,73.5512,379244,0
ANET.US,60,20240603,220000,73.5512,74.16,73.4075,74.0975,2054464,0
ANET.US,60,20240604,160000,73.6375,74.75,73.165,73.3012,491700,0
ANET.US,60,20240604,170000,73.375,73.74,73.08,73.0975,367388,0
ANET.US,60,20240604,180000,73.145,73.3769,72.8375,72.92,353340,0
ANET.US,60,20240604,190000,72.92,73.1225,72.79,73.0512,257296,0
ANET.US,60,20240604,200000,73.0588,73.2088,72.8085,73.0625,214140,0
ANET.US,60,20240604,210000,73.0775,73.4475,73.05,73.1525,204072,0
ANET.US,60,20240604,220000,73.11,73.3825,72.875,73.295,1679992,0
ANET.US,60,20240605,160000,74.6675,75.1375,74.3675,74.5025,501804,0
ANET.US,60,20240605,170000,74.5125,74.9325,73.99,74.565,277264,0
ANET.US,60,20240605,180000,74.565,74.815,74.5025,74.8025,321200,0
ANET.US,60,20240605,190000,74.795,75.335,74.72,75.3,428744,0
ANET.US,60,20240605,200000,75.2825,75.475,74.9325,75.0112,543396,0
ANET.US,60,20240605,210000,75.0112,75.025,74.535,74.635,506592,0
ANET.US,60,20240605,220000,74.6125,74.65,74.2625,74.39,1267172,0
ANET.US,60,20240606,160000,73.75,74.4575,73.6275,73.6425,839468,0
ANET.US,60,20240606,170000,73.625,74.5162,73.38,74.3125,527020,0
ANET.US,60,20240606,180000,74.2675,74.505,73.9125,73.9125,308536,0
ANET.US,60,20240606,190000,73.9125,74.0825,73.5309,73.6562,308692,0
ANET.US,60,20240606,200000,73.615,73.975,73.57,73.76,188876,0
ANET.US,60,20240606,210000,73.8225,73.9125,73.585,73.8125,255176,0
ANET.US,60,20240606,220000,73.7775,74.1425,73.4525,74.1425,1516568,0
ANET.US,60,20240607,160000,74.2,74.8625,73.7925,74.8238,358248,0
ANET.US,60,20240607,170000,74.7962,75.3476,74.62,75.15,483832,0
ANET.US,60,20240607,180000,75.125,75.215,74.66,74.8438,401304,0
ANET.US,60,20240607,190000,74.805,75.08,74.785,74.91,309144,0
ANET.US,60,20240607,200000,74.9012,74.9925,74.7701,74.8388,310304,0
ANET.US,60,20240607,210000,74.8388,74.8412,74.3375,74.57,362144,0
ANET.US,60,20240607,220000,74.54,74.6012,74.1425,74.1975,1229344,0
ANET.US,60,20240610,160000,73.65,74.3525,72.8049,73.0612,558792,0
ANET.US,60,20240610,170000,73.1125,74.035,73.1075,74.01,512728,0
ANET.US,60,20240610,180000,73.9712,74.1075,73.615,73.6188,381348,0
ANET.US,60,20240610,190000,73.59,73.8925,73.5775,73.7726,365112,0
ANET.US,60,20240610,200000,73.795,74.0888,73.54,73.905,266728,0
ANET.US,60,20240610,210000,73.9287,74.585,73.7025,74.487,441580,0
ANET.US,60,20240610,220000,74.4925,74.6697,74.2062,74.395,1161808,0
ANET.US,60,20240611,160000,74.5825,74.59,73.8025,74.3238,373776,0
ANET.US,60,20240611,170000,74.28,76.185,74.215,76.135,1023364,0
ANET.US,60,20240611,180000,76.14,76.14,75.325,75.4038,459560,0
ANET.US,60,20240611,190000,75.3925,75.7463,75.3825,75.4925,289044,0
ANET.US,60,20240611,200000,75.51,75.9761,75.4475,75.8525,231632,0
ANET.US,60,20240611,210000,75.8712,76.185,75.68,76.185,248436,0
ANET.US,60,20240611,220000,76.1775,76.285,75.8875,76.1925,1738012,0
ANET.US,60,20240612,160000,76.7925,77.83,75.66,77.2425,1031868,0
ANET.US,60,20240612,170000,77.2775,77.6575,76.4475,77.365,823096,0
ANET.US,60,20240612,180000,77.3638,77.8325,77.3438,77.715,368560,0
ANET.US,60,20240612,190000,77.7575,77.885,77.6725,77.8,300632,0
ANET.US,60,20240612,200000,77.7975,77.86,77.5,77.5938,385188,0
ANET.US,60,20240612,210000,77.6038,78,77.1675,77.79,607176,0
ANET.US,60,20240612,220000,77.7275,78.1025,77.28,77.8325,2365984,0
ANET.US,60,20240613,160000,80,82.4825,79.795,81.8112,2276552,0
ANET.US,60,20240613,170000,81.8375,81.9775,80.2425,80.7949,1407072,0
ANET.US,60,20240613,180000,80.79,81.59,80.72,81.49,1086300,0
ANET.US,60,20240613,190000,81.4862,81.6512,80.9584,81.56,926972,0
ANET.US,60,20240613,200000,81.5675,81.74,81.455,81.49,499368,0
ANET.US,60,20240613,210000,81.49,81.7725,81.2775,81.735,574192,0
ANET.US,60,20240613,220000,81.7075,82.9375,81.68,82.9175,3590596,0
ANET.US,60,20240614,160000,82.75,82.86,81.3275,82.485,778276,0
ANET.US,60,20240614,170000,82.355,82.7794,81.82,81.9925,766372,0
ANET.US,60,20240614,180000,81.9925,82.145,81.5525,81.7225,493928,0
ANET.US,60,20240614,190000,81.7025,82.0325,81.415,82.0325,394824,0
ANET.US,60,20240614,200000,82.05,82.27,81.96,82.0625,417784,0
ANET.US,60,20240614,210000,82.02,82.325,81.9525,82.1425,400524,0
ANET.US,60,20240614,220000,82.115,82.32,81.8202,82.125,1948016,0
ANET.US,60,20240617,160000,83.17,84.84,81.515,82.9325,1831928,0
ANET.US,60,20240617,170000,82.94,83.935,82.7875,83.06,1160036,0
ANET.US,60,20240617,180000,83.1125,84.265,83.0425,84.1862,890572,0
ANET.US,60,20240617,190000,84.1862,84.9662,84.1475,84.54,1368632,0
ANET.US,60,20240617,200000,84.5725,84.9825,84.3525,84.9725,579484,0
ANET.US,60,20240617,210000,84.9976,85.4684,84.9525,85.3475,908712,0
ANET.US,60,20240617,220000,85.31,85.395,84.8575,85.02,1990156,0
ANET.US,60,20240618,160000,85,85.7825,84.7725,85.575,581400,0
ANET.US,60,20240618,170000,85.525,85.645,84.8725,85.18,574644,0
ANET.US,60,20240618,180000,85.1825,85.39,84.7975,85.39,390204,0
ANET.US,60,20240618,190000,85.3975,86.0325,85.37,85.53,464276,0
ANET.US,60,20240618,200000,85.52,85.5825,84.84,84.9988,320976,0
ANET.US,60,20240618,210000,85.0112,85.055,84.43,84.54,451832,0
ANET.US,60,20240618,220000,84.5713,85.0975,84.48,85.085,5475916,0
ANET.US,60,20240620,160000,85.995,86.265,84.73,85.61,567704,0
ANET.US,60,20240620,170000,85.6075,86.4725,84.8138,86.15,1716224,0
ANET.US,60,20240620,180000,86.15,86.1525,85.115,85.18,644500,0
ANET.US,60,20240620,190000,85.2175,85.2725,84.2075,84.75,678568,0
ANET.US,60,20240620,200000,84.7538,85.045,84.325,85.0012,538168,0
ANET.US,60,20240620,210000,85.0275,85.375,84.9125,84.9312,591544,0
ANET.US,60,20240620,220000,84.93,85.42,84.8169,85.0475,4824212,0
ANET.US,60,20240621,160000,84.62,84.62,81.75,82.16,1486824,0
ANET.US,60,20240621,170000,82.1625,83.7025,82.0825,83.68,658176,0
ANET.US,60,20240621,180000,83.725,84.1127,83.475,84.1075,375196,0
ANET.US,60,20240621,190000,84.0938,84.1075,83.7125,83.77,196560,0
ANET.US,60,20240621,200000,83.7688,83.9425,83.5562,83.7688,267316,0
ANET.US,60,20240621,210000,83.775,83.915,83.665,83.86,323324,0
ANET.US,60,20240621,220000,83.885,84.6375,83.83,84.34,8058744,0
ANET.US,60,20240624,160000,83.7062,83.9125,82.38,82.7762,382704,0
ANET.US,60,20240624,170000,82.6825,83.32,82.065,82.6612,695512,0
ANET.US,60,20240624,180000,82.6475,83.01,82.4575,82.585,426976,0
ANET.US,60,20240624,190000,82.595,82.93,82.29,82.6875,302720,0
ANET.US,60,20240624,200000,82.6988,82.83,82.105,82.1225,344708,0
ANET.US,60,20240624,210000,82.1225,82.4825,81.7575,82.3538,503536,0
ANET.US,60,20240624,220000,82.3538,82.5788,82.0875,82.25,441944,0
ANET.US,60,20240625,160000,82.835,82.9525,82.2525,82.5,325884,0
ANET.US,60,20240625,170000,82.5212,83.375,82.5212,82.975,214972,0
ANET.US,60,20240625,180000,83,83.6675,83,83.6511,220328,0
ANET.US,60,20240625,190000,83.65,83.83,83.275,83.58,296280,0
ANET.US,60,20240625,200000,83.5425,83.9225,83.3513,83.5019,258844,0
ANET.US,60,20240625,210000,83.4975,83.65,83.3325,83.5012,214384,0
ANET.US,60,20240625,220000,83.4625,83.7325,83.45,83.6325,4142388,0
ANET.US,60,20240626,160000,83.5338,83.985,83.1175,83.4275,177212,0
ANET.US,60,20240626,170000,83.465,83.6525,83.07,83.1975,310524,0
ANET.US,60,20240626,180000,83.1275,83.8075,83.005,83.7238,393708,0
ANET.US,60,20240626,190000,83.735,84.3225,83.5575,83.6388,811740,0
ANET.US,60,20240626,200000,83.625,83.7025,83.3625,83.666,99984,0
ANET.US,60,20240626,210000,83.6325,83.645,83.255,83.2825,361824,0
ANET.US,60,20240626,220000,83.2525,83.735,83.145,83.6325,587360,0
ANET.US,60,20240627,160000,84.5,87.445,84.4975,87.2238,1111944,0
ANET.US,60,20240627,170000,87.1938,87.745,87,87.2675,1616844,0
ANET.US,60,20240627,180000,87.2449,87.2675,86.3725,86.3825,464964,0
ANET.US,60,20240627,190000,86.4725,87.2725,86.3725,87.1438,492120,0
ANET.US,60,20240627,200000,87.1438,87.3625,87.0225,87.18,262868,0
ANET.US,60,20240627,210000,87.2,87.2425,86.8929,86.995,322476,0
ANET.US,60,20240627,220000,87.0775,87.3672,86.75,86.9825,2348276,0
ANET.US,60,20240628,160000,87,88.4675,87,87.6325,1001480,0
ANET.US,60,20240628,170000,87.815,88.805,87.7225,88.0738,720892,0
ANET.US,60,20240628,180000,88.0387,88.4262,87.8088,88.4062,482228,0
ANET.US,60,20240628,190000,88.3675,88.46,87.52,87.6475,344344,0
ANET.US,60,20240628,200000,87.6425,87.9825,87.5,87.6425,444184,0
ANET.US,60,20240628,210000,87.6842,87.8575,87.4212,87.4725,413684,0
ANET.US,60,20240628,220000,87.47,88.07,87.4475,87.62,3430520,0
ANET.US,60,20240701,160000,88.6775,89.045,86.1875,86.775,585976,0
ANET.US,60,20240701,170000,86.8925,87.965,86.705,87.7638,518960,0
ANET.US,60,20240701,180000,87.7225,88.5625,87.63,88.5,300788,0
ANET.US,60,20240701,190000,88.53,89.0075,88.4975,88.7887,320596,0
ANET.US,60,20240701,200000,88.815,89.1925,88.72,88.9625,261456,0
ANET.US,60,20240701,210000,89.01,89.1325,88.4475,88.695,400720,0
ANET.US,60,20240701,220000,88.6988,89.3925,88.63,89.175,1751648,0
ANET.US,60,20240702,160000,89.3375,90.82,88.7312,89.045,772988,0
ANET.US,60,20240702,170000,88.9775,89.82,88.7662,89.799,414832,0
ANET.US,60,20240702,180000,89.8162,89.8162,89.2275,89.3188,263992,0
ANET.US,60,20240702,190000,89.3581,89.97,89.32,89.83,257040,0
ANET.US,60,20240702,200000,89.8775,90.0525,89.6875,89.8375,389600,0
ANET.US,60,20240702,210000,89.7706,89.865,89.505,89.6325,375380,0
ANET.US,60,20240702,220000,89.6375,89.7375,89.1975,89.2525,1508236,0
ANET.US,60,20240703,160000,89.5,90.315,89.1225,90.25,417832,0
ANET.US,60,20240703,170000,90.25,90.4975,89.26,90.0575,838932,0
ANET.US,60,20240703,180000,90.08,91.145,89.9375,91.0595,468084,0
ANET.US,60,20240703,190000,91.0025,91.335,90.875,91.2475,992092,0
ANET.US,60,20240703,200000,91.21,91.355,91.2012,91.355,427444,0
ANET.US,60,20240705,160000,91.62,91.8125,90.2925,91.1325,379660,0
ANET.US,60,20240705,170000,91.11,91.11,90.2725,90.5175,509792,0
ANET.US,60,20240705,180000,90.49,91.3625,90.49,91.355,331032,0
ANET.US,60,20240705,190000,91.36,91.525,91.1675,91.4475,152664,0
ANET.US,60,20240705,200000,91.4775,91.6488,91.4,91.5262,182280,0
ANET.US,60,20240705,210000,91.5675,91.6475,91.2625,91.3238,159104,0
ANET.US,60,20240705,220000,91.3075,91.6925,91.2975,91.5125,378552,0
ANET.US,60,20240708,160000,91.5375,92.8162,91.5175,92.8162,401632,0
ANET.US,60,20240708,170000,92.3575,93.355,92.3288,93.1075,287272,0
ANET.US,60,20240708,180000,93.095,93.495,92.6925,92.9438,381900,0
ANET.US,60,20240708,190000,93,93.0125,92.4275,92.79,253024,0
ANET.US,60,20240708,200000,92.79,93.345,92.755,93.255,648908,0
ANET.US,60,20240708,210000,93.2288,93.3175,92.6575,92.9,313560,0
ANET.US,60,20240708,220000,92.86,93.19,92.605,92.8175,604416,0
ANET.US,60,20240709,160000,92.9825,94.125,92.8875,93.845,522324,0
ANET.US,60,20240709,170000,93.865,93.875,93.25,93.71,342252,0
ANET.US,60,20240709,180000,93.6275,93.7825,93.2825,93.5525,286676,0
ANET.US,60,20240709,190000,93.5387,93.57,92.6025,92.8,467076,0
ANET.US,60,20240709,200000,92.785,92.8825,91.95,91.95,722188,0
