<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FERG.US,60,20240918,220000,206.65,206.855,204.67,205.52,504963,0
FERG.US,60,20240919,160000,211.61,213.4,207.66,208.53,192555,0
FERG.US,60,20240919,170000,208.39,208.7,206.93,207.32,251809,0
FERG.US,60,20240919,180000,207.33,208.11,206.74,207.25,84694,0
FERG.US,60,20240919,190000,207.24,208.09,206.96,207.845,55743,0
FERG.US,60,20240919,200000,207.9,207.91,206.9,207.58,58863,0
FERG.US,60,20240919,210000,207.58,207.6,206.71,207.01,61118,0
FERG.US,60,20240919,220000,206.955,208.33,206.88,208.18,479272,0
FERG.US,60,20240920,160000,203.15,205,202.79,202.91,238056,0
FERG.US,60,20240920,170000,202.91,204.07,201.79,202.84,398511,0
FERG.US,60,20240920,180000,202.84,203.19,200.56,201.59,942170,0
FERG.US,60,20240920,190000,201.64,201.94,200.55,200.98,161399,0
FERG.US,60,20240920,200000,201.02,201.3,200.4,200.61,95271,0
FERG.US,60,20240920,210000,200.59,200.83,199.51,200.61,226247,0
FERG.US,60,20240920,220000,200.65,200.65,196.52,196.52,3212590,0
FERG.US,60,20240923,160000,199.48,201.48,198.5,200.1,119602,0
FERG.US,60,20240923,170000,200.1,200.71,199.35,200.435,139038,0
FERG.US,60,20240923,180000,200.43,200.51,199.39,199.605,148817,0
FERG.US,60,20240923,190000,199.615,200.1,199.06,199.925,77160,0
FERG.US,60,20240923,200000,199.925,200.46,199.42,200.385,77360,0
FERG.US,60,20240923,210000,200.46,201.04,200.2701,200.93,115611,0
FERG.US,60,20240923,220000,200.88,201.72,200.1,200.16,533974,0
FERG.US,60,20240924,160000,200.88,205.26,200.69,204.87,144940,0
FERG.US,60,20240924,170000,204.57,204.59,200.57,201.05,142039,0
FERG.US,60,20240924,180000,201.03,202.29,200.96,201.2,151001,0
FERG.US,60,20240924,190000,201.32,201.725,200.63,201.24,74661,0
FERG.US,60,20240924,200000,201.23,201.81,200.91,201.28,45352,0
FERG.US,60,20240924,210000,201.29,201.97,201.25,201.6,95274,0
FERG.US,60,20240924,220000,201.58,201.74,200.8,201.12,537839,0
FERG.US,60,20240925,160000,202.14,204.115,201.41,204.115,85596,0
FERG.US,60,20240925,170000,204.14,204.98,201.89,202.005,230112,0
FERG.US,60,20240925,180000,202.005,202.425,201.27,201.93,110590,0
FERG.US,60,20240925,190000,201.99,202.14,201.23,201.26,62760,0
FERG.US,60,20240925,200000,201.255,201.33,200.14,200.33,73444,0
FERG.US,60,20240925,210000,200.395,200.52,199.44,199.56,71928,0
FERG.US,60,20240925,220000,199.565,199.93,199.38,199.48,419935,0
FERG.US,60,20240926,160000,201.64,203.87,201.03,203.03,121403,0
FERG.US,60,20240926,170000,202.7893,204.285,201.85,202.245,211628,0
FERG.US,60,20240926,180000,202.245,203.615,202.2175,203.14,160857,0
FERG.US,60,20240926,190000,203.01,203.57,202.65,202.99,116612,0
FERG.US,60,20240926,200000,202.95,203.29,202.6701,203.22,84624,0
FERG.US,60,20240926,210000,203.235,203.29,201.9,202.085,96400,0
FERG.US,60,20240926,220000,202.05,202.57,199.95,201.94,1991039,0
FERG.US,60,20240927,160000,202.22,203.015,200.98,201.04,134103,0
FERG.US,60,20240927,170000,201.105,203.75,200.59,203.54,269635,0
FERG.US,60,20240927,180000,203.585,203.63,202.43,202.505,86935,0
FERG.US,60,20240927,190000,202.42,202.44,201.59,201.77,44463,0
FERG.US,60,20240927,200000,201.735,202.01,201.27,201.76,34607,0
FERG.US,60,20240927,210000,201.84,201.865,201,201.865,66712,0
FERG.US,60,20240927,220000,201.865,202.05,201.2,201.86,366992,0
FERG.US,60,20240930,160000,198.72,199.015,195.95,197.31,135298,0
FERG.US,60,20240930,170000,197.32,198.94,197.3,198.415,182436,0
FERG.US,60,20240930,180000,198.41,199.035,195.61,196.03,131812,0
FERG.US,60,20240930,190000,196.145,197.03,196.03,197,73604,0
FERG.US,60,20240930,200000,196.985,197.45,196.8,197.09,63056,0
FERG.US,60,20240930,210000,197.09,197.45,195.91,196.72,101831,0
FERG.US,60,20240930,220000,196.61,198.83,196.08,198.57,791299,0
FERG.US,60,20241001,160000,199.23,199.51,195,196.02,51918,0
FERG.US,60,20241001,170000,196.165,197.41,195.27,197.225,124182,0
FERG.US,60,20241001,180000,197.32,198.03,196.44,197.835,65035,0
FERG.US,60,20241001,190000,197.73,199.73,197.54,199.72,67180,0
FERG.US,60,20241001,200000,199.58,199.61,197.815,199.1,51972,0
FERG.US,60,20241001,210000,199.2,199.875,199.2,199.68,47541,0
FERG.US,60,20241001,220000,199.6,199.88,198.8,199.51,369542,0
FERG.US,60,20241002,160000,196.52,198.46,196.3974,197.84,55241,0
FERG.US,60,20241002,170000,197.885,199.23,197.23,197.31,46867,0
FERG.US,60,20241002,180000,197.18,198.24,197.09,197.66,64377,0
FERG.US,60,20241002,190000,197.6,197.84,196.61,196.61,41891,0
FERG.US,60,20241002,200000,196.61,196.94,196.15,196.86,43803,0
FERG.US,60,20241002,210000,196.91,196.98,196.05,196.42,44202,0
FERG.US,60,20241002,220000,196.42,196.76,195.85,195.89,340408,0
FERG.US,60,20241003,160000,194.05,194.59,192.04,193.245,126954,0
FERG.US,60,20241003,170000,193.32,194.18,192.145,192.17,128184,0
FERG.US,60,20241003,180000,192.1,193.16,191.82,192.695,86896,0
FERG.US,60,20241003,190000,192.69,192.71,191.14,191.165,113873,0
FERG.US,60,20241003,200000,191.17,191.19,190.67,190.89,53517,0
FERG.US,60,20241003,210000,190.88,190.96,190.16,190.49,83336,0
FERG.US,60,20241003,220000,190.49,191.9,190.08,191.7,521470,0
FERG.US,60,20241004,160000,192.3,192.47,189.59,190.96,160546,0
FERG.US,60,20241004,170000,190.935,192.5,190.42,192.41,295188,0
FERG.US,60,20241004,180000,192.41,193.02,191.47,193.02,200787,0
FERG.US,60,20241004,190000,193.01,193.65,192.57,193.52,86755,0
FERG.US,60,20241004,200000,193.51,194,192.485,192.955,80204,0
FERG.US,60,20241004,210000,192.955,193.625,192.86,193.53,104046,0
FERG.US,60,20241004,220000,193.53,194.96,193.375,194.95,361575,0
FERG.US,60,20241007,160000,192.63,194,191.81,192.94,80949,0
FERG.US,60,20241007,170000,192.91,193.44,192.43,193.225,86651,0
FERG.US,60,20241007,180000,193.27,194.42,193.205,193.61,58578,0
FERG.US,60,20241007,190000,193.61,194.12,192.89,193.975,35597,0
FERG.US,60,20241007,200000,193.93,194.15,193.65,194.02,35486,0
FERG.US,60,20241007,210000,194.15,194.51,193.42,193.47,66645,0
FERG.US,60,20241007,220000,193.48,195.08,193.48,194.92,292579,0
FERG.US,60,20241008,160000,194.16,195.56,194.07,194.34,62377,0
FERG.US,60,20241008,170000,194.36,194.87,192.92,193.42,93375,0
FERG.US,60,20241008,180000,193.47,194.74,193.25,194.74,115702,0
FERG.US,60,20241008,190000,194.51,195.56,194.18,195.235,72116,0
FERG.US,60,20241008,200000,195.24,195.3,194.59,194.94,201026,0
FERG.US,60,20241008,210000,194.97,195.94,194.75,195.76,79835,0
FERG.US,60,20241008,220000,195.77,195.83,194.59,194.73,371574,0
FERG.US,60,20241009,160000,195.26,197.09,195.13,196.415,120084,0
FERG.US,60,20241009,170000,196.38,196.67,194.83,195.98,134868,0
FERG.US,60,20241009,180000,195.98,197.385,195.91,196.87,104698,0
FERG.US,60,20241009,190000,196.8,197.8299,196.65,197.45,124860,0
FERG.US,60,20241009,200000,197.53,198.55,197.17,198.27,92358,0
FERG.US,60,20241009,210000,198.306,198.36,197.58,197.9,170986,0
FERG.US,60,20241009,220000,197.9,198.71,197.57,197.6,534541,0
FERG.US,60,20241010,160000,194.48,195.65,194.48,195.17,200775,0
FERG.US,60,20241010,170000,195.15,197.65,195.01,197.51,155922,0
FERG.US,60,20241010,180000,197.57,198.455,197.55,197.91,106945,0
FERG.US,60,20241010,190000,197.89,198.97,197.84,198.6124,85079,0
FERG.US,60,20241010,200000,198.66,199.11,198.14,198.75,88409,0
FERG.US,60,20241010,210000,198.75,198.75,197.13,197.34,132651,0
FERG.US,60,20241010,220000,197.4,198.24,196.8,198.09,384831,0
FERG.US,60,20241011,160000,198.26,199.43,197.61,197.63,134584,0
FERG.US,60,20241011,170000,197.255,198.72,196.88,198.61,230835,0
FERG.US,60,20241011,180000,198.68,199.14,198.27,198.62,272732,0
FERG.US,60,20241011,190000,198.68,199,198.06,198.585,71240,0
FERG.US,60,20241011,200000,198.58,198.6454,197.845,198.16,98217,0
FERG.US,60,20241011,210000,198.145,198.47,197.92,198.35,148811,0
FERG.US,60,20241011,220000,198.35,198.84,198.09,198.69,433033,0
FERG.US,60,20241014,160000,199.32,199.8525,198.72,199.335,21858,0
FERG.US,60,20241014,170000,199.345,199.98,198.91,199.705,130550,0
FERG.US,60,20241014,180000,199.65,201.32,199.22,200.97,103155,0
FERG.US,60,20241014,190000,200.93,201.6399,200.93,201.165,75780,0
FERG.US,60,20241014,200000,201.07,201.78,201.07,201.425,90806,0
FERG.US,60,20241014,210000,201.42,201.88,200.81,200.895,41806,0
FERG.US,60,20241014,220000,200.96,201.54,200.85,201.38,312221,0
FERG.US,60,20241015,160000,202,202.81,201.8,201.95,91035,0
FERG.US,60,20241015,170000,201.955,203.26,201.43,201.97,75811,0
FERG.US,60,20241015,180000,201.91,202.4,201.8973,202.18,54606,0
FERG.US,60,20241015,190000,202.25,202.25,201.32,201.435,101491,0
FERG.US,60,20241015,200000,201.3678,201.99,200.96,201.6175,88725,0
FERG.US,60,20241015,210000,201.47,201.71,200.74,200.99,66358,0
FERG.US,60,20241015,220000,200.98,201.06,200.06,200.09,264252,0
FERG.US,60,20241016,160000,200.88,201.97,200.77,201.73,116188,0
FERG.US,60,20241016,170000,201.815,203.14,201.3801,201.67,214586,0
FERG.US,60,20241016,180000,201.71,202.95,201.34,202.21,191741,0
FERG.US,60,20241016,190000,202.3,203.64,202.165,202.165,113784,0
FERG.US,60,20241016,200000,202.25,202.5,202.01,202.15,109309,0
FERG.US,60,20241016,210000,202.235,202.78,202.1,202.355,48012,0
FERG.US,60,20241016,220000,202.345,202.97,201.81,202.81,491343,0
FERG.US,60,20241017,160000,203.24,203.7,202.2,202.7,22968,0
FERG.US,60,20241017,170000,202.84,202.91,202.25,202.26,41121,0
FERG.US,60,20241017,180000,202.315,202.41,201.365,201.59,133692,0
FERG.US,60,20241017,190000,201.51,203.2155,201.25,203.085,72861,0
FERG.US,60,20241017,200000,203.085,203.87,202.88,203.765,53091,0
FERG.US,60,20241017,210000,203.76,203.9399,203.22,203.71,63261,0
FERG.US,60,20241017,220000,203.675,205.26,203.675,205.1,332964,0
FERG.US,60,20241018,160000,204.27,206.06,203.24,206.06,142730,0
FERG.US,60,20241018,170000,205.91,206.08,204.17,204.38,217672,0
FERG.US,60,20241018,180000,204.335,205.32,204.335,205.12,161883,0
FERG.US,60,20241018,190000,205.14,205.4325,204.5,204.98,50353,0
FERG.US,60,20241018,200000,204.98,205.12,204.67,204.895,26934,0
FERG.US,60,20241018,210000,204.895,205.09,204.5,204.545,74034,0
FERG.US,60,20241018,220000,204.545,205.08,204.3,204.48,278510,0
FERG.US,60,20241021,160000,203.52,204.305,203.27,203.3,37252,0
FERG.US,60,20241021,170000,203.2387,203.425,201.47,201.655,141996,0
FERG.US,60,20241021,180000,201.6,201.66,200.08,200.155,210795,0
FERG.US,60,20241021,190000,200.13,200.77,199.66,200.7175,37671,0
FERG.US,60,20241021,200000,200.78,200.96,200.2,200.54,42501,0
FERG.US,60,20241021,210000,200.48,200.48,198.91,199.095,93314,0
FERG.US,60,20241021,220000,199.15,200.05,199.11,199.67,422643,0
FERG.US,60,20241022,160000,197.66,198.77,195.6,195.77,72115,0
FERG.US,60,20241022,170000,196,196.32,195,195.715,112202,0
FERG.US,60,20241022,180000,195.715,196.805,195.23,196.435,89737,0
FERG.US,60,20241022,190000,196.44,197.11,196.44,196.615,24524,0
FERG.US,60,20241022,200000,196.615,197.275,196.45,197.09,34160,0
FERG.US,60,20241022,210000,197.15,197.31,196.46,196.68,40301,0
FERG.US,60,20241022,220000,196.6,196.84,195.59,195.99,341014,0
FERG.US,60,20241023,160000,194.94,196.53,194.57,196.515,56944,0
FERG.US,60,20241023,170000,196.51,197.14,195.935,196.195,59534,0
FERG.US,60,20241023,180000,196.195,196.25,195.41,195.77,35329,0
FERG.US,60,20241023,190000,195.89,195.94,195.09,195.53,17375,0
FERG.US,60,20241023,200000,195.44,195.45,194.68,194.68,21370,0
FERG.US,60,20241023,210000,194.6,194.96,193.88,194.96,27461,0
FERG.US,60,20241023,220000,194.96,195.59,194.78,195.49,175493,0
FERG.US,60,20241024,160000,195.83,197.61,195.49,197.365,79470,0
FERG.US,60,20241024,170000,197.365,199.69,196.895,198.805,190852,0
FERG.US,60,20241024,180000,198.725,198.725,197.405,197.51,95066,0
FERG.US,60,20241024,190000,197.51,198.23,196.76,198.13,87420,0
FERG.US,60,20241024,200000,198.095,199.06,197.97,198.59,73332,0
FERG.US,60,20241024,210000,198.5725,198.9,198.04,198.4,67596,0
FERG.US,60,20241024,220000,198.34,198.58,197.85,198.42,345174,0
FERG.US,60,20241025,160000,199.54,200.09,198.29,198.5,32776,0
FERG.US,60,20241025,170000,198.84,199.87,197.58,197.675,78046,0
FERG.US,60,20241025,180000,197.74,197.82,196.76,197.51,49773,0
FERG.US,60,20241025,190000,197.44,198.23,197.14,197.8,32500,0
FERG.US,60,20241025,200000,197.81,197.99,196.26,196.42,35232,0
FERG.US,60,20241025,210000,196.335,197.06,196.03,196.72,30780,0
FERG.US,60,20241025,220000,196.805,196.85,195.91,196.23,183792,0
FERG.US,60,20241028,150000,197.64,200.99,197.24,200.265,133619,0
FERG.US,60,20241028,160000,200.42,200.43,198.49,198.49,47028,0
FERG.US,60,20241028,170000,198.5,198.82,197.36,197.535,70025,0
FERG.US,60,20241028,180000,197.5,198.21,197.19,198,39890,0
FERG.US,60,20241028,190000,197.985,198.35,197.59,197.59,24432,0
FERG.US,60,20241028,200000,197.66435,198.33,197.46,198.14,49575,0
FERG.US,60,20241028,210000,197.95,198.08,197.23,197.25,287346,0
FERG.US,60,20241029,150000,194.12,195.12,192.765,194.01,93056,0
FERG.US,60,20241029,160000,194.04,195.75,193.665,195.57,119621,0
FERG.US,60,20241029,170000,195.575,195.575,194.77,194.82,114724,0
FERG.US,60,20241029,180000,194.805,195.06,194.32,194.92,58951,0
FERG.US,60,20241029,190000,194.99,195.31,194.66,194.965,41285,0
FERG.US,60,20241029,200000,194.88,194.975,194.67,194.8475,72591,0
FERG.US,60,20241029,210000,194.855,195.21,194.6,195.06,262451,0
FERG.US,60,20241030,150000,195.36,197.97,194.57,197.92,43581,0
FERG.US,60,20241030,160000,197.83,198.615,197.125,197.17,83557,0
FERG.US,60,20241030,170000,197.17,198.13,196.805,197.83,114503,0
FERG.US,60,20241030,180000,197.8,198.825,197.42,198.15,118065,0
FERG.US,60,20241030,190000,198.07,198.4,197.02,197.995,57541,0
FERG.US,60,20241030,200000,198.09,198.52,197.76,197.9,29490,0
FERG.US,60,20241030,210000,197.87,197.87,196.98,197.06,241794,0
FERG.US,60,20241031,150000,199,199.66,198.33,199.13,76772,0
FERG.US,60,20241031,160000,199.165,199.21,196.94,196.96,106639,0
FERG.US,60,20241031,170000,196.955,197.61,196.315,196.495,96576,0
FERG.US,60,20241031,180000,196.4338,197.86,196.25,197.685,108289,0
FERG.US,60,20241031,190000,197.685,198.17,196.7,197.335,86104,0
FERG.US,60,20241031,200000,197.19,197.36,196.93,197.2,35891,0
FERG.US,60,20241031,210000,197.155,197.64,196.55,196.74,363296,0
FERG.US,60,20241101,150000,198.055,199.81,198.02,198.85,97008,0
FERG.US,60,20241101,160000,199,200.095,198.43,198.785,103857,0
FERG.US,60,20241101,170000,198.81,199.37,198.49,198.75,158119,0
FERG.US,60,20241101,180000,198.72,199.73,198.5,198.74,71814,0
FERG.US,60,20241101,190000,198.73,199.25,198.41,198.915,83687,0
FERG.US,60,20241101,200000,198.87,199.24,198.52,198.78,59624,0
FERG.US,60,20241101,210000,198.785,199.05,197.71,197.98,436954,0
FERG.US,60,20241104,160000,197.58,201.34,197.07,201.26,70598,0
FERG.US,60,20241104,170000,201.36,201.59,199.625,199.64,82421,0
FERG.US,60,20241104,180000,199.61,199.95,198.35,198.57,59866,0
FERG.US,60,20241104,190000,198.465,198.76,197.82,198.61,57264,0
FERG.US,60,20241104,200000,198.49,198.565,197.7,197.82,83769,0
FERG.US,60,20241104,210000,197.8,198.73,197.8,198.415,72381,0
FERG.US,60,20241104,220000,198.33,198.52,197.85,198.14,285454,0
FERG.US,60,20241105,160000,197.35,199.2375,197.35,199.1,112753,0
FERG.US,60,20241105,170000,199.08,200.35,198.43,199.605,107534,0
FERG.US,60,20241105,180000,199.61,201.75,199.43,201.395,126298,0
FERG.US,60,20241105,190000,201.34,201.34,200.42,200.6,21238,0
FERG.US,60,20241105,200000,200.625,201.315,200.46,201.2,33175,0
FERG.US,60,20241105,210000,201.29,201.985,201.245,201.675,41761,0
FERG.US,60,20241105,220000,201.57,202.29,201.5,202.11,247853,0
FERG.US,60,20241106,160000,210,214.78,207.94,209.65,186118,0
FERG.US,60,20241106,170000,209.69,211.07,208.39,208.67136,225211,0
FERG.US,60,20241106,180000,208.68,211.2,208.3,210.76,154192,0
FERG.US,60,20241106,190000,210.76,211.22,208.28,209.075,138598,0
FERG.US,60,20241106,200000,209.075,209.61,208.57,209.11,80459,0
FERG.US,60,20241106,210000,209.105,210.74,209.105,210.565,90377,0
FERG.US,60,20241106,220000,210.61,211.4,210.33,210.92,543256,0
FERG.US,60,20241107,160000,210.25,210.82,209.35,209.985,51332,0
FERG.US,60,20241107,170000,210,211.165,209.06,210.13,95882,0
FERG.US,60,20241107,180000,210.32,210.46,209.48,209.975,115684,0
FERG.US,60,20241107,190000,210,210.95,209.975,210.575,58248,0
FERG.US,60,20241107,200000,210.575,211.68,210.17,211.17,68463,0
FERG.US,60,20241107,210000,211.17,211.79,210.75,211.66,107449,0
FERG.US,60,20241107,220000,211.77,212.16,210.74,210.75,403468,0
FERG.US,60,20241108,160000,209.23,209.26,205.55,206.36,80209,0
FERG.US,60,20241108,170000,206.545,207.32,205.85,206.63,112958,0
FERG.US,60,20241108,180000,206.635,207.17,206.27,206.74,73449,0
FERG.US,60,20241108,190000,206.73,206.8,205.47,206.08,51097,0
FERG.US,60,20241108,200000,205.99,207.41,205.85,207.41,70472,0
FERG.US,60,20241108,210000,207.415,207.66,206.99,207.235,64145,0
FERG.US,60,20241108,220000,207.17,207.57,206.46,207.46,313792,0
FERG.US,60,20241111,160000,209.75,210.24,207.89,208.385,49945,0
FERG.US,60,20241111,170000,208.44,209.635,208.26,209.425,109436,0
FERG.US,60,20241111,180000,209.425,210.82,208.8,210.745,101104,0
FERG.US,60,20241111,190000,210.745,211.2,209.95,209.95,50401,0
FERG.US,60,20241111,200000,209.955,210.17,209.2,210.075,47687,0
FERG.US,60,20241111,210000,209.98,209.98,209.05,209.755,60701,0
FERG.US,60,20241111,220000,209.73,209.73,208.47,208.69,365691,0
FERG.US,60,20241112,160000,207.325,209.13,206.9,208.97,37356,0
FERG.US,60,20241112,170000,208.97,208.9784,205.38,205.74,117747,0
FERG.US,60,20241112,180000,205.68,206.735,205.4575,205.72,91024,0
FERG.US,60,20241112,190000,205.7,206.22,205.51,205.52,35280,0
FERG.US,60,20241112,200000,205.51,206.62,205.41,206.62,45114,0
FERG.US,60,20241112,210000,206.615,206.72,205.85,206.55,71200,0
FERG.US,60,20241112,220000,206.56,206.59,205.41,205.83,292856,0
FERG.US,60,20241113,160000,205.2,207.11,205.2,206.73,80319,0
FERG.US,60,20241113,170000,206.705,206.705,205.11,206.08,56746,0
FERG.US,60,20241113,180000,206.23,206.98,205.945,206.74,55179,0
FERG.US,60,20241113,190000,206.58,207.2,206.19,207.0593,43791,0
FERG.US,60,20241113,200000,207.065,207.395,206.82,206.83,17263,0
FERG.US,60,20241113,210000,206.88,207.01,205.91,206.035,28723,0
FERG.US,60,20241113,220000,206.02,206.7,205.41,205.51,281680,0
FERG.US,60,20241114,160000,208.39,208.39,205.77,205.97,29893,0
FERG.US,60,20241114,170000,205.86,206.175,205.34,205.985,49275,0
FERG.US,60,20241114,180000,205.98,206.035,205.255,205.5,76412,0
FERG.US,60,20241114,190000,205.425,205.59,204.28,204.6307,62295,0
FERG.US,60,20241114,200000,204.63,204.82,203.94,204.26,51828,0
FERG.US,60,20241114,210000,204.26,205.4,204.255,205.19,73213,0
FERG.US,60,20241114,220000,205.16,205.395,202.825,203.22,335954,0
FERG.US,60,20241115,160000,202.93,203.04,200.42,200.48,68221,0
FERG.US,60,20241115,170000,200.37,200.37,198.665,199.13,118176,0
FERG.US,60,20241115,180000,199.06,199.29,198.34,198.98,84894,0
FERG.US,60,20241115,190000,198.915,200.04,198.56,199.77,69271,0
FERG.US,60,20241115,200000,199.77,200.38,199.28,200.38,91574,0
FERG.US,60,20241115,210000,200.26,200.485,199.82,200.265,46597,0
FERG.US,60,20241115,220000,200.1444,200.8,199.84,199.94,267453,0
FERG.US,60,20241118,160000,198.75,199.76,197.7,198.22,59492,0
FERG.US,60,20241118,170000,198.19,199.99,198.065,199.26,129961,0
FERG.US,60,20241118,180000,199.295,200.73,199.16,200.35,68703,0
FERG.US,60,20241118,190000,200.34,200.34,199.95,200.23,25669,0
FERG.US,60,20241118,200000,200.21,201.36,199.52,201.36,128140,0
FERG.US,60,20241118,210000,201.42,201.42,200.62,200.92,24952,0
FERG.US,60,20241118,220000,200.81,200.96,200.045,200.82,257800,0
FERG.US,60,20241119,160000,197.72,199.2,196.765,198.745,73569,0
FERG.US,60,20241119,170000,198.645,201.26,198.55,201.19,94876,0
FERG.US,60,20241119,180000,201.14,202.1,201.1,202.01,62217,0
FERG.US,60,20241119,190000,202.005,202.08,201.38,201.54,38488,0
FERG.US,60,20241119,200000,201.44,202.295,201.3,202.15,33674,0
FERG.US,60,20241119,210000,202.155,203,202,202.98,57192,0
FERG.US,60,20241119,220000,202.975,203.03,201.75,201.87,273299,0
FERG.US,60,20241120,160000,203.41,203.41,201.7901,201.98,29429,0
FERG.US,60,20241120,170000,201.96,202.6,201.02,202.313,69719,0
FERG.US,60,20241120,180000,202.25,202.625,201.65,202.455,59162,0
FERG.US,60,20241120,190000,202.455,202.59,201.64,202.305,45645,0
FERG.US,60,20241120,200000,202.3,202.3,201.685,201.97,36043,0
FERG.US,60,20241120,210000,201.97,201.97,201.2,201.6799,31963,0
FERG.US,60,20241120,220000,201.54,202.78,201.51,202.74,259870,0
FERG.US,60,20241121,160000,202.705,204.05,201.46,203.655,38300,0
FERG.US,60,20241121,170000,203.6775,205.9,203.08,205.79,61126,0
FERG.US,60,20241121,180000,205.86,206.02,205.32,205.5,48473,0
FERG.US,60,20241121,190000,205.435,206.1,205.03,205.955,40667,0
FERG.US,60,20241121,200000,205.955,206.74,205.85,206.35,35759,0
FERG.US,60,20241121,210000,206.36,206.74,206.21,206.64,34891,0
FERG.US,60,20241121,220000,206.615,206.8,205.97,206.45,239124,0
FERG.US,60,20241122,160000,207.98,208.05,206.71,207.865,31543,0
FERG.US,60,20241122,170000,207.72,208.68,207.2,208.55,29923,0
FERG.US,60,20241122,180000,208.68,208.68,207.19,207.4,88232,0
FERG.US,60,20241122,190000,207.495,208.98,207.39,208.595,35991,0
FERG.US,60,20241122,200000,208.65,208.87,208,208.26,26065,0
FERG.US,60,20241122,210000,208.21,208.96,208.05,208.89,28422,0
FERG.US,60,20241122,220000,208.89,209.37,208.29,208.94,287483,0
FERG.US,60,20241125,160000,209.59,213.98,209.29,213.87,36525,0
FERG.US,60,20241125,170000,213.78,215.83,213.71,214.99,80490,0
FERG.US,60,20241125,180000,215.01,215.9925,214,214.62,84476,0
FERG.US,60,20241125,190000,214.79,215.661,214.76,215.51,62790,0
FERG.US,60,20241125,200000,215.4,216.43,215.31,216.065,57149,0
FERG.US,60,20241125,210000,215.97,216.55,215.75,216.22,80245,0
FERG.US,60,20241125,220000,216.235,216.71,215.48,216.01,1826788,0
FERG.US,60,20241126,160000,214.555,214.555,211.77,211.905,38242,0
FERG.US,60,20241126,170000,212,212.46,210.65,211.995,114390,0
FERG.US,60,20241126,180000,212.04,212.89,211.53,212.8,94220,0
FERG.US,60,20241126,190000,212.665,213.15,212.502,212.95,45147,0
FERG.US,60,20241126,200000,212.95,213.08,212.2,212.86,43041,0
FERG.US,60,20241126,210000,212.86,213.33,212.57,212.81,42163,0
FERG.US,60,20241126,220000,212.75,213.29,212.37,212.51,394691,0
FERG.US,60,20241127,160000,212.25,215.97,212.01,215.305,53655,0
FERG.US,60,20241127,170000,215.255,216.015,214.68,215.245,117287,0
FERG.US,60,20241127,180000,215.25,216.16,215.18,215.78,121779,0
FERG.US,60,20241127,190000,215.66,215.66,213.58,213.9,50466,0
FERG.US,60,20241127,200000,213.83,214.265,213.435,214.245,23754,0
FERG.US,60,20241127,210000,214.16,214.265,213.295,213.76,44211,0
FERG.US,60,20241127,220000,213.77,214.09,213.24,213.27,222629,0
FERG.US,60,20241129,160000,213.92,214.78,213.31,214.165,43413,0
FERG.US,60,20241129,170000,214.28,215.4,214.28,215.08,60464,0
FERG.US,60,20241129,180000,215.06,215.54,214.78,215.22,73209,0
FERG.US,60,20241129,190000,215.2,216.54,215.14,216.04,248866,0
FERG.US,60,20241129,200000,216.07,216.08,215.93,215.93,98549,0
FERG.US,60,20241202,160000,215.13,216.18,213.61,213.885,104057,0
FERG.US,60,20241202,170000,213.925,215.075,213.33,214.17,158089,0
FERG.US,60,20241202,180000,214.075,215.01,213.91,214.2,122604,0
FERG.US,60,20241202,190000,214.165,214.76,214.13,214.34,31740,0
FERG.US,60,20241202,200000,214.4025,214.77,213.81,214.59,26241,0
FERG.US,60,20241202,210000,214.644,214.644,214,214.15,45716,0
FERG.US,60,20241202,220000,214.27,214.72,213.86,214.1,319827,0
FERG.US,60,20241203,160000,218.76,220.495,216.6025,217.16,105368,0
FERG.US,60,20241203,170000,217.02,217.985,216.365,217.175,127799,0
FERG.US,60,20241203,180000,217.1,217.165,215.99,215.99,116809,0
FERG.US,60,20241203,190000,216.11,218.134,215.99,218.1,64169,0
FERG.US,60,20241203,200000,218.15,218.55,217.4,217.9,82060,0
FERG.US,60,20241203,210000,217.89,220.25,217.89,220.21,126117,0
FERG.US,60,20241203,220000,220.22,221.07,219.93,221,598567,0
FERG.US,60,20241204,160000,221,221.5,219.825,221.28,37713,0
FERG.US,60,20241204,170000,221.36,222.1,220.18,220.695,158270,0
FERG.US,60,20241204,180000,220.7,221.36,220.405,221.04,56624,0
FERG.US,60,20241204,190000,221,221.95,220.95,221.63,82803,0
FERG.US,60,20241204,200000,221.57,221.86,221.06,221.6464,109333,0
FERG.US,60,20241204,210000,221.6,222.56,221.6,222.38,119749,0
FERG.US,60,20241204,220000,222.365,223.22,222.06,222.84,335549,0
FERG.US,60,20241205,160000,221.42,221.55,217.77,218.695,47407,0
FERG.US,60,20241205,170000,218.78,218.83,216.16,216.75,57333,0
FERG.US,60,20241205,180000,216.68,217.015,216.27,216.89,35573,0
FERG.US,60,20241205,190000,216.885,219.17,215.94,217.915,259152,0
FERG.US,60,20241205,200000,217.885,218.1599,216.63,216.771,59540,0
FERG.US,60,20241205,210000,216.81,217.18,216.615,216.85,32496,0
FERG.US,60,20241205,220000,216.83,217.04,214.91,215.18,811308,0
FERG.US,60,20241206,160000,217.28,217.83,215.47,215.61,87830,0
FERG.US,60,20241206,170000,215.62,216.77,215.53,216.48,97614,0
FERG.US,60,20241206,180000,216.4,216.67,216.105,216.51,71286,0
