<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP.US,60,20240618,180000,48.7151,49.018,48.7102,49.0132,96440.569452324,0
TAP.US,60,20240618,190000,49.0083,49.1842,48.9692,49.0474,107527.98597326,0
TAP.US,60,20240618,200000,49.0278,49.1646,48.9594,49.1549,231338.66430289,0
TAP.US,60,20240618,210000,49.1549,49.2428,49.0474,49.1158,128604.82197527,0
TAP.US,60,20240618,220000,49.1255,49.2037,49.0083,49.1255,935234.58397757,0
TAP.US,60,20240620,160000,48.8616,49.5066,48.7053,49.2037,63149.66759023648,0
TAP.US,60,20240620,170000,49.1744,49.233,49.0083,49.1452,141007.17437341,0
TAP.US,60,20240620,180000,49.1549,49.2037,48.9007,48.9301,65209.563248441,0
TAP.US,60,20240620,190000,48.9399,49.4675,48.9203,49.4041,160671.86133999,0
TAP.US,60,20240620,200000,49.3699,49.536,49.3601,49.4382,93459.707031882,0
TAP.US,60,20240620,210000,49.4382,49.4382,49.1939,49.2721,72645.85820531,0
TAP.US,60,20240620,220000,49.2526,49.6533,49.233,49.4774,759180.5311154,0
TAP.US,60,20240621,160000,49.7118,50.5914,49.668,50.433,342319.2523381425,0
TAP.US,60,20240621,170000,50.4155,50.4155,49.9074,49.9074,189107.22177228,0
TAP.US,60,20240621,180000,49.8975,49.8975,49.2672,49.321,160283.00870704,0
TAP.US,60,20240621,190000,49.3259,49.4774,49.233,49.4675,179066.63747108,0
TAP.US,60,20240621,200000,49.4774,49.7314,49.4188,49.5849,148859.95096609,0
TAP.US,60,20240621,210000,49.5946,49.7803,49.4822,49.4822,178543.73300941,0
TAP.US,60,20240621,220000,49.4969,49.8585,49.4872,49.79,3735798.3180806,0
TAP.US,60,20240624,160000,49.8389,50.4253,49.7412,50.3666,67492.53752238846,0
TAP.US,60,20240624,170000,50.3374,50.65,50.2493,50.5816,211986.08273907,0
TAP.US,60,20240624,180000,50.5917,50.6403,50.4741,50.4937,118096.59121814,0
TAP.US,60,20240624,190000,50.4839,50.5035,50.181,50.1908,120545.33950929,0
TAP.US,60,20240624,200000,50.2005,50.2983,50.181,50.2055,88032.142913094,0
TAP.US,60,20240624,210000,50.2055,50.6207,50.1994,50.4644,166914.99269156,0
TAP.US,60,20240624,220000,50.4546,50.4888,50.2102,50.2201,286156.65258408,0
TAP.US,60,20240625,160000,49.751,49.9513,49.4675,49.5555,61666.91110303379,0
TAP.US,60,20240625,170000,49.536,49.8096,49.4481,49.7608,170245.82248165,0
TAP.US,60,20240625,180000,49.751,49.8194,49.5263,49.5408,156976.73803061,0
TAP.US,60,20240625,190000,49.536,49.5458,49.3844,49.5452,117046.68910919,0
TAP.US,60,20240625,200000,49.5408,49.8488,49.5408,49.8389,123296.98353558,0
TAP.US,60,20240625,210000,49.8488,49.9464,49.6826,49.9366,137545.3626438,0
TAP.US,60,20240625,220000,49.9366,50.1224,49.8682,49.9074,415118.60500383,0
TAP.US,60,20240626,160000,49.6533,49.7705,49.3991,49.7705,78592.2336001577,0
TAP.US,60,20240626,170000,49.7656,49.7705,49.4578,49.5164,117355.72462274,0
TAP.US,60,20240626,180000,49.5263,49.7118,49.4969,49.6874,98707.170983832,0
TAP.US,60,20240626,190000,49.6874,49.7265,49.3991,49.4675,103923.93604371,0
TAP.US,60,20240626,200000,49.4578,49.5263,49.233,49.2477,130780.35012696,0
TAP.US,60,20240626,210000,49.233,49.3894,49.233,49.3552,129725.331536,0
TAP.US,60,20240626,220000,49.3503,49.5946,49.1939,49.5164,983404.2155318,0
TAP.US,60,20240627,160000,49.5458,49.663,49.3308,49.4675,89513.87610389432,0
TAP.US,60,20240627,170000,49.4675,49.4919,49.2428,49.2672,120277.23585184,0
TAP.US,60,20240627,180000,49.2721,49.2917,49.1549,49.2037,68995.759937641,0
TAP.US,60,20240627,190000,49.2037,49.2135,48.9301,48.9497,204851.66022093,0
TAP.US,60,20240627,200000,48.9497,49.2721,48.9203,49.1452,106535.38846285,0
TAP.US,60,20240627,210000,49.1646,49.1646,48.9643,49.1452,106415.66278376,0
TAP.US,60,20240627,220000,49.1452,49.5164,49.0864,49.4774,871860.81447518,0
TAP.US,60,20240628,160000,49.6435,49.6435,49.233,49.233,55003.2049300428,0
TAP.US,60,20240628,170000,49.233,49.6727,49.233,49.6044,87056.941441525,0
TAP.US,60,20240628,180000,49.6142,49.6239,49.3406,49.4481,64154.544657478,0
TAP.US,60,20240628,190000,49.4382,49.7217,49.3405,49.7118,107919.90849542,0
TAP.US,60,20240628,200000,49.6924,49.7608,49.5555,49.6337,92552.043122876,0
TAP.US,60,20240628,210000,49.6337,49.6337,49.4774,49.5653,95980.086071205,0
TAP.US,60,20240628,220000,49.5653,49.7608,49.4774,49.6727,1428521.7778709,0
TAP.US,60,20240701,160000,49.9562,50.093,49.7217,49.7217,46640.82672892449,0
TAP.US,60,20240701,170000,49.7412,49.79,49.1061,49.2721,88840.547071058,0
TAP.US,60,20240701,180000,49.2819,49.3797,49.1646,49.3113,88279.780642496,0
TAP.US,60,20240701,190000,49.2966,49.3014,49.0278,49.1061,70004.730190492,0
TAP.US,60,20240701,200000,49.1158,49.4188,49.1158,49.3699,124625.22226601,0
TAP.US,60,20240701,210000,49.3699,49.3894,49.3014,49.3699,104377.25635001,0
TAP.US,60,20240701,220000,49.3747,49.6483,49.233,49.4481,857109.99683334,0
TAP.US,60,20240702,160000,49.536,49.5653,49.1744,49.2624,33813.806323758334,0
TAP.US,60,20240702,170000,49.2819,49.3835,49.0767,49.1549,92771.028553008,0
TAP.US,60,20240702,180000,49.1646,49.2233,49.0522,49.0962,69087.856613865,0
TAP.US,60,20240702,190000,49.1011,49.1646,49.018,49.0425,65720.188153282,0
TAP.US,60,20240702,200000,49.0425,49.2477,49.0425,49.1499,75569.416027213,0
TAP.US,60,20240702,210000,49.1499,49.2477,49.0864,49.1646,86108.34567642,0
TAP.US,60,20240702,220000,49.1646,49.4725,49.1499,49.409,579653.4102632,0
TAP.US,60,20240703,160000,49.966,50.0247,49.409,49.536,87878.64845272116,0
TAP.US,60,20240703,170000,49.575,49.9416,49.4382,49.4725,111887.22864786,0
TAP.US,60,20240703,180000,49.4774,49.6044,49.2526,49.409,144605.08452455,0
TAP.US,60,20240703,190000,49.409,49.535,49.3201,49.4481,287250.55643834,0
TAP.US,60,20240703,200000,49.4382,49.4774,49.4382,49.4774,273848.44345497707,0
TAP.US,60,20240705,160000,49.3405,49.3894,48.7933,48.8031,82640.39416839361,0
TAP.US,60,20240705,170000,48.8031,48.9594,48.5002,48.5587,117613.59531617,0
TAP.US,60,20240705,180000,48.5587,48.9203,48.5294,48.7347,137793.0003732,0
TAP.US,60,20240705,190000,48.7347,48.7835,48.6663,48.7053,100081.45805237,0
TAP.US,60,20240705,200000,48.6955,48.8226,48.6271,48.7542,102674.49113627,0
TAP.US,60,20240705,210000,48.764,48.8226,48.6565,48.8226,84746.33816471,0
TAP.US,60,20240705,220000,48.8225,49.1452,48.6565,48.8519,291353.97501231,0
TAP.US,60,20240708,160000,48.891,49.0474,48.7347,48.8422,63914.070002893764,0
TAP.US,60,20240708,170000,48.9301,48.9692,48.7151,48.8422,60073.638604363,0
TAP.US,60,20240708,180000,48.8324,48.9497,48.6369,48.6955,129195.26399951,0
TAP.US,60,20240708,190000,48.6858,48.9741,48.6858,48.9594,122428.20488987,0
TAP.US,60,20240708,200000,48.964,49.0083,48.8716,48.9057,107508.54334162,0
TAP.US,60,20240708,210000,48.9057,48.9643,48.8716,48.8763,119782.98368944,0
TAP.US,60,20240708,220000,48.8763,49.0278,48.8031,49.018,825488.09140371,0
TAP.US,60,20240709,160000,48.8226,49.2135,48.7444,49.1939,47722.45102635255,0
TAP.US,60,20240709,170000,49.1842,49.4382,49.1646,49.1939,116945.38276535,0
TAP.US,60,20240709,180000,49.2037,49.2721,49.0377,49.1549,102726.6792528,0
TAP.US,60,20240709,190000,49.1549,49.2037,49.0864,49.1939,90012.221451905,0
TAP.US,60,20240709,200000,49.2037,49.2624,48.9203,48.9301,97146.64397004,0
TAP.US,60,20240709,210000,48.9301,48.9594,48.7347,48.7542,178174.32300812,0
TAP.US,60,20240709,220000,48.7542,49.0864,48.7347,48.8324,357081.32624041,0
TAP.US,60,20240710,160000,48.8031,49.0425,48.5686,48.8324,105373.94704602998,0
TAP.US,60,20240710,170000,48.8305,49.1061,48.8031,49.0522,137438.93981794,0
TAP.US,60,20240710,180000,49.0621,49.1646,48.9106,48.9106,82655.743614431,0
TAP.US,60,20240710,190000,48.9007,49.1255,48.9007,49.1108,75070.0473828,0
TAP.US,60,20240710,200000,49.1158,49.2086,48.891,48.9301,66988.052395963,0
TAP.US,60,20240710,210000,48.9237,49.0767,48.8616,49.0669,90842.114834322,0
TAP.US,60,20240710,220000,49.0864,49.321,49.0767,49.2819,593263.25241627,0
TAP.US,60,20240711,160000,49.5605,50.005,49.3894,49.8975,85221.14769546415,0
TAP.US,60,20240711,170000,49.8682,50.2689,49.7314,49.8291,192274.32413797,0
TAP.US,60,20240711,180000,49.8585,49.9953,49.6727,49.7412,118544.79504243,0
TAP.US,60,20240711,190000,49.7118,49.7412,49.575,49.6533,83255.395306288,0
TAP.US,60,20240711,200000,49.6727,49.7705,49.5653,49.7608,77872.85622921,0
TAP.US,60,20240711,210000,49.7656,49.878,49.663,49.8682,90829.835277492,0
TAP.US,60,20240711,220000,49.8682,50.0393,49.7608,50.005,258604.39694714,0
TAP.US,60,20240712,160000,50.005,50.0783,49.5458,49.6924,46568.17268434796,0
TAP.US,60,20240712,170000,49.6777,50.0735,49.5653,50.0539,164022.13376173,0
TAP.US,60,20240712,180000,50.0637,50.2689,50.0344,50.2396,123798.3987728,0
TAP.US,60,20240712,190000,50.2396,50.435,50.1956,50.3861,121194.10942847,0
TAP.US,60,20240712,200000,50.3861,50.3861,50.1321,50.308,171256.83932731,0
TAP.US,60,20240712,210000,50.2983,50.3374,50.1908,50.2786,139735.21694512,0
TAP.US,60,20240712,220000,50.2885,50.352,50.0294,50.0735,675369.48586256,0
TAP.US,60,20240715,160000,50.0344,50.4546,49.8389,50.3911,76362.47073914,0
TAP.US,60,20240715,170000,50.4057,50.4741,50.137,50.435,117868.39612039,0
TAP.US,60,20240715,180000,50.435,50.5816,50.3471,50.4649,91717.033258447,0
TAP.US,60,20240715,190000,50.4644,50.5719,50.3471,50.4839,98717.403947856,0
TAP.US,60,20240715,200000,50.4937,50.5522,50.2786,50.3177,130552.15502921,0
TAP.US,60,20240715,210000,50.3177,50.4741,50.2493,50.4741,114733.01594317,0
TAP.US,60,20240715,220000,50.4644,50.611,50.1517,50.1711,741334.24185604,0
TAP.US,60,20240716,160000,50.396,50.8259,50.181,50.8259,50358.462559157335,0
TAP.US,60,20240716,170000,50.8259,50.9725,50.5132,50.6201,107973.11990835,0
TAP.US,60,20240716,180000,50.611,50.8308,50.4937,50.8259,125985.18318491,0
TAP.US,60,20240716,190000,50.8259,51.0556,50.8152,50.9725,97840.438930926,0
TAP.US,60,20240716,200000,50.9774,51.2266,50.9139,51.1972,74744.639126809,0
TAP.US,60,20240716,210000,51.2022,51.2266,51.0997,51.2169,109803.79717239,0
TAP.US,60,20240716,220000,51.2169,51.4123,51.1094,51.383,698691.43417163,0
TAP.US,60,20240717,160000,51.598,52.3016,51.5002,52.2864,57195.10582416852,0
TAP.US,60,20240717,170000,52.3016,52.6241,52.2844,52.5264,139338.17794095,0
TAP.US,60,20240717,180000,52.5361,52.5655,52.2918,52.5556,122767.93929549,0
TAP.US,60,20240717,190000,52.5458,52.6631,52.4383,52.4703,181416.12601119,0
TAP.US,60,20240717,200000,52.4774,52.5947,52.4481,52.5655,109800.72728319,0
TAP.US,60,20240717,210000,52.5752,52.9192,52.5752,52.8977,159068.35587729,0
TAP.US,60,20240717,220000,52.8977,52.9856,52.7511,52.7511,761745.93519644,0
TAP.US,60,20240718,160000,51.7934,52.8488,51.637,52.795,184504.4345538955,0
TAP.US,60,20240718,170000,52.7511,52.8684,52.4823,52.7218,102915.98908726,0
TAP.US,60,20240718,180000,52.7413,52.9367,52.5166,52.6728,165981.74637249,0
TAP.US,60,20240718,190000,52.6728,52.7903,52.6631,52.7511,123781.00273395,0
TAP.US,60,20240718,200000,52.7607,52.7803,52.5361,52.585,173117.19218703,0
TAP.US,60,20240718,210000,52.585,52.585,52.1159,52.1453,257711.05918777,0
TAP.US,60,20240718,220000,52.1453,52.1453,51.852,51.8618,733031.21484627,0
TAP.US,60,20240719,160000,51.7836,51.8374,51.3048,51.5784,91611.63372899128,0
TAP.US,60,20240719,170000,51.5735,51.6762,51.0947,51.0947,73437.889620834,0
TAP.US,60,20240719,180000,51.08,51.2852,51.0214,51.168,64472.789838651,0
TAP.US,60,20240719,190000,51.1875,51.295,51.0605,51.1094,64890.294770866,0
TAP.US,60,20240719,200000,51.1094,51.3633,51.08,51.295,61267.825506064,0
TAP.US,60,20240719,210000,51.2999,51.3243,51.0653,51.1288,62236.887199219,0
TAP.US,60,20240719,220000,51.124,51.2755,51.1191,51.2071,243893.48786499,0
TAP.US,60,20240722,160000,51.2071,51.5295,51.0409,51.0897,107520.82289844629,0
TAP.US,60,20240722,170000,51.085,51.1387,50.5816,50.9236,139375.01661144,0
TAP.US,60,20240722,180000,50.9822,51.168,50.9432,51.0312,73553.522114315,0
TAP.US,60,20240722,190000,51.0214,51.0605,50.8748,51.0507,58356.547240991,0
TAP.US,60,20240722,200000,51.0703,51.3389,51.0703,51.1094,65942.243472622,0
TAP.US,60,20240722,210000,51.1142,51.2071,50.953,51.2071,79162.209696343,0
TAP.US,60,20240722,220000,51.1972,51.3536,51.1288,51.3145,505090.91789603,0
TAP.US,60,20240723,160000,51.1778,51.4416,51.1387,51.168,48624.99845334549,0
TAP.US,60,20240723,170000,51.1484,51.5784,51.1387,51.4123,72009.367842963,0
TAP.US,60,20240723,180000,51.4025,51.6566,51.3536,51.5882,67318.577133966,0
TAP.US,60,20240723,190000,51.598,51.8031,51.5882,51.7641,99770.375946015,0
TAP.US,60,20240723,200000,51.7836,51.9498,51.7836,51.8171,115535.28032272,0
TAP.US,60,20240723,210000,51.8227,51.9889,51.8227,51.8911,70606.428475154,0
TAP.US,60,20240723,220000,51.8618,51.8911,51.6175,51.6859,489881.66346588,0
TAP.US,60,20240724,160000,51.8227,52.1647,51.7006,51.9107,61971.85343097471,0
TAP.US,60,20240724,170000,51.8667,52.0377,51.7054,51.852,120014.2486764,0
TAP.US,60,20240724,180000,51.852,52.0475,51.7641,52.0328,86705.950775472,0
TAP.US,60,20240724,190000,52.0475,52.2136,52.0133,52.1453,110574.33936347,0
TAP.US,60,20240724,200000,52.1697,52.2234,52.0572,52.0866,76187.487054315,0
TAP.US,60,20240724,210000,52.0768,52.1647,52.0475,52.1159,97916.16286471,0
TAP.US,60,20240724,220000,52.1061,52.2087,51.9399,52.155,917048.56031258,0
TAP.US,60,20240725,160000,52.2625,52.6485,52.1061,52.5361,69330.37786125392,0
TAP.US,60,20240725,170000,52.4873,53.0736,52.3039,52.5264,201540.27306249,0
TAP.US,60,20240725,180000,52.5556,52.8684,52.5264,52.7853,97342.093582915,0
TAP.US,60,20240725,190000,52.7853,52.9564,52.7119,52.8586,91748.755446924,0
TAP.US,60,20240725,200000,52.8488,52.8977,52.5411,52.5458,146435.7617886,0
TAP.US,60,20240725,210000,52.5458,52.7316,52.5117,52.6925,120155.46357995,0
TAP.US,60,20240725,220000,52.6925,52.9466,52.6534,52.7803,911490.01425427,0
TAP.US,60,20240726,160000,52.9075,53.2397,52.7511,53.142,44959.550739639446,0
TAP.US,60,20240726,170000,53.1322,53.6111,53.0736,53.4694,99610.741707227,0
TAP.US,60,20240726,180000,53.4938,53.6305,53.3422,53.6305,93465.846810297,0
TAP.US,60,20240726,190000,53.6305,53.6697,53.3863,53.5329,89707.279123964,0
TAP.US,60,20240726,200000,53.5133,53.5231,53.3863,53.4205,74368.066050694,0
TAP.US,60,20240726,210000,53.4352,53.4645,53.2592,53.269,84765.780796358,0
TAP.US,60,20240726,220000,53.269,53.3668,53.0833,53.0931,766842.97457722,0
TAP.US,60,20240729,160000,52.7022,52.7609,51.51,51.6272,366672.6834209147,0
TAP.US,60,20240729,170000,51.6124,52.2625,51.5784,51.9889,152165.19834612,0
TAP.US,60,20240729,180000,51.9937,52.1697,51.8031,52.0377,85372.595563032,0
TAP.US,60,20240729,190000,52.028,52.1453,51.9498,51.9693,84482.327692869,0
TAP.US,60,20240729,200000,51.9742,52.0963,51.9008,52.0768,96957.33413558,0
TAP.US,60,20240729,210000,52.1061,52.282,52.0572,52.1354,96084.462304259,0
TAP.US,60,20240729,220000,52.1453,52.2234,51.8814,51.9107,627827.13500305,0
TAP.US,60,20240730,160000,51.8031,52.2234,51.637,52.0963,86086.85645196759,0
TAP.US,60,20240730,170000,52.0768,52.1159,51.7445,52.0475,157372.75373837,0
TAP.US,60,20240730,180000,52.0524,52.2038,52.0083,52.0475,74206.385219101,0
TAP.US,60,20240730,190000,52.0475,52.1794,51.9498,52.1208,91337.390293125,0
TAP.US,60,20240730,200000,52.1159,52.1159,51.6859,51.7641,157117.95293415,0
TAP.US,60,20240730,210000,51.7689,51.8911,51.7641,51.8423,85812.613016101,0
TAP.US,60,20240730,220000,51.8325,52.2185,51.8325,52.0475,611831.98893579,0
TAP.US,60,20240731,160000,51.9693,52.1745,51.8031,51.8863,35897.23779922051,0
TAP.US,60,20240731,170000,51.8618,52.1247,51.6663,51.7544,92734.189882519,0
TAP.US,60,20240731,180000,51.7544,51.9302,51.7006,51.8325,94224.109444539,0
TAP.US,60,20240731,190000,51.8325,51.9986,51.8227,51.9107,65434.688456988,0
TAP.US,60,20240731,200000,51.8911,52.2185,51.8716,52.1697,61051.90996514,0
TAP.US,60,20240731,210000,52.1647,52.2331,51.9693,52.1745,93373.750134073,0
TAP.US,60,20240731,220000,52.1745,52.3016,51.6272,51.6469,261373.43701227,0
TAP.US,60,20240801,160000,51.8618,52.2331,51.6078,51.6078,52221.885308084944,0
TAP.US,60,20240801,170000,51.6078,51.6957,51.295,51.3733,81187.313276863,0
TAP.US,60,20240801,180000,51.383,51.6469,51.2657,51.6078,83040.503061766,0
TAP.US,60,20240801,190000,51.598,51.6078,51.4318,51.5491,62908.16963925,0
TAP.US,60,20240801,200000,51.5394,51.6419,51.4001,51.6419,65673.116518768,0
TAP.US,60,20240801,210000,51.6516,51.6516,51.5037,51.5784,55650.951552817,0
TAP.US,60,20240801,220000,51.5686,51.7054,51.5491,51.5784,199884.57948327,0
TAP.US,60,20240802,160000,51.7299,52.0768,51.5295,51.8716,59512.87217580006,0
TAP.US,60,20240802,170000,51.8716,51.9791,50.7673,50.865,80544.683136102,0
TAP.US,60,20240802,180000,50.8602,50.8602,50.5132,50.7185,137329.44710287,0
TAP.US,60,20240802,190000,50.7185,51.4661,50.7086,51.383,104272.88011695,0
TAP.US,60,20240802,200000,51.383,51.3879,51.2071,51.2999,107377.5614021,0
TAP.US,60,20240802,210000,51.2999,51.3733,51.1582,51.2755,100928.74747363,0
TAP.US,60,20240802,220000,51.2803,51.7054,51.2755,51.6859,897518.94847113,0
TAP.US,60,20240805,160000,51.7934,52.2234,50.8104,50.8748,201515.71394882826,0
TAP.US,60,20240805,170000,50.8748,51.1288,50.0148,50.0344,124805.32243284,0
TAP.US,60,20240805,180000,50.0344,50.1517,49.8927,50.0588,104396.69898166,0
TAP.US,60,20240805,190000,50.0441,50.1908,49.9025,49.966,143235.91393802,0
TAP.US,60,20240805,200000,49.9562,49.9943,49.7314,49.751,199371.90798562,0
TAP.US,60,20240805,210000,49.751,50.1224,49.7217,50.0344,325095.12729149,0
TAP.US,60,20240805,220000,50.0294,50.1517,49.8488,49.966,898892.21224326,0
TAP.US,60,20240806,160000,52.8576,53.7283,52.37,53.6551,444497.44471920765,0
TAP.US,60,20240806,170000,53.6014,53.875,52.9661,53.3668,365346.49128329,0
TAP.US,60,20240806,180000,53.3081,53.6061,52.9466,53.5622,278160.61449505,0
TAP.US,60,20240806,190000,53.572,53.9238,53.5036,53.8456,296265.79774425,0
TAP.US,60,20240806,200000,53.8553,53.8944,53.5169,53.6014,182174.38864543,0
TAP.US,60,20240806,210000,53.5914,53.7576,53.3131,53.4059,282121.79486908,0
TAP.US,60,20240806,220000,53.3961,53.4253,52.5556,52.6728,1211577.8240618,0
TAP.US,60,20240807,160000,52.6925,53.7088,52.6045,53.3131,387200.00925479044,0
TAP.US,60,20240807,170000,53.3228,53.3228,52.4091,52.5214,209947.67630532,0
TAP.US,60,20240807,180000,52.5214,52.6142,51.9791,52.0572,160527.57654724,0
TAP.US,60,20240807,190000,52.0475,52.2038,51.7836,51.7836,264819.89929584,0
TAP.US,60,20240807,200000,51.7836,51.9058,51.6469,51.6713,246911.18895593,0
TAP.US,60,20240807,210000,51.6663,51.725,51.3439,51.637,209280.48705089,0
TAP.US,60,20240807,220000,51.6566,51.8031,50.909,50.9139,1241054.9002318,0
TAP.US,60,20240808,160000,50.8161,51.9986,50.8161,51.9008,147025.1805164311,0
TAP.US,60,20240808,170000,51.9107,51.9107,51.4171,51.5295,191693.09178136,0
TAP.US,60,20240808,180000,51.5344,51.7934,51.5295,51.5588,115261.03688685,0
TAP.US,60,20240808,190000,51.5638,51.5784,51.2266,51.3733,67726.872398558,0
TAP.US,60,20240808,200000,51.3586,51.7347,51.3048,51.6078,141501.42653581,0
TAP.US,60,20240808,210000,51.6078,51.6663,51.5197,51.6078,90609.826550957,0
TAP.US,60,20240808,220000,51.598,51.7836,51.3683,51.6566,477134.46018011,0
TAP.US,60,20240809,160000,51.637,51.8374,51.3342,51.8031,50125.150979390455,0
TAP.US,60,20240809,170000,51.7885,51.8325,51.1875,51.3243,77691.73276597,0
TAP.US,60,20240809,180000,51.3536,51.5588,51.3439,51.4905,55883.239836181,0
TAP.US,60,20240809,190000,51.4905,51.6663,51.4514,51.6566,56013.198479297,0
TAP.US,60,20240809,200000,51.6663,51.8618,51.6175,51.6957,85592.604289567,0
TAP.US,60,20240809,210000,51.7054,51.7347,51.5784,51.7347,79111.044876218,0
TAP.US,60,20240809,220000,51.725,51.852,51.6566,51.7739,667671.22702666,0
TAP.US,60,20240812,160000,51.7836,52.2137,51.6566,51.8227,67774.96732947469,0
TAP.US,60,20240812,170000,51.8178,51.8667,51.6175,51.6859,180833.87035818,0
TAP.US,60,20240812,180000,51.6957,51.7006,51.1875,51.4123,182690.13003229,0
TAP.US,60,20240812,190000,51.4123,51.4123,50.953,51.0116,93470.963292309,0
TAP.US,60,20240812,200000,50.9921,51.0703,50.8748,50.8895,98812.570513288,0
TAP.US,60,20240812,210000,50.9041,51.0703,50.8846,50.9139,118970.48634587,0
TAP.US,60,20240812,220000,50.9139,51.1191,50.7283,50.8259,1024134.48224,0
TAP.US,60,20240813,160000,50.7771,51.1924,50.6891,50.8455,46356.350329033296,0
TAP.US,60,20240813,170000,50.8236,51.3145,50.65,51.3145,84736.105200686,0
TAP.US,60,20240813,180000,51.3097,51.5491,51.3097,51.5002,81398.112335775,0
TAP.US,60,20240813,190000,51.4953,51.6566,51.4807,51.6175,50282.738625373,0
TAP.US,60,20240813,200000,51.6175,53.5231,51.4611,51.7347,257918.78835747,0
TAP.US,60,20240813,210000,51.7299,51.8423,51.6663,51.8325,90747.971565293,0
TAP.US,60,20240813,220000,51.8325,52.028,51.7641,51.7836,635695.26104177,0
TAP.US,60,20240814,160000,51.9399,51.9399,51.5588,51.5931,23629.960526214363,0
TAP.US,60,20240814,170000,51.4905,51.5686,51.3048,51.383,38335.753126345,0
TAP.US,60,20240814,180000,51.3536,51.5394,51.3243,51.4318,46026.848887433,0
TAP.US,60,20240814,190000,51.427,51.5002,51.3342,51.4563,40211.455432103,0
TAP.US,60,20240814,200000,51.4514,51.4514,51.2657,51.4074,45481.431904907,0
TAP.US,60,20240814,210000,51.4025,51.4611,51.3243,51.422,57274.922943562,0
TAP.US,60,20240814,220000,51.4123,51.422,51.1582,51.2364,440968.09542703,0
TAP.US,60,20240815,160000,51.6175,52.1647,51.6175,52.1354,68978.36389879862,0
TAP.US,60,20240815,170000,52.1306,52.4677,51.9693,52.4481,110211.06914058,0
TAP.US,60,20240815,180000,52.458,52.5556,52.326,52.4628,82434.711591494,0
TAP.US,60,20240815,190000,52.4677,52.5361,52.3602,52.4383,75855.939019909,0
TAP.US,60,20240815,200000,52.4383,52.497,52.3895,52.4189,56684.480919328,0
TAP.US,60,20240815,210000,52.4189,52.5605,52.3895,52.497,73260.859343204,0
TAP.US,60,20240815,220000,52.4774,52.5655,52.2772,52.3505,622017.88132613,0
TAP.US,60,20240816,160000,52.2625,52.4481,51.9693,52.3797,24342.17482234485,0
TAP.US,60,20240816,170000,52.3602,52.4383,52.1061,52.1697,53656.546864371,0
TAP.US,60,20240816,180000,52.1941,52.4238,52.1941,52.37,45455.849494845,0
TAP.US,60,20240816,190000,52.3602,52.5166,52.3602,52.5166,37479.254037464,0
TAP.US,60,20240816,200000,52.5067,52.5264,52.3406,52.4628,51815.636636298,0
TAP.US,60,20240816,210000,52.4677,52.4677,52.3113,52.3797,79604.273742217,0
TAP.US,60,20240816,220000,52.3846,52.4677,52.282,52.4091,447316.62630806,0
TAP.US,60,20240819,160000,52.4091,53.0052,52.3895,52.8293,44135.79713563796,0
TAP.US,60,20240819,170000,52.8097,52.927,52.7609,52.8391,75763.842343685,0
TAP.US,60,20240819,180000,52.8391,52.9221,52.7511,52.7706,101179.45509224,0
TAP.US,60,20240819,190000,52.7706,52.8,52.6631,52.6633,113383.28798829,0
TAP.US,60,20240819,200000,52.668,52.8681,52.6583,52.824,109414.94453945,0
TAP.US,60,20240819,210000,52.8194,52.8879,52.7218,52.8879,62176.512711472,0
TAP.US,60,20240819,220000,52.8879,52.9564,52.7511,52.8097,410998.81368742,0
TAP.US,60,20240820,160000,52.6338,52.8781,52.5411,52.585,39833.85905958542,0
TAP.US,60,20240820,170000,52.6534,52.7609,52.5508,52.6875,66763.950483818,0
TAP.US,60,20240820,180000,52.6728,52.6728,52.4726,52.5361,89023.717127103,0
TAP.US,60,20240820,190000,52.5264,52.5752,52.4774,52.5166,64969.088593857,0
TAP.US,60,20240820,200000,52.5117,52.5655,52.4677,52.5556,85568.045175907,0
TAP.US,60,20240820,210000,52.5655,52.6728,52.5655,52.6338,68328.57068322,0
TAP.US,60,20240820,220000,52.6338,52.6338,52.458,52.5067,616797.02308065,0
TAP.US,60,20240821,160000,52.8,53.0052,52.6534,52.9367,403973.8838843464,0
TAP.US,60,20240821,170000,52.8928,52.927,52.7072,52.7511,130863.23713556,0
TAP.US,60,20240821,180000,52.7413,52.7609,52.3992,52.4286,67296.064613111,0
TAP.US,60,20240821,190000,52.4091,52.4091,52.2429,52.3406,50753.454970517,0
TAP.US,60,20240821,200000,52.3406,52.3992,51.9302,51.9498,122723.93755019,0
TAP.US,60,20240821,210000,51.9595,52.0622,51.9107,51.9595,70164.36442928,0
TAP.US,60,20240821,220000,51.9605,52.0572,51.852,52.0572,432918.84592507,0
TAP.US,60,20240822,160000,52.2429,52.4677,52.155,52.3008,55440.15249390446,0
TAP.US,60,20240822,170000,52.282,52.4383,52.2331,52.2918,63900.767149661,0
TAP.US,60,20240822,180000,52.2722,52.4873,52.199,52.4286,60056.24256552,0
TAP.US,60,20240822,190000,52.4286,52.4481,52.3064,52.3113,41327.871807215,0
TAP.US,60,20240822,200000,52.3064,52.4774,52.282,52.3113,75229.681621588,0
TAP.US,60,20240822,210000,52.3113,52.5166,52.3113,52.458,49282.978040144,0
TAP.US,60,20240822,220000,52.4677,52.5361,52.2331,52.3016,216452.77153592,0
