<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,60,20240430,180000,231.645,232.37,230.87,232.09,190546,0
APD.US,60,20240430,190000,232.045,233.18,230.99,232.6501,146107,0
APD.US,60,20240430,200000,232.68,234.91,232.68,234.63,172862,0
APD.US,60,20240430,210000,234.625,235.78,234.615,235.16,176552,0
APD.US,60,20240430,220000,235.21,237.15,235.08,236.34,1208191,0
APD.US,60,20240501,160000,233.98,236.44,233.52,234.97,71831,0
APD.US,60,20240501,170000,234.935,237.89,234.25,237.89,134006,0
APD.US,60,20240501,180000,237.99,238.49,237.23,238.015,130665,0
APD.US,60,20240501,190000,237.965,238.71,237.56,238.46,119025,0
APD.US,60,20240501,200000,238.49,238.571,237.53,237.88,140136,0
APD.US,60,20240501,210000,238,240.79,237.71,240.57,152689,0
APD.US,60,20240501,220000,240.64,240.87,237.22,237.49,451490,0
APD.US,60,20240502,160000,238.67,238.67,235.1405,238.23,116668,0
APD.US,60,20240502,170000,238.4,241.1,238.04,241.02,129575,0
APD.US,60,20240502,180000,240.79,241.26,239.99,240.9199,126859,0
APD.US,60,20240502,190000,240.76,241.77,240.54,241.69,80233,0
APD.US,60,20240502,200000,241.71,242.95,241.53,242.66,97991,0
APD.US,60,20240502,210000,242.73,243.835,242.4995,243.33,109208,0
APD.US,60,20240502,220000,243.31,244.13,242.54,243.69,456198,0
APD.US,60,20240506,160000,247.43,247.53,245.62,246.45,34231,0
APD.US,60,20240506,170000,246.42,247.16,246.02,246.08,80027,0
APD.US,60,20240506,180000,245.995,246.104,244.89,245.165,97461,0
APD.US,60,20240506,190000,245,245.99,245,245.935,54139,0
APD.US,60,20240506,200000,245.9,246.58,245.73,246.4999,53755,0
APD.US,60,20240506,210000,246.44,247.0853,246.3428,246.776,66929,0
APD.US,60,20240506,220000,246.79,247.75,246.54,247.6,225251,0
APD.US,60,20240507,160000,248.62,248.91,247.111,247.81,34249,0
APD.US,60,20240507,170000,247.84,247.84,246.53,247.5,75702,0
APD.US,60,20240507,180000,247.56,248.04,247.19,247.71,133550,0
APD.US,60,20240507,190000,247.595,248.47,247.46,248,51133,0
APD.US,60,20240507,200000,248.01,248.745,247.25,247.36,49199,0
APD.US,60,20240507,210000,247.37,247.965,247.19,247.815,49419,0
APD.US,60,20240507,220000,247.815,248.96,247.76,248.65,285728,0
APD.US,60,20240508,160000,248.6,248.99,247.3075,247.32,26973,0
APD.US,60,20240508,170000,247.36,248.62,247.225,248.4,40633,0
APD.US,60,20240508,180000,248.4859,248.695,246.9,247,36645,0
APD.US,60,20240508,190000,247,247.0775,246.1901,246.61,33264,0
APD.US,60,20240508,200000,246.675,246.69,245.93,245.93,50770,0
APD.US,60,20240508,210000,245.86,246.24,245.75,246.06,100524,0
APD.US,60,20240508,220000,246.06,246.85,245.9,246.27,270479,0
APD.US,60,20240509,160000,247.36,248.07,246.7,247.745,23268,0
APD.US,60,20240509,170000,247.9,249.125,247.75,249.01,52650,0
APD.US,60,20240509,180000,248.92,249.27,248.42,248.67,52764,0
APD.US,60,20240509,190000,248.65,249.13,248.58,249.03,36790,0
APD.US,60,20240509,200000,249,249.3,248.53,248.74,42884,0
APD.US,60,20240509,210000,248.8,250.1262,248.75,249.86,57910,0
APD.US,60,20240509,220000,249.9025,250.8,249.63,250.61,271029,0
APD.US,60,20240510,160000,251.86,252.92,249.88,251.16,44826,0
APD.US,60,20240510,170000,250.73,251.54,250.55,250.92,150041,0
APD.US,60,20240510,180000,250.96,251.005,250.47,250.645,67220,0
APD.US,60,20240510,190000,250.645,251.15,250.614,250.94,59108,0
APD.US,60,20240510,200000,250.95,251.045,250.63,251.015,52707,0
APD.US,60,20240510,210000,250.99,251.5,250.875,251.2037,66044,0
APD.US,60,20240510,220000,251.105,251.25,250.52,250.55,303619,0
APD.US,60,20240513,160000,251.58,252.125,250.81,251.53,65501,0
APD.US,60,20240513,170000,251.625,253.73,251.4275,252.59,115187,0
APD.US,60,20240513,180000,252.6,252.95,251.145,251.695,141779,0
APD.US,60,20240513,190000,251.695,252.27,251.675,251.84,48172,0
APD.US,60,20240513,200000,251.84,252.06,251.4225,251.725,39355,0
APD.US,60,20240513,210000,251.725,251.725,250.7401,251.525,67670,0
APD.US,60,20240513,220000,251.56,251.67,250.05,250.26,718516,0
APD.US,60,20240514,160000,251.77,252.19,250.81,251.235,42320,0
APD.US,60,20240514,170000,251.16,251.22,248.37,249.66,80977,0
APD.US,60,20240514,180000,249.72,250.32,249.4314,250.2504,38363,0
APD.US,60,20240514,190000,250.29,250.33,249.1675,249.1675,52908,0
APD.US,60,20240514,200000,249.2619,249.7,248.71,249.6,47690,0
APD.US,60,20240514,210000,249.65,250.07,249.19,249.72,84094,0
APD.US,60,20240514,220000,249.74,249.85,248.46,248.56,400640,0
APD.US,60,20240515,160000,250.12,250.7285,248.8118,248.9554,47225,0
APD.US,60,20240515,170000,248.96,249.7,248.599,249.225,88509,0
APD.US,60,20240515,180000,249.23,251.1,249.21,250.57,84927,0
APD.US,60,20240515,190000,250.57,251.1,250.3901,251.03,48272,0
APD.US,60,20240515,200000,251.1743,251.1743,250.33,250.93,50528,0
APD.US,60,20240515,210000,250.93,251.25,250.68,251.06,46854,0
APD.US,60,20240515,220000,250.99,251.77,250.6829,251.6,343071,0
APD.US,60,20240516,160000,252.78,253.84,252.14,253.37,95574,0
APD.US,60,20240516,170000,253.48,256.33,253.48,255.18,167352,0
APD.US,60,20240516,180000,255.125,256.91,254.24,256.73,189280,0
APD.US,60,20240516,190000,256.73,257.42,256.2908,257.42,120475,0
APD.US,60,20240516,200000,257.44,257.81,256.91,257.425,211531,0
APD.US,60,20240516,210000,257.425,257.66,256.6,257.41,221864,0
APD.US,60,20240516,220000,257.37,258.13,256.905,257.055,902339,0
APD.US,60,20240517,160000,258,258,255.86,257.62,59970,0
APD.US,60,20240517,170000,257.65,258.41,257.13,258.38,125891,0
APD.US,60,20240517,180000,258.295,258.73,257.86,258.1,123855,0
APD.US,60,20240517,190000,258.14,259.87,257.89,259.87,110720,0
APD.US,60,20240517,200000,259.87,260.39,259.44,260.31,89551,0
APD.US,60,20240517,210000,260.43,261.24,259.84,261.2,167180,0
APD.US,60,20240517,220000,261.17,262.98,260.785,262.7,749172,0
APD.US,60,20240520,160000,261.57,263.48,261.1365,263.4175,60574,0
APD.US,60,20240520,170000,263.29,263.96,262.7,263.96,78223,0
APD.US,60,20240520,180000,263.945,265.34,263.82,265.3,167683,0
APD.US,60,20240520,190000,265.3,265.62,264.62,264.94,140164,0
APD.US,60,20240520,200000,264.925,265.365,264.7,264.71,77436,0
APD.US,60,20240520,210000,264.712,265.47,264.27,265.34,85479,0
APD.US,60,20240520,220000,265.28,266.43,265.1,266.21,565823,0
APD.US,60,20240521,160000,266.11,267.2,265.5863,266.18,58021,0
APD.US,60,20240521,170000,266.155,267.25,264.6175,265.08,121943,0
APD.US,60,20240521,180000,265.095,265.22,264.1663,264.71,74955,0
APD.US,60,20240521,190000,264.72,264.75,263.72,264.26,98024,0
APD.US,60,20240521,200000,264.305,265.71,264.305,265.305,67931,0
APD.US,60,20240521,210000,265.305,265.54,264.4292,264.4292,79032,0
APD.US,60,20240521,220000,264.48,265,264.12,264.66,450117,0
APD.US,60,20240522,160000,263.23,263.32,261.3,262.0981,59988,0
APD.US,60,20240522,170000,261.9301,262.375,261.2694,262.22,53285,0
APD.US,60,20240522,180000,262.31,263.09,262.24,262.87,95144,0
APD.US,60,20240522,190000,262.795,263.95,262.78,263.55,51581,0
APD.US,60,20240522,200000,263.515,264,263.3,263.88,64262,0
APD.US,60,20240522,210000,263.77,263.78,262.54,263.23,50021,0
APD.US,60,20240522,220000,263.24,264.7,263,264.65,321412,0
APD.US,60,20240523,160000,264.5,264.94,262.96,264.94,68856,0
APD.US,60,20240523,170000,264.85,265.195,262.83,262.855,155051,0
APD.US,60,20240523,180000,262.855,263.34,261.8,262.97,90861,0
APD.US,60,20240523,190000,262.89,263.63,262.6257,262.85,51610,0
APD.US,60,20240523,200000,262.91,263.19,261.83,261.9489,51114,0
APD.US,60,20240523,210000,261.89,262.78,261.41,262.2239,116709,0
APD.US,60,20240523,220000,262.3,263.1,261.729,263,424799,0
APD.US,60,20240524,160000,264.62,265.21,263.4501,265.21,60272,0
APD.US,60,20240524,170000,265.43,266.06,265.18,265.87,79124,0
APD.US,60,20240524,180000,265.915,266.19,265.59,266.16,45157,0
APD.US,60,20240524,190000,266.215,266.44,265.94,266.11,61424,0
APD.US,60,20240524,200000,266.03,266.26,265.42,265.515,71644,0
APD.US,60,20240524,210000,265.505,265.9,265.3664,265.635,49222,0
APD.US,60,20240524,220000,265.5854,265.635,264.32,264.61,313648,0
APD.US,60,20240528,160000,263.6671,264.78,263.01,264.62,40115,0
APD.US,60,20240528,170000,264.83,264.86,263.86,264.735,96219,0
APD.US,60,20240528,180000,264.76,265.34,264.335,264.45,77059,0
APD.US,60,20240528,190000,264.44,264.78,264.32,264.37,37279,0
APD.US,60,20240528,200000,264.2918,264.4,263.91,264.08,45079,0
APD.US,60,20240528,210000,264.075,264.475,263.84,264.19,42611,0
APD.US,60,20240528,220000,264.16,265.03,263.88,264.63,400855,0
APD.US,60,20240529,160000,262.51,264.065,262.27,262.97,32233,0
APD.US,60,20240529,170000,262.97,263.27,261.385,262.28,96346,0
APD.US,60,20240529,180000,262.335,262.81,261.6618,262.765,65227,0
APD.US,60,20240529,190000,262.72,262.72,261.09,261.11,40444,0
APD.US,60,20240529,200000,261.06,261.4,260.705,261.17,35627,0
APD.US,60,20240529,210000,261.14,261.2099,260.2,260.335,51754,0
APD.US,60,20240529,220000,260.395,260.92,259.56,260.27,362457,0
APD.US,60,20240530,160000,260.94,261.5,260,260.59,16695,0
APD.US,60,20240530,170000,260.455,260.69,258.32,259.445,60561,0
APD.US,60,20240530,180000,259.38,259.99,258.79,259.76,100865,0
APD.US,60,20240530,190000,259.685,261.01,259.62,260.99,49633,0
APD.US,60,20240530,200000,260.92,261.28,260.36,260.5,54434,0
APD.US,60,20240530,210000,260.44,261.08,260.25,260.99,72319,0
APD.US,60,20240530,220000,261.04,261.27,260.27,260.5,391760,0
APD.US,60,20240531,160000,261.5,263.42,261.5,262.46,29327,0
APD.US,60,20240531,170000,262.54,262.54,260.78,260.82,53098,0
APD.US,60,20240531,180000,260.7697,261.83,260.535,261.83,85148,0
APD.US,60,20240531,190000,261.755,262.06,261.27,262.06,46338,0
APD.US,60,20240531,200000,261.99,263.22,261.99,262.91,50561,0
APD.US,60,20240531,210000,262.87,263.94,262.775,263.9025,47104,0
APD.US,60,20240531,220000,263.88,266.93,263.48,266.7,1323804,0
APD.US,60,20240603,160000,266.36,269.32,265.72,269.145,46187,0
APD.US,60,20240603,170000,269.56,270.59,268.8875,269.81,95006,0
APD.US,60,20240603,180000,269.81,270.44,268.6,270.34,133557,0
APD.US,60,20240603,190000,270.43,270.79,269.31,270.53,96248,0
APD.US,60,20240603,200000,270.49,271.29,270.25,271.105,140240,0
APD.US,60,20240603,210000,271.1,271.55,269.96,270.09,106589,0
APD.US,60,20240603,220000,270.13,271.48,270.04,270.91,759194,0
APD.US,60,20240604,160000,269.8,270.585,268.57,268.74,60388,0
APD.US,60,20240604,170000,268.82,270.39,267.385,269.895,149470,0
APD.US,60,20240604,180000,269.895,270.215,269.18,269.66,91823,0
APD.US,60,20240604,190000,269.63,270.975,269.33,270.545,72012,0
APD.US,60,20240604,200000,270.545,271.03,270.12,270.59,64344,0
APD.US,60,20240604,210000,270.585,271.15,270.39,271.08,70905,0
APD.US,60,20240604,220000,271.04,271.19,269.95,270.3,435846,0
APD.US,60,20240605,160000,270.97,271.98,270.25,271.215,27917,0
APD.US,60,20240605,170000,271.21,271.48,269.43,269.47,30022,0
APD.US,60,20240605,180000,269.589,270.48,268.945,270.285,32159,0
APD.US,60,20240605,190000,270.29,270.43,269.39,269.72,19682,0
APD.US,60,20240605,200000,269.66,269.93,269.28,269.84,24739,0
APD.US,60,20240605,210000,269.8087,270.81,269.8087,270.39,26512,0
APD.US,60,20240605,220000,270.365,270.85,269.83,270.33,322796,0
APD.US,60,20240606,160000,269.77,269.77,268.09,269.56,37685,0
APD.US,60,20240606,170000,269.46,269.64,268.17,268.8752,95534,0
APD.US,60,20240606,180000,268.96,269,267.3,267.3,57052,0
APD.US,60,20240606,190000,267.26,269.96,267.18,269.91,126033,0
APD.US,60,20240606,200000,269.85,270,269.2,269.8,34663,0
APD.US,60,20240606,210000,269.85,270.1,269.17,270.07,95695,0
APD.US,60,20240606,220000,270.05,270.06,269.08,269.72,437424,0
APD.US,60,20240607,160000,270.32,277.69,268.44,277.59,192366,0
APD.US,60,20240607,170000,277.48,279.79,275.615,279.49,184215,0
APD.US,60,20240607,180000,279.395,280,278.84,279.855,161761,0
APD.US,60,20240607,190000,279.77,280.25,278.21,278.815,99633,0
APD.US,60,20240607,200000,278.72,279.38,277.85,279.2825,77752,0
APD.US,60,20240607,210000,279.285,279.9,278.1301,279.56,112821,0
APD.US,60,20240607,220000,279.49,281.2,279.26,279.53,566777,0
APD.US,60,20240610,160000,280.86,281.69,279.8,280.48,64897,0
APD.US,60,20240610,170000,280.53,280.8,278.43,279.805,160677,0
APD.US,60,20240610,180000,279.72,280.12,279.48,280.02,116878,0
APD.US,60,20240610,190000,280.05,282.1,279.93,282.015,194078,0
APD.US,60,20240610,200000,281.955,282.32,281.7,281.935,124492,0
APD.US,60,20240610,210000,281.96,282.6599,281.83,282.06,103342,0
APD.US,60,20240610,220000,282.06,282.81,281.94,282.31,530404,0
APD.US,60,20240611,160000,281.04,283.16,280.02,283.06,100601,0
APD.US,60,20240611,170000,283.05,283.07,280.69,281.635,181945,0
APD.US,60,20240611,180000,281.635,283.02,280.94,280.996,94868,0
APD.US,60,20240611,190000,280.92,282.74,280.84,281.49,104104,0
APD.US,60,20240611,200000,281.5,282.61,281.22,282.05,125614,0
APD.US,60,20240611,210000,282.095,282.4,280.87,282.055,119332,0
APD.US,60,20240611,220000,282.13,282.35,280.74,280.81,430773,0
APD.US,60,20240612,160000,282.63,282.63,280.71,280.795,58973,0
APD.US,60,20240612,170000,280.82,282.62,280.8025,282.37,137414,0
APD.US,60,20240612,180000,282.485,283.595,282.315,283.2,80164,0
APD.US,60,20240612,190000,283.13,283.5,282.96,283.075,29683,0
APD.US,60,20240612,200000,283.08,283.265,282.98,283.2,41627,0
APD.US,60,20240612,210000,283.12,283.44,282.235,283.12,65039,0
APD.US,60,20240612,220000,283.115,283.47,282.76,283.05,240983,0
APD.US,60,20240613,160000,282.91,284,282.4595,283.07,77543,0
APD.US,60,20240613,170000,282.97,283.735,282.655,283.16,109915,0
APD.US,60,20240613,180000,283.2297,283.89,282.97,283.725,28667,0
APD.US,60,20240613,190000,283.725,285.34,283.61,285.15,126002,0
APD.US,60,20240613,200000,285.02,285.8,284.42,284.7228,114584,0
APD.US,60,20240613,210000,284.71,286,284.6811,285.885,63841,0
APD.US,60,20240613,220000,285.79,286.61,284.95,285.31,1143753,0
APD.US,60,20240614,160000,283.53,284.57,279.79,279.985,24006,0
APD.US,60,20240614,170000,279.76,280.005,277.99,279.94,67852,0
APD.US,60,20240614,180000,279.905,281.56,279.61,280.695,157132,0
APD.US,60,20240614,190000,280.76,281.14,278.59,278.9575,108367,0
APD.US,60,20240614,200000,279.04,279.41,277.575,277.98,72859,0
APD.US,60,20240614,210000,277.93,278.1,275.73,275.87,85907,0
APD.US,60,20240614,220000,275.77,276.74,274.86,275.14,458698,0
APD.US,60,20240617,160000,273.43,275.14,271.91,272.26,73509,0
APD.US,60,20240617,170000,272.31,272.56,271.1301,271.47,89480,0
APD.US,60,20240617,180000,271.46,273.8,271.46,272.365,79979,0
APD.US,60,20240617,190000,272.45,273.31,272.07,272.735,55703,0
APD.US,60,20240617,200000,272.84,272.97,272.18,272.55,49131,0
APD.US,60,20240617,210000,272.52,273.06,272.285,272.605,69688,0
APD.US,60,20240617,220000,272.51,273.87,272.365,273.11,330594,0
APD.US,60,20240618,160000,272.7,274.56,272.425,273.15,46326,0
APD.US,60,20240618,170000,273.145,273.41,272.02,272.195,67705,0
APD.US,60,20240618,180000,272.205,273.74,271.56,273.74,30693,0
APD.US,60,20240618,190000,273.59,275.515,273.59,275.335,28682,0
APD.US,60,20240618,200000,275.33,275.83,274.76,275.705,60265,0
APD.US,60,20240618,210000,275.75,276.225,274.83,274.96,69099,0
APD.US,60,20240618,220000,274.94,275.259,274.49,274.7,524175,0
APD.US,60,20240620,160000,273.425,274.39,272.34,274.045,20077,0
APD.US,60,20240620,170000,274.06,275.26,273.555,273.77,52235,0
APD.US,60,20240620,180000,273.77,275.3652,273.67,273.8115,30559,0
APD.US,60,20240620,190000,273.815,275.06,273.78,274.84,40245,0
APD.US,60,20240620,200000,274.85,275.25,274.6,275.04,45157,0
APD.US,60,20240620,210000,275.035,275.32,273.6,273.6,90293,0
APD.US,60,20240620,220000,273.63,273.79,272,272.07,463055,0
APD.US,60,20240621,160000,268.81,274.22,268.35,273.825,365943,0
APD.US,60,20240621,170000,273.75,275.28,272.62,273.065,74593,0
APD.US,60,20240621,180000,273.03,273.445,272.03,272.2921,139203,0
APD.US,60,20240621,190000,272.4,272.79,272.03,272.3,55162,0
APD.US,60,20240621,200000,272.3098,272.64,272.14,272.27,57025,0
APD.US,60,20240621,210000,272.25,272.985,271.21,271.2655,84050,0
APD.US,60,20240621,220000,271.2,272.91,270.9,272.91,1084164,0
APD.US,60,20240624,160000,273.93,273.93,271.635,272.0675,41850,0
APD.US,60,20240624,170000,272.05,272.52,270.47,272.4,117661,0
APD.US,60,20240624,180000,272.4075,272.84,271.71,272.58,89842,0
APD.US,60,20240624,190000,272.4,273.1,272.285,272.4575,52822,0
APD.US,60,20240624,200000,272.38,272.38,270.92,271.02,57585,0
APD.US,60,20240624,210000,270.94,271.9,270.9138,271.74,49116,0
APD.US,60,20240624,220000,271.68,271.77,270.48,270.87,183723,0
APD.US,60,20240625,160000,270.14,270.29,268.31,268.73,98240,0
APD.US,60,20240625,170000,268.285,268.91,267.61,267.8,100135,0
APD.US,60,20240625,180000,267.82,267.88,266.66,267.005,55163,0
APD.US,60,20240625,190000,266.94,267.12,265.39,266.24,78628,0
APD.US,60,20240625,200000,266.205,267.12,266.17,266.86,51565,0
APD.US,60,20240625,210000,266.8,268.09,266.77,267.5,125153,0
APD.US,60,20240625,220000,267.42,267.85,267.04,267.09,232317,0
APD.US,60,20240626,160000,265.92,266.015,264.07,264.35,102932,0
APD.US,60,20240626,170000,264.265,264.265,260.94,261.68,196971,0
APD.US,60,20240626,180000,261.63,261.99,260.66,261.695,136676,0
APD.US,60,20240626,190000,261.695,261.76,259.705,259.705,116446,0
APD.US,60,20240626,200000,259.64,260.22,258.94,259.74,225831,0
APD.US,60,20240626,210000,259.7,262.575,259.655,262.37,161073,0
APD.US,60,20240626,220000,262.31,263.95,259.4501,263.43,600600,0
APD.US,60,20240627,160000,264.98,265,261.82,262.2,67303,0
APD.US,60,20240627,170000,262.17,262.72,261.37,262.17,78699,0
APD.US,60,20240627,180000,262.18,262.95,262.11,262.69,35770,0
APD.US,60,20240627,190000,262.77,263.13,262.43,262.63,52061,0
APD.US,60,20240627,200000,262.63,263,262.33,262.75,52358,0
APD.US,60,20240627,210000,262.66,262.75,261.72,262.495,47159,0
APD.US,60,20240627,220000,262.59,264.25,262.5415,263.07,1460824,0
APD.US,60,20240628,160000,261.57,262.43,259.23,260.39,106956,0
APD.US,60,20240628,170000,260.49,262.45,260.46,261.48,109406,0
APD.US,60,20240628,180000,261.41,261.6,260.605,260.855,82892,0
APD.US,60,20240628,190000,260.75,261.225,260.53,260.53,50397,0
APD.US,60,20240628,200000,260.53,260.62,259.88,260.17,64998,0
APD.US,60,20240628,210000,260.1,260.42,259.69,259.7,81911,0
APD.US,60,20240628,220000,259.57,259.77,257.39,258.05,984669,0
APD.US,60,20240701,160000,256.53,257.905,255.67,255.815,60934,0
APD.US,60,20240701,170000,255.82,256.28,251.34,251.35,142815,0
APD.US,60,20240701,180000,251.25,251.68,250.35,250.5,132695,0
APD.US,60,20240701,190000,250.55,250.605,248.08,248.29,141575,0
APD.US,60,20240701,200000,248.285,250.05,247.8,249.2525,156030,0
APD.US,60,20240701,210000,249.29,249.29,247.4,247.43,133663,0
APD.US,60,20240701,220000,247.43,247.735,246.69,247.34,613120,0
APD.US,60,20240702,160000,248.57,251.88,248.29,249.915,97369,0
APD.US,60,20240702,170000,249.86,250.29,248.5,248.87,118588,0
APD.US,60,20240702,180000,248.8609,249.6,248.18,248.81,110843,0
APD.US,60,20240702,190000,248.81,248.81,246.89,246.89,54735,0
APD.US,60,20240702,200000,246.84,247.395,246,246.845,158403,0
APD.US,60,20240702,210000,246.78,247.09,246.03,246.81,137162,0
APD.US,60,20240702,220000,246.765,251.04,246.765,251,1579663,0
APD.US,60,20240703,160000,251.36,254.425,251.23,253.625,99111,0
APD.US,60,20240703,170000,253.595,253.725,251.83,252.1,83804,0
APD.US,60,20240703,180000,252.1,252.8,252.025,252.64,55075,0
APD.US,60,20240703,190000,252.615,253.3,252.46,252.99,155858,0
APD.US,60,20240703,200000,252.98,253,252.97,253,139007,0
APD.US,60,20240705,160000,252.66,253.95,252.31,252.84,61385,0
APD.US,60,20240705,170000,252.66,253.1,252.05,252.275,82389,0
APD.US,60,20240705,180000,252.3,253.13,251.97,252.47,60385,0
APD.US,60,20240705,190000,252.43,253.66,252.09,253.62,44742,0
APD.US,60,20240705,200000,253.64,253.77,253.17,253.625,28208,0
APD.US,60,20240705,210000,253.63,254.21,253.33,254.08,34465,0
APD.US,60,20240705,220000,254.13,254.29,252.45,252.77,135957,0
APD.US,60,20240708,160000,254.06,255.38,253.909,254.015,32322,0
APD.US,60,20240708,170000,254.385,254.99,254.2526,254.82,12755,0
APD.US,60,20240708,180000,254.74,255.06,254.02,254.25,43454,0
APD.US,60,20240708,190000,254.3,255.17,254.24,255.17,41961,0
APD.US,60,20240708,200000,255.09,255.3499,254.78,255.09,42034,0
APD.US,60,20240708,210000,255.09,255.15,254.41,254.825,178877,0
APD.US,60,20240708,220000,254.75,255.25,254.62,254.95,147382,0
APD.US,60,20240709,160000,254.27,254.91,253.87,254.39,38786,0
APD.US,60,20240709,170000,254.39,255,254.09,254.55,286744,0
APD.US,60,20240709,180000,254.545,255.2025,254.185,255.2025,228575,0
APD.US,60,20240709,190000,255.13,255.61,254.92,255.4076,35984,0
APD.US,60,20240709,200000,255.455,255.9,254.6,254.65,43831,0
APD.US,60,20240709,210000,254.65,255.24,254.5,254.53,101057,0
APD.US,60,20240709,220000,254.5,254.84,253.97,254.7,248469,0
APD.US,60,20240710,160000,256.7,257.72,256.18,256.485,63395,0
APD.US,60,20240710,170000,256.405,256.405,254.11,255.395,854156,0
APD.US,60,20240710,180000,255.32,256.18,255.16,256.025,137846,0
APD.US,60,20240710,190000,255.985,256.39,255.61,255.61,48110,0
APD.US,60,20240710,200000,255.67,256.09,255.06,255.68,63515,0
APD.US,60,20240710,210000,255.5,255.79,255.31,255.61,38691,0
APD.US,60,20240710,220000,255.575,256,255.25,255.8,133173,0
APD.US,60,20240711,160000,256.14,260.79,255.74,260.35,209584,0
APD.US,60,20240711,170000,260.44,262.505,256.02,258.39,229584,0
APD.US,60,20240711,180000,258.76,260.09,258.45,259.38,73687,0
APD.US,60,20240711,190000,259.37,259.59,258.625,259.0706,57392,0
APD.US,60,20240711,200000,258.99,259.43,257.79,258.455,69386,0
APD.US,60,20240711,210000,258.455,258.74,257.86,257.9,56206,0
APD.US,60,20240711,220000,257.985,258.21,257.48,257.78,108404,0
APD.US,60,20240712,160000,260.89,261.22,258.49,259.0501,33417,0
APD.US,60,20240712,170000,259.42,261.03,259.1,259.52,61780,0
APD.US,60,20240712,180000,259.69,260.79,259.49,260.19,33840,0
APD.US,60,20240712,190000,260.15,261.55,260.11,261.52,40402,0
APD.US,60,20240712,200000,261.52,262.84,261.31,262.75,31801,0
APD.US,60,20240712,210000,262.72,263.73,262.44,263.635,65786,0
APD.US,60,20240712,220000,263.56,263.56,261.27,261.31,266269,0
APD.US,60,20240715,160000,260.16,261.055,258.86,260.1182,38750,0
APD.US,60,20240715,170000,259.81,260.83,259.5,260.705,95984,0
APD.US,60,20240715,180000,260.73,261.4733,260.43,261.21,35378,0
APD.US,60,20240715,190000,261.19,261.47,260.5401,260.8207,37180,0
APD.US,60,20240715,200000,260.75,260.9,259.84,260.32,32847,0
APD.US,60,20240715,210000,260.31,260.8286,260.11,260.47,39786,0
APD.US,60,20240715,220000,260.2,260.34,259.19,259.84,419986,0
APD.US,60,20240716,160000,260.32,263.08,259.99,263.08,23630,0
APD.US,60,20240716,170000,263.0578,269.23,262.29,265.753,239176,0
APD.US,60,20240716,180000,265.74,268.09,265.52,267.69,104791,0
APD.US,60,20240716,190000,267.66,268.98,267.64,268.78,49572,0
APD.US,60,20240716,200000,268.755,269.28,268.08,268.55,24993,0
APD.US,60,20240716,210000,268.45,268.55,267.48,267.665,38659,0
APD.US,60,20240716,220000,267.61,268.18,266.73,267.53,270527,0
APD.US,60,20240717,160000,267.78,269.835,267.72,269.835,31128,0
APD.US,60,20240717,170000,269.85,271.9199,269.19,271.05,71622,0
APD.US,60,20240717,180000,270.935,271.32,269.97,270.35,51265,0
APD.US,60,20240717,190000,270.42,271.35,270.3908,271.11,31272,0
APD.US,60,20240717,200000,271.045,271.045,269.58,270.185,30810,0
APD.US,60,20240717,210000,270.07,270.57,269.791,270.29,20282,0
APD.US,60,20240717,220000,270.23,270.73,269.63,270.47,185375,0
APD.US,60,20240718,160000,267.72,272.24,267.72,272.24,43915,0
APD.US,60,20240718,170000,272.14,272.7699,270.26,270.55,42808,0
APD.US,60,20240718,180000,270.52,271.075,269.98,270.42,23542,0
APD.US,60,20240718,190000,270.35,270.63,269.7,269.85,21334,0
APD.US,60,20240718,200000,269.76,270.19,269.32,269.5,22008,0
APD.US,60,20240718,210000,269.515,269.515,267.57,268.02,20856,0
APD.US,60,20240718,220000,268.02,268.02,266.49,266.59,245501,0
APD.US,60,20240719,160000,267.16,267.16,262.79,264.27,62705,0
APD.US,60,20240719,170000,264.25,264.26,263.18,263.67,34393,0
APD.US,60,20240719,180000,263.69,264.66,263.61,264.66,29739,0
APD.US,60,20240719,190000,264.96,265.36,263.57,263.69,41554,0
APD.US,60,20240719,200000,263.62,263.68,262.5,263.19,27965,0
APD.US,60,20240719,210000,263,263.26,262.09,262.1701,48820,0
APD.US,60,20240719,220000,262.25,263.05,261.9128,262.83,86996,0
APD.US,60,20240722,160000,262.87,263,256.85,256.85,572105,0
APD.US,60,20240722,170000,257.22,257.22,254.105,255.69,229074,0
APD.US,60,20240722,180000,255.73,256.46,251.78,252.155,201288,0
APD.US,60,20240722,190000,252.065,252.2,249.02,251.19,156185,0
APD.US,60,20240722,200000,251.09,253.93,250.78,253.515,98568,0
APD.US,60,20240722,210000,253.4,253.74,249.14,249.69,147710,0
APD.US,60,20240722,220000,249.68,251.225,248.03,248.55,1229581,0
APD.US,60,20240723,160000,249.4,250.51,248.9,249.19,81499,0
APD.US,60,20240723,170000,249.14,249.7,248.43,249.34,100148,0
APD.US,60,20240723,180000,249.37,249.89,249,249.56,188818,0
APD.US,60,20240723,190000,249.625,251.82,249.31,251.71,427765,0
APD.US,60,20240723,200000,251.73,253.73,251.585,253.37,257799,0
APD.US,60,20240723,210000,253.23,254.43,253.13,253.83,133811,0
APD.US,60,20240723,220000,253.77,256,252.76,256,1442925,0
APD.US,60,20240724,160000,256.41,259,256.23,257.95,198807,0
APD.US,60,20240724,170000,257.82,259.69,256.79,258.52,631498,0
