<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,60,20240429,210000,138.04,138.64,137.85,138.555,725022,0
TSM.US,60,20240429,220000,138.55,138.646,137.8,138.5,1882106,0
TSM.US,60,20240430,160000,137.94,139.49,137.452,139.26,1088329,0
TSM.US,60,20240430,170000,139.26,139.7,138.81,139.3254,1138480,0
TSM.US,60,20240430,180000,139.335,139.5,138.32,138.85,1077243,0
TSM.US,60,20240430,190000,138.8599,138.88,137.72,138,819862,0
TSM.US,60,20240430,200000,138,138.5835,137.8792,138.44,656937,0
TSM.US,60,20240430,210000,138.45,138.57,138.06,138.21,592987,0
TSM.US,60,20240430,220000,138.19,138.3723,137.26,137.34,2908284,0
TSM.US,60,20240501,160000,137.42,138.1,135.99,136.07,800707,0
TSM.US,60,20240501,170000,136.09,136.58,135.35,135.86,966995,0
TSM.US,60,20240501,180000,135.868,135.935,133.34,133.44,1254111,0
TSM.US,60,20240501,190000,133.44,134.67,133.21,133.94,595133,0
TSM.US,60,20240501,200000,133.935,135.8,133.91,135.72,558584,0
TSM.US,60,20240501,210000,135.75,138.88,135.56,138.85,934612,0
TSM.US,60,20240501,220000,138.88,139.43,134.78,134.94,3935917,0
TSM.US,60,20240502,160000,135.6,135.9,134.1,134.205,940351,0
TSM.US,60,20240502,170000,134.16,134.83,133.22,134.56,942214,0
TSM.US,60,20240502,180000,134.57,135.98,134.46,135.84,716909,0
TSM.US,60,20240502,190000,135.815,135.84,134.73,135.23,567964,0
TSM.US,60,20240502,200000,135.25,136.07,135.13,135.7617,550917,0
TSM.US,60,20240502,210000,135.77,136.72,135.68,136.57,503683,0
TSM.US,60,20240502,220000,136.58,136.74,135.66,136.23,2451929,0
TSM.US,60,20240507,160000,141.87,142.0999,140.61,140.65,1228056,0
TSM.US,60,20240507,170000,140.68,141.97,140.51,141.945,806625,0
TSM.US,60,20240507,180000,141.96,142.18,141.73,142.13,610235,0
TSM.US,60,20240507,190000,142.14,142.25,141.825,141.895,539028,0
TSM.US,60,20240507,200000,141.9,142.295,141.29,141.39,547271,0
TSM.US,60,20240507,210000,141.39,141.855,141.33,141.5,775920,0
TSM.US,60,20240507,220000,141.49,141.55,140.89,141.11,2035430,0
TSM.US,60,20240508,160000,141.11,144.07,140.8,143.865,1627497,0
TSM.US,60,20240508,170000,143.89,144.26,142.96,143.57,1683345,0
TSM.US,60,20240508,180000,143.56,143.83,141.83,141.85,872110,0
TSM.US,60,20240508,190000,141.83,142.57,141.82,142.38,426864,0
TSM.US,60,20240508,200000,142.35,142.42,141.86,142.07,349869,0
TSM.US,60,20240508,210000,142.08,142.535,141.97,142.39,458671,0
TSM.US,60,20240508,220000,142.36,143.68,142.24,143.6,2176801,0
TSM.US,60,20240509,160000,142.94,143.35,141.1301,141.47,1378277,0
TSM.US,60,20240509,170000,141.5,142.38,141.15,142.28,970305,0
TSM.US,60,20240509,180000,142.28,142.51,142.01,142.11,429521,0
TSM.US,60,20240509,190000,142.1,142.47,142.05,142.46,345295,0
TSM.US,60,20240509,200000,142.47,142.72,142.23,142.58,311722,0
TSM.US,60,20240509,210000,142.595,142.985,142.48,142.9201,242061,0
TSM.US,60,20240509,220000,142.95,143.01,142.46,142.79,2080716,0
TSM.US,60,20240510,160000,147.22,149.7,146.93,149.63,4383829,0
TSM.US,60,20240510,170000,149.635,150.495,148.16,149.2527,4569878,0
TSM.US,60,20240510,180000,149.24,150.18,149.03,149.94,2391881,0
TSM.US,60,20240510,190000,149.92,150.49,149.46,150.3831,1670125,0
TSM.US,60,20240510,200000,150.39,150.46,149.33,149.63,1361965,0
TSM.US,60,20240510,210000,149.61,149.73,148.91,149.06,1030973,0
TSM.US,60,20240510,220000,149.05,149.44,148.67,149.26,3070746,0
TSM.US,60,20240513,160000,148.02,148.44,146.575,147.24,1404188,0
TSM.US,60,20240513,170000,147.25,147.79,146.83,147.225,996485,0
TSM.US,60,20240513,180000,147.2125,147.4,146.4,147.19,694568,0
TSM.US,60,20240513,190000,147.17,147.56,147.07,147.21,329521,0
TSM.US,60,20240513,200000,147.2,147.4,146.74,147.06,296166,0
TSM.US,60,20240513,210000,147.065,147.19,146.91,147.12,288463,0
TSM.US,60,20240513,220000,147.11,147.23,146.3,146.41,1693083,0
TSM.US,60,20240514,160000,146.49,148.58,146.25,148.08,1313874,0
TSM.US,60,20240514,170000,148.09,150.39,147.93,149.62,1975959,0
TSM.US,60,20240514,180000,149.63,150.51,149.56,150.26,1150402,0
TSM.US,60,20240514,190000,150.26,151.235,149.94,150.26,1299350,0
TSM.US,60,20240514,200000,150.26,150.61,150.06,150.4,418225,0
TSM.US,60,20240514,210000,150.405,151.22,150.39,151.18,636070,0
TSM.US,60,20240514,220000,151.1786,152.01,151.16,151.95,2693043,0
TSM.US,60,20240515,160000,153.36,154.76,152.73,154.67,1452264,0
TSM.US,60,20240515,170000,154.7,155.55,153.88,154.88,1999116,0
TSM.US,60,20240515,180000,154.89,155.16,154.47,154.65,1316759,0
TSM.US,60,20240515,190000,154.67,155.645,154.5,155.63,718357,0
TSM.US,60,20240515,200000,155.645,155.87,155.06,155.7699,718574,0
TSM.US,60,20240515,210000,155.76,156,155.39,155.62,642410,0
TSM.US,60,20240515,220000,155.61,155.77,154.78,155.58,2656544,0
TSM.US,60,20240516,160000,154.1,155.055,153.6,154.6299,1389330,0
TSM.US,60,20240516,170000,154.56,154.65,153.6,154.5,1205231,0
TSM.US,60,20240516,180000,154.51,154.79,154.11,154.65,773999,0
TSM.US,60,20240516,190000,154.65,154.67,153.56,154.27,756050,0
TSM.US,60,20240516,200000,154.27,154.5,153.58,153.7,482796,0
TSM.US,60,20240516,210000,153.68,153.7585,152.95,153.12,778689,0
TSM.US,60,20240516,220000,153.13,153.24,152.21,152.23,3247815,0
TSM.US,60,20240517,160000,154,154,152.262,152.89,886451,0
TSM.US,60,20240517,170000,152.887,153.45,152.46,152.49,875113,0
TSM.US,60,20240517,180000,152.4995,152.51,151.82,152.19,910562,0
TSM.US,60,20240517,190000,152.17,152.19,151.72,152.08,455756,0
TSM.US,60,20240517,200000,152.07,152.24,151.725,151.79,399508,0
TSM.US,60,20240517,210000,151.79,151.91,150.84,151.85,498752,0
TSM.US,60,20240517,220000,151.84,152.22,151.63,151.68,1523609,0
TSM.US,60,20240520,160000,151.67,154.24,150.82,153.7801,1472696,0
TSM.US,60,20240520,170000,153.78,154.09,152.94,153.135,882308,0
TSM.US,60,20240520,180000,153.135,154.03,153.04,153.31,632148,0
TSM.US,60,20240520,190000,153.34,154.05,153.33,153.95,429060,0
TSM.US,60,20240520,200000,153.95,153.96,153.26,153.45,360583,0
TSM.US,60,20240520,210000,153.43,153.45,152.96,153,386017,0
TSM.US,60,20240520,220000,152.99,153.94,152.92,153.55,1676576,0
TSM.US,60,20240521,160000,152.3,153.31,152.1,152.13,915249,0
TSM.US,60,20240521,170000,152.17,153.78,151.95,153.63,788080,0
TSM.US,60,20240521,180000,153.5801,153.83,152.73,152.83,664946,0
TSM.US,60,20240521,190000,152.83,153.43,152.67,153.085,573742,0
TSM.US,60,20240521,200000,153.07,153.1799,152.77,153.16,472074,0
TSM.US,60,20240521,210000,153.18,153.7699,153.0446,153.755,633136,0
TSM.US,60,20240521,220000,153.76,153.99,153.3901,153.67,1405917,0
TSM.US,60,20240522,160000,155.88,157.23,155.24,156.59,1697830,0
TSM.US,60,20240522,170000,156.59,156.7,155.57,156.21,1592499,0
TSM.US,60,20240522,180000,156.2,156.7,155.77,156.6699,800786,0
TSM.US,60,20240522,190000,156.64,156.79,156.1,156.38,955986,0
TSM.US,60,20240522,200000,156.39,156.53,155.275,155.51,700295,0
TSM.US,60,20240522,210000,155.49,155.49,154.5401,155.14,638882,0
TSM.US,60,20240522,220000,155.13,156.33,154.82,156.15,2682997,0
TSM.US,60,20240523,160000,159.18,160.0365,157.02,157.64,3580856,0
TSM.US,60,20240523,170000,157.64,159.1899,155.865,155.95,1876185,0
TSM.US,60,20240523,180000,155.96,159.31,155.91,159.175,1606735,0
TSM.US,60,20240523,190000,159.175,160.7799,158.838,159.45,2364872,0
TSM.US,60,20240523,200000,159.43,159.86,157.79,157.94,1270877,0
TSM.US,60,20240523,210000,157.93,158.075,156.045,156.685,1878521,0
TSM.US,60,20240523,220000,156.67,157.47,156.09,157.09,3123740,0
TSM.US,60,20240524,160000,157.3,158.69,156.71,158.2999,1277044,0
TSM.US,60,20240524,170000,158.31,160.66,158.31,160.38,2008056,0
TSM.US,60,20240524,180000,160.35,160.43,159.08,159.48,1273029,0
TSM.US,60,20240524,190000,159.48,160.2,159.35,159.395,807593,0
TSM.US,60,20240524,200000,159.41,159.81,159.2,159.78,613418,0
TSM.US,60,20240524,210000,159.77,160.05,159.49,159.68,512922,0
TSM.US,60,20240524,220000,159.67,160.08,159.23,160,1676164,0
TSM.US,60,20240528,160000,159.68,159.95,157.6,158.86,2166879,0
TSM.US,60,20240528,170000,158.892,160.27,158.55,160.185,1850274,0
TSM.US,60,20240528,180000,160.18,160.21,158.94,159.805,1496291,0
TSM.US,60,20240528,190000,159.785,160.27,159.58,160.01,655033,0
TSM.US,60,20240528,200000,160,160.38,159.31,159.332,643484,0
TSM.US,60,20240528,210000,159.3301,159.51,157.85,158.35,1307638,0
TSM.US,60,20240528,220000,158.33,159.66,158.185,159.41,1730016,0
TSM.US,60,20240529,160000,156.75,156.88,153.21,153.98,2899783,0
TSM.US,60,20240529,170000,154,155.15,153.69,154.83,1862156,0
TSM.US,60,20240529,180000,154.82,154.99,154.28,154.72,936188,0
TSM.US,60,20240529,190000,154.69,155.28,154.34,155.115,670087,0
TSM.US,60,20240529,200000,155.12,155.15,154.59,155.04,516147,0
TSM.US,60,20240529,210000,155.04,155.18,154.3201,154.5472,775717,0
TSM.US,60,20240529,220000,154.56,155.0819,154.21,154.34,2817955,0
TSM.US,60,20240530,160000,153.59,154.05,152.78,153.52,805198,0
TSM.US,60,20240530,170000,153.51,154.04,152.13,152.79,1265129,0
TSM.US,60,20240530,180000,152.83,152.9579,151.89,152.72,861613,0
TSM.US,60,20240530,190000,152.73,153.2,152.66,153.05,548593,0
TSM.US,60,20240530,200000,153.04,153.59,153,153.24,447247,0
TSM.US,60,20240530,210000,153.23,153.59,153.11,153.55,563188,0
TSM.US,60,20240530,220000,153.54,153.63,152.75,152.96,2324145,0
TSM.US,60,20240531,160000,151.48,152.25,150.31,151.94,1495081,0
TSM.US,60,20240531,170000,151.9,152.5,148.69,149.2799,2255915,0
TSM.US,60,20240531,180000,149.26,149.4005,148.48,149.25,917110,0
TSM.US,60,20240531,190000,149.27,149.2845,147.81,148.915,997699,0
TSM.US,60,20240531,200000,148.89,149.8399,148.84,149.37,549508,0
TSM.US,60,20240531,210000,149.36,149.82,149.0901,149.69,512312,0
TSM.US,60,20240531,220000,149.68,151.32,149.54,151.04,2759390,0
TSM.US,60,20240603,160000,154.94,157.15,153.82,155.17,2317382,0
TSM.US,60,20240603,170000,155.206,155.65,152.4602,153.279,2094073,0
TSM.US,60,20240603,180000,153.205,154.19,152.52,153.84,1095321,0
TSM.US,60,20240603,190000,153.825,154.16,152.7274,153.025,625368,0
TSM.US,60,20240603,200000,153,154.16,152.64,154.1,566195,0
TSM.US,60,20240603,210000,154.11,154.58,153.76,154.24,709887,0
TSM.US,60,20240603,220000,154.14,155.04,153.73,154.95,2116340,0
TSM.US,60,20240604,160000,153.4,153.79,151.94,152.13,1055051,0
TSM.US,60,20240604,170000,152.14,153.29,151.06,152.725,1571251,0
TSM.US,60,20240604,180000,152.73,152.81,151.37,151.685,905962,0
TSM.US,60,20240604,190000,151.69,151.85,151.31,151.49,479460,0
TSM.US,60,20240604,200000,151.49,151.549,150.99,151.13,706973,0
TSM.US,60,20240604,210000,151.125,152.78,151.01,152.24,835216,0
TSM.US,60,20240604,220000,152.22,152.59,151.49,152.47,1730286,0
TSM.US,60,20240605,160000,158.59,161.96,157.95,160.68,4759645,0
TSM.US,60,20240605,170000,160.67,163.12,159.71,162.4001,3377577,0
TSM.US,60,20240605,180000,162.45,163.42,162.31,162.9,2037951,0
TSM.US,60,20240605,190000,162.89,163.73,162.4101,162.82,1466690,0
TSM.US,60,20240605,200000,162.83,162.83,161.55,162.19,987729,0
TSM.US,60,20240605,210000,162.23,163.1199,162.1201,163.08,692342,0
TSM.US,60,20240605,220000,163.07,163.29,161.66,162.92,4183775,0
TSM.US,60,20240606,160000,164.52,164.7,160.8201,161.06,2193194,0
TSM.US,60,20240606,170000,161,163.79,160.36,162.94,2203867,0
TSM.US,60,20240606,180000,162.89,163.38,162.56,162.99,968532,0
TSM.US,60,20240606,190000,162.97,163.54,161.69,162.12,916688,0
TSM.US,60,20240606,200000,162.13,162.975,161.93,162.51,480409,0
TSM.US,60,20240606,210000,162.51,162.66,161.82,161.975,843431,0
TSM.US,60,20240606,220000,161.96,162.595,161.85,162.07,2468052,0
TSM.US,60,20240607,160000,163.57,165.88,161.96,165.72,2366825,0
TSM.US,60,20240607,170000,165.67,166.1199,163.95,165.1925,1890411,0
TSM.US,60,20240607,180000,165.23,165.24,164,165.0099,1128497,0
TSM.US,60,20240607,190000,165.01,165.89,164.8,165.6801,1036293,0
TSM.US,60,20240607,200000,165.695,165.79,164.33,164.33,508404,0
TSM.US,60,20240607,210000,164.32,164.33,162.67,163.445,960613,0
TSM.US,60,20240607,220000,163.42,165.46,163.1717,164.39,2280548,0
TSM.US,60,20240610,160000,164.02,165.48,162.4156,164.98,1043952,0
TSM.US,60,20240610,170000,165.025,168.46,164.77,168.43,2179050,0
TSM.US,60,20240610,180000,168.42,169.84,167.86,169.33,1712352,0
TSM.US,60,20240610,190000,169.32,169.62,167.92,168.545,967312,0
TSM.US,60,20240610,200000,168.53,168.54,167.34,168.07,734825,0
TSM.US,60,20240610,210000,168.075,168.48,167.09,168.25,698632,0
TSM.US,60,20240610,220000,168.23,169.03,167.53,168.16,1910057,0
TSM.US,60,20240611,160000,168.18,168.405,163.79,164.19,1992805,0
TSM.US,60,20240611,170000,164.19,166.86,163.85,166.5,1645949,0
TSM.US,60,20240611,180000,166.48,166.53,164.27,164.31,932416,0
TSM.US,60,20240611,190000,164.32,165.69,164.27,165.4262,665153,0
TSM.US,60,20240611,200000,165.45,166.1,165.36,165.965,454229,0
TSM.US,60,20240611,210000,165.96,166.29,165.45,165.9205,468333,0
TSM.US,60,20240611,220000,165.94,166.1,165.58,165.71,1756387,0
TSM.US,60,20240612,160000,173.36,175.2,171.54,173.99,3516728,0
TSM.US,60,20240612,170000,174.02,176.06,173.51,173.58,2680739,0
TSM.US,60,20240612,180000,173.58,175.57,173.37,175.3599,1630780,0
TSM.US,60,20240612,190000,175.33,175.95,175.0251,175.27,988387,0
TSM.US,60,20240612,200000,175.275,175.43,174.5193,174.68,990033,0
TSM.US,60,20240612,210000,174.7,174.71,171.94,172.73,1597462,0
TSM.US,60,20240612,220000,172.65,173.58,171.535,172.98,3361874,0
TSM.US,60,20240613,160000,172.95,173.98,170.51,172.47,3031157,0
TSM.US,60,20240613,170000,172.58,173,170.875,171.83,1651100,0
TSM.US,60,20240613,180000,171.87,173.45,171.6702,172.835,1038572,0
TSM.US,60,20240613,190000,172.84,172.84,171.36,172.135,813979,0
TSM.US,60,20240613,200000,172.12,172.84,172.05,172.61,660706,0
TSM.US,60,20240613,210000,172.63,173.69,172.565,173.39,823785,0
TSM.US,60,20240613,220000,173.38,174.07,172.5,172.91,2621723,0
TSM.US,60,20240614,160000,172.19,172.49,170.36,171.74,1594575,0
TSM.US,60,20240614,170000,171.64,173.27,171.125,172.7001,1384279,0
TSM.US,60,20240614,180000,172.72,172.74,171.41,172.0095,632004,0
TSM.US,60,20240614,190000,172.02,172.99,171.81,172.8023,647897,0
TSM.US,60,20240614,200000,172.8,173.64,172.5173,173.1,471373,0
TSM.US,60,20240614,210000,173.075,173.08,172.41,172.88,394302,0
TSM.US,60,20240614,220000,172.855,172.862,172.22,172.51,1517993,0
TSM.US,60,20240617,160000,177.84,178.33,174.57,175.79,3524571,0
TSM.US,60,20240617,170000,175.85,175.91,173.48,174.05,2202615,0
TSM.US,60,20240617,180000,174.09,176.89,174.02,175.33,1627428,0
TSM.US,60,20240617,190000,175.28,176.8,175,176.2801,886414,0
TSM.US,60,20240617,200000,176.31,177.19,176.24,177.12,911079,0
TSM.US,60,20240617,210000,177.13,178.67,177.1,178.155,1317579,0
TSM.US,60,20240617,220000,178.13,178.28,177.24,177.24,2437407,0
TSM.US,60,20240618,160000,180.02,182.97,179.47,182.6565,3343147,0
TSM.US,60,20240618,170000,182.64,184.86,182.31,183.58,3952554,0
TSM.US,60,20240618,180000,183.59,184.14,181.2,181.81,2955444,0
TSM.US,60,20240618,190000,181.78,181.9103,179.865,181.16,1744780,0
TSM.US,60,20240618,200000,181.13,181.72,180.7,180.925,1452860,0
TSM.US,60,20240618,210000,180.925,181.14,180.13,181,1270423,0
TSM.US,60,20240618,220000,180.98,180.98,178.99,179.69,4429229,0
TSM.US,60,20240620,160000,182.58,183.1746,181.065,181.89,3352587,0
TSM.US,60,20240620,170000,181.865,182.34,177.78,179.485,3706241,0
TSM.US,60,20240620,180000,179.49,179.5892,177.35,177.3739,1853924,0
TSM.US,60,20240620,190000,177.38,177.5055,173.83,176.1,3778023,0
TSM.US,60,20240620,200000,176.11,176.18,173.5,175.32,2089243,0
TSM.US,60,20240620,210000,175.33,176.67,175.17,175.205,1165417,0
TSM.US,60,20240620,220000,175.23,177.18,174.97,175.38,5061127,0
TSM.US,60,20240621,160000,172.71,175.79,172.21,173.33,3394207,0
TSM.US,60,20240621,170000,173.325,175.35,173.325,175.24,1971420,0
TSM.US,60,20240621,180000,175.28,177.48,174.58,177.36,1486761,0
TSM.US,60,20240621,190000,177.365,177.385,175.16,175.27,1359430,0
TSM.US,60,20240621,200000,175.25,175.71,174.51,174.625,856880,0
TSM.US,60,20240621,210000,174.63,175.0599,174.36,174.37,821273,0
TSM.US,60,20240621,220000,174.39,175.1,173.46,173.96,5733805,0
TSM.US,60,20240624,160000,170.43,170.92,168.62,170.5,2270033,0
TSM.US,60,20240624,170000,170.5,171.42,167.51,168.02,3094440,0
TSM.US,60,20240624,180000,167.995,169.74,167.37,168.45,1856193,0
TSM.US,60,20240624,190000,168.45,168.74,167.53,167.62,1203160,0
TSM.US,60,20240624,200000,167.62,167.86,167.121,167.575,967872,0
TSM.US,60,20240624,210000,167.58,168.185,167.13,168.02,1221379,0
TSM.US,60,20240624,220000,168.03,168.89,167.41,167.81,3246782,0
TSM.US,60,20240625,160000,169.95,170.71,169.01,170.479,1818598,0
TSM.US,60,20240625,170000,170.45,171.34,169.45,169.89,1912766,0
TSM.US,60,20240625,180000,169.89,171.7699,169.89,171.64,1135488,0
TSM.US,60,20240625,190000,171.64,171.71,170.61,170.86,671105,0
TSM.US,60,20240625,200000,170.87,171.65,170.61,171.59,613927,0
TSM.US,60,20240625,210000,171.61,171.8743,171.4301,171.6,745492,0
TSM.US,60,20240625,220000,171.61,172.63,171.42,172.49,1901479,0
TSM.US,60,20240626,160000,172.12,173.69,171.92,172.75,1775622,0
TSM.US,60,20240626,170000,172.76,173.2,171.9,171.91,1356032,0
TSM.US,60,20240626,180000,171.915,172.2484,170.2,172.15,804955,0
TSM.US,60,20240626,190000,172.11,172.68,171.29,171.89,485967,0
TSM.US,60,20240626,200000,171.88,172.25,171.631,172.0601,317773,0
TSM.US,60,20240626,210000,172.05,172.09,170.76,170.76,668106,0
TSM.US,60,20240626,220000,170.75,172.08,170.67,171.955,1248913,0
TSM.US,60,20240627,160000,173.79,175.48,173.21,173.775,1639109,0
TSM.US,60,20240627,170000,173.775,174.7899,172.05,172.46,1618054,0
TSM.US,60,20240627,180000,172.41,172.54,171.17,171.825,1049741,0
TSM.US,60,20240627,190000,171.8193,172.54,171.5,172.24,476797,0
TSM.US,60,20240627,200000,172.22,172.98,172.1806,172.59,367049,0
TSM.US,60,20240627,210000,172.57,172.92,172.12,172.83,443099,0
TSM.US,60,20240627,220000,172.8,172.93,171.15,171.63,1851550,0
TSM.US,60,20240628,160000,172.81,175.65,172.81,175.39,1646750,0
TSM.US,60,20240628,170000,175.35,176.8199,174.9536,175.27,1699173,0
TSM.US,60,20240628,180000,175.28,175.9099,174.21,175.19,1215467,0
TSM.US,60,20240628,190000,175.1895,175.25,173.381,174.11,786470,0
TSM.US,60,20240628,200000,174.07,174.7,173.66,174.07,515255,0
TSM.US,60,20240628,210000,174.03,174.42,173.36,173.995,438882,0
TSM.US,60,20240628,220000,173.99,174.26,172.84,173.81,1962667,0
TSM.US,60,20240701,160000,174.24,175.3,170.89,170.94,2018867,0
TSM.US,60,20240701,170000,171.09,172.4,170.45,171.15,1290627,0
TSM.US,60,20240701,180000,171.14,173.04,170.9,173.02,1093023,0
TSM.US,60,20240701,190000,173.02,174.05,172.7075,172.8519,722602,0
TSM.US,60,20240701,200000,172.805,172.95,172.31,172.5246,330714,0
TSM.US,60,20240701,210000,172.55,172.74,171.85,172.1,906240,0
TSM.US,60,20240701,220000,172.1,172.64,171.73,172.33,1522193,0
TSM.US,60,20240702,160000,171.13,174.47,171.03,173.81,1327056,0
TSM.US,60,20240702,170000,173.83,174.07,172.3891,173.89,1033599,0
TSM.US,60,20240702,180000,173.91,174.42,173.65,173.88,874653,0
TSM.US,60,20240702,190000,173.88,174.19,173.58,173.94,504112,0
TSM.US,60,20240702,200000,173.92,175.09,173.9,174.6795,821228,0
TSM.US,60,20240702,210000,174.675,176.225,174.64,176.05,789553,0
TSM.US,60,20240702,220000,176.05,176.71,175.5039,175.7,2094586,0
TSM.US,60,20240703,160000,177.99,180.83,177.88,178.65,2902966,0
TSM.US,60,20240703,170000,178.56,179.99,178.2,179.715,1761657,0
TSM.US,60,20240703,180000,179.755,182.1,179.56,181.255,1739990,0
TSM.US,60,20240703,190000,181.24,182.46,180.8102,182.36,1682506,0
TSM.US,60,20240703,200000,182.37,182.49,182.33,182.49,659359,0
TSM.US,60,20240705,160000,184.14,184.79,182.3,183.96,1901200,0
TSM.US,60,20240705,170000,183.99,184.33,182.4101,183.564,1582248,0
TSM.US,60,20240705,180000,183.55,184.105,183.45,183.89,875731,0
TSM.US,60,20240705,190000,183.9,184.84,183.78,184.09,628659,0
TSM.US,60,20240705,200000,184.11,185.08,184.0631,184.225,768368,0
TSM.US,60,20240705,210000,184.215,184.26,183.27,183.76,713626,0
TSM.US,60,20240705,220000,183.73,184.34,183.5,183.94,1159732,0
TSM.US,60,20240708,160000,190,192.8,189.77,190.14,4110992,0
TSM.US,60,20240708,170000,189.95,190.66,188.24,188.625,871291,0
TSM.US,60,20240708,180000,188.65,189.15,187.65,188.03,1622023,0
TSM.US,60,20240708,190000,188.04,188.04,186.57,187.23,1383568,0
TSM.US,60,20240708,200000,187.23,187.6397,186.5,186.8,1903084,0
TSM.US,60,20240708,210000,186.74,186.95,185.27,185.3381,1677739,0
TSM.US,60,20240708,220000,185.37,187.28,185.13,186.63,3087597,0
TSM.US,60,20240709,160000,188.09,188.44,185.94,185.9988,2274402,0
TSM.US,60,20240709,170000,185.98,186.09,183.92,184.045,3528755,0
TSM.US,60,20240709,180000,184.03,184.72,182.85,184.01,2150150,0
TSM.US,60,20240709,190000,184,184.0892,182.5,183.26,1358281,0
TSM.US,60,20240709,200000,183.26,184.12,182.6982,184.09,1331537,0
TSM.US,60,20240709,210000,184.09,184.85,183.82,184.3971,1524869,0
TSM.US,60,20240709,220000,184.4,185.01,183.92,184.5421,2040666,0
TSM.US,60,20240710,160000,188.28,189.91,186.7,189.12,3161922,0
TSM.US,60,20240710,170000,189.17,190.78,188.61,188.95,3190532,0
TSM.US,60,20240710,180000,188.97,189.9299,188.34,189.575,1227872,0
TSM.US,60,20240710,190000,189.55,190.57,188.91,190.48,1382660,0
TSM.US,60,20240710,200000,190.45,190.51,189.62,189.7198,714353,0
TSM.US,60,20240710,210000,189.72,191.06,189.69,190.17,1146853,0
TSM.US,60,20240710,220000,190.15,191.42,189.96,191,1968414,0
TSM.US,60,20240711,160000,193.09,193.47,188.14,190.0439,2543508,0
TSM.US,60,20240711,170000,190.035,190.07,186.31,187.19,2558541,0
TSM.US,60,20240711,180000,187.17,187.72,183.03,183.83,2887721,0
TSM.US,60,20240711,190000,183.8,185.7887,183.14,184.08,1640757,0
TSM.US,60,20240711,200000,184.14,184.73,183.41,183.5225,932651,0
TSM.US,60,20240711,210000,183.53,184.6,183.01,184.45,738764,0
TSM.US,60,20240711,220000,184.4875,185.51,184.265,184.42,1518305,0
TSM.US,60,20240712,160000,183.07,187.374,182.75,187.34,2895699,0
TSM.US,60,20240712,170000,187.3699,189.76,186.95,188.92,2976152,0
TSM.US,60,20240712,180000,188.9,189.61,184.28,188.29,1479813,0
TSM.US,60,20240712,190000,188.2803,189.3099,187.215,189.19,1109625,0
TSM.US,60,20240712,200000,189.208,190.38,189.01,189.815,1193273,0
TSM.US,60,20240712,210000,189.81,190.1045,189.47,189.86,611963,0
TSM.US,60,20240712,220000,189.86,190.04,186.3978,187.34,2633315,0
TSM.US,60,20240715,160000,188.68,190.06,186.83,186.97,1315983,0
TSM.US,60,20240715,170000,186.975,188.33,186.36,187.574,1821648,0
TSM.US,60,20240715,180000,187.575,188,186.1715,186.53,1319870,0
TSM.US,60,20240715,190000,186.5149,186.5451,184.3,185.68,1584227,0
TSM.US,60,20240715,200000,185.6601,185.93,184.75,184.7813,623333,0
TSM.US,60,20240715,210000,184.82,185.66,184.08,185.28,985699,0
TSM.US,60,20240715,220000,185.28,185.89,184.16,185.34,962186,0
TSM.US,60,20240716,160000,188.27,189.59,186.6223,186.965,1389162,0
TSM.US,60,20240716,170000,186.96,188,185.02,186.1,1948278,0
TSM.US,60,20240716,180000,186.11,187.64,186.01,187.13,1069304,0
TSM.US,60,20240716,190000,187.15,187.4199,186.12,186.81,761930,0
TSM.US,60,20240716,200000,186.81,186.83,185.38,185.622,958914,0
TSM.US,60,20240716,210000,185.62,186.03,185.26,186.03,1002760,0
TSM.US,60,20240716,220000,186.03,186.88,185.58,186.04,3021766,0
TSM.US,60,20240717,160000,175.215,176.06,173.09,174.35,5401945,0
TSM.US,60,20240717,170000,174.34,175.82,171.82,174.5552,4973034,0
TSM.US,60,20240717,180000,174.56,176.58,173.64,174.4901,3552845,0
TSM.US,60,20240717,190000,174.5272,174.7899,172.62,174.11,2290425,0
TSM.US,60,20240717,200000,174.09,174.15,172.1611,172.46,2827160,0
TSM.US,60,20240717,210000,172.46,172.9,171,171.16,2784008,0
TSM.US,60,20240717,220000,171.16,173.47,170.51,171.2,7056278,0
TSM.US,60,20240718,160000,175.5,178.69,171.35,174.005,6122433,0
TSM.US,60,20240718,170000,173.95,175.22,165.9,168.87,7839553,0
TSM.US,60,20240718,180000,168.84,170.25,164.51,166.22,6819515,0
TSM.US,60,20240718,190000,166.19,170.1899,165.37,170.05,3288678,0
TSM.US,60,20240718,200000,170.04,171.22,168.74,169.1911,3249966,0
TSM.US,60,20240718,210000,169.18,170.52,168.775,169.95,1527229,0
TSM.US,60,20240718,220000,169.94,172.94,168.37,171.87,4700944,0
TSM.US,60,20240719,160000,169.17,170.52,168.13,169.05,1834097,0
TSM.US,60,20240719,170000,169.05,169.105,165.32,167.04,3193801,0
TSM.US,60,20240719,180000,167.07,168.4599,166.23,167.6325,1978544,0
TSM.US,60,20240719,190000,167.6,167.92,166.13,166.39,1025529,0
TSM.US,60,20240719,200000,166.37,167.24,165.76,166.6999,1157321,0
TSM.US,60,20240719,210000,166.66,167.2,166.2,166.77,836096,0
TSM.US,60,20240719,220000,166.75,167.24,165.22,165.75,3493359,0
