<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,60,20240702,220000,463.79,466.27,463.5094,465.61,389880,0
GS.US,60,20240703,160000,469.04,469.55,465.82,467.005,160999,0
GS.US,60,20240703,170000,467.24,469.8899,466.1645,467.76,153399,0
GS.US,60,20240703,180000,467.84,468.46,466.765,466.85,66918,0
GS.US,60,20240703,190000,466.89,468.21,466.34,467.66,136780,0
GS.US,60,20240703,200000,467.69,467.92,467.5,467.92,160457,0
GS.US,60,20240705,160000,467.47,467.58,463.24,463.4281,111406,0
GS.US,60,20240705,170000,463.41,463.85,460.76,462.13,96705,0
GS.US,60,20240705,180000,462.08,462.64,460.78,461.895,86043,0
GS.US,60,20240705,190000,461.73,461.84,460.13,461.06,55801,0
GS.US,60,20240705,200000,461.23,463.25,460.91,462.875,62853,0
GS.US,60,20240705,210000,462.81,463.905,462.34,463.88,54950,0
GS.US,60,20240705,220000,463.82,464.71,463.17,464.71,110624,0
GS.US,60,20240708,160000,467.65,474.86,466.175,473.42,176878,0
GS.US,60,20240708,170000,474.18,474.36,471.35,472.18,87287,0
GS.US,60,20240708,180000,472.205,472.79,468.03,469.07,102166,0
GS.US,60,20240708,190000,469.035,469.11,465.88,466.1,99820,0
GS.US,60,20240708,200000,466.065,466.45,464.5334,465.28,164384,0
GS.US,60,20240708,210000,465.405,465.7,464.04,465.5,82279,0
GS.US,60,20240708,220000,465.57,465.9548,464.63,464.9,154529,0
GS.US,60,20240709,160000,465.6,466.5,462.03,462.632,93986,0
GS.US,60,20240709,170000,462.41,464.62,461.58,464.32,115873,0
GS.US,60,20240709,180000,464.415,470.65,464.25,470.65,131539,0
GS.US,60,20240709,190000,470.53,478.81,470.26,478.305,436632,0
GS.US,60,20240709,200000,478.3,479.3,476.845,476.995,163197,0
GS.US,60,20240709,210000,476.85,477.07,473.07,473.58,157473,0
GS.US,60,20240709,220000,473.58,474.66,471.81,472.83,449068,0
GS.US,60,20240710,160000,472.51,474.925,471.825,473,89633,0
GS.US,60,20240710,170000,472.68,474.13,469.85,474.13,149880,0
GS.US,60,20240710,180000,473.58,475.81,473.58,474.88,105923,0
GS.US,60,20240710,190000,474.65,476.61,474.56,475.8,101964,0
GS.US,60,20240710,200000,475.745,477.48,475.55,476.51,93080,0
GS.US,60,20240710,210000,476.53,477.2,475.84,475.97,66123,0
GS.US,60,20240710,220000,476.0639,479.86,475.77,478.89,603962,0
GS.US,60,20240711,160000,480,480.96,476.34,478.975,63901,0
GS.US,60,20240711,170000,478.995,482.77,478.71,481.41,202356,0
GS.US,60,20240711,180000,481.5,483.16,480.02,480.895,156209,0
GS.US,60,20240711,190000,480.83,481.3763,476.27,477.14,140251,0
GS.US,60,20240711,200000,477.2424,480.38,477.23,478.79,69719,0
GS.US,60,20240711,210000,478.79,480.3,477.56,479.59,82498,0
GS.US,60,20240711,220000,479.6629,480.18,478.405,479.23,635439,0
GS.US,60,20240712,160000,480.93,482.36,478.6041,479.324,145685,0
GS.US,60,20240712,170000,479.25,482.61,478.1,480.69,191021,0
GS.US,60,20240712,180000,480.6675,482.96,480.66,481.62,138532,0
GS.US,60,20240712,190000,481.6,482.14,480.56,481.295,103114,0
GS.US,60,20240712,200000,481.33,483.44,480.66,482.54,148557,0
GS.US,60,20240712,210000,482.63,483.34,480.31,482.11,134847,0
GS.US,60,20240712,220000,482.15,482.44,478.87,479.91,803467,0
GS.US,60,20240715,160000,480.25,490.85,476.307,480.82,380351,0
GS.US,60,20240715,170000,480.755,487.435,479.565,487,263609,0
GS.US,60,20240715,180000,486.9137,489.67,484.64,486.06,206920,0
GS.US,60,20240715,190000,486.095,488.867,484.66,486.26,175840,0
GS.US,60,20240715,200000,486.15,488.9797,485.3792,488.485,96885,0
GS.US,60,20240715,210000,488.35,490.75,487.321,490.67,211020,0
GS.US,60,20240715,220000,490.66,493,490.22,492.39,325223,0
GS.US,60,20240716,160000,494,501.96,491.99,501.48,219380,0
GS.US,60,20240716,170000,501.53,506.59,501.11,505.9779,582111,0
GS.US,60,20240716,180000,505.915,506.12,501.035,502.5,312688,0
GS.US,60,20240716,190000,502.495,505.4,501.75,502.75,162930,0
GS.US,60,20240716,200000,502.6171,503.2,500.74,501.9,184571,0
GS.US,60,20240716,210000,501.8,505.47,501.8,505.16,164441,0
GS.US,60,20240716,220000,505.03,505.325,502.54,503.02,837831,0
GS.US,60,20240717,160000,503,505.71,499.43,505.4775,163647,0
GS.US,60,20240717,170000,505.455,508.39,503.65,505.5563,273575,0
GS.US,60,20240717,180000,505.43,509.0799,505.43,508.8925,217022,0
GS.US,60,20240717,190000,508.88,509.475,505.02,505.66,281935,0
GS.US,60,20240717,200000,505.58,505.7735,500.38,501.0001,246599,0
GS.US,60,20240717,210000,501,502.44,500,501.09,224867,0
GS.US,60,20240717,220000,501.15,503.085,501.095,502.18,516660,0
GS.US,60,20240718,160000,499.52,502.95,498.3833,501.25,118676,0
GS.US,60,20240718,170000,500.72,503.69,499.53,500.27,186634,0
GS.US,60,20240718,180000,500.26,501.01,491.72,492.15,259236,0
GS.US,60,20240718,190000,492.14,493.835,490.03,491.21,209867,0
GS.US,60,20240718,200000,491.4612,491.69,487.6,488.03,233307,0
GS.US,60,20240718,210000,487.86,488.29,486.45,487.12,146348,0
GS.US,60,20240718,220000,487.02,488.83,484.22,486.21,724503,0
GS.US,60,20240719,160000,489.12,492.6,485,490.665,263832,0
GS.US,60,20240719,170000,490.56,490.98,484.37,485.335,146797,0
GS.US,60,20240719,180000,485.7,487.38,483.19,487.23,139420,0
GS.US,60,20240719,190000,487.34,488.34,485.34,485.86,81591,0
GS.US,60,20240719,200000,485.66,485.74,483.69,484.94,58372,0
GS.US,60,20240719,210000,484.82,485.93,484.29,485.2182,88873,0
GS.US,60,20240719,220000,485.39,486.92,483.66,484.92,185302,0
GS.US,60,20240722,160000,484.56,487.665,482.3808,484.48,105739,0
GS.US,60,20240722,170000,484.28,489.47,482.75,488.118,118888,0
GS.US,60,20240722,180000,488.15,488.89,486.1,486.5,103069,0
GS.US,60,20240722,190000,486.295,488.21,486.03,487.56,67898,0
GS.US,60,20240722,200000,487.705,488.61,486.75,487.75,89181,0
GS.US,60,20240722,210000,487.75,488.1,486.37,487.57,83093,0
GS.US,60,20240722,220000,487.505,488.14,486.675,487.04,501271,0
GS.US,60,20240723,160000,487.08,490,486.28,489.935,65257,0
GS.US,60,20240723,170000,489.92,495.45,489.65,491.37,216124,0
GS.US,60,20240723,180000,491.275,495.535,491.27,494.61,139819,0
GS.US,60,20240723,190000,494.63,495.4,492.4094,493.74,75072,0
GS.US,60,20240723,200000,493.965,495.81,492.34,492.835,136368,0
GS.US,60,20240723,210000,492.895,493.81,492.22,493.66,50309,0
GS.US,60,20240723,220000,493.56,493.64,491.01,492.15,425092,0
GS.US,60,20240724,160000,489.26,495.54,489.26,490.01,83320,0
GS.US,60,20240724,170000,489.94,494.1,486.72,492.72,86486,0
GS.US,60,20240724,180000,492.68,493.72,490.13,493.435,89346,0
GS.US,60,20240724,190000,493.6,495.99,493.22,493.255,109097,0
GS.US,60,20240724,200000,493.21,494.22,491.64,491.64,75584,0
GS.US,60,20240724,210000,491.57,492.02,489.09,489.47,68377,0
GS.US,60,20240724,220000,489.53,489.84,485.82,486.7,397866,0
GS.US,60,20240725,160000,486.05,491.07,483.23,490.55,98434,0
GS.US,60,20240725,170000,490.37,491.675,488.4,491.36,101455,0
GS.US,60,20240725,180000,491.33,492.55,489.9633,490.925,73123,0
GS.US,60,20240725,190000,490.97,496.11,490.925,494.68,98790,0
GS.US,60,20240725,200000,494.77,495.95,491.67,492.685,105841,0
GS.US,60,20240725,210000,492.703,493.08,490.7483,491.59,57994,0
GS.US,60,20240725,220000,491.61,494.37,491.54,491.71,311011,0
GS.US,60,20240726,160000,495.72,501.35,495.65,500.45,125054,0
GS.US,60,20240726,170000,500.425,504,499,502.62,173273,0
GS.US,60,20240726,180000,502.3875,503.71,498.52,499.665,200598,0
GS.US,60,20240726,190000,499.665,500.19,496.71,499.9,79128,0
GS.US,60,20240726,200000,500.18,501.08,498,499.44,97712,0
GS.US,60,20240726,210000,498.9201,500.52,498.9201,499.4024,58744,0
GS.US,60,20240726,220000,499.375,500.04,498.12,499.03,513958,0
GS.US,60,20240729,160000,500.42,502,496.33,498.95,145303,0
GS.US,60,20240729,170000,498.79,500.47,494.51,496.1999,112572,0
GS.US,60,20240729,180000,495.865,496.64,492.5062,496.64,74783,0
GS.US,60,20240729,190000,496.34,496.9799,494.44,494.585,74711,0
GS.US,60,20240729,200000,494.61,495.66,493.6702,494.5,45402,0
GS.US,60,20240729,210000,494.42,494.42,492.835,493.165,83469,0
GS.US,60,20240729,220000,493.16,493.32,491.0601,492.72,355497,0
GS.US,60,20240730,160000,498.31,506.36,498.3,505.45,182329,0
GS.US,60,20240730,170000,505.485,508.6,503.21,507.67,272562,0
GS.US,60,20240730,180000,507.67,509.09,505.6972,508.5436,200148,0
GS.US,60,20240730,190000,508.535,509.47,506.73,507.065,171024,0
GS.US,60,20240730,200000,506.92,507.22,504.48,506.52,169574,0
GS.US,60,20240730,210000,506.76,507.9799,506.03,507.1,76950,0
GS.US,60,20240730,220000,506.995,507.7,504.62,505.67,613866,0
GS.US,60,20240731,160000,504.86,510.395,504.86,507.85,134547,0
GS.US,60,20240731,170000,507.72,512.92,505.8,511.89,231561,0
GS.US,60,20240731,180000,511.95,514.49,511.26,513.7,121394,0
GS.US,60,20240731,190000,513.55,514.36,511.74,511.9,104398,0
GS.US,60,20240731,200000,511.97,515,511.3172,512.5695,94861,0
GS.US,60,20240731,210000,512.88,517.26,511.4142,516.8,148381,0
GS.US,60,20240731,220000,516.89,516.99,506.04,509.27,402110,0
GS.US,60,20240801,160000,510,513.93,506.3,506.51,102629,0
GS.US,60,20240801,170000,506.53,508.015,500.47,502.76,477863,0
GS.US,60,20240801,180000,502.76,503,498.68,500.55,415251,0
GS.US,60,20240801,190000,500.38,502.7,497.805,500.25,164942,0
GS.US,60,20240801,200000,500.24,500.42,495.78,498.25,210510,0
GS.US,60,20240801,210000,498.755,498.755,494.68,496.67,191880,0
GS.US,60,20240801,220000,496.705,500.63,494.94,500.12,729450,0
GS.US,60,20240802,160000,491.1,494.46,487.32,489.11,276443,0
GS.US,60,20240802,170000,488,490.28,477.5001,478.23,395090,0
GS.US,60,20240802,180000,478.59,480.55,475.62,479.9196,346502,0
GS.US,60,20240802,190000,480.02,480.7699,473,475.63,679765,0
GS.US,60,20240802,200000,475.715,476.35,469.18,469.36,300063,0
GS.US,60,20240802,210000,469.36,470.6999,467.69,468.77,263591,0
GS.US,60,20240802,220000,468.59,470.88,467.21,470.64,1581903,0
GS.US,60,20240805,160000,447.59,449.7999,437.38,446.485,418467,0
GS.US,60,20240805,170000,446.49,454.7113,445.99,449.19,269262,0
GS.US,60,20240805,180000,449.385,459.77,448.88,459.77,211807,0
GS.US,60,20240805,190000,459.56,462.38,458.3,458.72,251088,0
GS.US,60,20240805,200000,458.945,463.183,457.5,459.78,117669,0
GS.US,60,20240805,210000,459.8798,462.41,458.4,458.77,160328,0
GS.US,60,20240805,220000,458.755,460,457.57,459.02,707205,0
GS.US,60,20240806,160000,461.01,466.505,457.49,465.04,83384,0
GS.US,60,20240806,170000,465.17,471.92,464.42,468.44,114816,0
GS.US,60,20240806,180000,468.95,470.1037,465.55,468.47,107876,0
GS.US,60,20240806,190000,469.12,472.23,469.035,471.7225,101816,0
GS.US,60,20240806,200000,471.77,473.25,470.75,472.32,98113,0
GS.US,60,20240806,210000,472.53,475.25,471.14,473.415,90338,0
GS.US,60,20240806,220000,473.15,474.57,469.85,470.22,622487,0
GS.US,60,20240807,160000,479.39,488.55,478.11,488.208,212842,0
GS.US,60,20240807,170000,487.98,488.23,481.0361,481.96,197249,0
GS.US,60,20240807,180000,482.07,483.5443,479.32,479.67,121261,0
GS.US,60,20240807,190000,479.67,482.6799,478.12,479.0851,170021,0
GS.US,60,20240807,200000,479.25,479.68,475.42,476.74,100947,0
GS.US,60,20240807,210000,476.44,476.6599,474.0436,474.43,92056,0
GS.US,60,20240807,220000,474.69,476.88,472.57,473.01,586913,0
GS.US,60,20240808,160000,477.87,481.79,477.155,481.4,83900,0
GS.US,60,20240808,170000,481.01,483.51,479.79,482.885,109327,0
GS.US,60,20240808,180000,482.72,483.6,480.48,480.58,92914,0
GS.US,60,20240808,190000,480.37,482.92,479.76,482.3774,89967,0
GS.US,60,20240808,200000,482.56,486.02,481.91,485.82,128474,0
GS.US,60,20240808,210000,485.73,487.277,485.42,486.92,166110,0
GS.US,60,20240808,220000,486.77,487.725,485.38,485.94,240412,0
GS.US,60,20240809,160000,485.02,486.1417,482.2,485.56,58572,0
GS.US,60,20240809,170000,485.4,488.395,485.01,488.3,89648,0
GS.US,60,20240809,180000,488.245,490.25,487.9,488.0769,120879,0
GS.US,60,20240809,190000,488.0818,490.085,487.76,489.6,62224,0
GS.US,60,20240809,200000,489.81,492,488.45,488.61,88802,0
GS.US,60,20240809,210000,488.48,489.2412,487.68,488.68,63315,0
GS.US,60,20240809,220000,488.805,490.57,488.46,490.26,435299,0
GS.US,60,20240812,160000,491,492.87,484.25,485.62,67713,0
GS.US,60,20240812,170000,485.46,488.57,485.03,487.9034,112589,0
GS.US,60,20240812,180000,487.79,488.12,484.15,485.74,118680,0
GS.US,60,20240812,190000,485.745,486.61,484.57,485.09,53404,0
GS.US,60,20240812,200000,485.09,486.54,484.6401,485.29,45388,0
GS.US,60,20240812,210000,485.15,486.16,485.1,485.9,53013,0
GS.US,60,20240812,220000,486,486.375,483.75,485.5,605060,0
GS.US,60,20240813,160000,490.29,491.8,487.39,489.44,77392,0
GS.US,60,20240813,170000,489.39,489.56,486.5,488.27,92482,0
GS.US,60,20240813,180000,488.27,488.77,486.47,487.29,86718,0
GS.US,60,20240813,190000,487.32,490.41,487.155,489.6,48560,0
GS.US,60,20240813,200000,489.595,489.92,488.38,489.6,24087,0
GS.US,60,20240813,210000,489.42,491.97,489.42,491.84,55007,0
GS.US,60,20240813,220000,491.705,493.27,490.7,491.94,419061,0
GS.US,60,20240814,160000,492.9,492.9,488.4,489.77,124966,0
GS.US,60,20240814,170000,489.86,491.11,488.5764,490.345,97309,0
GS.US,60,20240814,180000,490.43,496.63,490.11,495.91,148112,0
GS.US,60,20240814,190000,495.68,498.6,495.68,498.125,112195,0
GS.US,60,20240814,200000,498.11,498.6,497.11,497.85,50335,0
GS.US,60,20240814,210000,498.132,499.12,496.18,499.07,46186,0
GS.US,60,20240814,220000,499.145,499.35,497.7201,498.7,310835,0
GS.US,60,20240815,160000,505,506.91,503.42,503.895,112956,0
GS.US,60,20240815,170000,503.975,504.19,499.48,501.7899,94780,0
GS.US,60,20240815,180000,501.79,502.97,501.17,502.05,69139,0
GS.US,60,20240815,190000,502.125,503.29,500.93,501.165,74604,0
GS.US,60,20240815,200000,501.17,501.19,499.7901,500.08,51723,0
GS.US,60,20240815,210000,500.08,500.53,499.25,499.7,59589,0
GS.US,60,20240815,220000,499.63,500.33,498.26,499.02,636508,0
GS.US,60,20240816,160000,497.05,501.519,497,501.38,103703,0
GS.US,60,20240816,170000,501.39,502.645,499.08,500.8,103200,0
GS.US,60,20240816,180000,500.785,501.22,499.4901,500.71,49627,0
GS.US,60,20240816,190000,500.57,503.82,500.44,503.3544,104277,0
GS.US,60,20240816,200000,503.48,503.5,502.0032,502.71,74579,0
GS.US,60,20240816,210000,502.78,503.89,502.28,503.7525,69202,0
GS.US,60,20240816,220000,503.7573,504.905,502.145,504.26,468787,0
GS.US,60,20240819,160000,505,507.78,501.86,502.785,114134,0
GS.US,60,20240819,170000,503.04,506,502.51,505.41,41122,0
GS.US,60,20240819,180000,505.575,505.575,503.47,503.605,38013,0
GS.US,60,20240819,190000,503.6024,505.15,503.1781,504.8,25911,0
GS.US,60,20240819,200000,504.65,505.04,503.91,504.125,23098,0
GS.US,60,20240819,210000,504.125,504.5,503.25,503.93,33519,0
GS.US,60,20240819,220000,503.92,504.77,503.01,504.68,287003,0
GS.US,60,20240820,160000,503.87,504.1557,500.01,501.3,89304,0
GS.US,60,20240820,170000,501.315,502.54,500.53,501.6,105647,0
GS.US,60,20240820,180000,501.7,502.7999,500.4533,502,54672,0
GS.US,60,20240820,190000,502.24,502.45,500.38,500.4,53697,0
GS.US,60,20240820,200000,500.41,500.49,499.15,499.3473,47463,0
GS.US,60,20240820,210000,499.48,500.73,498.18,498.3,74375,0
GS.US,60,20240820,220000,498.39,498.5316,496.5,497.34,410889,0
GS.US,60,20240821,160000,499.5,500.78,496.6601,497,43767,0
GS.US,60,20240821,170000,497.4,498.86,494.0325,496.1901,78721,0
GS.US,60,20240821,180000,496.19,498.155,495.125,495.34,66359,0
GS.US,60,20240821,190000,495.43,496.21,494.88,495.855,45693,0
GS.US,60,20240821,200000,495.86,496,494.45,494.53,44125,0
GS.US,60,20240821,210000,494.71,496.35,494.47,495.66,51363,0
GS.US,60,20240821,220000,495.9199,496.99,494.59,496.46,222428,0
GS.US,60,20240822,160000,497,499.52,495.55,496.27,59684,0
GS.US,60,20240822,170000,496.33,497.0899,494.79,496.43,44394,0
GS.US,60,20240822,180000,496.3872,497.325,495.1201,496.5,43120,0
GS.US,60,20240822,190000,496.56,499.7,496.45,497.92,52085,0
GS.US,60,20240822,200000,498.11,498.81,496.44,496.96,39734,0
GS.US,60,20240822,210000,496.88,498.01,496.757,497.365,67944,0
GS.US,60,20240822,220000,497.635,498.79,496.42,498.305,92865,0
GS.US,60,20240823,160000,502,504.7,499.845,501.33,114936,0
GS.US,60,20240823,170000,501.53,509.31,501.53,508.49,177624,0
GS.US,60,20240823,180000,508.16,512.44,507.83,509.125,135655,0
GS.US,60,20240823,190000,508.9,508.97,503.67,506.94,98948,0
GS.US,60,20240823,200000,506.785,509.1171,506.785,508.845,84448,0
GS.US,60,20240823,210000,508.68,508.8699,506.81,507.4,49306,0
GS.US,60,20240823,220000,507.46,509.89,506.19,509.42,387755,0
GS.US,60,20240826,160000,513.23,513.5,510.5,511.7383,44491,0
GS.US,60,20240826,170000,512,512.75,508.0701,508.635,83009,0
GS.US,60,20240826,180000,508.6144,508.6144,505.95,507.19,57344,0
GS.US,60,20240826,190000,506.92,508.04,506.5,507.74,41606,0
GS.US,60,20240826,200000,508.01,508.2863,505.32,505.805,22908,0
GS.US,60,20240826,210000,505.96,507.0499,505.5915,506.9186,43166,0
GS.US,60,20240826,220000,506.96,508.36,506.72,507.87,265676,0
GS.US,60,20240827,160000,507.84,510.81,506.8,508.525,49476,0
GS.US,60,20240827,170000,509.0099,510.91,508.15,510.75,62039,0
GS.US,60,20240827,180000,510.78,511.4797,508.96,509.51,39340,0
GS.US,60,20240827,190000,509.45,509.79,507.95,508.08,37654,0
GS.US,60,20240827,200000,508.205,509.39,507.71,508.49,78594,0
GS.US,60,20240827,210000,508.49,508.81,507.87,507.8968,37437,0
GS.US,60,20240827,220000,507.85,508.55,506.59,507.26,240718,0
GS.US,60,20240828,160000,506.6,507.9733,503.1813,505.88,148155,0
GS.US,60,20240828,170000,506.08,506.63,504.08,506.215,69324,0
GS.US,60,20240828,180000,506.08,508.37,504.24,504.82,72973,0
GS.US,60,20240828,190000,504.8015,505.18,501.96,503.65,48672,0
GS.US,60,20240828,200000,503.625,504.03,498.66,498.66,97491,0
GS.US,60,20240828,210000,498.89,501.63,498.47,501.485,84514,0
GS.US,60,20240828,220000,501.585,503.7,499.85,503.33,421012,0
GS.US,60,20240829,160000,506,507.35,501.14,503.3,73302,0
GS.US,60,20240829,170000,503.8,507.95,503.38,505.1599,79650,0
GS.US,60,20240829,180000,505.04,510.17,505.04,509.9954,63441,0
GS.US,60,20240829,190000,509.97,512.26,509.9,511.4,109005,0
GS.US,60,20240829,200000,511.29,512.61,510.99,512.39,75291,0
GS.US,60,20240829,210000,512.28,513.24,506.8,508.6,98491,0
GS.US,60,20240829,220000,508.3,511.93,507.99,510.1,447906,0
GS.US,60,20240830,160000,507.83,509.8668,506.8,507.905,66458,0
GS.US,60,20240830,170000,508.07,508.3,505.578,506.85,57364,0
GS.US,60,20240830,180000,507.04,507.24,505.17,506.76,103045,0
GS.US,60,20240830,190000,506.595,507.35,505.701,506.591,51510,0
GS.US,60,20240830,200000,506.8,507.1,505.6,506.41,17601,0
GS.US,60,20240830,210000,506.47,508.6,506.231,508.23,36297,0
GS.US,60,20240830,220000,508.12,511.185,506.5,510.07,214762,0
GS.US,60,20240903,160000,507.47,509.7,497.68,498.655,126658,0
GS.US,60,20240903,170000,498.15,498.92,488.655,489.51,180766,0
GS.US,60,20240903,180000,489.57,491.87,489.44,490.28,100571,0
GS.US,60,20240903,190000,490.6,491.66,489.57,490.1,89680,0
GS.US,60,20240903,200000,490.09,491.34,489.66,490.52,83821,0
GS.US,60,20240903,210000,490.45,490.48,487.6001,487.8098,104896,0
GS.US,60,20240903,220000,487.9,488.89,485.4,487.46,650413,0
GS.US,60,20240904,160000,486.7,491.7,486.7,490.805,114516,0
GS.US,60,20240904,170000,490,496.19,489.1827,495.675,89255,0
GS.US,60,20240904,180000,495.49,496.195,491.07,491.64,73941,0
GS.US,60,20240904,190000,491.51,494.68,490.6,493.29,64578,0
GS.US,60,20240904,200000,493.26,493.28,490.1501,490.16,43295,0
GS.US,60,20240904,210000,490.28,491.26,488.31,488.475,77533,0
GS.US,60,20240904,220000,488.475,491.02,488,490.64,431781,0
GS.US,60,20240905,160000,493.58,494.9999,488.55,491.3075,40798,0
GS.US,60,20240905,170000,491.87,495.52,490.82,491.995,86135,0
GS.US,60,20240905,180000,491.995,492.62,486.13,486.265,107647,0
GS.US,60,20240905,190000,486.14,487.12,483.07,485.31,135213,0
GS.US,60,20240905,200000,485.48,488.85,484.36,487.51,96877,0
GS.US,60,20240905,210000,487.86,489.58,487.16,488.47,96273,0
GS.US,60,20240905,220000,488.26,488.95,486.13,487.88,666080,0
GS.US,60,20240906,160000,486.6,495.41,486.16,493.21,102569,0
GS.US,60,20240906,170000,493.22,493.22,481.145,482,123353,0
GS.US,60,20240906,180000,482.19,486.99,479.58,480.87,103245,0
GS.US,60,20240906,190000,480.8,481.83,477.69,478.82,68673,0
GS.US,60,20240906,200000,478.79,480.61,478.37,479.91,77584,0
GS.US,60,20240906,210000,479.915,480.165,477.06,478.98,74531,0
GS.US,60,20240906,220000,479.12,480.72,478.12,479.94,257023,0
GS.US,60,20240909,160000,485.53,489.66,483.3895,488.72,128700,0
GS.US,60,20240909,170000,489.05,494.28,488.84,489.86,123035,0
GS.US,60,20240909,180000,489.95,491.41,487.63,490.98,102976,0
GS.US,60,20240909,190000,490.89,493.91,490.42,492.98,58609,0
GS.US,60,20240909,200000,493.13,493.305,490.59,490.63,41427,0
GS.US,60,20240909,210000,490.92,491.3,488.45,489.26,36146,0
GS.US,60,20240909,220000,489.04,490.135,487.98,488.57,541045,0
GS.US,60,20240910,160000,488.62,489.2,468.3318,469.63,244254,0
GS.US,60,20240910,170000,469.9862,471.19,466.7,470.06,291289,0
GS.US,60,20240910,180000,470.28,472,463.73,463.94,309820,0
GS.US,60,20240910,190000,463.955,465.1499,461.57,463.67431,216992,0
GS.US,60,20240910,200000,463.77,467.161,463.51,465.825,113681,0
GS.US,60,20240910,210000,465.735,467.59,465.51,467.44,140504,0
GS.US,60,20240910,220000,467.41,468.22,464.35,467.13,692434,0
GS.US,60,20240911,160000,463.98,464.51,458.4,461.175,173726,0
GS.US,60,20240911,170000,461.12,461.205,457.48,461.205,153230,0
GS.US,60,20240911,180000,460.93,464.07,460.4004,463.13,127892,0
GS.US,60,20240911,190000,462.97,466.6199,462.61,466.24,155246,0
GS.US,60,20240911,200000,465.97,468.7425,465.97,467.18,136506,0
GS.US,60,20240911,210000,467.32,471.2,467.01,469.4152,117389,0
GS.US,60,20240911,220000,469.27,471.89,468.9501,471.025,653228,0
GS.US,60,20240912,160000,471.3,474,465.4,467.92,76770,0
GS.US,60,20240912,170000,467.98,472.83,467,469.44,74255,0
GS.US,60,20240912,180000,469.36,471.81,469,469.66,100177,0
GS.US,60,20240912,190000,469.66,472.45,469.33,472.105,43590,0
GS.US,60,20240912,200000,472.02,474.34,471.85,473.645,56705,0
GS.US,60,20240912,210000,473.64,474.2283,469.2,470.98,80697,0
GS.US,60,20240912,220000,470.75,474.23,470.48,474.06,517594,0
GS.US,60,20240913,160000,475.98,481.71,475.5,481.64,81859,0
GS.US,60,20240913,170000,481.59,482.1,477.72,478.54,96553,0
GS.US,60,20240913,180000,478.27,480.7,477.38,480.21,56406,0
GS.US,60,20240913,190000,480.33,480.65,478.06,479.65,86667,0
GS.US,60,20240913,200000,479.5,481.915,479.39,479.965,66344,0
GS.US,60,20240913,210000,479.8357,480.81,477.87,478.62,72597,0
GS.US,60,20240913,220000,478.67,480.2,478.39,478.99,453558,0
GS.US,60,20240916,160000,481.43,487.14,481.35,486,99348,0
GS.US,60,20240916,170000,486.135,486.3,480.16,481.53,87866,0
GS.US,60,20240916,180000,481.595,483.59,479.49,483.33,98629,0
GS.US,60,20240916,190000,483.17,484.825,482.55,483.98,53143,0
GS.US,60,20240916,200000,483.94,484.75,482.4049,484.585,37782,0
GS.US,60,20240916,210000,484.51,487.37,484.23,487.37,96191,0
GS.US,60,20240916,220000,487.3299,487.38,483.4,485.16,403614,0
GS.US,60,20240917,160000,488,489.35,485.6,486.13,76924,0
GS.US,60,20240917,170000,486.25,488.489,485.9,486.44,66707,0
GS.US,60,20240917,180000,486.87,489.73,486.87,488.19,45975,0
GS.US,60,20240917,190000,488.28,489.52,482.65,485,147436,0
GS.US,60,20240917,200000,484.7701,485.54,481.8,483.91,65721,0
GS.US,60,20240917,210000,483.85,485.43,482.41,483.36,51810,0
GS.US,60,20240917,220000,483.53,485.7,482.96,485.39,351318,0
GS.US,60,20240918,160000,485.855,485.855,482.66,484.03,34153,0
GS.US,60,20240918,170000,483.84,484.39,481.7737,484.28,49083,0
GS.US,60,20240918,180000,484.28,486.74,483.92,484.915,51920,0
GS.US,60,20240918,190000,484.74,485.67,484.195,485.53,24109,0
GS.US,60,20240918,200000,485.655,486.58,484.28,485.27,46312,0
GS.US,60,20240918,210000,485.18,492.93,484,488.43,194614,0
GS.US,60,20240918,220000,487.49,488.99,483.24,484.58,522717,0
GS.US,60,20240919,160000,494.74,499.18,493.46,498.795,161434,0
GS.US,60,20240919,170000,498.83,505.54,497.675,503.295,270844,0
GS.US,60,20240919,180000,503.13,503.48,499.23,499.28,122446,0
GS.US,60,20240919,190000,499.355,501.42,498.815,500.845,69461,0
GS.US,60,20240919,200000,500.73,506.41,500.73,505.85,158696,0
GS.US,60,20240919,210000,505.69,506.21,503.14,503.95,67107,0
GS.US,60,20240919,220000,503.92,505.1,502.94,503.83,841571,0
GS.US,60,20240920,160000,500.19,502.05,497.3,497.3,597072,0
GS.US,60,20240920,170000,497.37,499.95,496.81,498.79,91772,0
GS.US,60,20240920,180000,498.86,499.82,496.86,498.185,93136,0
GS.US,60,20240920,190000,498.25,498.84,497.4,498.47,67707,0
GS.US,60,20240920,200000,498.465,498.96,497.3,497.71,62751,0
GS.US,60,20240920,210000,497.615,497.86,495.475,496.365,75087,0
GS.US,60,20240920,220000,496.445,499.57,496.03,498.43,1877688,0
GS.US,60,20240923,160000,497.52,501.4,496.72,498.0799,35939,0
GS.US,60,20240923,170000,497.96,500.33,497.385,497.96,37716,0
GS.US,60,20240923,180000,497.69,497.69,495.29,496.69,27157,0
GS.US,60,20240923,190000,496.54,497.43,495.2201,497.43,34942,0
GS.US,60,20240923,200000,496.89,498.7,496.89,497.22,33554,0
