<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,60,20240913,210000,162.67,162.9285,161.44,161.56,1548901,0
ORCL.US,60,20240913,220000,161.54,162.3799,161,162.03,3464565,0
ORCL.US,60,20240916,160000,164.99,169.78,164.53,168.13,3605719,0
ORCL.US,60,20240916,170000,168.16,170.16,167.85,169.75,3097885,0
ORCL.US,60,20240916,180000,169.75,172.372,169.39,172.3414,2727545,0
ORCL.US,60,20240916,190000,172.36,173.99,171.24,171.9201,3685627,0
ORCL.US,60,20240916,200000,171.9349,172.94,170.08,170.21,1941618,0
ORCL.US,60,20240916,210000,170.17,170.6699,169.09,169.542,1890733,0
ORCL.US,60,20240916,220000,169.551,170.48,169.48,170.33,3305003,0
ORCL.US,60,20240917,160000,170.28,170.64,166.82,167.715,1834447,0
ORCL.US,60,20240917,170000,167.7699,169.4892,167.36,168.58,1662740,0
ORCL.US,60,20240917,180000,168.6,169.18,167.49,167.935,807181,0
ORCL.US,60,20240917,190000,167.9699,168.1199,166.9144,167.3186,849347,0
ORCL.US,60,20240917,200000,167.28,168.1,166.85,168.054,676573,0
ORCL.US,60,20240917,210000,168.06,168.44,167.3874,167.705,647253,0
ORCL.US,60,20240917,220000,167.67,167.795,166.77,167.47,2233188,0
ORCL.US,60,20240918,160000,167.62,167.62,164.5,165.25,1080824,0
ORCL.US,60,20240918,170000,165.25,165.9,164.5,164.78,919813,0
ORCL.US,60,20240918,180000,164.775,164.99,163.73,164.18,938844,0
ORCL.US,60,20240918,190000,164.185,165.03,164.05,164.52,648809,0
ORCL.US,60,20240918,200000,164.52,165.365,164.38,165.16,611710,0
ORCL.US,60,20240918,210000,165.12,166.59,164.38,164.74,1519141,0
ORCL.US,60,20240918,220000,164.65,165.51,164.2,164.53,2515067,0
ORCL.US,60,20240919,160000,167.25,167.7,164.51,165.95,897344,0
ORCL.US,60,20240919,170000,165.99,166.715,165.46,166.155,933337,0
ORCL.US,60,20240919,180000,166.135,166.96,166,166.17,853358,0
ORCL.US,60,20240919,190000,166.16,167.38,166.08,166.9,648832,0
ORCL.US,60,20240919,200000,166.9,167.69,166.51,167.6574,547321,0
ORCL.US,60,20240919,210000,167.67,168.16,167.23,167.81,775902,0
ORCL.US,60,20240919,220000,167.81,167.82,166.76,167.59,2575808,0
ORCL.US,60,20240920,160000,167.13,168.14,166.6,167.325,1504497,0
ORCL.US,60,20240920,170000,167.335,168.35,166.87,167.91,705151,0
ORCL.US,60,20240920,180000,167.88,168.83,167.735,167.94,785986,0
ORCL.US,60,20240920,190000,167.9,168.59,167.9,168.435,408197,0
ORCL.US,60,20240920,200000,168.41,168.67,167.82,168.28,392795,0
ORCL.US,60,20240920,210000,168.2775,168.3133,167.36,167.82,338618,0
ORCL.US,60,20240920,220000,167.825,168.07,167.51,168,4744123,0
ORCL.US,60,20240923,160000,167.225,167.33,165.92,166.085,608315,0
ORCL.US,60,20240923,170000,166.10868,166.54,165.55,165.63,615827,0
ORCL.US,60,20240923,180000,165.62,165.62,164.75,164.81,601047,0
ORCL.US,60,20240923,190000,164.835,164.89,164.26,164.67,570324,0
ORCL.US,60,20240923,200000,164.66,165.33466,164.57,165.16,330657,0
ORCL.US,60,20240923,210000,165.17,165.58,164.98,165.55,347522,0
ORCL.US,60,20240923,220000,165.55,165.98,165.4081,165.95,1936373,0
ORCL.US,60,20240924,160000,165.74,166.1,164.31,164.4,501756,0
ORCL.US,60,20240924,170000,164.34,165.44,163.92,165.37,609353,0
ORCL.US,60,20240924,180000,165.35,165.7,164.9101,165.51,446504,0
ORCL.US,60,20240924,190000,165.53,165.73,165.23,165.295,311798,0
ORCL.US,60,20240924,200000,165.3,165.97,165.26,165.58,340398,0
ORCL.US,60,20240924,210000,165.585,165.7098,165.35,165.535,290208,0
ORCL.US,60,20240924,220000,165.53,165.82,165.21,165.8,1816144,0
ORCL.US,60,20240925,160000,167.69,168.07,166.26,167.63,764207,0
ORCL.US,60,20240925,170000,167.625,168.75,167.03,168.6,859042,0
ORCL.US,60,20240925,180000,168.59,168.59,167.24,167.32,390712,0
ORCL.US,60,20240925,190000,167.27,167.29,166.32,166.42,328025,0
ORCL.US,60,20240925,200000,166.415,166.85,166.01,166.265,402410,0
ORCL.US,60,20240925,210000,166.29,166.4,165.8,166.155,374378,0
ORCL.US,60,20240925,220000,166.14,166.3,165.66,166.28,1920583,0
ORCL.US,60,20240926,160000,167.65,168.35,166.48,168.2,598083,0
ORCL.US,60,20240926,170000,168.2,168.28,167,167.25,826032,0
ORCL.US,60,20240926,180000,167.29,167.72,167.02,167.685,597939,0
ORCL.US,60,20240926,190000,167.69,167.71,167.34,167.475,371696,0
ORCL.US,60,20240926,200000,167.46,167.67,166.93,167.395,314176,0
ORCL.US,60,20240926,210000,167.385,167.77,167.385,167.71,273537,0
ORCL.US,60,20240926,220000,167.72,168.36,167.6201,168.1,1866869,0
ORCL.US,60,20240927,160000,168.09,168.3,166.75,167.31,558736,0
ORCL.US,60,20240927,170000,167.2,167.59,166.51,167.155,656227,0
ORCL.US,60,20240927,180000,167.17,167.99,167.07,167.67,681497,0
ORCL.US,60,20240927,190000,167.67,168.34,167.62,168.005,516207,0
ORCL.US,60,20240927,200000,168.005,168.6,167.8,168.46,483480,0
ORCL.US,60,20240927,210000,168.4,168.5408,167.74,168.1874,601593,0
ORCL.US,60,20240927,220000,168.2,169.1098,168.08,168.74,2856847,0
ORCL.US,60,20240930,160000,169.5,169.55,166.75,166.89,523122,0
ORCL.US,60,20240930,170000,166.92,167.6,166.45,167.19,693745,0
ORCL.US,60,20240930,180000,167.195,167.615,166.85,167.55,494223,0
ORCL.US,60,20240930,190000,167.55,168.32,167.5107,168.17,438441,0
ORCL.US,60,20240930,200000,168.15,168.569,168.0537,168.4,462073,0
ORCL.US,60,20240930,210000,168.4,169.06,167.89,168.87,640868,0
ORCL.US,60,20240930,220000,168.885,170.52,168.54,170.4,3999522,0
ORCL.US,60,20241001,160000,170.22,170.51,167.08,167.4,544549,0
ORCL.US,60,20241001,170000,167.28,167.68,165.97,166.855,534189,0
ORCL.US,60,20241001,180000,166.84,167.4,166.09,167.035,501512,0
ORCL.US,60,20241001,190000,167.01,167.755,166.69,167.2,432998,0
ORCL.US,60,20241001,200000,167.22,167.55,166.56,167.54,350219,0
ORCL.US,60,20241001,210000,167.5671,168.28,167.48,167.82,393493,0
ORCL.US,60,20241001,220000,167.82,168.1244,166.935,167.16,2431606,0
ORCL.US,60,20241002,160000,167.62,169.1,167.27,167.975,432592,0
ORCL.US,60,20241002,170000,167.98,168.81,167.76,168.14,374769,0
ORCL.US,60,20241002,180000,168.14,169.18,168.03,168.6,466100,0
ORCL.US,60,20241002,190000,168.59,168.95,168.35,168.47,536876,0
ORCL.US,60,20241002,200000,168.48,168.69,168.27,168.5,385732,0
ORCL.US,60,20241002,210000,168.52,168.64,167.6,168.15,257978,0
ORCL.US,60,20241002,220000,168.15,168.32,167.55,167.71,1874327,0
ORCL.US,60,20241003,160000,167,167.27,166.52,166.92,198928,0
ORCL.US,60,20241003,170000,167,167.86,166.72,166.7693,208813,0
ORCL.US,60,20241003,180000,166.72,167.64,166.61,167.29,230013,0
ORCL.US,60,20241003,190000,167.28,167.475,166.6,166.74,173163,0
ORCL.US,60,20241003,200000,166.72,166.95,166.24,166.7901,312756,0
ORCL.US,60,20241003,210000,166.825,167.17,166.73,167.0357,241516,0
ORCL.US,60,20241003,220000,167.01,167.14,166.6,166.86,1260104,0
ORCL.US,60,20241004,160000,168.71,169.8,168.165,169.53,504318,0
ORCL.US,60,20241004,170000,169.49,169.8,168.47,169.38,553109,0
ORCL.US,60,20241004,180000,169.4196,169.69,168.875,169.66,463479,0
ORCL.US,60,20241004,190000,169.66,169.8,169.22,169.53,286198,0
ORCL.US,60,20241004,200000,169.5399,169.96,169.22,169.6,271806,0
ORCL.US,60,20241004,210000,169.63,170.3099,169.61,170.12,580923,0
ORCL.US,60,20241004,220000,170.11,170.9,170.03,170.86,1563586,0
ORCL.US,60,20241007,160000,170.28,171.5,169.78,171.035,420337,0
ORCL.US,60,20241007,170000,171.05,171.9,171,171.8099,523283,0
ORCL.US,60,20241007,180000,171.78,172.33,171.65,171.99,595061,0
ORCL.US,60,20241007,190000,172,172.03,171.16,171.55,433092,0
ORCL.US,60,20241007,200000,171.56,171.68,170.68,170.98,317772,0
ORCL.US,60,20241007,210000,170.96,170.9775,169.7933,169.9,305071,0
ORCL.US,60,20241007,220000,169.91,170.45,169.55,169.97,1914302,0
ORCL.US,60,20241008,160000,170.6,173.25,170.442,172.215,696804,0
ORCL.US,60,20241008,170000,172.225,173.37,171.54,172.465,807474,0
ORCL.US,60,20241008,180000,172.51,172.89,172.34,172.85,369727,0
ORCL.US,60,20241008,190000,172.86,173.34,172.3,173.28865,391259,0
ORCL.US,60,20241008,200000,173.29,173.35,172.4603,173.0595,381768,0
ORCL.US,60,20241008,210000,173.09,173.97,173.0401,173.63,565510,0
ORCL.US,60,20241008,220000,173.65,174.64,173.56,174.37,2489155,0
ORCL.US,60,20241009,160000,174.25,175.01,173.81,174.51,581240,0
ORCL.US,60,20241009,170000,174.6,176.52,174.52,176.19,923652,0
ORCL.US,60,20241009,180000,176.17,177.04,175.55,176.83,574776,0
ORCL.US,60,20241009,190000,176.86,177.4384,176.6,177.4384,535307,0
ORCL.US,60,20241009,200000,177.44,177.83,177.1032,177.47,549975,0
ORCL.US,60,20241009,210000,177.45,177.98,177.25,177.69,608933,0
ORCL.US,60,20241009,220000,177.6731,178.61,177.57,178.29,2063204,0
ORCL.US,60,20241010,160000,177.65,178.3,175.6,175.92,558202,0
ORCL.US,60,20241010,170000,175.92,176.24,174.1801,175.305,698397,0
ORCL.US,60,20241010,180000,175.33,175.81,174.88,175.735,521735,0
ORCL.US,60,20241010,190000,175.71,176.305,175.5901,175.71,522316,0
ORCL.US,60,20241010,200000,175.71,176.02,175.13,175.61,316010,0
ORCL.US,60,20241010,210000,175.61,175.61,174.39,174.695,579596,0
ORCL.US,60,20241010,220000,174.69,175.84,174.3601,175.41,1549955,0
ORCL.US,60,20241011,160000,175.495,177,175.42,176.505,385233,0
ORCL.US,60,20241011,170000,176.42,176.84,175.45,175.7099,798409,0
ORCL.US,60,20241011,180000,175.71,176.44,175.14,175.6412,538648,0
ORCL.US,60,20241011,190000,175.645,175.81,174.4,174.8204,563180,0
ORCL.US,60,20241011,200000,174.84,175.18,174.52,175.13,277934,0
ORCL.US,60,20241011,210000,175.12,175.57,174.98,175.56,242864,0
ORCL.US,60,20241011,220000,175.56,176.09,175.545,175.77,1315101,0
ORCL.US,60,20241014,160000,176.55,177.22,175.5,176.84,436690,0
ORCL.US,60,20241014,170000,176.8675,176.87,175.69,175.835,366954,0
ORCL.US,60,20241014,180000,175.83,176.36,175.6,176.15,220726,0
ORCL.US,60,20241014,190000,176.14,176.44,176.06,176.28,164178,0
ORCL.US,60,20241014,200000,176.295,176.47,176.14,176.305,164075,0
ORCL.US,60,20241014,210000,176.29,176.43,176.02,176.25,229783,0
ORCL.US,60,20241014,220000,176.23,176.86,176.1,176.12,1327667,0
ORCL.US,60,20241015,160000,176.19,178.2199,176,176.41,457992,0
ORCL.US,60,20241015,170000,176.365,176.365,174.26,174.33,641638,0
ORCL.US,60,20241015,180000,174.29,174.68,174.07,174.46,364537,0
ORCL.US,60,20241015,190000,174.49,174.92,174.39,174.55,269131,0
ORCL.US,60,20241015,200000,174.545,175.29,174.45,175.135,238018,0
ORCL.US,60,20241015,210000,175.15,175.29,174.75,174.83,244126,0
ORCL.US,60,20241015,220000,174.825,174.83,173.75,174.09,1740604,0
ORCL.US,60,20241016,160000,173.43,173.44,171.81,172.205,374112,0
ORCL.US,60,20241016,170000,172.16,172.84,171.64,171.89,520780,0
ORCL.US,60,20241016,180000,171.895,172.5268,171.8,172.215,266418,0
ORCL.US,60,20241016,190000,172.215,173,172.17,172.86,249705,0
ORCL.US,60,20241016,200000,172.88,174.26,172.87,174.13,476041,0
ORCL.US,60,20241016,210000,174.11,174.912,173.93,174.575,382582,0
ORCL.US,60,20241016,220000,174.5661,174.85,174.31,174.77,1492883,0
ORCL.US,60,20241017,160000,177.5,177.66,176.1001,176.215,471639,0
ORCL.US,60,20241017,170000,176.175,177.28,175.97,176.81,521944,0
ORCL.US,60,20241017,180000,176.83,177.75,176.62,177.53,543729,0
ORCL.US,60,20241017,190000,177.53,177.58,177.13,177.37,294981,0
ORCL.US,60,20241017,200000,177.365,177.46,176.47,176.78,432355,0
ORCL.US,60,20241017,210000,176.78,176.78,175.52,175.78,366336,0
ORCL.US,60,20241017,220000,175.79,175.79,175.14,175.68,1169736,0
ORCL.US,60,20241018,160000,176.8,176.97,174.88,175.7152,617797,0
ORCL.US,60,20241018,170000,175.75,176.09,175.305,175.525,448645,0
ORCL.US,60,20241018,180000,175.5,176.875,175.49,176.06,391203,0
ORCL.US,60,20241018,190000,176.06,176.1,175.03,175.03,266089,0
ORCL.US,60,20241018,200000,175.03,175.49,174.9504,175.165,216122,0
ORCL.US,60,20241018,210000,175.15,175.54,174.97,175.15,321076,0
ORCL.US,60,20241018,220000,175.1,175.195,174.58,174.69,1397093,0
ORCL.US,60,20241021,160000,174.45,174.85,173.765,174.65,230853,0
ORCL.US,60,20241021,170000,174.64,175.15,174.2,174.4,287391,0
ORCL.US,60,20241021,180000,174.39,174.43,173.6,173.865,231456,0
ORCL.US,60,20241021,190000,173.87,174.16,173.66,174.02,230234,0
ORCL.US,60,20241021,200000,174.005,174.03,173.76,173.95,166129,0
ORCL.US,60,20241021,210000,173.935,173.9699,173.4,173.555,173576,0
ORCL.US,60,20241021,220000,173.57,173.91,173.16,173.76,1585496,0
ORCL.US,60,20241022,160000,175.45,175.46,174.57,174.97,346517,0
ORCL.US,60,20241022,170000,174.83,175.85,174.6601,174.85,248474,0
ORCL.US,60,20241022,180000,174.8635,174.94,174.28,174.725,186057,0
ORCL.US,60,20241022,190000,174.75,175.2698,174.66,174.96,214716,0
ORCL.US,60,20241022,200000,174.93,175.231,174.81,175.145,210669,0
ORCL.US,60,20241022,210000,175.14,175.24,174.785,174.87,177456,0
ORCL.US,60,20241022,220000,174.84,175.61,174.79,175.31,1452789,0
ORCL.US,60,20241023,160000,174.5,175.72,174.47,175.64,225491,0
ORCL.US,60,20241023,170000,175.58,176.045,175.2,175.23,354216,0
ORCL.US,60,20241023,180000,175.22,175.31,174.73,175.2775,240745,0
ORCL.US,60,20241023,190000,175.26,175.26,174.2701,174.53,201780,0
ORCL.US,60,20241023,200000,174.51,174.51,173.59,173.67,239824,0
ORCL.US,60,20241023,210000,173.65,173.82,173.01,173.8,235282,0
ORCL.US,60,20241023,220000,173.77,173.89244,173.025,173.1,1433006,0
ORCL.US,60,20241024,160000,173.315,174.55,173.04,174.265,256515,0
ORCL.US,60,20241024,170000,174.2,174.95423,174.1,174.23,387192,0
ORCL.US,60,20241024,180000,174.23,174.46,173.825,174.23,211009,0
ORCL.US,60,20241024,190000,174.225,174.52,173.64,174.38,159355,0
ORCL.US,60,20241024,200000,174.375,174.69,174.2102,174.29,146638,0
ORCL.US,60,20241024,210000,174.295,174.48,174.11,174.1113,163062,0
ORCL.US,60,20241024,220000,174.11,174.48,173.95,174.38,916224,0
ORCL.US,60,20241025,160000,174.78,176.24,174.75,176.065,285455,0
ORCL.US,60,20241025,170000,176.055,176.29,175.225,175.3618,414122,0
ORCL.US,60,20241025,180000,175.43,175.4707,174.56,174.85,227743,0
ORCL.US,60,20241025,190000,174.83,174.99,174.3,174.3,193939,0
ORCL.US,60,20241025,200000,174.295,174.31,173.22,173.33,197838,0
ORCL.US,60,20241025,210000,173.325,173.87,173.1,173.84,220659,0
ORCL.US,60,20241025,220000,173.85,173.86,173.23,173.52,749248,0
ORCL.US,60,20241028,150000,174.045,174.17,172.5601,172.64,219828,0
ORCL.US,60,20241028,160000,172.65,173.33,172.47,172.875,318139,0
ORCL.US,60,20241028,170000,172.875,173.04,172.28,172.33,226217,0
ORCL.US,60,20241028,180000,172.33,172.7621,172.135,172.57,256882,0
ORCL.US,60,20241028,190000,172.565,172.83,172.36,172.81,160210,0
ORCL.US,60,20241028,200000,172.8,173.055,172.54,172.7462,195594,0
ORCL.US,60,20241028,210000,172.7,173.08,172.375,172.42,1030103,0
ORCL.US,60,20241029,150000,172.29,173.46,172.29,173.31,135674,0
ORCL.US,60,20241029,160000,173.22,173.3599,172.45,172.93,303688,0
ORCL.US,60,20241029,170000,172.93,173.355,172.93,173.27,200783,0
ORCL.US,60,20241029,180000,173.29,173.86,173.22,173.82,339113,0
ORCL.US,60,20241029,190000,173.8093,174.0231,173.2901,173.45,204430,0
ORCL.US,60,20241029,200000,173.45,173.645,173.3001,173.59,151371,0
ORCL.US,60,20241029,210000,173.59,173.785,173.33,173.43,918803,0
ORCL.US,60,20241030,150000,173.98,174.435,172.79,174.215,251456,0
ORCL.US,60,20241030,160000,174.2555,175.49,174.22,175.025,396002,0
ORCL.US,60,20241030,170000,175.005,175.3599,174.61,175.13,275703,0
ORCL.US,60,20241030,180000,175.1291,175.99,175.1291,175.5966,328524,0
ORCL.US,60,20241030,190000,175.55,176.16,175.325,175.605,380258,0
ORCL.US,60,20241030,200000,175.62,176.09,175.605,175.87,341316,0
ORCL.US,60,20241030,210000,175.85,175.87,174.45,174.56,1808452,0
ORCL.US,60,20241031,150000,170.52,170.88,168.355,169.82,1043305,0
ORCL.US,60,20241031,160000,169.795,169.83,168.23,168.553,508627,0
ORCL.US,60,20241031,170000,168.56,168.6773,167.54,168.07,713683,0
ORCL.US,60,20241031,180000,168.045,168.9,167.84,168.715,341182,0
ORCL.US,60,20241031,190000,168.71,169.0199,167.89,167.965,346452,0
ORCL.US,60,20241031,200000,167.97,168,167.3975,167.83,624034,0
ORCL.US,60,20241031,210000,167.85,168.655,167.71,167.84,2438674,0
ORCL.US,60,20241101,150000,170.15,170.69,169.1,170.315,393509,0
ORCL.US,60,20241101,160000,170.34,171.41,169.84,171.4,473374,0
ORCL.US,60,20241101,170000,171.405,172.27,171.34,171.505,534508,0
ORCL.US,60,20241101,180000,171.48,171.73,170.932,171.0429,316733,0
ORCL.US,60,20241101,190000,171.03,171.6584,170.7,170.72,230591,0
ORCL.US,60,20241101,200000,170.7,170.9455,170.13,170.45,295016,0
ORCL.US,60,20241101,210000,170.44,171.15,169.85,170.02,1228694,0
ORCL.US,60,20241104,160000,170.31,170.48,169.19,170.16,384255,0
ORCL.US,60,20241104,170000,170.3,170.4,168.73,169.55,507464,0
ORCL.US,60,20241104,180000,169.6006,170.05,168.87,169.18,235069,0
ORCL.US,60,20241104,190000,169.18,170.0399,168.8601,169.7791,180561,0
ORCL.US,60,20241104,200000,169.75,169.85,169.44,169.56,186621,0
ORCL.US,60,20241104,210000,169.56,170.049,169.4,169.925,251838,0
ORCL.US,60,20241104,220000,169.92,169.965,169.265,169.59,1493619,0
ORCL.US,60,20241105,160000,170.6,171.37,170.32,171,305724,0
ORCL.US,60,20241105,170000,171.02,171.365,170.54,170.71,360132,0
ORCL.US,60,20241105,180000,170.73,171.075,170.5601,170.74,270692,0
ORCL.US,60,20241105,190000,170.73,171.54,170.69,171.24,239599,0
ORCL.US,60,20241105,200000,171.24,171.5399,171.13,171.21,189654,0
ORCL.US,60,20241105,210000,171.21,171.52,171.0501,171.295,228519,0
ORCL.US,60,20241105,220000,171.26,171.89,171.155,171.78,1601001,0
ORCL.US,60,20241106,160000,178.6,179.59,177.4153,179.135,622724,0
ORCL.US,60,20241106,170000,179.23,181.635,178.95,179.97,1226026,0
ORCL.US,60,20241106,180000,179.965,181.81,179.78,181.78,721849,0
ORCL.US,60,20241106,190000,181.76,182.1,180.725,181.58,709976,0
ORCL.US,60,20241106,200000,181.55,181.73,179.89,179.97,636653,0
ORCL.US,60,20241106,210000,179.97,180.97,179.9435,180.7979,425577,0
ORCL.US,60,20241106,220000,180.8,181.42,180.47,181.24,2386057,0
ORCL.US,60,20241107,160000,181.29,182.05,180.54,181.7,453048,0
ORCL.US,60,20241107,170000,181.63,182,181.16,181.93,763907,0
ORCL.US,60,20241107,180000,181.93,183.01,181.45,182.89,386724,0
ORCL.US,60,20241107,190000,182.88,183.82,182.8,183.745,419739,0
ORCL.US,60,20241107,200000,183.745,184.06,183.58,183.84,401511,0
ORCL.US,60,20241107,210000,183.84,185.11,183.67,185.11,608009,0
ORCL.US,60,20241107,220000,185.1,186.67,184.77,186.33,2504483,0
ORCL.US,60,20241108,160000,187.23,188.745,186.88,188.285,564222,0
ORCL.US,60,20241108,170000,188.25,189.23,187.845,188.78,798175,0
ORCL.US,60,20241108,180000,188.81,190.16,188.35,188.45,1078242,0
ORCL.US,60,20241108,190000,188.485,189.575,188.3,188.69,466822,0
ORCL.US,60,20241108,200000,188.68,189.51,188.485,189.4386,380987,0
ORCL.US,60,20241108,210000,189.43,190.0826,189.29,189.785,458285,0
ORCL.US,60,20241108,220000,189.78,189.8,189,189.25,2381948,0
ORCL.US,60,20241111,160000,191.195,191.5,188.33,188.965,326606,0
ORCL.US,60,20241111,170000,189.01,190.3699,187.84,190.19,637103,0
ORCL.US,60,20241111,180000,190.18,190.66,189.88,190.4101,335260,0
ORCL.US,60,20241111,190000,190.435,190.5199,189.7,189.7,351597,0
ORCL.US,60,20241111,200000,189.71,189.71,188.72,188.81,359055,0
ORCL.US,60,20241111,210000,188.78,188.8,187.92,188.505,463862,0
ORCL.US,60,20241111,220000,188.51,189.22,188.25,189.13,1580842,0
ORCL.US,60,20241112,160000,188.87,189.12,187.9,188.225,191401,0
ORCL.US,60,20241112,170000,188.235,189.7959,187.2,188.99,684512,0
ORCL.US,60,20241112,180000,188.895,189.1599,187.98,188.515,381592,0
ORCL.US,60,20241112,190000,188.525,189.26,188.24,188.64,325489,0
ORCL.US,60,20241112,200000,188.62,190.36,188.3483,190.195,357716,0
ORCL.US,60,20241112,210000,190.17,190.61,190.0525,190.465,244889,0
ORCL.US,60,20241112,220000,190.45,190.46,189.41,189.58,1467654,0
ORCL.US,60,20241113,160000,189,189.79,188.82,189.42,181189,0
ORCL.US,60,20241113,170000,189.37,190.09,188.7895,189.905,354688,0
ORCL.US,60,20241113,180000,189.905,190.8,189.83,190.44,412867,0
ORCL.US,60,20241113,190000,190.435,191.27,190.345,191.115,542087,0
ORCL.US,60,20241113,200000,191.12,191.77,190.95,191.3,399447,0
ORCL.US,60,20241113,210000,191.3,191.35,189.3838,189.86,446873,0
ORCL.US,60,20241113,220000,189.86,189.99,189.28,189.63,1364700,0
ORCL.US,60,20241114,160000,188.66,189.265,187.26,187.563,248424,0
ORCL.US,60,20241114,170000,187.685,189.59,187.34,189.36,714941,0
ORCL.US,60,20241114,180000,189.35,189.35,188.35,188.63,359066,0
ORCL.US,60,20241114,190000,188.63,188.63,187.29,187.8,318522,0
ORCL.US,60,20241114,200000,187.77,188.39,187.36,187.37,269878,0
ORCL.US,60,20241114,210000,187.37,187.77,187.28,187.5775,455753,0
ORCL.US,60,20241114,220000,187.57,187.57,186.71,187.05,2862262,0
ORCL.US,60,20241115,160000,185.635,185.8,184.45,184.9,316032,0
ORCL.US,60,20241115,170000,184.95,185.39,183.4001,185.35,752409,0
ORCL.US,60,20241115,180000,185.29,185.67,183.93,183.98,604490,0
ORCL.US,60,20241115,190000,183.96,184.09,183.27,183.57,558697,0
ORCL.US,60,20241115,200000,183.6,183.94,183.15,183.3,611395,0
ORCL.US,60,20241115,210000,183.3199,183.69,182.96,183.4,758147,0
ORCL.US,60,20241115,220000,183.41,184.06,182.33,183.74,2408427,0
ORCL.US,60,20241118,160000,184.7,184.7215,182.88,183.61,203165,0
ORCL.US,60,20241118,170000,183.63,185.48,183.445,185.41,480294,0
ORCL.US,60,20241118,180000,185.435,186.18,185.16,185.16,339462,0
ORCL.US,60,20241118,190000,185.2,185.29,184.82,185.215,282963,0
ORCL.US,60,20241118,200000,185.2252,185.285,184.64,185.1,221324,0
ORCL.US,60,20241118,210000,185.055,185.19,184.75,184.98,233267,0
ORCL.US,60,20241118,220000,184.97,185.81,184.91,185.73,1519833,0
ORCL.US,60,20241119,160000,184.89,185.5825,184.32,184.6,201667,0
ORCL.US,60,20241119,170000,184.61017,186.29,184.37,186.035,522254,0
ORCL.US,60,20241119,180000,186,187.64,185.9012,187.5,410038,0
ORCL.US,60,20241119,190000,187.47,188.69,187.3257,188.52,481883,0
ORCL.US,60,20241119,200000,188.53,188.7599,188.17,188.65,236037,0
ORCL.US,60,20241119,210000,188.67,188.8,187.86,188.255,313301,0
ORCL.US,60,20241119,220000,188.255,189.32,188.1012,188.9,1464185,0
ORCL.US,60,20241120,160000,190.9,190.9,188.19,188.31,231062,0
ORCL.US,60,20241120,170000,188.37,189.25,188.04,188.91,298793,0
ORCL.US,60,20241120,180000,188.94,189.04,187.82,188.86,313266,0
ORCL.US,60,20241120,190000,188.8,189.13,188.51,188.645,275275,0
ORCL.US,60,20241120,200000,188.65,188.8,188.2975,188.7233,191688,0
ORCL.US,60,20241120,210000,188.72,189.605,188.67,189.59,247199,0
ORCL.US,60,20241120,220000,189.56,190.97,189.35,190.75,1502096,0
ORCL.US,60,20241121,160000,191.94,193.85,191.685,192.07,412418,0
ORCL.US,60,20241121,170000,192.06,195.01,191.76,195,926777,0
ORCL.US,60,20241121,180000,195.03,195.54,194.16,194.935,609534,0
ORCL.US,60,20241121,190000,194.945,195.99,194.79,195.4,633314,0
ORCL.US,60,20241121,200000,195.415,196.04,194.51,194.54,636148,0
ORCL.US,60,20241121,210000,194.51,194.71,193.37,194.245,612675,0
ORCL.US,60,20241121,220000,194.25,194.41,192.12,192.43,2541984,0
ORCL.US,60,20241122,160000,193,193.76,191.7801,193.62,390391,0
ORCL.US,60,20241122,170000,193.525,194.2,192.64,193.92,376644,0
ORCL.US,60,20241122,180000,193.92,194.01,193.01,193.6525,375201,0
ORCL.US,60,20241122,190000,193.61,194.0999,193.31,193.505,459418,0
ORCL.US,60,20241122,200000,193.4861,193.55,191.52,192.025,469126,0
ORCL.US,60,20241122,210000,192.06,192.31,191.1806,191.52,458563,0
ORCL.US,60,20241122,220000,191.52,192.66,191.06,192.29,1612491,0
ORCL.US,60,20241125,160000,194.5,194.75,191.8,191.865,340146,0
ORCL.US,60,20241125,170000,191.89,192.69,191.28,191.28,490025,0
ORCL.US,60,20241125,180000,191.3,191.3,189.7,190.12,476443,0
ORCL.US,60,20241125,190000,190.15,190.42,189.51,189.87,407288,0
ORCL.US,60,20241125,200000,189.88,190.38,189.805,190.07,316195,0
ORCL.US,60,20241125,210000,190.05,190.07,189.31,189.59,447258,0
ORCL.US,60,20241125,220000,189.59,189.77,187.99,187.99,6414158,0
ORCL.US,60,20241126,160000,189.23,192.2903,189.01,190.355,493211,0
ORCL.US,60,20241126,170000,190.25,191.0123,189.48,190.67,423120,0
ORCL.US,60,20241126,180000,190.67,191.0399,190.4,191.005,330092,0
ORCL.US,60,20241126,190000,190.97,191.05,190.275,190.98,347707,0
ORCL.US,60,20241126,200000,190.98,191.1783,190.45,190.64,369935,0
ORCL.US,60,20241126,210000,190.64,190.9299,190.04,190.29,451621,0
ORCL.US,60,20241126,220000,190.295,190.9,190.28,190.37,1522345,0
ORCL.US,60,20241127,160000,188.955,188.955,187.12,188.66,234182,0
ORCL.US,60,20241127,170000,188.6899,188.69,185.44,185.44,712728,0
ORCL.US,60,20241127,180000,185.51,185.5502,183.52,183.99,785224,0
ORCL.US,60,20241127,190000,184.03,184.07,183.1,183.31,513619,0
ORCL.US,60,20241127,200000,183.305,183.465,182.79,182.82,569894,0
ORCL.US,60,20241127,210000,182.82,183.2,182.22,183.1,574416,0
