<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,60,20240423,170000,96.96,97.16,96.72,96.85,29361,0
EMN.US,60,20240423,180000,96.86,97.05,96.73,96.91,19578,0
EMN.US,60,20240423,190000,96.95,97.055,96.78,96.86,22572,0
EMN.US,60,20240423,200000,96.82,97.24,96.76,97.08,21676,0
EMN.US,60,20240423,210000,97.05,97.15,96.88,96.95,26966,0
EMN.US,60,20240423,220000,96.96,97.069,96.68,96.8,183027,0
EMN.US,60,20240424,160000,96.6551,97.05,96.405,96.625,5853,0
EMN.US,60,20240424,170000,96.585,96.59,96.17,96.23,44756,0
EMN.US,60,20240424,180000,96.25,96.58,96.11,96.205,45365,0
EMN.US,60,20240424,190000,96.19,96.38,95.92,96.23,49337,0
EMN.US,60,20240424,200000,96.3,96.465,96.21,96.35,43346,0
EMN.US,60,20240424,210000,96.39,96.39,96.18,96.18,33812,0
EMN.US,60,20240424,220000,96.18,96.55,96.14,96.36,426602,0
EMN.US,60,20240425,160000,96.04,96.2,94.85,95.16,18985,0
EMN.US,60,20240425,170000,95.1,95.6,94.94,95.21,175170,0
EMN.US,60,20240425,180000,95.17,95.55,95.03,95.505,108457,0
EMN.US,60,20240425,190000,95.5025,95.82,95.38,95.59,89089,0
EMN.US,60,20240425,200000,95.57,96.1,95.57,96,80906,0
EMN.US,60,20240425,210000,96,96.16,95.74,95.88,93436,0
EMN.US,60,20240425,220000,95.88,96.25,95.67,96.13,598928,0
EMN.US,60,20240426,160000,96,97.71,95.9,96.48,105665,0
EMN.US,60,20240426,170000,96.6,96.84,94.32,94.985,83510,0
EMN.US,60,20240426,180000,95.02,95.5,94.62,95,56414,0
EMN.US,60,20240426,190000,94.9875,95.37,94.9875,95.15,70000,0
EMN.US,60,20240426,200000,95.21,95.62,95.08,95.52,39749,0
EMN.US,60,20240426,210000,95.525,95.855,95.44,95.805,50522,0
EMN.US,60,20240426,220000,95.8,96.18,95.51,95.56,442762,0
EMN.US,60,20240429,160000,97.7,98.96,97.42,98.93,96413,0
EMN.US,60,20240429,170000,98.895,99.25,97.17,97.39,128048,0
EMN.US,60,20240429,180000,97.34,97.8,97.1,97.76,35412,0
EMN.US,60,20240429,190000,97.74,97.825,97.28,97.46,24697,0
EMN.US,60,20240429,200000,97.46,97.67,97.31,97.37,31741,0
EMN.US,60,20240429,210000,97.37,97.39,96.95,97.12,49214,0
EMN.US,60,20240429,220000,97.1,97.36,96.6,97.34,481896,0
EMN.US,60,20240430,160000,96.66,96.81,96.14,96.51,23492,0
EMN.US,60,20240430,170000,96.52,96.6,95.95,96.11,24828,0
EMN.US,60,20240430,180000,96.06,96.1045,95.72,95.95,23922,0
EMN.US,60,20240430,190000,95.96,96.03,95.54,95.575,25614,0
EMN.US,60,20240430,200000,95.54,95.64,95.44,95.58,30475,0
EMN.US,60,20240430,210000,95.56,95.62,95,95.04,61967,0
EMN.US,60,20240430,220000,95.035,95.12,94.29,94.44,432656,0
EMN.US,60,20240501,160000,94.76,95.67,94.57,95.47,26189,0
EMN.US,60,20240501,170000,95.51,95.6,94.53,94.97,69490,0
EMN.US,60,20240501,180000,94.98,95.01,94.76,94.89,56549,0
EMN.US,60,20240501,190000,94.89,95.0525,94.85,94.89,45495,0
EMN.US,60,20240501,200000,94.87,95.39,94.84,95.36,67817,0
EMN.US,60,20240501,210000,95.42,96.39,94.89,96.17,59870,0
EMN.US,60,20240501,220000,96.245,96.495,94.68,94.76,319694,0
EMN.US,60,20240502,160000,95.4,95.535,94.385,94.445,14636,0
EMN.US,60,20240502,170000,94.44,95.56,94.185,95.45,37858,0
EMN.US,60,20240502,180000,95.45,95.67,95.21,95.51,24057,0
EMN.US,60,20240502,190000,95.515,95.83,95.34,95.72,35415,0
EMN.US,60,20240502,200000,95.755,95.91,95.74,95.84,26540,0
EMN.US,60,20240502,210000,95.835,96.2,95.835,96.14,31397,0
EMN.US,60,20240502,220000,96.105,96.245,95.65,95.92,193073,0
EMN.US,60,20240506,160000,98,98.4,97.8,98.025,25671,0
EMN.US,60,20240506,170000,98.03,98.37,98.03,98.16,33688,0
EMN.US,60,20240506,180000,98.095,98.18,97.93,98.04,26735,0
EMN.US,60,20240506,190000,97.99,98.14,97.8911,98.025,21064,0
EMN.US,60,20240506,200000,97.99,98.24,97.94,98.195,24168,0
EMN.US,60,20240506,210000,98.22,98.565,98.22,98.39,40353,0
EMN.US,60,20240506,220000,98.395,98.76,98.33,98.75,209230,0
EMN.US,60,20240507,160000,99.43,100.59,99.43,100.445,60560,0
EMN.US,60,20240507,170000,100.445,100.67,100.0621,100.45,52250,0
EMN.US,60,20240507,180000,100.495,100.72,100.31,100.6062,44793,0
EMN.US,60,20240507,190000,100.665,101,100.56,100.94,49551,0
EMN.US,60,20240507,200000,100.92,101.15,100.79,101.01,57026,0
EMN.US,60,20240507,210000,100.955,101.19,100.74,100.75,67349,0
EMN.US,60,20240507,220000,100.755,101.07,100.49,100.63,403927,0
EMN.US,60,20240508,160000,99.97,100.68,99.97,100.13,17523,0
EMN.US,60,20240508,170000,100.13,100.755,99.77,100.755,48278,0
EMN.US,60,20240508,180000,100.76,101.1,100.5929,101.05,44227,0
EMN.US,60,20240508,190000,101.055,101.26,100.57,100.81,33803,0
EMN.US,60,20240508,200000,100.815,100.815,100.515,100.66,21984,0
EMN.US,60,20240508,210000,100.69,100.79,100.62,100.77,31833,0
EMN.US,60,20240508,220000,100.74,100.93,100.64,100.76,292981,0
EMN.US,60,20240509,160000,100.85,101.58,100.575,101.14,32644,0
EMN.US,60,20240509,170000,101.15,101.31,100.7,101.02,75947,0
EMN.US,60,20240509,180000,100.9532,101.16,100.73,100.73,34227,0
EMN.US,60,20240509,190000,100.73,100.96,100.49,100.505,32350,0
EMN.US,60,20240509,200000,100.53,100.96,100.42,100.795,48378,0
EMN.US,60,20240509,210000,100.77,101.07,100.77,101.03,39150,0
EMN.US,60,20240509,220000,101,101.09,100.81,101.09,202974,0
EMN.US,60,20240510,160000,101.27,101.65,101.09,101.59,21848,0
EMN.US,60,20240510,170000,101.6,101.71,101.27,101.385,60762,0
EMN.US,60,20240510,180000,101.4,101.51,101.17,101.425,56357,0
EMN.US,60,20240510,190000,101.4,101.53,101.25,101.465,40477,0
EMN.US,60,20240510,200000,101.51,101.74,101.35,101.69,67250,0
EMN.US,60,20240510,210000,101.675,101.68,101.41,101.545,63881,0
EMN.US,60,20240510,220000,101.545,101.63,101.01,101.03,260801,0
EMN.US,60,20240513,160000,101.59,101.87,101.23,101.68,17615,0
EMN.US,60,20240513,170000,101.71,101.97,101.42,101.63,26217,0
EMN.US,60,20240513,180000,101.54,101.55,101.11,101.265,19245,0
EMN.US,60,20240513,190000,101.25,101.28,100.94,101.15,24582,0
EMN.US,60,20240513,200000,101.11,101.13,100.87,100.901,25332,0
EMN.US,60,20240513,210000,100.9,101.05,100.7894,101.0227,17503,0
EMN.US,60,20240513,220000,101.06,101.08,100.84,101.02,173126,0
EMN.US,60,20240514,160000,101.25,101.59,101.08,101.425,18351,0
EMN.US,60,20240514,170000,101.34,101.38,100.965,101.12,37602,0
EMN.US,60,20240514,180000,101.07,101.105,100.83,100.95,24179,0
EMN.US,60,20240514,190000,100.98,100.98,100.605,100.605,21523,0
EMN.US,60,20240514,200000,100.615,100.675,100.44,100.64,47385,0
EMN.US,60,20240514,210000,100.6398,100.91,100.6398,100.82,18702,0
EMN.US,60,20240514,220000,100.8,101.05,100.62,100.73,276937,0
EMN.US,60,20240515,160000,101.17,101.61,100.86,100.93,24047,0
EMN.US,60,20240515,170000,100.93,101,100.56,100.85,61079,0
EMN.US,60,20240515,180000,100.845,101.02,100.55,100.74,46272,0
EMN.US,60,20240515,190000,100.695,100.81,100.41,100.76,51753,0
EMN.US,60,20240515,200000,100.76,100.77,100.43,100.67,30764,0
EMN.US,60,20240515,210000,100.63,100.63,100.25,100.47,30062,0
EMN.US,60,20240515,220000,100.45,100.86,100.425,100.81,219097,0
EMN.US,60,20240516,160000,100.7,100.83,100.24,100.5,18176,0
EMN.US,60,20240516,170000,100.49,101.035,100.43,100.91,71395,0
EMN.US,60,20240516,180000,100.8,101.0035,100.42,100.755,40758,0
EMN.US,60,20240516,190000,100.66,100.81,100.36,100.525,24849,0
EMN.US,60,20240516,200000,100.525,100.525,100.1,100.24,26888,0
EMN.US,60,20240516,210000,100.21,100.24,99.98,100.15,50840,0
EMN.US,60,20240516,220000,100.165,100.41,100.02,100.07,201106,0
EMN.US,60,20240517,160000,100.63,100.98,100.4833,100.575,19556,0
EMN.US,60,20240517,170000,100.5,100.5,100.0714,100.29,40162,0
EMN.US,60,20240517,180000,100.3,100.41,100.16,100.295,22608,0
EMN.US,60,20240517,190000,100.28,100.39,100.1,100.22,17184,0
EMN.US,60,20240517,200000,100.215,100.34,100.08,100.17,31542,0
EMN.US,60,20240517,210000,100.19,100.275,100.07,100.19,20035,0
EMN.US,60,20240517,220000,100.195,100.435,100.11,100.38,217323,0
EMN.US,60,20240520,160000,100.32,100.63,100.062,100.535,12341,0
EMN.US,60,20240520,170000,100.4944,100.7,100.41,100.66,15840,0
EMN.US,60,20240520,180000,100.615,100.78,100.45,100.55,12966,0
EMN.US,60,20240520,190000,100.5442,100.745,100.395,100.51,25309,0
EMN.US,60,20240520,200000,100.48,100.655,100.48,100.51,16489,0
EMN.US,60,20240520,210000,100.48,100.74,100.44,100.56,33091,0
EMN.US,60,20240520,220000,100.545,100.67,100.305,100.61,194575,0
EMN.US,60,20240521,160000,100.3054,100.5,100.005,100.065,4569,0
EMN.US,60,20240521,170000,99.935,100.01,99.66,99.66,20296,0
EMN.US,60,20240521,180000,99.71,100.135,99.62,99.97,32348,0
EMN.US,60,20240521,190000,99.8671,99.95,99.7159,99.9338,10169,0
EMN.US,60,20240521,200000,99.95,100.09,99.84,99.9938,12880,0
EMN.US,60,20240521,210000,99.96,100.02,99.73,99.75,16989,0
EMN.US,60,20240521,220000,99.75,99.97,99.53,99.95,212567,0
EMN.US,60,20240522,160000,99.18,99.3,98.55,98.975,18869,0
EMN.US,60,20240522,170000,98.93,99.67,98.88,99.635,61518,0
EMN.US,60,20240522,180000,99.6376,99.74,99.435,99.6,70255,0
EMN.US,60,20240522,190000,99.65,99.88,99.59,99.75,9775,0
EMN.US,60,20240522,200000,99.75,99.85,99.51,99.68,12429,0
EMN.US,60,20240522,210000,99.67,99.67,98.985,99.14,12926,0
EMN.US,60,20240522,220000,99.1,99.51,99.03,99.42,139439,0
EMN.US,60,20240523,160000,101,101,99.325,99.6,21202,0
EMN.US,60,20240523,170000,99.56,99.87,99.425,99.55,30793,0
EMN.US,60,20240523,180000,99.55,100,99.53,99.825,21217,0
EMN.US,60,20240523,190000,99.815,100.03,99.615,99.625,18885,0
EMN.US,60,20240523,200000,99.62,99.63,99.04,99.05,23498,0
EMN.US,60,20240523,210000,99,99.1526,98.77,98.99,22241,0
EMN.US,60,20240523,220000,98.99,99.13,98.73,99.05,193479,0
EMN.US,60,20240524,160000,99.71,100.01,99.465,99.645,8491,0
EMN.US,60,20240524,170000,99.64,99.88,99.55,99.56,16724,0
EMN.US,60,20240524,180000,99.63,99.86,99.59,99.695,8216,0
EMN.US,60,20240524,190000,99.62,99.87,99.62,99.76,6812,0
EMN.US,60,20240524,200000,99.79,100,99.79,99.948,9905,0
EMN.US,60,20240524,210000,99.97,100.0899,99.81,100.01,10229,0
EMN.US,60,20240524,220000,99.99,100.24,99.92,100.23,120418,0
EMN.US,60,20240528,160000,100.53,100.7992,100.2025,100.3,19086,0
EMN.US,60,20240528,170000,100.3,100.53,100.0601,100.4,25768,0
EMN.US,60,20240528,180000,100.46,100.89,100.27,100.87,12897,0
EMN.US,60,20240528,190000,100.875,101.06,100.77,100.87,9271,0
EMN.US,60,20240528,200000,100.85,101.013,100.68,100.71,14009,0
EMN.US,60,20240528,210000,100.655,100.76,100.36,100.5,20264,0
EMN.US,60,20240528,220000,100.54,100.91,100.495,100.73,223452,0
EMN.US,60,20240529,160000,99.85,100.23,99.44,99.84,108563,0
EMN.US,60,20240529,170000,99.94,99.96,98.96,99.06,23102,0
EMN.US,60,20240529,180000,99.095,99.31,98.9305,99.045,10923,0
EMN.US,60,20240529,190000,98.97,99.086,98.81,98.935,13752,0
EMN.US,60,20240529,200000,98.96,99.1,98.835,98.9,16489,0
EMN.US,60,20240529,210000,98.92,98.93,98.59,98.73,21590,0
EMN.US,60,20240529,220000,98.72,98.77,98.2501,98.45,202309,0
EMN.US,60,20240530,160000,98.56,99.62,98.52,99.62,14167,0
EMN.US,60,20240530,170000,99.55,100.06,99.35,99.9,32152,0
EMN.US,60,20240530,180000,99.93,100.27,99.85,100.09,26316,0
EMN.US,60,20240530,190000,100.095,100.52,99.885,100.44,19526,0
EMN.US,60,20240530,200000,100.345,100.61,100.345,100.57,19646,0
EMN.US,60,20240530,210000,100.57,100.76,100.43,100.67,27392,0
EMN.US,60,20240530,220000,100.66,100.86,100.305,100.82,216483,0
EMN.US,60,20240531,160000,100.6,100.82,100.03,100.21,14973,0
EMN.US,60,20240531,170000,100.25,100.33,99.81,99.98,24215,0
EMN.US,60,20240531,180000,99.905,100.16,99.61,99.7,42459,0
EMN.US,60,20240531,190000,99.74,99.74,99.53,99.53,19039,0
EMN.US,60,20240531,200000,99.6,99.73,99.52,99.59,29201,0
EMN.US,60,20240531,210000,99.58,100.14,99.54,99.82,62644,0
EMN.US,60,20240531,220000,99.83,101.35,99.695,101.33,412155,0
EMN.US,60,20240603,160000,101.49,101.53,100.49,100.56,22090,0
EMN.US,60,20240603,170000,100.6,100.75,99.2623,99.39,22706,0
EMN.US,60,20240603,180000,99.35,99.43,98.07,98.34,56712,0
EMN.US,60,20240603,190000,98.51,98.68,98.15,98.49,30906,0
EMN.US,60,20240603,200000,98.55,98.63,98.15,98.5,93020,0
EMN.US,60,20240603,210000,98.5,98.97,98.41,98.635,60162,0
EMN.US,60,20240603,220000,98.635,98.85,98.46,98.59,211225,0
EMN.US,60,20240604,160000,97.77,98.32,97.7,98,22804,0
EMN.US,60,20240604,170000,98.12,98.27,97.4843,97.5,43948,0
EMN.US,60,20240604,180000,97.535,97.81,97.06,97.205,32978,0
EMN.US,60,20240604,190000,97.25,97.4999,97.16,97.435,33643,0
EMN.US,60,20240604,200000,97.44,97.92,97.32,97.92,38817,0
EMN.US,60,20240604,210000,97.92,98.08,97.72,97.815,56696,0
EMN.US,60,20240604,220000,97.81,97.8175,97.34,97.5,184058,0
EMN.US,60,20240605,160000,97.45,97.85,97.45,97.62,16617,0
EMN.US,60,20240605,170000,97.62,98.22,97.3994,98.04,22358,0
EMN.US,60,20240605,180000,98.075,98.625,98.07,98.45,93623,0
EMN.US,60,20240605,190000,98.49,98.58,98.22,98.33,19492,0
EMN.US,60,20240605,200000,98.3,98.4631,98.17,98.435,20604,0
EMN.US,60,20240605,210000,98.42,98.685,98.395,98.48,29630,0
EMN.US,60,20240605,220000,98.44,98.68,98.36,98.43,227900,0
EMN.US,60,20240606,160000,98.25,99.205,98.25,99.2,23037,0
EMN.US,60,20240606,170000,99.335,99.635,98.81,99.23,57935,0
EMN.US,60,20240606,180000,99.23,100.6455,99.15,100.505,95396,0
EMN.US,60,20240606,190000,100.46,100.81,100.11,100.81,93644,0
EMN.US,60,20240606,200000,100.745,101.44,100.69,101.2,100273,0
EMN.US,60,20240606,210000,101.145,101.285,100.595,101.22,97260,0
EMN.US,60,20240606,220000,101.171,101.26,100.75,101.01,446128,0
EMN.US,60,20240607,160000,100.33,101.99,100.33,101.45,55666,0
EMN.US,60,20240607,170000,101.41,102.46,101.365,102.24,76997,0
EMN.US,60,20240607,180000,102.24,102.295,101.875,102.12,80413,0
EMN.US,60,20240607,190000,102.105,102.63,102.06,102.575,81005,0
EMN.US,60,20240607,200000,102.59,103.24,102.5,103.24,69048,0
EMN.US,60,20240607,210000,103.2,103.6,102.99,103.505,144306,0
EMN.US,60,20240607,220000,103.52,103.67,103.28,103.3,596735,0
EMN.US,60,20240610,160000,102.69,103.45,101.93,103.21,59794,0
EMN.US,60,20240610,170000,103.31,103.61,102.7,103.4,115677,0
EMN.US,60,20240610,180000,103.41,103.46,102.72,103.28,85182,0
EMN.US,60,20240610,190000,103.31,103.415,103.06,103.14,40076,0
EMN.US,60,20240610,200000,103.13,103.61,103.03,103.47,45025,0
EMN.US,60,20240610,210000,103.46,103.51,102.76,102.88,95928,0
EMN.US,60,20240610,220000,102.87,103.265,102.645,103.2,306700,0
EMN.US,60,20240611,160000,102.75,103.2,102.53,102.68,29716,0
EMN.US,60,20240611,170000,102.58,102.7299,102.21,102.62,52825,0
EMN.US,60,20240611,180000,102.67,102.79,102.44,102.46,39970,0
EMN.US,60,20240611,190000,102.44,103.34,102.29,103.27,160616,0
EMN.US,60,20240611,200000,103.3,103.53,103,103.21,115253,0
EMN.US,60,20240611,210000,103.2,103.32,102.89,103.08,63011,0
EMN.US,60,20240611,220000,103.12,103.66,103.03,103.5,426219,0
EMN.US,60,20240612,160000,105,105.692,104.34,105.345,33769,0
EMN.US,60,20240612,170000,105.335,105.98,104.78,104.835,76002,0
EMN.US,60,20240612,180000,104.8,104.83,104.11,104.42,36640,0
EMN.US,60,20240612,190000,104.48,104.58,104.34,104.45,23528,0
EMN.US,60,20240612,200000,104.445,104.72,104.33,104.595,44684,0
EMN.US,60,20240612,210000,104.59,104.625,103.72,104.33,60698,0
EMN.US,60,20240612,220000,104.33,104.41,103.69,103.89,312473,0
EMN.US,60,20240613,160000,103.46,103.785,102.46,102.47,32946,0
EMN.US,60,20240613,170000,102.45,102.5,101.47,101.73,36322,0
EMN.US,60,20240613,180000,101.64,102.21,101.537,101.92,35891,0
EMN.US,60,20240613,190000,101.92,102.05,101.55,101.91,33056,0
EMN.US,60,20240613,200000,101.9499,102.58,101.9499,102.46,27362,0
EMN.US,60,20240613,210000,102.42,102.66,102.34,102.63,34838,0
EMN.US,60,20240613,220000,102.63,102.77,102.37,102.57,290305,0
EMN.US,60,20240614,160000,101.61,102.07,100.79,100.88,18795,0
EMN.US,60,20240614,170000,100.61,100.61,99.565,99.695,37480,0
EMN.US,60,20240614,180000,99.69,100.1,99.47,99.92,48275,0
EMN.US,60,20240614,190000,99.92,100.16,99.84,100.01,20090,0
EMN.US,60,20240614,200000,100,100.1216,99.68,99.8,38744,0
EMN.US,60,20240614,210000,99.77,99.8166,99.52,99.569,34979,0
EMN.US,60,20240614,220000,99.56,99.68,99.28,99.51,265260,0
EMN.US,60,20240617,160000,98.59,99.095,98.21,98.67,41756,0
EMN.US,60,20240617,170000,98.615,98.8425,98.44,98.68,87221,0
EMN.US,60,20240617,180000,98.7,99.505,98.7,99.435,27732,0
EMN.US,60,20240617,190000,99.38,99.62,99.24,99.62,33212,0
EMN.US,60,20240617,200000,99.62,99.65,99.43,99.57,34711,0
EMN.US,60,20240617,210000,99.58,99.85,99.58,99.67,51262,0
EMN.US,60,20240617,220000,99.67,99.82,99.16,99.26,377127,0
EMN.US,60,20240618,160000,99.29,99.92,99.06,99.24,21152,0
EMN.US,60,20240618,170000,99.27,99.61,98.69,98.72,32787,0
EMN.US,60,20240618,180000,98.745,99.12,98.65,99.09,24048,0
EMN.US,60,20240618,190000,99.115,99.23,98.89,98.89,20738,0
EMN.US,60,20240618,200000,98.85,99.0698,98.85,98.95,21326,0
EMN.US,60,20240618,210000,98.94,99.03,98.745,98.92,34743,0
EMN.US,60,20240618,220000,98.93,99.13,98.8,99,205940,0
EMN.US,60,20240620,160000,98.64,99.13,98,98.495,17371,0
EMN.US,60,20240620,170000,98.42,99.03,98.4,98.655,53884,0
EMN.US,60,20240620,180000,98.66,98.73,98.11,98.205,28346,0
EMN.US,60,20240620,190000,98.26,98.405,98.14,98.38,22494,0
EMN.US,60,20240620,200000,98.4,98.5,98.18,98.32,25464,0
EMN.US,60,20240620,210000,98.35,98.53,98.205,98.36,32558,0
EMN.US,60,20240620,220000,98.37,98.43,98.015,98.08,313710,0
EMN.US,60,20240621,160000,97.8,98.05,97.0297,97.46,156040,0
EMN.US,60,20240621,170000,97.53,98.18,97.53,97.94,25887,0
EMN.US,60,20240621,180000,97.94,98.35,97.94,98.35,43643,0
EMN.US,60,20240621,190000,98.37,98.42,98.13,98.255,28701,0
EMN.US,60,20240621,200000,98.215,98.49,98.195,98.46,22830,0
EMN.US,60,20240621,210000,98.44,98.53,98.32,98.36,28889,0
EMN.US,60,20240621,220000,98.36,98.72,98.27,98.61,967854,0
EMN.US,60,20240624,160000,99,99.9,98.52,99.9,30383,0
EMN.US,60,20240624,170000,99.855,100.89,99.855,100.8675,62668,0
EMN.US,60,20240624,180000,100.93,100.95,100.64,100.93,34935,0
EMN.US,60,20240624,190000,100.93,101.09,100.79,100.975,53824,0
EMN.US,60,20240624,200000,100.975,101.04,100.64,100.7475,74120,0
EMN.US,60,20240624,210000,100.72,100.94,100.625,100.905,50979,0
EMN.US,60,20240624,220000,100.93,100.93,100.64,100.65,236267,0
EMN.US,60,20240625,160000,100.16,100.65,98.7901,99.06,19535,0
EMN.US,60,20240625,170000,99.14,99.245,98.72,98.77,41658,0
EMN.US,60,20240625,180000,98.83,98.93,98.26,98.285,121082,0
EMN.US,60,20240625,190000,98.25,98.28,97.9,98.13,62931,0
EMN.US,60,20240625,200000,98.1,98.16,97.93,98.12,73547,0
EMN.US,60,20240625,210000,98.09,98.31,97.97,98.24,64374,0
EMN.US,60,20240625,220000,98.265,98.53,97.93,97.95,257561,0
EMN.US,60,20240626,160000,97.25,97.31,96.41,97.12,34093,0
EMN.US,60,20240626,170000,97.045,97.73,96.94,97.73,43679,0
EMN.US,60,20240626,180000,97.85,97.85,97.42,97.805,24414,0
EMN.US,60,20240626,190000,97.775,97.99,97.63,97.7879,18648,0
EMN.US,60,20240626,200000,97.79,97.995,97.67,97.725,24550,0
EMN.US,60,20240626,210000,97.725,98.04,97.66,98.03,49602,0
EMN.US,60,20240626,220000,98.03,98.51,97.86,98.21,100478,0
EMN.US,60,20240627,160000,98.19,98.5889,97.88,98.32,16690,0
EMN.US,60,20240627,170000,98.275,98.33,97.05,97.245,35899,0
EMN.US,60,20240627,180000,97.24,97.65,96.73,97.53,29091,0
EMN.US,60,20240627,190000,97.55,97.87,97.23,97.24,112349,0
EMN.US,60,20240627,200000,97.2,97.458,96.92,97.16,36130,0
EMN.US,60,20240627,210000,97.1,97.15,96.73,97.14,25654,0
EMN.US,60,20240627,220000,97.17,97.31,97.07,97.18,211916,0
EMN.US,60,20240628,160000,97.475,98.42,97.475,97.77,23841,0
EMN.US,60,20240628,170000,97.77,98.26,97.77,98.05,26966,0
EMN.US,60,20240628,180000,98.045,98.045,97.65,97.715,19676,0
EMN.US,60,20240628,190000,97.665,97.88,97.5,97.62,36557,0
EMN.US,60,20240628,200000,97.655,97.99,97.64,97.695,19893,0
EMN.US,60,20240628,210000,97.7,98.04,97.545,97.65,47321,0
EMN.US,60,20240628,220000,97.6,98,97.395,97.97,621768,0
EMN.US,60,20240701,160000,98.2,98.26,96.785,96.785,43660,0
EMN.US,60,20240701,170000,97.02,97.3,95.41,95.45,83476,0
EMN.US,60,20240701,180000,95.44,95.56,94.88,95.375,46916,0
EMN.US,60,20240701,190000,95.34,95.34,94.94,95.14,24574,0
EMN.US,60,20240701,200000,95.2,95.26,94.98,95.09,28125,0
EMN.US,60,20240701,210000,95.09,95.38,95.02,95.28,44446,0
EMN.US,60,20240701,220000,95.26,95.46,95.12,95.17,244127,0
EMN.US,60,20240702,160000,95.38,95.675,95.035,95.2,9377,0
EMN.US,60,20240702,170000,95.2,95.33,94.42,94.58,41612,0
EMN.US,60,20240702,180000,94.6,95.05,94.51,94.94,21759,0
EMN.US,60,20240702,190000,94.91,94.91,94.59,94.6275,32897,0
EMN.US,60,20240702,200000,94.59,94.78,94.33,94.44,49083,0
EMN.US,60,20240702,210000,94.51,94.77,94.4501,94.69,21467,0
EMN.US,60,20240702,220000,94.7,95.47,94.68,95.35,284842,0
EMN.US,60,20240703,160000,95.8,96.44,95.8,96.02,31311,0
EMN.US,60,20240703,170000,96.12,96.6,95.72,95.81,45481,0
EMN.US,60,20240703,180000,95.83,95.89,95.355,95.685,53827,0
EMN.US,60,20240703,190000,95.72,96.21,95.62,95.78,72209,0
EMN.US,60,20240703,200000,95.81,95.87,95.8,95.87,64675,0
EMN.US,60,20240705,160000,95.14,95.24,94.39,94.55,18259,0
EMN.US,60,20240705,170000,94.4092,94.4799,93.505,93.695,26335,0
EMN.US,60,20240705,180000,93.66,93.83,93.45,93.56,23492,0
EMN.US,60,20240705,190000,93.63,94.0096,93.55,93.8936,21048,0
EMN.US,60,20240705,200000,93.84,94.655,93.76,94.6,56787,0
EMN.US,60,20240705,210000,94.565,94.81,94.51,94.715,103610,0
EMN.US,60,20240705,220000,94.68,95.08,94.48,94.49,201289,0
EMN.US,60,20240708,160000,95.3,95.96,94.97,95.61,14186,0
EMN.US,60,20240708,170000,95.635,95.635,95.14,95.61,9334,0
EMN.US,60,20240708,180000,95.59,95.64,95.11,95.265,24274,0
EMN.US,60,20240708,190000,95.255,95.74,95.15,95.74,24724,0
EMN.US,60,20240708,200000,95.705,95.86,95.6124,95.85,38226,0
EMN.US,60,20240708,210000,95.86,95.94,95.67,95.86,36254,0
EMN.US,60,20240708,220000,95.83,95.92,95.61,95.69,92987,0
EMN.US,60,20240709,160000,95.34,95.55,94.89,95.445,22466,0
EMN.US,60,20240709,170000,95.5397,95.865,95.23,95.23,30206,0
EMN.US,60,20240709,180000,95.27,95.46,95.01,95.3,12242,0
EMN.US,60,20240709,190000,95.29,95.415,95.2,95.415,28002,0
EMN.US,60,20240709,200000,95.4,95.53,95.1882,95.1882,17106,0
EMN.US,60,20240709,210000,95.185,95.31,94.7,94.73,20020,0
EMN.US,60,20240709,220000,94.69,94.71,94.41,94.67,52603,0
EMN.US,60,20240710,160000,95.56,96.205,95.52,95.7601,17050,0
EMN.US,60,20240710,170000,95.86,96.19,95.474,95.9,34460,0
EMN.US,60,20240710,180000,95.805,96.43,95.68,96.25,42990,0
EMN.US,60,20240710,190000,96.31,96.71,96.235,96.3,34611,0
EMN.US,60,20240710,200000,96.3,96.3726,95.55,95.7,23230,0
EMN.US,60,20240710,210000,95.7,95.95,95.52,95.76,24852,0
EMN.US,60,20240710,220000,95.71,96.15,95.64,96.08,84517,0
EMN.US,60,20240711,160000,97.42,98.46,97.42,98.27,29687,0
EMN.US,60,20240711,170000,98.35,99.17,98.3449,98.99,46771,0
EMN.US,60,20240711,180000,99.07,99.12,98.6598,99,18561,0
EMN.US,60,20240711,190000,98.9625,98.9625,98.17,98.5,16487,0
EMN.US,60,20240711,200000,98.5,98.73,98.36,98.51,16965,0
EMN.US,60,20240711,210000,98.54,98.56,98.24,98.42,49826,0
EMN.US,60,20240711,220000,98.42,98.44,98.23,98.33,187257,0
EMN.US,60,20240712,160000,98.43,98.86,98.395,98.395,1952,0
EMN.US,60,20240712,170000,98.39,99.15,98.24,99.08,26277,0
EMN.US,60,20240712,180000,99.14,99.31,98.97,99.14,20104,0
EMN.US,60,20240712,190000,99.11,99.16,98.84,98.88,8655,0
EMN.US,60,20240712,200000,98.91,98.9625,98.605,98.81,28183,0
EMN.US,60,20240712,210000,98.71,99.005,98.66,98.99,47106,0
EMN.US,60,20240712,220000,99.005,99.1,98.41,98.64,265612,0
EMN.US,60,20240715,160000,98.48,98.68,98.25,98.26,10175,0
EMN.US,60,20240715,170000,98.145,99.18,98.145,98.7539,35029,0
EMN.US,60,20240715,180000,98.785,98.9999,98.51,98.73,17487,0
EMN.US,60,20240715,190000,98.675,98.71,98.4,98.48,20855,0
