<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PG.US,60,20240722,220000,168.3,168.7,168.165,168.25,2378467,0
PG.US,60,20240723,160000,168.11,168.11,167.4,167.805,274606,0
PG.US,60,20240723,170000,167.79,168.4199,167.7,167.7306,255192,0
PG.US,60,20240723,180000,167.72,168.065,167.515,167.87,264108,0
PG.US,60,20240723,190000,167.87,167.89,166.84,166.92,262944,0
PG.US,60,20240723,200000,166.94,167.4393,166.94,167.39,234369,0
PG.US,60,20240723,210000,167.3903,167.5,167.2,167.31,200546,0
PG.US,60,20240723,220000,167.31,167.33,166.32,166.62,1378992,0
PG.US,60,20240724,160000,166.32,166.99,165.575,166.42,278937,0
PG.US,60,20240724,170000,166.4,166.62,165.8,166.33,276704,0
PG.US,60,20240724,180000,166.34,167.24,166.0903,167.08,330517,0
PG.US,60,20240724,190000,167.08,167.75,167.075,167.73,396492,0
PG.US,60,20240724,200000,167.7,168.16,167.7,167.88,304143,0
PG.US,60,20240724,210000,167.88,167.99,167.7,167.96,349482,0
PG.US,60,20240724,220000,167.97,168.28,167.76,168,1718765,0
PG.US,60,20240725,160000,168.32,170.085,168.32,169.91,563744,0
PG.US,60,20240725,170000,169.91,170.03,168.52,168.885,504072,0
PG.US,60,20240725,180000,168.86,169.47,168.71,168.9,398317,0
PG.US,60,20240725,190000,168.9,169.08,168.28,168.43,266936,0
PG.US,60,20240725,200000,168.43,168.5,167.9,167.92,240430,0
PG.US,60,20240725,210000,167.88,168.08,167.52,167.64,269237,0
PG.US,60,20240725,220000,167.635,167.86,166.87,166.9,2210934,0
PG.US,60,20240726,160000,167.25,168.395,167.03,167.58,322372,0
PG.US,60,20240726,170000,167.6,168.88,167.51,168.7,393984,0
PG.US,60,20240726,180000,168.71,169.13,168.53,169.09,379937,0
PG.US,60,20240726,190000,169.1,169.32,168.76,169.32,266742,0
PG.US,60,20240726,200000,169.32,169.32,168.66,168.72,232278,0
PG.US,60,20240726,210000,168.71,168.96,168.31,168.51,216987,0
PG.US,60,20240726,220000,168.5,169.21,168.4,169.11,1639356,0
PG.US,60,20240729,160000,168.85,169.25,168.11,168.88,322088,0
PG.US,60,20240729,170000,168.83,168.925,168.36,168.81,435329,0
PG.US,60,20240729,180000,168.82,169.345,168.65,169.14,340541,0
PG.US,60,20240729,190000,169.145,169.655,169.02,169.584,271380,0
PG.US,60,20240729,200000,169.6,169.65,169.07,169.625,356052,0
PG.US,60,20240729,210000,169.625,170.32,169.54,170.28,613455,0
PG.US,60,20240729,220000,170.27,170.5399,169.8,169.93,2235481,0
PG.US,60,20240730,160000,161.79,162.38,158.07,159.85,2290199,0
PG.US,60,20240730,170000,159.79,160.43,159.12,159.3,1533267,0
PG.US,60,20240730,180000,159.3008,160.4237,159.2928,159.942,998603,0
PG.US,60,20240730,190000,159.95,160.7799,159.815,160.66,780933,0
PG.US,60,20240730,200000,160.6567,160.9399,160.46,160.81,492704,0
PG.US,60,20240730,210000,160.7996,160.8,160,160.45,517133,0
PG.US,60,20240730,220000,160.45,161.82,160.22,161.7,3708355,0
PG.US,60,20240731,160000,160.81,160.9,159.23,160.315,600132,0
PG.US,60,20240731,170000,160.31,161.34,160.2,160.95,562625,0
PG.US,60,20240731,180000,160.95,161.31,160.81,161.21,555572,0
PG.US,60,20240731,190000,161.22,161.72,161.035,161.6,387231,0
PG.US,60,20240731,200000,161.6,162.59,161.59,162.42,510187,0
PG.US,60,20240731,210000,162.41,162.86,162.21,162.4,513447,0
PG.US,60,20240731,220000,162.41,162.575,160.71,160.76,3340749,0
PG.US,60,20240801,160000,160.88,161.889,160.68,161.16,439139,0
PG.US,60,20240801,170000,161.13,162.45,161.06,162.41,715436,0
PG.US,60,20240801,180000,162.42,163.84,162.42,163.78,781668,0
PG.US,60,20240801,190000,163.785,164.705,163.6,164.27,1173622,0
PG.US,60,20240801,200000,164.27,165.315,164.27,164.86,778325,0
PG.US,60,20240801,210000,164.86,165.77,164.715,165.68,761969,0
PG.US,60,20240801,220000,165.68,166.305,165.55,165.69,3742220,0
PG.US,60,20240802,160000,167.44,170.185,167.44,169.57,844261,0
PG.US,60,20240802,170000,169.52,169.89,166.04,166.46,589197,0
PG.US,60,20240802,180000,166.35,166.45,165.15,166.125,677240,0
PG.US,60,20240802,190000,166.12,168.26,166.09,168.04,694590,0
PG.US,60,20240802,200000,168.04,168.817,167.76,168.225,604977,0
PG.US,60,20240802,210000,168.22,168.84,167.78,168.815,585114,0
PG.US,60,20240802,220000,168.8,170.35,168.62,170.08,3421057,0
PG.US,60,20240805,160000,170.88,170.88,168.15,168.6,1043530,0
PG.US,60,20240805,170000,168.59,169.56,167.77,168.785,492736,0
PG.US,60,20240805,180000,168.8,169.13,167.2348,167.475,476329,0
PG.US,60,20240805,190000,167.49,168.075,166.94,167.46,401951,0
PG.US,60,20240805,200000,167.44,167.7,166.67,167,424447,0
PG.US,60,20240805,210000,167,168.12,166.95,167.735,446450,0
PG.US,60,20240805,220000,167.72,168.27,167.255,168.06,2813496,0
PG.US,60,20240806,160000,167.9,169.47,167.9,169.14,308748,0
PG.US,60,20240806,170000,169.155,170.33,169.01,170.12,456399,0
PG.US,60,20240806,180000,170.11,170.32,169.25,169.302,323208,0
PG.US,60,20240806,190000,169.315,169.68,169.26,169.33,296190,0
PG.US,60,20240806,200000,169.325,169.79,169.27,169.709,275199,0
PG.US,60,20240806,210000,169.71,169.94,169.34,169.44,407429,0
PG.US,60,20240806,220000,169.4399,169.44,168.07,168.09,2498170,0
PG.US,60,20240807,160000,168.57,170.95,168.01,170.895,503756,0
PG.US,60,20240807,170000,170.9,171.56,170.77,171.225,703158,0
PG.US,60,20240807,180000,171.225,171.72,170.84,171.14,724496,0
PG.US,60,20240807,190000,171.13,171.16,169.91,169.99,377002,0
PG.US,60,20240807,200000,170.01,170.82,169.89,170.05,480792,0
PG.US,60,20240807,210000,170.005,170.54,169.83,170.16,436049,0
PG.US,60,20240807,220000,170.18,170.75,169.91,170.02,2744799,0
PG.US,60,20240808,160000,169.42,171.56,169,171.39,496580,0
PG.US,60,20240808,170000,171.45,171.52,170.625,171.02,527460,0
PG.US,60,20240808,180000,171.03,171.3,170.73,170.905,368418,0
PG.US,60,20240808,190000,170.905,170.93,170.11,170.31,281533,0
PG.US,60,20240808,200000,170.3089,170.92,170.26,170.86,235817,0
PG.US,60,20240808,210000,170.83,171.11,170.7013,170.92,304534,0
PG.US,60,20240808,220000,170.91,171.27,170.65,170.87,1748841,0
PG.US,60,20240809,160000,170.12,171.165,169.65,171.1,303043,0
PG.US,60,20240809,170000,171.07,171.2505,170.45,170.94,436827,0
PG.US,60,20240809,180000,170.94,171.14,170.67,170.815,306723,0
PG.US,60,20240809,190000,170.85,171,170.58,170.69,188348,0
PG.US,60,20240809,200000,170.695,171.26,170.55,170.7801,303588,0
PG.US,60,20240809,210000,170.78,170.98,170.42,170.66,252914,0
PG.US,60,20240809,220000,170.66,170.9,170.41,170.54,1379560,0
PG.US,60,20240812,160000,169.4,169.65,167.47,167.8,463349,0
PG.US,60,20240812,170000,167.8,167.8,167,167.63,514915,0
PG.US,60,20240812,180000,167.63,167.7,166.5,166.925,392036,0
PG.US,60,20240812,190000,166.94,167.04,166.44,166.4401,310812,0
PG.US,60,20240812,200000,166.45,166.74,166.2,166.25,350781,0
PG.US,60,20240812,210000,166.26,167.04,166.23,166.96,265151,0
PG.US,60,20240812,220000,166.94,167.055,166.3027,166.81,1785868,0
PG.US,60,20240813,160000,167.34,167.8,166.6,166.715,300413,0
PG.US,60,20240813,170000,166.77,167.32,166.46,167.065,267421,0
PG.US,60,20240813,180000,167.13,167.325,167.03,167.19,177440,0
PG.US,60,20240813,190000,167.205,167.5149,166.9526,167.41,148573,0
PG.US,60,20240813,200000,167.39,167.39,166.74,166.93,148502,0
PG.US,60,20240813,210000,166.92,167.01,166.62,166.88,139203,0
PG.US,60,20240813,220000,166.88,167.4,166.85,167.29,1150183,0
PG.US,60,20240814,160000,166.5,167.8,165.82,167.64,243757,0
PG.US,60,20240814,170000,167.64,168.65,167.5,168.32,644909,0
PG.US,60,20240814,180000,168.31,168.68,168.2,168.55,273081,0
PG.US,60,20240814,190000,168.54,169.47,168.45,169.3,347371,0
PG.US,60,20240814,200000,169.3,169.32,168.76,168.96,168138,0
PG.US,60,20240814,210000,168.96,169.3,168.81,169.23,260431,0
PG.US,60,20240814,220000,169.2399,169.31,168.52,168.8,1537768,0
PG.US,60,20240815,160000,169.46,169.68,168.16,168.21,362328,0
PG.US,60,20240815,170000,168.17,168.22,167.05,167.33,488628,0
PG.US,60,20240815,180000,167.31,167.3698,166.75,166.84,331808,0
PG.US,60,20240815,190000,166.85,167.795,166.78,167.455,332286,0
PG.US,60,20240815,200000,167.43,167.6,166.925,167.32,397229,0
PG.US,60,20240815,210000,167.32,168.03,167.275,167.98,301983,0
PG.US,60,20240815,220000,167.97,168.32,167.52,167.92,3502818,0
PG.US,60,20240816,160000,167.82,168.09,166.8,167.27,594695,0
PG.US,60,20240816,170000,167.28,167.65,166.98,167.585,384148,0
PG.US,60,20240816,180000,167.57,168.27,167.57,167.89,339264,0
PG.US,60,20240816,190000,167.89,168.24,167.83,168.07,207054,0
PG.US,60,20240816,200000,168.08,168.275,168.01,168.2037,180048,0
PG.US,60,20240816,210000,168.22,168.33,167.91,168.05,224195,0
PG.US,60,20240816,220000,168.05,168.35,167.83,167.89,1847319,0
PG.US,60,20240819,160000,168.18,168.96,168.17,168.93,187679,0
PG.US,60,20240819,170000,168.905,169.17,168.6,169.08,361604,0
PG.US,60,20240819,180000,169.07,169.18,168.66,168.82,219016,0
PG.US,60,20240819,190000,168.83,169.235,168.81,169.2,196598,0
PG.US,60,20240819,200000,169.18,169.18,168.48,168.84,185992,0
PG.US,60,20240819,210000,168.83,168.845,168.41,168.535,218847,0
PG.US,60,20240819,220000,168.52,168.57,168.245,168.42,1439249,0
PG.US,60,20240820,160000,168.77,168.88,168.182,168.46,307565,0
PG.US,60,20240820,170000,168.49,169.67,168.11,169.635,334113,0
PG.US,60,20240820,180000,169.62,169.97,169.4,169.8847,317228,0
PG.US,60,20240820,190000,169.89,170,169.59,169.96,265863,0
PG.US,60,20240820,200000,169.955,170.25,169.68,170.133,279131,0
PG.US,60,20240820,210000,170.13,170.43,169.93,169.97,194081,0
PG.US,60,20240820,220000,169.97,170.56,169.88,170.41,1217820,0
PG.US,60,20240821,160000,170.19,171.89,170.16,171.65,514142,0
PG.US,60,20240821,170000,171.65,171.65,170.03,170.07,230413,0
PG.US,60,20240821,180000,170.07,170.33,169.91,169.9716,145030,0
PG.US,60,20240821,190000,169.96,170.45,169.95,170.41,136846,0
PG.US,60,20240821,200000,170.43,170.48,169.83,169.98,136439,0
PG.US,60,20240821,210000,170,170.25,169.8715,170.07,112931,0
PG.US,60,20240821,220000,170.08,170.25,169.6,170.16,1296818,0
PG.US,60,20240822,160000,170.88,171.24,170.05,170.29,276812,0
PG.US,60,20240822,170000,170.27,170.33,169.56,169.61,185826,0
PG.US,60,20240822,180000,169.65,169.95,169.24,169.65,137627,0
PG.US,60,20240822,190000,169.65,169.93,169.39,169.4,128692,0
PG.US,60,20240822,200000,169.4331,169.74,169.14,169.22,146723,0
PG.US,60,20240822,210000,169.25,169.76,169.23,169.58,174434,0
PG.US,60,20240822,220000,169.59,170.18,169.58,170.15,616460,0
PG.US,60,20240823,160000,170.05,170.11,169.31,170.02,187117,0
PG.US,60,20240823,170000,170.02,170.11,168.88,169.41,281989,0
PG.US,60,20240823,180000,169.42,169.42,168.74,168.74,211124,0
PG.US,60,20240823,190000,168.725,168.77,168.25,168.62,195392,0
PG.US,60,20240823,200000,168.61,168.7,168.3,168.63,128173,0
PG.US,60,20240823,210000,168.64,168.75,168.4,168.58,127048,0
PG.US,60,20240823,220000,168.59,169.31,168.58,169.17,1197591,0
PG.US,60,20240826,160000,168.695,169.53,168.695,169.47,250391,0
PG.US,60,20240826,170000,169.45,170.57,169.26,170.22,420807,0
PG.US,60,20240826,180000,170.205,170.3941,170.05,170.22,171250,0
PG.US,60,20240826,190000,170.23,170.66,170.05,170.62,177034,0
PG.US,60,20240826,200000,170.63,170.97,170.17,170.44,423751,0
PG.US,60,20240826,210000,170.42,170.43,170.1244,170.32,170644,0
PG.US,60,20240826,220000,170.32,170.6,170.055,170.35,1566909,0
PG.US,60,20240827,160000,170.83,171.1,169.89,170.58,364418,0
PG.US,60,20240827,170000,170.58,170.58,169.51,169.6,352107,0
PG.US,60,20240827,180000,169.62,170.02,169.35,169.905,233384,0
PG.US,60,20240827,190000,169.91,169.98,169.51,169.74,111160,0
PG.US,60,20240827,200000,169.74,169.87,169.43,169.535,197943,0
PG.US,60,20240827,210000,169.54,169.6,169.3,169.36,255932,0
PG.US,60,20240827,220000,169.355,169.8,169.08,169.25,1583297,0
PG.US,60,20240828,160000,169.42,170.75,169.27,170.3173,558361,0
PG.US,60,20240828,170000,170.31,171.2,170.3,170.79,413500,0
PG.US,60,20240828,180000,170.8,171.1,169.43,169.59,264227,0
PG.US,60,20240828,190000,169.58,169.6,169.14,169.36,237973,0
PG.US,60,20240828,200000,169.35,169.52,168.695,168.76,305466,0
PG.US,60,20240828,210000,168.75,169.04,168.58,169.005,349296,0
PG.US,60,20240828,220000,169.02,169.31,168.78,169.06,1846552,0
PG.US,60,20240829,160000,169.75,169.765,168.94,169.005,249297,0
PG.US,60,20240829,170000,169.03,170.39,168.94,170.13,301631,0
PG.US,60,20240829,180000,170.145,170.32,169.92,170.32,229717,0
PG.US,60,20240829,190000,170.315,170.6,170.23,170.43,206397,0
PG.US,60,20240829,200000,170.44,170.485,169.97,170.07,154777,0
PG.US,60,20240829,210000,170.07,170.42,169.95,170.21,279929,0
PG.US,60,20240829,220000,170.21,170.36,169.77,170.03,1474712,0
PG.US,60,20240830,160000,170.16,171.38,170.16,171.295,411642,0
PG.US,60,20240830,170000,171.34,171.34,170.73,170.8617,257858,0
PG.US,60,20240830,180000,170.85,170.89,170.04,170.08,258155,0
PG.US,60,20240830,190000,170.07,170.28,169.69,170.04,211259,0
PG.US,60,20240830,200000,170.04,170.36,169.93,170.129,299194,0
PG.US,60,20240830,210000,170.13,170.87,170.08,170.675,215720,0
PG.US,60,20240830,220000,170.68,171.88,170.67,171.54,3653263,0
PG.US,60,20240903,160000,171.03,173.33,170.99,173.33,1023898,0
PG.US,60,20240903,170000,173.37,174.85,173.19,174.82,584341,0
PG.US,60,20240903,180000,174.8,175,173.83,174.3,715153,0
PG.US,60,20240903,190000,174.29,174.89,174.04,174.49,306583,0
PG.US,60,20240903,200000,174.49,174.95,174.44,174.91,249363,0
PG.US,60,20240903,210000,174.89,174.99,174.3508,174.37,336766,0
PG.US,60,20240903,220000,174.37,174.89,174.07,174.52,2388608,0
PG.US,60,20240904,160000,173.63,175.71,173.63,175.39,898915,0
PG.US,60,20240904,170000,175.23,175.72,174.7,174.95,341812,0
PG.US,60,20240904,180000,174.95,175.485,174.945,175.23,245105,0
PG.US,60,20240904,190000,175.21,175.32,174.54,174.59,221969,0
PG.US,60,20240904,200000,174.585,174.94,174.22,174.88,248892,0
PG.US,60,20240904,210000,174.86,175.5,174.83,175.35,256740,0
PG.US,60,20240904,220000,175.36,176,174.99,175.9,2154757,0
PG.US,60,20240905,160000,175.99,176.55,175.45,176.2,488103,0
PG.US,60,20240905,170000,176.12,176.47,175.3,175.9162,379447,0
PG.US,60,20240905,180000,175.96,176.12,175.11,175.32,259520,0
PG.US,60,20240905,190000,175.32,175.35,174.67,175.16,247840,0
PG.US,60,20240905,200000,175.14,175.555,174.8496,175.34,273977,0
PG.US,60,20240905,210000,175.35,175.62,175.2,175.35,214590,0
PG.US,60,20240905,220000,175.34,175.59,174.96,175.47,2055882,0
PG.US,60,20240906,160000,175.76,177.03,175.76,176.37,286606,0
PG.US,60,20240906,170000,176.38,176.61,175.57,176.05,184790,0
PG.US,60,20240906,180000,176.06,176.75,175.82,175.9014,254041,0
PG.US,60,20240906,190000,175.92,176.41,175.86,176.16,239941,0
PG.US,60,20240906,200000,176.16,176.37,175.97,176.25,191617,0
PG.US,60,20240906,210000,176.24,176.49,176.1599,176.46,211147,0
PG.US,60,20240906,220000,176.46,176.4899,175.34,175.59,2124554,0
PG.US,60,20240909,160000,175.54,175.93,174.6601,175.29,473832,0
PG.US,60,20240909,170000,175.28,176.84,175.23,176.74,428336,0
PG.US,60,20240909,180000,176.745,176.77,175.88,175.905,502502,0
PG.US,60,20240909,190000,175.91,176.345,175.86,176.08,204383,0
PG.US,60,20240909,200000,176.05,176.05,175.6,175.65,196463,0
PG.US,60,20240909,210000,175.67,175.87,175.52,175.72,145092,0
PG.US,60,20240909,220000,175.71,176.13,175.36,176.06,1482106,0
PG.US,60,20240910,160000,175.91,177.9,175.91,177.725,460631,0
PG.US,60,20240910,170000,177.71,177.73,176.98,177.435,307762,0
PG.US,60,20240910,180000,177.42,177.67,177.045,177.25,235002,0
PG.US,60,20240910,190000,177.255,177.32,176.83,177.04,241251,0
PG.US,60,20240910,200000,177.04,177.23,176.73,176.89,270797,0
PG.US,60,20240910,210000,176.905,177.055,176.58,177.035,240044,0
PG.US,60,20240910,220000,177.04,177.94,176.8801,177.79,2513983,0
PG.US,60,20240911,160000,176.39,176.99,174.61,174.61,506437,0
PG.US,60,20240911,170000,174.625,175.07,173.63,174.32,289437,0
PG.US,60,20240911,180000,174.3,174.6795,173.976,174.46,304417,0
PG.US,60,20240911,190000,174.45,174.94,174.4,174.87,330997,0
PG.US,60,20240911,200000,174.8899,174.99,174.22,174.34,231492,0
PG.US,60,20240911,210000,174.33,174.6,174.07,174.42,206053,0
PG.US,60,20240911,220000,174.42,174.52,173.71,173.92,2436094,0
PG.US,60,20240912,160000,173.56,174.6111,173.06,173.15,164045,0
PG.US,60,20240912,170000,173.15,173.71,172.48,172.8,240999,0
PG.US,60,20240912,180000,172.77,173.03,172.58,172.699,136992,0
PG.US,60,20240912,190000,172.68,173.28,172.44,173.22,169742,0
PG.US,60,20240912,200000,173.29,173.78,173.27,173.53,162038,0
PG.US,60,20240912,210000,173.52,173.865,173.4,173.76,201543,0
PG.US,60,20240912,220000,173.79,173.97,173.26,173.47,1928783,0
PG.US,60,20240913,160000,173.31,174.46,172.8,174.31,238671,0
PG.US,60,20240913,170000,174.29,174.54,173.754,174.285,256111,0
PG.US,60,20240913,180000,174.27,174.46,174.01,174.16,228764,0
PG.US,60,20240913,190000,174.17,174.27,173.76,173.909,178390,0
PG.US,60,20240913,200000,173.89,174.2,173.87,173.89,216184,0
PG.US,60,20240913,210000,173.89,174.1,173.66,173.72,191846,0
PG.US,60,20240913,220000,173.71,174.26,173.65,174.08,1359818,0
PG.US,60,20240916,160000,175.1,176.23,174.32,175.87,422599,0
PG.US,60,20240916,170000,175.89,176.16,175.36,175.715,395547,0
PG.US,60,20240916,180000,175.69,176.025,175.365,175.9548,322850,0
PG.US,60,20240916,190000,175.94,176.21,175.67,175.74,186837,0
PG.US,60,20240916,200000,175.73,176.4,175.69,176.31,264340,0
PG.US,60,20240916,210000,176.305,176.99,176.305,176.89,310414,0
PG.US,60,20240916,220000,176.92,177.31,176.8501,177.24,2874217,0
PG.US,60,20240917,160000,176.625,176.855,176.04,176.05,239186,0
PG.US,60,20240917,170000,176.105,176.97,176.105,176.675,325957,0
PG.US,60,20240917,180000,176.66,176.835,175.64,175.97,356816,0
PG.US,60,20240917,190000,175.96,175.96,175.38,175.53,325558,0
PG.US,60,20240917,200000,175.535,175.8023,175.36,175.64,184003,0
PG.US,60,20240917,210000,175.61,175.84,175.36,175.65,130951,0
PG.US,60,20240917,220000,175.65,175.96,175.55,175.88,1422969,0
PG.US,60,20240918,160000,175.05,175.85,174.51,175.5745,265560,0
PG.US,60,20240918,170000,175.543,175.9,175.072,175.072,402439,0
PG.US,60,20240918,180000,175.08,175.45,174.86,175.435,176260,0
PG.US,60,20240918,190000,175.45,175.59,175.23,175.51,119789,0
PG.US,60,20240918,200000,175.51,175.64,175,175.016,142082,0
PG.US,60,20240918,210000,174.88,175.71,172.57,173.25,540747,0
PG.US,60,20240918,220000,173.23,174.32,173.13,173.92,1891999,0
PG.US,60,20240919,160000,172.88,173.16,171.37,171.85,669769,0
PG.US,60,20240919,170000,171.865,172.64,171.21,171.765,511022,0
PG.US,60,20240919,180000,171.78,171.78,170.70868,171.025,444968,0
PG.US,60,20240919,190000,171.04,171.245,170.38,170.38,430327,0
PG.US,60,20240919,200000,170.38,171.03,170.38,170.95,503018,0
PG.US,60,20240919,210000,170.96,171.55,170.92,171.405,463020,0
PG.US,60,20240919,220000,171.4025,171.7,171.15,171.54,2866163,0
PG.US,60,20240920,160000,171.68,172.7,171.5,172.51,2122485,0
PG.US,60,20240920,170000,172.495,172.66,172,172.01,209013,0
PG.US,60,20240920,180000,172.01,172.53,171.86,172.07,160253,0
PG.US,60,20240920,190000,172.03,172.83,171.9,172.62,377392,0
PG.US,60,20240920,200000,172.62,173.27,172.6101,173.11,238335,0
PG.US,60,20240920,210000,173.11,173.14,171.88,172.355,361743,0
PG.US,60,20240920,220000,172.36,174.53,172.1,174.22,11714864,0
PG.US,60,20240923,160000,174.01,174.07,172.5901,172.95,419609,0
PG.US,60,20240923,170000,172.935,174.41,172.86,174.39,477930,0
PG.US,60,20240923,180000,174.38,175.185,174.18,174.27,309172,0
PG.US,60,20240923,190000,174.29,174.89,174.23,174.44,124772,0
PG.US,60,20240923,200000,174.41,174.595,174.18,174.2,227399,0
PG.US,60,20240923,210000,174.2,174.245,173.99,174.055,209646,0
PG.US,60,20240923,220000,174.055,174.08,173.58,173.77,3070431,0
PG.US,60,20240924,160000,172.88,174.5,172.8,174.12,364714,0
PG.US,60,20240924,170000,174.165,174.4,173.47,174.005,413275,0
PG.US,60,20240924,180000,173.99,174.005,173.22,173.31,218537,0
PG.US,60,20240924,190000,173.34,173.34,172.89,172.94,160180,0
PG.US,60,20240924,200000,172.95,173.1,172.615,172.83,270221,0
PG.US,60,20240924,210000,172.85,173.19,172.73,173.06,193919,0
PG.US,60,20240924,220000,173.07,173.34,172.81,173.24,1826124,0
PG.US,60,20240925,160000,174.07,174.68,173.33,173.355,257778,0
PG.US,60,20240925,170000,173.355,173.355,172.33,172.66,350865,0
PG.US,60,20240925,180000,172.65,173.15,172.41,173.05,294330,0
PG.US,60,20240925,190000,173.03,173.14,172.53,172.77,171978,0
PG.US,60,20240925,200000,172.78,172.975,172.36,172.84,225983,0
PG.US,60,20240925,210000,172.84,172.93,172.635,172.895,259958,0
PG.US,60,20240925,220000,172.9,173.01,172.06,172.26,4141182,0
PG.US,60,20240926,160000,171.5,173.42,171.36,173.3,344268,0
PG.US,60,20240926,170000,173.305,174.57,173.09,174.43,477805,0
PG.US,60,20240926,180000,174.425,174.61,172.97,173,237886,0
PG.US,60,20240926,190000,173.02,173.5691,172.94,173.56,139922,0
PG.US,60,20240926,200000,173.555,173.85,173.265,173.43,201843,0
PG.US,60,20240926,210000,173.44,173.71,173.37,173.5,199936,0
PG.US,60,20240926,220000,173.54,173.6,173.08,173.21,1542789,0
PG.US,60,20240927,160000,173.01,173.855,172.58,173.755,309925,0
PG.US,60,20240927,170000,173.75,174.41,173.6,174.07,265325,0
PG.US,60,20240927,180000,174.06,174.445,173.8901,174.03,221126,0
PG.US,60,20240927,190000,174.04,174.09,173.17,173.37,157141,0
PG.US,60,20240927,200000,173.3821,173.96,173.325,173.605,214186,0
PG.US,60,20240927,210000,173.59,173.85,173.47,173.81,164611,0
PG.US,60,20240927,220000,173.82,174.19,173.44,173.55,1714233,0
PG.US,60,20240930,160000,173.73,174,172.75,173.36,226733,0
PG.US,60,20240930,170000,173.37,173.89,173.1,173.63,226063,0
PG.US,60,20240930,180000,173.625,173.71,172.86,173.22,157157,0
PG.US,60,20240930,190000,173.25,173.38,172.795,173.13,191592,0
PG.US,60,20240930,200000,173.14,173.19,172.84,173.0505,184041,0
PG.US,60,20240930,210000,173.05,173.48,172.71,173.22,238904,0
PG.US,60,20240930,220000,173.23,173.8,173.03,173.2,2349551,0
PG.US,60,20241001,160000,173.24,173.77,172.53,172.92,389154,0
PG.US,60,20241001,170000,172.925,173.98,172.46,173.62,519080,0
PG.US,60,20241001,180000,173.58,173.955,173.27,173.505,268184,0
PG.US,60,20241001,190000,173.49,173.49,172.2,172.48,285720,0
PG.US,60,20241001,200000,172.47,172.82,172.305,172.685,343374,0
PG.US,60,20241001,210000,172.69,173.5,172.59,173.435,262830,0
PG.US,60,20241001,220000,173.42,173.5,172.83,173.04,2253526,0
PG.US,60,20241002,160000,172.01,172.45,171.15,171.78,378225,0
PG.US,60,20241002,170000,171.82,171.9,171.15,171.63,435806,0
PG.US,60,20241002,180000,171.62,171.74,171.08,171.505,413695,0
PG.US,60,20241002,190000,171.51,171.63,171.275,171.52,287054,0
PG.US,60,20241002,200000,171.53,171.96,171.175,171.81,307741,0
PG.US,60,20241002,210000,171.83,171.99,171.3223,171.57,376988,0
PG.US,60,20241002,220000,171.57,172.13,171.56,171.92,1763031,0
PG.US,60,20241003,160000,171.37,171.37,169.79,169.99,298755,0
PG.US,60,20241003,170000,170.03,170.78,169.78,170.42,199151,0
PG.US,60,20241003,180000,170.41,170.77,170.04,170.51,238566,0
PG.US,60,20241003,190000,170.525,170.62,170.13,170.33,192346,0
PG.US,60,20241003,200000,170.3379,170.5,170.18,170.4801,153584,0
PG.US,60,20241003,210000,170.48,170.705,170.3955,170.43,219023,0
PG.US,60,20241003,220000,170.435,170.49,169.975,170.12,1738535,0
PG.US,60,20241004,160000,168.815,170.09,168.45,169.515,372592,0
PG.US,60,20241004,170000,169.51,170.02,169.17,169.62,300068,0
PG.US,60,20241004,180000,169.605,169.74,169.12,169.12,228201,0
PG.US,60,20241004,190000,169.14,169.35,168.79,168.865,303019,0
PG.US,60,20241004,200000,168.86,169.33,168.715,168.95,274984,0
PG.US,60,20241004,210000,168.95,168.98,168.55,168.635,294546,0
PG.US,60,20241004,220000,168.63,169,168.26,168.88,2018469,0
PG.US,60,20241007,160000,169.13,169.58,168.26,168.945,533339,0
PG.US,60,20241007,170000,168.945,169.1,167.695,167.98,430411,0
PG.US,60,20241007,180000,168,168.455,167.79,167.8,274134,0
PG.US,60,20241007,190000,167.8,167.85,167.18,167.3,472737,0
PG.US,60,20241007,200000,167.29,167.66,167.25,167.37,277124,0
PG.US,60,20241007,210000,167.34,167.74,167.13,167.31,318507,0
PG.US,60,20241007,220000,167.32,167.48,166.87,167.12,2025521,0
PG.US,60,20241008,160000,166.85,167.205,166.28,166.875,482924,0
PG.US,60,20241008,170000,166.865,167.45,166.6041,166.87,398020,0
PG.US,60,20241008,180000,166.87,167.69,166.87,167.45,259174,0
PG.US,60,20241008,190000,167.47,167.77,167.33,167.39,203559,0
PG.US,60,20241008,200000,167.38,167.78,167.04,167.6,217585,0
PG.US,60,20241008,210000,167.6,167.77,167.49,167.68,250041,0
PG.US,60,20241008,220000,167.67,168.59,167.505,168.16,3103550,0
PG.US,60,20241009,160000,168.38,169.8,168,169.6,361051,0
PG.US,60,20241009,170000,169.5864,169.805,168.39,168.83,351526,0
PG.US,60,20241009,180000,168.835,169.6,168.79,169.53,297853,0
PG.US,60,20241009,190000,169.53,169.65,169.11,169.19,290024,0
PG.US,60,20241009,200000,169.195,169.42,168.78,168.79,234165,0
PG.US,60,20241009,210000,168.83,169.19,168.7,169.0915,206276,0
PG.US,60,20241009,220000,169.09,169.4,168.81,169.27,1699038,0
PG.US,60,20241010,160000,168.8,169.7494,168.75,169.11,290840,0
PG.US,60,20241010,170000,169.12,169.37,168.46,168.66,205117,0
