<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,60,20240628,170000,231.68,233.6,231.57,232.61,204283,0
AXP.US,60,20240628,180000,232.6,232.6,231.255,231.35,114636,0
AXP.US,60,20240628,190000,231.307,231.564,230.09,231.505,119437,0
AXP.US,60,20240628,200000,231.36,232.12,231.25,231.38,98532,0
AXP.US,60,20240628,210000,231.29,231.46,230.05,230.1,87798,0
AXP.US,60,20240628,220000,230.08,231.67,229.78,231.55,1185482,0
AXP.US,60,20240701,160000,232.33,234.8,232.18,234.295,155624,0
AXP.US,60,20240701,170000,234.38,234.8,231.55,232.65,158732,0
AXP.US,60,20240701,180000,232.57,233.62,232.37,233.36,174754,0
AXP.US,60,20240701,190000,233.39,234.1,232.95,233.42,154376,0
AXP.US,60,20240701,200000,233.35,234.18,233.35,234.18,132408,0
AXP.US,60,20240701,210000,234.145,234.34,233.33,233.33,142165,0
AXP.US,60,20240701,220000,233.44,234.12,232.79,233.81,844289,0
AXP.US,60,20240702,160000,233.55,234.22,232.97,233.6671,84309,0
AXP.US,60,20240702,170000,233.74,234.63,233.29,234.095,139776,0
AXP.US,60,20240702,180000,234.13,234.44,233.83,234.25,105975,0
AXP.US,60,20240702,190000,234.27,234.57,234.07,234.47,83396,0
AXP.US,60,20240702,200000,234.44,234.88,234.19,234.74,112280,0
AXP.US,60,20240702,210000,234.715,235.25,234.58,235.12,79264,0
AXP.US,60,20240702,220000,235.11,236.19,234.96,235.97,539516,0
AXP.US,60,20240703,160000,236.5,236.83,235.21,235.92,95461,0
AXP.US,60,20240703,170000,235.98,237.58,235.71,236.81,153143,0
AXP.US,60,20240703,180000,236.82,236.96,235.51,235.66,113499,0
AXP.US,60,20240703,190000,235.66,236.17,235.19,235.53,234837,0
AXP.US,60,20240703,200000,235.52,235.71,235.52,235.71,255283,0
AXP.US,60,20240705,160000,235.71,236.7,235.03,236.24,177950,0
AXP.US,60,20240705,170000,236.2,236.39,235,235.41,173770,0
AXP.US,60,20240705,180000,235.47,235.75,234.98,235.17,146138,0
AXP.US,60,20240705,190000,235.25,235.47,233.56,234.34,150306,0
AXP.US,60,20240705,200000,234.26,235.41,234.23,235.32,75064,0
AXP.US,60,20240705,210000,235.37,235.53,234.61,235.39,88961,0
AXP.US,60,20240705,220000,235.39,235.64,234.97,235.59,204826,0
AXP.US,60,20240708,160000,236.23,239.5,235.68,237.33,139668,0
AXP.US,60,20240708,170000,237.72,237.8,236.095,237.24,58171,0
AXP.US,60,20240708,180000,237.22,237.54,234.51,234.69,157093,0
AXP.US,60,20240708,190000,234.685,235.1,234.335,234.75,108055,0
AXP.US,60,20240708,200000,234.75,234.75,233.76,234.6465,129600,0
AXP.US,60,20240708,210000,234.65,234.94,234.12,234.325,111761,0
AXP.US,60,20240708,220000,234.335,234.795,234.09,234.51,739746,0
AXP.US,60,20240709,160000,234.97,235.58,234.12,234.61,93202,0
AXP.US,60,20240709,170000,234.545,235.28,234.44,235.18,142934,0
AXP.US,60,20240709,180000,235.195,236.43,235.02,236.425,102069,0
AXP.US,60,20240709,190000,236.49,238.19,236.46,238.1,101621,0
AXP.US,60,20240709,200000,238.16,239.2,238.11,238.27,76692,0
AXP.US,60,20240709,210000,238.23,238.275,237.15,237.25,78129,0
AXP.US,60,20240709,220000,237.29,237.92,236.82,237.75,243840,0
AXP.US,60,20240710,160000,236.57,237.85,236.405,237.21,75742,0
AXP.US,60,20240710,170000,237.205,237.52,235.6221,236.04,86315,0
AXP.US,60,20240710,180000,236.05,237.08,236.04,236.18,60641,0
AXP.US,60,20240710,190000,236.22,236.81,235.93,236.63,101774,0
AXP.US,60,20240710,200000,236.56,237.27,236.39,236.81,88070,0
AXP.US,60,20240710,210000,236.75,237.5,236.55,237.44,77582,0
AXP.US,60,20240710,220000,237.4397,239.45,237.08,238.93,320418,0
AXP.US,60,20240711,160000,238.775,239.42,236.96,237.815,76477,0
AXP.US,60,20240711,170000,237.75,239.95,237.63,238.945,146520,0
AXP.US,60,20240711,180000,239.01,239.61,238.52,238.585,101125,0
AXP.US,60,20240711,190000,238.585,238.66,237.26,237.72,87742,0
AXP.US,60,20240711,200000,237.645,238.71,237.51,238.665,41002,0
AXP.US,60,20240711,210000,238.71,239.62,238.67,239.44,56086,0
AXP.US,60,20240711,220000,239.435,239.48,238.43,238.66,145443,0
AXP.US,60,20240712,160000,238.97,239.64,237.23,237.74,89311,0
AXP.US,60,20240712,170000,237.54,238.89,237.2801,238.82,183436,0
AXP.US,60,20240712,180000,238.82,239.81,238.73,239.74,201499,0
AXP.US,60,20240712,190000,239.6794,240.2599,239.22,239.52,228625,0
AXP.US,60,20240712,200000,239.53,239.87,239.05,239.345,221027,0
AXP.US,60,20240712,210000,239.33,239.69,238.92,239.37,132765,0
AXP.US,60,20240712,220000,239.37,239.54,238.33,238.675,703146,0
AXP.US,60,20240715,160000,240.45,242.68,240.45,241.63,82617,0
AXP.US,60,20240715,170000,241.55,243.595,241.53,242.9625,251090,0
AXP.US,60,20240715,180000,242.97,243.67,242.73,243.6,128651,0
AXP.US,60,20240715,190000,243.57,243.63,242.51,242.78,136716,0
AXP.US,60,20240715,200000,242.73,244.08,242.53,243.63,144801,0
AXP.US,60,20240715,210000,243.66,243.96,242.905,243.88,201991,0
AXP.US,60,20240715,220000,243.81,244.66,243.67,244.04,360815,0
AXP.US,60,20240716,160000,244.14,245.4,243.8,245.4,76925,0
AXP.US,60,20240716,170000,245.4,247.95,245.37,247.67,344375,0
AXP.US,60,20240716,180000,247.705,248.19,246.475,247.12,308180,0
AXP.US,60,20240716,190000,247.095,248.06,247.01,247.6099,186175,0
AXP.US,60,20240716,200000,247.58,248.444,247.32,248.41,120584,0
AXP.US,60,20240716,210000,248.4,249.115,248.33,248.88,121025,0
AXP.US,60,20240716,220000,248.81,249.76,248.72,249.63,653285,0
AXP.US,60,20240717,160000,248.81,250.84,247.38,248.62,134775,0
AXP.US,60,20240717,170000,248.625,249.93,248.54,249.67,189499,0
AXP.US,60,20240717,180000,249.53,250.4759,249.38,250.3722,98233,0
AXP.US,60,20240717,190000,250.41,250.47,249.27,250.09,115036,0
AXP.US,60,20240717,200000,250.08,250.08,248.73,249.85,82134,0
AXP.US,60,20240717,210000,249.8456,250.58,249.21,249.34,118467,0
AXP.US,60,20240717,220000,249.295,250.14,249.07,249.96,486761,0
AXP.US,60,20240718,160000,250.8,252.79,249.79,252.73,141586,0
AXP.US,60,20240718,170000,252.7925,253.73,252.37,252.92,312358,0
AXP.US,60,20240718,180000,252.92,253.27,250.01,250.265,312256,0
AXP.US,60,20240718,190000,250.27,250.79,249.9148,250.58,240147,0
AXP.US,60,20240718,200000,250.6,251.082,250.06,250.145,208206,0
AXP.US,60,20240718,210000,250.18,250.18,248.22,248.555,157361,0
AXP.US,60,20240718,220000,248.56,249.79,247.755,249.2,972500,0
AXP.US,60,20240719,160000,241.8,242.7,237.65,239.205,599179,0
AXP.US,60,20240719,170000,239.37,240,238.13,239.04,369328,0
AXP.US,60,20240719,180000,239.04,239.92,238.57,239.62,340696,0
AXP.US,60,20240719,190000,239.73,241.17,239.66,241,279006,0
AXP.US,60,20240719,200000,240.9347,242.67,240.35,242.635,372862,0
AXP.US,60,20240719,210000,242.64,243.38,241.51,242.18,348166,0
AXP.US,60,20240719,220000,242.205,243.2899,241.8,242.52,518326,0
AXP.US,60,20240722,160000,243.01,245.35,240.4201,240.435,196580,0
AXP.US,60,20240722,170000,240.305,245.61,239.9,244.8115,310869,0
AXP.US,60,20240722,180000,244.7,245,242.21,242.28,179477,0
AXP.US,60,20240722,190000,242.31,244.17,242.26,243.9963,118829,0
AXP.US,60,20240722,200000,244.18,244.89,243.83,244.27,72300,0
AXP.US,60,20240722,210000,244.2899,244.98,243.63,244.6243,100972,0
AXP.US,60,20240722,220000,244.59,245.27,244.0918,244.75,614676,0
AXP.US,60,20240723,160000,246.96,247.89,245.04,245.54,106037,0
AXP.US,60,20240723,170000,245.46,248.67,245.4481,246.91,218437,0
AXP.US,60,20240723,180000,246.85,248.99,246.85,247.98,231886,0
AXP.US,60,20240723,190000,248.095,248.18,247.42,247.811,51732,0
AXP.US,60,20240723,200000,247.85,248.16,247.25,247.91,105050,0
AXP.US,60,20240723,210000,247.95,248.39,247.7,247.8198,91865,0
AXP.US,60,20240723,220000,247.815,248.03,246.675,246.9,569141,0
AXP.US,60,20240724,160000,245,245.62,243.025,243.285,168016,0
AXP.US,60,20240724,170000,243.2897,244.45,241.48,244.44,263589,0
AXP.US,60,20240724,180000,244.38,244.39,242.57,243.01,201886,0
AXP.US,60,20240724,190000,243.14,243.95,242.855,243.01,116884,0
AXP.US,60,20240724,200000,242.995,243.43,242.755,243.26,72081,0
AXP.US,60,20240724,210000,243.26,243.87,242.62,243.12,100191,0
AXP.US,60,20240724,220000,243.12,243.37,240.67,240.99,895882,0
AXP.US,60,20240725,160000,240,242.169,239.39,241.53,219769,0
AXP.US,60,20240725,170000,241.41,242.05,240.3,241.71,290106,0
AXP.US,60,20240725,180000,241.8,242.81,241.7401,242.41,161897,0
AXP.US,60,20240725,190000,242.4,244.96,242.38,243.645,183922,0
AXP.US,60,20240725,200000,243.61,244.38,241.07,241.235,371464,0
AXP.US,60,20240725,210000,241.225,241.43,240.365,240.905,251126,0
AXP.US,60,20240725,220000,240.92,241.45,239.92,240.18,1295048,0
AXP.US,60,20240726,160000,241.93,244.1775,241.88,244.035,143385,0
AXP.US,60,20240726,170000,244.19,245,243.17,244.68,127643,0
AXP.US,60,20240726,180000,244.77,245.11,243.62,245.11,115225,0
AXP.US,60,20240726,190000,245.12,246.36,245.04,246.32,98460,0
AXP.US,60,20240726,200000,246.39,246.39,244.84,244.96,80949,0
AXP.US,60,20240726,210000,245.055,245.68,244.86,245.455,97300,0
AXP.US,60,20240726,220000,245.45,246.04,244.96,245.89,570138,0
AXP.US,60,20240729,160000,246.63,247.5,244.59,245.64,90713,0
AXP.US,60,20240729,170000,245.595,246.28,244.3101,245.575,174206,0
AXP.US,60,20240729,180000,245.585,247,245.35,246.85,144997,0
AXP.US,60,20240729,190000,246.865,247.17,246.26,246.7199,199510,0
AXP.US,60,20240729,200000,246.62,247.08,246.3866,246.81,49526,0
AXP.US,60,20240729,210000,246.7,247.026,246.38,246.99,50400,0
AXP.US,60,20240729,220000,246.93,247.96,246.67,247.89,566985,0
AXP.US,60,20240730,160000,249.46,251.59,249.23,251.25,98076,0
AXP.US,60,20240730,170000,251.35,252.78,250.6,252.41,194297,0
AXP.US,60,20240730,180000,252.44,252.945,251.23,251.68,179613,0
AXP.US,60,20240730,190000,251.74,252.0605,250.9101,251.04,84940,0
AXP.US,60,20240730,200000,251.035,251.86,250.56,251.78,79356,0
AXP.US,60,20240730,210000,251.83,252.63,251.6,251.73,90264,0
AXP.US,60,20240730,220000,251.8,253.68,251.5,252.48,589056,0
AXP.US,60,20240731,160000,253.11,255.25,252.43,252.9801,89146,0
AXP.US,60,20240731,170000,253.1,256.24,252.98,255.48,167673,0
AXP.US,60,20240731,180000,255.48,255.628,254.6356,255.4439,99750,0
AXP.US,60,20240731,190000,255.38,255.575,254.75,254.86,58144,0
AXP.US,60,20240731,200000,254.73,255.12,253.94,254.57,87419,0
AXP.US,60,20240731,210000,254.61,255.77,254.25,255.52,98043,0
AXP.US,60,20240731,220000,255.53,255.67,252.7,253.04,692089,0
AXP.US,60,20240801,160000,253.85,255,252.055,252.42,82993,0
AXP.US,60,20240801,170000,252.18,252.38,249.9713,250.11,216446,0
AXP.US,60,20240801,180000,250.02,250.22,248.59,249.45,216849,0
AXP.US,60,20240801,190000,249.34,250.4477,248.31,248.7,148697,0
AXP.US,60,20240801,200000,248.78,248.78,247.16,248.42,184334,0
AXP.US,60,20240801,210000,248.515,248.5756,246.91,247.23,177398,0
AXP.US,60,20240801,220000,247.2725,248.9,246.4101,248.68,1486937,0
AXP.US,60,20240802,160000,244.51,244.65,240.57,241.0832,277628,0
AXP.US,60,20240802,170000,241.15,241.36,234,234.0478,492104,0
AXP.US,60,20240802,180000,234,234.765,232.5,234.095,424726,0
AXP.US,60,20240802,190000,234.09,234.11,232.66,233.2707,482715,0
AXP.US,60,20240802,200000,233.28,233.485,230.42,230.8,368810,0
AXP.US,60,20240802,210000,230.71,231.89,230.05,231.51,274259,0
AXP.US,60,20240802,220000,231.54,232.745,230.92,232.28,1531277,0
AXP.US,60,20240805,160000,226.64,227.58,222.07,226.105,375798,0
AXP.US,60,20240805,170000,226.24,230.74,226.24,229.12,301824,0
AXP.US,60,20240805,180000,229.095,230.71,228.79,229.44,230554,0
AXP.US,60,20240805,190000,229.31,229.58,226.91,227.35,156014,0
AXP.US,60,20240805,200000,227.35,229.44,226.99,227.91,141596,0
AXP.US,60,20240805,210000,227.94,228.4,226.71,226.71,173912,0
AXP.US,60,20240805,220000,226.77,226.97,225.57,226.01,496195,0
AXP.US,60,20240806,160000,227.76,231.76,226.515,231.295,84536,0
AXP.US,60,20240806,170000,231.215,233.18,230.665,231.26,200099,0
AXP.US,60,20240806,180000,231.38,231.53,229.89,230.605,223694,0
AXP.US,60,20240806,190000,230.675,232.07,230.34,232.02,170157,0
AXP.US,60,20240806,200000,232.03,233.095,231.925,232.66,80402,0
AXP.US,60,20240806,210000,232.64,233.12,231.4,232.07,147505,0
AXP.US,60,20240806,220000,231.831,232.15,230.64,231.12,871513,0
AXP.US,60,20240807,160000,234.02,236.0075,234.02,236.0075,108808,0
AXP.US,60,20240807,170000,236.03,236.17,233.17,233.72,128138,0
AXP.US,60,20240807,180000,233.79,234.005,231.93,232.28,90174,0
AXP.US,60,20240807,190000,232.26,233.67,231.725,232.34,98228,0
AXP.US,60,20240807,200000,232.57,232.57,230.41,230.715,214652,0
AXP.US,60,20240807,210000,230.63,230.63,228.7,229.06,185555,0
AXP.US,60,20240807,220000,229.2,230.2,228.5102,228.8,836234,0
AXP.US,60,20240808,160000,231.05,234,231.01,233.56,69127,0
AXP.US,60,20240808,170000,233.66,233.9299,232.38,233.56,68318,0
AXP.US,60,20240808,180000,233.53,234.37,232.78,233.13,107546,0
AXP.US,60,20240808,190000,233.1,233.92,232.8701,233.3,61631,0
AXP.US,60,20240808,200000,233.265,234.1918,232.59,233.84,98719,0
AXP.US,60,20240808,210000,233.84,234.5,233.52,234.11,88407,0
AXP.US,60,20240808,220000,234.08,234.47,233.37,233.49,302767,0
AXP.US,60,20240809,160000,233.52,235.63,233.09,234.63,94873,0
AXP.US,60,20240809,170000,234.76,236.89,234.61,236.495,81755,0
AXP.US,60,20240809,180000,236.64,237.1499,236.1333,236.3,83647,0
AXP.US,60,20240809,190000,236.13,237.24,236.13,236.75,78856,0
AXP.US,60,20240809,200000,236.93,238.34,236.86,237.42,102487,0
AXP.US,60,20240809,210000,237.445,237.53,236.6526,237.04,84973,0
AXP.US,60,20240809,220000,237.11,238.3,236.83,237.85,681266,0
AXP.US,60,20240812,160000,238.2,238.99,235.395,235.85,88870,0
AXP.US,60,20240812,170000,235.71,238.36,235.63,238.255,119658,0
AXP.US,60,20240812,180000,238.315,238.705,236.37,238.01,172730,0
AXP.US,60,20240812,190000,237.985,238.45,237.01,237.02,104806,0
AXP.US,60,20240812,200000,237.01,238.04,236.56,236.7267,88111,0
AXP.US,60,20240812,210000,236.74,237.475,236.71,237.345,88522,0
AXP.US,60,20240812,220000,237.305,237.45,236.275,237.05,477114,0
AXP.US,60,20240813,160000,238.71,238.915,236.56,237.51,80223,0
AXP.US,60,20240813,170000,237.74,238.3,236.4701,238.03,226177,0
AXP.US,60,20240813,180000,238.05,238.595,237.7,238.54,94095,0
AXP.US,60,20240813,190000,238.545,239.27,238.21,238.65,215609,0
AXP.US,60,20240813,200000,238.57,238.69,237.6,238.35,160027,0
AXP.US,60,20240813,210000,238.17,239.07,238.16,238.82,73388,0
AXP.US,60,20240813,220000,238.86,239.155,238.33,238.99,518773,0
AXP.US,60,20240814,160000,239.81,241.705,239.81,240.84,104410,0
AXP.US,60,20240814,170000,240.92,241.4025,239.51,240.78,166522,0
AXP.US,60,20240814,180000,240.78,242.25,240.5801,242.18,117649,0
AXP.US,60,20240814,190000,242.2,242.955,241.86,242.85,122935,0
AXP.US,60,20240814,200000,242.68,243.12,242.21,243.01,93423,0
AXP.US,60,20240814,210000,243.01,243.37,242.55,243.35,100960,0
AXP.US,60,20240814,220000,243.38,244.09,242.915,243.76,640134,0
AXP.US,60,20240815,160000,247.77,249.52,246.4401,246.82,165378,0
AXP.US,60,20240815,170000,246.8,247.2209,245.35,245.85,190006,0
AXP.US,60,20240815,180000,245.87,246.6499,245.79,246.16,112428,0
AXP.US,60,20240815,190000,246.17,247.66,246.08,247.315,161767,0
AXP.US,60,20240815,200000,247.2101,248.37,246.92,248.065,138670,0
AXP.US,60,20240815,210000,248.06,249.5,247.975,248.98,170087,0
AXP.US,60,20240815,220000,248.935,250.36,248.67,249.5,778581,0
AXP.US,60,20240816,160000,249.39,250.98,249.34,250.425,153843,0
AXP.US,60,20240816,170000,250.55,251,249.13,250.01,181427,0
AXP.US,60,20240816,180000,250,250.7,249.74,250.64,126768,0
AXP.US,60,20240816,190000,250.48,251.51,250.48,251.29,97416,0
AXP.US,60,20240816,200000,251.365,251.71,250.96,251.53,94852,0
AXP.US,60,20240816,210000,251.575,251.63,251.01,251.58,122274,0
AXP.US,60,20240816,220000,251.58,251.75,250.755,251.71,540804,0
AXP.US,60,20240819,160000,252.17,252.9,251.84,251.895,65807,0
AXP.US,60,20240819,170000,251.91,253.625,251.91,253.45,113336,0
AXP.US,60,20240819,180000,253.47,253.74,253.133,253.225,103342,0
AXP.US,60,20240819,190000,253.205,254.11,253.0801,254.01,95069,0
AXP.US,60,20240819,200000,254.1038,254.1038,252.86,253.08,82107,0
AXP.US,60,20240819,210000,253.064,253.72,252.97,253.53,66506,0
AXP.US,60,20240819,220000,253.51,254.07,253.115,254.05,545406,0
AXP.US,60,20240820,160000,254.25,254.46,253.38,254.36,73135,0
AXP.US,60,20240820,170000,254.36,254.62,253.3025,253.4,103759,0
AXP.US,60,20240820,180000,253.485,253.73,252.32,253.66,95953,0
AXP.US,60,20240820,190000,253.67,253.7,252.88,253.04,48669,0
AXP.US,60,20240820,200000,253.02,253.17,252.42,252.9601,65783,0
AXP.US,60,20240820,210000,252.99,253.76,252.95,253.37,62470,0
AXP.US,60,20240820,220000,253.29,253.39,252.26,253.08,443250,0
AXP.US,60,20240821,160000,249.64,249.82,247.3459,248.5,264839,0
AXP.US,60,20240821,170000,248.605,248.91,244.64,245.53,357049,0
AXP.US,60,20240821,180000,245.45,245.56,243.35,243.74,312204,0
AXP.US,60,20240821,190000,243.69,245.085,243.56,244.68,222391,0
AXP.US,60,20240821,200000,244.6848,245.29,244.53,244.72,224133,0
AXP.US,60,20240821,210000,244.6626,246.35,244.5101,245.9501,241319,0
AXP.US,60,20240821,220000,246.05,246.43,245.447,246.3,651436,0
AXP.US,60,20240822,160000,246.78,247.449,245.8,246.16,101057,0
AXP.US,60,20240822,170000,246.1575,246.94,245.755,246.83,113702,0
AXP.US,60,20240822,180000,246.885,247.9,246.68,247.54,147577,0
AXP.US,60,20240822,190000,247.5,248.92,247.32,247.415,136691,0
AXP.US,60,20240822,200000,247.46,248.4679,247.06,247.22,78915,0
AXP.US,60,20240822,210000,247.22,248.605,247.175,247.88,111350,0
AXP.US,60,20240822,220000,247.925,248.385,247.34,247.83,199411,0
AXP.US,60,20240823,160000,248,249.55,248,249.4,91442,0
AXP.US,60,20240823,170000,249.49,251.28,249.445,250.73,109772,0
AXP.US,60,20240823,180000,250.69,252.17,250.57,250.71,97313,0
AXP.US,60,20240823,190000,250.7,250.75,249.22,250.525,112509,0
AXP.US,60,20240823,200000,250.52,251.53,250.43,251.205,68059,0
AXP.US,60,20240823,210000,251.14,251.43,250.56,250.56,76621,0
AXP.US,60,20240823,220000,250.59,251.63,250.45,251.3,587633,0
AXP.US,60,20240826,160000,252.42,255.33,251.95,255.33,189568,0
AXP.US,60,20240826,170000,255.55,256.16,254.0901,254.325,130094,0
AXP.US,60,20240826,180000,254.345,254.44,253.0501,254.38,110918,0
AXP.US,60,20240826,190000,254.265,254.36,253.7001,253.875,67831,0
AXP.US,60,20240826,200000,253.86,254.45,253.0001,253.345,55157,0
AXP.US,60,20240826,210000,253.46,253.655,252.86,253.45,68286,0
AXP.US,60,20240826,220000,253.4799,254.29,253.22,253.88,692875,0
AXP.US,60,20240827,160000,253.7,256.68,253.7,254.76,114320,0
AXP.US,60,20240827,170000,254.875,255.69,253.83,255.65,124864,0
AXP.US,60,20240827,180000,255.74,256,254.19,254.56,101964,0
AXP.US,60,20240827,190000,254.66,254.9037,253.81,254.56,69680,0
AXP.US,60,20240827,200000,254.605,255.69,254.575,255.14,55658,0
AXP.US,60,20240827,210000,255.14,255.3,254.855,255.06,95199,0
AXP.US,60,20240827,220000,255.04,255.37,254.48,255.03,560387,0
AXP.US,60,20240828,160000,254.21,256.67,253.75,255.98,162539,0
AXP.US,60,20240828,170000,255.94,257.74,255.62,257.7,228921,0
AXP.US,60,20240828,180000,257.65,258.63,255.965,256.325,195609,0
AXP.US,60,20240828,190000,256.325,256.53,255.35,256.27,126567,0
AXP.US,60,20240828,200000,256.26,256.46,254.061,254.061,115703,0
AXP.US,60,20240828,210000,254.09,255.935,253.78,255.82,156063,0
AXP.US,60,20240828,220000,255.815,257.55,254.9,257.09,602416,0
AXP.US,60,20240829,160000,258,259.18,256.825,258.58,88998,0
AXP.US,60,20240829,170000,258.62,261.565,258.62,259.59,200515,0
AXP.US,60,20240829,180000,259.67,260.65,259.19,260.645,147586,0
AXP.US,60,20240829,190000,260.66,260.9699,260.08,260.78,93272,0
AXP.US,60,20240829,200000,260.75,261.31,260.0701,261.145,80664,0
AXP.US,60,20240829,210000,261.14,261.14,257.83,258.41,170916,0
AXP.US,60,20240829,220000,258.37,259.96,258.1217,259.84,648656,0
AXP.US,60,20240830,160000,260.49,261.75,260.05,260.7,133751,0
AXP.US,60,20240830,170000,260.75,260.76,258.39,258.39,191356,0
AXP.US,60,20240830,180000,258.35,258.77,256.29,256.46,254460,0
AXP.US,60,20240830,190000,256.43,257.3716,256.1,257.31,102021,0
AXP.US,60,20240830,200000,257.39,257.93,256.94,256.95,133213,0
AXP.US,60,20240830,210000,256.96,257.545,256.86,257.18,218190,0
AXP.US,60,20240830,220000,257.2,258.85,256.72,258.605,545659,0
AXP.US,60,20240903,160000,256.26,257.48,255.1,256.34,108619,0
AXP.US,60,20240903,170000,256.13,256.215,254.18,255.27,157510,0
AXP.US,60,20240903,180000,255.245,257.26,255.17,256.815,264143,0
AXP.US,60,20240903,190000,256.81,256.96,255.84,255.925,123037,0
AXP.US,60,20240903,200000,256.04,256.55,255.64,255.71,86940,0
AXP.US,60,20240903,210000,255.71,255.733,254.58,254.65,97182,0
AXP.US,60,20240903,220000,254.64,254.84,252.79,254.31,861817,0
AXP.US,60,20240904,160000,254.99,256.28,254.21,255.21,156063,0
AXP.US,60,20240904,170000,255.25,256.58,254.1,255.82,197047,0
AXP.US,60,20240904,180000,255.91,255.99,252.82,253.085,144021,0
AXP.US,60,20240904,190000,253.01,253.925,252.48,253.73,130280,0
AXP.US,60,20240904,200000,253.73,253.755,251.53,251.54,101291,0
AXP.US,60,20240904,210000,251.54,252,251.03,251.07,160661,0
AXP.US,60,20240904,220000,251.08,252.08,250.66,251.74,924857,0
AXP.US,60,20240905,160000,252.71,253.17,250.645,251.32,77403,0
AXP.US,60,20240905,170000,251.105,252.735,250.46,250.59,94392,0
AXP.US,60,20240905,180000,250.6,250.81,248.71,248.96,165252,0
AXP.US,60,20240905,190000,248.95,249.71,248.37,249.71,103375,0
AXP.US,60,20240905,200000,249.6,251.29,249.14,251.26,75484,0
AXP.US,60,20240905,210000,251.27,252.44,251.1,251.765,153175,0
AXP.US,60,20240905,220000,251.73,252.25,251.05,251.84,765421,0
AXP.US,60,20240906,160000,251.29,253.56,250.6,252.45,72312,0
AXP.US,60,20240906,170000,252.32,252.35,246.29,246.47,168008,0
AXP.US,60,20240906,180000,246.46,248.57,244.69,245.1,268936,0
AXP.US,60,20240906,190000,245.01,245.2678,243.38,244.27,165808,0
AXP.US,60,20240906,200000,244.2275,244.676,243.51,243.91,131809,0
AXP.US,60,20240906,210000,243.96,244.275,243.32,244.24,125442,0
AXP.US,60,20240906,220000,244.225,245.35,243.66,244.11,382896,0
AXP.US,60,20240909,160000,248.25,249.98,247.53,249.07,139189,0
AXP.US,60,20240909,170000,248.885,251.6,248.885,249.17,167852,0
AXP.US,60,20240909,180000,249.25,251.7,248.87,251.28,161994,0
AXP.US,60,20240909,190000,251.28,253.015,251.09,252.88,108662,0
AXP.US,60,20240909,200000,252.93,253.15,251.3,251.3,103220,0
AXP.US,60,20240909,210000,251.3,252.11,251.0452,251.66,76687,0
AXP.US,60,20240909,220000,251.61,251.73,250.575,250.92,748105,0
AXP.US,60,20240910,160000,252,252.5,245.02,245.2,179667,0
AXP.US,60,20240910,170000,245.2,245.4,242.8,243.75,290131,0
AXP.US,60,20240910,180000,243.74,244.54,241.4133,241.46,229330,0
AXP.US,60,20240910,190000,241.46,242.56,240.59,241.885,227773,0
AXP.US,60,20240910,200000,241.88,244.65,241.75,244.4,178383,0
AXP.US,60,20240910,210000,244.47,246.01,244.38,245.93,147955,0
AXP.US,60,20240910,220000,245.93,246.605,244.8,245.42,943431,0
AXP.US,60,20240911,160000,244.4,247.79,243.58,247,156744,0
AXP.US,60,20240911,170000,246.75,246.825,243.5018,245.675,191792,0
AXP.US,60,20240911,180000,245.65,248.29,244.92,247.775,239496,0
AXP.US,60,20240911,190000,247.68,251.2099,247.34,250.695,200123,0
AXP.US,60,20240911,200000,250.655,252.4299,250.64,252.21,170265,0
AXP.US,60,20240911,210000,252.13,253.79,251.91,252.74,110185,0
AXP.US,60,20240911,220000,252.72,254.625,252.69,254.18,743363,0
AXP.US,60,20240912,160000,254.16,257,252.915,253.25,96837,0
AXP.US,60,20240912,170000,253.15,255.51,252.59,253.84,100919,0
AXP.US,60,20240912,180000,253.815,255.035,253.6,254.02,84163,0
AXP.US,60,20240912,190000,254.15,255.12,253.675,254.94,107184,0
AXP.US,60,20240912,200000,254.87,255.89,254.29,255.28,102012,0
AXP.US,60,20240912,210000,255.29,255.84,254.01,254.99,145408,0
AXP.US,60,20240912,220000,254.93,255.67,254.68,255.15,711153,0
AXP.US,60,20240913,160000,256.23,259.6,255.75,259.53,116200,0
AXP.US,60,20240913,170000,259.46,260.21,258.3044,258.55,118086,0
AXP.US,60,20240913,180000,258.57,259.73,258.42,259.15,166259,0
AXP.US,60,20240913,190000,259.27,259.55,257.52,258.04,97056,0
AXP.US,60,20240913,200000,258.075,259.72,258.02,259.09,155631,0
AXP.US,60,20240913,210000,259.1,259.55,257.874,258.435,96038,0
AXP.US,60,20240913,220000,258.29,259.52,257.84,259,572869,0
AXP.US,60,20240916,160000,261.31,262.85,259.38,260.17,140650,0
AXP.US,60,20240916,170000,260.33,261.07,259.6,260.32,191333,0
AXP.US,60,20240916,180000,260.24,260.855,259.15,260.6537,125075,0
AXP.US,60,20240916,190000,260.65,261.6972,260.4601,261.44,167208,0
AXP.US,60,20240916,200000,261.43,261.5199,260.43,261.135,106160,0
AXP.US,60,20240916,210000,261.105,261.65,261,261.485,85031,0
AXP.US,60,20240916,220000,261.43,261.6899,260.69,261.09,567074,0
AXP.US,60,20240917,160000,261.52,263.41,261.5,262.55,108961,0
AXP.US,60,20240917,170000,262.56,265.7627,262.19,264.945,251472,0
AXP.US,60,20240917,180000,264.92,267.2184,264.9,266.3,244510,0
