<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,60,20240528,210000,134.08,134.17,133.68,133.775,91068,0
ICE.US,60,20240528,220000,133.76,133.99,133.6,133.68,715483,0
ICE.US,60,20240529,160000,132.71,132.765,132.17,132.76,53114,0
ICE.US,60,20240529,170000,132.82,132.96,132.14,132.26,78124,0
ICE.US,60,20240529,180000,132.25,132.45,131.99,132.27,95621,0
ICE.US,60,20240529,190000,132.25,132.51,132.1437,132.36,64144,0
ICE.US,60,20240529,200000,132.36,132.64,132.26,132.58,51913,0
ICE.US,60,20240529,210000,132.59,132.59,132.25,132.38,48097,0
ICE.US,60,20240529,220000,132.37,132.63,131.87,131.95,519267,0
ICE.US,60,20240530,160000,132.33,132.74,131.79,132.51,104705,0
ICE.US,60,20240530,170000,132.485,132.96,132.33,132.78,152981,0
ICE.US,60,20240530,180000,132.75,133.31,132.75,133.01,141764,0
ICE.US,60,20240530,190000,133.03,133.245,132.78,133.115,141429,0
ICE.US,60,20240530,200000,133.07,133.514,133.02,133.375,107712,0
ICE.US,60,20240530,210000,133.37,133.42,133.06,133.36,131270,0
ICE.US,60,20240530,220000,133.37,133.595,133.23,133.24,1254645,0
ICE.US,60,20240531,160000,133.33,134.325,133.01,133.79,79219,0
ICE.US,60,20240531,170000,133.885,133.99,133.14,133.63,98027,0
ICE.US,60,20240531,180000,133.64,133.77,133.4,133.649,100748,0
ICE.US,60,20240531,190000,133.6,133.6,133.24,133.27,62041,0
ICE.US,60,20240531,200000,133.3,133.42,133.14,133.34,51283,0
ICE.US,60,20240531,210000,133.34,133.78,133.34,133.6,190298,0
ICE.US,60,20240531,220000,133.58,133.96,132.92,133.9,448366,0
ICE.US,60,20240603,160000,134.83,134.83,133.51,133.74,67026,0
ICE.US,60,20240603,170000,133.79,134.05,132.67,132.87,135562,0
ICE.US,60,20240603,180000,132.9,133.47,132.565,133.47,106511,0
ICE.US,60,20240603,190000,133.49,133.59,132.8,132.995,80609,0
ICE.US,60,20240603,200000,132.97,133.425,132.66,133.37,141146,0
ICE.US,60,20240603,210000,133.375,133.76,133.27,133.67,114367,0
ICE.US,60,20240603,220000,133.67,133.745,133.41,133.65,670698,0
ICE.US,60,20240604,160000,133.16,133.73,132.91,133.71,79444,0
ICE.US,60,20240604,170000,133.71,134.4,133.51,134.19,198723,0
ICE.US,60,20240604,180000,134.17,134.76,134,134.32,324929,0
ICE.US,60,20240604,190000,134.34,134.72,134.15,134.62,52104,0
ICE.US,60,20240604,200000,134.63,134.885,134.4,134.78,89602,0
ICE.US,60,20240604,210000,134.77,135.31,134.7503,135.19,207531,0
ICE.US,60,20240604,220000,135.17,135.19,134.69,134.76,726232,0
ICE.US,60,20240605,160000,134.5,134.93,133.43,133.465,110075,0
ICE.US,60,20240605,170000,133.4,134.73,133.195,134.42,129016,0
ICE.US,60,20240605,180000,134.47,134.96,134.46,134.91,78160,0
ICE.US,60,20240605,190000,134.91,135.8,134.69,135.1,250324,0
ICE.US,60,20240605,200000,135.05,135.31,135.03,135.23,93905,0
ICE.US,60,20240605,210000,135.22,135.74,135.135,135.41,131673,0
ICE.US,60,20240605,220000,135.41,135.525,134.97,135.34,588915,0
ICE.US,60,20240606,160000,135.63,135.65,135,135.53,42772,0
ICE.US,60,20240606,170000,135.525,135.525,134.715,134.96,55964,0
ICE.US,60,20240606,180000,134.97,135.195,134.7,134.7,52524,0
ICE.US,60,20240606,190000,134.67,134.74,134.35,134.455,38641,0
ICE.US,60,20240606,200000,134.45,134.94,134.32,134.87,61023,0
ICE.US,60,20240606,210000,134.86,134.94,134.37,134.9,54377,0
ICE.US,60,20240606,220000,134.895,135.02,134.715,134.86,451822,0
ICE.US,60,20240607,160000,134.35,134.8,133.655,134.75,80733,0
ICE.US,60,20240607,170000,134.75,134.77,133.91,134.37,197603,0
ICE.US,60,20240607,180000,134.36,134.49,133.93,134.48,66751,0
ICE.US,60,20240607,190000,134.47,134.51,134.14,134.23,51471,0
ICE.US,60,20240607,200000,134.25,134.4,134.04,134.08,55844,0
ICE.US,60,20240607,210000,134.04,134.51,133.86,134.48,83183,0
ICE.US,60,20240607,220000,134.48,134.495,133.65,133.79,545650,0
ICE.US,60,20240610,160000,133.5,133.93,133.28,133.69,59105,0
ICE.US,60,20240610,170000,133.71,134.04,133.11,133.115,46892,0
ICE.US,60,20240610,180000,133.115,133.77,133.07,133.67,54871,0
ICE.US,60,20240610,190000,133.68,133.8208,133.61,133.61,114533,0
ICE.US,60,20240610,200000,133.605,134.2,133.53,134.035,79789,0
ICE.US,60,20240610,210000,134.02,134.41,133.91,133.92,135882,0
ICE.US,60,20240610,220000,133.9175,134.14,133.63,133.88,1281225,0
ICE.US,60,20240611,160000,133.58,133.58,132.93,133.255,38280,0
ICE.US,60,20240611,170000,133.25,133.515,133.02,133.5,98628,0
ICE.US,60,20240611,180000,133.505,133.81,133.3,133.72,154304,0
ICE.US,60,20240611,190000,133.72,134.24,133.68,134.22,182648,0
ICE.US,60,20240611,200000,134.225,134.4475,133.86,134.43,78337,0
ICE.US,60,20240611,210000,134.42,134.71,134.35,134.445,111336,0
ICE.US,60,20240611,220000,134.45,134.65,134.3,134.59,534777,0
ICE.US,60,20240612,160000,136.36,137.315,136.02,136.75,197575,0
ICE.US,60,20240612,170000,136.745,137.035,136.52,136.795,227577,0
ICE.US,60,20240612,180000,136.78,136.96,136.51,136.84,164132,0
ICE.US,60,20240612,190000,136.85,136.9,136.65,136.77,126720,0
ICE.US,60,20240612,200000,136.78,136.9,136.46,136.64,163017,0
ICE.US,60,20240612,210000,136.64,136.89,136.22,136.85,295991,0
ICE.US,60,20240612,220000,136.86,137.1,135.99,136.05,1032547,0
ICE.US,60,20240613,160000,135.53,135.62,134.93,135.18,103851,0
ICE.US,60,20240613,170000,135.19,135.675,134.98,135.2,116084,0
ICE.US,60,20240613,180000,135.22,135.36,134.98,135.12,83702,0
ICE.US,60,20240613,190000,135.11,135.11,134.57,134.79,62569,0
ICE.US,60,20240613,200000,134.77,135.085,134.76,134.86,77975,0
ICE.US,60,20240613,210000,134.86,135.11,134.78,134.955,122593,0
ICE.US,60,20240613,220000,134.89,135.32,134.81,135.26,608323,0
ICE.US,60,20240614,160000,134.68,135.11,134.32,134.5,31236,0
ICE.US,60,20240614,170000,134.42,134.73,134,134.69,57827,0
ICE.US,60,20240614,180000,134.695,135.48,134.695,135.38,73077,0
ICE.US,60,20240614,190000,135.36,135.59,135.12,135.56,50199,0
ICE.US,60,20240614,200000,135.56,135.79,135.241,135.2879,57610,0
ICE.US,60,20240614,210000,135.29,135.54,135.16,135.47,78953,0
ICE.US,60,20240614,220000,135.43,135.835,135.39,135.67,513134,0
ICE.US,60,20240617,160000,134.98,135.02,134,134.115,104870,0
ICE.US,60,20240617,170000,134.115,134.87,133.97,134.7,93738,0
ICE.US,60,20240617,180000,134.72,135.06,134.65,135.025,56939,0
ICE.US,60,20240617,190000,135.025,135.53,134.99,135.47,63464,0
ICE.US,60,20240617,200000,135.44,135.84,135.44,135.66,52301,0
ICE.US,60,20240617,210000,135.64,136.3,135.61,136.21,76342,0
ICE.US,60,20240617,220000,136.21,136.43,135.985,136.2,727324,0
ICE.US,60,20240618,160000,136.21,136.689,135.42,135.58,64501,0
ICE.US,60,20240618,170000,135.54,136.15,135.52,135.94,103121,0
ICE.US,60,20240618,180000,135.94,136.32,135.71,136.04,68060,0
ICE.US,60,20240618,190000,135.99,136.41,135.99,136.34,50380,0
