<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DE.US,60,20240703,190000,361.53,363.669,361.11,362.55,110315,0
DE.US,60,20240703,200000,362.58,362.79,362.56,362.79,73560,0
DE.US,60,20240705,160000,363.16,363.16,358.58,359.305,67721,0
DE.US,60,20240705,170000,359,359.23,356.8,358.6579,109760,0
DE.US,60,20240705,180000,358.56,359.1055,357.815,357.9,75407,0
DE.US,60,20240705,190000,357.82,358.1011,357.3001,357.89,39922,0
DE.US,60,20240705,200000,357.925,358.62,357.59,357.87,30328,0
DE.US,60,20240705,210000,357.76,358.65,357.46,358.51,29725,0
DE.US,60,20240705,220000,358.525,360.23,357.87,360.01,133857,0
DE.US,60,20240708,160000,360.1,361.64,357.58,359.765,46905,0
DE.US,60,20240708,170000,359.72,360.285,359.26,359.47,82935,0
DE.US,60,20240708,180000,359.45,360.45,357.73,358.02,133877,0
DE.US,60,20240708,190000,358.03,359.49,357.9,359.38,49167,0
DE.US,60,20240708,200000,359.395,359.4,358.4,358.65,96580,0
DE.US,60,20240708,210000,358.625,358.6502,356.865,357.43,66239,0
DE.US,60,20240708,220000,357.38,357.38,354.98,355.05,243777,0
DE.US,60,20240709,160000,354.76,355.32,352.01,353,98979,0
DE.US,60,20240709,170000,353.13,353.325,348.19,348.7441,243622,0
DE.US,60,20240709,180000,348.7817,349.8199,347.88,349.3,126648,0
DE.US,60,20240709,190000,349.155,350.64,348.4383,350.24,89884,0
DE.US,60,20240709,200000,350.105,350.88,349.78,350.05,140903,0
DE.US,60,20240709,210000,350,351.24,346.21,346.63,215051,0
DE.US,60,20240709,220000,346.5186,349.17,345.935,348.84,227806,0
DE.US,60,20240710,160000,349.3,352.5504,348.97,349.57,101908,0
DE.US,60,20240710,170000,349.5,350.7,348.29,348.94,102939,0
DE.US,60,20240710,180000,348.81,349.44,347.8,348.57,92280,0
DE.US,60,20240710,190000,348.57,350,348.54,349.2025,92077,0
DE.US,60,20240710,200000,349.185,350.12,348.63,349.005,90694,0
DE.US,60,20240710,210000,349.015,349.22,348.28,349.08,93642,0
DE.US,60,20240710,220000,349.085,351.79,348.78,351.41,223606,0
DE.US,60,20240711,160000,352.9,358.31,352.5,357.24,131883,0
DE.US,60,20240711,170000,357.54,361.17,357.355,360.83,179053,0
DE.US,60,20240711,180000,360.97,362.77,360.81,361.645,165048,0
DE.US,60,20240711,190000,361.534,361.74,359.58,360.85,88036,0
DE.US,60,20240711,200000,360.89,362.19,359.9,362.045,62580,0
DE.US,60,20240711,210000,362.205,362.26,361.07,361.44,60173,0
DE.US,60,20240711,220000,361.43,361.89,360.45,361.6,355853,0
DE.US,60,20240712,160000,364.5,366.58,363.4701,364.83,63706,0
DE.US,60,20240712,170000,364.5425,366.46,363.7413,365.8997,59116,0
DE.US,60,20240712,180000,366.01,366.74,365.6001,365.7,56249,0
DE.US,60,20240712,190000,365.78,366.89,365.64,366.89,65170,0
DE.US,60,20240712,200000,366.66,368.15,366.32,367.42,54422,0
DE.US,60,20240712,210000,367.415,367.7,366.45,366.89,28829,0
DE.US,60,20240712,220000,366.895,367.5898,365.18,365.33,250709,0
DE.US,60,20240715,160000,365.06,366.53,363.13,366.415,32790,0
DE.US,60,20240715,170000,366.42,368.494,365.71,367.28,56502,0
DE.US,60,20240715,180000,367.3159,369.73,367.24,369.48,49059,0
DE.US,60,20240715,190000,369.465,369.87,368.79,369.56,36481,0
DE.US,60,20240715,200000,369.555,370.1,367.63,368.535,52675,0
DE.US,60,20240715,210000,368.535,370.44,368.33,370.2801,64669,0
DE.US,60,20240715,220000,370.37,372.18,370.21,371.85,165730,0
DE.US,60,20240716,160000,372,372.25,365.93,370.95,70948,0
DE.US,60,20240716,170000,370.875,375.76,370.87,375.515,116562,0
DE.US,60,20240716,180000,375.51,377.9,375.37,377.76,240834,0
DE.US,60,20240716,190000,377.77,378.85,377.62,378.355,63838,0
DE.US,60,20240716,200000,378.38,379.11,377.87,379.04,52513,0
DE.US,60,20240716,210000,379.04,380.4,378.52,380.33,88223,0
DE.US,60,20240716,220000,380.335,380.63,377.33,377.51,380331,0
DE.US,60,20240717,160000,378.03,384.14,377.6805,383.92,78452,0
DE.US,60,20240717,170000,383.88,385.54,382.12,383.58,174330,0
DE.US,60,20240717,180000,383.47,385.5,383.18,385,76290,0
DE.US,60,20240717,190000,384.81,385.87,383.89,385.7,70940,0
DE.US,60,20240717,200000,385.5,385.83,384.8608,385.1309,48928,0
DE.US,60,20240717,210000,385.32,385.85,384.545,385.72,56521,0
DE.US,60,20240717,220000,385.63,387.53,384.98,385.13,361286,0
DE.US,60,20240718,160000,382.8,388.975,381.1,388.92,73430,0
DE.US,60,20240718,170000,388.66,390.34,387.65,389.29,277135,0
DE.US,60,20240718,180000,389.215,390.06,386.95,388.84,113703,0
DE.US,60,20240718,190000,388.56,389,384.72,387.42,163072,0
DE.US,60,20240718,200000,387.53,387.74,385.49,385.49,39123,0
DE.US,60,20240718,210000,385.58,385.58,383.27,383.7499,75689,0
DE.US,60,20240718,220000,383.6,383.75,380.53,380.64,370941,0
DE.US,60,20240719,160000,383.24,384.14,378.2594,380.85,111190,0
DE.US,60,20240719,170000,380.85,380.95,377.18,377.46,105214,0
DE.US,60,20240719,180000,377.29,378.815,377.22,377.98,96552,0
DE.US,60,20240719,190000,378.275,379.9,377.89,378.185,58071,0
DE.US,60,20240719,200000,377.98,378.99,377.67,378.73,48374,0
DE.US,60,20240719,210000,379.07,379.07,377.7001,378.235,50283,0
DE.US,60,20240719,220000,378.35,378.7,377.251,378.24,189804,0
DE.US,60,20240722,160000,379.13,379.38,374.06,374.43,37006,0
DE.US,60,20240722,170000,373.75,379.02,372.28,378.84,92111,0
DE.US,60,20240722,180000,378.8892,380.65,377.8,378.4,64389,0
DE.US,60,20240722,190000,378.38,378.86,377.775,378.79,31083,0
DE.US,60,20240722,200000,378.89,379.91,378.74,379.31,57971,0
DE.US,60,20240722,210000,379.28,379.455,377.65,379.41,80550,0
DE.US,60,20240722,220000,379.35,380.145,378.84,379.25,241988,0
DE.US,60,20240723,160000,376.34,378.29,375.41,376.65,29652,0
DE.US,60,20240723,170000,376.69,377.585,374.515,375.52,50652,0
DE.US,60,20240723,180000,375.67,376.53,375.18,376.13,35190,0
DE.US,60,20240723,190000,376.32,376.705,373.16,373.56,102326,0
DE.US,60,20240723,200000,373.51,374.23,372.394,372.435,69986,0
DE.US,60,20240723,210000,372.56,374.24,372.5,372.74,44427,0
DE.US,60,20240723,220000,372.66,373.205,370.76,371.52,389600,0
DE.US,60,20240724,160000,370.41,372.87,368.47,369.6654,59844,0
DE.US,60,20240724,170000,369.575,370.96,367.93,370.12,68491,0
DE.US,60,20240724,180000,369.95,373.68,369.6842,373.13,84481,0
DE.US,60,20240724,190000,373.05,375.675,371.42,371.75,45139,0
DE.US,60,20240724,200000,372,372.85,371.42,372,27677,0
DE.US,60,20240724,210000,372,372.25,370.39,370.97,40941,0
DE.US,60,20240724,220000,370.79,371,368.89,369.39,296766,0
DE.US,60,20240725,160000,368.17,376.4699,368.17,376.4699,56744,0
DE.US,60,20240725,170000,375.23,380.53,374.39,380.53,93242,0
DE.US,60,20240725,180000,380.61,382.94,379.58,381.77,94235,0
DE.US,60,20240725,190000,381.55,385.7,381.45,385.25,69845,0
DE.US,60,20240725,200000,385.485,386.26,384.51,384.51,66587,0
DE.US,60,20240725,210000,384.5,384.6,382.69,383.23,45964,0
DE.US,60,20240725,220000,383.23,384.5,381.26,381.69,243150,0
DE.US,60,20240726,160000,385.27,389.99,384.07,387.985,65103,0
DE.US,60,20240726,170000,387.36,389.8,386,387.72,77944,0
DE.US,60,20240726,180000,387.83,388.86,386.86,388.56,74709,0
DE.US,60,20240726,190000,388.78,389.74,388.24,389.59,100614,0
DE.US,60,20240726,200000,389.71,389.71,387.44,387.6601,80219,0
DE.US,60,20240726,210000,387.71,388.31,387.41,387.795,53026,0
DE.US,60,20240726,220000,387.6,388.36,385.565,386.55,426390,0
DE.US,60,20240729,160000,385.17,386.54,381.04,383.75,45013,0
DE.US,60,20240729,170000,383.47,384.28,380.865,381.605,63358,0
DE.US,60,20240729,180000,381.61,381.756,379.84,380.86,58259,0
DE.US,60,20240729,190000,380.49,381.43,371,373.8,159347,0
DE.US,60,20240729,200000,373.69,376.11,372.68,374.02,83731,0
DE.US,60,20240729,210000,374,377.26,373.71,377.04,73574,0
DE.US,60,20240729,220000,377.245,380,376.74,376.77,344496,0
DE.US,60,20240730,160000,365.97,372.34,364.2972,370.765,212860,0
DE.US,60,20240730,170000,371.015,375,370.32,373.64,279825,0
DE.US,60,20240730,180000,373.13,373.39,370.83,372.04,142608,0
DE.US,60,20240730,190000,372.055,373.39,371.07,372.34,97709,0
DE.US,60,20240730,200000,372.38,373.07,371.1,372.9,85826,0
DE.US,60,20240730,210000,372.83,373.55,372.05,372.19,104294,0
DE.US,60,20240730,220000,372.32,374.185,371.59,371.77,516606,0
DE.US,60,20240731,160000,373.22,375.15,371.36,372.16,39908,0
DE.US,60,20240731,170000,372.35,374,370.99,373.8025,54523,0
DE.US,60,20240731,180000,373.7,376.49,373.4,376.3,61891,0
DE.US,60,20240731,190000,376,376.67,374.46,374.915,102517,0
DE.US,60,20240731,200000,374.8,375.58,373.685,374.275,110590,0
DE.US,60,20240731,210000,374.08,376.78,373.09,375.95,158326,0
DE.US,60,20240731,220000,375.95,376.31,371.37,371.74,283711,0
DE.US,60,20240801,160000,366.37,371.21,365.05,365.89,175665,0
DE.US,60,20240801,170000,366.17,366.17,361.565,361.71,150818,0
DE.US,60,20240801,180000,361.78,362.295,357.01,358.6,255023,0
DE.US,60,20240801,190000,358.41,360.82,357.86,358.83,126632,0
DE.US,60,20240801,200000,358.66,358.96,356.5,358.6,167910,0
DE.US,60,20240801,210000,358.515,358.53,356.29,357.025,164248,0
DE.US,60,20240801,220000,356.95,359.14,356.02,357.91,674639,0
DE.US,60,20240802,160000,356.16,358.27,351.51,357.135,140070,0
DE.US,60,20240802,170000,356.87,360.385,356.5,357.08,116784,0
DE.US,60,20240802,180000,357.035,357.41,354.56,355.45,147763,0
DE.US,60,20240802,190000,355.44,355.88,351.09,352.33,153731,0
DE.US,60,20240802,200000,352.265,354.55,351.515,352.08,125592,0
DE.US,60,20240802,210000,352.08,354.04,351.44,353.39,175776,0
DE.US,60,20240802,220000,353.355,353.995,351.37,353.75,774842,0
DE.US,60,20240805,160000,346.095,347.56,340.64,345.38,87754,0
DE.US,60,20240805,170000,345.71,350.45,345.17,346.17,177441,0
DE.US,60,20240805,180000,346.17,348.11,343.34,347.585,178923,0
DE.US,60,20240805,190000,347.36,351.41,345.88,347.13,253246,0
DE.US,60,20240805,200000,346.71,346.985,344.27,345.2249,91341,0
DE.US,60,20240805,210000,344.86,346.39,343.61,345.135,92460,0
DE.US,60,20240805,220000,345.34,346.12,342.8,344.7,185394,0
DE.US,60,20240806,160000,347.49,349.3217,343.2,347.6319,41983,0
DE.US,60,20240806,170000,347.33,349.5512,346.5,348.04,74122,0
DE.US,60,20240806,180000,348.12,348.12,342.7,346.71,116571,0
DE.US,60,20240806,190000,346.585,348.05,345.595,347.275,56544,0
DE.US,60,20240806,200000,347.275,348.46,347.01,347.94,59072,0
DE.US,60,20240806,210000,347.8401,349.45,347.24,348.1,94977,0
DE.US,60,20240806,220000,347.802,348.91,345.95,346.06,398428,0
DE.US,60,20240807,160000,350,354.04,349.23,352.955,48193,0
DE.US,60,20240807,170000,352.77,353.9699,350.13,352.71,53636,0
DE.US,60,20240807,180000,352.53,353.435,351.33,351.38,97710,0
DE.US,60,20240807,190000,351.44,351.82,349.85,350.18,92573,0
DE.US,60,20240807,200000,350.28,350.5392,347.582,348.24,49504,0
DE.US,60,20240807,210000,348.025,348.37,346.34,347.76,86813,0
DE.US,60,20240807,220000,347.765,348.99,345.86,345.98,405729,0
DE.US,60,20240808,160000,346.88,350.85,346.88,349.41,95579,0
DE.US,60,20240808,170000,349.695,350.15,346.4,346.85,176280,0
DE.US,60,20240808,180000,346.78,349.57,346.765,348.4,119774,0
DE.US,60,20240808,190000,348.38,349.84,346.82,347.05,108704,0
DE.US,60,20240808,200000,347.005,349.405,346.6101,348.37,66924,0
DE.US,60,20240808,210000,348.08,348.88,347.77,348.64,74451,0
DE.US,60,20240808,220000,348.49,349.565,347.0801,348.85,171955,0
DE.US,60,20240809,160000,348.63,348.91,343.38,345.49,68820,0
DE.US,60,20240809,170000,345.45,347.57,344.84,346.17,95417,0
DE.US,60,20240809,180000,345.8341,346.775,345,345.14,75058,0
DE.US,60,20240809,190000,345.09,346.2,344.51,345.695,52620,0
DE.US,60,20240809,200000,345.7,346.435,344.25,344.72,73129,0
DE.US,60,20240809,210000,344.71,345.615,344.1,345.615,72439,0
DE.US,60,20240809,220000,345.615,346.38,345.13,346.03,355342,0
DE.US,60,20240812,160000,346.52,348.1623,345.77,346.7,80784,0
DE.US,60,20240812,170000,346.04,348.1,346,347.305,105737,0
DE.US,60,20240812,180000,347.31,347.64,346,347.43,85980,0
DE.US,60,20240812,190000,347.36,347.48,345.27,345.475,104178,0
DE.US,60,20240812,200000,345.43,345.43,344.47,344.93,82667,0
DE.US,60,20240812,210000,344.945,345.4799,344.38,344.85,71905,0
DE.US,60,20240812,220000,344.85,345.4,343.9,345.01,416882,0
DE.US,60,20240813,160000,347.82,352.43,346.42,350.43,100811,0
DE.US,60,20240813,170000,350.31,350.31,346.0046,347.9675,135442,0
DE.US,60,20240813,180000,347.81,347.9699,346.41,347.33,97818,0
DE.US,60,20240813,190000,347.455,349.8,347.455,349.49,77692,0
DE.US,60,20240813,200000,349.34,350,348.79,349.7,75281,0
DE.US,60,20240813,210000,349.58,350.51,348.86,350.1775,103109,0
DE.US,60,20240813,220000,350.205,351.46,349.89,350.59,391491,0
DE.US,60,20240814,160000,350,355.8,348.35,353.59,199870,0
DE.US,60,20240814,170000,353.75,353.8,349.53,349.82,130318,0
DE.US,60,20240814,180000,350.09,351.56,349.67,351.22,97288,0
DE.US,60,20240814,190000,351.0099,352.27,350.15,351.13,82210,0
DE.US,60,20240814,200000,350.93,351.73,350.38,351.2,134614,0
DE.US,60,20240814,210000,351.11,352.67,350.2201,352.59,118348,0
DE.US,60,20240814,220000,352.52,352.575,350.62,351.28,483832,0
DE.US,60,20240815,160000,359.2,372.29,357.9006,364.91,415712,0
DE.US,60,20240815,170000,365.2,371.31,363.46,370.964,295563,0
DE.US,60,20240815,180000,370.82,375.51,370.82,374.06,192766,0
DE.US,60,20240815,190000,374.16,376.86,373.89,376.86,121568,0
DE.US,60,20240815,200000,376.84,378.2,376.09,378.12,118820,0
DE.US,60,20240815,210000,377.825,378.4699,377.07,377.995,130847,0
DE.US,60,20240815,220000,378,378.19,371.51,373.26,702168,0
DE.US,60,20240816,160000,372.29,376.64,371.16,375.65,63335,0
DE.US,60,20240816,170000,375.65,376.88,372.7301,373.5,156973,0
DE.US,60,20240816,180000,373.375,376.88,373.375,376.27,146800,0
DE.US,60,20240816,190000,376.28,376.57,375.95,376.18,100833,0
DE.US,60,20240816,200000,376.23,376.26,374.56,375.165,67692,0
DE.US,60,20240816,210000,375.08,376.9,374.0201,376.755,143519,0
DE.US,60,20240816,220000,376.79,378.525,376.73,377.92,565559,0
DE.US,60,20240819,160000,378.99,381.01,378.66,378.945,97270,0
DE.US,60,20240819,170000,379,379.15,375.69,376.47,147450,0
DE.US,60,20240819,180000,376.36,376.815,374.7,375.89,101201,0
DE.US,60,20240819,190000,375.9138,376.17,373.52,374.44,81070,0
DE.US,60,20240819,200000,374.61,375.149,373.4001,373.73,73608,0
DE.US,60,20240819,210000,373.73,374.13,372.93,374,61394,0
DE.US,60,20240819,220000,374,374.1099,371.81,372.91,410868,0
DE.US,60,20240820,160000,374.94,376.6,373.455,374.49,60056,0
DE.US,60,20240820,170000,374.53,374.71,372.47,373.545,86723,0
DE.US,60,20240820,180000,373.545,373.79,371.76,372.61,60521,0
DE.US,60,20240820,190000,372.64,372.92,371.92,372.875,25413,0
DE.US,60,20240820,200000,372.88,373.6,372.55,373.07,27040,0
DE.US,60,20240820,210000,373.08,373.78,372.59,372.695,49684,0
DE.US,60,20240820,220000,372.69,373.23,372.05,372.59,237377,0
DE.US,60,20240821,160000,373.84,374.88,372.12,374.88,45361,0
DE.US,60,20240821,170000,374.745,376.53,374.33,375.85,150750,0
DE.US,60,20240821,180000,375.56,377.58,375.545,376.83,92423,0
DE.US,60,20240821,190000,376.73,377.45,376.39,377.255,66897,0
DE.US,60,20240821,200000,377.255,377.55,376.21,376.67,56518,0
DE.US,60,20240821,210000,376.71,377.81,376.71,377.44,65443,0
DE.US,60,20240821,220000,377.41,377.83,376.08,377.05,308625,0
DE.US,60,20240822,160000,377.08,378.105,373.86,374.1295,37829,0
DE.US,60,20240822,170000,374.34,375.64,373.8745,375.445,64759,0
DE.US,60,20240822,180000,375.35,375.7451,373.55,374.44,60573,0
DE.US,60,20240822,190000,374.57,376.4725,374.44,375.48,71718,0
DE.US,60,20240822,200000,375.445,375.95,374.495,374.87,90656,0
DE.US,60,20240822,210000,374.89,376.42,374.76,376.125,39875,0
DE.US,60,20240822,220000,376.125,377.62,376.03,376.86,128726,0
DE.US,60,20240823,160000,377.795,379.47,376.59,376.9602,47991,0
DE.US,60,20240823,170000,377.015,379.9,377.015,379.89,90721,0
DE.US,60,20240823,180000,379.72,382.37,379.48,379.48,98291,0
DE.US,60,20240823,190000,379.48,380.8599,378.375,380.615,43590,0
DE.US,60,20240823,200000,380.615,381.2,380.5983,380.96,29308,0
DE.US,60,20240823,210000,380.895,381.6499,380.76,381.4735,35556,0
DE.US,60,20240823,220000,381.47,382.85,381.16,381.18,401838,0
DE.US,60,20240826,160000,382,385.3,381.4,384.22,74446,0
DE.US,60,20240826,170000,384.25,384.97,382.85,383.72,77034,0
DE.US,60,20240826,180000,383.71,383.71,381.2,381.5,105197,0
DE.US,60,20240826,190000,381.41,383.36,381.2,382.865,34674,0
DE.US,60,20240826,200000,383.08,383.265,380.68,380.97,54556,0
DE.US,60,20240826,210000,380.97,382.47,380.97,382.1,44321,0
DE.US,60,20240826,220000,382.18,383.31,381.69,383.09,212025,0
DE.US,60,20240827,160000,381.5,382.03,377.36,377.91,51020,0
DE.US,60,20240827,170000,378.11,379.71,377.59,378.32,67914,0
DE.US,60,20240827,180000,378.105,378.14,375.93,377.11,123771,0
DE.US,60,20240827,190000,377.01,377.1299,375.44,375.44,54436,0
DE.US,60,20240827,200000,375.42,377.27,374.94,375.7,57831,0
DE.US,60,20240827,210000,375.7101,376.48,375.36,376.14,50417,0
DE.US,60,20240827,220000,376.06,376.79,375.72,375.98,256297,0
DE.US,60,20240828,160000,374.99,378.58,374.46,377.995,66255,0
DE.US,60,20240828,170000,377.995,379.37,377.5201,379.37,93921,0
DE.US,60,20240828,180000,379.25,379.3,377.03,378.43,109437,0
DE.US,60,20240828,190000,378.385,378.48,377.2497,378.48,89158,0
DE.US,60,20240828,200000,378.375,378.6,376.665,376.82,53609,0
DE.US,60,20240828,210000,376.82,377.93,376.54,377.865,63009,0
DE.US,60,20240828,220000,378.04,378.7,377,377.95,281453,0
DE.US,60,20240829,160000,379.79,379.79,377.015,377.52,51866,0
DE.US,60,20240829,170000,377.74,383.0584,377.74,381.7062,81845,0
DE.US,60,20240829,180000,381.79,382.4,380.99,381.76,65198,0
DE.US,60,20240829,190000,381.8,383.41,381.49,383.3,55302,0
DE.US,60,20240829,200000,383.35,384.5,382.82,384.26,39480,0
DE.US,60,20240829,210000,384.22,384.355,381.9865,382.89,62388,0
DE.US,60,20240829,220000,382.89,383.94,380.76,381.82,340470,0
DE.US,60,20240830,160000,382.2,384.65,382.185,383.97,75948,0
DE.US,60,20240830,170000,383.82,385.29,383.4301,384.395,67618,0
DE.US,60,20240830,180000,384.21,384.59,379.7909,380.12,52930,0
DE.US,60,20240830,190000,379.975,380.55,378.453,379.55,38608,0
DE.US,60,20240830,200000,379.405,380.18,378.95,380,29703,0
DE.US,60,20240830,210000,380.08,381.26,379.89,381.135,35640,0
DE.US,60,20240830,220000,381.245,385.8898,380.96,385.73,173322,0
DE.US,60,20240903,160000,384.86,384.86,380.06,383.63,71011,0
DE.US,60,20240903,170000,383.39,384.75,380,383.905,158022,0
DE.US,60,20240903,180000,384.14,387.49,384.12,387.03,105689,0
DE.US,60,20240903,190000,387.115,387.2,384.805,385.58,60713,0
DE.US,60,20240903,200000,385.54,387.64,385.44,387.38,76085,0
DE.US,60,20240903,210000,387.29,388.38,386.8,387.46,118525,0
DE.US,60,20240903,220000,387.46,388.29,384.6161,385.69,474485,0
DE.US,60,20240904,160000,386.54,398.58,386.1,397.95,206065,0
DE.US,60,20240904,170000,397.775,398.16,393.2001,393.71,120832,0
DE.US,60,20240904,180000,393.78,393.855,390.35,391.45,187280,0
DE.US,60,20240904,190000,391.445,392.24,390.06,391.175,156834,0
DE.US,60,20240904,200000,391.175,391.215,387,389.72,141279,0
DE.US,60,20240904,210000,389.52,391.84,389.33,391.275,169774,0
DE.US,60,20240904,220000,391.275,392.2,389.6,391.95,534883,0
DE.US,60,20240905,160000,392,395,383.74,384.115,62654,0
DE.US,60,20240905,170000,384.12,390,383.02,384.7,240172,0
DE.US,60,20240905,180000,384.95,386.08,382.83,383.5735,65187,0
DE.US,60,20240905,190000,383.32,385.4,383.1,385.03,68986,0
DE.US,60,20240905,200000,385.03,385.505,383.5,385.445,69047,0
DE.US,60,20240905,210000,385.5,385.51,384.66,384.78,48103,0
DE.US,60,20240905,220000,384.64,384.785,382.96,383.69,270720,0
DE.US,60,20240906,160000,384.84,389,384.03,387.64,51434,0
DE.US,60,20240906,170000,387.635,388.94,385,385.135,113091,0
DE.US,60,20240906,180000,385.33,388.84,384.05,384.11,84318,0
DE.US,60,20240906,190000,383.69,386.94,383.03,386.7552,91599,0
DE.US,60,20240906,200000,386.935,387.595,385.01,386.44,44675,0
DE.US,60,20240906,210000,386.44,386.44,383.9188,384.27,32974,0
DE.US,60,20240906,220000,384.27,385.43,381.315,381.85,323006,0
DE.US,60,20240909,160000,384.14,387.9,383.48,387.685,49895,0
DE.US,60,20240909,170000,387.7,392,387.7,389.02,101964,0
DE.US,60,20240909,180000,389.045,389.315,386.2901,389.01,91719,0
DE.US,60,20240909,190000,388.79,389.62,387.92,388.375,31823,0
DE.US,60,20240909,200000,388.37,388.502,386.35,386.565,44253,0
DE.US,60,20240909,210000,386.45,386.45,384.305,385.04,82458,0
DE.US,60,20240909,220000,385.07,387.31,384.73,387.23,344008,0
DE.US,60,20240910,160000,388.52,389.46,382.16,383.23,43412,0
DE.US,60,20240910,170000,383.145,383.81,381.795,383.74,88569,0
DE.US,60,20240910,180000,383.72,385.43,383.405,384.48,76870,0
DE.US,60,20240910,190000,384.36,384.45,383.36,383.91,49464,0
DE.US,60,20240910,200000,383.75,385.46,383.75,384.275,46904,0
DE.US,60,20240910,210000,384.305,384.5274,383.46,384.23,48244,0
DE.US,60,20240910,220000,384.31,387.55,383.95,387.3,313368,0
DE.US,60,20240911,160000,386.67,386.67,378.88,379.56,39021,0
DE.US,60,20240911,170000,379.33,380.62,378.82,379.96926,169380,0
DE.US,60,20240911,180000,380.105,382.64,380.08,382.4,61846,0
DE.US,60,20240911,190000,382.12,383.8699,382.03,383.705,52645,0
DE.US,60,20240911,200000,383.71,386.65,383.5,385.5,60309,0
DE.US,60,20240911,210000,385.585,387.47,385.19,386.16,26514,0
DE.US,60,20240911,220000,386.12,388.86,386.032,388.59,299402,0
DE.US,60,20240912,160000,386.64,389.055,383.85,384.13,52743,0
DE.US,60,20240912,170000,384.32,386.67,383.6,384.31,38873,0
DE.US,60,20240912,180000,384.735,386.04,383.9189,384.045,50491,0
DE.US,60,20240912,190000,383.88,384.4,383.095,384.4,39750,0
DE.US,60,20240912,200000,384.46,386.6,384.46,386.5872,17927,0
DE.US,60,20240912,210000,386.27,386.45,385.12,385.89,41627,0
DE.US,60,20240912,220000,385.83,387.8999,385.81,387,491086,0
DE.US,60,20240913,160000,388.95,391.22,386.42,389.69,38121,0
DE.US,60,20240913,170000,389.46,391.795,388.335,391.355,99474,0
DE.US,60,20240913,180000,391.335,392.5999,390.8635,392.11,46667,0
DE.US,60,20240913,190000,391.98,392.6,391.3601,392.16,40192,0
DE.US,60,20240913,200000,392.245,395.2,391.8,394.21,86914,0
DE.US,60,20240913,210000,394.3,394.63,393.05,393.845,61269,0
DE.US,60,20240913,220000,393.61,394.87,392.917,394.68,344303,0
DE.US,60,20240916,160000,395.08,399.6,394.31,397,93737,0
DE.US,60,20240916,170000,396.485,396.75,394.61,394.975,68893,0
DE.US,60,20240916,180000,394.97,395.54,393.12,393.86,35802,0
DE.US,60,20240916,190000,393.86,394.42,393.13,393.56,34537,0
DE.US,60,20240916,200000,393.55,395.4099,393.3901,394.81,32229,0
DE.US,60,20240916,210000,394.4928,395.2,394.195,394.97,45255,0
DE.US,60,20240916,220000,395.1,396.01,394.42,394.66,217034,0
DE.US,60,20240917,160000,396.5,397.99,395.45,395.87,62070,0
DE.US,60,20240917,170000,395.86,398.85,395.46,398.73,83720,0
DE.US,60,20240917,180000,398.595,400.12,398.2047,398.48,93001,0
DE.US,60,20240917,190000,398.39,398.88,396,396.14,49276,0
DE.US,60,20240917,200000,396.41,397.59,395.785,397.03,54537,0
DE.US,60,20240917,210000,396.77,397.105,395.77,396.71,32011,0
DE.US,60,20240917,220000,396.64,398,395.68,397.88,239101,0
DE.US,60,20240918,160000,398,400.39001,396.89,398.07,40710,0
DE.US,60,20240918,170000,397.825,399.3554,397.32,398.5575,42975,0
DE.US,60,20240918,180000,398.545,398.98,398.04,398.34,28545,0
DE.US,60,20240918,190000,398.18,399.5,397.7,399.33,27646,0
DE.US,60,20240918,200000,399.32,400.17,398.615,398.8779,48076,0
DE.US,60,20240918,210000,397.56,405.99,397.56,404.185,204972,0
DE.US,60,20240918,220000,403.85,405.6999,400.88,401.07,367409,0
DE.US,60,20240919,160000,406,408.224,403.335,404.55,86649,0
DE.US,60,20240919,170000,404.35,406.94,404.05,406.67,93395,0
DE.US,60,20240919,180000,406.67,409.25,406.11,409.085,133742,0
DE.US,60,20240919,190000,409.075,412.12,409.07,411.59,140555,0
DE.US,60,20240919,200000,411.48,412.45,411.06,411.795,108578,0
DE.US,60,20240919,210000,411.795,411.795,409.32,410.11,97239,0
DE.US,60,20240919,220000,410.11,410.715,407.88,409.73,423526,0
DE.US,60,20240920,160000,406.62,406.94,402.48,403.53,208512,0
DE.US,60,20240920,170000,403.15,407.02,403.06,406.625,73717,0
DE.US,60,20240920,180000,406.68,408.66,405.8,407.955,72777,0
DE.US,60,20240920,190000,407.95,409.75,407.6,409.41,54744,0
DE.US,60,20240920,200000,409.305,409.91,407.37,407.81,50464,0
DE.US,60,20240920,210000,407.4155,407.685,405.16,405.775,44888,0
DE.US,60,20240920,220000,405.65,407.02,404.87,405.89,1082998,0
DE.US,60,20240923,160000,405.02,409.61,404.07,406.235,62909,0
DE.US,60,20240923,170000,406.23,408.24,406.04,407.14,43614,0
DE.US,60,20240923,180000,407.38,407.57,406.16,406.56,32386,0
DE.US,60,20240923,190000,406.555,407.495,405.54,407.495,27889,0
DE.US,60,20240923,200000,407.41,408.72,407.18,408.59,111652,0
DE.US,60,20240923,210000,408.79,409.93,408.47,409.06,66719,0
DE.US,60,20240923,220000,409.0633,410.26,408.37,408.95,423706,0
DE.US,60,20240924,160000,411.74,415.6599,407.365,408.49,200746,0
DE.US,60,20240924,170000,408.715,410.668,407.472,410.56,98744,0
DE.US,60,20240924,180000,410.71,412.02,409.92,410.58,77412,0
