<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQV.US,60,20240723,160000,242,243.17,238.92,241.15,102539,0
IQV.US,60,20240723,170000,241.15,242.185,240.66,241.785,192333,0
IQV.US,60,20240723,180000,241.99,242.3,241.2,241.63,218406,0
IQV.US,60,20240723,190000,241.77,242.18,239.83,240,119722,0
IQV.US,60,20240723,200000,240.005,240.575,239.83,240.18,88245,0
IQV.US,60,20240723,210000,240.18,241.44,240,240.95,79037,0
IQV.US,60,20240723,220000,240.95,240.96,238.58,238.79,438581,0
IQV.US,60,20240724,160000,238.04,240,236.32,238.14,80412,0
IQV.US,60,20240724,170000,238.38,240.7,237.95,240.06,124339,0
IQV.US,60,20240724,180000,240.225,240.58,239.51,239.945,55895,0
IQV.US,60,20240724,190000,240.08,240.91,239.72,239.89,52520,0
IQV.US,60,20240724,200000,239.85,240.6499,239.44,240.33,40856,0
IQV.US,60,20240724,210000,240.295,240.48,238.458,238.78,39874,0
IQV.US,60,20240724,220000,238.885,239.24,238.47,238.75,298815,0
IQV.US,60,20240725,160000,237.04,238.17,231.01,234.345,135608,0
IQV.US,60,20240725,170000,234.25,234.635,230.88,233.275,140879,0
IQV.US,60,20240725,180000,233.275,234.16,232.39,233.8,159244,0
IQV.US,60,20240725,190000,233.775,237,232.85,236.87,97194,0
IQV.US,60,20240725,200000,236.9,239.07,235.85,236.205,69482,0
IQV.US,60,20240725,210000,236.23,236.4945,233.32,233.32,56893,0
IQV.US,60,20240725,220000,233.1491,234.14,232.28,232.29,352339,0
IQV.US,60,20240726,160000,235.58,237.55,233.99,235.7,36564,0
IQV.US,60,20240726,170000,235.71,236.95,234.82,235.55,86325,0
IQV.US,60,20240726,180000,235.43,236.45,235.19,236.325,84115,0
IQV.US,60,20240726,190000,236.285,237.495,236.22,237.09,41023,0
IQV.US,60,20240726,200000,237.107,238.33,236.68,237.58,48679,0
IQV.US,60,20240726,210000,237.58,238.31,236.86,237.865,55264,0
IQV.US,60,20240726,220000,237.86,239.95,237.81,239.67,342261,0
IQV.US,60,20240729,160000,239,239,235.61,236.445,32674,0
IQV.US,60,20240729,170000,236.45,237.47,235.02,237.47,52283,0
IQV.US,60,20240729,180000,237.215,238.16,236.45,238.16,29257,0
IQV.US,60,20240729,190000,238.16,238.66,237.18,237.3,31991,0
IQV.US,60,20240729,200000,237.495,238.18,237.21,237.86,31532,0
IQV.US,60,20240729,210000,237.8142,238.07,237.02,237.655,35417,0
IQV.US,60,20240729,220000,237.59,238.94,237.18,237.25,261602,0
IQV.US,60,20240730,160000,239.11,243.22,238.575,242.71,53507,0
IQV.US,60,20240730,170000,242.41,243.45,241.46,243.13,60955,0
IQV.US,60,20240730,180000,243.29,243.36,241.2,241.91,71618,0
IQV.US,60,20240730,190000,241.755,242.41,241.07,241.66,34607,0
IQV.US,60,20240730,200000,241.55,244.06,241.505,244.06,97597,0
IQV.US,60,20240730,210000,244.03,244.66,243.46,243.945,78121,0
IQV.US,60,20240730,220000,243.84,246.265,243.52,245.57,412268,0
IQV.US,60,20240731,160000,246.42,248.78,245.72,247.49,18598,0
IQV.US,60,20240731,170000,247.235,249.06,246.6,248.42,39880,0
IQV.US,60,20240731,180000,248.41,248.93,247.745,248.5,51823,0
IQV.US,60,20240731,190000,248.405,248.62,247.83,247.85,44049,0
IQV.US,60,20240731,200000,247.7,248.66,247.525,248.405,41282,0
IQV.US,60,20240731,210000,248.41,249.21,247.715,249.11,47517,0
IQV.US,60,20240731,220000,249.11,249.4,246.23,246.26,265300,0
IQV.US,60,20240801,160000,246.7,249.97,246.635,247.45,58178,0
IQV.US,60,20240801,170000,247.42,248,246.75,247.17,34021,0
IQV.US,60,20240801,180000,247.05,247.64,246.53,247.62,51899,0
IQV.US,60,20240801,190000,247.45,248.27,246.97,247.865,29613,0
IQV.US,60,20240801,200000,247.66,248.3,247.04,247.91,30754,0
IQV.US,60,20240801,210000,247.78,247.8,247.08,247.47,31803,0
IQV.US,60,20240801,220000,247.355,248.94,247.23,248.19,127226,0
IQV.US,60,20240802,160000,245.19,246.59,240.38,240.97,48797,0
IQV.US,60,20240802,170000,240.61,241.93,237.94,238.135,123223,0
IQV.US,60,20240802,180000,238.3124,239.2238,236.89,238.895,122780,0
IQV.US,60,20240802,190000,238.66,240.86,238.16,240.425,40312,0
IQV.US,60,20240802,200000,240.61,240.83,239.64,239.64,36049,0
IQV.US,60,20240802,210000,239.59,240.5625,238.94,240.5625,13555,0
IQV.US,60,20240802,220000,240.74,242.69,240.4301,241.78,257388,0
IQV.US,60,20240805,160000,235.445,237.26,231.37,234.04,39169,0
IQV.US,60,20240805,170000,234.21,237.32,233.97,234.875,60372,0
IQV.US,60,20240805,180000,234.81,236.72,234.735,236.47,71823,0
IQV.US,60,20240805,190000,236.34,237.5,235.65,235.945,29137,0
IQV.US,60,20240805,200000,235.85,236.93,234.93,235.85,38067,0
IQV.US,60,20240805,210000,235.55,236.54,234.88,234.88,72673,0
IQV.US,60,20240805,220000,235.025,235.2,232.97,233.76,103489,0
IQV.US,60,20240806,160000,233.85,239.42,233.85,239.315,7296,0
IQV.US,60,20240806,170000,238.9475,240.53,238.81,238.825,40992,0
IQV.US,60,20240806,180000,238.87,239,237.47,238.845,22994,0
IQV.US,60,20240806,190000,238.98,240.03,238.97,239.85,32636,0
IQV.US,60,20240806,200000,239.85,240.45,239.35,240.45,37301,0
IQV.US,60,20240806,210000,240.1822,241.11,239.12,239.15,68585,0
IQV.US,60,20240806,220000,239.06,239.41,236.69,237.26,310381,0
IQV.US,60,20240807,160000,240.31,240.31,233.075,235.25,90983,0
IQV.US,60,20240807,170000,235.375,237.09,233.53,236.31,120996,0
IQV.US,60,20240807,180000,236.1891,239.79,234.67,234.98,117871,0
IQV.US,60,20240807,190000,234.9325,235.16,231.94,232.215,46880,0
IQV.US,60,20240807,200000,232.05,232.27,230.33,230.658,61182,0
IQV.US,60,20240807,210000,230.63,231.745,230.31,231.22,109853,0
IQV.US,60,20240807,220000,231.315,232.71,229.49,229.62,350484,0
IQV.US,60,20240808,160000,229.66,234.63,229.17,234.425,31731,0
IQV.US,60,20240808,170000,234.82,235.68,233.51,234.68,25568,0
IQV.US,60,20240808,180000,234.75,234.83,233.4,233.73,57208,0
IQV.US,60,20240808,190000,233.73,234.545,233.19,233.605,42983,0
IQV.US,60,20240808,200000,233.48,235.75,232.86,235.62,29668,0
IQV.US,60,20240808,210000,235.4,235.8599,234.76,234.81,11540,0
IQV.US,60,20240808,220000,234.83,236.29,234.25,236.08,72077,0
IQV.US,60,20240809,160000,236.26,236.845,235,236.41,7233,0
IQV.US,60,20240809,170000,236.54,237.29,235.74,236.21,14323,0
IQV.US,60,20240809,180000,236.26,237.05,234.72,234.88,7237,0
IQV.US,60,20240809,190000,234.61,235.88,234.61,235.65,12879,0
IQV.US,60,20240809,200000,235.64,237.76,235.64,236.48,16585,0
IQV.US,60,20240809,210000,236.3,236.61,235.92,236.27,19462,0
IQV.US,60,20240809,220000,236.45,238.005,236.19,237.47,198413,0
IQV.US,60,20240812,160000,235.82,236.79,230.81,231.685,44992,0
IQV.US,60,20240812,170000,231.39,232.9099,231.39,232.55,43021,0
IQV.US,60,20240812,180000,232.55,232.69,231.04,232.105,29365,0
IQV.US,60,20240812,190000,232.38,232.74,230.98,231.61,33557,0
IQV.US,60,20240812,200000,231.68,232.66,230.99,231.54,28547,0
IQV.US,60,20240812,210000,231.7,232.12,231.355,231.945,24692,0
IQV.US,60,20240812,220000,231.945,232.59,230.88,231.46,273207,0
IQV.US,60,20240813,160000,233.02,236.19,232.61,235.45,41003,0
IQV.US,60,20240813,170000,235.46,237.73,234.3,237.49,67650,0
IQV.US,60,20240813,180000,237.5,237.805,236.71,236.72,48183,0
IQV.US,60,20240813,190000,236.64,238.09,236.56,237.89,45055,0
IQV.US,60,20240813,200000,237.9,237.92,237.03,237.67,31997,0
IQV.US,60,20240813,210000,237.77,237.945,237.24,237.83,32798,0
IQV.US,60,20240813,220000,237.77,239.18,237.71,238.44,314405,0
IQV.US,60,20240814,160000,239.46,240.47,238.145,238.145,12010,0
IQV.US,60,20240814,170000,237.77,238.62,237.23,237.48,33620,0
IQV.US,60,20240814,180000,237.965,238.18,236.42,237.36,32029,0
IQV.US,60,20240814,190000,237.31,237.43,236.02,236.91,13277,0
IQV.US,60,20240814,200000,236.71,237.395,236.41,237.21,12085,0
IQV.US,60,20240814,210000,237.0425,237.63,236.69,237.63,14497,0
IQV.US,60,20240814,220000,237.63,237.63,236.1775,236.21,176779,0
IQV.US,60,20240815,160000,238.9,241.02,238.235,238.72,61391,0
IQV.US,60,20240815,170000,239.42,240.84,239.32,240.48,79453,0
IQV.US,60,20240815,180000,240.4,241.03,240.1,240.1,46403,0
IQV.US,60,20240815,190000,240.2,240.75,239.64,240.18,20361,0
IQV.US,60,20240815,200000,240.185,240.32,239.76,240.24,18134,0
IQV.US,60,20240815,210000,240.2208,240.72,239.71,240.31,24204,0
IQV.US,60,20240815,220000,240.08,241.26,239.77,240.91,244400,0
IQV.US,60,20240816,160000,239.88,241,238.97,240.05,32979,0
IQV.US,60,20240816,170000,239.87,240.76,238.41,238.925,12689,0
IQV.US,60,20240816,180000,238.95,240.01,238.17,239.76,28625,0
IQV.US,60,20240816,190000,239.72,239.805,239.1501,239.65,11766,0
IQV.US,60,20240816,200000,239.49,239.49,238.325,238.64,21804,0
IQV.US,60,20240816,210000,238.55,239.25,238.31,239.22,11025,0
IQV.US,60,20240816,220000,239.26,240.035,238.97,239.63,137313,0
IQV.US,60,20240819,160000,240.21,240.21,238.65,239.46,11692,0
IQV.US,60,20240819,170000,239.41,240.5,239.09,239.94,23958,0
IQV.US,60,20240819,180000,239.94,240.29,239.8001,239.975,18291,0
IQV.US,60,20240819,190000,239.9,240.33,239.7726,240.275,24119,0
IQV.US,60,20240819,200000,240.35,240.59,240.08,240.51,23436,0
IQV.US,60,20240819,210000,240.52,242.13,240.44,241.6,43619,0
IQV.US,60,20240819,220000,241.625,243.48,241.39,243.11,414434,0
IQV.US,60,20240820,160000,243.11,244.93,241.87,244.55,27274,0
IQV.US,60,20240820,170000,244.46,244.71,243.71,244.18,93796,0
IQV.US,60,20240820,180000,244.1,245.41,243.7501,245.325,73608,0
IQV.US,60,20240820,190000,245.4,245.56,244.99,245.48,67326,0
IQV.US,60,20240820,200000,245.47,246.69,245.25,246.69,93239,0
IQV.US,60,20240820,210000,246.63,247.4,246.47,246.96,54055,0
IQV.US,60,20240820,220000,246.87,247.075,245.92,246.94,388815,0
IQV.US,60,20240821,160000,247.55,248.21,245.96,247.265,28318,0
IQV.US,60,20240821,170000,247.265,247.265,245.485,246.52,40833,0
IQV.US,60,20240821,180000,246.6,247.93,246.53,246.93,29897,0
IQV.US,60,20240821,190000,246.87,247.08,246.63,246.96,32873,0
IQV.US,60,20240821,200000,246.985,247.585,246.52,247.285,44450,0
IQV.US,60,20240821,210000,247.275,247.62,246.32,246.61,32584,0
IQV.US,60,20240821,220000,246.64,247.49,246.13,247,217667,0
IQV.US,60,20240822,160000,247.36,248.52,245.59,245.61,23174,0
IQV.US,60,20240822,170000,245.6,247.33,245.09,246.855,43266,0
IQV.US,60,20240822,180000,246.7,247.03,246.26,246.955,17806,0
IQV.US,60,20240822,190000,247.1,247.82,246.295,246.295,24766,0
IQV.US,60,20240822,200000,246.205,246.93,244.49,244.524,21667,0
IQV.US,60,20240822,210000,244.635,245.31,244.24,244.48,27045,0
IQV.US,60,20240822,220000,244.54,245.24,244.2775,244.98,84568,0
IQV.US,60,20240823,160000,247.85,248.92,245.82,246.7,23626,0
IQV.US,60,20240823,170000,246.57,249.85,246.57,248.1618,36626,0
IQV.US,60,20240823,180000,247.645,249.14,247.645,247.88,15627,0
IQV.US,60,20240823,190000,247.77,247.82,246.84,247.1,25228,0
IQV.US,60,20240823,200000,247.1,248.555,246.99,248.45,32652,0
IQV.US,60,20240823,210000,248.405,248.47,247.89,248.18,16137,0
IQV.US,60,20240823,220000,248.33,249.17,248.07,248.93,152337,0
IQV.US,60,20240826,160000,249.44,249.97,247.91,248.605,14942,0
IQV.US,60,20240826,170000,248.88,249.65,248.5,249.445,20126,0
IQV.US,60,20240826,180000,249.3314,249.45,248.2,248.255,16892,0
IQV.US,60,20240826,190000,248.22,248.63,247.6,248.36,17176,0
IQV.US,60,20240826,200000,248.415,248.58,246.97,247.075,7126,0
IQV.US,60,20240826,210000,247.127,248.88,247.127,248.365,35160,0
IQV.US,60,20240826,220000,248.32,248.82,247.42,247.86,132280,0
IQV.US,60,20240827,160000,247.18,247.46,246.27,246.68,16832,0
IQV.US,60,20240827,170000,246.675,247.87,246.03,247.04,82650,0
IQV.US,60,20240827,180000,247.105,247.27,245.85,246.44,27640,0
IQV.US,60,20240827,190000,246.36,247.015,246.18,246.485,35689,0
IQV.US,60,20240827,200000,246.495,247.02,246.35,246.595,25001,0
IQV.US,60,20240827,210000,246.54,247.4,246.44,247.3,108197,0
IQV.US,60,20240827,220000,247.295,248.89,247.19,248.6,307455,0
IQV.US,60,20240828,160000,248.47,250.71,247.57,249.57,23569,0
IQV.US,60,20240828,170000,249.47,250.78,249.335,250.235,83995,0
IQV.US,60,20240828,180000,250.01,250.12,248.77,249.13,30722,0
IQV.US,60,20240828,190000,249.03,249.12,247.92,248.43,18683,0
IQV.US,60,20240828,200000,248.355,248.48,246.44,246.49,12274,0
IQV.US,60,20240828,210000,246.4825,247.49,246.125,247.49,33303,0
IQV.US,60,20240828,220000,247.62,248.22,247.27,247.55,257477,0
IQV.US,60,20240829,160000,248.825,250.155,248.17,249.865,19839,0
IQV.US,60,20240829,170000,250.23,252.85,250.22,251.7,39095,0
IQV.US,60,20240829,180000,251.635,252.1,251.08,251.97,22175,0
IQV.US,60,20240829,190000,251.98,252.88,251.98,252.88,31353,0
IQV.US,60,20240829,200000,252.73,252.87,252.14,252.75,43582,0
IQV.US,60,20240829,210000,252.66,252.6822,250.905,251.185,44198,0
IQV.US,60,20240829,220000,251.185,251.52,250.365,250.79,247277,0
IQV.US,60,20240830,160000,251.01,251.9572,249.515,250.19,18155,0
IQV.US,60,20240830,170000,250.46,251.11,249.985,250.04,35455,0
IQV.US,60,20240830,180000,249.89,250.17,246.85,248.16,40733,0
IQV.US,60,20240830,190000,248.11,248.43,247.06,247.97,27694,0
IQV.US,60,20240830,200000,248.02,248.3,247.51,248.3,22527,0
IQV.US,60,20240830,210000,248.22,249.6675,248.22,249.57,21472,0
IQV.US,60,20240830,220000,249.5,251.69,249.46,251.55,539751,0
IQV.US,60,20240903,160000,250.19,252.275,248.88,251.41,18233,0
IQV.US,60,20240903,170000,251.29,251.745,248.1,248.49,38374,0
IQV.US,60,20240903,180000,248.525,249.55,248.515,249.305,44422,0
IQV.US,60,20240903,190000,249.31,249.47,247.845,248.09,20133,0
IQV.US,60,20240903,200000,248.06,249.08,247.86,248.67,24207,0
IQV.US,60,20240903,210000,248.59,249.64,248.45,249.17,70251,0
IQV.US,60,20240903,220000,249.1431,249.1431,247.04,248.81,439661,0
IQV.US,60,20240904,160000,249.32,249.63,247.83,249.295,43970,0
IQV.US,60,20240904,170000,249.12,250.12,248.15,249.95,138447,0
IQV.US,60,20240904,180000,250.1,250.46,248.365,248.47,63451,0
IQV.US,60,20240904,190000,248.47,248.52,247.285,247.635,41072,0
IQV.US,60,20240904,200000,247.555,247.69,246.405,247.09,26825,0
IQV.US,60,20240904,210000,247.11,248.935,247.03,248.17,60527,0
IQV.US,60,20240904,220000,248.195,249.09,247.98,248.84,309899,0
IQV.US,60,20240905,160000,249.54,249.54,245.53,245.7,14431,0
IQV.US,60,20240905,170000,246.06,247.72,244.47,244.79,29968,0
IQV.US,60,20240905,180000,244.7,245.91,244.4,245.64,48821,0
IQV.US,60,20240905,190000,245.575,247.57,245.575,247.4,35860,0
IQV.US,60,20240905,200000,247.45,248.32,247.05,248.32,34120,0
IQV.US,60,20240905,210000,248.33,248.54,247.63,247.92,46519,0
IQV.US,60,20240905,220000,247.78,248.15,246.99,248.14,241887,0
IQV.US,60,20240906,160000,248.2,249.435,247.37,247.37,20653,0
IQV.US,60,20240906,170000,246.82,247.065,243.48,243.935,21286,0
IQV.US,60,20240906,180000,243.96,245.41,243.03,243.2,35825,0
IQV.US,60,20240906,190000,243.01,243.37,241.95,242.2,36263,0
IQV.US,60,20240906,200000,242.145,243.91,242.03,243.73,34471,0
IQV.US,60,20240906,210000,243.73,244.33,242.83,244.1,60698,0
IQV.US,60,20240906,220000,244.16,244.51,242.86,243.08,132984,0
IQV.US,60,20240909,160000,245.54,245.57,241.09,241.1,20564,0
IQV.US,60,20240909,170000,241.57,241.63,239.06,239.75,298937,0
IQV.US,60,20240909,180000,239.845,241.08,238.98,240.95,351033,0
IQV.US,60,20240909,190000,240.71,242.22,240.02,242.215,217280,0
IQV.US,60,20240909,200000,242.11,242.125,240.9375,241.06,94946,0
IQV.US,60,20240909,210000,241.04,241.58,240.29,240.62,95556,0
IQV.US,60,20240909,220000,240.6,241.08,240.2484,240.87,401361,0
IQV.US,60,20240910,160000,240.58,242.42,238.23,241.555,52084,0
IQV.US,60,20240910,170000,241.22,244.22,240.65,244.22,108800,0
IQV.US,60,20240910,180000,244.08,244.6275,238.76,238.87,375388,0
IQV.US,60,20240910,190000,238.82,239.08,230.46,235.505,332498,0
IQV.US,60,20240910,200000,235.35,235.36,233,233.265,144607,0
IQV.US,60,20240910,210000,233.18,233.74,231.91,233.42,165375,0
IQV.US,60,20240910,220000,233.35,235.55,233.215,235.2,461029,0
IQV.US,60,20240911,160000,234.47,234.47,231.32,233.21,51920,0
IQV.US,60,20240911,170000,232.84,233.33,230.24,231.585,70437,0
IQV.US,60,20240911,180000,231.585,234.96,231.29,234.415,64111,0
IQV.US,60,20240911,190000,234.435,236.12,234.33,236,53943,0
IQV.US,60,20240911,200000,236.07,237.249,235.98,236.64,44251,0
IQV.US,60,20240911,210000,236.63,237.66,236.22,236.5,68472,0
IQV.US,60,20240911,220000,236.49,237.74,236.17,237.3,377792,0
IQV.US,60,20240912,160000,237.32,239.25,234.99,235.17,24266,0
IQV.US,60,20240912,170000,234.945,237.12,234.8,235.16,116364,0
IQV.US,60,20240912,180000,235.04,236.18,234.5,235.31,175145,0
IQV.US,60,20240912,190000,235.27,237.03,235.17,237.03,69660,0
IQV.US,60,20240912,200000,237.19,239.4,236.64,239.255,39105,0
IQV.US,60,20240912,210000,239.18,239.275,236.91,237.67,76263,0
IQV.US,60,20240912,220000,237.58,238.72,236.98,238.4,389869,0
IQV.US,60,20240913,160000,239.81,240.62,237.78,238.99,18529,0
IQV.US,60,20240913,170000,239,239.83,237.53,238.52,220632,0
IQV.US,60,20240913,180000,238.8,239.26,237.58,238.81,75541,0
IQV.US,60,20240913,190000,238.84,239.035,238.055,238.15,31710,0
IQV.US,60,20240913,200000,238.209,238.98,238.03,238.58,62544,0
IQV.US,60,20240913,210000,238.52,238.52,237.19,237.965,85790,0
IQV.US,60,20240913,220000,237.86,239.08,237.3,238.7,200790,0
IQV.US,60,20240916,160000,240.7,242.04,239.74,241.14,35567,0
IQV.US,60,20240916,170000,241.28,241.29,237.8,239.58,61808,0
IQV.US,60,20240916,180000,239.65,239.71,238.05,239.05,50785,0
IQV.US,60,20240916,190000,238.99,239.45,238.69,239.315,20504,0
IQV.US,60,20240916,200000,239.23,239.49,238.94,239.38,20300,0
IQV.US,60,20240916,210000,239.47,239.49,238.64,238.975,30318,0
IQV.US,60,20240916,220000,238.965,239.84,238.51,239.38,293573,0
IQV.US,60,20240917,160000,242.1,242.69,238.885,239.327,75964,0
IQV.US,60,20240917,170000,239.365,242.01,239.13,241.23,112409,0
IQV.US,60,20240917,180000,241.55,243.89,241.55,243.025,69391,0
IQV.US,60,20240917,190000,243.08,243.3,238.11,238.74,177911,0
IQV.US,60,20240917,200000,238.8,240.14,238.64,239.77,45254,0
IQV.US,60,20240917,210000,239.75,240.66,239.49,239.49,41844,0
IQV.US,60,20240917,220000,239.45,240.5,238.79,239.98,304019,0
IQV.US,60,20240918,160000,240.85,241.63,238.82,241.14,38224,0
IQV.US,60,20240918,170000,241.14,241.38,239.35,240.67,97727,0
IQV.US,60,20240918,180000,240.67,241.08,239.7481,240.31,50466,0
IQV.US,60,20240918,190000,240.18,241,240.04,240.405,149222,0
IQV.US,60,20240918,200000,240.53,241,239.73,240.7,71451,0
IQV.US,60,20240918,210000,240.725,246.28,240.29,244.42,333899,0
IQV.US,60,20240918,220000,244.595,246.36,242.54,242.67,397569,0
IQV.US,60,20240919,160000,247.45,248.03,243.65,245.21,99122,0
IQV.US,60,20240919,170000,245.3,247.11,244.62,245.54,53496,0
IQV.US,60,20240919,180000,245.455,245.79,244.23,244.475,57108,0
IQV.US,60,20240919,190000,244.57,246.19,244.57,245.87,19048,0
IQV.US,60,20240919,200000,245.89,246.185,245.55,246.01,27863,0
IQV.US,60,20240919,210000,246.02,246.06,244.49,244.82,42422,0
IQV.US,60,20240919,220000,244.85,246,244.12,244.62,464124,0
IQV.US,60,20240920,160000,242,242.94,240.06,240.4,138874,0
IQV.US,60,20240920,170000,240.905,242.15,240.33,240.55,49343,0
IQV.US,60,20240920,180000,240.385,240.73,239.02,240.14,72856,0
IQV.US,60,20240920,190000,240.06,241.07,239.71,240.79,30949,0
IQV.US,60,20240920,200000,240.745,241.93,240.69,241.75,43579,0
IQV.US,60,20240920,210000,241.72,241.84,240.645,241.41,48710,0
IQV.US,60,20240920,220000,241.26,243.33,241.1,242.12,1619130,0
IQV.US,60,20240923,160000,244.6,245.2,241.15,241.74,38003,0
IQV.US,60,20240923,170000,241.795,242.26,240.95,241.81,42235,0
IQV.US,60,20240923,180000,242.01,242.01,241.02,241.05,31164,0
IQV.US,60,20240923,190000,240.89,241.459,240.28,241.4,30628,0
IQV.US,60,20240923,200000,241.575,242.755,241.28,241.99,40960,0
IQV.US,60,20240923,210000,241.99,241.99,241.2,241.5,42859,0
IQV.US,60,20240923,220000,241.33,241.9243,240.55,240.73,275918,0
IQV.US,60,20240924,160000,241.36,241.8772,239.35,240.27,31953,0
IQV.US,60,20240924,170000,240.18,241.59,239.5,240.43,39747,0
IQV.US,60,20240924,180000,240.22,240.5064,238.33,238.505,92458,0
IQV.US,60,20240924,190000,238.505,238.68,237.35,238.125,102050,0
IQV.US,60,20240924,200000,238.12,239.12,238.105,238.71,31594,0
IQV.US,60,20240924,210000,238.65,238.91,237.56,238.7,41530,0
IQV.US,60,20240924,220000,238.73,239.92,238.53,239.57,268222,0
IQV.US,60,20240925,160000,238.56,238.56,233.12,233.3966,74698,0
IQV.US,60,20240925,170000,233.83,234.13,231.041,231.05,104448,0
IQV.US,60,20240925,180000,231.03,233.42,230.7,232.45,77288,0
IQV.US,60,20240925,190000,232.35,232.55,231.85,232.04,65499,0
IQV.US,60,20240925,200000,231.96,232.12,230.39,230.74,82900,0
IQV.US,60,20240925,210000,230.835,230.96,230,230.95,52574,0
IQV.US,60,20240925,220000,230.91,232.03,230.3,231.71,333892,0
IQV.US,60,20240926,160000,234.77,236.99,233.21,235.055,29768,0
IQV.US,60,20240926,170000,235.08,236.67,234.34,235.75,31952,0
IQV.US,60,20240926,180000,235.93,236.17,235.18,236.055,22158,0
IQV.US,60,20240926,190000,235.99,235.99,234.95,235.41,36850,0
IQV.US,60,20240926,200000,235.16,236.07,235.05,235.09,25178,0
IQV.US,60,20240926,210000,235.06,235.45,234.64,235.1915,34600,0
IQV.US,60,20240926,220000,235.18,236.44,234.96,236.23,250185,0
IQV.US,60,20240927,160000,237.02,237.255,234.36,235.93,34158,0
IQV.US,60,20240927,170000,235.94,237.14,235.11,236.625,43887,0
IQV.US,60,20240927,180000,236.58,237.22,235.7,236.01,36243,0
IQV.US,60,20240927,190000,235.835,235.835,234.76,235.02,32838,0
IQV.US,60,20240927,200000,235.02,235.18,233.99,234.23,35197,0
IQV.US,60,20240927,210000,234.315,235.0299,233.37,234.83,42116,0
IQV.US,60,20240927,220000,234.835,235.21,234.31,234.79,277674,0
IQV.US,60,20240930,160000,234.835,235.12,233.97,234.59,5816,0
IQV.US,60,20240930,170000,234.19,235.285,233.71,234.31,15076,0
IQV.US,60,20240930,180000,234.335,234.78,233.96,234.2,17144,0
IQV.US,60,20240930,190000,234.12,235.18,234.08,234.46,10744,0
IQV.US,60,20240930,200000,234.44,235.66,234.16,235.61,33908,0
IQV.US,60,20240930,210000,235.61,235.73,234.04,235.245,30624,0
IQV.US,60,20240930,220000,235.14,237.3,234.99,236.97,331929,0
IQV.US,60,20241001,160000,237.13,237.13,231.83,232.875,40243,0
IQV.US,60,20241001,170000,232.65,233.54,231.49,233.19,50621,0
IQV.US,60,20241001,180000,232.73,232.86,231.12,232.64,40419,0
IQV.US,60,20241001,190000,232.59,233.43,232.105,233.09,28311,0
IQV.US,60,20241001,200000,233.02,233.11,231.06,232.7,30356,0
IQV.US,60,20241001,210000,232.81,233.37,232.66,232.72,25623,0
IQV.US,60,20241001,220000,232.66,232.895,231.23,231.37,275382,0
IQV.US,60,20241002,160000,229.94,232.025,228.2,231.36,43606,0
IQV.US,60,20241002,170000,231.45,233,230.38,232.59,43593,0
IQV.US,60,20241002,180000,232.5775,233.91,232.05,232.83,91313,0
IQV.US,60,20241002,190000,232.83,232.9,230.88,230.97,58116,0
IQV.US,60,20241002,200000,231,232.06,230.69,231.9,28872,0
IQV.US,60,20241002,210000,231.985,232.04,231,231.71,35939,0
IQV.US,60,20241002,220000,231.79,231.89,230.9,231.76,212815,0
IQV.US,60,20241003,160000,230.79,230.79,227.58,228.81,22082,0
IQV.US,60,20241003,170000,228.82,230.64,228.82,229.235,30501,0
IQV.US,60,20241003,180000,228.925,229.59,228.52,228.835,50576,0
IQV.US,60,20241003,190000,228.85,229.56,227.4,227.7,61133,0
IQV.US,60,20241003,200000,227.7,228,227.06,227.54,63691,0
IQV.US,60,20241003,210000,227.62,228.13,227.13,227.21,56073,0
IQV.US,60,20241003,220000,227.15,227.83,226.82,227.4,269179,0
IQV.US,60,20241004,160000,230.52,231.05,228.73,229.99,23116,0
IQV.US,60,20241004,170000,229.99,231.06,228.53,229.94,47449,0
IQV.US,60,20241004,180000,229.99,230.27,228.715,229.395,31166,0
IQV.US,60,20241004,190000,229.61,229.64,228.84,229.24,25923,0
IQV.US,60,20241004,200000,229.05,229.51,228.01,228.37,26251,0
IQV.US,60,20241004,210000,228.6,229.02,228.04,228.91,32970,0
IQV.US,60,20241004,220000,228.86,230.02,228.58,229.84,154121,0
IQV.US,60,20241007,160000,227.35,227.43,224.56,225.865,47276,0
IQV.US,60,20241007,170000,225.98,227.46,225.925,225.95,53474,0
IQV.US,60,20241007,180000,225.94,226.4,225.43,225.96,65666,0
IQV.US,60,20241007,190000,225.98,226.27,225.47,226.1,28949,0
IQV.US,60,20241007,200000,226.08,226.45,225.36,225.76,32970,0
IQV.US,60,20241007,210000,225.73,225.73,224.41,224.735,90136,0
IQV.US,60,20241007,220000,224.67,226.14,224.58,225.36,324477,0
IQV.US,60,20241008,160000,225.05,227.5,225.05,227.14,42810,0
IQV.US,60,20241008,170000,227.19,227.32,225.81,227.05,38237,0
IQV.US,60,20241008,180000,227.07,227.79,226.88,227.28,36580,0
IQV.US,60,20241008,190000,227.51,227.51,226.66,226.685,18789,0
IQV.US,60,20241008,200000,226.7,226.7,225.53,226.36,50470,0
IQV.US,60,20241008,210000,226.41,226.99,226.17,226.77,29486,0
IQV.US,60,20241008,220000,226.68,226.96,226.09,226.72,348580,0
IQV.US,60,20241009,160000,227.52,228.11,226.6,228.075,37939,0
IQV.US,60,20241009,170000,228.075,228.81,227.3201,228.335,70965,0
