<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,60,20240718,190000,196.68,196.88,195.67,195.88,53408,0
HSY.US,60,20240718,200000,195.8376,195.9486,195.18,195.51,39276,0
HSY.US,60,20240718,210000,195.55,195.55,193.43,193.45,62725,0
HSY.US,60,20240718,220000,193.475,193.79,192.969,193.34,511490,0
HSY.US,60,20240719,160000,194,194.1578,192.04,192.41,69419,0
HSY.US,60,20240719,170000,192.61,192.69,189.87,190.245,144611,0
HSY.US,60,20240719,180000,190.245,191.205,189.99,190.37,118602,0
HSY.US,60,20240719,190000,190.43,190.92,189.88,190.6799,159053,0
HSY.US,60,20240719,200000,190.68,191.35,190.36,191.16,231979,0
HSY.US,60,20240719,210000,191.12,191.35,190.8201,191.01,246105,0
HSY.US,60,20240719,220000,191.045,191.21,190.63,191.19,390469,0
HSY.US,60,20240722,160000,191,191.82,190.14,190.14,70505,0
HSY.US,60,20240722,170000,190.17,191.15,189.24,190.96,150878,0
HSY.US,60,20240722,180000,191.055,191.45,190.4,190.68,164133,0
HSY.US,60,20240722,190000,190.635,190.91,189.775,190.39,209430,0
HSY.US,60,20240722,200000,190.55,190.78,190.16,190.23,75065,0
HSY.US,60,20240722,210000,190.235,190.76,190.04,190.72,93580,0
HSY.US,60,20240722,220000,190.67,191.445,190.52,191.29,419517,0
HSY.US,60,20240723,160000,190.68,190.96,189.71,189.735,84356,0
HSY.US,60,20240723,170000,189.735,190.18,188.4,188.915,259989,0
HSY.US,60,20240723,180000,189.03,189.77,188.77,189.57,80758,0
HSY.US,60,20240723,190000,189.5,189.68,188.96,189.33,105992,0
HSY.US,60,20240723,200000,189.321,190.15,189.321,190.01,70422,0
HSY.US,60,20240723,210000,189.97,190.62,189.94,190.46,164371,0
HSY.US,60,20240723,220000,190.5,190.52,189.47,189.94,724795,0
HSY.US,60,20240724,160000,190.28,192.99,190.21,191.6,84459,0
HSY.US,60,20240724,170000,191.5264,191.56,189.345,189.92,206638,0
HSY.US,60,20240724,180000,190,191.01,189.91,190.945,70547,0
HSY.US,60,20240724,190000,190.93,192.23,190.78,192.18,78207,0
HSY.US,60,20240724,200000,192.23,192.54,191.91,192.03,50910,0
HSY.US,60,20240724,210000,191.98,192.43,191.9,192.08,45435,0
HSY.US,60,20240724,220000,192.03,192.33,191.6,192.1,704274,0
HSY.US,60,20240725,160000,190.91,193.625,190,193.625,36669,0
HSY.US,60,20240725,170000,193.66,196.72,193.31,194.125,140576,0
HSY.US,60,20240725,180000,194.15,195.04,194.11,194.405,93803,0
HSY.US,60,20240725,190000,194.31,194.895,194.19,194.69,123353,0
HSY.US,60,20240725,200000,194.67,194.79,193.12,193.42,152884,0
HSY.US,60,20240725,210000,193.42,193.68,192.9,192.97,84950,0
HSY.US,60,20240725,220000,193.03,193.67,192.17,192.67,647390,0
HSY.US,60,20240726,160000,192.34,193.88,192.26,192.5,83802,0
HSY.US,60,20240726,170000,192.45,193.85,192.45,193.5,60342,0
HSY.US,60,20240726,180000,193.52,194,192.91,193.905,91170,0
HSY.US,60,20240726,190000,193.96,194.095,192.55,193.06,130545,0
HSY.US,60,20240726,200000,193.13,193.13,192.19,192.475,110601,0
HSY.US,60,20240726,210000,192.53,193.19,192.37,193.135,114647,0
HSY.US,60,20240726,220000,193.13,193.83,193.075,193.53,435201,0
HSY.US,60,20240729,160000,192.68,193.12,190.99,193.12,70090,0
HSY.US,60,20240729,170000,193.12,194.59,192.09,193.14,247504,0
HSY.US,60,20240729,180000,193.22,194.16,192.485,194.16,82202,0
HSY.US,60,20240729,190000,194.17,194.79,193.9,194.47,39148,0
HSY.US,60,20240729,200000,194.475,194.5224,192.69,192.855,252557,0
HSY.US,60,20240729,210000,192.835,193.715,192.61,193.415,210450,0
HSY.US,60,20240729,220000,193.425,194.015,192.21,192.56,677986,0
HSY.US,60,20240730,160000,191.54,192.98,190.26,192.53,149630,0
HSY.US,60,20240730,170000,192.62,192.79,191.695,192.15,138028,0
HSY.US,60,20240730,180000,192.12,193.12,191.69,192.78,103331,0
HSY.US,60,20240730,190000,192.805,193.6635,192.5901,193.19,101677,0
HSY.US,60,20240730,200000,193.19,193.65,193.06,193.6,122654,0
HSY.US,60,20240730,210000,193.535,193.68,193.07,193.315,124817,0
HSY.US,60,20240730,220000,193.315,194.33,193.15,193.97,484822,0
HSY.US,60,20240731,160000,194.69,196.39,194.33,194.43,61751,0
HSY.US,60,20240731,170000,194.43,195.9999,194.43,195.655,90325,0
HSY.US,60,20240731,180000,195.655,197.28,195.45,197.149,131804,0
HSY.US,60,20240731,190000,197.14,197.52,196.83,197.21,138691,0
HSY.US,60,20240731,200000,197.21,198.28,196.92,198.05,136639,0
HSY.US,60,20240731,210000,198.05,198.1,196.95,196.95,101520,0
HSY.US,60,20240731,220000,196.95,197.58,196.49,197.4,751602,0
HSY.US,60,20240801,160000,192.41,198.5,190.6,195.1,278051,0
HSY.US,60,20240801,170000,195.185,199.85,194.09,196.7,192705,0
HSY.US,60,20240801,180000,196.34,198.27,195.05,198.1,122511,0
HSY.US,60,20240801,190000,197.97,198,195.42,195.5,146805,0
HSY.US,60,20240801,200000,195.58,196.96,195.4,196.7362,137505,0
HSY.US,60,20240801,210000,196.765,199.665,196.49,199.59,86927,0
HSY.US,60,20240801,220000,199.69,200.4652,198.7,199.64,452278,0
HSY.US,60,20240802,160000,198.66,203.22,197.55,202.0482,100693,0
HSY.US,60,20240802,170000,202.02,202.62,199.12,199.32,146292,0
HSY.US,60,20240802,180000,199.39,199.45,196.78,198.115,122565,0
HSY.US,60,20240802,190000,198.0934,198.91,197.72,198.745,64208,0
HSY.US,60,20240802,200000,198.745,199.4099,197.88,198.09,116057,0
HSY.US,60,20240802,210000,198.03,198.93,197.86,198.88,91452,0
HSY.US,60,20240802,220000,198.8875,199.51,198.12,199.08,659184,0
HSY.US,60,20240805,160000,198.01,202.85,196.83,197.17,91676,0
HSY.US,60,20240805,170000,197.67,198.19,195.98,196.42,98485,0
HSY.US,60,20240805,180000,196.25,196.79,195.42,196.67,123894,0
HSY.US,60,20240805,190000,196.64,197.76,196.24,197.17,72795,0
HSY.US,60,20240805,200000,197.17,197.225,196.11,196.495,101157,0
HSY.US,60,20240805,210000,196.4775,197.33,196.15,196.29,98139,0
HSY.US,60,20240805,220000,196.21,196.66,195.516,196.02,411172,0
HSY.US,60,20240806,160000,197.73,199.15,196.5901,198.8,45277,0
HSY.US,60,20240806,170000,198.82,200.5,198.31,198.75,66025,0
HSY.US,60,20240806,180000,198.6,199.165,197.92,198.7549,37145,0
HSY.US,60,20240806,190000,198.715,199.49,198.6775,199.07,48235,0
HSY.US,60,20240806,200000,198.95,199.72,198.89,199.6099,37479,0
HSY.US,60,20240806,210000,199.55,200.37,198.955,199.64,63182,0
HSY.US,60,20240806,220000,199.65,200.23,198.92,199.39,491187,0
HSY.US,60,20240807,160000,199.01,200.97,198.52,200.8913,47986,0
HSY.US,60,20240807,170000,200.69,201.48,199.75,201.38,79498,0
HSY.US,60,20240807,180000,201.37,201.74,200.75,201.16,75374,0
HSY.US,60,20240807,190000,201.2,201.38,200.07,200.19,35218,0
HSY.US,60,20240807,200000,200.19,200.94,199.825,200.24,53545,0
HSY.US,60,20240807,210000,200.145,200.64,199.69,199.95,92898,0
HSY.US,60,20240807,220000,200,201.13,199.78,199.8975,639903,0
HSY.US,60,20240808,160000,198.57,202,198.35,201.865,44552,0
HSY.US,60,20240808,170000,201.71,202.5,201.42,202.15,65350,0
HSY.US,60,20240808,180000,202.17,202.755,201.91,202.61,57862,0
HSY.US,60,20240808,190000,202.61,202.69,201.65,201.775,38453,0
HSY.US,60,20240808,200000,201.7,201.96,201.39,201.59,28714,0
HSY.US,60,20240808,210000,201.6013,202.0799,201.3901,201.915,40447,0
HSY.US,60,20240808,220000,201.93,202.515,201.895,202.3,196361,0
HSY.US,60,20240809,160000,201.75,201.96,199.03,200.39,46594,0
HSY.US,60,20240809,170000,200.36,200.645,199.62,199.69,60026,0
HSY.US,60,20240809,180000,199.72,200.16,199.27,199.36,58005,0
HSY.US,60,20240809,190000,199.23,199.98,198.9201,199.65,39533,0
HSY.US,60,20240809,200000,199.66,200.79,199.66,200.585,48818,0
HSY.US,60,20240809,210000,200.6499,201.07,200.3,200.985,39725,0
HSY.US,60,20240809,220000,200.98,201.66,200.13,201.5,458567,0
HSY.US,60,20240812,160000,199.17,199.95,197.52,198.125,118892,0
HSY.US,60,20240812,170000,198.09,199.5,197.78,198.98,127829,0
HSY.US,60,20240812,180000,199.085,199.085,197.93,198.705,105496,0
HSY.US,60,20240812,190000,198.785,199.1999,198.38,198.76,91319,0
HSY.US,60,20240812,200000,198.75,198.83,198.17,198.4099,86777,0
HSY.US,60,20240812,210000,198.285,198.54,198.1,198.195,79940,0
HSY.US,60,20240812,220000,198.195,199.02,197.71,198.67,511943,0
HSY.US,60,20240813,160000,199.29,200.3999,198.84,199.04,58115,0
HSY.US,60,20240813,170000,199.14,199.68,198.04,199.3,74772,0
HSY.US,60,20240813,180000,199.25,200.13,199.03,200.025,45157,0
HSY.US,60,20240813,190000,200.06,201.33,199.99,201.01,51812,0
HSY.US,60,20240813,200000,200.9,200.94,200.21,200.31,45719,0
HSY.US,60,20240813,210000,200.31,200.38,199.81,200.04,62571,0
HSY.US,60,20240813,220000,200.005,200.43,199.39,199.46,326016,0
HSY.US,60,20240814,160000,199.25,202.58,199.12,201.5,105857,0
HSY.US,60,20240814,170000,201.475,201.8925,200.8,201.525,65871,0
HSY.US,60,20240814,180000,201.62,201.89,200.91,201.105,52168,0
HSY.US,60,20240814,190000,201.12,202.005,201.03,201.87,66667,0
HSY.US,60,20240814,200000,201.82,201.93,201.29,201.515,31050,0
HSY.US,60,20240814,210000,201.475,201.85,201.22,201.67,44642,0
HSY.US,60,20240814,220000,201.67,201.87,200.555,200.61,226413,0
HSY.US,60,20240815,160000,201,201.5,200.1701,200.1701,38268,0
HSY.US,60,20240815,170000,200.4,200.62,198.55,198.87,116410,0
HSY.US,60,20240815,180000,198.87,199.69,198.4,198.45,57866,0
HSY.US,60,20240815,190000,198.51,198.85,197.83,197.83,49816,0
HSY.US,60,20240815,200000,197.82,197.83,197.04,197.22,95463,0
HSY.US,60,20240815,210000,197.235,197.74,197.06,197.47,63688,0
HSY.US,60,20240815,220000,197.375,197.44,196.31,196.66,343188,0
HSY.US,60,20240816,160000,195.04,195.44,193.26,194.1018,56412,0
HSY.US,60,20240816,170000,193.985,194.29,193.61,193.88,73370,0
HSY.US,60,20240816,180000,193.875,194.48,193.26,193.99,75156,0
HSY.US,60,20240816,190000,194.015,194.015,193.27,193.77,44840,0
HSY.US,60,20240816,200000,193.775,194.29,193.53,194.235,52273,0
HSY.US,60,20240816,210000,194.235,194.3,193.96,194.14,114909,0
HSY.US,60,20240816,220000,194.11,194.25,193.16,193.49,974160,0
HSY.US,60,20240819,160000,193.87,194.8199,193.75,194.77,54194,0
HSY.US,60,20240819,170000,194.695,196.15,194.52,195.955,94546,0
HSY.US,60,20240819,180000,195.89,196.06,195.455,195.77,58084,0
HSY.US,60,20240819,190000,195.795,196.61,195.5901,196.56,28658,0
HSY.US,60,20240819,200000,196.555,196.66,196.19,196.495,51643,0
HSY.US,60,20240819,210000,196.495,197.02,196.11,196.86,78795,0
HSY.US,60,20240819,220000,196.87,197.384,196.75,197.17,405856,0
HSY.US,60,20240820,160000,196.69,196.69,195.23,195.805,134650,0
HSY.US,60,20240820,170000,195.88,197.87,195.76,197.87,115513,0
HSY.US,60,20240820,180000,197.96,197.96,196.63,197.17,114616,0
HSY.US,60,20240820,190000,197.09,197.68,196.7666,197.615,61990,0
HSY.US,60,20240820,200000,197.615,198.24,197.4101,198.09,42342,0
HSY.US,60,20240820,210000,198.09,198.17,197.47,197.57,45631,0
HSY.US,60,20240820,220000,197.55,198.41,197.4875,197.91,313960,0
HSY.US,60,20240821,160000,198.1,199.71,198.1,199.52,48784,0
HSY.US,60,20240821,170000,199.32,199.32,197.6239,198.4,53939,0
HSY.US,60,20240821,180000,198.3625,198.5999,198.16,198.16,18480,0
HSY.US,60,20240821,190000,198.2313,198.57,198.07,198.095,25813,0
HSY.US,60,20240821,200000,198.09,198.185,197,197.04,51326,0
HSY.US,60,20240821,210000,197.01,197.7,196.97,197.5314,32520,0
HSY.US,60,20240821,220000,197.54,197.54,196.67,197.47,287034,0
HSY.US,60,20240822,160000,198.27,198.27,196.33,196.535,29780,0
HSY.US,60,20240822,170000,196.53,197.15,196.18,196.35,25383,0
HSY.US,60,20240822,180000,196.3,196.38,195.28,195.48,41124,0
HSY.US,60,20240822,190000,195.41,195.58,195.13,195.13,19732,0
HSY.US,60,20240822,200000,195.12,195.4099,194.85,194.9,20982,0
HSY.US,60,20240822,210000,194.85,195.29,194.75,195.15,35201,0
HSY.US,60,20240822,220000,195.15,195.65,194.96,195.61,104565,0
HSY.US,60,20240823,160000,196.62,196.62,195.18,195.85,20311,0
HSY.US,60,20240823,170000,195.76,196.2199,195.4201,195.74,31022,0
HSY.US,60,20240823,180000,195.64,196.1,195.54,195.56,28115,0
HSY.US,60,20240823,190000,195.49,195.82,195.37,195.695,35673,0
HSY.US,60,20240823,200000,195.705,195.855,195.52,195.81,20672,0
HSY.US,60,20240823,210000,195.7975,196.16,195.69,196.06,22480,0
HSY.US,60,20240823,220000,196.085,196.64,196.05,196.33,343829,0
HSY.US,60,20240826,160000,196.3,198.355,196.3,198.065,52179,0
HSY.US,60,20240826,170000,198.07,198.89,197.7,198.12,58227,0
HSY.US,60,20240826,180000,198.12,198.12,197.14,197.3396,44842,0
HSY.US,60,20240826,190000,197.19,197.265,196.58,196.895,53310,0
HSY.US,60,20240826,200000,196.895,197.1,196.42,196.43,53448,0
HSY.US,60,20240826,210000,196.3808,196.49,196.09,196.225,32922,0
HSY.US,60,20240826,220000,196.16,196.44,195.78,196.41,274374,0
HSY.US,60,20240827,160000,193.62,195.4,192.26,194.295,47911,0
HSY.US,60,20240827,170000,194.295,194.71,193.34,193.34,76776,0
HSY.US,60,20240827,180000,193.35,193.44,192.295,192.36,64397,0
HSY.US,60,20240827,190000,192.32,192.33,191.2901,192.03,86327,0
HSY.US,60,20240827,200000,192.025,192.78,191.87,192.02,57152,0
HSY.US,60,20240827,210000,191.985,192.01,191.38,191.86,62695,0
HSY.US,60,20240827,220000,191.8923,192.51,191.1,191.13,399351,0
HSY.US,60,20240828,160000,191,191.1,189.3101,191.1,77849,0
HSY.US,60,20240828,170000,191.11,192.5,191.02,192.425,75014,0
HSY.US,60,20240828,180000,192.425,193.11,191.81,191.81,53232,0
HSY.US,60,20240828,190000,191.76,191.84,191.24,191.59,47975,0
HSY.US,60,20240828,200000,191.615,191.96,191.57,191.705,47036,0
HSY.US,60,20240828,210000,191.705,191.91,191.45,191.875,45857,0
HSY.US,60,20240828,220000,191.885,192.125,191.59,191.59,347392,0
HSY.US,60,20240829,160000,192.41,192.41,189.81,190.08,122915,0
HSY.US,60,20240829,170000,190.085,191.09,189.81,190.143,143380,0
HSY.US,60,20240829,180000,190.16,191.2067,190.02,191.105,149332,0
HSY.US,60,20240829,190000,191.105,191.285,190.78,191.11,94956,0
HSY.US,60,20240829,200000,191.12,191.26,190.68,191.15,64793,0
HSY.US,60,20240829,210000,191.195,192.035,191.16,191.54,48286,0
HSY.US,60,20240829,220000,191.54,191.9,191.24,191.7,310859,0
HSY.US,60,20240830,160000,191.37,193.18,191.37,192.01,21316,0
HSY.US,60,20240830,170000,192.165,193.11,192.045,192.11,36696,0
HSY.US,60,20240830,180000,192.045,192.18,191.24,191.53,27218,0
HSY.US,60,20240830,190000,191.52,191.74,191.19,191.545,21547,0
HSY.US,60,20240830,200000,191.49,191.825,191.49,191.8,19694,0
HSY.US,60,20240830,210000,191.75,191.97,191.42,191.905,50440,0
HSY.US,60,20240830,220000,191.905,193.1025,191.87,192.95,205902,0
HSY.US,60,20240903,160000,192.6,193.06,191.65,192.675,70772,0
HSY.US,60,20240903,170000,193,195.725,192.8,195.69,37378,0
HSY.US,60,20240903,180000,195.73,196.14,195.46,195.93,49151,0
HSY.US,60,20240903,190000,195.89,197.27,195.89,196.565,98017,0
HSY.US,60,20240903,200000,196.64,197.81,196.53,197.435,48593,0
HSY.US,60,20240903,210000,197.44,197.62,196.885,196.9995,73134,0
HSY.US,60,20240903,220000,196.91,197.36,196.3,197.34,460016,0
HSY.US,60,20240904,160000,197.54,199.415,197.405,198.96,55566,0
HSY.US,60,20240904,170000,198.925,199.62,198.68,198.85,45071,0
HSY.US,60,20240904,180000,198.8501,199.005,198.2,198.69,42792,0
HSY.US,60,20240904,190000,198.61,198.66,197.9,198.115,28512,0
HSY.US,60,20240904,200000,198.11,198.26,197.0166,197.055,48115,0
HSY.US,60,20240904,210000,197.06,198.21,196.99,197.92,88364,0
HSY.US,60,20240904,220000,197.8,198.84,197.2,198.69,357271,0
HSY.US,60,20240905,160000,199.28,199.455,197.615,197.8,34599,0
HSY.US,60,20240905,170000,197.74,198.14,197.16,197.43,40779,0
HSY.US,60,20240905,180000,197.41,198.17,197.255,198.17,31095,0
HSY.US,60,20240905,190000,198.175,198.645,197.57,198.645,49244,0
HSY.US,60,20240905,200000,198.665,198.91,198.2,198.79,38367,0
HSY.US,60,20240905,210000,198.76,199.01,198.29,198.43,55641,0
HSY.US,60,20240905,220000,198.43,198.435,197.43,198.1,349010,0
HSY.US,60,20240906,160000,198.6,198.98,197.84,198.24,9428,0
HSY.US,60,20240906,170000,198.4,199.1,198.1375,198.89,43408,0
HSY.US,60,20240906,180000,198.9,200.13,198.87,200.04,62565,0
HSY.US,60,20240906,190000,200.04,200.7565,199.87,200.565,70882,0
HSY.US,60,20240906,200000,200.56,201.62,200.32,201.6,62331,0
HSY.US,60,20240906,210000,201.6,201.65,201,201.2,71156,0
HSY.US,60,20240906,220000,201.21,201.24,199.76,199.77,227043,0
HSY.US,60,20240909,160000,199.59,200.35,198,200.18,43564,0
HSY.US,60,20240909,170000,200.13,201.93,200.1,201.75,60087,0
HSY.US,60,20240909,180000,201.71,201.85,201.04,201.39,54704,0
HSY.US,60,20240909,190000,201.4,201.83,200.9001,201.775,64247,0
HSY.US,60,20240909,200000,201.77,201.94,201.41,201.83,38384,0
HSY.US,60,20240909,210000,201.9,202.472,201.615,202.33,81697,0
HSY.US,60,20240909,220000,202.34,203.44,202.34,203.25,549856,0
HSY.US,60,20240910,160000,203.98,205.77,203.335,204.17,81543,0
HSY.US,60,20240910,170000,204.19,204.19,202.71,203.78,90036,0
HSY.US,60,20240910,180000,203.835,204.66,203.82,204.58,59934,0
HSY.US,60,20240910,190000,204.54,204.64,203.7789,204.2,74241,0
HSY.US,60,20240910,200000,204.2,204.42,203.315,203.45,46940,0
HSY.US,60,20240910,210000,203.42,203.47,202.535,202.9,47532,0
HSY.US,60,20240910,220000,202.89,203.21,202.48,202.83,336042,0
HSY.US,60,20240911,160000,202.89,202.93,199.16,199.2345,26386,0
HSY.US,60,20240911,170000,199.02,199.76,197.89,198.19,38298,0
HSY.US,60,20240911,180000,198.22,198.38,197.645,197.76,40229,0
HSY.US,60,20240911,190000,197.71,199.07,197.43,198.96,35498,0
HSY.US,60,20240911,200000,198.94,198.94,197.82,197.995,34599,0
HSY.US,60,20240911,210000,198.01,198.39,197.6401,198.23,31759,0
HSY.US,60,20240911,220000,198.33,198.91,198.1,198.62,224131,0
HSY.US,60,20240912,160000,198.02,198.715,196.91,196.98,18820,0
HSY.US,60,20240912,170000,196.89,197.48,196.5,196.825,27880,0
HSY.US,60,20240912,180000,196.825,197.71,196.79,197.615,25302,0
HSY.US,60,20240912,190000,197.5764,198.2499,197.555,198.2499,25983,0
HSY.US,60,20240912,200000,198.17,198.36,197.9,197.915,25088,0
HSY.US,60,20240912,210000,197.87,198.53,197.77,198.1,28118,0
HSY.US,60,20240912,220000,198,198.955,197.905,198.46,265545,0
HSY.US,60,20240913,160000,198.225,200.42,198.2215,200.39,24913,0
HSY.US,60,20240913,170000,200.28,200.58,199.511,200.05,48664,0
HSY.US,60,20240913,180000,200.055,200.6499,199.3972,200.48,20691,0
HSY.US,60,20240913,190000,200.45,200.68,200.35,200.52,21217,0
HSY.US,60,20240913,200000,200.53,200.59,199.97,200.13,21393,0
HSY.US,60,20240913,210000,200.09,200.3187,199.77,200.3187,30843,0
HSY.US,60,20240913,220000,200.29,201.08,200.25,200.83,214826,0
HSY.US,60,20240916,160000,202.32,203.98,201.845,202.82,57864,0
HSY.US,60,20240916,170000,202.36,202.375,200.87,200.92,74821,0
HSY.US,60,20240916,180000,200.9,202.07,200.3301,202.07,39363,0
HSY.US,60,20240916,190000,201.9,202.06,201.6245,201.9,36765,0
HSY.US,60,20240916,200000,201.84,201.9,201.3215,201.53,22452,0
HSY.US,60,20240916,210000,201.55,201.88,201.17,201.24,44839,0
HSY.US,60,20240916,220000,201.265,201.43,200.6601,200.81,251638,0
HSY.US,60,20240917,160000,200.72,201.92,200.56,200.75,57135,0
HSY.US,60,20240917,170000,200.96,202.285,200.75,200.83,24927,0
HSY.US,60,20240917,180000,200.79,201.8,200.79,201.32,49549,0
HSY.US,60,20240917,190000,201.12,201.465,200.53,200.62,42473,0
HSY.US,60,20240917,200000,200.63,200.9401,199.99,200.4772,23328,0
HSY.US,60,20240917,210000,200.17,200.4199,199.78,200.03,22116,0
HSY.US,60,20240917,220000,200,200.21,199.105,199.28,282096,0
HSY.US,60,20240918,160000,198.81,200.1,198.36,200.1,26624,0
HSY.US,60,20240918,170000,200.1,200.34,199.48,199.715,24502,0
HSY.US,60,20240918,180000,199.73,199.73,198.81,199.62,25055,0
HSY.US,60,20240918,190000,199.54,199.62,199.3,199.485,21323,0
HSY.US,60,20240918,200000,199.45,199.53,198.33,198.6,24546,0
HSY.US,60,20240918,210000,198.485,199.82,196.12,197.925,123671,0
HSY.US,60,20240918,220000,197.93,198.855,196.93,197.63,266409,0
HSY.US,60,20240919,160000,197.54,198.34,196.13,197.93,78855,0
HSY.US,60,20240919,170000,198.035,198.28,195.99,197.17,115366,0
HSY.US,60,20240919,180000,197.07,197.19,195.38,195.84,49090,0
HSY.US,60,20240919,190000,195.83,196.0822,195.4,195.62,46599,0
HSY.US,60,20240919,200000,195.72,196.31,195.7,196,42888,0
HSY.US,60,20240919,210000,196.055,196.4623,195.77,196.25,83318,0
HSY.US,60,20240919,220000,196.335,196.6199,195.14,195.52,310915,0
HSY.US,60,20240920,160000,196.4,198.61,195.77,196.43,242694,0
HSY.US,60,20240920,170000,196.47,196.77,195.18,195.39,88297,0
HSY.US,60,20240920,180000,195.28,195.525,194.56,194.6,58712,0
HSY.US,60,20240920,190000,194.651,195.5,194.33,195.175,36987,0
HSY.US,60,20240920,200000,195.175,195.65,195.05,195.48,53002,0
HSY.US,60,20240920,210000,195.44,195.44,194.01,195.21,71106,0
HSY.US,60,20240920,220000,195.21,195.43,194.3,195.43,1354036,0
HSY.US,60,20240923,160000,195.18,195.25,193.11,193.8504,96851,0
HSY.US,60,20240923,170000,193.78,196.5,193.71,196.425,100452,0
HSY.US,60,20240923,180000,196.48,197.115,196,196.31,61642,0
HSY.US,60,20240923,190000,196.242,197.09,196.2,196.68,56643,0
HSY.US,60,20240923,200000,196.74,196.8119,196.11,196.22,43033,0
HSY.US,60,20240923,210000,196.2773,196.2773,195.06,195.115,38608,0
HSY.US,60,20240923,220000,195.07,195.57,194.715,195.14,280464,0
HSY.US,60,20240924,160000,194.16,194.845,193.58,194.42,50090,0
HSY.US,60,20240924,170000,194.34,194.78,193.7,194.34,51158,0
HSY.US,60,20240924,180000,194.25,194.419,193.35,194.185,75015,0
HSY.US,60,20240924,190000,194.145,194.5699,193.93,194.03,60100,0
HSY.US,60,20240924,200000,194.1137,194.29,193.93,194,53585,0
HSY.US,60,20240924,210000,194.01,194.36,193.88,194.08,51469,0
HSY.US,60,20240924,220000,194.095,194.4,193.17,193.34,307304,0
HSY.US,60,20240925,160000,194.75,195,193.29,193.29,61876,0
HSY.US,60,20240925,170000,193.29,193.41,192.36,192.76,88222,0
HSY.US,60,20240925,180000,193.09,193.1539,192.55,192.75,26003,0
HSY.US,60,20240925,190000,192.72,192.75,191.9,191.97,20510,0
HSY.US,60,20240925,200000,191.94,192.15,191.4,191.72,47426,0
HSY.US,60,20240925,210000,191.71,191.73,191.25,191.27,64679,0
HSY.US,60,20240925,220000,191.25,191.74,190.58,191,424402,0
HSY.US,60,20240926,160000,189.3,190.74,189.01,189.515,160295,0
HSY.US,60,20240926,170000,189.385,191.985,189.325,191.58,202544,0
HSY.US,60,20240926,180000,191.66,191.89,189.49,189.8092,66105,0
HSY.US,60,20240926,190000,189.84,190.395,189.7,190.38,33087,0
HSY.US,60,20240926,200000,190.415,191.08,190.24,190.6,75309,0
HSY.US,60,20240926,210000,190.585,191.14,190.425,190.94,46192,0
HSY.US,60,20240926,220000,191.01,191.215,190.41,190.52,315965,0
HSY.US,60,20240927,160000,191.62,192.91,191.235,192.52,41956,0
HSY.US,60,20240927,170000,192.746,193.39,192.2,193.39,49212,0
HSY.US,60,20240927,180000,193.33,193.77,193.075,193.21,42462,0
HSY.US,60,20240927,190000,193.21,193.37,192.825,192.9586,43570,0
HSY.US,60,20240927,200000,192.97,193.48,192.8,193.015,83278,0
HSY.US,60,20240927,210000,192.97,193.46,192.84,193.46,46302,0
HSY.US,60,20240927,220000,193.46,193.7,193.04,193.36,375208,0
HSY.US,60,20240930,160000,194.735,194.87,193,193.71,23787,0
HSY.US,60,20240930,170000,193.7,193.9296,192.54,193.13,29516,0
HSY.US,60,20240930,180000,193.16,193.24,191.77,191.975,27377,0
HSY.US,60,20240930,190000,191.97,192.06,191.43,191.53,22876,0
HSY.US,60,20240930,200000,191.535,192.15,191.51,191.6399,36578,0
HSY.US,60,20240930,210000,191.65,191.98956,191.42,191.72,37788,0
HSY.US,60,20240930,220000,191.69,191.89,191.26,191.78,328791,0
HSY.US,60,20241001,160000,191.84,192.28,190.795,192.19,75803,0
HSY.US,60,20241001,170000,192.3,193.14,191.805,192.43,51454,0
HSY.US,60,20241001,180000,192.36,192.98,191.97,192.09,32844,0
HSY.US,60,20241001,190000,192.07,192.07,191.1,191.89,36398,0
HSY.US,60,20241001,200000,191.89,192.16,191.54,192.04,23802,0
HSY.US,60,20241001,210000,192.035,192.97,191.92,192.81,58105,0
HSY.US,60,20241001,220000,192.8,192.8,191.79,191.81,240608,0
HSY.US,60,20241002,160000,191.56,192.018,190.54,191.5,24451,0
HSY.US,60,20241002,170000,191.5,191.86,190.355,191.66,74121,0
HSY.US,60,20241002,180000,191.55,191.67,190.61,191.37,34429,0
HSY.US,60,20241002,190000,191.355,195.013,191.22,194.14,413762,0
HSY.US,60,20241002,200000,194.2,194.59,193.16,193.27,85612,0
HSY.US,60,20241002,210000,193.15,193.81,193.12,193.3,69145,0
HSY.US,60,20241002,220000,193.305,193.48,192.85,193.41,337887,0
HSY.US,60,20241003,160000,192.59,193.455,191.17,192.3,85199,0
HSY.US,60,20241003,170000,191.935,192.8777,191.9325,192.685,59239,0
HSY.US,60,20241003,180000,192.66,192.66,191.01,192.01,121934,0
HSY.US,60,20241003,190000,192.01,192.14,190.49,190.97,23026,0
HSY.US,60,20241003,200000,190.98,191.18,190.63,190.84,19424,0
HSY.US,60,20241003,210000,190.83,191.45,190.76,191.07,27520,0
HSY.US,60,20241003,220000,191.07,191.33,190.12,190.99,419576,0
HSY.US,60,20241004,160000,190.02,191.13,190,190.7223,43747,0
HSY.US,60,20241004,170000,190.615,191.3,190.58,191.025,41418,0
HSY.US,60,20241004,180000,191.11,191.72,190.7101,190.7101,35281,0
