<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,60,20240712,160000,334.95,336.85,333.43,336.13,203734,0
CAT.US,60,20240712,170000,336.13,336.88,335,336.59,170934,0
CAT.US,60,20240712,180000,336.465,338.23,336.465,336.72,128306,0
CAT.US,60,20240712,190000,336.695,337.24,335.17,335.96,101084,0
CAT.US,60,20240712,200000,336,337.82,335.45,336.7,93251,0
CAT.US,60,20240712,210000,336.7,337.57,336.62,336.95,90349,0
CAT.US,60,20240712,220000,337.1,337.5,335.3,335.6,669419,0
CAT.US,60,20240715,160000,339.1,343.44,337.87,343.05,191949,0
CAT.US,60,20240715,170000,343.005,344.93,341.4975,344.93,241134,0
CAT.US,60,20240715,180000,344.875,347.5,344.7109,346.9,229195,0
CAT.US,60,20240715,190000,346.85,347.51,346.1448,347.085,140767,0
CAT.US,60,20240715,200000,346.96,347.4,344.45,344.74,169191,0
CAT.US,60,20240715,210000,344.68,346.59,344.64,346.46,123192,0
CAT.US,60,20240715,220000,346.44,347.9,345.5,345.77,286936,0
CAT.US,60,20240716,160000,346.83,350.911,345.26,350.911,137488,0
CAT.US,60,20240716,170000,350.84,356,350.7601,355.88,421370,0
CAT.US,60,20240716,180000,355.97,361.2,355.65,358.26,626868,0
CAT.US,60,20240716,190000,358.15,358.95,357.47,358.82,148164,0
CAT.US,60,20240716,200000,358.785,360.298,358.52,360.15,124355,0
CAT.US,60,20240716,210000,360.14,361.99,359.32,361.885,225846,0
CAT.US,60,20240716,220000,361.77,362.28,360.2,360.58,906255,0
CAT.US,60,20240717,160000,358.97,362.5528,357.705,361.665,206394,0
CAT.US,60,20240717,170000,361.29,361.455,356.2,356.52,361811,0
CAT.US,60,20240717,180000,356.38,359.93,356.2201,359.908,209159,0
CAT.US,60,20240717,190000,359.825,360.02,357.8245,359.39,207724,0
CAT.US,60,20240717,200000,359.31,359.75,357.53,357.94,116223,0
CAT.US,60,20240717,210000,357.8,358.49,356.7,357.95,125047,0
CAT.US,60,20240717,220000,357.87,359.27,357.41,357.8,558358,0
CAT.US,60,20240718,160000,356.5,367.51,356.5,367.3284,274437,0
CAT.US,60,20240718,170000,367.32,369.23,362.01,364.28,391429,0
CAT.US,60,20240718,180000,364.09,365.54,361.04,361.09,240777,0
CAT.US,60,20240718,190000,361.0329,363.0299,360.07,363.0299,177130,0
CAT.US,60,20240718,200000,362.97,364.17,360.5,360.5,177356,0
CAT.US,60,20240718,210000,360.505,360.505,357,357.43,225506,0
CAT.US,60,20240718,220000,357.4,358.407,355.75,356.03,860536,0
CAT.US,60,20240719,160000,355.35,356.4854,350.83,353.54,252577,0
CAT.US,60,20240719,170000,353.455,353.455,348.06,348.98,254242,0
CAT.US,60,20240719,180000,348.74,349.415,346.85,349.145,136038,0
CAT.US,60,20240719,190000,349.165,350.38,347.27,347.82,64649,0
CAT.US,60,20240719,200000,347.6,347.85,346.69,347.85,123860,0
CAT.US,60,20240719,210000,347.85,348.41,346.7,347.72,87239,0
CAT.US,60,20240719,220000,347.84,348.99,346.76,347.63,316355,0
CAT.US,60,20240722,160000,348,348.73,342.26,342.31,120675,0
CAT.US,60,20240722,170000,342.5,344.735,341.375,344.735,355752,0
CAT.US,60,20240722,180000,344.64,345.22,342.7,343.325,192232,0
CAT.US,60,20240722,190000,343.48,345.1498,342.3601,345.1498,108511,0
CAT.US,60,20240722,200000,345.24,347.105,345.1826,346.54,94385,0
CAT.US,60,20240722,210000,346.59,347.21,345.56,346.895,108229,0
CAT.US,60,20240722,220000,346.82,347.96,345.99,347.87,548737,0
CAT.US,60,20240723,160000,345.73,348.66,344.77,344.99,75562,0
CAT.US,60,20240723,170000,345.12,347.25,344.74,345.48,105377,0
CAT.US,60,20240723,180000,345.645,347.1,345.58,346.05,100943,0
CAT.US,60,20240723,190000,346.055,346.735,341.38,342.51,180579,0
CAT.US,60,20240723,200000,342.575,344.38,342.51,343.9,125180,0
CAT.US,60,20240723,210000,344.02,346.1,343.93,345.805,96723,0
CAT.US,60,20240723,220000,345.78,346.625,344.05,344.17,443335,0
CAT.US,60,20240724,160000,342.95,344.82,340.025,340.805,88896,0
CAT.US,60,20240724,170000,340.54,342.56,339.19,341.81,179478,0
CAT.US,60,20240724,180000,341.55,342.18,340.2987,340.37,99401,0
CAT.US,60,20240724,190000,340.36,340.98,339.21,339.45,84567,0
CAT.US,60,20240724,200000,339.69,340.01,339.23,339.37,78599,0
CAT.US,60,20240724,210000,339.5,339.79,337.3201,338.2,102115,0
CAT.US,60,20240724,220000,338.2,338.695,335.45,336.04,998419,0
CAT.US,60,20240725,160000,335.51,337.89,334,337.455,137354,0
CAT.US,60,20240725,170000,337.4,340.93,334.92,340.93,237470,0
CAT.US,60,20240725,180000,340.935,343.39,340.39,343.39,299230,0
CAT.US,60,20240725,190000,343.39,346.05,342.95,345.835,269579,0
CAT.US,60,20240725,200000,346,347.889,345.53,346.29,220724,0
CAT.US,60,20240725,210000,346.32,348.2,345.0001,345.84,217679,0
CAT.US,60,20240725,220000,345.68,347.34,343.9412,344.3,711449,0
CAT.US,60,20240726,160000,348.64,352.21,347.98,350.48,151707,0
CAT.US,60,20240726,170000,350.49,351.69,346.88,347.985,188658,0
CAT.US,60,20240726,180000,348.265,349.4,347.68,349.33,61161,0
CAT.US,60,20240726,190000,349.045,352.405,349.045,352.37,97388,0
CAT.US,60,20240726,200000,352.385,352.94,349.84,350.725,77357,0
CAT.US,60,20240726,210000,350.59,351.34,349.38,350,59879,0
CAT.US,60,20240726,220000,349.71,351.13,349.09,350.48,436776,0
CAT.US,60,20240729,160000,350.18,351.38,346.52,348.96,115654,0
CAT.US,60,20240729,170000,348.92,350.47,344.43,344.55,185947,0
CAT.US,60,20240729,180000,344.3,346.33,343.13,346.19,110316,0
CAT.US,60,20240729,190000,346.37,347.178,343.83,344.57,99343,0
CAT.US,60,20240729,200000,344.48,345.53,343.77,344.225,109373,0
CAT.US,60,20240729,210000,344.19,346.49,343.81,346.26,102457,0
CAT.US,60,20240729,220000,346.185,346.72,343.86,344.53,714816,0
CAT.US,60,20240730,160000,343.66,345.715,343.0936,343.57,161520,0
CAT.US,60,20240730,170000,343.42,343.59,338.62,341.35,154165,0
CAT.US,60,20240730,180000,341.09,342.3,339.54,340.92,114149,0
CAT.US,60,20240730,190000,340.89,342.32,340.47,340.74,69835,0
CAT.US,60,20240730,200000,340.855,342.5,340.25,342.055,55026,0
CAT.US,60,20240730,210000,341.95,342.9,341.09,341.25,65989,0
CAT.US,60,20240730,220000,341.305,343.555,340.7,341.72,616029,0
CAT.US,60,20240731,160000,345.35,347.53,342.16,342.57,118937,0
CAT.US,60,20240731,170000,342.42,346.24,340.85,345.71,218876,0
CAT.US,60,20240731,180000,345.55,347.8,345.49,347.74,94608,0
CAT.US,60,20240731,190000,347.87,349.62,347.44,349.2,102985,0
CAT.US,60,20240731,200000,348.94,349.33,346.26,347.56,72132,0
CAT.US,60,20240731,210000,347.12,350.99,346.75,350.5225,166177,0
CAT.US,60,20240731,220000,350.6,350.77,345.4,346.38,262115,0
CAT.US,60,20240801,160000,346.3,349.83,344.78,345.54,122948,0
CAT.US,60,20240801,170000,345.25,345.63,337.07,338.61,267447,0
CAT.US,60,20240801,180000,338.6,338.71,331.49,331.55,358403,0
CAT.US,60,20240801,190000,331.645,334.07,331.5,332.175,177231,0
CAT.US,60,20240801,200000,332.15,332.24,329.5,331.05,139331,0
CAT.US,60,20240801,210000,331.05,331.18,328.0794,328.8,199453,0
CAT.US,60,20240801,220000,328.74,332.23,328.4,331.52,1022960,0
CAT.US,60,20240802,160000,322.75,323.4,317.66,320.7,336982,0
CAT.US,60,20240802,170000,320.7,322.3799,319.35,319.78,308659,0
CAT.US,60,20240802,180000,319.99,321.65,318.4,320.54,181288,0
CAT.US,60,20240802,190000,320.5,320.93,319,319.31,184175,0
CAT.US,60,20240802,200000,319.51,320,318.88,318.97,193947,0
CAT.US,60,20240802,210000,319,321.695,318.5722,321.23,237222,0
CAT.US,60,20240802,220000,321.17,321.41,319.47,320.87,952832,0
CAT.US,60,20240805,160000,307.5,315.54,307.05,314.39,300821,0
CAT.US,60,20240805,170000,314.39,320.04,313.83,315.465,197127,0
CAT.US,60,20240805,180000,315.42,318.69,314.82,318.295,133217,0
CAT.US,60,20240805,190000,318.52,320.58,316.42,317.195,251463,0
CAT.US,60,20240805,200000,317,318.25,316.22,316.895,134122,0
CAT.US,60,20240805,210000,316.89,317.61,315.71,316.09,162192,0
CAT.US,60,20240805,220000,316.035,317.33,315.58,316.73,610448,0
CAT.US,60,20240806,160000,314.05,328.7999,310.5,327.19,411515,0
CAT.US,60,20240806,170000,327.105,332.13,325.6108,328.925,362934,0
CAT.US,60,20240806,180000,328.9275,329.56,324.6,328.665,209336,0
CAT.US,60,20240806,190000,328.92,331.41,327.6708,330.6,226231,0
CAT.US,60,20240806,200000,330.575,331.09,328.4601,329.15,146504,0
CAT.US,60,20240806,210000,329.235,331.09,327.65,328.97,142331,0
CAT.US,60,20240806,220000,328.96,329.879,326.14,326.44,947708,0
CAT.US,60,20240807,160000,333.51,335.18,331.61,331.89,155758,0
CAT.US,60,20240807,170000,331.94,332.808,328.82,332.29,208670,0
CAT.US,60,20240807,180000,332.525,334.54,331.09,331.4,124433,0
CAT.US,60,20240807,190000,331.41,331.59,328.57,328.58,125003,0
CAT.US,60,20240807,200000,328.55,329.17,326.115,326.64,135934,0
CAT.US,60,20240807,210000,326.555,326.78,324.45,326.53,152502,0
CAT.US,60,20240807,220000,326.33,328.2796,325.47,325.8,994373,0
CAT.US,60,20240808,160000,330,332.258,327.69,331.145,124490,0
CAT.US,60,20240808,170000,331.18,334.41,329.98,334.28,103321,0
CAT.US,60,20240808,180000,334.23,334.5,332.8,333.63,96369,0
CAT.US,60,20240808,190000,333.62,334.62,332.6,333.11,104714,0
CAT.US,60,20240808,200000,333.11,335.81,332.3509,335.5,119483,0
CAT.US,60,20240808,210000,335.33,336.385,334.9,335.515,98607,0
CAT.US,60,20240808,220000,335.435,336.4299,334.43,336.17,370624,0
CAT.US,60,20240809,160000,336,337.1986,332.48,333.8,57649,0
CAT.US,60,20240809,170000,333.85,336.58,333.32,335.83,71867,0
CAT.US,60,20240809,180000,335.79,336.45,334.76,335.39,75634,0
CAT.US,60,20240809,190000,335.37,336.23,334.66,336.23,70320,0
CAT.US,60,20240809,200000,336.31,338.06,335.87,336.31,87909,0
CAT.US,60,20240809,210000,336.12,336.75,335.164,336.75,81187,0
CAT.US,60,20240809,220000,336.79,338.5,336.31,338.26,517018,0
CAT.US,60,20240812,160000,338.26,339.845,335.075,335.425,176832,0
CAT.US,60,20240812,170000,335.57,338.04,335.165,337.58,104920,0
CAT.US,60,20240812,180000,337.36,337.7799,334.155,336.07,143006,0
CAT.US,60,20240812,190000,336.15,336.53,334.17,334.3,75573,0
CAT.US,60,20240812,200000,334.16,334.99,333.595,334.42,91849,0
CAT.US,60,20240812,210000,334.5,335.0499,334.35,334.88,76684,0
CAT.US,60,20240812,220000,334.88,336.21,334.58,336.03,799864,0
CAT.US,60,20240813,160000,337.18,339.52,336,336.94,75283,0
CAT.US,60,20240813,170000,336.94,337.05,333.73,335.8306,172318,0
CAT.US,60,20240813,180000,335.8,336.5,335.12,335.93,107028,0
CAT.US,60,20240813,190000,335.947,338.27,335.9,337.721,71226,0
CAT.US,60,20240813,200000,337.7,338.18,336.585,338.08,63768,0
CAT.US,60,20240813,210000,338.24,338.68,337.437,338.615,56939,0
CAT.US,60,20240813,220000,338.59,339.055,337.51,338.8,387447,0
CAT.US,60,20240814,160000,339.6,341.79,338.815,339.12,100472,0
CAT.US,60,20240814,170000,338.99,339.05,335.85,337.18,103695,0
CAT.US,60,20240814,180000,337.33,338.37,336.74,338,135986,0
CAT.US,60,20240814,190000,337.94,338.17,334.6,336.78,103965,0
CAT.US,60,20240814,200000,336.46,338.01,336.2,337.905,42496,0
CAT.US,60,20240814,210000,337.79,338.5,336.92,338.475,53507,0
CAT.US,60,20240814,220000,338.475,338.71,337.25,337.59,513637,0
CAT.US,60,20240815,160000,344.5,347.3899,341.13,341.23,142408,0
CAT.US,60,20240815,170000,341.46,344.5,340.79,344.5,117457,0
CAT.US,60,20240815,180000,344.375,347.375,344.29,346.945,126838,0
CAT.US,60,20240815,190000,346.79,347.64,346.1,346.48,93766,0
CAT.US,60,20240815,200000,346.455,347.33,346.23,346.68,40110,0
CAT.US,60,20240815,210000,346.52,346.61,345.54,346.185,40581,0
CAT.US,60,20240815,220000,346.14,346.75,344.99,345.64,885638,0
CAT.US,60,20240816,160000,345.25,345.6299,343.1,344.24,100222,0
CAT.US,60,20240816,170000,344.06,345.84,340.7601,341.51,129131,0
CAT.US,60,20240816,180000,341.52,343.32,341.41,342.87,127258,0
CAT.US,60,20240816,190000,342.9,343.62,342.01,343.5,197936,0
CAT.US,60,20240816,200000,343.53,343.78,342.65,343.715,86964,0
CAT.US,60,20240816,210000,343.66,344.31,342.93,344.22,80047,0
CAT.US,60,20240816,220000,344.22,344.92,343.29,343.48,590353,0
CAT.US,60,20240819,160000,343.68,346,343.5,343.68,69952,0
CAT.US,60,20240819,170000,343.575,346.1,343.575,345.425,122166,0
CAT.US,60,20240819,180000,345.33,345.44,344.08,344.3985,68751,0
CAT.US,60,20240819,190000,344.32,345.085,344.13,345.005,44061,0
CAT.US,60,20240819,200000,345.01,345.07,343.81,344.2,50591,0
CAT.US,60,20240819,210000,344.2,344.5,343.52,344.41,68391,0
CAT.US,60,20240819,220000,344.36,344.72,343.3,344.65,1120988,0
CAT.US,60,20240820,160000,345,346.17,343.4214,344.39,84111,0
CAT.US,60,20240820,170000,344.31,345.355,341.82,341.82,91760,0
CAT.US,60,20240820,180000,342.09,344.26,342.09,344.16,77036,0
CAT.US,60,20240820,190000,344.27,344.42,343.84,344.12,51945,0
CAT.US,60,20240820,200000,344.1,344.16,342.94,343.115,43674,0
CAT.US,60,20240820,210000,343,344.7,342.9422,344,77676,0
CAT.US,60,20240820,220000,344,344.51,343.1,343.3,493595,0
CAT.US,60,20240821,160000,344.58,345.6,342.3,342.76,64475,0
CAT.US,60,20240821,170000,342.735,345.05,341.85,342.885,99231,0
CAT.US,60,20240821,180000,342.68,343.785,342.53,342.82,66483,0
CAT.US,60,20240821,190000,342.73,343.58,342.335,343.49,33814,0
CAT.US,60,20240821,200000,343.4091,343.58,342.95,343.14,47087,0
CAT.US,60,20240821,210000,343.34,343.86,342.6642,342.972,72309,0
CAT.US,60,20240821,220000,342.905,343.32,342.17,342.97,444882,0
CAT.US,60,20240822,160000,343,344.92,341.81,343.22,58867,0
CAT.US,60,20240822,170000,343.58,343.755,341.81,343.53,65978,0
CAT.US,60,20240822,180000,343.545,344.08,342.34,342.83,66238,0
CAT.US,60,20240822,190000,342.79,345.14,342.59,343.63,94573,0
CAT.US,60,20240822,200000,343.53,343.88,341.98,342.14,63001,0
CAT.US,60,20240822,210000,342.16,343.76,341.98,343.27,63654,0
CAT.US,60,20240822,220000,343.25,344,341.77,342.41,264610,0
CAT.US,60,20240823,160000,344.97,345.87,343.07,343.09,79807,0
CAT.US,60,20240823,170000,343.315,348.34,343.315,346.48,287783,0
CAT.US,60,20240823,180000,346.28,348.94,346,346.27,148935,0
CAT.US,60,20240823,190000,346.14,346.39,344.51,346.195,60228,0
CAT.US,60,20240823,200000,346.07,347.41,346.07,347.16,100654,0
CAT.US,60,20240823,210000,347.17,347.54,346.73,347.25,70602,0
CAT.US,60,20240823,220000,347.3,349.5439,346.84,348.41,655732,0
CAT.US,60,20240826,160000,349.81,352.9899,349.81,351.82,188893,0
CAT.US,60,20240826,170000,352.07,354.41,351.25,352,165956,0
CAT.US,60,20240826,180000,351.86,351.86,348.935,349.79,81577,0
CAT.US,60,20240826,190000,349.66,352.76,349.49,352.71,91330,0
CAT.US,60,20240826,200000,352.7672,352.83,350.01,350.935,52679,0
CAT.US,60,20240826,210000,351.09,352.45,350.8635,352.18,56518,0
CAT.US,60,20240826,220000,352.1799,352.4092,350.84,351.16,391106,0
CAT.US,60,20240827,160000,350.35,350.68,347.1,348.53,107964,0
CAT.US,60,20240827,170000,348.53,351.72,348.25,351,87316,0
CAT.US,60,20240827,180000,351.05,351.13,349.38,350.075,60094,0
CAT.US,60,20240827,190000,350.01,350.475,348.97,349.66,46634,0
CAT.US,60,20240827,200000,349.5101,350.72,349.5101,350.52,51782,0
CAT.US,60,20240827,210000,350.61,351.25,350.35,350.95,48123,0
CAT.US,60,20240827,220000,350.905,351.38,350.4505,351.12,286757,0
CAT.US,60,20240828,160000,350.59,354.43,350.55,353.56,76854,0
CAT.US,60,20240828,170000,353.5,353.76,350.37,351.58,69718,0
CAT.US,60,20240828,180000,351.36,351.74,349.44,349.72,62048,0
CAT.US,60,20240828,190000,349.62,349.7899,347.54,348.905,50909,0
CAT.US,60,20240828,200000,348.9,349.19,346.26,346.28,42625,0
CAT.US,60,20240828,210000,346.28,348.94,345.84,348.94,92401,0
CAT.US,60,20240828,220000,348.84,349.34,347.4901,348.2,320208,0
CAT.US,60,20240829,160000,351.22,351.39,347.49,348.59,44128,0
CAT.US,60,20240829,170000,348.58,353.45,348.58,351.78,105881,0
CAT.US,60,20240829,180000,351.89,353.715,351.8028,353.715,111747,0
CAT.US,60,20240829,190000,353.715,356.46,353.635,356.055,142305,0
CAT.US,60,20240829,200000,356.06,356.06,354.78,355.48,50958,0
CAT.US,60,20240829,210000,355.4,355.47,351.69,352.97,84258,0
CAT.US,60,20240829,220000,353.06,354.185,350.6591,351.64,437947,0
CAT.US,60,20240830,160000,352.59,355.32,352.42,353.135,64067,0
CAT.US,60,20240830,170000,353.15,354.2599,352.0009,352.74,86519,0
CAT.US,60,20240830,180000,352.66,353.68,351.0301,351.41,63850,0
CAT.US,60,20240830,190000,351.17,352.22,349.83,351.33,117718,0
CAT.US,60,20240830,200000,351.31,352,350.96,351.8,44185,0
CAT.US,60,20240830,210000,351.83,353.13,351.83,352.73,93546,0
CAT.US,60,20240830,220000,352.745,356.24,352.52,356.1,417054,0
CAT.US,60,20240903,160000,352.21,352.63,344.64,345.99,214739,0
CAT.US,60,20240903,170000,346.01,346.02,338.97,340.12,295483,0
CAT.US,60,20240903,180000,340.2,342.2275,340.02,341.45,98468,0
CAT.US,60,20240903,190000,341.47,341.97,340.32,340.575,144511,0
CAT.US,60,20240903,200000,340.57,341.32,339.88,340.29,124432,0
CAT.US,60,20240903,210000,340.355,340.42,339.52,339.77,116523,0
CAT.US,60,20240903,220000,339.725,340.43,338.4001,340.24,820322,0
CAT.US,60,20240904,160000,338.59,340.85,337.58,340.85,88386,0
CAT.US,60,20240904,170000,340.69,340.69,337.72,340.02,80551,0
CAT.US,60,20240904,180000,340.03,340.52,337.42,338,89133,0
CAT.US,60,20240904,190000,338.02,338.82,337.14,338.11,56789,0
CAT.US,60,20240904,200000,338.03,338.33,336.3175,336.5,52099,0
CAT.US,60,20240904,210000,336.45,337.17,335.29,335.665,87088,0
CAT.US,60,20240904,220000,335.665,337.38,335.3639,336.75,546556,0
CAT.US,60,20240905,160000,336.02,336.485,330.56,330.65,133893,0
CAT.US,60,20240905,170000,330.92,334.185,330.6104,332.5757,131856,0
CAT.US,60,20240905,180000,332.8,335.44,332.71,332.945,224312,0
CAT.US,60,20240905,190000,332.9,334.315,332.27,333.17,104875,0
CAT.US,60,20240905,200000,333.18,334.6,332.52,334.49,95615,0
CAT.US,60,20240905,210000,334.69,335.1,333.04,334.275,81083,0
CAT.US,60,20240905,220000,334.18,334.23,332.43,333.56,551500,0
CAT.US,60,20240906,160000,334.2,338.62,333.02,336.55,92215,0
CAT.US,60,20240906,170000,336.54,336.54,329.66,330.17,100309,0
CAT.US,60,20240906,180000,330.1,333.295,328.45,329.3,98768,0
CAT.US,60,20240906,190000,329.26,330.68,328.1701,330.025,154217,0
CAT.US,60,20240906,200000,330.19,330.57,328.73,329.6,91869,0
CAT.US,60,20240906,210000,329.5401,329.7,328.12,328.93,127095,0
CAT.US,60,20240906,220000,328.84,330.48,328.635,329.33,376285,0
CAT.US,60,20240909,160000,333.91,336.36,333.25,334.83,196679,0
CAT.US,60,20240909,170000,334.835,336.105,332.98,334.085,187507,0
CAT.US,60,20240909,180000,334.02,335.7,333.05,335.13,115418,0
CAT.US,60,20240909,190000,335.03,336.12,334.74,335.77,72401,0
CAT.US,60,20240909,200000,336.1,336.1,334.605,334.69,102328,0
CAT.US,60,20240909,210000,334.71,335.2,333.325,334.3701,59492,0
CAT.US,60,20240909,220000,334.51,334.8,333.785,334.04,596163,0
CAT.US,60,20240910,160000,335.11,335.75,332.195,333.175,94420,0
CAT.US,60,20240910,170000,333.15,334.11,329.495,334.05,196836,0
CAT.US,60,20240910,180000,333.86,334.99,331.35,331.3575,90587,0
CAT.US,60,20240910,190000,331.375,332.2799,330.56,332.08,110460,0
CAT.US,60,20240910,200000,331.89,333.03,331.6928,332.15,44673,0
CAT.US,60,20240910,210000,332.25,333.61,332.13,333.395,97942,0
CAT.US,60,20240910,220000,333.31,334.32,332.72,334.16,553937,0
CAT.US,60,20240911,160000,332.51,332.925,327.7314,328.6,90158,0
CAT.US,60,20240911,170000,328.26,329.22,326.11,327.86,190523,0
CAT.US,60,20240911,180000,327.75,331.745,326.9845,330.615,90219,0
CAT.US,60,20240911,190000,330.42,332.35,330.36,331.555,58629,0
CAT.US,60,20240911,200000,331.67,334.67,331.44,333.36,127175,0
CAT.US,60,20240911,210000,333.15,335.37,333.06,333.87,94481,0
CAT.US,60,20240911,220000,333.92,335.48,333.58,334.9975,421859,0
CAT.US,60,20240912,160000,335.28,336.805,333.88,334.33,71231,0
CAT.US,60,20240912,170000,334.07,339.29,333.75,337,88604,0
CAT.US,60,20240912,180000,336.64,338.26,336.02,336.07,95670,0
CAT.US,60,20240912,190000,336.35,339.57,336.15,339.47,73032,0
CAT.US,60,20240912,200000,339.47,341.04,338.99,340.53,95797,0
CAT.US,60,20240912,210000,340.53,340.605,337.48,338.73,59346,0
CAT.US,60,20240912,220000,338.82,340.11,338.72,339.58,467810,0
CAT.US,60,20240913,160000,340.3541,344.84,340.3541,344.37,89337,0
CAT.US,60,20240913,170000,344.5,345.18,341.625,343.94,127194,0
CAT.US,60,20240913,180000,343.77,346.99,343.51,346.7,95526,0
CAT.US,60,20240913,190000,346.63,346.88,345,345.835,110662,0
CAT.US,60,20240913,200000,345.84,347.22,345.4,345.4,105002,0
CAT.US,60,20240913,210000,345.41,345.54,343.71,344.62,67440,0
CAT.US,60,20240913,220000,344.46,345.69,344.119,345.31,554901,0
CAT.US,60,20240916,160000,348.35,351.46,346.3345,349.31,113198,0
CAT.US,60,20240916,170000,349.14,349.7017,345.3797,346.465,79519,0
CAT.US,60,20240916,180000,346.52,346.9562,344.29,346.75,82874,0
CAT.US,60,20240916,190000,346.63,347.57,345.81,347.19,41759,0
CAT.US,60,20240916,200000,347.18,348.49,347.04,348.485,50550,0
CAT.US,60,20240916,210000,348.39,348.59,347.42,348.52,50472,0
CAT.US,60,20240916,220000,348.54,349.02,347.601,347.96,411734,0
CAT.US,60,20240917,160000,350,352.89,349.2352,352.06,101757,0
CAT.US,60,20240917,170000,352.085,354.44,351.4,352.87,149102,0
CAT.US,60,20240917,180000,352.8,354.58,352.66,353.82,95300,0
CAT.US,60,20240917,190000,353.72,353.8,350.21,350.995,78335,0
CAT.US,60,20240917,200000,351.23,353.52,351.02,353.13,55257,0
CAT.US,60,20240917,210000,352.99,353.29,351.68,352.72,58106,0
CAT.US,60,20240917,220000,352.52,354.04,352.15,353.69,532782,0
CAT.US,60,20240918,160000,354.93,355.74,352.71,352.729,83980,0
CAT.US,60,20240918,170000,352.94,353.9123,352.32,353.195,57094,0
CAT.US,60,20240918,180000,353.18,354.78,353.12,353.72,58130,0
CAT.US,60,20240918,190000,353.5,355.58,352.8652,355.49,42601,0
CAT.US,60,20240918,200000,355.44,356.62,355,355.8109,71360,0
CAT.US,60,20240918,210000,355.45,361.63,354.48,358.2,277256,0
CAT.US,60,20240918,220000,358.06,359.59,354.72,355.12,702330,0
CAT.US,60,20240919,160000,363,366.77,361.27,364.29,284932,0
CAT.US,60,20240919,170000,364.64,367.63,363.5501,366.86,287435,0
CAT.US,60,20240919,180000,366.86,370.4316,366.2501,369.51,360701,0
CAT.US,60,20240919,190000,369.5,374.17,369.43,373.81,363138,0
CAT.US,60,20240919,200000,373.77,374.69,372.5637,373.92,281441,0
CAT.US,60,20240919,210000,373.83,374.14,371.39,372.61,191919,0
CAT.US,60,20240919,220000,372.58,373.65,372.19,373.31,903393,0
CAT.US,60,20240920,160000,370.4,370.51,365.861,366.575,869353,0
CAT.US,60,20240920,170000,366.62,370.46,365.84,368.795,143849,0
CAT.US,60,20240920,180000,368.88,369.95,367.3,369.06,98121,0
CAT.US,60,20240920,190000,369.0628,370.9,368.54,370.47,51639,0
CAT.US,60,20240920,200000,370.73,371.45,369.745,370.025,68950,0
CAT.US,60,20240920,210000,370,370.2,368.33,369.74,129649,0
CAT.US,60,20240920,220000,369.67,371.16,368.32,368.82,2034176,0
CAT.US,60,20240923,160000,368.99,371.54,366.975,368.125,200075,0
CAT.US,60,20240923,170000,368.26,370.9571,367.93,370.34,171969,0
CAT.US,60,20240923,180000,370.335,371.27,369.375,370.29,138280,0
CAT.US,60,20240923,190000,370.19,371.6,369.88,371.22,116222,0
CAT.US,60,20240923,200000,371.13,372.8,370.68,372.305,120053,0
CAT.US,60,20240923,210000,372.36,372.9499,371.2601,371.485,106297,0
CAT.US,60,20240923,220000,371.485,372.97,370.79,371.17,800162,0
CAT.US,60,20240924,160000,379.5,389.34,379.5,384.7101,925153,0
CAT.US,60,20240924,170000,384.71,385.655,381.83,384.6626,246863,0
CAT.US,60,20240924,180000,384.695,386.745,383.35,383.6528,217493,0
CAT.US,60,20240924,190000,383.67,384.6425,382.8401,384.49,76219,0
CAT.US,60,20240924,200000,384.35,385.69,383.93,384.45,82329,0
CAT.US,60,20240924,210000,384.38,384.93,382.97,383.719,100174,0
CAT.US,60,20240924,220000,383.73,386.27,383.435,385.93,770288,0
CAT.US,60,20240925,160000,387,388.64,383.13,384.93,156910,0
CAT.US,60,20240925,170000,385.859,386.4402,382.55,383.115,135616,0
CAT.US,60,20240925,180000,383.33,383.3999,380.91,381.91,115040,0
CAT.US,60,20240925,190000,381.84,382.13,380.45,381.27,96501,0
CAT.US,60,20240925,200000,381.16,381.43,379.7422,380.62,142916,0
CAT.US,60,20240925,210000,380.526,380.97,378.3,378.88,212477,0
CAT.US,60,20240925,220000,379.05,380.13,377.92,378.25,743335,0
CAT.US,60,20240926,160000,390.01,397.22,389.51,393.05,681613,0
CAT.US,60,20240926,170000,393.02,395.35,386.44,386.64,322258,0
CAT.US,60,20240926,180000,386.8299,391.31,386.26,390.885,209749,0
CAT.US,60,20240926,190000,391.0704,391.545,389.48,389.835,116342,0
CAT.US,60,20240926,200000,389.9,392.49,389.23,392.27,95007,0
CAT.US,60,20240926,210000,392.38,393.94,391.6025,391.795,123956,0
CAT.US,60,20240926,220000,391.71,392.28,390.11,390.96,688351,0
CAT.US,60,20240927,160000,391,394.11,389.221,391.15,224526,0
CAT.US,60,20240927,170000,391.03,394.195,389.56,393.46,234338,0
CAT.US,60,20240927,180000,393.21,395.56,393.03,394.015,211869,0
CAT.US,60,20240927,190000,393.96,394.05,391.62,391.81,123369,0
CAT.US,60,20240927,200000,391.82,392.31,389.83,390.515,117948,0
CAT.US,60,20240927,210000,390.42,391.68,389.1382,391.5437,102977,0
CAT.US,60,20240927,220000,391.56,391.63,390.455,391.08,637097,0
