<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,60,20240802,220000,352.65,355.57,352.31,355.43,950851,0
HD.US,60,20240805,160000,350,353.78,345.26,349.03,187982,0
HD.US,60,20240805,170000,349.01,353.91,348.44,348.905,139694,0
HD.US,60,20240805,180000,348.91,352.15,348.73,351.94,135272,0
HD.US,60,20240805,190000,351.98,353.94,350.87,351.49,206376,0
HD.US,60,20240805,200000,351.41,351.89,350.29,350.64,123243,0
HD.US,60,20240805,210000,350.64,351.87,349.67,349.932,98592,0
HD.US,60,20240805,220000,350,350.71,348.73,350.01,1120986,0
HD.US,60,20240806,160000,348.82,351.86,347.375,351.5,76191,0
HD.US,60,20240806,170000,351.3375,357.27,351.11,356.13,143233,0
HD.US,60,20240806,180000,356.105,356.38,351.37,353.87,107758,0
HD.US,60,20240806,190000,354.04,356.26,353.87,355.72,75548,0
HD.US,60,20240806,200000,355.79,358.01,355.715,357.31,77375,0
HD.US,60,20240806,210000,357.4,358.6599,356.3143,357.1499,101794,0
HD.US,60,20240806,220000,356.88,358.065,353.72,353.91,993875,0
HD.US,60,20240807,160000,355.18,355.71,352.97,355.4825,124655,0
HD.US,60,20240807,170000,355.48,356.27,351.14,351.86,187986,0
HD.US,60,20240807,180000,351.73,353.52,351.22,351.485,107255,0
HD.US,60,20240807,190000,351.38,351.51,346.95,347.255,132679,0
HD.US,60,20240807,200000,347.19,347.59,344.49,346.01,241159,0
HD.US,60,20240807,210000,345.98,346.16,342.76,343.08,160888,0
HD.US,60,20240807,220000,343.23,345.29,342.28,342.4,1070671,0
HD.US,60,20240808,160000,342.24,345.32,341.34,344.97,175342,0
HD.US,60,20240808,170000,345.125,346.97,344.4101,346.06,212623,0
HD.US,60,20240808,180000,346.0454,347.65,345.7301,346.815,183625,0
HD.US,60,20240808,190000,346.73,347.7,345.37,346.19,225154,0
HD.US,60,20240808,200000,346.19,347.93,345.81,347.52,124014,0
HD.US,60,20240808,210000,347.48,348.5,347.15,347.65,159430,0
HD.US,60,20240808,220000,347.55,348.74,347.17,348.56,465960,0
HD.US,60,20240809,160000,347.89,348.3,345.395,346.85,68518,0
HD.US,60,20240809,170000,346.7,350.55,346.51,350.105,152784,0
HD.US,60,20240809,180000,350.14,351.5299,349.65,350.11,147838,0
HD.US,60,20240809,190000,350.21,350.43,349.61,350.09,103301,0
HD.US,60,20240809,200000,350.12,350.81,348.93,348.93,116114,0
HD.US,60,20240809,210000,348.95,350.33,348.5,349.63,211967,0
HD.US,60,20240809,220000,349.63,350.26,348.59,348.64,639950,0
HD.US,60,20240812,160000,350.77,351.5,342.13,343.31,284821,0
HD.US,60,20240812,170000,343.585,347.99,343.28,347.63,461219,0
HD.US,60,20240812,180000,347.56,347.7,344,346.99,216545,0
HD.US,60,20240812,190000,346.93,347.6399,346,346.24,179393,0
HD.US,60,20240812,200000,346.03,346.87,345.23,346.06,148263,0
HD.US,60,20240812,210000,345.95,346.49,345.34,345.55,159503,0
HD.US,60,20240812,220000,345.48,346.14,344.2,345.81,1111891,0
HD.US,60,20240813,160000,341.87,348.6599,339.37,346.085,1044354,0
HD.US,60,20240813,170000,345.81,349.43,342.53,346,541213,0
HD.US,60,20240813,180000,345.945,350.12,344.71,349.56,488021,0
HD.US,60,20240813,190000,349.665,353.39,349.0301,351.05,316760,0
HD.US,60,20240813,200000,351.2,351.8,349.62,350.26,242337,0
HD.US,60,20240813,210000,350.26,352.67,350.15,352.35,296337,0
HD.US,60,20240813,220000,352.28,352.3,349.22,350.07,984811,0
HD.US,60,20240814,160000,349.55,357.7592,349.4,354.14,318715,0
HD.US,60,20240814,170000,354.4437,357.59,354.09,355.655,326859,0
HD.US,60,20240814,180000,355.625,358.485,355.45,357.91,356845,0
HD.US,60,20240814,190000,357.905,359.49,356.73,357.55,323061,0
HD.US,60,20240814,200000,357.36,359.6899,356.98,359.21,253397,0
HD.US,60,20240814,210000,359.21,359.55,357.9401,359.405,211261,0
HD.US,60,20240814,220000,359.395,359.395,355.5,355.66,1096624,0
HD.US,60,20240815,160000,362.46,365.41,359.8396,360.065,396324,0
HD.US,60,20240815,170000,360.065,360.84,358.8,360,263054,0
HD.US,60,20240815,180000,360,360.9613,358.405,358.51,126538,0
HD.US,60,20240815,190000,358.42,359.82,358.14,359.305,132105,0
HD.US,60,20240815,200000,359.305,360.39,358.43,359.465,132827,0
HD.US,60,20240815,210000,359.465,359.855,358.84,359.67,113189,0
HD.US,60,20240815,220000,359.78,361.0599,359.29,360.07,1183136,0
HD.US,60,20240816,160000,359.97,363.245,359.97,362.085,332421,0
HD.US,60,20240816,170000,362.085,363.57,360.11,360.67,150827,0
HD.US,60,20240816,180000,360.7,362.2599,360.58,362.13,103737,0
HD.US,60,20240816,190000,362.01,363.2,361.82,362.93,84060,0
HD.US,60,20240816,200000,363.1061,363.5699,362.64,362.93,61857,0
HD.US,60,20240816,210000,362.87,363.47,362.64,363.24,89363,0
HD.US,60,20240816,220000,363.36,363.7,361.8,362.06,1233725,0
HD.US,60,20240819,160000,362.5,364.4699,362.1,362.89,180664,0
HD.US,60,20240819,170000,362.89,363.68,362.66,362.99,305429,0
HD.US,60,20240819,180000,363,364.36,362.8169,363.09,191930,0
HD.US,60,20240819,190000,363.05,364.49,362.81,364.35,137225,0
HD.US,60,20240819,200000,364.415,364.51,364.05,364.39,178754,0
HD.US,60,20240819,210000,364.33,364.69,363.82,364.225,178057,0
HD.US,60,20240819,220000,364.19,364.22,362.56,363.07,1407542,0
HD.US,60,20240820,160000,360.65,365.295,360.5,364.38,192512,0
HD.US,60,20240820,170000,364.21,364.89,363.3101,363.455,290788,0
HD.US,60,20240820,180000,363.455,366.09,362.46,365.94,242717,0
HD.US,60,20240820,190000,365.89,366.453,365.0501,365.47,230003,0
HD.US,60,20240820,200000,365.49,365.89,364.92,365.89,150210,0
HD.US,60,20240820,210000,365.89,366.79,365.6514,366.71,228409,0
HD.US,60,20240820,220000,366.7,367.64,366.39,367.27,997241,0
HD.US,60,20240821,160000,369.45,372.87,369.45,371.64,225867,0
HD.US,60,20240821,170000,371.495,372.1516,368.5218,370.19,222348,0
HD.US,60,20240821,180000,370.035,371.17,369.2908,369.6975,171340,0
HD.US,60,20240821,190000,369.69,370.6692,369.35,370.2,145611,0
HD.US,60,20240821,200000,370.275,371.5228,369.8001,370.68,237140,0
HD.US,60,20240821,210000,370.765,371.215,370.315,370.7575,156169,0
HD.US,60,20240821,220000,370.755,370.875,369.5,370.46,890717,0
HD.US,60,20240822,160000,372,372.46,366.82,367.9,115280,0
HD.US,60,20240822,170000,367.98,369.216,366.86,368.875,140174,0
HD.US,60,20240822,180000,368.88,369.53,367.88,368.36,140240,0
HD.US,60,20240822,190000,368.4,369.33,367.5,367.51,185973,0
HD.US,60,20240822,200000,367.5017,367.66,365.0158,365.09,142300,0
HD.US,60,20240822,210000,365.18,366.94,365.16,366.14,126245,0
HD.US,60,20240822,220000,366.32,367.3,364.61,365.72,441810,0
HD.US,60,20240823,160000,366.66,368.3395,365.19,365.95,99354,0
HD.US,60,20240823,170000,366.12,372.22,366.12,371.69,233466,0
HD.US,60,20240823,180000,371.69,374.25,370.96,372.995,214973,0
HD.US,60,20240823,190000,373.09,373.26,371.0601,372.12,175433,0
HD.US,60,20240823,200000,372.2852,373.6399,372.15,373.55,137435,0
HD.US,60,20240823,210000,373.44,374.3499,373.135,373.9661,113042,0
HD.US,60,20240823,220000,373.91,376.32,373.48,375.59,1092042,0
HD.US,60,20240826,160000,377.41,377.56,375.7,377.22,126912,0
HD.US,60,20240826,170000,377.255,378.5821,376.5601,376.815,181667,0
HD.US,60,20240826,180000,376.815,376.87,374.4,375.2,142047,0
HD.US,60,20240826,190000,375.09,376.61,374.985,376.54,72731,0
HD.US,60,20240826,200000,376.54,376.7011,374.4101,374.745,84586,0
HD.US,60,20240826,210000,374.89,375.93,374.195,375.43,108031,0
HD.US,60,20240826,220000,375.39,375.46,373.37,374.11,841928,0
HD.US,60,20240827,160000,373.49,374.28,371.55,371.74,107631,0
HD.US,60,20240827,170000,371.74,373.46,371,372.93,160780,0
HD.US,60,20240827,180000,372.95,373.395,371.5775,372.19,87625,0
HD.US,60,20240827,190000,372.205,372.7899,371.7401,372.41,83064,0
HD.US,60,20240827,200000,372.49,373.8647,372.45,373.1,71792,0
HD.US,60,20240827,210000,373.07,373.46,372.77,373.1299,77647,0
HD.US,60,20240827,220000,373.1678,373.555,372.63,373.18,528947,0
HD.US,60,20240828,160000,373,375.2,371.38,374.26,159684,0
HD.US,60,20240828,170000,374.23,375.41,373.03,374.48,165988,0
HD.US,60,20240828,180000,374.3801,374.92,372.5,372.99,160262,0
HD.US,60,20240828,190000,372.9419,372.9692,371.3301,372.8,107561,0
HD.US,60,20240828,200000,372.81,373.18,370.31,370.385,65232,0
HD.US,60,20240828,210000,370.41,372.855,370.2,372.78,76946,0
HD.US,60,20240828,220000,372.72,373.62,371.8001,372.69,635530,0
HD.US,60,20240829,160000,372.61,373.316,367.3,368.2847,99953,0
HD.US,60,20240829,170000,368.22,370.03,367.88,368.12,199575,0
HD.US,60,20240829,180000,368.275,369.63,368.1916,368.97,122816,0
HD.US,60,20240829,190000,368.9837,369.81,368.86,369.41,141576,0
HD.US,60,20240829,200000,369.515,370.18,368.76,369.89,96031,0
HD.US,60,20240829,210000,369.85,370.21,367.58,368.35,109309,0
HD.US,60,20240829,220000,368.2839,369.395,366.93,367.06,749887,0
HD.US,60,20240830,160000,369.24,370.41,366.75,368.77,84733,0
HD.US,60,20240830,170000,368.77,368.92,366.45,366.785,164271,0
HD.US,60,20240830,180000,366.78,367.7031,364.8772,366.645,122532,0
HD.US,60,20240830,190000,366.615,366.86,364.98,366.46,82263,0
HD.US,60,20240830,200000,366.395,366.865,365.25,365.65,73767,0
HD.US,60,20240830,210000,365.655,366.766,365.4,366.2975,98573,0
HD.US,60,20240830,220000,366.22,369.68,366.06,368.43,481290,0
HD.US,60,20240903,160000,367.7499,369.35,366.27,368.37,94601,0
HD.US,60,20240903,170000,368.315,368.315,365.5,367.21,83765,0
HD.US,60,20240903,180000,367.175,368.6,366.82,367.15,100109,0
HD.US,60,20240903,190000,367,367.37,364.58,364.84,92013,0
HD.US,60,20240903,200000,364.87,366.31,364.58,365.51,68224,0
HD.US,60,20240903,210000,365.535,365.915,364.715,365.07,66210,0
HD.US,60,20240903,220000,365.19,365.58,362.9,364.74,912692,0
HD.US,60,20240904,160000,364.17,365.57,362.65,365.31,125923,0
HD.US,60,20240904,170000,365.16,365.93,362.98,363.595,190496,0
HD.US,60,20240904,180000,363.76,364.22,361.5,361.5,121039,0
HD.US,60,20240904,190000,361.63,362.15,360.445,360.585,77152,0
HD.US,60,20240904,200000,360.58,362.8,360.0124,362.35,230732,0
HD.US,60,20240904,210000,362.3301,362.9,361.73,362.095,84652,0
HD.US,60,20240904,220000,362.095,365.05,361.82,364.67,1113781,0
HD.US,60,20240905,160000,364.9,365.15,357.58,359.465,165543,0
HD.US,60,20240905,170000,359.48,362.41,359.48,360.3975,123223,0
HD.US,60,20240905,180000,360.52,360.77,358.79,358.86,133629,0
HD.US,60,20240905,190000,358.75,360.78,358.2381,360.34,84783,0
HD.US,60,20240905,200000,360.365,361.24,359.2801,361.06,123987,0
HD.US,60,20240905,210000,361.2,362.11,360.96,361.14,98819,0
HD.US,60,20240905,220000,361.12,361.87,359.69,361.85,922790,0
HD.US,60,20240906,160000,362.92,365.44,362,363.63,88244,0
HD.US,60,20240906,170000,363.35,363.97,360.935,361.095,105522,0
HD.US,60,20240906,180000,361.14,364.095,359.42,360.365,86479,0
HD.US,60,20240906,190000,360.21,361.41,359.92,361.41,61799,0
HD.US,60,20240906,200000,361.18,362.09,360.78,361.4,79656,0
HD.US,60,20240906,210000,361.45,361.47,360.08,361.2175,65330,0
HD.US,60,20240906,220000,361.205,362.13,359.56,360.24,256166,0
HD.US,60,20240909,160000,362.76,362.92,360.03,361.97,133387,0
HD.US,60,20240909,170000,362.22,364.37,361.79,363.96,131077,0
HD.US,60,20240909,180000,363.96,366.15,363.11,365.73,125611,0
HD.US,60,20240909,190000,365.68,366.16,364.64,364.99,111969,0
HD.US,60,20240909,200000,364.92,365.08699,363.85,363.85,108900,0
HD.US,60,20240909,210000,363.84,364.64,363.55,364.335,81032,0
HD.US,60,20240909,220000,364.27,365.66,363.85,365.52,683740,0
HD.US,60,20240910,160000,365.7,367.035,362.48,366.165,90143,0
HD.US,60,20240910,170000,366.21,367.47,363.55,367.47,79465,0
HD.US,60,20240910,180000,367.45,370.12,367.21,367.59,100840,0
HD.US,60,20240910,190000,367.66,369.22,366.927,368.81,83824,0
HD.US,60,20240910,200000,368.7027,369.84,368.62,369.435,83908,0
HD.US,60,20240910,210000,369.52,371.56,369.52,371.44,159522,0
HD.US,60,20240910,220000,371.4,371.4999,370.25,370.87,709660,0
HD.US,60,20240911,160000,369.55,369.55,362.87,364.01,138452,0
HD.US,60,20240911,170000,363.98,364.5589,362.14,364.27,155708,0
HD.US,60,20240911,180000,364.275,365.23105,363.056,364.23,101593,0
HD.US,60,20240911,190000,364.32,366.66,364.21,366.59,240989,0
HD.US,60,20240911,200000,366.68,369.06,366.68,368.2,104533,0
HD.US,60,20240911,210000,368.19,369.9,368.1,368.68,81093,0
HD.US,60,20240911,220000,368.55,371.21,368.54,370.49,795065,0
HD.US,60,20240912,160000,371.94,374.28,371.16,372.39,167387,0
HD.US,60,20240912,170000,372.1,373.5976,371.15,371.63,104245,0
HD.US,60,20240912,180000,371.25,372.54,371.2185,371.6,121126,0
HD.US,60,20240912,190000,371.545,372.78,370.56,372.76,58708,0
HD.US,60,20240912,200000,372.7325,374.76,372.54,374.69,70792,0
HD.US,60,20240912,210000,374.67,374.8,372.3,373.71,90697,0
HD.US,60,20240912,220000,373.71,374.99,373.33,374.43,809013,0
HD.US,60,20240913,160000,375.56,379.4,375.51,378.39,148847,0
HD.US,60,20240913,170000,378.86,381.3,377.35,380.53,195067,0
HD.US,60,20240913,180000,380.41,381.9363,379.33,381.5825,188826,0
HD.US,60,20240913,190000,381.72,382,380.26,380.35,98734,0
HD.US,60,20240913,200000,380.44,381.55,380.44,380.56,75328,0
HD.US,60,20240913,210000,380.34,381.04,379.725,380.13,83506,0
HD.US,60,20240913,220000,380.11,380.99,379.61,379.99,612579,0
HD.US,60,20240916,160000,382,384,380.34,383.1811,150992,0
HD.US,60,20240916,170000,383.15,383.62,379.84,381.49,179881,0
HD.US,60,20240916,180000,381.47,381.97,379.53,380.1,148567,0
HD.US,60,20240916,190000,380,381.66,379.95,380.6208,125226,0
HD.US,60,20240916,200000,380.6,381.94,380.3077,381.94,95845,0
HD.US,60,20240916,210000,381.9123,382.4,381.53,381.9501,120204,0
HD.US,60,20240916,220000,382.116,383.03,381,382.01,698758,0
HD.US,60,20240917,160000,383.13,385.4,382.455,384.31,59654,0
HD.US,60,20240917,170000,384.223,387.94,384.21,387.01,243887,0
HD.US,60,20240917,180000,387.11,387.75,384.59,384.595,120997,0
HD.US,60,20240917,190000,384.76,384.83,381.68,382.41,138550,0
HD.US,60,20240917,200000,382.645,384.9126,382.46,384.48,108797,0
HD.US,60,20240917,210000,384.48,384.76,383.1101,383.88,88082,0
HD.US,60,20240917,220000,383.79,384.215,381.9,383.24,820204,0
HD.US,60,20240918,160000,384.09,384.62,381.51,381.635,106011,0
HD.US,60,20240918,170000,381.51,384.3374,381.07,382.01,242073,0
HD.US,60,20240918,180000,382,383.98,381.42,383.22,139873,0
HD.US,60,20240918,190000,383.125,383.2,382.1,382.79,74875,0
HD.US,60,20240918,200000,382.73,383.31,381.4775,382.185,103415,0
HD.US,60,20240918,210000,382.05,392.67,381.78,387.57,637424,0
HD.US,60,20240918,220000,387.57,387.72,382.62,384.01,936516,0
HD.US,60,20240919,160000,390.84,391.72,387.08,390.15,336289,0
HD.US,60,20240919,170000,390.155,391.335,387.39,388.98,255853,0
HD.US,60,20240919,180000,389.08,389.8,387.5517,387.9764,122801,0
HD.US,60,20240919,190000,387.99,389.27,387.89,388.26,86775,0
HD.US,60,20240919,200000,388.32,391.14,388.3009,390.4,151398,0
HD.US,60,20240919,210000,390.4,391.18,389.6149,390.585,157114,0
HD.US,60,20240919,220000,390.565,391.31,389.33,390.34,951297,0
HD.US,60,20240920,160000,388.33,389.5,387.18,388.91,1022724,0
HD.US,60,20240920,170000,388.91,391.565,388.38,389.375,112600,0
HD.US,60,20240920,180000,389.46,390.09,388.82,389.59,107357,0
HD.US,60,20240920,190000,389.46,391.83,389.1,391.42,128076,0
HD.US,60,20240920,200000,391.42,391.82,390.77,390.9001,74488,0
HD.US,60,20240920,210000,391.08,391.08,389.02,389.84,143716,0
HD.US,60,20240920,220000,389.82,391.1,389.1443,389.86,3030795,0
HD.US,60,20240923,160000,390.83,392.6499,387.26,388.02,118708,0
HD.US,60,20240923,170000,388.06,389.3,387.7937,388.295,117962,0
HD.US,60,20240923,180000,388.44,390.535,388.0858,389.92,95529,0
HD.US,60,20240923,190000,389.85,391.19,389.57,390.98,65733,0
HD.US,60,20240923,200000,390.95,391.405,390.555,390.997,87560,0
HD.US,60,20240923,210000,391.07,391.985,390.665,391.94,76115,0
HD.US,60,20240923,220000,391.92,392.2272,391.16,391.96,848842,0
HD.US,60,20240924,160000,394.7,398.28,393.63,397,264493,0
HD.US,60,20240924,170000,396.955,399.31,395.845,399.17,304948,0
HD.US,60,20240924,180000,399.3165,399.33,395.29,396.28,203499,0
HD.US,60,20240924,190000,396.45,397.55,396,397.24,150097,0
HD.US,60,20240924,200000,397.16,398.13,396.85,397.095,160235,0
HD.US,60,20240924,210000,397.095,398.3,396.8701,397.75,141070,0
HD.US,60,20240924,220000,397.8,401.11,397.6501,400.66,1142514,0
HD.US,60,20240925,160000,400.66,400.66,397.29,398.58,143314,0
HD.US,60,20240925,170000,398.54,398.6,396.5,397.595,188766,0
HD.US,60,20240925,180000,397.515,397.6299,395.62,395.7822,280851,0
HD.US,60,20240925,190000,395.865,397.7,395.865,397.05,84906,0
HD.US,60,20240925,200000,397.21,397.6,396.11,397.342,72962,0
HD.US,60,20240925,210000,397.45,398.46,396.78,397.75,134439,0
HD.US,60,20240925,220000,397.75,398.0199,396.33,396.93,730374,0
HD.US,60,20240926,160000,399.5,400,396.19,397.03,142688,0
HD.US,60,20240926,170000,396.795,398.6484,395.49,397.48,163019,0
HD.US,60,20240926,180000,397.48,398.35,396.72,397.78,104772,0
HD.US,60,20240926,190000,397.95,398.33,397,397.385,57804,0
HD.US,60,20240926,200000,397.54,398.68,396.635,398.545,73939,0
HD.US,60,20240926,210000,398.61,398.9,397.83,398.265,59918,0
HD.US,60,20240926,220000,398.17,398.5845,396.35,396.7,1357958,0
HD.US,60,20240927,160000,399.65,401.24,398.5701,400.37,99951,0
HD.US,60,20240927,170000,400.54,403.1699,399.68,402.31,175948,0
HD.US,60,20240927,180000,402.17,403.5437,401.83,401.86,153787,0
HD.US,60,20240927,190000,401.96,402.02,399.47,400.14,132169,0
HD.US,60,20240927,200000,400.16,400.34,399.26,399.95,93366,0
HD.US,60,20240927,210000,399.88,400.24,398.31,399.74,86958,0
HD.US,60,20240927,220000,399.74,400.56,398.96,399.53,650860,0
HD.US,60,20240930,160000,400.76,401.4199,399.02,400.73,62466,0
HD.US,60,20240930,170000,400.64,403.29,400.44,402.2201,152172,0
HD.US,60,20240930,180000,402.5,403.78,402.29,403.12,110276,0
HD.US,60,20240930,190000,403.15,403.9298,403.0585,403.685,66242,0
HD.US,60,20240930,200000,403.66,404.61,403.2801,403.7,120277,0
HD.US,60,20240930,210000,403.835,403.95,400.38,401.61,239474,0
HD.US,60,20240930,220000,401.46,405.31,401.145,405.2,1505975,0
HD.US,60,20241001,160000,404.02,405.03,401.64,403.37,115052,0
HD.US,60,20241001,170000,403.11,404.75,401.41,404.04,181318,0
HD.US,60,20241001,180000,403.9,405.26,402.28,404.94,124340,0
HD.US,60,20241001,190000,404.93,406.17,403.42,405.79,122416,0
HD.US,60,20241001,200000,405.87,408.26,404.96,408.135,271293,0
HD.US,60,20241001,210000,408.1,410.56,408.05,409.48,275193,0
HD.US,60,20241001,220000,409.595,410.19,408.68,409.05,1055261,0
HD.US,60,20241002,160000,407.7,409.18,404.96,407.6723,190973,0
HD.US,60,20241002,170000,408.26,409.37,407.15,408.54,123012,0
HD.US,60,20241002,180000,408.54,409.72,408.06,408.98,132057,0
HD.US,60,20241002,190000,408.94,409.99,408.31,409.34,170362,0
HD.US,60,20241002,200000,409.275,409.88,408.09,409.66,113225,0
HD.US,60,20241002,210000,409.775,409.87,408.49,409.495,118087,0
HD.US,60,20241002,220000,409.445,411.46,409.23,411.26,1300998,0
HD.US,60,20241003,160000,409,411.49,406.8532,408.5999,214959,0
HD.US,60,20241003,170000,408.59,410.16,408.18,409.05,167115,0
HD.US,60,20241003,180000,408.93,411.835,408.4201,411.73,187095,0
HD.US,60,20241003,190000,411.79,412.97,409.25,410.075,183606,0
HD.US,60,20241003,200000,410.07,411.0699,409.68,410.55,171549,0
HD.US,60,20241003,210000,410.57,410.64,409.94,410.36,141042,0
HD.US,60,20241003,220000,410.3,411.84,409.83,411.58,927974,0
HD.US,60,20241004,160000,410.07,411.82,406.5,407.695,379915,0
HD.US,60,20241004,170000,407.51,409.29,399.4501,404.54,513273,0
HD.US,60,20241004,180000,404.455,406.81,402.72,406.66,173063,0
HD.US,60,20241004,190000,406.73,407.2071,405.08,406.95,125398,0
HD.US,60,20241004,200000,406.84,408.39,405.98,405.98,139848,0
HD.US,60,20241004,210000,406.065,406.51,404.71,406.145,133927,0
HD.US,60,20241004,220000,406.08,408.58,405.5845,408.36,923783,0
HD.US,60,20241007,160000,404.89,407.53,401.24,406.75,267081,0
HD.US,60,20241007,170000,406.61,409,406.24,407.4,375182,0
HD.US,60,20241007,180000,407.27,409.8099,406.11,406.48,230518,0
HD.US,60,20241007,190000,406.48,409.32,406.1776,409.14,166228,0
HD.US,60,20241007,200000,409,409.5807,407.32,408.2,90376,0
HD.US,60,20241007,210000,408.08,408.52,406.345,407.2,170190,0
HD.US,60,20241007,220000,407.13,409.08,406.96,408.06,643532,0
HD.US,60,20241008,160000,409.8,412.37,408.44,411.97,131381,0
HD.US,60,20241008,170000,411.91,413.815,409.8197,411.01,238116,0
HD.US,60,20241008,180000,411.085,414.2499,411.085,413.93,172625,0
HD.US,60,20241008,190000,413.94,414.905,412.58,414.065,104660,0
HD.US,60,20241008,200000,414.105,414.21,412.57,413.735,105300,0
HD.US,60,20241008,210000,413.8,414.82,413.65,414.79,205304,0
HD.US,60,20241008,220000,414.7,415.29,414.14,414.18,632789,0
HD.US,60,20241009,160000,420.02,420.02,416,417.585,262435,0
HD.US,60,20241009,170000,417.58,417.76,410.75,411.4,404998,0
HD.US,60,20241009,180000,411.48,413.57,410.8001,412.925,203564,0
HD.US,60,20241009,190000,412.9228,415.1619,412.8475,414.92,244943,0
HD.US,60,20241009,200000,414.98,415.4378,413.71,414.93,111702,0
HD.US,60,20241009,210000,414.87,415.6099,413.5901,414.64,144840,0
HD.US,60,20241009,220000,414.57,417.28,414.2001,416.07,829260,0
HD.US,60,20241010,160000,409.33,413.97,407.63,412.83,240883,0
HD.US,60,20241010,170000,412.8899,414.48,410.06,410.25,163450,0
HD.US,60,20241010,180000,410.25,412.4699,409.86,412.19,124329,0
HD.US,60,20241010,190000,412.185,413.39,412.1,412.1,131667,0
HD.US,60,20241010,200000,412.155,412.28,410.15,411.33,108696,0
HD.US,60,20241010,210000,411.375,411.38,409.5801,410.3,90415,0
HD.US,60,20241010,220000,410.23,410.6999,409.746,409.96,620945,0
HD.US,60,20241011,160000,410.79,412.86,409.25,409.89,186273,0
HD.US,60,20241011,170000,409.825,411.33,408.84,411.045,156234,0
HD.US,60,20241011,180000,410.65,413.14,410.27,412.06,113592,0
HD.US,60,20241011,190000,412.26,412.4529,411.35,411.93,78843,0
HD.US,60,20241011,200000,412,412.425,410.07,410.65,117187,0
HD.US,60,20241011,210000,410.62,411.73,410.48,411.1,94635,0
HD.US,60,20241011,220000,411.05,412.4,410.8,411.9,640011,0
HD.US,60,20241014,160000,411.47,413.72,411.304,412.51,80094,0
HD.US,60,20241014,170000,412.54,414.5,412.36,414.0963,99816,0
HD.US,60,20241014,180000,414.09,414.9,413.4282,414.51,73672,0
HD.US,60,20241014,190000,414.45,414.99,414.1001,414.43,41893,0
HD.US,60,20241014,200000,414.36,414.7399,413.83,414.435,62629,0
HD.US,60,20241014,210000,414.355,416.04,414.29,415.86,91503,0
HD.US,60,20241014,220000,415.895,416.42,415.4,415.42,774783,0
HD.US,60,20241015,160000,417.195,419.78,417.195,417.64,124160,0
HD.US,60,20241015,170000,417.89,421.56,417.7,419.29,225575,0
HD.US,60,20241015,180000,419.19,420.88,418.36,419.435,204747,0
HD.US,60,20241015,190000,419.36,419.8399,417.4601,418.39,177674,0
HD.US,60,20241015,200000,418.38,418.625,416.27,416.48,95233,0
HD.US,60,20241015,210000,416.415,417.056,415.28,416.36,115580,0
HD.US,60,20241015,220000,416.36,416.3699,415.02,415.58,730195,0
HD.US,60,20241016,160000,413.87,416.739,413.87,416.175,142503,0
HD.US,60,20241016,170000,416,416.81,415.11,416,147824,0
HD.US,60,20241016,180000,415.94,416.4499,415.15,416.32,96583,0
HD.US,60,20241016,190000,416.43,417.102,415.94,416.1,92258,0
HD.US,60,20241016,200000,416.2,416.69,415.87,416.53,77669,0
HD.US,60,20241016,210000,416.565,418.37,416.565,418.24,130020,0
HD.US,60,20241016,220000,418.155,418.74,417.59,418.61,722923,0
HD.US,60,20241017,160000,418.61,419,416.7201,417.69,92167,0
HD.US,60,20241017,170000,417.51,417.725,415.845,415.91,167637,0
HD.US,60,20241017,180000,416.005,416.29,414.9129,415.82,132026,0
HD.US,60,20241017,190000,415.775,417,414.6,417,71754,0
HD.US,60,20241017,200000,417,417.03,415.81,416.22,61006,0
HD.US,60,20241017,210000,416.175,416.175,414.5607,415.1,92128,0
HD.US,60,20241017,220000,415.0101,416.16,414.65,415.6,510300,0
HD.US,60,20241018,160000,416.65,416.66,413.74,413.8,320094,0
HD.US,60,20241018,170000,413.86,414.885,413.24,414.35,74779,0
HD.US,60,20241018,180000,414.32,414.5125,413.28,414.3962,170349,0
HD.US,60,20241018,190000,414.66,415.6,413.51,415.19,142941,0
HD.US,60,20241018,200000,415.2681,415.86,414.35,415.365,80151,0
HD.US,60,20241018,210000,415.33,416,414.625,414.83,73068,0
HD.US,60,20241018,220000,414.78,415.46,414.47,415,707363,0
HD.US,60,20241021,160000,416.07,416.555,414.1,414.375,171915,0
HD.US,60,20241021,170000,414.51,414.71,409.73,410.43,213076,0
HD.US,60,20241021,180000,410.26,410.3,408.1,408.515,175389,0
HD.US,60,20241021,190000,408.7162,408.7162,406.5,407.125,189543,0
HD.US,60,20241021,200000,407.15,407.32,405.121,405.2203,191735,0
HD.US,60,20241021,210000,405.24,406.1319,404.371,405,216017,0
HD.US,60,20241021,220000,405.01,406.52,404.42,406.4,754264,0
HD.US,60,20241022,160000,398.5,400.27,396.23,397.73,420815,0
HD.US,60,20241022,170000,397.43,400.89,397.34,399.33,327344,0
HD.US,60,20241022,180000,399.14,400.65,398.51,399.315,146500,0
HD.US,60,20241022,190000,399.315,401.2999,399.05,400.785,171826,0
HD.US,60,20241022,200000,400.82,402.2575,400.45,402.2575,153159,0
HD.US,60,20241022,210000,402.09,402.7156,401.22,401.39,139881,0
HD.US,60,20241022,220000,401.31,402.95,400.8112,401.85,664468,0
HD.US,60,20241023,160000,400.56,403.33,399,402.89,88889,0
